B00, 0
B01, 87
B01, Trade, 60285.750, 63, B01, S00, 1
B06, Trade, 4319487.443, 103, B06, S01, 1
B06, Trade, 4319492.143, 107, S03, B06, 1
B06, Trade, 4319506.543, 109, S02, B06, 1
B06, Trade, 4319519.943, 100, S04, B06, 1
B06, Trade, 4319530.093, 102, S02, B06, 1
B06, Trade, 4319535.493, 106, S04, B06, 1
B06, Trade, 4319550.443, 95, S03, B06, 1
B06, Trade, 4319563.643, 102, S03, B06, 1
B06, Trade, 4319585.843, 109, B06, S03, 1
B06, Trade, 4319598.593, 110, B06, S03, 1
B06, Trade, 4319607.593, 100, B06, S00, 1
B06, Trade, 4319612.543, 109, S03, B06, 1
B06, Trade, 4319619.893, 99, B06, S00, 1
B06, Trade, 4319627.443, 103, S04, B06, 1
B06, Trade, 4319639.593, 100, B06, S02, 1
B06, Trade, 4319643.743, 106, B06, S01, 1
B06, Trade, 4319652.793, 107, B06, S03, 1
B06, Trade, 4319661.593, 94, S03, B06, 1
B06, Trade, 4319678.843, 110, B06, S02, 1
B06, Trade, 4319683.243, 91, B06, S02, 1
B06, Trade, 4319692.843, 95, S03, B06, 1
B06, Trade, 4319703.143, 103, S03, B06, 1
B06, Trade, 4319713.443, 100, S03, B06, 1
B06, Trade, 4319716.993, 106, B06, S04, 1
B06, Trade, 4319728.393, 78, B06, S01, 1
B06, Trade, 4319733.093, 105, B06, S01, 1
B06, Trade, 4319741.093, 104, S04, B06, 1
B06, Trade, 4319745.843, 110, S05, B06, 1
B06, Trade, 4319751.443, 102, B06, S00, 1
B06, Trade, 4319774.693, 97, S04, B06, 1
B06, Trade, 4319780.093, 96, S02, B06, 1
B06, Trade, 4319782.193, 98, S03, B06, 1
B06, Trade, 4319807.543, 102, S04, B06, 1
B06, Trade, 4319813.643, 103, B06, S03, 1
B06, Trade, 4319825.043, 97, S04, B06, 1
B06, Trade, 4319829.643, 93, S03, B06, 1
B06, Trade, 4319840.243, 95, S03, B06, 1
B06, Trade, 4319846.843, 99, S04, B06, 1
B06, Trade, 4319878.243, 100, S03, B06, 1
B06, Trade, 4319884.293, 96, S04, B06, 1
B06, Trade, 4319888.493, 92, B06, S00, 1
B06, Trade, 4319893.993, 96, S03, B06, 1
B06, Trade, 4319908.093, 104, B06, S01, 1
B06, Trade, 4319930.993, 111, S02, B06, 1
B06, Trade, 4319951.743, 94, B06, S02, 1
B06, Trade, 4319953.493, 92, S01, B06, 1
B06, Trade, 4319961.843, 95, S03, B06, 1
B06, Trade, 4319964.493, 101, B06, S02, 1
B06, Trade, 4319968.043, 104, S04, B06, 1
B06, Trade, 4319988.293, 103, S03, B06, 1
B06, Trade, 4319998.643, 105, S03, B06, 1
B07, 100
B07, Trade, 4319347.743, 110, S03, B07, 1
B07, Trade, 4319350.293, 111, B07, S00, 1
B07, Trade, 4319359.093, 97, B07, S02, 1
B07, Trade, 4319362.243, 101, B07, S02, 1
B07, Trade, 4319365.093, 105, B07, S01, 1
B07, Trade, 4319375.143, 112, B07, S02, 1
B07, Trade, 4319376.793, 107, B07, S01, 1
B07, Trade, 4319380.093, 105, B07, S01, 1
B07, Trade, 4319387.143, 87, B07, S00, 1
B07, Trade, 4319392.943, 97, B07, S01, 1
B07, Trade, 4319401.043, 106, B07, S01, 1
B07, Trade, 4319413.993, 93, B07, S00, 1
B07, Trade, 4319417.793, 103, B07, S00, 1
B07, Trade, 4319424.493, 102, B07, S01, 1
B07, Trade, 4319427.493, 109, B07, S04, 1
B07, Trade, 4319434.093, 99, B07, S02, 1
B07, Trade, 4319446.243, 95, B07, S02, 1
B07, Trade, 4319448.643, 95, S03, B07, 1
B07, Trade, 4319460.243, 102, B07, S00, 1
B07, Trade, 4319469.593, 94, B07, S01, 1
B07, Trade, 4319485.293, 102, B07, S04, 1
B07, Trade, 4319490.843, 104, B07, S00, 1
B07, Trade, 4319496.393, 97, B07, S02, 1
B07, Trade, 4319503.043, 96, B07, S00, 1
B07, Trade, 4319507.693, 103, B07, S03, 1
B07, Trade, 4319509.993, 97, B07, S02, 1
B07, Trade, 4319518.143, 92, B07, S00, 1
B07, Trade, 4319521.843, 94, B07, S00, 1
B07, Trade, 4319526.243, 108, B07, S01, 1
B07, Trade, 4319529.693, 101, B07, S00, 1
B07, Trade, 4319541.093, 89, B07, S00, 1
B07, Trade, 4319542.943, 88, B07, S00, 1
B07, Trade, 4319557.393, 87, B07, S00, 1
B07, Trade, 4319559.493, 100, B07, S02, 1
B07, Trade, 4319574.943, 89, B07, S02, 1
B07, Trade, 4319579.543, 107, S03, B07, 1
B07, Trade, 4319583.393, 80, S02, B07, 1
B07, Trade, 4319591.093, 121, B07, S02, 1
B07, Trade, 4319597.893, 95, B07, S00, 1
B07, Trade, 4319599.743, 107, B07, S01, 1
B07, Trade, 4319606.743, 108, B07, S01, 1
B07, Trade, 4319612.793, 104, B07, S01, 1
B07, Trade, 4319614.193, 107, B07, S01, 1
B07, Trade, 4319623.143, 98, B07, S01, 1
B07, Trade, 4319630.143, 97, B07, S02, 1
B07, Trade, 4319636.443, 95, B07, S01, 1
B07, Trade, 4319645.343, 102, B07, S02, 1
B07, Trade, 4319655.493, 78, S02, B07, 1
B07, Trade, 4319664.593, 111, B07, S00, 1
B07, Trade, 4319666.343, 110, B07, S04, 1
B07, Trade, 4319673.593, 77, S02, B07, 1
B07, Trade, 4319677.693, 94, B07, S01, 1
B07, Trade, 4319679.843, 99, S03, B07, 1
B07, Trade, 4319688.943, 93, B07, S02, 1
B07, Trade, 4319693.893, 80, B07, S01, 1
B07, Trade, 4319702.843, 99, B07, S01, 1
B07, Trade, 4319705.193, 101, B07, S01, 1
B07, Trade, 4319710.993, 95, B07, S01, 1
B07, Trade, 4319723.843, 102, B07, S00, 1
B07, Trade, 4319726.193, 105, S04, B07, 1
B07, Trade, 4319730.243, 88, B07, S01, 1
B07, Trade, 4319735.643, 103, B07, S00, 1
B07, Trade, 4319745.593, 96, B07, S00, 1
B07, Trade, 4319748.443, 95, B07, S00, 1
B07, Trade, 4319758.443, 93, B07, S01, 1
B07, Trade, 4319764.643, 111, B07, S00, 1
B07, Trade, 4319766.393, 109, B07, S01, 1
B07, Trade, 4319785.893, 96, B07, S01, 1
B07, Trade, 4319794.443, 96, B07, S01, 1
B07, Trade, 4319802.743, 105, B07, S00, 1
B07, Trade, 4319814.843, 112, B07, S01, 1
B07, Trade, 4319819.443, 104, B07, S02, 1
B07, Trade, 4319829.743, 86, B07, S00, 1
B07, Trade, 4319836.343, 91, B07, S02, 1
B07, Trade, 4319840.343, 89, B07, S02, 1
B07, Trade, 4319843.693, 95, S03, B07, 1
B07, Trade, 4319847.793, 91, B07, S00, 1
B07, Trade, 4319857.843, 99, B07, S00, 1
B07, Trade, 4319867.343, 100, B07, S01, 1
B07, Trade, 4319869.593, 101, B07, S01, 1
B07, Trade, 4319874.743, 89, S01, B07, 1
B07, Trade, 4319891.743, 107, B07, S01, 1
B07, Trade, 4319898.343, 101, B07, S00, 1
B07, Trade, 4319902.393, 111, B07, S04, 1
B07, Trade, 4319909.643, 103, B07, S00, 1
B07, Trade, 4319915.293, 102, B07, S00, 1
B07, Trade, 4319921.643, 101, B07, S00, 1
B07, Trade, 4319927.343, 106, S04, B07, 1
B07, Trade, 4319933.693, 113, B07, S04, 1
B07, Trade, 4319938.043, 105, B07, S01, 1
B07, Trade, 4319942.693, 104, B07, S00, 1
B07, Trade, 4319955.143, 89, B07, S00, 1
B07, Trade, 4319960.043, 102, B07, S01, 1
B07, Trade, 4319967.643, 102, B07, S00, 1
B07, Trade, 4319971.843, 108, B07, S00, 1
B07, Trade, 4319974.443, 107, B07, S01, 1
B07, Trade, 4319979.043, 107, S02, B07, 1
B07, Trade, 4319982.443, 109, B07, S00, 1
B07, Trade, 4319993.993, 92, B07, S00, 1
B07, Trade, 4319999.243, 91, B07, S00, 1
B08, 100
B08, Trade, 4319388.243, 110, S04, B08, 1
B08, Trade, 4319393.893, 101, S03, B08, 1
B08, Trade, 4319396.043, 100, S04, B08, 1
B08, Trade, 4319414.493, 103, S04, B08, 1
B08, Trade, 4319419.693, 105, S04, B08, 1
B08, Trade, 4319425.143, 109, S03, B08, 1
B08, Trade, 4319427.243, 106, B08, S01, 1
B08, Trade, 4319433.843, 112, S04, B08, 1
B08, Trade, 4319446.493, 103, S03, B08, 1
B08, Trade, 4319456.593, 122, S07, B08, 1
B08, Trade, 4319461.093, 107, S04, B08, 1
B08, Trade, 4319462.793, 96, B08, S00, 1
B08, Trade, 4319472.843, 99, S04, B08, 1
B08, Trade, 4319486.243, 120, S05, B08, 1
B08, Trade, 4319490.743, 106, B08, S02, 1
B08, Trade, 4319493.943, 109, S04, B08, 1
B08, Trade, 4319502.243, 109, S04, B08, 1
B08, Trade, 4319512.593, 101, S03, B08, 1
B08, Trade, 4319515.643, 96, S02, B08, 1
B08, Trade, 4319520.993, 100, S03, B08, 1
B08, Trade, 4319523.393, 108, B08, S04, 1
B08, Trade, 4319531.943, 104, S04, B08, 1
B08, Trade, 4319533.743, 106, S03, B08, 1
B08, Trade, 4319538.093, 89, S02, B08, 1
B08, Trade, 4319543.693, 91, S03, B08, 1
B08, Trade, 4319550.993, 115, S05, B08, 1
B08, Trade, 4319557.693, 99, S03, B08, 1
B08, Trade, 4319559.643, 119, S05, B08, 1
B08, Trade, 4319565.743, 93, B08, S00, 1
B08, Trade, 4319571.443, 102, S03, B08, 1
B08, Trade, 4319577.643, 107, S04, B08, 1
B08, Trade, 4319582.243, 107, S03, B08, 1
B08, Trade, 4319586.243, 120, S05, B08, 1
B08, Trade, 4319588.793, 122, S07, B08, 1
B08, Trade, 4319597.293, 98, S04, B08, 1
B08, Trade, 4319602.643, 105, S04, B08, 1
B08, Trade, 4319604.493, 122, S05, B08, 1
B08, Trade, 4319613.443, 120, S05, B08, 1
B08, Trade, 4319615.143, 103, B08, S00, 1
B08, Trade, 4319623.193, 106, S04, B08, 1
B08, Trade, 4319634.293, 103, S03, B08, 1
B08, Trade, 4319641.743, 96, S04, B08, 1
B08, Trade, 4319647.793, 122, S07, B08, 1
B08, Trade, 4319656.393, 92, B08, S01, 1
B08, Trade, 4319660.093, 92, B08, S01, 1
B08, Trade, 4319664.293, 112, B08, S04, 1
B08, Trade, 4319672.293, 115, S06, B08, 1
B08, Trade, 4319674.843, 98, S03, B08, 1
B08, Trade, 4319675.943, 109, S01, B08, 1
B08, Trade, 4319685.243, 105, S04, B08, 1
B08, Trade, 4319686.993, 104, S03, B08, 1
B08, Trade, 4319694.243, 101, S04, B08, 1
B08, Trade, 4319696.743, 123, S07, B08, 1
B08, Trade, 4319707.893, 103, S03, B08, 1
B08, Trade, 4319712.043, 100, S04, B08, 1
B08, Trade, 4319716.443, 98, S03, B08, 1
B08, Trade, 4319726.493, 122, S07, B08, 1
B08, Trade, 4319738.993, 102, S03, B08, 1
B08, Trade, 4319744.193, 94, B08, S02, 1
B08, Trade, 4319755.643, 104, S03, B08, 1
B08, Trade, 4319760.643, 104, S04, B08, 1
B08, Trade, 4319762.093, 122, S07, B08, 1
B08, Trade, 4319770.493, 108, B08, S00, 1
B08, Trade, 4319772.993, 110, S03, B08, 1
B08, Trade, 4319780.743, 98, S04, B08, 1
B08, Trade, 4319785.093, 102, S04, B08, 1
B08, Trade, 4319789.293, 96, S00, B08, 1
B08, Trade, 4319797.943, 97, S04, B08, 1
B08, Trade, 4319800.943, 107, B08, S03, 1
B08, Trade, 4319809.193, 110, S05, B08, 1
B08, Trade, 4319813.593, 120, B08, S04, 1
B08, Trade, 4319823.543, 99, S04, B08, 1
B08, Trade, 4319828.193, 94, S01, B08, 1
B08, Trade, 4319835.743, 97, S03, B08, 1
B08, Trade, 4319840.943, 95, S04, B08, 1
B08, Trade, 4319844.693, 115, S05, B08, 1
B08, Trade, 4319851.893, 106, S03, B08, 1
B08, Trade, 4319858.293, 101, S04, B08, 1
B08, Trade, 4319867.893, 108, S03, B08, 1
B08, Trade, 4319873.193, 117, B08, S04, 1
B08, Trade, 4319877.493, 99, S04, B08, 1
B08, Trade, 4319885.143, 96, S03, B08, 1
B08, Trade, 4319895.443, 96, S04, B08, 1
B08, Trade, 4319899.793, 131, S08, B08, 1
B08, Trade, 4319914.043, 102, B08, S00, 1
B08, Trade, 4319919.093, 103, B08, S01, 1
B08, Trade, 4319923.393, 103, S03, B08, 1
B08, Trade, 4319925.943, 113, S02, B08, 1
B08, Trade, 4319932.543, 127, B08, S07, 1
B08, Trade, 4319938.993, 123, S07, B08, 1
B08, Trade, 4319946.643, 82, B08, S01, 1
B08, Trade, 4319950.593, 95, S04, B08, 1
B08, Trade, 4319954.843, 95, S04, B08, 1
B08, Trade, 4319962.393, 111, B08, S04, 1
B08, Trade, 4319969.193, 104, S03, B08, 1
B08, Trade, 4319979.693, 109, S04, B08, 1
B08, Trade, 4319981.843, 108, B08, S00, 1
B08, Trade, 4319991.843, 93, S02, B08, 1
B08, Trade, 4319994.643, 101, S03, B08, 1
B08, Trade, 4319996.343, 110, S05, B08, 1
B09, 100
B09, Trade, 4319470.693, 94, S00, B09, 1
B09, Trade, 4319477.643, 120, S06, B09, 1
B09, Trade, 4319480.643, 104, S04, B09, 1
B09, Trade, 4319483.393, 103, S03, B09, 1
B09, Trade, 4319488.593, 106, S04, B09, 1
B09, Trade, 4319493.593, 117, S05, B09, 1
B09, Trade, 4319499.093, 109, S03, B09, 1
B09, Trade, 4319503.193, 107, S03, B09, 1
B09, Trade, 4319511.043, 101, S03, B09, 1
B09, Trade, 4319513.893, 101, S04, B09, 1
B09, Trade, 4319521.793, 100, S04, B09, 1
B09, Trade, 4319525.293, 122, S07, B09, 1
B09, Trade, 4319529.393, 106, S03, B09, 1
B09, Trade, 4319532.343, 114, S06, B09, 1
B09, Trade, 4319540.143, 97, S04, B09, 1
B09, Trade, 4319544.693, 96, S04, B09, 1
B09, Trade, 4319547.593, 97, S04, B09, 1
B09, Trade, 4319554.293, 101, S04, B09, 1
B09, Trade, 4319561.043, 102, S03, B09, 1
B09, Trade, 4319566.343, 102, S04, B09, 1
B09, Trade, 4319568.743, 102, S04, B09, 1
B09, Trade, 4319574.343, 122, S07, B09, 1
B09, Trade, 4319582.393, 105, B09, S00, 1
B09, Trade, 4319584.743, 100, S04, B09, 1
B09, Trade, 4319589.843, 129, B09, S01, 1
B09, Trade, 4319595.943, 96, S03, B09, 1
B09, Trade, 4319599.643, 110, S05, B09, 1
B09, Trade, 4319608.243, 110, S04, B09, 1
B09, Trade, 4319613.293, 110, S04, B09, 1
B09, Trade, 4319618.543, 111, S03, B09, 1
B09, Trade, 4319622.693, 107, S03, B09, 1
B09, Trade, 4319628.643, 103, S03, B09, 1
B09, Trade, 4319637.743, 103, S04, B09, 1
B09, Trade, 4319640.943, 97, S03, B09, 1
B09, Trade, 4319647.293, 115, S05, B09, 1
B09, Trade, 4319652.243, 98, S04, B09, 1
B09, Trade, 4319657.143, 95, S04, B09, 1
B09, Trade, 4319660.743, 94, S03, B09, 1
B09, Trade, 4319671.143, 105, S03, B09, 1
B09, Trade, 4319673.843, 110, S05, B09, 1
B09, Trade, 4319678.593, 95, S04, B09, 1
B09, Trade, 4319681.043, 127, S06, B09, 1
B09, Trade, 4319689.493, 119, B09, S03, 1
B09, Trade, 4319696.193, 112, S02, B09, 1
B09, Trade, 4319699.643, 103, S02, B09, 1
B09, Trade, 4319702.543, 103, S04, B09, 1
B09, Trade, 4319709.643, 103, S04, B09, 1
B09, Trade, 4319717.743, 117, S05, B09, 1
B09, Trade, 4319723.393, 105, S03, B09, 1
B09, Trade, 4319729.493, 126, S02, B09, 1
B09, Trade, 4319732.693, 108, S03, B09, 1
B09, Trade, 4319736.943, 108, S04, B09, 1
B09, Trade, 4319745.443, 103, S03, B09, 1
B09, Trade, 4319748.143, 106, S04, B09, 1
B09, Trade, 4319755.893, 104, S04, B09, 1
B09, Trade, 4319760.493, 104, S03, B09, 1
B09, Trade, 4319764.893, 122, S07, B09, 1
B09, Trade, 4319769.493, 110, S04, B09, 1
B09, Trade, 4319775.343, 110, S05, B09, 1
B09, Trade, 4319779.193, 97, S03, B09, 1
B09, Trade, 4319782.493, 115, S05, B09, 1
B09, Trade, 4319790.043, 98, S03, B09, 1
B09, Trade, 4319797.743, 97, S03, B09, 1
B09, Trade, 4319802.943, 124, S05, B09, 1
B09, Trade, 4319810.943, 95, S04, B09, 1
B09, Trade, 4319814.043, 114, S06, B09, 1
B09, Trade, 4319819.143, 127, S05, B09, 1
B09, Trade, 4319823.943, 99, S03, B09, 1
B09, Trade, 4319830.843, 120, S05, B09, 1
B09, Trade, 4319837.893, 95, S04, B09, 1
B09, Trade, 4319844.543, 86, S01, B09, 1
B09, Trade, 4319851.493, 125, S05, B09, 1
B09, Trade, 4319856.343, 102, S03, B09, 1
B09, Trade, 4319861.893, 122, S07, B09, 1
B09, Trade, 4319866.893, 107, S04, B09, 1
B09, Trade, 4319870.143, 108, S03, B09, 1
B09, Trade, 4319878.493, 110, S05, B09, 1
B09, Trade, 4319888.743, 96, S03, B09, 1
B09, Trade, 4319889.693, 96, S04, B09, 1
B09, Trade, 4319899.143, 122, S07, B09, 1
B09, Trade, 4319905.093, 104, B09, S02, 1
B09, Trade, 4319910.093, 109, S03, B09, 1
B09, Trade, 4319911.643, 107, S04, B09, 1
B09, Trade, 4319918.243, 104, S03, B09, 1
B09, Trade, 4319924.143, 103, S04, B09, 1
B09, Trade, 4319927.793, 116, S05, B09, 1
B09, Trade, 4319930.093, 109, S03, B09, 1
B09, Trade, 4319935.793, 122, B09, S03, 1
B09, Trade, 4319944.543, 113, S03, B09, 1
B09, Trade, 4319949.693, 94, S03, B09, 1
B09, Trade, 4319953.393, 90, S03, B09, 1
B09, Trade, 4319956.793, 92, S03, B09, 1
B09, Trade, 4319962.843, 122, S07, B09, 1
B09, Trade, 4319971.143, 112, S02, B09, 1
B09, Trade, 4319973.293, 122, S07, B09, 1
B09, Trade, 4319980.293, 122, S07, B09, 1
B09, Trade, 4319984.143, 112, S03, B09, 1
B09, Trade, 4319989.593, 122, S07, B09, 1
B09, Trade, 4319992.443, 131, S08, B09, 1
B09, Trade, 4319996.043, 103, S04, B09, 1
S00, 100
S00, Trade, 4319470.693, 94, S00, B09, 1
S00, Trade, 4319475.243, 89, B04, S00, 1
S00, Trade, 4319478.193, 94, B05, S00, 1
S00, Trade, 4319485.343, 99, B05, S00, 1
S00, Trade, 4319490.843, 104, B07, S00, 1
S00, Trade, 4319491.993, 103, B05, S00, 1
S00, Trade, 4319499.743, 92, B04, S00, 1
S00, Trade, 4319503.043, 96, B07, S00, 1
S00, Trade, 4319507.793, 94, B04, S00, 1
S00, Trade, 4319513.943, 96, B05, S00, 1
S00, Trade, 4319518.143, 92, B07, S00, 1
S00, Trade, 4319521.843, 94, B07, S00, 1
S00, Trade, 4319529.693, 101, B07, S00, 1
S00, Trade, 4319534.143, 100, B05, S00, 1
S00, Trade, 4319541.093, 89, B07, S00, 1
S00, Trade, 4319542.943, 88, B07, S00, 1
S00, Trade, 4319557.393, 87, B07, S00, 1
S00, Trade, 4319562.843, 75, B02, S00, 1
S00, Trade, 4319565.743, 93, B08, S00, 1
S00, Trade, 4319571.793, 90, B04, S00, 1
S00, Trade, 4319575.293, 88, B05, S00, 1
S00, Trade, 4319582.393, 105, B09, S00, 1
S00, Trade, 4319583.293, 75, B02, S00, 1
S00, Trade, 4319592.143, 92, B04, S00, 1
S00, Trade, 4319597.893, 95, B07, S00, 1
S00, Trade, 4319600.643, 94, B04, S00, 1
S00, Trade, 4319607.593, 100, B06, S00, 1
S00, Trade, 4319608.143, 97, B05, S00, 1
S00, Trade, 4319615.143, 103, B08, S00, 1
S00, Trade, 4319619.893, 99, B06, S00, 1
S00, Trade, 4319624.043, 93, B04, S00, 1
S00, Trade, 4319633.593, 91, B04, S00, 1
S00, Trade, 4319640.643, 86, S00, B05, 1
S00, Trade, 4319647.343, 87, B04, S00, 1
S00, Trade, 4319650.243, 75, B02, S00, 1
S00, Trade, 4319661.743, 92, B04, S00, 1
S00, Trade, 4319664.593, 111, B07, S00, 1
S00, Trade, 4319670.793, 74, B02, S00, 1
S00, Trade, 4319676.743, 90, S00, B05, 1
S00, Trade, 4319680.493, 101, B05, S00, 1
S00, Trade, 4319689.543, 90, B04, S00, 1
S00, Trade, 4319692.393, 74, B03, S00, 1
S00, Trade, 4319698.143, 94, B05, S00, 1
S00, Trade, 4319703.793, 99, B05, S00, 1
S00, Trade, 4319705.793, 80, B03, S00, 1
S00, Trade, 4319714.843, 94, B04, S00, 1
S00, Trade, 4319717.143, 99, B05, S00, 1
S00, Trade, 4319723.843, 102, B07, S00, 1
S00, Trade, 4319726.743, 93, B04, S00, 1
S00, Trade, 4319731.393, 87, B05, S00, 1
S00, Trade, 4319735.643, 103, B07, S00, 1
S00, Trade, 4319745.593, 96, B07, S00, 1
S00, Trade, 4319748.443, 95, B07, S00, 1
S00, Trade, 4319751.443, 102, B06, S00, 1
S00, Trade, 4319760.893, 95, B05, S00, 1
S00, Trade, 4319764.643, 111, B07, S00, 1
S00, Trade, 4319770.493, 108, B08, S00, 1
S00, Trade, 4319775.843, 89, B05, S00, 1
S00, Trade, 4319776.943, 88, B04, S00, 1
S00, Trade, 4319785.343, 97, B05, S00, 1
S00, Trade, 4319789.293, 96, S00, B08, 1
S00, Trade, 4319794.793, 94, B04, S00, 1
S00, Trade, 4319802.743, 105, B07, S00, 1
S00, Trade, 4319807.293, 91, B04, S00, 1
S00, Trade, 4319816.643, 98, B05, S00, 1
S00, Trade, 4319821.493, 80, S00, B05, 1
S00, Trade, 4319827.493, 83, B04, S00, 1
S00, Trade, 4319829.743, 86, B07, S00, 1
S00, Trade, 4319836.593, 91, B05, S00, 1
S00, Trade, 4319840.543, 87, B05, S00, 1
S00, Trade, 4319847.793, 91, B07, S00, 1
S00, Trade, 4319850.893, 76, B02, S00, 1
S00, Trade, 4319857.843, 99, B07, S00, 1
S00, Trade, 4319860.193, 89, B05, S00, 1
S00, Trade, 4319863.093, 94, B04, S00, 1
S00, Trade, 4319873.393, 93, B04, S00, 1
S00, Trade, 4319875.943, 91, B04, S00, 1
S00, Trade, 4319879.643, 66, B03, S00, 1
S00, Trade, 4319888.493, 92, B06, S00, 1
S00, Trade, 4319898.343, 101, B07, S00, 1
S00, Trade, 4319903.043, 92, B04, S00, 1
S00, Trade, 4319909.643, 103, B07, S00, 1
S00, Trade, 4319914.043, 102, B08, S00, 1
S00, Trade, 4319915.293, 102, B07, S00, 1
S00, Trade, 4319921.643, 101, B07, S00, 1
S00, Trade, 4319929.843, 95, B05, S00, 1
S00, Trade, 4319931.543, 93, B05, S00, 1
S00, Trade, 4319934.593, 92, B04, S00, 1
S00, Trade, 4319942.693, 104, B07, S00, 1
S00, Trade, 4319949.043, 88, B04, S00, 1
S00, Trade, 4319955.143, 89, B07, S00, 1
S00, Trade, 4319958.893, 89, B05, S00, 1
S00, Trade, 4319961.093, 87, B04, S00, 1
S00, Trade, 4319967.643, 102, B07, S00, 1
S00, Trade, 4319971.843, 108, B07, S00, 1
S00, Trade, 4319981.843, 108, B08, S00, 1
S00, Trade, 4319982.443, 109, B07, S00, 1
S00, Trade, 4319989.193, 94, B04, S00, 1
S00, Trade, 4319993.993, 92, B07, S00, 1
S00, Trade, 4319999.243, 91, B07, S00, 1
S01, 100
S01, Trade, 4319445.843, 96, B05, S01, 1
S01, Trade, 4319452.943, 77, B03, S01, 1
S01, Trade, 4319457.693, 83, B04, S01, 1
S01, Trade, 4319460.393, 99, B05, S01, 1
S01, Trade, 4319469.593, 94, B07, S01, 1
S01, Trade, 4319473.493, 86, B03, S01, 1
S01, Trade, 4319480.443, 93, B05, S01, 1
S01, Trade, 4319487.443, 103, B06, S01, 1
S01, Trade, 4319493.793, 93, B04, S01, 1
S01, Trade, 4319498.093, 102, B05, S01, 1
S01, Trade, 4319503.543, 76, B02, S01, 1
S01, Trade, 4319513.993, 92, B04, S01, 1
S01, Trade, 4319522.143, 93, B04, S01, 1
S01, Trade, 4319526.243, 108, B07, S01, 1
S01, Trade, 4319527.243, 93, B04, S01, 1
S01, Trade, 4319535.243, 92, B04, S01, 1
S01, Trade, 4319539.443, 89, B05, S01, 1
S01, Trade, 4319546.743, 97, B05, S01, 1
S01, Trade, 4319550.193, 90, B04, S01, 1
S01, Trade, 4319560.043, 93, B04, S01, 1
S01, Trade, 4319567.243, 91, B04, S01, 1
S01, Trade, 4319571.143, 99, B05, S01, 1
S01, Trade, 4319573.893, 85, B03, S01, 1
S01, Trade, 4319579.843, 94, B05, S01, 1
S01, Trade, 4319586.543, 93, B04, S01, 1
S01, Trade, 4319589.843, 129, B09, S01, 1
S01, Trade, 4319594.293, 95, B05, S01, 1
S01, Trade, 4319599.743, 107, B07, S01, 1
S01, Trade, 4319606.743, 108, B07, S01, 1
S01, Trade, 4319612.793, 104, B07, S01, 1
S01, Trade, 4319614.193, 107, B07, S01, 1
S01, Trade, 4319623.143, 98, B07, S01, 1
S01, Trade, 4319627.843, 97, B05, S01, 1
S01, Trade, 4319631.543, 93, B05, S01, 1
S01, Trade, 4319636.443, 95, B07, S01, 1
S01, Trade, 4319642.643, 89, B04, S01, 1
S01, Trade, 4319643.743, 106, B06, S01, 1
S01, Trade, 4319650.943, 82, B04, S01, 1
S01, Trade, 4319656.393, 92, B08, S01, 1
S01, Trade, 4319660.093, 92, B08, S01, 1
S01, Trade, 4319668.243, 90, B04, S01, 1
S01, Trade, 4319675.943, 109, S01, B08, 1
S01, Trade, 4319677.693, 94, B07, S01, 1
S01, Trade, 4319683.043, 92, B04, S01, 1
S01, Trade, 4319689.843, 81, S01, B05, 1
S01, Trade, 4319693.893, 80, B07, S01, 1
S01, Trade, 4319702.843, 99, B07, S01, 1
S01, Trade, 4319705.193, 101, B07, S01, 1
S01, Trade, 4319710.993, 95, B07, S01, 1
S01, Trade, 4319728.393, 78, B06, S01, 1
S01, Trade, 4319730.243, 88, B07, S01, 1
S01, Trade, 4319733.093, 105, B06, S01, 1
S01, Trade, 4319736.493, 102, B05, S01, 1
S01, Trade, 4319744.043, 99, B05, S01, 1
S01, Trade, 4319749.893, 93, B05, S01, 1
S01, Trade, 4319752.243, 92, B04, S01, 1
S01, Trade, 4319758.443, 93, B07, S01, 1
S01, Trade, 4319766.393, 109, B07, S01, 1
S01, Trade, 4319771.043, 94, B04, S01, 1
S01, Trade, 4319773.493, 81, S01, B03, 1
S01, Trade, 4319781.093, 92, B05, S01, 1
S01, Trade, 4319785.893, 96, B07, S01, 1
S01, Trade, 4319794.443, 96, B07, S01, 1
S01, Trade, 4319797.793, 93, B04, S01, 1
S01, Trade, 4319804.943, 103, B05, S01, 1
S01, Trade, 4319809.643, 96, B05, S01, 1
S01, Trade, 4319814.843, 112, B07, S01, 1
S01, Trade, 4319820.743, 94, B04, S01, 1
S01, Trade, 4319825.643, 84, B05, S01, 1
S01, Trade, 4319828.193, 94, S01, B08, 1
S01, Trade, 4319837.593, 90, B04, S01, 1
S01, Trade, 4319842.443, 86, B04, S01, 1
S01, Trade, 4319844.543, 86, S01, B09, 1
S01, Trade, 4319849.593, 98, B05, S01, 1
S01, Trade, 4319857.493, 100, B05, S01, 1
S01, Trade, 4319859.643, 84, B03, S01, 1
S01, Trade, 4319867.343, 100, B07, S01, 1
S01, Trade, 4319869.593, 101, B07, S01, 1
S01, Trade, 4319874.743, 89, S01, B07, 1
S01, Trade, 4319883.693, 87, B05, S01, 1
S01, Trade, 4319891.743, 107, B07, S01, 1
S01, Trade, 4319894.143, 91, B04, S01, 1
S01, Trade, 4319908.093, 104, B06, S01, 1
S01, Trade, 4319910.293, 102, B05, S01, 1
