B00, 0
B01, 0
B02, 23
B02, Trade, 214935.250, 76, B02, S01, 1
B08, Trade, 4319467.343, 100, S04, B08, 1
B08, Trade, 4319471.793, 99, B08, S02, 1
B08, Trade, 4319479.443, 96, B08, S02, 1
B08, Trade, 4319483.443, 99, S03, B08, 1
B08, Trade, 4319486.743, 99, S01, B08, 1
B08, Trade, 4319492.993, 98, S03, B08, 1
B08, Trade, 4319498.543, 96, B08, S00, 1
B08, Trade, 4319507.593, 100, B08, S00, 1
B08, Trade, 4319511.693, 97, S03, B08, 1
B08, Trade, 4319513.643, 95, B08, S04, 1
B08, Trade, 4319522.493, 95, S03, B08, 1
B08, Trade, 4319530.793, 89, S00, B08, 1
B08, Trade, 4319536.643, 97, B08, S00, 1
B08, Trade, 4319537.543, 98, B08, S01, 1
B08, Trade, 4319547.893, 91, S00, B08, 1
B08, Trade, 4319556.593, 95, S01, B08, 1
B08, Trade, 4319562.993, 98, B08, S00, 1
B08, Trade, 4319567.193, 98, B08, S02, 1
B08, Trade, 4319574.243, 95, S01, B08, 1
B08, Trade, 4319579.543, 99, B08, S03, 1
B08, Trade, 4319580.893, 101, B08, S00, 1
B08, Trade, 4319587.493, 97, B08, S03, 1
B08, Trade, 4319604.343, 110, B08, S04, 1
B08, Trade, 4319606.943, 112, S02, B08, 1
B08, Trade, 4319611.443, 105, B08, S02, 1
B08, Trade, 4319617.443, 104, S02, B08, 1
B08, Trade, 4319622.693, 97, B08, S02, 1
B08, Trade, 4319633.943, 95, S02, B08, 1
B08, Trade, 4319639.293, 95, S04, B08, 1
B08, Trade, 4319643.593, 97, S02, B08, 1
B08, Trade, 4319645.593, 105, S05, B08, 1
B08, Trade, 4319651.243, 97, S00, B08, 1
B08, Trade, 4319658.693, 98, B08, S04, 1
B08, Trade, 4319663.343, 97, S04, B08, 1
B08, Trade, 4319667.143, 100, B08, S00, 1
B08, Trade, 4319673.843, 102, S04, B08, 1
B08, Trade, 4319679.543, 104, S05, B08, 1
B08, Trade, 4319687.893, 97, S00, B08, 1
B08, Trade, 4319695.943, 101, B08, S04, 1
B08, Trade, 4319698.593, 104, B08, S00, 1
B08, Trade, 4319702.593, 96, B08, S03, 1
B08, Trade, 4319709.993, 100, S02, B08, 1
B08, Trade, 4319713.693, 99, B08, S01, 1
B08, Trade, 4319717.643, 100, B08, S02, 1
B08, Trade, 4319725.793, 106, B08, S05, 1
B08, Trade, 4319730.793, 97, S03, B08, 1
B08, Trade, 4319734.593, 96, B08, S00, 1
B08, Trade, 4319741.093, 97, S03, B08, 1
B08, Trade, 4319745.393, 99, S03, B08, 1
B08, Trade, 4319751.543, 99, B08, S02, 1
B08, Trade, 4319759.493, 107, S03, B08, 1
B08, Trade, 4319766.243, 108, B08, S01, 1
B08, Trade, 4319770.443, 107, S00, B08, 1
B08, Trade, 4319772.793, 105, S04, B08, 1
B08, Trade, 4319781.193, 99, S00, B08, 1
B08, Trade, 4319790.393, 104, S05, B08, 1
B08, Trade, 4319796.793, 101, B08, S01, 1
B08, Trade, 4319802.093, 98, B08, S03, 1
B08, Trade, 4319805.993, 97, B08, S02, 1
B08, Trade, 4319813.243, 99, S04, B08, 1
B08, Trade, 4319817.043, 98, B08, S00, 1
B08, Trade, 4319820.893, 103, S03, B08, 1
B08, Trade, 4319824.343, 104, S00, B08, 1
B08, Trade, 4319833.243, 101, S02, B08, 1
B08, Trade, 4319836.293, 102, B08, S03, 1
B08, Trade, 4319842.643, 102, B08, S01, 1
B08, Trade, 4319849.193, 96, S00, B08, 1
B08, Trade, 4319863.993, 96, B08, S03, 1
B08, Trade, 4319867.193, 96, S04, B08, 1
B08, Trade, 4319874.493, 104, S03, B08, 1
B08, Trade, 4319882.743, 96, B08, S01, 1
B08, Trade, 4319892.293, 101, B08, S04, 1
B08, Trade, 4319898.843, 104, B08, S00, 1
B08, Trade, 4319900.393, 105, S03, B08, 1
B08, Trade, 4319908.243, 97, S01, B08, 1
B08, Trade, 4319910.693, 92, S00, B08, 1
B08, Trade, 4319921.943, 95, S04, B08, 1
B08, Trade, 4319929.293, 96, S03, B08, 1
B08, Trade, 4319931.943, 98, S01, B08, 1
B08, Trade, 4319943.843, 96, B08, S03, 1
B08, Trade, 4319949.443, 96, S03, B08, 1
B08, Trade, 4319955.143, 96, S03, B08, 1
B08, Trade, 4319961.043, 96, S04, B08, 1
B08, Trade, 4319964.593, 95, B08, S02, 1
B08, Trade, 4319973.493, 103, S02, B08, 1
B08, Trade, 4319985.993, 98, B08, S01, 1
B08, Trade, 4319989.643, 96, B08, S00, 1
B08, Trade, 4319992.543, 99, B08, S02, 1
B09, 100
B09, Trade, 4319488.293, 99, S04, B09, 1
B09, Trade, 4319493.693, 99, S00, B09, 1
B09, Trade, 4319499.893, 96, S01, B09, 1
B09, Trade, 4319503.293, 97, S00, B09, 1
B09, Trade, 4319509.293, 99, S01, B09, 1
B09, Trade, 4319517.493, 96, S00, B09, 1
B09, Trade, 4319520.543, 95, S04, B09, 1
B09, Trade, 4319524.793, 96, S04, B09, 1
B09, Trade, 4319531.393, 95, S04, B09, 1
B09, Trade, 4319534.343, 98, S04, B09, 1
B09, Trade, 4319538.693, 101, S03, B09, 1
B09, Trade, 4319544.443, 94, S02, B09, 1
B09, Trade, 4319551.843, 103, S03, B09, 1
B09, Trade, 4319556.093, 96, S04, B09, 1
B09, Trade, 4319559.543, 98, S01, B09, 1
B09, Trade, 4319567.243, 101, S04, B09, 1
B09, Trade, 4319572.193, 96, S03, B09, 1
B09, Trade, 4319577.893, 104, S05, B09, 1
B09, Trade, 4319579.693, 100, S01, B09, 1
B09, Trade, 4319583.493, 96, S04, B09, 1
B09, Trade, 4319592.743, 95, S04, B09, 1
B09, Trade, 4319599.293, 94, S03, B09, 1
B09, Trade, 4319600.993, 104, S05, B09, 1
B09, Trade, 4319605.193, 111, S02, B09, 1
B09, Trade, 4319608.693, 112, S05, B09, 1
B09, Trade, 4319616.843, 105, S04, B09, 1
B09, Trade, 4319624.593, 98, S01, B09, 1
B09, Trade, 4319627.843, 96, S01, B09, 1
B09, Trade, 4319633.143, 95, S01, B09, 1
B09, Trade, 4319635.593, 93, S03, B09, 1
B09, Trade, 4319640.543, 103, S03, B09, 1
B09, Trade, 4319648.843, 100, S01, B09, 1
B09, Trade, 4319652.093, 115, S06, B09, 1
B09, Trade, 4319656.193, 99, S03, B09, 1
B09, Trade, 4319660.093, 99, S00, B09, 1
B09, Trade, 4319666.393, 102, S03, B09, 1
B09, Trade, 4319675.743, 103, S01, B09, 1
B09, Trade, 4319676.443, 104, S05, B09, 1
B09, Trade, 4319680.493, 104, S03, B09, 1
B09, Trade, 4319684.493, 103, S04, B09, 1
B09, Trade, 4319693.243, 104, S05, B09, 1
B09, Trade, 4319698.443, 105, S04, B09, 1
B09, Trade, 4319702.443, 97, S02, B09, 1
B09, Trade, 4319706.443, 104, S04, B09, 1
B09, Trade, 4319715.443, 104, S05, B09, 1
B09, Trade, 4319717.993, 102, S01, B09, 1
B09, Trade, 4319722.693, 99, S00, B09, 1
B09, Trade, 4319728.343, 108, S03, B09, 1
B09, Trade, 4319734.193, 97, S01, B09, 1
B09, Trade, 4319740.743, 98, S00, B09, 1
B09, Trade, 4319743.093, 104, S05, B09, 1
B09, Trade, 4319746.143, 99, S00, B09, 1
B09, Trade, 4319754.493, 104, S05, B09, 1
B09, Trade, 4319757.043, 118, S03, B09, 1
B09, Trade, 4319761.843, 107, S04, B09, 1
B09, Trade, 4319766.593, 109, S04, B09, 1
B09, Trade, 4319776.643, 97, S04, B09, 1
B09, Trade, 4319779.193, 105, S05, B09, 1
B09, Trade, 4319783.193, 99, S04, B09, 1
B09, Trade, 4319791.143, 115, S06, B09, 1
B09, Trade, 4319796.193, 101, S03, B09, 1
B09, Trade, 4319801.993, 99, S00, B09, 1
B09, Trade, 4319808.793, 101, S03, B09, 1
B09, Trade, 4319810.043, 99, S01, B09, 1
B09, Trade, 4319816.743, 99, S01, B09, 1
B09, Trade, 4319818.543, 101, S04, B09, 1
B09, Trade, 4319829.343, 99, S04, B09, 1
B09, Trade, 4319833.343, 104, S05, B09, 1
B09, Trade, 4319838.493, 103, S00, B09, 1
B09, Trade, 4319840.893, 102, S00, B09, 1
B09, Trade, 4319848.743, 96, S01, B09, 1
B09, Trade, 4319852.043, 96, S02, B09, 1
B09, Trade, 4319855.643, 93, S00, B09, 1
B09, Trade, 4319858.343, 95, S01, B09, 1
B09, Trade, 4319865.243, 103, S03, B09, 1
B09, Trade, 4319872.243, 96, S01, B09, 1
B09, Trade, 4319876.943, 99, S02, B09, 1
B09, Trade, 4319885.943, 102, S02, B09, 1
B09, Trade, 4319888.243, 99, S04, B09, 1
B09, Trade, 4319890.593, 100, S01, B09, 1
B09, Trade, 4319898.193, 104, S04, B09, 1
B09, Trade, 4319904.343, 107, S05, B09, 1
B09, Trade, 4319909.843, 93, S03, B09, 1
B09, Trade, 4319915.443, 95, S04, B09, 1
B09, Trade, 4319924.593, 104, S05, B09, 1
B09, Trade, 4319929.093, 97, S02, B09, 1
B09, Trade, 4319930.593, 98, S04, B09, 1
B09, Trade, 4319937.393, 103, S02, B09, 1
B09, Trade, 4319943.943, 97, S04, B09, 1
B09, Trade, 4319945.843, 97, S00, B09, 1
B09, Trade, 4319952.843, 98, S01, B09, 1
B09, Trade, 4319957.543, 97, S03, B09, 1
B09, Trade, 4319964.043, 96, S00, B09, 1
B09, Trade, 4319970.693, 116, S06, B09, 1
B09, Trade, 4319976.993, 104, S05, B09, 1
B09, Trade, 4319978.593, 104, S02, B09, 1
B09, Trade, 4319981.743, 96, S04, B09, 1
B09, Trade, 4319989.193, 96, S01, B09, 1
B09, Trade, 4319993.693, 103, S03, B09, 1
B09, Trade, 4319997.893, 117, S06, B09, 1
S00, 100
S00, Trade, 4319352.393, 100, S00, B09, 1
S00, Trade, 4319371.793, 97, B08, S00, 1
S00, Trade, 4319378.993, 99, S00, B08, 1
S00, Trade, 4319379.543, 99, S00, B09, 1
S00, Trade, 4319387.193, 99, S00, B08, 1
S00, Trade, 4319395.343, 97, S00, B06, 1
S00, Trade, 4319400.493, 95, B07, S00, 1
S00, Trade, 4319405.643, 99, S00, B09, 1
S00, Trade, 4319415.743, 93, S00, B05, 1
S00, Trade, 4319420.693, 100, B07, S00, 1
S00, Trade, 4319427.243, 100, S00, B09, 1
S00, Trade, 4319435.143, 98, B07, S00, 1
S00, Trade, 4319436.143, 100, B06, S00, 1
S00, Trade, 4319442.943, 100, B08, S00, 1
S00, Trade, 4319447.643, 100, S00, B09, 1
S00, Trade, 4319454.143, 102, S00, B09, 1
S00, Trade, 4319458.593, 102, S00, B07, 1
S00, Trade, 4319466.193, 101, S00, B09, 1
S00, Trade, 4319472.393, 99, B07, S00, 1
S00, Trade, 4319480.593, 100, S00, B09, 1
S00, Trade, 4319483.493, 99, S00, B09, 1
S00, Trade, 4319493.693, 99, S00, B09, 1
S00, Trade, 4319498.543, 96, B08, S00, 1
S00, Trade, 4319503.293, 97, S00, B09, 1
S00, Trade, 4319506.243, 99, B06, S00, 1
S00, Trade, 4319507.593, 100, B08, S00, 1
S00, Trade, 4319514.443, 97, S00, B05, 1
S00, Trade, 4319517.493, 96, S00, B09, 1
S00, Trade, 4319523.843, 94, B06, S00, 1
S00, Trade, 4319530.793, 89, S00, B08, 1
S00, Trade, 4319536.643, 97, B08, S00, 1
S00, Trade, 4319546.143, 92, S00, B06, 1
S00, Trade, 4319547.893, 91, S00, B08, 1
S00, Trade, 4319555.343, 98, S00, B05, 1
S00, Trade, 4319562.993, 98, B08, S00, 1
S00, Trade, 4319572.693, 95, S00, B05, 1
S00, Trade, 4319575.443, 95, B06, S00, 1
S00, Trade, 4319580.893, 101, B08, S00, 1
S00, Trade, 4319588.843, 103, B07, S00, 1
S00, Trade, 4319598.543, 92, S00, B06, 1
S00, Trade, 4319606.793, 110, B06, S00, 1
S00, Trade, 4319611.693, 105, B06, S00, 1
S00, Trade, 4319618.793, 105, S00, B07, 1
S00, Trade, 4319619.443, 104, S00, B06, 1
S00, Trade, 4319632.493, 94, S00, B05, 1
S00, Trade, 4319636.543, 94, S00, B05, 1
S00, Trade, 4319646.593, 99, S00, B06, 1
S00, Trade, 4319651.243, 97, S00, B08, 1
S00, Trade, 4319660.093, 99, S00, B09, 1
S00, Trade, 4319667.143, 100, B08, S00, 1
S00, Trade, 4319678.293, 103, S00, B05, 1
S00, Trade, 4319683.193, 105, S00, B06, 1
S00, Trade, 4319687.893, 97, S00, B08, 1
S00, Trade, 4319694.093, 98, B07, S00, 1
S00, Trade, 4319698.593, 104, B08, S00, 1
S00, Trade, 4319713.893, 100, S00, B07, 1
S00, Trade, 4319720.893, 99, S00, B05, 1
S00, Trade, 4319722.693, 99, S00, B09, 1
S00, Trade, 4319727.693, 104, B06, S00, 1
S00, Trade, 4319734.593, 96, B08, S00, 1
S00, Trade, 4319740.743, 98, S00, B09, 1
S00, Trade, 4319746.143, 99, S00, B09, 1
S00, Trade, 4319752.893, 98, S00, B05, 1
S00, Trade, 4319756.543, 104, B07, S00, 1
S00, Trade, 4319770.443, 107, S00, B08, 1
S00, Trade, 4319777.893, 97, S00, B05, 1
S00, Trade, 4319781.193, 99, S00, B08, 1
S00, Trade, 4319788.243, 96, S00, B05, 1
S00, Trade, 4319792.593, 104, B05, S00, 1
S00, Trade, 4319801.993, 99, S00, B09, 1
S00, Trade, 4319808.093, 97, S00, B05, 1
S00, Trade, 4319817.043, 98, B08, S00, 1
S00, Trade, 4319824.343, 104, S00, B08, 1
S00, Trade, 4319832.343, 100, B07, S00, 1
S00, Trade, 4319838.493, 103, S00, B09, 1
S00, Trade, 4319840.893, 102, S00, B09, 1
S00, Trade, 4319849.193, 96, S00, B08, 1
S00, Trade, 4319854.293, 93, S00, B04, 1
S00, Trade, 4319855.643, 93, S00, B09, 1
S00, Trade, 4319869.193, 96, S00, B05, 1
S00, Trade, 4319878.993, 98, S00, B07, 1
S00, Trade, 4319882.243, 97, S00, B05, 1
S00, Trade, 4319885.393, 95, S00, B07, 1
S00, Trade, 4319890.243, 100, S00, B05, 1
S00, Trade, 4319898.843, 104, B08, S00, 1
S00, Trade, 4319902.043, 106, B06, S00, 1
S00, Trade, 4319910.693, 92, S00, B08, 1
S00, Trade, 4319911.493, 92, B06, S00, 1
S00, Trade, 4319922.693, 95, B06, S00, 1
S00, Trade, 4319930.943, 98, S00, B07, 1
S00, Trade, 4319945.843, 97, S00, B09, 1
S00, Trade, 4319948.643, 97, S00, B05, 1
S00, Trade, 4319954.843, 96, S00, B07, 1
S00, Trade, 4319964.043, 96, S00, B09, 1
S00, Trade, 4319969.943, 96, S00, B07, 1
S00, Trade, 4319973.743, 104, B05, S00, 1
S00, Trade, 4319975.393, 103, B06, S00, 1
S00, Trade, 4319985.093, 98, B07, S00, 1
S00, Trade, 4319989.643, 96, B08, S00, 1
S00, Trade, 4319996.393, 100, S00, B05, 1
S01, 100
S01, Trade, 4319407.693, 97, S01, B07, 1
S01, Trade, 4319413.443, 93, S01, B04, 1
S01, Trade, 4319419.643, 100, S01, B09, 1
S01, Trade, 4319421.593, 100, B06, S01, 1
S01, Trade, 4319430.643, 102, S01, B07, 1
S01, Trade, 4319439.843, 96, S01, B09, 1
S01, Trade, 4319448.443, 100, S01, B06, 1
S01, Trade, 4319452.393, 102, S01, B05, 1
S01, Trade, 4319467.993, 99, S01, B05, 1
S01, Trade, 4319471.393, 99, S01, B05, 1
S01, Trade, 4319482.393, 98, S01, B05, 1
S01, Trade, 4319486.743, 99, S01, B08, 1
S01, Trade, 4319490.593, 100, S01, B05, 1
S01, Trade, 4319493.143, 98, B07, S01, 1
S01, Trade, 4319499.893, 96, S01, B09, 1
S01, Trade, 4319509.293, 99, S01, B09, 1
S01, Trade, 4319516.143, 95, S01, B07, 1
S01, Trade, 4319522.693, 94, B07, S01, 1
S01, Trade, 4319529.943, 89, S01, B07, 1
S01, Trade, 4319532.543, 96, S01, B05, 1
S01, Trade, 4319537.543, 98, B08, S01, 1
S01, Trade, 4319543.293, 96, S01, B07, 1
S01, Trade, 4319545.193, 93, S01, B05, 1
S01, Trade, 4319556.593, 95, S01, B08, 1
S01, Trade, 4319559.543, 98, S01, B09, 1
S01, Trade, 4319562.893, 99, S01, B07, 1
S01, Trade, 4319572.143, 94, B04, S01, 1
S01, Trade, 4319574.243, 95, S01, B08, 1
S01, Trade, 4319579.693, 100, S01, B09, 1
S01, Trade, 4319583.743, 97, S01, B05, 1
S01, Trade, 4319591.043, 93, S01, B04, 1
S01, Trade, 4319596.843, 93, S01, B05, 1
S01, Trade, 4319604.093, 110, B07, S01, 1
S01, Trade, 4319621.343, 99, S01, B05, 1
S01, Trade, 4319624.593, 98, S01, B09, 1
S01, Trade, 4319627.843, 96, S01, B09, 1
S01, Trade, 4319633.143, 95, S01, B09, 1
S01, Trade, 4319640.443, 95, S01, B07, 1
S01, Trade, 4319643.993, 96, B07, S01, 1
S01, Trade, 4319648.843, 100, S01, B09, 1
S01, Trade, 4319652.943, 104, B05, S01, 1
S01, Trade, 4319657.793, 99, S01, B05, 1
S01, Trade, 4319663.243, 97, S01, B07, 1
S01, Trade, 4319669.343, 101, S01, B05, 1
S01, Trade, 4319675.743, 103, S01, B09, 1
S01, Trade, 4319681.643, 104, B05, S01, 1
S01, Trade, 4319687.593, 98, S01, B06, 1
S01, Trade, 4319695.993, 102, S01, B05, 1
S01, Trade, 4319704.993, 103, B05, S01, 1
S01, Trade, 4319709.793, 100, S01, B05, 1
S01, Trade, 4319713.693, 99, B08, S01, 1
S01, Trade, 4319717.993, 102, S01, B09, 1
S01, Trade, 4319722.043, 99, S01, B07, 1
S01, Trade, 4319731.843, 97, S01, B05, 1
S01, Trade, 4319734.193, 97, S01, B09, 1
S01, Trade, 4319741.943, 97, B07, S01, 1
S01, Trade, 4319745.793, 98, B07, S01, 1
S01, Trade, 4319756.793, 103, B06, S01, 1
S01, Trade, 4319766.243, 108, B08, S01, 1
S01, Trade, 4319774.743, 103, B05, S01, 1
S01, Trade, 4319786.443, 96, S01, B06, 1
S01, Trade, 4319796.793, 101, B08, S01, 1
S01, Trade, 4319797.693, 100, B06, S01, 1
S01, Trade, 4319806.143, 97, B06, S01, 1
S01, Trade, 4319810.043, 99, S01, B09, 1
S01, Trade, 4319816.743, 99, S01, B09, 1
S01, Trade, 4319827.243, 100, S01, B06, 1
S01, Trade, 4319830.193, 100, S01, B05, 1
S01, Trade, 4319835.693, 103, B07, S01, 1
S01, Trade, 4319842.643, 102, B08, S01, 1
S01, Trade, 4319848.743, 96, S01, B09, 1
S01, Trade, 4319853.193, 94, S01, B06, 1
S01, Trade, 4319858.343, 95, S01, B09, 1
S01, Trade, 4319861.343, 99, B07, S01, 1
S01, Trade, 4319866.993, 94, B04, S01, 1
S01, Trade, 4319872.243, 96, S01, B09, 1
S01, Trade, 4319878.593, 98, S01, B05, 1
S01, Trade, 4319882.743, 96, B08, S01, 1
S01, Trade, 4319888.843, 99, B07, S01, 1
S01, Trade, 4319890.593, 100, S01, B09, 1
S01, Trade, 4319896.693, 104, B07, S01, 1
S01, Trade, 4319901.043, 106, S01, B07, 1
S01, Trade, 4319908.243, 97, S01, B08, 1
S01, Trade, 4319914.893, 94, S01, B07, 1
S01, Trade, 4319921.643, 96, S01, B05, 1
S01, Trade, 4319924.493, 95, B07, S01, 1
S01, Trade, 4319931.943, 98, S01, B08, 1
S01, Trade, 4319933.443, 99, S01, B05, 1
S01, Trade, 4319938.143, 102, B06, S01, 1
S01, Trade, 4319944.143, 97, S01, B05, 1
S01, Trade, 4319950.243, 97, S01, B05, 1
S01, Trade, 4319952.843, 98, S01, B09, 1
S01, Trade, 4319960.743, 96, S01, B05, 1
S01, Trade, 4319966.543, 94, S01, B04, 1
S01, Trade, 4319970.043, 95, B06, S01, 1
S01, Trade, 4319977.243, 103, B07, S01, 1
S01, Trade, 4319980.093, 98, S01, B05, 1
S01, Trade, 4319985.993, 98, B08, S01, 1
S01, Trade, 4319989.193, 96, S01, B09, 1
S01, Trade, 4319992.743, 99, S01, B06, 1
S02, 100
S02, Trade, 4319326.643, 94, S02, B07, 1
S02, Trade, 4319328.793, 102, S02, B09, 1
S02, Trade, 4319337.193, 97, S02, B07, 1
S02, Trade, 4319345.743, 99, S02, B08, 1
S02, Trade, 4319350.493, 99, B08, S02, 1
S02, Trade, 4319354.943, 99, S02, B09, 1
S02, Trade, 4319360.293, 91, S02, B05, 1
S02, Trade, 4319371.843, 98, S02, B09, 1
S02, Trade, 4319375.793, 104, S02, B09, 1
S02, Trade, 4319383.743, 103, B05, S02, 1
S02, Trade, 4319390.243, 100, B08, S02, 1
S02, Trade, 4319396.443, 96, B07, S02, 1
S02, Trade, 4319403.293, 98, B08, S02, 1
S02, Trade, 4319409.493, 94, B04, S02, 1
S02, Trade, 4319414.343, 91, S02, B07, 1
S02, Trade, 4319423.193, 99, S02, B07, 1
S02, Trade, 4319425.743, 100, B08, S02, 1
S02, Trade, 4319434.843, 98, S02, B09, 1
S02, Trade, 4319438.143, 96, S02, B05, 1
S02, Trade, 4319443.843, 99, B08, S02, 1
S02, Trade, 4319457.143, 100, B06, S02, 1
S02, Trade, 4319461.393, 103, B05, S02, 1
S02, Trade, 4319463.343, 101, S02, B05, 1
S02, Trade, 4319471.793, 99, B08, S02, 1
S02, Trade, 4319475.643, 99, B07, S02, 1
S02, Trade, 4319479.443, 96, B08, S02, 1
S02, Trade, 4319485.043, 97, B07, S02, 1
S02, Trade, 4319490.093, 98, B06, S02, 1
S02, Trade, 4319497.793, 97, S02, B05, 1
S02, Trade, 4319510.193, 97, B06, S02, 1
S02, Trade, 4319512.793, 96, B06, S02, 1
S02, Trade, 4319519.393, 94, B06, S02, 1
S02, Trade, 4319520.193, 93, B04, S02, 1
S02, Trade, 4319526.943, 93, B04, S02, 1
S02, Trade, 4319544.443, 94, S02, B09, 1
S02, Trade, 4319550.343, 103, S02, B05, 1
S02, Trade, 4319555.693, 97, B07, S02, 1
S02, Trade, 4319564.443, 103, S02, B05, 1
S02, Trade, 4319567.193, 98, B08, S02, 1
S02, Trade, 4319570.793, 95, S02, B05, 1
S02, Trade, 4319584.193, 96, S02, B07, 1
S02, Trade, 4319589.693, 102, B06, S02, 1
S02, Trade, 4319598.343, 92, S02, B04, 1
S02, Trade, 4319605.193, 111, S02, B09, 1
S02, Trade, 4319606.943, 112, S02, B08, 1
S02, Trade, 4319611.443, 105, B08, S02, 1
S02, Trade, 4319617.443, 104, S02, B08, 1
S02, Trade, 4319622.693, 97, B08, S02, 1
S02, Trade, 4319630.693, 94, B07, S02, 1
S02, Trade, 4319633.943, 95, S02, B08, 1
S02, Trade, 4319635.993, 92, B04, S02, 1
S02, Trade, 4319643.593, 97, S02, B08, 1
S02, Trade, 4319655.843, 99, B07, S02, 1
S02, Trade, 4319658.643, 99, S02, B07, 1
S02, Trade, 4319659.543, 98, B06, S02, 1
S02, Trade, 4319668.543, 101, S02, B07, 1
S02, Trade, 4319672.943, 101, B06, S02, 1
S02, Trade, 4319677.343, 102, B07, S02, 1
S02, Trade, 4319692.393, 103, B05, S02, 1
S02, Trade, 4319702.443, 97, S02, B09, 1
S02, Trade, 4319709.993, 100, S02, B08, 1
S02, Trade, 4319717.643, 100, B08, S02, 1
S02, Trade, 4319731.793, 96, B07, S02, 1
S02, Trade, 4319736.543, 104, S02, B05, 1
S02, Trade, 4319751.543, 99, B08, S02, 1
S02, Trade, 4319752.193, 97, B06, S02, 1
S02, Trade, 4319758.943, 107, S02, B07, 1
S02, Trade, 4319765.693, 108, B06, S02, 1
S02, Trade, 4319771.543, 105, B06, S02, 1
S02, Trade, 4319776.793, 97, S02, B07, 1
S02, Trade, 4319780.393, 99, S02, B07, 1
S02, Trade, 4319782.993, 98, S02, B07, 1
S02, Trade, 4319799.543, 101, S02, B06, 1
S02, Trade, 4319805.993, 97, B08, S02, 1
S02, Trade, 4319814.943, 98, B07, S02, 1
S02, Trade, 4319821.093, 105, S02, B07, 1
S02, Trade, 4319825.293, 103, B06, S02, 1
S02, Trade, 4319833.243, 101, S02, B08, 1
S02, Trade, 4319839.543, 101, B06, S02, 1
S02, Trade, 4319852.043, 96, S02, B09, 1
S02, Trade, 4319856.743, 94, S02, B05, 1
S02, Trade, 4319861.893, 97, B06, S02, 1
S02, Trade, 4319866.843, 96, S02, B05, 1
S02, Trade, 4319871.893, 95, B07, S02, 1
S02, Trade, 4319876.943, 99, S02, B09, 1
S02, Trade, 4319885.943, 102, S02, B09, 1
S02, Trade, 4319906.393, 99, S02, B06, 1
S02, Trade, 4319909.293, 92, S02, B04, 1
S02, Trade, 4319920.393, 95, B07, S02, 1
S02, Trade, 4319929.093, 97, S02, B09, 1
S02, Trade, 4319937.393, 103, S02, B09, 1
S02, Trade, 4319942.343, 100, B06, S02, 1
S02, Trade, 4319945.343, 96, S02, B06, 1
S02, Trade, 4319959.093, 96, S02, B07, 1
S02, Trade, 4319964.593, 95, B08, S02, 1
S02, Trade, 4319965.793, 95, S02, B07, 1
S02, Trade, 4319973.493, 103, S02, B08, 1
S02, Trade, 4319978.593, 104, S02, B09, 1
S02, Trade, 4319992.543, 99, B08, S02, 1
S02, Trade, 4319997.593, 99, S02, B05, 1
S03, 100
S03, Trade, 4319394.993, 96, S03, B06, 1
S03, Trade, 4319398.143, 94, B04, S03, 1
S03, Trade, 4319404.943, 98, B06, S03, 1
S03, Trade, 4319409.293, 95, B06, S03, 1
S03, Trade, 4319414.893, 91, S03, B06, 1
S03, Trade, 4319419.193, 104, S03, B05, 1
S03, Trade, 4319422.743, 99, S03, B05, 1
S03, Trade, 4319426.393, 100, S03, B06, 1
S03, Trade, 4319432.343, 100, S03, B06, 1
S03, Trade, 4319438.593, 95, B07, S03, 1
S03, Trade, 4319442.243, 100, S03, B05, 1
S03, Trade, 4319447.893, 100, B08, S03, 1
S03, Trade, 4319456.743, 101, B08, S03, 1
S03, Trade, 4319467.843, 98, B07, S03, 1
S03, Trade, 4319472.793, 98, B06, S03, 1
S03, Trade, 4319477.093, 97, B06, S03, 1
S03, Trade, 4319483.443, 99, S03, B08, 1
S03, Trade, 4319492.993, 98, S03, B08, 1
S03, Trade, 4319499.593, 95, B06, S03, 1
S03, Trade, 4319504.143, 101, S03, B05, 1
S03, Trade, 4319510.943, 98, S03, B05, 1
S03, Trade, 4319511.693, 97, S03, B08, 1
S03, Trade, 4319522.493, 95, S03, B08, 1
S03, Trade, 4319527.293, 94, S03, B05, 1
S03, Trade, 4319531.143, 91, S03, B04, 1
S03, Trade, 4319538.693, 101, S03, B09, 1
S03, Trade, 4319541.393, 97, B06, S03, 1
S03, Trade, 4319546.643, 92, S03, B04, 1
S03, Trade, 4319551.843, 103, S03, B09, 1
S03, Trade, 4319558.943, 102, B05, S03, 1
S03, Trade, 4319566.743, 98, B06, S03, 1
S03, Trade, 4319572.193, 96, S03, B09, 1
S03, Trade, 4319579.543, 99, B08, S03, 1
S03, Trade, 4319587.493, 97, B08, S03, 1
S03, Trade, 4319599.293, 94, S03, B09, 1
S03, Trade, 4319610.543, 105, B07, S03, 1
S03, Trade, 4319615.093, 104, B05, S03, 1
S03, Trade, 4319620.243, 103, S03, B06, 1
S03, Trade, 4319627.643, 94, B04, S03, 1
S03, Trade, 4319630.393, 94, S03, B06, 1
S03, Trade, 4319635.593, 93, S03, B09, 1
S03, Trade, 4319640.543, 103, S03, B09, 1
S03, Trade, 4319650.693, 98, S03, B06, 1
S03, Trade, 4319656.193, 99, S03, B09, 1
S03, Trade, 4319661.393, 97, S03, B05, 1
S03, Trade, 4319666.393, 102, S03, B09, 1
S03, Trade, 4319671.143, 103, S03, B05, 1
