B00, 15
B00, Trade, 953861.150, 60, B00, S00, 1
B06, Trade, 4319292.143, 94, B06, S00, 1
B06, Trade, 4319294.993, 95, B06, S02, 1
B06, Trade, 4319304.393, 93, B06, S00, 1
B06, Trade, 4319318.393, 91, B06, S02, 1
B06, Trade, 4319321.543, 95, S01, B06, 1
B06, Trade, 4319330.893, 95, B06, S00, 1
B06, Trade, 4319340.543, 93, B06, S00, 1
B06, Trade, 4319349.293, 101, B06, S00, 1
B06, Trade, 4319350.893, 105, B06, S05, 1
B06, Trade, 4319358.643, 98, B06, S03, 1
B06, Trade, 4319363.993, 95, B06, S00, 1
B06, Trade, 4319375.343, 95, S01, B06, 1
B06, Trade, 4319382.393, 102, B06, S00, 1
B06, Trade, 4319387.943, 99, S03, B06, 1
B06, Trade, 4319394.193, 97, B06, S02, 1
B06, Trade, 4319399.293, 98, B06, S00, 1
B06, Trade, 4319403.743, 90, B06, S01, 1
B06, Trade, 4319412.793, 104, B06, S01, 1
B06, Trade, 4319415.693, 103, B06, S00, 1
B06, Trade, 4319424.893, 99, B06, S01, 1
B06, Trade, 4319427.993, 98, B06, S00, 1
B06, Trade, 4319450.493, 97, B06, S01, 1
B06, Trade, 4319454.993, 85, B06, S01, 1
B06, Trade, 4319458.893, 98, B06, S04, 1
B06, Trade, 4319467.893, 93, B06, S00, 1
B06, Trade, 4319476.643, 93, B06, S02, 1
B06, Trade, 4319487.143, 92, B06, S02, 1
B06, Trade, 4319498.143, 101, B06, S01, 1
B06, Trade, 4319509.543, 95, B06, S02, 1
B06, Trade, 4319525.693, 90, B06, S02, 1
B06, Trade, 4319532.443, 95, B06, S01, 1
B06, Trade, 4319544.393, 83, S01, B06, 1
B06, Trade, 4319560.193, 89, B06, S00, 1
B06, Trade, 4319565.693, 89, B06, S02, 1
B06, Trade, 4319582.343, 89, B06, S00, 1
B06, Trade, 4319593.893, 104, S04, B06, 1
B06, Trade, 4319602.093, 99, B06, S04, 1
B06, Trade, 4319610.693, 99, B06, S02, 1
B06, Trade, 4319632.993, 93, B06, S00, 1
B06, Trade, 4319641.143, 92, B06, S00, 1
B06, Trade, 4319653.493, 89, B06, S02, 1
B06, Trade, 4319655.493, 89, S03, B06, 1
B06, Trade, 4319669.293, 96, B06, S04, 1
B06, Trade, 4319675.943, 92, B06, S01, 1
B06, Trade, 4319683.043, 91, B06, S00, 1
B06, Trade, 4319688.943, 97, S01, B06, 1
B06, Trade, 4319697.593, 93, B06, S01, 1
B06, Trade, 4319705.443, 98, B06, S04, 1
B06, Trade, 4319715.793, 93, B06, S02, 1
B06, Trade, 4319724.993, 98, B06, S00, 1
B06, Trade, 4319744.843, 93, B06, S03, 1
B06, Trade, 4319751.593, 90, B06, S00, 1
B06, Trade, 4319757.593, 92, S00, B06, 1
B06, Trade, 4319774.243, 89, B06, S00, 1
B06, Trade, 4319782.593, 90, B06, S01, 1
B06, Trade, 4319785.043, 88, B06, S03, 1
B06, Trade, 4319827.393, 96, S03, B06, 1
B06, Trade, 4319831.343, 95, B06, S04, 1
B06, Trade, 4319839.193, 95, B06, S02, 1
B06, Trade, 4319849.443, 94, B06, S02, 1
B06, Trade, 4319850.243, 93, B06, S00, 1
B06, Trade, 4319857.043, 92, B06, S01, 1
B06, Trade, 4319861.793, 95, S04, B06, 1
B06, Trade, 4319868.743, 98, B06, S04, 1
B06, Trade, 4319871.993, 95, S01, B06, 1
B06, Trade, 4319882.643, 94, B06, S03, 1
B06, Trade, 4319889.093, 93, B06, S01, 1
B06, Trade, 4319893.043, 95, B06, S01, 1
B06, Trade, 4319903.193, 97, B06, S03, 1
B06, Trade, 4319915.393, 93, B06, S00, 1
B06, Trade, 4319928.143, 94, B06, S00, 1
B06, Trade, 4319936.893, 88, B06, S00, 1
B06, Trade, 4319952.493, 90, B06, S02, 1
B06, Trade, 4319954.743, 94, B06, S00, 1
B06, Trade, 4319960.143, 102, B06, S04, 1
B06, Trade, 4319960.893, 102, B06, S01, 1
B06, Trade, 4319967.393, 93, B06, S00, 1
B06, Trade, 4319973.643, 95, B06, S00, 1
B06, Trade, 4319990.493, 98, B06, S02, 1
B06, Trade, 4319996.743, 96, B06, S04, 1
B07, 100
B07, Trade, 4319065.343, 95, S04, B07, 1
B07, Trade, 4319071.393, 95, B07, S00, 1
B07, Trade, 4319078.443, 94, B07, S00, 1
B07, Trade, 4319088.193, 93, B07, S00, 1
B07, Trade, 4319095.343, 93, B07, S00, 1
B07, Trade, 4319108.743, 91, B07, S00, 1
B07, Trade, 4319115.693, 88, B07, S01, 1
B07, Trade, 4319132.893, 91, B07, S00, 1
B07, Trade, 4319143.343, 97, B07, S02, 1
B07, Trade, 4319150.693, 94, B07, S02, 1
B07, Trade, 4319154.243, 93, B07, S02, 1
B07, Trade, 4319160.393, 86, B07, S00, 1
B07, Trade, 4319186.443, 101, B07, S03, 1
B07, Trade, 4319194.693, 95, B07, S04, 1
B07, Trade, 4319199.743, 100, B07, S02, 1
B07, Trade, 4319207.593, 97, B07, S04, 1
B07, Trade, 4319216.893, 94, S03, B07, 1
B07, Trade, 4319224.343, 92, B07, S03, 1
B07, Trade, 4319239.443, 89, B07, S02, 1
B07, Trade, 4319246.343, 93, S03, B07, 1
B07, Trade, 4319259.693, 96, B07, S04, 1
B07, Trade, 4319266.443, 92, B07, S02, 1
B07, Trade, 4319275.943, 93, B07, S00, 1
B07, Trade, 4319286.643, 93, B07, S00, 1
B07, Trade, 4319302.993, 94, B07, S02, 1
B07, Trade, 4319311.243, 91, B07, S02, 1
B07, Trade, 4319317.643, 91, B07, S01, 1
B07, Trade, 4319318.793, 90, B07, S00, 1
B07, Trade, 4319332.643, 96, S02, B07, 1
B07, Trade, 4319345.793, 93, B07, S00, 1
B07, Trade, 4319348.193, 102, S03, B07, 1
B07, Trade, 4319352.393, 104, B07, S03, 1
B07, Trade, 4319355.343, 102, B07, S01, 1
B07, Trade, 4319363.843, 96, B07, S03, 1
B07, Trade, 4319371.193, 96, B07, S00, 1
B07, Trade, 4319373.793, 95, B07, S04, 1
B07, Trade, 4319378.643, 100, S03, B07, 1
B07, Trade, 4319385.493, 106, B07, S01, 1
B07, Trade, 4319399.793, 98, B07, S04, 1
B07, Trade, 4319409.143, 103, B07, S03, 1
B07, Trade, 4319419.343, 102, B07, S04, 1
B07, Trade, 4319422.393, 100, B07, S00, 1
B07, Trade, 4319430.143, 98, B07, S02, 1
B07, Trade, 4319436.943, 95, B07, S02, 1
B07, Trade, 4319453.443, 83, S00, B07, 1
B07, Trade, 4319454.493, 87, S03, B07, 1
B07, Trade, 4319459.293, 91, B07, S00, 1
B07, Trade, 4319466.743, 94, B07, S02, 1
B07, Trade, 4319477.493, 93, B07, S00, 1
B07, Trade, 4319483.693, 95, B07, S03, 1
B07, Trade, 4319488.943, 98, B07, S03, 1
B07, Trade, 4319496.493, 101, B07, S02, 1
B07, Trade, 4319499.743, 100, B07, S00, 1
B07, Trade, 4319514.593, 90, S03, B07, 1
B07, Trade, 4319526.043, 89, B07, S01, 1
B07, Trade, 4319537.443, 97, B07, S04, 1
B07, Trade, 4319542.543, 95, B07, S02, 1
B07, Trade, 4319588.543, 89, B07, S03, 1
B07, Trade, 4319592.193, 116, B07, S05, 1
B07, Trade, 4319596.543, 100, S02, B07, 1
B07, Trade, 4319603.193, 99, B07, S02, 1
B07, Trade, 4319608.493, 99, B07, S04, 1
B07, Trade, 4319614.943, 97, B07, S04, 1
B07, Trade, 4319622.143, 95, B07, S03, 1
B07, Trade, 4319635.793, 92, B07, S03, 1
B07, Trade, 4319640.743, 93, B07, S03, 1
B07, Trade, 4319646.393, 89, B07, S00, 1
B07, Trade, 4319655.543, 88, B07, S01, 1
B07, Trade, 4319671.893, 94, B07, S01, 1
B07, Trade, 4319687.443, 97, B07, S04, 1
B07, Trade, 4319693.543, 96, B07, S02, 1
B07, Trade, 4319702.493, 99, B07, S03, 1
B07, Trade, 4319707.093, 97, S03, B07, 1
B07, Trade, 4319720.593, 92, B07, S00, 1
B07, Trade, 4319724.093, 99, S02, B07, 1
B07, Trade, 4319732.943, 95, B07, S02, 1
B07, Trade, 4319751.343, 91, B07, S00, 1
B07, Trade, 4319755.693, 93, B07, S02, 1
B07, Trade, 4319761.143, 90, S03, B07, 1
B07, Trade, 4319772.493, 90, B07, S00, 1
B07, Trade, 4319777.243, 89, B07, S01, 1
B07, Trade, 4319782.043, 90, B07, S01, 1
B07, Trade, 4319811.593, 93, B07, S00, 1
B07, Trade, 4319820.193, 91, B07, S00, 1
B07, Trade, 4319831.493, 95, B07, S01, 1
B07, Trade, 4319844.793, 92, S03, B07, 1
B07, Trade, 4319852.493, 84, S02, B07, 1
B07, Trade, 4319861.443, 94, S02, B07, 1
B07, Trade, 4319865.493, 97, B07, S01, 1
B07, Trade, 4319871.243, 97, B07, S00, 1
B07, Trade, 4319879.343, 91, B07, S00, 1
B07, Trade, 4319889.693, 94, S03, B07, 1
B07, Trade, 4319902.893, 97, B07, S04, 1
B07, Trade, 4319907.393, 94, B07, S02, 1
B07, Trade, 4319919.093, 94, B07, S00, 1
B07, Trade, 4319931.393, 92, B07, S02, 1
B07, Trade, 4319948.343, 88, B07, S00, 1
B07, Trade, 4319959.343, 103, B07, S01, 1
B07, Trade, 4319976.593, 96, B07, S04, 1
B07, Trade, 4319983.643, 95, B07, S01, 1
B08, 100
B08, Trade, 4319457.443, 104, S05, B08, 1
B08, Trade, 4319461.693, 99, S02, B08, 1
B08, Trade, 4319467.943, 95, S01, B08, 1
B08, Trade, 4319473.143, 96, S01, B08, 1
B08, Trade, 4319477.893, 95, S04, B08, 1
B08, Trade, 4319482.893, 98, S02, B08, 1
B08, Trade, 4319491.393, 112, S04, B08, 1
B08, Trade, 4319497.543, 102, S04, B08, 1
B08, Trade, 4319501.393, 102, S04, B08, 1
B08, Trade, 4319510.093, 96, S01, B08, 1
B08, Trade, 4319513.493, 95, S04, B08, 1
B08, Trade, 4319520.193, 95, S04, B08, 1
B08, Trade, 4319527.393, 90, S03, B08, 1
B08, Trade, 4319528.843, 95, S04, B08, 1
B08, Trade, 4319534.343, 102, S00, B08, 1
B08, Trade, 4319540.643, 99, S01, B08, 1
B08, Trade, 4319547.743, 86, S03, B08, 1
B08, Trade, 4319554.493, 113, S06, B08, 1
B08, Trade, 4319561.493, 91, S02, B08, 1
B08, Trade, 4319564.443, 90, S03, B08, 1
B08, Trade, 4319570.793, 90, S01, B08, 1
B08, Trade, 4319576.943, 95, S04, B08, 1
B08, Trade, 4319580.493, 93, S03, B08, 1
B08, Trade, 4319587.743, 90, S02, B08, 1
B08, Trade, 4319588.943, 95, S04, B08, 1
B08, Trade, 4319598.143, 100, S01, B08, 1
B08, Trade, 4319603.343, 100, S03, B08, 1
B08, Trade, 4319603.543, 101, S04, B08, 1
B08, Trade, 4319608.593, 101, S02, B08, 1
B08, Trade, 4319620.793, 96, S02, B08, 1
B08, Trade, 4319627.943, 96, S03, B08, 1
B08, Trade, 4319631.793, 95, S04, B08, 1
B08, Trade, 4319638.793, 91, S01, B08, 1
B08, Trade, 4319641.393, 97, S04, B08, 1
B08, Trade, 4319647.943, 94, S03, B08, 1
B08, Trade, 4319649.593, 93, S02, B08, 1
B08, Trade, 4319657.293, 92, S02, B08, 1
B08, Trade, 4319660.543, 95, S04, B08, 1
B08, Trade, 4319664.543, 104, S05, B08, 1
B08, Trade, 4319672.893, 95, S04, B08, 1
B08, Trade, 4319679.693, 96, S04, B08, 1
B08, Trade, 4319684.243, 100, S02, B08, 1
B08, Trade, 4319689.343, 98, S03, B08, 1
B08, Trade, 4319695.093, 94, S01, B08, 1
B08, Trade, 4319697.193, 94, S03, B08, 1
B08, Trade, 4319706.193, 98, S02, B08, 1
B08, Trade, 4319707.693, 104, S05, B08, 1
B08, Trade, 4319715.943, 95, S01, B08, 1
B08, Trade, 4319716.693, 95, S03, B08, 1
B08, Trade, 4319720.293, 94, S03, B08, 1
B08, Trade, 4319727.243, 97, S02, B08, 1
B08, Trade, 4319734.243, 98, S03, B08, 1
B08, Trade, 4319741.043, 95, S04, B08, 1
B08, Trade, 4319745.593, 94, S02, B08, 1
B08, Trade, 4319748.193, 95, S01, B08, 1
B08, Trade, 4319755.793, 94, S03, B08, 1
B08, Trade, 4319758.343, 92, S01, B08, 1
B08, Trade, 4319763.243, 107, S05, B08, 1
B08, Trade, 4319769.993, 94, S02, B08, 1
B08, Trade, 4319771.593, 95, S04, B08, 1
B08, Trade, 4319776.843, 91, S02, B08, 1
B08, Trade, 4319787.243, 95, S04, B08, 1
B08, Trade, 4319791.143, 100, S03, B08, 1
B08, Trade, 4319795.343, 104, S04, B08, 1
B08, Trade, 4319804.143, 96, S02, B08, 1
B08, Trade, 4319805.693, 96, S03, B08, 1
B08, Trade, 4319807.943, 95, S02, B08, 1
B08, Trade, 4319816.193, 94, S01, B08, 1
B08, Trade, 4319824.343, 92, S02, B08, 1
B08, Trade, 4319825.193, 91, S03, B08, 1
B08, Trade, 4319833.743, 95, S03, B08, 1
B08, Trade, 4319835.543, 96, S01, B08, 1
B08, Trade, 4319844.443, 93, S02, B08, 1
B08, Trade, 4319845.693, 105, S05, B08, 1
B08, Trade, 4319851.143, 94, S01, B08, 1
B08, Trade, 4319857.693, 100, S04, B08, 1
B08, Trade, 4319861.343, 94, S03, B08, 1
B08, Trade, 4319863.143, 95, S01, B08, 1
B08, Trade, 4319872.843, 94, S03, B08, 1
B08, Trade, 4319881.243, 92, S03, B08, 1
B08, Trade, 4319883.193, 104, S05, B08, 1
B08, Trade, 4319885.593, 100, S00, B08, 1
B08, Trade, 4319896.143, 103, S02, B08, 1
B08, Trade, 4319903.943, 97, S01, B08, 1
B08, Trade, 4319910.493, 105, S05, B08, 1
B08, Trade, 4319918.643, 97, S03, B08, 1
B08, Trade, 4319922.993, 100, S02, B08, 1
B08, Trade, 4319927.293, 96, S04, B08, 1
B08, Trade, 4319929.543, 94, S03, B08, 1
B08, Trade, 4319938.443, 92, S02, B08, 1
B08, Trade, 4319947.343, 90, S01, B08, 1
B08, Trade, 4319951.843, 93, B08, S03, 1
B08, Trade, 4319958.043, 108, S02, B08, 1
B08, Trade, 4319961.493, 103, S03, B08, 1
B08, Trade, 4319969.593, 104, S04, B08, 1
B08, Trade, 4319974.293, 98, S02, B08, 1
B08, Trade, 4319985.643, 95, S03, B08, 1
B08, Trade, 4319990.743, 99, S03, B08, 1
B08, Trade, 4319995.943, 97, S01, B08, 1
B08, Trade, 4319997.043, 78, B08, S00, 1
B09, 100
B09, Trade, 4319289.693, 98, S01, B09, 1
B09, Trade, 4319296.793, 97, S01, B09, 1
B09, Trade, 4319309.993, 92, S01, B09, 1
B09, Trade, 4319319.793, 106, S05, B09, 1
B09, Trade, 4319322.093, 112, S04, B09, 1
B09, Trade, 4319323.843, 105, S01, B09, 1
B09, Trade, 4319338.493, 94, S02, B09, 1
B09, Trade, 4319346.643, 104, B09, S02, 1
B09, Trade, 4319353.143, 109, S04, B09, 1
B09, Trade, 4319356.343, 97, S00, B09, 1
B09, Trade, 4319360.593, 98, S02, B09, 1
B09, Trade, 4319374.443, 96, S02, B09, 1
B09, Trade, 4319376.443, 110, B09, S00, 1
B09, Trade, 4319382.593, 112, S02, B09, 1
B09, Trade, 4319387.643, 102, S04, B09, 1
B09, Trade, 4319394.443, 98, S01, B09, 1
B09, Trade, 4319403.293, 93, S02, B09, 1
B09, Trade, 4319413.293, 104, S02, B09, 1
B09, Trade, 4319415.843, 104, S04, B09, 1
B09, Trade, 4319425.143, 100, S04, B09, 1
B09, Trade, 4319427.193, 99, S04, B09, 1
B09, Trade, 4319432.243, 97, S03, B09, 1
B09, Trade, 4319440.593, 102, S04, B09, 1
B09, Trade, 4319442.643, 94, S02, B09, 1
B09, Trade, 4319452.443, 99, S02, B09, 1
B09, Trade, 4319459.243, 99, S02, B09, 1
B09, Trade, 4319464.993, 97, S04, B09, 1
B09, Trade, 4319472.843, 95, S03, B09, 1
B09, Trade, 4319478.193, 112, S04, B09, 1
B09, Trade, 4319487.443, 93, S01, B09, 1
B09, Trade, 4319489.193, 104, S05, B09, 1
B09, Trade, 4319491.543, 113, S06, B09, 1
B09, Trade, 4319498.343, 104, S05, B09, 1
B09, Trade, 4319504.593, 101, B09, S03, 1
B09, Trade, 4319516.243, 104, S05, B09, 1
B09, Trade, 4319521.743, 93, S02, B09, 1
B09, Trade, 4319524.493, 92, S03, B09, 1
B09, Trade, 4319529.793, 93, S01, B09, 1
B09, Trade, 4319544.093, 74, S00, B09, 1
B09, Trade, 4319545.293, 87, S02, B09, 1
B09, Trade, 4319551.293, 88, S01, B09, 1
B09, Trade, 4319558.593, 91, S01, B09, 1
B09, Trade, 4319567.343, 90, S03, B09, 1
B09, Trade, 4319576.493, 93, S01, B09, 1
B09, Trade, 4319580.043, 94, S01, B09, 1
B09, Trade, 4319588.793, 90, S01, B09, 1
B09, Trade, 4319597.693, 100, S03, B09, 1
B09, Trade, 4319604.293, 102, S01, B09, 1
B09, Trade, 4319605.093, 102, S03, B09, 1
B09, Trade, 4319610.893, 100, S01, B09, 1
B09, Trade, 4319614.993, 98, S01, B09, 1
B09, Trade, 4319628.543, 95, S01, B09, 1
B09, Trade, 4319646.043, 92, S01, B09, 1
B09, Trade, 4319663.443, 93, S03, B09, 1
B09, Trade, 4319668.793, 97, S02, B09, 1
B09, Trade, 4319675.843, 93, S03, B09, 1
B09, Trade, 4319683.693, 94, S01, B09, 1
B09, Trade, 4319690.143, 102, S04, B09, 1
B09, Trade, 4319697.793, 95, S04, B09, 1
B09, Trade, 4319707.543, 97, S01, B09, 1
B09, Trade, 4319718.343, 94, S02, B09, 1
B09, Trade, 4319732.843, 96, S03, B09, 1
B09, Trade, 4319733.693, 97, S01, B09, 1
B09, Trade, 4319735.893, 104, S05, B09, 1
B09, Trade, 4319746.043, 95, S04, B09, 1
B09, Trade, 4319749.393, 110, S00, B09, 1
B09, Trade, 4319756.193, 94, S01, B09, 1
B09, Trade, 4319763.143, 95, S04, B09, 1
B09, Trade, 4319767.543, 93, S01, B09, 1
B09, Trade, 4319771.143, 94, S03, B09, 1
B09, Trade, 4319789.743, 106, S02, B09, 1
B09, Trade, 4319793.343, 96, S01, B09, 1
B09, Trade, 4319798.493, 98, S02, B09, 1
B09, Trade, 4319801.893, 96, S04, B09, 1
B09, Trade, 4319811.443, 95, S04, B09, 1
B09, Trade, 4319819.493, 94, S03, B09, 1
B09, Trade, 4319826.743, 100, B09, S01, 1
B09, Trade, 4319828.293, 98, S02, B09, 1
B09, Trade, 4319836.243, 97, S00, B09, 1
B09, Trade, 4319839.743, 95, S04, B09, 1
B09, Trade, 4319847.593, 97, S03, B09, 1
B09, Trade, 4319852.343, 77, B09, S00, 1
B09, Trade, 4319856.893, 100, S02, B09, 1
B09, Trade, 4319875.593, 96, S04, B09, 1
B09, Trade, 4319878.593, 94, S02, B09, 1
B09, Trade, 4319881.843, 95, S04, B09, 1
B09, Trade, 4319888.593, 94, S02, B09, 1
B09, Trade, 4319898.493, 98, S01, B09, 1
B09, Trade, 4319903.793, 96, S02, B09, 1
B09, Trade, 4319909.443, 95, S03, B09, 1
B09, Trade, 4319918.943, 105, S05, B09, 1
B09, Trade, 4319923.643, 99, S04, B09, 1
B09, Trade, 4319935.493, 90, S01, B09, 1
B09, Trade, 4319953.793, 106, S05, B09, 1
B09, Trade, 4319959.093, 104, S04, B09, 1
B09, Trade, 4319973.593, 97, S04, B09, 1
B09, Trade, 4319980.143, 96, S02, B09, 1
B09, Trade, 4319981.593, 95, S03, B09, 1
B09, Trade, 4319991.393, 97, B09, S00, 1
B09, Trade, 4319998.043, 95, S02, B09, 1
S00, 100
S00, Trade, 4319110.793, 89, B05, S00, 1
S00, Trade, 4319127.393, 92, B04, S00, 1
S00, Trade, 4319132.893, 91, B07, S00, 1
S00, Trade, 4319144.343, 91, B04, S00, 1
S00, Trade, 4319146.743, 94, S00, B05, 1
S00, Trade, 4319155.393, 76, B02, S00, 1
S00, Trade, 4319160.393, 86, B07, S00, 1
S00, Trade, 4319180.743, 90, B04, S00, 1
S00, Trade, 4319193.843, 93, B04, S00, 1
S00, Trade, 4319198.693, 102, B06, S00, 1
S00, Trade, 4319205.243, 99, B06, S00, 1
S00, Trade, 4319210.593, 93, B04, S00, 1
S00, Trade, 4319216.393, 93, B04, S00, 1
S00, Trade, 4319222.643, 92, B04, S00, 1
S00, Trade, 4319227.793, 90, B06, S00, 1
S00, Trade, 4319248.043, 93, B06, S00, 1
S00, Trade, 4319252.293, 94, B04, S00, 1
S00, Trade, 4319254.643, 67, B01, S00, 1
S00, Trade, 4319275.943, 93, B07, S00, 1
S00, Trade, 4319286.643, 93, B07, S00, 1
S00, Trade, 4319292.143, 94, B06, S00, 1
S00, Trade, 4319304.393, 93, B06, S00, 1
S00, Trade, 4319318.793, 90, B07, S00, 1
S00, Trade, 4319327.293, 99, S00, B08, 1
S00, Trade, 4319330.893, 95, B06, S00, 1
S00, Trade, 4319340.543, 93, B06, S00, 1
S00, Trade, 4319345.793, 93, B07, S00, 1
S00, Trade, 4319349.293, 101, B06, S00, 1
S00, Trade, 4319356.343, 97, S00, B09, 1
S00, Trade, 4319363.993, 95, B06, S00, 1
S00, Trade, 4319371.193, 96, B07, S00, 1
S00, Trade, 4319376.443, 110, B09, S00, 1
S00, Trade, 4319382.393, 102, B06, S00, 1
S00, Trade, 4319386.993, 101, B05, S00, 1
S00, Trade, 4319399.293, 98, B06, S00, 1
S00, Trade, 4319415.693, 103, B06, S00, 1
S00, Trade, 4319422.393, 100, B07, S00, 1
S00, Trade, 4319427.993, 98, B06, S00, 1
S00, Trade, 4319428.693, 97, B05, S00, 1
S00, Trade, 4319437.243, 94, B05, S00, 1
S00, Trade, 4319451.393, 93, B04, S00, 1
S00, Trade, 4319453.443, 83, S00, B07, 1
S00, Trade, 4319459.293, 91, B07, S00, 1
S00, Trade, 4319467.893, 93, B06, S00, 1
S00, Trade, 4319477.493, 93, B07, S00, 1
S00, Trade, 4319491.693, 92, B04, S00, 1
S00, Trade, 4319499.743, 100, B07, S00, 1
S00, Trade, 4319500.393, 93, B04, S00, 1
S00, Trade, 4319514.043, 94, B04, S00, 1
S00, Trade, 4319518.793, 91, B04, S00, 1
S00, Trade, 4319531.293, 94, B04, S00, 1
S00, Trade, 4319534.343, 102, S00, B08, 1
S00, Trade, 4319544.093, 74, S00, B09, 1
S00, Trade, 4319560.193, 89, B06, S00, 1
S00, Trade, 4319582.343, 89, B06, S00, 1
S00, Trade, 4319593.643, 99, B05, S00, 1
S00, Trade, 4319616.093, 94, B04, S00, 1
S00, Trade, 4319632.993, 93, B06, S00, 1
S00, Trade, 4319641.143, 92, B06, S00, 1
S00, Trade, 4319646.393, 89, B07, S00, 1
S00, Trade, 4319652.643, 89, B04, S00, 1
S00, Trade, 4319683.043, 91, B06, S00, 1
S00, Trade, 4319690.493, 94, B04, S00, 1
S00, Trade, 4319693.743, 93, B04, S00, 1
S00, Trade, 4319710.493, 76, B02, S00, 1
S00, Trade, 4319720.593, 92, B07, S00, 1
S00, Trade, 4319724.993, 98, B06, S00, 1
S00, Trade, 4319737.893, 93, B04, S00, 1
S00, Trade, 4319749.393, 110, S00, B09, 1
S00, Trade, 4319751.343, 91, B07, S00, 1
S00, Trade, 4319751.593, 90, B06, S00, 1
S00, Trade, 4319757.593, 92, S00, B06, 1
S00, Trade, 4319772.493, 90, B07, S00, 1
S00, Trade, 4319774.243, 89, B06, S00, 1
S00, Trade, 4319785.843, 81, B03, S00, 1
S00, Trade, 4319790.643, 95, B05, S00, 1
S00, Trade, 4319811.593, 93, B07, S00, 1
S00, Trade, 4319820.193, 91, B07, S00, 1
S00, Trade, 4319833.243, 94, B04, S00, 1
S00, Trade, 4319836.243, 97, S00, B09, 1
S00, Trade, 4319841.143, 93, B04, S00, 1
S00, Trade, 4319850.243, 93, B06, S00, 1
S00, Trade, 4319852.343, 77, B09, S00, 1
S00, Trade, 4319871.243, 97, B07, S00, 1
S00, Trade, 4319879.343, 91, B07, S00, 1
S00, Trade, 4319885.593, 100, S00, B08, 1
S00, Trade, 4319895.193, 94, B04, S00, 1
S00, Trade, 4319915.393, 93, B06, S00, 1
S00, Trade, 4319919.093, 94, B07, S00, 1
S00, Trade, 4319928.143, 94, B06, S00, 1
S00, Trade, 4319936.893, 88, B06, S00, 1
S00, Trade, 4319943.243, 88, B04, S00, 1
S00, Trade, 4319948.343, 88, B07, S00, 1
S00, Trade, 4319954.743, 94, B06, S00, 1
S00, Trade, 4319961.143, 93, B04, S00, 1
S00, Trade, 4319967.393, 93, B06, S00, 1
S00, Trade, 4319973.643, 95, B06, S00, 1
S00, Trade, 4319985.993, 94, B04, S00, 1
S00, Trade, 4319991.393, 97, B09, S00, 1
S00, Trade, 4319997.043, 78, B08, S00, 1
S01, 100
S01, Trade, 4319323.843, 105, S01, B09, 1
S01, Trade, 4319331.293, 98, S01, B08, 1
S01, Trade, 4319336.743, 94, S01, B04, 1
S01, Trade, 4319344.843, 99, S01, B08, 1
S01, Trade, 4319355.343, 102, B07, S01, 1
S01, Trade, 4319362.343, 97, S01, B08, 1
S01, Trade, 4319366.593, 96, S01, B08, 1
S01, Trade, 4319375.343, 95, S01, B06, 1
S01, Trade, 4319381.043, 102, S01, B05, 1
S01, Trade, 4319383.993, 105, B08, S01, 1
S01, Trade, 4319385.493, 106, B07, S01, 1
S01, Trade, 4319394.443, 98, S01, B09, 1
S01, Trade, 4319402.193, 87, S01, B08, 1
S01, Trade, 4319403.743, 90, B06, S01, 1
S01, Trade, 4319406.893, 104, B05, S01, 1
S01, Trade, 4319412.793, 104, B06, S01, 1
S01, Trade, 4319424.893, 99, B06, S01, 1
S01, Trade, 4319438.743, 95, S01, B08, 1
S01, Trade, 4319445.493, 93, B04, S01, 1
S01, Trade, 4319450.493, 97, B06, S01, 1
S01, Trade, 4319454.993, 85, B06, S01, 1
S01, Trade, 4319456.493, 102, B05, S01, 1
S01, Trade, 4319467.943, 95, S01, B08, 1
S01, Trade, 4319473.143, 96, S01, B08, 1
S01, Trade, 4319487.443, 93, S01, B09, 1
S01, Trade, 4319498.143, 101, B06, S01, 1
S01, Trade, 4319510.093, 96, S01, B08, 1
S01, Trade, 4319515.743, 94, S01, B05, 1
S01, Trade, 4319526.043, 89, B07, S01, 1
S01, Trade, 4319529.793, 93, S01, B09, 1
S01, Trade, 4319532.443, 95, B06, S01, 1
S01, Trade, 4319540.643, 99, S01, B08, 1
S01, Trade, 4319544.393, 83, S01, B06, 1
S01, Trade, 4319551.293, 88, S01, B09, 1
S01, Trade, 4319558.593, 91, S01, B09, 1
S01, Trade, 4319568.143, 90, S01, B05, 1
S01, Trade, 4319570.793, 90, S01, B08, 1
S01, Trade, 4319576.493, 93, S01, B09, 1
S01, Trade, 4319580.043, 94, S01, B09, 1
S01, Trade, 4319588.143, 90, S01, B05, 1
S01, Trade, 4319588.793, 90, S01, B09, 1
S01, Trade, 4319598.143, 100, S01, B08, 1
S01, Trade, 4319604.293, 102, S01, B09, 1
S01, Trade, 4319610.893, 100, S01, B09, 1
S01, Trade, 4319614.993, 98, S01, B09, 1
S01, Trade, 4319628.543, 95, S01, B09, 1
S01, Trade, 4319638.793, 91, S01, B08, 1
S01, Trade, 4319646.043, 92, S01, B09, 1
S01, Trade, 4319655.543, 88, B07, S01, 1
S01, Trade, 4319661.543, 92, S01, B05, 1
S01, Trade, 4319671.893, 94, B07, S01, 1
S01, Trade, 4319675.943, 92, B06, S01, 1
S01, Trade, 4319683.693, 94, S01, B09, 1
S01, Trade, 4319688.943, 97, S01, B06, 1
S01, Trade, 4319695.093, 94, S01, B08, 1
S01, Trade, 4319697.593, 93, B06, S01, 1
