B00, 0
B01, 31
B01, Trade, 1573.200, 64, S00, B01, 1
B07, Trade, 4318702.143, 109, B07, S03, 1
B07, Trade, 4318704.043, 109, S04, B07, 1
B07, Trade, 4318709.293, 109, B07, S02, 1
B07, Trade, 4318714.943, 108, B07, S00, 1
B07, Trade, 4318730.843, 106, B07, S05, 1
B07, Trade, 4318752.993, 106, S03, B07, 1
B07, Trade, 4318755.543, 107, S03, B07, 1
B07, Trade, 4318761.043, 106, B07, S01, 1
B07, Trade, 4318767.493, 106, B07, S01, 1
B07, Trade, 4318770.293, 106, B07, S05, 1
B07, Trade, 4318773.093, 107, B07, S03, 1
B07, Trade, 4318803.293, 103, B07, S00, 1
B07, Trade, 4318842.993, 114, B07, S01, 1
B07, Trade, 4318847.093, 114, B07, S03, 1
B07, Trade, 4318852.393, 102, S03, B07, 1
B07, Trade, 4318874.393, 98, B07, S02, 1
B07, Trade, 4318905.043, 99, B07, S03, 1
B07, Trade, 4318920.943, 97, B07, S03, 1
B07, Trade, 4318942.893, 112, B07, S01, 1
B07, Trade, 4318946.043, 111, B07, S00, 1
B07, Trade, 4318953.993, 99, B07, S03, 1
B07, Trade, 4318964.093, 103, B07, S00, 1
B07, Trade, 4318991.893, 101, B07, S00, 1
B07, Trade, 4319007.293, 98, B07, S02, 1
B07, Trade, 4319019.243, 101, B07, S00, 1
B07, Trade, 4319021.143, 105, B07, S04, 1
B07, Trade, 4319030.543, 101, B07, S01, 1
B07, Trade, 4319072.793, 99, B07, S02, 1
B07, Trade, 4319076.743, 100, S01, B07, 1
B07, Trade, 4319083.193, 115, B07, S00, 1
B07, Trade, 4319086.693, 113, B07, S01, 1
B07, Trade, 4319098.643, 113, B07, S03, 1
B07, Trade, 4319104.693, 111, B07, S01, 1
B07, Trade, 4319132.543, 109, B07, S00, 1
B07, Trade, 4319156.293, 110, S03, B07, 1
B07, Trade, 4319175.143, 108, B07, S05, 1
B07, Trade, 4319180.243, 108, B07, S00, 1
B07, Trade, 4319189.143, 106, B07, S00, 1
B07, Trade, 4319200.493, 106, B07, S00, 1
B07, Trade, 4319209.293, 103, S04, B07, 1
B07, Trade, 4319231.843, 101, B07, S04, 1
B07, Trade, 4319247.793, 100, B07, S00, 1
B07, Trade, 4319282.343, 97, B07, S00, 1
B07, Trade, 4319287.443, 97, S04, B07, 1
B07, Trade, 4319293.093, 95, B07, S00, 1
B07, Trade, 4319316.543, 94, B07, S03, 1
B07, Trade, 4319321.893, 104, B07, S03, 1
B07, Trade, 4319327.943, 105, B07, S03, 1
B07, Trade, 4319341.943, 109, B07, S01, 1
B07, Trade, 4319344.993, 108, B07, S01, 1
B07, Trade, 4319352.743, 99, B07, S04, 1
B07, Trade, 4319358.393, 110, B07, S03, 1
B07, Trade, 4319361.593, 110, S04, B07, 1
B07, Trade, 4319373.143, 108, B07, S01, 1
B07, Trade, 4319377.393, 107, B07, S00, 1
B07, Trade, 4319381.943, 104, S03, B07, 1
B07, Trade, 4319390.143, 106, S01, B07, 1
B07, Trade, 4319393.243, 108, B07, S04, 1
B07, Trade, 4319395.793, 114, S06, B07, 1
B07, Trade, 4319454.043, 105, B07, S00, 1
B07, Trade, 4319467.443, 104, B07, S03, 1
B07, Trade, 4319475.643, 111, S03, B07, 1
B07, Trade, 4319481.643, 110, B07, S01, 1
B07, Trade, 4319501.493, 106, B07, S00, 1
B07, Trade, 4319518.093, 105, B07, S05, 1
B07, Trade, 4319522.793, 105, B07, S00, 1
B07, Trade, 4319532.943, 100, B07, S00, 1
B07, Trade, 4319589.143, 96, B07, S00, 1
B07, Trade, 4319594.843, 105, S05, B07, 1
B07, Trade, 4319600.943, 110, B07, S01, 1
B07, Trade, 4319606.093, 109, S03, B07, 1
B07, Trade, 4319611.493, 111, B07, S01, 1
B07, Trade, 4319619.293, 104, B07, S05, 1
B07, Trade, 4319627.493, 105, B07, S00, 1
B07, Trade, 4319656.643, 112, B07, S04, 1
B07, Trade, 4319671.793, 104, B07, S03, 1
B07, Trade, 4319679.793, 104, B07, S04, 1
B07, Trade, 4319722.993, 97, S03, B07, 1
B07, Trade, 4319728.793, 100, B07, S00, 1
B07, Trade, 4319736.393, 100, B07, S02, 1
B07, Trade, 4319752.043, 99, B07, S00, 1
B07, Trade, 4319774.293, 98, B07, S04, 1
B07, Trade, 4319827.943, 100, B07, S01, 1
B07, Trade, 4319832.443, 102, S04, B07, 1
B07, Trade, 4319836.493, 101, S02, B07, 1
B07, Trade, 4319840.693, 98, S03, B07, 1
B07, Trade, 4319857.393, 96, B07, S00, 1
B07, Trade, 4319873.643, 94, B07, S00, 1
B07, Trade, 4319910.943, 94, B07, S02, 1
B07, Trade, 4319944.943, 94, B07, S00, 1
B07, Trade, 4319953.593, 90, S03, B07, 1
B07, Trade, 4319957.793, 114, B07, S00, 1
B07, Trade, 4319966.043, 111, B07, S01, 1
B07, Trade, 4319973.043, 109, B07, S05, 1
B07, Trade, 4319980.893, 108, B07, S00, 1
B07, Trade, 4319995.243, 106, B07, S00, 1
B08, 100
B08, Trade, 4318702.443, 106, B08, S00, 1
B08, Trade, 4318709.243, 109, B08, S05, 1
B08, Trade, 4318717.243, 108, B08, S05, 1
B08, Trade, 4318750.893, 105, B08, S04, 1
B08, Trade, 4318755.693, 108, S04, B08, 1
B08, Trade, 4318759.093, 107, S05, B08, 1
B08, Trade, 4318764.693, 102, S01, B08, 1
B08, Trade, 4318772.693, 108, B08, S04, 1
B08, Trade, 4318776.743, 106, B08, S00, 1
B08, Trade, 4318782.593, 106, B08, S00, 1
B08, Trade, 4318786.293, 105, B08, S00, 1
B08, Trade, 4318804.343, 103, B08, S00, 1
B08, Trade, 4318809.643, 102, B08, S00, 1
B08, Trade, 4318838.393, 115, B08, S01, 1
B08, Trade, 4318840.843, 115, B08, S05, 1
B08, Trade, 4318847.643, 114, B08, S01, 1
B08, Trade, 4318848.393, 111, S05, B08, 1
B08, Trade, 4318855.843, 104, S05, B08, 1
B08, Trade, 4318860.643, 105, S04, B08, 1
B08, Trade, 4318867.093, 102, S04, B08, 1
B08, Trade, 4318870.643, 101, S03, B08, 1
B08, Trade, 4318902.243, 99, B08, S00, 1
B08, Trade, 4318910.343, 98, B08, S00, 1
B08, Trade, 4318926.143, 96, B08, S00, 1
B08, Trade, 4318937.293, 95, B08, S03, 1
B08, Trade, 4318944.143, 111, B08, S03, 1
B08, Trade, 4318948.693, 105, S03, B08, 1
B08, Trade, 4318955.893, 102, B08, S00, 1
B08, Trade, 4318964.743, 102, B08, S02, 1
B08, Trade, 4318988.043, 101, B08, S00, 1
B08, Trade, 4318997.743, 100, B08, S01, 1
B08, Trade, 4319017.393, 98, S01, B08, 1
B08, Trade, 4319077.093, 99, B08, S03, 1
B08, Trade, 4319084.893, 114, B08, S04, 1
B08, Trade, 4319089.043, 114, B08, S01, 1
B08, Trade, 4319098.093, 113, B08, S01, 1
B08, Trade, 4319103.093, 112, B08, S01, 1
B08, Trade, 4319110.443, 111, B08, S01, 1
B08, Trade, 4319120.093, 109, B08, S00, 1
B08, Trade, 4319134.093, 108, B08, S05, 1
B08, Trade, 4319142.543, 107, B08, S00, 1
B08, Trade, 4319162.543, 108, B08, S04, 1
B08, Trade, 4319205.293, 105, B08, S03, 1
B08, Trade, 4319207.443, 104, S01, B08, 1
B08, Trade, 4319213.143, 102, B08, S04, 1
B08, Trade, 4319226.893, 101, B08, S00, 1
B08, Trade, 4319270.893, 99, B08, S00, 1
B08, Trade, 4319277.693, 98, B08, S00, 1
B08, Trade, 4319288.193, 96, B08, S03, 1
B08, Trade, 4319324.493, 102, B08, S01, 1
B08, Trade, 4319332.093, 109, B08, S01, 1
B08, Trade, 4319349.943, 97, S00, B08, 1
B08, Trade, 4319359.843, 108, B08, S05, 1
B08, Trade, 4319362.643, 108, B08, S02, 1
B08, Trade, 4319372.593, 107, B08, S05, 1
B08, Trade, 4319374.293, 108, S03, B08, 1
B08, Trade, 4319379.193, 106, B08, S03, 1
B08, Trade, 4319388.793, 105, B08, S04, 1
B08, Trade, 4319397.243, 110, B08, S05, 1
B08, Trade, 4319401.793, 108, S01, B08, 1
B08, Trade, 4319405.993, 108, S01, B08, 1
B08, Trade, 4319412.093, 107, B08, S00, 1
B08, Trade, 4319423.593, 106, B08, S00, 1
B08, Trade, 4319445.993, 104, B08, S00, 1
B08, Trade, 4319474.993, 110, B08, S00, 1
B08, Trade, 4319480.493, 109, B08, S01, 1
B08, Trade, 4319484.243, 109, B08, S00, 1
B08, Trade, 4319490.443, 107, B08, S00, 1
B08, Trade, 4319518.593, 105, B08, S00, 1
B08, Trade, 4319527.393, 104, B08, S00, 1
B08, Trade, 4319531.793, 101, S02, B08, 1
B08, Trade, 4319538.243, 100, B08, S00, 1
B08, Trade, 4319583.193, 97, B08, S00, 1
B08, Trade, 4319597.643, 107, B08, S03, 1
B08, Trade, 4319603.843, 109, B08, S00, 1
B08, Trade, 4319610.093, 107, B08, S03, 1
B08, Trade, 4319621.143, 107, B08, S05, 1
B08, Trade, 4319642.693, 103, B08, S00, 1
B08, Trade, 4319657.593, 110, B08, S03, 1
B08, Trade, 4319663.143, 104, S05, B08, 1
B08, Trade, 4319665.993, 105, S01, B08, 1
B08, Trade, 4319674.343, 104, B08, S02, 1
B08, Trade, 4319681.993, 97, S00, B08, 1
B08, Trade, 4319688.443, 100, S04, B08, 1
B08, Trade, 4319692.893, 99, S04, B08, 1
B08, Trade, 4319723.993, 96, B08, S04, 1
B08, Trade, 4319726.293, 100, B08, S03, 1
B08, Trade, 4319732.193, 100, B08, S01, 1
B08, Trade, 4319785.243, 97, B08, S00, 1
B08, Trade, 4319789.393, 97, S04, B08, 1
B08, Trade, 4319827.393, 95, B08, S00, 1
B08, Trade, 4319837.643, 101, S01, B08, 1
B08, Trade, 4319843.493, 98, S01, B08, 1
B08, Trade, 4319849.243, 98, S01, B08, 1
B08, Trade, 4319854.443, 98, S04, B08, 1
B08, Trade, 4319949.043, 95, S01, B08, 1
B08, Trade, 4319960.243, 112, B08, S05, 1
B08, Trade, 4319964.293, 111, B08, S01, 1
B08, Trade, 4319971.743, 110, B08, S02, 1
B08, Trade, 4319975.493, 109, B08, S01, 1
B09, 100
B09, Trade, 4318618.693, 107, B09, S01, 1
B09, Trade, 4318622.193, 107, S04, B09, 1
B09, Trade, 4318627.943, 107, S01, B09, 1
B09, Trade, 4318635.743, 104, B09, S01, 1
B09, Trade, 4318639.793, 111, B09, S01, 1
B09, Trade, 4318640.493, 110, S04, B09, 1
B09, Trade, 4318649.393, 112, S04, B09, 1
B09, Trade, 4318654.343, 109, B09, S01, 1
B09, Trade, 4318656.993, 109, B09, S01, 1
B09, Trade, 4318665.993, 107, B09, S00, 1
B09, Trade, 4318707.293, 110, B09, S01, 1
B09, Trade, 4318739.093, 106, B09, S00, 1
B09, Trade, 4318747.843, 106, B09, S00, 1
B09, Trade, 4318754.543, 109, B09, S01, 1
B09, Trade, 4318758.943, 106, B09, S00, 1
B09, Trade, 4318765.593, 98, S03, B09, 1
B09, Trade, 4318769.143, 110, B09, S03, 1
B09, Trade, 4318774.443, 106, B09, S01, 1
B09, Trade, 4318780.543, 107, B09, S04, 1
B09, Trade, 4318784.843, 106, S04, B09, 1
B09, Trade, 4318821.643, 103, B09, S02, 1
B09, Trade, 4318839.993, 116, B09, S03, 1
B09, Trade, 4318841.943, 114, B09, S00, 1
B09, Trade, 4318849.493, 104, S04, B09, 1
B09, Trade, 4318851.443, 107, S01, B09, 1
B09, Trade, 4318855.743, 105, S03, B09, 1
B09, Trade, 4318902.493, 99, B09, S01, 1
B09, Trade, 4318939.693, 109, B09, S00, 1
B09, Trade, 4318943.943, 111, B09, S02, 1
B09, Trade, 4318956.543, 104, B09, S03, 1
B09, Trade, 4318961.543, 103, B09, S00, 1
B09, Trade, 4318996.193, 101, S03, B09, 1
B09, Trade, 4319001.193, 98, B09, S00, 1
B09, Trade, 4319006.493, 98, B09, S01, 1
B09, Trade, 4319018.243, 106, B09, S03, 1
B09, Trade, 4319022.093, 101, B09, S01, 1
B09, Trade, 4319033.943, 101, B09, S01, 1
B09, Trade, 4319048.543, 100, B09, S00, 1
B09, Trade, 4319053.293, 99, B09, S00, 1
B09, Trade, 4319079.793, 103, B09, S01, 1
B09, Trade, 4319084.793, 115, B09, S05, 1
B09, Trade, 4319099.143, 113, S04, B09, 1
B09, Trade, 4319117.593, 111, B09, S01, 1
B09, Trade, 4319145.693, 106, B09, S00, 1
B09, Trade, 4319170.143, 107, B09, S00, 1
B09, Trade, 4319183.143, 107, B09, S04, 1
B09, Trade, 4319202.593, 106, B09, S00, 1
B09, Trade, 4319209.443, 103, S03, B09, 1
B09, Trade, 4319282.793, 98, B09, S03, 1
B09, Trade, 4319321.093, 109, B09, S01, 1
B09, Trade, 4319327.243, 105, S04, B09, 1
B09, Trade, 4319342.193, 110, S04, B09, 1
B09, Trade, 4319350.693, 101, B09, S04, 1
B09, Trade, 4319359.443, 114, B09, S01, 1
B09, Trade, 4319365.243, 107, B09, S01, 1
B09, Trade, 4319376.993, 107, B09, S01, 1
B09, Trade, 4319384.793, 106, S03, B09, 1
B09, Trade, 4319396.493, 113, B09, S00, 1
B09, Trade, 4319438.943, 105, B09, S00, 1
B09, Trade, 4319471.743, 113, B09, S04, 1
B09, Trade, 4319476.143, 108, B09, S00, 1
B09, Trade, 4319480.293, 110, S04, B09, 1
B09, Trade, 4319486.943, 107, B09, S05, 1
B09, Trade, 4319517.243, 105, B09, S02, 1
B09, Trade, 4319529.543, 102, B09, S03, 1
B09, Trade, 4319549.293, 100, B09, S00, 1
B09, Trade, 4319577.093, 98, B09, S00, 1
B09, Trade, 4319595.643, 107, B09, S03, 1
B09, Trade, 4319600.743, 114, S06, B09, 1
B09, Trade, 4319606.293, 108, B09, S04, 1
B09, Trade, 4319612.643, 110, B09, S04, 1
B09, Trade, 4319615.343, 107, B09, S03, 1
B09, Trade, 4319646.393, 102, B09, S00, 1
B09, Trade, 4319654.143, 102, B09, S00, 1
B09, Trade, 4319657.443, 111, B09, S01, 1
B09, Trade, 4319663.993, 105, B09, S04, 1
B09, Trade, 4319675.843, 104, B09, S00, 1
B09, Trade, 4319682.293, 99, S04, B09, 1
B09, Trade, 4319704.543, 98, B09, S04, 1
B09, Trade, 4319706.793, 97, B09, S00, 1
B09, Trade, 4319725.693, 102, B09, S01, 1
B09, Trade, 4319740.243, 99, B09, S00, 1
B09, Trade, 4319746.693, 98, B09, S00, 1
B09, Trade, 4319758.993, 99, B09, S00, 1
B09, Trade, 4319761.693, 99, B09, S00, 1
B09, Trade, 4319813.693, 96, B09, S02, 1
B09, Trade, 4319829.043, 103, B09, S03, 1
B09, Trade, 4319835.743, 110, B09, S00, 1
B09, Trade, 4319856.193, 97, B09, S04, 1
B09, Trade, 4319899.693, 95, B09, S00, 1
B09, Trade, 4319918.243, 95, B09, S00, 1
B09, Trade, 4319926.493, 94, B09, S00, 1
B09, Trade, 4319946.743, 94, B09, S00, 1
B09, Trade, 4319956.293, 107, B09, S03, 1
B09, Trade, 4319959.543, 113, B09, S04, 1
B09, Trade, 4319970.743, 111, B09, S05, 1
B09, Trade, 4319978.793, 108, B09, S05, 1
B09, Trade, 4319980.993, 108, B09, S01, 1
B09, Trade, 4319990.643, 109, B09, S01, 1
B09, Trade, 4319994.193, 109, B09, S01, 1
S00, 100
S00, Trade, 4318678.393, 105, B08, S00, 1
S00, Trade, 4318692.943, 105, B07, S00, 1
S00, Trade, 4318702.443, 106, B08, S00, 1
S00, Trade, 4318714.943, 108, B07, S00, 1
S00, Trade, 4318739.093, 106, B09, S00, 1
S00, Trade, 4318747.843, 106, B09, S00, 1
S00, Trade, 4318758.943, 106, B09, S00, 1
S00, Trade, 4318776.743, 106, B08, S00, 1
S00, Trade, 4318782.593, 106, B08, S00, 1
S00, Trade, 4318786.293, 105, B08, S00, 1
S00, Trade, 4318803.293, 103, B07, S00, 1
S00, Trade, 4318804.343, 103, B08, S00, 1
S00, Trade, 4318809.643, 102, B08, S00, 1
S00, Trade, 4318841.943, 114, B09, S00, 1
S00, Trade, 4318852.743, 111, B06, S00, 1
S00, Trade, 4318857.743, 94, B04, S00, 1
S00, Trade, 4318902.243, 99, B08, S00, 1
S00, Trade, 4318910.343, 98, B08, S00, 1
S00, Trade, 4318926.143, 96, B08, S00, 1
S00, Trade, 4318939.693, 109, B09, S00, 1
S00, Trade, 4318946.043, 111, B07, S00, 1
S00, Trade, 4318955.893, 102, B08, S00, 1
S00, Trade, 4318961.543, 103, B09, S00, 1
S00, Trade, 4318964.093, 103, B07, S00, 1
S00, Trade, 4318988.043, 101, B08, S00, 1
S00, Trade, 4318991.893, 101, B07, S00, 1
S00, Trade, 4319001.193, 98, B09, S00, 1
S00, Trade, 4319019.243, 101, B07, S00, 1
S00, Trade, 4319020.193, 81, B06, S00, 1
S00, Trade, 4319048.543, 100, B09, S00, 1
S00, Trade, 4319053.293, 99, B09, S00, 1
S00, Trade, 4319083.193, 115, B07, S00, 1
S00, Trade, 4319120.093, 109, B08, S00, 1
S00, Trade, 4319132.543, 109, B07, S00, 1
S00, Trade, 4319142.543, 107, B08, S00, 1
S00, Trade, 4319145.693, 106, B09, S00, 1
S00, Trade, 4319170.143, 107, B09, S00, 1
S00, Trade, 4319180.243, 108, B07, S00, 1
S00, Trade, 4319189.143, 106, B07, S00, 1
S00, Trade, 4319200.493, 106, B07, S00, 1
S00, Trade, 4319202.593, 106, B09, S00, 1
S00, Trade, 4319217.643, 101, B06, S00, 1
S00, Trade, 4319226.893, 101, B08, S00, 1
S00, Trade, 4319247.793, 100, B07, S00, 1
S00, Trade, 4319270.893, 99, B08, S00, 1
S00, Trade, 4319277.693, 98, B08, S00, 1
S00, Trade, 4319282.343, 97, B07, S00, 1
S00, Trade, 4319293.093, 95, B07, S00, 1
S00, Trade, 4319306.243, 94, B04, S00, 1
S00, Trade, 4319349.943, 97, S00, B08, 1
S00, Trade, 4319377.393, 107, B07, S00, 1
S00, Trade, 4319396.493, 113, B09, S00, 1
S00, Trade, 4319412.093, 107, B08, S00, 1
S00, Trade, 4319423.593, 106, B08, S00, 1
S00, Trade, 4319438.943, 105, B09, S00, 1
S00, Trade, 4319445.993, 104, B08, S00, 1
S00, Trade, 4319454.043, 105, B07, S00, 1
S00, Trade, 4319474.993, 110, B08, S00, 1
S00, Trade, 4319476.143, 108, B09, S00, 1
S00, Trade, 4319484.243, 109, B08, S00, 1
S00, Trade, 4319490.443, 107, B08, S00, 1
S00, Trade, 4319501.493, 106, B07, S00, 1
S00, Trade, 4319518.593, 105, B08, S00, 1
S00, Trade, 4319522.793, 105, B07, S00, 1
S00, Trade, 4319527.393, 104, B08, S00, 1
S00, Trade, 4319532.943, 100, B07, S00, 1
S00, Trade, 4319538.243, 100, B08, S00, 1
S00, Trade, 4319549.293, 100, B09, S00, 1
S00, Trade, 4319577.093, 98, B09, S00, 1
S00, Trade, 4319583.193, 97, B08, S00, 1
S00, Trade, 4319589.143, 96, B07, S00, 1
S00, Trade, 4319603.843, 109, B08, S00, 1
S00, Trade, 4319613.143, 107, B06, S00, 1
S00, Trade, 4319627.493, 105, B07, S00, 1
S00, Trade, 4319642.693, 103, B08, S00, 1
S00, Trade, 4319646.393, 102, B09, S00, 1
S00, Trade, 4319654.143, 102, B09, S00, 1
S00, Trade, 4319675.843, 104, B09, S00, 1
S00, Trade, 4319681.993, 97, S00, B08, 1
S00, Trade, 4319706.793, 97, B09, S00, 1
S00, Trade, 4319728.793, 100, B07, S00, 1
S00, Trade, 4319740.243, 99, B09, S00, 1
S00, Trade, 4319746.693, 98, B09, S00, 1
S00, Trade, 4319752.043, 99, B07, S00, 1
S00, Trade, 4319758.993, 99, B09, S00, 1
S00, Trade, 4319761.693, 99, B09, S00, 1
S00, Trade, 4319785.243, 97, B08, S00, 1
S00, Trade, 4319827.393, 95, B08, S00, 1
S00, Trade, 4319835.743, 110, B09, S00, 1
S00, Trade, 4319857.393, 96, B07, S00, 1
S00, Trade, 4319873.643, 94, B07, S00, 1
S00, Trade, 4319899.693, 95, B09, S00, 1
S00, Trade, 4319918.243, 95, B09, S00, 1
S00, Trade, 4319926.493, 94, B09, S00, 1
S00, Trade, 4319940.543, 94, B04, S00, 1
S00, Trade, 4319944.943, 94, B07, S00, 1
S00, Trade, 4319946.743, 94, B09, S00, 1
S00, Trade, 4319957.793, 114, B07, S00, 1
S00, Trade, 4319980.893, 108, B07, S00, 1
S00, Trade, 4319995.243, 106, B07, S00, 1
S01, 100
S01, Trade, 4319030.543, 101, B07, S01, 1
S01, Trade, 4319033.943, 101, B09, S01, 1
S01, Trade, 4319041.493, 101, S01, B06, 1
S01, Trade, 4319049.893, 101, S01, B06, 1
S01, Trade, 4319076.743, 100, S01, B07, 1
S01, Trade, 4319079.793, 103, B09, S01, 1
S01, Trade, 4319086.693, 113, B07, S01, 1
S01, Trade, 4319089.043, 114, B08, S01, 1
S01, Trade, 4319098.093, 113, B08, S01, 1
S01, Trade, 4319103.093, 112, B08, S01, 1
S01, Trade, 4319104.693, 111, B07, S01, 1
S01, Trade, 4319110.443, 111, B08, S01, 1
S01, Trade, 4319117.593, 111, B09, S01, 1
S01, Trade, 4319134.543, 111, S01, B06, 1
S01, Trade, 4319146.743, 110, S01, B06, 1
S01, Trade, 4319164.143, 109, S01, B06, 1
S01, Trade, 4319180.143, 109, S01, B06, 1
S01, Trade, 4319187.993, 108, S01, B06, 1
S01, Trade, 4319192.943, 108, S01, B06, 1
S01, Trade, 4319207.443, 104, S01, B08, 1
S01, Trade, 4319225.493, 103, S01, B06, 1
S01, Trade, 4319242.193, 102, S01, B06, 1
S01, Trade, 4319247.093, 102, S01, B06, 1
S01, Trade, 4319262.443, 101, S01, B06, 1
S01, Trade, 4319273.193, 101, S01, B06, 1
S01, Trade, 4319288.643, 97, S01, B06, 1
S01, Trade, 4319294.743, 97, S01, B06, 1
S01, Trade, 4319299.593, 96, S01, B05, 1
S01, Trade, 4319321.093, 109, B09, S01, 1
S01, Trade, 4319324.493, 102, B08, S01, 1
S01, Trade, 4319332.093, 109, B08, S01, 1
S01, Trade, 4319332.543, 109, B06, S01, 1
S01, Trade, 4319341.943, 109, B07, S01, 1
S01, Trade, 4319344.993, 108, B07, S01, 1
S01, Trade, 4319355.643, 103, S01, B06, 1
S01, Trade, 4319359.443, 114, B09, S01, 1
S01, Trade, 4319365.243, 107, B09, S01, 1
S01, Trade, 4319373.143, 108, B07, S01, 1
S01, Trade, 4319376.993, 107, B09, S01, 1
S01, Trade, 4319390.143, 106, S01, B07, 1
S01, Trade, 4319401.793, 108, S01, B08, 1
S01, Trade, 4319405.993, 108, S01, B08, 1
S01, Trade, 4319428.243, 109, S01, B06, 1
S01, Trade, 4319451.493, 106, S01, B06, 1
S01, Trade, 4319455.543, 106, S01, B06, 1
S01, Trade, 4319465.293, 105, S01, B06, 1
S01, Trade, 4319471.543, 113, B06, S01, 1
S01, Trade, 4319480.493, 109, B08, S01, 1
S01, Trade, 4319481.643, 110, B07, S01, 1
S01, Trade, 4319502.593, 109, S01, B06, 1
S01, Trade, 4319520.543, 107, S01, B06, 1
S01, Trade, 4319525.643, 107, S01, B06, 1
S01, Trade, 4319542.743, 101, S01, B06, 1
S01, Trade, 4319563.593, 100, S01, B06, 1
S01, Trade, 4319577.193, 100, S01, B06, 1
S01, Trade, 4319600.943, 110, B07, S01, 1
S01, Trade, 4319607.343, 107, S01, B06, 1
S01, Trade, 4319611.493, 111, B07, S01, 1
S01, Trade, 4319632.743, 106, S01, B06, 1
S01, Trade, 4319657.443, 111, B09, S01, 1
S01, Trade, 4319665.993, 105, S01, B08, 1
S01, Trade, 4319677.343, 105, S01, B06, 1
S01, Trade, 4319684.693, 100, S01, B06, 1
S01, Trade, 4319699.693, 99, S01, B06, 1
S01, Trade, 4319703.993, 99, S01, B06, 1
S01, Trade, 4319720.993, 98, S01, B06, 1
S01, Trade, 4319724.643, 98, B05, S01, 1
S01, Trade, 4319725.693, 102, B09, S01, 1
S01, Trade, 4319732.193, 100, B08, S01, 1
S01, Trade, 4319740.393, 100, S01, B06, 1
S01, Trade, 4319744.643, 100, S01, B06, 1
S01, Trade, 4319766.243, 100, S01, B06, 1
S01, Trade, 4319772.993, 99, S01, B06, 1
S01, Trade, 4319778.743, 99, S01, B06, 1
S01, Trade, 4319788.893, 99, S01, B06, 1
S01, Trade, 4319800.493, 98, S01, B06, 1
S01, Trade, 4319806.043, 98, S01, B06, 1
S01, Trade, 4319821.743, 97, S01, B06, 1
S01, Trade, 4319827.943, 100, B07, S01, 1
S01, Trade, 4319837.643, 101, S01, B08, 1
S01, Trade, 4319843.493, 98, S01, B08, 1
S01, Trade, 4319849.243, 98, S01, B08, 1
S01, Trade, 4319854.543, 98, S01, B06, 1
S01, Trade, 4319862.443, 98, S01, B06, 1
S01, Trade, 4319875.993, 97, S01, B06, 1
S01, Trade, 4319889.493, 97, S01, B06, 1
S01, Trade, 4319903.343, 96, S01, B06, 1
S01, Trade, 4319919.493, 96, S01, B06, 1
S01, Trade, 4319937.443, 95, S01, B06, 1
S01, Trade, 4319945.443, 95, S01, B05, 1
S01, Trade, 4319949.043, 95, S01, B08, 1
S01, Trade, 4319952.743, 92, S01, B04, 1
S01, Trade, 4319960.793, 112, B06, S01, 1
S01, Trade, 4319964.293, 111, B08, S01, 1
S01, Trade, 4319966.043, 111, B07, S01, 1
S01, Trade, 4319975.493, 109, B08, S01, 1
S01, Trade, 4319980.993, 108, B09, S01, 1
S01, Trade, 4319990.643, 109, B09, S01, 1
S01, Trade, 4319994.193, 109, B09, S01, 1
S01, Trade, 4319997.743, 108, S01, B06, 1
S02, 100
S02, Trade, 4312730.093, 86, S02, B06, 1
S02, Trade, 4312747.343, 88, B08, S02, 1
S02, Trade, 4312756.043, 88, B09, S02, 1
S02, Trade, 4312765.193, 93, B04, S02, 1
S02, Trade, 4312775.893, 94, B09, S02, 1
S02, Trade, 4312778.793, 93, B08, S02, 1
S02, Trade, 4312784.043, 92, B04, S02, 1
S02, Trade, 4312789.743, 93, S02, B05, 1
S02, Trade, 4312792.893, 92, B04, S02, 1
S02, Trade, 4312797.093, 91, B04, S02, 1
S02, Trade, 4312804.493, 91, B09, S02, 1
S02, Trade, 4312815.543, 90, B07, S02, 1
S02, Trade, 4312934.843, 110, S02, B06, 1
S02, Trade, 4312949.293, 102, B09, S02, 1
S02, Trade, 4313004.143, 99, B07, S02, 1
S02, Trade, 4313011.493, 95, S02, B08, 1
S02, Trade, 4313046.193, 97, B09, S02, 1
S02, Trade, 4313054.293, 96, B07, S02, 1
S02, Trade, 4313089.093, 95, B07, S02, 1
S02, Trade, 4313138.693, 93, B09, S02, 1
S02, Trade, 4313328.643, 106, B07, S02, 1
S02, Trade, 4313413.393, 98, B08, S02, 1
S02, Trade, 4313433.993, 94, B04, S02, 1
S02, Trade, 4313459.543, 109, B09, S02, 1
S02, Trade, 4313508.793, 102, B07, S02, 1
S02, Trade, 4313632.243, 98, B06, S02, 1
S02, Trade, 4313686.393, 103, B06, S02, 1
S02, Trade, 4313722.943, 114, B07, S02, 1
S02, Trade, 4313733.193, 105, B08, S02, 1
S02, Trade, 4313755.393, 94, B07, S02, 1
S02, Trade, 4313778.293, 95, B09, S02, 1
S02, Trade, 4314057.243, 94, B04, S02, 1
S02, Trade, 4314347.143, 94, B07, S02, 1
S02, Trade, 4314439.643, 91, B04, S02, 1
S02, Trade, 4314443.543, 95, B09, S02, 1
S02, Trade, 4314568.243, 114, B08, S02, 1
S02, Trade, 4314615.093, 103, S02, B06, 1
S02, Trade, 4314637.393, 112, B07, S02, 1
S02, Trade, 4314686.893, 103, B07, S02, 1
