B00, 0
B01, 0
B02, 12
B02, Trade, 39797.600, 75, S00, B02, 1
S08, Trade, 4074382.594, 131, S08, B09, 1
S08, Trade, 4113150.144, 131, S08, B09, 1
S08, Trade, 4117858.394, 131, S08, B09, 1
S08, Trade, 4122530.694, 131, S08, B09, 1
S08, Trade, 4183577.044, 132, S08, B09, 1
S08, Trade, 4225886.243, 133, S08, B09, 1
S08, Trade, 4230818.993, 131, S08, B09, 1
S08, Trade, 4269553.493, 132, S08, B09, 1
S09, 19
S09, Trade, 111267.050, 140, S09, B09, 1
S09, Trade, 280931.950, 140, S09, B09, 1
S09, Trade, 375825.550, 140, S09, B09, 1
S09, Trade, 376238.050, 140, S09, B09, 1
S09, Trade, 377272.100, 140, S09, B09, 1
S09, Trade, 379535.100, 140, S09, B09, 1
S09, Trade, 379938.400, 140, S09, B09, 1
S09, Trade, 381096.650, 140, S09, B09, 1
S09, Trade, 1397158.551, 140, S09, B09, 1
S09, Trade, 1517224.701, 140, S09, B09, 1
S09, Trade, 1678092.451, 140, S09, B09, 1
S09, Trade, 2476229.100, 140, S09, B09, 1
S09, Trade, 2551132.850, 140, S09, B09, 1
S09, Trade, 2728955.049, 140, S09, B09, 1
S09, Trade, 2730818.299, 140, S09, B09, 1
S09, Trade, 2818229.399, 140, S09, B09, 1
S09, Trade, 2821887.349, 140, S09, B09, 1
S09, Trade, 3927234.195, 140, S09, B09, 1
S09, Trade, 4225142.843, 140, S09, B09, 1
