B00, 24
B00, Trade, 755451.250, 60, B00, S00, 1
B06, Trade, 4319076.443, 103, B06, S00, 1
B06, Trade, 4319082.493, 100, B06, S01, 1
B06, Trade, 4319090.093, 99, B06, S00, 1
B06, Trade, 4319107.043, 101, B06, S02, 1
B06, Trade, 4319119.693, 98, B06, S02, 1
B06, Trade, 4319126.793, 96, B06, S01, 1
B06, Trade, 4319162.043, 98, B06, S01, 1
B06, Trade, 4319166.843, 96, B06, S02, 1
B06, Trade, 4319187.593, 98, B06, S00, 1
B06, Trade, 4319195.643, 98, B06, S01, 1
B06, Trade, 4319218.293, 98, B06, S02, 1
B06, Trade, 4319226.693, 96, B06, S00, 1
B06, Trade, 4319241.143, 97, B06, S01, 1
B06, Trade, 4319261.343, 99, B06, S00, 1
B06, Trade, 4319272.143, 94, B06, S00, 1
B06, Trade, 4319277.743, 97, B06, S01, 1
B06, Trade, 4319303.993, 98, B06, S00, 1
B06, Trade, 4319314.493, 102, B06, S02, 1
B06, Trade, 4319317.293, 98, B06, S01, 1
B06, Trade, 4319329.443, 102, B06, S02, 1
B06, Trade, 4319332.993, 106, B06, S04, 1
B06, Trade, 4319350.493, 98, B06, S01, 1
B06, Trade, 4319353.393, 97, B06, S00, 1
B06, Trade, 4319367.543, 96, B06, S02, 1
B06, Trade, 4319368.943, 97, B06, S01, 1
B06, Trade, 4319382.793, 97, B06, S03, 1
B06, Trade, 4319389.193, 99, B06, S01, 1
B06, Trade, 4319394.343, 100, B06, S01, 1
B06, Trade, 4319402.843, 99, B06, S02, 1
B06, Trade, 4319411.393, 97, B06, S00, 1
B06, Trade, 4319421.443, 94, B06, S02, 1
B06, Trade, 4319432.943, 100, B06, S00, 1
B06, Trade, 4319437.343, 99, B06, S00, 1
B06, Trade, 4319450.693, 97, B06, S01, 1
B06, Trade, 4319457.893, 94, B06, S00, 1
B06, Trade, 4319469.243, 95, B06, S02, 1
B06, Trade, 4319493.143, 99, B06, S02, 1
B06, Trade, 4319508.693, 98, B06, S00, 1
B06, Trade, 4319514.943, 100, B06, S02, 1
B06, Trade, 4319524.643, 100, B06, S01, 1
B06, Trade, 4319535.343, 110, B06, S05, 1
B06, Trade, 4319546.893, 100, S03, B06, 1
B06, Trade, 4319550.493, 97, B06, S01, 1
B06, Trade, 4319558.293, 97, B06, S01, 1
B06, Trade, 4319560.993, 96, B06, S01, 1
B06, Trade, 4319576.593, 95, B06, S01, 1
B06, Trade, 4319590.893, 92, B06, S00, 1
B06, Trade, 4319606.343, 92, B06, S00, 1
B06, Trade, 4319617.443, 96, B06, S00, 1
B06, Trade, 4319624.693, 96, B06, S00, 1
B06, Trade, 4319632.143, 97, B06, S04, 1
B06, Trade, 4319637.893, 98, B06, S01, 1
B06, Trade, 4319643.393, 96, B06, S01, 1
B06, Trade, 4319651.793, 94, B06, S01, 1
B06, Trade, 4319684.643, 98, B06, S00, 1
B06, Trade, 4319688.643, 99, B06, S03, 1
B06, Trade, 4319696.443, 91, B06, S03, 1
B06, Trade, 4319708.343, 94, B06, S01, 1
B06, Trade, 4319720.993, 94, B06, S02, 1
B06, Trade, 4319738.993, 96, B06, S01, 1
B06, Trade, 4319753.743, 95, B06, S02, 1
B06, Trade, 4319760.193, 101, B06, S02, 1
B06, Trade, 4319765.843, 101, S02, B06, 1
B06, Trade, 4319766.443, 97, S03, B06, 1
B06, Trade, 4319777.543, 91, B06, S01, 1
B06, Trade, 4319785.743, 95, B06, S02, 1
B06, Trade, 4319794.043, 91, B06, S02, 1
B06, Trade, 4319807.593, 95, B06, S02, 1
B06, Trade, 4319821.543, 95, B06, S02, 1
B06, Trade, 4319844.293, 94, B06, S00, 1
B06, Trade, 4319846.893, 95, S03, B06, 1
B06, Trade, 4319850.493, 96, B06, S03, 1
B06, Trade, 4319859.393, 95, B06, S02, 1
B06, Trade, 4319866.143, 103, B06, S01, 1
B06, Trade, 4319874.693, 100, B06, S01, 1
B06, Trade, 4319875.593, 99, B06, S00, 1
B06, Trade, 4319880.743, 101, B06, S04, 1
B06, Trade, 4319891.443, 98, B06, S01, 1
B06, Trade, 4319896.593, 96, B06, S00, 1
B06, Trade, 4319905.693, 94, B06, S00, 1
B06, Trade, 4319917.743, 94, B06, S00, 1
B06, Trade, 4319926.343, 92, B06, S03, 1
B06, Trade, 4319955.743, 92, B06, S03, 1
B06, Trade, 4319964.643, 97, S03, B06, 1
B06, Trade, 4319969.893, 94, B06, S00, 1
B06, Trade, 4319978.993, 99, B06, S02, 1
B06, Trade, 4319982.643, 98, B06, S02, 1
B06, Trade, 4319992.093, 96, B06, S01, 1
B06, Trade, 4319997.693, 98, B06, S00, 1
B07, 100
B07, Trade, 4318962.643, 98, B07, S01, 1
B07, Trade, 4318973.593, 95, S03, B07, 1
B07, Trade, 4318980.893, 102, B07, S04, 1
B07, Trade, 4319000.343, 97, B07, S01, 1
B07, Trade, 4319008.943, 97, B07, S02, 1
B07, Trade, 4319018.243, 100, S04, B07, 1
B07, Trade, 4319033.143, 97, B07, S00, 1
B07, Trade, 4319043.443, 99, B07, S02, 1
B07, Trade, 4319050.043, 98, B07, S01, 1
B07, Trade, 4319053.693, 104, S05, B07, 1
B07, Trade, 4319062.693, 107, B07, S02, 1
B07, Trade, 4319067.293, 105, B07, S01, 1
B07, Trade, 4319072.593, 104, B07, S02, 1
B07, Trade, 4319081.543, 102, B07, S02, 1
B07, Trade, 4319094.293, 102, B07, S02, 1
B07, Trade, 4319102.893, 101, B07, S02, 1
B07, Trade, 4319105.843, 101, B07, S01, 1
B07, Trade, 4319131.643, 96, B07, S02, 1
B07, Trade, 4319139.693, 97, B07, S00, 1
B07, Trade, 4319148.593, 95, B07, S00, 1
B07, Trade, 4319153.843, 95, B07, S01, 1
B07, Trade, 4319171.393, 96, B07, S01, 1
B07, Trade, 4319189.193, 97, B07, S02, 1
B07, Trade, 4319199.393, 100, B07, S00, 1
B07, Trade, 4319202.093, 99, B07, S02, 1
B07, Trade, 4319224.793, 97, B07, S03, 1
B07, Trade, 4319240.793, 98, B07, S02, 1
B07, Trade, 4319245.093, 96, B07, S00, 1
B07, Trade, 4319262.143, 98, B07, S02, 1
B07, Trade, 4319267.843, 95, B07, S02, 1
B07, Trade, 4319281.693, 97, B07, S01, 1
B07, Trade, 4319296.343, 98, B07, S01, 1
B07, Trade, 4319299.343, 96, B07, S01, 1
B07, Trade, 4319307.493, 96, B07, S02, 1
B07, Trade, 4319315.343, 101, B07, S01, 1
B07, Trade, 4319329.993, 102, B07, S00, 1
B07, Trade, 4319339.043, 100, B07, S02, 1
B07, Trade, 4319343.443, 99, B07, S00, 1
B07, Trade, 4319348.143, 102, S04, B07, 1
B07, Trade, 4319355.843, 97, B07, S01, 1
B07, Trade, 4319368.643, 97, B07, S00, 1
B07, Trade, 4319378.393, 97, B07, S02, 1
B07, Trade, 4319395.643, 98, B07, S00, 1
B07, Trade, 4319399.193, 98, B07, S01, 1
B07, Trade, 4319407.193, 98, B07, S00, 1
B07, Trade, 4319414.743, 96, B07, S03, 1
B07, Trade, 4319419.343, 95, B07, S01, 1
B07, Trade, 4319432.693, 100, B07, S04, 1
B07, Trade, 4319446.093, 99, B07, S00, 1
B07, Trade, 4319451.593, 96, B07, S02, 1
B07, Trade, 4319458.693, 93, B07, S01, 1
B07, Trade, 4319467.193, 96, B07, S01, 1
B07, Trade, 4319473.743, 96, B07, S01, 1
B07, Trade, 4319479.443, 97, B07, S01, 1
B07, Trade, 4319484.043, 99, B07, S02, 1
B07, Trade, 4319488.343, 98, B07, S02, 1
B07, Trade, 4319495.093, 98, B07, S00, 1
B07, Trade, 4319516.393, 99, B07, S01, 1
B07, Trade, 4319529.593, 99, B07, S01, 1
B07, Trade, 4319537.743, 111, B07, S02, 1
B07, Trade, 4319539.043, 110, B07, S01, 1
B07, Trade, 4319545.593, 104, B07, S01, 1
B07, Trade, 4319564.693, 96, B07, S02, 1
B07, Trade, 4319576.093, 97, B07, S00, 1
B07, Trade, 4319580.793, 93, B07, S01, 1
B07, Trade, 4319592.793, 92, B07, S01, 1
B07, Trade, 4319596.243, 92, B07, S00, 1
B07, Trade, 4319601.343, 93, B07, S01, 1
B07, Trade, 4319607.193, 92, B07, S01, 1
B07, Trade, 4319620.043, 96, B07, S01, 1
B07, Trade, 4319639.193, 97, B07, S02, 1
B07, Trade, 4319657.793, 94, B07, S01, 1
B07, Trade, 4319673.443, 95, B07, S02, 1
B07, Trade, 4319677.493, 95, B07, S02, 1
B07, Trade, 4319681.893, 99, B07, S03, 1
B07, Trade, 4319694.693, 90, S01, B07, 1
B07, Trade, 4319716.993, 93, B07, S01, 1
B07, Trade, 4319739.293, 93, B07, S00, 1
B07, Trade, 4319757.843, 104, B07, S05, 1
B07, Trade, 4319761.443, 101, B07, S01, 1
B07, Trade, 4319764.843, 100, B07, S00, 1
B07, Trade, 4319768.943, 96, S04, B07, 1
B07, Trade, 4319785.143, 96, B07, S01, 1
B07, Trade, 4319793.293, 93, B07, S02, 1
B07, Trade, 4319806.193, 96, B07, S04, 1
B07, Trade, 4319827.793, 94, B07, S02, 1
B07, Trade, 4319830.993, 95, B07, S02, 1
B07, Trade, 4319845.193, 93, B07, S01, 1
B07, Trade, 4319856.343, 95, B07, S01, 1
B07, Trade, 4319868.993, 100, B07, S02, 1
B07, Trade, 4319875.843, 98, B07, S01, 1
B07, Trade, 4319882.293, 97, B07, S01, 1
B07, Trade, 4319906.143, 94, B07, S02, 1
B07, Trade, 4319922.243, 94, B07, S02, 1
B07, Trade, 4319933.743, 91, B07, S02, 1
B07, Trade, 4319945.243, 93, B07, S02, 1
B07, Trade, 4319960.393, 93, B07, S00, 1
B07, Trade, 4319976.293, 100, S03, B07, 1
B07, Trade, 4319985.143, 97, B07, S02, 1
B07, Trade, 4319996.243, 99, B07, S01, 1
B08, 100
B08, Trade, 4319414.443, 97, S01, B08, 1
B08, Trade, 4319426.893, 98, S04, B08, 1
B08, Trade, 4319430.943, 99, S03, B08, 1
B08, Trade, 4319442.493, 100, B08, S01, 1
B08, Trade, 4319447.093, 99, B08, S01, 1
B08, Trade, 4319449.243, 101, S04, B08, 1
B08, Trade, 4319462.743, 97, B08, S02, 1
B08, Trade, 4319471.493, 97, B08, S01, 1
B08, Trade, 4319474.643, 100, B08, S02, 1
B08, Trade, 4319478.893, 98, B08, S02, 1
B08, Trade, 4319482.993, 101, S04, B08, 1
B08, Trade, 4319490.893, 99, B08, S01, 1
B08, Trade, 4319497.693, 99, B08, S02, 1
B08, Trade, 4319503.393, 99, B08, S02, 1
B08, Trade, 4319513.393, 101, S03, B08, 1
B08, Trade, 4319515.793, 100, B08, S00, 1
B08, Trade, 4319517.493, 101, S04, B08, 1
B08, Trade, 4319527.893, 101, S04, B08, 1
B08, Trade, 4319535.143, 111, B08, S03, 1
B08, Trade, 4319541.843, 106, B08, S05, 1
B08, Trade, 4319544.893, 105, B08, S02, 1
B08, Trade, 4319548.693, 95, B08, S00, 1
B08, Trade, 4319556.693, 97, B08, S00, 1
B08, Trade, 4319558.643, 98, S04, B08, 1
B08, Trade, 4319563.143, 97, S04, B08, 1
B08, Trade, 4319574.693, 98, S03, B08, 1
B08, Trade, 4319584.943, 96, S04, B08, 1
B08, Trade, 4319587.693, 94, B08, S00, 1
B08, Trade, 4319595.793, 94, S03, B08, 1
B08, Trade, 4319597.943, 94, S03, B08, 1
B08, Trade, 4319602.493, 95, S04, B08, 1
B08, Trade, 4319612.943, 95, S04, B08, 1
B08, Trade, 4319616.843, 98, B08, S04, 1
B08, Trade, 4319619.243, 97, S03, B08, 1
B08, Trade, 4319629.643, 93, B08, S01, 1
B08, Trade, 4319633.893, 98, S03, B08, 1
B08, Trade, 4319634.493, 98, B08, S00, 1
B08, Trade, 4319642.593, 97, S04, B08, 1
B08, Trade, 4319647.943, 95, B08, S00, 1
B08, Trade, 4319649.043, 96, S03, B08, 1
B08, Trade, 4319657.543, 96, S04, B08, 1
B08, Trade, 4319664.343, 94, B08, S01, 1
B08, Trade, 4319666.393, 95, B08, S01, 1
B08, Trade, 4319672.693, 96, S04, B08, 1
B08, Trade, 4319677.193, 96, B08, S01, 1
B08, Trade, 4319681.793, 100, B08, S01, 1
B08, Trade, 4319689.543, 100, B08, S01, 1
B08, Trade, 4319693.593, 99, B08, S00, 1
B08, Trade, 4319698.393, 95, S04, B08, 1
B08, Trade, 4319700.893, 95, S04, B08, 1
B08, Trade, 4319708.193, 95, S04, B08, 1
B08, Trade, 4319716.193, 95, S00, B08, 1
B08, Trade, 4319718.893, 94, B08, S02, 1
B08, Trade, 4319722.793, 95, B08, S01, 1
B08, Trade, 4319729.093, 93, B08, S00, 1
B08, Trade, 4319735.193, 93, B08, S01, 1
B08, Trade, 4319742.393, 93, B08, S02, 1
B08, Trade, 4319749.593, 97, S03, B08, 1
B08, Trade, 4319756.693, 98, S04, B08, 1
B08, Trade, 4319757.893, 98, B08, S00, 1
B08, Trade, 4319781.643, 96, S04, B08, 1
B08, Trade, 4319782.443, 97, B08, S02, 1
B08, Trade, 4319789.343, 97, S04, B08, 1
B08, Trade, 4319796.593, 94, B08, S00, 1
B08, Trade, 4319800.043, 95, S03, B08, 1
B08, Trade, 4319805.893, 97, S03, B08, 1
B08, Trade, 4319811.293, 96, S04, B08, 1
B08, Trade, 4319816.543, 96, S03, B08, 1
B08, Trade, 4319818.093, 95, S03, B08, 1
B08, Trade, 4319824.393, 95, B08, S00, 1
B08, Trade, 4319830.193, 96, S04, B08, 1
B08, Trade, 4319836.343, 95, S04, B08, 1
B08, Trade, 4319845.993, 95, S04, B08, 1
B08, Trade, 4319850.143, 96, B08, S00, 1
B08, Trade, 4319853.593, 96, S02, B08, 1
B08, Trade, 4319863.143, 99, B08, S03, 1
B08, Trade, 4319866.643, 102, B08, S04, 1
B08, Trade, 4319870.293, 102, S04, B08, 1
B08, Trade, 4319879.443, 101, S03, B08, 1
B08, Trade, 4319884.693, 99, B08, S01, 1
B08, Trade, 4319887.143, 99, B08, S00, 1
B08, Trade, 4319890.593, 99, B08, S00, 1
B08, Trade, 4319897.243, 96, B08, S01, 1
B08, Trade, 4319902.743, 95, B08, S01, 1
B08, Trade, 4319910.243, 95, B08, S01, 1
B08, Trade, 4319911.993, 96, S03, B08, 1
B08, Trade, 4319916.043, 95, B08, S02, 1
B08, Trade, 4319921.143, 95, B08, S00, 1
B08, Trade, 4319931.543, 92, B08, S01, 1
B08, Trade, 4319941.993, 94, B08, S00, 1
B08, Trade, 4319944.343, 95, S03, B08, 1
B08, Trade, 4319951.593, 93, B08, S01, 1
B08, Trade, 4319954.593, 93, B08, S00, 1
B08, Trade, 4319964.093, 97, S04, B08, 1
B08, Trade, 4319966.693, 98, S04, B08, 1
B08, Trade, 4319974.543, 104, S05, B08, 1
B08, Trade, 4319978.443, 100, S04, B08, 1
B08, Trade, 4319984.193, 98, B08, S01, 1
B08, Trade, 4319992.043, 101, S03, B08, 1
B08, Trade, 4319993.593, 99, B08, S00, 1
B09, 100
B09, Trade, 4319017.843, 100, B09, S01, 1
B09, Trade, 4319022.993, 98, B09, S01, 1
B09, Trade, 4319030.043, 97, B09, S02, 1
B09, Trade, 4319034.843, 95, B09, S01, 1
B09, Trade, 4319055.193, 108, B09, S04, 1
B09, Trade, 4319060.393, 107, B09, S04, 1
B09, Trade, 4319068.393, 104, B09, S00, 1
B09, Trade, 4319082.143, 101, B09, S00, 1
B09, Trade, 4319086.243, 99, B09, S02, 1
B09, Trade, 4319094.093, 103, B09, S04, 1
B09, Trade, 4319106.343, 100, B09, S00, 1
B09, Trade, 4319114.343, 96, B09, S01, 1
B09, Trade, 4319124.993, 98, B09, S02, 1
B09, Trade, 4319129.043, 97, B09, S00, 1
B09, Trade, 4319145.943, 97, B09, S00, 1
B09, Trade, 4319163.043, 97, B09, S00, 1
B09, Trade, 4319166.243, 97, B09, S01, 1
B09, Trade, 4319181.593, 98, B09, S00, 1
B09, Trade, 4319185.243, 98, B09, S01, 1
B09, Trade, 4319191.643, 97, B09, S01, 1
B09, Trade, 4319196.693, 98, B09, S03, 1
B09, Trade, 4319199.243, 100, B09, S04, 1
B09, Trade, 4319205.393, 97, B09, S00, 1
B09, Trade, 4319211.643, 96, B09, S02, 1
B09, Trade, 4319224.743, 97, B09, S02, 1
B09, Trade, 4319227.493, 96, B09, S01, 1
B09, Trade, 4319235.093, 95, B09, S01, 1
B09, Trade, 4319250.793, 93, B09, S01, 1
B09, Trade, 4319258.393, 98, B09, S00, 1
B09, Trade, 4319275.093, 97, B09, S01, 1
B09, Trade, 4319280.643, 98, B09, S02, 1
B09, Trade, 4319299.293, 97, B09, S02, 1
B09, Trade, 4319305.543, 97, B09, S01, 1
B09, Trade, 4319317.243, 101, B09, S00, 1
B09, Trade, 4319332.393, 106, B09, S03, 1
B09, Trade, 4319335.893, 102, S03, B09, 1
B09, Trade, 4319348.243, 98, B09, S01, 1
B09, Trade, 4319352.343, 97, B09, S02, 1
B09, Trade, 4319357.643, 97, B09, S00, 1
B09, Trade, 4319366.143, 98, B09, S00, 1
B09, Trade, 4319381.243, 97, B09, S02, 1
B09, Trade, 4319388.643, 101, B09, S03, 1
B09, Trade, 4319407.843, 97, B09, S02, 1
B09, Trade, 4319419.443, 94, B09, S02, 1
B09, Trade, 4319427.243, 95, B09, S01, 1
B09, Trade, 4319433.593, 100, B09, S01, 1
B09, Trade, 4319444.893, 100, B09, S02, 1
B09, Trade, 4319449.443, 98, B09, S02, 1
B09, Trade, 4319454.693, 94, B09, S01, 1
B09, Trade, 4319460.443, 92, B09, S02, 1
B09, Trade, 4319468.693, 95, B09, S00, 1
B09, Trade, 4319474.743, 96, B09, S00, 1
B09, Trade, 4319488.043, 98, B09, S00, 1
B09, Trade, 4319497.743, 98, B09, S01, 1
B09, Trade, 4319506.943, 99, B09, S01, 1
B09, Trade, 4319518.043, 99, B09, S01, 1
B09, Trade, 4319529.193, 100, B09, S02, 1
B09, Trade, 4319535.893, 112, B09, S04, 1
B09, Trade, 4319540.643, 105, S03, B09, 1
B09, Trade, 4319546.793, 99, S00, B09, 1
B09, Trade, 4319547.443, 99, S04, B09, 1
B09, Trade, 4319559.993, 96, B09, S02, 1
B09, Trade, 4319568.143, 94, B09, S01, 1
B09, Trade, 4319581.793, 93, B09, S00, 1
B09, Trade, 4319587.793, 93, B09, S01, 1
B09, Trade, 4319602.993, 93, B09, S00, 1
B09, Trade, 4319618.943, 96, B09, S02, 1
B09, Trade, 4319624.893, 95, B09, S02, 1
B09, Trade, 4319634.343, 98, S04, B09, 1
B09, Trade, 4319641.443, 96, B09, S00, 1
B09, Trade, 4319657.893, 94, B09, S02, 1
B09, Trade, 4319667.543, 94, B09, S02, 1
B09, Trade, 4319675.993, 95, B09, S04, 1
B09, Trade, 4319682.943, 99, B09, S04, 1
B09, Trade, 4319690.043, 99, B09, S02, 1
B09, Trade, 4319693.993, 98, B09, S02, 1
B09, Trade, 4319704.543, 94, B09, S01, 1
B09, Trade, 4319711.093, 93, B09, S02, 1
B09, Trade, 4319724.043, 94, B09, S00, 1
B09, Trade, 4319736.143, 93, B09, S02, 1
B09, Trade, 4319742.743, 92, B09, S00, 1
B09, Trade, 4319745.543, 95, B09, S02, 1
B09, Trade, 4319752.393, 96, B09, S01, 1
B09, Trade, 4319763.893, 101, B09, S03, 1
B09, Trade, 4319772.843, 93, B09, S01, 1
B09, Trade, 4319807.193, 95, B09, S00, 1
B09, Trade, 4319831.393, 94, B09, S01, 1
B09, Trade, 4319850.693, 95, B09, S01, 1
B09, Trade, 4319864.143, 100, B09, S02, 1
B09, Trade, 4319868.243, 102, B09, S00, 1
B09, Trade, 4319872.693, 101, B09, S03, 1
B09, Trade, 4319880.843, 96, B09, S00, 1
B09, Trade, 4319884.293, 98, B09, S02, 1
B09, Trade, 4319889.443, 99, B09, S02, 1
B09, Trade, 4319899.943, 95, B09, S02, 1
B09, Trade, 4319928.143, 93, B09, S00, 1
B09, Trade, 4319945.493, 92, B09, S01, 1
B09, Trade, 4319967.693, 97, B09, S02, 1
B09, Trade, 4319979.293, 98, B09, S01, 1
B09, Trade, 4319994.843, 99, B09, S02, 1
S00, 100
S00, Trade, 4319109.243, 94, B04, S00, 1
S00, Trade, 4319118.293, 99, B08, S00, 1
S00, Trade, 4319122.543, 100, B08, S00, 1
S00, Trade, 4319129.043, 97, B09, S00, 1
S00, Trade, 4319139.693, 97, B07, S00, 1
S00, Trade, 4319145.943, 97, B09, S00, 1
S00, Trade, 4319148.593, 95, B07, S00, 1
S00, Trade, 4319153.593, 98, B08, S00, 1
S00, Trade, 4319163.043, 97, B09, S00, 1
S00, Trade, 4319170.343, 97, B08, S00, 1
S00, Trade, 4319174.443, 96, B08, S00, 1
S00, Trade, 4319181.593, 98, B09, S00, 1
S00, Trade, 4319187.593, 98, B06, S00, 1
S00, Trade, 4319199.393, 100, B07, S00, 1
S00, Trade, 4319205.393, 97, B09, S00, 1
S00, Trade, 4319226.693, 96, B06, S00, 1
S00, Trade, 4319236.143, 97, B08, S00, 1
S00, Trade, 4319245.093, 96, B07, S00, 1
S00, Trade, 4319249.893, 94, B08, S00, 1
S00, Trade, 4319258.393, 98, B09, S00, 1
S00, Trade, 4319261.343, 99, B06, S00, 1
S00, Trade, 4319272.143, 94, B06, S00, 1
S00, Trade, 4319279.343, 98, B08, S00, 1
S00, Trade, 4319303.993, 98, B06, S00, 1
S00, Trade, 4319317.243, 101, B09, S00, 1
S00, Trade, 4319329.993, 102, B07, S00, 1
S00, Trade, 4319336.343, 94, B04, S00, 1
S00, Trade, 4319343.443, 99, B07, S00, 1
S00, Trade, 4319351.243, 98, B08, S00, 1
S00, Trade, 4319353.393, 97, B06, S00, 1
S00, Trade, 4319357.643, 97, B09, S00, 1
S00, Trade, 4319366.143, 98, B09, S00, 1
S00, Trade, 4319368.643, 97, B07, S00, 1
S00, Trade, 4319395.643, 98, B07, S00, 1
S00, Trade, 4319407.193, 98, B07, S00, 1
S00, Trade, 4319411.393, 97, B06, S00, 1
S00, Trade, 4319432.943, 100, B06, S00, 1
S00, Trade, 4319437.343, 99, B06, S00, 1
S00, Trade, 4319446.093, 99, B07, S00, 1
S00, Trade, 4319453.043, 94, B04, S00, 1
S00, Trade, 4319457.893, 94, B06, S00, 1
S00, Trade, 4319468.693, 95, B09, S00, 1
S00, Trade, 4319474.743, 96, B09, S00, 1
S00, Trade, 4319488.043, 98, B09, S00, 1
S00, Trade, 4319495.093, 98, B07, S00, 1
S00, Trade, 4319508.693, 98, B06, S00, 1
S00, Trade, 4319515.793, 100, B08, S00, 1
S00, Trade, 4319530.043, 94, B04, S00, 1
S00, Trade, 4319540.393, 100, B05, S00, 1
S00, Trade, 4319546.793, 99, S00, B09, 1
S00, Trade, 4319548.693, 95, B08, S00, 1
S00, Trade, 4319556.693, 97, B08, S00, 1
S00, Trade, 4319576.093, 97, B07, S00, 1
S00, Trade, 4319581.793, 93, B09, S00, 1
S00, Trade, 4319587.693, 94, B08, S00, 1
S00, Trade, 4319590.893, 92, B06, S00, 1
S00, Trade, 4319596.243, 92, B07, S00, 1
S00, Trade, 4319602.993, 93, B09, S00, 1
S00, Trade, 4319606.343, 92, B06, S00, 1
S00, Trade, 4319617.443, 96, B06, S00, 1
S00, Trade, 4319624.693, 96, B06, S00, 1
S00, Trade, 4319634.493, 98, B08, S00, 1
S00, Trade, 4319641.443, 96, B09, S00, 1
S00, Trade, 4319647.943, 95, B08, S00, 1
S00, Trade, 4319653.293, 94, B04, S00, 1
S00, Trade, 4319661.843, 93, B04, S00, 1
S00, Trade, 4319684.643, 98, B06, S00, 1
S00, Trade, 4319693.593, 99, B08, S00, 1
S00, Trade, 4319716.193, 95, S00, B08, 1
S00, Trade, 4319724.043, 94, B09, S00, 1
S00, Trade, 4319729.093, 93, B08, S00, 1
S00, Trade, 4319739.293, 93, B07, S00, 1
S00, Trade, 4319742.743, 92, B09, S00, 1
S00, Trade, 4319757.893, 98, B08, S00, 1
S00, Trade, 4319764.843, 100, B07, S00, 1
S00, Trade, 4319774.993, 92, B04, S00, 1
S00, Trade, 4319786.493, 93, B04, S00, 1
S00, Trade, 4319796.593, 94, B08, S00, 1
S00, Trade, 4319807.193, 95, B09, S00, 1
S00, Trade, 4319807.993, 94, B04, S00, 1
S00, Trade, 4319817.943, 94, B04, S00, 1
S00, Trade, 4319824.393, 95, B08, S00, 1
S00, Trade, 4319844.293, 94, B06, S00, 1
S00, Trade, 4319850.143, 96, B08, S00, 1
S00, Trade, 4319868.243, 102, B09, S00, 1
S00, Trade, 4319875.593, 99, B06, S00, 1
S00, Trade, 4319880.843, 96, B09, S00, 1
S00, Trade, 4319887.143, 99, B08, S00, 1
S00, Trade, 4319890.593, 99, B08, S00, 1
S00, Trade, 4319896.593, 96, B06, S00, 1
S00, Trade, 4319905.693, 94, B06, S00, 1
S00, Trade, 4319917.743, 94, B06, S00, 1
S00, Trade, 4319921.143, 95, B08, S00, 1
S00, Trade, 4319928.143, 93, B09, S00, 1
S00, Trade, 4319941.993, 94, B08, S00, 1
S00, Trade, 4319954.593, 93, B08, S00, 1
S00, Trade, 4319960.393, 93, B07, S00, 1
S00, Trade, 4319969.893, 94, B06, S00, 1
S00, Trade, 4319993.593, 99, B08, S00, 1
S00, Trade, 4319997.693, 98, B06, S00, 1
S01, 100
S01, Trade, 4319348.243, 98, B09, S01, 1
S01, Trade, 4319350.493, 98, B06, S01, 1
S01, Trade, 4319355.843, 97, B07, S01, 1
S01, Trade, 4319363.193, 99, B08, S01, 1
S01, Trade, 4319368.943, 97, B06, S01, 1
S01, Trade, 4319373.943, 97, B08, S01, 1
S01, Trade, 4319389.193, 99, B06, S01, 1
S01, Trade, 4319394.343, 100, B06, S01, 1
S01, Trade, 4319399.193, 98, B07, S01, 1
S01, Trade, 4319401.193, 99, B08, S01, 1
S01, Trade, 4319414.443, 97, S01, B08, 1
S01, Trade, 4319419.343, 95, B07, S01, 1
S01, Trade, 4319424.443, 93, B04, S01, 1
S01, Trade, 4319427.243, 95, B09, S01, 1
S01, Trade, 4319433.593, 100, B09, S01, 1
S01, Trade, 4319442.493, 100, B08, S01, 1
S01, Trade, 4319447.093, 99, B08, S01, 1
S01, Trade, 4319450.693, 97, B06, S01, 1
S01, Trade, 4319454.693, 94, B09, S01, 1
S01, Trade, 4319458.693, 93, B07, S01, 1
S01, Trade, 4319467.193, 96, B07, S01, 1
S01, Trade, 4319471.493, 97, B08, S01, 1
S01, Trade, 4319473.743, 96, B07, S01, 1
S01, Trade, 4319479.443, 97, B07, S01, 1
S01, Trade, 4319490.893, 99, B08, S01, 1
S01, Trade, 4319497.743, 98, B09, S01, 1
S01, Trade, 4319506.943, 99, B09, S01, 1
S01, Trade, 4319516.393, 99, B07, S01, 1
S01, Trade, 4319518.043, 99, B09, S01, 1
S01, Trade, 4319524.643, 100, B06, S01, 1
S01, Trade, 4319529.593, 99, B07, S01, 1
S01, Trade, 4319539.043, 110, B07, S01, 1
S01, Trade, 4319545.593, 104, B07, S01, 1
S01, Trade, 4319550.493, 97, B06, S01, 1
S01, Trade, 4319558.293, 97, B06, S01, 1
S01, Trade, 4319560.993, 96, B06, S01, 1
S01, Trade, 4319565.343, 94, B04, S01, 1
S01, Trade, 4319568.143, 94, B09, S01, 1
S01, Trade, 4319576.593, 95, B06, S01, 1
S01, Trade, 4319580.793, 93, B07, S01, 1
S01, Trade, 4319587.793, 93, B09, S01, 1
S01, Trade, 4319592.793, 92, B07, S01, 1
S01, Trade, 4319601.343, 93, B07, S01, 1
S01, Trade, 4319607.193, 92, B07, S01, 1
S01, Trade, 4319616.943, 94, B04, S01, 1
S01, Trade, 4319620.043, 96, B07, S01, 1
S01, Trade, 4319625.243, 94, B04, S01, 1
