B00, 5
S01, Trade, 4319806.543, 94, B07, S01, 1
S01, Trade, 4319810.793, 96, S01, B08, 1
S01, Trade, 4319817.543, 95, S01, B05, 1
S01, Trade, 4319818.093, 95, S01, B08, 1
S01, Trade, 4319826.943, 92, S01, B05, 1
S01, Trade, 4319829.943, 102, B05, S01, 1
S01, Trade, 4319837.793, 97, S01, B05, 1
S01, Trade, 4319842.893, 92, B07, S01, 1
S01, Trade, 4319845.843, 92, S01, B05, 1
S01, Trade, 4319852.893, 90, S01, B08, 1
S01, Trade, 4319864.443, 101, S01, B05, 1
S01, Trade, 4319867.943, 94, S01, B06, 1
S01, Trade, 4319872.943, 105, B09, S01, 1
S01, Trade, 4319875.593, 102, S01, B08, 1
S01, Trade, 4319881.393, 101, S01, B06, 1
S01, Trade, 4319887.443, 101, S01, B08, 1
S01, Trade, 4319896.993, 101, S01, B08, 1
S01, Trade, 4319899.943, 100, S01, B06, 1
S01, Trade, 4319911.143, 100, S01, B05, 1
S01, Trade, 4319915.693, 100, S01, B05, 1
S01, Trade, 4319920.743, 99, S01, B06, 1
S01, Trade, 4319929.693, 92, S01, B05, 1
S01, Trade, 4319932.543, 96, B07, S01, 1
S01, Trade, 4319939.493, 96, B07, S01, 1
S01, Trade, 4319943.943, 93, S01, B05, 1
S01, Trade, 4319946.893, 93, S01, B09, 1
S01, Trade, 4319954.893, 97, S01, B06, 1
S01, Trade, 4319964.943, 97, S01, B05, 1
S01, Trade, 4319973.993, 98, S01, B06, 1
S01, Trade, 4319978.993, 100, B07, S01, 1
S01, Trade, 4319986.943, 100, S01, B05, 1
S01, Trade, 4319991.393, 100, S01, B08, 1
S01, Trade, 4319996.493, 100, S01, B08, 1
S02, 100
S02, Trade, 4319361.643, 97, S02, B06, 1
S02, Trade, 4319370.143, 95, S02, B08, 1
S02, Trade, 4319374.093, 96, S02, B05, 1
S02, Trade, 4319381.793, 94, B09, S02, 1
S02, Trade, 4319384.293, 91, S02, B06, 1
S02, Trade, 4319392.843, 99, S02, B05, 1
S02, Trade, 4319399.343, 92, B09, S02, 1
S02, Trade, 4319405.343, 98, S02, B08, 1
S02, Trade, 4319412.343, 97, S02, B05, 1
S02, Trade, 4319428.943, 103, B05, S02, 1
S02, Trade, 4319434.443, 102, B09, S02, 1
S02, Trade, 4319438.343, 102, S02, B06, 1
S02, Trade, 4319446.593, 101, B06, S02, 1
S02, Trade, 4319454.043, 105, S02, B09, 1
S02, Trade, 4319462.143, 101, S02, B05, 1
S02, Trade, 4319469.043, 98, S02, B06, 1
S02, Trade, 4319471.093, 99, S02, B08, 1
S02, Trade, 4319477.093, 94, S02, B06, 1
S02, Trade, 4319480.393, 94, S02, B05, 1
S02, Trade, 4319486.493, 98, S02, B06, 1
S02, Trade, 4319492.093, 100, S02, B06, 1
S02, Trade, 4319492.943, 100, S02, B08, 1
S02, Trade, 4319505.693, 99, S02, B05, 1
S02, Trade, 4319513.493, 96, S02, B08, 1
S02, Trade, 4319522.293, 89, S02, B06, 1
S02, Trade, 4319524.293, 97, S02, B05, 1
S02, Trade, 4319532.143, 99, S02, B05, 1
S02, Trade, 4319535.593, 100, S02, B06, 1
S02, Trade, 4319542.293, 98, S02, B06, 1
S02, Trade, 4319545.143, 96, S02, B08, 1
S02, Trade, 4319556.843, 96, S02, B08, 1
S02, Trade, 4319558.593, 99, S02, B06, 1
S02, Trade, 4319563.693, 102, B07, S02, 1
S02, Trade, 4319571.743, 91, S02, B08, 1
S02, Trade, 4319582.243, 97, S02, B06, 1
S02, Trade, 4319584.893, 97, S02, B06, 1
S02, Trade, 4319590.793, 101, S02, B05, 1
S02, Trade, 4319596.593, 102, S02, B08, 1
S02, Trade, 4319604.593, 98, S02, B06, 1
S02, Trade, 4319612.693, 99, S02, B08, 1
S02, Trade, 4319621.743, 104, B05, S02, 1
S02, Trade, 4319631.093, 104, S02, B06, 1
S02, Trade, 4319632.393, 103, S02, B06, 1
S02, Trade, 4319634.643, 103, S02, B06, 1
S02, Trade, 4319646.843, 95, B04, S02, 1
S02, Trade, 4319649.493, 102, B05, S02, 1
S02, Trade, 4319652.293, 100, S02, B06, 1
S02, Trade, 4319660.293, 97, S02, B08, 1
S02, Trade, 4319663.593, 97, S02, B05, 1
S02, Trade, 4319669.393, 100, S02, B05, 1
S02, Trade, 4319673.593, 95, S02, B06, 1
S02, Trade, 4319678.543, 101, B09, S02, 1
S02, Trade, 4319680.743, 95, S02, B08, 1
S02, Trade, 4319692.443, 100, S02, B05, 1
S02, Trade, 4319696.593, 103, B09, S02, 1
S02, Trade, 4319704.393, 108, S02, B08, 1
S02, Trade, 4319714.593, 94, S02, B05, 1
S02, Trade, 4319715.243, 93, S02, B08, 1
S02, Trade, 4319725.143, 95, S02, B08, 1
S02, Trade, 4319733.143, 103, S02, B05, 1
S02, Trade, 4319741.993, 101, S02, B07, 1
S02, Trade, 4319748.993, 100, S02, B06, 1
S02, Trade, 4319754.243, 105, B09, S02, 1
S02, Trade, 4319760.743, 99, B05, S02, 1
S02, Trade, 4319763.593, 98, S02, B05, 1
S02, Trade, 4319768.543, 86, S02, B06, 1
S02, Trade, 4319777.243, 102, B05, S02, 1
S02, Trade, 4319782.593, 100, S02, B05, 1
S02, Trade, 4319787.043, 109, S02, B06, 1
S02, Trade, 4319794.993, 101, S02, B08, 1
S02, Trade, 4319799.293, 102, B07, S02, 1
S02, Trade, 4319807.643, 98, S02, B06, 1
S02, Trade, 4319815.343, 95, S02, B06, 1
S02, Trade, 4319823.993, 94, B07, S02, 1
S02, Trade, 4319830.193, 101, B09, S02, 1
S02, Trade, 4319834.743, 92, S02, B08, 1
S02, Trade, 4319846.843, 92, S02, B06, 1
S02, Trade, 4319849.993, 92, S02, B05, 1
S02, Trade, 4319852.543, 90, B09, S02, 1
S02, Trade, 4319854.093, 90, S02, B06, 1
S02, Trade, 4319867.243, 93, S02, B09, 1
S02, Trade, 4319868.793, 93, S02, B04, 1
S02, Trade, 4319877.393, 104, S02, B09, 1
S02, Trade, 4319885.993, 100, S02, B06, 1
S02, Trade, 4319889.743, 103, B06, S02, 1
S02, Trade, 4319903.593, 99, S02, B08, 1
S02, Trade, 4319908.093, 102, S02, B08, 1
S02, Trade, 4319914.343, 100, S02, B08, 1
S02, Trade, 4319916.143, 100, S02, B06, 1
S02, Trade, 4319928.743, 93, S02, B07, 1
S02, Trade, 4319932.243, 99, B09, S02, 1
S02, Trade, 4319935.593, 94, S02, B08, 1
S02, Trade, 4319943.193, 93, S02, B06, 1
S02, Trade, 4319947.493, 94, S02, B05, 1
S02, Trade, 4319957.293, 98, S02, B05, 1
S02, Trade, 4319963.543, 98, S02, B06, 1
S02, Trade, 4319970.993, 101, S02, B08, 1
S02, Trade, 4319980.093, 102, B05, S02, 1
S02, Trade, 4319989.593, 100, S02, B06, 1
S02, Trade, 4319994.593, 100, S02, B06, 1
S03, 100
S03, Trade, 4319454.893, 96, B06, S03, 1
S03, Trade, 4319457.543, 102, B05, S03, 1
S03, Trade, 4319465.743, 95, B04, S03, 1
S03, Trade, 4319468.643, 95, B09, S03, 1
S03, Trade, 4319474.193, 89, B09, S03, 1
S03, Trade, 4319480.143, 93, B07, S03, 1
S03, Trade, 4319487.043, 95, B07, S03, 1
S03, Trade, 4319490.443, 97, B07, S03, 1
S03, Trade, 4319493.393, 98, B05, S03, 1
S03, Trade, 4319500.643, 95, B04, S03, 1
S03, Trade, 4319506.643, 98, B09, S03, 1
S03, Trade, 4319509.443, 99, B07, S03, 1
S03, Trade, 4319514.493, 86, S03, B05, 1
S03, Trade, 4319520.043, 88, S03, B08, 1
S03, Trade, 4319526.693, 95, B04, S03, 1
S03, Trade, 4319531.293, 95, B09, S03, 1
S03, Trade, 4319532.743, 95, B04, S03, 1
S03, Trade, 4319543.593, 96, B09, S03, 1
S03, Trade, 4319547.543, 98, S03, B08, 1
S03, Trade, 4319552.043, 96, S03, B05, 1
S03, Trade, 4319557.243, 94, B09, S03, 1
S03, Trade, 4319562.393, 100, B07, S03, 1
S03, Trade, 4319566.343, 87, S03, B09, 1
S03, Trade, 4319570.343, 87, S03, B04, 1
S03, Trade, 4319577.143, 112, B06, S03, 1
S03, Trade, 4319578.543, 109, B07, S03, 1
S03, Trade, 4319588.293, 98, B07, S03, 1
S03, Trade, 4319592.843, 98, B07, S03, 1
S03, Trade, 4319594.793, 97, B06, S03, 1
S03, Trade, 4319603.293, 96, B07, S03, 1
S03, Trade, 4319605.993, 95, B04, S03, 1
S03, Trade, 4319612.393, 97, B07, S03, 1
S03, Trade, 4319617.593, 91, S03, B05, 1
S03, Trade, 4319618.993, 91, B04, S03, 1
S03, Trade, 4319625.693, 98, B09, S03, 1
S03, Trade, 4319633.143, 95, B04, S03, 1
S03, Trade, 4319634.693, 100, B07, S03, 1
S03, Trade, 4319641.643, 95, B07, S03, 1
S03, Trade, 4319649.293, 92, B07, S03, 1
S03, Trade, 4319660.543, 95, B04, S03, 1
S03, Trade, 4319664.443, 94, B07, S03, 1
S03, Trade, 4319670.093, 95, B04, S03, 1
S03, Trade, 4319673.343, 93, B07, S03, 1
S03, Trade, 4319679.243, 97, B06, S03, 1
S03, Trade, 4319683.693, 101, B06, S03, 1
S03, Trade, 4319688.893, 98, B05, S03, 1
S03, Trade, 4319692.293, 97, B07, S03, 1
S03, Trade, 4319698.543, 95, B04, S03, 1
S03, Trade, 4319703.443, 105, B09, S03, 1
S03, Trade, 4319709.143, 102, B07, S03, 1
S03, Trade, 4319713.043, 95, B04, S03, 1
S03, Trade, 4319720.743, 94, B04, S03, 1
S03, Trade, 4319727.193, 104, B05, S03, 1
S03, Trade, 4319736.293, 95, B04, S03, 1
S03, Trade, 4319739.493, 102, B05, S03, 1
S03, Trade, 4319742.743, 95, B04, S03, 1
S03, Trade, 4319746.493, 95, B09, S03, 1
S03, Trade, 4319754.693, 109, B06, S03, 1
S03, Trade, 4319758.243, 90, B04, S03, 1
S03, Trade, 4319765.743, 95, B07, S03, 1
S03, Trade, 4319769.943, 87, S03, B08, 1
S03, Trade, 4319776.693, 95, B07, S03, 1
S03, Trade, 4319782.793, 97, B07, S03, 1
S03, Trade, 4319794.143, 95, B04, S03, 1
S03, Trade, 4319801.893, 89, S03, B06, 1
S03, Trade, 4319803.043, 87, S03, B06, 1
S03, Trade, 4319809.443, 92, B07, S03, 1
S03, Trade, 4319820.243, 96, B06, S03, 1
S03, Trade, 4319825.243, 92, S03, B09, 1
S03, Trade, 4319835.443, 88, B04, S03, 1
S03, Trade, 4319840.243, 93, S03, B06, 1
S03, Trade, 4319845.393, 91, B04, S03, 1
S03, Trade, 4319852.443, 90, B07, S03, 1
S03, Trade, 4319855.793, 99, B05, S03, 1
S03, Trade, 4319861.093, 95, B04, S03, 1
S03, Trade, 4319864.643, 93, B09, S03, 1
S03, Trade, 4319868.643, 93, S03, B08, 1
S03, Trade, 4319879.093, 93, B04, S03, 1
S03, Trade, 4319882.043, 100, B05, S03, 1
S03, Trade, 4319887.943, 103, B05, S03, 1
S03, Trade, 4319894.893, 96, B05, S03, 1
S03, Trade, 4319905.143, 101, B07, S03, 1
S03, Trade, 4319909.943, 102, B07, S03, 1
S03, Trade, 4319915.143, 96, B07, S03, 1
S03, Trade, 4319921.993, 104, B09, S03, 1
S03, Trade, 4319926.843, 88, S03, B08, 1
S03, Trade, 4319929.943, 91, B04, S03, 1
S03, Trade, 4319938.593, 100, B06, S03, 1
S03, Trade, 4319941.543, 90, S03, B08, 1
S03, Trade, 4319948.243, 90, B07, S03, 1
S03, Trade, 4319955.343, 95, B09, S03, 1
S03, Trade, 4319958.043, 94, B09, S03, 1
S03, Trade, 4319960.843, 92, B04, S03, 1
S03, Trade, 4319970.243, 100, B07, S03, 1
S03, Trade, 4319976.443, 103, B05, S03, 1
S03, Trade, 4319981.493, 93, B09, S03, 1
S03, Trade, 4319983.143, 97, B06, S03, 1
S03, Trade, 4319986.493, 98, B07, S03, 1
S03, Trade, 4319993.993, 96, B09, S03, 1
S03, Trade, 4319995.943, 92, B07, S03, 1
S04, 100
S04, Trade, 4319415.943, 95, B04, S04, 1
S04, Trade, 4319422.993, 98, B09, S04, 1
S04, Trade, 4319429.243, 95, S04, B08, 1
S04, Trade, 4319435.443, 95, B04, S04, 1
S04, Trade, 4319442.893, 97, S04, B05, 1
S04, Trade, 4319449.793, 100, B09, S04, 1
S04, Trade, 4319456.243, 109, B08, S04, 1
S04, Trade, 4319459.193, 102, B07, S04, 1
S04, Trade, 4319462.943, 101, S04, B06, 1
S04, Trade, 4319467.843, 97, B07, S04, 1
S04, Trade, 4319478.143, 97, S04, B08, 1
S04, Trade, 4319481.843, 96, S04, B05, 1
S04, Trade, 4319488.393, 98, B09, S04, 1
S04, Trade, 4319493.893, 96, B09, S04, 1
S04, Trade, 4319498.993, 95, B07, S04, 1
S04, Trade, 4319504.143, 103, S04, B08, 1
S04, Trade, 4319510.593, 96, S04, B09, 1
S04, Trade, 4319516.943, 96, S04, B06, 1
S04, Trade, 4319523.043, 100, S04, B05, 1
S04, Trade, 4319533.643, 103, S04, B08, 1
S04, Trade, 4319535.993, 95, B07, S04, 1
S04, Trade, 4319540.493, 95, B04, S04, 1
S04, Trade, 4319542.243, 95, S04, B05, 1
S04, Trade, 4319555.143, 95, B04, S04, 1
S04, Trade, 4319560.643, 95, S04, B04, 1
S04, Trade, 4319566.193, 96, S04, B05, 1
S04, Trade, 4319568.943, 101, S04, B06, 1
S04, Trade, 4319577.293, 109, B07, S04, 1
S04, Trade, 4319580.693, 95, S04, B05, 1
S04, Trade, 4319590.193, 99, B09, S04, 1
S04, Trade, 4319594.243, 101, S04, B08, 1
S04, Trade, 4319598.343, 99, B07, S04, 1
S04, Trade, 4319607.143, 96, B07, S04, 1
S04, Trade, 4319613.143, 97, S04, B09, 1
S04, Trade, 4319618.493, 95, S04, B06, 1
S04, Trade, 4319623.693, 95, B04, S04, 1
S04, Trade, 4319629.293, 103, B09, S04, 1
S04, Trade, 4319631.043, 101, B07, S04, 1
S04, Trade, 4319637.143, 95, S04, B07, 1
S04, Trade, 4319642.493, 95, S04, B06, 1
S04, Trade, 4319646.143, 95, S04, B08, 1
S04, Trade, 4319653.393, 97, S04, B08, 1
S04, Trade, 4319658.793, 96, B09, S04, 1
S04, Trade, 4319659.193, 95, B07, S04, 1
S04, Trade, 4319667.593, 99, S04, B09, 1
S04, Trade, 4319671.043, 95, S04, B05, 1
S04, Trade, 4319676.443, 103, B05, S04, 1
S04, Trade, 4319684.343, 99, B09, S04, 1
S04, Trade, 4319688.443, 100, S04, B06, 1
S04, Trade, 4319693.843, 97, S04, B06, 1
S04, Trade, 4319697.343, 102, B07, S04, 1
S04, Trade, 4319705.743, 102, B07, S04, 1
S04, Trade, 4319707.393, 102, B09, S04, 1
S04, Trade, 4319720.143, 102, S04, B06, 1
S04, Trade, 4319725.793, 96, S04, B07, 1
S04, Trade, 4319732.993, 101, S04, B07, 1
S04, Trade, 4319741.743, 100, S04, B06, 1
S04, Trade, 4319743.243, 97, S04, B05, 1
S04, Trade, 4319751.193, 98, S04, B09, 1
S04, Trade, 4319757.543, 99, S04, B07, 1
S04, Trade, 4319762.993, 98, B09, S04, 1
S04, Trade, 4319772.843, 95, S04, B05, 1
S04, Trade, 4319775.343, 105, B08, S04, 1
S04, Trade, 4319777.793, 99, S04, B09, 1
S04, Trade, 4319788.693, 106, B07, S04, 1
S04, Trade, 4319793.643, 104, B05, S04, 1
S04, Trade, 4319805.543, 98, S04, B05, 1
S04, Trade, 4319815.193, 95, B07, S04, 1
S04, Trade, 4319822.193, 95, S04, B09, 1
S04, Trade, 4319823.243, 95, S04, B05, 1
S04, Trade, 4319831.843, 97, S04, B06, 1
S04, Trade, 4319837.243, 95, S04, B07, 1
S04, Trade, 4319847.143, 99, S04, B08, 1
S04, Trade, 4319854.843, 96, S04, B06, 1
S04, Trade, 4319862.743, 95, B05, S04, 1
S04, Trade, 4319869.943, 96, S04, B05, 1
S04, Trade, 4319873.393, 100, B07, S04, 1
S04, Trade, 4319880.393, 95, S04, B08, 1
S04, Trade, 4319883.343, 97, B09, S04, 1
S04, Trade, 4319884.593, 98, B07, S04, 1
S04, Trade, 4319892.143, 96, S04, B07, 1
S04, Trade, 4319897.193, 98, B07, S04, 1
S04, Trade, 4319901.643, 96, B09, S04, 1
S04, Trade, 4319907.393, 103, B09, S04, 1
S04, Trade, 4319910.643, 98, S04, B09, 1
S04, Trade, 4319919.743, 99, S04, B06, 1
S04, Trade, 4319923.693, 101, B07, S04, 1
S04, Trade, 4319925.093, 97, B05, S04, 1
S04, Trade, 4319936.343, 95, S04, B05, 1
S04, Trade, 4319938.143, 95, S04, B04, 1
S04, Trade, 4319949.493, 95, S04, B08, 1
S04, Trade, 4319953.593, 99, S04, B08, 1
S04, Trade, 4319957.993, 102, S04, B08, 1
S04, Trade, 4319965.193, 100, S04, B08, 1
S04, Trade, 4319968.043, 103, B09, S04, 1
S04, Trade, 4319971.843, 95, B04, S04, 1
S04, Trade, 4319978.243, 103, B09, S04, 1
S04, Trade, 4319984.993, 97, B09, S04, 1
S04, Trade, 4319994.343, 95, B04, S04, 1
S04, Trade, 4319997.293, 100, B05, S04, 1
S05, 100
S05, Trade, 4318764.143, 105, S05, B08, 1
S05, Trade, 4318791.593, 104, S05, B06, 1
S05, Trade, 4318820.993, 107, S05, B06, 1
S05, Trade, 4318828.793, 109, B06, S05, 1
S05, Trade, 4318833.393, 106, S05, B06, 1
S05, Trade, 4318849.593, 104, S05, B08, 1
S05, Trade, 4318873.093, 104, S05, B06, 1
S05, Trade, 4318902.093, 105, S05, B08, 1
S05, Trade, 4318923.643, 112, B06, S05, 1
S05, Trade, 4318926.593, 109, S05, B08, 1
S05, Trade, 4318941.993, 104, S05, B08, 1
S05, Trade, 4318951.543, 107, B06, S05, 1
S05, Trade, 4318965.593, 106, S05, B06, 1
S05, Trade, 4318973.693, 106, S05, B06, 1
S05, Trade, 4318981.793, 104, S05, B06, 1
S05, Trade, 4318993.443, 104, S05, B08, 1
S05, Trade, 4319011.243, 105, S05, B08, 1
S05, Trade, 4319023.743, 105, S05, B06, 1
S05, Trade, 4319035.893, 104, S05, B06, 1
S05, Trade, 4319040.943, 104, S05, B08, 1
S05, Trade, 4319049.943, 104, S05, B06, 1
S05, Trade, 4319062.043, 104, S05, B08, 1
S05, Trade, 4319066.743, 104, S05, B08, 1
S05, Trade, 4319069.193, 112, B06, S05, 1
S05, Trade, 4319073.343, 107, S05, B06, 1
S05, Trade, 4319082.743, 105, S05, B08, 1
S05, Trade, 4319087.143, 105, S05, B08, 1
S05, Trade, 4319105.243, 104, S05, B05, 1
S05, Trade, 4319124.493, 104, S05, B08, 1
S05, Trade, 4319144.543, 109, B06, S05, 1
S05, Trade, 4319155.143, 104, S05, B05, 1
S05, Trade, 4319181.743, 105, S05, B06, 1
S05, Trade, 4319186.293, 106, B06, S05, 1
S05, Trade, 4319202.743, 104, S05, B07, 1
S05, Trade, 4319217.693, 105, S05, B06, 1
S05, Trade, 4319230.343, 105, S05, B06, 1
S05, Trade, 4319255.643, 105, S05, B06, 1
S05, Trade, 4319266.293, 104, S05, B09, 1
S05, Trade, 4319283.893, 104, S05, B06, 1
S05, Trade, 4319312.593, 106, S05, B08, 1
S05, Trade, 4319319.843, 105, S05, B06, 1
S05, Trade, 4319334.143, 110, B08, S05, 1
S05, Trade, 4319340.943, 106, S05, B06, 1
S05, Trade, 4319359.643, 105, S05, B08, 1
S05, Trade, 4319388.743, 105, S05, B08, 1
S05, Trade, 4319393.693, 105, S05, B06, 1
S05, Trade, 4319400.693, 108, S05, B08, 1
S05, Trade, 4319417.993, 105, S05, B08, 1
S05, Trade, 4319434.343, 105, S05, B06, 1
S05, Trade, 4319443.743, 104, S05, B08, 1
S05, Trade, 4319449.643, 104, S05, B08, 1
S05, Trade, 4319451.193, 110, B06, S05, 1
S05, Trade, 4319498.743, 105, S05, B08, 1
S05, Trade, 4319509.543, 105, S05, B08, 1
S05, Trade, 4319523.743, 105, S05, B08, 1
S05, Trade, 4319526.543, 105, S05, B08, 1
S05, Trade, 4319557.443, 105, S05, B08, 1
S05, Trade, 4319562.643, 105, S05, B08, 1
S05, Trade, 4319575.693, 112, B09, S05, 1
S05, Trade, 4319585.093, 104, S05, B08, 1
S05, Trade, 4319596.643, 104, S05, B06, 1
S05, Trade, 4319604.993, 105, S05, B08, 1
S05, Trade, 4319614.293, 107, B07, S05, 1
S05, Trade, 4319621.793, 106, S05, B08, 1
S05, Trade, 4319627.893, 108, S05, B08, 1
S05, Trade, 4319635.193, 106, S05, B08, 1
S05, Trade, 4319650.643, 107, S05, B06, 1
S05, Trade, 4319667.393, 109, B06, S05, 1
S05, Trade, 4319678.093, 104, S05, B08, 1
S05, Trade, 4319689.443, 104, S05, B08, 1
S05, Trade, 4319696.043, 106, B08, S05, 1
S05, Trade, 4319709.743, 108, S05, B08, 1
S05, Trade, 4319721.093, 104, S05, B08, 1
S05, Trade, 4319729.393, 104, S05, B06, 1
S05, Trade, 4319738.243, 107, S05, B08, 1
S05, Trade, 4319743.843, 105, S05, B06, 1
S05, Trade, 4319753.393, 105, S05, B08, 1
S05, Trade, 4319764.643, 104, S05, B06, 1
S05, Trade, 4319783.143, 104, S05, B08, 1
S05, Trade, 4319792.343, 108, S05, B08, 1
S05, Trade, 4319796.293, 106, B09, S05, 1
S05, Trade, 4319799.543, 105, S05, B09, 1
S05, Trade, 4319807.393, 107, S05, B08, 1
S05, Trade, 4319827.293, 104, S05, B08, 1
S05, Trade, 4319830.043, 104, S05, B08, 1
S05, Trade, 4319835.393, 110, B06, S05, 1
S05, Trade, 4319857.293, 106, S05, B08, 1
S05, Trade, 4319871.343, 107, S05, B06, 1
S05, Trade, 4319877.743, 106, S05, B06, 1
S05, Trade, 4319892.243, 104, S05, B08, 1
S05, Trade, 4319906.593, 104, S05, B05, 1
S05, Trade, 4319909.093, 107, B06, S05, 1
S05, Trade, 4319917.393, 106, S05, B08, 1
S05, Trade, 4319924.443, 104, S05, B06, 1
S05, Trade, 4319931.843, 104, S05, B06, 1
S05, Trade, 4319949.643, 104, S05, B06, 1
S05, Trade, 4319968.143, 104, S05, B06, 1
S05, Trade, 4319970.093, 105, S05, B08, 1
S05, Trade, 4319980.893, 105, S05, B08, 1
S05, Trade, 4319985.993, 105, S05, B08, 1
S06, 100
S06, Trade, 4314770.693, 117, B08, S06, 1
S06, Trade, 4314804.543, 118, S06, B08, 1
S06, Trade, 4314936.943, 123, S06, B08, 1
S06, Trade, 4314986.493, 120, S06, B08, 1
S06, Trade, 4315009.943, 120, S06, B08, 1
S06, Trade, 4315061.143, 117, S06, B08, 1
S06, Trade, 4315105.443, 114, S06, B08, 1
S06, Trade, 4315159.693, 114, S06, B08, 1
S06, Trade, 4315195.893, 113, S06, B06, 1
S06, Trade, 4315264.393, 115, S06, B08, 1
S06, Trade, 4315272.893, 117, S06, B08, 1
S06, Trade, 4315318.193, 114, S06, B08, 1
S06, Trade, 4315445.993, 119, S06, B08, 1
S06, Trade, 4315531.193, 113, S06, B08, 1
S06, Trade, 4315609.693, 115, B09, S06, 1
S06, Trade, 4315617.393, 120, S06, B08, 1
S06, Trade, 4315662.243, 117, B08, S06, 1
S06, Trade, 4315668.893, 113, S06, B08, 1
S06, Trade, 4315682.993, 115, S06, B08, 1
S06, Trade, 4315692.643, 116, S06, B08, 1
S06, Trade, 4315703.743, 127, B08, S06, 1
S06, Trade, 4315737.343, 121, S06, B08, 1
S06, Trade, 4315842.843, 113, S06, B08, 1
S06, Trade, 4315905.293, 118, S06, B08, 1
S06, Trade, 4316062.593, 121, S06, B08, 1
S06, Trade, 4316068.293, 113, S06, B08, 1
S06, Trade, 4316143.393, 117, B08, S06, 1
S06, Trade, 4316229.593, 114, S06, B08, 1
S06, Trade, 4316264.993, 114, S06, B08, 1
S06, Trade, 4316313.743, 113, S06, B06, 1
S06, Trade, 4316319.743, 115, S06, B08, 1
S06, Trade, 4316368.193, 113, S06, B08, 1
S06, Trade, 4316398.743, 118, S06, B08, 1
S06, Trade, 4316458.193, 114, S06, B08, 1
S06, Trade, 4316483.843, 117, S06, B08, 1
S06, Trade, 4316596.543, 121, S06, B08, 1
S06, Trade, 4316669.393, 115, S06, B08, 1
S06, Trade, 4316704.343, 113, S06, B08, 1
S06, Trade, 4316731.793, 116, S06, B08, 1
S06, Trade, 4316752.343, 113, S06, B08, 1
S06, Trade, 4316931.443, 123, S06, B08, 1
S06, Trade, 4316960.543, 115, S06, B08, 1
S06, Trade, 4317012.293, 113, S06, B06, 1
S06, Trade, 4317063.643, 117, S06, B08, 1
S06, Trade, 4317127.043, 121, S06, B08, 1
S06, Trade, 4317172.243, 117, S06, B08, 1
S06, Trade, 4317202.793, 115, S06, B08, 1
S06, Trade, 4317216.843, 114, S06, B08, 1
S06, Trade, 4317253.243, 115, B08, S06, 1
S06, Trade, 4317279.943, 117, S06, B08, 1
S06, Trade, 4317301.593, 115, S06, B08, 1
S06, Trade, 4317335.043, 115, S06, B08, 1
S06, Trade, 4317350.693, 113, S06, B08, 1
S06, Trade, 4317419.443, 115, S06, B08, 1
S06, Trade, 4317487.793, 113, B08, S06, 1
S06, Trade, 4317530.393, 115, S06, B08, 1
S06, Trade, 4317560.893, 120, S06, B08, 1
S06, Trade, 4317641.943, 114, S06, B08, 1
S06, Trade, 4317726.143, 114, S06, B08, 1
S06, Trade, 4317851.593, 114, S06, B08, 1
S06, Trade, 4317911.243, 115, S06, B08, 1
S06, Trade, 4317942.043, 116, S06, B08, 1
S06, Trade, 4318040.593, 115, S06, B08, 1
S06, Trade, 4318055.793, 118, S06, B08, 1
S06, Trade, 4318249.193, 114, S06, B08, 1
S06, Trade, 4318279.293, 123, B08, S06, 1
S06, Trade, 4318316.143, 114, S06, B09, 1
S06, Trade, 4318353.843, 121, S06, B08, 1
S06, Trade, 4318380.243, 114, S06, B08, 1
S06, Trade, 4318455.043, 113, B06, S06, 1
S06, Trade, 4318479.243, 115, S06, B08, 1
S06, Trade, 4318489.393, 114, S06, B08, 1
S06, Trade, 4318499.443, 120, S06, B08, 1
S06, Trade, 4318530.543, 114, S06, B08, 1
S06, Trade, 4318617.343, 114, S06, B08, 1
S06, Trade, 4318634.743, 115, S06, B08, 1
S06, Trade, 4318712.143, 116, S06, B08, 1
S06, Trade, 4318787.293, 115, S06, B08, 1
S06, Trade, 4318796.343, 115, S06, B08, 1
S06, Trade, 4318808.443, 114, S06, B08, 1
S06, Trade, 4318828.943, 116, S06, B08, 1
S06, Trade, 4318854.443, 114, S06, B08, 1
S06, Trade, 4318885.893, 113, S06, B08, 1
S06, Trade, 4318953.943, 115, S06, B08, 1
S06, Trade, 4319006.193, 115, S06, B08, 1
S06, Trade, 4319090.993, 114, S06, B08, 1
S06, Trade, 4319159.043, 113, S06, B08, 1
S06, Trade, 4319197.893, 115, S06, B08, 1
S06, Trade, 4319231.093, 118, S06, B08, 1
S06, Trade, 4319256.293, 119, S06, B08, 1
S06, Trade, 4319548.043, 113, S06, B06, 1
S06, Trade, 4319577.693, 114, S06, B08, 1
S06, Trade, 4319615.493, 113, S06, B08, 1
S06, Trade, 4319669.543, 118, S06, B08, 1
S06, Trade, 4319730.343, 115, S06, B08, 1
S06, Trade, 4319734.393, 113, B06, S06, 1
S06, Trade, 4319785.193, 124, B08, S06, 1
S06, Trade, 4319799.593, 113, S06, B08, 1
S06, Trade, 4319857.843, 114, S06, B08, 1
S06, Trade, 4319871.593, 113, S06, B08, 1
S07, 100
S07, Trade, 4253166.143, 125, S07, B08, 1
S07, Trade, 4253376.343, 125, S07, B08, 1
S07, Trade, 4253599.993, 123, S07, B08, 1
