B00, 1
S01, Trade, 4319819.243, 101, B07, S01, 1
S01, Trade, 4319828.393, 87, B04, S01, 1
S01, Trade, 4319836.993, 93, B05, S01, 1
S01, Trade, 4319841.643, 85, B03, S01, 1
S01, Trade, 4319848.893, 97, B07, S01, 1
S01, Trade, 4319851.443, 94, B07, S01, 1
S01, Trade, 4319857.643, 91, B06, S01, 1
S01, Trade, 4319858.943, 85, B03, S01, 1
S01, Trade, 4319865.193, 94, B06, S01, 1
S01, Trade, 4319871.143, 96, B07, S01, 1
S01, Trade, 4319880.643, 97, B05, S01, 1
S01, Trade, 4319886.843, 96, B05, S01, 1
S01, Trade, 4319894.593, 93, B07, S01, 1
S01, Trade, 4319897.343, 92, B06, S01, 1
S01, Trade, 4319903.443, 99, B07, S01, 1
S01, Trade, 4319904.143, 85, B03, S01, 1
S01, Trade, 4319909.343, 95, B05, S01, 1
S01, Trade, 4319918.593, 93, B04, S01, 1
S01, Trade, 4319920.793, 92, B06, S01, 1
S01, Trade, 4319927.793, 102, B05, S01, 1
S01, Trade, 4319932.893, 100, B07, S01, 1
S01, Trade, 4319938.143, 102, B05, S01, 1
S01, Trade, 4319944.493, 99, B06, S01, 1
S01, Trade, 4319950.893, 101, B05, S01, 1
S01, Trade, 4319953.143, 97, B06, S01, 1
S01, Trade, 4319957.643, 93, B04, S01, 1
S01, Trade, 4319963.443, 90, B06, S01, 1
S01, Trade, 4319971.043, 85, B03, S01, 1
S01, Trade, 4319975.443, 86, B04, S01, 1
S01, Trade, 4319985.693, 104, B08, S01, 1
S01, Trade, 4319986.443, 85, B03, S01, 1
S01, Trade, 4319993.043, 90, B04, S01, 1
S01, Trade, 4319997.993, 84, B03, S01, 1
S02, 100
S02, Trade, 4319249.043, 94, B05, S02, 1
S02, Trade, 4319260.593, 96, S02, B08, 1
S02, Trade, 4319267.743, 115, S02, B09, 1
S02, Trade, 4319269.243, 94, B05, S02, 1
S02, Trade, 4319276.293, 96, B06, S02, 1
S02, Trade, 4319280.793, 93, B05, S02, 1
S02, Trade, 4319284.393, 103, B07, S02, 1
S02, Trade, 4319293.443, 90, B06, S02, 1
S02, Trade, 4319302.443, 103, S02, B08, 1
S02, Trade, 4319306.993, 88, B07, S02, 1
S02, Trade, 4319309.543, 95, B05, S02, 1
S02, Trade, 4319316.143, 85, B03, S02, 1
S02, Trade, 4319334.243, 112, S02, B09, 1
S02, Trade, 4319342.043, 89, S02, B06, 1
S02, Trade, 4319346.343, 85, B03, S02, 1
S02, Trade, 4319352.293, 93, B04, S02, 1
S02, Trade, 4319353.593, 92, S02, B08, 1
S02, Trade, 4319361.993, 84, B03, S02, 1
S02, Trade, 4319366.093, 85, B03, S02, 1
S02, Trade, 4319372.643, 93, B06, S02, 1
S02, Trade, 4319376.943, 102, S02, B09, 1
S02, Trade, 4319382.643, 98, B06, S02, 1
S02, Trade, 4319390.493, 98, B07, S02, 1
S02, Trade, 4319395.093, 92, S02, B04, 1
S02, Trade, 4319396.693, 97, B07, S02, 1
S02, Trade, 4319404.793, 85, B03, S02, 1
S02, Trade, 4319407.493, 104, B08, S02, 1
S02, Trade, 4319416.593, 102, B07, S02, 1
S02, Trade, 4319427.993, 107, B08, S02, 1
S02, Trade, 4319439.393, 103, S02, B08, 1
S02, Trade, 4319440.793, 101, B07, S02, 1
S02, Trade, 4319450.293, 100, B05, S02, 1
S02, Trade, 4319460.743, 100, B07, S02, 1
S02, Trade, 4319464.843, 98, B07, S02, 1
S02, Trade, 4319466.043, 79, S02, B03, 1
S02, Trade, 4319480.893, 96, B05, S02, 1
S02, Trade, 4319489.593, 99, S02, B09, 1
S02, Trade, 4319498.943, 99, B06, S02, 1
S02, Trade, 4319511.743, 93, B07, S02, 1
S02, Trade, 4319516.043, 85, B03, S02, 1
S02, Trade, 4319520.693, 99, B09, S02, 1
S02, Trade, 4319533.443, 84, B03, S02, 1
S02, Trade, 4319542.293, 103, B08, S02, 1
S02, Trade, 4319561.143, 98, B06, S02, 1
S02, Trade, 4319566.693, 95, B05, S02, 1
S02, Trade, 4319570.493, 101, B06, S02, 1
S02, Trade, 4319581.593, 98, B05, S02, 1
S02, Trade, 4319597.043, 100, B06, S02, 1
S02, Trade, 4319614.993, 97, B05, S02, 1
S02, Trade, 4319623.543, 93, S02, B09, 1
S02, Trade, 4319627.243, 92, B07, S02, 1
S02, Trade, 4319633.743, 93, S02, B09, 1
S02, Trade, 4319646.393, 95, B04, S02, 1
S02, Trade, 4319651.593, 101, B06, S02, 1
S02, Trade, 4319658.343, 102, B05, S02, 1
S02, Trade, 4319667.343, 84, B03, S02, 1
S02, Trade, 4319669.943, 88, B05, S02, 1
S02, Trade, 4319679.893, 92, B06, S02, 1
S02, Trade, 4319694.043, 102, B05, S02, 1
S02, Trade, 4319700.143, 99, B06, S02, 1
S02, Trade, 4319703.743, 115, S02, B09, 1
S02, Trade, 4319708.893, 102, B07, S02, 1
S02, Trade, 4319712.293, 103, B05, S02, 1
S02, Trade, 4319718.843, 97, S02, B09, 1
S02, Trade, 4319721.793, 95, B05, S02, 1
S02, Trade, 4319729.343, 100, S02, B08, 1
S02, Trade, 4319738.243, 91, B06, S02, 1
S02, Trade, 4319741.343, 91, B07, S02, 1
S02, Trade, 4319747.843, 92, B05, S02, 1
S02, Trade, 4319756.393, 95, B04, S02, 1
S02, Trade, 4319761.393, 96, B06, S02, 1
S02, Trade, 4319768.443, 96, B07, S02, 1
S02, Trade, 4319772.193, 95, B04, S02, 1
S02, Trade, 4319784.793, 96, S02, B08, 1
S02, Trade, 4319793.793, 96, B07, S02, 1
S02, Trade, 4319797.593, 92, B04, S02, 1
S02, Trade, 4319806.793, 85, B03, S02, 1
S02, Trade, 4319810.893, 94, B04, S02, 1
S02, Trade, 4319826.593, 103, B05, S02, 1
S02, Trade, 4319830.293, 97, B05, S02, 1
S02, Trade, 4319838.893, 106, S02, B08, 1
S02, Trade, 4319841.593, 92, B07, S02, 1
S02, Trade, 4319848.793, 97, B06, S02, 1
S02, Trade, 4319854.343, 93, B06, S02, 1
S02, Trade, 4319864.643, 98, B07, S02, 1
S02, Trade, 4319869.393, 104, S02, B08, 1
S02, Trade, 4319888.643, 85, B03, S02, 1
S02, Trade, 4319900.893, 94, B05, S02, 1
S02, Trade, 4319908.643, 95, B06, S02, 1
S02, Trade, 4319914.193, 87, B07, S02, 1
S02, Trade, 4319920.043, 93, B07, S02, 1
S02, Trade, 4319930.693, 101, B07, S02, 1
S02, Trade, 4319942.393, 90, B04, S02, 1
S02, Trade, 4319944.943, 106, B09, S02, 1
S02, Trade, 4319960.043, 85, B03, S02, 1
S02, Trade, 4319962.593, 95, B08, S02, 1
S02, Trade, 4319975.293, 98, B06, S02, 1
S02, Trade, 4319988.193, 100, B05, S02, 1
S02, Trade, 4319992.793, 106, B06, S02, 1
S02, Trade, 4319996.943, 84, S02, B05, 1
S03, 100
S03, Trade, 4319480.843, 96, B06, S03, 1
S03, Trade, 4319486.593, 94, B04, S03, 1
S03, Trade, 4319497.843, 100, B07, S03, 1
S03, Trade, 4319500.243, 87, S03, B04, 1
S03, Trade, 4319506.243, 97, S03, B09, 1
S03, Trade, 4319511.593, 94, B05, S03, 1
S03, Trade, 4319513.143, 93, B07, S03, 1
S03, Trade, 4319518.343, 92, B06, S03, 1
S03, Trade, 4319524.943, 98, B07, S03, 1
S03, Trade, 4319529.793, 96, B07, S03, 1
S03, Trade, 4319532.143, 94, B06, S03, 1
S03, Trade, 4319540.443, 100, B06, S03, 1
S03, Trade, 4319541.743, 99, B07, S03, 1
S03, Trade, 4319548.593, 88, S03, B09, 1
S03, Trade, 4319554.393, 92, S03, B06, 1
S03, Trade, 4319559.293, 101, B05, S03, 1
S03, Trade, 4319568.593, 95, B07, S03, 1
S03, Trade, 4319572.943, 86, S03, B08, 1
S03, Trade, 4319576.143, 97, B05, S03, 1
S03, Trade, 4319583.093, 107, B09, S03, 1
S03, Trade, 4319586.143, 102, B06, S03, 1
S03, Trade, 4319588.493, 101, B07, S03, 1
S03, Trade, 4319597.643, 99, B07, S03, 1
S03, Trade, 4319603.593, 99, B05, S03, 1
S03, Trade, 4319606.443, 97, B05, S03, 1
S03, Trade, 4319610.343, 86, S03, B06, 1
S03, Trade, 4319618.443, 96, B05, S03, 1
S03, Trade, 4319620.193, 95, B04, S03, 1
S03, Trade, 4319625.293, 96, S03, B08, 1
S03, Trade, 4319634.993, 90, B06, S03, 1
S03, Trade, 4319636.343, 89, B05, S03, 1
S03, Trade, 4319641.393, 94, B06, S03, 1
S03, Trade, 4319645.193, 102, B06, S03, 1
S03, Trade, 4319651.443, 102, B07, S03, 1
S03, Trade, 4319654.943, 104, B06, S03, 1
S03, Trade, 4319659.993, 90, S03, B05, 1
S03, Trade, 4319668.393, 88, B04, S03, 1
S03, Trade, 4319674.293, 86, S03, B09, 1
S03, Trade, 4319676.993, 92, B07, S03, 1
S03, Trade, 4319686.093, 91, B06, S03, 1
S03, Trade, 4319689.293, 92, S03, B08, 1
S03, Trade, 4319695.043, 98, S03, B09, 1
S03, Trade, 4319699.743, 102, B05, S03, 1
S03, Trade, 4319702.093, 100, B06, S03, 1
S03, Trade, 4319705.843, 101, B06, S03, 1
S03, Trade, 4319713.993, 90, B04, S03, 1
S03, Trade, 4319719.393, 97, B07, S03, 1
S03, Trade, 4319724.493, 92, B04, S03, 1
S03, Trade, 4319729.143, 95, B05, S03, 1
S03, Trade, 4319735.393, 92, B06, S03, 1
S03, Trade, 4319739.843, 96, S03, B08, 1
S03, Trade, 4319746.343, 93, B07, S03, 1
S03, Trade, 4319751.243, 87, S03, B07, 1
S03, Trade, 4319754.893, 91, B05, S03, 1
S03, Trade, 4319760.793, 95, B07, S03, 1
S03, Trade, 4319764.743, 96, B07, S03, 1
S03, Trade, 4319770.593, 88, S03, B06, 1
S03, Trade, 4319773.043, 93, B06, S03, 1
S03, Trade, 4319780.043, 87, S03, B08, 1
S03, Trade, 4319782.143, 91, B05, S03, 1
S03, Trade, 4319788.993, 92, B06, S03, 1
S03, Trade, 4319792.943, 99, B05, S03, 1
S03, Trade, 4319797.243, 94, B05, S03, 1
S03, Trade, 4319803.143, 94, B05, S03, 1
S03, Trade, 4319810.693, 95, B07, S03, 1
S03, Trade, 4319817.343, 101, B06, S03, 1
S03, Trade, 4319820.993, 102, B05, S03, 1
S03, Trade, 4319826.893, 102, B06, S03, 1
S03, Trade, 4319831.243, 94, S03, B04, 1
S03, Trade, 4319835.043, 93, S03, B07, 1
S03, Trade, 4319843.443, 89, S03, B05, 1
S03, Trade, 4319849.393, 87, S03, B08, 1
S03, Trade, 4319858.493, 99, B08, S03, 1
S03, Trade, 4319862.643, 95, B05, S03, 1
S03, Trade, 4319863.893, 103, B08, S03, 1
S03, Trade, 4319873.993, 95, B06, S03, 1
S03, Trade, 4319876.193, 95, B07, S03, 1
S03, Trade, 4319881.243, 97, B06, S03, 1
S03, Trade, 4319884.643, 96, B07, S03, 1
S03, Trade, 4319891.493, 94, B05, S03, 1
S03, Trade, 4319898.643, 91, B07, S03, 1
S03, Trade, 4319903.843, 98, B06, S03, 1
S03, Trade, 4319910.343, 87, S03, B07, 1
S03, Trade, 4319913.743, 97, S03, B09, 1
S03, Trade, 4319919.093, 93, B06, S03, 1
S03, Trade, 4319922.793, 94, B05, S03, 1
S03, Trade, 4319924.643, 94, B04, S03, 1
S03, Trade, 4319932.093, 100, B06, S03, 1
S03, Trade, 4319938.043, 104, B07, S03, 1
S03, Trade, 4319942.093, 101, B05, S03, 1
S03, Trade, 4319947.993, 101, B07, S03, 1
S03, Trade, 4319951.043, 88, S03, B07, 1
S03, Trade, 4319956.493, 87, S03, B07, 1
S03, Trade, 4319962.143, 94, B05, S03, 1
S03, Trade, 4319966.943, 98, B07, S03, 1
S03, Trade, 4319975.143, 101, B07, S03, 1
S03, Trade, 4319979.043, 91, S03, B06, 1
S03, Trade, 4319985.993, 87, B04, S03, 1
S03, Trade, 4319991.993, 104, B07, S03, 1
S03, Trade, 4319996.043, 100, B07, S03, 1
S04, 100
S04, Trade, 4319295.193, 97, S04, B09, 1
S04, Trade, 4319300.443, 96, S04, B08, 1
S04, Trade, 4319306.543, 95, S04, B08, 1
S04, Trade, 4319314.893, 96, S04, B08, 1
S04, Trade, 4319318.143, 95, S04, B09, 1
S04, Trade, 4319320.493, 96, S04, B09, 1
S04, Trade, 4319326.393, 97, S04, B09, 1
S04, Trade, 4319330.793, 101, S04, B08, 1
S04, Trade, 4319339.893, 107, S04, B09, 1
S04, Trade, 4319348.343, 95, S04, B05, 1
S04, Trade, 4319354.343, 97, S04, B09, 1
S04, Trade, 4319357.793, 97, S04, B08, 1
S04, Trade, 4319367.293, 100, S04, B09, 1
S04, Trade, 4319371.743, 103, S04, B09, 1
S04, Trade, 4319378.993, 100, S04, B08, 1
S04, Trade, 4319383.643, 100, B08, S04, 1
S04, Trade, 4319386.743, 103, S04, B08, 1
S04, Trade, 4319391.343, 103, S04, B08, 1
S04, Trade, 4319413.943, 113, S04, B09, 1
S04, Trade, 4319430.443, 113, S04, B08, 1
S04, Trade, 4319444.893, 104, S04, B09, 1
S04, Trade, 4319446.043, 104, S04, B09, 1
S04, Trade, 4319454.243, 96, S04, B05, 1
S04, Trade, 4319460.843, 106, S04, B08, 1
S04, Trade, 4319467.943, 101, S04, B08, 1
S04, Trade, 4319471.143, 110, S04, B08, 1
S04, Trade, 4319479.293, 97, B07, S04, 1
S04, Trade, 4319482.993, 98, S04, B08, 1
S04, Trade, 4319491.593, 99, S04, B09, 1
S04, Trade, 4319494.043, 103, S04, B08, 1
S04, Trade, 4319501.093, 96, S04, B09, 1
S04, Trade, 4319504.393, 97, S04, B08, 1
S04, Trade, 4319509.893, 97, S04, B09, 1
S04, Trade, 4319515.843, 96, S04, B09, 1
S04, Trade, 4319522.543, 105, S04, B09, 1
S04, Trade, 4319524.743, 104, S04, B08, 1
S04, Trade, 4319531.043, 99, S04, B09, 1
S04, Trade, 4319538.743, 103, S04, B08, 1
S04, Trade, 4319545.843, 110, B09, S04, 1
S04, Trade, 4319549.693, 96, S04, B08, 1
S04, Trade, 4319552.743, 100, B07, S04, 1
S04, Trade, 4319559.343, 108, S04, B08, 1
S04, Trade, 4319565.143, 105, S04, B09, 1
S04, Trade, 4319574.243, 95, S04, B08, 1
S04, Trade, 4319575.443, 98, B07, S04, 1
S04, Trade, 4319587.193, 109, S04, B09, 1
S04, Trade, 4319589.393, 109, S04, B09, 1
S04, Trade, 4319593.493, 106, S04, B08, 1
S04, Trade, 4319600.393, 106, S04, B08, 1
S04, Trade, 4319608.043, 102, S04, B09, 1
S04, Trade, 4319616.393, 106, S04, B09, 1
S04, Trade, 4319618.993, 98, S04, B08, 1
S04, Trade, 4319622.343, 98, S04, B08, 1
S04, Trade, 4319636.543, 100, S04, B09, 1
S04, Trade, 4319641.893, 100, S04, B08, 1
S04, Trade, 4319648.543, 106, S04, B09, 1
S04, Trade, 4319656.543, 107, S04, B08, 1
S04, Trade, 4319661.443, 98, B06, S04, 1
S04, Trade, 4319676.793, 100, S04, B09, 1
S04, Trade, 4319686.393, 108, S04, B09, 1
S04, Trade, 4319692.693, 107, B09, S04, 1
S04, Trade, 4319697.293, 111, B08, S04, 1
S04, Trade, 4319712.443, 108, S04, B09, 1
S04, Trade, 4319724.793, 102, S04, B09, 1
S04, Trade, 4319732.743, 100, S04, B09, 1
S04, Trade, 4319736.243, 96, S04, B08, 1
S04, Trade, 4319739.543, 96, S04, B09, 1
S04, Trade, 4319744.843, 96, S04, B09, 1
S04, Trade, 4319752.243, 98, S04, B09, 1
S04, Trade, 4319755.043, 96, S04, B06, 1
S04, Trade, 4319756.993, 95, B05, S04, 1
S04, Trade, 4319767.843, 102, S04, B09, 1
S04, Trade, 4319775.443, 97, S04, B08, 1
S04, Trade, 4319793.993, 103, S04, B09, 1
S04, Trade, 4319801.743, 100, S04, B08, 1
S04, Trade, 4319805.293, 100, S04, B08, 1
S04, Trade, 4319811.093, 105, S04, B09, 1
S04, Trade, 4319823.093, 111, S04, B08, 1
S04, Trade, 4319825.793, 112, S04, B09, 1
S04, Trade, 4319834.343, 102, S04, B09, 1
S04, Trade, 4319844.393, 103, B09, S04, 1
S04, Trade, 4319850.993, 96, S04, B05, 1
S04, Trade, 4319868.593, 104, S04, B09, 1
S04, Trade, 4319876.443, 104, S04, B09, 1
S04, Trade, 4319879.893, 105, S04, B09, 1
S04, Trade, 4319887.793, 101, S04, B08, 1
S04, Trade, 4319892.943, 99, S04, B09, 1
S04, Trade, 4319899.843, 110, S04, B08, 1
S04, Trade, 4319907.243, 111, S04, B09, 1
S04, Trade, 4319915.443, 95, S04, B08, 1
S04, Trade, 4319921.543, 100, S04, B08, 1
S04, Trade, 4319940.193, 103, S04, B09, 1
S04, Trade, 4319949.643, 106, S04, B09, 1
S04, Trade, 4319953.443, 108, S04, B09, 1
S04, Trade, 4319957.893, 100, S04, B08, 1
S04, Trade, 4319964.743, 104, S04, B09, 1
S04, Trade, 4319970.243, 105, S04, B09, 1
S04, Trade, 4319979.893, 95, S04, B08, 1
S04, Trade, 4319983.293, 96, B05, S04, 1
S04, Trade, 4319992.643, 108, S04, B08, 1
S05, 100
S05, Trade, 4319051.343, 112, S05, B09, 1
S05, Trade, 4319055.693, 110, B08, S05, 1
S05, Trade, 4319060.343, 108, S05, B09, 1
S05, Trade, 4319064.093, 108, S05, B09, 1
S05, Trade, 4319069.643, 105, S05, B08, 1
S05, Trade, 4319085.543, 104, S05, B09, 1
S05, Trade, 4319104.743, 104, S05, B08, 1
S05, Trade, 4319112.743, 104, S05, B08, 1
S05, Trade, 4319120.343, 105, S05, B08, 1
S05, Trade, 4319126.893, 106, S05, B09, 1
S05, Trade, 4319139.943, 105, S05, B08, 1
S05, Trade, 4319143.593, 105, S05, B09, 1
S05, Trade, 4319147.843, 106, S05, B08, 1
S05, Trade, 4319159.093, 104, S05, B09, 1
S05, Trade, 4319164.843, 105, S05, B08, 1
S05, Trade, 4319171.243, 104, S05, B08, 1
S05, Trade, 4319183.843, 104, S05, B08, 1
S05, Trade, 4319187.393, 104, S05, B09, 1
S05, Trade, 4319201.593, 110, S05, B09, 1
S05, Trade, 4319211.593, 104, S05, B08, 1
S05, Trade, 4319215.843, 104, S05, B09, 1
S05, Trade, 4319222.743, 105, S05, B08, 1
S05, Trade, 4319226.043, 105, S05, B09, 1
S05, Trade, 4319240.993, 109, S05, B08, 1
S05, Trade, 4319249.093, 108, S05, B09, 1
S05, Trade, 4319256.293, 106, S05, B09, 1
S05, Trade, 4319264.243, 106, S05, B08, 1
S05, Trade, 4319280.993, 104, S05, B08, 1
S05, Trade, 4319307.393, 104, S05, B09, 1
S05, Trade, 4319328.793, 106, S05, B09, 1
S05, Trade, 4319348.543, 104, S05, B08, 1
S05, Trade, 4319361.743, 104, S05, B09, 1
S05, Trade, 4319380.343, 105, S05, B09, 1
S05, Trade, 4319385.693, 105, S05, B09, 1
S05, Trade, 4319392.643, 105, S05, B09, 1
S05, Trade, 4319401.143, 110, S05, B09, 1
S05, Trade, 4319410.493, 113, S05, B09, 1
S05, Trade, 4319419.943, 121, S05, B09, 1
S05, Trade, 4319428.593, 114, S05, B09, 1
S05, Trade, 4319432.593, 105, S05, B09, 1
S05, Trade, 4319444.293, 104, S05, B08, 1
S05, Trade, 4319447.043, 106, S05, B08, 1
S05, Trade, 4319454.993, 107, S05, B08, 1
S05, Trade, 4319461.443, 105, S05, B09, 1
S05, Trade, 4319468.643, 106, S05, B09, 1
S05, Trade, 4319470.943, 106, S05, B09, 1
S05, Trade, 4319484.993, 104, S05, B08, 1
S05, Trade, 4319492.743, 104, S05, B08, 1
S05, Trade, 4319533.793, 108, S05, B09, 1
S05, Trade, 4319540.643, 105, S05, B09, 1
S05, Trade, 4319555.893, 104, S05, B09, 1
S05, Trade, 4319561.293, 109, S05, B09, 1
S05, Trade, 4319567.593, 105, S05, B08, 1
S05, Trade, 4319570.093, 106, S05, B09, 1
S05, Trade, 4319578.543, 106, S05, B09, 1
S05, Trade, 4319586.543, 108, S05, B08, 1
S05, Trade, 4319597.093, 106, S05, B09, 1
S05, Trade, 4319602.643, 106, S05, B09, 1
S05, Trade, 4319609.693, 104, S05, B08, 1
S05, Trade, 4319612.143, 106, S05, B09, 1
S05, Trade, 4319625.743, 105, S05, B09, 1
S05, Trade, 4319645.093, 110, B09, S05, 1
S05, Trade, 4319647.393, 106, S05, B08, 1
S05, Trade, 4319662.893, 110, S05, B09, 1
S05, Trade, 4319667.443, 107, S05, B08, 1
S05, Trade, 4319684.543, 110, S05, B09, 1
S05, Trade, 4319695.543, 111, S05, B08, 1
S05, Trade, 4319702.143, 106, S05, B08, 1
S05, Trade, 4319707.393, 109, S05, B09, 1
S05, Trade, 4319716.793, 108, S05, B08, 1
S05, Trade, 4319722.993, 104, S05, B08, 1
S05, Trade, 4319746.743, 106, S05, B08, 1
S05, Trade, 4319748.993, 136, B09, S05, 1
S05, Trade, 4319757.493, 111, S05, B08, 1
S05, Trade, 4319761.843, 114, S05, B09, 1
S05, Trade, 4319768.893, 107, S05, B08, 1
S05, Trade, 4319776.143, 106, S05, B09, 1
S05, Trade, 4319784.993, 105, S05, B09, 1
S05, Trade, 4319791.793, 106, S05, B09, 1
S05, Trade, 4319797.443, 106, S05, B08, 1
S05, Trade, 4319807.943, 106, S05, B09, 1
S05, Trade, 4319818.643, 108, S05, B08, 1
S05, Trade, 4319828.543, 111, S05, B09, 1
S05, Trade, 4319838.243, 104, S05, B09, 1
S05, Trade, 4319848.643, 106, S05, B09, 1
S05, Trade, 4319861.743, 105, S05, B09, 1
S05, Trade, 4319882.343, 104, S05, B08, 1
S05, Trade, 4319883.193, 104, S05, B08, 1
S05, Trade, 4319894.893, 108, S05, B09, 1
S05, Trade, 4319901.043, 111, S05, B09, 1
S05, Trade, 4319917.643, 105, S05, B09, 1
S05, Trade, 4319923.743, 105, S05, B09, 1
S05, Trade, 4319926.343, 110, B08, S05, 1
S05, Trade, 4319934.693, 109, S05, B09, 1
S05, Trade, 4319946.543, 109, S05, B08, 1
S05, Trade, 4319960.943, 106, S05, B09, 1
S05, Trade, 4319970.743, 104, S05, B08, 1
S05, Trade, 4319972.643, 105, S05, B09, 1
S05, Trade, 4319988.293, 110, S05, B09, 1
S05, Trade, 4319998.393, 107, S05, B09, 1
S06, 100
S06, Trade, 4317525.143, 113, S06, B09, 1
S06, Trade, 4317532.793, 113, S06, B09, 1
S06, Trade, 4317589.693, 115, S06, B08, 1
S06, Trade, 4317610.943, 113, S06, B09, 1
S06, Trade, 4317627.093, 114, S06, B08, 1
S06, Trade, 4317634.343, 115, S06, B08, 1
S06, Trade, 4317639.743, 114, S06, B09, 1
S06, Trade, 4317651.093, 119, S06, B09, 1
S06, Trade, 4317673.343, 114, S06, B08, 1
S06, Trade, 4317719.343, 115, S06, B09, 1
S06, Trade, 4317736.043, 118, S06, B08, 1
S06, Trade, 4317762.093, 113, S06, B09, 1
S06, Trade, 4317784.143, 113, S06, B09, 1
S06, Trade, 4317800.893, 120, S06, B09, 1
S06, Trade, 4317806.543, 113, S06, B09, 1
S06, Trade, 4317819.693, 118, S06, B09, 1
S06, Trade, 4317850.093, 114, S06, B08, 1
S06, Trade, 4317891.543, 113, S06, B09, 1
S06, Trade, 4317903.443, 118, S06, B09, 1
S06, Trade, 4317920.143, 116, S06, B09, 1
S06, Trade, 4317956.543, 114, S06, B09, 1
S06, Trade, 4317975.493, 113, S06, B09, 1
S06, Trade, 4317987.493, 115, S06, B09, 1
S06, Trade, 4318001.043, 113, S06, B09, 1
S06, Trade, 4318017.993, 114, S06, B09, 1
S06, Trade, 4318088.093, 118, S06, B09, 1
S06, Trade, 4318099.643, 118, S06, B09, 1
S06, Trade, 4318130.443, 113, S06, B08, 1
S06, Trade, 4318186.443, 121, S06, B08, 1
S06, Trade, 4318203.943, 120, B08, S06, 1
S06, Trade, 4318216.543, 117, S06, B09, 1
S06, Trade, 4318228.243, 119, S06, B09, 1
S06, Trade, 4318241.193, 116, S06, B09, 1
S06, Trade, 4318336.043, 114, S06, B09, 1
S06, Trade, 4318354.793, 119, S06, B09, 1
S06, Trade, 4318401.643, 115, B08, S06, 1
S06, Trade, 4318410.143, 115, S06, B08, 1
S06, Trade, 4318453.543, 120, S06, B09, 1
S06, Trade, 4318482.593, 114, S06, B09, 1
S06, Trade, 4318500.693, 113, S06, B09, 1
S06, Trade, 4318519.543, 115, S06, B09, 1
S06, Trade, 4318545.993, 113, S06, B09, 1
S06, Trade, 4318555.993, 118, S06, B08, 1
S06, Trade, 4318580.793, 119, S06, B08, 1
S06, Trade, 4318593.043, 115, S06, B09, 1
S06, Trade, 4318610.343, 114, S06, B08, 1
S06, Trade, 4318644.793, 118, S06, B08, 1
S06, Trade, 4318677.393, 114, S06, B08, 1
S06, Trade, 4318695.693, 121, S06, B09, 1
S06, Trade, 4318728.193, 113, S06, B08, 1
S06, Trade, 4318757.243, 115, S06, B09, 1
S06, Trade, 4318794.443, 114, S06, B08, 1
S06, Trade, 4318798.093, 114, S06, B09, 1
S06, Trade, 4318873.943, 116, S06, B09, 1
S06, Trade, 4318889.493, 118, S06, B09, 1
S06, Trade, 4318901.143, 114, S06, B08, 1
S06, Trade, 4318914.243, 113, S06, B09, 1
S06, Trade, 4318925.643, 118, S06, B09, 1
S06, Trade, 4318947.243, 113, S06, B09, 1
S06, Trade, 4318990.493, 113, S06, B09, 1
S06, Trade, 4319086.943, 115, S06, B08, 1
S06, Trade, 4319105.793, 113, S06, B09, 1
S06, Trade, 4319117.143, 117, S06, B09, 1
S06, Trade, 4319130.443, 118, S06, B09, 1
S06, Trade, 4319148.393, 113, S06, B09, 1
S06, Trade, 4319171.443, 115, S06, B09, 1
S06, Trade, 4319191.443, 115, S06, B09, 1
S06, Trade, 4319199.743, 115, S06, B09, 1
S06, Trade, 4319238.543, 116, B09, S06, 1
S06, Trade, 4319288.193, 113, S06, B08, 1
S06, Trade, 4319308.543, 116, S06, B09, 1
S06, Trade, 4319340.643, 122, S06, B08, 1
S06, Trade, 4319352.343, 117, S06, B09, 1
S06, Trade, 4319367.793, 115, S06, B08, 1
S06, Trade, 4319396.043, 114, S06, B08, 1
S06, Trade, 4319397.043, 125, B09, S06, 1
S06, Trade, 4319402.793, 113, S06, B08, 1
S06, Trade, 4319420.093, 120, B08, S06, 1
S06, Trade, 4319455.593, 116, S06, B09, 1
S06, Trade, 4319456.693, 113, S06, B09, 1
S06, Trade, 4319469.693, 114, S06, B08, 1
S06, Trade, 4319521.493, 113, S06, B08, 1
S06, Trade, 4319531.543, 114, S06, B08, 1
S06, Trade, 4319557.093, 116, S06, B08, 1
S06, Trade, 4319657.793, 116, S06, B09, 1
S06, Trade, 4319664.493, 116, S06, B08, 1
S06, Trade, 4319669.293, 118, B09, S06, 1
S06, Trade, 4319672.143, 115, S06, B08, 1
S06, Trade, 4319680.743, 113, S06, B08, 1
S06, Trade, 4319759.393, 114, S06, B09, 1
S06, Trade, 4319777.443, 120, S06, B09, 1
S06, Trade, 4319817.393, 114, S06, B09, 1
S06, Trade, 4319821.143, 115, S06, B09, 1
S06, Trade, 4319853.093, 116, S06, B09, 1
S06, Trade, 4319872.193, 117, S06, B09, 1
S06, Trade, 4319884.043, 114, S06, B09, 1
S06, Trade, 4319896.893, 114, S06, B08, 1
S06, Trade, 4319928.193, 115, S06, B09, 1
S06, Trade, 4319944.093, 113, S06, B08, 1
S06, Trade, 4319984.043, 113, S06, B09, 1
S07, 100
S07, Trade, 4309197.343, 122, S07, B09, 1
S07, Trade, 4309245.643, 122, S07, B09, 1
S07, Trade, 4309256.543, 122, S07, B09, 1
