B00, 0
B01, 0
B02, 100
B02, Trade, 4043150.044, 70, B02, S01, 1
B07, Trade, 4319502.743, 91, B07, S02, 1
B07, Trade, 4319509.343, 95, S03, B07, 1
B07, Trade, 4319513.493, 95, S04, B07, 1
B07, Trade, 4319525.393, 95, S04, B07, 1
B07, Trade, 4319527.893, 96, B07, S01, 1
B07, Trade, 4319541.243, 84, S01, B07, 1
B07, Trade, 4319549.493, 88, B07, S02, 1
B07, Trade, 4319558.743, 94, B07, S03, 1
B07, Trade, 4319567.993, 93, B07, S02, 1
B07, Trade, 4319570.443, 83, S01, B07, 1
B07, Trade, 4319576.243, 96, B07, S04, 1
B07, Trade, 4319578.493, 105, B07, S00, 1
B07, Trade, 4319589.943, 94, B07, S02, 1
B07, Trade, 4319601.293, 94, B07, S01, 1
B07, Trade, 4319612.093, 89, B07, S02, 1
B07, Trade, 4319621.593, 94, B07, S01, 1
B07, Trade, 4319626.393, 92, B07, S01, 1
B07, Trade, 4319631.493, 96, S03, B07, 1
B07, Trade, 4319640.893, 92, B07, S00, 1
B07, Trade, 4319652.993, 106, S04, B07, 1
B07, Trade, 4319656.293, 99, S00, B07, 1
B07, Trade, 4319666.943, 94, B07, S02, 1
B07, Trade, 4319671.343, 96, B07, S04, 1
B07, Trade, 4319682.643, 94, B07, S01, 1
B07, Trade, 4319685.643, 93, B07, S02, 1
B07, Trade, 4319694.543, 97, B07, S00, 1
B07, Trade, 4319695.843, 96, B07, S00, 1
B07, Trade, 4319710.643, 99, B07, S00, 1
B07, Trade, 4319721.493, 95, B07, S02, 1
B07, Trade, 4319728.793, 91, B07, S02, 1
B07, Trade, 4319736.793, 89, B07, S02, 1
B07, Trade, 4319745.193, 94, B07, S02, 1
B07, Trade, 4319755.193, 91, B07, S02, 1
B07, Trade, 4319759.393, 90, B07, S01, 1
B07, Trade, 4319764.843, 96, S04, B07, 1
B07, Trade, 4319776.343, 93, B07, S02, 1
B07, Trade, 4319784.043, 93, B07, S01, 1
B07, Trade, 4319790.193, 91, B07, S02, 1
B07, Trade, 4319796.593, 90, B07, S02, 1
B07, Trade, 4319798.293, 96, B07, S02, 1
B07, Trade, 4319807.543, 96, B07, S02, 1
B07, Trade, 4319815.143, 93, B07, S02, 1
B07, Trade, 4319821.643, 94, B07, S02, 1
B07, Trade, 4319827.993, 95, B07, S01, 1
B07, Trade, 4319831.943, 98, S01, B07, 1
B07, Trade, 4319843.393, 93, B07, S02, 1
B07, Trade, 4319850.243, 94, B07, S01, 1
B07, Trade, 4319856.943, 93, B07, S01, 1
B07, Trade, 4319863.443, 91, S01, B07, 1
B07, Trade, 4319877.993, 94, B07, S03, 1
B07, Trade, 4319882.443, 99, B07, S02, 1
B07, Trade, 4319901.343, 93, B07, S01, 1
B07, Trade, 4319912.493, 102, B07, S01, 1
B07, Trade, 4319914.493, 95, S00, B07, 1
B07, Trade, 4319921.193, 98, B07, S04, 1
B07, Trade, 4319921.993, 97, B07, S02, 1
B07, Trade, 4319929.093, 95, B07, S01, 1
B07, Trade, 4319933.943, 99, B07, S02, 1
B07, Trade, 4319944.243, 98, B07, S01, 1
B07, Trade, 4319953.593, 92, B07, S02, 1
B07, Trade, 4319960.343, 90, B07, S02, 1
B07, Trade, 4319969.193, 104, S04, B07, 1
B07, Trade, 4319973.693, 90, S03, B07, 1
B07, Trade, 4319981.693, 87, B07, S02, 1
B07, Trade, 4319993.993, 93, B07, S01, 1
B07, Trade, 4319998.543, 94, B07, S01, 1
B08, 100
B08, Trade, 4319169.043, 95, S00, B08, 1
B08, Trade, 4319174.493, 97, S00, B08, 1
B08, Trade, 4319183.693, 104, B08, S03, 1
B08, Trade, 4319194.143, 97, S03, B08, 1
B08, Trade, 4319197.593, 97, S00, B08, 1
B08, Trade, 4319206.593, 96, S00, B08, 1
B08, Trade, 4319211.593, 96, S00, B08, 1
B08, Trade, 4319213.643, 97, S02, B08, 1
B08, Trade, 4319222.893, 100, S04, B08, 1
B08, Trade, 4319228.893, 98, S04, B08, 1
B08, Trade, 4319239.793, 97, S03, B08, 1
B08, Trade, 4319243.143, 96, S00, B08, 1
B08, Trade, 4319249.043, 101, S04, B08, 1
B08, Trade, 4319264.043, 99, S00, B08, 1
B08, Trade, 4319269.293, 112, S05, B08, 1
B08, Trade, 4319281.093, 98, S00, B08, 1
B08, Trade, 4319288.743, 96, S03, B08, 1
B08, Trade, 4319297.093, 100, B08, S03, 1
B08, Trade, 4319303.093, 94, B08, S02, 1
B08, Trade, 4319311.943, 98, S03, B08, 1
B08, Trade, 4319316.443, 99, S00, B08, 1
B08, Trade, 4319331.443, 97, S03, B08, 1
B08, Trade, 4319340.893, 94, B08, S02, 1
B08, Trade, 4319346.493, 96, S03, B08, 1
B08, Trade, 4319359.793, 94, S00, B08, 1
B08, Trade, 4319366.393, 94, S03, B08, 1
B08, Trade, 4319370.543, 86, S01, B08, 1
B08, Trade, 4319381.143, 95, S04, B08, 1
B08, Trade, 4319383.993, 100, B08, S04, 1
B08, Trade, 4319385.943, 111, B08, S00, 1
B08, Trade, 4319398.443, 106, S03, B08, 1
B08, Trade, 4319405.043, 98, S04, B08, 1
B08, Trade, 4319416.093, 99, S03, B08, 1
B08, Trade, 4319417.743, 98, S00, B08, 1
B08, Trade, 4319429.793, 94, S00, B08, 1
B08, Trade, 4319438.743, 99, S04, B08, 1
B08, Trade, 4319473.043, 91, S00, B08, 1
B08, Trade, 4319479.443, 96, S02, B08, 1
B08, Trade, 4319481.743, 102, B08, S00, 1
B08, Trade, 4319496.193, 104, S05, B08, 1
B08, Trade, 4319499.843, 96, S00, B08, 1
B08, Trade, 4319515.843, 104, S05, B08, 1
B08, Trade, 4319521.943, 99, S03, B08, 1
B08, Trade, 4319531.643, 103, S04, B08, 1
B08, Trade, 4319540.643, 97, S00, B08, 1
B08, Trade, 4319547.043, 92, S00, B08, 1
B08, Trade, 4319552.343, 89, S03, B08, 1
B08, Trade, 4319555.143, 89, S00, B08, 1
B08, Trade, 4319567.143, 89, S03, B08, 1
B08, Trade, 4319576.043, 104, S05, B08, 1
B08, Trade, 4319584.243, 99, S00, B08, 1
B08, Trade, 4319606.743, 93, S03, B08, 1
B08, Trade, 4319614.693, 93, S03, B08, 1
B08, Trade, 4319624.343, 96, B08, S00, 1
B08, Trade, 4319628.743, 95, B08, S02, 1
B08, Trade, 4319634.393, 99, B08, S00, 1
B08, Trade, 4319644.493, 95, S04, B08, 1
B08, Trade, 4319650.343, 108, B08, S00, 1
B08, Trade, 4319656.943, 87, B08, S02, 1
B08, Trade, 4319669.493, 95, S03, B08, 1
B08, Trade, 4319677.143, 99, S04, B08, 1
B08, Trade, 4319686.043, 100, S04, B08, 1
B08, Trade, 4319689.193, 95, S03, B08, 1
B08, Trade, 4319691.843, 104, S05, B08, 1
B08, Trade, 4319706.743, 93, S00, B08, 1
B08, Trade, 4319711.993, 99, S03, B08, 1
B08, Trade, 4319733.043, 92, S00, B08, 1
B08, Trade, 4319740.343, 104, S05, B08, 1
B08, Trade, 4319750.043, 96, S04, B08, 1
B08, Trade, 4319759.293, 96, S00, B08, 1
B08, Trade, 4319762.093, 100, S04, B08, 1
B08, Trade, 4319788.943, 95, S00, B08, 1
B08, Trade, 4319797.393, 98, S04, B08, 1
B08, Trade, 4319799.393, 100, B08, S01, 1
B08, Trade, 4319806.543, 97, S03, B08, 1
B08, Trade, 4319810.293, 96, B08, S02, 1
B08, Trade, 4319827.943, 97, S00, B08, 1
B08, Trade, 4319830.393, 95, S04, B08, 1
B08, Trade, 4319841.593, 93, B08, S01, 1
B08, Trade, 4319851.043, 95, S03, B08, 1
B08, Trade, 4319857.093, 98, S04, B08, 1
B08, Trade, 4319863.793, 94, S00, B08, 1
B08, Trade, 4319866.043, 97, S04, B08, 1
B08, Trade, 4319872.993, 95, S04, B08, 1
B08, Trade, 4319880.343, 99, S03, B08, 1
B08, Trade, 4319888.493, 94, S03, B08, 1
B08, Trade, 4319898.893, 94, S00, B08, 1
B08, Trade, 4319905.243, 93, S00, B08, 1
B08, Trade, 4319909.293, 89, B08, S02, 1
B08, Trade, 4319917.093, 102, S03, B08, 1
B08, Trade, 4319923.443, 99, B08, S00, 1
B08, Trade, 4319927.943, 96, B08, S04, 1
B08, Trade, 4319937.593, 98, B08, S04, 1
B08, Trade, 4319944.893, 99, S00, B08, 1
B08, Trade, 4319957.543, 96, S00, B08, 1
B08, Trade, 4319965.543, 98, S04, B08, 1
B08, Trade, 4319974.993, 94, S00, B08, 1
B08, Trade, 4319983.293, 92, S00, B08, 1
B08, Trade, 4319990.593, 98, S04, B08, 1
B08, Trade, 4319999.743, 96, B08, S04, 1
B09, 100
B09, Trade, 4318691.993, 93, B09, S01, 1
B09, Trade, 4318698.643, 95, B09, S02, 1
B09, Trade, 4318735.693, 93, B09, S01, 1
B09, Trade, 4318747.193, 90, B09, S02, 1
B09, Trade, 4318759.693, 92, B09, S00, 1
B09, Trade, 4318769.443, 95, B09, S02, 1
B09, Trade, 4318777.793, 95, S04, B09, 1
B09, Trade, 4318788.293, 103, B09, S04, 1
B09, Trade, 4318790.093, 97, B09, S00, 1
B09, Trade, 4318802.993, 99, B09, S02, 1
B09, Trade, 4318807.593, 94, B09, S03, 1
B09, Trade, 4318810.543, 98, B09, S04, 1
B09, Trade, 4318816.443, 106, B09, S02, 1
B09, Trade, 4318822.643, 98, B09, S02, 1
B09, Trade, 4318830.893, 89, B09, S02, 1
B09, Trade, 4318837.393, 102, B09, S03, 1
B09, Trade, 4318842.493, 96, B09, S02, 1
B09, Trade, 4318854.293, 94, S00, B09, 1
B09, Trade, 4318859.943, 87, B09, S01, 1
B09, Trade, 4318865.943, 95, S04, B09, 1
B09, Trade, 4318869.143, 94, S03, B09, 1
B09, Trade, 4318883.693, 97, B09, S00, 1
B09, Trade, 4318890.193, 95, B09, S02, 1
B09, Trade, 4318893.093, 98, B09, S04, 1
B09, Trade, 4318899.893, 96, B09, S00, 1
B09, Trade, 4318931.193, 88, B09, S02, 1
B09, Trade, 4318935.093, 95, B09, S01, 1
B09, Trade, 4318939.943, 94, B09, S00, 1
B09, Trade, 4318973.293, 98, B09, S04, 1
B09, Trade, 4318995.893, 99, B09, S02, 1
B09, Trade, 4319005.993, 92, B09, S02, 1
B09, Trade, 4319013.493, 96, S03, B09, 1
B09, Trade, 4319015.543, 94, B09, S02, 1
B09, Trade, 4319027.293, 92, B09, S02, 1
B09, Trade, 4319040.043, 99, B09, S04, 1
B09, Trade, 4319044.293, 104, B09, S03, 1
B09, Trade, 4319065.993, 103, B09, S02, 1
B09, Trade, 4319071.343, 101, B09, S01, 1
B09, Trade, 4319089.343, 96, B09, S04, 1
B09, Trade, 4319107.293, 99, B09, S04, 1
B09, Trade, 4319109.793, 77, B09, S01, 1
B09, Trade, 4319120.243, 97, S04, B09, 1
B09, Trade, 4319123.643, 93, B09, S02, 1
B09, Trade, 4319152.243, 99, B09, S00, 1
B09, Trade, 4319159.743, 94, B09, S02, 1
B09, Trade, 4319175.043, 82, B09, S02, 1
B09, Trade, 4319181.443, 94, B09, S02, 1
B09, Trade, 4319198.993, 94, B09, S02, 1
B09, Trade, 4319206.893, 92, B09, S02, 1
B09, Trade, 4319219.593, 101, B09, S01, 1
B09, Trade, 4319244.493, 93, B09, S01, 1
B09, Trade, 4319268.193, 98, S00, B09, 1
B09, Trade, 4319294.143, 81, B09, S02, 1
B09, Trade, 4319322.093, 98, B09, S02, 1
B09, Trade, 4319327.293, 95, B09, S02, 1
B09, Trade, 4319334.093, 102, B09, S02, 1
B09, Trade, 4319356.593, 91, B09, S01, 1
B09, Trade, 4319385.193, 91, B09, S01, 1
B09, Trade, 4319392.493, 105, B09, S02, 1
B09, Trade, 4319406.493, 96, B09, S02, 1
B09, Trade, 4319412.143, 98, B09, S02, 1
B09, Trade, 4319417.043, 95, B09, S02, 1
B09, Trade, 4319439.493, 95, S03, B09, 1
B09, Trade, 4319444.193, 104, B09, S03, 1
B09, Trade, 4319452.143, 91, B09, S02, 1
B09, Trade, 4319483.293, 104, S05, B09, 1
B09, Trade, 4319490.543, 97, B09, S02, 1
B09, Trade, 4319493.693, 96, B09, S00, 1
B09, Trade, 4319502.843, 89, B09, S01, 1
B09, Trade, 4319522.293, 97, B09, S02, 1
B09, Trade, 4319532.793, 90, B09, S02, 1
B09, Trade, 4319560.993, 88, B09, S01, 1
B09, Trade, 4319571.793, 85, B09, S02, 1
B09, Trade, 4319578.743, 102, B09, S04, 1
B09, Trade, 4319597.393, 95, B09, S01, 1
B09, Trade, 4319600.593, 95, B09, S04, 1
B09, Trade, 4319608.493, 90, B09, S01, 1
B09, Trade, 4319617.143, 84, B09, S02, 1
B09, Trade, 4319654.693, 98, B09, S02, 1
B09, Trade, 4319680.093, 95, S03, B09, 1
B09, Trade, 4319690.293, 91, B09, S02, 1
B09, Trade, 4319722.343, 94, B09, S01, 1
B09, Trade, 4319767.743, 92, B09, S02, 1
B09, Trade, 4319782.043, 91, B09, S01, 1
B09, Trade, 4319801.243, 104, B09, S00, 1
B09, Trade, 4319811.143, 95, B09, S04, 1
B09, Trade, 4319821.093, 95, B09, S01, 1
B09, Trade, 4319842.343, 94, S00, B09, 1
B09, Trade, 4319857.293, 89, B09, S02, 1
B09, Trade, 4319868.743, 89, B09, S02, 1
B09, Trade, 4319879.643, 100, B09, S04, 1
B09, Trade, 4319893.743, 94, S03, B09, 1
B09, Trade, 4319897.843, 95, S03, B09, 1
B09, Trade, 4319912.993, 101, B09, S00, 1
B09, Trade, 4319926.593, 94, B09, S02, 1
B09, Trade, 4319934.543, 98, B09, S04, 1
B09, Trade, 4319941.193, 98, B09, S04, 1
B09, Trade, 4319950.493, 92, B09, S01, 1
B09, Trade, 4319969.443, 101, B09, S01, 1
B09, Trade, 4319996.943, 95, B09, S03, 1
S00, 100
S00, Trade, 4319379.393, 94, B07, S00, 1
S00, Trade, 4319382.893, 93, S00, B06, 1
S00, Trade, 4319385.943, 111, B08, S00, 1
S00, Trade, 4319391.543, 108, B07, S00, 1
S00, Trade, 4319403.443, 100, S00, B06, 1
S00, Trade, 4319409.493, 112, B06, S00, 1
S00, Trade, 4319413.943, 99, S00, B05, 1
S00, Trade, 4319417.743, 98, S00, B08, 1
S00, Trade, 4319426.343, 97, S00, B06, 1
S00, Trade, 4319429.793, 94, S00, B08, 1
S00, Trade, 4319441.893, 95, S00, B05, 1
S00, Trade, 4319446.843, 102, B07, S00, 1
S00, Trade, 4319453.443, 99, S00, B06, 1
S00, Trade, 4319460.443, 92, S00, B05, 1
S00, Trade, 4319465.093, 91, S00, B07, 1
S00, Trade, 4319470.843, 91, S00, B06, 1
S00, Trade, 4319473.043, 91, S00, B08, 1
S00, Trade, 4319479.093, 91, S00, B04, 1
S00, Trade, 4319481.743, 102, B08, S00, 1
S00, Trade, 4319490.143, 96, S00, B05, 1
S00, Trade, 4319493.693, 96, B09, S00, 1
S00, Trade, 4319499.843, 96, S00, B08, 1
S00, Trade, 4319508.743, 95, S00, B06, 1
S00, Trade, 4319515.193, 102, B05, S00, 1
S00, Trade, 4319521.043, 97, S00, B05, 1
S00, Trade, 4319527.243, 98, S00, B06, 1
S00, Trade, 4319529.293, 97, S00, B05, 1
S00, Trade, 4319536.393, 97, S00, B05, 1
S00, Trade, 4319540.643, 97, S00, B08, 1
S00, Trade, 4319547.043, 92, S00, B08, 1
S00, Trade, 4319555.143, 89, S00, B08, 1
S00, Trade, 4319561.693, 91, S00, B05, 1
S00, Trade, 4319565.843, 90, S00, B05, 1
S00, Trade, 4319568.493, 94, B04, S00, 1
S00, Trade, 4319578.493, 105, B07, S00, 1
S00, Trade, 4319584.243, 99, S00, B08, 1
S00, Trade, 4319585.593, 100, S00, B05, 1
S00, Trade, 4319590.893, 99, S00, B05, 1
S00, Trade, 4319601.443, 97, S00, B05, 1
S00, Trade, 4319608.893, 94, S00, B05, 1
S00, Trade, 4319611.993, 94, S00, B06, 1
S00, Trade, 4319618.693, 93, B04, S00, 1
S00, Trade, 4319624.343, 96, B08, S00, 1
S00, Trade, 4319625.393, 94, B05, S00, 1
S00, Trade, 4319633.143, 99, B06, S00, 1
S00, Trade, 4319634.393, 99, B08, S00, 1
S00, Trade, 4319640.893, 92, B07, S00, 1
S00, Trade, 4319650.343, 108, B08, S00, 1
S00, Trade, 4319656.293, 99, S00, B07, 1
S00, Trade, 4319660.793, 96, S00, B06, 1
S00, Trade, 4319669.143, 95, S00, B05, 1
S00, Trade, 4319670.493, 101, B06, S00, 1
S00, Trade, 4319678.543, 95, S00, B06, 1
S00, Trade, 4319685.743, 95, S00, B05, 1
S00, Trade, 4319689.743, 95, S00, B06, 1
S00, Trade, 4319694.543, 97, B07, S00, 1
S00, Trade, 4319695.843, 96, B07, S00, 1
S00, Trade, 4319706.743, 93, S00, B08, 1
S00, Trade, 4319710.643, 99, B07, S00, 1
S00, Trade, 4319720.593, 97, S00, B05, 1
S00, Trade, 4319730.093, 101, B05, S00, 1
S00, Trade, 4319733.043, 92, S00, B08, 1
S00, Trade, 4319739.143, 93, S00, B05, 1
S00, Trade, 4319744.143, 94, B04, S00, 1
S00, Trade, 4319755.493, 96, S00, B06, 1
S00, Trade, 4319759.293, 96, S00, B08, 1
S00, Trade, 4319766.443, 96, S00, B05, 1
S00, Trade, 4319773.193, 96, S00, B05, 1
S00, Trade, 4319780.793, 95, S00, B06, 1
S00, Trade, 4319788.943, 95, S00, B08, 1
S00, Trade, 4319796.793, 95, S00, B05, 1
S00, Trade, 4319801.243, 104, B09, S00, 1
S00, Trade, 4319808.543, 97, S00, B05, 1
S00, Trade, 4319815.643, 97, S00, B05, 1
S00, Trade, 4319823.343, 97, S00, B06, 1
S00, Trade, 4319827.943, 97, S00, B08, 1
S00, Trade, 4319835.543, 94, S00, B05, 1
S00, Trade, 4319842.343, 94, S00, B09, 1
S00, Trade, 4319849.443, 95, S00, B06, 1
S00, Trade, 4319854.343, 95, S00, B05, 1
S00, Trade, 4319863.793, 94, S00, B08, 1
S00, Trade, 4319868.943, 94, S00, B06, 1
S00, Trade, 4319880.193, 97, B06, S00, 1
S00, Trade, 4319885.093, 97, S00, B05, 1
S00, Trade, 4319889.343, 94, S00, B06, 1
S00, Trade, 4319898.893, 94, S00, B08, 1
S00, Trade, 4319905.243, 93, S00, B08, 1
S00, Trade, 4319912.993, 101, B09, S00, 1
S00, Trade, 4319914.493, 95, S00, B07, 1
S00, Trade, 4319923.443, 99, B08, S00, 1
S00, Trade, 4319929.593, 100, B05, S00, 1
S00, Trade, 4319944.893, 99, S00, B08, 1
S00, Trade, 4319957.543, 96, S00, B08, 1
S00, Trade, 4319960.293, 96, S00, B05, 1
S00, Trade, 4319964.243, 96, S00, B05, 1
S00, Trade, 4319967.593, 95, S00, B06, 1
S00, Trade, 4319974.993, 94, S00, B08, 1
S00, Trade, 4319983.293, 92, S00, B08, 1
S00, Trade, 4319989.643, 94, S00, B05, 1
S00, Trade, 4319995.443, 92, S00, B05, 1
S01, 100
S01, Trade, 4319050.943, 98, B07, S01, 1
S01, Trade, 4319051.443, 92, B04, S01, 1
S01, Trade, 4319056.643, 84, B03, S01, 1
S01, Trade, 4319067.593, 97, B07, S01, 1
S01, Trade, 4319071.343, 101, B09, S01, 1
S01, Trade, 4319084.593, 93, B04, S01, 1
S01, Trade, 4319095.193, 94, B04, S01, 1
S01, Trade, 4319109.793, 77, B09, S01, 1
S01, Trade, 4319112.993, 92, B06, S01, 1
S01, Trade, 4319120.543, 100, B05, S01, 1
S01, Trade, 4319131.293, 94, B04, S01, 1
S01, Trade, 4319143.993, 93, B04, S01, 1
S01, Trade, 4319154.343, 97, B07, S01, 1
S01, Trade, 4319162.943, 93, B04, S01, 1
S01, Trade, 4319169.993, 91, B04, S01, 1
S01, Trade, 4319182.993, 95, B07, S01, 1
S01, Trade, 4319200.043, 93, B07, S01, 1
S01, Trade, 4319206.143, 94, B04, S01, 1
S01, Trade, 4319219.593, 101, B09, S01, 1
S01, Trade, 4319240.343, 93, B04, S01, 1
S01, Trade, 4319244.493, 93, B09, S01, 1
S01, Trade, 4319251.343, 109, B07, S01, 1
S01, Trade, 4319257.793, 98, B05, S01, 1
S01, Trade, 4319292.693, 80, B03, S01, 1
S01, Trade, 4319300.943, 94, B04, S01, 1
S01, Trade, 4319305.893, 96, B07, S01, 1
S01, Trade, 4319313.193, 94, B04, S01, 1
S01, Trade, 4319322.893, 95, B07, S01, 1
S01, Trade, 4319330.243, 94, B07, S01, 1
S01, Trade, 4319336.343, 96, B05, S01, 1
S01, Trade, 4319343.643, 92, B06, S01, 1
S01, Trade, 4319356.593, 91, B09, S01, 1
S01, Trade, 4319366.943, 91, B07, S01, 1
S01, Trade, 4319370.543, 86, S01, B08, 1
S01, Trade, 4319380.843, 92, B04, S01, 1
S01, Trade, 4319385.193, 91, B09, S01, 1
S01, Trade, 4319408.743, 85, B03, S01, 1
S01, Trade, 4319416.743, 94, B04, S01, 1
S01, Trade, 4319425.943, 94, B04, S01, 1
S01, Trade, 4319436.593, 86, B05, S01, 1
S01, Trade, 4319442.493, 94, B04, S01, 1
S01, Trade, 4319452.093, 93, B04, S01, 1
S01, Trade, 4319455.693, 84, B03, S01, 1
S01, Trade, 4319463.743, 90, B07, S01, 1
S01, Trade, 4319470.993, 89, B04, S01, 1
S01, Trade, 4319483.943, 99, B05, S01, 1
S01, Trade, 4319485.793, 99, B07, S01, 1
S01, Trade, 4319502.843, 89, B09, S01, 1
S01, Trade, 4319527.893, 96, B07, S01, 1
S01, Trade, 4319530.243, 85, B03, S01, 1
S01, Trade, 4319541.243, 84, S01, B07, 1
S01, Trade, 4319553.593, 87, B04, S01, 1
S01, Trade, 4319560.993, 88, B09, S01, 1
S01, Trade, 4319569.293, 84, B03, S01, 1
S01, Trade, 4319570.443, 83, S01, B07, 1
S01, Trade, 4319583.393, 94, B04, S01, 1
S01, Trade, 4319597.393, 95, B09, S01, 1
S01, Trade, 4319601.293, 94, B07, S01, 1
S01, Trade, 4319608.493, 90, B09, S01, 1
S01, Trade, 4319613.493, 89, B04, S01, 1
S01, Trade, 4319621.593, 94, B07, S01, 1
S01, Trade, 4319626.393, 92, B07, S01, 1
S01, Trade, 4319634.443, 93, B04, S01, 1
S01, Trade, 4319653.543, 105, S01, B06, 1
S01, Trade, 4319669.393, 93, B04, S01, 1
S01, Trade, 4319682.643, 94, B07, S01, 1
S01, Trade, 4319689.943, 92, B04, S01, 1
S01, Trade, 4319701.043, 90, B05, S01, 1
S01, Trade, 4319712.343, 85, B03, S01, 1
S01, Trade, 4319722.343, 94, B09, S01, 1
S01, Trade, 4319726.143, 93, B04, S01, 1
S01, Trade, 4319759.393, 90, B07, S01, 1
S01, Trade, 4319761.943, 89, B04, S01, 1
S01, Trade, 4319772.693, 94, B04, S01, 1
S01, Trade, 4319782.043, 91, B09, S01, 1
S01, Trade, 4319784.043, 93, B07, S01, 1
S01, Trade, 4319799.393, 100, B08, S01, 1
S01, Trade, 4319805.343, 94, B04, S01, 1
S01, Trade, 4319821.093, 95, B09, S01, 1
S01, Trade, 4319827.993, 95, B07, S01, 1
S01, Trade, 4319831.943, 98, S01, B07, 1
S01, Trade, 4319838.843, 92, B06, S01, 1
S01, Trade, 4319841.593, 93, B08, S01, 1
S01, Trade, 4319850.243, 94, B07, S01, 1
S01, Trade, 4319856.943, 93, B07, S01, 1
S01, Trade, 4319863.443, 91, S01, B07, 1
S01, Trade, 4319871.843, 95, S01, B05, 1
S01, Trade, 4319878.743, 100, B06, S01, 1
S01, Trade, 4319901.343, 93, B07, S01, 1
S01, Trade, 4319912.493, 102, B07, S01, 1
S01, Trade, 4319923.893, 94, B04, S01, 1
S01, Trade, 4319929.093, 95, B07, S01, 1
S01, Trade, 4319931.793, 100, B06, S01, 1
S01, Trade, 4319944.243, 98, B07, S01, 1
S01, Trade, 4319950.493, 92, B09, S01, 1
S01, Trade, 4319963.293, 85, B03, S01, 1
S01, Trade, 4319969.443, 101, B09, S01, 1
S01, Trade, 4319971.993, 84, B03, S01, 1
S01, Trade, 4319993.993, 93, B07, S01, 1
S01, Trade, 4319998.543, 94, B07, S01, 1
S02, 100
S02, Trade, 4319462.893, 91, B04, S02, 1
S02, Trade, 4319470.143, 90, B07, S02, 1
S02, Trade, 4319472.293, 87, B07, S02, 1
S02, Trade, 4319479.443, 96, S02, B08, 1
S02, Trade, 4319482.243, 91, B07, S02, 1
S02, Trade, 4319490.543, 97, B09, S02, 1
S02, Trade, 4319493.793, 94, B04, S02, 1
S02, Trade, 4319501.243, 93, B07, S02, 1
S02, Trade, 4319502.743, 91, B07, S02, 1
S02, Trade, 4319507.393, 95, S02, B05, 1
S02, Trade, 4319514.143, 93, B04, S02, 1
S02, Trade, 4319522.293, 97, B09, S02, 1
S02, Trade, 4319530.143, 94, B04, S02, 1
S02, Trade, 4319532.793, 90, B09, S02, 1
S02, Trade, 4319539.743, 92, B04, S02, 1
S02, Trade, 4319546.743, 89, S02, B05, 1
S02, Trade, 4319549.493, 88, B07, S02, 1
S02, Trade, 4319555.043, 85, B06, S02, 1
S02, Trade, 4319563.043, 89, B04, S02, 1
S02, Trade, 4319567.993, 93, B07, S02, 1
S02, Trade, 4319571.793, 85, B09, S02, 1
S02, Trade, 4319574.793, 84, B03, S02, 1
S02, Trade, 4319577.643, 109, B06, S02, 1
S02, Trade, 4319585.393, 92, B04, S02, 1
S02, Trade, 4319589.943, 94, B07, S02, 1
S02, Trade, 4319602.143, 92, B04, S02, 1
S02, Trade, 4319606.893, 94, S02, B05, 1
S02, Trade, 4319612.093, 89, B07, S02, 1
S02, Trade, 4319617.143, 84, B09, S02, 1
S02, Trade, 4319621.993, 83, B03, S02, 1
S02, Trade, 4319628.743, 95, B08, S02, 1
S02, Trade, 4319639.143, 98, S02, B05, 1
S02, Trade, 4319642.743, 90, B04, S02, 1
S02, Trade, 4319649.243, 99, B05, S02, 1
S02, Trade, 4319654.693, 98, B09, S02, 1
S02, Trade, 4319656.943, 87, B08, S02, 1
S02, Trade, 4319659.743, 88, B04, S02, 1
S02, Trade, 4319666.943, 94, B07, S02, 1
S02, Trade, 4319673.593, 94, B04, S02, 1
S02, Trade, 4319675.943, 85, B03, S02, 1
S02, Trade, 4319682.993, 94, B04, S02, 1
S02, Trade, 4319685.643, 93, B07, S02, 1
S02, Trade, 4319690.293, 91, B09, S02, 1
S02, Trade, 4319697.893, 83, B03, S02, 1
S02, Trade, 4319701.693, 89, B04, S02, 1
S02, Trade, 4319709.943, 93, S02, B06, 1
S02, Trade, 4319714.293, 90, B04, S02, 1
S02, Trade, 4319721.493, 95, B07, S02, 1
S02, Trade, 4319728.793, 91, B07, S02, 1
S02, Trade, 4319732.893, 84, B03, S02, 1
S02, Trade, 4319736.793, 89, B07, S02, 1
S02, Trade, 4319745.193, 94, B07, S02, 1
S02, Trade, 4319748.143, 92, B04, S02, 1
S02, Trade, 4319755.193, 91, B07, S02, 1
S02, Trade, 4319762.493, 107, S02, B06, 1
S02, Trade, 4319764.243, 98, B05, S02, 1
S02, Trade, 4319767.743, 92, B09, S02, 1
S02, Trade, 4319776.343, 93, B07, S02, 1
S02, Trade, 4319778.743, 93, B04, S02, 1
S02, Trade, 4319787.443, 92, B04, S02, 1
S02, Trade, 4319790.193, 91, B07, S02, 1
S02, Trade, 4319796.593, 90, B07, S02, 1
S02, Trade, 4319798.293, 96, B07, S02, 1
S02, Trade, 4319807.543, 96, B07, S02, 1
S02, Trade, 4319810.293, 96, B08, S02, 1
S02, Trade, 4319815.143, 93, B07, S02, 1
S02, Trade, 4319821.643, 94, B07, S02, 1
S02, Trade, 4319822.043, 83, B03, S02, 1
S02, Trade, 4319828.493, 94, B04, S02, 1
