B00, 0
B01, 0
B02, 100
B02, Trade, 4279540.893, 76, B02, S01, 1
S02, Trade, 4319806.143, 95, B05, S02, 1
S02, Trade, 4319810.893, 101, S02, B06, 1
S02, Trade, 4319814.893, 100, S02, B09, 1
S02, Trade, 4319825.443, 99, S02, B08, 1
S02, Trade, 4319838.943, 102, B07, S02, 1
S02, Trade, 4319842.193, 101, S02, B05, 1
S02, Trade, 4319848.543, 101, S02, B06, 1
S02, Trade, 4319854.593, 101, S02, B05, 1
S02, Trade, 4319859.093, 101, S02, B09, 1
S02, Trade, 4319863.343, 101, S02, B06, 1
S02, Trade, 4319866.143, 97, S02, B06, 1
S02, Trade, 4319868.543, 96, S02, B07, 1
S02, Trade, 4319883.543, 98, S02, B07, 1
S02, Trade, 4319884.893, 99, B07, S02, 1
S02, Trade, 4319893.993, 100, B05, S02, 1
S02, Trade, 4319906.843, 101, S02, B09, 1
S02, Trade, 4319913.093, 101, S02, B09, 1
S02, Trade, 4319917.543, 101, S02, B06, 1
S02, Trade, 4319924.393, 102, S02, B09, 1
S02, Trade, 4319929.043, 93, S02, B08, 1
S02, Trade, 4319934.443, 96, S02, B06, 1
S02, Trade, 4319939.843, 99, S02, B09, 1
S02, Trade, 4319944.943, 102, S02, B09, 1
S02, Trade, 4319952.893, 95, S02, B07, 1
S02, Trade, 4319959.093, 100, S02, B05, 1
S02, Trade, 4319963.493, 99, S02, B06, 1
S02, Trade, 4319970.443, 98, S02, B06, 1
S02, Trade, 4319981.243, 95, S02, B06, 1
S02, Trade, 4319984.393, 95, S02, B08, 1
S02, Trade, 4319986.993, 95, S02, B09, 1
S02, Trade, 4319998.243, 96, S02, B06, 1
S03, 100
S03, Trade, 4318928.893, 121, S03, B09, 1
S03, Trade, 4318940.243, 104, B05, S03, 1
S03, Trade, 4318947.693, 99, B05, S03, 1
S03, Trade, 4318960.243, 101, B05, S03, 1
S03, Trade, 4318971.693, 100, B07, S03, 1
S03, Trade, 4318994.093, 95, B05, S03, 1
S03, Trade, 4318996.293, 93, B04, S03, 1
S03, Trade, 4319009.743, 113, B06, S03, 1
S03, Trade, 4319017.743, 103, B05, S03, 1
S03, Trade, 4319027.893, 102, B07, S03, 1
S03, Trade, 4319034.593, 95, B08, S03, 1
S03, Trade, 4319054.093, 108, B08, S03, 1
S03, Trade, 4319057.743, 107, B07, S03, 1
S03, Trade, 4319060.643, 104, B05, S03, 1
S03, Trade, 4319066.493, 108, B08, S03, 1
S03, Trade, 4319074.893, 106, B07, S03, 1
S03, Trade, 4319091.143, 104, B05, S03, 1
S03, Trade, 4319096.843, 89, B04, S03, 1
S03, Trade, 4319126.043, 100, S03, B06, 1
S03, Trade, 4319155.893, 94, B04, S03, 1
S03, Trade, 4319165.443, 104, S03, B05, 1
S03, Trade, 4319167.143, 93, B04, S03, 1
S03, Trade, 4319178.993, 98, S03, B09, 1
S03, Trade, 4319188.243, 98, B05, S03, 1
S03, Trade, 4319191.243, 97, B05, S03, 1
S03, Trade, 4319206.193, 94, B05, S03, 1
S03, Trade, 4319213.893, 97, B07, S03, 1
S03, Trade, 4319222.893, 100, B08, S03, 1
S03, Trade, 4319241.093, 97, B07, S03, 1
S03, Trade, 4319246.393, 89, B05, S03, 1
S03, Trade, 4319258.943, 95, B05, S03, 1
S03, Trade, 4319267.143, 96, B08, S03, 1
S03, Trade, 4319269.943, 96, B05, S03, 1
S03, Trade, 4319283.943, 95, B07, S03, 1
S03, Trade, 4319285.743, 99, S03, B09, 1
S03, Trade, 4319295.093, 97, B08, S03, 1
S03, Trade, 4319310.743, 110, S03, B06, 1
S03, Trade, 4319313.893, 101, B05, S03, 1
S03, Trade, 4319322.343, 97, B07, S03, 1
S03, Trade, 4319327.243, 93, B04, S03, 1
S03, Trade, 4319331.893, 97, B08, S03, 1
S03, Trade, 4319359.893, 100, S03, B09, 1
S03, Trade, 4319390.443, 94, B08, S03, 1
S03, Trade, 4319398.643, 92, S03, B06, 1
S03, Trade, 4319409.193, 100, S03, B09, 1
S03, Trade, 4319417.893, 97, B08, S03, 1
S03, Trade, 4319434.593, 94, B07, S03, 1
S03, Trade, 4319442.093, 100, B07, S03, 1
S03, Trade, 4319448.193, 101, B08, S03, 1
S03, Trade, 4319453.143, 94, B04, S03, 1
S03, Trade, 4319477.443, 100, B05, S03, 1
S03, Trade, 4319488.893, 96, B07, S03, 1
S03, Trade, 4319496.043, 97, S03, B05, 1
S03, Trade, 4319512.793, 104, S03, B06, 1
S03, Trade, 4319516.393, 99, B05, S03, 1
S03, Trade, 4319524.293, 100, B05, S03, 1
S03, Trade, 4319533.493, 94, B04, S03, 1
S03, Trade, 4319538.843, 101, B08, S03, 1
S03, Trade, 4319548.243, 96, B08, S03, 1
S03, Trade, 4319563.643, 95, S03, B07, 1
S03, Trade, 4319568.393, 94, B04, S03, 1
S03, Trade, 4319577.093, 91, B07, S03, 1
S03, Trade, 4319583.093, 101, S03, B09, 1
S03, Trade, 4319605.543, 101, B08, S03, 1
S03, Trade, 4319612.393, 99, B07, S03, 1
S03, Trade, 4319635.643, 102, B07, S03, 1
S03, Trade, 4319646.643, 101, B08, S03, 1
S03, Trade, 4319666.693, 100, S03, B06, 1
S03, Trade, 4319676.243, 100, B07, S03, 1
S03, Trade, 4319679.543, 93, B04, S03, 1
S03, Trade, 4319690.643, 113, B06, S03, 1
S03, Trade, 4319720.543, 105, B08, S03, 1
S03, Trade, 4319722.943, 104, B05, S03, 1
S03, Trade, 4319741.643, 99, S03, B07, 1
S03, Trade, 4319750.443, 95, B05, S03, 1
S03, Trade, 4319756.043, 98, B05, S03, 1
S03, Trade, 4319765.793, 100, S03, B07, 1
S03, Trade, 4319770.443, 99, S03, B08, 1
S03, Trade, 4319792.843, 96, B08, S03, 1
S03, Trade, 4319814.393, 94, B04, S03, 1
S03, Trade, 4319821.043, 87, B08, S03, 1
S03, Trade, 4319845.693, 100, B07, S03, 1
S03, Trade, 4319859.443, 101, B08, S03, 1
S03, Trade, 4319870.143, 94, B08, S03, 1
S03, Trade, 4319871.843, 94, B04, S03, 1
S03, Trade, 4319877.943, 95, B05, S03, 1
S03, Trade, 4319890.693, 94, B04, S03, 1
S03, Trade, 4319891.793, 96, B07, S03, 1
S03, Trade, 4319899.393, 99, B05, S03, 1
S03, Trade, 4319923.593, 101, B08, S03, 1
S03, Trade, 4319932.893, 103, S03, B09, 1
S03, Trade, 4319942.393, 102, B05, S03, 1
S03, Trade, 4319950.893, 94, B04, S03, 1
S03, Trade, 4319953.793, 97, S03, B06, 1
S03, Trade, 4319960.093, 99, B08, S03, 1
S03, Trade, 4319965.643, 95, B08, S03, 1
S03, Trade, 4319975.293, 96, B05, S03, 1
S03, Trade, 4319979.293, 95, B07, S03, 1
S03, Trade, 4319986.143, 94, B04, S03, 1
S03, Trade, 4319988.393, 95, B08, S03, 1
S04, 100
S04, Trade, 4319367.043, 101, S04, B06, 1
S04, Trade, 4319371.193, 103, B08, S04, 1
S04, Trade, 4319384.343, 107, S04, B06, 1
S04, Trade, 4319388.893, 96, S04, B07, 1
S04, Trade, 4319390.393, 95, S04, B05, 1
S04, Trade, 4319402.893, 96, S04, B06, 1
S04, Trade, 4319404.343, 95, S04, B09, 1
S04, Trade, 4319409.093, 97, S04, B05, 1
S04, Trade, 4319414.343, 98, S04, B06, 1
S04, Trade, 4319419.443, 98, S04, B09, 1
S04, Trade, 4319422.743, 97, S04, B06, 1
S04, Trade, 4319426.693, 96, S04, B09, 1
S04, Trade, 4319434.043, 98, S04, B05, 1
S04, Trade, 4319439.543, 98, S04, B06, 1
S04, Trade, 4319443.393, 113, B06, S04, 1
S04, Trade, 4319449.693, 103, S04, B09, 1
S04, Trade, 4319453.343, 103, S04, B09, 1
S04, Trade, 4319455.893, 100, B08, S04, 1
S04, Trade, 4319472.293, 95, S04, B09, 1
S04, Trade, 4319475.443, 96, S04, B06, 1
S04, Trade, 4319478.243, 100, S04, B08, 1
S04, Trade, 4319485.543, 95, S04, B09, 1
S04, Trade, 4319490.543, 96, S04, B06, 1
S04, Trade, 4319491.543, 96, B08, S04, 1
S04, Trade, 4319499.943, 98, S04, B06, 1
S04, Trade, 4319506.543, 100, S04, B05, 1
S04, Trade, 4319510.493, 101, S04, B06, 1
S04, Trade, 4319518.143, 101, S04, B06, 1
S04, Trade, 4319521.843, 101, S04, B05, 1
S04, Trade, 4319527.793, 104, S04, B06, 1
S04, Trade, 4319534.893, 100, S04, B09, 1
S04, Trade, 4319541.643, 101, S04, B05, 1
S04, Trade, 4319553.193, 103, S04, B06, 1
S04, Trade, 4319555.543, 102, B05, S04, 1
S04, Trade, 4319557.843, 102, S04, B06, 1
S04, Trade, 4319565.993, 96, S04, B08, 1
S04, Trade, 4319572.143, 95, S04, B09, 1
S04, Trade, 4319582.193, 96, S04, B08, 1
S04, Trade, 4319586.593, 97, S04, B05, 1
S04, Trade, 4319595.893, 99, S04, B05, 1
S04, Trade, 4319601.843, 101, S04, B09, 1
S04, Trade, 4319609.643, 101, S04, B09, 1
S04, Trade, 4319613.643, 101, S04, B06, 1
S04, Trade, 4319620.143, 105, S04, B07, 1
S04, Trade, 4319630.043, 104, S04, B06, 1
S04, Trade, 4319632.693, 103, S04, B07, 1
S04, Trade, 4319634.993, 103, S04, B05, 1
S04, Trade, 4319643.743, 102, S04, B08, 1
S04, Trade, 4319646.793, 104, S04, B09, 1
S04, Trade, 4319649.943, 101, S04, B05, 1
S04, Trade, 4319657.093, 104, S04, B08, 1
S04, Trade, 4319665.943, 110, S04, B09, 1
S04, Trade, 4319673.643, 103, S04, B06, 1
S04, Trade, 4319683.793, 95, S04, B07, 1
S04, Trade, 4319687.493, 97, B05, S04, 1
S04, Trade, 4319691.693, 110, S04, B06, 1
S04, Trade, 4319702.243, 98, S04, B06, 1
S04, Trade, 4319704.943, 101, B07, S04, 1
S04, Trade, 4319718.943, 107, S04, B06, 1
S04, Trade, 4319724.593, 105, S04, B06, 1
S04, Trade, 4319730.443, 104, S04, B09, 1
S04, Trade, 4319735.443, 103, S04, B06, 1
S04, Trade, 4319740.143, 102, S04, B05, 1
S04, Trade, 4319751.243, 102, S04, B06, 1
S04, Trade, 4319759.093, 99, S04, B09, 1
S04, Trade, 4319770.493, 100, S04, B07, 1
S04, Trade, 4319777.243, 95, S04, B07, 1
S04, Trade, 4319780.493, 95, S04, B06, 1
S04, Trade, 4319791.843, 95, S04, B05, 1
S04, Trade, 4319799.193, 98, S04, B09, 1
S04, Trade, 4319806.093, 96, S04, B06, 1
S04, Trade, 4319815.393, 98, S04, B08, 1
S04, Trade, 4319819.743, 100, S04, B06, 1
S04, Trade, 4319822.793, 99, S04, B09, 1
S04, Trade, 4319826.943, 98, S04, B05, 1
S04, Trade, 4319830.093, 98, S04, B06, 1
S04, Trade, 4319833.493, 99, S04, B08, 1
S04, Trade, 4319841.593, 103, S04, B06, 1
S04, Trade, 4319846.593, 101, S04, B06, 1
S04, Trade, 4319854.293, 101, S04, B06, 1
S04, Trade, 4319858.043, 100, S04, B05, 1
S04, Trade, 4319863.593, 102, S04, B09, 1
S04, Trade, 4319868.143, 97, S04, B05, 1
S04, Trade, 4319878.093, 102, S04, B06, 1
S04, Trade, 4319882.793, 99, S04, B09, 1
S04, Trade, 4319894.993, 100, S04, B09, 1
S04, Trade, 4319901.243, 101, S04, B06, 1
S04, Trade, 4319918.443, 102, S04, B05, 1
S04, Trade, 4319927.393, 95, S04, B09, 1
S04, Trade, 4319936.893, 96, S04, B09, 1
S04, Trade, 4319946.193, 102, S04, B06, 1
S04, Trade, 4319951.393, 98, S04, B09, 1
S04, Trade, 4319957.593, 100, S04, B09, 1
S04, Trade, 4319965.393, 99, S04, B09, 1
S04, Trade, 4319972.143, 98, S04, B09, 1
S04, Trade, 4319978.693, 98, S04, B09, 1
S04, Trade, 4319985.693, 95, S04, B06, 1
S04, Trade, 4319988.293, 96, S04, B09, 1
S04, Trade, 4319997.043, 95, B08, S04, 1
S04, Trade, 4319999.843, 95, S04, B08, 1
S05, 100
S05, Trade, 4318768.693, 104, S05, B09, 1
S05, Trade, 4318771.693, 113, B06, S05, 1
S05, Trade, 4318781.543, 121, S05, B09, 1
S05, Trade, 4318789.393, 105, S05, B08, 1
S05, Trade, 4318793.493, 104, S05, B06, 1
S05, Trade, 4318814.443, 104, S05, B06, 1
S05, Trade, 4318826.943, 104, S05, B09, 1
S05, Trade, 4318865.393, 104, S05, B06, 1
S05, Trade, 4318883.943, 105, S05, B06, 1
S05, Trade, 4318895.443, 104, S05, B06, 1
S05, Trade, 4318900.293, 104, S05, B09, 1
S05, Trade, 4318903.393, 104, S05, B08, 1
S05, Trade, 4318911.393, 104, S05, B09, 1
S05, Trade, 4318928.443, 104, S05, B06, 1
S05, Trade, 4318935.743, 104, S05, B08, 1
S05, Trade, 4318946.893, 104, S05, B09, 1
S05, Trade, 4318971.793, 104, S05, B06, 1
S05, Trade, 4318982.793, 105, S05, B09, 1
S05, Trade, 4318996.043, 105, S05, B06, 1
S05, Trade, 4319006.543, 104, S05, B06, 1
S05, Trade, 4319024.343, 105, S05, B06, 1
S05, Trade, 4319033.343, 106, S05, B06, 1
S05, Trade, 4319047.343, 104, S05, B06, 1
S05, Trade, 4319051.543, 108, S05, B06, 1
S05, Trade, 4319072.093, 110, S05, B09, 1
S05, Trade, 4319079.593, 105, S05, B08, 1
S05, Trade, 4319083.193, 105, S05, B06, 1
S05, Trade, 4319088.693, 105, S05, B09, 1
S05, Trade, 4319091.043, 105, S05, B09, 1
S05, Trade, 4319124.143, 104, S05, B09, 1
S05, Trade, 4319136.143, 105, S05, B06, 1
S05, Trade, 4319147.493, 105, S05, B06, 1
S05, Trade, 4319152.043, 104, S05, B09, 1
S05, Trade, 4319157.293, 107, S05, B09, 1
S05, Trade, 4319172.293, 104, S05, B08, 1
S05, Trade, 4319183.693, 104, S05, B09, 1
S05, Trade, 4319205.393, 104, S05, B06, 1
S05, Trade, 4319212.743, 104, S05, B06, 1
S05, Trade, 4319232.593, 104, S05, B06, 1
S05, Trade, 4319241.243, 104, S05, B06, 1
S05, Trade, 4319248.943, 104, S05, B09, 1
S05, Trade, 4319256.843, 104, S05, B09, 1
S05, Trade, 4319308.343, 104, S05, B06, 1
S05, Trade, 4319320.593, 104, S05, B06, 1
S05, Trade, 4319328.593, 104, S05, B06, 1
S05, Trade, 4319347.493, 104, S05, B06, 1
S05, Trade, 4319355.693, 104, S05, B09, 1
S05, Trade, 4319368.243, 104, S05, B09, 1
S05, Trade, 4319371.993, 105, S05, B09, 1
S05, Trade, 4319380.043, 107, S05, B09, 1
S05, Trade, 4319386.193, 107, S05, B09, 1
S05, Trade, 4319391.743, 106, S05, B06, 1
S05, Trade, 4319412.243, 106, S05, B09, 1
S05, Trade, 4319432.343, 107, S05, B09, 1
S05, Trade, 4319439.643, 107, S05, B09, 1
S05, Trade, 4319453.793, 104, S05, B06, 1
S05, Trade, 4319460.293, 104, S05, B05, 1
S05, Trade, 4319463.593, 113, S05, B06, 1
S05, Trade, 4319477.343, 107, S05, B09, 1
S05, Trade, 4319491.643, 104, S05, B06, 1
S05, Trade, 4319501.693, 105, S05, B06, 1
S05, Trade, 4319523.543, 104, S05, B09, 1
S05, Trade, 4319537.893, 104, S05, B09, 1
S05, Trade, 4319544.043, 104, S05, B06, 1
S05, Trade, 4319558.393, 104, S05, B09, 1
S05, Trade, 4319567.543, 104, S05, B06, 1
S05, Trade, 4319590.493, 104, S05, B06, 1
S05, Trade, 4319605.093, 105, S05, B06, 1
S05, Trade, 4319619.943, 113, B06, S05, 1
S05, Trade, 4319627.843, 110, S05, B06, 1
S05, Trade, 4319639.143, 105, S05, B06, 1
S05, Trade, 4319644.193, 104, S05, B09, 1
S05, Trade, 4319653.643, 104, S05, B09, 1
S05, Trade, 4319658.093, 105, S05, B06, 1
S05, Trade, 4319677.343, 104, S05, B09, 1
S05, Trade, 4319690.093, 105, S05, B09, 1
S05, Trade, 4319696.643, 104, S05, B09, 1
S05, Trade, 4319698.193, 110, B06, S05, 1
S05, Trade, 4319709.943, 105, S05, B09, 1
S05, Trade, 4319711.593, 104, S05, B06, 1
S05, Trade, 4319740.393, 104, S05, B06, 1
S05, Trade, 4319745.343, 104, S05, B06, 1
S05, Trade, 4319759.543, 104, S05, B06, 1
S05, Trade, 4319771.993, 104, S05, B06, 1
S05, Trade, 4319793.143, 108, S05, B09, 1
S05, Trade, 4319807.343, 108, S05, B09, 1
S05, Trade, 4319811.293, 106, S05, B09, 1
S05, Trade, 4319816.493, 104, S05, B06, 1
S05, Trade, 4319828.343, 104, S05, B06, 1
S05, Trade, 4319837.893, 104, S05, B09, 1
S05, Trade, 4319850.893, 105, S05, B09, 1
S05, Trade, 4319869.143, 105, S05, B09, 1
S05, Trade, 4319875.693, 106, S05, B09, 1
S05, Trade, 4319885.143, 105, S05, B06, 1
S05, Trade, 4319902.643, 105, S05, B09, 1
S05, Trade, 4319919.643, 104, S05, B09, 1
S05, Trade, 4319937.743, 104, S05, B06, 1
S05, Trade, 4319942.343, 104, S05, B06, 1
S05, Trade, 4319955.743, 104, S05, B06, 1
S05, Trade, 4319972.493, 104, S05, B06, 1
S06, 100
S06, Trade, 4313930.293, 118, S06, B09, 1
S06, Trade, 4314029.493, 113, S06, B09, 1
S06, Trade, 4314074.443, 118, S06, B09, 1
S06, Trade, 4314107.193, 115, S06, B09, 1
S06, Trade, 4314178.893, 113, B06, S06, 1
S06, Trade, 4314183.993, 127, S06, B09, 1
S06, Trade, 4314191.743, 114, S06, B09, 1
S06, Trade, 4314210.343, 114, S06, B09, 1
S06, Trade, 4314246.093, 113, S06, B06, 1
S06, Trade, 4314303.243, 119, S06, B09, 1
S06, Trade, 4314323.343, 113, S06, B09, 1
S06, Trade, 4314435.943, 119, S06, B09, 1
S06, Trade, 4314486.043, 114, S06, B09, 1
S06, Trade, 4314564.443, 115, S06, B09, 1
S06, Trade, 4314588.993, 121, S06, B09, 1
S06, Trade, 4314622.343, 116, S06, B09, 1
S06, Trade, 4314627.643, 117, S06, B09, 1
S06, Trade, 4314872.643, 113, B06, S06, 1
S06, Trade, 4314891.093, 115, S06, B09, 1
S06, Trade, 4315002.143, 113, B06, S06, 1
S06, Trade, 4315052.593, 114, S06, B09, 1
S06, Trade, 4315104.893, 114, S06, B09, 1
S06, Trade, 4315116.543, 114, S06, B09, 1
S06, Trade, 4315251.593, 116, S06, B09, 1
S06, Trade, 4315281.843, 119, S06, B09, 1
S06, Trade, 4315330.243, 113, B06, S06, 1
S06, Trade, 4315349.993, 116, S06, B09, 1
S06, Trade, 4315374.243, 117, S06, B09, 1
S06, Trade, 4315430.293, 113, S06, B09, 1
S06, Trade, 4315504.293, 117, S06, B09, 1
S06, Trade, 4315537.943, 118, S06, B09, 1
S06, Trade, 4315844.993, 113, S06, B09, 1
S06, Trade, 4315926.193, 113, B06, S06, 1
S06, Trade, 4316243.043, 114, S06, B09, 1
S06, Trade, 4316275.193, 114, S06, B09, 1
S06, Trade, 4316303.743, 114, S06, B09, 1
S06, Trade, 4316321.093, 113, S06, B09, 1
S06, Trade, 4316334.593, 113, S06, B06, 1
S06, Trade, 4316393.593, 116, S06, B09, 1
S06, Trade, 4316422.043, 113, S06, B09, 1
S06, Trade, 4316575.993, 113, S06, B09, 1
S06, Trade, 4316662.393, 113, B06, S06, 1
S06, Trade, 4316688.993, 120, S06, B09, 1
S06, Trade, 4316878.893, 113, S06, B09, 1
S06, Trade, 4316975.643, 124, S06, B09, 1
S06, Trade, 4316990.193, 114, S06, B09, 1
S06, Trade, 4317007.993, 113, S06, B09, 1
S06, Trade, 4317030.293, 114, S06, B09, 1
S06, Trade, 4317105.093, 117, S06, B09, 1
S06, Trade, 4317158.093, 118, S06, B09, 1
S06, Trade, 4317238.743, 113, S06, B09, 1
S06, Trade, 4317363.793, 118, S06, B09, 1
S06, Trade, 4317374.993, 116, S06, B09, 1
S06, Trade, 4317459.243, 113, S06, B06, 1
S06, Trade, 4317531.243, 113, S06, B06, 1
S06, Trade, 4317576.743, 115, S06, B09, 1
S06, Trade, 4317599.493, 119, S06, B09, 1
S06, Trade, 4317634.543, 121, S06, B09, 1
S06, Trade, 4317647.843, 113, S06, B06, 1
S06, Trade, 4317699.093, 113, S06, B09, 1
S06, Trade, 4317804.743, 120, S06, B09, 1
S06, Trade, 4317854.843, 114, S06, B09, 1
S06, Trade, 4317971.743, 114, S06, B09, 1
S06, Trade, 4318005.093, 113, S06, B09, 1
S06, Trade, 4318027.493, 114, S06, B09, 1
S06, Trade, 4318071.743, 113, S06, B09, 1
S06, Trade, 4318083.993, 114, S06, B09, 1
S06, Trade, 4318093.293, 113, S06, B06, 1
S06, Trade, 4318095.893, 114, S06, B09, 1
S06, Trade, 4318170.993, 114, S06, B09, 1
S06, Trade, 4318229.693, 115, S06, B08, 1
S06, Trade, 4318239.993, 113, S06, B06, 1
S06, Trade, 4318297.043, 116, S06, B09, 1
S06, Trade, 4318320.143, 116, S06, B09, 1
S06, Trade, 4318345.643, 116, S06, B09, 1
S06, Trade, 4318375.343, 113, S06, B06, 1
S06, Trade, 4318415.693, 114, S06, B09, 1
S06, Trade, 4318442.243, 113, S06, B06, 1
S06, Trade, 4318455.943, 116, S06, B09, 1
S06, Trade, 4318681.943, 117, S06, B09, 1
S06, Trade, 4318691.243, 113, S06, B09, 1
S06, Trade, 4318773.293, 116, S06, B09, 1
S06, Trade, 4318781.343, 113, B06, S06, 1
S06, Trade, 4318821.243, 119, S06, B09, 1
S06, Trade, 4318996.193, 117, S06, B09, 1
S06, Trade, 4319048.893, 113, S06, B09, 1
S06, Trade, 4319074.543, 115, S06, B09, 1
S06, Trade, 4319154.743, 113, S06, B06, 1
S06, Trade, 4319166.243, 116, S06, B09, 1
S06, Trade, 4319341.143, 113, S06, B09, 1
S06, Trade, 4319373.843, 113, S06, B09, 1
S06, Trade, 4319463.443, 114, S06, B08, 1
S06, Trade, 4319524.243, 113, S06, B06, 1
S06, Trade, 4319622.593, 125, S06, B09, 1
S06, Trade, 4319690.493, 118, S06, B09, 1
S06, Trade, 4319713.593, 116, S06, B09, 1
S06, Trade, 4319763.343, 118, S06, B09, 1
S06, Trade, 4319772.393, 124, S06, B09, 1
S06, Trade, 4319879.743, 113, B06, S06, 1
S06, Trade, 4319896.593, 115, S06, B09, 1
S07, 100
S07, Trade, 4257872.943, 122, S07, B08, 1
S07, Trade, 4258282.543, 122, S07, B08, 1
S07, Trade, 4258717.193, 122, S07, B08, 1
S07, Trade, 4260306.193, 122, S07, B08, 1
S07, Trade, 4261139.893, 122, S07, B08, 1
S07, Trade, 4261272.743, 122, S07, B08, 1
S07, Trade, 4264649.193, 122, S07, B09, 1
S07, Trade, 4265365.543, 122, S07, B09, 1
S07, Trade, 4265594.743, 124, S07, B09, 1
S07, Trade, 4268043.893, 122, S07, B09, 1
S07, Trade, 4269306.243, 123, S07, B09, 1
S07, Trade, 4269546.243, 125, S07, B09, 1
S07, Trade, 4277014.143, 122, S07, B08, 1
S07, Trade, 4277642.443, 124, S07, B08, 1
S07, Trade, 4277764.643, 127, S07, B08, 1
S07, Trade, 4277989.943, 125, S07, B09, 1
S07, Trade, 4278015.793, 123, S07, B08, 1
S07, Trade, 4278066.843, 123, S07, B09, 1
S07, Trade, 4278291.143, 122, S07, B08, 1
S07, Trade, 4278334.043, 122, S07, B09, 1
S07, Trade, 4278443.493, 131, B08, S07, 1
S07, Trade, 4278663.393, 123, S07, B08, 1
S07, Trade, 4278701.743, 123, S07, B08, 1
S07, Trade, 4279173.393, 124, S07, B09, 1
S07, Trade, 4279241.743, 128, S07, B09, 1
S07, Trade, 4279386.343, 125, S07, B08, 1
S07, Trade, 4279426.093, 124, S07, B09, 1
S07, Trade, 4279492.743, 123, S07, B08, 1
S07, Trade, 4279526.843, 122, S07, B09, 1
S07, Trade, 4279611.693, 124, S07, B08, 1
S07, Trade, 4279788.843, 126, S07, B08, 1
S07, Trade, 4279880.243, 122, S07, B09, 1
S07, Trade, 4280187.543, 122, S07, B08, 1
S07, Trade, 4280426.693, 122, S07, B08, 1
S07, Trade, 4280441.843, 122, S07, B09, 1
S07, Trade, 4280548.943, 122, S07, B08, 1
S07, Trade, 4280677.293, 122, S07, B08, 1
S07, Trade, 4281224.493, 123, S07, B09, 1
S07, Trade, 4281688.443, 128, S07, B09, 1
S07, Trade, 4281776.043, 123, S07, B08, 1
S07, Trade, 4281805.693, 122, S07, B09, 1
S07, Trade, 4282317.043, 124, S07, B08, 1
S07, Trade, 4282322.443, 122, S07, B09, 1
S07, Trade, 4282557.243, 128, S07, B08, 1
S07, Trade, 4282986.943, 126, S07, B09, 1
S07, Trade, 4283217.593, 127, S07, B09, 1
S07, Trade, 4283281.293, 125, S07, B09, 1
S07, Trade, 4283306.893, 123, S07, B08, 1
S07, Trade, 4283425.043, 123, S07, B08, 1
S07, Trade, 4283440.393, 126, S07, B08, 1
S07, Trade, 4283462.043, 124, S07, B08, 1
S07, Trade, 4283477.743, 124, S07, B09, 1
S07, Trade, 4283613.143, 125, S07, B09, 1
S07, Trade, 4283770.043, 127, S07, B08, 1
S07, Trade, 4283795.743, 126, S07, B09, 1
S07, Trade, 4283803.993, 122, S07, B08, 1
S07, Trade, 4283812.843, 130, B08, S07, 1
S07, Trade, 4284658.393, 123, S07, B09, 1
S07, Trade, 4284936.893, 126, S07, B09, 1
S07, Trade, 4285050.493, 122, S07, B09, 1
S07, Trade, 4288529.843, 123, S07, B09, 1
S07, Trade, 4288970.443, 124, S07, B09, 1
S07, Trade, 4289238.593, 126, S07, B09, 1
S07, Trade, 4289525.143, 123, S07, B09, 1
S07, Trade, 4289605.993, 124, S07, B09, 1
S07, Trade, 4290470.143, 122, S07, B09, 1
S07, Trade, 4291070.493, 127, S07, B09, 1
S07, Trade, 4291601.393, 124, S07, B09, 1
S07, Trade, 4291719.593, 122, S07, B09, 1
S07, Trade, 4294077.593, 125, S07, B09, 1
S07, Trade, 4294164.043, 127, S07, B09, 1
S07, Trade, 4294360.093, 126, S07, B09, 1
S07, Trade, 4297692.193, 123, S07, B09, 1
S07, Trade, 4313087.943, 130, S07, B09, 1
S07, Trade, 4313588.293, 122, S07, B09, 1
S07, Trade, 4313607.243, 122, S07, B09, 1
S07, Trade, 4313677.193, 122, S07, B09, 1
S07, Trade, 4313721.443, 122, S07, B09, 1
S07, Trade, 4313748.243, 122, S07, B09, 1
S07, Trade, 4314004.093, 122, S07, B09, 1
S07, Trade, 4314040.943, 122, S07, B09, 1
S07, Trade, 4314224.493, 122, S07, B09, 1
S07, Trade, 4314259.593, 122, S07, B09, 1
S07, Trade, 4314275.893, 122, S07, B09, 1
S07, Trade, 4314640.393, 122, S07, B09, 1
S07, Trade, 4314710.943, 122, S07, B09, 1
S07, Trade, 4315393.743, 122, S07, B09, 1
S07, Trade, 4316218.143, 122, S07, B09, 1
S07, Trade, 4316304.293, 130, S07, B09, 1
S07, Trade, 4316410.043, 122, S07, B09, 1
S07, Trade, 4316544.393, 122, S07, B09, 1
S07, Trade, 4317000.693, 122, S07, B09, 1
S07, Trade, 4317091.193, 122, S07, B09, 1
S07, Trade, 4317618.993, 122, S07, B09, 1
S07, Trade, 4318399.593, 122, S07, B09, 1
S07, Trade, 4318565.143, 122, S07, B09, 1
S07, Trade, 4318781.843, 122, S07, B09, 1
S07, Trade, 4318996.743, 122, S07, B09, 1
S07, Trade, 4319054.043, 122, S07, B09, 1
S07, Trade, 4319663.043, 122, S07, B09, 1
S08, 100
S08, Trade, 4104675.194, 131, S08, B09, 1
S08, Trade, 4107897.544, 131, S08, B08, 1
S08, Trade, 4108403.744, 131, S08, B08, 1
S08, Trade, 4108474.694, 131, S08, B08, 1
