B00, 0
B01, 0
B02, 0
B03, 100
S03, Trade, 4319743.293, 94, S03, B08, 1
S03, Trade, 4319751.093, 87, B04, S03, 1
S03, Trade, 4319754.593, 89, B04, S03, 1
S03, Trade, 4319760.843, 91, B05, S03, 1
S03, Trade, 4319777.943, 96, S03, B06, 1
S03, Trade, 4319780.993, 94, B05, S03, 1
S03, Trade, 4319784.793, 93, B09, S03, 1
S03, Trade, 4319786.743, 94, B05, S03, 1
S03, Trade, 4319799.243, 95, S03, B06, 1
S03, Trade, 4319800.993, 92, B04, S03, 1
S03, Trade, 4319807.793, 93, S03, B06, 1
S03, Trade, 4319812.393, 91, B04, S03, 1
S03, Trade, 4319815.743, 90, B04, S03, 1
S03, Trade, 4319828.193, 91, S03, B07, 1
S03, Trade, 4319838.743, 89, B04, S03, 1
S03, Trade, 4319860.143, 87, B04, S03, 1
S03, Trade, 4319863.343, 87, S03, B08, 1
S03, Trade, 4319886.043, 96, S03, B06, 1
S03, Trade, 4319886.593, 91, B05, S03, 1
S03, Trade, 4319898.393, 91, B09, S03, 1
S03, Trade, 4319906.193, 89, B09, S03, 1
S03, Trade, 4319912.193, 89, B04, S03, 1
S03, Trade, 4319933.393, 89, B05, S03, 1
S03, Trade, 4319942.893, 87, B05, S03, 1
S03, Trade, 4319951.493, 91, S03, B05, 1
S03, Trade, 4319957.543, 91, S03, B08, 1
S03, Trade, 4319961.643, 93, S03, B07, 1
S03, Trade, 4319964.893, 92, B04, S03, 1
S03, Trade, 4319974.543, 91, B09, S03, 1
S03, Trade, 4319978.143, 91, S03, B05, 1
S03, Trade, 4319991.343, 89, B09, S03, 1
S03, Trade, 4319994.743, 89, B05, S03, 1
S03, Trade, 4319997.893, 102, B09, S03, 1
S04, 100
S04, Trade, 4318973.693, 98, B09, S04, 1
S04, Trade, 4318979.393, 97, B05, S04, 1
S04, Trade, 4318980.943, 96, B09, S04, 1
S04, Trade, 4318998.943, 95, S04, B08, 1
S04, Trade, 4319009.643, 99, S04, B07, 1
S04, Trade, 4319011.693, 96, S04, B06, 1
S04, Trade, 4319014.543, 95, S04, B06, 1
S04, Trade, 4319074.193, 96, S04, B07, 1
S04, Trade, 4319084.193, 100, B05, S04, 1
S04, Trade, 4319085.943, 96, S04, B09, 1
S04, Trade, 4319089.793, 96, S04, B07, 1
S04, Trade, 4319113.443, 95, S04, B06, 1
S04, Trade, 4319119.043, 96, S04, B09, 1
S04, Trade, 4319120.393, 101, S04, B05, 1
S04, Trade, 4319128.293, 98, B09, S04, 1
S04, Trade, 4319131.093, 97, B09, S04, 1
S04, Trade, 4319138.543, 97, B05, S04, 1
S04, Trade, 4319144.093, 99, S04, B06, 1
S04, Trade, 4319149.193, 96, B05, S04, 1
S04, Trade, 4319153.943, 99, B09, S04, 1
S04, Trade, 4319160.493, 95, B05, S04, 1
S04, Trade, 4319162.993, 104, S04, B06, 1
S04, Trade, 4319177.043, 98, S04, B08, 1
S04, Trade, 4319195.743, 111, S04, B08, 1
S04, Trade, 4319197.793, 96, S04, B07, 1
S04, Trade, 4319209.143, 95, S04, B07, 1
S04, Trade, 4319219.843, 101, S04, B06, 1
S04, Trade, 4319232.743, 105, S04, B06, 1
S04, Trade, 4319236.593, 97, S04, B09, 1
S04, Trade, 4319240.043, 97, S04, B07, 1
S04, Trade, 4319245.593, 95, B05, S04, 1
S04, Trade, 4319250.793, 97, B09, S04, 1
S04, Trade, 4319254.193, 97, B05, S04, 1
S04, Trade, 4319257.943, 97, B09, S04, 1
S04, Trade, 4319264.893, 96, B05, S04, 1
S04, Trade, 4319268.143, 96, B05, S04, 1
S04, Trade, 4319276.693, 99, B05, S04, 1
S04, Trade, 4319283.143, 98, B05, S04, 1
S04, Trade, 4319285.993, 96, S04, B09, 1
S04, Trade, 4319297.743, 95, S04, B07, 1
S04, Trade, 4319308.743, 95, S04, B07, 1
S04, Trade, 4319315.243, 101, S04, B06, 1
S04, Trade, 4319330.743, 95, S04, B07, 1
S04, Trade, 4319334.343, 102, S04, B08, 1
S04, Trade, 4319357.343, 95, B05, S04, 1
S04, Trade, 4319361.243, 98, S04, B07, 1
S04, Trade, 4319377.693, 95, B09, S04, 1
S04, Trade, 4319383.743, 101, S04, B06, 1
S04, Trade, 4319395.443, 105, S04, B06, 1
S04, Trade, 4319400.093, 104, S04, B07, 1
S04, Trade, 4319404.793, 102, B09, S04, 1
S04, Trade, 4319407.643, 98, S04, B08, 1
S04, Trade, 4319413.193, 95, B09, S04, 1
S04, Trade, 4319419.843, 97, S04, B07, 1
S04, Trade, 4319439.343, 105, B06, S04, 1
S04, Trade, 4319441.893, 106, S04, B08, 1
S04, Trade, 4319448.193, 100, B05, S04, 1
S04, Trade, 4319452.493, 102, B09, S04, 1
S04, Trade, 4319456.643, 97, S04, B08, 1
S04, Trade, 4319460.843, 97, B09, S04, 1
S04, Trade, 4319474.843, 101, S04, B07, 1
S04, Trade, 4319478.843, 102, B05, S04, 1
S04, Trade, 4319483.293, 95, S04, B05, 1
S04, Trade, 4319494.993, 95, S04, B08, 1
S04, Trade, 4319511.893, 98, S04, B07, 1
S04, Trade, 4319528.393, 95, S04, B07, 1
S04, Trade, 4319539.143, 96, S04, B07, 1
S04, Trade, 4319547.893, 106, B06, S04, 1
S04, Trade, 4319556.193, 98, S04, B06, 1
S04, Trade, 4319557.693, 96, B09, S04, 1
S04, Trade, 4319568.243, 96, S04, B07, 1
S04, Trade, 4319575.493, 95, S04, B08, 1
S04, Trade, 4319586.343, 101, S04, B08, 1
S04, Trade, 4319586.793, 96, B05, S04, 1
S04, Trade, 4319589.893, 97, S04, B07, 1
S04, Trade, 4319596.443, 95, B09, S04, 1
S04, Trade, 4319600.893, 96, S04, B05, 1
S04, Trade, 4319631.993, 95, S04, B07, 1
S04, Trade, 4319646.393, 103, S04, B07, 1
S04, Trade, 4319660.393, 101, S04, B06, 1
S04, Trade, 4319668.543, 95, S04, B07, 1
S04, Trade, 4319669.693, 95, S04, B08, 1
S04, Trade, 4319682.293, 102, S04, B08, 1
S04, Trade, 4319690.293, 96, S04, B08, 1
S04, Trade, 4319724.743, 105, S04, B06, 1
S04, Trade, 4319726.893, 97, B05, S04, 1
S04, Trade, 4319733.843, 96, S04, B05, 1
S04, Trade, 4319752.393, 101, S04, B08, 1
S04, Trade, 4319782.543, 96, S04, B07, 1
S04, Trade, 4319876.043, 97, S04, B08, 1
S04, Trade, 4319888.193, 95, S04, B07, 1
S04, Trade, 4319902.593, 96, S04, B07, 1
S04, Trade, 4319906.143, 96, S04, B08, 1
S04, Trade, 4319939.293, 104, S04, B08, 1
S04, Trade, 4319941.293, 97, S04, B08, 1
S04, Trade, 4319952.643, 99, S04, B08, 1
S04, Trade, 4319953.943, 95, B06, S04, 1
S04, Trade, 4319966.193, 95, S04, B08, 1
S04, Trade, 4319994.843, 97, S04, B08, 1
S04, Trade, 4319999.243, 101, B09, S04, 1
S05, 100
S05, Trade, 4310864.093, 105, S05, B07, 1
S05, Trade, 4310870.993, 105, S05, B07, 1
S05, Trade, 4310909.543, 105, S05, B08, 1
S05, Trade, 4310937.043, 107, S05, B08, 1
S05, Trade, 4310984.543, 106, S05, B07, 1
S05, Trade, 4310996.193, 108, S05, B06, 1
S05, Trade, 4311019.143, 104, S05, B08, 1
S05, Trade, 4311046.143, 105, S05, B08, 1
S05, Trade, 4311059.293, 109, S05, B08, 1
S05, Trade, 4311103.043, 106, S05, B08, 1
S05, Trade, 4311110.393, 105, S05, B08, 1
S05, Trade, 4311132.743, 105, S05, B08, 1
S05, Trade, 4311134.193, 104, S05, B06, 1
S05, Trade, 4311149.143, 106, S05, B08, 1
S05, Trade, 4311157.543, 107, S05, B08, 1
S05, Trade, 4311174.243, 107, S05, B07, 1
S05, Trade, 4311216.593, 106, S05, B08, 1
S05, Trade, 4311239.093, 104, S05, B07, 1
S05, Trade, 4311262.793, 105, S05, B07, 1
S05, Trade, 4311359.593, 106, S05, B08, 1
S05, Trade, 4311370.543, 112, S05, B08, 1
S05, Trade, 4311385.693, 107, S05, B08, 1
S05, Trade, 4311392.943, 106, S05, B08, 1
S05, Trade, 4311402.993, 106, S05, B06, 1
S05, Trade, 4311416.343, 108, S05, B06, 1
S05, Trade, 4311442.293, 107, S05, B08, 1
S05, Trade, 4311453.743, 110, S05, B07, 1
S05, Trade, 4311459.993, 104, S05, B08, 1
S05, Trade, 4311482.593, 108, S05, B08, 1
S05, Trade, 4311490.343, 104, S05, B09, 1
S05, Trade, 4311511.693, 104, S05, B06, 1
S05, Trade, 4311515.193, 106, B06, S05, 1
S05, Trade, 4311533.843, 105, S05, B07, 1
S05, Trade, 4311600.893, 104, S05, B08, 1
S05, Trade, 4311631.493, 107, S05, B06, 1
S05, Trade, 4311645.193, 104, S05, B08, 1
S05, Trade, 4311657.843, 105, S05, B08, 1
S05, Trade, 4311704.143, 114, S05, B08, 1
S05, Trade, 4311711.793, 104, S05, B06, 1
S05, Trade, 4311718.993, 107, S05, B07, 1
S05, Trade, 4311739.993, 109, S05, B08, 1
S05, Trade, 4311795.693, 105, B07, S05, 1
S05, Trade, 4311822.793, 108, B09, S05, 1
S05, Trade, 4311866.143, 105, S05, B06, 1
S05, Trade, 4311874.593, 104, S05, B08, 1
S05, Trade, 4311881.843, 106, S05, B07, 1
S05, Trade, 4311889.093, 104, S05, B09, 1
S05, Trade, 4311896.943, 104, S05, B06, 1
S05, Trade, 4311900.793, 104, S05, B08, 1
S05, Trade, 4311905.293, 110, S05, B08, 1
S05, Trade, 4311912.343, 109, S05, B07, 1
S05, Trade, 4311946.393, 106, B06, S05, 1
S05, Trade, 4311950.593, 104, S05, B09, 1
S05, Trade, 4312001.443, 107, B09, S05, 1
S05, Trade, 4312053.893, 105, S05, B06, 1
S05, Trade, 4312075.593, 106, S05, B07, 1
S05, Trade, 4312095.143, 110, S05, B08, 1
S05, Trade, 4312146.143, 112, S05, B08, 1
S05, Trade, 4312147.993, 105, S05, B08, 1
S05, Trade, 4312163.443, 104, S05, B07, 1
S05, Trade, 4312168.843, 104, S05, B08, 1
S05, Trade, 4312174.893, 104, S05, B07, 1
S05, Trade, 4312189.043, 104, S05, B07, 1
S05, Trade, 4312213.593, 110, S05, B08, 1
S05, Trade, 4312218.493, 107, S05, B08, 1
S05, Trade, 4312247.793, 104, S05, B06, 1
S05, Trade, 4312291.993, 104, S05, B07, 1
S05, Trade, 4312303.193, 106, S05, B07, 1
S05, Trade, 4312305.893, 111, S05, B06, 1
S05, Trade, 4312308.443, 104, S05, B08, 1
S05, Trade, 4312330.093, 104, S05, B08, 1
S05, Trade, 4312345.093, 105, S05, B06, 1
S05, Trade, 4312399.043, 105, S05, B07, 1
S05, Trade, 4312403.893, 113, S05, B07, 1
S05, Trade, 4312440.743, 108, S05, B07, 1
S05, Trade, 4312445.193, 113, S05, B08, 1
S05, Trade, 4312474.143, 104, S05, B08, 1
S05, Trade, 4312496.943, 105, S05, B08, 1
S05, Trade, 4312504.493, 110, S05, B07, 1
S05, Trade, 4312567.193, 105, S05, B08, 1
S05, Trade, 4312590.593, 107, S05, B08, 1
S05, Trade, 4312634.793, 107, S05, B06, 1
S05, Trade, 4312649.293, 106, S05, B06, 1
S05, Trade, 4312661.693, 107, S05, B06, 1
S05, Trade, 4312696.643, 104, S05, B07, 1
S05, Trade, 4312739.143, 106, S05, B07, 1
S05, Trade, 4312804.093, 104, S05, B08, 1
S05, Trade, 4313596.143, 107, S05, B06, 1
S05, Trade, 4313838.793, 109, S05, B08, 1
S05, Trade, 4313875.593, 108, S05, B08, 1
S05, Trade, 4314040.193, 124, B09, S05, 1
S05, Trade, 4314313.693, 108, S05, B08, 1
S05, Trade, 4315402.193, 113, S05, B08, 1
S05, Trade, 4315612.843, 104, S05, B06, 1
S05, Trade, 4316903.893, 107, S05, B08, 1
S05, Trade, 4317463.143, 131, B08, S05, 1
S05, Trade, 4318269.943, 113, B06, S05, 1
S05, Trade, 4319074.893, 104, S05, B06, 1
S05, Trade, 4319579.143, 107, S05, B06, 1
S05, Trade, 4319853.793, 108, S05, B08, 1
S06, 100
S06, Trade, 4315976.593, 117, S06, B08, 1
S06, Trade, 4316016.393, 116, S06, B08, 1
S06, Trade, 4316110.293, 113, S06, B07, 1
S06, Trade, 4316132.843, 113, S06, B08, 1
S06, Trade, 4316160.093, 113, S06, B07, 1
S06, Trade, 4316174.143, 114, S06, B08, 1
S06, Trade, 4316184.443, 114, S06, B08, 1
S06, Trade, 4316212.343, 120, S06, B08, 1
S06, Trade, 4316321.893, 119, S06, B08, 1
S06, Trade, 4316335.493, 118, S06, B08, 1
S06, Trade, 4316343.943, 115, S06, B08, 1
S06, Trade, 4316379.943, 116, S06, B07, 1
S06, Trade, 4316422.843, 131, B08, S06, 1
S06, Trade, 4316447.943, 113, S06, B07, 1
S06, Trade, 4316458.393, 113, S06, B08, 1
S06, Trade, 4316478.643, 114, S06, B07, 1
S06, Trade, 4316516.993, 113, S06, B08, 1
S06, Trade, 4316568.843, 131, B08, S06, 1
S06, Trade, 4316620.543, 114, S06, B07, 1
S06, Trade, 4316702.543, 114, S06, B08, 1
S06, Trade, 4316763.793, 123, S06, B09, 1
S06, Trade, 4316784.393, 113, S06, B08, 1
S06, Trade, 4316792.343, 123, S06, B08, 1
S06, Trade, 4316796.693, 122, S06, B07, 1
S06, Trade, 4316824.743, 114, S06, B08, 1
S06, Trade, 4316886.693, 113, S06, B07, 1
S06, Trade, 4316938.293, 114, S06, B07, 1
S06, Trade, 4317013.293, 114, S06, B08, 1
S06, Trade, 4317028.093, 113, S06, B08, 1
S06, Trade, 4317054.893, 113, S06, B07, 1
S06, Trade, 4317105.543, 113, S06, B08, 1
S06, Trade, 4317106.493, 126, B09, S06, 1
S06, Trade, 4317136.493, 117, S06, B08, 1
S06, Trade, 4317218.193, 118, S06, B08, 1
S06, Trade, 4317222.693, 117, S06, B08, 1
S06, Trade, 4317265.793, 122, S06, B08, 1
S06, Trade, 4317287.393, 122, S06, B08, 1
S06, Trade, 4317341.643, 119, S06, B08, 1
S06, Trade, 4317390.243, 118, S06, B07, 1
S06, Trade, 4317420.093, 116, S06, B08, 1
S06, Trade, 4317475.293, 117, S06, B07, 1
S06, Trade, 4317494.343, 117, S06, B08, 1
S06, Trade, 4317528.643, 131, B08, S06, 1
S06, Trade, 4317553.193, 123, S06, B08, 1
S06, Trade, 4317611.393, 121, S06, B08, 1
S06, Trade, 4317632.493, 113, S06, B07, 1
S06, Trade, 4317653.143, 114, S06, B07, 1
S06, Trade, 4317683.043, 115, S06, B07, 1
S06, Trade, 4317693.743, 116, S06, B08, 1
S06, Trade, 4317696.593, 116, S06, B08, 1
S06, Trade, 4317747.043, 116, S06, B08, 1
S06, Trade, 4317920.093, 116, S06, B08, 1
S06, Trade, 4317976.393, 115, S06, B08, 1
S06, Trade, 4318000.993, 119, B07, S06, 1
S06, Trade, 4318028.693, 114, S06, B07, 1
S06, Trade, 4318035.893, 114, S06, B07, 1
S06, Trade, 4318133.893, 115, S06, B08, 1
S06, Trade, 4318191.793, 115, S06, B08, 1
S06, Trade, 4318242.843, 118, S06, B08, 1
S06, Trade, 4318249.193, 116, S06, B07, 1
S06, Trade, 4318275.193, 116, S06, B07, 1
S06, Trade, 4318292.993, 113, S06, B08, 1
S06, Trade, 4318306.043, 114, S06, B08, 1
S06, Trade, 4318325.543, 115, S06, B08, 1
S06, Trade, 4318330.993, 115, S06, B07, 1
S06, Trade, 4318428.443, 113, S06, B07, 1
S06, Trade, 4318460.843, 114, S06, B07, 1
S06, Trade, 4318484.343, 113, S06, B08, 1
S06, Trade, 4318569.593, 113, S06, B08, 1
S06, Trade, 4318611.493, 113, S06, B07, 1
S06, Trade, 4318622.393, 114, S06, B07, 1
S06, Trade, 4318644.643, 115, S06, B08, 1
S06, Trade, 4318717.793, 113, S06, B07, 1
S06, Trade, 4318727.293, 114, S06, B08, 1
S06, Trade, 4318731.743, 114, S06, B08, 1
S06, Trade, 4318780.443, 116, S06, B07, 1
S06, Trade, 4318800.193, 113, S06, B07, 1
S06, Trade, 4318805.993, 113, S06, B08, 1
S06, Trade, 4318816.343, 113, S06, B08, 1
S06, Trade, 4318823.443, 113, S06, B08, 1
S06, Trade, 4318879.393, 114, S06, B07, 1
S06, Trade, 4318920.493, 114, S06, B07, 1
S06, Trade, 4318957.193, 113, S06, B07, 1
S06, Trade, 4319116.043, 131, B08, S06, 1
S06, Trade, 4319140.893, 129, B08, S06, 1
S06, Trade, 4319144.693, 121, S06, B08, 1
S06, Trade, 4319157.793, 115, S06, B08, 1
S06, Trade, 4319167.143, 116, S06, B07, 1
S06, Trade, 4319220.343, 117, S06, B08, 1
S06, Trade, 4319234.393, 119, S06, B08, 1
S06, Trade, 4319288.643, 113, S06, B08, 1
S06, Trade, 4319309.043, 113, S06, B08, 1
S06, Trade, 4319447.993, 113, S06, B08, 1
S06, Trade, 4319569.993, 116, S06, B08, 1
S06, Trade, 4319588.443, 114, S06, B07, 1
S06, Trade, 4319603.443, 114, S06, B07, 1
S06, Trade, 4319625.743, 114, S06, B08, 1
S06, Trade, 4319762.943, 114, S06, B08, 1
S06, Trade, 4319796.493, 114, S06, B07, 1
S06, Trade, 4319995.943, 115, S06, B07, 1
S07, 100
S07, Trade, 4204161.144, 122, S07, B08, 1
S07, Trade, 4204377.444, 131, B08, S07, 1
S07, Trade, 4204462.144, 123, S07, B08, 1
S07, Trade, 4204468.244, 122, S07, B08, 1
S07, Trade, 4204794.294, 124, S07, B08, 1
S07, Trade, 4204811.244, 127, S07, B08, 1
S07, Trade, 4204893.344, 131, B08, S07, 1
S07, Trade, 4205398.944, 129, S07, B08, 1
S07, Trade, 4206139.794, 130, S07, B08, 1
S07, Trade, 4206160.294, 124, S07, B08, 1
S07, Trade, 4206182.044, 122, S07, B08, 1
S07, Trade, 4206431.644, 130, B08, S07, 1
S07, Trade, 4206697.594, 128, S07, B08, 1
S07, Trade, 4207371.594, 128, S07, B08, 1
S07, Trade, 4207578.194, 122, S07, B08, 1
S07, Trade, 4207635.194, 129, B09, S07, 1
S07, Trade, 4207965.794, 122, S07, B08, 1
S07, Trade, 4208469.994, 131, S07, B08, 1
S07, Trade, 4208698.444, 126, S07, B08, 1
S07, Trade, 4209036.044, 131, B08, S07, 1
S07, Trade, 4209215.944, 130, B08, S07, 1
S07, Trade, 4209513.344, 123, S07, B08, 1
S07, Trade, 4209781.744, 122, S07, B08, 1
S07, Trade, 4209832.094, 131, B08, S07, 1
S07, Trade, 4209852.744, 128, S07, B08, 1
S07, Trade, 4210147.244, 126, S07, B08, 1
S07, Trade, 4210348.944, 129, B08, S07, 1
S07, Trade, 4210454.844, 122, S07, B08, 1
S07, Trade, 4210714.844, 125, S07, B08, 1
S07, Trade, 4211670.044, 122, S07, B08, 1
S07, Trade, 4211710.494, 129, S07, B08, 1
S07, Trade, 4211800.194, 129, S07, B08, 1
S07, Trade, 4219331.143, 123, S07, B08, 1
S07, Trade, 4219365.843, 126, S07, B08, 1
S07, Trade, 4219947.093, 124, S07, B08, 1
S07, Trade, 4220720.443, 123, S07, B08, 1
S07, Trade, 4220907.893, 127, S07, B08, 1
S07, Trade, 4222556.743, 124, S07, B08, 1
S07, Trade, 4222935.043, 128, S07, B08, 1
S07, Trade, 4223483.843, 131, B08, S07, 1
S07, Trade, 4223569.193, 129, B08, S07, 1
S07, Trade, 4224214.343, 124, S07, B08, 1
S07, Trade, 4225056.343, 122, S07, B08, 1
S07, Trade, 4247570.493, 122, S07, B08, 1
S07, Trade, 4255330.593, 122, S07, B07, 1
S07, Trade, 4260122.693, 125, S07, B08, 1
S07, Trade, 4265942.593, 125, B08, S07, 1
S07, Trade, 4266303.493, 123, S07, B08, 1
S07, Trade, 4267814.293, 122, S07, B07, 1
S07, Trade, 4270136.943, 130, S07, B08, 1
S07, Trade, 4270344.943, 131, B08, S07, 1
S07, Trade, 4270713.393, 123, S07, B08, 1
S07, Trade, 4271230.293, 131, B08, S07, 1
S07, Trade, 4271243.543, 131, B08, S07, 1
S07, Trade, 4271274.193, 123, S07, B08, 1
S07, Trade, 4271501.493, 129, B08, S07, 1
S07, Trade, 4271581.393, 123, S07, B08, 1
S07, Trade, 4271954.143, 129, S07, B08, 1
S07, Trade, 4271978.893, 131, S07, B08, 1
S07, Trade, 4272065.493, 131, B08, S07, 1
S07, Trade, 4272778.043, 128, S07, B08, 1
S07, Trade, 4272897.543, 125, S07, B08, 1
S07, Trade, 4273017.943, 126, S07, B08, 1
S07, Trade, 4273038.543, 123, S07, B08, 1
S07, Trade, 4273050.093, 123, S07, B08, 1
S07, Trade, 4273306.993, 130, S07, B08, 1
S07, Trade, 4273484.143, 122, S07, B08, 1
S07, Trade, 4273592.293, 127, S07, B08, 1
S07, Trade, 4273673.043, 127, S07, B08, 1
S07, Trade, 4274745.343, 129, S07, B08, 1
S07, Trade, 4275209.543, 127, S07, B08, 1
S07, Trade, 4276255.543, 131, B08, S07, 1
S07, Trade, 4277183.493, 131, S07, B08, 1
S07, Trade, 4278141.393, 124, S07, B08, 1
S07, Trade, 4279110.793, 126, S07, B08, 1
S07, Trade, 4279438.793, 131, B08, S07, 1
S07, Trade, 4279483.043, 123, S07, B08, 1
S07, Trade, 4279504.343, 130, S07, B08, 1
S07, Trade, 4279636.443, 122, S07, B07, 1
S07, Trade, 4280098.793, 125, S07, B08, 1
S07, Trade, 4280623.043, 129, B08, S07, 1
S07, Trade, 4280991.143, 129, S07, B08, 1
S07, Trade, 4281265.943, 123, S07, B08, 1
S07, Trade, 4281538.943, 124, S07, B08, 1
S07, Trade, 4281598.793, 122, B07, S07, 1
S07, Trade, 4281661.443, 124, S07, B08, 1
S07, Trade, 4281687.593, 126, S07, B08, 1
S07, Trade, 4281775.043, 131, B08, S07, 1
S07, Trade, 4282704.843, 126, S07, B08, 1
S07, Trade, 4282712.143, 131, B08, S07, 1
S07, Trade, 4283623.743, 127, S07, B08, 1
S07, Trade, 4283855.943, 124, S07, B08, 1
S07, Trade, 4289595.093, 122, S07, B08, 1
S07, Trade, 4294248.543, 122, S07, B07, 1
S07, Trade, 4295271.793, 122, S07, B07, 1
S07, Trade, 4296959.543, 122, S07, B07, 1
S07, Trade, 4306763.293, 125, S07, B08, 1
S07, Trade, 4310227.243, 125, S07, B08, 1
S07, Trade, 4311260.893, 122, S07, B08, 1
S07, Trade, 4317232.043, 129, S07, B08, 1
S08, 100
S08, Trade, 388639.300, 135, S08, B09, 1
S08, Trade, 473160.750, 131, S08, B09, 1
S08, Trade, 480987.400, 133, B09, S08, 1
S08, Trade, 481495.350, 139, B09, S08, 1
S08, Trade, 491900.050, 131, S08, B08, 1
S08, Trade, 528760.000, 135, B09, S08, 1
S08, Trade, 687955.750, 131, S08, B08, 1
S08, Trade, 906267.050, 131, S08, B08, 1
S08, Trade, 907703.650, 131, S08, B08, 1
S08, Trade, 907921.400, 131, S08, B08, 1
S08, Trade, 943250.850, 131, S08, B08, 1
S08, Trade, 943392.100, 131, S08, B08, 1
S08, Trade, 948330.950, 131, S08, B08, 1
S08, Trade, 1187687.601, 131, S08, B08, 1
S08, Trade, 1365762.651, 131, S08, B08, 1
S08, Trade, 1428810.001, 131, S08, B08, 1
S08, Trade, 1428948.101, 131, S08, B08, 1
S08, Trade, 1429056.201, 131, S08, B08, 1
S08, Trade, 1429616.651, 131, S08, B08, 1
S08, Trade, 1430206.501, 131, S08, B08, 1
S08, Trade, 1433412.501, 134, S08, B09, 1
S08, Trade, 1453585.101, 131, S08, B08, 1
S08, Trade, 1453761.051, 131, S08, B08, 1
S08, Trade, 1485613.201, 132, S08, B09, 1
S08, Trade, 1557827.951, 131, S08, B08, 1
S08, Trade, 1577023.851, 131, S08, B08, 1
S08, Trade, 1577316.101, 131, S08, B08, 1
S08, Trade, 1577370.401, 131, S08, B08, 1
S08, Trade, 1581073.951, 131, S08, B08, 1
S08, Trade, 1581751.151, 131, S08, B08, 1
S08, Trade, 1581880.001, 131, S08, B08, 1
S08, Trade, 1582157.401, 131, S08, B08, 1
S08, Trade, 1582263.601, 131, S08, B08, 1
S08, Trade, 1582333.851, 131, S08, B08, 1
S08, Trade, 1582384.801, 131, S08, B08, 1
S08, Trade, 1603904.251, 131, S08, B08, 1
S08, Trade, 1670555.051, 131, S08, B08, 1
S08, Trade, 1749837.651, 131, S08, B08, 1
S08, Trade, 1749938.351, 131, S08, B08, 1
S08, Trade, 1751326.351, 131, S08, B08, 1
S08, Trade, 1751767.451, 131, S08, B08, 1
S08, Trade, 1756068.601, 131, S08, B08, 1
S08, Trade, 1760517.201, 131, S08, B08, 1
S08, Trade, 1847064.501, 131, S08, B08, 1
S08, Trade, 1855099.401, 131, S08, B08, 1
S08, Trade, 1930098.551, 131, S08, B08, 1
S08, Trade, 2030861.551, 138, B09, S08, 1
S08, Trade, 2071424.501, 131, B08, S08, 1
S08, Trade, 2072185.351, 131, S08, B08, 1
S08, Trade, 2073547.951, 131, S08, B08, 1
S08, Trade, 2089732.401, 131, S08, B08, 1
S08, Trade, 2091279.501, 131, S08, B08, 1
S08, Trade, 2093727.201, 131, S08, B08, 1
S08, Trade, 2246291.201, 132, B09, S08, 1
S08, Trade, 2283022.551, 131, S08, B08, 1
S08, Trade, 2283134.101, 131, S08, B08, 1
S08, Trade, 2471593.900, 131, S08, B08, 1
S08, Trade, 2615779.049, 131, S08, B08, 1
S08, Trade, 2617577.499, 131, S08, B08, 1
S08, Trade, 2666148.599, 131, S08, B08, 1
S08, Trade, 2741888.349, 131, S08, B08, 1
S08, Trade, 2766512.949, 131, S08, B08, 1
S08, Trade, 2767339.699, 131, S08, B08, 1
S08, Trade, 2845963.949, 131, S08, B08, 1
S08, Trade, 3093648.498, 132, S08, B09, 1
S08, Trade, 3328212.497, 131, S08, B08, 1
S08, Trade, 3390372.147, 131, B08, S08, 1
S08, Trade, 3437778.746, 131, S08, B08, 1
S08, Trade, 3458775.146, 131, S08, B08, 1
S08, Trade, 3522035.896, 131, S08, B08, 1
S08, Trade, 3529287.196, 131, S08, B08, 1
S08, Trade, 3699626.295, 131, S08, B08, 1
S08, Trade, 3721863.845, 131, S08, B08, 1
S08, Trade, 3754053.995, 131, B08, S08, 1
S08, Trade, 3754102.695, 131, S08, B08, 1
S08, Trade, 3755730.695, 131, S08, B08, 1
S08, Trade, 3827215.195, 131, S08, B08, 1
S08, Trade, 4017187.694, 131, S08, B08, 1
S08, Trade, 4033500.694, 131, S08, B08, 1
S08, Trade, 4037199.544, 131, S08, B08, 1
S08, Trade, 4037446.294, 131, S08, B08, 1
S08, Trade, 4048269.694, 131, S08, B08, 1
S08, Trade, 4048918.294, 131, S08, B08, 1
S08, Trade, 4053952.794, 131, S08, B08, 1
S08, Trade, 4061674.894, 131, S08, B08, 1
S08, Trade, 4066779.544, 131, S08, B08, 1
S08, Trade, 4068095.794, 131, S08, B08, 1
S08, Trade, 4068112.294, 131, S08, B08, 1
S08, Trade, 4074313.794, 131, S08, B08, 1
S08, Trade, 4116346.494, 132, S08, B09, 1
S08, Trade, 4169365.994, 131, S08, B08, 1
S08, Trade, 4271542.393, 131, S08, B08, 1
S08, Trade, 4271762.493, 131, S08, B08, 1
S08, Trade, 4271897.843, 131, S08, B08, 1
S08, Trade, 4273072.093, 131, S08, B08, 1
S08, Trade, 4273384.893, 131, S08, B08, 1
S08, Trade, 4280484.793, 131, S08, B08, 1
S08, Trade, 4281096.293, 131, B08, S08, 1
S08, Trade, 4281227.493, 131, S08, B08, 1
S08, Trade, 4281625.543, 131, S08, B08, 1
S09, 0
