B00, 0
B01, 100
B01, Trade, 3520131.846, 66, B01, S00, 1
S01, Trade, 4319784.493, 98, S01, B08, 1
S01, Trade, 4319793.443, 98, S01, B08, 1
S01, Trade, 4319807.343, 100, S01, B06, 1
S01, Trade, 4319809.193, 99, S01, B08, 1
S01, Trade, 4319820.343, 96, S01, B08, 1
S01, Trade, 4319828.043, 97, S01, B06, 1
S01, Trade, 4319844.043, 97, S01, B08, 1
S01, Trade, 4319846.693, 98, S01, B06, 1
S01, Trade, 4319850.393, 99, S01, B08, 1
S01, Trade, 4319859.693, 92, S01, B06, 1
S01, Trade, 4319864.243, 95, B07, S01, 1
S01, Trade, 4319874.143, 100, S01, B08, 1
S01, Trade, 4319878.193, 102, S01, B05, 1
S01, Trade, 4319891.943, 99, S01, B08, 1
S01, Trade, 4319895.143, 99, S01, B06, 1
S01, Trade, 4319905.543, 103, S01, B06, 1
S01, Trade, 4319913.893, 103, S01, B06, 1
S01, Trade, 4319918.943, 102, S01, B08, 1
S01, Trade, 4319926.293, 105, S01, B08, 1
S01, Trade, 4319930.993, 104, B09, S01, 1
S01, Trade, 4319940.343, 104, S01, B08, 1
S01, Trade, 4319947.993, 104, S01, B06, 1
S01, Trade, 4319956.893, 104, S01, B08, 1
S01, Trade, 4319959.743, 99, B09, S01, 1
S01, Trade, 4319963.343, 119, B08, S01, 1
S01, Trade, 4319971.093, 112, S01, B08, 1
S01, Trade, 4319974.443, 103, B07, S01, 1
S01, Trade, 4319981.843, 104, S01, B08, 1
S01, Trade, 4319986.893, 104, S01, B08, 1
S01, Trade, 4319999.693, 105, S01, B08, 1
S02, 100
S02, Trade, 4318649.493, 95, B09, S02, 1
S02, Trade, 4318667.093, 97, B07, S02, 1
S02, Trade, 4318687.343, 97, B09, S02, 1
S02, Trade, 4318699.243, 95, B09, S02, 1
S02, Trade, 4318699.593, 95, B05, S02, 1
S02, Trade, 4318702.793, 94, B04, S02, 1
S02, Trade, 4318709.943, 98, S02, B08, 1
S02, Trade, 4318729.493, 93, B09, S02, 1
S02, Trade, 4318758.893, 102, B05, S02, 1
S02, Trade, 4318800.143, 103, B07, S02, 1
S02, Trade, 4318817.343, 110, B07, S02, 1
S02, Trade, 4318823.393, 85, B03, S02, 1
S02, Trade, 4318836.593, 100, B05, S02, 1
S02, Trade, 4318847.343, 93, B07, S02, 1
S02, Trade, 4318858.243, 95, B07, S02, 1
S02, Trade, 4318888.593, 97, B05, S02, 1
S02, Trade, 4318914.893, 85, B03, S02, 1
S02, Trade, 4318921.493, 94, B07, S02, 1
S02, Trade, 4318951.443, 94, B09, S02, 1
S02, Trade, 4318962.943, 97, S02, B07, 1
S02, Trade, 4318983.943, 102, B05, S02, 1
S02, Trade, 4318987.793, 101, B09, S02, 1
S02, Trade, 4318997.993, 100, B09, S02, 1
S02, Trade, 4319011.243, 98, B09, S02, 1
S02, Trade, 4319044.993, 99, B07, S02, 1
S02, Trade, 4319052.843, 98, B05, S02, 1
S02, Trade, 4319069.493, 97, B05, S02, 1
S02, Trade, 4319074.643, 100, B05, S02, 1
S02, Trade, 4319079.593, 99, B05, S02, 1
S02, Trade, 4319086.143, 98, B09, S02, 1
S02, Trade, 4319092.593, 103, B05, S02, 1
S02, Trade, 4319119.393, 99, B07, S02, 1
S02, Trade, 4319123.193, 90, B07, S02, 1
S02, Trade, 4319126.943, 100, S02, B09, 1
S02, Trade, 4319139.193, 95, S02, B07, 1
S02, Trade, 4319160.743, 95, B05, S02, 1
S02, Trade, 4319169.543, 104, B09, S02, 1
S02, Trade, 4319194.693, 105, B07, S02, 1
S02, Trade, 4319211.093, 106, B08, S02, 1
S02, Trade, 4319215.243, 106, B07, S02, 1
S02, Trade, 4319220.993, 105, B09, S02, 1
S02, Trade, 4319228.443, 103, B05, S02, 1
S02, Trade, 4319234.093, 99, B09, S02, 1
S02, Trade, 4319241.093, 98, B09, S02, 1
S02, Trade, 4319246.443, 97, B07, S02, 1
S02, Trade, 4319261.993, 98, B07, S02, 1
S02, Trade, 4319272.393, 97, B09, S02, 1
S02, Trade, 4319281.893, 104, B09, S02, 1
S02, Trade, 4319289.293, 97, B07, S02, 1
S02, Trade, 4319315.693, 102, B05, S02, 1
S02, Trade, 4319324.943, 102, B05, S02, 1
S02, Trade, 4319334.593, 101, B07, S02, 1
S02, Trade, 4319359.843, 109, B07, S02, 1
S02, Trade, 4319365.743, 104, B07, S02, 1
S02, Trade, 4319375.993, 101, B05, S02, 1
S02, Trade, 4319379.943, 101, B07, S02, 1
S02, Trade, 4319386.743, 101, B07, S02, 1
S02, Trade, 4319400.993, 113, S02, B06, 1
S02, Trade, 4319414.693, 99, B07, S02, 1
S02, Trade, 4319417.693, 98, B05, S02, 1
S02, Trade, 4319432.843, 96, B09, S02, 1
S02, Trade, 4319443.893, 98, B09, S02, 1
S02, Trade, 4319450.543, 97, B07, S02, 1
S02, Trade, 4319454.493, 103, B07, S02, 1
S02, Trade, 4319461.643, 101, B09, S02, 1
S02, Trade, 4319465.293, 100, B07, S02, 1
S02, Trade, 4319474.593, 98, B05, S02, 1
S02, Trade, 4319488.943, 95, B05, S02, 1
S02, Trade, 4319511.843, 96, B07, S02, 1
S02, Trade, 4319518.943, 99, B07, S02, 1
S02, Trade, 4319526.243, 103, B09, S02, 1
S02, Trade, 4319538.543, 102, B09, S02, 1
S02, Trade, 4319556.993, 100, B05, S02, 1
S02, Trade, 4319571.643, 99, B09, S02, 1
S02, Trade, 4319573.293, 97, B07, S02, 1
S02, Trade, 4319590.443, 98, B09, S02, 1
S02, Trade, 4319602.943, 108, S02, B08, 1
S02, Trade, 4319621.393, 108, B07, S02, 1
S02, Trade, 4319652.593, 98, B07, S02, 1
S02, Trade, 4319657.693, 97, B06, S02, 1
S02, Trade, 4319662.993, 97, S02, B08, 1
S02, Trade, 4319669.143, 96, B09, S02, 1
S02, Trade, 4319680.543, 94, B05, S02, 1
S02, Trade, 4319697.543, 98, B09, S02, 1
S02, Trade, 4319706.643, 98, B07, S02, 1
S02, Trade, 4319727.993, 111, B06, S02, 1
S02, Trade, 4319755.543, 98, B09, S02, 1
S02, Trade, 4319792.443, 96, B06, S02, 1
S02, Trade, 4319813.643, 96, B07, S02, 1
S02, Trade, 4319833.343, 94, B07, S02, 1
S02, Trade, 4319843.043, 96, B06, S02, 1
S02, Trade, 4319847.843, 94, B07, S02, 1
S02, Trade, 4319853.293, 103, S02, B08, 1
S02, Trade, 4319855.443, 91, S02, B05, 1
S02, Trade, 4319875.593, 95, B05, S02, 1
S02, Trade, 4319888.943, 99, B07, S02, 1
S02, Trade, 4319906.693, 101, B07, S02, 1
S02, Trade, 4319921.193, 99, B07, S02, 1
S02, Trade, 4319944.343, 101, B05, S02, 1
S02, Trade, 4319983.843, 103, B09, S02, 1
S03, 100
S03, Trade, 4317767.193, 98, B07, S03, 1
S03, Trade, 4317776.643, 100, B09, S03, 1
S03, Trade, 4317806.793, 98, B07, S03, 1
S03, Trade, 4317812.043, 97, B05, S03, 1
S03, Trade, 4317892.893, 97, B05, S03, 1
S03, Trade, 4318005.393, 102, B09, S03, 1
S03, Trade, 4318012.643, 100, B05, S03, 1
S03, Trade, 4318032.943, 94, B09, S03, 1
S03, Trade, 4318038.743, 101, S03, B08, 1
S03, Trade, 4318050.693, 96, B07, S03, 1
S03, Trade, 4318063.693, 97, B07, S03, 1
S03, Trade, 4318109.093, 93, B09, S03, 1
S03, Trade, 4318121.493, 106, S03, B06, 1
S03, Trade, 4318123.693, 109, B07, S03, 1
S03, Trade, 4318135.043, 104, B08, S03, 1
S03, Trade, 4318148.143, 98, B05, S03, 1
S03, Trade, 4318153.993, 101, B05, S03, 1
S03, Trade, 4318160.593, 111, B07, S03, 1
S03, Trade, 4318189.793, 93, S03, B08, 1
S03, Trade, 4318202.943, 102, B07, S03, 1
S03, Trade, 4318208.243, 101, B07, S03, 1
S03, Trade, 4318219.293, 99, B05, S03, 1
S03, Trade, 4318237.493, 97, B05, S03, 1
S03, Trade, 4318246.643, 106, B07, S03, 1
S03, Trade, 4318258.143, 104, B09, S03, 1
S03, Trade, 4318287.293, 101, B09, S03, 1
S03, Trade, 4318326.093, 105, B09, S03, 1
S03, Trade, 4318343.393, 103, B07, S03, 1
S03, Trade, 4318351.993, 102, B05, S03, 1
S03, Trade, 4318386.993, 130, B08, S03, 1
S03, Trade, 4318414.993, 103, B05, S03, 1
S03, Trade, 4318480.093, 99, B05, S03, 1
S03, Trade, 4318488.943, 100, B07, S03, 1
S03, Trade, 4318491.893, 99, B05, S03, 1
S03, Trade, 4318524.443, 108, B09, S03, 1
S03, Trade, 4318548.493, 104, B08, S03, 1
S03, Trade, 4318554.443, 87, S03, B06, 1
S03, Trade, 4318610.843, 98, B05, S03, 1
S03, Trade, 4318618.693, 97, B05, S03, 1
S03, Trade, 4318623.893, 95, B07, S03, 1
S03, Trade, 4318660.043, 95, B08, S03, 1
S03, Trade, 4318667.643, 95, B09, S03, 1
S03, Trade, 4318688.293, 96, B07, S03, 1
S03, Trade, 4318712.743, 93, B07, S03, 1
S03, Trade, 4318744.843, 94, B09, S03, 1
S03, Trade, 4318750.993, 97, B09, S03, 1
S03, Trade, 4318782.893, 105, B06, S03, 1
S03, Trade, 4318815.793, 100, B05, S03, 1
S03, Trade, 4318828.543, 102, B07, S03, 1
S03, Trade, 4318873.493, 95, B09, S03, 1
S03, Trade, 4318879.743, 94, B05, S03, 1
S03, Trade, 4318912.743, 99, B05, S03, 1
S03, Trade, 4318946.343, 92, B05, S03, 1
S03, Trade, 4318997.743, 103, S03, B06, 1
S03, Trade, 4319012.343, 97, B05, S03, 1
S03, Trade, 4319057.243, 97, B05, S03, 1
S03, Trade, 4319091.743, 110, S03, B08, 1
S03, Trade, 4319117.693, 100, B07, S03, 1
S03, Trade, 4319155.693, 96, B05, S03, 1
S03, Trade, 4319160.193, 96, B09, S03, 1
S03, Trade, 4319170.843, 102, B05, S03, 1
S03, Trade, 4319197.093, 110, B09, S03, 1
S03, Trade, 4319233.193, 100, B07, S03, 1
S03, Trade, 4319267.493, 97, B09, S03, 1
S03, Trade, 4319281.843, 104, B07, S03, 1
S03, Trade, 4319304.543, 113, B07, S03, 1
S03, Trade, 4319312.393, 103, B05, S03, 1
S03, Trade, 4319336.293, 99, B09, S03, 1
S03, Trade, 4319393.943, 99, B05, S03, 1
S03, Trade, 4319475.893, 97, B09, S03, 1
S03, Trade, 4319481.193, 97, B09, S03, 1
S03, Trade, 4319491.343, 96, S03, B07, 1
S03, Trade, 4319533.793, 102, B05, S03, 1
S03, Trade, 4319536.993, 102, B05, S03, 1
S03, Trade, 4319570.843, 99, B05, S03, 1
S03, Trade, 4319593.243, 111, B07, S03, 1
S03, Trade, 4319604.693, 103, B07, S03, 1
S03, Trade, 4319636.043, 99, B09, S03, 1
S03, Trade, 4319665.693, 95, B05, S03, 1
S03, Trade, 4319673.243, 95, B05, S03, 1
S03, Trade, 4319688.493, 93, B09, S03, 1
S03, Trade, 4319689.543, 92, B07, S03, 1
S03, Trade, 4319724.443, 127, B08, S03, 1
S03, Trade, 4319730.743, 110, B07, S03, 1
S03, Trade, 4319731.843, 90, S03, B06, 1
S03, Trade, 4319745.743, 99, B05, S03, 1
S03, Trade, 4319781.543, 97, B07, S03, 1
S03, Trade, 4319788.343, 95, B07, S03, 1
S03, Trade, 4319793.893, 94, B05, S03, 1
S03, Trade, 4319806.193, 97, B09, S03, 1
S03, Trade, 4319872.643, 96, B09, S03, 1
S03, Trade, 4319895.443, 97, B09, S03, 1
S03, Trade, 4319899.393, 95, B05, S03, 1
S03, Trade, 4319917.943, 99, B07, S03, 1
S03, Trade, 4319921.843, 98, B05, S03, 1
S03, Trade, 4319929.543, 105, S03, B08, 1
S03, Trade, 4319936.493, 102, B09, S03, 1
S03, Trade, 4319971.993, 102, B05, S03, 1
S03, Trade, 4319985.893, 101, B05, S03, 1
S03, Trade, 4319996.843, 102, B05, S03, 1
S04, 100
S04, Trade, 4319233.393, 103, S04, B08, 1
S04, Trade, 4319242.343, 104, S04, B08, 1
S04, Trade, 4319259.393, 104, S04, B06, 1
S04, Trade, 4319270.943, 99, S04, B06, 1
S04, Trade, 4319272.993, 104, B07, S04, 1
S04, Trade, 4319276.043, 104, S04, B06, 1
S04, Trade, 4319286.693, 97, B09, S04, 1
S04, Trade, 4319289.743, 98, S04, B08, 1
S04, Trade, 4319301.893, 98, S04, B08, 1
S04, Trade, 4319307.743, 111, S04, B07, 1
S04, Trade, 4319319.093, 106, S04, B08, 1
S04, Trade, 4319335.343, 100, S04, B06, 1
S04, Trade, 4319341.993, 101, S04, B08, 1
S04, Trade, 4319347.543, 100, S04, B06, 1
S04, Trade, 4319353.743, 113, B06, S04, 1
S04, Trade, 4319366.893, 103, B09, S04, 1
S04, Trade, 4319370.793, 103, B07, S04, 1
S04, Trade, 4319377.393, 103, S04, B08, 1
S04, Trade, 4319381.643, 102, S04, B08, 1
S04, Trade, 4319396.893, 97, B07, S04, 1
S04, Trade, 4319402.943, 101, B07, S04, 1
S04, Trade, 4319412.843, 101, S04, B06, 1
S04, Trade, 4319416.343, 104, S04, B08, 1
S04, Trade, 4319429.293, 99, S04, B06, 1
S04, Trade, 4319434.443, 103, S04, B08, 1
S04, Trade, 4319437.693, 105, S04, B08, 1
S04, Trade, 4319444.193, 101, S04, B08, 1
S04, Trade, 4319449.193, 99, S04, B08, 1
S04, Trade, 4319456.643, 102, S04, B07, 1
S04, Trade, 4319459.993, 102, S04, B08, 1
S04, Trade, 4319463.943, 102, S04, B08, 1
S04, Trade, 4319470.593, 101, S04, B08, 1
S04, Trade, 4319475.993, 101, S04, B06, 1
S04, Trade, 4319480.943, 98, B07, S04, 1
S04, Trade, 4319487.793, 101, S04, B06, 1
S04, Trade, 4319494.293, 98, S04, B08, 1
S04, Trade, 4319500.943, 101, S04, B08, 1
S04, Trade, 4319513.493, 95, B09, S04, 1
S04, Trade, 4319516.893, 101, S04, B08, 1
S04, Trade, 4319526.443, 108, S04, B08, 1
S04, Trade, 4319531.193, 103, S04, B06, 1
S04, Trade, 4319533.393, 104, S04, B06, 1
S04, Trade, 4319542.493, 104, S04, B08, 1
S04, Trade, 4319546.843, 102, B07, S04, 1
S04, Trade, 4319553.943, 102, S04, B08, 1
S04, Trade, 4319563.093, 103, S04, B08, 1
S04, Trade, 4319566.643, 103, S04, B08, 1
S04, Trade, 4319573.843, 103, S04, B08, 1
S04, Trade, 4319582.093, 103, S04, B06, 1
S04, Trade, 4319583.993, 98, B09, S04, 1
S04, Trade, 4319594.393, 103, S04, B06, 1
S04, Trade, 4319601.693, 103, S04, B09, 1
S04, Trade, 4319606.293, 103, B09, S04, 1
S04, Trade, 4319609.493, 101, B05, S04, 1
S04, Trade, 4319620.143, 103, B09, S04, 1
S04, Trade, 4319624.393, 104, S04, B09, 1
S04, Trade, 4319625.693, 104, B07, S04, 1
S04, Trade, 4319634.793, 101, S04, B06, 1
S04, Trade, 4319642.993, 102, S04, B08, 1
S04, Trade, 4319650.993, 106, S04, B06, 1
S04, Trade, 4319663.643, 96, B09, S04, 1
S04, Trade, 4319670.793, 96, S04, B08, 1
S04, Trade, 4319680.493, 97, S04, B06, 1
S04, Trade, 4319689.343, 95, S04, B08, 1
S04, Trade, 4319692.843, 95, S04, B08, 1
S04, Trade, 4319709.643, 101, S04, B08, 1
S04, Trade, 4319719.643, 100, S04, B06, 1
S04, Trade, 4319725.643, 120, B07, S04, 1
S04, Trade, 4319732.493, 97, S04, B05, 1
S04, Trade, 4319733.943, 98, S04, B09, 1
S04, Trade, 4319741.693, 101, S04, B07, 1
S04, Trade, 4319744.593, 102, S04, B08, 1
S04, Trade, 4319752.043, 100, S04, B08, 1
S04, Trade, 4319762.443, 99, S04, B06, 1
S04, Trade, 4319769.143, 99, S04, B08, 1
S04, Trade, 4319774.943, 99, S04, B08, 1
S04, Trade, 4319791.593, 97, S04, B08, 1
S04, Trade, 4319797.993, 99, S04, B08, 1
S04, Trade, 4319801.643, 99, S04, B06, 1
S04, Trade, 4319818.043, 97, S04, B06, 1
S04, Trade, 4319822.393, 97, S04, B08, 1
S04, Trade, 4319838.193, 97, S04, B08, 1
S04, Trade, 4319849.893, 98, S04, B08, 1
S04, Trade, 4319852.893, 97, S04, B07, 1
S04, Trade, 4319863.243, 95, B08, S04, 1
S04, Trade, 4319874.443, 100, S04, B06, 1
S04, Trade, 4319881.593, 100, S04, B08, 1
S04, Trade, 4319889.643, 100, S04, B06, 1
S04, Trade, 4319896.243, 100, S04, B08, 1
S04, Trade, 4319904.143, 102, S04, B08, 1
S04, Trade, 4319917.243, 102, S04, B06, 1
S04, Trade, 4319928.493, 105, S04, B06, 1
S04, Trade, 4319951.693, 104, S04, B06, 1
S04, Trade, 4319957.693, 98, B07, S04, 1
S04, Trade, 4319964.743, 115, S04, B09, 1
S04, Trade, 4319971.793, 106, S04, B09, 1
S04, Trade, 4319978.993, 105, S04, B06, 1
S04, Trade, 4319985.493, 104, S04, B06, 1
S04, Trade, 4319989.343, 105, S04, B08, 1
S04, Trade, 4319991.893, 104, S04, B08, 1
S05, 100
S05, Trade, 4318385.343, 106, B09, S05, 1
S05, Trade, 4318390.843, 111, S05, B09, 1
S05, Trade, 4318400.093, 109, S05, B08, 1
S05, Trade, 4318411.293, 109, S05, B07, 1
S05, Trade, 4318435.343, 106, S05, B08, 1
S05, Trade, 4318441.993, 105, S05, B06, 1
S05, Trade, 4318453.393, 104, S05, B08, 1
S05, Trade, 4318469.843, 104, S05, B08, 1
S05, Trade, 4318478.293, 104, S05, B08, 1
S05, Trade, 4318488.543, 104, S05, B06, 1
S05, Trade, 4318511.193, 104, S05, B06, 1
S05, Trade, 4318517.143, 106, S05, B09, 1
S05, Trade, 4318519.743, 108, S05, B06, 1
S05, Trade, 4318527.943, 108, S05, B08, 1
S05, Trade, 4318534.093, 108, S05, B08, 1
S05, Trade, 4318548.993, 104, B07, S05, 1
S05, Trade, 4318561.593, 104, S05, B08, 1
S05, Trade, 4318582.793, 104, S05, B08, 1
S05, Trade, 4318586.443, 104, S05, B08, 1
S05, Trade, 4318748.593, 104, S05, B06, 1
S05, Trade, 4318759.343, 104, S05, B06, 1
S05, Trade, 4318768.443, 104, S05, B08, 1
S05, Trade, 4318776.043, 104, S05, B06, 1
S05, Trade, 4318788.043, 105, S05, B08, 1
S05, Trade, 4318794.793, 105, S05, B08, 1
S05, Trade, 4318820.843, 107, S05, B08, 1
S05, Trade, 4318886.843, 104, S05, B08, 1
S05, Trade, 4318904.793, 104, S05, B08, 1
S05, Trade, 4318917.293, 104, S05, B08, 1
S05, Trade, 4318942.643, 104, S05, B06, 1
S05, Trade, 4318949.493, 104, S05, B08, 1
S05, Trade, 4318955.943, 104, S05, B08, 1
S05, Trade, 4318961.193, 107, S05, B07, 1
S05, Trade, 4318966.143, 111, B06, S05, 1
S05, Trade, 4318984.793, 105, S05, B08, 1
S05, Trade, 4319018.743, 104, S05, B08, 1
S05, Trade, 4319021.943, 104, S05, B06, 1
S05, Trade, 4319061.243, 104, S05, B06, 1
S05, Trade, 4319070.093, 104, S05, B08, 1
S05, Trade, 4319076.043, 104, S05, B07, 1
S05, Trade, 4319081.693, 104, S05, B08, 1
S05, Trade, 4319088.093, 104, S05, B08, 1
S05, Trade, 4319091.943, 105, S05, B07, 1
S05, Trade, 4319094.493, 105, S05, B06, 1
S05, Trade, 4319118.743, 104, S05, B08, 1
S05, Trade, 4319127.593, 104, S05, B08, 1
S05, Trade, 4319152.943, 104, S05, B08, 1
S05, Trade, 4319164.793, 110, B07, S05, 1
S05, Trade, 4319170.593, 107, S05, B08, 1
S05, Trade, 4319174.493, 104, S05, B06, 1
S05, Trade, 4319186.543, 104, S05, B08, 1
S05, Trade, 4319190.843, 104, S05, B07, 1
S05, Trade, 4319195.893, 113, B06, S05, 1
S05, Trade, 4319205.143, 111, S05, B08, 1
S05, Trade, 4319223.243, 107, S05, B08, 1
S05, Trade, 4319252.493, 104, S05, B06, 1
S05, Trade, 4319260.093, 104, S05, B08, 1
S05, Trade, 4319271.643, 104, S05, B08, 1
S05, Trade, 4319283.843, 105, S05, B08, 1
S05, Trade, 4319304.043, 112, B06, S05, 1
S05, Trade, 4319330.743, 104, S05, B08, 1
S05, Trade, 4319337.793, 104, S05, B08, 1
S05, Trade, 4319348.593, 104, S05, B08, 1
S05, Trade, 4319353.243, 104, S05, B08, 1
S05, Trade, 4319355.543, 105, S05, B07, 1
S05, Trade, 4319363.643, 108, S05, B09, 1
S05, Trade, 4319372.343, 104, S05, B08, 1
S05, Trade, 4319421.193, 104, S05, B08, 1
S05, Trade, 4319431.343, 104, S05, B08, 1
S05, Trade, 4319437.143, 104, S05, B06, 1
S05, Trade, 4319451.943, 104, S05, B08, 1
S05, Trade, 4319478.143, 104, S05, B08, 1
S05, Trade, 4319489.743, 104, S05, B08, 1
S05, Trade, 4319496.543, 104, S05, B08, 1
S05, Trade, 4319515.293, 104, S05, B06, 1
S05, Trade, 4319517.993, 104, S05, B09, 1
S05, Trade, 4319539.543, 104, S05, B08, 1
S05, Trade, 4319542.593, 104, S05, B06, 1
S05, Trade, 4319585.243, 104, S05, B08, 1
S05, Trade, 4319595.493, 105, B07, S05, 1
S05, Trade, 4319619.243, 104, S05, B06, 1
S05, Trade, 4319623.343, 104, S05, B06, 1
S05, Trade, 4319628.843, 104, S05, B08, 1
S05, Trade, 4319649.593, 104, S05, B06, 1
S05, Trade, 4319653.693, 104, S05, B08, 1
S05, Trade, 4319697.593, 104, S05, B06, 1
S05, Trade, 4319720.493, 112, B08, S05, 1
S05, Trade, 4319728.993, 112, S05, B09, 1
S05, Trade, 4319740.493, 104, S05, B08, 1
S05, Trade, 4319853.593, 104, S05, B06, 1
S05, Trade, 4319866.493, 104, S05, B08, 1
S05, Trade, 4319877.043, 104, S05, B08, 1
S05, Trade, 4319900.343, 104, S05, B08, 1
S05, Trade, 4319922.043, 104, S05, B08, 1
S05, Trade, 4319951.293, 104, S05, B08, 1
S05, Trade, 4319962.143, 104, S05, B06, 1
S05, Trade, 4319963.543, 118, B07, S05, 1
S05, Trade, 4319973.543, 104, S05, B06, 1
S05, Trade, 4319980.793, 104, S05, B07, 1
S05, Trade, 4319990.543, 104, S05, B09, 1
S06, 100
S06, Trade, 4294990.843, 120, S06, B08, 1
S06, Trade, 4295344.193, 113, B07, S06, 1
S06, Trade, 4295981.193, 116, S06, B08, 1
S06, Trade, 4296094.393, 117, B08, S06, 1
S06, Trade, 4296163.343, 115, S06, B08, 1
S06, Trade, 4296166.043, 121, S06, B08, 1
S06, Trade, 4296170.343, 120, S06, B08, 1
S06, Trade, 4296675.743, 119, S06, B08, 1
S06, Trade, 4296805.843, 125, S06, B08, 1
S06, Trade, 4297650.743, 117, S06, B08, 1
S06, Trade, 4297837.543, 114, S06, B08, 1
S06, Trade, 4297890.543, 118, S06, B08, 1
S06, Trade, 4297990.693, 118, S06, B08, 1
S06, Trade, 4298306.993, 118, S06, B08, 1
S06, Trade, 4298349.293, 116, S06, B08, 1
S06, Trade, 4298719.943, 118, S06, B08, 1
S06, Trade, 4298761.743, 119, S06, B08, 1
S06, Trade, 4299011.093, 117, B08, S06, 1
S06, Trade, 4299085.743, 120, S06, B08, 1
S06, Trade, 4299310.443, 114, B09, S06, 1
S06, Trade, 4300045.843, 115, S06, B08, 1
S06, Trade, 4300381.693, 115, S06, B08, 1
S06, Trade, 4300923.943, 119, S06, B08, 1
S06, Trade, 4301036.043, 116, S06, B08, 1
S06, Trade, 4301228.093, 119, S06, B08, 1
S06, Trade, 4301295.193, 119, S06, B08, 1
S06, Trade, 4301353.493, 114, S06, B08, 1
S06, Trade, 4301368.293, 115, S06, B08, 1
S06, Trade, 4301468.243, 113, S06, B08, 1
S06, Trade, 4301587.543, 116, S06, B08, 1
S06, Trade, 4301936.443, 113, S06, B08, 1
S06, Trade, 4302347.043, 118, S06, B08, 1
S06, Trade, 4302724.693, 118, S06, B08, 1
S06, Trade, 4302738.043, 118, S06, B08, 1
S06, Trade, 4302828.793, 121, B09, S06, 1
S06, Trade, 4303242.443, 114, S06, B08, 1
S06, Trade, 4303721.993, 114, S06, B08, 1
S06, Trade, 4303843.593, 114, S06, B08, 1
S06, Trade, 4303868.543, 120, B07, S06, 1
S06, Trade, 4303878.643, 121, B07, S06, 1
S06, Trade, 4304367.993, 119, S06, B08, 1
S06, Trade, 4304398.193, 116, S06, B08, 1
S06, Trade, 4304402.243, 113, S06, B08, 1
S06, Trade, 4304953.843, 119, B08, S06, 1
S06, Trade, 4304962.193, 120, B08, S06, 1
S06, Trade, 4307726.243, 113, S06, B08, 1
S06, Trade, 4307812.143, 113, S06, B08, 1
S06, Trade, 4308484.293, 119, S06, B08, 1
S06, Trade, 4309343.093, 114, S06, B08, 1
S06, Trade, 4310123.793, 120, S06, B08, 1
S06, Trade, 4310217.943, 120, S06, B08, 1
S06, Trade, 4311099.243, 116, S06, B08, 1
S06, Trade, 4311419.793, 113, S06, B08, 1
S06, Trade, 4311599.843, 116, B07, S06, 1
S06, Trade, 4312077.193, 120, S06, B08, 1
S06, Trade, 4313014.243, 121, S06, B08, 1
S06, Trade, 4313397.543, 119, B07, S06, 1
S06, Trade, 4313404.693, 115, B09, S06, 1
S06, Trade, 4313561.143, 117, S06, B08, 1
S06, Trade, 4313664.093, 122, S06, B08, 1
S06, Trade, 4313958.343, 119, S06, B08, 1
S06, Trade, 4314105.193, 130, B08, S06, 1
S06, Trade, 4314124.043, 121, S06, B08, 1
S06, Trade, 4314580.293, 116, S06, B08, 1
S06, Trade, 4314612.743, 115, S06, B08, 1
S06, Trade, 4314682.393, 120, S06, B08, 1
S06, Trade, 4314774.543, 122, S06, B08, 1
S06, Trade, 4315054.543, 130, B08, S06, 1
S06, Trade, 4315067.943, 119, S06, B08, 1
S06, Trade, 4315655.693, 113, S06, B08, 1
S06, Trade, 4315817.143, 113, S06, B08, 1
S06, Trade, 4315863.093, 119, B08, S06, 1
S06, Trade, 4316055.043, 114, S06, B08, 1
S06, Trade, 4316100.643, 114, B08, S06, 1
S06, Trade, 4316130.793, 113, S06, B08, 1
S06, Trade, 4316259.843, 113, B07, S06, 1
S06, Trade, 4316343.393, 114, S06, B07, 1
S06, Trade, 4316370.293, 117, B07, S06, 1
S06, Trade, 4316427.343, 114, S06, B08, 1
S06, Trade, 4316711.643, 118, B08, S06, 1
S06, Trade, 4317153.243, 113, S06, B08, 1
S06, Trade, 4317202.243, 117, S06, B08, 1
S06, Trade, 4317211.043, 116, S06, B08, 1
S06, Trade, 4317320.893, 122, S06, B08, 1
S06, Trade, 4317531.293, 117, S06, B08, 1
S06, Trade, 4317708.743, 113, S06, B08, 1
S06, Trade, 4317850.843, 115, S06, B08, 1
S06, Trade, 4317976.243, 121, S06, B08, 1
S06, Trade, 4318076.493, 114, S06, B08, 1
S06, Trade, 4318191.193, 113, S06, B08, 1
S06, Trade, 4318248.143, 122, S06, B08, 1
S06, Trade, 4319137.243, 118, S06, B08, 1
S06, Trade, 4319279.443, 115, S06, B08, 1
S06, Trade, 4319361.593, 120, S06, B08, 1
S06, Trade, 4319518.193, 120, S06, B08, 1
S06, Trade, 4319592.743, 114, S06, B08, 1
S06, Trade, 4319595.793, 119, S06, B08, 1
S06, Trade, 4319726.443, 116, B09, S06, 1
S06, Trade, 4319965.293, 118, S06, B08, 1
S06, Trade, 4319968.143, 114, B07, S06, 1
S07, 100
S07, Trade, 4217057.193, 122, S07, B08, 1
S07, Trade, 4217460.293, 124, S07, B08, 1
S07, Trade, 4217622.493, 125, S07, B08, 1
S07, Trade, 4218121.993, 122, B08, S07, 1
S07, Trade, 4218140.943, 125, S07, B08, 1
