B00, 0
B01, 0
B02, 5
B02, Trade, 1110009.500, 77, B02, S02, 1
B08, Trade, 4319284.293, 96, B08, S04, 1
B08, Trade, 4319289.193, 98, B08, S02, 1
B08, Trade, 4319308.243, 99, B08, S02, 1
B08, Trade, 4319321.443, 98, B08, S03, 1
B08, Trade, 4319326.393, 98, B08, S02, 1
B08, Trade, 4319342.143, 97, B08, S03, 1
B08, Trade, 4319349.193, 99, B08, S02, 1
B08, Trade, 4319354.893, 96, B08, S02, 1
B08, Trade, 4319374.693, 96, B08, S03, 1
B08, Trade, 4319392.293, 94, B08, S02, 1
B08, Trade, 4319396.193, 95, B08, S00, 1
B08, Trade, 4319400.143, 96, B08, S03, 1
B08, Trade, 4319407.093, 93, B08, S03, 1
B08, Trade, 4319417.593, 93, B08, S02, 1
B08, Trade, 4319435.793, 95, B08, S02, 1
B08, Trade, 4319441.343, 93, B08, S03, 1
B08, Trade, 4319446.593, 93, B08, S02, 1
B08, Trade, 4319454.543, 95, B08, S03, 1
B08, Trade, 4319460.393, 93, B08, S02, 1
B08, Trade, 4319468.193, 98, B08, S02, 1
B08, Trade, 4319483.843, 95, B08, S02, 1
B08, Trade, 4319506.693, 94, B08, S02, 1
B08, Trade, 4319515.593, 104, B08, S01, 1
B08, Trade, 4319521.893, 91, S01, B08, 1
B08, Trade, 4319522.143, 97, S04, B08, 1
B08, Trade, 4319528.643, 97, B08, S03, 1
B08, Trade, 4319536.993, 95, B08, S03, 1
B08, Trade, 4319548.693, 95, S03, B08, 1
B08, Trade, 4319557.643, 90, B08, S02, 1
B08, Trade, 4319586.343, 93, B08, S02, 1
B08, Trade, 4319599.993, 100, B08, S03, 1
B08, Trade, 4319607.893, 99, B08, S03, 1
B08, Trade, 4319636.393, 98, B08, S02, 1
B08, Trade, 4319653.343, 98, B08, S03, 1
B08, Trade, 4319669.943, 96, B08, S03, 1
B08, Trade, 4319678.393, 94, B08, S03, 1
B08, Trade, 4319682.443, 94, S01, B08, 1
B08, Trade, 4319694.143, 96, B08, S01, 1
B08, Trade, 4319699.393, 93, B08, S01, 1
B08, Trade, 4319712.843, 93, B08, S02, 1
B08, Trade, 4319720.543, 93, B08, S02, 1
B08, Trade, 4319725.693, 96, B08, S03, 1
B08, Trade, 4319730.993, 95, B08, S03, 1
B08, Trade, 4319737.143, 94, B08, S02, 1
B08, Trade, 4319743.943, 92, B08, S03, 1
B08, Trade, 4319750.793, 93, S01, B08, 1
B08, Trade, 4319759.993, 93, B08, S02, 1
B08, Trade, 4319773.043, 94, B08, S03, 1
B08, Trade, 4319776.043, 98, B08, S00, 1
B08, Trade, 4319781.443, 97, B08, S02, 1
B08, Trade, 4319801.493, 97, B08, S03, 1
B08, Trade, 4319814.043, 91, B08, S03, 1
B08, Trade, 4319820.143, 96, B08, S01, 1
B08, Trade, 4319824.443, 96, B08, S03, 1
B08, Trade, 4319839.343, 97, B08, S00, 1
B08, Trade, 4319844.293, 97, B08, S04, 1
B08, Trade, 4319851.493, 95, B08, S02, 1
B08, Trade, 4319864.743, 94, B08, S02, 1
B08, Trade, 4319868.293, 94, B08, S02, 1
B08, Trade, 4319890.843, 93, B08, S02, 1
B08, Trade, 4319901.743, 92, B08, S03, 1
B08, Trade, 4319910.793, 92, B08, S02, 1
B08, Trade, 4319915.843, 96, B08, S02, 1
B08, Trade, 4319923.343, 95, B08, S02, 1
B08, Trade, 4319931.043, 100, B08, S01, 1
B08, Trade, 4319948.993, 95, B08, S03, 1
B08, Trade, 4319955.093, 94, B08, S03, 1
B08, Trade, 4319962.443, 97, S00, B08, 1
B08, Trade, 4319974.093, 96, B08, S03, 1
B08, Trade, 4319983.043, 95, B08, S04, 1
B08, Trade, 4319992.393, 93, B08, S03, 1
B09, 100
B09, Trade, 4319244.693, 97, S01, B09, 1
B09, Trade, 4319249.293, 97, S00, B09, 1
B09, Trade, 4319253.043, 104, S05, B09, 1
B09, Trade, 4319258.193, 102, S01, B09, 1
B09, Trade, 4319264.443, 101, S00, B09, 1
B09, Trade, 4319280.643, 93, S00, B09, 1
B09, Trade, 4319281.893, 97, B09, S03, 1
B09, Trade, 4319289.993, 104, S05, B09, 1
B09, Trade, 4319295.093, 98, B09, S02, 1
B09, Trade, 4319303.193, 102, S02, B09, 1
B09, Trade, 4319311.193, 102, S00, B09, 1
B09, Trade, 4319315.143, 102, S00, B09, 1
B09, Trade, 4319324.243, 101, S00, B09, 1
B09, Trade, 4319327.293, 101, S01, B09, 1
B09, Trade, 4319337.943, 99, S00, B09, 1
B09, Trade, 4319344.293, 100, S01, B09, 1
B09, Trade, 4319369.443, 97, S00, B09, 1
B09, Trade, 4319377.093, 97, S00, B09, 1
B09, Trade, 4319383.143, 94, B09, S03, 1
B09, Trade, 4319384.493, 97, S01, B09, 1
B09, Trade, 4319393.293, 95, S00, B09, 1
B09, Trade, 4319396.693, 113, S06, B09, 1
B09, Trade, 4319403.493, 99, S00, B09, 1
B09, Trade, 4319407.443, 98, S00, B09, 1
B09, Trade, 4319417.993, 96, S00, B09, 1
B09, Trade, 4319420.693, 97, S00, B09, 1
B09, Trade, 4319428.343, 98, S00, B09, 1
B09, Trade, 4319434.593, 104, S05, B09, 1
B09, Trade, 4319437.843, 98, S00, B09, 1
B09, Trade, 4319445.443, 97, S00, B09, 1
B09, Trade, 4319450.343, 96, B09, S03, 1
B09, Trade, 4319460.693, 104, S05, B09, 1
B09, Trade, 4319464.143, 104, S05, B09, 1
B09, Trade, 4319469.893, 99, S00, B09, 1
B09, Trade, 4319478.143, 99, S01, B09, 1
B09, Trade, 4319483.593, 100, S01, B09, 1
B09, Trade, 4319485.293, 100, S03, B09, 1
B09, Trade, 4319500.293, 99, S00, B09, 1
B09, Trade, 4319500.843, 104, S05, B09, 1
B09, Trade, 4319511.393, 99, S00, B09, 1
B09, Trade, 4319513.443, 113, S06, B09, 1
B09, Trade, 4319519.943, 104, S00, B09, 1
B09, Trade, 4319532.743, 98, S04, B09, 1
B09, Trade, 4319539.443, 97, S00, B09, 1
B09, Trade, 4319545.393, 96, S01, B09, 1
B09, Trade, 4319555.593, 104, S05, B09, 1
B09, Trade, 4319563.493, 94, S01, B09, 1
B09, Trade, 4319570.593, 94, S01, B09, 1
B09, Trade, 4319581.443, 97, S01, B09, 1
B09, Trade, 4319591.543, 100, B09, S04, 1
B09, Trade, 4319594.793, 97, S00, B09, 1
B09, Trade, 4319598.193, 104, S05, B09, 1
B09, Trade, 4319607.943, 101, S00, B09, 1
B09, Trade, 4319610.343, 101, S00, B09, 1
B09, Trade, 4319625.743, 99, S01, B09, 1
B09, Trade, 4319630.493, 99, B09, S02, 1
B09, Trade, 4319640.193, 100, S00, B09, 1
B09, Trade, 4319651.843, 99, B09, S02, 1
B09, Trade, 4319654.993, 100, S01, B09, 1
B09, Trade, 4319662.993, 100, S00, B09, 1
B09, Trade, 4319677.843, 97, S00, B09, 1
B09, Trade, 4319684.743, 94, S00, B09, 1
B09, Trade, 4319687.493, 95, S01, B09, 1
B09, Trade, 4319694.393, 104, S05, B09, 1
B09, Trade, 4319703.243, 95, S00, B09, 1
B09, Trade, 4319708.393, 95, S01, B09, 1
B09, Trade, 4319717.443, 95, S01, B09, 1
B09, Trade, 4319721.693, 95, B09, S00, 1
B09, Trade, 4319723.993, 97, S01, B09, 1
B09, Trade, 4319739.043, 96, S01, B09, 1
B09, Trade, 4319745.993, 95, S01, B09, 1
B09, Trade, 4319758.693, 104, S05, B09, 1
B09, Trade, 4319763.643, 104, S05, B09, 1
B09, Trade, 4319769.593, 98, S01, B09, 1
B09, Trade, 4319780.043, 98, S00, B09, 1
B09, Trade, 4319783.643, 98, S00, B09, 1
B09, Trade, 4319787.593, 100, S01, B09, 1
B09, Trade, 4319800.043, 98, S01, B09, 1
B09, Trade, 4319818.293, 94, S00, B09, 1
B09, Trade, 4319826.743, 104, S05, B09, 1
B09, Trade, 4319828.793, 98, S01, B09, 1
B09, Trade, 4319852.393, 100, S01, B09, 1
B09, Trade, 4319857.793, 100, S01, B09, 1
B09, Trade, 4319860.693, 105, S05, B09, 1
B09, Trade, 4319870.843, 98, S00, B09, 1
B09, Trade, 4319878.743, 97, S00, B09, 1
B09, Trade, 4319885.393, 96, S00, B09, 1
B09, Trade, 4319898.393, 95, S01, B09, 1
B09, Trade, 4319905.993, 95, S01, B09, 1
B09, Trade, 4319909.393, 94, S00, B09, 1
B09, Trade, 4319912.093, 105, S05, B09, 1
B09, Trade, 4319917.393, 98, S00, B09, 1
B09, Trade, 4319928.893, 104, S05, B09, 1
B09, Trade, 4319937.443, 104, S05, B09, 1
B09, Trade, 4319938.843, 98, S00, B09, 1
B09, Trade, 4319947.643, 97, S01, B09, 1
B09, Trade, 4319971.293, 99, S00, B09, 1
B09, Trade, 4319978.443, 98, S00, B09, 1
B09, Trade, 4319986.393, 97, S01, B09, 1
B09, Trade, 4319992.443, 98, S00, B09, 1
S00, 100
S00, Trade, 4319271.693, 101, S00, B06, 1
S00, Trade, 4319277.793, 94, S00, B06, 1
S00, Trade, 4319280.643, 93, S00, B09, 1
S00, Trade, 4319286.743, 100, B06, S00, 1
S00, Trade, 4319299.893, 102, S00, B06, 1
S00, Trade, 4319311.193, 102, S00, B09, 1
S00, Trade, 4319315.143, 102, S00, B09, 1
S00, Trade, 4319324.243, 101, S00, B09, 1
S00, Trade, 4319337.943, 99, S00, B09, 1
S00, Trade, 4319356.693, 99, S00, B06, 1
S00, Trade, 4319369.443, 97, S00, B09, 1
S00, Trade, 4319377.093, 97, S00, B09, 1
S00, Trade, 4319385.193, 97, S00, B06, 1
S00, Trade, 4319393.293, 95, S00, B09, 1
S00, Trade, 4319396.193, 95, B08, S00, 1
S00, Trade, 4319403.493, 99, S00, B09, 1
S00, Trade, 4319407.443, 98, S00, B09, 1
S00, Trade, 4319417.993, 96, S00, B09, 1
S00, Trade, 4319420.693, 97, S00, B09, 1
S00, Trade, 4319428.343, 98, S00, B09, 1
S00, Trade, 4319434.393, 98, S00, B06, 1
S00, Trade, 4319437.843, 98, S00, B09, 1
S00, Trade, 4319445.443, 97, S00, B09, 1
S00, Trade, 4319452.043, 97, S00, B06, 1
S00, Trade, 4319463.293, 98, S00, B06, 1
S00, Trade, 4319469.893, 99, S00, B09, 1
S00, Trade, 4319483.143, 99, S00, B06, 1
S00, Trade, 4319490.043, 99, S00, B06, 1
S00, Trade, 4319495.693, 98, S00, B06, 1
S00, Trade, 4319500.293, 99, S00, B09, 1
S00, Trade, 4319508.293, 99, S00, B06, 1
S00, Trade, 4319511.393, 99, S00, B09, 1
S00, Trade, 4319519.943, 104, S00, B09, 1
S00, Trade, 4319524.643, 93, S00, B06, 1
S00, Trade, 4319529.393, 96, B07, S00, 1
S00, Trade, 4319539.443, 97, S00, B09, 1
S00, Trade, 4319548.393, 98, S00, B06, 1
S00, Trade, 4319557.693, 94, S00, B06, 1
S00, Trade, 4319564.643, 94, S00, B06, 1
S00, Trade, 4319574.493, 96, B05, S00, 1
S00, Trade, 4319579.343, 96, S00, B06, 1
S00, Trade, 4319588.193, 93, B05, S00, 1
S00, Trade, 4319594.793, 97, S00, B09, 1
S00, Trade, 4319607.943, 101, S00, B09, 1
S00, Trade, 4319610.343, 101, S00, B09, 1
S00, Trade, 4319617.693, 101, S00, B06, 1
S00, Trade, 4319627.643, 99, S00, B06, 1
S00, Trade, 4319631.443, 99, S00, B05, 1
S00, Trade, 4319640.193, 100, S00, B09, 1
S00, Trade, 4319651.643, 100, S00, B06, 1
S00, Trade, 4319659.343, 100, S00, B06, 1
S00, Trade, 4319662.993, 100, S00, B09, 1
S00, Trade, 4319667.993, 100, S00, B06, 1
S00, Trade, 4319677.843, 97, S00, B09, 1
S00, Trade, 4319684.743, 94, S00, B09, 1
S00, Trade, 4319693.043, 97, S00, B05, 1
S00, Trade, 4319703.243, 95, S00, B09, 1
S00, Trade, 4319708.993, 95, S00, B06, 1
S00, Trade, 4319714.993, 95, S00, B06, 1
S00, Trade, 4319719.243, 94, S00, B04, 1
S00, Trade, 4319721.693, 95, B09, S00, 1
S00, Trade, 4319730.343, 96, S00, B06, 1
S00, Trade, 4319740.193, 96, S00, B06, 1
S00, Trade, 4319748.843, 95, S00, B06, 1
S00, Trade, 4319754.693, 94, S00, B06, 1
S00, Trade, 4319756.193, 94, B05, S00, 1
S00, Trade, 4319771.543, 98, S00, B06, 1
S00, Trade, 4319776.043, 98, B08, S00, 1
S00, Trade, 4319780.043, 98, S00, B09, 1
S00, Trade, 4319783.643, 98, S00, B09, 1
S00, Trade, 4319795.943, 98, S00, B06, 1
S00, Trade, 4319800.393, 98, S00, B06, 1
S00, Trade, 4319804.393, 98, S00, B06, 1
S00, Trade, 4319813.093, 94, S00, B06, 1
S00, Trade, 4319818.293, 94, S00, B09, 1
S00, Trade, 4319824.093, 97, B05, S00, 1
S00, Trade, 4319831.343, 94, S00, B06, 1
S00, Trade, 4319836.043, 98, B07, S00, 1
S00, Trade, 4319839.343, 97, B08, S00, 1
S00, Trade, 4319846.043, 99, B06, S00, 1
S00, Trade, 4319851.243, 98, S00, B06, 1
S00, Trade, 4319859.543, 98, S00, B06, 1
S00, Trade, 4319870.843, 98, S00, B09, 1
S00, Trade, 4319878.743, 97, S00, B09, 1
S00, Trade, 4319883.443, 96, S00, B06, 1
S00, Trade, 4319885.393, 96, S00, B09, 1
S00, Trade, 4319909.393, 94, S00, B09, 1
S00, Trade, 4319917.393, 98, S00, B09, 1
S00, Trade, 4319929.793, 105, B06, S00, 1
S00, Trade, 4319934.543, 99, B05, S00, 1
S00, Trade, 4319938.843, 98, S00, B09, 1
S00, Trade, 4319942.593, 98, S00, B06, 1
S00, Trade, 4319947.043, 98, S00, B06, 1
S00, Trade, 4319953.893, 96, S00, B06, 1
S00, Trade, 4319959.693, 98, B05, S00, 1
S00, Trade, 4319962.443, 97, S00, B08, 1
S00, Trade, 4319971.293, 99, S00, B09, 1
S00, Trade, 4319978.443, 98, S00, B09, 1
S00, Trade, 4319983.893, 97, S00, B06, 1
S00, Trade, 4319992.443, 98, S00, B09, 1
S01, 100
S01, Trade, 4319266.343, 102, S01, B06, 1
S01, Trade, 4319274.593, 94, S01, B08, 1
S01, Trade, 4319277.743, 92, S01, B07, 1
S01, Trade, 4319280.243, 93, S01, B05, 1
S01, Trade, 4319284.043, 96, B07, S01, 1
S01, Trade, 4319292.643, 100, S01, B06, 1
S01, Trade, 4319294.243, 101, S01, B05, 1
S01, Trade, 4319301.893, 102, S01, B07, 1
S01, Trade, 4319313.843, 102, S01, B06, 1
S01, Trade, 4319320.693, 102, S01, B06, 1
S01, Trade, 4319327.293, 101, S01, B09, 1
S01, Trade, 4319336.043, 98, S01, B06, 1
S01, Trade, 4319344.293, 100, S01, B09, 1
S01, Trade, 4319360.543, 99, S01, B06, 1
S01, Trade, 4319365.543, 98, S01, B06, 1
S01, Trade, 4319377.393, 96, B06, S01, 1
S01, Trade, 4319384.493, 97, S01, B09, 1
S01, Trade, 4319391.343, 97, S01, B06, 1
S01, Trade, 4319395.343, 95, B05, S01, 1
S01, Trade, 4319403.793, 99, S01, B06, 1
S01, Trade, 4319415.343, 97, S01, B06, 1
S01, Trade, 4319418.043, 97, S01, B06, 1
S01, Trade, 4319431.393, 98, S01, B06, 1
S01, Trade, 4319440.343, 97, S01, B06, 1
S01, Trade, 4319447.943, 97, S01, B06, 1
S01, Trade, 4319458.893, 98, S01, B06, 1
S01, Trade, 4319466.843, 99, S01, B05, 1
S01, Trade, 4319470.893, 99, S01, B06, 1
S01, Trade, 4319478.143, 99, S01, B09, 1
S01, Trade, 4319483.593, 100, S01, B09, 1
S01, Trade, 4319499.943, 99, S01, B06, 1
S01, Trade, 4319511.443, 99, S01, B06, 1
S01, Trade, 4319515.593, 104, B08, S01, 1
S01, Trade, 4319521.893, 91, S01, B08, 1
S01, Trade, 4319526.793, 95, B04, S01, 1
S01, Trade, 4319531.993, 97, S01, B06, 1
S01, Trade, 4319538.793, 97, S01, B06, 1
S01, Trade, 4319545.393, 96, S01, B09, 1
S01, Trade, 4319556.043, 93, S01, B04, 1
S01, Trade, 4319563.493, 94, S01, B09, 1
S01, Trade, 4319570.593, 94, S01, B09, 1
S01, Trade, 4319581.443, 97, S01, B09, 1
S01, Trade, 4319587.193, 94, S01, B06, 1
S01, Trade, 4319593.543, 96, B07, S01, 1
S01, Trade, 4319607.043, 101, S01, B06, 1
S01, Trade, 4319613.493, 102, B06, S01, 1
S01, Trade, 4319625.743, 99, S01, B09, 1
S01, Trade, 4319632.793, 100, S01, B06, 1
S01, Trade, 4319654.993, 100, S01, B09, 1
S01, Trade, 4319660.993, 99, S01, B06, 1
S01, Trade, 4319677.593, 97, S01, B06, 1
S01, Trade, 4319682.443, 94, S01, B08, 1
S01, Trade, 4319687.493, 95, S01, B09, 1
S01, Trade, 4319688.893, 94, S01, B06, 1
S01, Trade, 4319694.143, 96, B08, S01, 1
S01, Trade, 4319699.393, 93, B08, S01, 1
S01, Trade, 4319708.393, 95, S01, B09, 1
S01, Trade, 4319717.443, 95, S01, B09, 1
S01, Trade, 4319719.343, 93, B05, S01, 1
S01, Trade, 4319723.993, 97, S01, B09, 1
S01, Trade, 4319731.993, 96, S01, B06, 1
S01, Trade, 4319739.043, 96, S01, B09, 1
S01, Trade, 4319745.993, 95, S01, B09, 1
S01, Trade, 4319750.793, 93, S01, B08, 1
S01, Trade, 4319755.243, 94, B07, S01, 1
S01, Trade, 4319763.093, 99, S01, B06, 1
S01, Trade, 4319769.593, 98, S01, B09, 1
S01, Trade, 4319772.893, 98, S01, B06, 1
S01, Trade, 4319781.893, 99, S01, B06, 1
S01, Trade, 4319787.593, 100, S01, B09, 1
S01, Trade, 4319800.043, 98, S01, B09, 1
S01, Trade, 4319801.243, 97, B05, S01, 1
S01, Trade, 4319808.443, 96, S01, B06, 1
S01, Trade, 4319815.093, 93, S01, B04, 1
S01, Trade, 4319820.143, 96, B08, S01, 1
S01, Trade, 4319823.593, 96, B07, S01, 1
S01, Trade, 4319828.793, 98, S01, B09, 1
S01, Trade, 4319835.743, 98, B06, S01, 1
S01, Trade, 4319846.643, 100, S01, B05, 1
S01, Trade, 4319852.393, 100, S01, B09, 1
S01, Trade, 4319857.793, 100, S01, B09, 1
S01, Trade, 4319864.693, 98, S01, B06, 1
S01, Trade, 4319872.893, 97, S01, B06, 1
S01, Trade, 4319875.393, 97, S01, B06, 1
S01, Trade, 4319886.443, 97, S01, B06, 1
S01, Trade, 4319889.943, 97, S01, B06, 1
S01, Trade, 4319898.393, 95, S01, B09, 1
S01, Trade, 4319905.993, 95, S01, B09, 1
S01, Trade, 4319919.793, 97, S01, B06, 1
S01, Trade, 4319926.943, 94, S01, B07, 1
S01, Trade, 4319931.043, 100, B08, S01, 1
S01, Trade, 4319947.643, 97, S01, B09, 1
S01, Trade, 4319952.443, 95, B07, S01, 1
S01, Trade, 4319958.343, 101, B06, S01, 1
S01, Trade, 4319963.893, 99, S01, B06, 1
S01, Trade, 4319969.593, 99, S01, B06, 1
S01, Trade, 4319974.343, 98, S01, B06, 1
S01, Trade, 4319980.943, 97, S01, B06, 1
S01, Trade, 4319986.393, 97, S01, B09, 1
S01, Trade, 4319995.693, 99, S01, B06, 1
S02, 100
S02, Trade, 4319167.793, 92, B07, S02, 1
S02, Trade, 4319179.943, 96, B08, S02, 1
S02, Trade, 4319184.643, 94, B05, S02, 1
S02, Trade, 4319195.743, 93, B05, S02, 1
S02, Trade, 4319204.143, 99, B07, S02, 1
S02, Trade, 4319225.343, 97, B08, S02, 1
S02, Trade, 4319239.543, 97, B07, S02, 1
S02, Trade, 4319247.443, 95, B05, S02, 1
S02, Trade, 4319248.193, 94, B07, S02, 1
S02, Trade, 4319260.693, 101, B05, S02, 1
S02, Trade, 4319263.243, 100, B08, S02, 1
S02, Trade, 4319269.343, 97, B08, S02, 1
S02, Trade, 4319272.443, 97, B05, S02, 1
S02, Trade, 4319289.193, 98, B08, S02, 1
S02, Trade, 4319295.093, 98, B09, S02, 1
S02, Trade, 4319303.193, 102, S02, B09, 1
S02, Trade, 4319304.693, 102, B07, S02, 1
S02, Trade, 4319308.243, 99, B08, S02, 1
S02, Trade, 4319326.393, 98, B08, S02, 1
S02, Trade, 4319328.643, 97, B05, S02, 1
S02, Trade, 4319334.693, 97, B07, S02, 1
S02, Trade, 4319349.193, 99, B08, S02, 1
S02, Trade, 4319350.243, 98, B07, S02, 1
S02, Trade, 4319354.893, 96, B08, S02, 1
S02, Trade, 4319377.493, 93, B05, S02, 1
S02, Trade, 4319389.543, 95, B05, S02, 1
S02, Trade, 4319392.293, 94, B08, S02, 1
S02, Trade, 4319400.493, 91, B04, S02, 1
S02, Trade, 4319415.193, 92, B07, S02, 1
S02, Trade, 4319417.593, 93, B08, S02, 1
S02, Trade, 4319435.793, 95, B08, S02, 1
S02, Trade, 4319446.593, 93, B08, S02, 1
S02, Trade, 4319452.343, 95, B05, S02, 1
S02, Trade, 4319460.393, 93, B08, S02, 1
S02, Trade, 4319468.193, 98, B08, S02, 1
S02, Trade, 4319473.993, 97, B07, S02, 1
S02, Trade, 4319483.843, 95, B08, S02, 1
S02, Trade, 4319486.493, 94, B04, S02, 1
S02, Trade, 4319494.943, 94, B05, S02, 1
S02, Trade, 4319506.693, 94, B08, S02, 1
S02, Trade, 4319516.243, 103, B05, S02, 1
S02, Trade, 4319520.393, 102, B07, S02, 1
S02, Trade, 4319529.643, 96, B05, S02, 1
S02, Trade, 4319538.443, 94, B07, S02, 1
S02, Trade, 4319539.743, 94, B04, S02, 1
S02, Trade, 4319547.043, 93, B07, S02, 1
S02, Trade, 4319553.243, 94, B04, S02, 1
S02, Trade, 4319557.643, 90, B08, S02, 1
S02, Trade, 4319568.943, 90, B07, S02, 1
S02, Trade, 4319578.143, 95, B07, S02, 1
S02, Trade, 4319586.343, 93, B08, S02, 1
S02, Trade, 4319592.243, 97, B05, S02, 1
S02, Trade, 4319597.043, 102, B06, S02, 1
S02, Trade, 4319602.343, 98, B05, S02, 1
S02, Trade, 4319609.443, 97, B07, S02, 1
S02, Trade, 4319613.993, 97, B07, S02, 1
S02, Trade, 4319622.693, 99, B05, S02, 1
S02, Trade, 4319630.493, 99, B09, S02, 1
S02, Trade, 4319636.393, 98, B08, S02, 1
S02, Trade, 4319651.843, 99, B09, S02, 1
S02, Trade, 4319661.343, 97, B07, S02, 1
S02, Trade, 4319670.743, 96, S02, B05, 1
S02, Trade, 4319674.993, 95, B07, S02, 1
S02, Trade, 4319678.043, 95, B04, S02, 1
S02, Trade, 4319686.193, 94, B04, S02, 1
S02, Trade, 4319695.193, 94, B04, S02, 1
S02, Trade, 4319698.043, 95, B06, S02, 1
S02, Trade, 4319705.993, 94, B05, S02, 1
S02, Trade, 4319712.843, 93, B08, S02, 1
S02, Trade, 4319720.543, 93, B08, S02, 1
S02, Trade, 4319722.643, 99, B06, S02, 1
S02, Trade, 4319737.143, 94, B08, S02, 1
S02, Trade, 4319748.993, 92, B05, S02, 1
S02, Trade, 4319759.993, 93, B08, S02, 1
S02, Trade, 4319765.493, 93, B07, S02, 1
S02, Trade, 4319773.493, 94, B05, S02, 1
S02, Trade, 4319776.793, 98, B05, S02, 1
S02, Trade, 4319781.443, 97, B08, S02, 1
S02, Trade, 4319805.893, 92, B04, S02, 1
S02, Trade, 4319811.393, 92, B07, S02, 1
S02, Trade, 4319815.743, 91, B07, S02, 1
S02, Trade, 4319824.943, 95, B05, S02, 1
S02, Trade, 4319842.893, 97, B07, S02, 1
S02, Trade, 4319851.493, 95, B08, S02, 1
S02, Trade, 4319857.993, 96, B06, S02, 1
S02, Trade, 4319864.743, 94, B08, S02, 1
S02, Trade, 4319868.293, 94, B08, S02, 1
S02, Trade, 4319884.493, 92, B07, S02, 1
S02, Trade, 4319890.843, 93, B08, S02, 1
S02, Trade, 4319905.593, 91, B05, S02, 1
S02, Trade, 4319910.793, 92, B08, S02, 1
S02, Trade, 4319915.843, 96, B08, S02, 1
S02, Trade, 4319923.343, 95, B08, S02, 1
S02, Trade, 4319925.843, 95, B05, S02, 1
S02, Trade, 4319932.143, 99, B07, S02, 1
S02, Trade, 4319942.043, 96, B07, S02, 1
S02, Trade, 4319949.543, 94, B05, S02, 1
S02, Trade, 4319963.093, 95, B05, S02, 1
S02, Trade, 4319970.943, 96, B07, S02, 1
S02, Trade, 4319991.143, 93, B05, S02, 1
S03, 100
S03, Trade, 4319217.593, 98, B07, S03, 1
S03, Trade, 4319232.643, 98, B05, S03, 1
S03, Trade, 4319241.143, 96, B05, S03, 1
S03, Trade, 4319262.243, 100, B07, S03, 1
S03, Trade, 4319268.243, 98, B07, S03, 1
S03, Trade, 4319274.643, 96, S03, B06, 1
S03, Trade, 4319277.993, 94, S03, B04, 1
S03, Trade, 4319281.893, 97, B09, S03, 1
S03, Trade, 4319294.543, 97, B07, S03, 1
S03, Trade, 4319305.193, 101, B05, S03, 1
S03, Trade, 4319309.993, 99, B05, S03, 1
S03, Trade, 4319310.543, 92, B06, S03, 1
S03, Trade, 4319315.393, 98, B07, S03, 1
S03, Trade, 4319321.443, 98, B08, S03, 1
S03, Trade, 4319325.943, 98, B07, S03, 1
S03, Trade, 4319342.143, 97, B08, S03, 1
S03, Trade, 4319352.493, 98, B05, S03, 1
S03, Trade, 4319353.993, 97, B07, S03, 1
S03, Trade, 4319360.243, 95, B05, S03, 1
S03, Trade, 4319372.893, 96, B05, S03, 1
S03, Trade, 4319374.693, 96, B08, S03, 1
S03, Trade, 4319383.143, 94, B09, S03, 1
S03, Trade, 4319391.643, 95, B05, S03, 1
S03, Trade, 4319399.093, 101, S03, B06, 1
S03, Trade, 4319400.143, 96, B08, S03, 1
S03, Trade, 4319407.093, 93, B08, S03, 1
S03, Trade, 4319413.193, 93, B05, S03, 1
S03, Trade, 4319441.343, 93, B08, S03, 1
S03, Trade, 4319447.293, 97, S03, B06, 1
S03, Trade, 4319450.343, 96, B09, S03, 1
S03, Trade, 4319454.543, 95, B08, S03, 1
S03, Trade, 4319464.193, 92, B07, S03, 1
S03, Trade, 4319476.693, 96, B05, S03, 1
S03, Trade, 4319485.293, 100, S03, B09, 1
S03, Trade, 4319495.743, 94, B04, S03, 1
S03, Trade, 4319503.843, 95, B05, S03, 1
S03, Trade, 4319522.043, 100, S03, B06, 1
S03, Trade, 4319526.593, 94, B05, S03, 1
S03, Trade, 4319528.643, 97, B08, S03, 1
S03, Trade, 4319536.993, 95, B08, S03, 1
S03, Trade, 4319548.693, 95, S03, B08, 1
S03, Trade, 4319553.793, 87, S03, B07, 1
S03, Trade, 4319562.043, 89, B05, S03, 1
S03, Trade, 4319564.493, 90, B05, S03, 1
S03, Trade, 4319583.993, 93, B07, S03, 1
S03, Trade, 4319590.843, 101, B06, S03, 1
S03, Trade, 4319598.243, 100, B05, S03, 1
S03, Trade, 4319599.993, 100, B08, S03, 1
S03, Trade, 4319607.893, 99, B08, S03, 1
S03, Trade, 4319613.893, 97, B05, S03, 1
S03, Trade, 4319624.193, 99, B05, S03, 1
S03, Trade, 4319637.593, 103, S03, B06, 1
S03, Trade, 4319640.843, 97, B05, S03, 1
S03, Trade, 4319649.593, 99, B05, S03, 1
S03, Trade, 4319653.343, 98, B08, S03, 1
S03, Trade, 4319668.393, 97, B05, S03, 1
S03, Trade, 4319669.943, 96, B08, S03, 1
S03, Trade, 4319678.393, 94, B08, S03, 1
S03, Trade, 4319693.943, 96, B07, S03, 1
S03, Trade, 4319698.343, 94, B05, S03, 1
S03, Trade, 4319717.343, 94, S03, B06, 1
S03, Trade, 4319722.193, 94, B04, S03, 1
S03, Trade, 4319725.693, 96, B08, S03, 1
S03, Trade, 4319730.993, 95, B08, S03, 1
