B00, 100
B00, Trade, 1262703.001, 60, S00, B00, 1
S00, Trade, 4319844.643, 102, B08, S00, 1
S00, Trade, 4319849.943, 94, B04, S00, 1
S00, Trade, 4319857.743, 100, B08, S00, 1
S00, Trade, 4319859.193, 102, B09, S00, 1
S00, Trade, 4319864.693, 103, B08, S00, 1
S00, Trade, 4319875.393, 106, B08, S00, 1
S00, Trade, 4319880.693, 104, B08, S00, 1
S00, Trade, 4319886.343, 104, B05, S00, 1
S00, Trade, 4319893.143, 105, B08, S00, 1
S00, Trade, 4319897.443, 103, B05, S00, 1
S00, Trade, 4319900.893, 104, B07, S00, 1
S00, Trade, 4319910.143, 93, B04, S00, 1
S00, Trade, 4319911.993, 71, B02, S00, 1
S00, Trade, 4319916.143, 95, B07, S00, 1
S00, Trade, 4319922.493, 104, B05, S00, 1
S00, Trade, 4319929.793, 100, B07, S00, 1
S00, Trade, 4319932.443, 102, B08, S00, 1
S00, Trade, 4319937.743, 104, B05, S00, 1
S00, Trade, 4319943.143, 106, B06, S00, 1
S00, Trade, 4319949.643, 94, B04, S00, 1
S00, Trade, 4319950.693, 84, B03, S00, 1
S00, Trade, 4319957.193, 94, B04, S00, 1
S00, Trade, 4319961.243, 101, B07, S00, 1
S00, Trade, 4319965.843, 105, B08, S00, 1
S00, Trade, 4319972.893, 104, B09, S00, 1
S00, Trade, 4319979.743, 105, B07, S00, 1
S00, Trade, 4319983.893, 104, B09, S00, 1
S00, Trade, 4319990.093, 103, B08, S00, 1
S00, Trade, 4319992.693, 102, B09, S00, 1
S01, 100
S01, Trade, 4319451.243, 98, B08, S01, 1
S01, Trade, 4319453.493, 100, B07, S01, 1
S01, Trade, 4319460.543, 98, B08, S01, 1
S01, Trade, 4319462.943, 99, B05, S01, 1
S01, Trade, 4319468.393, 99, B07, S01, 1
S01, Trade, 4319475.543, 98, B08, S01, 1
S01, Trade, 4319478.593, 99, B07, S01, 1
S01, Trade, 4319484.043, 94, B04, S01, 1
S01, Trade, 4319490.843, 101, B08, S01, 1
S01, Trade, 4319493.243, 94, B04, S01, 1
S01, Trade, 4319501.643, 98, B09, S01, 1
S01, Trade, 4319510.993, 100, B09, S01, 1
S01, Trade, 4319522.343, 102, B08, S01, 1
S01, Trade, 4319526.693, 101, B07, S01, 1
S01, Trade, 4319532.493, 98, B08, S01, 1
S01, Trade, 4319533.243, 102, B06, S01, 1
S01, Trade, 4319544.543, 104, B07, S01, 1
S01, Trade, 4319547.093, 102, B09, S01, 1
S01, Trade, 4319553.643, 102, B05, S01, 1
S01, Trade, 4319562.243, 100, B07, S01, 1
S01, Trade, 4319562.843, 103, B05, S01, 1
S01, Trade, 4319570.693, 101, B08, S01, 1
S01, Trade, 4319577.743, 89, B07, S01, 1
S01, Trade, 4319582.043, 96, B08, S01, 1
S01, Trade, 4319585.543, 94, B09, S01, 1
S01, Trade, 4319591.893, 103, B08, S01, 1
S01, Trade, 4319596.893, 104, B05, S01, 1
S01, Trade, 4319600.643, 102, B06, S01, 1
S01, Trade, 4319606.343, 102, B07, S01, 1
S01, Trade, 4319611.643, 99, B09, S01, 1
S01, Trade, 4319615.993, 99, B06, S01, 1
S01, Trade, 4319621.193, 96, B07, S01, 1
S01, Trade, 4319625.793, 99, B07, S01, 1
S01, Trade, 4319633.093, 95, B08, S01, 1
S01, Trade, 4319637.843, 99, B09, S01, 1
S01, Trade, 4319643.193, 100, B07, S01, 1
S01, Trade, 4319646.993, 88, B07, S01, 1
S01, Trade, 4319650.593, 94, B04, S01, 1
S01, Trade, 4319655.293, 95, B09, S01, 1
S01, Trade, 4319664.793, 98, B08, S01, 1
S01, Trade, 4319665.443, 96, B09, S01, 1
S01, Trade, 4319669.543, 101, B09, S01, 1
S01, Trade, 4319679.593, 85, B03, S01, 1
S01, Trade, 4319684.443, 104, B06, S01, 1
S01, Trade, 4319686.393, 98, B09, S01, 1
S01, Trade, 4319695.093, 104, B07, S01, 1
S01, Trade, 4319700.793, 104, B08, S01, 1
S01, Trade, 4319708.543, 106, B09, S01, 1
S01, Trade, 4319712.193, 101, B08, S01, 1
S01, Trade, 4319717.293, 101, B09, S01, 1
S01, Trade, 4319729.693, 110, B06, S01, 1
S01, Trade, 4319731.693, 110, B08, S01, 1
S01, Trade, 4319733.743, 110, B07, S01, 1
S01, Trade, 4319736.243, 106, B08, S01, 1
S01, Trade, 4319746.143, 105, B09, S01, 1
S01, Trade, 4319751.593, 101, B09, S01, 1
S01, Trade, 4319756.193, 104, B07, S01, 1
S01, Trade, 4319757.193, 104, B08, S01, 1
S01, Trade, 4319765.243, 103, B09, S01, 1
S01, Trade, 4319771.143, 104, B05, S01, 1
S01, Trade, 4319777.943, 105, B07, S01, 1
S01, Trade, 4319788.093, 104, B07, S01, 1
S01, Trade, 4319791.293, 104, B05, S01, 1
S01, Trade, 4319797.843, 101, B09, S01, 1
S01, Trade, 4319798.693, 94, B04, S01, 1
S01, Trade, 4319804.543, 97, B08, S01, 1
S01, Trade, 4319809.093, 102, B07, S01, 1
S01, Trade, 4319816.293, 94, B04, S01, 1
S01, Trade, 4319819.493, 104, B05, S01, 1
S01, Trade, 4319823.293, 101, B09, S01, 1
S01, Trade, 4319830.743, 99, B09, S01, 1
S01, Trade, 4319836.293, 99, B08, S01, 1
S01, Trade, 4319837.643, 103, B05, S01, 1
S01, Trade, 4319847.493, 103, B07, S01, 1
S01, Trade, 4319849.443, 101, B09, S01, 1
S01, Trade, 4319857.143, 102, B07, S01, 1
S01, Trade, 4319860.693, 101, B09, S01, 1
S01, Trade, 4319871.543, 104, B05, S01, 1
S01, Trade, 4319875.893, 104, B09, S01, 1
S01, Trade, 4319885.393, 105, B07, S01, 1
S01, Trade, 4319893.943, 104, B05, S01, 1
S01, Trade, 4319895.993, 103, B09, S01, 1
S01, Trade, 4319902.043, 104, B05, S01, 1
S01, Trade, 4319907.493, 104, B08, S01, 1
S01, Trade, 4319912.443, 81, S01, B09, 1
S01, Trade, 4319917.443, 95, B08, S01, 1
S01, Trade, 4319921.693, 94, B09, S01, 1
S01, Trade, 4319930.093, 94, B04, S01, 1
S01, Trade, 4319940.743, 100, B07, S01, 1
S01, Trade, 4319947.293, 102, B09, S01, 1
S01, Trade, 4319954.743, 103, B05, S01, 1
S01, Trade, 4319956.693, 96, B07, S01, 1
S01, Trade, 4319963.593, 104, B05, S01, 1
S01, Trade, 4319967.993, 104, B09, S01, 1
S01, Trade, 4319970.993, 105, B08, S01, 1
S01, Trade, 4319978.643, 104, B06, S01, 1
S01, Trade, 4319984.693, 102, B08, S01, 1
S01, Trade, 4319987.743, 103, B05, S01, 1
S01, Trade, 4319996.343, 93, B04, S01, 1
S01, Trade, 4319997.043, 83, B03, S01, 1
S02, 100
S02, Trade, 4318928.393, 103, B09, S02, 1
S02, Trade, 4318935.893, 101, B09, S02, 1
S02, Trade, 4318940.193, 94, B04, S02, 1
S02, Trade, 4318954.743, 99, B08, S02, 1
S02, Trade, 4318979.043, 95, B09, S02, 1
S02, Trade, 4318988.293, 98, B09, S02, 1
S02, Trade, 4319003.893, 94, B04, S02, 1
S02, Trade, 4319008.843, 97, B07, S02, 1
S02, Trade, 4319014.043, 102, B07, S02, 1
S02, Trade, 4319019.693, 101, B08, S02, 1
S02, Trade, 4319027.643, 103, B09, S02, 1
S02, Trade, 4319032.693, 104, B05, S02, 1
S02, Trade, 4319058.443, 104, B05, S02, 1
S02, Trade, 4319070.643, 95, B07, S02, 1
S02, Trade, 4319083.193, 97, B09, S02, 1
S02, Trade, 4319088.043, 96, B07, S02, 1
S02, Trade, 4319096.193, 105, S02, B06, 1
S02, Trade, 4319100.943, 100, B08, S02, 1
S02, Trade, 4319106.693, 98, B09, S02, 1
S02, Trade, 4319115.843, 99, B08, S02, 1
S02, Trade, 4319149.193, 99, B09, S02, 1
S02, Trade, 4319159.743, 97, B09, S02, 1
S02, Trade, 4319178.793, 93, B08, S02, 1
S02, Trade, 4319186.643, 100, B08, S02, 1
S02, Trade, 4319188.593, 88, B07, S02, 1
S02, Trade, 4319219.143, 104, B07, S02, 1
S02, Trade, 4319221.093, 103, B09, S02, 1
S02, Trade, 4319232.743, 96, B08, S02, 1
S02, Trade, 4319241.293, 100, B05, S02, 1
S02, Trade, 4319251.543, 102, B09, S02, 1
S02, Trade, 4319282.893, 104, B05, S02, 1
S02, Trade, 4319300.443, 102, B08, S02, 1
S02, Trade, 4319307.043, 94, B07, S02, 1
S02, Trade, 4319313.443, 103, B08, S02, 1
S02, Trade, 4319332.143, 105, S02, B09, 1
S02, Trade, 4319341.543, 103, B08, S02, 1
S02, Trade, 4319347.943, 99, B09, S02, 1
S02, Trade, 4319357.443, 103, B08, S02, 1
S02, Trade, 4319361.743, 98, B08, S02, 1
S02, Trade, 4319367.943, 102, B07, S02, 1
S02, Trade, 4319376.893, 99, B08, S02, 1
S02, Trade, 4319392.643, 97, S02, B06, 1
S02, Trade, 4319399.593, 103, B07, S02, 1
S02, Trade, 4319409.943, 98, B09, S02, 1
S02, Trade, 4319421.343, 97, B09, S02, 1
S02, Trade, 4319435.193, 97, B08, S02, 1
S02, Trade, 4319438.593, 92, B08, S02, 1
S02, Trade, 4319445.143, 104, B05, S02, 1
S02, Trade, 4319454.793, 94, B04, S02, 1
S02, Trade, 4319463.393, 97, B09, S02, 1
S02, Trade, 4319469.743, 98, B08, S02, 1
S02, Trade, 4319483.093, 101, B09, S02, 1
S02, Trade, 4319498.293, 99, B08, S02, 1
S02, Trade, 4319512.393, 103, B08, S02, 1
S02, Trade, 4319528.793, 93, B04, S02, 1
S02, Trade, 4319531.443, 99, B09, S02, 1
S02, Trade, 4319544.893, 103, B05, S02, 1
S02, Trade, 4319556.293, 104, B05, S02, 1
S02, Trade, 4319565.443, 100, B09, S02, 1
S02, Trade, 4319572.243, 95, S02, B09, 1
S02, Trade, 4319603.543, 101, B08, S02, 1
S02, Trade, 4319609.243, 101, B09, S02, 1
S02, Trade, 4319609.543, 93, B04, S02, 1
S02, Trade, 4319617.943, 98, B09, S02, 1
S02, Trade, 4319629.993, 98, B06, S02, 1
S02, Trade, 4319643.243, 98, B09, S02, 1
S02, Trade, 4319648.243, 96, B08, S02, 1
S02, Trade, 4319653.493, 94, B08, S02, 1
S02, Trade, 4319658.193, 98, S02, B07, 1
S02, Trade, 4319678.293, 101, B08, S02, 1
S02, Trade, 4319689.443, 108, B06, S02, 1
S02, Trade, 4319706.493, 107, B07, S02, 1
S02, Trade, 4319713.593, 103, B09, S02, 1
S02, Trade, 4319721.993, 100, B07, S02, 1
S02, Trade, 4319727.593, 101, B07, S02, 1
S02, Trade, 4319749.293, 104, B05, S02, 1
S02, Trade, 4319765.093, 105, B06, S02, 1
S02, Trade, 4319773.193, 99, B06, S02, 1
S02, Trade, 4319782.243, 104, B05, S02, 1
S02, Trade, 4319784.493, 103, B09, S02, 1
S02, Trade, 4319801.043, 98, B07, S02, 1
S02, Trade, 4319815.293, 102, B08, S02, 1
S02, Trade, 4319824.043, 93, B04, S02, 1
S02, Trade, 4319833.593, 98, B08, S02, 1
S02, Trade, 4319840.293, 100, B09, S02, 1
S02, Trade, 4319858.643, 104, B05, S02, 1
S02, Trade, 4319863.893, 104, B07, S02, 1
S02, Trade, 4319873.793, 104, B05, S02, 1
S02, Trade, 4319884.093, 105, B07, S02, 1
S02, Trade, 4319887.143, 104, B09, S02, 1
S02, Trade, 4319897.993, 102, B08, S02, 1
S02, Trade, 4319928.293, 98, B08, S02, 1
S02, Trade, 4319947.093, 103, B07, S02, 1
S02, Trade, 4319954.793, 98, B08, S02, 1
S02, Trade, 4319958.743, 97, B09, S02, 1
S02, Trade, 4319972.343, 104, B05, S02, 1
S02, Trade, 4319973.593, 103, B08, S02, 1
S02, Trade, 4319976.843, 100, B08, S02, 1
S02, Trade, 4319983.493, 105, B07, S02, 1
S02, Trade, 4319996.143, 102, B09, S02, 1
S03, 100
S03, Trade, 4319205.443, 104, B07, S03, 1
S03, Trade, 4319211.043, 109, B06, S03, 1
S03, Trade, 4319219.193, 105, S03, B08, 1
S03, Trade, 4319223.093, 102, S03, B06, 1
S03, Trade, 4319231.293, 103, S03, B06, 1
S03, Trade, 4319236.843, 103, S03, B05, 1
S03, Trade, 4319242.693, 101, S03, B06, 1
S03, Trade, 4319263.743, 106, S03, B06, 1
S03, Trade, 4319267.193, 103, B05, S03, 1
S03, Trade, 4319271.993, 103, S03, B06, 1
S03, Trade, 4319272.743, 103, S03, B08, 1
S03, Trade, 4319283.193, 107, S03, B06, 1
S03, Trade, 4319294.243, 104, S03, B08, 1
S03, Trade, 4319296.293, 112, B06, S03, 1
S03, Trade, 4319299.593, 103, B09, S03, 1
S03, Trade, 4319309.993, 103, B05, S03, 1
S03, Trade, 4319316.993, 103, S03, B06, 1
S03, Trade, 4319319.343, 103, S03, B05, 1
S03, Trade, 4319330.693, 100, S03, B05, 1
S03, Trade, 4319336.743, 105, S03, B07, 1
S03, Trade, 4319347.843, 105, S03, B06, 1
S03, Trade, 4319356.943, 106, S03, B07, 1
S03, Trade, 4319360.993, 101, S03, B05, 1
S03, Trade, 4319366.843, 104, B06, S03, 1
S03, Trade, 4319376.443, 103, S03, B07, 1
S03, Trade, 4319382.943, 101, B09, S03, 1
S03, Trade, 4319386.543, 100, B07, S03, 1
S03, Trade, 4319393.143, 97, S03, B05, 1
S03, Trade, 4319400.693, 102, B08, S03, 1
S03, Trade, 4319403.643, 102, S03, B05, 1
S03, Trade, 4319406.743, 101, S03, B05, 1
S03, Trade, 4319411.993, 101, S03, B05, 1
S03, Trade, 4319418.393, 102, S03, B05, 1
S03, Trade, 4319425.493, 100, S03, B05, 1
S03, Trade, 4319435.843, 100, S03, B05, 1
S03, Trade, 4319440.693, 101, B06, S03, 1
S03, Trade, 4319446.143, 101, B08, S03, 1
S03, Trade, 4319454.943, 102, S03, B06, 1
S03, Trade, 4319455.793, 102, S03, B05, 1
S03, Trade, 4319473.843, 100, S03, B05, 1
S03, Trade, 4319476.993, 100, S03, B06, 1
S03, Trade, 4319486.143, 105, B06, S03, 1
S03, Trade, 4319495.643, 103, S03, B06, 1
S03, Trade, 4319502.293, 103, S03, B06, 1
S03, Trade, 4319507.493, 104, S03, B06, 1
S03, Trade, 4319517.643, 103, S03, B06, 1
S03, Trade, 4319521.193, 103, S03, B07, 1
S03, Trade, 4319527.343, 103, S03, B05, 1
S03, Trade, 4319529.593, 103, S03, B05, 1
S03, Trade, 4319537.193, 103, S03, B05, 1
S03, Trade, 4319542.043, 105, S03, B07, 1
S03, Trade, 4319550.143, 105, S03, B06, 1
S03, Trade, 4319570.093, 105, S03, B06, 1
S03, Trade, 4319574.993, 92, S03, B09, 1
S03, Trade, 4319577.493, 91, S03, B05, 1
S03, Trade, 4319580.793, 96, B07, S03, 1
S03, Trade, 4319584.393, 96, S03, B07, 1
S03, Trade, 4319590.793, 103, S03, B06, 1
S03, Trade, 4319611.443, 104, S03, B05, 1
S03, Trade, 4319616.893, 102, S03, B05, 1
S03, Trade, 4319621.443, 102, S03, B06, 1
S03, Trade, 4319629.143, 102, S03, B05, 1
S03, Trade, 4319641.793, 101, S03, B06, 1
S03, Trade, 4319646.243, 102, B06, S03, 1
S03, Trade, 4319653.443, 104, B05, S03, 1
S03, Trade, 4319658.743, 100, S03, B05, 1
S03, Trade, 4319663.993, 100, S03, B05, 1
S03, Trade, 4319666.043, 104, B05, S03, 1
S03, Trade, 4319674.143, 102, B05, S03, 1
S03, Trade, 4319678.943, 102, S03, B05, 1
S03, Trade, 4319687.993, 98, S03, B09, 1
S03, Trade, 4319691.443, 105, B08, S03, 1
S03, Trade, 4319700.593, 105, S03, B07, 1
S03, Trade, 4319705.743, 111, B06, S03, 1
S03, Trade, 4319726.543, 104, S03, B08, 1
S03, Trade, 4319746.543, 108, B07, S03, 1
S03, Trade, 4319774.193, 106, S03, B06, 1
S03, Trade, 4319782.343, 105, S03, B08, 1
S03, Trade, 4319791.343, 105, S03, B06, 1
S03, Trade, 4319808.143, 104, S03, B06, 1
S03, Trade, 4319814.443, 105, S03, B07, 1
S03, Trade, 4319826.443, 101, S03, B05, 1
S03, Trade, 4319831.843, 101, S03, B06, 1
S03, Trade, 4319838.393, 103, S03, B07, 1
S03, Trade, 4319842.793, 104, S03, B06, 1
S03, Trade, 4319850.243, 104, S03, B06, 1
S03, Trade, 4319871.343, 106, S03, B06, 1
S03, Trade, 4319894.993, 106, S03, B06, 1
S03, Trade, 4319905.843, 107, S03, B06, 1
S03, Trade, 4319910.693, 102, S03, B05, 1
S03, Trade, 4319920.643, 96, S03, B07, 1
S03, Trade, 4319925.993, 98, S03, B05, 1
S03, Trade, 4319936.043, 99, S03, B06, 1
S03, Trade, 4319939.593, 100, S03, B07, 1
S03, Trade, 4319946.693, 103, S03, B08, 1
S03, Trade, 4319951.493, 103, S03, B06, 1
S03, Trade, 4319962.143, 102, S03, B06, 1
S03, Trade, 4319968.243, 106, S03, B07, 1
S03, Trade, 4319987.093, 107, S03, B06, 1
S03, Trade, 4319996.093, 104, B05, S03, 1
S04, 100
S04, Trade, 4319275.743, 107, S04, B08, 1
S04, Trade, 4319279.093, 108, B07, S04, 1
S04, Trade, 4319286.193, 104, B07, S04, 1
S04, Trade, 4319290.993, 104, S04, B05, 1
S04, Trade, 4319296.943, 104, S04, B05, 1
S04, Trade, 4319307.793, 99, S04, B05, 1
S04, Trade, 4319313.243, 105, B07, S04, 1
S04, Trade, 4319315.543, 103, S04, B05, 1
S04, Trade, 4319323.643, 103, S04, B06, 1
S04, Trade, 4319326.193, 103, S04, B07, 1
S04, Trade, 4319329.843, 100, S04, B07, 1
S04, Trade, 4319343.993, 106, S04, B07, 1
S04, Trade, 4319348.893, 103, B05, S04, 1
S04, Trade, 4319351.343, 104, S04, B09, 1
S04, Trade, 4319361.643, 101, S04, B06, 1
S04, Trade, 4319368.843, 104, B05, S04, 1
S04, Trade, 4319375.743, 103, S04, B06, 1
S04, Trade, 4319381.693, 102, B06, S04, 1
S04, Trade, 4319386.743, 98, B06, S04, 1
S04, Trade, 4319398.943, 98, S04, B06, 1
S04, Trade, 4319401.393, 101, S04, B06, 1
S04, Trade, 4319407.493, 101, S04, B07, 1
S04, Trade, 4319414.093, 101, S04, B08, 1
S04, Trade, 4319420.793, 99, B07, S04, 1
S04, Trade, 4319420.843, 98, B08, S04, 1
S04, Trade, 4319432.293, 100, S04, B06, 1
S04, Trade, 4319439.243, 100, S04, B05, 1
S04, Trade, 4319441.943, 100, S04, B05, 1
S04, Trade, 4319448.643, 101, S04, B06, 1
S04, Trade, 4319452.843, 101, S04, B08, 1
S04, Trade, 4319456.693, 103, S04, B05, 1
S04, Trade, 4319467.693, 103, S04, B05, 1
S04, Trade, 4319474.293, 100, B07, S04, 1
S04, Trade, 4319480.843, 101, S04, B06, 1
S04, Trade, 4319485.443, 102, S04, B05, 1
S04, Trade, 4319492.293, 103, S04, B05, 1
S04, Trade, 4319498.443, 103, S04, B05, 1
S04, Trade, 4319504.443, 103, S04, B05, 1
S04, Trade, 4319511.193, 104, S04, B06, 1
S04, Trade, 4319523.143, 103, S04, B05, 1
S04, Trade, 4319528.693, 103, S04, B07, 1
S04, Trade, 4319533.043, 103, S04, B07, 1
S04, Trade, 4319540.043, 109, B06, S04, 1
S04, Trade, 4319549.243, 105, S04, B07, 1
S04, Trade, 4319557.643, 105, S04, B06, 1
S04, Trade, 4319564.693, 105, S04, B06, 1
S04, Trade, 4319578.993, 95, S04, B05, 1
S04, Trade, 4319584.993, 96, S04, B06, 1
S04, Trade, 4319593.093, 103, S04, B07, 1
S04, Trade, 4319600.243, 104, B05, S04, 1
S04, Trade, 4319608.393, 104, S04, B06, 1
S04, Trade, 4319616.793, 102, S04, B07, 1
S04, Trade, 4319619.993, 102, S04, B05, 1
S04, Trade, 4319633.543, 102, S04, B05, 1
S04, Trade, 4319637.543, 102, S04, B05, 1
S04, Trade, 4319639.443, 101, S04, B05, 1
S04, Trade, 4319649.543, 101, S04, B05, 1
S04, Trade, 4319652.593, 101, S04, B06, 1
S04, Trade, 4319659.993, 100, S04, B06, 1
S04, Trade, 4319668.943, 103, B08, S04, 1
S04, Trade, 4319673.843, 102, S04, B07, 1
S04, Trade, 4319683.443, 103, S04, B05, 1
S04, Trade, 4319688.543, 98, S04, B05, 1
S04, Trade, 4319694.193, 104, B05, S04, 1
S04, Trade, 4319698.093, 105, B07, S04, 1
S04, Trade, 4319704.693, 105, S04, B06, 1
S04, Trade, 4319712.493, 103, B05, S04, 1
S04, Trade, 4319720.143, 104, S04, B05, 1
S04, Trade, 4319726.143, 104, S04, B07, 1
S04, Trade, 4319741.043, 109, S04, B07, 1
S04, Trade, 4319747.643, 109, S04, B06, 1
S04, Trade, 4319757.093, 109, S04, B06, 1
S04, Trade, 4319761.543, 109, S04, B07, 1
S04, Trade, 4319793.643, 105, S04, B07, 1
S04, Trade, 4319802.293, 104, S04, B06, 1
S04, Trade, 4319805.943, 104, B05, S04, 1
S04, Trade, 4319811.643, 104, S04, B06, 1
S04, Trade, 4319814.593, 104, B05, S04, 1
S04, Trade, 4319825.193, 101, S04, B06, 1
S04, Trade, 4319829.643, 101, S04, B05, 1
S04, Trade, 4319835.493, 101, S04, B05, 1
S04, Trade, 4319849.193, 104, S04, B07, 1
S04, Trade, 4319851.743, 104, S04, B05, 1
S04, Trade, 4319871.293, 106, S04, B07, 1
S04, Trade, 4319877.143, 107, S04, B06, 1
S04, Trade, 4319893.393, 106, S04, B06, 1
S04, Trade, 4319904.643, 106, S04, B06, 1
S04, Trade, 4319911.293, 100, S04, B09, 1
S04, Trade, 4319917.693, 101, S04, B05, 1
S04, Trade, 4319927.693, 98, S04, B06, 1
S04, Trade, 4319929.093, 98, B09, S04, 1
S04, Trade, 4319931.393, 104, B05, S04, 1
S04, Trade, 4319934.593, 100, B09, S04, 1
S04, Trade, 4319944.393, 103, B05, S04, 1
S04, Trade, 4319948.243, 103, S04, B05, 1
S04, Trade, 4319956.843, 102, S04, B05, 1
S04, Trade, 4319965.093, 104, B07, S04, 1
S04, Trade, 4319989.793, 104, S04, B07, 1
S04, Trade, 4319995.793, 105, S04, B07, 1
S04, Trade, 4319998.343, 105, S04, B06, 1
S05, 100
S05, Trade, 4318711.843, 105, S05, B06, 1
S05, Trade, 4318761.843, 104, S05, B06, 1
S05, Trade, 4318783.793, 104, B05, S05, 1
S05, Trade, 4318797.193, 104, S05, B05, 1
S05, Trade, 4318805.643, 106, S05, B06, 1
S05, Trade, 4318811.493, 107, S05, B06, 1
S05, Trade, 4318824.243, 104, B08, S05, 1
S05, Trade, 4318832.893, 105, S05, B07, 1
S05, Trade, 4318840.143, 104, S05, B06, 1
S05, Trade, 4318847.893, 104, S05, B05, 1
S05, Trade, 4318857.143, 104, S05, B05, 1
S05, Trade, 4318860.193, 104, S05, B08, 1
S05, Trade, 4318877.643, 104, S05, B05, 1
S05, Trade, 4318882.693, 104, S05, B05, 1
S05, Trade, 4318890.693, 105, S05, B06, 1
S05, Trade, 4318896.693, 105, S05, B06, 1
S05, Trade, 4318924.343, 111, B06, S05, 1
S05, Trade, 4318932.093, 105, S05, B06, 1
S05, Trade, 4318961.143, 104, S05, B06, 1
S05, Trade, 4318964.643, 104, S05, B05, 1
S05, Trade, 4318981.543, 104, S05, B05, 1
S05, Trade, 4319001.643, 104, S05, B06, 1
S05, Trade, 4319011.093, 112, B06, S05, 1
S05, Trade, 4319021.593, 104, B07, S05, 1
S05, Trade, 4319049.293, 104, B05, S05, 1
S05, Trade, 4319058.343, 105, S05, B06, 1
S05, Trade, 4319063.443, 104, B05, S05, 1
S05, Trade, 4319079.943, 105, S05, B06, 1
S05, Trade, 4319105.443, 104, S05, B05, 1
S05, Trade, 4319113.693, 104, S05, B06, 1
S05, Trade, 4319125.843, 105, S05, B06, 1
S05, Trade, 4319156.893, 105, S05, B06, 1
S05, Trade, 4319174.243, 105, S05, B06, 1
S05, Trade, 4319182.593, 108, B06, S05, 1
S05, Trade, 4319193.693, 106, S05, B07, 1
S05, Trade, 4319197.143, 107, S05, B06, 1
S05, Trade, 4319202.393, 104, S05, B05, 1
S05, Trade, 4319209.993, 106, S05, B06, 1
S05, Trade, 4319217.243, 106, S05, B06, 1
S05, Trade, 4319220.693, 104, S05, B08, 1
S05, Trade, 4319226.543, 105, S05, B07, 1
S05, Trade, 4319248.043, 108, B08, S05, 1
S05, Trade, 4319251.593, 107, S05, B06, 1
S05, Trade, 4319266.543, 104, S05, B07, 1
S05, Trade, 4319273.143, 104, B05, S05, 1
S05, Trade, 4319274.893, 109, B07, S05, 1
S05, Trade, 4319278.243, 109, B09, S05, 1
S05, Trade, 4319320.043, 104, S05, B07, 1
S05, Trade, 4319330.843, 104, S05, B06, 1
S05, Trade, 4319333.993, 111, B09, S05, 1
S05, Trade, 4319338.543, 106, S05, B06, 1
S05, Trade, 4319340.343, 106, S05, B09, 1
S05, Trade, 4319345.093, 104, S05, B05, 1
S05, Trade, 4319369.343, 106, S05, B06, 1
S05, Trade, 4319387.493, 104, S05, B05, 1
S05, Trade, 4319399.643, 104, S05, B05, 1
S05, Trade, 4319415.093, 104, S05, B06, 1
S05, Trade, 4319422.693, 105, S05, B06, 1
S05, Trade, 4319469.343, 104, S05, B06, 1
S05, Trade, 4319478.043, 104, S05, B05, 1
S05, Trade, 4319482.893, 104, S05, B08, 1
S05, Trade, 4319509.943, 104, S05, B05, 1
S05, Trade, 4319513.593, 104, S05, B05, 1
S05, Trade, 4319521.993, 105, S05, B06, 1
S05, Trade, 4319533.943, 105, S05, B06, 1
S05, Trade, 4319555.943, 105, S05, B06, 1
S05, Trade, 4319568.943, 104, B05, S05, 1
S05, Trade, 4319579.093, 105, S05, B06, 1
S05, Trade, 4319595.193, 105, S05, B07, 1
S05, Trade, 4319610.093, 104, S05, B07, 1
S05, Trade, 4319667.343, 105, S05, B07, 1
S05, Trade, 4319675.243, 106, S05, B06, 1
S05, Trade, 4319695.143, 108, S05, B06, 1
S05, Trade, 4319702.993, 105, S05, B06, 1
S05, Trade, 4319709.093, 106, S05, B08, 1
S05, Trade, 4319716.593, 107, S05, B06, 1
S05, Trade, 4319728.393, 105, S05, B06, 1
S05, Trade, 4319743.193, 109, S05, B06, 1
S05, Trade, 4319746.843, 109, B08, S05, 1
S05, Trade, 4319761.743, 108, B07, S05, 1
S05, Trade, 4319776.693, 106, S05, B06, 1
S05, Trade, 4319792.943, 105, S05, B06, 1
S05, Trade, 4319796.043, 104, B08, S05, 1
S05, Trade, 4319800.243, 104, S05, B05, 1
S05, Trade, 4319821.793, 104, S05, B06, 1
S05, Trade, 4319838.743, 104, S05, B06, 1
S05, Trade, 4319843.043, 104, S05, B05, 1
S05, Trade, 4319847.243, 104, S05, B06, 1
S05, Trade, 4319867.743, 106, S05, B07, 1
S05, Trade, 4319881.643, 107, S05, B06, 1
S05, Trade, 4319892.093, 106, S05, B07, 1
S05, Trade, 4319905.743, 106, B07, S05, 1
S05, Trade, 4319909.493, 107, S05, B06, 1
S05, Trade, 4319922.593, 107, S05, B06, 1
S05, Trade, 4319929.693, 108, S05, B06, 1
S05, Trade, 4319949.243, 104, S05, B06, 1
S05, Trade, 4319964.643, 105, S05, B06, 1
S05, Trade, 4319970.793, 107, S05, B06, 1
S05, Trade, 4319990.143, 106, S05, B06, 1
S05, Trade, 4319999.693, 105, S05, B07, 1
S06, 100
S06, Trade, 4308602.543, 120, B07, S06, 1
S06, Trade, 4308737.993, 115, S06, B07, 1
S06, Trade, 4308765.543, 119, B07, S06, 1
S06, Trade, 4308839.843, 113, S06, B07, 1
S06, Trade, 4308853.093, 114, S06, B07, 1
S06, Trade, 4308899.793, 113, S06, B07, 1
