B00, 0
B01, 17
B01, Trade, 430786.800, 68, B01, S01, 1
B07, Trade, 4319542.393, 99, S03, B07, 1
B07, Trade, 4319545.943, 98, S02, B07, 1
B07, Trade, 4319549.793, 98, S03, B07, 1
B07, Trade, 4319554.743, 97, S01, B07, 1
B07, Trade, 4319560.793, 96, S00, B07, 1
B07, Trade, 4319568.993, 96, S03, B07, 1
B07, Trade, 4319575.443, 96, S04, B07, 1
B07, Trade, 4319583.193, 96, S00, B07, 1
B07, Trade, 4319584.943, 98, S03, B07, 1
B07, Trade, 4319597.043, 100, B07, S01, 1
B07, Trade, 4319597.593, 100, S04, B07, 1
B07, Trade, 4319597.993, 100, S03, B07, 1
B07, Trade, 4319603.393, 99, S00, B07, 1
B07, Trade, 4319613.693, 98, S01, B07, 1
B07, Trade, 4319614.793, 98, S01, B07, 1
B07, Trade, 4319622.443, 96, B07, S01, 1
B07, Trade, 4319627.193, 97, B07, S01, 1
B07, Trade, 4319629.443, 97, S03, B07, 1
B07, Trade, 4319634.293, 97, S04, B07, 1
B07, Trade, 4319641.443, 95, S04, B07, 1
B07, Trade, 4319647.093, 95, S00, B07, 1
B07, Trade, 4319651.293, 96, S04, B07, 1
B07, Trade, 4319656.443, 95, B07, S01, 1
B07, Trade, 4319663.393, 96, S00, B07, 1
B07, Trade, 4319666.743, 97, S03, B07, 1
B07, Trade, 4319670.643, 96, B07, S02, 1
B07, Trade, 4319679.343, 95, S01, B07, 1
B07, Trade, 4319685.293, 94, S02, B07, 1
B07, Trade, 4319689.043, 96, S02, B07, 1
B07, Trade, 4319692.143, 97, S02, B07, 1
B07, Trade, 4319695.543, 96, B07, S01, 1
B07, Trade, 4319703.893, 96, S04, B07, 1
B07, Trade, 4319706.493, 96, S00, B07, 1
B07, Trade, 4319713.043, 94, S00, B07, 1
B07, Trade, 4319716.643, 94, S03, B07, 1
B07, Trade, 4319722.193, 95, B07, S00, 1
B07, Trade, 4319730.243, 95, S02, B07, 1
B07, Trade, 4319735.493, 95, S04, B07, 1
B07, Trade, 4319737.293, 95, S02, B07, 1
B07, Trade, 4319746.343, 95, S04, B07, 1
B07, Trade, 4319748.793, 95, S00, B07, 1
B07, Trade, 4319760.243, 113, B07, S00, 1
B07, Trade, 4319765.443, 105, S00, B07, 1
B07, Trade, 4319768.993, 103, S04, B07, 1
B07, Trade, 4319775.143, 101, B07, S03, 1
B07, Trade, 4319778.543, 102, S04, B07, 1
B07, Trade, 4319791.343, 101, S04, B07, 1
B07, Trade, 4319793.343, 101, S00, B07, 1
B07, Trade, 4319797.343, 100, S02, B07, 1
B07, Trade, 4319804.043, 100, S00, B07, 1
B07, Trade, 4319810.843, 99, S03, B07, 1
B07, Trade, 4319813.893, 98, S02, B07, 1
B07, Trade, 4319819.793, 98, S04, B07, 1
B07, Trade, 4319827.593, 95, B07, S00, 1
B07, Trade, 4319830.443, 94, B07, S00, 1
B07, Trade, 4319841.893, 93, S02, B07, 1
B07, Trade, 4319844.943, 94, S01, B07, 1
B07, Trade, 4319850.843, 94, S00, B07, 1
B07, Trade, 4319859.043, 94, B07, S01, 1
B07, Trade, 4319867.693, 96, S03, B07, 1
B07, Trade, 4319870.693, 95, B07, S01, 1
B07, Trade, 4319874.043, 96, S04, B07, 1
B07, Trade, 4319887.943, 94, S03, B07, 1
B07, Trade, 4319894.243, 94, S03, B07, 1
B07, Trade, 4319898.293, 94, S02, B07, 1
B07, Trade, 4319902.143, 95, S04, B07, 1
B07, Trade, 4319905.993, 95, S04, B07, 1
B07, Trade, 4319914.443, 94, B07, S03, 1
B07, Trade, 4319914.893, 95, S00, B07, 1
B07, Trade, 4319926.493, 97, S03, B07, 1
B07, Trade, 4319928.043, 97, S04, B07, 1
B07, Trade, 4319931.643, 96, S01, B07, 1
B07, Trade, 4319937.193, 96, S00, B07, 1
B07, Trade, 4319945.643, 100, S01, B07, 1
B07, Trade, 4319961.093, 97, S00, B07, 1
B07, Trade, 4319966.893, 99, S02, B07, 1
B07, Trade, 4319974.293, 98, B07, S01, 1
B07, Trade, 4319978.593, 99, S04, B07, 1
B07, Trade, 4319982.943, 99, S00, B07, 1
B07, Trade, 4319990.393, 97, S03, B07, 1
B07, Trade, 4319991.593, 97, S04, B07, 1
B07, Trade, 4319999.643, 96, S00, B07, 1
B08, 100
B08, Trade, 4318806.493, 94, B08, S01, 1
B08, Trade, 4318821.693, 95, B08, S04, 1
B08, Trade, 4318838.193, 95, B08, S01, 1
B08, Trade, 4318846.343, 94, B08, S01, 1
B08, Trade, 4318867.043, 94, B08, S02, 1
B08, Trade, 4318884.643, 95, B08, S03, 1
B08, Trade, 4318893.193, 94, B08, S02, 1
B08, Trade, 4318898.643, 96, B08, S03, 1
B08, Trade, 4318915.443, 95, B08, S00, 1
B08, Trade, 4318923.493, 94, B08, S03, 1
B08, Trade, 4318931.243, 95, B08, S02, 1
B08, Trade, 4318937.543, 95, B08, S01, 1
B08, Trade, 4318953.593, 93, B08, S02, 1
B08, Trade, 4318975.493, 95, B08, S03, 1
B08, Trade, 4318991.293, 96, B08, S01, 1
B08, Trade, 4319012.243, 96, S02, B08, 1
B08, Trade, 4319012.643, 95, S01, B08, 1
B08, Trade, 4319035.943, 94, B08, S02, 1
B08, Trade, 4319057.843, 96, B08, S01, 1
B08, Trade, 4319066.743, 96, S04, B08, 1
B08, Trade, 4319071.543, 97, B08, S02, 1
B08, Trade, 4319087.643, 96, B08, S01, 1
B08, Trade, 4319093.743, 97, B08, S01, 1
B08, Trade, 4319109.843, 97, B08, S01, 1
B08, Trade, 4319121.093, 97, B08, S04, 1
B08, Trade, 4319123.793, 96, B08, S03, 1
B08, Trade, 4319149.443, 103, B08, S02, 1
B08, Trade, 4319156.493, 97, B08, S01, 1
B08, Trade, 4319181.143, 97, S00, B08, 1
B08, Trade, 4319196.043, 97, B08, S00, 1
B08, Trade, 4319207.393, 96, B08, S01, 1
B08, Trade, 4319213.443, 95, B08, S02, 1
B08, Trade, 4319222.893, 101, B08, S00, 1
B08, Trade, 4319230.493, 102, S01, B08, 1
B08, Trade, 4319231.343, 102, S04, B08, 1
B08, Trade, 4319241.243, 99, B08, S00, 1
B08, Trade, 4319247.793, 99, B08, S02, 1
B08, Trade, 4319262.893, 96, B08, S01, 1
B08, Trade, 4319277.593, 95, S00, B08, 1
B08, Trade, 4319292.293, 114, B08, S05, 1
B08, Trade, 4319293.643, 114, B08, S02, 1
B08, Trade, 4319300.443, 106, B08, S00, 1
B08, Trade, 4319310.893, 106, S03, B08, 1
B08, Trade, 4319327.243, 101, B08, S04, 1
B08, Trade, 4319337.743, 98, B08, S03, 1
B08, Trade, 4319345.193, 97, B08, S00, 1
B08, Trade, 4319349.243, 96, B08, S03, 1
B08, Trade, 4319360.943, 93, B08, S01, 1
B08, Trade, 4319368.443, 95, S00, B08, 1
B08, Trade, 4319370.493, 93, B08, S01, 1
B08, Trade, 4319393.393, 95, B08, S01, 1
B08, Trade, 4319413.893, 93, B08, S01, 1
B08, Trade, 4319443.293, 95, B08, S02, 1
B08, Trade, 4319470.043, 94, B08, S01, 1
B08, Trade, 4319479.693, 94, B08, S01, 1
B08, Trade, 4319491.093, 103, B08, S00, 1
B08, Trade, 4319493.543, 101, B08, S00, 1
B08, Trade, 4319498.193, 104, B08, S03, 1
B08, Trade, 4319506.793, 103, B08, S01, 1
B08, Trade, 4319518.793, 102, B08, S00, 1
B08, Trade, 4319522.843, 101, B08, S02, 1
B08, Trade, 4319533.193, 100, B08, S01, 1
B08, Trade, 4319541.543, 98, B08, S01, 1
B08, Trade, 4319554.793, 96, B08, S02, 1
B08, Trade, 4319586.893, 96, B08, S01, 1
B08, Trade, 4319589.993, 104, B08, S00, 1
B08, Trade, 4319594.993, 101, S01, B08, 1
B08, Trade, 4319601.643, 98, B08, S02, 1
B08, Trade, 4319608.843, 98, B08, S01, 1
B08, Trade, 4319619.993, 96, B08, S02, 1
B08, Trade, 4319632.893, 96, B08, S01, 1
B08, Trade, 4319637.893, 95, B08, S01, 1
B08, Trade, 4319652.643, 95, B08, S01, 1
B08, Trade, 4319668.543, 96, B08, S01, 1
B08, Trade, 4319671.593, 95, B08, S01, 1
B08, Trade, 4319710.343, 95, S03, B08, 1
B08, Trade, 4319718.393, 96, B08, S04, 1
B08, Trade, 4319735.593, 94, B08, S01, 1
B08, Trade, 4319757.743, 109, B08, S00, 1
B08, Trade, 4319758.893, 112, B08, S02, 1
B08, Trade, 4319763.793, 105, S01, B08, 1
B08, Trade, 4319770.493, 101, B08, S03, 1
B08, Trade, 4319787.593, 100, B08, S01, 1
B08, Trade, 4319794.293, 100, S03, B08, 1
B08, Trade, 4319812.043, 98, B08, S04, 1
B08, Trade, 4319823.493, 95, B08, S04, 1
B08, Trade, 4319832.793, 97, B08, S03, 1
B08, Trade, 4319836.843, 93, S03, B08, 1
B08, Trade, 4319854.743, 94, B08, S02, 1
B08, Trade, 4319869.443, 95, B08, S03, 1
B08, Trade, 4319883.893, 92, B08, S02, 1
B08, Trade, 4319905.343, 94, B08, S01, 1
B08, Trade, 4319929.393, 96, B08, S00, 1
B08, Trade, 4319938.593, 95, B08, S03, 1
B08, Trade, 4319943.243, 98, B08, S03, 1
B08, Trade, 4319946.743, 99, S00, B08, 1
B08, Trade, 4319953.693, 96, S00, B08, 1
B08, Trade, 4319957.343, 93, B08, S03, 1
B08, Trade, 4319963.193, 99, B08, S03, 1
B08, Trade, 4319997.943, 95, B08, S01, 1
B09, 100
B09, Trade, 4318890.243, 95, B09, S00, 1
B09, Trade, 4318896.143, 97, S04, B09, 1
B09, Trade, 4318914.443, 95, B09, S03, 1
B09, Trade, 4318920.443, 88, S01, B09, 1
B09, Trade, 4318925.343, 94, B09, S00, 1
B09, Trade, 4318953.193, 94, S01, B09, 1
B09, Trade, 4318965.343, 93, B09, S02, 1
B09, Trade, 4318974.493, 96, B09, S04, 1
B09, Trade, 4318983.743, 97, B09, S01, 1
B09, Trade, 4319010.943, 96, B09, S01, 1
B09, Trade, 4319019.393, 93, S01, B09, 1
B09, Trade, 4319040.293, 96, B09, S00, 1
B09, Trade, 4319051.643, 96, B09, S04, 1
B09, Trade, 4319062.743, 96, B09, S04, 1
B09, Trade, 4319067.493, 95, B09, S01, 1
B09, Trade, 4319082.443, 96, B09, S01, 1
B09, Trade, 4319091.593, 96, B09, S03, 1
B09, Trade, 4319097.543, 97, B09, S04, 1
B09, Trade, 4319101.543, 98, B09, S00, 1
B09, Trade, 4319121.543, 96, B09, S01, 1
B09, Trade, 4319137.893, 94, B09, S01, 1
B09, Trade, 4319147.043, 104, B09, S05, 1
B09, Trade, 4319153.243, 98, S04, B09, 1
B09, Trade, 4319164.893, 97, B09, S01, 1
B09, Trade, 4319171.843, 96, B09, S01, 1
B09, Trade, 4319183.093, 96, B09, S01, 1
B09, Trade, 4319193.893, 97, B09, S02, 1
B09, Trade, 4319212.343, 95, B09, S01, 1
B09, Trade, 4319216.793, 97, S04, B09, 1
B09, Trade, 4319218.393, 103, B09, S00, 1
B09, Trade, 4319227.593, 104, S05, B09, 1
B09, Trade, 4319240.893, 100, B09, S01, 1
B09, Trade, 4319244.343, 99, S03, B09, 1
B09, Trade, 4319256.493, 97, B09, S01, 1
B09, Trade, 4319276.843, 96, B09, S01, 1
B09, Trade, 4319287.693, 94, B09, S01, 1
B09, Trade, 4319291.743, 108, B09, S00, 1
B09, Trade, 4319294.943, 105, S01, B09, 1
B09, Trade, 4319304.093, 105, B09, S05, 1
B09, Trade, 4319312.343, 104, B09, S01, 1
B09, Trade, 4319319.393, 103, B09, S01, 1
B09, Trade, 4319329.443, 100, B09, S01, 1
B09, Trade, 4319336.843, 99, B09, S01, 1
B09, Trade, 4319341.793, 98, B09, S02, 1
B09, Trade, 4319348.093, 96, B09, S01, 1
B09, Trade, 4319371.343, 93, B09, S00, 1
B09, Trade, 4319384.293, 95, B09, S01, 1
B09, Trade, 4319407.193, 94, B09, S01, 1
B09, Trade, 4319416.493, 92, B09, S01, 1
B09, Trade, 4319437.643, 95, B09, S01, 1
B09, Trade, 4319447.543, 94, B09, S01, 1
B09, Trade, 4319452.893, 94, B09, S01, 1
B09, Trade, 4319468.893, 95, B09, S03, 1
B09, Trade, 4319490.443, 104, S05, B09, 1
B09, Trade, 4319497.293, 104, B09, S01, 1
B09, Trade, 4319514.243, 103, B09, S03, 1
B09, Trade, 4319522.593, 101, B09, S02, 1
B09, Trade, 4319525.843, 101, B09, S01, 1
B09, Trade, 4319529.193, 102, S00, B09, 1
B09, Trade, 4319533.243, 100, B09, S02, 1
B09, Trade, 4319542.893, 98, B09, S01, 1
B09, Trade, 4319554.993, 96, B09, S04, 1
B09, Trade, 4319566.143, 95, B09, S01, 1
B09, Trade, 4319573.193, 95, B09, S01, 1
B09, Trade, 4319575.543, 95, B09, S02, 1
B09, Trade, 4319588.493, 95, S04, B09, 1
B09, Trade, 4319593.093, 104, B09, S03, 1
B09, Trade, 4319615.093, 97, B09, S03, 1
B09, Trade, 4319619.793, 96, B09, S04, 1
B09, Trade, 4319682.793, 94, B09, S01, 1
B09, Trade, 4319720.743, 95, B09, S01, 1
B09, Trade, 4319731.793, 94, B09, S01, 1
B09, Trade, 4319756.843, 106, S05, B09, 1
B09, Trade, 4319759.943, 114, B09, S03, 1
B09, Trade, 4319766.043, 103, S02, B09, 1
B09, Trade, 4319769.493, 102, B09, S02, 1
B09, Trade, 4319782.643, 101, B09, S00, 1
B09, Trade, 4319793.443, 100, B09, S04, 1
B09, Trade, 4319805.643, 99, B09, S01, 1
B09, Trade, 4319823.093, 96, B09, S01, 1
B09, Trade, 4319828.193, 93, B09, S02, 1
B09, Trade, 4319831.293, 95, S02, B09, 1
B09, Trade, 4319839.693, 93, S03, B09, 1
B09, Trade, 4319852.043, 93, B09, S01, 1
B09, Trade, 4319865.543, 95, B09, S01, 1
B09, Trade, 4319877.243, 95, B09, S01, 1
B09, Trade, 4319881.293, 94, B09, S01, 1
B09, Trade, 4319900.243, 94, B09, S01, 1
B09, Trade, 4319911.443, 94, B09, S01, 1
B09, Trade, 4319922.043, 92, B09, S02, 1
B09, Trade, 4319929.993, 96, B09, S00, 1
B09, Trade, 4319938.843, 95, B09, S04, 1
B09, Trade, 4319940.443, 95, B09, S04, 1
B09, Trade, 4319948.743, 104, B09, S04, 1
B09, Trade, 4319951.443, 96, S00, B09, 1
B09, Trade, 4319960.343, 100, S04, B09, 1
B09, Trade, 4319963.743, 98, B09, S01, 1
B09, Trade, 4319980.093, 98, B09, S01, 1
B09, Trade, 4319991.693, 96, B09, S02, 1
B09, Trade, 4319999.693, 94, B09, S02, 1
S00, 100
S00, Trade, 4319212.893, 95, B04, S00, 1
S00, Trade, 4319218.393, 103, B09, S00, 1
S00, Trade, 4319222.893, 101, B08, S00, 1
S00, Trade, 4319236.343, 101, S00, B07, 1
S00, Trade, 4319241.243, 99, B08, S00, 1
S00, Trade, 4319256.993, 99, S00, B06, 1
S00, Trade, 4319263.343, 97, S00, B06, 1
S00, Trade, 4319269.943, 97, S00, B07, 1
S00, Trade, 4319277.593, 95, S00, B08, 1
S00, Trade, 4319282.093, 95, S00, B07, 1
S00, Trade, 4319291.743, 108, B09, S00, 1
S00, Trade, 4319294.593, 112, B06, S00, 1
S00, Trade, 4319300.443, 106, B08, S00, 1
S00, Trade, 4319313.393, 105, S00, B06, 1
S00, Trade, 4319326.293, 103, S00, B06, 1
S00, Trade, 4319336.693, 100, S00, B06, 1
S00, Trade, 4319345.193, 97, B08, S00, 1
S00, Trade, 4319360.793, 94, S00, B07, 1
S00, Trade, 4319368.443, 95, S00, B08, 1
S00, Trade, 4319371.343, 93, B09, S00, 1
S00, Trade, 4319377.443, 95, B07, S00, 1
S00, Trade, 4319383.143, 95, B04, S00, 1
S00, Trade, 4319393.993, 96, S00, B06, 1
S00, Trade, 4319401.793, 96, S00, B06, 1
S00, Trade, 4319410.943, 94, S00, B04, 1
S00, Trade, 4319414.243, 94, S00, B06, 1
S00, Trade, 4319421.293, 93, S00, B07, 1
S00, Trade, 4319428.093, 95, B04, S00, 1
S00, Trade, 4319443.243, 96, S00, B07, 1
S00, Trade, 4319449.543, 95, B07, S00, 1
S00, Trade, 4319453.543, 95, S00, B07, 1
S00, Trade, 4319463.143, 95, S00, B06, 1
S00, Trade, 4319472.293, 96, S00, B06, 1
S00, Trade, 4319482.593, 95, S00, B04, 1
S00, Trade, 4319491.093, 103, B08, S00, 1
S00, Trade, 4319493.543, 101, B08, S00, 1
S00, Trade, 4319495.893, 102, B07, S00, 1
S00, Trade, 4319516.443, 102, B07, S00, 1
S00, Trade, 4319518.793, 102, B08, S00, 1
S00, Trade, 4319526.793, 102, S00, B06, 1
S00, Trade, 4319529.193, 102, S00, B09, 1
S00, Trade, 4319535.943, 99, S00, B05, 1
S00, Trade, 4319538.693, 99, S00, B06, 1
S00, Trade, 4319560.793, 96, S00, B07, 1
S00, Trade, 4319573.693, 96, S00, B06, 1
S00, Trade, 4319583.193, 96, S00, B07, 1
S00, Trade, 4319587.093, 96, B05, S00, 1
S00, Trade, 4319589.993, 104, B08, S00, 1
S00, Trade, 4319593.743, 101, B05, S00, 1
S00, Trade, 4319603.393, 99, S00, B07, 1
S00, Trade, 4319609.943, 99, S00, B06, 1
S00, Trade, 4319624.293, 97, S00, B06, 1
S00, Trade, 4319639.293, 96, S00, B06, 1
S00, Trade, 4319645.393, 95, S00, B04, 1
S00, Trade, 4319647.093, 95, S00, B07, 1
S00, Trade, 4319653.493, 95, B04, S00, 1
S00, Trade, 4319663.393, 96, S00, B07, 1
S00, Trade, 4319687.343, 94, S00, B04, 1
S00, Trade, 4319706.493, 96, S00, B07, 1
S00, Trade, 4319713.043, 94, S00, B07, 1
S00, Trade, 4319716.193, 94, S00, B06, 1
S00, Trade, 4319720.993, 95, B04, S00, 1
S00, Trade, 4319722.193, 95, B07, S00, 1
S00, Trade, 4319735.143, 95, S00, B04, 1
S00, Trade, 4319742.493, 95, S00, B04, 1
S00, Trade, 4319748.793, 95, S00, B07, 1
S00, Trade, 4319757.743, 109, B08, S00, 1
S00, Trade, 4319760.243, 113, B07, S00, 1
S00, Trade, 4319765.443, 105, S00, B07, 1
S00, Trade, 4319769.643, 103, S00, B06, 1
S00, Trade, 4319782.643, 101, B09, S00, 1
S00, Trade, 4319793.343, 101, S00, B07, 1
S00, Trade, 4319796.093, 100, S00, B06, 1
S00, Trade, 4319804.043, 100, S00, B07, 1
S00, Trade, 4319818.143, 98, S00, B06, 1
S00, Trade, 4319827.593, 95, B07, S00, 1
S00, Trade, 4319830.443, 94, B07, S00, 1
S00, Trade, 4319838.293, 93, S00, B05, 1
S00, Trade, 4319841.843, 93, S00, B04, 1
S00, Trade, 4319850.843, 94, S00, B07, 1
S00, Trade, 4319867.943, 96, S00, B06, 1
S00, Trade, 4319878.443, 96, S00, B06, 1
S00, Trade, 4319881.593, 95, S00, B06, 1
S00, Trade, 4319886.743, 94, S00, B04, 1
S00, Trade, 4319895.743, 94, S00, B06, 1
S00, Trade, 4319905.793, 95, S00, B04, 1
S00, Trade, 4319909.643, 95, S00, B04, 1
S00, Trade, 4319914.893, 95, S00, B07, 1
S00, Trade, 4319922.193, 95, S00, B06, 1
S00, Trade, 4319929.393, 96, B08, S00, 1
S00, Trade, 4319929.993, 96, B09, S00, 1
S00, Trade, 4319937.193, 96, S00, B07, 1
S00, Trade, 4319946.743, 99, S00, B08, 1
S00, Trade, 4319951.443, 96, S00, B09, 1
S00, Trade, 4319953.693, 96, S00, B08, 1
S00, Trade, 4319956.243, 94, S00, B06, 1
S00, Trade, 4319961.093, 97, S00, B07, 1
S00, Trade, 4319982.943, 99, S00, B07, 1
S00, Trade, 4319993.643, 97, S00, B06, 1
S00, Trade, 4319999.643, 96, S00, B07, 1
S01, 100
S01, Trade, 4319429.093, 102, S01, B06, 1
S01, Trade, 4319432.093, 96, B05, S01, 1
S01, Trade, 4319437.643, 95, B09, S01, 1
S01, Trade, 4319447.543, 94, B09, S01, 1
S01, Trade, 4319452.893, 94, B09, S01, 1
S01, Trade, 4319458.743, 94, B05, S01, 1
S01, Trade, 4319469.193, 95, S01, B04, 1
S01, Trade, 4319470.043, 94, B08, S01, 1
S01, Trade, 4319475.843, 95, B04, S01, 1
S01, Trade, 4319479.693, 94, B08, S01, 1
S01, Trade, 4319486.943, 94, B05, S01, 1
S01, Trade, 4319497.293, 104, B09, S01, 1
S01, Trade, 4319502.993, 104, S01, B06, 1
S01, Trade, 4319506.793, 103, B08, S01, 1
S01, Trade, 4319512.143, 103, B05, S01, 1
S01, Trade, 4319521.793, 102, S01, B07, 1
S01, Trade, 4319525.843, 101, B09, S01, 1
S01, Trade, 4319531.793, 101, B07, S01, 1
S01, Trade, 4319533.193, 100, B08, S01, 1
S01, Trade, 4319541.543, 98, B08, S01, 1
S01, Trade, 4319542.893, 98, B09, S01, 1
S01, Trade, 4319550.643, 97, B05, S01, 1
S01, Trade, 4319554.743, 97, S01, B07, 1
S01, Trade, 4319564.093, 95, B05, S01, 1
S01, Trade, 4319566.143, 95, B09, S01, 1
S01, Trade, 4319571.043, 95, B04, S01, 1
S01, Trade, 4319573.193, 95, B09, S01, 1
S01, Trade, 4319581.393, 95, B04, S01, 1
S01, Trade, 4319586.893, 96, B08, S01, 1
S01, Trade, 4319594.993, 101, S01, B08, 1
S01, Trade, 4319597.043, 100, B07, S01, 1
S01, Trade, 4319602.643, 98, B05, S01, 1
S01, Trade, 4319608.843, 98, B08, S01, 1
S01, Trade, 4319613.693, 98, S01, B07, 1
S01, Trade, 4319614.793, 98, S01, B07, 1
S01, Trade, 4319622.443, 96, B07, S01, 1
S01, Trade, 4319627.193, 97, B07, S01, 1
S01, Trade, 4319632.893, 96, B08, S01, 1
S01, Trade, 4319637.893, 95, B08, S01, 1
S01, Trade, 4319640.643, 95, B04, S01, 1
S01, Trade, 4319652.643, 95, B08, S01, 1
S01, Trade, 4319656.443, 95, B07, S01, 1
S01, Trade, 4319662.743, 95, B04, S01, 1
S01, Trade, 4319668.543, 96, B08, S01, 1
S01, Trade, 4319671.593, 95, B08, S01, 1
S01, Trade, 4319679.343, 95, S01, B07, 1
S01, Trade, 4319682.793, 94, B09, S01, 1
S01, Trade, 4319687.193, 93, B05, S01, 1
S01, Trade, 4319695.543, 96, B07, S01, 1
S01, Trade, 4319701.393, 95, B04, S01, 1
S01, Trade, 4319705.043, 95, B04, S01, 1
S01, Trade, 4319712.743, 93, B04, S01, 1
S01, Trade, 4319720.743, 95, B09, S01, 1
S01, Trade, 4319728.693, 95, S01, B04, 1
S01, Trade, 4319731.793, 94, B09, S01, 1
S01, Trade, 4319735.593, 94, B08, S01, 1
S01, Trade, 4319747.893, 94, B05, S01, 1
S01, Trade, 4319753.293, 93, B05, S01, 1
S01, Trade, 4319763.793, 105, S01, B08, 1
S01, Trade, 4319767.643, 103, B05, S01, 1
S01, Trade, 4319779.143, 102, S01, B06, 1
S01, Trade, 4319785.293, 100, B05, S01, 1
S01, Trade, 4319787.593, 100, B08, S01, 1
S01, Trade, 4319799.543, 99, B05, S01, 1
S01, Trade, 4319805.643, 99, B09, S01, 1
S01, Trade, 4319808.143, 99, S01, B06, 1
S01, Trade, 4319813.393, 97, B05, S01, 1
S01, Trade, 4319823.093, 96, B09, S01, 1
S01, Trade, 4319826.043, 95, B04, S01, 1
S01, Trade, 4319827.993, 94, S01, B05, 1
S01, Trade, 4319835.843, 93, S01, B06, 1
S01, Trade, 4319843.843, 94, S01, B04, 1
S01, Trade, 4319844.943, 94, S01, B07, 1
S01, Trade, 4319852.043, 93, B09, S01, 1
S01, Trade, 4319859.043, 94, B07, S01, 1
S01, Trade, 4319860.543, 95, B04, S01, 1
S01, Trade, 4319865.543, 95, B09, S01, 1
S01, Trade, 4319870.693, 95, B07, S01, 1
S01, Trade, 4319877.243, 95, B09, S01, 1
S01, Trade, 4319881.293, 94, B09, S01, 1
S01, Trade, 4319888.143, 94, S01, B06, 1
S01, Trade, 4319892.243, 94, S01, B04, 1
S01, Trade, 4319900.243, 94, B09, S01, 1
S01, Trade, 4319905.343, 94, B08, S01, 1
S01, Trade, 4319911.443, 94, B09, S01, 1
S01, Trade, 4319919.943, 94, B04, S01, 1
S01, Trade, 4319921.493, 93, B05, S01, 1
S01, Trade, 4319931.643, 96, S01, B07, 1
S01, Trade, 4319938.193, 95, B05, S01, 1
S01, Trade, 4319945.643, 100, S01, B07, 1
S01, Trade, 4319954.743, 95, S01, B04, 1
S01, Trade, 4319960.293, 98, B05, S01, 1
S01, Trade, 4319963.743, 98, B09, S01, 1
S01, Trade, 4319967.343, 103, S01, B06, 1
S01, Trade, 4319974.293, 98, B07, S01, 1
S01, Trade, 4319980.093, 98, B09, S01, 1
S01, Trade, 4319983.393, 97, S01, B06, 1
S01, Trade, 4319986.043, 97, S01, B05, 1
S01, Trade, 4319997.943, 95, B08, S01, 1
S01, Trade, 4319998.393, 95, B05, S01, 1
S02, 100
S02, Trade, 4319197.293, 97, S02, B05, 1
S02, Trade, 4319204.593, 98, S02, B06, 1
S02, Trade, 4319213.443, 95, B08, S02, 1
S02, Trade, 4319217.093, 97, S02, B05, 1
S02, Trade, 4319229.643, 103, S02, B07, 1
S02, Trade, 4319241.043, 100, B05, S02, 1
S02, Trade, 4319247.793, 99, B08, S02, 1
S02, Trade, 4319255.843, 98, S02, B07, 1
S02, Trade, 4319259.343, 97, B07, S02, 1
S02, Trade, 4319271.043, 97, S02, B06, 1
S02, Trade, 4319288.443, 94, S02, B04, 1
S02, Trade, 4319293.643, 114, B08, S02, 1
S02, Trade, 4319307.293, 106, S02, B07, 1
S02, Trade, 4319316.943, 104, B07, S02, 1
S02, Trade, 4319327.093, 102, S02, B07, 1
S02, Trade, 4319333.493, 101, S02, B07, 1
S02, Trade, 4319341.793, 98, B09, S02, 1
S02, Trade, 4319343.743, 99, S02, B06, 1
S02, Trade, 4319354.043, 95, B05, S02, 1
S02, Trade, 4319364.093, 94, S02, B07, 1
S02, Trade, 4319366.893, 95, S02, B07, 1
S02, Trade, 4319372.043, 95, S02, B06, 1
S02, Trade, 4319382.143, 96, S02, B07, 1
S02, Trade, 4319386.293, 96, S02, B07, 1
S02, Trade, 4319403.243, 95, S02, B04, 1
S02, Trade, 4319409.293, 94, S02, B07, 1
S02, Trade, 4319419.643, 93, S02, B06, 1
S02, Trade, 4319425.893, 95, B05, S02, 1
S02, Trade, 4319432.743, 96, S02, B07, 1
S02, Trade, 4319438.593, 96, S02, B07, 1
S02, Trade, 4319443.293, 95, B08, S02, 1
S02, Trade, 4319454.243, 95, S02, B06, 1
S02, Trade, 4319462.643, 95, S02, B04, 1
S02, Trade, 4319463.043, 94, B07, S02, 1
S02, Trade, 4319473.693, 96, S02, B07, 1
S02, Trade, 4319480.443, 94, S02, B04, 1
S02, Trade, 4319488.393, 96, S02, B06, 1
S02, Trade, 4319494.193, 113, B06, S02, 1
S02, Trade, 4319503.093, 104, S02, B07, 1
S02, Trade, 4319514.443, 102, B05, S02, 1
S02, Trade, 4319522.593, 101, B09, S02, 1
S02, Trade, 4319522.843, 101, B08, S02, 1
S02, Trade, 4319533.243, 100, B09, S02, 1
S02, Trade, 4319536.993, 98, B07, S02, 1
S02, Trade, 4319545.943, 98, S02, B07, 1
S02, Trade, 4319548.993, 98, S02, B06, 1
S02, Trade, 4319554.793, 96, B08, S02, 1
S02, Trade, 4319558.243, 97, S02, B06, 1
S02, Trade, 4319575.543, 95, B09, S02, 1
S02, Trade, 4319589.093, 95, B04, S02, 1
S02, Trade, 4319596.443, 101, S02, B06, 1
S02, Trade, 4319599.243, 99, B05, S02, 1
S02, Trade, 4319601.643, 98, B08, S02, 1
