B00, 0
B01, 6
B01, Trade, 841325.400, 68, B01, S01, 1
B07, Trade, 4319279.043, 97, B07, S01, 1
B07, Trade, 4319289.093, 96, B07, S01, 1
B07, Trade, 4319301.043, 94, B07, S01, 1
B07, Trade, 4319319.943, 89, B07, S02, 1
B07, Trade, 4319341.393, 90, B07, S01, 1
B07, Trade, 4319366.843, 89, B07, S02, 1
B07, Trade, 4319371.393, 91, B07, S01, 1
B07, Trade, 4319378.143, 89, B07, S02, 1
B07, Trade, 4319382.893, 88, B07, S01, 1
B07, Trade, 4319407.643, 87, B07, S02, 1
B07, Trade, 4319423.893, 91, B07, S03, 1
B07, Trade, 4319434.543, 89, B07, S01, 1
B07, Trade, 4319443.543, 88, B07, S01, 1
B07, Trade, 4319450.743, 86, B07, S02, 1
B07, Trade, 4319481.543, 90, B07, S01, 1
B07, Trade, 4319492.393, 89, B07, S01, 1
B07, Trade, 4319503.493, 89, B07, S01, 1
B07, Trade, 4319507.193, 87, B07, S01, 1
B07, Trade, 4319526.993, 87, B07, S01, 1
B07, Trade, 4319532.943, 86, B07, S01, 1
B07, Trade, 4319538.643, 88, B07, S02, 1
B07, Trade, 4319555.943, 87, B07, S02, 1
B07, Trade, 4319592.443, 84, B07, S01, 1
B07, Trade, 4319601.393, 84, B07, S01, 1
B07, Trade, 4319617.543, 86, B07, S02, 1
B07, Trade, 4319621.193, 85, B07, S02, 1
B07, Trade, 4319638.343, 87, B07, S02, 1
B07, Trade, 4319646.193, 85, B07, S02, 1
B07, Trade, 4319654.793, 87, B07, S01, 1
B07, Trade, 4319659.293, 86, B07, S02, 1
B07, Trade, 4319669.843, 85, B07, S02, 1
B07, Trade, 4319682.343, 90, B07, S02, 1
B07, Trade, 4319703.693, 93, B07, S01, 1
B07, Trade, 4319706.543, 93, B07, S01, 1
B07, Trade, 4319709.543, 98, B07, S02, 1
B07, Trade, 4319723.443, 96, B07, S01, 1
B07, Trade, 4319741.093, 92, B07, S02, 1
B07, Trade, 4319756.243, 95, B07, S02, 1
B07, Trade, 4319761.143, 92, B07, S03, 1
B07, Trade, 4319765.793, 91, B07, S02, 1
B07, Trade, 4319773.843, 92, B07, S01, 1
B07, Trade, 4319783.243, 90, B07, S02, 1
B07, Trade, 4319792.443, 90, B07, S02, 1
B07, Trade, 4319805.993, 86, B07, S02, 1
B07, Trade, 4319813.243, 94, B07, S01, 1
B07, Trade, 4319821.443, 88, S00, B07, 1
B07, Trade, 4319826.993, 90, B07, S02, 1
B07, Trade, 4319834.693, 88, B07, S02, 1
B07, Trade, 4319841.393, 87, B07, S02, 1
B07, Trade, 4319855.993, 85, B07, S02, 1
B07, Trade, 4319861.593, 84, B07, S01, 1
B07, Trade, 4319871.243, 83, B07, S01, 1
B07, Trade, 4319875.993, 96, B07, S01, 1
B07, Trade, 4319881.693, 92, B07, S03, 1
B07, Trade, 4319892.643, 90, B07, S03, 1
B07, Trade, 4319909.393, 89, B07, S01, 1
B07, Trade, 4319911.943, 88, B07, S02, 1
B07, Trade, 4319917.343, 87, B07, S02, 1
B07, Trade, 4319925.393, 103, B07, S01, 1
B07, Trade, 4319931.543, 98, B07, S03, 1
B07, Trade, 4319934.693, 98, B07, S01, 1
B07, Trade, 4319939.443, 97, B07, S02, 1
B07, Trade, 4319943.593, 97, B07, S01, 1
B07, Trade, 4319949.693, 93, B07, S03, 1
B07, Trade, 4319953.393, 97, B07, S00, 1
B07, Trade, 4319960.693, 95, B07, S02, 1
B07, Trade, 4319961.793, 95, B07, S01, 1
B07, Trade, 4319969.893, 94, B07, S01, 1
B07, Trade, 4319978.343, 92, B07, S03, 1
B07, Trade, 4319985.743, 93, B07, S02, 1
B07, Trade, 4319996.443, 91, B07, S02, 1
B08, 100
B08, Trade, 4319122.493, 89, B08, S01, 1
B08, Trade, 4319127.643, 87, B08, S01, 1
B08, Trade, 4319138.693, 89, B08, S02, 1
B08, Trade, 4319147.643, 88, B08, S01, 1
B08, Trade, 4319159.143, 87, B08, S01, 1
B08, Trade, 4319170.993, 84, B08, S02, 1
B08, Trade, 4319188.243, 85, B08, S01, 1
B08, Trade, 4319194.043, 94, B08, S03, 1
B08, Trade, 4319203.293, 90, B08, S02, 1
B08, Trade, 4319206.893, 90, B08, S01, 1
B08, Trade, 4319214.943, 88, B08, S03, 1
B08, Trade, 4319220.893, 90, B08, S02, 1
B08, Trade, 4319230.243, 90, B08, S02, 1
B08, Trade, 4319242.043, 89, B08, S02, 1
B08, Trade, 4319249.393, 89, B08, S02, 1
B08, Trade, 4319253.393, 103, B08, S01, 1
B08, Trade, 4319264.393, 97, B08, S02, 1
B08, Trade, 4319268.693, 96, B08, S02, 1
B08, Trade, 4319276.393, 97, B08, S02, 1
B08, Trade, 4319294.443, 94, B08, S03, 1
B08, Trade, 4319296.193, 96, B08, S02, 1
B08, Trade, 4319302.893, 93, B08, S01, 1
B08, Trade, 4319309.393, 90, B08, S02, 1
B08, Trade, 4319314.843, 91, B08, S01, 1
B08, Trade, 4319323.143, 88, B08, S01, 1
B08, Trade, 4319330.293, 87, B08, S01, 1
B08, Trade, 4319337.593, 90, B08, S01, 1
B08, Trade, 4319341.793, 88, B08, S02, 1
B08, Trade, 4319347.043, 90, B08, S02, 1
B08, Trade, 4319352.443, 92, B08, S00, 1
B08, Trade, 4319358.493, 90, B08, S02, 1
B08, Trade, 4319364.393, 90, B08, S01, 1
B08, Trade, 4319378.993, 88, B08, S02, 1
B08, Trade, 4319386.793, 89, B08, S02, 1
B08, Trade, 4319396.893, 89, B08, S01, 1
B08, Trade, 4319401.193, 87, B08, S02, 1
B08, Trade, 4319408.743, 86, B08, S01, 1
B08, Trade, 4319420.943, 91, B08, S01, 1
B08, Trade, 4319436.343, 87, B08, S02, 1
B08, Trade, 4319444.793, 88, B08, S02, 1
B08, Trade, 4319448.843, 86, B08, S01, 1
B08, Trade, 4319464.843, 85, B08, S01, 1
B08, Trade, 4319473.193, 84, B08, S01, 1
B08, Trade, 4319476.693, 92, B08, S03, 1
B08, Trade, 4319479.343, 91, B08, S01, 1
B08, Trade, 4319497.393, 88, B08, S02, 1
B08, Trade, 4319519.543, 87, B08, S01, 1
B08, Trade, 4319526.443, 88, B08, S02, 1
B08, Trade, 4319540.343, 88, B08, S01, 1
B08, Trade, 4319544.893, 88, B08, S01, 1
B08, Trade, 4319550.793, 87, B08, S01, 1
B08, Trade, 4319565.543, 86, B08, S02, 1
B08, Trade, 4319570.643, 84, B08, S01, 1
B08, Trade, 4319577.843, 86, B08, S01, 1
B08, Trade, 4319585.693, 85, B08, S01, 1
B08, Trade, 4319592.143, 85, B08, S02, 1
B08, Trade, 4319596.793, 86, B08, S01, 1
B08, Trade, 4319603.743, 84, B08, S01, 1
B08, Trade, 4319609.793, 87, B08, S02, 1
B08, Trade, 4319615.943, 87, B08, S01, 1
B08, Trade, 4319626.393, 84, B08, S02, 1
B08, Trade, 4319631.143, 84, B08, S01, 1
B08, Trade, 4319641.993, 86, B08, S02, 1
B08, Trade, 4319645.293, 85, B08, S01, 1
B08, Trade, 4319659.743, 86, B08, S01, 1
B08, Trade, 4319676.643, 88, B08, S01, 1
B08, Trade, 4319685.793, 92, B08, S02, 1
B08, Trade, 4319709.393, 99, B08, S03, 1
B08, Trade, 4319712.443, 98, B08, S02, 1
B08, Trade, 4319714.993, 98, B08, S01, 1
B08, Trade, 4319728.743, 96, B08, S02, 1
B08, Trade, 4319737.443, 94, B08, S01, 1
B08, Trade, 4319743.043, 94, B08, S00, 1
B08, Trade, 4319752.193, 95, B08, S03, 1
B08, Trade, 4319758.393, 93, B08, S01, 1
B08, Trade, 4319764.193, 92, B08, S01, 1
B08, Trade, 4319778.943, 92, B08, S01, 1
B08, Trade, 4319791.443, 90, B08, S01, 1
B08, Trade, 4319797.893, 88, B08, S01, 1
B08, Trade, 4319810.243, 91, B08, S02, 1
B08, Trade, 4319814.343, 95, B08, S02, 1
B08, Trade, 4319826.793, 91, B08, S01, 1
B08, Trade, 4319832.443, 90, B08, S03, 1
B08, Trade, 4319840.293, 86, B08, S01, 1
B08, Trade, 4319853.093, 86, B08, S01, 1
B08, Trade, 4319874.043, 98, S04, B08, 1
B08, Trade, 4319883.293, 91, B08, S02, 1
B08, Trade, 4319888.993, 91, B08, S03, 1
B08, Trade, 4319897.093, 90, B08, S01, 1
B08, Trade, 4319914.043, 87, B08, S01, 1
B08, Trade, 4319923.743, 102, B08, S04, 1
B08, Trade, 4319943.143, 97, B08, S02, 1
B08, Trade, 4319947.743, 93, B08, S00, 1
B08, Trade, 4319953.143, 99, B08, S03, 1
B08, Trade, 4319959.843, 96, B08, S01, 1
B08, Trade, 4319963.543, 94, B08, S03, 1
B08, Trade, 4319977.743, 93, B08, S02, 1
B08, Trade, 4319980.793, 92, B08, S01, 1
B08, Trade, 4319987.443, 91, B08, S02, 1
B08, Trade, 4319995.143, 92, B08, S02, 1
B09, 100
B09, Trade, 4319403.743, 91, S00, B09, 1
B09, Trade, 4319411.893, 91, S00, B09, 1
B09, Trade, 4319418.793, 95, S04, B09, 1
B09, Trade, 4319427.593, 92, B09, S01, 1
B09, Trade, 4319440.543, 90, S00, B09, 1
B09, Trade, 4319446.443, 95, S04, B09, 1
B09, Trade, 4319451.293, 89, S00, B09, 1
B09, Trade, 4319460.443, 89, S00, B09, 1
B09, Trade, 4319462.143, 94, S02, B09, 1
B09, Trade, 4319470.843, 89, S00, B09, 1
B09, Trade, 4319474.543, 95, S04, B09, 1
B09, Trade, 4319478.643, 92, S00, B09, 1
B09, Trade, 4319487.143, 91, S00, B09, 1
B09, Trade, 4319495.843, 95, S04, B09, 1
B09, Trade, 4319500.043, 90, B09, S02, 1
B09, Trade, 4319503.893, 91, S00, B09, 1
B09, Trade, 4319506.243, 114, S06, B09, 1
B09, Trade, 4319513.193, 95, S04, B09, 1
B09, Trade, 4319519.343, 95, S04, B09, 1
B09, Trade, 4319528.843, 95, S04, B09, 1
B09, Trade, 4319536.743, 93, S00, B09, 1
B09, Trade, 4319544.693, 95, S04, B09, 1
B09, Trade, 4319547.443, 93, S00, B09, 1
B09, Trade, 4319559.293, 92, S00, B09, 1
B09, Trade, 4319564.643, 95, S04, B09, 1
B09, Trade, 4319573.293, 86, B09, S01, 1
B09, Trade, 4319578.143, 88, S00, B09, 1
B09, Trade, 4319587.393, 88, S00, B09, 1
B09, Trade, 4319590.143, 89, S00, B09, 1
B09, Trade, 4319599.293, 88, S00, B09, 1
B09, Trade, 4319601.693, 95, S04, B09, 1
B09, Trade, 4319606.093, 92, B09, S02, 1
B09, Trade, 4319610.493, 95, S04, B09, 1
B09, Trade, 4319616.443, 91, S00, B09, 1
B09, Trade, 4319624.593, 91, S03, B09, 1
B09, Trade, 4319626.993, 91, S00, B09, 1
B09, Trade, 4319634.993, 90, S00, B09, 1
B09, Trade, 4319637.743, 90, S00, B09, 1
B09, Trade, 4319640.593, 90, S00, B09, 1
B09, Trade, 4319648.493, 95, S04, B09, 1
B09, Trade, 4319652.643, 91, S00, B09, 1
B09, Trade, 4319658.443, 89, S00, B09, 1
B09, Trade, 4319663.693, 95, S04, B09, 1
B09, Trade, 4319668.943, 91, S00, B09, 1
B09, Trade, 4319679.843, 110, S05, B09, 1
B09, Trade, 4319680.693, 98, S04, B09, 1
B09, Trade, 4319692.843, 93, S00, B09, 1
B09, Trade, 4319698.943, 93, S00, B09, 1
B09, Trade, 4319704.493, 104, S05, B09, 1
B09, Trade, 4319707.593, 97, S04, B09, 1
B09, Trade, 4319712.093, 99, S00, B09, 1
B09, Trade, 4319719.293, 100, S00, B09, 1
B09, Trade, 4319722.493, 100, S04, B09, 1
B09, Trade, 4319739.693, 98, S04, B09, 1
B09, Trade, 4319746.393, 96, S04, B09, 1
B09, Trade, 4319748.093, 104, S05, B09, 1
B09, Trade, 4319752.643, 98, S00, B09, 1
B09, Trade, 4319759.293, 98, S00, B09, 1
B09, Trade, 4319763.293, 98, S00, B09, 1
B09, Trade, 4319771.643, 98, S00, B09, 1
B09, Trade, 4319775.243, 98, S00, B09, 1
B09, Trade, 4319779.143, 97, S04, B09, 1
B09, Trade, 4319786.893, 97, S00, B09, 1
B09, Trade, 4319795.593, 97, S00, B09, 1
B09, Trade, 4319803.793, 95, S04, B09, 1
B09, Trade, 4319806.893, 93, S03, B09, 1
B09, Trade, 4319810.093, 105, S05, B09, 1
B09, Trade, 4319822.793, 95, S04, B09, 1
B09, Trade, 4319825.493, 106, S05, B09, 1
B09, Trade, 4319833.143, 89, B09, S02, 1
B09, Trade, 4319838.093, 94, S00, B09, 1
B09, Trade, 4319843.743, 91, S02, B09, 1
B09, Trade, 4319848.043, 91, S00, B09, 1
B09, Trade, 4319851.243, 90, S00, B09, 1
B09, Trade, 4319855.493, 90, S00, B09, 1
B09, Trade, 4319863.093, 89, S00, B09, 1
B09, Trade, 4319867.993, 86, S02, B09, 1
B09, Trade, 4319871.543, 95, S04, B09, 1
B09, Trade, 4319879.043, 94, S03, B09, 1
B09, Trade, 4319882.843, 96, S04, B09, 1
B09, Trade, 4319888.743, 94, S00, B09, 1
B09, Trade, 4319894.593, 91, B09, S02, 1
B09, Trade, 4319898.793, 93, S00, B09, 1
B09, Trade, 4319905.793, 93, S00, B09, 1
B09, Trade, 4319909.793, 95, S04, B09, 1
B09, Trade, 4319918.843, 94, S00, B09, 1
B09, Trade, 4319924.043, 107, S05, B09, 1
B09, Trade, 4319928.743, 102, S04, B09, 1
B09, Trade, 4319932.143, 99, B09, S02, 1
B09, Trade, 4319936.243, 99, S03, B09, 1
B09, Trade, 4319945.043, 99, S04, B09, 1
B09, Trade, 4319948.693, 105, S05, B09, 1
B09, Trade, 4319955.943, 101, S04, B09, 1
B09, Trade, 4319959.393, 101, S04, B09, 1
B09, Trade, 4319961.043, 100, S00, B09, 1
B09, Trade, 4319966.493, 100, S00, B09, 1
B09, Trade, 4319974.893, 97, S00, B09, 1
B09, Trade, 4319980.243, 96, S00, B09, 1
B09, Trade, 4319993.043, 96, S00, B09, 1
B09, Trade, 4319997.543, 96, S04, B09, 1
S00, 100
S00, Trade, 4319053.743, 102, B05, S00, 1
S00, Trade, 4319061.793, 120, B08, S00, 1
S00, Trade, 4319072.243, 97, S00, B07, 1
S00, Trade, 4319076.193, 99, S00, B06, 1
S00, Trade, 4319093.143, 99, S00, B09, 1
S00, Trade, 4319101.793, 98, S00, B09, 1
S00, Trade, 4319112.243, 98, S00, B09, 1
S00, Trade, 4319126.893, 95, S00, B09, 1
S00, Trade, 4319135.043, 94, S00, B09, 1
S00, Trade, 4319145.293, 95, S00, B09, 1
S00, Trade, 4319160.993, 94, S00, B09, 1
S00, Trade, 4319167.793, 91, S00, B09, 1
S00, Trade, 4319174.643, 90, S00, B09, 1
S00, Trade, 4319187.993, 87, S00, B09, 1
S00, Trade, 4319205.493, 95, S00, B09, 1
S00, Trade, 4319210.993, 94, S00, B09, 1
S00, Trade, 4319215.943, 94, S00, B09, 1
S00, Trade, 4319238.343, 94, S00, B09, 1
S00, Trade, 4319252.243, 94, S00, B09, 1
S00, Trade, 4319258.093, 100, S00, B07, 1
S00, Trade, 4319262.793, 102, S00, B09, 1
S00, Trade, 4319268.193, 102, S00, B09, 1
S00, Trade, 4319283.193, 100, S00, B09, 1
S00, Trade, 4319297.543, 100, S00, B09, 1
S00, Trade, 4319310.293, 100, S00, B09, 1
S00, Trade, 4319319.743, 95, S00, B09, 1
S00, Trade, 4319327.693, 95, S00, B09, 1
S00, Trade, 4319333.293, 93, S00, B09, 1
S00, Trade, 4319333.443, 93, B04, S00, 1
S00, Trade, 4319344.143, 92, S00, B09, 1
S00, Trade, 4319350.293, 92, S00, B09, 1
S00, Trade, 4319352.443, 92, B08, S00, 1
S00, Trade, 4319361.593, 93, S00, B09, 1
S00, Trade, 4319367.993, 93, S00, B09, 1
S00, Trade, 4319382.693, 94, S00, B09, 1
S00, Trade, 4319392.543, 93, S00, B09, 1
S00, Trade, 4319397.643, 93, S00, B09, 1
S00, Trade, 4319403.743, 91, S00, B09, 1
S00, Trade, 4319411.893, 91, S00, B09, 1
S00, Trade, 4319440.543, 90, S00, B09, 1
S00, Trade, 4319451.293, 89, S00, B09, 1
S00, Trade, 4319460.443, 89, S00, B09, 1
S00, Trade, 4319470.843, 89, S00, B09, 1
S00, Trade, 4319475.343, 93, B05, S00, 1
S00, Trade, 4319478.643, 92, S00, B09, 1
S00, Trade, 4319487.143, 91, S00, B09, 1
S00, Trade, 4319495.693, 89, S00, B04, 1
S00, Trade, 4319503.893, 91, S00, B09, 1
S00, Trade, 4319536.743, 93, S00, B09, 1
S00, Trade, 4319547.443, 93, S00, B09, 1
S00, Trade, 4319559.293, 92, S00, B09, 1
S00, Trade, 4319578.143, 88, S00, B09, 1
S00, Trade, 4319587.393, 88, S00, B09, 1
S00, Trade, 4319590.143, 89, S00, B09, 1
S00, Trade, 4319599.293, 88, S00, B09, 1
S00, Trade, 4319606.393, 89, S00, B05, 1
S00, Trade, 4319616.443, 91, S00, B09, 1
S00, Trade, 4319626.993, 91, S00, B09, 1
S00, Trade, 4319634.993, 90, S00, B09, 1
S00, Trade, 4319637.743, 90, S00, B09, 1
S00, Trade, 4319640.593, 90, S00, B09, 1
S00, Trade, 4319652.643, 91, S00, B09, 1
S00, Trade, 4319658.443, 89, S00, B09, 1
S00, Trade, 4319668.943, 91, S00, B09, 1
S00, Trade, 4319678.243, 83, S00, B06, 1
S00, Trade, 4319692.843, 93, S00, B09, 1
S00, Trade, 4319698.943, 93, S00, B09, 1
S00, Trade, 4319705.543, 97, S00, B05, 1
S00, Trade, 4319712.093, 99, S00, B09, 1
S00, Trade, 4319719.293, 100, S00, B09, 1
S00, Trade, 4319743.043, 94, B08, S00, 1
S00, Trade, 4319752.643, 98, S00, B09, 1
S00, Trade, 4319759.293, 98, S00, B09, 1
S00, Trade, 4319763.293, 98, S00, B09, 1
S00, Trade, 4319771.643, 98, S00, B09, 1
S00, Trade, 4319775.243, 98, S00, B09, 1
S00, Trade, 4319786.893, 97, S00, B09, 1
S00, Trade, 4319795.593, 97, S00, B09, 1
S00, Trade, 4319821.443, 88, S00, B07, 1
S00, Trade, 4319838.093, 94, S00, B09, 1
S00, Trade, 4319848.043, 91, S00, B09, 1
S00, Trade, 4319851.243, 90, S00, B09, 1
S00, Trade, 4319855.493, 90, S00, B09, 1
S00, Trade, 4319863.093, 89, S00, B09, 1
S00, Trade, 4319870.543, 86, S00, B04, 1
S00, Trade, 4319873.543, 101, B05, S00, 1
S00, Trade, 4319874.643, 97, B06, S00, 1
S00, Trade, 4319879.993, 92, S00, B05, 1
S00, Trade, 4319888.743, 94, S00, B09, 1
S00, Trade, 4319898.793, 93, S00, B09, 1
S00, Trade, 4319905.793, 93, S00, B09, 1
S00, Trade, 4319918.843, 94, S00, B09, 1
S00, Trade, 4319927.343, 99, B06, S00, 1
S00, Trade, 4319947.743, 93, B08, S00, 1
S00, Trade, 4319953.393, 97, B07, S00, 1
S00, Trade, 4319961.043, 100, S00, B09, 1
S00, Trade, 4319966.493, 100, S00, B09, 1
S00, Trade, 4319974.893, 97, S00, B09, 1
S00, Trade, 4319980.243, 96, S00, B09, 1
S00, Trade, 4319993.043, 96, S00, B09, 1
S01, 100
S01, Trade, 4319479.343, 91, B08, S01, 1
S01, Trade, 4319481.543, 90, B07, S01, 1
S01, Trade, 4319485.443, 89, B06, S01, 1
S01, Trade, 4319489.693, 89, B06, S01, 1
S01, Trade, 4319492.393, 89, B07, S01, 1
S01, Trade, 4319499.593, 89, B05, S01, 1
S01, Trade, 4319503.493, 89, B07, S01, 1
S01, Trade, 4319507.193, 87, B07, S01, 1
S01, Trade, 4319512.493, 87, B06, S01, 1
S01, Trade, 4319519.543, 87, B08, S01, 1
S01, Trade, 4319526.993, 87, B07, S01, 1
S01, Trade, 4319530.243, 88, B05, S01, 1
S01, Trade, 4319532.943, 86, B07, S01, 1
S01, Trade, 4319540.343, 88, B08, S01, 1
S01, Trade, 4319544.893, 88, B08, S01, 1
S01, Trade, 4319550.793, 87, B08, S01, 1
S01, Trade, 4319553.093, 88, B05, S01, 1
S01, Trade, 4319557.393, 87, B06, S01, 1
S01, Trade, 4319567.843, 85, B05, S01, 1
S01, Trade, 4319570.643, 84, B08, S01, 1
S01, Trade, 4319573.293, 86, B09, S01, 1
S01, Trade, 4319577.843, 86, B08, S01, 1
S01, Trade, 4319585.693, 85, B08, S01, 1
S01, Trade, 4319592.443, 84, B07, S01, 1
S01, Trade, 4319596.793, 86, B08, S01, 1
S01, Trade, 4319601.393, 84, B07, S01, 1
S01, Trade, 4319603.743, 84, B08, S01, 1
S01, Trade, 4319609.593, 87, B06, S01, 1
S01, Trade, 4319615.943, 87, B08, S01, 1
S01, Trade, 4319623.393, 85, B05, S01, 1
S01, Trade, 4319628.143, 84, B05, S01, 1
S01, Trade, 4319631.143, 84, B08, S01, 1
S01, Trade, 4319636.993, 88, B05, S01, 1
S01, Trade, 4319642.843, 85, B03, S01, 1
S01, Trade, 4319645.293, 85, B08, S01, 1
S01, Trade, 4319654.793, 87, B07, S01, 1
S01, Trade, 4319659.093, 86, B05, S01, 1
S01, Trade, 4319659.743, 86, B08, S01, 1
S01, Trade, 4319666.093, 84, B06, S01, 1
S01, Trade, 4319676.643, 88, B08, S01, 1
S01, Trade, 4319677.443, 76, B02, S01, 1
S01, Trade, 4319686.593, 89, B06, S01, 1
S01, Trade, 4319694.943, 89, B05, S01, 1
S01, Trade, 4319700.793, 94, B05, S01, 1
S01, Trade, 4319703.693, 93, B07, S01, 1
S01, Trade, 4319706.543, 93, B07, S01, 1
S01, Trade, 4319714.993, 98, B08, S01, 1
S01, Trade, 4319723.443, 96, B07, S01, 1
S01, Trade, 4319729.943, 95, B06, S01, 1
S01, Trade, 4319731.793, 95, B05, S01, 1
S01, Trade, 4319737.443, 94, B08, S01, 1
S01, Trade, 4319744.993, 94, B05, S01, 1
S01, Trade, 4319751.543, 94, B06, S01, 1
S01, Trade, 4319756.343, 94, B06, S01, 1
S01, Trade, 4319758.393, 93, B08, S01, 1
S01, Trade, 4319764.193, 92, B08, S01, 1
S01, Trade, 4319769.443, 90, B06, S01, 1
S01, Trade, 4319773.843, 92, B07, S01, 1
S01, Trade, 4319778.943, 92, B08, S01, 1
S01, Trade, 4319782.543, 91, B06, S01, 1
S01, Trade, 4319791.443, 90, B08, S01, 1
S01, Trade, 4319794.393, 88, B05, S01, 1
S01, Trade, 4319797.893, 88, B08, S01, 1
S01, Trade, 4319804.743, 87, B06, S01, 1
S01, Trade, 4319810.743, 93, B05, S01, 1
S01, Trade, 4319813.243, 94, B07, S01, 1
S01, Trade, 4319819.093, 85, B03, S01, 1
S01, Trade, 4319826.793, 91, B08, S01, 1
S01, Trade, 4319833.843, 89, B06, S01, 1
S01, Trade, 4319837.893, 89, B05, S01, 1
S01, Trade, 4319840.293, 86, B08, S01, 1
S01, Trade, 4319844.943, 87, B05, S01, 1
S01, Trade, 4319853.093, 86, B08, S01, 1
S01, Trade, 4319861.593, 84, B07, S01, 1
S01, Trade, 4319862.193, 83, B06, S01, 1
S01, Trade, 4319863.743, 83, B03, S01, 1
S01, Trade, 4319871.243, 83, B07, S01, 1
S01, Trade, 4319875.993, 96, B07, S01, 1
S01, Trade, 4319883.093, 93, B06, S01, 1
S01, Trade, 4319883.393, 75, B02, S01, 1
S01, Trade, 4319893.543, 89, B06, S01, 1
S01, Trade, 4319897.093, 90, B08, S01, 1
S01, Trade, 4319903.643, 89, B06, S01, 1
S01, Trade, 4319909.393, 89, B07, S01, 1
S01, Trade, 4319914.043, 87, B08, S01, 1
S01, Trade, 4319921.693, 88, B05, S01, 1
S01, Trade, 4319925.393, 103, B07, S01, 1
S01, Trade, 4319934.693, 98, B07, S01, 1
S01, Trade, 4319943.593, 97, B07, S01, 1
S01, Trade, 4319947.693, 93, B06, S01, 1
S01, Trade, 4319954.243, 95, B06, S01, 1
S01, Trade, 4319959.843, 96, B08, S01, 1
S01, Trade, 4319961.793, 95, B07, S01, 1
S01, Trade, 4319969.893, 94, B07, S01, 1
S01, Trade, 4319974.643, 93, B06, S01, 1
S01, Trade, 4319979.493, 92, B06, S01, 1
S01, Trade, 4319980.793, 92, B08, S01, 1
S01, Trade, 4319986.943, 92, B06, S01, 1
S01, Trade, 4319992.943, 92, B05, S01, 1
S01, Trade, 4319998.643, 90, B06, S01, 1
S02, 100
S02, Trade, 4319471.093, 85, B03, S02, 1
S02, Trade, 4319480.543, 90, B06, S02, 1
S02, Trade, 4319482.343, 90, B05, S02, 1
S02, Trade, 4319489.593, 90, B05, S02, 1
S02, Trade, 4319497.393, 88, B08, S02, 1
S02, Trade, 4319500.043, 90, B09, S02, 1
S02, Trade, 4319505.443, 88, B06, S02, 1
S02, Trade, 4319515.143, 88, B05, S02, 1
S02, Trade, 4319517.243, 87, B06, S02, 1
S02, Trade, 4319526.443, 88, B08, S02, 1
S02, Trade, 4319530.843, 87, B06, S02, 1
S02, Trade, 4319537.493, 88, B05, S02, 1
S02, Trade, 4319538.643, 88, B07, S02, 1
S02, Trade, 4319542.893, 88, B05, S02, 1
S02, Trade, 4319550.243, 87, B06, S02, 1
S02, Trade, 4319555.943, 87, B07, S02, 1
S02, Trade, 4319563.043, 87, B05, S02, 1
S02, Trade, 4319565.543, 86, B08, S02, 1
S02, Trade, 4319568.893, 84, B06, S02, 1
S02, Trade, 4319574.543, 85, B03, S02, 1
S02, Trade, 4319579.043, 86, B05, S02, 1
S02, Trade, 4319585.993, 85, B06, S02, 1
S02, Trade, 4319592.143, 85, B08, S02, 1
S02, Trade, 4319598.943, 85, B03, S02, 1
S02, Trade, 4319600.743, 84, B06, S02, 1
S02, Trade, 4319606.093, 92, B09, S02, 1
S02, Trade, 4319609.793, 87, B08, S02, 1
S02, Trade, 4319617.543, 86, B07, S02, 1
S02, Trade, 4319621.193, 85, B07, S02, 1
S02, Trade, 4319626.393, 84, B08, S02, 1
S02, Trade, 4319633.393, 86, B05, S02, 1
S02, Trade, 4319638.343, 87, B07, S02, 1
S02, Trade, 4319641.993, 86, B08, S02, 1
S02, Trade, 4319646.193, 85, B07, S02, 1
S02, Trade, 4319651.443, 89, B05, S02, 1
S02, Trade, 4319659.293, 86, B07, S02, 1
S02, Trade, 4319663.493, 85, B03, S02, 1
S02, Trade, 4319669.843, 85, B07, S02, 1
S02, Trade, 4319674.343, 89, B05, S02, 1
S02, Trade, 4319677.293, 79, S02, B05, 1
S02, Trade, 4319682.343, 90, B07, S02, 1
S02, Trade, 4319685.793, 92, B08, S02, 1
S02, Trade, 4319705.393, 95, B06, S02, 1
S02, Trade, 4319709.543, 98, B07, S02, 1
S02, Trade, 4319712.443, 98, B08, S02, 1
S02, Trade, 4319718.393, 98, B05, S02, 1
S02, Trade, 4319722.393, 97, B06, S02, 1
S02, Trade, 4319728.743, 96, B08, S02, 1
S02, Trade, 4319734.493, 94, B06, S02, 1
S02, Trade, 4319741.093, 92, B07, S02, 1
S02, Trade, 4319743.893, 93, B06, S02, 1
S02, Trade, 4319746.743, 85, B03, S02, 1
S02, Trade, 4319756.243, 95, B07, S02, 1
S02, Trade, 4319757.443, 93, B05, S02, 1
S02, Trade, 4319765.793, 91, B07, S02, 1
S02, Trade, 4319766.943, 91, B05, S02, 1
S02, Trade, 4319777.343, 91, B05, S02, 1
S02, Trade, 4319783.243, 90, B07, S02, 1
S02, Trade, 4319786.443, 91, B05, S02, 1
S02, Trade, 4319792.443, 90, B07, S02, 1
S02, Trade, 4319792.743, 89, B06, S02, 1
S02, Trade, 4319802.393, 88, B06, S02, 1
S02, Trade, 4319805.993, 86, B07, S02, 1
S02, Trade, 4319810.243, 91, B08, S02, 1
