B00, 0
B01, 100
B01, Trade, 3900631.195, 66, B01, S00, 1
B06, Trade, 4319513.393, 97, B06, S03, 1
B06, Trade, 4319515.543, 96, S03, B06, 1
B06, Trade, 4319523.843, 95, B06, S02, 1
B06, Trade, 4319528.693, 107, S05, B06, 1
B06, Trade, 4319535.143, 103, S00, B06, 1
B06, Trade, 4319543.343, 97, B06, S00, 1
B06, Trade, 4319544.943, 97, B06, S03, 1
B06, Trade, 4319549.793, 96, S00, B06, 1
B06, Trade, 4319560.443, 102, B06, S00, 1
B06, Trade, 4319565.943, 101, B06, S02, 1
B06, Trade, 4319567.743, 100, B06, S03, 1
B06, Trade, 4319570.093, 98, B06, S03, 1
B06, Trade, 4319584.593, 95, B06, S02, 1
B06, Trade, 4319594.293, 98, B06, S02, 1
B06, Trade, 4319608.293, 101, B06, S03, 1
B06, Trade, 4319613.343, 104, B06, S00, 1
B06, Trade, 4319619.043, 100, B06, S04, 1
B06, Trade, 4319626.793, 96, B06, S02, 1
B06, Trade, 4319633.393, 97, B06, S02, 1
B06, Trade, 4319646.843, 102, S03, B06, 1
B06, Trade, 4319655.093, 94, B06, S02, 1
B06, Trade, 4319659.943, 101, B06, S04, 1
B06, Trade, 4319670.743, 98, S00, B06, 1
B06, Trade, 4319673.543, 97, B06, S04, 1
B06, Trade, 4319681.393, 96, B06, S04, 1
B06, Trade, 4319693.943, 98, B06, S02, 1
B06, Trade, 4319708.443, 107, B06, S04, 1
B06, Trade, 4319713.793, 103, S00, B06, 1
B06, Trade, 4319720.343, 96, B06, S02, 1
B06, Trade, 4319727.993, 94, B06, S03, 1
B06, Trade, 4319735.793, 88, S00, B06, 1
B06, Trade, 4319750.193, 103, B06, S01, 1
B06, Trade, 4319752.793, 101, B06, S00, 1
B06, Trade, 4319769.443, 108, B06, S05, 1
B06, Trade, 4319775.093, 104, S05, B06, 1
B06, Trade, 4319781.293, 103, B06, S02, 1
B06, Trade, 4319786.693, 103, B06, S02, 1
B06, Trade, 4319790.693, 98, S04, B06, 1
B06, Trade, 4319794.243, 96, B06, S02, 1
B06, Trade, 4319799.493, 99, B06, S03, 1
B06, Trade, 4319805.943, 103, S00, B06, 1
B06, Trade, 4319812.743, 97, B06, S03, 1
B06, Trade, 4319819.643, 98, S03, B06, 1
B06, Trade, 4319833.243, 98, B06, S02, 1
B06, Trade, 4319840.143, 97, B06, S02, 1
B06, Trade, 4319853.443, 96, S03, B06, 1
B06, Trade, 4319855.943, 94, B06, S00, 1
B06, Trade, 4319859.343, 90, S00, B06, 1
B06, Trade, 4319867.743, 88, B06, S03, 1
B06, Trade, 4319874.293, 93, B06, S02, 1
B06, Trade, 4319879.093, 96, B06, S02, 1
B06, Trade, 4319890.443, 108, S05, B06, 1
B06, Trade, 4319898.793, 104, S00, B06, 1
B06, Trade, 4319902.043, 98, B06, S04, 1
B06, Trade, 4319924.793, 97, B06, S02, 1
B06, Trade, 4319933.643, 90, B06, S02, 1
B06, Trade, 4319946.593, 97, B06, S02, 1
B06, Trade, 4319953.593, 95, B06, S03, 1
B06, Trade, 4319958.293, 95, B06, S02, 1
B06, Trade, 4319965.143, 92, B06, S02, 1
B06, Trade, 4319972.843, 99, B06, S02, 1
B06, Trade, 4319977.093, 95, S01, B06, 1
B06, Trade, 4319985.543, 94, B06, S00, 1
B06, Trade, 4319987.743, 95, S03, B06, 1
B06, Trade, 4319999.743, 104, S00, B06, 1
B07, 100
B07, Trade, 4319468.493, 104, S05, B07, 1
B07, Trade, 4319472.743, 101, S04, B07, 1
B07, Trade, 4319479.593, 104, S05, B07, 1
B07, Trade, 4319480.743, 113, S06, B07, 1
B07, Trade, 4319487.743, 102, S01, B07, 1
B07, Trade, 4319493.443, 102, S01, B07, 1
B07, Trade, 4319500.343, 97, S03, B07, 1
B07, Trade, 4319506.843, 102, S01, B07, 1
B07, Trade, 4319510.893, 98, S00, B07, 1
B07, Trade, 4319515.743, 97, S01, B07, 1
B07, Trade, 4319518.743, 95, S00, B07, 1
B07, Trade, 4319526.593, 121, S00, B07, 1
B07, Trade, 4319529.693, 122, B07, S01, 1
B07, Trade, 4319536.443, 102, S00, B07, 1
B07, Trade, 4319540.293, 101, S00, B07, 1
B07, Trade, 4319542.743, 99, S03, B07, 1
B07, Trade, 4319551.843, 104, S05, B07, 1
B07, Trade, 4319560.993, 103, S03, B07, 1
B07, Trade, 4319562.743, 103, S00, B07, 1
B07, Trade, 4319572.443, 100, S00, B07, 1
B07, Trade, 4319576.193, 96, S00, B07, 1
B07, Trade, 4319582.143, 97, S01, B07, 1
B07, Trade, 4319588.443, 96, S00, B07, 1
B07, Trade, 4319593.593, 99, S00, B07, 1
B07, Trade, 4319597.593, 113, S06, B07, 1
B07, Trade, 4319602.393, 99, S00, B07, 1
B07, Trade, 4319605.193, 102, S04, B07, 1
B07, Trade, 4319609.643, 104, S05, B07, 1
B07, Trade, 4319613.443, 106, S03, B07, 1
B07, Trade, 4319621.143, 96, S00, B07, 1
B07, Trade, 4319625.893, 98, S01, B07, 1
B07, Trade, 4319629.143, 104, S05, B07, 1
B07, Trade, 4319634.193, 98, S04, B07, 1
B07, Trade, 4319640.493, 95, S01, B07, 1
B07, Trade, 4319644.893, 95, S04, B07, 1
B07, Trade, 4319653.243, 100, S03, B07, 1
B07, Trade, 4319654.243, 100, S00, B07, 1
B07, Trade, 4319661.693, 104, S05, B07, 1
B07, Trade, 4319667.293, 100, S04, B07, 1
B07, Trade, 4319674.093, 98, S01, B07, 1
B07, Trade, 4319679.093, 97, S04, B07, 1
B07, Trade, 4319683.693, 101, S03, B07, 1
B07, Trade, 4319689.543, 113, S06, B07, 1
B07, Trade, 4319698.593, 122, B07, S05, 1
B07, Trade, 4319702.593, 106, S04, B07, 1
B07, Trade, 4319708.943, 108, S03, B07, 1
B07, Trade, 4319712.143, 105, S01, B07, 1
B07, Trade, 4319718.443, 98, S03, B07, 1
B07, Trade, 4319725.793, 96, S01, B07, 1
B07, Trade, 4319732.493, 104, S05, B07, 1
B07, Trade, 4319738.593, 85, S00, B07, 1
B07, Trade, 4319745.443, 90, S00, B07, 1
B07, Trade, 4319747.343, 98, S04, B07, 1
B07, Trade, 4319754.693, 94, S01, B07, 1
B07, Trade, 4319758.443, 103, S03, B07, 1
B07, Trade, 4319763.343, 104, S05, B07, 1
B07, Trade, 4319770.993, 106, S03, B07, 1
B07, Trade, 4319772.343, 107, S04, B07, 1
B07, Trade, 4319779.443, 103, S01, B07, 1
B07, Trade, 4319784.643, 115, S06, B07, 1
B07, Trade, 4319792.193, 98, S03, B07, 1
B07, Trade, 4319796.343, 98, S00, B07, 1
B07, Trade, 4319797.293, 104, S05, B07, 1
B07, Trade, 4319803.793, 104, S05, B07, 1
B07, Trade, 4319810.593, 100, S04, B07, 1
B07, Trade, 4319814.943, 104, S05, B07, 1
B07, Trade, 4319821.643, 96, S01, B07, 1
B07, Trade, 4319826.143, 100, S00, B07, 1
B07, Trade, 4319831.843, 101, S01, B07, 1
B07, Trade, 4319835.993, 97, S03, B07, 1
B07, Trade, 4319840.793, 101, S04, B07, 1
B07, Trade, 4319844.093, 104, S05, B07, 1
B07, Trade, 4319848.493, 100, S01, B07, 1
B07, Trade, 4319856.643, 95, S04, B07, 1
B07, Trade, 4319864.143, 95, S04, B07, 1
B07, Trade, 4319866.843, 88, S00, B07, 1
B07, Trade, 4319869.143, 95, S04, B07, 1
B07, Trade, 4319875.343, 95, S04, B07, 1
B07, Trade, 4319880.393, 102, S03, B07, 1
B07, Trade, 4319887.843, 111, S03, B07, 1
B07, Trade, 4319889.643, 114, S00, B07, 1
B07, Trade, 4319895.543, 109, S03, B07, 1
B07, Trade, 4319904.843, 97, S00, B07, 1
B07, Trade, 4319905.643, 104, S05, B07, 1
B07, Trade, 4319913.543, 97, S04, B07, 1
B07, Trade, 4319915.393, 101, S00, B07, 1
B07, Trade, 4319923.443, 98, S01, B07, 1
B07, Trade, 4319929.043, 93, S03, B07, 1
B07, Trade, 4319932.893, 92, S01, B07, 1
B07, Trade, 4319939.693, 95, S04, B07, 1
B07, Trade, 4319941.893, 102, S03, B07, 1
B07, Trade, 4319950.043, 97, S04, B07, 1
B07, Trade, 4319956.693, 96, S01, B07, 1
B07, Trade, 4319963.193, 96, S04, B07, 1
B07, Trade, 4319966.393, 96, S01, B07, 1
B07, Trade, 4319970.193, 113, S06, B07, 1
B07, Trade, 4319976.193, 97, S03, B07, 1
B07, Trade, 4319981.593, 92, S03, B07, 1
B07, Trade, 4319994.943, 95, S04, B07, 1
B07, Trade, 4319997.693, 116, B07, S02, 1
B08, 100
B08, Trade, 4319354.993, 95, B08, S02, 1
B08, Trade, 4319364.443, 96, B08, S02, 1
B08, Trade, 4319374.043, 96, S01, B08, 1
B08, Trade, 4319375.343, 88, B08, S02, 1
B08, Trade, 4319385.693, 105, S05, B08, 1
B08, Trade, 4319392.743, 92, B08, S02, 1
B08, Trade, 4319396.893, 105, S05, B08, 1
B08, Trade, 4319408.843, 92, B08, S01, 1
B08, Trade, 4319415.393, 95, B08, S03, 1
B08, Trade, 4319425.293, 97, S03, B08, 1
B08, Trade, 4319427.943, 98, S00, B08, 1
B08, Trade, 4319437.643, 97, B08, S02, 1
B08, Trade, 4319441.743, 102, B08, S03, 1
B08, Trade, 4319452.043, 93, B08, S03, 1
B08, Trade, 4319455.593, 95, S04, B08, 1
B08, Trade, 4319459.393, 104, S05, B08, 1
B08, Trade, 4319466.043, 102, S01, B08, 1
B08, Trade, 4319470.043, 98, B08, S02, 1
B08, Trade, 4319477.693, 96, S00, B08, 1
B08, Trade, 4319484.293, 101, B08, S03, 1
B08, Trade, 4319488.743, 100, S03, B08, 1
B08, Trade, 4319493.793, 104, S05, B08, 1
B08, Trade, 4319498.843, 97, S04, B08, 1
B08, Trade, 4319504.343, 102, S00, B08, 1
B08, Trade, 4319511.243, 98, S04, B08, 1
B08, Trade, 4319522.793, 95, B08, S01, 1
B08, Trade, 4319536.593, 102, S04, B08, 1
B08, Trade, 4319542.293, 99, B08, S02, 1
B08, Trade, 4319545.843, 98, S04, B08, 1
B08, Trade, 4319551.643, 98, B08, S04, 1
B08, Trade, 4319557.193, 98, B08, S04, 1
B08, Trade, 4319560.143, 103, B08, S02, 1
B08, Trade, 4319577.043, 95, B08, S02, 1
B08, Trade, 4319578.643, 97, S03, B08, 1
B08, Trade, 4319583.993, 97, S01, B08, 1
B08, Trade, 4319592.043, 101, B08, S01, 1
B08, Trade, 4319597.443, 97, B08, S04, 1
B08, Trade, 4319600.543, 98, B08, S00, 1
B08, Trade, 4319606.393, 102, S01, B08, 1
B08, Trade, 4319612.943, 104, B08, S02, 1
B08, Trade, 4319617.643, 101, B08, S03, 1
B08, Trade, 4319626.443, 98, S04, B08, 1
B08, Trade, 4319635.693, 95, B08, S00, 1
B08, Trade, 4319643.493, 94, B08, S03, 1
B08, Trade, 4319644.743, 95, S01, B08, 1
B08, Trade, 4319650.393, 92, B08, S02, 1
B08, Trade, 4319665.493, 98, B08, S02, 1
B08, Trade, 4319669.993, 100, B08, S03, 1
B08, Trade, 4319675.593, 95, B08, S02, 1
B08, Trade, 4319681.093, 97, S01, B08, 1
B08, Trade, 4319685.093, 96, B08, S02, 1
B08, Trade, 4319693.693, 100, S03, B08, 1
B08, Trade, 4319694.643, 95, B08, S00, 1
B08, Trade, 4319696.593, 96, S00, B08, 1
B08, Trade, 4319705.643, 107, B08, S02, 1
B08, Trade, 4319707.543, 107, B08, S02, 1
B08, Trade, 4319714.693, 98, B08, S02, 1
B08, Trade, 4319723.143, 95, B08, S02, 1
B08, Trade, 4319724.993, 95, B08, S03, 1
B08, Trade, 4319729.893, 95, S04, B08, 1
B08, Trade, 4319739.643, 86, S01, B08, 1
B08, Trade, 4319742.543, 89, B08, S01, 1
B08, Trade, 4319750.643, 100, B08, S02, 1
B08, Trade, 4319755.093, 95, S04, B08, 1
B08, Trade, 4319759.143, 95, B08, S02, 1
B08, Trade, 4319767.893, 108, B08, S01, 1
B08, Trade, 4319771.293, 105, B08, S02, 1
B08, Trade, 4319777.593, 101, B08, S04, 1
B08, Trade, 4319793.243, 99, B08, S00, 1
B08, Trade, 4319797.643, 99, B08, S02, 1
B08, Trade, 4319811.393, 97, B08, S02, 1
B08, Trade, 4319815.943, 98, B08, S02, 1
B08, Trade, 4319820.843, 86, B08, S02, 1
B08, Trade, 4319826.693, 100, B08, S01, 1
B08, Trade, 4319831.293, 102, B08, S04, 1
B08, Trade, 4319836.743, 97, B08, S01, 1
B08, Trade, 4319843.543, 95, B08, S03, 1
B08, Trade, 4319848.943, 97, B08, S02, 1
B08, Trade, 4319860.093, 89, B08, S01, 1
B08, Trade, 4319867.993, 89, S01, B08, 1
B08, Trade, 4319872.193, 94, S03, B08, 1
B08, Trade, 4319878.943, 97, S01, B08, 1
B08, Trade, 4319886.743, 104, S05, B08, 1
B08, Trade, 4319888.293, 105, B08, S02, 1
B08, Trade, 4319896.443, 106, B08, S02, 1
B08, Trade, 4319897.443, 107, S00, B08, 1
B08, Trade, 4319909.943, 95, B08, S03, 1
B08, Trade, 4319912.243, 96, B08, S03, 1
B08, Trade, 4319918.843, 96, S04, B08, 1
B08, Trade, 4319927.543, 86, B08, S02, 1
B08, Trade, 4319934.193, 91, B08, S00, 1
B08, Trade, 4319939.493, 93, B08, S02, 1
B08, Trade, 4319947.193, 97, S00, B08, 1
B08, Trade, 4319952.893, 95, S01, B08, 1
B08, Trade, 4319961.693, 95, B08, S03, 1
B08, Trade, 4319966.293, 94, S00, B08, 1
B08, Trade, 4319977.243, 89, B08, S02, 1
B08, Trade, 4319984.643, 94, B08, S03, 1
B08, Trade, 4319993.143, 89, B08, S03, 1
B08, Trade, 4319995.243, 87, B08, S02, 1
B09, 100
B09, Trade, 4319332.043, 106, B09, S05, 1
B09, Trade, 4319341.493, 106, B09, S00, 1
B09, Trade, 4319349.043, 97, B09, S00, 1
B09, Trade, 4319351.393, 98, S04, B09, 1
B09, Trade, 4319360.193, 99, S04, B09, 1
B09, Trade, 4319366.193, 95, S00, B09, 1
B09, Trade, 4319372.643, 95, B09, S00, 1
B09, Trade, 4319380.993, 102, B09, S00, 1
B09, Trade, 4319400.693, 100, B09, S02, 1
B09, Trade, 4319405.843, 88, B09, S02, 1
B09, Trade, 4319413.493, 94, B09, S02, 1
B09, Trade, 4319418.643, 99, S04, B09, 1
B09, Trade, 4319420.493, 100, B09, S00, 1
B09, Trade, 4319432.793, 107, B09, S05, 1
B09, Trade, 4319440.993, 102, S00, B09, 1
B09, Trade, 4319446.543, 86, B09, S02, 1
B09, Trade, 4319456.343, 95, S01, B09, 1
B09, Trade, 4319462.193, 105, B09, S04, 1
B09, Trade, 4319477.993, 95, B09, S01, 1
B09, Trade, 4319486.993, 101, B09, S00, 1
B09, Trade, 4319490.343, 101, S04, B09, 1
B09, Trade, 4319494.243, 103, B09, S00, 1
B09, Trade, 4319504.743, 100, B09, S04, 1
B09, Trade, 4319508.743, 99, B09, S02, 1
B09, Trade, 4319515.943, 96, B09, S02, 1
B09, Trade, 4319521.493, 92, S03, B09, 1
B09, Trade, 4319537.543, 95, B09, S02, 1
B09, Trade, 4319540.643, 98, B09, S02, 1
B09, Trade, 4319548.193, 97, B09, S03, 1
B09, Trade, 4319552.293, 95, B09, S02, 1
B09, Trade, 4319556.843, 98, S01, B09, 1
B09, Trade, 4319563.193, 103, B09, S04, 1
B09, Trade, 4319571.143, 96, B09, S02, 1
B09, Trade, 4319580.993, 97, S04, B09, 1
B09, Trade, 4319586.943, 97, S03, B09, 1
B09, Trade, 4319592.593, 99, B09, S02, 1
B09, Trade, 4319596.543, 97, B09, S03, 1
B09, Trade, 4319602.893, 98, B09, S02, 1
B09, Trade, 4319607.843, 101, B09, S02, 1
B09, Trade, 4319611.493, 103, S01, B09, 1
B09, Trade, 4319620.293, 96, B09, S02, 1
B09, Trade, 4319623.143, 95, S04, B09, 1
B09, Trade, 4319632.743, 97, B09, S00, 1
B09, Trade, 4319639.443, 94, B09, S00, 1
B09, Trade, 4319651.243, 92, B09, S01, 1
B09, Trade, 4319656.193, 98, S01, B09, 1
B09, Trade, 4319657.993, 103, S00, B09, 1
B09, Trade, 4319662.843, 98, B09, S02, 1
B09, Trade, 4319667.893, 100, B09, S00, 1
B09, Trade, 4319674.043, 97, B09, S02, 1
B09, Trade, 4319677.943, 96, S03, B09, 1
B09, Trade, 4319683.443, 95, B09, S02, 1
B09, Trade, 4319688.993, 98, B09, S00, 1
B09, Trade, 4319695.093, 97, S03, B09, 1
B09, Trade, 4319702.043, 107, B09, S01, 1
B09, Trade, 4319705.093, 107, B09, S05, 1
B09, Trade, 4319710.693, 105, B09, S00, 1
B09, Trade, 4319717.593, 98, B09, S00, 1
B09, Trade, 4319719.943, 97, S01, B09, 1
B09, Trade, 4319722.893, 96, S00, B09, 1
B09, Trade, 4319728.693, 94, S01, B09, 1
B09, Trade, 4319736.543, 82, B09, S02, 1
B09, Trade, 4319745.993, 90, B09, S03, 1
B09, Trade, 4319752.043, 102, S03, B09, 1
B09, Trade, 4319756.693, 96, B09, S01, 1
B09, Trade, 4319761.693, 97, B09, S00, 1
B09, Trade, 4319763.693, 96, B09, S02, 1
B09, Trade, 4319766.993, 109, S00, B09, 1
B09, Trade, 4319776.593, 101, B09, S01, 1
B09, Trade, 4319784.493, 104, S03, B09, 1
B09, Trade, 4319787.293, 96, B09, S02, 1
B09, Trade, 4319791.243, 97, B09, S01, 1
B09, Trade, 4319796.793, 98, S03, B09, 1
B09, Trade, 4319803.043, 99, B09, S00, 1
B09, Trade, 4319806.993, 98, B09, S02, 1
B09, Trade, 4319814.543, 98, S01, B09, 1
B09, Trade, 4319818.093, 100, B09, S00, 1
B09, Trade, 4319827.093, 100, B09, S02, 1
B09, Trade, 4319832.243, 100, B09, S00, 1
B09, Trade, 4319836.393, 97, S04, B09, 1
B09, Trade, 4319845.343, 96, B09, S02, 1
B09, Trade, 4319854.893, 95, B09, S02, 1
B09, Trade, 4319872.543, 94, B09, S01, 1
B09, Trade, 4319878.343, 97, B09, S04, 1
B09, Trade, 4319888.043, 107, B09, S04, 1
B09, Trade, 4319889.593, 107, B09, S01, 1
B09, Trade, 4319898.043, 106, B09, S03, 1
B09, Trade, 4319909.043, 97, B09, S02, 1
B09, Trade, 4319911.443, 96, B09, S04, 1
B09, Trade, 4319922.993, 97, B09, S03, 1
B09, Trade, 4319932.793, 91, B09, S03, 1
B09, Trade, 4319935.293, 92, B09, S00, 1
B09, Trade, 4319939.393, 94, S01, B09, 1
B09, Trade, 4319942.143, 98, B09, S02, 1
B09, Trade, 4319952.693, 94, B09, S02, 1
B09, Trade, 4319958.043, 95, B09, S03, 1
B09, Trade, 4319961.643, 96, S00, B09, 1
B09, Trade, 4319972.093, 102, B09, S00, 1
B09, Trade, 4319984.193, 94, B09, S02, 1
B09, Trade, 4319986.293, 95, S01, B09, 1
S00, 100
S00, Trade, 4319408.993, 93, S00, B05, 1
S00, Trade, 4319415.643, 96, S00, B07, 1
S00, Trade, 4319420.493, 100, B09, S00, 1
S00, Trade, 4319427.943, 98, S00, B08, 1
S00, Trade, 4319435.143, 101, S00, B05, 1
S00, Trade, 4319440.993, 102, S00, B09, 1
S00, Trade, 4319444.293, 103, B06, S00, 1
S00, Trade, 4319449.893, 91, S00, B06, 1
S00, Trade, 4319451.443, 94, S00, B07, 1
S00, Trade, 4319458.793, 109, S00, B07, 1
S00, Trade, 4319464.143, 103, S00, B05, 1
S00, Trade, 4319469.693, 101, B06, S00, 1
S00, Trade, 4319477.693, 96, S00, B08, 1
S00, Trade, 4319486.993, 101, B09, S00, 1
S00, Trade, 4319494.243, 103, B09, S00, 1
S00, Trade, 4319499.593, 97, S00, B05, 1
S00, Trade, 4319504.343, 102, S00, B08, 1
S00, Trade, 4319510.893, 98, S00, B07, 1
S00, Trade, 4319518.743, 95, S00, B07, 1
S00, Trade, 4319526.593, 121, S00, B07, 1
S00, Trade, 4319535.143, 103, S00, B06, 1
S00, Trade, 4319536.443, 102, S00, B07, 1
S00, Trade, 4319540.293, 101, S00, B07, 1
S00, Trade, 4319543.343, 97, B06, S00, 1
S00, Trade, 4319549.793, 96, S00, B06, 1
S00, Trade, 4319559.243, 103, S00, B05, 1
S00, Trade, 4319560.443, 102, B06, S00, 1
S00, Trade, 4319562.743, 103, S00, B07, 1
S00, Trade, 4319572.443, 100, S00, B07, 1
S00, Trade, 4319576.193, 96, S00, B07, 1
S00, Trade, 4319588.443, 96, S00, B07, 1
S00, Trade, 4319593.593, 99, S00, B07, 1
S00, Trade, 4319600.543, 98, B08, S00, 1
S00, Trade, 4319602.393, 99, S00, B07, 1
S00, Trade, 4319613.343, 104, B06, S00, 1
S00, Trade, 4319616.993, 102, S00, B05, 1
S00, Trade, 4319621.143, 96, S00, B07, 1
S00, Trade, 4319628.543, 101, S00, B05, 1
S00, Trade, 4319632.743, 97, B09, S00, 1
S00, Trade, 4319635.693, 95, B08, S00, 1
S00, Trade, 4319639.443, 94, B09, S00, 1
S00, Trade, 4319654.243, 100, S00, B07, 1
S00, Trade, 4319657.993, 103, S00, B09, 1
S00, Trade, 4319667.893, 100, B09, S00, 1
S00, Trade, 4319670.743, 98, S00, B06, 1
S00, Trade, 4319671.393, 98, S00, B05, 1
S00, Trade, 4319682.693, 103, S00, B05, 1
S00, Trade, 4319688.993, 98, B09, S00, 1
S00, Trade, 4319694.643, 95, B08, S00, 1
S00, Trade, 4319696.593, 96, S00, B08, 1
S00, Trade, 4319710.693, 105, B09, S00, 1
S00, Trade, 4319713.793, 103, S00, B06, 1
S00, Trade, 4319717.593, 98, B09, S00, 1
S00, Trade, 4319722.893, 96, S00, B09, 1
S00, Trade, 4319727.393, 95, S00, B05, 1
S00, Trade, 4319735.793, 88, S00, B06, 1
S00, Trade, 4319738.593, 85, S00, B07, 1
S00, Trade, 4319745.443, 90, S00, B07, 1
S00, Trade, 4319750.793, 103, S00, B05, 1
S00, Trade, 4319752.793, 101, B06, S00, 1
S00, Trade, 4319761.693, 97, B09, S00, 1
S00, Trade, 4319766.993, 109, S00, B09, 1
S00, Trade, 4319776.043, 100, S00, B05, 1
S00, Trade, 4319787.143, 104, B05, S00, 1
S00, Trade, 4319793.243, 99, B08, S00, 1
S00, Trade, 4319796.343, 98, S00, B07, 1
S00, Trade, 4319803.043, 99, B09, S00, 1
S00, Trade, 4319805.943, 103, S00, B06, 1
S00, Trade, 4319814.793, 102, B05, S00, 1
S00, Trade, 4319818.093, 100, B09, S00, 1
S00, Trade, 4319826.143, 100, S00, B07, 1
S00, Trade, 4319832.243, 100, B09, S00, 1
S00, Trade, 4319837.093, 102, S00, B05, 1
S00, Trade, 4319843.693, 96, S00, B05, 1
S00, Trade, 4319855.943, 94, B06, S00, 1
S00, Trade, 4319859.343, 90, S00, B06, 1
S00, Trade, 4319866.843, 88, S00, B07, 1
S00, Trade, 4319870.643, 85, B03, S00, 1
S00, Trade, 4319878.443, 98, S00, B05, 1
S00, Trade, 4319879.643, 102, S00, B05, 1
S00, Trade, 4319889.643, 114, S00, B07, 1
S00, Trade, 4319897.443, 107, S00, B08, 1
S00, Trade, 4319898.793, 104, S00, B06, 1
S00, Trade, 4319904.843, 97, S00, B07, 1
S00, Trade, 4319915.393, 101, S00, B07, 1
S00, Trade, 4319923.743, 98, S00, B05, 1
S00, Trade, 4319926.793, 96, S00, B05, 1
S00, Trade, 4319934.193, 91, B08, S00, 1
S00, Trade, 4319935.293, 92, B09, S00, 1
S00, Trade, 4319947.193, 97, S00, B08, 1
S00, Trade, 4319951.443, 94, B04, S00, 1
S00, Trade, 4319961.643, 96, S00, B09, 1
S00, Trade, 4319964.993, 94, B04, S00, 1
S00, Trade, 4319966.293, 94, S00, B08, 1
S00, Trade, 4319972.093, 102, B09, S00, 1
S00, Trade, 4319979.343, 92, S00, B04, 1
S00, Trade, 4319985.543, 94, B06, S00, 1
S00, Trade, 4319993.643, 90, S00, B04, 1
S00, Trade, 4319997.293, 102, S00, B05, 1
S00, Trade, 4319999.743, 104, S00, B06, 1
S01, 100
S01, Trade, 4319333.693, 104, B05, S01, 1
S01, Trade, 4319339.043, 108, S01, B06, 1
S01, Trade, 4319350.343, 98, S01, B06, 1
S01, Trade, 4319359.143, 99, B06, S01, 1
S01, Trade, 4319374.043, 96, S01, B08, 1
S01, Trade, 4319375.843, 96, S01, B07, 1
S01, Trade, 4319386.243, 104, B06, S01, 1
S01, Trade, 4319391.443, 90, S01, B05, 1
S01, Trade, 4319397.843, 104, B05, S01, 1
S01, Trade, 4319402.843, 94, S01, B05, 1
S01, Trade, 4319408.843, 92, B08, S01, 1
S01, Trade, 4319411.093, 94, S01, B06, 1
S01, Trade, 4319420.793, 101, S01, B05, 1
S01, Trade, 4319426.143, 98, S01, B06, 1
S01, Trade, 4319429.793, 102, S01, B07, 1
S01, Trade, 4319442.843, 104, S01, B07, 1
S01, Trade, 4319449.243, 91, S01, B05, 1
S01, Trade, 4319455.243, 93, S01, B05, 1
S01, Trade, 4319456.343, 95, S01, B09, 1
S01, Trade, 4319466.043, 102, S01, B08, 1
S01, Trade, 4319473.243, 101, S01, B05, 1
S01, Trade, 4319477.993, 95, B09, S01, 1
S01, Trade, 4319487.743, 102, S01, B07, 1
S01, Trade, 4319493.443, 102, S01, B07, 1
S01, Trade, 4319496.643, 99, S01, B05, 1
S01, Trade, 4319506.843, 102, S01, B07, 1
S01, Trade, 4319507.993, 103, S01, B05, 1
S01, Trade, 4319515.743, 97, S01, B07, 1
S01, Trade, 4319522.793, 95, B08, S01, 1
S01, Trade, 4319529.693, 122, B07, S01, 1
S01, Trade, 4319541.693, 101, S01, B05, 1
S01, Trade, 4319550.393, 97, S01, B05, 1
S01, Trade, 4319556.843, 98, S01, B09, 1
S01, Trade, 4319563.643, 104, S01, B05, 1
S01, Trade, 4319573.543, 99, S01, B05, 1
S01, Trade, 4319582.143, 97, S01, B07, 1
S01, Trade, 4319583.993, 97, S01, B08, 1
S01, Trade, 4319592.043, 101, B08, S01, 1
S01, Trade, 4319597.043, 98, S01, B05, 1
S01, Trade, 4319602.793, 100, S01, B05, 1
S01, Trade, 4319606.393, 102, S01, B08, 1
S01, Trade, 4319611.493, 103, S01, B09, 1
S01, Trade, 4319625.893, 98, S01, B07, 1
S01, Trade, 4319640.493, 95, S01, B07, 1
S01, Trade, 4319644.743, 95, S01, B08, 1
S01, Trade, 4319645.943, 103, B05, S01, 1
S01, Trade, 4319651.243, 92, B09, S01, 1
S01, Trade, 4319656.193, 98, S01, B09, 1
S01, Trade, 4319664.843, 102, S01, B05, 1
S01, Trade, 4319674.093, 98, S01, B07, 1
S01, Trade, 4319681.093, 97, S01, B08, 1
S01, Trade, 4319688.543, 99, S01, B05, 1
S01, Trade, 4319696.793, 99, S01, B05, 1
S01, Trade, 4319702.043, 107, B09, S01, 1
S01, Trade, 4319712.143, 105, S01, B07, 1
S01, Trade, 4319719.943, 97, S01, B09, 1
S01, Trade, 4319725.793, 96, S01, B07, 1
S01, Trade, 4319728.693, 94, S01, B09, 1
S01, Trade, 4319736.793, 86, S01, B05, 1
S01, Trade, 4319739.643, 86, S01, B08, 1
S01, Trade, 4319742.543, 89, B08, S01, 1
S01, Trade, 4319750.193, 103, B06, S01, 1
S01, Trade, 4319754.693, 94, S01, B07, 1
S01, Trade, 4319756.693, 96, B09, S01, 1
S01, Trade, 4319767.893, 108, B08, S01, 1
S01, Trade, 4319776.593, 101, B09, S01, 1
S01, Trade, 4319779.443, 103, S01, B07, 1
S01, Trade, 4319791.243, 97, B09, S01, 1
S01, Trade, 4319799.793, 101, S01, B05, 1
S01, Trade, 4319807.393, 101, S01, B05, 1
