B00, 19
B00, Trade, 592730.500, 60, B00, S00, 1
B06, Trade, 4319900.293, 93, B06, S02, 1
B06, Trade, 4319915.743, 88, B06, S00, 1
B06, Trade, 4319929.743, 87, B06, S01, 1
B06, Trade, 4319941.393, 86, B06, S01, 1
B06, Trade, 4319951.593, 89, B06, S00, 1
B06, Trade, 4319956.693, 89, B06, S00, 1
B06, Trade, 4319969.843, 88, B06, S03, 1
B06, Trade, 4319973.043, 87, B06, S03, 1
B06, Trade, 4319980.043, 90, B06, S03, 1
B06, Trade, 4319991.893, 86, B06, S03, 1
B06, Trade, 4319999.543, 84, B06, S01, 1
B07, 100
B07, Trade, 4319073.393, 89, S03, B07, 1
B07, Trade, 4319083.193, 90, B07, S03, 1
B07, Trade, 4319112.143, 99, B07, S02, 1
B07, Trade, 4319113.743, 98, B07, S00, 1
B07, Trade, 4319122.693, 86, B07, S03, 1
B07, Trade, 4319127.343, 92, B07, S02, 1
B07, Trade, 4319137.993, 89, B07, S03, 1
B07, Trade, 4319146.243, 89, B07, S01, 1
B07, Trade, 4319151.543, 87, B07, S03, 1
B07, Trade, 4319165.143, 85, B07, S01, 1
B07, Trade, 4319174.343, 84, B07, S00, 1
B07, Trade, 4319187.043, 82, B07, S01, 1
B07, Trade, 4319194.943, 91, B07, S02, 1
B07, Trade, 4319197.793, 88, B07, S01, 1
B07, Trade, 4319205.193, 86, B07, S00, 1
B07, Trade, 4319213.443, 90, B07, S00, 1
B07, Trade, 4319231.543, 88, B07, S03, 1
B07, Trade, 4319241.893, 86, B07, S00, 1
B07, Trade, 4319250.443, 86, B07, S00, 1
B07, Trade, 4319261.943, 86, B07, S01, 1
B07, Trade, 4319267.993, 96, B07, S02, 1
B07, Trade, 4319278.193, 86, S00, B07, 1
B07, Trade, 4319291.143, 88, B07, S01, 1
B07, Trade, 4319297.343, 95, B07, S03, 1
B07, Trade, 4319308.893, 91, B07, S00, 1
B07, Trade, 4319314.843, 90, B07, S00, 1
B07, Trade, 4319322.393, 88, B07, S01, 1
B07, Trade, 4319328.593, 93, B07, S01, 1
B07, Trade, 4319333.843, 92, B07, S00, 1
B07, Trade, 4319341.693, 90, B07, S03, 1
B07, Trade, 4319352.193, 92, B07, S01, 1
B07, Trade, 4319361.943, 90, B07, S00, 1
B07, Trade, 4319371.843, 95, B07, S03, 1
B07, Trade, 4319382.743, 87, S03, B07, 1
B07, Trade, 4319400.493, 85, B07, S00, 1
B07, Trade, 4319421.893, 87, B07, S01, 1
B07, Trade, 4319430.043, 94, B07, S03, 1
B07, Trade, 4319437.193, 92, B07, S00, 1
B07, Trade, 4319446.893, 90, B07, S03, 1
B07, Trade, 4319456.693, 87, B07, S03, 1
B07, Trade, 4319468.743, 83, B07, S01, 1
B07, Trade, 4319476.943, 91, B07, S01, 1
B07, Trade, 4319480.793, 92, B07, S02, 1
B07, Trade, 4319513.893, 90, B07, S01, 1
B07, Trade, 4319521.243, 89, B07, S01, 1
B07, Trade, 4319528.393, 87, B07, S00, 1
B07, Trade, 4319536.493, 85, B07, S01, 1
B07, Trade, 4319548.143, 83, B07, S01, 1
B07, Trade, 4319554.743, 86, B07, S00, 1
B07, Trade, 4319558.893, 85, B07, S01, 1
B07, Trade, 4319565.293, 83, B07, S00, 1
B07, Trade, 4319573.343, 89, B07, S03, 1
B07, Trade, 4319581.793, 87, B07, S01, 1
B07, Trade, 4319591.393, 86, B07, S00, 1
B07, Trade, 4319602.543, 84, B07, S00, 1
B07, Trade, 4319613.643, 90, B07, S03, 1
B07, Trade, 4319615.643, 89, S02, B07, 1
B07, Trade, 4319625.343, 91, B07, S00, 1
B07, Trade, 4319635.193, 90, B07, S00, 1
B07, Trade, 4319639.643, 87, B07, S00, 1
B07, Trade, 4319647.943, 95, B07, S01, 1
B07, Trade, 4319654.043, 96, B07, S00, 1
B07, Trade, 4319657.993, 98, S02, B07, 1
B07, Trade, 4319668.443, 94, B07, S01, 1
B07, Trade, 4319671.493, 98, B07, S01, 1
B07, Trade, 4319679.393, 89, S03, B07, 1
B07, Trade, 4319687.393, 94, B07, S00, 1
B07, Trade, 4319693.293, 92, B07, S01, 1
B07, Trade, 4319699.793, 91, B07, S03, 1
B07, Trade, 4319712.843, 89, B07, S00, 1
B07, Trade, 4319720.993, 91, S00, B07, 1
B07, Trade, 4319723.993, 90, B07, S01, 1
B07, Trade, 4319735.043, 87, B07, S00, 1
B07, Trade, 4319744.493, 86, B07, S00, 1
B07, Trade, 4319760.443, 87, B07, S00, 1
B07, Trade, 4319776.543, 85, B07, S01, 1
B07, Trade, 4319784.693, 87, B07, S00, 1
B07, Trade, 4319798.743, 81, B07, S01, 1
B07, Trade, 4319807.793, 82, B07, S00, 1
B07, Trade, 4319810.143, 81, B07, S00, 1
B07, Trade, 4319823.993, 84, B07, S01, 1
B07, Trade, 4319855.643, 89, B07, S00, 1
B07, Trade, 4319860.243, 88, B07, S00, 1
B07, Trade, 4319866.743, 102, B07, S00, 1
B07, Trade, 4319873.493, 96, B07, S01, 1
B07, Trade, 4319874.893, 91, B07, S03, 1
B07, Trade, 4319879.543, 95, B07, S01, 1
B07, Trade, 4319886.493, 92, B07, S03, 1
B07, Trade, 4319890.543, 88, B07, S00, 1
B07, Trade, 4319898.693, 94, B07, S03, 1
B07, Trade, 4319905.843, 91, B07, S01, 1
B07, Trade, 4319909.593, 90, B07, S00, 1
B07, Trade, 4319940.843, 87, B07, S03, 1
B07, Trade, 4319943.593, 90, B07, S00, 1
B07, Trade, 4319953.243, 88, B07, S01, 1
B07, Trade, 4319961.843, 87, B07, S01, 1
B07, Trade, 4319972.243, 88, B07, S00, 1
B07, Trade, 4319978.393, 85, B07, S01, 1
B07, Trade, 4319984.393, 87, B07, S03, 1
B07, Trade, 4319989.893, 86, B07, S00, 1
B08, 100
B08, Trade, 4319332.793, 96, S02, B08, 1
B08, Trade, 4319335.143, 96, S04, B08, 1
B08, Trade, 4319341.993, 94, S02, B08, 1
B08, Trade, 4319344.443, 94, S02, B08, 1
B08, Trade, 4319353.943, 94, S02, B08, 1
B08, Trade, 4319362.193, 95, S04, B08, 1
B08, Trade, 4319368.293, 91, S02, B08, 1
B08, Trade, 4319374.093, 99, S00, B08, 1
B08, Trade, 4319378.343, 98, S04, B08, 1
B08, Trade, 4319383.693, 113, S06, B08, 1
B08, Trade, 4319393.993, 90, S02, B08, 1
B08, Trade, 4319405.893, 86, S03, B08, 1
B08, Trade, 4319414.843, 89, B08, S02, 1
B08, Trade, 4319420.693, 87, S03, B08, 1
B08, Trade, 4319428.243, 96, S04, B08, 1
B08, Trade, 4319434.343, 96, S04, B08, 1
B08, Trade, 4319440.293, 91, B08, S01, 1
B08, Trade, 4319444.093, 95, B08, S02, 1
B08, Trade, 4319451.393, 96, S04, B08, 1
B08, Trade, 4319455.043, 88, B08, S01, 1
B08, Trade, 4319457.093, 92, S02, B08, 1
B08, Trade, 4319467.343, 91, S02, B08, 1
B08, Trade, 4319475.343, 96, S04, B08, 1
B08, Trade, 4319482.693, 92, B08, S03, 1
B08, Trade, 4319491.593, 92, S02, B08, 1
B08, Trade, 4319499.543, 89, B08, S00, 1
B08, Trade, 4319507.493, 88, S02, B08, 1
B08, Trade, 4319510.593, 95, S04, B08, 1
B08, Trade, 4319520.893, 96, S04, B08, 1
B08, Trade, 4319526.793, 91, S03, B08, 1
B08, Trade, 4319535.993, 91, S02, B08, 1
B08, Trade, 4319536.743, 96, S03, B08, 1
B08, Trade, 4319550.793, 86, S03, B08, 1
B08, Trade, 4319555.193, 90, S03, B08, 1
B08, Trade, 4319561.943, 87, S02, B08, 1
B08, Trade, 4319571.793, 91, B08, S01, 1
B08, Trade, 4319577.043, 90, S02, B08, 1
B08, Trade, 4319582.293, 90, S02, B08, 1
B08, Trade, 4319590.493, 88, S02, B08, 1
B08, Trade, 4319603.243, 87, S02, B08, 1
B08, Trade, 4319608.643, 86, S02, B08, 1
B08, Trade, 4319611.893, 96, S04, B08, 1
B08, Trade, 4319621.743, 92, B08, S00, 1
B08, Trade, 4319625.093, 96, S04, B08, 1
B08, Trade, 4319628.843, 104, S05, B08, 1
B08, Trade, 4319632.493, 98, S04, B08, 1
B08, Trade, 4319637.343, 98, S04, B08, 1
B08, Trade, 4319642.393, 116, B08, S06, 1
B08, Trade, 4319650.043, 98, B08, S02, 1
B08, Trade, 4319657.743, 104, S05, B08, 1
B08, Trade, 4319661.893, 99, S04, B08, 1
B08, Trade, 4319668.093, 98, S04, B08, 1
B08, Trade, 4319672.293, 99, S04, B08, 1
B08, Trade, 4319679.493, 100, S04, B08, 1
B08, Trade, 4319684.093, 98, S04, B08, 1
B08, Trade, 4319688.593, 95, S02, B08, 1
B08, Trade, 4319693.643, 95, S02, B08, 1
B08, Trade, 4319699.343, 95, S04, B08, 1
B08, Trade, 4319706.843, 95, S04, B08, 1
B08, Trade, 4319711.843, 94, S02, B08, 1
B08, Trade, 4319721.693, 95, S04, B08, 1
B08, Trade, 4319729.943, 96, S04, B08, 1
B08, Trade, 4319735.643, 96, S04, B08, 1
B08, Trade, 4319736.893, 92, S03, B08, 1
B08, Trade, 4319746.443, 90, S02, B08, 1
B08, Trade, 4319752.243, 88, S02, B08, 1
B08, Trade, 4319763.193, 87, S01, B08, 1
B08, Trade, 4319768.543, 88, S02, B08, 1
B08, Trade, 4319775.643, 86, S03, B08, 1
B08, Trade, 4319779.743, 95, S04, B08, 1
B08, Trade, 4319782.743, 88, S02, B08, 1
B08, Trade, 4319790.293, 86, S02, B08, 1
B08, Trade, 4319801.743, 95, S03, B08, 1
B08, Trade, 4319812.293, 92, S03, B08, 1
B08, Trade, 4319826.843, 88, S03, B08, 1
B08, Trade, 4319829.093, 108, S05, B08, 1
B08, Trade, 4319840.443, 87, S02, B08, 1
B08, Trade, 4319842.643, 95, S04, B08, 1
B08, Trade, 4319848.193, 86, S02, B08, 1
B08, Trade, 4319853.143, 95, S04, B08, 1
B08, Trade, 4319858.843, 95, S04, B08, 1
B08, Trade, 4319863.193, 97, S04, B08, 1
B08, Trade, 4319866.593, 116, B08, S06, 1
B08, Trade, 4319870.043, 98, S02, B08, 1
B08, Trade, 4319891.143, 99, S04, B08, 1
B08, Trade, 4319898.743, 96, S04, B08, 1
B08, Trade, 4319909.543, 93, S02, B08, 1
B08, Trade, 4319917.693, 93, S02, B08, 1
B08, Trade, 4319922.893, 95, S04, B08, 1
B08, Trade, 4319925.843, 89, S00, B08, 1
B08, Trade, 4319930.443, 96, S04, B08, 1
B08, Trade, 4319940.443, 90, S02, B08, 1
B08, Trade, 4319943.093, 108, S05, B08, 1
B08, Trade, 4319954.493, 92, S02, B08, 1
B08, Trade, 4319958.293, 95, S03, B08, 1
B08, Trade, 4319963.293, 93, S02, B08, 1
B08, Trade, 4319966.593, 93, S02, B08, 1
B08, Trade, 4319972.843, 91, S02, B08, 1
B08, Trade, 4319982.543, 92, S02, B08, 1
B08, Trade, 4319991.843, 90, S02, B08, 1
B09, 100
B09, Trade, 4319084.743, 89, B09, S03, 1
B09, Trade, 4319087.693, 91, B09, S00, 1
B09, Trade, 4319091.743, 90, B09, S00, 1
B09, Trade, 4319096.793, 88, B09, S03, 1
B09, Trade, 4319103.243, 86, B09, S01, 1
B09, Trade, 4319105.543, 85, B09, S01, 1
B09, Trade, 4319115.593, 96, B09, S01, 1
B09, Trade, 4319117.243, 86, S02, B09, 1
B09, Trade, 4319122.443, 88, B09, S01, 1
B09, Trade, 4319132.143, 90, B09, S00, 1
B09, Trade, 4319136.193, 90, B09, S01, 1
B09, Trade, 4319147.043, 88, B09, S03, 1
B09, Trade, 4319157.543, 86, B09, S03, 1
B09, Trade, 4319165.243, 85, B09, S00, 1
B09, Trade, 4319183.443, 82, B09, S00, 1
B09, Trade, 4319190.893, 81, B09, S00, 1
B09, Trade, 4319196.843, 88, B09, S03, 1
B09, Trade, 4319203.993, 87, B09, S03, 1
B09, Trade, 4319210.693, 87, B09, S00, 1
B09, Trade, 4319220.893, 89, B09, S00, 1
B09, Trade, 4319233.343, 87, B09, S01, 1
B09, Trade, 4319240.543, 86, B09, S01, 1
B09, Trade, 4319255.693, 87, S03, B09, 1
B09, Trade, 4319271.193, 95, B09, S01, 1
B09, Trade, 4319280.993, 91, B09, S01, 1
B09, Trade, 4319292.293, 88, B09, S03, 1
B09, Trade, 4319298.193, 93, B09, S00, 1
B09, Trade, 4319306.793, 92, B09, S03, 1
B09, Trade, 4319313.943, 90, B09, S01, 1
B09, Trade, 4319320.843, 88, B09, S00, 1
B09, Trade, 4319335.843, 91, B09, S03, 1
B09, Trade, 4319355.793, 90, B09, S00, 1
B09, Trade, 4319359.693, 90, B09, S01, 1
B09, Trade, 4319365.693, 89, B09, S03, 1
B09, Trade, 4319373.543, 94, B09, S02, 1
B09, Trade, 4319377.443, 94, B09, S02, 1
B09, Trade, 4319381.543, 92, B09, S00, 1
B09, Trade, 4319388.143, 88, S01, B09, 1
B09, Trade, 4319394.693, 87, B09, S01, 1
B09, Trade, 4319404.543, 86, B09, S01, 1
B09, Trade, 4319417.143, 86, B09, S00, 1
B09, Trade, 4319431.193, 93, B09, S01, 1
B09, Trade, 4319442.943, 90, B09, S00, 1
B09, Trade, 4319456.143, 87, B09, S00, 1
B09, Trade, 4319461.043, 86, B09, S00, 1
B09, Trade, 4319471.143, 89, B09, S03, 1
B09, Trade, 4319476.443, 92, B09, S03, 1
B09, Trade, 4319486.693, 90, B09, S00, 1
B09, Trade, 4319493.143, 90, B09, S01, 1
B09, Trade, 4319505.043, 86, B09, S00, 1
B09, Trade, 4319514.393, 89, B09, S00, 1
B09, Trade, 4319524.843, 88, B09, S00, 1
B09, Trade, 4319538.993, 84, B09, S00, 1
B09, Trade, 4319543.043, 83, B09, S00, 1
B09, Trade, 4319554.043, 84, B09, S01, 1
B09, Trade, 4319563.443, 84, B09, S00, 1
B09, Trade, 4319577.443, 88, B09, S03, 1
B09, Trade, 4319590.543, 86, B09, S01, 1
B09, Trade, 4319599.343, 85, B09, S01, 1
B09, Trade, 4319604.393, 84, B09, S01, 1
B09, Trade, 4319613.843, 89, B09, S00, 1
B09, Trade, 4319623.293, 91, B09, S02, 1
B09, Trade, 4319628.793, 90, B09, S03, 1
B09, Trade, 4319639.343, 87, B09, S01, 1
B09, Trade, 4319655.593, 96, B09, S03, 1
B09, Trade, 4319663.393, 96, B09, S00, 1
B09, Trade, 4319665.443, 95, B09, S00, 1
B09, Trade, 4319672.393, 96, B09, S03, 1
B09, Trade, 4319678.043, 92, S02, B09, 1
B09, Trade, 4319686.593, 94, B09, S03, 1
B09, Trade, 4319696.043, 91, B09, S01, 1
B09, Trade, 4319701.543, 90, B09, S00, 1
B09, Trade, 4319710.293, 89, B09, S00, 1
B09, Trade, 4319726.143, 88, S02, B09, 1
B09, Trade, 4319733.543, 86, B09, S01, 1
B09, Trade, 4319746.293, 86, B09, S01, 1
B09, Trade, 4319752.393, 85, B09, S01, 1
B09, Trade, 4319780.743, 86, B09, S01, 1
B09, Trade, 4319801.643, 82, B09, S00, 1
B09, Trade, 4319805.743, 82, B09, S01, 1
B09, Trade, 4319841.343, 84, B09, S01, 1
B09, Trade, 4319857.493, 89, B09, S02, 1
B09, Trade, 4319865.493, 95, B09, S03, 1
B09, Trade, 4319868.043, 94, B09, S01, 1
B09, Trade, 4319870.693, 100, B09, S04, 1
B09, Trade, 4319880.043, 95, B09, S02, 1
B09, Trade, 4319885.493, 93, B09, S02, 1
B09, Trade, 4319891.043, 87, S03, B09, 1
B09, Trade, 4319895.643, 94, B09, S01, 1
B09, Trade, 4319903.643, 92, B09, S03, 1
B09, Trade, 4319909.993, 89, B09, S03, 1
B09, Trade, 4319912.843, 89, B09, S01, 1
B09, Trade, 4319919.993, 87, B09, S01, 1
B09, Trade, 4319933.443, 86, B09, S00, 1
B09, Trade, 4319944.443, 88, B09, S01, 1
B09, Trade, 4319948.293, 91, B09, S03, 1
B09, Trade, 4319959.893, 88, B09, S03, 1
B09, Trade, 4319965.393, 87, B09, S00, 1
B09, Trade, 4319974.843, 86, B09, S00, 1
B09, Trade, 4319996.043, 85, B09, S01, 1
S00, 100
S00, Trade, 4319417.143, 86, B09, S00, 1
S00, Trade, 4319420.943, 85, B03, S00, 1
S00, Trade, 4319427.643, 89, B04, S00, 1
S00, Trade, 4319433.443, 92, B05, S00, 1
S00, Trade, 4319437.193, 92, B07, S00, 1
S00, Trade, 4319442.943, 90, B09, S00, 1
S00, Trade, 4319448.493, 90, B06, S00, 1
S00, Trade, 4319456.143, 87, B09, S00, 1
S00, Trade, 4319459.193, 87, B06, S00, 1
S00, Trade, 4319461.043, 86, B09, S00, 1
S00, Trade, 4319478.793, 83, S00, B06, 1
S00, Trade, 4319480.143, 90, B05, S00, 1
S00, Trade, 4319486.693, 90, B09, S00, 1
S00, Trade, 4319490.693, 91, B06, S00, 1
S00, Trade, 4319496.043, 89, B05, S00, 1
S00, Trade, 4319499.543, 89, B08, S00, 1
S00, Trade, 4319505.043, 86, B09, S00, 1
S00, Trade, 4319510.243, 93, B04, S00, 1
S00, Trade, 4319514.393, 89, B09, S00, 1
S00, Trade, 4319521.743, 89, B06, S00, 1
S00, Trade, 4319524.843, 88, B09, S00, 1
S00, Trade, 4319528.393, 87, B07, S00, 1
S00, Trade, 4319534.193, 86, B06, S00, 1
S00, Trade, 4319538.993, 84, B09, S00, 1
S00, Trade, 4319543.043, 83, B09, S00, 1
S00, Trade, 4319554.743, 86, B07, S00, 1
S00, Trade, 4319556.393, 85, B06, S00, 1
S00, Trade, 4319563.443, 84, B09, S00, 1
S00, Trade, 4319565.293, 83, B07, S00, 1
S00, Trade, 4319572.143, 91, B06, S00, 1
S00, Trade, 4319585.393, 87, B06, S00, 1
S00, Trade, 4319591.393, 86, B07, S00, 1
S00, Trade, 4319597.543, 85, B06, S00, 1
S00, Trade, 4319602.543, 84, B07, S00, 1
S00, Trade, 4319607.593, 83, B05, S00, 1
S00, Trade, 4319613.843, 89, B09, S00, 1
S00, Trade, 4319617.543, 92, S00, B06, 1
S00, Trade, 4319621.743, 92, B08, S00, 1
S00, Trade, 4319625.343, 91, B07, S00, 1
S00, Trade, 4319635.193, 90, B07, S00, 1
S00, Trade, 4319639.643, 87, B07, S00, 1
S00, Trade, 4319646.043, 93, B05, S00, 1
S00, Trade, 4319654.043, 96, B07, S00, 1
S00, Trade, 4319654.593, 97, B06, S00, 1
S00, Trade, 4319663.393, 96, B09, S00, 1
S00, Trade, 4319665.443, 95, B09, S00, 1
S00, Trade, 4319678.093, 82, B03, S00, 1
S00, Trade, 4319687.393, 94, B07, S00, 1
S00, Trade, 4319691.943, 92, B06, S00, 1
S00, Trade, 4319696.293, 91, B05, S00, 1
S00, Trade, 4319701.543, 90, B09, S00, 1
S00, Trade, 4319710.293, 89, B09, S00, 1
S00, Trade, 4319712.843, 89, B07, S00, 1
S00, Trade, 4319720.993, 91, S00, B07, 1
S00, Trade, 4319722.643, 91, B06, S00, 1
S00, Trade, 4319727.093, 76, B02, S00, 1
S00, Trade, 4319735.043, 87, B07, S00, 1
S00, Trade, 4319740.743, 88, B05, S00, 1
S00, Trade, 4319744.493, 86, B07, S00, 1
S00, Trade, 4319747.293, 85, B05, S00, 1
S00, Trade, 4319755.343, 85, B06, S00, 1
S00, Trade, 4319760.443, 87, B07, S00, 1
S00, Trade, 4319766.393, 86, B06, S00, 1
S00, Trade, 4319771.343, 86, B05, S00, 1
S00, Trade, 4319777.243, 85, B05, S00, 1
S00, Trade, 4319784.693, 87, B07, S00, 1
S00, Trade, 4319786.293, 76, B02, S00, 1
S00, Trade, 4319796.293, 82, B06, S00, 1
S00, Trade, 4319801.643, 82, B09, S00, 1
S00, Trade, 4319807.793, 82, B07, S00, 1
S00, Trade, 4319810.143, 81, B07, S00, 1
S00, Trade, 4319821.893, 85, B06, S00, 1
S00, Trade, 4319827.143, 85, B04, S00, 1
S00, Trade, 4319841.143, 85, B05, S00, 1
S00, Trade, 4319846.643, 84, B05, S00, 1
S00, Trade, 4319852.293, 86, B03, S00, 1
S00, Trade, 4319855.643, 89, B07, S00, 1
S00, Trade, 4319860.243, 88, B07, S00, 1
S00, Trade, 4319866.743, 102, B07, S00, 1
S00, Trade, 4319872.943, 97, B06, S00, 1
S00, Trade, 4319873.943, 76, B02, S00, 1
S00, Trade, 4319880.743, 95, B06, S00, 1
S00, Trade, 4319886.593, 76, B02, S00, 1
S00, Trade, 4319890.543, 88, B07, S00, 1
S00, Trade, 4319897.593, 95, B05, S00, 1
S00, Trade, 4319905.443, 91, B04, S00, 1
S00, Trade, 4319909.593, 90, B07, S00, 1
S00, Trade, 4319915.743, 88, B06, S00, 1
S00, Trade, 4319925.843, 89, S00, B08, 1
S00, Trade, 4319933.443, 86, B09, S00, 1
S00, Trade, 4319937.543, 86, B05, S00, 1
S00, Trade, 4319943.593, 90, B07, S00, 1
S00, Trade, 4319949.793, 90, B05, S00, 1
S00, Trade, 4319951.593, 89, B06, S00, 1
S00, Trade, 4319956.693, 89, B06, S00, 1
S00, Trade, 4319965.393, 87, B09, S00, 1
S00, Trade, 4319972.243, 88, B07, S00, 1
S00, Trade, 4319974.843, 86, B09, S00, 1
S00, Trade, 4319980.193, 85, B05, S00, 1
S00, Trade, 4319989.893, 86, B07, S00, 1
S01, 100
S01, Trade, 4319394.693, 87, B09, S01, 1
S01, Trade, 4319399.393, 85, B05, S01, 1
S01, Trade, 4319404.543, 86, B09, S01, 1
S01, Trade, 4319408.843, 83, B06, S01, 1
S01, Trade, 4319416.143, 89, S01, B04, 1
S01, Trade, 4319421.893, 87, B07, S01, 1
S01, Trade, 4319425.443, 88, B05, S01, 1
S01, Trade, 4319431.193, 93, B09, S01, 1
S01, Trade, 4319440.293, 91, B08, S01, 1
S01, Trade, 4319446.293, 89, B06, S01, 1
S01, Trade, 4319455.043, 88, B08, S01, 1
S01, Trade, 4319462.693, 80, B03, S01, 1
S01, Trade, 4319466.243, 84, B05, S01, 1
S01, Trade, 4319468.743, 83, B07, S01, 1
S01, Trade, 4319474.193, 94, B04, S01, 1
S01, Trade, 4319476.943, 91, B07, S01, 1
S01, Trade, 4319483.293, 91, B05, S01, 1
S01, Trade, 4319493.143, 90, B09, S01, 1
S01, Trade, 4319502.393, 88, B06, S01, 1
S01, Trade, 4319506.193, 85, B06, S01, 1
S01, Trade, 4319511.243, 86, B05, S01, 1
S01, Trade, 4319513.893, 90, B07, S01, 1
S01, Trade, 4319521.243, 89, B07, S01, 1
S01, Trade, 4319523.293, 89, B06, S01, 1
S01, Trade, 4319532.943, 86, B03, S01, 1
S01, Trade, 4319536.493, 85, B07, S01, 1
S01, Trade, 4319540.343, 83, B05, S01, 1
S01, Trade, 4319548.143, 83, B07, S01, 1
S01, Trade, 4319549.593, 82, B06, S01, 1
S01, Trade, 4319554.043, 84, B09, S01, 1
S01, Trade, 4319558.893, 85, B07, S01, 1
S01, Trade, 4319564.893, 83, B05, S01, 1
S01, Trade, 4319571.793, 91, B08, S01, 1
S01, Trade, 4319576.393, 89, B06, S01, 1
S01, Trade, 4319581.793, 87, B07, S01, 1
S01, Trade, 4319590.543, 86, B09, S01, 1
S01, Trade, 4319599.343, 85, B09, S01, 1
S01, Trade, 4319604.393, 84, B09, S01, 1
S01, Trade, 4319612.593, 89, B05, S01, 1
S01, Trade, 4319624.143, 91, B05, S01, 1
S01, Trade, 4319631.193, 91, B05, S01, 1
S01, Trade, 4319638.393, 87, B06, S01, 1
S01, Trade, 4319639.343, 87, B09, S01, 1
S01, Trade, 4319647.943, 95, B07, S01, 1
S01, Trade, 4319653.243, 97, B05, S01, 1
S01, Trade, 4319659.343, 98, S01, B06, 1
S01, Trade, 4319668.443, 94, B07, S01, 1
S01, Trade, 4319671.493, 98, B07, S01, 1
S01, Trade, 4319676.793, 96, B05, S01, 1
S01, Trade, 4319684.893, 94, B06, S01, 1
S01, Trade, 4319689.993, 93, B05, S01, 1
S01, Trade, 4319693.293, 92, B07, S01, 1
S01, Trade, 4319696.043, 91, B09, S01, 1
S01, Trade, 4319705.293, 91, B06, S01, 1
S01, Trade, 4319713.393, 88, B06, S01, 1
S01, Trade, 4319721.143, 89, B05, S01, 1
S01, Trade, 4319723.993, 90, B07, S01, 1
S01, Trade, 4319733.543, 86, B09, S01, 1
S01, Trade, 4319743.793, 87, B06, S01, 1
S01, Trade, 4319746.293, 86, B09, S01, 1
S01, Trade, 4319752.393, 85, B09, S01, 1
S01, Trade, 4319763.193, 87, S01, B08, 1
S01, Trade, 4319769.593, 86, B04, S01, 1
S01, Trade, 4319776.543, 85, B07, S01, 1
S01, Trade, 4319780.743, 86, B09, S01, 1
S01, Trade, 4319786.143, 81, B03, S01, 1
S01, Trade, 4319797.643, 82, B05, S01, 1
S01, Trade, 4319798.743, 81, B07, S01, 1
S01, Trade, 4319805.743, 82, B09, S01, 1
S01, Trade, 4319808.243, 81, B05, S01, 1
S01, Trade, 4319823.993, 84, B07, S01, 1
S01, Trade, 4319828.793, 85, B06, S01, 1
S01, Trade, 4319841.343, 84, B09, S01, 1
S01, Trade, 4319848.043, 85, B03, S01, 1
S01, Trade, 4319848.693, 84, B06, S01, 1
S01, Trade, 4319858.893, 89, B06, S01, 1
S01, Trade, 4319862.693, 97, B06, S01, 1
S01, Trade, 4319868.043, 94, B09, S01, 1
S01, Trade, 4319873.493, 96, B07, S01, 1
S01, Trade, 4319879.543, 95, B07, S01, 1
S01, Trade, 4319885.593, 93, B06, S01, 1
S01, Trade, 4319889.193, 73, S01, B05, 1
S01, Trade, 4319895.643, 94, B09, S01, 1
S01, Trade, 4319905.843, 91, B07, S01, 1
S01, Trade, 4319907.993, 90, B05, S01, 1
S01, Trade, 4319912.843, 89, B09, S01, 1
S01, Trade, 4319919.993, 87, B09, S01, 1
S01, Trade, 4319922.043, 87, B05, S01, 1
S01, Trade, 4319929.743, 87, B06, S01, 1
S01, Trade, 4319941.393, 86, B06, S01, 1
S01, Trade, 4319944.443, 88, B09, S01, 1
S01, Trade, 4319946.793, 92, B05, S01, 1
S01, Trade, 4319953.243, 88, B07, S01, 1
S01, Trade, 4319961.843, 87, B07, S01, 1
S01, Trade, 4319968.393, 86, B05, S01, 1
S01, Trade, 4319974.193, 87, B05, S01, 1
S01, Trade, 4319978.393, 85, B07, S01, 1
S01, Trade, 4319989.643, 86, B04, S01, 1
S01, Trade, 4319996.043, 85, B09, S01, 1
S01, Trade, 4319999.543, 84, B06, S01, 1
S02, 100
S02, Trade, 4319236.793, 90, S02, B08, 1
S02, Trade, 4319254.093, 89, S02, B08, 1
S02, Trade, 4319264.243, 95, B08, S02, 1
S02, Trade, 4319267.993, 96, B07, S02, 1
S02, Trade, 4319286.843, 92, S02, B08, 1
S02, Trade, 4319289.793, 92, S02, B08, 1
S02, Trade, 4319297.643, 94, B06, S02, 1
S02, Trade, 4319307.543, 93, S02, B08, 1
S02, Trade, 4319320.093, 93, S02, B08, 1
S02, Trade, 4319332.793, 96, S02, B08, 1
S02, Trade, 4319341.993, 94, S02, B08, 1
S02, Trade, 4319344.443, 94, S02, B08, 1
S02, Trade, 4319353.943, 94, S02, B08, 1
S02, Trade, 4319368.293, 91, S02, B08, 1
S02, Trade, 4319373.543, 94, B09, S02, 1
S02, Trade, 4319377.443, 94, B09, S02, 1
S02, Trade, 4319383.243, 90, B05, S02, 1
S02, Trade, 4319393.993, 90, S02, B08, 1
S02, Trade, 4319413.643, 86, S02, B04, 1
S02, Trade, 4319414.843, 89, B08, S02, 1
S02, Trade, 4319424.293, 87, B06, S02, 1
S02, Trade, 4319432.193, 92, B06, S02, 1
S02, Trade, 4319444.093, 95, B08, S02, 1
S02, Trade, 4319451.293, 92, S02, B04, 1
