B00, 0
B01, 0
B02, 100
B02, Trade, 3691256.145, 77, B02, S02, 1
B07, Trade, 4319400.043, 95, B07, S02, 1
B07, Trade, 4319408.593, 98, B07, S02, 1
B07, Trade, 4319414.443, 96, B07, S03, 1
B07, Trade, 4319421.793, 97, S04, B07, 1
B07, Trade, 4319428.693, 93, B07, S02, 1
B07, Trade, 4319438.693, 93, B07, S02, 1
B07, Trade, 4319451.293, 94, B07, S03, 1
B07, Trade, 4319454.143, 94, B07, S03, 1
B07, Trade, 4319476.843, 88, B07, S02, 1
B07, Trade, 4319482.143, 89, B07, S03, 1
B07, Trade, 4319491.543, 90, B07, S02, 1
B07, Trade, 4319514.143, 95, S00, B07, 1
B07, Trade, 4319552.443, 91, B07, S00, 1
B07, Trade, 4319561.593, 89, B07, S02, 1
B07, Trade, 4319588.143, 90, B07, S01, 1
B07, Trade, 4319594.243, 91, S00, B07, 1
B07, Trade, 4319602.093, 88, B07, S02, 1
B07, Trade, 4319607.793, 99, B07, S03, 1
B07, Trade, 4319615.593, 98, B07, S01, 1
B07, Trade, 4319622.643, 81, S02, B07, 1
B07, Trade, 4319637.443, 95, B07, S02, 1
B07, Trade, 4319639.643, 94, S00, B07, 1
B07, Trade, 4319644.443, 97, S00, B07, 1
B07, Trade, 4319664.943, 94, B07, S02, 1
B07, Trade, 4319671.993, 92, B07, S03, 1
B07, Trade, 4319675.493, 94, B07, S02, 1
B07, Trade, 4319688.543, 92, B07, S02, 1
B07, Trade, 4319705.993, 92, B07, S03, 1
B07, Trade, 4319717.843, 92, B07, S03, 1
B07, Trade, 4319730.243, 91, B07, S02, 1
B07, Trade, 4319738.093, 92, B07, S02, 1
B07, Trade, 4319741.393, 92, B07, S03, 1
B07, Trade, 4319745.193, 92, B07, S02, 1
B07, Trade, 4319757.843, 90, B07, S02, 1
B07, Trade, 4319763.443, 89, B07, S02, 1
B07, Trade, 4319777.143, 91, B07, S03, 1
B07, Trade, 4319782.393, 89, B07, S03, 1
B07, Trade, 4319791.243, 90, B07, S02, 1
B07, Trade, 4319802.243, 89, B07, S02, 1
B07, Trade, 4319809.243, 89, B07, S02, 1
B07, Trade, 4319816.693, 87, B07, S03, 1
B07, Trade, 4319822.343, 88, B07, S02, 1
B07, Trade, 4319827.043, 88, S00, B07, 1
B07, Trade, 4319831.843, 86, B07, S02, 1
B07, Trade, 4319840.843, 86, S03, B07, 1
B07, Trade, 4319852.143, 86, B07, S02, 1
B07, Trade, 4319857.193, 103, B07, S01, 1
B07, Trade, 4319861.443, 99, S04, B07, 1
B07, Trade, 4319867.993, 92, S01, B07, 1
B07, Trade, 4319872.093, 95, S04, B07, 1
B07, Trade, 4319882.793, 108, S00, B07, 1
B07, Trade, 4319887.243, 96, S00, B07, 1
B07, Trade, 4319892.093, 92, S03, B07, 1
B07, Trade, 4319900.543, 85, S00, B07, 1
B07, Trade, 4319909.893, 94, S01, B07, 1
B07, Trade, 4319912.043, 92, B07, S00, 1
B07, Trade, 4319919.043, 88, B07, S01, 1
B07, Trade, 4319922.543, 96, B07, S01, 1
B07, Trade, 4319936.293, 91, B07, S03, 1
B07, Trade, 4319951.143, 91, B07, S03, 1
B07, Trade, 4319959.843, 96, B07, S04, 1
B07, Trade, 4319965.793, 97, S02, B07, 1
B07, Trade, 4319982.143, 109, B07, S03, 1
B07, Trade, 4319986.193, 115, B07, S05, 1
B07, Trade, 4319991.143, 91, S03, B07, 1
B07, Trade, 4319992.243, 80, S00, B07, 1
B08, 100
B08, Trade, 4319058.693, 96, S01, B08, 1
B08, Trade, 4319076.493, 94, S01, B08, 1
B08, Trade, 4319089.543, 96, S04, B08, 1
B08, Trade, 4319093.493, 87, S01, B08, 1
B08, Trade, 4319097.743, 97, B08, S04, 1
B08, Trade, 4319104.143, 91, B08, S03, 1
B08, Trade, 4319108.393, 92, S01, B08, 1
B08, Trade, 4319110.693, 95, S04, B08, 1
B08, Trade, 4319118.493, 90, S01, B08, 1
B08, Trade, 4319121.993, 94, S01, B08, 1
B08, Trade, 4319145.193, 96, S04, B08, 1
B08, Trade, 4319153.193, 96, S01, B08, 1
B08, Trade, 4319157.143, 92, S01, B08, 1
B08, Trade, 4319169.093, 93, S00, B08, 1
B08, Trade, 4319174.693, 95, S04, B08, 1
B08, Trade, 4319181.393, 93, S01, B08, 1
B08, Trade, 4319189.693, 99, B08, S01, 1
B08, Trade, 4319192.543, 104, S05, B08, 1
B08, Trade, 4319212.293, 95, S04, B08, 1
B08, Trade, 4319222.493, 95, S04, B08, 1
B08, Trade, 4319225.593, 100, S03, B08, 1
B08, Trade, 4319250.343, 91, S00, B08, 1
B08, Trade, 4319255.143, 91, S00, B08, 1
B08, Trade, 4319269.343, 93, S00, B08, 1
B08, Trade, 4319286.093, 90, S03, B08, 1
B08, Trade, 4319295.093, 89, S00, B08, 1
B08, Trade, 4319300.443, 89, B08, S00, 1
B08, Trade, 4319313.793, 95, S04, B08, 1
B08, Trade, 4319324.493, 88, S00, B08, 1
B08, Trade, 4319330.293, 92, S00, B08, 1
B08, Trade, 4319344.693, 95, S04, B08, 1
B08, Trade, 4319360.243, 98, S02, B08, 1
B08, Trade, 4319370.193, 95, S04, B08, 1
B08, Trade, 4319381.293, 98, B08, S04, 1
B08, Trade, 4319391.593, 107, S05, B08, 1
B08, Trade, 4319403.793, 90, S00, B08, 1
B08, Trade, 4319406.293, 108, S05, B08, 1
B08, Trade, 4319416.643, 91, S01, B08, 1
B08, Trade, 4319419.293, 96, B08, S04, 1
B08, Trade, 4319444.443, 96, S01, B08, 1
B08, Trade, 4319452.143, 95, S01, B08, 1
B08, Trade, 4319459.793, 94, S01, B08, 1
B08, Trade, 4319465.093, 91, S00, B08, 1
B08, Trade, 4319485.543, 95, S04, B08, 1
B08, Trade, 4319492.143, 92, S03, B08, 1
B08, Trade, 4319499.243, 95, S04, B08, 1
B08, Trade, 4319500.143, 97, B08, S03, 1
B08, Trade, 4319505.043, 93, S01, B08, 1
B08, Trade, 4319509.093, 101, S03, B08, 1
B08, Trade, 4319520.943, 94, S00, B08, 1
B08, Trade, 4319527.593, 94, S01, B08, 1
B08, Trade, 4319539.143, 95, S00, B08, 1
B08, Trade, 4319547.143, 92, B08, S01, 1
B08, Trade, 4319559.743, 90, S03, B08, 1
B08, Trade, 4319564.643, 91, S00, B08, 1
B08, Trade, 4319572.543, 89, S00, B08, 1
B08, Trade, 4319578.543, 89, S01, B08, 1
B08, Trade, 4319580.843, 89, S00, B08, 1
B08, Trade, 4319589.143, 104, S05, B08, 1
B08, Trade, 4319603.293, 94, S00, B08, 1
B08, Trade, 4319605.293, 103, B08, S01, 1
B08, Trade, 4319618.543, 95, S04, B08, 1
B08, Trade, 4319627.543, 95, S04, B08, 1
B08, Trade, 4319632.293, 101, B08, S01, 1
B08, Trade, 4319636.743, 96, S04, B08, 1
B08, Trade, 4319648.243, 107, S02, B08, 1
B08, Trade, 4319660.593, 97, S04, B08, 1
B08, Trade, 4319668.593, 97, S01, B08, 1
B08, Trade, 4319676.343, 95, S00, B08, 1
B08, Trade, 4319681.793, 94, S00, B08, 1
B08, Trade, 4319701.193, 95, S04, B08, 1
B08, Trade, 4319705.293, 95, S00, B08, 1
B08, Trade, 4319715.343, 95, S01, B08, 1
B08, Trade, 4319722.793, 94, S02, B08, 1
B08, Trade, 4319740.293, 92, B08, S03, 1
B08, Trade, 4319761.443, 94, S00, B08, 1
B08, Trade, 4319772.043, 92, S01, B08, 1
B08, Trade, 4319778.693, 92, S01, B08, 1
B08, Trade, 4319782.293, 92, S01, B08, 1
B08, Trade, 4319791.143, 92, S00, B08, 1
B08, Trade, 4319802.393, 94, S00, B08, 1
B08, Trade, 4319809.093, 93, S00, B08, 1
B08, Trade, 4319817.543, 89, S01, B08, 1
B08, Trade, 4319822.743, 89, S00, B08, 1
B08, Trade, 4319835.393, 89, S01, B08, 1
B08, Trade, 4319856.693, 108, S05, B08, 1
B08, Trade, 4319871.193, 95, S04, B08, 1
B08, Trade, 4319880.893, 95, S04, B08, 1
B08, Trade, 4319901.093, 96, S04, B08, 1
B08, Trade, 4319906.593, 105, S05, B08, 1
B08, Trade, 4319918.393, 88, S00, B08, 1
B08, Trade, 4319921.293, 106, S05, B08, 1
B08, Trade, 4319933.943, 95, S04, B08, 1
B08, Trade, 4319939.143, 95, S04, B08, 1
B08, Trade, 4319954.143, 95, S01, B08, 1
B08, Trade, 4319959.343, 97, S00, B08, 1
B08, Trade, 4319968.343, 97, S01, B08, 1
B08, Trade, 4319979.893, 95, S04, B08, 1
B08, Trade, 4319982.543, 107, B08, S04, 1
B08, Trade, 4319993.493, 113, B08, S05, 1
B09, 100
B09, Trade, 4319435.493, 95, S04, B09, 1
B09, Trade, 4319443.243, 95, S00, B09, 1
B09, Trade, 4319450.793, 95, S04, B09, 1
B09, Trade, 4319453.143, 95, S00, B09, 1
B09, Trade, 4319455.743, 94, S01, B09, 1
B09, Trade, 4319470.493, 92, S00, B09, 1
B09, Trade, 4319477.193, 90, S00, B09, 1
B09, Trade, 4319482.843, 90, S01, B09, 1
B09, Trade, 4319484.693, 91, S00, B09, 1
B09, Trade, 4319485.743, 104, S05, B09, 1
B09, Trade, 4319494.443, 93, S00, B09, 1
B09, Trade, 4319498.743, 91, S01, B09, 1
B09, Trade, 4319508.443, 94, S01, B09, 1
B09, Trade, 4319514.593, 95, S04, B09, 1
B09, Trade, 4319516.593, 96, S01, B09, 1
B09, Trade, 4319525.693, 94, S00, B09, 1
B09, Trade, 4319526.543, 95, S04, B09, 1
B09, Trade, 4319538.193, 95, S04, B09, 1
B09, Trade, 4319544.443, 94, S01, B09, 1
B09, Trade, 4319547.293, 95, S04, B09, 1
B09, Trade, 4319555.993, 95, S04, B09, 1
B09, Trade, 4319563.643, 92, S01, B09, 1
B09, Trade, 4319570.543, 89, S03, B09, 1
B09, Trade, 4319572.893, 89, S01, B09, 1
B09, Trade, 4319582.493, 95, S04, B09, 1
B09, Trade, 4319587.243, 95, S04, B09, 1
B09, Trade, 4319593.043, 96, S04, B09, 1
B09, Trade, 4319595.993, 95, S04, B09, 1
B09, Trade, 4319602.343, 95, S04, B09, 1
B09, Trade, 4319606.193, 98, S00, B09, 1
B09, Trade, 4319611.893, 96, S04, B09, 1
B09, Trade, 4319618.043, 90, S03, B09, 1
B09, Trade, 4319626.693, 90, S03, B09, 1
B09, Trade, 4319630.443, 92, S00, B09, 1
B09, Trade, 4319640.143, 94, S01, B09, 1
B09, Trade, 4319641.193, 105, B09, S02, 1
B09, Trade, 4319646.343, 98, S00, B09, 1
B09, Trade, 4319651.543, 97, S04, B09, 1
B09, Trade, 4319659.093, 96, S01, B09, 1
B09, Trade, 4319664.193, 96, S00, B09, 1
B09, Trade, 4319665.743, 107, S05, B09, 1
B09, Trade, 4319674.493, 94, B09, S02, 1
B09, Trade, 4319675.693, 95, S03, B09, 1
B09, Trade, 4319680.793, 94, S01, B09, 1
B09, Trade, 4319689.393, 94, S01, B09, 1
B09, Trade, 4319691.743, 95, S04, B09, 1
B09, Trade, 4319700.843, 95, S01, B09, 1
B09, Trade, 4319710.293, 94, S01, B09, 1
B09, Trade, 4319711.643, 94, S00, B09, 1
B09, Trade, 4319716.343, 95, S00, B09, 1
B09, Trade, 4319723.893, 95, S04, B09, 1
B09, Trade, 4319727.943, 94, S01, B09, 1
B09, Trade, 4319736.893, 95, S00, B09, 1
B09, Trade, 4319738.243, 95, S04, B09, 1
B09, Trade, 4319750.393, 93, S01, B09, 1
B09, Trade, 4319753.193, 93, S00, B09, 1
B09, Trade, 4319760.243, 93, S01, B09, 1
B09, Trade, 4319761.893, 92, S01, B09, 1
B09, Trade, 4319771.343, 91, B09, S03, 1
B09, Trade, 4319775.593, 92, S00, B09, 1
B09, Trade, 4319781.893, 92, S00, B09, 1
B09, Trade, 4319784.943, 92, S01, B09, 1
B09, Trade, 4319788.943, 92, S01, B09, 1
B09, Trade, 4319798.193, 92, S01, B09, 1
B09, Trade, 4319801.443, 93, S00, B09, 1
B09, Trade, 4319805.893, 95, S04, B09, 1
B09, Trade, 4319813.093, 89, S00, B09, 1
B09, Trade, 4319821.943, 89, S01, B09, 1
B09, Trade, 4319827.743, 88, S01, B09, 1
B09, Trade, 4319828.293, 94, S03, B09, 1
B09, Trade, 4319841.793, 88, S01, B09, 1
B09, Trade, 4319845.693, 90, S03, B09, 1
B09, Trade, 4319850.343, 88, S00, B09, 1
B09, Trade, 4319856.493, 95, S04, B09, 1
B09, Trade, 4319868.743, 90, S00, B09, 1
B09, Trade, 4319872.343, 105, S03, B09, 1
B09, Trade, 4319878.293, 93, S00, B09, 1
B09, Trade, 4319881.943, 122, S07, B09, 1
B09, Trade, 4319889.443, 107, S05, B09, 1
B09, Trade, 4319893.443, 93, S01, B09, 1
B09, Trade, 4319897.743, 104, S05, B09, 1
B09, Trade, 4319904.293, 87, S03, B09, 1
B09, Trade, 4319905.893, 95, S04, B09, 1
B09, Trade, 4319912.393, 95, S04, B09, 1
B09, Trade, 4319920.393, 95, S04, B09, 1
B09, Trade, 4319924.943, 96, S04, B09, 1
B09, Trade, 4319933.293, 94, S00, B09, 1
B09, Trade, 4319937.193, 95, S00, B09, 1
B09, Trade, 4319942.743, 95, S01, B09, 1
B09, Trade, 4319949.893, 94, S01, B09, 1
B09, Trade, 4319954.093, 95, S00, B09, 1
B09, Trade, 4319962.043, 99, B09, S04, 1
B09, Trade, 4319964.143, 105, S05, B09, 1
B09, Trade, 4319966.793, 138, B09, S02, 1
B09, Trade, 4319973.743, 91, S03, B09, 1
B09, Trade, 4319978.543, 89, S02, B09, 1
B09, Trade, 4319984.843, 111, S05, B09, 1
B09, Trade, 4319986.043, 117, B09, S01, 1
B09, Trade, 4319994.593, 88, S03, B09, 1
B09, Trade, 4319998.343, 89, S01, B09, 1
S00, 100
S00, Trade, 4319220.993, 92, S00, B07, 1
S00, Trade, 4319236.193, 95, S00, B09, 1
S00, Trade, 4319243.943, 87, S00, B07, 1
S00, Trade, 4319250.343, 91, S00, B08, 1
S00, Trade, 4319255.143, 91, S00, B08, 1
S00, Trade, 4319265.343, 94, S00, B04, 1
S00, Trade, 4319265.993, 95, S00, B09, 1
S00, Trade, 4319269.343, 93, S00, B08, 1
S00, Trade, 4319280.243, 93, S00, B09, 1
S00, Trade, 4319290.243, 90, S00, B09, 1
S00, Trade, 4319295.093, 89, S00, B08, 1
S00, Trade, 4319300.443, 89, B08, S00, 1
S00, Trade, 4319311.143, 88, S00, B09, 1
S00, Trade, 4319320.993, 88, S00, B09, 1
S00, Trade, 4319324.493, 88, S00, B08, 1
S00, Trade, 4319330.293, 92, S00, B08, 1
S00, Trade, 4319336.893, 88, S00, B09, 1
S00, Trade, 4319339.393, 86, S00, B07, 1
S00, Trade, 4319348.143, 86, B05, S00, 1
S00, Trade, 4319352.043, 86, B07, S00, 1
S00, Trade, 4319358.943, 93, S00, B09, 1
S00, Trade, 4319362.943, 96, B06, S00, 1
S00, Trade, 4319366.543, 88, S00, B05, 1
S00, Trade, 4319369.593, 93, B07, S00, 1
S00, Trade, 4319389.693, 96, B06, S00, 1
S00, Trade, 4319403.793, 90, S00, B08, 1
S00, Trade, 4319411.843, 88, S00, B05, 1
S00, Trade, 4319415.243, 89, B04, S00, 1
S00, Trade, 4319422.693, 97, S00, B09, 1
S00, Trade, 4319427.193, 94, B06, S00, 1
S00, Trade, 4319443.243, 95, S00, B09, 1
S00, Trade, 4319453.143, 95, S00, B09, 1
S00, Trade, 4319465.093, 91, S00, B08, 1
S00, Trade, 4319470.493, 92, S00, B09, 1
S00, Trade, 4319477.193, 90, S00, B09, 1
S00, Trade, 4319484.693, 91, S00, B09, 1
S00, Trade, 4319494.443, 93, S00, B09, 1
S00, Trade, 4319504.193, 91, B05, S00, 1
S00, Trade, 4319514.143, 95, S00, B07, 1
S00, Trade, 4319520.943, 94, S00, B08, 1
S00, Trade, 4319525.693, 94, S00, B09, 1
S00, Trade, 4319539.143, 95, S00, B08, 1
S00, Trade, 4319542.843, 94, S00, B04, 1
S00, Trade, 4319552.443, 91, B07, S00, 1
S00, Trade, 4319564.643, 91, S00, B08, 1
S00, Trade, 4319572.543, 89, S00, B08, 1
S00, Trade, 4319580.843, 89, S00, B08, 1
S00, Trade, 4319586.993, 91, S00, B04, 1
S00, Trade, 4319594.243, 91, S00, B07, 1
S00, Trade, 4319603.293, 94, S00, B08, 1
S00, Trade, 4319606.193, 98, S00, B09, 1
S00, Trade, 4319608.743, 99, S00, B06, 1
S00, Trade, 4319619.993, 84, S00, B06, 1
S00, Trade, 4319625.593, 89, B05, S00, 1
S00, Trade, 4319630.443, 92, S00, B09, 1
S00, Trade, 4319639.643, 94, S00, B07, 1
S00, Trade, 4319644.443, 97, S00, B07, 1
S00, Trade, 4319646.343, 98, S00, B09, 1
S00, Trade, 4319664.193, 96, S00, B09, 1
S00, Trade, 4319676.343, 95, S00, B08, 1
S00, Trade, 4319681.793, 94, S00, B08, 1
S00, Trade, 4319705.293, 95, S00, B08, 1
S00, Trade, 4319711.643, 94, S00, B09, 1
S00, Trade, 4319716.343, 95, S00, B09, 1
S00, Trade, 4319736.893, 95, S00, B09, 1
S00, Trade, 4319753.193, 93, S00, B09, 1
S00, Trade, 4319761.443, 94, S00, B08, 1
S00, Trade, 4319775.593, 92, S00, B09, 1
S00, Trade, 4319781.893, 92, S00, B09, 1
S00, Trade, 4319791.143, 92, S00, B08, 1
S00, Trade, 4319801.443, 93, S00, B09, 1
S00, Trade, 4319802.393, 94, S00, B08, 1
S00, Trade, 4319809.093, 93, S00, B08, 1
S00, Trade, 4319813.093, 89, S00, B09, 1
S00, Trade, 4319815.043, 89, S00, B04, 1
S00, Trade, 4319822.743, 89, S00, B08, 1
S00, Trade, 4319827.043, 88, S00, B07, 1
S00, Trade, 4319842.193, 89, S00, B04, 1
S00, Trade, 4319850.343, 88, S00, B09, 1
S00, Trade, 4319853.443, 86, B06, S00, 1
S00, Trade, 4319865.393, 91, S00, B04, 1
S00, Trade, 4319868.743, 90, S00, B09, 1
S00, Trade, 4319878.293, 93, S00, B09, 1
S00, Trade, 4319882.793, 108, S00, B07, 1
S00, Trade, 4319887.243, 96, S00, B07, 1
S00, Trade, 4319891.243, 94, B06, S00, 1
S00, Trade, 4319900.543, 85, S00, B07, 1
S00, Trade, 4319912.043, 92, B07, S00, 1
S00, Trade, 4319918.393, 88, S00, B08, 1
S00, Trade, 4319929.193, 95, S00, B04, 1
S00, Trade, 4319933.293, 94, S00, B09, 1
S00, Trade, 4319937.193, 95, S00, B09, 1
S00, Trade, 4319954.093, 95, S00, B09, 1
S00, Trade, 4319959.343, 97, S00, B08, 1
S00, Trade, 4319966.443, 100, B06, S00, 1
S00, Trade, 4319972.493, 100, B06, S00, 1
S00, Trade, 4319976.693, 88, S00, B05, 1
S00, Trade, 4319984.543, 109, B06, S00, 1
S00, Trade, 4319992.243, 80, S00, B07, 1
S00, Trade, 4319994.893, 91, S00, B05, 1
S01, 100
S01, Trade, 4319298.343, 89, S01, B04, 1
S01, Trade, 4319303.293, 89, S01, B09, 1
S01, Trade, 4319312.243, 89, S01, B04, 1
S01, Trade, 4319317.493, 90, S01, B09, 1
S01, Trade, 4319324.343, 87, S01, B09, 1
S01, Trade, 4319339.943, 86, S01, B09, 1
S01, Trade, 4319347.493, 83, B06, S01, 1
S01, Trade, 4319348.243, 86, B07, S01, 1
S01, Trade, 4319357.243, 90, S01, B09, 1
S01, Trade, 4319364.243, 95, B05, S01, 1
S01, Trade, 4319384.993, 99, S01, B09, 1
S01, Trade, 4319394.593, 99, S01, B09, 1
S01, Trade, 4319399.643, 99, S01, B09, 1
S01, Trade, 4319403.543, 91, S01, B05, 1
S01, Trade, 4319408.093, 95, B06, S01, 1
S01, Trade, 4319412.193, 90, S01, B06, 1
S01, Trade, 4319416.643, 91, S01, B08, 1
S01, Trade, 4319433.393, 96, S01, B09, 1
S01, Trade, 4319444.443, 96, S01, B08, 1
S01, Trade, 4319452.143, 95, S01, B08, 1
S01, Trade, 4319455.743, 94, S01, B09, 1
S01, Trade, 4319459.793, 94, S01, B08, 1
S01, Trade, 4319476.093, 90, S01, B04, 1
S01, Trade, 4319482.843, 90, S01, B09, 1
S01, Trade, 4319484.543, 89, S01, B04, 1
S01, Trade, 4319498.743, 91, S01, B09, 1
S01, Trade, 4319505.043, 93, S01, B08, 1
S01, Trade, 4319508.443, 94, S01, B09, 1
S01, Trade, 4319516.593, 96, S01, B09, 1
S01, Trade, 4319527.593, 94, S01, B08, 1
S01, Trade, 4319531.943, 94, B06, S01, 1
S01, Trade, 4319544.443, 94, S01, B09, 1
S01, Trade, 4319547.143, 92, B08, S01, 1
S01, Trade, 4319563.643, 92, S01, B09, 1
S01, Trade, 4319572.893, 89, S01, B09, 1
S01, Trade, 4319578.543, 89, S01, B08, 1
S01, Trade, 4319588.143, 90, B07, S01, 1
S01, Trade, 4319588.343, 89, S01, B06, 1
S01, Trade, 4319601.293, 93, S01, B04, 1
S01, Trade, 4319605.293, 103, B08, S01, 1
S01, Trade, 4319610.243, 98, B06, S01, 1
S01, Trade, 4319615.593, 98, B07, S01, 1
S01, Trade, 4319621.043, 86, B03, S01, 1
S01, Trade, 4319624.343, 89, B06, S01, 1
S01, Trade, 4319632.293, 101, B08, S01, 1
S01, Trade, 4319640.143, 94, S01, B09, 1
S01, Trade, 4319642.593, 97, S01, B05, 1
S01, Trade, 4319659.093, 96, S01, B09, 1
S01, Trade, 4319668.593, 97, S01, B08, 1
S01, Trade, 4319676.993, 94, B06, S01, 1
S01, Trade, 4319680.793, 94, S01, B09, 1
S01, Trade, 4319684.743, 94, S01, B04, 1
S01, Trade, 4319689.393, 94, S01, B09, 1
S01, Trade, 4319700.843, 95, S01, B09, 1
S01, Trade, 4319710.293, 94, S01, B09, 1
S01, Trade, 4319715.343, 95, S01, B08, 1
S01, Trade, 4319723.443, 94, S01, B04, 1
S01, Trade, 4319727.943, 94, S01, B09, 1
S01, Trade, 4319731.343, 94, S01, B04, 1
S01, Trade, 4319750.393, 93, S01, B09, 1
S01, Trade, 4319760.243, 93, S01, B09, 1
S01, Trade, 4319761.893, 92, S01, B09, 1
S01, Trade, 4319772.043, 92, S01, B08, 1
S01, Trade, 4319778.693, 92, S01, B08, 1
S01, Trade, 4319782.293, 92, S01, B08, 1
S01, Trade, 4319784.943, 92, S01, B09, 1
S01, Trade, 4319788.943, 92, S01, B09, 1
S01, Trade, 4319798.193, 92, S01, B09, 1
S01, Trade, 4319805.693, 91, S01, B04, 1
S01, Trade, 4319813.043, 88, B05, S01, 1
S01, Trade, 4319817.543, 89, S01, B08, 1
S01, Trade, 4319821.943, 89, S01, B09, 1
S01, Trade, 4319827.743, 88, S01, B09, 1
S01, Trade, 4319835.393, 89, S01, B08, 1
S01, Trade, 4319836.493, 89, S01, B04, 1
S01, Trade, 4319841.793, 88, S01, B09, 1
S01, Trade, 4319855.493, 87, S01, B04, 1
S01, Trade, 4319857.193, 103, B07, S01, 1
S01, Trade, 4319861.943, 101, B05, S01, 1
S01, Trade, 4319867.993, 92, S01, B07, 1
S01, Trade, 4319870.693, 86, S01, B05, 1
S01, Trade, 4319879.893, 94, B04, S01, 1
S01, Trade, 4319886.643, 99, S01, B05, 1
S01, Trade, 4319893.443, 93, S01, B09, 1
S01, Trade, 4319896.243, 93, B05, S01, 1
S01, Trade, 4319904.143, 86, S01, B06, 1
S01, Trade, 4319909.893, 94, S01, B07, 1
S01, Trade, 4319919.043, 88, B07, S01, 1
S01, Trade, 4319922.543, 96, B07, S01, 1
S01, Trade, 4319928.393, 94, B06, S01, 1
S01, Trade, 4319930.843, 94, S01, B05, 1
S01, Trade, 4319942.743, 95, S01, B09, 1
S01, Trade, 4319949.893, 94, S01, B09, 1
S01, Trade, 4319954.143, 95, S01, B08, 1
S01, Trade, 4319964.093, 101, B05, S01, 1
S01, Trade, 4319968.343, 97, S01, B08, 1
S01, Trade, 4319975.593, 91, S01, B04, 1
S01, Trade, 4319977.143, 88, S01, B06, 1
S01, Trade, 4319986.043, 117, B09, S01, 1
S01, Trade, 4319998.343, 89, S01, B09, 1
S02, 100
S02, Trade, 4319224.143, 90, B06, S02, 1
S02, Trade, 4319227.993, 95, B07, S02, 1
S02, Trade, 4319237.693, 93, B06, S02, 1
S02, Trade, 4319238.593, 88, S02, B07, 1
S02, Trade, 4319247.943, 87, B06, S02, 1
S02, Trade, 4319256.943, 85, B06, S02, 1
S02, Trade, 4319262.193, 88, B06, S02, 1
S02, Trade, 4319271.643, 89, B07, S02, 1
S02, Trade, 4319277.493, 88, B05, S02, 1
S02, Trade, 4319280.643, 87, B06, S02, 1
S02, Trade, 4319282.793, 86, B04, S02, 1
S02, Trade, 4319292.193, 87, B06, S02, 1
S02, Trade, 4319303.043, 88, B05, S02, 1
S02, Trade, 4319318.093, 87, B07, S02, 1
S02, Trade, 4319322.643, 86, B05, S02, 1
S02, Trade, 4319331.743, 85, B03, S02, 1
S02, Trade, 4319346.593, 78, S02, B03, 1
S02, Trade, 4319353.793, 92, B04, S02, 1
S02, Trade, 4319359.193, 89, B06, S02, 1
S02, Trade, 4319360.243, 98, S02, B08, 1
S02, Trade, 4319364.993, 80, S02, B07, 1
S02, Trade, 4319372.343, 130, S02, B09, 1
S02, Trade, 4319377.043, 97, B05, S02, 1
S02, Trade, 4319383.943, 96, B05, S02, 1
S02, Trade, 4319394.993, 95, B07, S02, 1
S02, Trade, 4319397.643, 94, B05, S02, 1
S02, Trade, 4319400.043, 95, B07, S02, 1
S02, Trade, 4319408.593, 98, B07, S02, 1
S02, Trade, 4319415.443, 91, S02, B09, 1
S02, Trade, 4319422.043, 95, B05, S02, 1
S02, Trade, 4319428.693, 93, B07, S02, 1
S02, Trade, 4319438.693, 93, B07, S02, 1
S02, Trade, 4319451.843, 92, B05, S02, 1
S02, Trade, 4319461.843, 91, B06, S02, 1
S02, Trade, 4319471.593, 89, B05, S02, 1
S02, Trade, 4319476.843, 88, B07, S02, 1
S02, Trade, 4319491.543, 90, B07, S02, 1
S02, Trade, 4319497.343, 89, B05, S02, 1
S02, Trade, 4319502.093, 93, B06, S02, 1
S02, Trade, 4319508.793, 91, B04, S02, 1
S02, Trade, 4319514.093, 94, B04, S02, 1
S02, Trade, 4319523.743, 93, B05, S02, 1
S02, Trade, 4319540.243, 91, B05, S02, 1
S02, Trade, 4319546.693, 90, B05, S02, 1
S02, Trade, 4319551.643, 91, B06, S02, 1
S02, Trade, 4319554.643, 90, B05, S02, 1
S02, Trade, 4319561.593, 89, B07, S02, 1
S02, Trade, 4319573.293, 88, B06, S02, 1
S02, Trade, 4319578.943, 87, B05, S02, 1
S02, Trade, 4319593.443, 90, B05, S02, 1
S02, Trade, 4319602.093, 88, B07, S02, 1
S02, Trade, 4319617.893, 84, B03, S02, 1
S02, Trade, 4319622.643, 81, S02, B07, 1
S02, Trade, 4319632.943, 94, B06, S02, 1
S02, Trade, 4319637.443, 95, B07, S02, 1
S02, Trade, 4319641.193, 105, B09, S02, 1
S02, Trade, 4319648.243, 107, S02, B08, 1
S02, Trade, 4319650.643, 94, B05, S02, 1
S02, Trade, 4319664.943, 94, B07, S02, 1
S02, Trade, 4319668.193, 93, B05, S02, 1
S02, Trade, 4319674.493, 94, B09, S02, 1
S02, Trade, 4319675.493, 94, B07, S02, 1
S02, Trade, 4319688.543, 92, B07, S02, 1
S02, Trade, 4319690.193, 91, B05, S02, 1
S02, Trade, 4319706.993, 90, B05, S02, 1
S02, Trade, 4319710.193, 90, B05, S02, 1
S02, Trade, 4319722.793, 94, S02, B08, 1
S02, Trade, 4319725.693, 92, B06, S02, 1
S02, Trade, 4319730.243, 91, B07, S02, 1
