B00, 0
B01, 63
B01, Trade, 399119.700, 68, B01, S01, 1
B06, Trade, 4319784.193, 100, S03, B06, 1
B06, Trade, 4319789.993, 95, S00, B06, 1
B06, Trade, 4319796.643, 92, B06, S02, 1
B06, Trade, 4319800.043, 96, S04, B06, 1
B06, Trade, 4319804.843, 92, B06, S00, 1
B06, Trade, 4319812.743, 107, B06, S02, 1
B06, Trade, 4319817.293, 102, S04, B06, 1
B06, Trade, 4319828.543, 98, B06, S02, 1
B06, Trade, 4319835.043, 97, B06, S03, 1
B06, Trade, 4319840.743, 97, B06, S01, 1
B06, Trade, 4319857.793, 94, B06, S03, 1
B06, Trade, 4319877.043, 102, B06, S01, 1
B06, Trade, 4319880.693, 96, B06, S00, 1
B06, Trade, 4319884.993, 95, B06, S00, 1
B06, Trade, 4319892.643, 91, B06, S03, 1
B06, Trade, 4319897.443, 81, S02, B06, 1
B06, Trade, 4319911.143, 90, B06, S01, 1
B06, Trade, 4319926.143, 91, B06, S02, 1
B06, Trade, 4319927.993, 92, B06, S01, 1
B06, Trade, 4319934.793, 91, B06, S02, 1
B06, Trade, 4319950.293, 98, B06, S01, 1
B06, Trade, 4319954.243, 95, B06, S03, 1
B06, Trade, 4319959.443, 94, B06, S02, 1
B06, Trade, 4319974.293, 91, B06, S03, 1
B06, Trade, 4319981.143, 91, B06, S03, 1
B06, Trade, 4319988.943, 90, B06, S02, 1
B06, Trade, 4319992.943, 91, B06, S03, 1
B06, Trade, 4319999.143, 95, B06, S01, 1
B07, 100
B07, Trade, 4319158.493, 90, S03, B07, 1
B07, Trade, 4319161.943, 94, B07, S02, 1
B07, Trade, 4319169.243, 96, B07, S04, 1
B07, Trade, 4319173.943, 97, B07, S02, 1
B07, Trade, 4319179.893, 96, B07, S02, 1
B07, Trade, 4319185.793, 97, B07, S03, 1
B07, Trade, 4319193.943, 95, S00, B07, 1
B07, Trade, 4319203.993, 97, B07, S01, 1
B07, Trade, 4319216.543, 97, B07, S02, 1
B07, Trade, 4319225.843, 96, B07, S03, 1
B07, Trade, 4319238.443, 95, B07, S01, 1
B07, Trade, 4319246.143, 90, S00, B07, 1
B07, Trade, 4319259.743, 94, B07, S03, 1
B07, Trade, 4319264.193, 93, B07, S03, 1
B07, Trade, 4319274.543, 91, B07, S01, 1
B07, Trade, 4319280.793, 90, B07, S01, 1
B07, Trade, 4319284.793, 90, B07, S03, 1
B07, Trade, 4319295.493, 90, B07, S03, 1
B07, Trade, 4319320.893, 91, B07, S03, 1
B07, Trade, 4319345.943, 93, B07, S03, 1
B07, Trade, 4319354.793, 91, B07, S01, 1
B07, Trade, 4319364.093, 93, B07, S03, 1
B07, Trade, 4319370.393, 95, B07, S03, 1
B07, Trade, 4319378.693, 93, B07, S02, 1
B07, Trade, 4319382.793, 92, B07, S02, 1
B07, Trade, 4319393.843, 94, B07, S01, 1
B07, Trade, 4319399.543, 92, B07, S01, 1
B07, Trade, 4319406.443, 89, B07, S01, 1
B07, Trade, 4319412.093, 88, B07, S03, 1
B07, Trade, 4319418.393, 90, B07, S01, 1
B07, Trade, 4319430.193, 90, B07, S03, 1
B07, Trade, 4319432.743, 90, B07, S01, 1
B07, Trade, 4319441.043, 89, S00, B07, 1
B07, Trade, 4319449.643, 89, B07, S02, 1
B07, Trade, 4319461.443, 88, B07, S01, 1
B07, Trade, 4319479.393, 92, B07, S02, 1
B07, Trade, 4319491.893, 96, B07, S01, 1
B07, Trade, 4319501.343, 93, B07, S01, 1
B07, Trade, 4319506.393, 93, B07, S02, 1
B07, Trade, 4319516.793, 92, B07, S02, 1
B07, Trade, 4319528.393, 91, B07, S02, 1
B07, Trade, 4319536.993, 91, B07, S01, 1
B07, Trade, 4319551.293, 86, S03, B07, 1
B07, Trade, 4319554.293, 88, S03, B07, 1
B07, Trade, 4319562.943, 91, B07, S02, 1
B07, Trade, 4319566.443, 87, S02, B07, 1
B07, Trade, 4319576.293, 88, B07, S01, 1
B07, Trade, 4319584.343, 99, B07, S04, 1
B07, Trade, 4319596.193, 94, B07, S01, 1
B07, Trade, 4319602.443, 92, B07, S03, 1
B07, Trade, 4319605.893, 91, B07, S01, 1
B07, Trade, 4319612.743, 94, B07, S00, 1
B07, Trade, 4319623.493, 102, B07, S04, 1
B07, Trade, 4319627.043, 98, B07, S00, 1
B07, Trade, 4319637.593, 95, B07, S02, 1
B07, Trade, 4319642.093, 95, B07, S02, 1
B07, Trade, 4319670.093, 93, B07, S02, 1
B07, Trade, 4319680.443, 91, B07, S01, 1
B07, Trade, 4319704.293, 89, B07, S02, 1
B07, Trade, 4319709.943, 86, B07, S01, 1
B07, Trade, 4319714.493, 85, B07, S02, 1
B07, Trade, 4319722.843, 93, B07, S02, 1
B07, Trade, 4319728.393, 93, B07, S02, 1
B07, Trade, 4319730.043, 93, B07, S03, 1
B07, Trade, 4319734.893, 90, B07, S03, 1
B07, Trade, 4319739.693, 90, B07, S03, 1
B07, Trade, 4319745.393, 88, B07, S03, 1
B07, Trade, 4319780.343, 93, B07, S03, 1
B07, Trade, 4319786.143, 101, B07, S02, 1
B07, Trade, 4319789.043, 101, B07, S02, 1
B07, Trade, 4319795.393, 94, B07, S03, 1
B07, Trade, 4319800.593, 95, B07, S03, 1
B07, Trade, 4319808.043, 94, B07, S02, 1
B07, Trade, 4319810.193, 94, B07, S01, 1
B07, Trade, 4319814.543, 107, B07, S03, 1
B07, Trade, 4319820.243, 101, B07, S03, 1
B07, Trade, 4319826.443, 99, B07, S03, 1
B07, Trade, 4319836.143, 97, B07, S02, 1
B07, Trade, 4319841.443, 96, B07, S02, 1
B07, Trade, 4319847.893, 95, B07, S02, 1
B07, Trade, 4319857.143, 95, B07, S02, 1
B07, Trade, 4319863.043, 94, B07, S03, 1
B07, Trade, 4319870.943, 93, B07, S01, 1
B07, Trade, 4319877.093, 99, B07, S02, 1
B07, Trade, 4319883.993, 95, B07, S00, 1
B07, Trade, 4319887.193, 81, S02, B07, 1
B07, Trade, 4319889.743, 92, B07, S02, 1
B07, Trade, 4319897.093, 92, B07, S01, 1
B07, Trade, 4319905.293, 90, B07, S03, 1
B07, Trade, 4319911.093, 91, B07, S03, 1
B07, Trade, 4319915.993, 90, B07, S01, 1
B07, Trade, 4319922.343, 90, B07, S02, 1
B07, Trade, 4319926.393, 91, B07, S03, 1
B07, Trade, 4319931.143, 91, B07, S03, 1
B07, Trade, 4319947.943, 96, B07, S04, 1
B07, Trade, 4319957.293, 95, B07, S03, 1
B07, Trade, 4319962.343, 94, B07, S01, 1
B07, Trade, 4319969.243, 93, B07, S02, 1
B07, Trade, 4319984.193, 90, B07, S01, 1
B07, Trade, 4319993.243, 90, B07, S02, 1
B08, 100
B08, Trade, 4319310.743, 92, B08, S03, 1
B08, Trade, 4319313.593, 91, B08, S02, 1
B08, Trade, 4319321.793, 90, B08, S02, 1
B08, Trade, 4319332.593, 92, B08, S02, 1
B08, Trade, 4319337.343, 96, B08, S01, 1
B08, Trade, 4319346.143, 93, B08, S02, 1
B08, Trade, 4319351.893, 92, B08, S03, 1
B08, Trade, 4319361.943, 94, B08, S02, 1
B08, Trade, 4319367.793, 96, B08, S01, 1
B08, Trade, 4319371.743, 95, B08, S02, 1
B08, Trade, 4319377.843, 94, B08, S00, 1
B08, Trade, 4319390.193, 95, B08, S02, 1
B08, Trade, 4319396.193, 94, B08, S03, 1
B08, Trade, 4319411.743, 89, B08, S02, 1
B08, Trade, 4319416.693, 93, B08, S02, 1
B08, Trade, 4319422.393, 92, B08, S02, 1
B08, Trade, 4319426.543, 92, B08, S02, 1
B08, Trade, 4319439.943, 92, B08, S02, 1
B08, Trade, 4319450.243, 89, B08, S01, 1
B08, Trade, 4319453.693, 89, B08, S01, 1
B08, Trade, 4319464.043, 88, B08, S02, 1
B08, Trade, 4319468.293, 87, B08, S01, 1
B08, Trade, 4319469.993, 92, S00, B08, 1
B08, Trade, 4319475.893, 94, B08, S02, 1
B08, Trade, 4319483.593, 101, B08, S04, 1
B08, Trade, 4319486.093, 101, B08, S02, 1
B08, Trade, 4319490.943, 98, B08, S00, 1
B08, Trade, 4319495.843, 94, B08, S03, 1
B08, Trade, 4319512.893, 93, B08, S00, 1
B08, Trade, 4319522.893, 95, B08, S02, 1
B08, Trade, 4319533.043, 92, B08, S03, 1
B08, Trade, 4319548.143, 93, B08, S02, 1
B08, Trade, 4319554.993, 87, B08, S01, 1
B08, Trade, 4319561.743, 93, B08, S00, 1
B08, Trade, 4319565.293, 92, B08, S03, 1
B08, Trade, 4319569.693, 87, B08, S02, 1
B08, Trade, 4319578.593, 90, S03, B08, 1
B08, Trade, 4319581.443, 100, B08, S02, 1
B08, Trade, 4319584.743, 100, B08, S00, 1
B08, Trade, 4319592.643, 93, B08, S03, 1
B08, Trade, 4319597.243, 93, B08, S02, 1
B08, Trade, 4319603.743, 91, B08, S02, 1
B08, Trade, 4319608.293, 97, B08, S02, 1
B08, Trade, 4319613.743, 96, B08, S00, 1
B08, Trade, 4319622.643, 96, S04, B08, 1
B08, Trade, 4319624.743, 95, B08, S02, 1
B08, Trade, 4319635.943, 96, B08, S03, 1
B08, Trade, 4319638.593, 96, B08, S00, 1
B08, Trade, 4319645.793, 94, B08, S01, 1
B08, Trade, 4319658.193, 92, B08, S03, 1
B08, Trade, 4319665.043, 92, B08, S01, 1
B08, Trade, 4319673.743, 92, B08, S02, 1
B08, Trade, 4319678.993, 92, B08, S02, 1
B08, Trade, 4319689.893, 92, B08, S02, 1
B08, Trade, 4319703.443, 90, S03, B08, 1
B08, Trade, 4319705.043, 88, B08, S03, 1
B08, Trade, 4319712.693, 85, B08, S01, 1
B08, Trade, 4319718.643, 90, S02, B08, 1
B08, Trade, 4319725.193, 94, S00, B08, 1
B08, Trade, 4319726.993, 94, B08, S01, 1
B08, Trade, 4319732.343, 91, B08, S01, 1
B08, Trade, 4319743.393, 89, B08, S02, 1
B08, Trade, 4319749.993, 88, B08, S02, 1
B08, Trade, 4319752.343, 87, B08, S02, 1
B08, Trade, 4319762.893, 94, B08, S02, 1
B08, Trade, 4319769.893, 92, B08, S02, 1
B08, Trade, 4319771.343, 93, B08, S03, 1
B08, Trade, 4319777.343, 93, B08, S02, 1
B08, Trade, 4319779.893, 96, B08, S02, 1
B08, Trade, 4319787.243, 103, B08, S04, 1
B08, Trade, 4319789.743, 95, S03, B08, 1
B08, Trade, 4319794.093, 89, B08, S01, 1
B08, Trade, 4319801.743, 83, S01, B08, 1
B08, Trade, 4319807.043, 97, B08, S04, 1
B08, Trade, 4319811.943, 111, B08, S00, 1
B08, Trade, 4319817.993, 98, B08, S01, 1
B08, Trade, 4319822.993, 98, B08, S02, 1
B08, Trade, 4319830.843, 98, B08, S01, 1
B08, Trade, 4319837.143, 98, B08, S01, 1
B08, Trade, 4319844.093, 94, B08, S03, 1
B08, Trade, 4319848.593, 96, B08, S01, 1
B08, Trade, 4319860.343, 94, B08, S02, 1
B08, Trade, 4319867.693, 94, B08, S02, 1
B08, Trade, 4319870.543, 94, B08, S02, 1
B08, Trade, 4319876.493, 102, B08, S04, 1
B08, Trade, 4319879.593, 86, S03, B08, 1
B08, Trade, 4319893.043, 91, B08, S00, 1
B08, Trade, 4319896.443, 93, B08, S03, 1
B08, Trade, 4319902.193, 91, S00, B08, 1
B08, Trade, 4319905.943, 89, B08, S02, 1
B08, Trade, 4319918.593, 92, B08, S03, 1
B08, Trade, 4319925.793, 92, B08, S01, 1
B08, Trade, 4319941.893, 93, B08, S02, 1
B08, Trade, 4319951.543, 97, B08, S01, 1
B08, Trade, 4319953.293, 93, B08, S02, 1
B08, Trade, 4319970.293, 92, B08, S01, 1
B08, Trade, 4319982.143, 91, B08, S03, 1
B08, Trade, 4319984.743, 90, B08, S02, 1
B08, Trade, 4319991.443, 91, B08, S01, 1
B08, Trade, 4319996.093, 94, B08, S02, 1
B09, 100
B09, Trade, 4319427.193, 113, S06, B09, 1
B09, Trade, 4319434.543, 95, S04, B09, 1
B09, Trade, 4319437.693, 95, S01, B09, 1
B09, Trade, 4319444.943, 93, S03, B09, 1
B09, Trade, 4319450.443, 91, S00, B09, 1
B09, Trade, 4319459.443, 92, S00, B09, 1
B09, Trade, 4319464.293, 89, S00, B09, 1
B09, Trade, 4319467.493, 94, B09, S03, 1
B09, Trade, 4319471.843, 108, S05, B09, 1
B09, Trade, 4319482.293, 108, S05, B09, 1
B09, Trade, 4319484.243, 107, S05, B09, 1
B09, Trade, 4319488.443, 86, S03, B09, 1
B09, Trade, 4319495.343, 97, S04, B09, 1
B09, Trade, 4319497.043, 97, S04, B09, 1
B09, Trade, 4319502.993, 97, S04, B09, 1
B09, Trade, 4319510.993, 96, S04, B09, 1
B09, Trade, 4319513.943, 98, S02, B09, 1
B09, Trade, 4319521.843, 97, S00, B09, 1
B09, Trade, 4319524.793, 93, S03, B09, 1
B09, Trade, 4319535.593, 94, S00, B09, 1
B09, Trade, 4319540.043, 95, S04, B09, 1
B09, Trade, 4319545.893, 95, B09, S03, 1
B09, Trade, 4319550.443, 95, S00, B09, 1
B09, Trade, 4319556.343, 91, S02, B09, 1
B09, Trade, 4319562.493, 106, S05, B09, 1
B09, Trade, 4319565.893, 96, S04, B09, 1
B09, Trade, 4319572.843, 93, S03, B09, 1
B09, Trade, 4319577.743, 95, S04, B09, 1
B09, Trade, 4319580.943, 100, B09, S04, 1
B09, Trade, 4319588.243, 84, S02, B09, 1
B09, Trade, 4319592.543, 95, S00, B09, 1
B09, Trade, 4319601.043, 95, S00, B09, 1
B09, Trade, 4319603.593, 95, S04, B09, 1
B09, Trade, 4319612.193, 96, S04, B09, 1
B09, Trade, 4319616.543, 106, S05, B09, 1
B09, Trade, 4319621.043, 93, S00, B09, 1
B09, Trade, 4319628.693, 96, S04, B09, 1
B09, Trade, 4319631.793, 94, S00, B09, 1
B09, Trade, 4319639.443, 104, S03, B09, 1
B09, Trade, 4319648.593, 96, S04, B09, 1
B09, Trade, 4319651.193, 103, S03, B09, 1
B09, Trade, 4319658.343, 104, S05, B09, 1
B09, Trade, 4319664.693, 97, S04, B09, 1
B09, Trade, 4319665.543, 98, S00, B09, 1
B09, Trade, 4319674.893, 96, S00, B09, 1
B09, Trade, 4319680.893, 92, S02, B09, 1
B09, Trade, 4319681.493, 94, S00, B09, 1
B09, Trade, 4319688.443, 94, S00, B09, 1
B09, Trade, 4319692.843, 94, S00, B09, 1
B09, Trade, 4319696.993, 94, S00, B09, 1
B09, Trade, 4319701.893, 95, S04, B09, 1
B09, Trade, 4319707.593, 91, S00, B09, 1
B09, Trade, 4319716.793, 95, S04, B09, 1
B09, Trade, 4319720.443, 104, S05, B09, 1
B09, Trade, 4319726.293, 94, S03, B09, 1
B09, Trade, 4319730.293, 95, S00, B09, 1
B09, Trade, 4319733.943, 92, S00, B09, 1
B09, Trade, 4319740.193, 104, S05, B09, 1
B09, Trade, 4319752.543, 95, S04, B09, 1
B09, Trade, 4319754.143, 94, S00, B09, 1
B09, Trade, 4319756.243, 95, S04, B09, 1
B09, Trade, 4319767.543, 95, S04, B09, 1
B09, Trade, 4319771.793, 105, S05, B09, 1
B09, Trade, 4319776.443, 97, S04, B09, 1
B09, Trade, 4319781.943, 106, S05, B09, 1
B09, Trade, 4319782.043, 113, S06, B09, 1
B09, Trade, 4319787.793, 110, S05, B09, 1
B09, Trade, 4319795.943, 95, S04, B09, 1
B09, Trade, 4319803.743, 91, S03, B09, 1
B09, Trade, 4319808.543, 106, S05, B09, 1
B09, Trade, 4319820.443, 104, S05, B09, 1
B09, Trade, 4319829.043, 102, S00, B09, 1
B09, Trade, 4319832.293, 102, S04, B09, 1
B09, Trade, 4319839.043, 101, S00, B09, 1
B09, Trade, 4319850.843, 101, S04, B09, 1
B09, Trade, 4319856.693, 101, S00, B09, 1
B09, Trade, 4319862.093, 101, S04, B09, 1
B09, Trade, 4319868.393, 97, S00, B09, 1
B09, Trade, 4319871.393, 96, S00, B09, 1
B09, Trade, 4319876.193, 113, S06, B09, 1
B09, Trade, 4319881.693, 96, S04, B09, 1
B09, Trade, 4319885.693, 90, B09, S01, 1
B09, Trade, 4319894.193, 96, S04, B09, 1
B09, Trade, 4319894.993, 104, S05, B09, 1
B09, Trade, 4319904.493, 95, S04, B09, 1
B09, Trade, 4319909.493, 94, S00, B09, 1
B09, Trade, 4319912.943, 94, S00, B09, 1
B09, Trade, 4319917.843, 95, S04, B09, 1
B09, Trade, 4319927.693, 95, S04, B09, 1
B09, Trade, 4319931.843, 95, S00, B09, 1
B09, Trade, 4319941.643, 95, S00, B09, 1
B09, Trade, 4319943.693, 95, S04, B09, 1
B09, Trade, 4319948.593, 98, B09, S01, 1
B09, Trade, 4319954.843, 97, S04, B09, 1
B09, Trade, 4319961.393, 96, S04, B09, 1
B09, Trade, 4319968.693, 96, S04, B09, 1
B09, Trade, 4319973.043, 92, S03, B09, 1
B09, Trade, 4319985.993, 92, S00, B09, 1
B09, Trade, 4319992.043, 92, S00, B09, 1
B09, Trade, 4319997.743, 104, S05, B09, 1
S00, 100
S00, Trade, 4319348.493, 95, S00, B05, 1
S00, Trade, 4319353.643, 94, B04, S00, 1
S00, Trade, 4319363.043, 95, S00, B05, 1
S00, Trade, 4319364.743, 98, B09, S00, 1
S00, Trade, 4319373.493, 97, S00, B09, 1
S00, Trade, 4319377.843, 94, B08, S00, 1
S00, Trade, 4319383.993, 94, S00, B05, 1
S00, Trade, 4319391.143, 97, S00, B09, 1
S00, Trade, 4319404.843, 91, S00, B04, 1
S00, Trade, 4319407.093, 91, S00, B05, 1
S00, Trade, 4319413.443, 92, S00, B04, 1
S00, Trade, 4319419.093, 93, B06, S00, 1
S00, Trade, 4319424.893, 90, S00, B04, 1
S00, Trade, 4319434.443, 95, S00, B05, 1
S00, Trade, 4319441.043, 89, S00, B07, 1
S00, Trade, 4319443.443, 90, B06, S00, 1
S00, Trade, 4319450.443, 91, S00, B09, 1
S00, Trade, 4319459.443, 92, S00, B09, 1
S00, Trade, 4319464.293, 89, S00, B09, 1
S00, Trade, 4319469.993, 92, S00, B08, 1
S00, Trade, 4319472.743, 95, S00, B04, 1
S00, Trade, 4319477.843, 95, S00, B05, 1
S00, Trade, 4319485.593, 101, B06, S00, 1
S00, Trade, 4319490.943, 98, B08, S00, 1
S00, Trade, 4319491.943, 96, B06, S00, 1
S00, Trade, 4319501.243, 97, S00, B05, 1
S00, Trade, 4319512.893, 93, B08, S00, 1
S00, Trade, 4319521.843, 97, S00, B09, 1
S00, Trade, 4319535.593, 94, S00, B09, 1
S00, Trade, 4319538.893, 93, S00, B04, 1
S00, Trade, 4319550.443, 95, S00, B09, 1
S00, Trade, 4319557.593, 90, S00, B04, 1
S00, Trade, 4319561.743, 93, B08, S00, 1
S00, Trade, 4319569.643, 90, S00, B06, 1
S00, Trade, 4319571.593, 90, S00, B05, 1
S00, Trade, 4319575.043, 91, S00, B05, 1
S00, Trade, 4319578.943, 91, S00, B05, 1
S00, Trade, 4319584.743, 100, B08, S00, 1
S00, Trade, 4319592.543, 95, S00, B09, 1
S00, Trade, 4319596.143, 95, S00, B05, 1
S00, Trade, 4319601.043, 95, S00, B09, 1
S00, Trade, 4319612.743, 94, B07, S00, 1
S00, Trade, 4319613.743, 96, B08, S00, 1
S00, Trade, 4319621.043, 93, S00, B09, 1
S00, Trade, 4319627.043, 98, B07, S00, 1
S00, Trade, 4319631.793, 94, S00, B09, 1
S00, Trade, 4319638.593, 96, B08, S00, 1
S00, Trade, 4319647.493, 96, S00, B05, 1
S00, Trade, 4319654.693, 97, S00, B05, 1
S00, Trade, 4319665.543, 98, S00, B09, 1
S00, Trade, 4319669.293, 96, S00, B05, 1
S00, Trade, 4319674.893, 96, S00, B09, 1
S00, Trade, 4319681.493, 94, S00, B09, 1
S00, Trade, 4319684.093, 94, S00, B05, 1
S00, Trade, 4319688.443, 94, S00, B09, 1
S00, Trade, 4319692.843, 94, S00, B09, 1
S00, Trade, 4319696.993, 94, S00, B09, 1
S00, Trade, 4319707.593, 91, S00, B09, 1
S00, Trade, 4319712.943, 89, S00, B05, 1
S00, Trade, 4319715.093, 89, S00, B04, 1
S00, Trade, 4319719.843, 91, S00, B04, 1
S00, Trade, 4319725.193, 94, S00, B08, 1
S00, Trade, 4319730.293, 95, S00, B09, 1
S00, Trade, 4319733.943, 92, S00, B09, 1
S00, Trade, 4319737.193, 92, S00, B04, 1
S00, Trade, 4319747.143, 94, S00, B05, 1
S00, Trade, 4319751.393, 93, S00, B05, 1
S00, Trade, 4319754.143, 94, S00, B09, 1
S00, Trade, 4319761.043, 95, S00, B05, 1
S00, Trade, 4319770.193, 95, S00, B05, 1
S00, Trade, 4319772.343, 98, S00, B05, 1
S00, Trade, 4319783.993, 103, B05, S00, 1
S00, Trade, 4319789.993, 95, S00, B06, 1
S00, Trade, 4319798.543, 103, B05, S00, 1
S00, Trade, 4319804.843, 92, B06, S00, 1
S00, Trade, 4319811.943, 111, B08, S00, 1
S00, Trade, 4319818.693, 101, S00, B05, 1
S00, Trade, 4319829.043, 102, S00, B09, 1
S00, Trade, 4319839.043, 101, S00, B09, 1
S00, Trade, 4319856.693, 101, S00, B09, 1
S00, Trade, 4319868.393, 97, S00, B09, 1
S00, Trade, 4319871.393, 96, S00, B09, 1
S00, Trade, 4319880.693, 96, B06, S00, 1
S00, Trade, 4319883.993, 95, B07, S00, 1
S00, Trade, 4319884.993, 95, B06, S00, 1
S00, Trade, 4319893.043, 91, B08, S00, 1
S00, Trade, 4319896.893, 95, S00, B04, 1
S00, Trade, 4319902.193, 91, S00, B08, 1
S00, Trade, 4319909.493, 94, S00, B09, 1
S00, Trade, 4319912.943, 94, S00, B09, 1
S00, Trade, 4319916.993, 94, S00, B05, 1
S00, Trade, 4319929.843, 95, S00, B05, 1
S00, Trade, 4319931.843, 95, S00, B09, 1
S00, Trade, 4319941.643, 95, S00, B09, 1
S00, Trade, 4319945.693, 95, S00, B04, 1
S00, Trade, 4319963.693, 96, S00, B05, 1
S00, Trade, 4319985.993, 92, S00, B09, 1
S00, Trade, 4319992.043, 92, S00, B09, 1
S00, Trade, 4319996.493, 94, B04, S00, 1
S00, Trade, 4319998.443, 96, S00, B05, 1
S01, 100
S01, Trade, 4319301.493, 89, B06, S01, 1
S01, Trade, 4319310.893, 89, B06, S01, 1
S01, Trade, 4319320.243, 92, B05, S01, 1
S01, Trade, 4319333.043, 102, B05, S01, 1
S01, Trade, 4319337.343, 96, B08, S01, 1
S01, Trade, 4319339.843, 93, B04, S01, 1
S01, Trade, 4319349.143, 92, B06, S01, 1
S01, Trade, 4319354.793, 91, B07, S01, 1
S01, Trade, 4319367.793, 96, B08, S01, 1
S01, Trade, 4319374.593, 95, B06, S01, 1
S01, Trade, 4319378.243, 94, S01, B06, 1
S01, Trade, 4319393.843, 94, B07, S01, 1
S01, Trade, 4319399.543, 92, B07, S01, 1
S01, Trade, 4319406.443, 89, B07, S01, 1
S01, Trade, 4319418.393, 90, B07, S01, 1
S01, Trade, 4319423.543, 76, B02, S01, 1
S01, Trade, 4319429.443, 91, B06, S01, 1
S01, Trade, 4319432.743, 90, B07, S01, 1
S01, Trade, 4319437.693, 95, S01, B09, 1
S01, Trade, 4319450.243, 89, B08, S01, 1
S01, Trade, 4319453.693, 89, B08, S01, 1
S01, Trade, 4319461.443, 88, B07, S01, 1
S01, Trade, 4319468.293, 87, B08, S01, 1
S01, Trade, 4319472.143, 93, B06, S01, 1
S01, Trade, 4319486.793, 87, B04, S01, 1
S01, Trade, 4319491.893, 96, B07, S01, 1
S01, Trade, 4319501.343, 93, B07, S01, 1
S01, Trade, 4319509.443, 96, B05, S01, 1
S01, Trade, 4319517.143, 92, B04, S01, 1
S01, Trade, 4319525.843, 92, B06, S01, 1
S01, Trade, 4319532.243, 92, B04, S01, 1
S01, Trade, 4319536.993, 91, B07, S01, 1
S01, Trade, 4319549.193, 92, B04, S01, 1
S01, Trade, 4319554.993, 87, B08, S01, 1
S01, Trade, 4319558.643, 83, B03, S01, 1
S01, Trade, 4319565.693, 91, B06, S01, 1
S01, Trade, 4319572.743, 89, B04, S01, 1
S01, Trade, 4319576.293, 88, B07, S01, 1
S01, Trade, 4319582.043, 99, B06, S01, 1
S01, Trade, 4319588.293, 98, S01, B05, 1
S01, Trade, 4319596.193, 94, B07, S01, 1
S01, Trade, 4319605.893, 91, B07, S01, 1
S01, Trade, 4319616.943, 88, B05, S01, 1
S01, Trade, 4319629.943, 96, B06, S01, 1
S01, Trade, 4319644.193, 94, B06, S01, 1
S01, Trade, 4319645.793, 94, B08, S01, 1
S01, Trade, 4319665.043, 92, B08, S01, 1
S01, Trade, 4319671.193, 91, B04, S01, 1
S01, Trade, 4319680.443, 91, B07, S01, 1
S01, Trade, 4319685.193, 91, B06, S01, 1
S01, Trade, 4319700.493, 91, B04, S01, 1
S01, Trade, 4319701.793, 90, B06, S01, 1
S01, Trade, 4319709.943, 86, B07, S01, 1
S01, Trade, 4319712.693, 85, B08, S01, 1
S01, Trade, 4319726.993, 94, B08, S01, 1
S01, Trade, 4319732.343, 91, B08, S01, 1
S01, Trade, 4319732.943, 85, B03, S01, 1
S01, Trade, 4319742.593, 90, B06, S01, 1
S01, Trade, 4319751.593, 88, B04, S01, 1
S01, Trade, 4319759.493, 93, B04, S01, 1
S01, Trade, 4319769.593, 94, B06, S01, 1
S01, Trade, 4319775.593, 94, B06, S01, 1
S01, Trade, 4319780.193, 96, B06, S01, 1
S01, Trade, 4319782.693, 76, B02, S01, 1
S01, Trade, 4319792.093, 83, S01, B04, 1
S01, Trade, 4319794.093, 89, B08, S01, 1
S01, Trade, 4319801.743, 83, S01, B08, 1
S01, Trade, 4319810.193, 94, B07, S01, 1
S01, Trade, 4319815.243, 89, B04, S01, 1
S01, Trade, 4319817.993, 98, B08, S01, 1
S01, Trade, 4319822.843, 98, B05, S01, 1
S01, Trade, 4319830.843, 98, B08, S01, 1
S01, Trade, 4319837.143, 98, B08, S01, 1
S01, Trade, 4319840.743, 97, B06, S01, 1
S01, Trade, 4319848.593, 96, B08, S01, 1
S01, Trade, 4319850.593, 93, B05, S01, 1
S01, Trade, 4319859.093, 95, B04, S01, 1
S01, Trade, 4319863.893, 95, S01, B05, 1
S01, Trade, 4319868.193, 94, B04, S01, 1
S01, Trade, 4319870.943, 93, B07, S01, 1
S01, Trade, 4319877.043, 102, B06, S01, 1
S01, Trade, 4319882.443, 85, B03, S01, 1
S01, Trade, 4319885.693, 90, B09, S01, 1
S01, Trade, 4319897.093, 92, B07, S01, 1
S01, Trade, 4319905.193, 94, S01, B04, 1
S01, Trade, 4319911.143, 90, B06, S01, 1
S01, Trade, 4319915.993, 90, B07, S01, 1
S01, Trade, 4319922.143, 94, B04, S01, 1
S01, Trade, 4319925.793, 92, B08, S01, 1
S01, Trade, 4319927.993, 92, B06, S01, 1
S01, Trade, 4319940.943, 94, B04, S01, 1
S01, Trade, 4319948.593, 98, B09, S01, 1
S01, Trade, 4319950.293, 98, B06, S01, 1
S01, Trade, 4319951.543, 97, B08, S01, 1
S01, Trade, 4319962.343, 94, B07, S01, 1
S01, Trade, 4319970.293, 92, B08, S01, 1
S01, Trade, 4319984.193, 90, B07, S01, 1
S01, Trade, 4319991.443, 91, B08, S01, 1
S01, Trade, 4319993.543, 102, B05, S01, 1
S01, Trade, 4319999.143, 95, B06, S01, 1
S02, 100
S02, Trade, 4319440.693, 86, S02, B05, 1
S02, Trade, 4319449.643, 89, B07, S02, 1
S02, Trade, 4319453.393, 92, S02, B05, 1
S02, Trade, 4319457.743, 78, B03, S02, 1
S02, Trade, 4319464.043, 88, B08, S02, 1
S02, Trade, 4319467.643, 87, B06, S02, 1
S02, Trade, 4319475.893, 94, B08, S02, 1
