B00, 0
B01, 1
B01, Trade, 4278355.743, 64, S00, B01, 1
S02, Trade, 4319841.643, 98, B09, S02, 1
S02, Trade, 4319847.093, 85, B06, S02, 1
S02, Trade, 4319853.643, 96, B05, S02, 1
S02, Trade, 4319856.943, 104, B06, S02, 1
S02, Trade, 4319862.943, 103, B09, S02, 1
S02, Trade, 4319870.643, 98, B09, S02, 1
S02, Trade, 4319875.443, 102, B05, S02, 1
S02, Trade, 4319883.493, 97, B05, S02, 1
S02, Trade, 4319887.743, 95, B09, S02, 1
S02, Trade, 4319890.943, 85, B05, S02, 1
S02, Trade, 4319898.243, 96, B09, S02, 1
S02, Trade, 4319900.243, 95, B04, S02, 1
S02, Trade, 4319904.993, 85, B03, S02, 1
S02, Trade, 4319909.993, 95, B04, S02, 1
S02, Trade, 4319919.093, 100, B05, S02, 1
S02, Trade, 4319922.993, 86, S02, B05, 1
S02, Trade, 4319929.443, 95, B04, S02, 1
S02, Trade, 4319934.393, 95, B04, S02, 1
S02, Trade, 4319939.343, 103, B06, S02, 1
S02, Trade, 4319940.093, 96, B05, S02, 1
S02, Trade, 4319946.043, 81, S02, B03, 1
S02, Trade, 4319953.593, 92, B05, S02, 1
S02, Trade, 4319957.093, 97, B09, S02, 1
S02, Trade, 4319963.893, 85, B05, S02, 1
S02, Trade, 4319968.043, 93, B04, S02, 1
S02, Trade, 4319972.043, 95, B04, S02, 1
S02, Trade, 4319980.093, 100, B05, S02, 1
S02, Trade, 4319982.293, 97, B09, S02, 1
S02, Trade, 4319990.843, 101, B09, S02, 1
S02, Trade, 4319994.593, 83, B03, S02, 1
S02, Trade, 4319998.393, 95, B05, S02, 1
S03, 100
S03, Trade, 4319457.343, 95, B04, S03, 1
S03, Trade, 4319465.793, 100, B05, S03, 1
S03, Trade, 4319468.693, 96, B05, S03, 1
S03, Trade, 4319471.543, 94, B04, S03, 1
S03, Trade, 4319478.493, 99, B05, S03, 1
S03, Trade, 4319487.543, 94, B09, S03, 1
S03, Trade, 4319490.343, 95, B04, S03, 1
S03, Trade, 4319493.243, 95, B09, S03, 1
S03, Trade, 4319496.693, 97, B05, S03, 1
S03, Trade, 4319502.993, 101, B09, S03, 1
S03, Trade, 4319511.943, 104, B05, S03, 1
S03, Trade, 4319513.243, 104, B09, S03, 1
S03, Trade, 4319520.093, 88, S03, B09, 1
S03, Trade, 4319524.643, 94, B09, S03, 1
S03, Trade, 4319529.693, 87, S03, B09, 1
S03, Trade, 4319532.843, 95, B04, S03, 1
S03, Trade, 4319539.593, 96, S03, B07, 1
S03, Trade, 4319547.343, 98, B05, S03, 1
S03, Trade, 4319553.093, 96, B09, S03, 1
S03, Trade, 4319561.543, 99, B09, S03, 1
S03, Trade, 4319566.193, 95, B04, S03, 1
S03, Trade, 4319569.593, 95, B04, S03, 1
S03, Trade, 4319575.993, 99, B09, S03, 1
S03, Trade, 4319579.043, 98, B05, S03, 1
S03, Trade, 4319589.393, 89, S03, B09, 1
S03, Trade, 4319596.943, 92, S03, B04, 1
S03, Trade, 4319602.793, 101, B09, S03, 1
S03, Trade, 4319605.643, 102, B05, S03, 1
S03, Trade, 4319611.943, 101, B05, S03, 1
S03, Trade, 4319617.943, 100, B05, S03, 1
S03, Trade, 4319620.993, 98, B09, S03, 1
S03, Trade, 4319625.093, 87, S03, B04, 1
S03, Trade, 4319633.343, 94, B04, S03, 1
S03, Trade, 4319634.693, 92, B09, S03, 1
S03, Trade, 4319643.743, 90, B09, S03, 1
S03, Trade, 4319647.143, 86, S03, B05, 1
S03, Trade, 4319649.543, 95, B09, S03, 1
S03, Trade, 4319658.293, 100, B09, S03, 1
S03, Trade, 4319661.593, 92, S03, B04, 1
S03, Trade, 4319667.943, 97, B09, S03, 1
S03, Trade, 4319675.293, 86, S03, B08, 1
S03, Trade, 4319679.593, 95, B05, S03, 1
S03, Trade, 4319684.893, 92, S03, B04, 1
S03, Trade, 4319688.093, 87, S03, B09, 1
S03, Trade, 4319690.843, 86, S03, B09, 1
S03, Trade, 4319695.343, 89, S03, B08, 1
S03, Trade, 4319702.793, 106, B06, S03, 1
S03, Trade, 4319710.693, 95, B04, S03, 1
S03, Trade, 4319712.743, 88, S03, B07, 1
S03, Trade, 4319717.093, 95, B04, S03, 1
S03, Trade, 4319723.143, 91, B04, S03, 1
S03, Trade, 4319729.793, 86, S03, B05, 1
S03, Trade, 4319735.843, 103, B05, S03, 1
S03, Trade, 4319740.143, 87, S03, B09, 1
S03, Trade, 4319742.043, 96, B05, S03, 1
S03, Trade, 4319748.743, 97, B09, S03, 1
S03, Trade, 4319755.043, 98, B09, S03, 1
S03, Trade, 4319761.393, 98, B05, S03, 1
S03, Trade, 4319763.893, 97, B09, S03, 1
S03, Trade, 4319774.543, 94, B04, S03, 1
S03, Trade, 4319781.293, 96, B05, S03, 1
S03, Trade, 4319784.893, 98, B05, S03, 1
S03, Trade, 4319788.893, 86, S03, B04, 1
S03, Trade, 4319792.393, 88, S03, B04, 1
S03, Trade, 4319801.693, 95, B04, S03, 1
S03, Trade, 4319807.893, 101, B06, S03, 1
S03, Trade, 4319810.993, 92, S03, B09, 1
S03, Trade, 4319815.793, 96, B09, S03, 1
S03, Trade, 4319818.193, 95, B04, S03, 1
S03, Trade, 4319828.693, 104, B05, S03, 1
S03, Trade, 4319831.343, 92, B06, S03, 1
S03, Trade, 4319838.193, 94, B04, S03, 1
S03, Trade, 4319845.293, 95, B04, S03, 1
S03, Trade, 4319848.893, 87, S03, B09, 1
S03, Trade, 4319854.193, 99, B09, S03, 1
S03, Trade, 4319863.443, 96, S03, B05, 1
S03, Trade, 4319867.643, 98, B05, S03, 1
S03, Trade, 4319869.993, 99, B05, S03, 1
S03, Trade, 4319876.693, 102, B09, S03, 1
S03, Trade, 4319881.493, 101, B09, S03, 1
S03, Trade, 4319885.493, 86, S03, B07, 1
S03, Trade, 4319889.693, 91, B06, S03, 1
S03, Trade, 4319895.243, 95, B04, S03, 1
S03, Trade, 4319900.443, 86, S03, B05, 1
S03, Trade, 4319904.493, 92, B09, S03, 1
S03, Trade, 4319911.043, 98, B05, S03, 1
S03, Trade, 4319923.693, 94, S03, B09, 1
S03, Trade, 4319929.243, 99, S03, B05, 1
S03, Trade, 4319933.593, 95, B09, S03, 1
S03, Trade, 4319938.143, 99, B05, S03, 1
S03, Trade, 4319944.043, 95, B04, S03, 1
S03, Trade, 4319949.593, 93, B09, S03, 1
S03, Trade, 4319954.893, 91, B09, S03, 1
S03, Trade, 4319962.843, 100, B06, S03, 1
S03, Trade, 4319966.943, 98, B09, S03, 1
S03, Trade, 4319975.443, 99, B05, S03, 1
S03, Trade, 4319981.843, 94, B04, S03, 1
S03, Trade, 4319989.643, 100, B05, S03, 1
S03, Trade, 4319993.793, 97, B05, S03, 1
S03, Trade, 4319996.843, 96, B09, S03, 1
S04, 100
S04, Trade, 4319288.143, 106, S04, B08, 1
S04, Trade, 4319292.843, 106, S04, B07, 1
S04, Trade, 4319300.793, 106, S04, B06, 1
S04, Trade, 4319311.393, 99, S04, B08, 1
S04, Trade, 4319314.793, 101, B09, S04, 1
S04, Trade, 4319325.493, 99, S04, B08, 1
S04, Trade, 4319332.193, 95, S04, B07, 1
S04, Trade, 4319336.993, 97, S04, B07, 1
S04, Trade, 4319338.193, 97, S04, B06, 1
S04, Trade, 4319346.843, 103, S04, B08, 1
S04, Trade, 4319355.993, 101, S04, B08, 1
S04, Trade, 4319366.893, 102, S04, B08, 1
S04, Trade, 4319368.643, 103, S04, B07, 1
S04, Trade, 4319371.993, 103, S04, B08, 1
S04, Trade, 4319383.843, 104, S04, B08, 1
S04, Trade, 4319390.893, 104, S04, B08, 1
S04, Trade, 4319396.893, 103, S04, B07, 1
S04, Trade, 4319403.643, 105, S04, B07, 1
S04, Trade, 4319407.893, 103, S04, B07, 1
S04, Trade, 4319419.593, 103, S04, B08, 1
S04, Trade, 4319423.693, 103, S04, B07, 1
S04, Trade, 4319427.693, 99, S04, B07, 1
S04, Trade, 4319436.743, 96, S04, B08, 1
S04, Trade, 4319442.643, 100, S04, B07, 1
S04, Trade, 4319458.543, 96, S04, B07, 1
S04, Trade, 4319462.093, 96, S04, B07, 1
S04, Trade, 4319471.293, 103, S04, B08, 1
S04, Trade, 4319472.843, 103, S04, B07, 1
S04, Trade, 4319478.243, 103, S04, B08, 1
S04, Trade, 4319486.493, 103, S04, B06, 1
S04, Trade, 4319492.643, 99, S04, B06, 1
S04, Trade, 4319497.843, 102, S04, B08, 1
S04, Trade, 4319503.793, 108, S04, B07, 1
S04, Trade, 4319511.293, 105, S04, B09, 1
S04, Trade, 4319522.043, 96, S04, B05, 1
S04, Trade, 4319536.343, 97, S04, B05, 1
S04, Trade, 4319545.743, 101, S04, B08, 1
S04, Trade, 4319563.543, 104, S04, B07, 1
S04, Trade, 4319574.093, 104, S04, B07, 1
S04, Trade, 4319576.943, 104, S04, B08, 1
S04, Trade, 4319579.993, 103, S04, B08, 1
S04, Trade, 4319593.643, 99, S04, B09, 1
S04, Trade, 4319605.743, 104, S04, B07, 1
S04, Trade, 4319609.193, 104, S04, B08, 1
S04, Trade, 4319615.393, 104, S04, B06, 1
S04, Trade, 4319622.093, 106, S04, B08, 1
S04, Trade, 4319628.693, 98, S04, B06, 1
S04, Trade, 4319630.993, 99, S04, B07, 1
S04, Trade, 4319637.493, 98, S04, B08, 1
S04, Trade, 4319640.743, 98, S04, B08, 1
S04, Trade, 4319645.293, 98, S04, B06, 1
S04, Trade, 4319651.893, 100, S04, B06, 1
S04, Trade, 4319666.893, 99, B09, S04, 1
S04, Trade, 4319672.193, 99, B09, S04, 1
S04, Trade, 4319678.443, 101, S04, B06, 1
S04, Trade, 4319686.693, 99, S04, B08, 1
S04, Trade, 4319694.343, 97, S04, B07, 1
S04, Trade, 4319698.093, 100, B09, S04, 1
S04, Trade, 4319704.943, 98, S04, B07, 1
S04, Trade, 4319715.643, 99, S04, B08, 1
S04, Trade, 4319724.993, 101, S04, B08, 1
S04, Trade, 4319727.743, 101, S04, B08, 1
S04, Trade, 4319739.943, 104, S04, B08, 1
S04, Trade, 4319750.443, 104, S04, B08, 1
S04, Trade, 4319757.243, 104, S04, B07, 1
S04, Trade, 4319760.493, 104, S04, B07, 1
S04, Trade, 4319763.243, 106, S04, B07, 1
S04, Trade, 4319768.243, 99, S04, B07, 1
S04, Trade, 4319782.193, 100, S04, B07, 1
S04, Trade, 4319785.193, 101, S04, B07, 1
S04, Trade, 4319791.743, 97, S04, B07, 1
S04, Trade, 4319794.043, 105, B06, S04, 1
S04, Trade, 4319803.993, 103, S04, B08, 1
S04, Trade, 4319808.943, 101, S04, B09, 1
S04, Trade, 4319816.043, 101, S04, B07, 1
S04, Trade, 4319823.993, 104, B06, S04, 1
S04, Trade, 4319831.893, 101, S04, B08, 1
S04, Trade, 4319837.993, 102, S04, B08, 1
S04, Trade, 4319851.343, 97, S04, B08, 1
S04, Trade, 4319860.443, 105, S04, B07, 1
S04, Trade, 4319868.343, 112, B06, S04, 1
S04, Trade, 4319881.143, 104, S04, B08, 1
S04, Trade, 4319883.643, 105, S04, B08, 1
S04, Trade, 4319895.793, 101, S04, B06, 1
S04, Trade, 4319898.443, 101, S04, B08, 1
S04, Trade, 4319900.693, 96, S04, B07, 1
S04, Trade, 4319908.943, 98, B05, S04, 1
S04, Trade, 4319917.593, 105, S04, B08, 1
S04, Trade, 4319921.343, 104, S04, B07, 1
S04, Trade, 4319931.693, 99, S04, B06, 1
S04, Trade, 4319940.443, 103, B09, S04, 1
S04, Trade, 4319944.693, 103, S04, B08, 1
S04, Trade, 4319947.543, 95, S04, B04, 1
S04, Trade, 4319954.543, 95, S04, B08, 1
S04, Trade, 4319959.993, 99, S04, B08, 1
S04, Trade, 4319968.143, 102, S04, B07, 1
S04, Trade, 4319975.143, 104, S04, B08, 1
S04, Trade, 4319980.043, 104, S04, B07, 1
S04, Trade, 4319990.393, 107, S04, B08, 1
S04, Trade, 4319996.093, 110, S04, B07, 1
S05, 100
S05, Trade, 4319107.143, 104, S05, B08, 1
S05, Trade, 4319137.743, 104, S05, B07, 1
S05, Trade, 4319142.743, 113, B06, S05, 1
S05, Trade, 4319151.343, 107, S05, B09, 1
S05, Trade, 4319162.643, 104, S05, B08, 1
S05, Trade, 4319170.593, 110, S05, B08, 1
S05, Trade, 4319175.793, 104, S05, B08, 1
S05, Trade, 4319184.993, 112, S05, B08, 1
S05, Trade, 4319187.943, 104, S05, B08, 1
S05, Trade, 4319195.143, 104, S05, B07, 1
S05, Trade, 4319197.593, 109, S05, B06, 1
S05, Trade, 4319202.043, 109, S05, B07, 1
S05, Trade, 4319219.293, 111, S05, B08, 1
S05, Trade, 4319227.893, 104, S05, B08, 1
S05, Trade, 4319240.493, 104, S05, B08, 1
S05, Trade, 4319251.043, 104, S05, B08, 1
S05, Trade, 4319254.543, 104, S05, B07, 1
S05, Trade, 4319262.743, 121, S05, B08, 1
S05, Trade, 4319268.643, 106, S05, B08, 1
S05, Trade, 4319277.343, 112, S05, B07, 1
S05, Trade, 4319281.343, 105, S05, B08, 1
S05, Trade, 4319285.993, 112, S05, B08, 1
S05, Trade, 4319294.693, 112, S05, B08, 1
S05, Trade, 4319299.593, 107, S05, B08, 1
S05, Trade, 4319315.093, 113, S05, B08, 1
S05, Trade, 4319334.693, 104, S05, B08, 1
S05, Trade, 4319344.193, 104, S05, B07, 1
S05, Trade, 4319362.193, 104, S05, B08, 1
S05, Trade, 4319376.443, 104, S05, B08, 1
S05, Trade, 4319381.093, 104, S05, B06, 1
S05, Trade, 4319387.343, 104, S05, B07, 1
S05, Trade, 4319402.293, 114, S05, B08, 1
S05, Trade, 4319413.443, 104, S05, B08, 1
S05, Trade, 4319420.543, 104, S05, B08, 1
S05, Trade, 4319430.443, 104, S05, B07, 1
S05, Trade, 4319437.993, 104, S05, B07, 1
S05, Trade, 4319465.593, 104, S05, B08, 1
S05, Trade, 4319478.643, 104, S05, B06, 1
S05, Trade, 4319482.143, 104, S05, B08, 1
S05, Trade, 4319488.043, 113, S05, B08, 1
S05, Trade, 4319498.043, 104, S05, B07, 1
S05, Trade, 4319513.393, 107, S05, B07, 1
S05, Trade, 4319518.443, 104, S05, B07, 1
S05, Trade, 4319523.893, 104, S05, B08, 1
S05, Trade, 4319529.943, 104, S05, B07, 1
S05, Trade, 4319547.093, 104, S05, B07, 1
S05, Trade, 4319553.143, 104, S05, B07, 1
S05, Trade, 4319559.493, 104, S05, B08, 1
S05, Trade, 4319564.543, 104, S05, B08, 1
S05, Trade, 4319571.343, 104, S05, B06, 1
S05, Trade, 4319576.193, 104, S05, B06, 1
S05, Trade, 4319583.643, 104, S05, B08, 1
S05, Trade, 4319596.593, 119, S05, B07, 1
S05, Trade, 4319606.943, 104, S05, B08, 1
S05, Trade, 4319617.243, 104, S05, B07, 1
S05, Trade, 4319623.193, 105, S05, B07, 1
S05, Trade, 4319629.193, 104, S05, B08, 1
S05, Trade, 4319643.643, 104, S05, B07, 1
S05, Trade, 4319649.643, 111, S05, B07, 1
S05, Trade, 4319653.793, 114, S05, B08, 1
S05, Trade, 4319664.193, 104, S05, B07, 1
S05, Trade, 4319672.743, 109, S05, B07, 1
S05, Trade, 4319679.843, 114, S05, B08, 1
S05, Trade, 4319683.043, 105, S05, B09, 1
S05, Trade, 4319693.093, 104, S05, B08, 1
S05, Trade, 4319699.743, 104, S05, B07, 1
S05, Trade, 4319708.593, 114, S05, B07, 1
S05, Trade, 4319718.243, 104, S05, B08, 1
S05, Trade, 4319732.843, 115, S05, B07, 1
S05, Trade, 4319738.243, 104, S05, B06, 1
S05, Trade, 4319747.793, 119, S05, B07, 1
S05, Trade, 4319751.393, 104, S05, B06, 1
S05, Trade, 4319759.893, 104, S05, B08, 1
S05, Trade, 4319762.343, 115, S05, B08, 1
S05, Trade, 4319777.043, 104, S05, B07, 1
S05, Trade, 4319784.143, 104, S05, B08, 1
S05, Trade, 4319787.493, 104, S05, B06, 1
S05, Trade, 4319795.993, 117, S05, B08, 1
S05, Trade, 4319799.993, 115, S05, B07, 1
S05, Trade, 4319809.193, 104, S05, B08, 1
S05, Trade, 4319824.543, 113, S05, B07, 1
S05, Trade, 4319845.043, 104, S05, B08, 1
S05, Trade, 4319848.993, 104, S05, B07, 1
S05, Trade, 4319858.843, 104, B09, S05, 1
S05, Trade, 4319866.843, 112, S05, B07, 1
S05, Trade, 4319873.893, 104, S05, B08, 1
S05, Trade, 4319879.043, 104, S05, B07, 1
S05, Trade, 4319893.443, 104, S05, B07, 1
S05, Trade, 4319906.343, 104, S05, B07, 1
S05, Trade, 4319912.493, 119, S05, B07, 1
S05, Trade, 4319921.043, 104, S05, B08, 1
S05, Trade, 4319926.743, 112, S05, B07, 1
S05, Trade, 4319936.393, 104, S05, B08, 1
S05, Trade, 4319945.543, 104, S05, B08, 1
S05, Trade, 4319956.743, 118, S05, B08, 1
S05, Trade, 4319962.243, 116, S05, B07, 1
S05, Trade, 4319973.743, 104, S05, B07, 1
S05, Trade, 4319975.793, 104, S05, B06, 1
S05, Trade, 4319984.243, 104, S05, B07, 1
S05, Trade, 4319997.693, 110, S05, B08, 1
S06, 100
S06, Trade, 4317667.693, 115, S06, B08, 1
S06, Trade, 4317699.043, 131, B08, S06, 1
S06, Trade, 4317708.293, 120, S06, B08, 1
S06, Trade, 4317736.843, 113, S06, B07, 1
S06, Trade, 4317744.443, 114, S06, B07, 1
S06, Trade, 4317767.693, 117, S06, B08, 1
S06, Trade, 4317829.743, 121, B07, S06, 1
S06, Trade, 4317848.843, 117, S06, B07, 1
S06, Trade, 4317865.043, 115, S06, B07, 1
S06, Trade, 4317875.143, 116, S06, B07, 1
S06, Trade, 4317891.393, 114, S06, B07, 1
S06, Trade, 4317985.893, 113, S06, B08, 1
S06, Trade, 4317987.743, 113, S06, B07, 1
S06, Trade, 4318002.993, 117, S06, B08, 1
S06, Trade, 4318026.843, 118, S06, B07, 1
S06, Trade, 4318038.293, 114, S06, B07, 1
S06, Trade, 4318051.343, 114, S06, B08, 1
S06, Trade, 4318060.493, 114, S06, B07, 1
S06, Trade, 4318068.793, 118, S06, B08, 1
S06, Trade, 4318104.043, 116, S06, B07, 1
S06, Trade, 4318134.543, 114, S06, B08, 1
S06, Trade, 4318184.293, 120, B07, S06, 1
S06, Trade, 4318214.493, 117, S06, B07, 1
S06, Trade, 4318267.593, 116, S06, B07, 1
S06, Trade, 4318293.743, 117, S06, B07, 1
S06, Trade, 4318303.243, 117, S06, B07, 1
S06, Trade, 4318328.893, 119, S06, B08, 1
S06, Trade, 4318360.343, 113, S06, B08, 1
S06, Trade, 4318386.243, 114, S06, B07, 1
S06, Trade, 4318387.943, 113, S06, B07, 1
S06, Trade, 4318456.293, 118, S06, B08, 1
S06, Trade, 4318481.293, 117, S06, B07, 1
S06, Trade, 4318519.443, 119, S06, B08, 1
S06, Trade, 4318527.093, 121, B07, S06, 1
S06, Trade, 4318550.293, 119, S06, B08, 1
S06, Trade, 4318566.943, 119, S06, B08, 1
S06, Trade, 4318588.543, 113, S06, B08, 1
S06, Trade, 4318594.293, 113, S06, B08, 1
S06, Trade, 4318620.243, 113, S06, B07, 1
S06, Trade, 4318654.143, 113, S06, B07, 1
S06, Trade, 4318675.593, 114, S06, B07, 1
S06, Trade, 4318684.943, 114, S06, B08, 1
S06, Trade, 4318689.193, 118, S06, B08, 1
S06, Trade, 4318706.093, 118, S06, B07, 1
S06, Trade, 4318716.943, 113, S06, B07, 1
S06, Trade, 4318746.193, 113, S06, B07, 1
S06, Trade, 4318777.243, 113, S06, B07, 1
S06, Trade, 4318785.793, 115, S06, B07, 1
S06, Trade, 4318799.343, 114, S06, B08, 1
S06, Trade, 4318825.693, 114, S06, B07, 1
S06, Trade, 4318839.793, 113, S06, B08, 1
S06, Trade, 4318850.643, 121, S06, B08, 1
S06, Trade, 4318869.043, 113, S06, B08, 1
S06, Trade, 4318877.193, 113, S06, B07, 1
S06, Trade, 4318897.843, 117, S06, B07, 1
S06, Trade, 4318911.293, 116, S06, B08, 1
S06, Trade, 4318937.043, 113, S06, B08, 1
S06, Trade, 4318940.793, 114, S06, B07, 1
S06, Trade, 4318993.943, 121, B07, S06, 1
S06, Trade, 4319045.143, 113, S06, B08, 1
S06, Trade, 4319052.293, 113, S06, B07, 1
S06, Trade, 4319066.793, 113, S06, B08, 1
S06, Trade, 4319078.943, 118, S06, B08, 1
S06, Trade, 4319088.443, 118, S06, B07, 1
S06, Trade, 4319100.843, 117, S06, B07, 1
S06, Trade, 4319114.343, 117, S06, B08, 1
S06, Trade, 4319143.193, 114, S06, B07, 1
S06, Trade, 4319222.493, 113, S06, B07, 1
S06, Trade, 4319241.393, 113, S06, B07, 1
S06, Trade, 4319242.793, 122, B07, S06, 1
S06, Trade, 4319258.043, 119, S06, B07, 1
S06, Trade, 4319303.543, 129, B08, S06, 1
S06, Trade, 4319304.143, 122, B07, S06, 1
S06, Trade, 4319318.593, 114, S06, B08, 1
S06, Trade, 4319326.843, 115, S06, B07, 1
S06, Trade, 4319339.043, 116, S06, B08, 1
S06, Trade, 4319350.493, 116, S06, B08, 1
S06, Trade, 4319413.743, 115, S06, B07, 1
S06, Trade, 4319450.343, 113, S06, B07, 1
S06, Trade, 4319466.843, 114, S06, B07, 1
S06, Trade, 4319488.843, 115, S06, B07, 1
S06, Trade, 4319495.693, 116, S06, B07, 1
S06, Trade, 4319502.643, 116, S06, B08, 1
S06, Trade, 4319590.093, 122, B07, S06, 1
S06, Trade, 4319599.893, 117, S06, B07, 1
S06, Trade, 4319618.793, 117, S06, B07, 1
S06, Trade, 4319657.343, 113, S06, B07, 1
S06, Trade, 4319674.293, 113, S06, B08, 1
S06, Trade, 4319685.693, 118, S06, B07, 1
S06, Trade, 4319733.193, 116, S06, B08, 1
S06, Trade, 4319743.793, 115, S06, B08, 1
S06, Trade, 4319809.843, 114, S06, B07, 1
S06, Trade, 4319818.293, 115, S06, B07, 1
S06, Trade, 4319828.643, 113, S06, B08, 1
S06, Trade, 4319835.093, 113, S06, B07, 1
S06, Trade, 4319856.693, 118, S06, B08, 1
S06, Trade, 4319881.343, 113, S06, B07, 1
S06, Trade, 4319912.593, 120, S06, B08, 1
S06, Trade, 4319926.793, 113, S06, B08, 1
S06, Trade, 4319990.593, 119, S06, B07, 1
S07, 100
S07, Trade, 4313062.743, 122, S07, B07, 1
S07, Trade, 4313182.693, 122, S07, B07, 1
S07, Trade, 4313345.393, 122, S07, B08, 1
S07, Trade, 4313479.993, 122, B07, S07, 1
S07, Trade, 4313536.693, 122, S07, B07, 1
S07, Trade, 4313790.393, 122, S07, B07, 1
S07, Trade, 4313871.643, 122, S07, B07, 1
S07, Trade, 4313918.693, 122, S07, B08, 1
S07, Trade, 4314034.943, 122, S07, B08, 1
S07, Trade, 4314044.643, 122, S07, B08, 1
S07, Trade, 4314152.293, 122, S07, B07, 1
S07, Trade, 4314208.893, 122, S07, B08, 1
S07, Trade, 4314376.193, 122, S07, B07, 1
S07, Trade, 4314381.293, 122, S07, B07, 1
S07, Trade, 4314413.843, 122, S07, B08, 1
S07, Trade, 4314440.193, 122, S07, B08, 1
S07, Trade, 4314474.743, 122, S07, B08, 1
S07, Trade, 4314509.593, 122, S07, B08, 1
S07, Trade, 4314523.343, 122, S07, B08, 1
S07, Trade, 4314579.993, 122, S07, B08, 1
S07, Trade, 4314589.243, 122, S07, B08, 1
S07, Trade, 4314704.243, 122, S07, B08, 1
S07, Trade, 4314825.543, 122, S07, B07, 1
S07, Trade, 4314836.793, 123, S07, B08, 1
S07, Trade, 4314985.693, 122, S07, B07, 1
S07, Trade, 4315186.693, 122, S07, B08, 1
S07, Trade, 4315204.443, 122, S07, B08, 1
S07, Trade, 4315232.443, 122, S07, B08, 1
S07, Trade, 4315346.343, 122, S07, B08, 1
S07, Trade, 4315348.693, 122, S07, B07, 1
S07, Trade, 4315435.993, 122, B07, S07, 1
S07, Trade, 4315505.393, 122, S07, B08, 1
S07, Trade, 4315535.443, 122, S07, B08, 1
S07, Trade, 4315555.393, 122, S07, B08, 1
S07, Trade, 4315584.293, 122, S07, B08, 1
S07, Trade, 4315602.093, 122, S07, B07, 1
S07, Trade, 4315751.843, 122, S07, B07, 1
S07, Trade, 4315850.943, 122, S07, B07, 1
S07, Trade, 4315979.743, 122, S07, B08, 1
S07, Trade, 4315994.143, 122, S07, B08, 1
S07, Trade, 4316041.793, 122, S07, B08, 1
S07, Trade, 4316051.143, 122, S07, B07, 1
S07, Trade, 4316168.193, 122, S07, B07, 1
S07, Trade, 4316207.493, 122, S07, B08, 1
S07, Trade, 4316216.943, 122, S07, B07, 1
S07, Trade, 4316260.393, 122, S07, B08, 1
S07, Trade, 4316309.143, 122, S07, B08, 1
S07, Trade, 4316369.993, 131, B08, S07, 1
S07, Trade, 4316559.843, 122, S07, B07, 1
S07, Trade, 4316604.693, 122, S07, B08, 1
S07, Trade, 4316824.443, 122, S07, B08, 1
S07, Trade, 4316872.443, 122, S07, B07, 1
S07, Trade, 4317011.543, 122, S07, B07, 1
S07, Trade, 4317127.043, 122, S07, B08, 1
S07, Trade, 4317162.443, 122, S07, B08, 1
S07, Trade, 4317263.443, 122, S07, B08, 1
S07, Trade, 4317329.993, 122, S07, B07, 1
S07, Trade, 4317353.893, 122, S07, B07, 1
S07, Trade, 4317416.893, 122, S07, B08, 1
S07, Trade, 4317564.743, 122, S07, B08, 1
S07, Trade, 4317685.293, 122, S07, B08, 1
S07, Trade, 4317691.193, 122, S07, B08, 1
S07, Trade, 4317697.343, 122, S07, B07, 1
S07, Trade, 4317744.693, 122, S07, B08, 1
S07, Trade, 4317806.043, 122, S07, B07, 1
S07, Trade, 4317829.993, 122, S07, B08, 1
S07, Trade, 4317841.243, 122, S07, B08, 1
S07, Trade, 4317989.093, 122, S07, B08, 1
S07, Trade, 4318004.193, 122, S07, B07, 1
S07, Trade, 4318009.743, 128, B08, S07, 1
S07, Trade, 4318022.293, 122, S07, B08, 1
S07, Trade, 4318061.193, 122, S07, B08, 1
S07, Trade, 4318097.143, 122, S07, B07, 1
S07, Trade, 4318260.693, 122, S07, B08, 1
S07, Trade, 4318276.143, 122, S07, B08, 1
S07, Trade, 4318393.543, 122, S07, B08, 1
S07, Trade, 4318442.593, 122, S07, B08, 1
S07, Trade, 4318549.343, 122, S07, B07, 1
S07, Trade, 4318568.793, 122, S07, B08, 1
S07, Trade, 4318635.943, 131, B08, S07, 1
S07, Trade, 4318790.293, 122, S07, B07, 1
S07, Trade, 4318885.593, 122, S07, B07, 1
S07, Trade, 4318911.543, 122, S07, B07, 1
S07, Trade, 4318993.393, 122, S07, B08, 1
S07, Trade, 4319067.793, 122, S07, B08, 1
S07, Trade, 4319115.943, 122, S07, B07, 1
S07, Trade, 4319147.593, 131, B08, S07, 1
S07, Trade, 4319261.043, 122, S07, B08, 1
S07, Trade, 4319539.093, 122, S07, B08, 1
S07, Trade, 4319548.743, 122, S07, B08, 1
S07, Trade, 4319584.743, 122, S07, B07, 1
S07, Trade, 4319598.493, 122, S07, B08, 1
S07, Trade, 4319599.393, 122, S07, B08, 1
S07, Trade, 4319680.243, 122, S07, B07, 1
S07, Trade, 4319710.143, 122, S07, B08, 1
S07, Trade, 4319793.743, 122, S07, B07, 1
S07, Trade, 4319852.793, 122, S07, B07, 1
S07, Trade, 4319894.543, 122, S07, B07, 1
S07, Trade, 4319937.093, 122, S07, B07, 1
S07, Trade, 4319984.743, 122, S07, B08, 1
S08, 100
S08, Trade, 3389925.097, 131, S08, B08, 1
S08, Trade, 3390580.247, 131, S08, B08, 1
S08, Trade, 3421868.946, 131, S08, B08, 1
S08, Trade, 3450199.196, 131, S08, B08, 1
