B00, 0
B01, 100
B01, Trade, 3658466.096, 68, B01, S01, 1
B06, Trade, 4319631.543, 93, B06, S02, 1
B06, Trade, 4319636.843, 92, B06, S02, 1
B06, Trade, 4319643.793, 91, B06, S02, 1
B06, Trade, 4319648.993, 89, S00, B06, 1
B06, Trade, 4319655.993, 88, S00, B06, 1
B06, Trade, 4319660.443, 87, S02, B06, 1
B06, Trade, 4319665.493, 86, B06, S03, 1
B06, Trade, 4319675.793, 87, S00, B06, 1
B06, Trade, 4319688.293, 100, S02, B06, 1
B06, Trade, 4319690.743, 97, B06, S00, 1
B06, Trade, 4319696.043, 96, S04, B06, 1
B06, Trade, 4319702.843, 86, B06, S03, 1
B06, Trade, 4319709.393, 88, S00, B06, 1
B06, Trade, 4319719.293, 86, S00, B06, 1
B06, Trade, 4319724.143, 85, S02, B06, 1
B06, Trade, 4319729.893, 89, B06, S00, 1
B06, Trade, 4319732.443, 89, B06, S03, 1
B06, Trade, 4319738.343, 88, B06, S02, 1
B06, Trade, 4319744.493, 89, S02, B06, 1
B06, Trade, 4319749.243, 89, S00, B06, 1
B06, Trade, 4319754.143, 87, S00, B06, 1
B06, Trade, 4319769.143, 90, B06, S02, 1
B06, Trade, 4319774.743, 92, B06, S00, 1
B06, Trade, 4319777.993, 94, B06, S03, 1
B06, Trade, 4319784.943, 93, B06, S01, 1
B06, Trade, 4319789.143, 91, B06, S00, 1
B06, Trade, 4319797.743, 95, S04, B06, 1
B06, Trade, 4319802.193, 93, S00, B06, 1
B06, Trade, 4319806.143, 91, B06, S00, 1
B06, Trade, 4319810.893, 89, B06, S03, 1
B06, Trade, 4319816.743, 89, S00, B06, 1
B06, Trade, 4319822.643, 89, B06, S01, 1
B06, Trade, 4319834.043, 94, S00, B06, 1
B06, Trade, 4319837.293, 93, S02, B06, 1
B06, Trade, 4319839.793, 95, S04, B06, 1
B06, Trade, 4319848.993, 91, B06, S03, 1
B06, Trade, 4319849.943, 92, S00, B06, 1
B06, Trade, 4319859.043, 94, S00, B06, 1
B06, Trade, 4319863.743, 93, B06, S01, 1
B06, Trade, 4319869.243, 92, B06, S02, 1
B06, Trade, 4319877.893, 92, S00, B06, 1
B06, Trade, 4319882.943, 91, B06, S03, 1
B06, Trade, 4319884.743, 93, S00, B06, 1
B06, Trade, 4319892.293, 94, S02, B06, 1
B06, Trade, 4319894.843, 93, S00, B06, 1
B06, Trade, 4319904.443, 92, B06, S03, 1
B06, Trade, 4319906.693, 93, S00, B06, 1
B06, Trade, 4319913.343, 97, B06, S04, 1
B06, Trade, 4319916.393, 91, B06, S03, 1
B06, Trade, 4319922.643, 97, B06, S01, 1
B06, Trade, 4319927.393, 96, B06, S01, 1
B06, Trade, 4319930.143, 98, S02, B06, 1
B06, Trade, 4319939.343, 97, B06, S03, 1
B06, Trade, 4319946.893, 95, B06, S04, 1
B06, Trade, 4319948.843, 93, B06, S01, 1
B06, Trade, 4319952.993, 94, S00, B06, 1
B06, Trade, 4319962.843, 92, S02, B06, 1
B06, Trade, 4319965.843, 90, B06, S02, 1
B06, Trade, 4319970.493, 89, B06, S03, 1
B06, Trade, 4319974.743, 88, S03, B06, 1
B06, Trade, 4319980.543, 88, S00, B06, 1
B06, Trade, 4319984.343, 87, S00, B06, 1
B06, Trade, 4319989.843, 93, B06, S03, 1
B06, Trade, 4319990.693, 93, S02, B06, 1
B06, Trade, 4319999.143, 92, S00, B06, 1
B07, 100
B07, Trade, 4319074.843, 90, B07, S03, 1
B07, Trade, 4319083.143, 89, B07, S03, 1
B07, Trade, 4319089.093, 89, B07, S01, 1
B07, Trade, 4319095.243, 88, B07, S01, 1
B07, Trade, 4319102.043, 91, S03, B07, 1
B07, Trade, 4319109.993, 96, B07, S00, 1
B07, Trade, 4319124.793, 96, B07, S03, 1
B07, Trade, 4319142.443, 97, B07, S03, 1
B07, Trade, 4319145.843, 96, B07, S02, 1
B07, Trade, 4319158.793, 92, B07, S00, 1
B07, Trade, 4319178.043, 90, B07, S01, 1
B07, Trade, 4319182.993, 93, B07, S00, 1
B07, Trade, 4319191.443, 90, S00, B07, 1
B07, Trade, 4319205.843, 92, B07, S01, 1
B07, Trade, 4319215.443, 91, B07, S02, 1
B07, Trade, 4319225.693, 90, S02, B07, 1
B07, Trade, 4319232.693, 90, B07, S01, 1
B07, Trade, 4319260.343, 89, B07, S03, 1
B07, Trade, 4319267.193, 89, B07, S03, 1
B07, Trade, 4319274.293, 87, B07, S01, 1
B07, Trade, 4319280.793, 88, B07, S00, 1
B07, Trade, 4319289.243, 91, B07, S00, 1
B07, Trade, 4319301.693, 96, B07, S04, 1
B07, Trade, 4319313.093, 94, B07, S01, 1
B07, Trade, 4319321.993, 92, B07, S01, 1
B07, Trade, 4319329.193, 89, B07, S01, 1
B07, Trade, 4319332.293, 88, B07, S02, 1
B07, Trade, 4319341.443, 88, B07, S01, 1
B07, Trade, 4319368.093, 88, B07, S01, 1
B07, Trade, 4319377.343, 87, B07, S01, 1
B07, Trade, 4319386.443, 93, B07, S02, 1
B07, Trade, 4319398.643, 95, B07, S03, 1
B07, Trade, 4319401.943, 94, B07, S01, 1
B07, Trade, 4319414.043, 91, B07, S01, 1
B07, Trade, 4319418.843, 91, B07, S03, 1
B07, Trade, 4319431.093, 92, B07, S03, 1
B07, Trade, 4319434.793, 91, B07, S01, 1
B07, Trade, 4319441.693, 94, B07, S02, 1
B07, Trade, 4319451.093, 92, B07, S02, 1
B07, Trade, 4319457.293, 102, B07, S03, 1
B07, Trade, 4319464.093, 100, B07, S03, 1
B07, Trade, 4319474.443, 97, B07, S03, 1
B07, Trade, 4319481.643, 97, B07, S03, 1
B07, Trade, 4319488.893, 96, B07, S02, 1
B07, Trade, 4319492.793, 91, B07, S00, 1
B07, Trade, 4319498.793, 89, B07, S03, 1
B07, Trade, 4319506.093, 86, B07, S01, 1
B07, Trade, 4319509.893, 86, B07, S02, 1
B07, Trade, 4319515.093, 85, B07, S01, 1
B07, Trade, 4319530.943, 84, B07, S02, 1
B07, Trade, 4319552.793, 95, B07, S04, 1
B07, Trade, 4319557.543, 94, B07, S02, 1
B07, Trade, 4319566.543, 96, B07, S03, 1
B07, Trade, 4319571.493, 94, B07, S00, 1
B07, Trade, 4319581.443, 90, B07, S03, 1
B07, Trade, 4319588.543, 89, B07, S03, 1
B07, Trade, 4319598.393, 88, S02, B07, 1
B07, Trade, 4319606.043, 86, B07, S02, 1
B07, Trade, 4319626.743, 92, B07, S01, 1
B07, Trade, 4319633.193, 91, B07, S01, 1
B07, Trade, 4319639.143, 90, B07, S01, 1
B07, Trade, 4319646.143, 89, B07, S02, 1
B07, Trade, 4319665.843, 85, B07, S01, 1
B07, Trade, 4319677.193, 86, S03, B07, 1
B07, Trade, 4319689.893, 97, B07, S01, 1
B07, Trade, 4319696.093, 95, B07, S00, 1
B07, Trade, 4319704.893, 89, B07, S00, 1
B07, Trade, 4319714.543, 87, B07, S02, 1
B07, Trade, 4319735.943, 89, B07, S01, 1
B07, Trade, 4319740.693, 87, B07, S01, 1
B07, Trade, 4319748.443, 88, B07, S02, 1
B07, Trade, 4319751.093, 87, B07, S03, 1
B07, Trade, 4319759.193, 86, B07, S01, 1
B07, Trade, 4319766.393, 92, B07, S03, 1
B07, Trade, 4319769.243, 88, B07, S03, 1
B07, Trade, 4319780.093, 92, B07, S03, 1
B07, Trade, 4319786.793, 91, B07, S03, 1
B07, Trade, 4319789.243, 90, B07, S03, 1
B07, Trade, 4319796.443, 93, B07, S03, 1
B07, Trade, 4319803.893, 91, B07, S02, 1
B07, Trade, 4319817.343, 88, B07, S01, 1
B07, Trade, 4319825.943, 92, B07, S03, 1
B07, Trade, 4319831.493, 91, B07, S01, 1
B07, Trade, 4319836.093, 92, B07, S01, 1
B07, Trade, 4319845.493, 91, B07, S01, 1
B07, Trade, 4319847.343, 91, B07, S02, 1
B07, Trade, 4319860.593, 94, B07, S03, 1
B07, Trade, 4319868.293, 92, B07, S02, 1
B07, Trade, 4319887.543, 91, B07, S01, 1
B07, Trade, 4319896.093, 92, B07, S01, 1
B07, Trade, 4319902.393, 91, B07, S02, 1
B07, Trade, 4319915.893, 93, S00, B07, 1
B07, Trade, 4319937.943, 96, B07, S00, 1
B07, Trade, 4319949.443, 93, B07, S03, 1
B07, Trade, 4319953.543, 92, B07, S01, 1
B07, Trade, 4319960.793, 90, B07, S01, 1
B07, Trade, 4319973.493, 88, B07, S02, 1
B07, Trade, 4319981.593, 87, B07, S03, 1
B07, Trade, 4319991.593, 92, B07, S01, 1
B07, Trade, 4319996.493, 90, B07, S01, 1
B08, 100
B08, Trade, 4319185.943, 92, B08, S03, 1
B08, Trade, 4319190.493, 91, B08, S03, 1
B08, Trade, 4319192.993, 87, S03, B08, 1
B08, Trade, 4319196.343, 88, B08, S03, 1
B08, Trade, 4319205.193, 93, B08, S00, 1
B08, Trade, 4319210.893, 92, S02, B08, 1
B08, Trade, 4319218.593, 89, B08, S00, 1
B08, Trade, 4319229.293, 91, B08, S03, 1
B08, Trade, 4319232.643, 90, B08, S02, 1
B08, Trade, 4319242.193, 90, B08, S01, 1
B08, Trade, 4319246.043, 89, S00, B08, 1
B08, Trade, 4319251.843, 90, B08, S01, 1
B08, Trade, 4319258.743, 88, B08, S01, 1
B08, Trade, 4319275.943, 87, S00, B08, 1
B08, Trade, 4319285.143, 93, B08, S01, 1
B08, Trade, 4319289.093, 91, B08, S02, 1
B08, Trade, 4319294.293, 97, B08, S01, 1
B08, Trade, 4319297.743, 97, B08, S02, 1
B08, Trade, 4319301.393, 96, B08, S01, 1
B08, Trade, 4319312.043, 94, B08, S02, 1
B08, Trade, 4319317.193, 91, B08, S03, 1
B08, Trade, 4319325.443, 91, B08, S01, 1
B08, Trade, 4319338.343, 89, S00, B08, 1
B08, Trade, 4319345.243, 87, B08, S01, 1
B08, Trade, 4319360.693, 87, B08, S03, 1
B08, Trade, 4319376.843, 87, B08, S00, 1
B08, Trade, 4319382.643, 90, B08, S00, 1
B08, Trade, 4319391.593, 95, B08, S03, 1
B08, Trade, 4319401.143, 94, B08, S02, 1
B08, Trade, 4319410.143, 92, B08, S02, 1
B08, Trade, 4319418.493, 92, B08, S02, 1
B08, Trade, 4319422.043, 88, B08, S03, 1
B08, Trade, 4319433.543, 91, B08, S02, 1
B08, Trade, 4319446.443, 94, B08, S03, 1
B08, Trade, 4319451.643, 92, B08, S01, 1
B08, Trade, 4319452.293, 92, S00, B08, 1
B08, Trade, 4319456.693, 102, B08, S02, 1
B08, Trade, 4319467.793, 100, S02, B08, 1
B08, Trade, 4319473.343, 98, B08, S01, 1
B08, Trade, 4319500.293, 89, B08, S02, 1
B08, Trade, 4319522.843, 86, B08, S01, 1
B08, Trade, 4319540.143, 90, B08, S00, 1
B08, Trade, 4319550.543, 96, B08, S03, 1
B08, Trade, 4319560.293, 93, B08, S03, 1
B08, Trade, 4319573.443, 94, B08, S03, 1
B08, Trade, 4319578.993, 90, B08, S03, 1
B08, Trade, 4319584.343, 90, B08, S02, 1
B08, Trade, 4319594.043, 89, B08, S01, 1
B08, Trade, 4319608.793, 86, B08, S01, 1
B08, Trade, 4319615.193, 91, B08, S03, 1
B08, Trade, 4319622.843, 93, B08, S01, 1
B08, Trade, 4319638.193, 91, B08, S00, 1
B08, Trade, 4319645.643, 89, B08, S01, 1
B08, Trade, 4319650.443, 88, B08, S01, 1
B08, Trade, 4319654.543, 87, B08, S03, 1
B08, Trade, 4319659.393, 87, B08, S02, 1
B08, Trade, 4319678.793, 86, B08, S00, 1
B08, Trade, 4319684.943, 96, B08, S00, 1
B08, Trade, 4319690.793, 95, B08, S03, 1
B08, Trade, 4319701.993, 88, B08, S01, 1
B08, Trade, 4319720.843, 85, B08, S01, 1
B08, Trade, 4319733.743, 90, B08, S02, 1
B08, Trade, 4319743.493, 86, B08, S01, 1
B08, Trade, 4319753.993, 86, B08, S02, 1
B08, Trade, 4319761.543, 92, B08, S03, 1
B08, Trade, 4319764.393, 94, B08, S02, 1
B08, Trade, 4319776.543, 93, B08, S01, 1
B08, Trade, 4319778.493, 93, B08, S01, 1
B08, Trade, 4319785.793, 92, B08, S00, 1
B08, Trade, 4319791.693, 93, B08, S01, 1
B08, Trade, 4319795.743, 93, B08, S01, 1
B08, Trade, 4319800.193, 92, B08, S03, 1
B08, Trade, 4319809.393, 89, B08, S00, 1
B08, Trade, 4319814.293, 89, B08, S02, 1
B08, Trade, 4319817.943, 88, B08, S03, 1
B08, Trade, 4319824.343, 93, B08, S01, 1
B08, Trade, 4319832.093, 90, B08, S03, 1
B08, Trade, 4319839.843, 92, B08, S03, 1
B08, Trade, 4319843.493, 93, B08, S02, 1
B08, Trade, 4319846.793, 91, B08, S03, 1
B08, Trade, 4319854.693, 93, S00, B08, 1
B08, Trade, 4319867.593, 93, B08, S03, 1
B08, Trade, 4319874.493, 91, B08, S01, 1
B08, Trade, 4319878.693, 90, B08, S01, 1
B08, Trade, 4319883.243, 91, B08, S01, 1
B08, Trade, 4319887.843, 90, B08, S03, 1
B08, Trade, 4319896.493, 92, B08, S03, 1
B08, Trade, 4319907.093, 92, B08, S02, 1
B08, Trade, 4319912.743, 96, B08, S03, 1
B08, Trade, 4319920.943, 99, B08, S00, 1
B08, Trade, 4319925.793, 96, B08, S03, 1
B08, Trade, 4319933.393, 96, B08, S01, 1
B08, Trade, 4319940.143, 96, B08, S01, 1
B08, Trade, 4319943.343, 95, B08, S03, 1
B08, Trade, 4319951.293, 93, B08, S03, 1
B08, Trade, 4319955.093, 91, B08, S03, 1
B08, Trade, 4319967.093, 89, B08, S01, 1
B08, Trade, 4319976.693, 87, B08, S01, 1
B08, Trade, 4319990.443, 92, B08, S00, 1
B08, Trade, 4319993.493, 92, B08, S02, 1
B09, 100
B09, Trade, 4319062.293, 93, B09, S02, 1
B09, Trade, 4319070.843, 91, B09, S03, 1
B09, Trade, 4319088.043, 90, B09, S01, 1
B09, Trade, 4319093.493, 89, B09, S03, 1
B09, Trade, 4319110.843, 97, B09, S03, 1
B09, Trade, 4319115.243, 98, B09, S01, 1
B09, Trade, 4319120.043, 97, B09, S01, 1
B09, Trade, 4319129.393, 94, B09, S01, 1
B09, Trade, 4319131.293, 94, B09, S01, 1
B09, Trade, 4319139.193, 96, B09, S02, 1
B09, Trade, 4319141.793, 98, B09, S00, 1
B09, Trade, 4319150.343, 95, B09, S04, 1
B09, Trade, 4319156.043, 93, B09, S03, 1
B09, Trade, 4319159.993, 92, B09, S03, 1
B09, Trade, 4319170.593, 93, B09, S03, 1
B09, Trade, 4319174.243, 92, B09, S00, 1
B09, Trade, 4319186.893, 92, B09, S01, 1
B09, Trade, 4319194.993, 88, B09, S00, 1
B09, Trade, 4319207.143, 91, B09, S03, 1
B09, Trade, 4319224.193, 91, B09, S01, 1
B09, Trade, 4319268.043, 89, B09, S02, 1
B09, Trade, 4319275.093, 87, B09, S02, 1
B09, Trade, 4319282.193, 87, B09, S02, 1
B09, Trade, 4319288.593, 91, B09, S03, 1
B09, Trade, 4319296.243, 97, B09, S03, 1
B09, Trade, 4319301.243, 96, B09, S02, 1
B09, Trade, 4319305.543, 94, B09, S01, 1
B09, Trade, 4319314.993, 94, S02, B09, 1
B09, Trade, 4319322.043, 90, B09, S03, 1
B09, Trade, 4319336.743, 88, B09, S01, 1
B09, Trade, 4319343.143, 87, B09, S03, 1
B09, Trade, 4319350.343, 85, B09, S01, 1
B09, Trade, 4319361.943, 86, B09, S01, 1
B09, Trade, 4319367.093, 89, B09, S02, 1
B09, Trade, 4319380.943, 87, B09, S01, 1
B09, Trade, 4319385.243, 94, B09, S01, 1
B09, Trade, 4319392.193, 95, B09, S01, 1
B09, Trade, 4319398.143, 96, B09, S01, 1
B09, Trade, 4319405.893, 93, B09, S03, 1
B09, Trade, 4319413.393, 92, B09, S03, 1
B09, Trade, 4319419.193, 90, S00, B09, 1
B09, Trade, 4319421.893, 89, B09, S01, 1
B09, Trade, 4319440.093, 94, B09, S03, 1
B09, Trade, 4319448.043, 93, B09, S01, 1
B09, Trade, 4319458.743, 101, B09, S02, 1
B09, Trade, 4319464.493, 99, B09, S04, 1
B09, Trade, 4319472.393, 98, B09, S02, 1
B09, Trade, 4319478.143, 98, B09, S00, 1
B09, Trade, 4319483.893, 97, B09, S01, 1
B09, Trade, 4319491.593, 95, B09, S03, 1
B09, Trade, 4319495.843, 89, B09, S00, 1
B09, Trade, 4319497.943, 89, B09, S02, 1
B09, Trade, 4319507.343, 86, B09, S03, 1
B09, Trade, 4319518.343, 87, B09, S01, 1
B09, Trade, 4319525.993, 85, B09, S02, 1
B09, Trade, 4319531.193, 84, B09, S01, 1
B09, Trade, 4319535.593, 90, B09, S03, 1
B09, Trade, 4319543.043, 88, B09, S03, 1
B09, Trade, 4319550.393, 96, B09, S00, 1
B09, Trade, 4319552.893, 95, B09, S01, 1
B09, Trade, 4319559.843, 93, B09, S02, 1
B09, Trade, 4319566.243, 96, B09, S00, 1
B09, Trade, 4319570.293, 94, S02, B09, 1
B09, Trade, 4319579.893, 90, B09, S01, 1
B09, Trade, 4319588.043, 89, B09, S02, 1
B09, Trade, 4319596.693, 88, B09, S03, 1
B09, Trade, 4319606.693, 86, B09, S01, 1
B09, Trade, 4319633.043, 92, B09, S03, 1
B09, Trade, 4319640.543, 90, B09, S03, 1
B09, Trade, 4319649.043, 88, B09, S03, 1
B09, Trade, 4319673.643, 84, B09, S01, 1
B09, Trade, 4319690.243, 97, S04, B09, 1
B09, Trade, 4319694.443, 94, B09, S02, 1
B09, Trade, 4319714.793, 87, B09, S01, 1
B09, Trade, 4319755.543, 87, B09, S00, 1
B09, Trade, 4319760.543, 87, B09, S00, 1
B09, Trade, 4319769.193, 88, B09, S00, 1
B09, Trade, 4319785.393, 92, B09, S02, 1
B09, Trade, 4319803.093, 92, B09, S01, 1
B09, Trade, 4319809.593, 88, B09, S01, 1
B09, Trade, 4319816.593, 88, B09, S02, 1
B09, Trade, 4319821.043, 87, B09, S03, 1
B09, Trade, 4319831.693, 91, B09, S02, 1
B09, Trade, 4319842.193, 93, B09, S01, 1
B09, Trade, 4319843.843, 92, B09, S00, 1
B09, Trade, 4319855.043, 90, B09, S03, 1
B09, Trade, 4319862.043, 93, B09, S02, 1
B09, Trade, 4319876.393, 91, B09, S03, 1
B09, Trade, 4319886.393, 92, B09, S02, 1
B09, Trade, 4319900.593, 91, B09, S03, 1
B09, Trade, 4319913.443, 95, B09, S01, 1
B09, Trade, 4319921.843, 98, B09, S03, 1
B09, Trade, 4319931.843, 97, B09, S03, 1
B09, Trade, 4319942.893, 95, B09, S02, 1
B09, Trade, 4319948.193, 94, B09, S00, 1
B09, Trade, 4319957.493, 90, B09, S01, 1
B09, Trade, 4319971.043, 88, B09, S01, 1
B09, Trade, 4319983.993, 86, B09, S02, 1
B09, Trade, 4319990.893, 92, B09, S00, 1
B09, Trade, 4319994.893, 91, B09, S03, 1
S00, 100
S00, Trade, 4319246.043, 89, S00, B08, 1
S00, Trade, 4319258.493, 91, S00, B06, 1
S00, Trade, 4319265.043, 91, S00, B06, 1
S00, Trade, 4319275.943, 87, S00, B08, 1
S00, Trade, 4319280.793, 88, B07, S00, 1
S00, Trade, 4319282.293, 88, S00, B06, 1
S00, Trade, 4319289.243, 91, B07, S00, 1
S00, Trade, 4319293.443, 97, B06, S00, 1
S00, Trade, 4319309.143, 95, S00, B06, 1
S00, Trade, 4319324.093, 92, B05, S00, 1
S00, Trade, 4319327.693, 90, B06, S00, 1
S00, Trade, 4319332.343, 88, B05, S00, 1
S00, Trade, 4319338.343, 89, S00, B08, 1
S00, Trade, 4319341.743, 89, S00, B06, 1
S00, Trade, 4319359.193, 87, S00, B06, 1
S00, Trade, 4319363.793, 87, B06, S00, 1
S00, Trade, 4319366.893, 89, B06, S00, 1
S00, Trade, 4319376.843, 87, B08, S00, 1
S00, Trade, 4319382.643, 90, B08, S00, 1
S00, Trade, 4319386.493, 94, S00, B06, 1
S00, Trade, 4319403.893, 94, S00, B06, 1
S00, Trade, 4319413.143, 93, S00, B06, 1
S00, Trade, 4319416.343, 93, S00, B06, 1
S00, Trade, 4319419.193, 90, S00, B09, 1
S00, Trade, 4319421.743, 91, S00, B06, 1
S00, Trade, 4319432.893, 91, B06, S00, 1
S00, Trade, 4319437.543, 95, B06, S00, 1
S00, Trade, 4319452.293, 92, S00, B08, 1
S00, Trade, 4319465.593, 99, S00, B06, 1
S00, Trade, 4319475.843, 97, S00, B05, 1
S00, Trade, 4319478.143, 98, B09, S00, 1
S00, Trade, 4319492.793, 91, B07, S00, 1
S00, Trade, 4319495.843, 89, B09, S00, 1
S00, Trade, 4319500.493, 88, B05, S00, 1
S00, Trade, 4319506.693, 87, B06, S00, 1
S00, Trade, 4319511.443, 87, S00, B06, 1
S00, Trade, 4319514.593, 87, S00, B06, 1
S00, Trade, 4319531.343, 86, S00, B06, 1
S00, Trade, 4319540.143, 90, B08, S00, 1
S00, Trade, 4319545.343, 90, B06, S00, 1
S00, Trade, 4319550.393, 96, B09, S00, 1
S00, Trade, 4319563.193, 93, S00, B06, 1
S00, Trade, 4319566.243, 96, B09, S00, 1
S00, Trade, 4319571.493, 94, B07, S00, 1
S00, Trade, 4319576.843, 93, S00, B06, 1
S00, Trade, 4319578.793, 92, B06, S00, 1
S00, Trade, 4319594.593, 90, S00, B06, 1
S00, Trade, 4319600.893, 87, S00, B06, 1
S00, Trade, 4319604.343, 87, S00, B05, 1
S00, Trade, 4319608.143, 87, B06, S00, 1
S00, Trade, 4319619.143, 92, S00, B06, 1
S00, Trade, 4319638.193, 91, B08, S00, 1
S00, Trade, 4319648.993, 89, S00, B06, 1
S00, Trade, 4319655.993, 88, S00, B06, 1
S00, Trade, 4319663.743, 86, B03, S00, 1
S00, Trade, 4319675.793, 87, S00, B06, 1
S00, Trade, 4319678.793, 86, B08, S00, 1
S00, Trade, 4319684.943, 96, B08, S00, 1
S00, Trade, 4319690.743, 97, B06, S00, 1
S00, Trade, 4319696.093, 95, B07, S00, 1
S00, Trade, 4319704.893, 89, B07, S00, 1
S00, Trade, 4319709.393, 88, S00, B06, 1
S00, Trade, 4319719.293, 86, S00, B06, 1
S00, Trade, 4319724.543, 86, S00, B03, 1
S00, Trade, 4319729.893, 89, B06, S00, 1
S00, Trade, 4319739.643, 87, B05, S00, 1
S00, Trade, 4319749.243, 89, S00, B06, 1
S00, Trade, 4319754.143, 87, S00, B06, 1
S00, Trade, 4319755.543, 87, B09, S00, 1
S00, Trade, 4319760.543, 87, B09, S00, 1
S00, Trade, 4319764.743, 93, B05, S00, 1
S00, Trade, 4319769.193, 88, B09, S00, 1
S00, Trade, 4319774.743, 92, B06, S00, 1
S00, Trade, 4319785.793, 92, B08, S00, 1
S00, Trade, 4319789.143, 91, B06, S00, 1
S00, Trade, 4319802.193, 93, S00, B06, 1
S00, Trade, 4319806.143, 91, B06, S00, 1
S00, Trade, 4319809.393, 89, B08, S00, 1
S00, Trade, 4319816.743, 89, S00, B06, 1
S00, Trade, 4319824.043, 94, B05, S00, 1
S00, Trade, 4319834.043, 94, S00, B06, 1
S00, Trade, 4319843.843, 92, B09, S00, 1
S00, Trade, 4319849.943, 92, S00, B06, 1
S00, Trade, 4319854.693, 93, S00, B08, 1
S00, Trade, 4319859.043, 94, S00, B06, 1
S00, Trade, 4319877.893, 92, S00, B06, 1
S00, Trade, 4319884.743, 93, S00, B06, 1
S00, Trade, 4319894.843, 93, S00, B06, 1
S00, Trade, 4319896.193, 93, S00, B05, 1
S00, Trade, 4319906.693, 93, S00, B06, 1
S00, Trade, 4319915.893, 93, S00, B07, 1
S00, Trade, 4319920.943, 99, B08, S00, 1
S00, Trade, 4319937.943, 96, B07, S00, 1
S00, Trade, 4319948.193, 94, B09, S00, 1
S00, Trade, 4319952.993, 94, S00, B06, 1
S00, Trade, 4319980.543, 88, S00, B06, 1
S00, Trade, 4319984.343, 87, S00, B06, 1
S00, Trade, 4319990.443, 92, B08, S00, 1
S00, Trade, 4319990.893, 92, B09, S00, 1
S00, Trade, 4319999.143, 92, S00, B06, 1
S01, 100
S01, Trade, 4319466.693, 98, B05, S01, 1
S01, Trade, 4319473.343, 98, B08, S01, 1
S01, Trade, 4319480.443, 98, B05, S01, 1
S01, Trade, 4319483.893, 97, B09, S01, 1
S01, Trade, 4319488.093, 98, B05, S01, 1
S01, Trade, 4319492.293, 79, S01, B03, 1
S01, Trade, 4319497.193, 90, B06, S01, 1
S01, Trade, 4319506.093, 86, B07, S01, 1
S01, Trade, 4319515.093, 85, B07, S01, 1
S01, Trade, 4319518.343, 87, B09, S01, 1
S01, Trade, 4319522.843, 86, B08, S01, 1
S01, Trade, 4319531.193, 84, B09, S01, 1
S01, Trade, 4319536.643, 90, B05, S01, 1
S01, Trade, 4319541.993, 86, B03, S01, 1
S01, Trade, 4319548.743, 97, B06, S01, 1
S01, Trade, 4319552.893, 95, B09, S01, 1
S01, Trade, 4319560.793, 92, B05, S01, 1
S01, Trade, 4319565.343, 97, B06, S01, 1
S01, Trade, 4319568.493, 94, B05, S01, 1
S01, Trade, 4319576.293, 87, B04, S01, 1
S01, Trade, 4319579.893, 90, B09, S01, 1
S01, Trade, 4319587.143, 90, B05, S01, 1
S01, Trade, 4319594.043, 89, B08, S01, 1
S01, Trade, 4319597.393, 88, B05, S01, 1
S01, Trade, 4319599.043, 87, B06, S01, 1
S01, Trade, 4319606.693, 86, B09, S01, 1
S01, Trade, 4319608.793, 86, B08, S01, 1
S01, Trade, 4319614.743, 92, B06, S01, 1
S01, Trade, 4319622.843, 93, B08, S01, 1
S01, Trade, 4319626.743, 92, B07, S01, 1
S01, Trade, 4319633.193, 91, B07, S01, 1
S01, Trade, 4319637.043, 91, B05, S01, 1
S01, Trade, 4319639.143, 90, B07, S01, 1
S01, Trade, 4319645.643, 89, B08, S01, 1
S01, Trade, 4319650.443, 88, B08, S01, 1
S01, Trade, 4319657.543, 87, B05, S01, 1
S01, Trade, 4319661.243, 86, B03, S01, 1
S01, Trade, 4319665.843, 85, B07, S01, 1
S01, Trade, 4319673.643, 84, B09, S01, 1
S01, Trade, 4319679.343, 86, B03, S01, 1
S01, Trade, 4319689.893, 97, B07, S01, 1
S01, Trade, 4319696.293, 86, B03, S01, 1
S01, Trade, 4319701.993, 88, B08, S01, 1
S01, Trade, 4319707.793, 86, B03, S01, 1
S01, Trade, 4319714.793, 87, B09, S01, 1
S01, Trade, 4319717.093, 86, B03, S01, 1
S01, Trade, 4319720.843, 85, B08, S01, 1
S01, Trade, 4319729.943, 87, B05, S01, 1
S01, Trade, 4319735.943, 89, B07, S01, 1
S01, Trade, 4319740.693, 87, B07, S01, 1
S01, Trade, 4319743.493, 86, B08, S01, 1
S01, Trade, 4319751.543, 87, B05, S01, 1
S01, Trade, 4319756.993, 86, B05, S01, 1
S01, Trade, 4319759.193, 86, B07, S01, 1
S01, Trade, 4319766.743, 87, B04, S01, 1
S01, Trade, 4319768.143, 86, B03, S01, 1
S01, Trade, 4319776.543, 93, B08, S01, 1
S01, Trade, 4319778.493, 93, B08, S01, 1
S01, Trade, 4319784.943, 93, B06, S01, 1
S01, Trade, 4319791.693, 93, B08, S01, 1
S01, Trade, 4319795.743, 93, B08, S01, 1
S01, Trade, 4319801.893, 92, B05, S01, 1
S01, Trade, 4319803.093, 92, B09, S01, 1
S01, Trade, 4319809.593, 88, B09, S01, 1
S01, Trade, 4319817.343, 88, B07, S01, 1
S01, Trade, 4319822.643, 89, B06, S01, 1
S01, Trade, 4319824.343, 93, B08, S01, 1
S01, Trade, 4319831.493, 91, B07, S01, 1
S01, Trade, 4319836.093, 92, B07, S01, 1
S01, Trade, 4319842.193, 93, B09, S01, 1
