B00, 0
B01, 0
B02, 100
B02, Trade, 1851600.101, 77, B02, S02, 1
B07, Trade, 4318923.493, 90, B07, S03, 1
B07, Trade, 4318928.543, 92, S00, B07, 1
B07, Trade, 4318943.143, 95, B07, S02, 1
B07, Trade, 4318955.493, 93, B07, S02, 1
B07, Trade, 4318961.543, 92, B07, S03, 1
B07, Trade, 4318984.543, 91, B07, S00, 1
B07, Trade, 4318992.443, 98, B07, S01, 1
B07, Trade, 4318995.643, 97, B07, S02, 1
B07, Trade, 4319004.143, 95, S00, B07, 1
B07, Trade, 4319014.843, 96, B07, S02, 1
B07, Trade, 4319046.043, 100, S02, B07, 1
B07, Trade, 4319050.243, 99, B07, S02, 1
B07, Trade, 4319057.093, 98, S00, B07, 1
B07, Trade, 4319062.843, 96, B07, S03, 1
B07, Trade, 4319067.893, 92, B07, S02, 1
B07, Trade, 4319085.193, 89, B07, S02, 1
B07, Trade, 4319095.893, 95, S01, B07, 1
B07, Trade, 4319125.193, 92, B07, S02, 1
B07, Trade, 4319134.593, 92, B07, S03, 1
B07, Trade, 4319148.043, 93, S00, B07, 1
B07, Trade, 4319155.743, 92, B07, S01, 1
B07, Trade, 4319179.493, 89, B07, S02, 1
B07, Trade, 4319189.543, 92, B07, S02, 1
B07, Trade, 4319196.193, 90, B07, S02, 1
B07, Trade, 4319216.493, 92, B07, S00, 1
B07, Trade, 4319233.043, 96, B07, S02, 1
B07, Trade, 4319274.643, 91, B07, S02, 1
B07, Trade, 4319294.543, 89, B07, S02, 1
B07, Trade, 4319307.743, 86, B07, S02, 1
B07, Trade, 4319317.743, 85, B07, S02, 1
B07, Trade, 4319329.043, 84, B07, S02, 1
B07, Trade, 4319403.943, 93, B07, S02, 1
B07, Trade, 4319431.193, 88, B07, S02, 1
B07, Trade, 4319449.143, 89, S01, B07, 1
B07, Trade, 4319455.193, 88, B07, S01, 1
B07, Trade, 4319504.243, 90, B07, S02, 1
B07, Trade, 4319514.943, 89, B07, S02, 1
B07, Trade, 4319534.593, 88, B07, S03, 1
B07, Trade, 4319540.543, 94, B07, S00, 1
B07, Trade, 4319549.543, 94, B07, S02, 1
B07, Trade, 4319563.293, 93, B07, S03, 1
B07, Trade, 4319584.093, 91, B07, S02, 1
B07, Trade, 4319590.893, 89, B07, S03, 1
B07, Trade, 4319627.493, 91, B07, S00, 1
B07, Trade, 4319641.943, 93, B07, S01, 1
B07, Trade, 4319647.093, 92, B07, S02, 1
B07, Trade, 4319676.193, 93, S03, B07, 1
B07, Trade, 4319691.043, 95, B07, S02, 1
B07, Trade, 4319704.343, 93, B07, S01, 1
B07, Trade, 4319708.193, 92, B07, S02, 1
B07, Trade, 4319719.193, 95, B07, S02, 1
B07, Trade, 4319736.543, 92, B07, S02, 1
B07, Trade, 4319755.293, 91, B07, S02, 1
B07, Trade, 4319770.443, 90, B07, S02, 1
B07, Trade, 4319780.593, 89, B07, S02, 1
B07, Trade, 4319811.043, 86, S02, B07, 1
B07, Trade, 4319817.843, 84, B07, S02, 1
B07, Trade, 4319847.143, 94, B07, S00, 1
B07, Trade, 4319852.043, 96, B07, S00, 1
B07, Trade, 4319872.543, 96, B07, S02, 1
B07, Trade, 4319875.293, 95, S02, B07, 1
B07, Trade, 4319887.643, 92, B07, S02, 1
B07, Trade, 4319897.793, 91, B07, S00, 1
B07, Trade, 4319932.043, 95, B07, S02, 1
B07, Trade, 4319948.943, 94, B07, S03, 1
B07, Trade, 4319974.543, 91, B07, S01, 1
B08, 100
B08, Trade, 4319468.793, 95, S03, B08, 1
B08, Trade, 4319476.293, 93, S03, B08, 1
B08, Trade, 4319479.643, 93, S01, B08, 1
B08, Trade, 4319483.793, 105, S02, B08, 1
B08, Trade, 4319488.543, 98, S01, B08, 1
B08, Trade, 4319494.043, 94, S00, B08, 1
B08, Trade, 4319498.343, 93, S00, B08, 1
B08, Trade, 4319506.193, 91, S03, B08, 1
B08, Trade, 4319509.743, 91, S03, B08, 1
B08, Trade, 4319516.293, 90, S03, B08, 1
B08, Trade, 4319518.693, 90, S02, B08, 1
B08, Trade, 4319524.743, 89, S01, B08, 1
B08, Trade, 4319526.943, 104, S02, B08, 1
B08, Trade, 4319534.643, 108, S05, B08, 1
B08, Trade, 4319539.393, 93, S03, B08, 1
B08, Trade, 4319541.943, 106, S05, B08, 1
B08, Trade, 4319547.743, 97, S01, B08, 1
B08, Trade, 4319557.443, 104, S05, B08, 1
B08, Trade, 4319558.793, 98, S01, B08, 1
B08, Trade, 4319567.793, 95, S03, B08, 1
B08, Trade, 4319569.543, 106, S05, B08, 1
B08, Trade, 4319575.543, 95, S00, B08, 1
B08, Trade, 4319584.293, 91, S03, B08, 1
B08, Trade, 4319587.743, 91, S00, B08, 1
B08, Trade, 4319596.443, 91, S01, B08, 1
B08, Trade, 4319599.343, 90, S02, B08, 1
B08, Trade, 4319606.443, 91, S01, B08, 1
B08, Trade, 4319613.443, 89, S00, B08, 1
B08, Trade, 4319617.393, 88, S00, B08, 1
B08, Trade, 4319618.393, 89, S03, B08, 1
B08, Trade, 4319624.393, 90, S01, B08, 1
B08, Trade, 4319632.043, 100, S02, B08, 1
B08, Trade, 4319635.093, 96, S02, B08, 1
B08, Trade, 4319640.393, 94, S03, B08, 1
B08, Trade, 4319649.893, 93, S00, B08, 1
B08, Trade, 4319651.293, 93, S00, B08, 1
B08, Trade, 4319656.093, 109, S02, B08, 1
B08, Trade, 4319664.843, 95, S00, B08, 1
B08, Trade, 4319671.743, 94, S00, B08, 1
B08, Trade, 4319677.643, 102, S02, B08, 1
B08, Trade, 4319682.243, 105, S05, B08, 1
B08, Trade, 4319686.293, 99, S03, B08, 1
B08, Trade, 4319693.293, 95, S01, B08, 1
B08, Trade, 4319699.943, 95, S00, B08, 1
B08, Trade, 4319703.593, 94, S03, B08, 1
B08, Trade, 4319706.193, 93, S00, B08, 1
B08, Trade, 4319712.393, 93, S03, B08, 1
B08, Trade, 4319720.393, 95, S00, B08, 1
B08, Trade, 4319722.543, 96, S03, B08, 1
B08, Trade, 4319729.443, 94, S00, B08, 1
B08, Trade, 4319733.543, 94, S00, B08, 1
B08, Trade, 4319740.743, 94, S03, B08, 1
B08, Trade, 4319744.543, 94, S01, B08, 1
B08, Trade, 4319748.943, 94, S03, B08, 1
B08, Trade, 4319755.043, 92, S00, B08, 1
B08, Trade, 4319758.593, 92, S03, B08, 1
B08, Trade, 4319766.043, 91, S03, B08, 1
B08, Trade, 4319768.093, 91, S01, B08, 1
B08, Trade, 4319773.193, 91, S00, B08, 1
B08, Trade, 4319777.793, 90, S00, B08, 1
B08, Trade, 4319784.443, 90, S00, B08, 1
B08, Trade, 4319790.393, 89, S02, B08, 1
B08, Trade, 4319793.193, 89, S01, B08, 1
B08, Trade, 4319797.843, 89, S00, B08, 1
B08, Trade, 4319801.743, 88, S00, B08, 1
B08, Trade, 4319810.243, 87, S03, B08, 1
B08, Trade, 4319812.443, 86, S01, B08, 1
B08, Trade, 4319822.793, 84, S02, B08, 1
B08, Trade, 4319824.643, 84, S00, B08, 1
B08, Trade, 4319831.143, 85, S00, B08, 1
B08, Trade, 4319833.543, 85, S00, B08, 1
B08, Trade, 4319838.593, 86, S01, B08, 1
B08, Trade, 4319847.343, 107, S05, B08, 1
B08, Trade, 4319850.243, 105, S02, B08, 1
B08, Trade, 4319855.993, 102, S03, B08, 1
B08, Trade, 4319862.843, 102, S03, B08, 1
B08, Trade, 4319870.743, 97, S03, B08, 1
B08, Trade, 4319878.893, 95, S03, B08, 1
B08, Trade, 4319888.243, 94, S03, B08, 1
B08, Trade, 4319895.393, 92, S01, B08, 1
B08, Trade, 4319898.493, 122, S07, B08, 1
B08, Trade, 4319903.643, 93, S01, B08, 1
B08, Trade, 4319910.493, 106, S05, B08, 1
B08, Trade, 4319914.543, 94, S00, B08, 1
B08, Trade, 4319915.543, 95, S01, B08, 1
B08, Trade, 4319924.093, 104, S05, B08, 1
B08, Trade, 4319928.893, 96, S01, B08, 1
B08, Trade, 4319934.893, 97, S01, B08, 1
B08, Trade, 4319936.443, 106, S05, B08, 1
B08, Trade, 4319947.993, 95, S02, B08, 1
B08, Trade, 4319948.843, 95, S01, B08, 1
B08, Trade, 4319950.943, 105, S05, B08, 1
B08, Trade, 4319958.193, 95, S00, B08, 1
B08, Trade, 4319964.543, 94, S00, B08, 1
B08, Trade, 4319965.493, 94, S02, B08, 1
B08, Trade, 4319974.093, 93, S03, B08, 1
B08, Trade, 4319980.093, 92, S03, B08, 1
B08, Trade, 4319982.143, 92, S01, B08, 1
B08, Trade, 4319991.393, 91, S00, B08, 1
B08, Trade, 4319992.143, 91, S03, B08, 1
B09, 100
B09, Trade, 4317719.543, 93, B09, S02, 1
B09, Trade, 4317722.343, 92, B09, S02, 1
B09, Trade, 4317733.693, 91, B09, S02, 1
B09, Trade, 4317742.743, 90, B09, S02, 1
B09, Trade, 4317810.943, 91, B09, S02, 1
B09, Trade, 4317840.793, 87, B09, S03, 1
B09, Trade, 4317878.693, 92, B09, S02, 1
B09, Trade, 4317887.243, 91, B09, S01, 1
B09, Trade, 4317912.043, 90, B09, S02, 1
B09, Trade, 4317941.793, 87, B09, S02, 1
B09, Trade, 4317973.143, 89, B09, S02, 1
B09, Trade, 4318061.993, 91, B09, S02, 1
B09, Trade, 4318067.843, 91, B09, S02, 1
B09, Trade, 4318076.993, 90, B09, S02, 1
B09, Trade, 4318081.943, 89, B09, S01, 1
B09, Trade, 4318159.993, 82, B09, S02, 1
B09, Trade, 4318172.793, 81, B09, S01, 1
B09, Trade, 4318209.843, 79, B09, S02, 1
B09, Trade, 4318280.093, 80, B09, S02, 1
B09, Trade, 4318332.493, 92, B09, S02, 1
B09, Trade, 4318345.693, 93, B09, S01, 1
B09, Trade, 4318356.593, 92, B09, S03, 1
B09, Trade, 4318363.043, 91, B09, S02, 1
B09, Trade, 4318370.543, 90, B09, S02, 1
B09, Trade, 4318393.743, 90, B09, S01, 1
B09, Trade, 4318407.343, 88, B09, S00, 1
B09, Trade, 4318428.293, 85, B09, S02, 1
B09, Trade, 4318442.393, 83, B09, S02, 1
B09, Trade, 4318486.343, 91, B09, S00, 1
B09, Trade, 4318492.243, 98, B09, S00, 1
B09, Trade, 4318508.193, 95, B09, S01, 1
B09, Trade, 4318512.643, 94, B09, S03, 1
B09, Trade, 4318538.893, 92, B09, S01, 1
B09, Trade, 4318546.143, 91, B09, S03, 1
B09, Trade, 4318569.793, 89, B09, S02, 1
B09, Trade, 4318611.693, 95, B09, S03, 1
B09, Trade, 4318618.643, 95, B09, S02, 1
B09, Trade, 4318630.693, 92, B09, S03, 1
B09, Trade, 4318644.893, 90, S02, B09, 1
B09, Trade, 4318652.593, 89, B09, S02, 1
B09, Trade, 4318661.293, 88, B09, S02, 1
B09, Trade, 4318673.893, 86, B09, S02, 1
B09, Trade, 4318689.543, 84, B09, S02, 1
B09, Trade, 4318738.843, 92, B09, S00, 1
B09, Trade, 4318792.843, 92, B09, S01, 1
B09, Trade, 4318807.043, 91, B09, S01, 1
B09, Trade, 4318813.643, 90, B09, S02, 1
B09, Trade, 4318869.843, 96, B09, S02, 1
B09, Trade, 4318899.393, 93, B09, S03, 1
B09, Trade, 4318922.743, 91, B09, S02, 1
B09, Trade, 4318928.693, 91, S02, B09, 1
B09, Trade, 4318939.993, 96, B09, S00, 1
B09, Trade, 4318982.243, 89, B09, S03, 1
B09, Trade, 4318992.793, 97, B09, S00, 1
B09, Trade, 4319001.593, 95, S03, B09, 1
B09, Trade, 4319020.293, 94, B09, S02, 1
B09, Trade, 4319023.043, 94, B09, S02, 1
B09, Trade, 4319038.393, 93, B09, S01, 1
B09, Trade, 4319063.543, 95, B09, S01, 1
B09, Trade, 4319076.243, 93, S02, B09, 1
B09, Trade, 4319084.193, 91, S01, B09, 1
B09, Trade, 4319085.943, 90, S00, B09, 1
B09, Trade, 4319130.343, 91, B09, S02, 1
B09, Trade, 4319145.843, 92, B09, S02, 1
B09, Trade, 4319165.793, 91, B09, S02, 1
B09, Trade, 4319196.543, 90, B09, S00, 1
B09, Trade, 4319239.343, 95, B09, S03, 1
B09, Trade, 4319246.393, 94, B09, S02, 1
B09, Trade, 4319257.093, 94, B09, S02, 1
B09, Trade, 4319299.193, 88, B09, S02, 1
B09, Trade, 4319350.493, 82, B09, S00, 1
B09, Trade, 4319365.143, 80, B09, S00, 1
B09, Trade, 4319380.243, 79, B09, S02, 1
B09, Trade, 4319392.443, 78, B09, S01, 1
B09, Trade, 4319414.743, 91, B09, S02, 1
B09, Trade, 4319456.893, 88, B09, S02, 1
B09, Trade, 4319468.543, 91, B09, S02, 1
B09, Trade, 4319510.743, 89, B09, S02, 1
B09, Trade, 4319565.993, 93, B09, S02, 1
B09, Trade, 4319587.893, 90, B09, S02, 1
B09, Trade, 4319603.243, 88, B09, S03, 1
B09, Trade, 4319612.693, 87, B09, S02, 1
B09, Trade, 4319620.593, 88, B09, S00, 1
B09, Trade, 4319630.443, 91, B09, S00, 1
B09, Trade, 4319666.093, 93, B09, S02, 1
B09, Trade, 4319674.143, 95, B09, S03, 1
B09, Trade, 4319681.543, 95, B09, S00, 1
B09, Trade, 4319703.443, 93, B09, S02, 1
B09, Trade, 4319724.243, 94, B09, S01, 1
B09, Trade, 4319733.093, 93, B09, S02, 1
B09, Trade, 4319744.093, 92, B09, S02, 1
B09, Trade, 4319766.493, 90, B09, S03, 1
B09, Trade, 4319775.243, 89, B09, S02, 1
B09, Trade, 4319882.493, 93, B09, S02, 1
B09, Trade, 4319896.893, 91, B09, S01, 1
B09, Trade, 4319902.943, 90, B09, S02, 1
B09, Trade, 4319946.643, 95, B09, S01, 1
B09, Trade, 4319956.243, 94, B09, S02, 1
B09, Trade, 4319964.943, 93, B09, S01, 1
B09, Trade, 4319974.143, 92, B09, S00, 1
S00, 100
S00, Trade, 4319216.493, 92, B07, S00, 1
S00, Trade, 4319222.493, 94, B06, S00, 1
S00, Trade, 4319229.443, 99, B06, S00, 1
S00, Trade, 4319233.193, 97, S00, B08, 1
S00, Trade, 4319244.243, 95, S00, B05, 1
S00, Trade, 4319252.693, 96, S00, B08, 1
S00, Trade, 4319269.943, 93, B04, S00, 1
S00, Trade, 4319274.743, 93, S00, B05, 1
S00, Trade, 4319278.543, 93, S00, B08, 1
S00, Trade, 4319290.893, 90, S00, B05, 1
S00, Trade, 4319297.793, 90, S00, B08, 1
S00, Trade, 4319303.443, 89, S00, B08, 1
S00, Trade, 4319306.143, 88, S00, B05, 1
S00, Trade, 4319324.143, 86, S00, B05, 1
S00, Trade, 4319329.793, 85, S00, B05, 1
S00, Trade, 4319343.643, 84, S00, B08, 1
S00, Trade, 4319350.493, 82, B09, S00, 1
S00, Trade, 4319357.943, 83, S00, B05, 1
S00, Trade, 4319365.143, 80, B09, S00, 1
S00, Trade, 4319375.893, 80, S00, B08, 1
S00, Trade, 4319379.293, 80, S00, B05, 1
S00, Trade, 4319389.943, 81, S00, B03, 1
S00, Trade, 4319395.793, 79, S00, B05, 1
S00, Trade, 4319398.093, 101, B05, S00, 1
S00, Trade, 4319406.793, 95, S00, B08, 1
S00, Trade, 4319415.543, 92, S00, B05, 1
S00, Trade, 4319425.043, 91, S00, B08, 1
S00, Trade, 4319427.793, 90, S00, B08, 1
S00, Trade, 4319434.293, 89, S00, B05, 1
S00, Trade, 4319446.893, 88, B04, S00, 1
S00, Trade, 4319454.443, 89, S00, B08, 1
S00, Trade, 4319457.893, 89, S00, B05, 1
S00, Trade, 4319462.343, 91, B06, S00, 1
S00, Trade, 4319467.443, 93, S00, B06, 1
S00, Trade, 4319478.143, 93, S00, B05, 1
S00, Trade, 4319482.393, 93, S00, B04, 1
S00, Trade, 4319494.043, 94, S00, B08, 1
S00, Trade, 4319498.343, 93, S00, B08, 1
S00, Trade, 4319511.693, 90, S00, B05, 1
S00, Trade, 4319518.893, 90, S00, B05, 1
S00, Trade, 4319529.643, 92, S00, B05, 1
S00, Trade, 4319536.143, 95, S00, B05, 1
S00, Trade, 4319540.543, 94, B07, S00, 1
S00, Trade, 4319554.093, 95, S00, B05, 1
S00, Trade, 4319566.593, 95, S00, B05, 1
S00, Trade, 4319575.543, 95, S00, B08, 1
S00, Trade, 4319587.743, 91, S00, B08, 1
S00, Trade, 4319593.543, 91, S00, B05, 1
S00, Trade, 4319606.093, 89, S00, B05, 1
S00, Trade, 4319613.443, 89, S00, B08, 1
S00, Trade, 4319617.393, 88, S00, B08, 1
S00, Trade, 4319620.593, 88, B09, S00, 1
S00, Trade, 4319627.493, 91, B07, S00, 1
S00, Trade, 4319630.443, 91, B09, S00, 1
S00, Trade, 4319649.893, 93, S00, B08, 1
S00, Trade, 4319651.293, 93, S00, B08, 1
S00, Trade, 4319664.843, 95, S00, B08, 1
S00, Trade, 4319671.743, 94, S00, B08, 1
S00, Trade, 4319674.043, 96, B06, S00, 1
S00, Trade, 4319680.143, 96, B06, S00, 1
S00, Trade, 4319681.543, 95, B09, S00, 1
S00, Trade, 4319695.293, 95, S00, B05, 1
S00, Trade, 4319699.943, 95, S00, B08, 1
S00, Trade, 4319706.193, 93, S00, B08, 1
S00, Trade, 4319715.843, 97, B06, S00, 1
S00, Trade, 4319720.393, 95, S00, B08, 1
S00, Trade, 4319729.443, 94, S00, B08, 1
S00, Trade, 4319733.543, 94, S00, B08, 1
S00, Trade, 4319748.643, 94, S00, B05, 1
S00, Trade, 4319755.043, 92, S00, B08, 1
S00, Trade, 4319766.143, 91, S00, B04, 1
S00, Trade, 4319773.193, 91, S00, B08, 1
S00, Trade, 4319777.793, 90, S00, B08, 1
S00, Trade, 4319784.443, 90, S00, B08, 1
S00, Trade, 4319797.843, 89, S00, B08, 1
S00, Trade, 4319801.743, 88, S00, B08, 1
S00, Trade, 4319808.743, 88, S00, B05, 1
S00, Trade, 4319815.743, 86, S00, B05, 1
S00, Trade, 4319824.643, 84, S00, B08, 1
S00, Trade, 4319831.143, 85, S00, B08, 1
S00, Trade, 4319833.543, 85, S00, B08, 1
S00, Trade, 4319839.493, 87, S00, B06, 1
S00, Trade, 4319847.143, 94, B07, S00, 1
S00, Trade, 4319852.043, 96, B07, S00, 1
S00, Trade, 4319859.843, 97, B06, S00, 1
S00, Trade, 4319880.143, 95, S00, B05, 1
S00, Trade, 4319897.793, 91, B07, S00, 1
S00, Trade, 4319914.543, 94, S00, B08, 1
S00, Trade, 4319925.993, 96, S00, B05, 1
S00, Trade, 4319934.343, 96, S00, B05, 1
S00, Trade, 4319939.943, 98, S00, B05, 1
S00, Trade, 4319948.743, 95, S00, B05, 1
S00, Trade, 4319953.993, 96, S00, B05, 1
S00, Trade, 4319958.193, 95, S00, B08, 1
S00, Trade, 4319964.543, 94, S00, B08, 1
S00, Trade, 4319974.143, 92, B09, S00, 1
S00, Trade, 4319979.393, 92, S00, B04, 1
S00, Trade, 4319985.593, 92, S00, B05, 1
S00, Trade, 4319991.393, 91, S00, B08, 1
S00, Trade, 4319994.993, 94, B06, S00, 1
S01, 100
S01, Trade, 4319174.693, 90, B06, S01, 1
S01, Trade, 4319191.143, 93, S01, B08, 1
S01, Trade, 4319196.743, 90, B06, S01, 1
S01, Trade, 4319201.643, 97, S01, B05, 1
S01, Trade, 4319209.543, 89, B04, S01, 1
S01, Trade, 4319213.293, 90, S01, B05, 1
S01, Trade, 4319220.293, 100, S01, B05, 1
S01, Trade, 4319227.293, 100, S01, B08, 1
S01, Trade, 4319239.593, 97, S01, B08, 1
S01, Trade, 4319245.693, 95, S01, B08, 1
S01, Trade, 4319253.443, 97, S01, B05, 1
S01, Trade, 4319258.443, 95, S01, B08, 1
S01, Trade, 4319264.793, 94, S01, B05, 1
S01, Trade, 4319270.143, 92, B06, S01, 1
S01, Trade, 4319275.593, 93, S01, B08, 1
S01, Trade, 4319290.093, 90, S01, B08, 1
S01, Trade, 4319296.943, 90, S01, B08, 1
S01, Trade, 4319303.793, 88, B04, S01, 1
S01, Trade, 4319310.043, 86, B06, S01, 1
S01, Trade, 4319314.093, 87, S01, B08, 1
S01, Trade, 4319320.843, 86, S01, B08, 1
S01, Trade, 4319325.143, 86, S01, B08, 1
S01, Trade, 4319340.993, 84, S01, B05, 1
S01, Trade, 4319350.093, 83, S01, B08, 1
S01, Trade, 4319357.843, 81, B04, S01, 1
S01, Trade, 4319364.293, 81, S01, B05, 1
S01, Trade, 4319367.593, 80, S01, B08, 1
S01, Trade, 4319380.993, 79, B04, S01, 1
S01, Trade, 4319384.243, 81, S01, B08, 1
S01, Trade, 4319392.443, 78, B09, S01, 1
S01, Trade, 4319404.043, 93, B04, S01, 1
S01, Trade, 4319413.493, 93, S01, B08, 1
S01, Trade, 4319423.243, 89, B04, S01, 1
S01, Trade, 4319430.643, 89, S01, B08, 1
S01, Trade, 4319437.993, 86, B04, S01, 1
S01, Trade, 4319442.343, 86, B06, S01, 1
S01, Trade, 4319449.143, 89, S01, B07, 1
S01, Trade, 4319455.193, 88, B07, S01, 1
S01, Trade, 4319462.193, 91, B05, S01, 1
S01, Trade, 4319479.643, 93, S01, B08, 1
S01, Trade, 4319481.493, 94, B05, S01, 1
S01, Trade, 4319488.543, 98, S01, B08, 1
S01, Trade, 4319496.493, 92, B06, S01, 1
S01, Trade, 4319509.093, 91, S01, B05, 1
S01, Trade, 4319524.743, 89, S01, B08, 1
S01, Trade, 4319541.593, 95, S01, B06, 1
S01, Trade, 4319547.743, 97, S01, B08, 1
S01, Trade, 4319558.793, 98, S01, B08, 1
S01, Trade, 4319563.493, 95, S01, B05, 1
S01, Trade, 4319580.293, 93, S01, B05, 1
S01, Trade, 4319588.593, 91, S01, B05, 1
S01, Trade, 4319596.443, 91, S01, B08, 1
S01, Trade, 4319606.443, 91, S01, B08, 1
S01, Trade, 4319614.443, 87, B06, S01, 1
S01, Trade, 4319616.643, 87, B04, S01, 1
S01, Trade, 4319622.443, 89, S01, B04, 1
S01, Trade, 4319624.393, 90, S01, B08, 1
S01, Trade, 4319641.943, 93, B07, S01, 1
S01, Trade, 4319650.543, 94, S01, B05, 1
S01, Trade, 4319651.693, 92, B04, S01, 1
S01, Trade, 4319669.893, 93, B06, S01, 1
S01, Trade, 4319675.143, 94, B04, S01, 1
S01, Trade, 4319685.093, 99, S01, B05, 1
S01, Trade, 4319693.293, 95, S01, B08, 1
S01, Trade, 4319704.343, 93, B07, S01, 1
S01, Trade, 4319713.343, 98, B05, S01, 1
S01, Trade, 4319719.443, 94, B04, S01, 1
S01, Trade, 4319724.243, 94, B09, S01, 1
S01, Trade, 4319728.843, 94, S01, B06, 1
S01, Trade, 4319744.543, 94, S01, B08, 1
S01, Trade, 4319768.093, 91, S01, B08, 1
S01, Trade, 4319772.943, 90, S01, B05, 1
S01, Trade, 4319782.693, 89, B06, S01, 1
S01, Trade, 4319788.693, 90, S01, B05, 1
S01, Trade, 4319793.193, 89, S01, B08, 1
S01, Trade, 4319803.443, 88, S01, B05, 1
S01, Trade, 4319806.143, 86, B04, S01, 1
S01, Trade, 4319812.443, 86, S01, B08, 1
S01, Trade, 4319823.543, 83, B06, S01, 1
S01, Trade, 4319830.293, 83, B04, S01, 1
S01, Trade, 4319838.593, 86, S01, B08, 1
S01, Trade, 4319843.393, 89, S01, B06, 1
S01, Trade, 4319857.043, 103, S01, B05, 1
S01, Trade, 4319879.993, 94, B06, S01, 1
S01, Trade, 4319895.393, 92, S01, B08, 1
S01, Trade, 4319896.893, 91, B09, S01, 1
S01, Trade, 4319903.643, 93, S01, B08, 1
S01, Trade, 4319905.793, 90, B04, S01, 1
S01, Trade, 4319915.543, 95, S01, B08, 1
S01, Trade, 4319928.893, 96, S01, B08, 1
S01, Trade, 4319934.893, 97, S01, B08, 1
S01, Trade, 4319946.643, 95, B09, S01, 1
S01, Trade, 4319948.843, 95, S01, B08, 1
S01, Trade, 4319955.643, 96, S01, B05, 1
S01, Trade, 4319961.893, 96, S01, B05, 1
S01, Trade, 4319964.943, 93, B09, S01, 1
S01, Trade, 4319974.543, 91, B07, S01, 1
S01, Trade, 4319982.143, 92, S01, B08, 1
S01, Trade, 4319984.743, 91, B04, S01, 1
S01, Trade, 4319991.093, 90, B06, S01, 1
S02, 100
S02, Trade, 4319356.493, 83, S02, B08, 1
S02, Trade, 4319364.443, 80, B06, S02, 1
S02, Trade, 4319369.543, 85, S02, B08, 1
S02, Trade, 4319380.243, 79, B09, S02, 1
S02, Trade, 4319381.793, 84, S02, B08, 1
S02, Trade, 4319391.993, 78, B06, S02, 1
S02, Trade, 4319395.443, 78, B04, S02, 1
S02, Trade, 4319403.943, 93, B07, S02, 1
S02, Trade, 4319407.543, 93, B06, S02, 1
S02, Trade, 4319410.843, 92, B04, S02, 1
S02, Trade, 4319414.743, 91, B09, S02, 1
S02, Trade, 4319420.943, 90, B06, S02, 1
S02, Trade, 4319429.493, 89, S02, B05, 1
S02, Trade, 4319431.193, 88, B07, S02, 1
S02, Trade, 4319437.593, 87, B06, S02, 1
S02, Trade, 4319450.093, 102, S02, B08, 1
S02, Trade, 4319456.893, 88, B09, S02, 1
S02, Trade, 4319464.593, 110, S02, B08, 1
S02, Trade, 4319468.543, 91, B09, S02, 1
S02, Trade, 4319473.343, 94, S02, B05, 1
S02, Trade, 4319478.993, 93, S02, B05, 1
S02, Trade, 4319483.793, 105, S02, B08, 1
S02, Trade, 4319490.893, 95, S02, B05, 1
S02, Trade, 4319496.343, 93, S02, B05, 1
S02, Trade, 4319500.043, 92, S02, B05, 1
S02, Trade, 4319504.243, 90, B07, S02, 1
S02, Trade, 4319510.743, 89, B09, S02, 1
S02, Trade, 4319514.943, 89, B07, S02, 1
S02, Trade, 4319518.693, 90, S02, B08, 1
S02, Trade, 4319526.943, 104, S02, B08, 1
S02, Trade, 4319534.443, 88, B04, S02, 1
S02, Trade, 4319546.393, 95, B06, S02, 1
S02, Trade, 4319549.543, 94, B07, S02, 1
S02, Trade, 4319556.743, 94, B04, S02, 1
S02, Trade, 4319561.143, 94, B04, S02, 1
S02, Trade, 4319565.993, 93, B09, S02, 1
S02, Trade, 4319571.893, 95, S02, B05, 1
S02, Trade, 4319577.393, 92, B04, S02, 1
S02, Trade, 4319584.093, 91, B07, S02, 1
S02, Trade, 4319587.893, 90, B09, S02, 1
S02, Trade, 4319590.593, 89, B04, S02, 1
S02, Trade, 4319599.343, 90, S02, B08, 1
S02, Trade, 4319602.943, 88, B04, S02, 1
S02, Trade, 4319612.693, 87, B09, S02, 1
S02, Trade, 4319632.043, 100, S02, B08, 1
S02, Trade, 4319635.093, 96, S02, B08, 1
S02, Trade, 4319643.743, 93, B06, S02, 1
S02, Trade, 4319647.093, 92, B07, S02, 1
S02, Trade, 4319656.093, 109, S02, B08, 1
S02, Trade, 4319662.043, 94, B04, S02, 1
S02, Trade, 4319666.093, 93, B09, S02, 1
S02, Trade, 4319675.043, 95, S02, B05, 1
S02, Trade, 4319677.643, 102, S02, B08, 1
S02, Trade, 4319691.043, 95, B07, S02, 1
S02, Trade, 4319702.093, 94, S02, B05, 1
S02, Trade, 4319703.443, 93, B09, S02, 1
S02, Trade, 4319708.193, 92, B07, S02, 1
S02, Trade, 4319717.643, 96, B06, S02, 1
S02, Trade, 4319719.193, 95, B07, S02, 1
S02, Trade, 4319725.693, 94, B06, S02, 1
S02, Trade, 4319729.243, 93, B04, S02, 1
S02, Trade, 4319733.093, 93, B09, S02, 1
S02, Trade, 4319736.543, 92, B07, S02, 1
S02, Trade, 4319744.093, 92, B09, S02, 1
S02, Trade, 4319755.293, 91, B07, S02, 1
S02, Trade, 4319757.943, 91, B06, S02, 1
S02, Trade, 4319764.443, 91, S02, B06, 1
S02, Trade, 4319770.443, 90, B07, S02, 1
S02, Trade, 4319775.243, 89, B09, S02, 1
