B00, 0
B01, 100
B01, Trade, 3710279.345, 67, B01, S00, 1
B06, Trade, 4319393.543, 91, S02, B06, 1
B06, Trade, 4319397.143, 92, S03, B06, 1
B06, Trade, 4319418.143, 95, B06, S03, 1
B06, Trade, 4319421.493, 95, S01, B06, 1
B06, Trade, 4319427.993, 97, S02, B06, 1
B06, Trade, 4319430.393, 96, S03, B06, 1
B06, Trade, 4319441.243, 96, S03, B06, 1
B06, Trade, 4319452.743, 99, S01, B06, 1
B06, Trade, 4319463.693, 95, S03, B06, 1
B06, Trade, 4319471.243, 95, S01, B06, 1
B06, Trade, 4319485.693, 102, S01, B06, 1
B06, Trade, 4319490.243, 101, S03, B06, 1
B06, Trade, 4319497.343, 100, S03, B06, 1
B06, Trade, 4319509.293, 97, S03, B06, 1
B06, Trade, 4319514.843, 97, S01, B06, 1
B06, Trade, 4319520.943, 97, S02, B06, 1
B06, Trade, 4319534.393, 96, S03, B06, 1
B06, Trade, 4319545.693, 95, S01, B06, 1
B06, Trade, 4319552.643, 96, S01, B06, 1
B06, Trade, 4319557.193, 96, S01, B06, 1
B06, Trade, 4319577.143, 95, S02, B06, 1
B06, Trade, 4319583.443, 94, S03, B06, 1
B06, Trade, 4319594.293, 95, S03, B06, 1
B06, Trade, 4319602.993, 94, S01, B06, 1
B06, Trade, 4319630.193, 94, S03, B06, 1
B06, Trade, 4319641.393, 92, S03, B06, 1
B06, Trade, 4319648.793, 93, S02, B06, 1
B06, Trade, 4319652.093, 92, S03, B06, 1
B06, Trade, 4319658.043, 92, S02, B06, 1
B06, Trade, 4319667.793, 93, S02, B06, 1
B06, Trade, 4319681.993, 95, S02, B06, 1
B06, Trade, 4319693.343, 94, S01, B06, 1
B06, Trade, 4319705.293, 93, S01, B06, 1
B06, Trade, 4319709.193, 93, S03, B06, 1
B06, Trade, 4319714.293, 93, S03, B06, 1
B06, Trade, 4319725.093, 92, S03, B06, 1
B06, Trade, 4319727.393, 92, S02, B06, 1
B06, Trade, 4319732.343, 92, S02, B06, 1
B06, Trade, 4319737.893, 93, S02, B06, 1
B06, Trade, 4319743.343, 92, S02, B06, 1
B06, Trade, 4319751.343, 100, S04, B06, 1
B06, Trade, 4319764.543, 93, S01, B06, 1
B06, Trade, 4319773.293, 93, S03, B06, 1
B06, Trade, 4319779.993, 103, S04, B06, 1
B06, Trade, 4319783.393, 95, S03, B06, 1
B06, Trade, 4319792.993, 93, S01, B06, 1
B06, Trade, 4319796.743, 93, S01, B06, 1
B06, Trade, 4319804.493, 92, S03, B06, 1
B06, Trade, 4319817.543, 101, B06, S03, 1
B06, Trade, 4319824.343, 96, S03, B06, 1
B06, Trade, 4319831.343, 95, S01, B06, 1
B06, Trade, 4319835.643, 96, S01, B06, 1
B06, Trade, 4319845.043, 95, B06, S01, 1
B06, Trade, 4319853.493, 95, S02, B06, 1
B06, Trade, 4319855.943, 96, S01, B06, 1
B06, Trade, 4319861.343, 97, S03, B06, 1
B06, Trade, 4319877.643, 94, S02, B06, 1
B06, Trade, 4319883.043, 94, S03, B06, 1
B06, Trade, 4319899.493, 93, B06, S01, 1
B06, Trade, 4319909.543, 94, S03, B06, 1
B06, Trade, 4319916.093, 94, S03, B06, 1
B06, Trade, 4319923.143, 94, S02, B06, 1
B06, Trade, 4319945.093, 102, S01, B06, 1
B06, Trade, 4319982.243, 92, S01, B06, 1
B06, Trade, 4319986.143, 94, S02, B06, 1
B07, 100
B07, Trade, 4318771.193, 97, B07, S04, 1
B07, Trade, 4318793.343, 96, B07, S04, 1
B07, Trade, 4318796.893, 101, S04, B07, 1
B07, Trade, 4318804.693, 103, B07, S04, 1
B07, Trade, 4318811.793, 102, B07, S04, 1
B07, Trade, 4318835.243, 100, B07, S04, 1
B07, Trade, 4318856.393, 96, B07, S02, 1
B07, Trade, 4318860.243, 96, B07, S04, 1
B07, Trade, 4318911.543, 100, B07, S01, 1
B07, Trade, 4318916.293, 97, B07, S03, 1
B07, Trade, 4318938.893, 95, B07, S04, 1
B07, Trade, 4318947.943, 96, S03, B07, 1
B07, Trade, 4318951.643, 95, S01, B07, 1
B07, Trade, 4318955.743, 113, B07, S03, 1
B07, Trade, 4318959.543, 107, S01, B07, 1
B07, Trade, 4318968.193, 104, S03, B07, 1
B07, Trade, 4318976.493, 87, S01, B07, 1
B07, Trade, 4318981.343, 99, B07, S03, 1
B07, Trade, 4318990.443, 99, S02, B07, 1
B07, Trade, 4318995.793, 88, S01, B07, 1
B07, Trade, 4319000.193, 100, B07, S02, 1
B07, Trade, 4319005.493, 88, S02, B07, 1
B07, Trade, 4319009.693, 107, B07, S02, 1
B07, Trade, 4319015.693, 102, B07, S03, 1
B07, Trade, 4319026.443, 101, B07, S04, 1
B07, Trade, 4319055.343, 99, B07, S04, 1
B07, Trade, 4319063.243, 90, S01, B07, 1
B07, Trade, 4319070.193, 104, S01, B07, 1
B07, Trade, 4319077.043, 102, S03, B07, 1
B07, Trade, 4319078.743, 106, B07, S02, 1
B07, Trade, 4319084.893, 104, B07, S04, 1
B07, Trade, 4319090.643, 89, S03, B07, 1
B07, Trade, 4319105.793, 90, B07, S02, 1
B07, Trade, 4319108.143, 98, S01, B07, 1
B07, Trade, 4319117.693, 101, B07, S02, 1
B07, Trade, 4319123.943, 103, B07, S03, 1
B07, Trade, 4319130.893, 101, B07, S04, 1
B07, Trade, 4319147.793, 107, S01, B07, 1
B07, Trade, 4319155.793, 102, B07, S04, 1
B07, Trade, 4319159.143, 114, S03, B07, 1
B07, Trade, 4319163.443, 110, B07, S01, 1
B07, Trade, 4319166.943, 106, B07, S04, 1
B07, Trade, 4319171.993, 109, S02, B07, 1
B07, Trade, 4319180.093, 100, B07, S02, 1
B07, Trade, 4319184.093, 98, B07, S00, 1
B07, Trade, 4319191.293, 97, B07, S03, 1
B07, Trade, 4319195.093, 102, S04, B07, 1
B07, Trade, 4319210.993, 104, B07, S02, 1
B07, Trade, 4319219.143, 104, B07, S03, 1
B07, Trade, 4319227.743, 103, B07, S04, 1
B07, Trade, 4319240.643, 94, S02, B07, 1
B07, Trade, 4319245.643, 101, B07, S01, 1
B07, Trade, 4319253.443, 101, B07, S01, 1
B07, Trade, 4319259.043, 101, B07, S04, 1
B07, Trade, 4319268.343, 101, S02, B07, 1
B07, Trade, 4319272.093, 111, B07, S03, 1
B07, Trade, 4319278.393, 102, B07, S04, 1
B07, Trade, 4319284.093, 103, S02, B07, 1
B07, Trade, 4319305.493, 98, B07, S04, 1
B07, Trade, 4319311.943, 98, B07, S04, 1
B07, Trade, 4319334.693, 96, B07, S02, 1
B07, Trade, 4319337.593, 96, B07, S02, 1
B07, Trade, 4319351.343, 95, B07, S04, 1
B07, Trade, 4319355.743, 95, S03, B07, 1
B07, Trade, 4319370.093, 94, B07, S01, 1
B07, Trade, 4319392.443, 92, B07, S01, 1
B07, Trade, 4319404.993, 95, S01, B07, 1
B07, Trade, 4319405.593, 96, S04, B07, 1
B07, Trade, 4319410.343, 95, B07, S02, 1
B07, Trade, 4319445.093, 99, B07, S04, 1
B07, Trade, 4319449.493, 98, B07, S04, 1
B07, Trade, 4319455.293, 93, S02, B07, 1
B07, Trade, 4319459.293, 92, B07, S02, 1
B07, Trade, 4319473.193, 101, B07, S02, 1
B07, Trade, 4319522.093, 96, B07, S01, 1
B07, Trade, 4319531.743, 95, B07, S01, 1
B07, Trade, 4319540.693, 94, B07, S03, 1
B07, Trade, 4319584.043, 93, B07, S02, 1
B07, Trade, 4319589.893, 94, S01, B07, 1
B07, Trade, 4319626.643, 92, B07, S00, 1
B07, Trade, 4319668.493, 93, S01, B07, 1
B07, Trade, 4319675.093, 93, B07, S02, 1
B07, Trade, 4319693.393, 93, B07, S02, 1
B07, Trade, 4319715.193, 92, B07, S01, 1
B07, Trade, 4319730.393, 91, S01, B07, 1
B07, Trade, 4319758.193, 90, B07, S00, 1
B07, Trade, 4319798.693, 91, B07, S00, 1
B07, Trade, 4319819.043, 97, S01, B07, 1
B07, Trade, 4319824.693, 95, B07, S02, 1
B07, Trade, 4319834.793, 95, B07, S03, 1
B07, Trade, 4319896.793, 95, S04, B07, 1
B07, Trade, 4319923.343, 93, B07, S01, 1
B07, Trade, 4319931.793, 108, B07, S03, 1
B07, Trade, 4319933.243, 109, S02, B07, 1
B07, Trade, 4319937.993, 104, S03, B07, 1
B07, Trade, 4319945.543, 101, B07, S03, 1
B07, Trade, 4319952.393, 104, B07, S04, 1
B07, Trade, 4319967.343, 104, B07, S04, 1
B07, Trade, 4319977.943, 89, S03, B07, 1
B07, Trade, 4319979.093, 85, S02, B07, 1
B08, 100
B08, Trade, 4318444.643, 99, S02, B08, 1
B08, Trade, 4318450.043, 97, B08, S03, 1
B08, Trade, 4318456.343, 99, B08, S03, 1
B08, Trade, 4318483.293, 98, B08, S04, 1
B08, Trade, 4318489.593, 87, S02, B08, 1
B08, Trade, 4318495.893, 94, B08, S01, 1
B08, Trade, 4318508.343, 93, B08, S01, 1
B08, Trade, 4318602.393, 93, B08, S01, 1
B08, Trade, 4318612.493, 92, B08, S01, 1
B08, Trade, 4318619.943, 99, B08, S03, 1
B08, Trade, 4318623.393, 106, B08, S02, 1
B08, Trade, 4318626.943, 105, B08, S04, 1
B08, Trade, 4318629.493, 100, S03, B08, 1
B08, Trade, 4318638.793, 108, B08, S03, 1
B08, Trade, 4318644.243, 109, B08, S04, 1
B08, Trade, 4318651.393, 107, B08, S02, 1
B08, Trade, 4318659.893, 106, B08, S04, 1
B08, Trade, 4318668.443, 105, B08, S04, 1
B08, Trade, 4318683.593, 102, B08, S04, 1
B08, Trade, 4318699.043, 100, B08, S00, 1
B08, Trade, 4318704.793, 97, B08, S02, 1
B08, Trade, 4318710.793, 95, B08, S02, 1
B08, Trade, 4318718.843, 98, B08, S04, 1
B08, Trade, 4318741.543, 98, B08, S04, 1
B08, Trade, 4318762.493, 97, B08, S04, 1
B08, Trade, 4318792.343, 96, B08, S02, 1
B08, Trade, 4318800.193, 104, S03, B08, 1
B08, Trade, 4318801.443, 103, B08, S04, 1
B08, Trade, 4318830.443, 101, B08, S04, 1
B08, Trade, 4318847.443, 98, B08, S04, 1
B08, Trade, 4318857.443, 96, B08, S02, 1
B08, Trade, 4318885.743, 93, B08, S02, 1
B08, Trade, 4318913.243, 98, B08, S03, 1
B08, Trade, 4318919.393, 91, S02, B08, 1
B08, Trade, 4318954.093, 95, S03, B08, 1
B08, Trade, 4318964.093, 106, B08, S04, 1
B08, Trade, 4318970.643, 107, B08, S01, 1
B08, Trade, 4318975.743, 93, S03, B08, 1
B08, Trade, 4318977.293, 87, S03, B08, 1
B08, Trade, 4318983.493, 98, B08, S02, 1
B08, Trade, 4318990.843, 97, B08, S03, 1
B08, Trade, 4318994.993, 98, B08, S03, 1
B08, Trade, 4319000.893, 94, S03, B08, 1
B08, Trade, 4319003.543, 87, S01, B08, 1
B08, Trade, 4319014.393, 98, B08, S04, 1
B08, Trade, 4319033.693, 100, B08, S04, 1
B08, Trade, 4319051.793, 99, B08, S04, 1
B08, Trade, 4319058.693, 99, B08, S04, 1
B08, Trade, 4319068.243, 103, B08, S04, 1
B08, Trade, 4319077.093, 101, B08, S01, 1
B08, Trade, 4319082.343, 97, S04, B08, 1
B08, Trade, 4319087.343, 89, S01, B08, 1
B08, Trade, 4319092.993, 81, S02, B08, 1
B08, Trade, 4319095.193, 91, B08, S03, 1
B08, Trade, 4319105.343, 91, B08, S01, 1
B08, Trade, 4319109.543, 103, B08, S03, 1
B08, Trade, 4319111.393, 100, S01, B08, 1
B08, Trade, 4319123.643, 103, B08, S04, 1
B08, Trade, 4319124.543, 103, B08, S03, 1
B08, Trade, 4319150.043, 105, B08, S03, 1
B08, Trade, 4319153.793, 104, B08, S00, 1
B08, Trade, 4319164.093, 106, B08, S04, 1
B08, Trade, 4319173.143, 108, B08, S01, 1
B08, Trade, 4319178.193, 103, S03, B08, 1
B08, Trade, 4319185.043, 101, S03, B08, 1
B08, Trade, 4319192.393, 98, S02, B08, 1
B08, Trade, 4319195.943, 98, S02, B08, 1
B08, Trade, 4319202.343, 99, S04, B08, 1
B08, Trade, 4319207.343, 98, S02, B08, 1
B08, Trade, 4319214.343, 104, B08, S01, 1
B08, Trade, 4319222.993, 103, B08, S04, 1
B08, Trade, 4319229.043, 101, B08, S00, 1
B08, Trade, 4319236.193, 102, B08, S04, 1
B08, Trade, 4319239.893, 93, S01, B08, 1
B08, Trade, 4319241.643, 96, B08, S04, 1
B08, Trade, 4319252.193, 101, B08, S03, 1
B08, Trade, 4319268.593, 100, B08, S04, 1
B08, Trade, 4319273.443, 103, S01, B08, 1
B08, Trade, 4319292.193, 100, B08, S04, 1
B08, Trade, 4319319.943, 97, B08, S04, 1
B08, Trade, 4319327.343, 96, B08, S04, 1
B08, Trade, 4319357.243, 94, B08, S02, 1
B08, Trade, 4319392.243, 92, B08, S02, 1
B08, Trade, 4319454.443, 96, B08, S00, 1
B08, Trade, 4319464.543, 93, B08, S02, 1
B08, Trade, 4319474.093, 99, B08, S04, 1
B08, Trade, 4319479.843, 98, B08, S04, 1
B08, Trade, 4319509.543, 96, B08, S01, 1
B08, Trade, 4319538.743, 94, B08, S01, 1
B08, Trade, 4319607.843, 92, B08, S00, 1
B08, Trade, 4319877.043, 94, B08, S01, 1
B08, Trade, 4319906.043, 95, S01, B08, 1
B08, Trade, 4319913.093, 94, S03, B08, 1
B08, Trade, 4319926.643, 92, B08, S02, 1
B08, Trade, 4319938.893, 101, B08, S04, 1
B08, Trade, 4319948.443, 106, S01, B08, 1
B08, Trade, 4319962.593, 103, B08, S04, 1
B08, Trade, 4319966.343, 105, S01, B08, 1
B08, Trade, 4319974.993, 95, S04, B08, 1
B08, Trade, 4319979.193, 86, S03, B08, 1
B09, 100
B09, Trade, 4319387.893, 94, S02, B09, 1
B09, Trade, 4319392.043, 93, S03, B09, 1
B09, Trade, 4319396.893, 91, S01, B09, 1
B09, Trade, 4319406.793, 97, S01, B09, 1
B09, Trade, 4319412.693, 95, S03, B09, 1
B09, Trade, 4319419.593, 96, S02, B09, 1
B09, Trade, 4319427.643, 95, S03, B09, 1
B09, Trade, 4319432.393, 97, S04, B09, 1
B09, Trade, 4319438.893, 96, S02, B09, 1
B09, Trade, 4319441.593, 114, S00, B09, 1
B09, Trade, 4319447.893, 100, S03, B09, 1
B09, Trade, 4319457.393, 93, S01, B09, 1
B09, Trade, 4319459.593, 98, S04, B09, 1
B09, Trade, 4319472.043, 101, B09, S04, 1
B09, Trade, 4319475.393, 118, S06, B09, 1
B09, Trade, 4319480.293, 103, S03, B09, 1
B09, Trade, 4319488.993, 100, S01, B09, 1
B09, Trade, 4319500.793, 99, S04, B09, 1
B09, Trade, 4319501.093, 98, S01, B09, 1
B09, Trade, 4319510.293, 99, S02, B09, 1
B09, Trade, 4319519.043, 97, S03, B09, 1
B09, Trade, 4319525.643, 97, S03, B09, 1
B09, Trade, 4319527.243, 97, S02, B09, 1
B09, Trade, 4319538.343, 95, S01, B09, 1
B09, Trade, 4319541.093, 103, S04, B09, 1
B09, Trade, 4319544.893, 96, S02, B09, 1
B09, Trade, 4319547.843, 96, S03, B09, 1
B09, Trade, 4319554.643, 96, S03, B09, 1
B09, Trade, 4319566.093, 96, S02, B09, 1
B09, Trade, 4319571.843, 95, S02, B09, 1
B09, Trade, 4319573.043, 95, S03, B09, 1
B09, Trade, 4319584.343, 94, S01, B09, 1
B09, Trade, 4319588.943, 94, S03, B09, 1
B09, Trade, 4319592.443, 96, S02, B09, 1
B09, Trade, 4319597.843, 95, S02, B09, 1
B09, Trade, 4319606.143, 95, S02, B09, 1
B09, Trade, 4319608.543, 94, S01, B09, 1
B09, Trade, 4319619.143, 95, S02, B09, 1
B09, Trade, 4319626.493, 95, S01, B09, 1
B09, Trade, 4319630.143, 93, S01, B09, 1
B09, Trade, 4319639.143, 93, S03, B09, 1
B09, Trade, 4319641.793, 94, S02, B09, 1
B09, Trade, 4319647.393, 92, S03, B09, 1
B09, Trade, 4319653.293, 92, S02, B09, 1
B09, Trade, 4319656.193, 93, S01, B09, 1
B09, Trade, 4319665.193, 92, S01, B09, 1
B09, Trade, 4319670.893, 97, S04, B09, 1
B09, Trade, 4319674.593, 94, S03, B09, 1
B09, Trade, 4319677.493, 94, S03, B09, 1
B09, Trade, 4319681.893, 94, S01, B09, 1
B09, Trade, 4319689.043, 95, S02, B09, 1
B09, Trade, 4319697.143, 94, S03, B09, 1
B09, Trade, 4319702.143, 94, S03, B09, 1
B09, Trade, 4319716.943, 93, S02, B09, 1
B09, Trade, 4319721.293, 92, S03, B09, 1
B09, Trade, 4319729.293, 92, S03, B09, 1
B09, Trade, 4319735.093, 92, S03, B09, 1
B09, Trade, 4319737.193, 93, S01, B09, 1
B09, Trade, 4319743.593, 93, S03, B09, 1
B09, Trade, 4319748.493, 93, S03, B09, 1
B09, Trade, 4319754.543, 95, S02, B09, 1
B09, Trade, 4319761.143, 95, S03, B09, 1
B09, Trade, 4319765.593, 93, S02, B09, 1
B09, Trade, 4319770.343, 93, S01, B09, 1
B09, Trade, 4319776.493, 93, S01, B09, 1
B09, Trade, 4319779.643, 93, S03, B09, 1
B09, Trade, 4319783.793, 95, S01, B09, 1
B09, Trade, 4319788.393, 94, S02, B09, 1
B09, Trade, 4319793.143, 95, S02, B09, 1
B09, Trade, 4319801.043, 92, S02, B09, 1
B09, Trade, 4319806.843, 93, S02, B09, 1
B09, Trade, 4319811.793, 93, S01, B09, 1
B09, Trade, 4319817.293, 91, S02, B09, 1
B09, Trade, 4319821.843, 96, S04, B09, 1
B09, Trade, 4319838.593, 95, S03, B09, 1
B09, Trade, 4319847.943, 96, S03, B09, 1
B09, Trade, 4319854.343, 94, S03, B09, 1
B09, Trade, 4319857.793, 104, S04, B09, 1
B09, Trade, 4319865.893, 95, S01, B09, 1
B09, Trade, 4319872.593, 94, S02, B09, 1
B09, Trade, 4319877.943, 97, S04, B09, 1
B09, Trade, 4319886.093, 94, S03, B09, 1
B09, Trade, 4319895.243, 94, S02, B09, 1
B09, Trade, 4319899.393, 94, S03, B09, 1
B09, Trade, 4319904.393, 94, S02, B09, 1
B09, Trade, 4319913.593, 95, S02, B09, 1
B09, Trade, 4319918.143, 94, S01, B09, 1
B09, Trade, 4319925.343, 93, S01, B09, 1
B09, Trade, 4319928.193, 98, B09, S03, 1
B09, Trade, 4319931.693, 117, B09, S04, 1
B09, Trade, 4319938.993, 103, S02, B09, 1
B09, Trade, 4319942.693, 105, S02, B09, 1
B09, Trade, 4319946.543, 112, B09, S04, 1
B09, Trade, 4319961.943, 106, S03, B09, 1
B09, Trade, 4319964.343, 107, S02, B09, 1
B09, Trade, 4319971.543, 105, S03, B09, 1
B09, Trade, 4319972.543, 106, S02, B09, 1
B09, Trade, 4319981.093, 101, S04, B09, 1
B09, Trade, 4319993.543, 94, S02, B09, 1
B09, Trade, 4319997.643, 92, S03, B09, 1
S00, 100
S00, Trade, 4312432.543, 97, B08, S00, 1
S00, Trade, 4312449.243, 96, B07, S00, 1
S00, Trade, 4312465.843, 96, B05, S00, 1
S00, Trade, 4312486.343, 92, B07, S00, 1
S00, Trade, 4312492.143, 93, B05, S00, 1
S00, Trade, 4312499.343, 93, B07, S00, 1
S00, Trade, 4312500.993, 93, B05, S00, 1
S00, Trade, 4312508.393, 91, B08, S00, 1
S00, Trade, 4312509.843, 90, B05, S00, 1
S00, Trade, 4312524.493, 92, B07, S00, 1
S00, Trade, 4312527.893, 91, B05, S00, 1
S00, Trade, 4312533.693, 102, S00, B09, 1
S00, Trade, 4312539.043, 93, B05, S00, 1
S00, Trade, 4312556.893, 94, B05, S00, 1
S00, Trade, 4312563.193, 94, B07, S00, 1
S00, Trade, 4312570.743, 92, B07, S00, 1
S00, Trade, 4312574.493, 72, B09, S00, 1
S00, Trade, 4312589.793, 100, B05, S00, 1
S00, Trade, 4312598.293, 99, B05, S00, 1
S00, Trade, 4312607.343, 98, B08, S00, 1
S00, Trade, 4312611.843, 97, B05, S00, 1
S00, Trade, 4312641.143, 99, B08, S00, 1
S00, Trade, 4312645.643, 98, B07, S00, 1
S00, Trade, 4312656.893, 97, B05, S00, 1
S00, Trade, 4312672.093, 95, B05, S00, 1
S00, Trade, 4312694.893, 91, B08, S00, 1
S00, Trade, 4312727.343, 95, B07, S00, 1
S00, Trade, 4312767.843, 94, B08, S00, 1
S00, Trade, 4312774.643, 92, B08, S00, 1
S00, Trade, 4312779.993, 91, B08, S00, 1
S00, Trade, 4312784.493, 93, B07, S00, 1
S00, Trade, 4312793.893, 92, B05, S00, 1
S00, Trade, 4312800.893, 92, B05, S00, 1
S00, Trade, 4312807.693, 94, B07, S00, 1
S00, Trade, 4312817.993, 93, B08, S00, 1
S00, Trade, 4312825.343, 93, B08, S00, 1
S00, Trade, 4312839.443, 90, B08, S00, 1
S00, Trade, 4312850.493, 91, S00, B09, 1
S00, Trade, 4312944.093, 101, B07, S00, 1
S00, Trade, 4313374.393, 89, B09, S00, 1
S00, Trade, 4313418.543, 84, S00, B05, 1
S00, Trade, 4313524.693, 94, B05, S00, 1
S00, Trade, 4313601.643, 100, B07, S00, 1
S00, Trade, 4313645.643, 92, B07, S00, 1
S00, Trade, 4313781.843, 96, B08, S00, 1
S00, Trade, 4313853.093, 96, B05, S00, 1
S00, Trade, 4313872.743, 94, B05, S00, 1
S00, Trade, 4313992.743, 92, B07, S00, 1
S00, Trade, 4314044.243, 93, B07, S00, 1
S00, Trade, 4314096.743, 101, B07, S00, 1
S00, Trade, 4314153.193, 95, S00, B09, 1
S00, Trade, 4314200.993, 101, B07, S00, 1
S00, Trade, 4314210.393, 107, B07, S00, 1
S00, Trade, 4314360.843, 96, B05, S00, 1
S00, Trade, 4314452.793, 94, B07, S00, 1
S00, Trade, 4314732.093, 93, B04, S00, 1
S00, Trade, 4314750.293, 92, B08, S00, 1
S00, Trade, 4314785.543, 91, B05, S00, 1
S00, Trade, 4314818.293, 99, B05, S00, 1
S00, Trade, 4314833.943, 99, B05, S00, 1
S00, Trade, 4315069.943, 99, B07, S00, 1
S00, Trade, 4315231.743, 92, B05, S00, 1
S00, Trade, 4315439.493, 99, B05, S00, 1
S00, Trade, 4315650.493, 89, S00, B09, 1
S00, Trade, 4315892.243, 103, B07, S00, 1
S00, Trade, 4315995.093, 95, B08, S00, 1
S00, Trade, 4316158.993, 92, S00, B05, 1
S00, Trade, 4316318.793, 92, B08, S00, 1
S00, Trade, 4316390.343, 100, B08, S00, 1
S00, Trade, 4316404.443, 98, B08, S00, 1
S00, Trade, 4316408.643, 97, B08, S00, 1
S00, Trade, 4316466.093, 94, B07, S00, 1
S00, Trade, 4316468.793, 92, B08, S00, 1
S00, Trade, 4316548.643, 98, B07, S00, 1
S00, Trade, 4316795.743, 91, B05, S00, 1
S00, Trade, 4316937.243, 95, B05, S00, 1
S00, Trade, 4316941.693, 87, S00, B05, 1
S00, Trade, 4317213.093, 97, B07, S00, 1
S00, Trade, 4317324.543, 95, B07, S00, 1
S00, Trade, 4317453.743, 93, B05, S00, 1
S00, Trade, 4317520.293, 105, S00, B06, 1
S00, Trade, 4318117.243, 95, S00, B07, 1
S00, Trade, 4318180.893, 96, B06, S00, 1
S00, Trade, 4318343.343, 97, B05, S00, 1
S00, Trade, 4318488.143, 99, B05, S00, 1
S00, Trade, 4318557.193, 92, B05, S00, 1
S00, Trade, 4318699.043, 100, B08, S00, 1
S00, Trade, 4318872.843, 94, B05, S00, 1
S00, Trade, 4319059.843, 98, B05, S00, 1
S00, Trade, 4319153.793, 104, B08, S00, 1
S00, Trade, 4319184.093, 98, B07, S00, 1
S00, Trade, 4319229.043, 101, B08, S00, 1
S00, Trade, 4319284.593, 93, B06, S00, 1
S00, Trade, 4319362.543, 93, B05, S00, 1
S00, Trade, 4319441.593, 114, S00, B09, 1
S00, Trade, 4319454.443, 96, B08, S00, 1
S00, Trade, 4319607.843, 92, B08, S00, 1
S00, Trade, 4319626.643, 92, B07, S00, 1
S00, Trade, 4319758.193, 90, B07, S00, 1
S00, Trade, 4319798.693, 91, B07, S00, 1
S01, 100
S01, Trade, 4319105.343, 91, B08, S01, 1
S01, Trade, 4319108.143, 98, S01, B07, 1
S01, Trade, 4319111.393, 100, S01, B08, 1
S01, Trade, 4319116.493, 97, S01, B09, 1
S01, Trade, 4319120.743, 105, S01, B09, 1
S01, Trade, 4319129.393, 102, S01, B09, 1
S01, Trade, 4319140.743, 103, S01, B09, 1
S01, Trade, 4319144.093, 102, S01, B06, 1
S01, Trade, 4319147.793, 107, S01, B07, 1
S01, Trade, 4319151.343, 106, S01, B09, 1
S01, Trade, 4319157.543, 108, S01, B06, 1
S01, Trade, 4319163.443, 110, B07, S01, 1
S01, Trade, 4319173.143, 108, B08, S01, 1
S01, Trade, 4319175.693, 102, B05, S01, 1
S01, Trade, 4319182.093, 102, S01, B09, 1
S01, Trade, 4319191.493, 98, S01, B06, 1
S01, Trade, 4319197.793, 95, S01, B05, 1
S01, Trade, 4319206.493, 98, S01, B09, 1
S01, Trade, 4319210.593, 100, B06, S01, 1
S01, Trade, 4319214.343, 104, B08, S01, 1
S01, Trade, 4319237.193, 93, S01, B05, 1
S01, Trade, 4319239.893, 93, S01, B08, 1
S01, Trade, 4319245.643, 101, B07, S01, 1
S01, Trade, 4319247.293, 102, B06, S01, 1
S01, Trade, 4319253.443, 101, B07, S01, 1
S01, Trade, 4319273.443, 103, S01, B08, 1
S01, Trade, 4319291.593, 103, S01, B06, 1
S01, Trade, 4319296.393, 101, S01, B09, 1
S01, Trade, 4319317.793, 100, S01, B09, 1
S01, Trade, 4319351.143, 97, S01, B09, 1
S01, Trade, 4319359.943, 96, S01, B09, 1
S01, Trade, 4319365.843, 95, S01, B09, 1
S01, Trade, 4319370.093, 94, B07, S01, 1
S01, Trade, 4319382.443, 94, S01, B09, 1
S01, Trade, 4319388.243, 94, S01, B06, 1
S01, Trade, 4319392.443, 92, B07, S01, 1
S01, Trade, 4319396.893, 91, S01, B09, 1
S01, Trade, 4319404.993, 95, S01, B07, 1
S01, Trade, 4319406.793, 97, S01, B09, 1
S01, Trade, 4319421.493, 95, S01, B06, 1
S01, Trade, 4319439.093, 94, B05, S01, 1
S01, Trade, 4319452.743, 99, S01, B06, 1
S01, Trade, 4319457.393, 93, S01, B09, 1
S01, Trade, 4319471.243, 95, S01, B06, 1
S01, Trade, 4319485.693, 102, S01, B06, 1
S01, Trade, 4319488.993, 100, S01, B09, 1
S01, Trade, 4319501.093, 98, S01, B09, 1
S01, Trade, 4319509.543, 96, B08, S01, 1
S01, Trade, 4319514.843, 97, S01, B06, 1
S01, Trade, 4319522.093, 96, B07, S01, 1
S01, Trade, 4319531.743, 95, B07, S01, 1
S01, Trade, 4319538.343, 95, S01, B09, 1
S01, Trade, 4319538.743, 94, B08, S01, 1
S01, Trade, 4319545.693, 95, S01, B06, 1
S01, Trade, 4319552.643, 96, S01, B06, 1
S01, Trade, 4319557.193, 96, S01, B06, 1
S01, Trade, 4319584.343, 94, S01, B09, 1
S01, Trade, 4319589.893, 94, S01, B07, 1
S01, Trade, 4319602.993, 94, S01, B06, 1
S01, Trade, 4319608.543, 94, S01, B09, 1
S01, Trade, 4319626.493, 95, S01, B09, 1
S01, Trade, 4319630.143, 93, S01, B09, 1
S01, Trade, 4319656.193, 93, S01, B09, 1
S01, Trade, 4319665.193, 92, S01, B09, 1
S01, Trade, 4319668.493, 93, S01, B07, 1
S01, Trade, 4319681.893, 94, S01, B09, 1
S01, Trade, 4319693.343, 94, S01, B06, 1
S01, Trade, 4319705.293, 93, S01, B06, 1
S01, Trade, 4319710.243, 93, S01, B04, 1
S01, Trade, 4319715.193, 92, B07, S01, 1
