B00, 0
B01, 0
B02, 100
B02, Trade, 2997457.248, 77, S02, B02, 1
S02, Trade, 4319828.893, 93, B08, S02, 1
S02, Trade, 4319841.843, 93, S02, B04, 1
S02, Trade, 4319845.143, 92, B06, S02, 1
S02, Trade, 4319854.943, 92, B05, S02, 1
S02, Trade, 4319860.443, 94, S02, B06, 1
S02, Trade, 4319868.193, 99, S02, B09, 1
S02, Trade, 4319873.493, 98, B08, S02, 1
S02, Trade, 4319874.393, 98, B06, S02, 1
S02, Trade, 4319881.193, 97, S02, B07, 1
S02, Trade, 4319887.793, 95, S02, B05, 1
S02, Trade, 4319890.793, 95, B04, S02, 1
S02, Trade, 4319896.643, 94, B05, S02, 1
S02, Trade, 4319902.293, 94, B08, S02, 1
S02, Trade, 4319908.793, 94, B08, S02, 1
S02, Trade, 4319911.643, 94, B05, S02, 1
S02, Trade, 4319918.493, 99, S02, B07, 1
S02, Trade, 4319922.743, 94, B04, S02, 1
S02, Trade, 4319928.243, 94, B04, S02, 1
S02, Trade, 4319933.293, 94, B08, S02, 1
S02, Trade, 4319935.543, 94, B06, S02, 1
S02, Trade, 4319940.893, 94, B04, S02, 1
S02, Trade, 4319946.993, 94, B08, S02, 1
S02, Trade, 4319953.843, 95, B08, S02, 1
S02, Trade, 4319956.193, 95, S02, B07, 1
S02, Trade, 4319962.243, 94, B08, S02, 1
S02, Trade, 4319969.193, 94, S02, B07, 1
S02, Trade, 4319971.893, 95, S02, B07, 1
S02, Trade, 4319978.693, 93, B06, S02, 1
S02, Trade, 4319982.443, 93, S02, B04, 1
S02, Trade, 4319987.443, 92, B09, S02, 1
S02, Trade, 4319998.093, 91, B08, S02, 1
S03, 100
S03, Trade, 4319256.543, 97, S03, B06, 1
S03, Trade, 4319258.193, 96, S03, B07, 1
S03, Trade, 4319268.643, 96, S03, B07, 1
S03, Trade, 4319291.393, 95, S03, B07, 1
S03, Trade, 4319296.243, 95, S03, B07, 1
S03, Trade, 4319300.593, 94, S03, B04, 1
S03, Trade, 4319309.943, 94, S03, B06, 1
S03, Trade, 4319321.243, 93, S03, B04, 1
S03, Trade, 4319329.293, 94, S03, B04, 1
S03, Trade, 4319335.143, 94, S03, B07, 1
S03, Trade, 4319343.643, 93, S03, B04, 1
S03, Trade, 4319351.693, 92, S03, B06, 1
S03, Trade, 4319357.893, 97, B08, S03, 1
S03, Trade, 4319362.293, 96, S03, B07, 1
S03, Trade, 4319380.643, 95, S03, B07, 1
S03, Trade, 4319383.093, 95, B09, S03, 1
S03, Trade, 4319385.543, 95, S03, B05, 1
S03, Trade, 4319398.343, 95, S03, B07, 1
S03, Trade, 4319402.643, 95, S03, B07, 1
S03, Trade, 4319409.293, 95, S03, B04, 1
S03, Trade, 4319415.293, 93, B08, S03, 1
S03, Trade, 4319420.293, 101, B08, S03, 1
S03, Trade, 4319433.493, 96, B05, S03, 1
S03, Trade, 4319440.093, 96, S03, B06, 1
S03, Trade, 4319453.493, 89, B05, S03, 1
S03, Trade, 4319457.443, 95, B04, S03, 1
S03, Trade, 4319471.093, 94, S03, B07, 1
S03, Trade, 4319474.393, 95, S03, B07, 1
S03, Trade, 4319483.393, 98, S03, B07, 1
S03, Trade, 4319490.743, 96, S03, B07, 1
S03, Trade, 4319501.143, 95, S03, B04, 1
S03, Trade, 4319508.893, 94, S03, B04, 1
S03, Trade, 4319518.443, 93, S03, B07, 1
S03, Trade, 4319521.043, 93, S03, B08, 1
S03, Trade, 4319524.443, 93, S03, B04, 1
S03, Trade, 4319533.643, 92, S03, B04, 1
S03, Trade, 4319544.093, 94, B04, S03, 1
S03, Trade, 4319545.393, 93, B09, S03, 1
S03, Trade, 4319550.243, 93, S03, B04, 1
S03, Trade, 4319556.393, 92, S03, B04, 1
S03, Trade, 4319562.843, 92, S03, B07, 1
S03, Trade, 4319567.443, 92, S03, B07, 1
S03, Trade, 4319573.993, 91, S03, B04, 1
S03, Trade, 4319577.593, 91, S03, B07, 1
S03, Trade, 4319585.093, 94, B08, S03, 1
S03, Trade, 4319586.843, 93, B09, S03, 1
S03, Trade, 4319592.893, 92, B08, S03, 1
S03, Trade, 4319598.493, 93, B09, S03, 1
S03, Trade, 4319603.843, 93, S03, B04, 1
S03, Trade, 4319605.943, 93, B09, S03, 1
S03, Trade, 4319608.993, 93, B08, S03, 1
S03, Trade, 4319617.993, 94, S03, B04, 1
S03, Trade, 4319629.093, 94, S03, B07, 1
S03, Trade, 4319636.343, 94, S03, B07, 1
S03, Trade, 4319640.493, 94, S03, B06, 1
S03, Trade, 4319650.443, 93, S03, B04, 1
S03, Trade, 4319656.393, 92, S03, B07, 1
S03, Trade, 4319661.243, 95, B04, S03, 1
S03, Trade, 4319668.693, 94, B06, S03, 1
S03, Trade, 4319672.793, 95, S03, B09, 1
S03, Trade, 4319678.593, 94, S03, B07, 1
S03, Trade, 4319691.593, 92, S03, B07, 1
S03, Trade, 4319702.943, 93, S03, B04, 1
S03, Trade, 4319713.393, 93, S03, B04, 1
S03, Trade, 4319732.743, 91, S03, B07, 1
S03, Trade, 4319740.243, 89, B05, S03, 1
S03, Trade, 4319744.693, 89, S03, B06, 1
S03, Trade, 4319755.243, 89, S03, B04, 1
S03, Trade, 4319762.643, 89, S03, B04, 1
S03, Trade, 4319773.043, 88, S03, B08, 1
S03, Trade, 4319777.493, 93, B08, S03, 1
S03, Trade, 4319782.893, 94, B08, S03, 1
S03, Trade, 4319787.993, 98, B09, S03, 1
S03, Trade, 4319802.193, 96, B05, S03, 1
S03, Trade, 4319815.243, 95, S03, B04, 1
S03, Trade, 4319825.443, 94, S03, B04, 1
S03, Trade, 4319831.893, 94, S03, B04, 1
S03, Trade, 4319837.043, 94, S03, B07, 1
S03, Trade, 4319843.843, 93, S03, B04, 1
S03, Trade, 4319845.493, 92, B09, S03, 1
S03, Trade, 4319848.793, 94, B04, S03, 1
S03, Trade, 4319858.143, 93, S03, B07, 1
S03, Trade, 4319860.093, 93, B08, S03, 1
S03, Trade, 4319863.743, 100, B05, S03, 1
S03, Trade, 4319888.643, 96, S03, B07, 1
S03, Trade, 4319896.593, 95, S03, B09, 1
S03, Trade, 4319899.143, 95, S03, B07, 1
S03, Trade, 4319907.793, 95, S03, B04, 1
S03, Trade, 4319913.093, 95, S03, B07, 1
S03, Trade, 4319923.043, 96, S03, B07, 1
S03, Trade, 4319934.543, 95, S03, B07, 1
S03, Trade, 4319943.343, 95, S03, B04, 1
S03, Trade, 4319950.493, 95, S03, B07, 1
S03, Trade, 4319955.843, 95, S03, B04, 1
S03, Trade, 4319958.293, 95, S03, B04, 1
S03, Trade, 4319966.043, 95, S03, B07, 1
S03, Trade, 4319971.243, 95, S03, B04, 1
S03, Trade, 4319975.993, 95, S03, B07, 1
S03, Trade, 4319987.193, 93, S03, B04, 1
S03, Trade, 4319992.693, 93, S03, B04, 1
S04, 100
S04, Trade, 4318536.893, 96, B09, S04, 1
S04, Trade, 4318539.543, 96, S04, B06, 1
S04, Trade, 4318546.043, 95, B04, S04, 1
S04, Trade, 4318553.193, 95, B06, S04, 1
S04, Trade, 4318565.343, 95, B09, S04, 1
S04, Trade, 4318592.793, 95, S04, B04, 1
S04, Trade, 4318652.993, 95, S04, B05, 1
S04, Trade, 4318658.693, 95, S04, B07, 1
S04, Trade, 4318661.993, 97, B05, S04, 1
S04, Trade, 4318668.843, 96, B08, S04, 1
S04, Trade, 4318680.693, 95, B06, S04, 1
S04, Trade, 4318688.443, 95, S04, B07, 1
S04, Trade, 4318717.093, 95, S04, B04, 1
S04, Trade, 4318754.593, 98, B06, S04, 1
S04, Trade, 4318761.293, 100, B08, S04, 1
S04, Trade, 4318765.043, 96, S04, B07, 1
S04, Trade, 4318772.693, 96, B09, S04, 1
S04, Trade, 4318777.043, 95, B04, S04, 1
S04, Trade, 4318792.293, 95, B05, S04, 1
S04, Trade, 4318811.493, 95, B04, S04, 1
S04, Trade, 4318850.793, 95, S04, B07, 1
S04, Trade, 4318886.293, 95, S04, B08, 1
S04, Trade, 4318899.043, 95, B05, S04, 1
S04, Trade, 4318911.043, 98, B06, S04, 1
S04, Trade, 4318920.743, 95, B05, S04, 1
S04, Trade, 4318928.743, 95, B04, S04, 1
S04, Trade, 4318935.693, 95, B06, S04, 1
S04, Trade, 4318956.143, 96, S04, B07, 1
S04, Trade, 4318958.393, 95, S04, B08, 1
S04, Trade, 4318978.693, 95, S04, B04, 1
S04, Trade, 4318992.493, 95, B04, S04, 1
S04, Trade, 4319001.393, 101, B09, S04, 1
S04, Trade, 4319006.243, 100, B08, S04, 1
S04, Trade, 4319009.593, 99, B06, S04, 1
S04, Trade, 4319013.443, 99, B08, S04, 1
S04, Trade, 4319021.693, 99, S04, B07, 1
S04, Trade, 4319026.393, 97, B06, S04, 1
S04, Trade, 4319028.643, 96, B09, S04, 1
S04, Trade, 4319035.843, 103, B06, S04, 1
S04, Trade, 4319042.543, 98, B08, S04, 1
S04, Trade, 4319044.393, 97, B09, S04, 1
S04, Trade, 4319054.993, 96, B09, S04, 1
S04, Trade, 4319150.743, 95, S04, B04, 1
S04, Trade, 4319161.793, 95, S04, B04, 1
S04, Trade, 4319169.343, 96, B06, S04, 1
S04, Trade, 4319178.743, 95, S04, B04, 1
S04, Trade, 4319185.193, 95, B06, S04, 1
S04, Trade, 4319199.293, 95, B04, S04, 1
S04, Trade, 4319199.743, 95, B05, S04, 1
S04, Trade, 4319234.393, 95, S04, B04, 1
S04, Trade, 4319237.193, 95, B04, S04, 1
S04, Trade, 4319246.993, 97, B08, S04, 1
S04, Trade, 4319251.293, 97, B08, S04, 1
S04, Trade, 4319253.043, 96, B05, S04, 1
S04, Trade, 4319268.293, 95, B09, S04, 1
S04, Trade, 4319270.443, 95, B04, S04, 1
S04, Trade, 4319284.743, 95, S04, B04, 1
S04, Trade, 4319354.993, 97, S04, B07, 1
S04, Trade, 4319359.043, 96, B06, S04, 1
S04, Trade, 4319363.643, 96, B09, S04, 1
S04, Trade, 4319370.993, 95, B08, S04, 1
S04, Trade, 4319377.043, 95, S04, B07, 1
S04, Trade, 4319384.593, 96, B06, S04, 1
S04, Trade, 4319416.193, 95, B06, S04, 1
S04, Trade, 4319424.193, 97, B06, S04, 1
S04, Trade, 4319429.093, 96, B08, S04, 1
S04, Trade, 4319434.243, 96, B09, S04, 1
S04, Trade, 4319440.543, 95, S04, B04, 1
S04, Trade, 4319447.243, 95, S04, B07, 1
S04, Trade, 4319460.243, 97, S04, B07, 1
S04, Trade, 4319474.743, 96, B05, S04, 1
S04, Trade, 4319476.043, 97, B06, S04, 1
S04, Trade, 4319485.293, 97, B05, S04, 1
S04, Trade, 4319490.543, 95, B09, S04, 1
S04, Trade, 4319491.493, 95, B04, S04, 1
S04, Trade, 4319587.793, 98, S04, B07, 1
S04, Trade, 4319630.543, 95, S04, B07, 1
S04, Trade, 4319639.043, 95, S04, B07, 1
S04, Trade, 4319674.093, 99, S04, B07, 1
S04, Trade, 4319766.993, 97, S04, B07, 1
S04, Trade, 4319774.493, 98, S04, B07, 1
S04, Trade, 4319776.393, 97, S04, B07, 1
S04, Trade, 4319789.243, 98, B06, S04, 1
S04, Trade, 4319791.993, 95, B04, S04, 1
S04, Trade, 4319793.843, 97, B09, S04, 1
S04, Trade, 4319801.843, 96, B08, S04, 1
S04, Trade, 4319802.543, 96, B06, S04, 1
S04, Trade, 4319810.743, 95, B04, S04, 1
S04, Trade, 4319861.243, 101, S04, B07, 1
S04, Trade, 4319863.593, 100, B09, S04, 1
S04, Trade, 4319868.793, 98, B05, S04, 1
S04, Trade, 4319869.143, 100, S04, B07, 1
S04, Trade, 4319879.243, 97, B09, S04, 1
S04, Trade, 4319881.343, 96, B05, S04, 1
S04, Trade, 4319888.093, 95, S04, B07, 1
S04, Trade, 4319904.993, 95, S04, B07, 1
S04, Trade, 4319914.943, 95, B06, S04, 1
S04, Trade, 4319921.343, 95, B05, S04, 1
S04, Trade, 4319927.943, 95, S04, B07, 1
S04, Trade, 4319955.643, 95, S04, B05, 1
S05, 100
S05, Trade, 4309093.393, 104, S05, B07, 1
S05, Trade, 4309615.643, 104, S05, B07, 1
S05, Trade, 4309670.393, 104, S05, B07, 1
S05, Trade, 4309974.643, 104, S05, B07, 1
S05, Trade, 4310066.193, 104, S05, B07, 1
S05, Trade, 4310677.443, 104, S05, B07, 1
S05, Trade, 4311315.493, 104, S05, B07, 1
S05, Trade, 4311379.893, 104, S05, B07, 1
S05, Trade, 4311621.043, 104, S05, B07, 1
S05, Trade, 4311981.493, 104, S05, B07, 1
S05, Trade, 4312151.143, 104, S05, B07, 1
S05, Trade, 4312373.143, 104, S05, B07, 1
S05, Trade, 4312465.243, 104, S05, B07, 1
S05, Trade, 4312634.243, 104, S05, B07, 1
S05, Trade, 4312974.593, 104, S05, B07, 1
S05, Trade, 4313000.293, 104, S05, B07, 1
S05, Trade, 4313015.443, 104, S05, B07, 1
S05, Trade, 4313083.493, 104, S05, B07, 1
S05, Trade, 4313376.143, 104, S05, B07, 1
S05, Trade, 4313399.443, 104, S05, B08, 1
S05, Trade, 4313405.243, 108, B06, S05, 1
S05, Trade, 4313410.443, 107, S05, B07, 1
S05, Trade, 4313468.193, 104, S05, B07, 1
S05, Trade, 4313526.593, 104, S05, B07, 1
S05, Trade, 4313651.143, 104, S05, B07, 1
S05, Trade, 4313664.793, 104, S05, B07, 1
S05, Trade, 4313688.543, 104, S05, B07, 1
S05, Trade, 4313714.843, 104, S05, B07, 1
S05, Trade, 4314145.493, 104, S05, B07, 1
S05, Trade, 4314148.393, 104, S05, B07, 1
S05, Trade, 4314284.393, 104, S05, B07, 1
S05, Trade, 4314357.993, 104, S05, B07, 1
S05, Trade, 4314454.093, 104, S05, B07, 1
S05, Trade, 4314526.393, 104, S05, B07, 1
S05, Trade, 4314609.943, 104, S05, B07, 1
S05, Trade, 4314771.943, 104, S05, B07, 1
S05, Trade, 4314848.093, 104, S05, B07, 1
S05, Trade, 4314854.643, 104, S05, B07, 1
S05, Trade, 4315061.943, 104, S05, B07, 1
S05, Trade, 4315271.943, 104, S05, B07, 1
S05, Trade, 4315298.493, 104, S05, B07, 1
S05, Trade, 4315623.843, 104, S05, B07, 1
S05, Trade, 4315645.743, 104, S05, B07, 1
S05, Trade, 4315651.943, 105, B08, S05, 1
S05, Trade, 4315915.093, 105, B06, S05, 1
S05, Trade, 4315954.493, 104, S05, B07, 1
S05, Trade, 4316038.743, 104, S05, B07, 1
S05, Trade, 4316044.343, 105, B09, S05, 1
S05, Trade, 4316137.543, 104, S05, B07, 1
S05, Trade, 4316147.193, 104, S05, B07, 1
S05, Trade, 4316228.493, 104, S05, B07, 1
S05, Trade, 4316231.093, 111, B06, S05, 1
S05, Trade, 4316239.643, 108, S05, B09, 1
S05, Trade, 4316245.693, 107, S05, B07, 1
S05, Trade, 4316253.593, 104, S05, B07, 1
S05, Trade, 4316275.043, 104, S05, B07, 1
S05, Trade, 4316284.793, 104, S05, B07, 1
S05, Trade, 4316378.293, 104, S05, B07, 1
S05, Trade, 4316532.993, 104, S05, B07, 1
S05, Trade, 4316622.193, 104, S05, B07, 1
S05, Trade, 4316635.393, 105, B06, S05, 1
S05, Trade, 4316685.793, 104, S05, B07, 1
S05, Trade, 4316808.143, 104, S05, B07, 1
S05, Trade, 4316826.993, 104, S05, B07, 1
S05, Trade, 4316914.993, 104, S05, B07, 1
S05, Trade, 4316916.543, 105, S05, B09, 1
S05, Trade, 4316931.043, 104, S05, B07, 1
S05, Trade, 4316968.443, 104, S05, B07, 1
S05, Trade, 4317004.943, 104, S05, B07, 1
S05, Trade, 4317034.843, 104, S05, B07, 1
S05, Trade, 4317083.093, 104, S05, B07, 1
S05, Trade, 4317102.893, 104, S05, B07, 1
S05, Trade, 4317250.493, 104, S05, B07, 1
S05, Trade, 4317356.243, 104, S05, B07, 1
S05, Trade, 4317422.493, 104, S05, B07, 1
S05, Trade, 4317518.493, 104, S05, B07, 1
S05, Trade, 4317731.943, 104, S05, B07, 1
S05, Trade, 4317814.193, 104, S05, B07, 1
S05, Trade, 4318011.443, 104, S05, B07, 1
S05, Trade, 4318060.893, 104, S05, B07, 1
S05, Trade, 4318071.443, 105, S05, B09, 1
S05, Trade, 4318092.293, 104, S05, B07, 1
S05, Trade, 4318106.293, 104, S05, B07, 1
S05, Trade, 4318128.993, 104, S05, B07, 1
S05, Trade, 4318270.193, 104, B06, S05, 1
S05, Trade, 4318297.793, 104, S05, B07, 1
S05, Trade, 4318391.393, 104, S05, B07, 1
S05, Trade, 4318489.593, 104, S05, B09, 1
S05, Trade, 4318665.943, 104, S05, B07, 1
S05, Trade, 4318751.443, 104, S05, B07, 1
S05, Trade, 4318755.843, 104, B09, S05, 1
S05, Trade, 4318869.293, 104, S05, B07, 1
S05, Trade, 4318910.893, 104, S05, B07, 1
S05, Trade, 4318993.943, 104, S05, B07, 1
S05, Trade, 4319006.343, 104, S05, B07, 1
S05, Trade, 4319032.893, 104, S05, B07, 1
S05, Trade, 4319228.593, 104, S05, B07, 1
S05, Trade, 4319416.643, 104, S05, B07, 1
S05, Trade, 4319792.343, 104, S05, B07, 1
S05, Trade, 4319866.493, 104, S05, B07, 1
S06, 100
S06, Trade, 4155386.294, 118, S06, B07, 1
S06, Trade, 4155402.744, 113, S06, B07, 1
S06, Trade, 4156475.694, 116, S06, B07, 1
S06, Trade, 4156549.594, 119, S06, B07, 1
S06, Trade, 4156816.344, 114, S06, B07, 1
S06, Trade, 4157476.394, 113, S06, B07, 1
S06, Trade, 4157596.194, 114, S06, B07, 1
S06, Trade, 4158439.344, 118, S06, B07, 1
S06, Trade, 4159338.644, 113, S06, B07, 1
S06, Trade, 4159709.744, 114, S06, B07, 1
S06, Trade, 4160331.044, 114, S06, B07, 1
S06, Trade, 4160816.744, 113, S06, B07, 1
S06, Trade, 4161164.744, 114, S06, B07, 1
S06, Trade, 4161525.444, 115, S06, B07, 1
S06, Trade, 4163258.394, 120, S06, B07, 1
S06, Trade, 4163918.994, 113, S06, B07, 1
S06, Trade, 4164096.244, 118, S06, B07, 1
S06, Trade, 4164285.144, 116, S06, B07, 1
S06, Trade, 4164870.494, 119, S06, B07, 1
S06, Trade, 4165762.644, 113, S06, B07, 1
S06, Trade, 4166057.144, 114, S06, B07, 1
S06, Trade, 4166627.394, 117, S06, B07, 1
S06, Trade, 4168297.544, 113, S06, B07, 1
S06, Trade, 4168456.494, 113, S06, B07, 1
S06, Trade, 4168754.944, 113, S06, B07, 1
S06, Trade, 4169849.744, 118, S06, B07, 1
S06, Trade, 4170232.294, 114, S06, B07, 1
S06, Trade, 4171313.794, 116, S06, B07, 1
S06, Trade, 4173962.494, 113, S06, B07, 1
S06, Trade, 4174840.394, 119, S06, B07, 1
S06, Trade, 4175564.194, 116, S06, B07, 1
S06, Trade, 4176466.344, 118, B07, S06, 1
S06, Trade, 4176875.494, 117, S06, B07, 1
S06, Trade, 4181234.644, 113, S06, B07, 1
S06, Trade, 4181904.494, 121, S06, B07, 1
S06, Trade, 4182731.044, 117, S06, B07, 1
S06, Trade, 4185044.494, 113, S06, B07, 1
S06, Trade, 4188155.694, 118, S06, B07, 1
S06, Trade, 4191034.394, 116, S06, B07, 1
S06, Trade, 4191792.244, 116, S06, B07, 1
S06, Trade, 4193134.694, 119, S06, B07, 1
S06, Trade, 4193716.744, 113, S06, B07, 1
S06, Trade, 4196583.944, 113, S06, B07, 1
S06, Trade, 4196632.344, 120, S06, B07, 1
S06, Trade, 4197880.994, 120, S06, B07, 1
S06, Trade, 4198512.694, 113, S06, B07, 1
S06, Trade, 4199734.194, 120, S06, B07, 1
S06, Trade, 4201521.544, 113, S06, B07, 1
S06, Trade, 4203496.444, 120, S06, B07, 1
S06, Trade, 4204028.794, 113, S06, B07, 1
S06, Trade, 4204038.194, 113, S06, B07, 1
S06, Trade, 4209942.444, 113, S06, B07, 1
S06, Trade, 4216185.993, 113, S06, B07, 1
S06, Trade, 4216678.793, 113, B09, S06, 1
S06, Trade, 4227862.143, 113, S06, B07, 1
S06, Trade, 4228365.093, 113, S06, B07, 1
S06, Trade, 4228840.543, 121, S06, B07, 1
S06, Trade, 4229300.293, 121, S06, B07, 1
S06, Trade, 4230060.793, 121, B07, S06, 1
S06, Trade, 4230215.643, 113, S06, B07, 1
S06, Trade, 4230936.993, 113, S06, B07, 1
S06, Trade, 4231464.543, 113, S06, B07, 1
S06, Trade, 4231468.493, 121, S06, B07, 1
S06, Trade, 4231957.993, 113, S06, B07, 1
S06, Trade, 4232324.393, 113, S06, B07, 1
S06, Trade, 4232449.943, 113, S06, B07, 1
S06, Trade, 4233253.693, 113, S06, B07, 1
S06, Trade, 4233349.543, 113, S06, B07, 1
S06, Trade, 4263701.643, 113, S06, B07, 1
S06, Trade, 4264575.093, 121, B07, S06, 1
S06, Trade, 4298443.743, 114, S06, B07, 1
S06, Trade, 4299981.343, 116, S06, B07, 1
S06, Trade, 4300083.743, 113, S06, B07, 1
S06, Trade, 4300193.893, 116, S06, B07, 1
S06, Trade, 4300402.493, 114, S06, B07, 1
S06, Trade, 4300651.993, 114, S06, B07, 1
S06, Trade, 4300918.843, 114, S06, B07, 1
S06, Trade, 4301768.043, 121, S06, B07, 1
S06, Trade, 4302691.143, 116, S06, B07, 1
S06, Trade, 4303092.443, 119, S06, B07, 1
S06, Trade, 4303157.393, 114, S06, B07, 1
S06, Trade, 4304084.243, 116, S06, B07, 1
S06, Trade, 4304509.643, 114, S06, B07, 1
S06, Trade, 4305315.643, 113, S06, B07, 1
S06, Trade, 4305480.443, 116, S06, B07, 1
S06, Trade, 4309038.943, 113, S06, B07, 1
S06, Trade, 4309148.943, 118, S06, B07, 1
S06, Trade, 4310306.643, 113, S06, B07, 1
S06, Trade, 4312843.893, 117, S06, B07, 1
S06, Trade, 4313406.393, 117, S06, B07, 1
S06, Trade, 4314957.293, 116, S06, B07, 1
S06, Trade, 4315251.543, 115, S06, B07, 1
S06, Trade, 4316147.943, 114, S06, B07, 1
S06, Trade, 4316585.993, 113, S06, B07, 1
S06, Trade, 4316931.743, 115, S06, B07, 1
S06, Trade, 4318016.793, 113, S06, B07, 1
S06, Trade, 4318066.293, 121, S06, B07, 1
S06, Trade, 4318273.193, 114, S06, B07, 1
S06, Trade, 4318926.293, 116, S06, B07, 1
S06, Trade, 4319240.793, 116, S06, B07, 1
S07, 100
S07, Trade, 3339563.597, 122, S07, B07, 1
S07, Trade, 3345649.997, 122, S07, B07, 1
S07, Trade, 3345653.547, 122, S07, B07, 1
S07, Trade, 3401222.447, 122, S07, B07, 1
S07, Trade, 3401631.047, 122, S07, B07, 1
S07, Trade, 3401656.247, 122, S07, B07, 1
S07, Trade, 3420296.796, 122, S07, B07, 1
S07, Trade, 3429174.596, 122, S07, B07, 1
S07, Trade, 3429370.396, 122, S07, B07, 1
S07, Trade, 3431850.796, 122, S07, B07, 1
S07, Trade, 3436278.396, 122, S07, B07, 1
S07, Trade, 3437300.646, 122, S07, B07, 1
S07, Trade, 3438721.546, 122, S07, B07, 1
S07, Trade, 3438764.396, 122, S07, B07, 1
S07, Trade, 3449498.496, 122, S07, B07, 1
S07, Trade, 3450802.746, 122, S07, B07, 1
S07, Trade, 3477142.796, 122, S07, B07, 1
S07, Trade, 3481656.646, 122, S07, B07, 1
S07, Trade, 3512122.696, 122, S07, B07, 1
S07, Trade, 3514622.546, 122, S07, B07, 1
S07, Trade, 3515662.446, 122, S07, B07, 1
S07, Trade, 3516305.596, 122, S07, B07, 1
S07, Trade, 3516503.096, 122, S07, B07, 1
S07, Trade, 3525435.996, 122, S07, B07, 1
S07, Trade, 3533403.846, 122, S07, B07, 1
S07, Trade, 3537993.846, 122, S07, B07, 1
S07, Trade, 3540994.146, 122, S07, B07, 1
S07, Trade, 3543189.546, 122, S07, B07, 1
S07, Trade, 3543870.096, 122, S07, B07, 1
S07, Trade, 3545344.996, 122, S07, B07, 1
S07, Trade, 3547960.796, 122, S07, B07, 1
S07, Trade, 3548550.896, 122, S07, B07, 1
S07, Trade, 3548788.046, 122, S07, B07, 1
S07, Trade, 3552454.546, 122, S07, B07, 1
S07, Trade, 3559901.896, 122, S07, B07, 1
S07, Trade, 3577996.946, 122, S07, B07, 1
S07, Trade, 3587725.046, 122, S07, B07, 1
S07, Trade, 3592460.096, 122, S07, B07, 1
S07, Trade, 3609579.446, 122, S07, B07, 1
S07, Trade, 3610222.446, 122, S07, B07, 1
S07, Trade, 3630049.496, 122, S07, B07, 1
S07, Trade, 3637439.196, 122, S07, B07, 1
S07, Trade, 3637484.746, 122, B07, S07, 1
S07, Trade, 3642241.996, 122, S07, B07, 1
S07, Trade, 3643853.846, 122, S07, B07, 1
S07, Trade, 3676138.245, 122, S07, B07, 1
S07, Trade, 3702846.595, 122, S07, B07, 1
S07, Trade, 3707386.745, 122, S07, B07, 1
S07, Trade, 3708991.045, 122, S07, B07, 1
S07, Trade, 3712936.295, 122, S07, B07, 1
S07, Trade, 3713225.545, 122, S07, B07, 1
S07, Trade, 3768261.695, 122, B09, S07, 1
S07, Trade, 3801945.095, 122, B07, S07, 1
S07, Trade, 3804775.045, 122, S07, B07, 1
S07, Trade, 3807250.595, 122, S07, B07, 1
S07, Trade, 3839830.145, 122, S07, B07, 1
S07, Trade, 3840058.845, 122, S07, B07, 1
S07, Trade, 3842552.895, 122, S07, B07, 1
S07, Trade, 3862849.195, 122, S07, B07, 1
S07, Trade, 3885541.845, 122, S07, B07, 1
S07, Trade, 3896962.095, 122, S07, B07, 1
S07, Trade, 3912257.995, 122, S07, B07, 1
S07, Trade, 3958223.244, 122, S07, B07, 1
S07, Trade, 3959918.044, 122, S07, B07, 1
S07, Trade, 3971414.344, 122, S07, B07, 1
S07, Trade, 3972787.444, 122, S07, B07, 1
S07, Trade, 4025049.444, 122, S07, B07, 1
S07, Trade, 4029650.444, 122, S07, B07, 1
S07, Trade, 4031209.944, 122, B07, S07, 1
S07, Trade, 4055670.694, 122, S07, B07, 1
S07, Trade, 4055714.294, 122, S07, B07, 1
S07, Trade, 4060495.894, 122, S07, B07, 1
S07, Trade, 4065447.294, 122, S07, B07, 1
S07, Trade, 4067938.944, 122, S07, B07, 1
S07, Trade, 4075854.444, 122, S07, B07, 1
S07, Trade, 4076067.294, 122, S07, B07, 1
S07, Trade, 4079042.894, 122, S07, B07, 1
S07, Trade, 4079246.644, 122, S07, B07, 1
S07, Trade, 4089110.194, 122, S07, B09, 1
S07, Trade, 4117012.394, 122, S07, B07, 1
S07, Trade, 4123844.944, 122, S07, B07, 1
S07, Trade, 4133041.444, 122, S07, B07, 1
S07, Trade, 4156480.044, 122, S07, B07, 1
S07, Trade, 4157414.494, 122, S07, B07, 1
S07, Trade, 4160600.794, 122, S07, B07, 1
S07, Trade, 4164450.544, 122, S07, B07, 1
S07, Trade, 4167853.344, 122, S07, B07, 1
S07, Trade, 4169461.844, 122, S07, B07, 1
S07, Trade, 4185046.594, 122, S07, B07, 1
S07, Trade, 4190682.994, 122, S07, B07, 1
S07, Trade, 4193839.044, 122, S07, B07, 1
S07, Trade, 4197267.594, 122, S07, B07, 1
S07, Trade, 4228034.943, 122, S07, B07, 1
S07, Trade, 4232678.743, 122, S07, B07, 1
S07, Trade, 4302609.743, 122, S07, B07, 1
S07, Trade, 4315049.893, 122, S07, B07, 1
S07, Trade, 4316714.843, 122, S07, B07, 1
S07, Trade, 4317707.943, 122, S07, B07, 1
S07, Trade, 4319044.793, 122, S07, B07, 1
S07, Trade, 4319476.293, 122, S07, B07, 1
S08, 0
S09, 0
