B00, 0
B01, 100
B01, Trade, 2921551.898, 66, B01, S00, 1
B06, Trade, 4319443.093, 96, S01, B06, 1
B06, Trade, 4319457.243, 94, B06, S00, 1
B06, Trade, 4319476.593, 102, B06, S00, 1
B06, Trade, 4319487.843, 100, B06, S00, 1
B06, Trade, 4319501.143, 102, B06, S00, 1
B06, Trade, 4319502.093, 100, B06, S03, 1
B06, Trade, 4319514.243, 99, B06, S00, 1
B06, Trade, 4319518.843, 101, B06, S04, 1
B06, Trade, 4319525.643, 98, S04, B06, 1
B06, Trade, 4319535.243, 96, S03, B06, 1
B06, Trade, 4319541.893, 95, S02, B06, 1
B06, Trade, 4319546.493, 97, B06, S02, 1
B06, Trade, 4319554.293, 103, B06, S04, 1
B06, Trade, 4319561.193, 100, B06, S04, 1
B06, Trade, 4319577.443, 101, B06, S00, 1
B06, Trade, 4319585.743, 98, B06, S00, 1
B06, Trade, 4319592.093, 97, B06, S00, 1
B06, Trade, 4319594.593, 95, B06, S02, 1
B06, Trade, 4319603.593, 98, B06, S00, 1
B06, Trade, 4319607.043, 98, B06, S04, 1
B06, Trade, 4319622.843, 98, B06, S00, 1
B06, Trade, 4319628.143, 98, B06, S00, 1
B06, Trade, 4319634.043, 100, B06, S00, 1
B06, Trade, 4319634.693, 95, S04, B06, 1
B06, Trade, 4319644.743, 104, B06, S01, 1
B06, Trade, 4319657.243, 102, B06, S04, 1
B06, Trade, 4319666.943, 101, B06, S04, 1
B06, Trade, 4319680.043, 96, B06, S00, 1
B06, Trade, 4319689.243, 95, B06, S03, 1
B06, Trade, 4319706.243, 100, S01, B06, 1
B06, Trade, 4319708.643, 97, S02, B06, 1
B06, Trade, 4319711.593, 96, S04, B06, 1
B06, Trade, 4319719.043, 102, B06, S02, 1
B06, Trade, 4319726.943, 102, B06, S00, 1
B06, Trade, 4319734.493, 97, S04, B06, 1
B06, Trade, 4319742.743, 92, B06, S03, 1
B06, Trade, 4319779.893, 101, B06, S04, 1
B06, Trade, 4319781.843, 101, B06, S00, 1
B06, Trade, 4319786.143, 98, B06, S03, 1
B06, Trade, 4319790.143, 96, S02, B06, 1
B06, Trade, 4319796.843, 97, S03, B06, 1
B06, Trade, 4319803.943, 107, B06, S00, 1
B06, Trade, 4319808.343, 96, S04, B06, 1
B06, Trade, 4319813.993, 94, B06, S01, 1
B06, Trade, 4319826.693, 96, S01, B06, 1
B06, Trade, 4319834.593, 99, B06, S01, 1
B06, Trade, 4319845.543, 99, B06, S04, 1
B06, Trade, 4319848.393, 98, B06, S04, 1
B06, Trade, 4319859.993, 100, B06, S04, 1
B06, Trade, 4319866.743, 100, B06, S04, 1
B06, Trade, 4319872.843, 96, S03, B06, 1
B06, Trade, 4319875.193, 95, B06, S00, 1
B06, Trade, 4319883.693, 100, B06, S00, 1
B06, Trade, 4319889.343, 98, B06, S04, 1
B06, Trade, 4319893.543, 96, B06, S00, 1
B06, Trade, 4319896.593, 94, B06, S00, 1
B06, Trade, 4319912.443, 100, B06, S01, 1
B06, Trade, 4319919.993, 99, B06, S04, 1
B06, Trade, 4319927.593, 97, B06, S00, 1
B06, Trade, 4319931.443, 98, B06, S00, 1
B06, Trade, 4319941.093, 97, B06, S00, 1
B06, Trade, 4319948.143, 96, B06, S00, 1
B06, Trade, 4319962.243, 96, B06, S00, 1
B06, Trade, 4319967.643, 95, B06, S00, 1
B06, Trade, 4319976.743, 97, B06, S04, 1
B07, 100
B07, Trade, 4319357.593, 96, B07, S00, 1
B07, Trade, 4319361.993, 96, B07, S00, 1
B07, Trade, 4319363.493, 97, S03, B07, 1
B07, Trade, 4319371.793, 95, B07, S00, 1
B07, Trade, 4319374.893, 95, B07, S04, 1
B07, Trade, 4319386.793, 93, B07, S03, 1
B07, Trade, 4319391.293, 93, S03, B07, 1
B07, Trade, 4319397.493, 99, S02, B07, 1
B07, Trade, 4319406.043, 98, S02, B07, 1
B07, Trade, 4319413.893, 97, B07, S04, 1
B07, Trade, 4319416.193, 97, B07, S00, 1
B07, Trade, 4319424.993, 97, B07, S03, 1
B07, Trade, 4319432.443, 94, B07, S00, 1
B07, Trade, 4319436.493, 96, B07, S00, 1
B07, Trade, 4319442.143, 96, S03, B07, 1
B07, Trade, 4319450.293, 97, S01, B07, 1
B07, Trade, 4319452.643, 97, S02, B07, 1
B07, Trade, 4319457.043, 95, S04, B07, 1
B07, Trade, 4319464.943, 96, S03, B07, 1
B07, Trade, 4319467.043, 96, B07, S03, 1
B07, Trade, 4319474.543, 103, B07, S04, 1
B07, Trade, 4319478.843, 102, B07, S01, 1
B07, Trade, 4319481.993, 104, S05, B07, 1
B07, Trade, 4319491.243, 104, B07, S04, 1
B07, Trade, 4319496.693, 103, B07, S01, 1
B07, Trade, 4319501.743, 96, S04, B07, 1
B07, Trade, 4319511.093, 101, B07, S04, 1
B07, Trade, 4319516.393, 102, S01, B07, 1
B07, Trade, 4319518.343, 103, S03, B07, 1
B07, Trade, 4319527.243, 95, B07, S00, 1
B07, Trade, 4319534.893, 97, S01, B07, 1
B07, Trade, 4319543.943, 98, B07, S04, 1
B07, Trade, 4319551.343, 105, B07, S00, 1
B07, Trade, 4319553.443, 104, B07, S04, 1
B07, Trade, 4319560.443, 102, S01, B07, 1
B07, Trade, 4319564.643, 103, S02, B07, 1
B07, Trade, 4319571.693, 99, B07, S04, 1
B07, Trade, 4319581.993, 98, B07, S04, 1
B07, Trade, 4319590.043, 99, S02, B07, 1
B07, Trade, 4319601.893, 100, B07, S01, 1
B07, Trade, 4319612.093, 99, B07, S04, 1
B07, Trade, 4319619.543, 100, S03, B07, 1
B07, Trade, 4319624.393, 99, B07, S04, 1
B07, Trade, 4319632.443, 100, B07, S04, 1
B07, Trade, 4319642.393, 106, B07, S03, 1
B07, Trade, 4319648.893, 94, B07, S00, 1
B07, Trade, 4319651.393, 106, B07, S02, 1
B07, Trade, 4319661.593, 101, B07, S00, 1
B07, Trade, 4319670.893, 98, B07, S02, 1
B07, Trade, 4319674.743, 99, S02, B07, 1
B07, Trade, 4319679.343, 97, B07, S03, 1
B07, Trade, 4319684.743, 97, B07, S00, 1
B07, Trade, 4319690.193, 96, B07, S02, 1
B07, Trade, 4319692.893, 96, B07, S00, 1
B07, Trade, 4319698.343, 100, B07, S02, 1
B07, Trade, 4319704.543, 104, S05, B07, 1
B07, Trade, 4319707.193, 96, S04, B07, 1
B07, Trade, 4319717.843, 106, B07, S04, 1
B07, Trade, 4319725.593, 103, B07, S00, 1
B07, Trade, 4319733.193, 99, S01, B07, 1
B07, Trade, 4319746.893, 95, S04, B07, 1
B07, Trade, 4319753.193, 94, S03, B07, 1
B07, Trade, 4319761.693, 95, S01, B07, 1
B07, Trade, 4319764.793, 95, B07, S01, 1
B07, Trade, 4319768.093, 95, B07, S01, 1
B07, Trade, 4319775.793, 103, S02, B07, 1
B07, Trade, 4319779.343, 103, S03, B07, 1
B07, Trade, 4319785.843, 101, B07, S01, 1
B07, Trade, 4319793.293, 93, B07, S00, 1
B07, Trade, 4319796.043, 96, S04, B07, 1
B07, Trade, 4319801.143, 104, B07, S01, 1
B07, Trade, 4319809.293, 79, B07, S00, 1
B07, Trade, 4319811.793, 96, S01, B07, 1
B07, Trade, 4319824.393, 97, B07, S00, 1
B07, Trade, 4319827.393, 97, B07, S03, 1
B07, Trade, 4319831.943, 99, B07, S00, 1
B07, Trade, 4319837.493, 105, B07, S02, 1
B07, Trade, 4319840.593, 101, B07, S00, 1
B07, Trade, 4319848.193, 98, B07, S00, 1
B07, Trade, 4319853.443, 100, S02, B07, 1
B07, Trade, 4319873.743, 96, S04, B07, 1
B07, Trade, 4319877.993, 105, B07, S01, 1
B07, Trade, 4319884.093, 94, B07, S00, 1
B07, Trade, 4319904.343, 95, S02, B07, 1
B07, Trade, 4319907.143, 95, S01, B07, 1
B07, Trade, 4319917.743, 97, B07, S00, 1
B07, Trade, 4319921.593, 100, S01, B07, 1
B07, Trade, 4319930.893, 101, B07, S02, 1
B07, Trade, 4319936.243, 97, B07, S00, 1
B07, Trade, 4319938.943, 100, S01, B07, 1
B07, Trade, 4319942.943, 100, S02, B07, 1
B07, Trade, 4319947.893, 97, S04, B07, 1
B07, Trade, 4319955.393, 97, B07, S00, 1
B07, Trade, 4319961.093, 98, S01, B07, 1
B07, Trade, 4319970.443, 96, B07, S00, 1
B07, Trade, 4319974.693, 99, S01, B07, 1
B07, Trade, 4319983.343, 99, S03, B07, 1
B07, Trade, 4319988.593, 98, B07, S04, 1
B07, Trade, 4319995.543, 99, S01, B07, 1
B07, Trade, 4319999.443, 102, B07, S00, 1
B08, 100
B08, Trade, 4319421.893, 98, S02, B08, 1
B08, Trade, 4319433.743, 95, B08, S04, 1
B08, Trade, 4319442.443, 95, B08, S00, 1
B08, Trade, 4319447.343, 96, S02, B08, 1
B08, Trade, 4319454.993, 98, S01, B08, 1
B08, Trade, 4319463.093, 96, B08, S04, 1
B08, Trade, 4319465.943, 96, S02, B08, 1
B08, Trade, 4319473.343, 103, B08, S01, 1
B08, Trade, 4319479.493, 103, S02, B08, 1
B08, Trade, 4319484.193, 102, B08, S01, 1
B08, Trade, 4319489.793, 104, S02, B08, 1
B08, Trade, 4319494.893, 101, B08, S00, 1
B08, Trade, 4319498.193, 104, S03, B08, 1
B08, Trade, 4319504.893, 100, S03, B08, 1
B08, Trade, 4319512.543, 100, B08, S04, 1
B08, Trade, 4319517.443, 103, B08, S00, 1
B08, Trade, 4319520.443, 101, S01, B08, 1
B08, Trade, 4319522.343, 102, S01, B08, 1
B08, Trade, 4319528.093, 95, S04, B08, 1
B08, Trade, 4319533.043, 97, S02, B08, 1
B08, Trade, 4319541.493, 90, B08, S00, 1
B08, Trade, 4319547.643, 99, B08, S03, 1
B08, Trade, 4319552.093, 104, B08, S02, 1
B08, Trade, 4319557.293, 101, B08, S00, 1
B08, Trade, 4319559.843, 102, S02, B08, 1
B08, Trade, 4319569.593, 100, B08, S00, 1
B08, Trade, 4319574.093, 103, S01, B08, 1
B08, Trade, 4319575.143, 103, B08, S02, 1
B08, Trade, 4319581.943, 102, S02, B08, 1
B08, Trade, 4319589.143, 99, B08, S03, 1
B08, Trade, 4319595.793, 95, B08, S01, 1
B08, Trade, 4319600.243, 99, S03, B08, 1
B08, Trade, 4319602.893, 100, S04, B08, 1
B08, Trade, 4319603.893, 104, S05, B08, 1
B08, Trade, 4319609.993, 100, B08, S00, 1
B08, Trade, 4319616.293, 98, B08, S04, 1
B08, Trade, 4319621.243, 100, S02, B08, 1
B08, Trade, 4319625.893, 101, S02, B08, 1
B08, Trade, 4319631.593, 99, B08, S00, 1
B08, Trade, 4319638.943, 93, S02, B08, 1
B08, Trade, 4319641.093, 98, B08, S01, 1
B08, Trade, 4319649.393, 101, B08, S03, 1
B08, Trade, 4319651.943, 105, B08, S00, 1
B08, Trade, 4319654.743, 104, S02, B08, 1
B08, Trade, 4319661.993, 98, B08, S04, 1
B08, Trade, 4319671.443, 98, B08, S04, 1
B08, Trade, 4319674.443, 98, S01, B08, 1
B08, Trade, 4319682.143, 97, S03, B08, 1
B08, Trade, 4319689.443, 97, S01, B08, 1
B08, Trade, 4319694.693, 97, S01, B08, 1
B08, Trade, 4319696.943, 97, B08, S04, 1
B08, Trade, 4319704.993, 102, B08, S00, 1
B08, Trade, 4319712.843, 95, S02, B08, 1
B08, Trade, 4319714.743, 96, B08, S03, 1
B08, Trade, 4319726.193, 103, B08, S01, 1
B08, Trade, 4319735.893, 96, S03, B08, 1
B08, Trade, 4319742.243, 90, B08, S00, 1
B08, Trade, 4319745.693, 94, S01, B08, 1
B08, Trade, 4319754.043, 92, B08, S00, 1
B08, Trade, 4319757.693, 95, S04, B08, 1
B08, Trade, 4319768.393, 95, B08, S04, 1
B08, Trade, 4319771.043, 101, B08, S00, 1
B08, Trade, 4319776.093, 102, B08, S01, 1
B08, Trade, 4319779.993, 102, B08, S00, 1
B08, Trade, 4319788.843, 96, S04, B08, 1
B08, Trade, 4319797.593, 97, B08, S04, 1
B08, Trade, 4319801.043, 105, B08, S02, 1
B08, Trade, 4319803.093, 108, B08, S03, 1
B08, Trade, 4319810.243, 96, B08, S02, 1
B08, Trade, 4319818.043, 88, B08, S00, 1
B08, Trade, 4319823.493, 97, B08, S02, 1
B08, Trade, 4319833.493, 100, S03, B08, 1
B08, Trade, 4319840.993, 100, B08, S02, 1
B08, Trade, 4319849.893, 100, S01, B08, 1
B08, Trade, 4319852.893, 100, S03, B08, 1
B08, Trade, 4319855.693, 100, B08, S02, 1
B08, Trade, 4319861.293, 102, S02, B08, 1
B08, Trade, 4319865.993, 101, S02, B08, 1
B08, Trade, 4319872.743, 96, S04, B08, 1
B08, Trade, 4319881.343, 101, B08, S04, 1
B08, Trade, 4319883.343, 101, B08, S01, 1
B08, Trade, 4319885.793, 99, S01, B08, 1
B08, Trade, 4319891.593, 98, S03, B08, 1
B08, Trade, 4319908.143, 93, B08, S00, 1
B08, Trade, 4319913.743, 98, B08, S00, 1
B08, Trade, 4319916.643, 101, S03, B08, 1
B08, Trade, 4319922.243, 100, S03, B08, 1
B08, Trade, 4319929.593, 100, S03, B08, 1
B08, Trade, 4319933.793, 98, B08, S04, 1
B08, Trade, 4319943.093, 99, B08, S03, 1
B08, Trade, 4319953.693, 97, B08, S02, 1
B08, Trade, 4319954.393, 97, B08, S04, 1
B08, Trade, 4319959.443, 97, B08, S04, 1
B08, Trade, 4319970.193, 97, B08, S04, 1
B08, Trade, 4319974.893, 99, S02, B08, 1
B08, Trade, 4319983.443, 98, B08, S00, 1
B08, Trade, 4319986.643, 97, B08, S00, 1
B08, Trade, 4319993.043, 98, B08, S04, 1
B08, Trade, 4319995.643, 100, S02, B08, 1
B08, Trade, 4319997.493, 100, S02, B08, 1
B09, 100
B09, Trade, 4319198.893, 99, S02, B09, 1
B09, Trade, 4319209.343, 97, B09, S00, 1
B09, Trade, 4319217.893, 104, B09, S01, 1
B09, Trade, 4319222.543, 102, B09, S01, 1
B09, Trade, 4319233.243, 98, B09, S04, 1
B09, Trade, 4319250.743, 100, S03, B09, 1
B09, Trade, 4319260.743, 102, B09, S01, 1
B09, Trade, 4319264.443, 94, S03, B09, 1
B09, Trade, 4319271.743, 94, B09, S03, 1
B09, Trade, 4319274.343, 96, B09, S00, 1
B09, Trade, 4319277.793, 104, B09, S05, 1
B09, Trade, 4319283.593, 100, B09, S03, 1
B09, Trade, 4319292.593, 95, B09, S00, 1
B09, Trade, 4319297.293, 99, B09, S00, 1
B09, Trade, 4319306.693, 99, B09, S00, 1
B09, Trade, 4319319.143, 102, B09, S04, 1
B09, Trade, 4319324.043, 100, B09, S00, 1
B09, Trade, 4319333.393, 99, B09, S00, 1
B09, Trade, 4319337.093, 98, S02, B09, 1
B09, Trade, 4319341.943, 97, B09, S00, 1
B09, Trade, 4319365.143, 97, B09, S04, 1
B09, Trade, 4319368.943, 96, B09, S04, 1
B09, Trade, 4319377.343, 94, B09, S00, 1
B09, Trade, 4319384.643, 93, B09, S00, 1
B09, Trade, 4319393.793, 92, B09, S00, 1
B09, Trade, 4319395.793, 97, B09, S01, 1
B09, Trade, 4319401.893, 97, B09, S00, 1
B09, Trade, 4319412.543, 97, B09, S02, 1
B09, Trade, 4319425.493, 96, B09, S00, 1
B09, Trade, 4319438.943, 97, S04, B09, 1
B09, Trade, 4319446.043, 93, B09, S00, 1
B09, Trade, 4319455.193, 96, B09, S04, 1
B09, Trade, 4319464.493, 95, B09, S00, 1
B09, Trade, 4319471.593, 96, B09, S04, 1
B09, Trade, 4319474.293, 102, B09, S00, 1
B09, Trade, 4319481.143, 101, B09, S04, 1
B09, Trade, 4319493.193, 102, B09, S04, 1
B09, Trade, 4319499.093, 102, B09, S04, 1
B09, Trade, 4319507.043, 100, B09, S00, 1
B09, Trade, 4319523.643, 101, S02, B09, 1
B09, Trade, 4319524.743, 99, B09, S00, 1
B09, Trade, 4319538.143, 98, B09, S01, 1
B09, Trade, 4319545.593, 96, B09, S01, 1
B09, Trade, 4319548.893, 101, B09, S01, 1
B09, Trade, 4319555.493, 102, S01, B09, 1
B09, Trade, 4319577.243, 101, B09, S00, 1
B09, Trade, 4319586.393, 98, B09, S04, 1
B09, Trade, 4319592.643, 97, B09, S00, 1
B09, Trade, 4319603.443, 100, B09, S03, 1
B09, Trade, 4319606.543, 99, B09, S00, 1
B09, Trade, 4319613.693, 98, B09, S00, 1
B09, Trade, 4319628.043, 101, S03, B09, 1
B09, Trade, 4319633.993, 101, B09, S01, 1
B09, Trade, 4319638.343, 93, S02, B09, 1
B09, Trade, 4319643.993, 105, B09, S04, 1
B09, Trade, 4319647.043, 99, S04, B09, 1
B09, Trade, 4319653.693, 105, B09, S04, 1
B09, Trade, 4319657.093, 102, B09, S00, 1
B09, Trade, 4319672.043, 97, B09, S00, 1
B09, Trade, 4319677.243, 98, B09, S04, 1
B09, Trade, 4319682.243, 96, B09, S04, 1
B09, Trade, 4319701.943, 98, B09, S00, 1
B09, Trade, 4319710.043, 96, B09, S00, 1
B09, Trade, 4319718.493, 106, B09, S01, 1
B09, Trade, 4319724.643, 102, B09, S04, 1
B09, Trade, 4319729.043, 99, S02, B09, 1
B09, Trade, 4319740.143, 94, S03, B09, 1
B09, Trade, 4319747.143, 95, S03, B09, 1
B09, Trade, 4319758.193, 93, B09, S00, 1
B09, Trade, 4319769.543, 99, S02, B09, 1
B09, Trade, 4319777.143, 102, B09, S00, 1
B09, Trade, 4319783.143, 98, S02, B09, 1
B09, Trade, 4319791.993, 101, B09, S00, 1
B09, Trade, 4319795.243, 99, B09, S02, 1
B09, Trade, 4319804.643, 107, B09, S03, 1
B09, Trade, 4319808.593, 95, B09, S03, 1
B09, Trade, 4319817.443, 93, B09, S02, 1
B09, Trade, 4319834.293, 99, B09, S04, 1
B09, Trade, 4319842.143, 100, B09, S00, 1
B09, Trade, 4319845.193, 99, B09, S00, 1
B09, Trade, 4319853.543, 98, B09, S00, 1
B09, Trade, 4319857.643, 101, B09, S04, 1
B09, Trade, 4319862.793, 101, B09, S00, 1
B09, Trade, 4319868.843, 96, B09, S00, 1
B09, Trade, 4319874.343, 96, S02, B09, 1
B09, Trade, 4319879.343, 102, B09, S02, 1
B09, Trade, 4319893.343, 97, B09, S04, 1
B09, Trade, 4319900.243, 93, B09, S00, 1
B09, Trade, 4319912.293, 102, B09, S04, 1
B09, Trade, 4319913.543, 100, B09, S02, 1
B09, Trade, 4319923.993, 99, B09, S00, 1
B09, Trade, 4319925.193, 97, B09, S04, 1
B09, Trade, 4319936.743, 97, B09, S04, 1
B09, Trade, 4319944.893, 97, B09, S04, 1
B09, Trade, 4319956.243, 97, B09, S00, 1
B09, Trade, 4319967.293, 96, B09, S04, 1
B09, Trade, 4319979.893, 96, B09, S00, 1
B09, Trade, 4319984.943, 96, B09, S04, 1
B09, Trade, 4319992.143, 97, B09, S00, 1
B09, Trade, 4319995.793, 98, B09, S04, 1
S00, 100
S00, Trade, 4319487.843, 100, B06, S00, 1
S00, Trade, 4319494.893, 101, B08, S00, 1
S00, Trade, 4319501.143, 102, B06, S00, 1
S00, Trade, 4319507.043, 100, B09, S00, 1
S00, Trade, 4319514.243, 99, B06, S00, 1
S00, Trade, 4319517.443, 103, B08, S00, 1
S00, Trade, 4319524.743, 99, B09, S00, 1
S00, Trade, 4319527.243, 95, B07, S00, 1
S00, Trade, 4319535.343, 95, B04, S00, 1
S00, Trade, 4319541.493, 90, B08, S00, 1
S00, Trade, 4319544.243, 95, B04, S00, 1
S00, Trade, 4319551.343, 105, B07, S00, 1
S00, Trade, 4319556.043, 95, B04, S00, 1
S00, Trade, 4319557.293, 101, B08, S00, 1
S00, Trade, 4319562.593, 94, B04, S00, 1
S00, Trade, 4319569.593, 100, B08, S00, 1
S00, Trade, 4319577.243, 101, B09, S00, 1
S00, Trade, 4319577.443, 101, B06, S00, 1
S00, Trade, 4319585.743, 98, B06, S00, 1
S00, Trade, 4319592.093, 97, B06, S00, 1
S00, Trade, 4319592.643, 97, B09, S00, 1
S00, Trade, 4319603.593, 98, B06, S00, 1
S00, Trade, 4319606.543, 99, B09, S00, 1
S00, Trade, 4319609.993, 100, B08, S00, 1
S00, Trade, 4319613.693, 98, B09, S00, 1
S00, Trade, 4319622.843, 98, B06, S00, 1
S00, Trade, 4319628.143, 98, B06, S00, 1
S00, Trade, 4319631.593, 99, B08, S00, 1
S00, Trade, 4319634.043, 100, B06, S00, 1
S00, Trade, 4319641.893, 95, B04, S00, 1
S00, Trade, 4319648.893, 94, B07, S00, 1
S00, Trade, 4319651.943, 105, B08, S00, 1
S00, Trade, 4319657.093, 102, B09, S00, 1
S00, Trade, 4319661.593, 101, B07, S00, 1
S00, Trade, 4319668.543, 95, B04, S00, 1
S00, Trade, 4319672.043, 97, B09, S00, 1
S00, Trade, 4319677.743, 94, B04, S00, 1
S00, Trade, 4319680.043, 96, B06, S00, 1
S00, Trade, 4319684.743, 97, B07, S00, 1
S00, Trade, 4319692.893, 96, B07, S00, 1
S00, Trade, 4319701.943, 98, B09, S00, 1
S00, Trade, 4319704.993, 102, B08, S00, 1
S00, Trade, 4319708.543, 95, B04, S00, 1
S00, Trade, 4319710.043, 96, B09, S00, 1
S00, Trade, 4319718.793, 101, B05, S00, 1
S00, Trade, 4319725.593, 103, B07, S00, 1
S00, Trade, 4319726.943, 102, B06, S00, 1
S00, Trade, 4319735.243, 93, B04, S00, 1
S00, Trade, 4319736.993, 85, B03, S00, 1
S00, Trade, 4319742.243, 90, B08, S00, 1
S00, Trade, 4319748.143, 85, B03, S00, 1
S00, Trade, 4319754.043, 92, B08, S00, 1
S00, Trade, 4319758.193, 93, B09, S00, 1
S00, Trade, 4319762.143, 93, B04, S00, 1
S00, Trade, 4319771.043, 101, B08, S00, 1
S00, Trade, 4319777.143, 102, B09, S00, 1
S00, Trade, 4319779.993, 102, B08, S00, 1
S00, Trade, 4319781.843, 101, B06, S00, 1
S00, Trade, 4319791.993, 101, B09, S00, 1
S00, Trade, 4319793.293, 93, B07, S00, 1
S00, Trade, 4319803.943, 107, B06, S00, 1
S00, Trade, 4319807.543, 85, B03, S00, 1
S00, Trade, 4319809.293, 79, B07, S00, 1
S00, Trade, 4319818.043, 88, B08, S00, 1
S00, Trade, 4319818.593, 85, B03, S00, 1
S00, Trade, 4319824.393, 97, B07, S00, 1
S00, Trade, 4319831.943, 99, B07, S00, 1
S00, Trade, 4319840.593, 101, B07, S00, 1
S00, Trade, 4319842.143, 100, B09, S00, 1
S00, Trade, 4319845.193, 99, B09, S00, 1
S00, Trade, 4319848.193, 98, B07, S00, 1
S00, Trade, 4319853.543, 98, B09, S00, 1
S00, Trade, 4319862.793, 101, B09, S00, 1
S00, Trade, 4319867.993, 94, B04, S00, 1
S00, Trade, 4319868.843, 96, B09, S00, 1
S00, Trade, 4319875.193, 95, B06, S00, 1
S00, Trade, 4319883.693, 100, B06, S00, 1
S00, Trade, 4319884.093, 94, B07, S00, 1
S00, Trade, 4319893.543, 96, B06, S00, 1
S00, Trade, 4319896.593, 94, B06, S00, 1
S00, Trade, 4319900.243, 93, B09, S00, 1
S00, Trade, 4319908.143, 93, B08, S00, 1
S00, Trade, 4319913.743, 98, B08, S00, 1
S00, Trade, 4319917.743, 97, B07, S00, 1
S00, Trade, 4319923.993, 99, B09, S00, 1
S00, Trade, 4319927.593, 97, B06, S00, 1
S00, Trade, 4319931.443, 98, B06, S00, 1
S00, Trade, 4319936.243, 97, B07, S00, 1
S00, Trade, 4319941.093, 97, B06, S00, 1
S00, Trade, 4319948.143, 96, B06, S00, 1
S00, Trade, 4319955.393, 97, B07, S00, 1
S00, Trade, 4319956.243, 97, B09, S00, 1
S00, Trade, 4319962.243, 96, B06, S00, 1
S00, Trade, 4319967.643, 95, B06, S00, 1
S00, Trade, 4319970.443, 96, B07, S00, 1
S00, Trade, 4319979.893, 96, B09, S00, 1
S00, Trade, 4319983.443, 98, B08, S00, 1
S00, Trade, 4319986.643, 97, B08, S00, 1
S00, Trade, 4319992.143, 97, B09, S00, 1
S00, Trade, 4319999.443, 102, B07, S00, 1
S01, 100
S01, Trade, 4319330.243, 100, S01, B05, 1
S01, Trade, 4319334.143, 100, B07, S01, 1
S01, Trade, 4319340.293, 98, B08, S01, 1
S01, Trade, 4319347.143, 98, S01, B08, 1
S01, Trade, 4319359.143, 98, S01, B05, 1
S01, Trade, 4319362.243, 98, S01, B05, 1
S01, Trade, 4319375.593, 95, B08, S01, 1
S01, Trade, 4319378.043, 95, S01, B05, 1
S01, Trade, 4319381.193, 95, S01, B04, 1
S01, Trade, 4319388.593, 93, S01, B04, 1
S01, Trade, 4319390.193, 93, S01, B05, 1
S01, Trade, 4319395.793, 97, B09, S01, 1
S01, Trade, 4319403.993, 98, S01, B08, 1
S01, Trade, 4319409.143, 98, S01, B05, 1
S01, Trade, 4319420.593, 98, S01, B05, 1
S01, Trade, 4319430.293, 97, S01, B05, 1
S01, Trade, 4319434.293, 97, S01, B05, 1
S01, Trade, 4319443.093, 96, S01, B06, 1
S01, Trade, 4319450.293, 97, S01, B07, 1
S01, Trade, 4319454.993, 98, S01, B08, 1
S01, Trade, 4319461.393, 96, S01, B05, 1
S01, Trade, 4319470.143, 96, S01, B05, 1
S01, Trade, 4319473.343, 103, B08, S01, 1
S01, Trade, 4319478.843, 102, B07, S01, 1
S01, Trade, 4319484.193, 102, B08, S01, 1
S01, Trade, 4319496.693, 103, B07, S01, 1
S01, Trade, 4319516.393, 102, S01, B07, 1
S01, Trade, 4319520.443, 101, S01, B08, 1
S01, Trade, 4319522.343, 102, S01, B08, 1
S01, Trade, 4319534.893, 97, S01, B07, 1
S01, Trade, 4319538.143, 98, B09, S01, 1
S01, Trade, 4319545.593, 96, B09, S01, 1
S01, Trade, 4319548.893, 101, B09, S01, 1
S01, Trade, 4319555.493, 102, S01, B09, 1
S01, Trade, 4319560.443, 102, S01, B07, 1
S01, Trade, 4319574.093, 103, S01, B08, 1
S01, Trade, 4319577.993, 103, S01, B05, 1
S01, Trade, 4319583.943, 102, S01, B05, 1
S01, Trade, 4319588.143, 100, S01, B05, 1
S01, Trade, 4319595.793, 95, B08, S01, 1
S01, Trade, 4319601.893, 100, B07, S01, 1
S01, Trade, 4319616.343, 101, S01, B05, 1
S01, Trade, 4319624.643, 100, S01, B05, 1
S01, Trade, 4319633.993, 101, B09, S01, 1
S01, Trade, 4319641.093, 98, B08, S01, 1
S01, Trade, 4319644.743, 104, B06, S01, 1
S01, Trade, 4319653.993, 104, B05, S01, 1
S01, Trade, 4319663.643, 104, S01, B05, 1
S01, Trade, 4319674.443, 98, S01, B08, 1
S01, Trade, 4319679.243, 98, S01, B05, 1
S01, Trade, 4319689.443, 97, S01, B08, 1
S01, Trade, 4319694.693, 97, S01, B08, 1
S01, Trade, 4319699.293, 97, S01, B05, 1
S01, Trade, 4319706.243, 100, S01, B06, 1
S01, Trade, 4319715.043, 97, S01, B05, 1
S01, Trade, 4319718.493, 106, B09, S01, 1
S01, Trade, 4319726.193, 103, B08, S01, 1
S01, Trade, 4319733.193, 99, S01, B07, 1
S01, Trade, 4319738.693, 97, S01, B05, 1
S01, Trade, 4319743.643, 94, S01, B04, 1
S01, Trade, 4319745.693, 94, S01, B08, 1
S01, Trade, 4319752.693, 94, S01, B04, 1
S01, Trade, 4319755.093, 95, S01, B05, 1
S01, Trade, 4319761.693, 95, S01, B07, 1
S01, Trade, 4319764.793, 95, B07, S01, 1
S01, Trade, 4319768.093, 95, B07, S01, 1
S01, Trade, 4319776.093, 102, B08, S01, 1
S01, Trade, 4319785.843, 101, B07, S01, 1
S01, Trade, 4319790.743, 103, B05, S01, 1
S01, Trade, 4319793.793, 104, B05, S01, 1
