B00, 0
B01, 3
B01, Trade, 550976.450, 66, S00, B01, 1
S02, Trade, 4319748.693, 97, S02, B08, 1
S02, Trade, 4319755.493, 97, B07, S02, 1
S02, Trade, 4319757.693, 98, B09, S02, 1
S02, Trade, 4319764.243, 98, B06, S02, 1
S02, Trade, 4319768.293, 89, B09, S02, 1
S02, Trade, 4319773.793, 94, B04, S02, 1
S02, Trade, 4319784.543, 102, B05, S02, 1
S02, Trade, 4319789.043, 102, S02, B09, 1
S02, Trade, 4319794.793, 102, B06, S02, 1
S02, Trade, 4319805.393, 99, S02, B09, 1
S02, Trade, 4319812.943, 99, S02, B08, 1
S02, Trade, 4319838.643, 96, S02, B08, 1
S02, Trade, 4319841.993, 96, S02, B09, 1
S02, Trade, 4319844.743, 97, B08, S02, 1
S02, Trade, 4319854.643, 96, S02, B09, 1
S02, Trade, 4319865.293, 96, S02, B09, 1
S02, Trade, 4319882.693, 95, S02, B09, 1
S02, Trade, 4319890.743, 105, B09, S02, 1
S02, Trade, 4319894.793, 102, B06, S02, 1
S02, Trade, 4319901.743, 105, B06, S02, 1
S02, Trade, 4319910.393, 106, S02, B08, 1
S02, Trade, 4319917.243, 105, S02, B08, 1
S02, Trade, 4319929.143, 97, S02, B05, 1
S02, Trade, 4319937.293, 96, S02, B09, 1
S02, Trade, 4319948.093, 97, S02, B07, 1
S02, Trade, 4319956.143, 97, S02, B08, 1
S02, Trade, 4319960.343, 95, B09, S02, 1
S02, Trade, 4319963.693, 99, B08, S02, 1
S02, Trade, 4319969.093, 102, B09, S02, 1
S02, Trade, 4319973.943, 99, S02, B08, 1
S02, Trade, 4319979.343, 96, S02, B08, 1
S02, Trade, 4319993.393, 94, S02, B08, 1
S02, Trade, 4319998.243, 103, B07, S02, 1
S03, 100
S03, Trade, 4319273.993, 96, S03, B08, 1
S03, Trade, 4319280.643, 97, S03, B08, 1
S03, Trade, 4319291.793, 95, B05, S03, 1
S03, Trade, 4319299.893, 96, S03, B08, 1
S03, Trade, 4319306.643, 97, S03, B05, 1
S03, Trade, 4319312.243, 98, S03, B06, 1
S03, Trade, 4319316.393, 97, S03, B08, 1
S03, Trade, 4319321.143, 98, B09, S03, 1
S03, Trade, 4319331.093, 97, B05, S03, 1
S03, Trade, 4319350.493, 97, S03, B09, 1
S03, Trade, 4319354.593, 95, S03, B06, 1
S03, Trade, 4319360.843, 96, S03, B08, 1
S03, Trade, 4319368.543, 95, S03, B07, 1
S03, Trade, 4319373.543, 95, S03, B07, 1
S03, Trade, 4319377.943, 95, S03, B07, 1
S03, Trade, 4319384.293, 98, B07, S03, 1
S03, Trade, 4319394.243, 102, B09, S03, 1
S03, Trade, 4319406.593, 102, S03, B06, 1
S03, Trade, 4319412.843, 102, S03, B08, 1
S03, Trade, 4319424.543, 102, S03, B08, 1
S03, Trade, 4319425.843, 108, B07, S03, 1
S03, Trade, 4319431.943, 110, S03, B06, 1
S03, Trade, 4319435.893, 103, S03, B09, 1
S03, Trade, 4319445.093, 102, B06, S03, 1
S03, Trade, 4319458.143, 102, S03, B08, 1
S03, Trade, 4319471.493, 100, S03, B07, 1
S03, Trade, 4319476.593, 100, S03, B08, 1
S03, Trade, 4319485.093, 100, S03, B07, 1
S03, Trade, 4319488.543, 102, B05, S03, 1
S03, Trade, 4319500.643, 94, B05, S03, 1
S03, Trade, 4319505.293, 97, S03, B05, 1
S03, Trade, 4319511.393, 96, B08, S03, 1
S03, Trade, 4319516.193, 98, B09, S03, 1
S03, Trade, 4319529.993, 105, S03, B07, 1
S03, Trade, 4319542.043, 87, S03, B04, 1
S03, Trade, 4319546.093, 87, S03, B09, 1
S03, Trade, 4319552.493, 95, B08, S03, 1
S03, Trade, 4319566.943, 97, S03, B09, 1
S03, Trade, 4319569.193, 99, B07, S03, 1
S03, Trade, 4319579.893, 102, S03, B05, 1
S03, Trade, 4319584.193, 90, S03, B04, 1
S03, Trade, 4319586.843, 88, B07, S03, 1
S03, Trade, 4319592.343, 93, B08, S03, 1
S03, Trade, 4319594.043, 93, B04, S03, 1
S03, Trade, 4319603.393, 93, S03, B07, 1
S03, Trade, 4319604.143, 93, B09, S03, 1
S03, Trade, 4319610.693, 94, B04, S03, 1
S03, Trade, 4319616.743, 96, B09, S03, 1
S03, Trade, 4319621.193, 100, B08, S03, 1
S03, Trade, 4319632.393, 99, S03, B07, 1
S03, Trade, 4319636.493, 96, S03, B07, 1
S03, Trade, 4319644.793, 94, S03, B06, 1
S03, Trade, 4319652.243, 95, B09, S03, 1
S03, Trade, 4319659.843, 96, B09, S03, 1
S03, Trade, 4319673.093, 102, S03, B08, 1
S03, Trade, 4319674.243, 101, S03, B05, 1
S03, Trade, 4319684.643, 101, S03, B07, 1
S03, Trade, 4319691.793, 100, B08, S03, 1
S03, Trade, 4319700.043, 99, S03, B07, 1
S03, Trade, 4319705.843, 101, S03, B09, 1
S03, Trade, 4319709.743, 100, B06, S03, 1
S03, Trade, 4319715.243, 100, S03, B07, 1
S03, Trade, 4319718.843, 100, S03, B09, 1
S03, Trade, 4319725.893, 99, S03, B07, 1
S03, Trade, 4319735.943, 99, S03, B07, 1
S03, Trade, 4319741.443, 98, B05, S03, 1
S03, Trade, 4319745.593, 97, S03, B07, 1
S03, Trade, 4319750.143, 97, S03, B07, 1
S03, Trade, 4319756.943, 98, S03, B08, 1
S03, Trade, 4319767.443, 87, S03, B06, 1
S03, Trade, 4319771.243, 95, B05, S03, 1
S03, Trade, 4319779.893, 99, B05, S03, 1
S03, Trade, 4319789.693, 102, S03, B07, 1
S03, Trade, 4319792.443, 103, S03, B09, 1
S03, Trade, 4319798.693, 99, S03, B08, 1
S03, Trade, 4319802.943, 99, S03, B07, 1
S03, Trade, 4319818.443, 99, S03, B09, 1
S03, Trade, 4319833.693, 95, B06, S03, 1
S03, Trade, 4319836.843, 95, S03, B05, 1
S03, Trade, 4319846.093, 97, S03, B07, 1
S03, Trade, 4319855.343, 96, S03, B08, 1
S03, Trade, 4319861.443, 96, S03, B08, 1
S03, Trade, 4319869.143, 97, S03, B09, 1
S03, Trade, 4319878.093, 96, S03, B08, 1
S03, Trade, 4319880.043, 95, S03, B08, 1
S03, Trade, 4319887.793, 95, S03, B08, 1
S03, Trade, 4319899.993, 103, S03, B07, 1
S03, Trade, 4319911.293, 106, S03, B09, 1
S03, Trade, 4319924.543, 102, S03, B05, 1
S03, Trade, 4319931.893, 97, S03, B09, 1
S03, Trade, 4319942.443, 96, B09, S03, 1
S03, Trade, 4319953.243, 97, S03, B07, 1
S03, Trade, 4319955.993, 97, S03, B09, 1
S03, Trade, 4319960.993, 96, S03, B09, 1
S03, Trade, 4319974.343, 99, B07, S03, 1
S03, Trade, 4319977.193, 94, B04, S03, 1
S03, Trade, 4319984.093, 95, S03, B09, 1
S03, Trade, 4319987.693, 94, S03, B09, 1
S03, Trade, 4319995.793, 99, B09, S03, 1
S03, Trade, 4319996.243, 99, B05, S03, 1
S04, 100
S04, Trade, 4319401.043, 105, B07, S04, 1
S04, Trade, 4319407.843, 102, S04, B08, 1
S04, Trade, 4319413.393, 101, B06, S04, 1
S04, Trade, 4319416.693, 101, B06, S04, 1
S04, Trade, 4319420.443, 100, B08, S04, 1
S04, Trade, 4319429.243, 113, B07, S04, 1
S04, Trade, 4319435.493, 103, S04, B07, 1
S04, Trade, 4319437.643, 100, S04, B06, 1
S04, Trade, 4319443.443, 103, B09, S04, 1
S04, Trade, 4319446.343, 101, B05, S04, 1
S04, Trade, 4319452.493, 99, B05, S04, 1
S04, Trade, 4319462.193, 99, B05, S04, 1
S04, Trade, 4319463.343, 101, B08, S04, 1
S04, Trade, 4319466.593, 100, B05, S04, 1
S04, Trade, 4319478.443, 99, B05, S04, 1
S04, Trade, 4319480.843, 97, B05, S04, 1
S04, Trade, 4319487.893, 101, B07, S04, 1
S04, Trade, 4319491.293, 103, S04, B08, 1
S04, Trade, 4319494.043, 97, B09, S04, 1
S04, Trade, 4319500.193, 95, B08, S04, 1
S04, Trade, 4319504.993, 98, B07, S04, 1
S04, Trade, 4319507.743, 97, B06, S04, 1
S04, Trade, 4319516.993, 98, B08, S04, 1
S04, Trade, 4319521.693, 103, B07, S04, 1
S04, Trade, 4319531.293, 103, B09, S04, 1
S04, Trade, 4319533.693, 100, S04, B05, 1
S04, Trade, 4319539.043, 97, S04, B07, 1
S04, Trade, 4319552.293, 96, B07, S04, 1
S04, Trade, 4319557.243, 98, B08, S04, 1
S04, Trade, 4319560.143, 95, B07, S04, 1
S04, Trade, 4319563.043, 97, B09, S04, 1
S04, Trade, 4319571.493, 105, B08, S04, 1
S04, Trade, 4319575.043, 104, B06, S04, 1
S04, Trade, 4319593.043, 96, S04, B09, 1
S04, Trade, 4319614.643, 95, S04, B07, 1
S04, Trade, 4319616.393, 100, B05, S04, 1
S04, Trade, 4319618.443, 97, B06, S04, 1
S04, Trade, 4319627.543, 99, B06, S04, 1
S04, Trade, 4319631.043, 95, B09, S04, 1
S04, Trade, 4319634.693, 97, S04, B08, 1
S04, Trade, 4319643.293, 95, S04, B08, 1
S04, Trade, 4319647.843, 95, S04, B05, 1
S04, Trade, 4319654.243, 96, S04, B08, 1
S04, Trade, 4319661.093, 95, B06, S04, 1
S04, Trade, 4319664.943, 103, B06, S04, 1
S04, Trade, 4319677.243, 100, B06, S04, 1
S04, Trade, 4319679.343, 98, B05, S04, 1
S04, Trade, 4319686.043, 100, B08, S04, 1
S04, Trade, 4319686.393, 100, B05, S04, 1
S04, Trade, 4319693.743, 99, B06, S04, 1
S04, Trade, 4319698.643, 97, S04, B05, 1
S04, Trade, 4319703.243, 98, B06, S04, 1
S04, Trade, 4319706.393, 100, B08, S04, 1
S04, Trade, 4319713.143, 98, B05, S04, 1
S04, Trade, 4319719.843, 98, B06, S04, 1
S04, Trade, 4319722.343, 97, B05, S04, 1
S04, Trade, 4319726.893, 98, B09, S04, 1
S04, Trade, 4319734.643, 97, B06, S04, 1
S04, Trade, 4319741.993, 96, S04, B09, 1
S04, Trade, 4319753.643, 95, B05, S04, 1
S04, Trade, 4319758.893, 98, B05, S04, 1
S04, Trade, 4319772.643, 97, S04, B08, 1
S04, Trade, 4319774.393, 97, B09, S04, 1
S04, Trade, 4319781.593, 101, B09, S04, 1
S04, Trade, 4319784.243, 103, B08, S04, 1
S04, Trade, 4319791.743, 102, B05, S04, 1
S04, Trade, 4319796.693, 98, B08, S04, 1
S04, Trade, 4319802.243, 98, B06, S04, 1
S04, Trade, 4319805.493, 98, B08, S04, 1
S04, Trade, 4319807.493, 96, B06, S04, 1
S04, Trade, 4319813.193, 98, B09, S04, 1
S04, Trade, 4319823.443, 97, B07, S04, 1
S04, Trade, 4319827.493, 95, B06, S04, 1
S04, Trade, 4319833.493, 96, S04, B08, 1
S04, Trade, 4319835.743, 96, B07, S04, 1
S04, Trade, 4319839.243, 96, B07, S04, 1
S04, Trade, 4319851.043, 95, B06, S04, 1
S04, Trade, 4319855.743, 95, B05, S04, 1
S04, Trade, 4319862.243, 95, B07, S04, 1
S04, Trade, 4319868.443, 97, S04, B07, 1
S04, Trade, 4319872.143, 96, B07, S04, 1
S04, Trade, 4319875.893, 96, S04, B05, 1
S04, Trade, 4319888.543, 96, S04, B07, 1
S04, Trade, 4319891.693, 105, B07, S04, 1
S04, Trade, 4319896.143, 102, B09, S04, 1
S04, Trade, 4319902.693, 107, B09, S04, 1
S04, Trade, 4319908.843, 106, B09, S04, 1
S04, Trade, 4319916.693, 104, B07, S04, 1
S04, Trade, 4319917.443, 103, B05, S04, 1
S04, Trade, 4319923.693, 101, B08, S04, 1
S04, Trade, 4319928.043, 97, S04, B06, 1
S04, Trade, 4319932.343, 96, B06, S04, 1
S04, Trade, 4319938.493, 96, S04, B08, 1
S04, Trade, 4319941.943, 95, B06, S04, 1
S04, Trade, 4319949.493, 95, S04, B08, 1
S04, Trade, 4319960.193, 95, B08, S04, 1
S04, Trade, 4319966.793, 97, S04, B08, 1
S04, Trade, 4319973.093, 98, B05, S04, 1
S04, Trade, 4319979.293, 96, S04, B07, 1
S04, Trade, 4319994.743, 96, S04, B07, 1
S05, 100
S05, Trade, 4311107.443, 104, S05, B07, 1
S05, Trade, 4311155.843, 104, S05, B07, 1
S05, Trade, 4311203.143, 104, S05, B07, 1
S05, Trade, 4311224.093, 104, S05, B07, 1
S05, Trade, 4311235.243, 104, S05, B09, 1
S05, Trade, 4311304.193, 112, S05, B07, 1
S05, Trade, 4311398.743, 104, S05, B07, 1
S05, Trade, 4311410.643, 104, S05, B07, 1
S05, Trade, 4311486.593, 114, S05, B07, 1
S05, Trade, 4311496.893, 104, B09, S05, 1
S05, Trade, 4311502.543, 104, S05, B09, 1
S05, Trade, 4311515.293, 112, S05, B07, 1
S05, Trade, 4311623.443, 121, S05, B07, 1
S05, Trade, 4311645.843, 107, B06, S05, 1
S05, Trade, 4311859.743, 104, S05, B07, 1
S05, Trade, 4311865.993, 112, S05, B07, 1
S05, Trade, 4311877.243, 104, S05, B07, 1
S05, Trade, 4311888.893, 104, S05, B07, 1
S05, Trade, 4311893.193, 113, S05, B07, 1
S05, Trade, 4311903.093, 104, S05, B07, 1
S05, Trade, 4311968.443, 111, S05, B07, 1
S05, Trade, 4311972.443, 104, S05, B09, 1
S05, Trade, 4311999.343, 104, S05, B07, 1
S05, Trade, 4312010.143, 104, S05, B07, 1
S05, Trade, 4312068.043, 111, S05, B07, 1
S05, Trade, 4312078.393, 104, S05, B07, 1
S05, Trade, 4312093.093, 120, S05, B07, 1
S05, Trade, 4312098.393, 104, B06, S05, 1
S05, Trade, 4312131.093, 104, S05, B07, 1
S05, Trade, 4312163.843, 104, S05, B07, 1
S05, Trade, 4312192.593, 104, S05, B07, 1
S05, Trade, 4312275.343, 104, S05, B07, 1
S05, Trade, 4312317.093, 108, S05, B07, 1
S05, Trade, 4312326.343, 104, S05, B07, 1
S05, Trade, 4312372.643, 104, S05, B07, 1
S05, Trade, 4312379.493, 110, S05, B07, 1
S05, Trade, 4312396.743, 112, S05, B07, 1
S05, Trade, 4312407.093, 104, S05, B07, 1
S05, Trade, 4312422.743, 109, S05, B07, 1
S05, Trade, 4312428.443, 104, S05, B07, 1
S05, Trade, 4312443.793, 104, S05, B07, 1
S05, Trade, 4312581.643, 104, S05, B07, 1
S05, Trade, 4312610.343, 104, S05, B07, 1
S05, Trade, 4312622.493, 104, S05, B07, 1
S05, Trade, 4312635.143, 104, S05, B07, 1
S05, Trade, 4312668.293, 104, S05, B07, 1
S05, Trade, 4312694.343, 104, S05, B07, 1
S05, Trade, 4312809.843, 104, S05, B07, 1
S05, Trade, 4312962.093, 104, S05, B07, 1
S05, Trade, 4312980.693, 104, S05, B08, 1
S05, Trade, 4313195.793, 104, S05, B07, 1
S05, Trade, 4313686.743, 104, S05, B06, 1
S05, Trade, 4313882.443, 104, S05, B08, 1
S05, Trade, 4313926.893, 106, B06, S05, 1
S05, Trade, 4314027.093, 104, S05, B08, 1
S05, Trade, 4314032.093, 104, S05, B07, 1
S05, Trade, 4314041.143, 104, S05, B07, 1
S05, Trade, 4314128.693, 105, S05, B07, 1
S05, Trade, 4314155.743, 104, S05, B08, 1
S05, Trade, 4314468.843, 104, S05, B07, 1
S05, Trade, 4315034.893, 104, S05, B08, 1
S05, Trade, 4315055.193, 104, S05, B09, 1
S05, Trade, 4315088.893, 104, S05, B08, 1
S05, Trade, 4315089.443, 104, B07, S05, 1
S05, Trade, 4315093.993, 104, S05, B09, 1
S05, Trade, 4315102.493, 104, S05, B09, 1
S05, Trade, 4315109.143, 104, S05, B08, 1
S05, Trade, 4315167.393, 104, S05, B07, 1
S05, Trade, 4315175.343, 104, S05, B07, 1
S05, Trade, 4315279.443, 104, S05, B09, 1
S05, Trade, 4315408.243, 104, S05, B08, 1
S05, Trade, 4315418.943, 104, S05, B09, 1
S05, Trade, 4315658.443, 110, S05, B07, 1
S05, Trade, 4315661.793, 105, B09, S05, 1
S05, Trade, 4315826.793, 104, S05, B09, 1
S05, Trade, 4315883.743, 104, S05, B08, 1
S05, Trade, 4315914.143, 104, S05, B09, 1
S05, Trade, 4315931.743, 104, S05, B07, 1
S05, Trade, 4316853.343, 104, S05, B09, 1
S05, Trade, 4316957.093, 104, S05, B06, 1
S05, Trade, 4317002.293, 104, B07, S05, 1
S05, Trade, 4317021.293, 104, S05, B08, 1
S05, Trade, 4317488.093, 104, S05, B08, 1
S05, Trade, 4317553.443, 104, S05, B07, 1
S05, Trade, 4317701.593, 104, S05, B07, 1
S05, Trade, 4317748.693, 104, S05, B09, 1
S05, Trade, 4317927.293, 108, S05, B09, 1
S05, Trade, 4317935.993, 104, S05, B08, 1
S05, Trade, 4318037.443, 104, S05, B08, 1
S05, Trade, 4318340.293, 105, B06, S05, 1
S05, Trade, 4318390.643, 104, S05, B08, 1
S05, Trade, 4318837.493, 104, S05, B07, 1
S05, Trade, 4318838.293, 104, B09, S05, 1
S05, Trade, 4319193.393, 104, S05, B09, 1
S05, Trade, 4319198.143, 104, S05, B09, 1
S05, Trade, 4319436.893, 104, S05, B08, 1
S05, Trade, 4319526.893, 104, B09, S05, 1
S05, Trade, 4319533.193, 104, S05, B08, 1
S05, Trade, 4319903.893, 106, B07, S05, 1
S05, Trade, 4319914.543, 105, S05, B07, 1
S06, 100
S06, Trade, 4277038.843, 115, S06, B07, 1
S06, Trade, 4277125.393, 118, S06, B07, 1
S06, Trade, 4277162.943, 113, S06, B09, 1
S06, Trade, 4277664.993, 113, S06, B09, 1
S06, Trade, 4278106.193, 114, S06, B09, 1
S06, Trade, 4278306.393, 118, S06, B07, 1
S06, Trade, 4279102.293, 118, S06, B07, 1
S06, Trade, 4279220.943, 114, S06, B07, 1
S06, Trade, 4279267.843, 116, S06, B09, 1
S06, Trade, 4279282.043, 114, S06, B09, 1
S06, Trade, 4279346.093, 116, S06, B09, 1
S06, Trade, 4279614.993, 114, S06, B07, 1
S06, Trade, 4279624.043, 116, S06, B09, 1
S06, Trade, 4279737.893, 119, S06, B07, 1
S06, Trade, 4279762.643, 115, S06, B09, 1
S06, Trade, 4279805.443, 113, S06, B07, 1
S06, Trade, 4279872.893, 116, S06, B09, 1
S06, Trade, 4279933.943, 116, S06, B07, 1
S06, Trade, 4280621.193, 113, S06, B09, 1
S06, Trade, 4280656.393, 116, S06, B07, 1
S06, Trade, 4280704.943, 115, S06, B09, 1
S06, Trade, 4280949.043, 116, S06, B09, 1
S06, Trade, 4280963.593, 118, S06, B07, 1
S06, Trade, 4280986.743, 114, S06, B07, 1
S06, Trade, 4281104.593, 116, S06, B09, 1
S06, Trade, 4281879.893, 115, S06, B09, 1
S06, Trade, 4282063.243, 114, S06, B07, 1
S06, Trade, 4282104.093, 117, S06, B09, 1
S06, Trade, 4282399.093, 113, S06, B09, 1
S06, Trade, 4282417.793, 115, S06, B09, 1
S06, Trade, 4282433.243, 115, S06, B09, 1
S06, Trade, 4282509.743, 118, S06, B09, 1
S06, Trade, 4282604.093, 114, S06, B09, 1
S06, Trade, 4282628.543, 116, S06, B07, 1
S06, Trade, 4282646.243, 114, S06, B09, 1
S06, Trade, 4282650.693, 113, S06, B07, 1
S06, Trade, 4282659.443, 122, S06, B09, 1
S06, Trade, 4282707.293, 115, S06, B09, 1
S06, Trade, 4282721.243, 113, S06, B07, 1
S06, Trade, 4282729.343, 114, S06, B07, 1
S06, Trade, 4282876.893, 114, S06, B07, 1
S06, Trade, 4282934.643, 115, S06, B09, 1
S06, Trade, 4283350.643, 116, S06, B09, 1
S06, Trade, 4283745.493, 119, S06, B09, 1
S06, Trade, 4283822.493, 118, S06, B07, 1
S06, Trade, 4283991.143, 120, S06, B07, 1
S06, Trade, 4291230.093, 114, S06, B07, 1
S06, Trade, 4291265.643, 115, S06, B07, 1
S06, Trade, 4292757.493, 122, B07, S06, 1
S06, Trade, 4293441.593, 115, S06, B07, 1
S06, Trade, 4294308.693, 113, S06, B07, 1
S06, Trade, 4294563.393, 113, S06, B07, 1
S06, Trade, 4294658.543, 118, S06, B07, 1
S06, Trade, 4294753.193, 116, S06, B07, 1
S06, Trade, 4294802.793, 117, S06, B07, 1
S06, Trade, 4294839.943, 115, S06, B07, 1
S06, Trade, 4294981.193, 113, S06, B07, 1
S06, Trade, 4294993.793, 113, S06, B07, 1
S06, Trade, 4296035.693, 115, S06, B07, 1
S06, Trade, 4296235.443, 114, S06, B07, 1
S06, Trade, 4296289.093, 118, S06, B07, 1
S06, Trade, 4296562.593, 114, S06, B07, 1
S06, Trade, 4296918.243, 113, S06, B07, 1
S06, Trade, 4296936.893, 113, S06, B07, 1
S06, Trade, 4298038.043, 114, S06, B07, 1
S06, Trade, 4298195.493, 114, S06, B07, 1
S06, Trade, 4298263.193, 114, S06, B07, 1
S06, Trade, 4305762.543, 114, S06, B07, 1
S06, Trade, 4306517.043, 113, S06, B07, 1
S06, Trade, 4306546.043, 113, S06, B07, 1
S06, Trade, 4306834.993, 119, S06, B07, 1
S06, Trade, 4307238.843, 117, S06, B07, 1
S06, Trade, 4307793.743, 115, S06, B07, 1
S06, Trade, 4307848.043, 114, S06, B07, 1
S06, Trade, 4307995.193, 115, S06, B07, 1
S06, Trade, 4308029.193, 113, S06, B07, 1
S06, Trade, 4308201.043, 114, S06, B07, 1
S06, Trade, 4308442.543, 115, S06, B07, 1
S06, Trade, 4308457.343, 116, S06, B07, 1
S06, Trade, 4308924.243, 113, S06, B07, 1
S06, Trade, 4309123.893, 117, S06, B07, 1
S06, Trade, 4309147.243, 114, S06, B07, 1
S06, Trade, 4309411.043, 117, S06, B07, 1
S06, Trade, 4309653.793, 113, S06, B07, 1
S06, Trade, 4309940.193, 114, S06, B07, 1
S06, Trade, 4310302.293, 116, S06, B07, 1
S06, Trade, 4310313.543, 114, S06, B07, 1
S06, Trade, 4310536.693, 119, S06, B07, 1
S06, Trade, 4311312.093, 113, S06, B07, 1
S06, Trade, 4311332.993, 118, S06, B07, 1
S06, Trade, 4311578.543, 113, S06, B07, 1
S06, Trade, 4311757.393, 119, S06, B07, 1
S06, Trade, 4311946.543, 113, S06, B07, 1
S06, Trade, 4311975.043, 119, S06, B07, 1
S06, Trade, 4312096.443, 113, S06, B07, 1
S06, Trade, 4312230.243, 113, S06, B07, 1
S06, Trade, 4312446.343, 116, S06, B07, 1
S06, Trade, 4312488.943, 113, S06, B07, 1
S06, Trade, 4312617.343, 117, S06, B07, 1
S06, Trade, 4312799.593, 113, S06, B07, 1
S07, 100
S07, Trade, 4243103.793, 123, S07, B09, 1
S07, Trade, 4243123.543, 124, S07, B09, 1
S07, Trade, 4243191.543, 123, S07, B09, 1
S07, Trade, 4243206.543, 123, S07, B08, 1
S07, Trade, 4243269.243, 123, S07, B09, 1
S07, Trade, 4243425.843, 127, S07, B09, 1
S07, Trade, 4243555.493, 123, S07, B09, 1
S07, Trade, 4243603.893, 123, S07, B08, 1
S07, Trade, 4243645.643, 122, S07, B09, 1
S07, Trade, 4243684.743, 123, S07, B09, 1
S07, Trade, 4243895.143, 124, S07, B08, 1
S07, Trade, 4243905.693, 125, S07, B09, 1
S07, Trade, 4243939.693, 122, S07, B08, 1
S07, Trade, 4244169.293, 122, S07, B08, 1
S07, Trade, 4244186.443, 122, S07, B08, 1
S07, Trade, 4244516.443, 125, S07, B08, 1
S07, Trade, 4245211.243, 124, S07, B08, 1
S07, Trade, 4245216.293, 123, S07, B08, 1
S07, Trade, 4245456.443, 123, S07, B09, 1
S07, Trade, 4245541.643, 123, S07, B08, 1
S07, Trade, 4245563.243, 123, S07, B08, 1
S07, Trade, 4245717.943, 122, S07, B09, 1
S07, Trade, 4245798.643, 122, S07, B09, 1
S07, Trade, 4245992.743, 124, S07, B08, 1
S07, Trade, 4246081.443, 123, S07, B08, 1
S07, Trade, 4246254.543, 123, S07, B09, 1
S07, Trade, 4246363.293, 123, S07, B08, 1
S07, Trade, 4246400.593, 123, S07, B09, 1
S07, Trade, 4246528.493, 122, S07, B08, 1
S07, Trade, 4246607.793, 122, S07, B07, 1
S07, Trade, 4246700.843, 122, S07, B07, 1
S07, Trade, 4246813.593, 122, S07, B07, 1
S07, Trade, 4246836.393, 122, S07, B08, 1
S07, Trade, 4246909.593, 122, S07, B09, 1
S07, Trade, 4246987.193, 122, S07, B07, 1
S07, Trade, 4247022.393, 122, S07, B09, 1
S07, Trade, 4247174.643, 123, S07, B08, 1
S07, Trade, 4247301.243, 122, S07, B07, 1
S07, Trade, 4247599.643, 124, S07, B08, 1
S07, Trade, 4247624.943, 123, S07, B08, 1
S07, Trade, 4247801.093, 124, S07, B09, 1
S07, Trade, 4248078.093, 123, S07, B09, 1
S07, Trade, 4249449.693, 123, S07, B09, 1
S07, Trade, 4249843.843, 126, S07, B09, 1
S07, Trade, 4251117.893, 123, S07, B09, 1
S07, Trade, 4252191.643, 124, S07, B09, 1
S07, Trade, 4252429.643, 124, S07, B09, 1
S07, Trade, 4252481.943, 139, B09, S07, 1
S07, Trade, 4253020.793, 122, S07, B09, 1
S07, Trade, 4254573.693, 122, S07, B09, 1
S07, Trade, 4254973.643, 122, S07, B09, 1
S07, Trade, 4257607.993, 122, S07, B09, 1
S07, Trade, 4258615.293, 122, S07, B09, 1
S07, Trade, 4259172.843, 122, S07, B07, 1
S07, Trade, 4259275.093, 123, S07, B09, 1
S07, Trade, 4261490.693, 123, S07, B09, 1
S07, Trade, 4261908.743, 138, B09, S07, 1
S07, Trade, 4262977.593, 124, S07, B08, 1
S07, Trade, 4263083.393, 123, S07, B08, 1
S07, Trade, 4263531.893, 123, S07, B09, 1
S07, Trade, 4263785.093, 122, S07, B07, 1
S07, Trade, 4264021.143, 122, S07, B09, 1
S07, Trade, 4264095.743, 122, S07, B08, 1
S07, Trade, 4264521.693, 122, S07, B09, 1
S07, Trade, 4264763.743, 122, S07, B08, 1
S07, Trade, 4264922.043, 122, S07, B08, 1
S07, Trade, 4265339.393, 124, S07, B09, 1
S07, Trade, 4265743.743, 122, S07, B08, 1
S07, Trade, 4265845.743, 122, S07, B09, 1
S07, Trade, 4265999.043, 122, S07, B08, 1
S07, Trade, 4266325.493, 131, B08, S07, 1
S07, Trade, 4266452.543, 125, S07, B09, 1
S07, Trade, 4266982.943, 124, S07, B09, 1
S07, Trade, 4267927.693, 123, S07, B09, 1
S07, Trade, 4268288.643, 123, S07, B09, 1
S07, Trade, 4268393.643, 122, S07, B09, 1
S07, Trade, 4268406.993, 122, S07, B08, 1
S07, Trade, 4268660.043, 122, S07, B07, 1
S07, Trade, 4269212.793, 122, S07, B09, 1
S07, Trade, 4269396.543, 122, S07, B08, 1
S07, Trade, 4270483.093, 122, S07, B08, 1
S07, Trade, 4270952.143, 122, S07, B07, 1
S07, Trade, 4271143.543, 122, S07, B07, 1
S07, Trade, 4272120.993, 122, S07, B08, 1
S07, Trade, 4273458.193, 122, S07, B07, 1
S07, Trade, 4274383.693, 123, S07, B09, 1
S07, Trade, 4274816.443, 122, S07, B07, 1
S07, Trade, 4275235.243, 122, S07, B08, 1
S07, Trade, 4275778.593, 122, S07, B08, 1
S07, Trade, 4277105.943, 122, S07, B09, 1
S07, Trade, 4279824.193, 122, S07, B07, 1
S07, Trade, 4279910.843, 127, S07, B09, 1
S07, Trade, 4279934.993, 125, S07, B09, 1
S07, Trade, 4281610.593, 124, S07, B09, 1
S07, Trade, 4292757.593, 123, S07, B08, 1
S07, Trade, 4294965.843, 122, S07, B07, 1
S07, Trade, 4295290.993, 122, S07, B07, 1
S07, Trade, 4306667.193, 122, S07, B07, 1
S07, Trade, 4308532.093, 122, S07, B07, 1
S07, Trade, 4311645.393, 122, S07, B07, 1
S08, 100
S08, Trade, 4000587.844, 131, S08, B08, 1
S08, Trade, 4000929.794, 131, S08, B09, 1
