B00, 0
B01, 100
B01, Trade, 1038410.450, 66, B01, S00, 1
B06, Trade, 4319383.293, 97, S04, B06, 1
B06, Trade, 4319390.393, 97, S04, B06, 1
B06, Trade, 4319404.093, 98, S03, B06, 1
B06, Trade, 4319409.143, 99, S04, B06, 1
B06, Trade, 4319412.593, 99, S04, B06, 1
B06, Trade, 4319418.743, 104, S05, B06, 1
B06, Trade, 4319423.543, 97, S03, B06, 1
B06, Trade, 4319431.943, 97, S03, B06, 1
B06, Trade, 4319434.593, 96, S04, B06, 1
B06, Trade, 4319444.093, 98, S03, B06, 1
B06, Trade, 4319469.493, 94, S03, B06, 1
B06, Trade, 4319477.293, 95, S04, B06, 1
B06, Trade, 4319477.593, 101, B06, S02, 1
B06, Trade, 4319493.993, 106, B06, S03, 1
B06, Trade, 4319498.093, 105, S05, B06, 1
B06, Trade, 4319501.243, 104, S03, B06, 1
B06, Trade, 4319515.393, 104, S03, B06, 1
B06, Trade, 4319521.543, 104, S03, B06, 1
B06, Trade, 4319530.093, 104, S05, B06, 1
B06, Trade, 4319539.243, 102, S03, B06, 1
B06, Trade, 4319565.493, 96, S03, B06, 1
B06, Trade, 4319584.143, 101, S00, B06, 1
B06, Trade, 4319590.293, 95, S03, B06, 1
B06, Trade, 4319599.093, 104, S05, B06, 1
B06, Trade, 4319607.093, 104, B06, S05, 1
B06, Trade, 4319608.943, 103, S03, B06, 1
B06, Trade, 4319615.393, 104, S04, B06, 1
B06, Trade, 4319628.243, 100, S04, B06, 1
B06, Trade, 4319644.343, 113, B06, S04, 1
B06, Trade, 4319657.393, 105, S05, B06, 1
B06, Trade, 4319663.743, 99, B06, S03, 1
B06, Trade, 4319681.693, 97, S03, B06, 1
B06, Trade, 4319709.443, 94, B06, S03, 1
B06, Trade, 4319710.943, 112, B06, S05, 1
B06, Trade, 4319716.793, 101, S03, B06, 1
B06, Trade, 4319722.193, 100, S01, B06, 1
B06, Trade, 4319732.343, 99, S03, B06, 1
B06, Trade, 4319733.843, 106, S05, B06, 1
B06, Trade, 4319742.643, 101, S03, B06, 1
B06, Trade, 4319755.243, 101, S03, B06, 1
B06, Trade, 4319760.443, 104, S05, B06, 1
B06, Trade, 4319765.543, 103, S03, B06, 1
B06, Trade, 4319788.993, 97, S04, B06, 1
B06, Trade, 4319801.043, 94, B06, S01, 1
B06, Trade, 4319809.343, 94, S03, B06, 1
B06, Trade, 4319818.693, 95, S03, B06, 1
B06, Trade, 4319833.143, 92, S03, B06, 1
B06, Trade, 4319843.843, 95, S03, B06, 1
B06, Trade, 4319845.593, 99, S03, B06, 1
B06, Trade, 4319857.243, 97, S04, B06, 1
B06, Trade, 4319860.893, 105, S05, B06, 1
B06, Trade, 4319875.543, 97, S04, B06, 1
B06, Trade, 4319885.543, 85, B06, S00, 1
B06, Trade, 4319888.993, 95, S04, B06, 1
B06, Trade, 4319909.843, 95, S04, B06, 1
B06, Trade, 4319915.493, 95, S04, B06, 1
B06, Trade, 4319928.843, 98, S03, B06, 1
B06, Trade, 4319939.743, 98, S03, B06, 1
B06, Trade, 4319949.143, 104, S05, B06, 1
B06, Trade, 4319960.343, 98, S03, B06, 1
B06, Trade, 4319966.043, 98, S03, B06, 1
B06, Trade, 4319973.293, 97, S04, B06, 1
B06, Trade, 4319981.543, 97, S03, B06, 1
B06, Trade, 4319987.293, 96, B06, S02, 1
B06, Trade, 4319999.843, 84, B06, S00, 1
B07, 100
B07, Trade, 4319203.543, 93, B07, S01, 1
B07, Trade, 4319208.893, 94, B07, S00, 1
B07, Trade, 4319216.993, 101, B07, S04, 1
B07, Trade, 4319225.793, 102, B07, S01, 1
B07, Trade, 4319226.543, 97, S02, B07, 1
B07, Trade, 4319244.093, 98, B07, S00, 1
B07, Trade, 4319251.893, 93, B07, S01, 1
B07, Trade, 4319265.193, 96, B07, S01, 1
B07, Trade, 4319273.343, 98, B07, S00, 1
B07, Trade, 4319285.043, 95, B07, S00, 1
B07, Trade, 4319292.093, 91, B07, S02, 1
B07, Trade, 4319305.393, 88, B07, S00, 1
B07, Trade, 4319316.493, 93, B07, S00, 1
B07, Trade, 4319320.043, 93, B07, S01, 1
B07, Trade, 4319324.943, 96, B07, S00, 1
B07, Trade, 4319334.193, 95, B07, S02, 1
B07, Trade, 4319337.343, 94, B07, S01, 1
B07, Trade, 4319343.093, 94, B07, S00, 1
B07, Trade, 4319351.743, 99, B07, S00, 1
B07, Trade, 4319364.293, 93, B07, S01, 1
B07, Trade, 4319368.093, 95, B07, S01, 1
B07, Trade, 4319368.993, 94, B07, S01, 1
B07, Trade, 4319375.393, 94, B07, S02, 1
B07, Trade, 4319388.843, 94, B07, S01, 1
B07, Trade, 4319398.593, 93, B07, S02, 1
B07, Trade, 4319409.043, 93, B07, S01, 1
B07, Trade, 4319414.443, 95, B07, S00, 1
B07, Trade, 4319427.843, 93, B07, S02, 1
B07, Trade, 4319433.993, 92, B07, S02, 1
B07, Trade, 4319447.243, 92, B07, S00, 1
B07, Trade, 4319449.943, 92, B07, S02, 1
B07, Trade, 4319455.493, 92, B07, S02, 1
B07, Trade, 4319475.643, 90, B07, S00, 1
B07, Trade, 4319478.893, 99, B07, S04, 1
B07, Trade, 4319484.493, 100, S04, B07, 1
B07, Trade, 4319487.893, 97, B07, S02, 1
B07, Trade, 4319492.293, 95, B07, S00, 1
B07, Trade, 4319502.593, 103, B07, S00, 1
B07, Trade, 4319514.643, 99, B07, S02, 1
B07, Trade, 4319523.243, 98, B07, S01, 1
B07, Trade, 4319525.143, 96, B07, S00, 1
B07, Trade, 4319534.843, 97, B07, S02, 1
B07, Trade, 4319548.143, 94, B07, S01, 1
B07, Trade, 4319550.893, 93, B07, S02, 1
B07, Trade, 4319556.793, 92, B07, S01, 1
B07, Trade, 4319562.593, 93, B07, S02, 1
B07, Trade, 4319567.393, 92, B07, S02, 1
B07, Trade, 4319582.393, 97, S03, B07, 1
B07, Trade, 4319583.493, 100, B07, S04, 1
B07, Trade, 4319592.743, 98, S03, B07, 1
B07, Trade, 4319597.743, 99, B07, S02, 1
B07, Trade, 4319602.443, 100, B07, S02, 1
B07, Trade, 4319607.293, 98, B07, S01, 1
B07, Trade, 4319611.343, 101, B07, S01, 1
B07, Trade, 4319619.243, 95, B07, S00, 1
B07, Trade, 4319628.543, 96, B07, S02, 1
B07, Trade, 4319634.443, 92, B07, S02, 1
B07, Trade, 4319640.943, 103, B07, S03, 1
B07, Trade, 4319643.843, 103, B07, S02, 1
B07, Trade, 4319645.393, 104, B07, S02, 1
B07, Trade, 4319653.193, 98, S03, B07, 1
B07, Trade, 4319664.343, 94, B07, S02, 1
B07, Trade, 4319672.193, 104, B07, S03, 1
B07, Trade, 4319679.243, 96, B07, S00, 1
B07, Trade, 4319682.143, 93, S03, B07, 1
B07, Trade, 4319692.243, 95, B07, S02, 1
B07, Trade, 4319697.743, 99, B07, S02, 1
B07, Trade, 4319707.193, 90, B07, S01, 1
B07, Trade, 4319712.343, 100, S03, B07, 1
B07, Trade, 4319717.393, 95, B07, S02, 1
B07, Trade, 4319730.993, 95, B07, S00, 1
B07, Trade, 4319734.993, 100, S04, B07, 1
B07, Trade, 4319741.543, 98, B07, S00, 1
B07, Trade, 4319755.793, 96, B07, S00, 1
B07, Trade, 4319763.043, 95, B07, S02, 1
B07, Trade, 4319771.593, 96, B07, S01, 1
B07, Trade, 4319777.493, 94, B07, S02, 1
B07, Trade, 4319785.543, 93, B07, S01, 1
B07, Trade, 4319786.743, 95, B07, S00, 1
B07, Trade, 4319800.293, 94, B07, S02, 1
B07, Trade, 4319806.043, 94, B07, S03, 1
B07, Trade, 4319816.193, 92, B07, S00, 1
B07, Trade, 4319821.643, 89, B07, S01, 1
B07, Trade, 4319827.093, 90, B07, S02, 1
B07, Trade, 4319832.643, 89, B07, S00, 1
B07, Trade, 4319841.693, 89, B07, S01, 1
B07, Trade, 4319857.143, 95, B07, S02, 1
B07, Trade, 4319866.343, 93, B07, S00, 1
B07, Trade, 4319877.693, 93, S03, B07, 1
B07, Trade, 4319881.793, 88, S02, B07, 1
B07, Trade, 4319896.243, 96, B07, S01, 1
B07, Trade, 4319900.993, 93, B07, S01, 1
B07, Trade, 4319908.143, 93, B07, S01, 1
B07, Trade, 4319922.443, 95, B07, S02, 1
B07, Trade, 4319934.693, 96, B07, S01, 1
B07, Trade, 4319940.393, 95, B07, S02, 1
B07, Trade, 4319948.843, 92, B07, S02, 1
B07, Trade, 4319973.243, 91, B07, S00, 1
B07, Trade, 4319978.193, 89, B07, S02, 1
B07, Trade, 4319999.743, 91, B07, S02, 1
B08, 100
B08, Trade, 4319224.593, 99, B08, S03, 1
B08, Trade, 4319228.493, 98, S04, B08, 1
B08, Trade, 4319236.643, 99, B08, S02, 1
B08, Trade, 4319246.493, 97, B08, S02, 1
B08, Trade, 4319254.543, 94, B08, S00, 1
B08, Trade, 4319259.893, 92, B08, S01, 1
B08, Trade, 4319266.243, 95, B08, S00, 1
B08, Trade, 4319275.643, 98, B08, S01, 1
B08, Trade, 4319280.293, 91, B08, S03, 1
B08, Trade, 4319295.693, 90, B08, S02, 1
B08, Trade, 4319300.893, 89, B08, S02, 1
B08, Trade, 4319310.343, 93, B08, S00, 1
B08, Trade, 4319318.993, 93, B08, S02, 1
B08, Trade, 4319326.343, 96, B08, S01, 1
B08, Trade, 4319334.093, 95, B08, S00, 1
B08, Trade, 4319337.043, 97, S04, B08, 1
B08, Trade, 4319340.243, 94, B08, S01, 1
B08, Trade, 4319348.043, 95, B08, S02, 1
B08, Trade, 4319352.993, 98, B08, S04, 1
B08, Trade, 4319356.493, 89, S01, B08, 1
B08, Trade, 4319366.593, 99, B08, S00, 1
B08, Trade, 4319385.043, 93, B08, S02, 1
B08, Trade, 4319390.843, 94, B08, S02, 1
B08, Trade, 4319395.543, 93, B08, S00, 1
B08, Trade, 4319405.493, 94, B08, S02, 1
B08, Trade, 4319412.543, 95, B08, S02, 1
B08, Trade, 4319419.793, 95, S00, B08, 1
B08, Trade, 4319424.143, 94, B08, S01, 1
B08, Trade, 4319432.993, 92, B08, S01, 1
B08, Trade, 4319439.543, 91, B08, S01, 1
B08, Trade, 4319445.343, 92, B08, S01, 1
B08, Trade, 4319454.943, 92, B08, S01, 1
B08, Trade, 4319471.143, 91, B08, S02, 1
B08, Trade, 4319483.043, 100, B08, S01, 1
B08, Trade, 4319495.993, 102, B08, S04, 1
B08, Trade, 4319500.243, 102, B08, S02, 1
B08, Trade, 4319503.393, 101, B08, S01, 1
B08, Trade, 4319509.293, 101, B08, S00, 1
B08, Trade, 4319519.243, 99, B08, S02, 1
B08, Trade, 4319532.543, 100, B08, S01, 1
B08, Trade, 4319535.893, 97, B08, S00, 1
B08, Trade, 4319542.443, 96, B08, S01, 1
B08, Trade, 4319554.043, 94, B08, S00, 1
B08, Trade, 4319571.543, 91, B08, S01, 1
B08, Trade, 4319576.243, 91, B08, S00, 1
B08, Trade, 4319581.993, 100, B08, S02, 1
B08, Trade, 4319586.243, 100, B08, S04, 1
B08, Trade, 4319592.293, 102, B08, S04, 1
B08, Trade, 4319597.193, 100, S04, B08, 1
B08, Trade, 4319601.943, 103, S04, B08, 1
B08, Trade, 4319606.593, 99, B08, S02, 1
B08, Trade, 4319615.943, 99, B08, S00, 1
B08, Trade, 4319624.043, 97, B08, S00, 1
B08, Trade, 4319632.693, 93, B08, S02, 1
B08, Trade, 4319639.093, 94, B08, S00, 1
B08, Trade, 4319642.343, 104, B08, S00, 1
B08, Trade, 4319647.593, 105, B08, S04, 1
B08, Trade, 4319655.193, 93, B08, S01, 1
B08, Trade, 4319663.043, 95, B08, S01, 1
B08, Trade, 4319669.093, 95, B08, S02, 1
B08, Trade, 4319672.543, 103, B08, S04, 1
B08, Trade, 4319681.293, 96, B08, S02, 1
B08, Trade, 4319685.343, 87, B08, S00, 1
B08, Trade, 4319689.193, 98, B08, S03, 1
B08, Trade, 4319694.643, 95, B08, S03, 1
B08, Trade, 4319697.093, 101, B08, S04, 1
B08, Trade, 4319704.743, 92, S03, B08, 1
B08, Trade, 4319714.943, 96, B08, S00, 1
B08, Trade, 4319725.743, 95, B08, S02, 1
B08, Trade, 4319738.593, 99, B08, S01, 1
B08, Trade, 4319743.793, 98, B08, S00, 1
B08, Trade, 4319754.943, 97, B08, S01, 1
B08, Trade, 4319759.543, 96, B08, S01, 1
B08, Trade, 4319766.343, 94, B08, S01, 1
B08, Trade, 4319772.593, 95, B08, S00, 1
B08, Trade, 4319781.893, 93, B08, S01, 1
B08, Trade, 4319789.943, 95, B08, S00, 1
B08, Trade, 4319792.793, 94, B08, S01, 1
B08, Trade, 4319797.493, 95, B08, S02, 1
B08, Trade, 4319803.593, 96, B08, S03, 1
B08, Trade, 4319816.343, 92, B08, S02, 1
B08, Trade, 4319832.993, 88, B08, S01, 1
B08, Trade, 4319835.793, 87, B08, S02, 1
B08, Trade, 4319846.743, 93, B08, S00, 1
B08, Trade, 4319849.343, 96, B08, S01, 1
B08, Trade, 4319857.343, 95, B08, S00, 1
B08, Trade, 4319878.893, 92, B08, S00, 1
B08, Trade, 4319887.493, 92, B08, S02, 1
B08, Trade, 4319897.593, 95, B08, S00, 1
B08, Trade, 4319901.743, 93, B08, S00, 1
B08, Trade, 4319921.493, 97, B08, S01, 1
B08, Trade, 4319927.493, 95, B08, S02, 1
B08, Trade, 4319937.993, 96, B08, S00, 1
B08, Trade, 4319947.593, 96, B08, S00, 1
B08, Trade, 4319955.893, 96, B08, S01, 1
B08, Trade, 4319964.143, 94, B08, S01, 1
B08, Trade, 4319970.943, 92, B08, S02, 1
B08, Trade, 4319977.443, 90, B08, S01, 1
B08, Trade, 4319990.943, 94, B08, S01, 1
B08, Trade, 4319997.093, 92, B08, S00, 1
B09, 100
B09, Trade, 4319391.193, 104, S05, B09, 1
B09, Trade, 4319398.143, 98, S03, B09, 1
B09, Trade, 4319405.643, 104, S05, B09, 1
B09, Trade, 4319415.043, 98, S04, B09, 1
B09, Trade, 4319416.593, 99, S03, B09, 1
B09, Trade, 4319425.093, 97, S03, B09, 1
B09, Trade, 4319429.093, 97, S04, B09, 1
B09, Trade, 4319434.943, 104, S05, B09, 1
B09, Trade, 4319437.943, 98, S04, B09, 1
B09, Trade, 4319447.593, 98, S03, B09, 1
B09, Trade, 4319454.393, 97, S03, B09, 1
B09, Trade, 4319459.143, 95, S04, B09, 1
B09, Trade, 4319466.593, 95, S03, B09, 1
B09, Trade, 4319479.693, 104, S05, B09, 1
B09, Trade, 4319481.143, 101, S03, B09, 1
B09, Trade, 4319487.093, 99, S03, B09, 1
B09, Trade, 4319489.993, 104, S05, B09, 1
B09, Trade, 4319494.543, 105, S05, B09, 1
B09, Trade, 4319501.893, 106, B09, S04, 1
B09, Trade, 4319514.093, 104, S05, B09, 1
B09, Trade, 4319521.693, 104, S05, B09, 1
B09, Trade, 4319523.993, 104, S03, B09, 1
B09, Trade, 4319531.293, 103, S03, B09, 1
B09, Trade, 4319533.093, 103, S04, B09, 1
B09, Trade, 4319545.993, 99, S03, B09, 1
B09, Trade, 4319547.093, 100, S04, B09, 1
B09, Trade, 4319555.343, 97, S04, B09, 1
B09, Trade, 4319563.943, 96, S04, B09, 1
B09, Trade, 4319566.443, 104, S05, B09, 1
B09, Trade, 4319571.743, 96, S03, B09, 1
B09, Trade, 4319576.993, 96, S04, B09, 1
B09, Trade, 4319586.593, 114, S06, B09, 1
B09, Trade, 4319587.293, 103, S01, B09, 1
B09, Trade, 4319592.793, 120, S02, B09, 1
B09, Trade, 4319599.593, 116, S06, B09, 1
B09, Trade, 4319609.193, 103, S04, B09, 1
B09, Trade, 4319613.093, 103, S03, B09, 1
B09, Trade, 4319619.293, 102, S04, B09, 1
B09, Trade, 4319623.043, 101, S03, B09, 1
B09, Trade, 4319628.393, 101, S03, B09, 1
B09, Trade, 4319633.593, 100, S04, B09, 1
B09, Trade, 4319637.793, 100, S04, B09, 1
B09, Trade, 4319639.193, 104, S05, B09, 1
B09, Trade, 4319649.393, 91, B09, S01, 1
B09, Trade, 4319653.893, 90, B09, S01, 1
B09, Trade, 4319654.893, 98, S03, B09, 1
B09, Trade, 4319662.943, 98, S04, B09, 1
B09, Trade, 4319668.493, 98, S04, B09, 1
B09, Trade, 4319674.293, 106, S05, B09, 1
B09, Trade, 4319677.493, 94, B09, S01, 1
B09, Trade, 4319684.643, 95, S04, B09, 1
B09, Trade, 4319695.643, 106, S05, B09, 1
B09, Trade, 4319701.693, 98, B09, S02, 1
B09, Trade, 4319709.143, 95, S04, B09, 1
B09, Trade, 4319714.393, 98, S04, B09, 1
B09, Trade, 4319720.193, 99, S04, B09, 1
B09, Trade, 4319724.343, 100, S04, B09, 1
B09, Trade, 4319731.393, 99, S04, B09, 1
B09, Trade, 4319736.743, 100, S02, B09, 1
B09, Trade, 4319744.243, 104, S05, B09, 1
B09, Trade, 4319755.693, 101, S04, B09, 1
B09, Trade, 4319760.343, 101, S04, B09, 1
B09, Trade, 4319768.393, 103, S04, B09, 1
B09, Trade, 4319772.943, 103, S04, B09, 1
B09, Trade, 4319775.843, 101, S03, B09, 1
B09, Trade, 4319785.843, 96, S03, B09, 1
B09, Trade, 4319792.443, 97, S03, B09, 1
B09, Trade, 4319800.643, 97, S04, B09, 1
B09, Trade, 4319810.043, 97, S04, B09, 1
B09, Trade, 4319815.593, 95, S04, B09, 1
B09, Trade, 4319821.493, 95, S03, B09, 1
B09, Trade, 4319828.543, 93, S03, B09, 1
B09, Trade, 4319834.043, 93, S03, B09, 1
B09, Trade, 4319839.693, 95, S04, B09, 1
B09, Trade, 4319844.893, 104, S05, B09, 1
B09, Trade, 4319852.493, 97, S04, B09, 1
B09, Trade, 4319858.993, 98, S03, B09, 1
B09, Trade, 4319863.693, 105, S05, B09, 1
B09, Trade, 4319877.443, 93, S02, B09, 1
B09, Trade, 4319886.243, 105, S05, B09, 1
B09, Trade, 4319890.843, 95, S03, B09, 1
B09, Trade, 4319893.943, 95, S04, B09, 1
B09, Trade, 4319898.943, 95, S04, B09, 1
B09, Trade, 4319902.193, 95, S04, B09, 1
B09, Trade, 4319910.643, 95, S03, B09, 1
B09, Trade, 4319918.593, 95, S04, B09, 1
B09, Trade, 4319920.043, 106, S05, B09, 1
B09, Trade, 4319928.593, 97, S04, B09, 1
B09, Trade, 4319930.043, 99, S01, B09, 1
B09, Trade, 4319938.293, 98, S04, B09, 1
B09, Trade, 4319944.243, 97, S04, B09, 1
B09, Trade, 4319946.893, 98, S03, B09, 1
B09, Trade, 4319955.543, 98, S04, B09, 1
B09, Trade, 4319959.043, 98, S04, B09, 1
B09, Trade, 4319962.843, 98, S04, B09, 1
B09, Trade, 4319968.143, 98, S03, B09, 1
B09, Trade, 4319976.743, 97, S04, B09, 1
B09, Trade, 4319987.143, 97, S04, B09, 1
B09, Trade, 4319989.493, 97, S04, B09, 1
B09, Trade, 4319994.543, 97, S04, B09, 1
S00, 100
S00, Trade, 4319130.893, 93, S00, B06, 1
S00, Trade, 4319158.243, 99, B05, S00, 1
S00, Trade, 4319167.443, 98, B05, S00, 1
S00, Trade, 4319175.193, 101, B08, S00, 1
S00, Trade, 4319177.793, 85, B03, S00, 1
S00, Trade, 4319184.343, 88, S00, B07, 1
S00, Trade, 4319188.443, 97, B08, S00, 1
S00, Trade, 4319195.893, 94, B07, S00, 1
S00, Trade, 4319208.893, 94, B07, S00, 1
S00, Trade, 4319219.843, 97, B08, S00, 1
S00, Trade, 4319229.393, 92, B04, S00, 1
S00, Trade, 4319244.093, 98, B07, S00, 1
S00, Trade, 4319250.143, 85, B03, S00, 1
S00, Trade, 4319254.543, 94, B08, S00, 1
S00, Trade, 4319257.143, 92, B05, S00, 1
S00, Trade, 4319266.243, 95, B08, S00, 1
S00, Trade, 4319273.343, 98, B07, S00, 1
S00, Trade, 4319280.843, 89, B04, S00, 1
S00, Trade, 4319285.043, 95, B07, S00, 1
S00, Trade, 4319295.293, 91, B05, S00, 1
S00, Trade, 4319300.093, 90, B04, S00, 1
S00, Trade, 4319305.393, 88, B07, S00, 1
S00, Trade, 4319310.343, 93, B08, S00, 1
S00, Trade, 4319316.493, 93, B07, S00, 1
S00, Trade, 4319320.143, 92, B05, S00, 1
S00, Trade, 4319324.943, 96, B07, S00, 1
S00, Trade, 4319334.093, 95, B08, S00, 1
S00, Trade, 4319343.093, 94, B07, S00, 1
S00, Trade, 4319351.743, 99, B07, S00, 1
S00, Trade, 4319356.043, 97, B05, S00, 1
S00, Trade, 4319366.593, 99, B08, S00, 1
S00, Trade, 4319371.293, 94, B05, S00, 1
S00, Trade, 4319383.843, 94, B05, S00, 1
S00, Trade, 4319395.543, 93, B08, S00, 1
S00, Trade, 4319414.443, 95, B07, S00, 1
S00, Trade, 4319419.793, 95, S00, B08, 1
S00, Trade, 4319427.593, 93, B04, S00, 1
S00, Trade, 4319428.943, 93, B05, S00, 1
S00, Trade, 4319447.243, 92, B07, S00, 1
S00, Trade, 4319455.543, 91, B05, S00, 1
S00, Trade, 4319460.643, 92, B04, S00, 1
S00, Trade, 4319475.643, 90, B07, S00, 1
S00, Trade, 4319492.293, 95, B07, S00, 1
S00, Trade, 4319502.593, 103, B07, S00, 1
S00, Trade, 4319509.293, 101, B08, S00, 1
S00, Trade, 4319512.643, 100, B05, S00, 1
S00, Trade, 4319525.143, 96, B07, S00, 1
S00, Trade, 4319535.893, 97, B08, S00, 1
S00, Trade, 4319554.043, 94, B08, S00, 1
S00, Trade, 4319559.293, 95, B04, S00, 1
S00, Trade, 4319576.243, 91, B08, S00, 1
S00, Trade, 4319584.143, 101, S00, B06, 1
S00, Trade, 4319587.493, 99, B05, S00, 1
S00, Trade, 4319598.743, 94, B04, S00, 1
S00, Trade, 4319604.343, 99, B05, S00, 1
S00, Trade, 4319615.943, 99, B08, S00, 1
S00, Trade, 4319619.243, 95, B07, S00, 1
S00, Trade, 4319624.043, 97, B08, S00, 1
S00, Trade, 4319629.743, 85, B03, S00, 1
S00, Trade, 4319633.543, 93, B05, S00, 1
S00, Trade, 4319639.093, 94, B08, S00, 1
S00, Trade, 4319642.343, 104, B08, S00, 1
S00, Trade, 4319649.293, 103, B05, S00, 1
S00, Trade, 4319672.693, 100, B05, S00, 1
S00, Trade, 4319679.243, 96, B07, S00, 1
S00, Trade, 4319685.343, 87, B08, S00, 1
S00, Trade, 4319697.343, 95, B05, S00, 1
S00, Trade, 4319702.743, 87, B04, S00, 1
S00, Trade, 4319714.943, 96, B08, S00, 1
S00, Trade, 4319730.993, 95, B07, S00, 1
S00, Trade, 4319735.443, 96, B05, S00, 1
S00, Trade, 4319741.543, 98, B07, S00, 1
S00, Trade, 4319743.793, 98, B08, S00, 1
S00, Trade, 4319755.793, 96, B07, S00, 1
S00, Trade, 4319761.243, 95, B05, S00, 1
S00, Trade, 4319767.143, 93, B05, S00, 1
S00, Trade, 4319772.593, 95, B08, S00, 1
S00, Trade, 4319781.193, 94, B05, S00, 1
S00, Trade, 4319786.743, 95, B07, S00, 1
S00, Trade, 4319789.943, 95, B08, S00, 1
S00, Trade, 4319799.843, 95, B04, S00, 1
S00, Trade, 4319812.793, 93, B04, S00, 1
S00, Trade, 4319816.193, 92, B07, S00, 1
S00, Trade, 4319823.793, 89, B05, S00, 1
S00, Trade, 4319832.643, 89, B07, S00, 1
S00, Trade, 4319841.993, 88, B05, S00, 1
S00, Trade, 4319846.743, 93, B08, S00, 1
S00, Trade, 4319857.343, 95, B08, S00, 1
S00, Trade, 4319866.343, 93, B07, S00, 1
S00, Trade, 4319878.893, 92, B08, S00, 1
S00, Trade, 4319885.543, 85, B06, S00, 1
S00, Trade, 4319897.593, 95, B08, S00, 1
S00, Trade, 4319901.743, 93, B08, S00, 1
S00, Trade, 4319911.393, 92, B05, S00, 1
S00, Trade, 4319937.993, 96, B08, S00, 1
S00, Trade, 4319947.593, 96, B08, S00, 1
S00, Trade, 4319973.243, 91, B07, S00, 1
S00, Trade, 4319976.143, 90, B05, S00, 1
S00, Trade, 4319997.093, 92, B08, S00, 1
S00, Trade, 4319999.843, 84, B06, S00, 1
S01, 100
S01, Trade, 4319195.493, 94, B08, S01, 1
S01, Trade, 4319203.543, 93, B07, S01, 1
S01, Trade, 4319217.543, 92, B05, S01, 1
S01, Trade, 4319225.793, 102, B07, S01, 1
S01, Trade, 4319232.443, 102, B09, S01, 1
S01, Trade, 4319244.993, 98, B05, S01, 1
S01, Trade, 4319251.893, 93, B07, S01, 1
S01, Trade, 4319255.493, 95, B04, S01, 1
S01, Trade, 4319259.893, 92, B08, S01, 1
S01, Trade, 4319265.193, 96, B07, S01, 1
S01, Trade, 4319275.643, 98, B08, S01, 1
S01, Trade, 4319285.943, 85, B03, S01, 1
S01, Trade, 4319296.543, 91, S01, B04, 1
S01, Trade, 4319306.193, 87, B05, S01, 1
S01, Trade, 4319320.043, 93, B07, S01, 1
S01, Trade, 4319326.343, 96, B08, S01, 1
S01, Trade, 4319337.343, 94, B07, S01, 1
S01, Trade, 4319340.243, 94, B08, S01, 1
S01, Trade, 4319347.343, 95, B04, S01, 1
S01, Trade, 4319356.493, 89, S01, B08, 1
S01, Trade, 4319364.293, 93, B07, S01, 1
S01, Trade, 4319368.093, 95, B07, S01, 1
S01, Trade, 4319368.993, 94, B07, S01, 1
S01, Trade, 4319380.993, 95, B05, S01, 1
S01, Trade, 4319388.843, 94, B07, S01, 1
S01, Trade, 4319389.693, 94, B04, S01, 1
S01, Trade, 4319409.043, 93, B07, S01, 1
S01, Trade, 4319418.493, 95, B04, S01, 1
S01, Trade, 4319424.143, 94, B08, S01, 1
S01, Trade, 4319432.993, 92, B08, S01, 1
S01, Trade, 4319439.543, 91, B08, S01, 1
S01, Trade, 4319445.343, 92, B08, S01, 1
S01, Trade, 4319454.943, 92, B08, S01, 1
S01, Trade, 4319483.043, 100, B08, S01, 1
S01, Trade, 4319496.193, 88, B04, S01, 1
S01, Trade, 4319503.393, 101, B08, S01, 1
S01, Trade, 4319523.243, 98, B07, S01, 1
S01, Trade, 4319532.543, 100, B08, S01, 1
S01, Trade, 4319542.443, 96, B08, S01, 1
S01, Trade, 4319548.143, 94, B07, S01, 1
S01, Trade, 4319554.943, 93, B05, S01, 1
S01, Trade, 4319556.793, 92, B07, S01, 1
S01, Trade, 4319571.543, 91, B08, S01, 1
S01, Trade, 4319573.343, 94, B04, S01, 1
S01, Trade, 4319587.293, 103, S01, B09, 1
S01, Trade, 4319592.443, 97, B05, S01, 1
S01, Trade, 4319607.293, 98, B07, S01, 1
S01, Trade, 4319611.343, 101, B07, S01, 1
S01, Trade, 4319617.993, 96, B05, S01, 1
S01, Trade, 4319629.593, 96, B05, S01, 1
S01, Trade, 4319631.593, 94, B04, S01, 1
S01, Trade, 4319642.443, 103, B05, S01, 1
S01, Trade, 4319649.393, 91, B09, S01, 1
S01, Trade, 4319653.893, 90, B09, S01, 1
S01, Trade, 4319655.193, 93, B08, S01, 1
S01, Trade, 4319663.043, 95, B08, S01, 1
S01, Trade, 4319677.493, 94, B09, S01, 1
S01, Trade, 4319681.593, 93, S01, B05, 1
S01, Trade, 4319683.393, 84, B03, S01, 1
S01, Trade, 4319689.793, 95, B05, S01, 1
S01, Trade, 4319698.743, 83, B03, S01, 1
S01, Trade, 4319705.343, 93, S01, B05, 1
S01, Trade, 4319707.193, 90, B07, S01, 1
S01, Trade, 4319714.493, 96, B05, S01, 1
S01, Trade, 4319722.193, 100, S01, B06, 1
S01, Trade, 4319738.593, 99, B08, S01, 1
S01, Trade, 4319754.943, 97, B08, S01, 1
S01, Trade, 4319759.543, 96, B08, S01, 1
S01, Trade, 4319766.343, 94, B08, S01, 1
S01, Trade, 4319771.593, 96, B07, S01, 1
