B00, 0
B01, 0
B02, 3
B02, Trade, 109564.800, 77, B02, S02, 1
S03, Trade, 4319809.693, 94, S03, B05, 1
S03, Trade, 4319811.943, 94, S03, B09, 1
S03, Trade, 4319815.743, 93, S03, B06, 1
S03, Trade, 4319822.143, 91, B07, S03, 1
S03, Trade, 4319827.993, 90, B08, S03, 1
S03, Trade, 4319832.693, 93, S03, B09, 1
S03, Trade, 4319838.793, 89, B08, S03, 1
S03, Trade, 4319841.143, 88, B07, S03, 1
S03, Trade, 4319848.693, 92, B08, S03, 1
S03, Trade, 4319850.543, 94, S03, B09, 1
S03, Trade, 4319859.143, 90, S03, B05, 1
S03, Trade, 4319862.943, 120, S03, B09, 1
S03, Trade, 4319869.843, 112, B06, S03, 1
S03, Trade, 4319875.843, 101, S03, B09, 1
S03, Trade, 4319882.393, 95, S03, B08, 1
S03, Trade, 4319887.493, 107, S03, B09, 1
S03, Trade, 4319893.493, 94, S03, B09, 1
S03, Trade, 4319898.093, 114, S03, B09, 1
S03, Trade, 4319903.843, 99, B08, S03, 1
S03, Trade, 4319906.893, 93, S03, B06, 1
S03, Trade, 4319916.043, 92, S03, B06, 1
S03, Trade, 4319918.093, 112, S03, B09, 1
S03, Trade, 4319926.693, 96, S03, B06, 1
S03, Trade, 4319941.143, 99, S03, B06, 1
S03, Trade, 4319944.843, 105, S03, B06, 1
S03, Trade, 4319950.093, 92, B08, S03, 1
S03, Trade, 4319955.143, 101, B08, S03, 1
S03, Trade, 4319961.693, 98, S03, B09, 1
S03, Trade, 4319969.543, 100, B07, S03, 1
S03, Trade, 4319974.943, 93, S03, B08, 1
S03, Trade, 4319976.143, 93, S03, B07, 1
S03, Trade, 4319984.393, 92, B08, S03, 1
S03, Trade, 4319987.893, 92, B08, S03, 1
S03, Trade, 4319993.343, 106, S03, B09, 1
S04, 100
S04, Trade, 4319116.493, 97, S04, B07, 1
S04, Trade, 4319144.193, 95, S04, B09, 1
S04, Trade, 4319151.393, 98, S04, B06, 1
S04, Trade, 4319153.343, 99, S04, B05, 1
S04, Trade, 4319156.793, 96, S04, B09, 1
S04, Trade, 4319179.893, 95, S04, B09, 1
S04, Trade, 4319191.543, 95, S04, B05, 1
S04, Trade, 4319199.893, 96, S04, B09, 1
S04, Trade, 4319202.943, 101, B08, S04, 1
S04, Trade, 4319208.843, 102, S04, B08, 1
S04, Trade, 4319232.893, 102, S04, B09, 1
S04, Trade, 4319239.443, 99, S04, B07, 1
S04, Trade, 4319244.393, 95, S04, B08, 1
S04, Trade, 4319250.393, 95, S04, B09, 1
S04, Trade, 4319253.943, 95, S04, B06, 1
S04, Trade, 4319264.643, 95, S04, B05, 1
S04, Trade, 4319269.443, 97, S04, B05, 1
S04, Trade, 4319283.293, 95, S04, B09, 1
S04, Trade, 4319291.543, 95, S04, B09, 1
S04, Trade, 4319296.243, 95, B06, S04, 1
S04, Trade, 4319299.793, 96, B08, S04, 1
S04, Trade, 4319307.243, 104, B05, S04, 1
S04, Trade, 4319316.143, 103, S04, B09, 1
S04, Trade, 4319322.993, 99, S04, B08, 1
S04, Trade, 4319332.993, 96, S04, B06, 1
S04, Trade, 4319335.443, 95, S04, B09, 1
S04, Trade, 4319359.443, 95, S04, B06, 1
S04, Trade, 4319368.193, 95, S04, B05, 1
S04, Trade, 4319389.393, 95, S04, B05, 1
S04, Trade, 4319394.843, 95, S04, B09, 1
S04, Trade, 4319403.943, 95, S04, B09, 1
S04, Trade, 4319411.143, 95, S04, B05, 1
S04, Trade, 4319413.993, 98, B07, S04, 1
S04, Trade, 4319418.243, 95, S04, B09, 1
S04, Trade, 4319424.293, 95, S04, B09, 1
S04, Trade, 4319433.743, 100, B08, S04, 1
S04, Trade, 4319446.393, 95, S04, B09, 1
S04, Trade, 4319449.143, 104, B07, S04, 1
S04, Trade, 4319452.693, 98, S04, B09, 1
S04, Trade, 4319458.893, 96, S04, B06, 1
S04, Trade, 4319467.643, 96, S04, B05, 1
S04, Trade, 4319474.043, 99, S04, B06, 1
S04, Trade, 4319488.543, 96, S04, B06, 1
S04, Trade, 4319498.293, 95, S04, B06, 1
S04, Trade, 4319512.293, 95, S04, B09, 1
S04, Trade, 4319523.143, 95, S04, B09, 1
S04, Trade, 4319531.543, 95, S04, B09, 1
S04, Trade, 4319537.143, 95, S04, B09, 1
S04, Trade, 4319539.743, 95, S04, B07, 1
S04, Trade, 4319564.043, 95, S04, B06, 1
S04, Trade, 4319575.793, 95, S04, B09, 1
S04, Trade, 4319582.043, 95, S04, B06, 1
S04, Trade, 4319584.893, 97, S04, B07, 1
S04, Trade, 4319591.393, 95, S04, B05, 1
S04, Trade, 4319597.243, 95, S04, B06, 1
S04, Trade, 4319600.143, 95, S04, B06, 1
S04, Trade, 4319605.693, 95, S04, B09, 1
S04, Trade, 4319611.343, 95, S04, B06, 1
S04, Trade, 4319620.493, 97, S04, B05, 1
S04, Trade, 4319630.193, 95, S04, B05, 1
S04, Trade, 4319635.543, 95, S04, B06, 1
S04, Trade, 4319654.793, 96, S04, B06, 1
S04, Trade, 4319658.993, 95, S04, B06, 1
S04, Trade, 4319664.143, 95, S04, B05, 1
S04, Trade, 4319666.893, 99, B09, S04, 1
S04, Trade, 4319670.643, 99, B08, S04, 1
S04, Trade, 4319678.893, 97, S04, B05, 1
S04, Trade, 4319694.143, 95, S04, B05, 1
S04, Trade, 4319697.593, 96, S04, B09, 1
S04, Trade, 4319702.343, 95, S04, B05, 1
S04, Trade, 4319706.343, 108, B09, S04, 1
S04, Trade, 4319718.243, 101, S04, B08, 1
S04, Trade, 4319729.343, 96, S04, B09, 1
S04, Trade, 4319748.543, 95, S04, B06, 1
S04, Trade, 4319754.343, 95, S04, B05, 1
S04, Trade, 4319777.393, 96, S04, B06, 1
S04, Trade, 4319783.143, 106, B07, S04, 1
S04, Trade, 4319792.793, 96, S04, B07, 1
S04, Trade, 4319795.993, 98, B08, S04, 1
S04, Trade, 4319801.893, 96, S04, B09, 1
S04, Trade, 4319819.143, 95, S04, B09, 1
S04, Trade, 4319862.743, 104, B08, S04, 1
S04, Trade, 4319865.543, 99, S04, B07, 1
S04, Trade, 4319872.893, 99, S04, B06, 1
S04, Trade, 4319874.893, 99, S04, B07, 1
S04, Trade, 4319881.093, 96, S04, B09, 1
S04, Trade, 4319885.343, 95, S04, B08, 1
S04, Trade, 4319893.543, 95, S04, B06, 1
S04, Trade, 4319901.543, 101, S04, B09, 1
S04, Trade, 4319904.143, 99, S04, B07, 1
S04, Trade, 4319921.143, 97, S04, B08, 1
S04, Trade, 4319929.343, 95, S04, B09, 1
S04, Trade, 4319932.193, 95, S04, B06, 1
S04, Trade, 4319938.643, 95, S04, B07, 1
S04, Trade, 4319942.743, 96, S04, B09, 1
S04, Trade, 4319947.143, 98, S04, B05, 1
S04, Trade, 4319965.693, 99, S04, B06, 1
S04, Trade, 4319966.393, 101, B07, S04, 1
S04, Trade, 4319989.543, 95, S04, B05, 1
S04, Trade, 4319997.243, 97, S04, B06, 1
S05, 100
S05, Trade, 4314418.443, 121, S05, B09, 1
S05, Trade, 4314435.943, 106, S05, B09, 1
S05, Trade, 4314527.343, 110, B07, S05, 1
S05, Trade, 4314650.793, 113, B09, S05, 1
S05, Trade, 4314749.493, 112, S05, B09, 1
S05, Trade, 4314785.493, 104, S05, B09, 1
S05, Trade, 4314797.993, 113, B06, S05, 1
S05, Trade, 4314811.043, 109, S05, B09, 1
S05, Trade, 4315009.793, 104, S05, B06, 1
S05, Trade, 4315043.393, 115, S05, B09, 1
S05, Trade, 4315063.743, 107, B06, S05, 1
S05, Trade, 4315091.593, 114, S05, B09, 1
S05, Trade, 4315139.743, 110, S05, B09, 1
S05, Trade, 4315277.643, 109, B08, S05, 1
S05, Trade, 4315287.293, 109, B07, S05, 1
S05, Trade, 4315313.343, 106, S05, B09, 1
S05, Trade, 4315330.793, 106, S05, B09, 1
S05, Trade, 4315365.043, 106, S05, B06, 1
S05, Trade, 4315410.093, 114, B08, S05, 1
S05, Trade, 4315416.393, 107, B06, S05, 1
S05, Trade, 4315419.893, 115, S05, B09, 1
S05, Trade, 4315434.193, 111, S05, B09, 1
S05, Trade, 4315461.243, 111, S05, B09, 1
S05, Trade, 4315462.443, 105, S05, B09, 1
S05, Trade, 4315584.643, 111, S05, B09, 1
S05, Trade, 4315708.593, 104, S05, B07, 1
S05, Trade, 4315850.193, 104, S05, B09, 1
S05, Trade, 4315861.493, 110, B07, S05, 1
S05, Trade, 4315968.443, 105, S05, B06, 1
S05, Trade, 4315993.393, 107, S05, B09, 1
S05, Trade, 4315996.543, 106, B08, S05, 1
S05, Trade, 4316009.393, 106, S05, B09, 1
S05, Trade, 4316172.943, 104, S05, B06, 1
S05, Trade, 4316247.493, 114, S05, B09, 1
S05, Trade, 4316306.393, 107, B06, S05, 1
S05, Trade, 4316326.543, 121, B09, S05, 1
S05, Trade, 4316428.943, 111, S05, B09, 1
S05, Trade, 4316487.893, 105, S05, B09, 1
S05, Trade, 4316534.093, 121, S05, B09, 1
S05, Trade, 4316546.743, 111, S05, B09, 1
S05, Trade, 4316591.093, 106, S05, B06, 1
S05, Trade, 4316631.943, 106, B08, S05, 1
S05, Trade, 4316671.393, 106, S05, B09, 1
S05, Trade, 4316758.093, 123, B09, S05, 1
S05, Trade, 4316760.393, 112, B08, S05, 1
S05, Trade, 4316768.893, 109, S05, B06, 1
S05, Trade, 4316773.543, 104, S05, B09, 1
S05, Trade, 4316850.793, 116, S05, B09, 1
S05, Trade, 4316902.393, 116, S05, B09, 1
S05, Trade, 4316939.143, 114, S05, B09, 1
S05, Trade, 4316952.393, 119, B09, S05, 1
S05, Trade, 4316962.493, 109, S05, B07, 1
S05, Trade, 4316989.693, 104, S05, B09, 1
S05, Trade, 4317035.343, 113, S05, B09, 1
S05, Trade, 4317083.843, 117, S05, B09, 1
S05, Trade, 4317149.493, 105, S05, B06, 1
S05, Trade, 4317220.843, 106, S05, B09, 1
S05, Trade, 4317238.543, 106, S05, B09, 1
S05, Trade, 4317254.443, 115, B09, S05, 1
S05, Trade, 4317270.193, 110, S05, B06, 1
S05, Trade, 4317431.743, 108, S05, B08, 1
S05, Trade, 4317437.643, 105, S05, B06, 1
S05, Trade, 4317471.643, 109, S05, B09, 1
S05, Trade, 4317512.793, 104, S05, B09, 1
S05, Trade, 4317557.293, 115, S05, B09, 1
S05, Trade, 4317685.143, 106, S05, B09, 1
S05, Trade, 4317689.093, 104, S05, B09, 1
S05, Trade, 4317715.893, 104, S05, B06, 1
S05, Trade, 4317764.993, 114, S05, B09, 1
S05, Trade, 4317790.443, 104, S05, B06, 1
S05, Trade, 4317828.343, 121, S05, B09, 1
S05, Trade, 4317854.593, 104, S05, B09, 1
S05, Trade, 4317911.243, 107, S05, B09, 1
S05, Trade, 4317940.443, 105, S05, B06, 1
S05, Trade, 4317947.343, 104, S05, B06, 1
S05, Trade, 4318042.543, 109, S05, B09, 1
S05, Trade, 4318090.043, 106, S05, B09, 1
S05, Trade, 4318099.893, 105, S05, B06, 1
S05, Trade, 4318186.943, 109, S05, B09, 1
S05, Trade, 4318229.643, 107, S05, B09, 1
S05, Trade, 4318252.593, 111, S05, B09, 1
S05, Trade, 4318284.943, 109, S05, B09, 1
S05, Trade, 4318362.993, 114, S05, B09, 1
S05, Trade, 4318507.643, 107, S05, B06, 1
S05, Trade, 4318609.993, 121, S05, B09, 1
S05, Trade, 4318643.093, 107, S05, B09, 1
S05, Trade, 4318804.593, 108, S05, B09, 1
S05, Trade, 4318837.693, 106, S05, B09, 1
S05, Trade, 4318899.143, 112, S05, B09, 1
S05, Trade, 4318982.093, 112, S05, B09, 1
S05, Trade, 4319001.893, 111, S05, B09, 1
S05, Trade, 4319013.143, 104, S05, B09, 1
S05, Trade, 4319069.093, 110, S05, B06, 1
S05, Trade, 4319230.943, 109, B07, S05, 1
S05, Trade, 4319271.093, 105, S05, B09, 1
S05, Trade, 4319308.193, 109, S05, B09, 1
S05, Trade, 4319504.643, 117, S05, B09, 1
S05, Trade, 4319676.893, 113, S05, B09, 1
S05, Trade, 4319684.743, 132, S05, B09, 1
S05, Trade, 4319954.193, 104, B07, S05, 1
S06, 100
S06, Trade, 4309496.193, 127, S06, B09, 1
S06, Trade, 4309501.493, 123, B09, S06, 1
S06, Trade, 4309544.543, 116, S06, B09, 1
S06, Trade, 4309627.593, 116, S06, B09, 1
S06, Trade, 4309629.343, 113, S06, B09, 1
S06, Trade, 4309685.743, 113, S06, B09, 1
S06, Trade, 4309999.493, 117, B09, S06, 1
S06, Trade, 4310150.793, 114, S06, B09, 1
S06, Trade, 4310224.043, 116, S06, B09, 1
S06, Trade, 4310322.093, 116, S06, B09, 1
S06, Trade, 4310422.643, 117, S06, B09, 1
S06, Trade, 4310440.743, 114, S06, B09, 1
S06, Trade, 4310632.443, 113, S06, B09, 1
S06, Trade, 4310693.593, 113, S06, B09, 1
S06, Trade, 4310842.593, 113, S06, B09, 1
S06, Trade, 4310934.343, 117, S06, B09, 1
S06, Trade, 4310944.493, 117, S06, B09, 1
S06, Trade, 4311079.643, 126, S06, B09, 1
S06, Trade, 4311160.693, 119, S06, B09, 1
S06, Trade, 4311174.143, 120, B09, S06, 1
S06, Trade, 4311284.493, 122, B09, S06, 1
S06, Trade, 4311294.793, 127, S06, B09, 1
S06, Trade, 4311436.193, 122, S06, B09, 1
S06, Trade, 4311443.343, 117, S06, B09, 1
S06, Trade, 4311510.343, 115, S06, B09, 1
S06, Trade, 4311654.993, 114, S06, B09, 1
S06, Trade, 4311954.693, 127, S06, B09, 1
S06, Trade, 4311997.293, 126, B09, S06, 1
S06, Trade, 4312049.843, 113, S06, B09, 1
S06, Trade, 4312282.693, 120, S06, B09, 1
S06, Trade, 4312290.043, 126, S06, B09, 1
S06, Trade, 4312476.493, 116, S06, B09, 1
S06, Trade, 4312547.643, 117, S06, B09, 1
S06, Trade, 4312588.643, 127, S06, B09, 1
S06, Trade, 4312652.043, 115, S06, B09, 1
S06, Trade, 4312699.893, 124, S06, B09, 1
S06, Trade, 4312735.893, 113, B06, S06, 1
S06, Trade, 4312789.893, 117, S06, B09, 1
S06, Trade, 4312806.593, 115, S06, B09, 1
S06, Trade, 4312856.043, 120, B09, S06, 1
S06, Trade, 4313198.743, 117, S06, B09, 1
S06, Trade, 4313275.993, 121, S06, B09, 1
S06, Trade, 4313426.593, 113, S06, B09, 1
S06, Trade, 4313804.743, 128, B09, S06, 1
S06, Trade, 4313821.643, 115, S06, B09, 1
S06, Trade, 4313840.643, 113, S06, B09, 1
S06, Trade, 4313901.043, 114, S06, B09, 1
S06, Trade, 4313939.043, 118, S06, B09, 1
S06, Trade, 4314025.343, 113, S06, B09, 1
S06, Trade, 4314116.543, 121, S06, B09, 1
S06, Trade, 4314314.443, 114, S06, B09, 1
S06, Trade, 4314526.743, 117, S06, B09, 1
S06, Trade, 4314562.393, 114, S06, B09, 1
S06, Trade, 4314600.193, 114, S06, B09, 1
S06, Trade, 4314664.043, 116, S06, B09, 1
S06, Trade, 4314688.993, 117, S06, B09, 1
S06, Trade, 4314819.043, 117, S06, B09, 1
S06, Trade, 4314833.693, 113, S06, B09, 1
S06, Trade, 4315131.293, 113, S06, B09, 1
S06, Trade, 4315233.243, 127, S06, B09, 1
S06, Trade, 4315314.993, 119, S06, B09, 1
S06, Trade, 4315351.393, 115, S06, B09, 1
S06, Trade, 4315360.743, 113, S06, B09, 1
S06, Trade, 4315378.443, 117, S06, B09, 1
S06, Trade, 4315864.393, 113, B07, S06, 1
S06, Trade, 4315920.543, 115, S06, B09, 1
S06, Trade, 4315968.493, 113, S06, B09, 1
S06, Trade, 4316113.893, 115, S06, B09, 1
S06, Trade, 4316191.243, 117, S06, B09, 1
S06, Trade, 4316224.393, 116, S06, B09, 1
S06, Trade, 4316307.143, 115, S06, B09, 1
S06, Trade, 4316394.693, 113, S06, B09, 1
S06, Trade, 4316584.643, 115, S06, B09, 1
S06, Trade, 4316717.043, 125, B09, S06, 1
S06, Trade, 4316821.943, 116, S06, B09, 1
S06, Trade, 4316889.393, 114, S06, B09, 1
S06, Trade, 4316963.093, 118, S06, B09, 1
S06, Trade, 4317290.093, 120, S06, B09, 1
S06, Trade, 4317412.943, 117, B07, S06, 1
S06, Trade, 4317500.993, 116, S06, B09, 1
S06, Trade, 4317582.793, 113, S06, B09, 1
S06, Trade, 4318075.643, 118, S06, B09, 1
S06, Trade, 4318132.993, 117, S06, B09, 1
S06, Trade, 4318233.093, 123, S06, B09, 1
S06, Trade, 4318412.393, 115, B09, S06, 1
S06, Trade, 4318922.993, 114, B09, S06, 1
S06, Trade, 4319070.293, 116, S06, B09, 1
S06, Trade, 4319146.443, 120, B09, S06, 1
S06, Trade, 4319210.993, 118, S06, B09, 1
S06, Trade, 4319330.193, 115, S06, B09, 1
S06, Trade, 4319459.843, 113, S06, B09, 1
S06, Trade, 4319540.093, 119, S06, B09, 1
S06, Trade, 4319611.493, 114, S06, B09, 1
S06, Trade, 4319778.843, 113, S06, B09, 1
S06, Trade, 4319783.893, 117, S06, B09, 1
S06, Trade, 4319802.893, 113, S06, B09, 1
S06, Trade, 4319909.243, 114, S06, B09, 1
S06, Trade, 4319924.043, 113, S06, B09, 1
S06, Trade, 4319951.393, 120, S06, B09, 1
S06, Trade, 4319967.043, 119, S06, B09, 1
S07, 100
S07, Trade, 4293993.693, 122, S07, B09, 1
S07, Trade, 4294543.043, 122, S07, B09, 1
S07, Trade, 4294560.993, 122, S07, B09, 1
S07, Trade, 4295091.143, 122, S07, B09, 1
S07, Trade, 4295242.043, 122, S07, B09, 1
S07, Trade, 4295265.743, 122, S07, B09, 1
S07, Trade, 4295497.443, 122, S07, B09, 1
S07, Trade, 4295770.043, 131, S07, B09, 1
S07, Trade, 4295775.393, 122, S07, B09, 1
S07, Trade, 4295851.043, 122, S07, B09, 1
S07, Trade, 4295938.893, 122, S07, B09, 1
S07, Trade, 4296023.343, 122, S07, B09, 1
S07, Trade, 4296304.243, 122, S07, B09, 1
S07, Trade, 4296623.893, 122, S07, B09, 1
S07, Trade, 4296910.093, 122, S07, B09, 1
S07, Trade, 4297012.993, 122, S07, B09, 1
S07, Trade, 4297227.143, 128, S07, B09, 1
S07, Trade, 4297600.293, 122, S07, B09, 1
S07, Trade, 4297931.193, 122, S07, B09, 1
S07, Trade, 4298033.343, 122, S07, B09, 1
S07, Trade, 4298330.593, 122, S07, B09, 1
S07, Trade, 4298912.693, 122, S07, B09, 1
S07, Trade, 4298988.793, 122, S07, B09, 1
S07, Trade, 4299007.493, 122, S07, B09, 1
S07, Trade, 4299168.343, 122, S07, B09, 1
S07, Trade, 4299179.943, 122, S07, B09, 1
S07, Trade, 4299586.043, 122, S07, B09, 1
S07, Trade, 4299878.943, 129, S07, B09, 1
S07, Trade, 4299940.293, 122, S07, B09, 1
S07, Trade, 4300032.943, 122, S07, B09, 1
S07, Trade, 4300143.593, 123, S07, B09, 1
S07, Trade, 4300233.393, 122, S07, B09, 1
S07, Trade, 4300278.793, 122, S07, B09, 1
S07, Trade, 4300372.343, 122, S07, B09, 1
S07, Trade, 4300480.843, 122, S07, B09, 1
S07, Trade, 4300497.393, 122, S07, B09, 1
S07, Trade, 4300553.943, 122, S07, B09, 1
S07, Trade, 4300609.093, 131, S07, B09, 1
S07, Trade, 4300903.593, 122, S07, B09, 1
S07, Trade, 4300916.243, 122, S07, B09, 1
S07, Trade, 4301143.093, 122, S07, B09, 1
S07, Trade, 4301285.593, 130, S07, B09, 1
S07, Trade, 4302836.343, 122, S07, B09, 1
S07, Trade, 4302855.893, 122, S07, B09, 1
S07, Trade, 4302944.493, 122, S07, B09, 1
S07, Trade, 4302974.043, 122, S07, B09, 1
S07, Trade, 4303463.093, 122, S07, B09, 1
S07, Trade, 4303579.893, 129, S07, B09, 1
S07, Trade, 4303590.993, 122, S07, B09, 1
S07, Trade, 4303678.443, 122, S07, B09, 1
S07, Trade, 4303729.693, 122, S07, B09, 1
S07, Trade, 4303933.343, 122, S07, B09, 1
S07, Trade, 4303940.543, 122, S07, B09, 1
S07, Trade, 4303955.043, 122, S07, B09, 1
S07, Trade, 4304055.943, 122, S07, B09, 1
S07, Trade, 4304094.693, 122, S07, B09, 1
S07, Trade, 4304713.743, 122, S07, B09, 1
S07, Trade, 4304949.143, 122, S07, B09, 1
S07, Trade, 4304962.543, 122, S07, B09, 1
S07, Trade, 4305037.293, 122, S07, B09, 1
S07, Trade, 4305151.093, 127, S07, B09, 1
S07, Trade, 4305356.893, 127, B09, S07, 1
S07, Trade, 4305616.343, 122, S07, B09, 1
S07, Trade, 4307518.643, 123, S07, B09, 1
S07, Trade, 4310525.543, 127, S07, B09, 1
S07, Trade, 4312358.493, 125, S07, B09, 1
S07, Trade, 4313251.343, 122, S07, B09, 1
S07, Trade, 4313296.293, 122, S07, B09, 1
S07, Trade, 4313492.643, 126, S07, B09, 1
S07, Trade, 4313574.243, 122, S07, B09, 1
S07, Trade, 4313668.993, 122, S07, B09, 1
S07, Trade, 4313988.043, 122, S07, B09, 1
S07, Trade, 4314031.393, 122, S07, B09, 1
S07, Trade, 4314316.193, 122, S07, B09, 1
S07, Trade, 4314370.943, 122, S07, B09, 1
S07, Trade, 4315066.693, 122, S07, B09, 1
S07, Trade, 4315499.293, 122, S07, B09, 1
S07, Trade, 4315513.443, 122, S07, B09, 1
S07, Trade, 4316345.743, 122, S07, B09, 1
S07, Trade, 4316451.843, 122, S07, B09, 1
S07, Trade, 4316614.593, 122, S07, B09, 1
S07, Trade, 4316792.493, 122, S07, B09, 1
S07, Trade, 4317067.993, 122, S07, B09, 1
S07, Trade, 4317106.593, 122, S07, B09, 1
S07, Trade, 4317159.493, 122, S07, B09, 1
S07, Trade, 4317416.293, 122, S07, B09, 1
S07, Trade, 4317711.893, 122, S07, B09, 1
S07, Trade, 4317731.543, 122, S07, B09, 1
S07, Trade, 4317905.293, 122, S07, B09, 1
S07, Trade, 4317937.893, 122, S07, B09, 1
S07, Trade, 4317963.393, 122, S07, B09, 1
S07, Trade, 4318053.493, 130, S07, B09, 1
S07, Trade, 4318482.943, 122, S07, B09, 1
S07, Trade, 4318726.543, 122, S07, B09, 1
S07, Trade, 4318786.043, 122, S07, B09, 1
S07, Trade, 4318847.893, 122, S07, B09, 1
S07, Trade, 4319033.493, 122, S07, B09, 1
S07, Trade, 4319309.193, 122, S07, B09, 1
S07, Trade, 4319564.293, 122, S07, B09, 1
S07, Trade, 4319775.093, 122, S07, B09, 1
S08, 100
S08, Trade, 4094190.744, 131, S08, B09, 1
S08, Trade, 4096103.094, 132, S08, B09, 1
S08, Trade, 4096734.644, 132, S08, B09, 1
S08, Trade, 4097960.594, 133, S08, B09, 1
S08, Trade, 4104118.894, 131, S08, B09, 1
S08, Trade, 4104396.994, 131, S08, B09, 1
S08, Trade, 4105965.744, 133, B09, S08, 1
S08, Trade, 4107440.044, 132, S08, B09, 1
S08, Trade, 4109551.094, 131, S08, B09, 1
S08, Trade, 4109929.894, 131, S08, B09, 1
S08, Trade, 4114269.044, 131, S08, B09, 1
S08, Trade, 4114725.694, 131, S08, B09, 1
S08, Trade, 4116282.994, 131, S08, B09, 1
S08, Trade, 4118577.094, 131, S08, B09, 1
S08, Trade, 4122881.744, 133, S08, B09, 1
S08, Trade, 4125566.594, 131, S08, B09, 1
S08, Trade, 4130660.044, 132, S08, B09, 1
S08, Trade, 4140169.394, 131, S08, B09, 1
S08, Trade, 4141497.294, 132, S08, B09, 1
S08, Trade, 4141645.644, 133, S08, B09, 1
S08, Trade, 4141834.294, 134, S08, B09, 1
S08, Trade, 4142315.094, 135, S08, B09, 1
S08, Trade, 4143138.944, 131, S08, B09, 1
S08, Trade, 4144331.694, 131, S08, B09, 1
S08, Trade, 4144338.794, 131, S08, B09, 1
S08, Trade, 4145185.844, 131, S08, B09, 1
S08, Trade, 4145807.444, 131, S08, B09, 1
S08, Trade, 4146001.244, 131, B09, S08, 1
S08, Trade, 4146660.994, 134, S08, B09, 1
S08, Trade, 4148190.544, 133, S08, B09, 1
S08, Trade, 4156696.044, 131, S08, B09, 1
S08, Trade, 4167699.394, 131, S08, B09, 1
S08, Trade, 4176482.794, 131, S08, B09, 1
S08, Trade, 4188297.494, 131, S08, B09, 1
S08, Trade, 4197999.994, 132, S08, B09, 1
S08, Trade, 4199070.094, 133, S08, B09, 1
S08, Trade, 4199200.144, 133, S08, B09, 1
S08, Trade, 4199606.294, 132, S08, B09, 1
S08, Trade, 4200468.344, 134, S08, B09, 1
S08, Trade, 4201843.744, 131, S08, B09, 1
S08, Trade, 4201849.794, 131, S08, B09, 1
S08, Trade, 4202802.694, 131, S08, B09, 1
S08, Trade, 4203135.294, 131, S08, B09, 1
S08, Trade, 4203243.544, 131, S08, B09, 1
S08, Trade, 4203371.144, 133, S08, B09, 1
S08, Trade, 4203871.794, 133, S08, B09, 1
S08, Trade, 4206194.994, 131, S08, B09, 1
S08, Trade, 4214616.893, 132, S08, B09, 1
S08, Trade, 4217945.993, 131, S08, B09, 1
S08, Trade, 4227770.943, 132, S08, B09, 1
S08, Trade, 4228542.043, 132, S08, B09, 1
S08, Trade, 4230147.593, 131, S08, B09, 1
S08, Trade, 4235576.193, 131, S08, B09, 1
S08, Trade, 4239233.543, 131, S08, B09, 1
S08, Trade, 4240634.543, 131, S08, B09, 1
S08, Trade, 4241291.143, 131, S08, B09, 1
S08, Trade, 4241391.093, 131, S08, B09, 1
S08, Trade, 4242497.343, 131, S08, B09, 1
S08, Trade, 4244241.093, 139, B09, S08, 1
S08, Trade, 4244804.843, 131, S08, B09, 1
S08, Trade, 4244921.093, 131, S08, B09, 1
S08, Trade, 4246020.743, 132, S08, B09, 1
S08, Trade, 4246281.193, 131, S08, B09, 1
S08, Trade, 4246605.293, 131, S08, B09, 1
S08, Trade, 4246876.643, 131, S08, B09, 1
S08, Trade, 4247339.543, 131, S08, B09, 1
S08, Trade, 4247592.943, 132, S08, B09, 1
S08, Trade, 4247803.193, 133, S08, B09, 1
S08, Trade, 4249364.043, 132, S08, B09, 1
S08, Trade, 4254299.543, 132, S08, B09, 1
S08, Trade, 4263247.343, 132, S08, B09, 1
S08, Trade, 4263549.143, 133, S08, B09, 1
S08, Trade, 4264550.643, 132, S08, B09, 1
S08, Trade, 4264918.393, 132, S08, B09, 1
S08, Trade, 4264953.243, 132, S08, B09, 1
S08, Trade, 4264967.643, 132, S08, B09, 1
S08, Trade, 4265602.793, 132, S08, B09, 1
S08, Trade, 4266248.643, 132, S08, B09, 1
S08, Trade, 4266788.543, 132, S08, B09, 1
S08, Trade, 4267055.793, 133, S08, B09, 1
S08, Trade, 4267543.593, 131, S08, B09, 1
S08, Trade, 4267773.993, 131, S08, B09, 1
S08, Trade, 4268050.093, 131, S08, B09, 1
S08, Trade, 4268864.693, 131, S08, B09, 1
S08, Trade, 4269201.193, 131, S08, B09, 1
S08, Trade, 4269233.693, 132, S08, B09, 1
S08, Trade, 4270701.043, 132, S08, B09, 1
S08, Trade, 4273461.193, 131, S08, B09, 1
S08, Trade, 4295704.543, 131, S08, B09, 1
S08, Trade, 4295726.643, 132, S08, B09, 1
S08, Trade, 4297207.843, 131, S08, B09, 1
S08, Trade, 4298046.993, 131, S08, B09, 1
S08, Trade, 4305700.843, 131, S08, B09, 1
S08, Trade, 4305902.343, 131, S08, B09, 1
S08, Trade, 4306275.643, 134, S08, B09, 1
S08, Trade, 4309051.143, 131, S08, B09, 1
S08, Trade, 4309368.243, 132, S08, B09, 1
S08, Trade, 4310881.393, 131, S08, B09, 1
S08, Trade, 4315407.093, 132, S08, B09, 1
S08, Trade, 4318892.893, 132, S08, B09, 1
S09, 76
S09, Trade, 50551.850, 140, S09, B09, 1
