B00, 0
B01, 2
B01, Trade, 681870.350, 62, S00, B01, 1
S02, Trade, 4319821.543, 93, B07, S02, 1
S02, Trade, 4319833.343, 93, S02, B09, 1
S02, Trade, 4319834.543, 92, B06, S02, 1
S02, Trade, 4319840.743, 92, S02, B07, 1
S02, Trade, 4319851.343, 94, B07, S02, 1
S02, Trade, 4319857.243, 92, B08, S02, 1
S02, Trade, 4319861.893, 93, S02, B05, 1
S02, Trade, 4319865.593, 91, B06, S02, 1
S02, Trade, 4319875.443, 91, B06, S02, 1
S02, Trade, 4319879.393, 90, B07, S02, 1
S02, Trade, 4319882.693, 90, S02, B09, 1
S02, Trade, 4319886.093, 88, B06, S02, 1
S02, Trade, 4319892.643, 88, S02, B05, 1
S02, Trade, 4319901.543, 87, S02, B05, 1
S02, Trade, 4319904.143, 86, B03, S02, 1
S02, Trade, 4319910.793, 91, S02, B09, 1
S02, Trade, 4319912.493, 87, S02, B05, 1
S02, Trade, 4319916.693, 86, B03, S02, 1
S02, Trade, 4319924.243, 86, B06, S02, 1
S02, Trade, 4319930.843, 85, B04, S02, 1
S02, Trade, 4319936.393, 85, B08, S02, 1
S02, Trade, 4319938.843, 94, S02, B05, 1
S02, Trade, 4319947.693, 88, S02, B09, 1
S02, Trade, 4319952.043, 86, B03, S02, 1
S02, Trade, 4319963.043, 104, S02, B05, 1
S02, Trade, 4319963.843, 100, B08, S02, 1
S02, Trade, 4319969.243, 94, B06, S02, 1
S02, Trade, 4319973.543, 101, S02, B09, 1
S02, Trade, 4319979.593, 93, B07, S02, 1
S02, Trade, 4319983.393, 93, B08, S02, 1
S02, Trade, 4319986.093, 93, B04, S02, 1
S02, Trade, 4319993.493, 108, S02, B09, 1
S03, 100
S03, Trade, 4319228.843, 91, B08, S03, 1
S03, Trade, 4319231.693, 91, B04, S03, 1
S03, Trade, 4319240.143, 101, B07, S03, 1
S03, Trade, 4319248.143, 104, B05, S03, 1
S03, Trade, 4319248.943, 103, B06, S03, 1
S03, Trade, 4319263.843, 101, S03, B05, 1
S03, Trade, 4319270.793, 100, S03, B05, 1
S03, Trade, 4319279.643, 97, S03, B06, 1
S03, Trade, 4319283.593, 104, B05, S03, 1
S03, Trade, 4319292.743, 95, S03, B09, 1
S03, Trade, 4319304.943, 94, S03, B09, 1
S03, Trade, 4319312.443, 94, S03, B05, 1
S03, Trade, 4319317.293, 94, S03, B09, 1
S03, Trade, 4319319.993, 94, S03, B05, 1
S03, Trade, 4319326.593, 94, S03, B09, 1
S03, Trade, 4319330.893, 95, S03, B09, 1
S03, Trade, 4319334.993, 95, B06, S03, 1
S03, Trade, 4319344.643, 96, S03, B09, 1
S03, Trade, 4319355.143, 94, S03, B05, 1
S03, Trade, 4319364.693, 93, S03, B05, 1
S03, Trade, 4319368.493, 98, S03, B09, 1
S03, Trade, 4319388.493, 94, S03, B05, 1
S03, Trade, 4319394.593, 100, B07, S03, 1
S03, Trade, 4319415.843, 94, S03, B09, 1
S03, Trade, 4319427.893, 92, S03, B05, 1
S03, Trade, 4319434.743, 92, S03, B09, 1
S03, Trade, 4319438.243, 91, B04, S03, 1
S03, Trade, 4319443.393, 97, B06, S03, 1
S03, Trade, 4319451.443, 96, S03, B09, 1
S03, Trade, 4319462.693, 93, S03, B09, 1
S03, Trade, 4319470.243, 93, S03, B09, 1
S03, Trade, 4319477.943, 93, S03, B05, 1
S03, Trade, 4319495.993, 92, S03, B05, 1
S03, Trade, 4319499.493, 92, S03, B05, 1
S03, Trade, 4319503.743, 92, S03, B05, 1
S03, Trade, 4319515.243, 90, S03, B09, 1
S03, Trade, 4319523.493, 90, S03, B04, 1
S03, Trade, 4319530.193, 88, S03, B09, 1
S03, Trade, 4319533.643, 88, B06, S03, 1
S03, Trade, 4319537.493, 88, S03, B09, 1
S03, Trade, 4319544.243, 88, S03, B05, 1
S03, Trade, 4319561.093, 88, S03, B05, 1
S03, Trade, 4319568.393, 88, S03, B09, 1
S03, Trade, 4319574.943, 88, S03, B05, 1
S03, Trade, 4319580.993, 89, S03, B04, 1
S03, Trade, 4319586.993, 93, B04, S03, 1
S03, Trade, 4319592.143, 92, S03, B05, 1
S03, Trade, 4319595.993, 92, S03, B09, 1
S03, Trade, 4319601.593, 99, B06, S03, 1
S03, Trade, 4319604.693, 98, S03, B09, 1
S03, Trade, 4319613.043, 94, S03, B06, 1
S03, Trade, 4319629.793, 98, B06, S03, 1
S03, Trade, 4319632.193, 104, B05, S03, 1
S03, Trade, 4319635.593, 100, B06, S03, 1
S03, Trade, 4319642.243, 99, S03, B05, 1
S03, Trade, 4319649.293, 98, S03, B05, 1
S03, Trade, 4319659.943, 95, S03, B09, 1
S03, Trade, 4319663.993, 94, S03, B05, 1
S03, Trade, 4319668.443, 92, S03, B09, 1
S03, Trade, 4319672.243, 95, B07, S03, 1
S03, Trade, 4319683.293, 95, S03, B09, 1
S03, Trade, 4319696.593, 94, S03, B05, 1
S03, Trade, 4319717.643, 91, S03, B09, 1
S03, Trade, 4319720.893, 90, S03, B09, 1
S03, Trade, 4319723.993, 90, S03, B05, 1
S03, Trade, 4319733.743, 90, S03, B05, 1
S03, Trade, 4319742.893, 88, B08, S03, 1
S03, Trade, 4319750.793, 90, S03, B05, 1
S03, Trade, 4319753.493, 92, B08, S03, 1
S03, Trade, 4319759.493, 94, S03, B09, 1
S03, Trade, 4319767.593, 94, S03, B09, 1
S03, Trade, 4319780.443, 93, S03, B05, 1
S03, Trade, 4319785.243, 93, S03, B05, 1
S03, Trade, 4319793.093, 95, B07, S03, 1
S03, Trade, 4319798.543, 99, B07, S03, 1
S03, Trade, 4319816.393, 95, S03, B05, 1
S03, Trade, 4319822.993, 94, S03, B05, 1
S03, Trade, 4319834.843, 93, S03, B04, 1
S03, Trade, 4319842.543, 92, S03, B05, 1
S03, Trade, 4319849.693, 95, S03, B05, 1
S03, Trade, 4319857.343, 95, S03, B05, 1
S03, Trade, 4319865.643, 93, S03, B05, 1
S03, Trade, 4319869.493, 93, S03, B05, 1
S03, Trade, 4319879.043, 91, S03, B05, 1
S03, Trade, 4319886.643, 89, S03, B05, 1
S03, Trade, 4319890.893, 89, S03, B09, 1
S03, Trade, 4319906.493, 87, S03, B05, 1
S03, Trade, 4319916.093, 87, S03, B05, 1
S03, Trade, 4319922.943, 87, S03, B09, 1
S03, Trade, 4319931.543, 86, S03, B05, 1
S03, Trade, 4319936.043, 86, S03, B03, 1
S03, Trade, 4319943.593, 88, S03, B09, 1
S03, Trade, 4319945.343, 88, B06, S03, 1
S03, Trade, 4319951.443, 89, S03, B05, 1
S03, Trade, 4319959.643, 104, B05, S03, 1
S03, Trade, 4319965.743, 96, S03, B06, 1
S03, Trade, 4319970.543, 95, S03, B09, 1
S03, Trade, 4319982.743, 94, S03, B09, 1
S03, Trade, 4319991.493, 93, S03, B05, 1
S03, Trade, 4319999.193, 102, B06, S03, 1
S04, 100
S04, Trade, 4318485.993, 95, B08, S04, 1
S04, Trade, 4318488.993, 95, S04, B05, 1
S04, Trade, 4318648.943, 96, S04, B05, 1
S04, Trade, 4318661.643, 95, S04, B05, 1
S04, Trade, 4318665.393, 107, S04, B09, 1
S04, Trade, 4318667.743, 97, B06, S04, 1
S04, Trade, 4318671.393, 95, B08, S04, 1
S04, Trade, 4318678.193, 104, S04, B09, 1
S04, Trade, 4318682.243, 96, S04, B09, 1
S04, Trade, 4318696.743, 95, S04, B09, 1
S04, Trade, 4318715.043, 95, S04, B07, 1
S04, Trade, 4318715.793, 96, S04, B06, 1
S04, Trade, 4318727.743, 106, S04, B09, 1
S04, Trade, 4318732.593, 100, B07, S04, 1
S04, Trade, 4318738.093, 99, B08, S04, 1
S04, Trade, 4318747.843, 103, S04, B09, 1
S04, Trade, 4318755.843, 100, S04, B08, 1
S04, Trade, 4318763.993, 97, B07, S04, 1
S04, Trade, 4318768.743, 97, S04, B09, 1
S04, Trade, 4318773.843, 95, S04, B07, 1
S04, Trade, 4318797.393, 111, S04, B09, 1
S04, Trade, 4318800.793, 100, B07, S04, 1
S04, Trade, 4318808.093, 95, S04, B06, 1
S04, Trade, 4318822.743, 95, S04, B05, 1
S04, Trade, 4318832.493, 99, S04, B05, 1
S04, Trade, 4318873.143, 95, S04, B09, 1
S04, Trade, 4318898.043, 95, S04, B09, 1
S04, Trade, 4318921.843, 103, B05, S04, 1
S04, Trade, 4318954.093, 103, B07, S04, 1
S04, Trade, 4318961.393, 95, S04, B09, 1
S04, Trade, 4318961.943, 106, S04, B09, 1
S04, Trade, 4318971.093, 95, S04, B09, 1
S04, Trade, 4318991.993, 95, S04, B05, 1
S04, Trade, 4319002.593, 95, S04, B05, 1
S04, Trade, 4319046.993, 95, S04, B05, 1
S04, Trade, 4319090.193, 103, S04, B09, 1
S04, Trade, 4319103.193, 95, S04, B05, 1
S04, Trade, 4319117.093, 105, S04, B09, 1
S04, Trade, 4319121.343, 98, S04, B07, 1
S04, Trade, 4319124.393, 95, S04, B05, 1
S04, Trade, 4319136.943, 95, S04, B09, 1
S04, Trade, 4319161.443, 95, S04, B05, 1
S04, Trade, 4319201.143, 95, S04, B05, 1
S04, Trade, 4319228.793, 102, S04, B09, 1
S04, Trade, 4319249.943, 103, S04, B05, 1
S04, Trade, 4319258.993, 101, B08, S04, 1
S04, Trade, 4319262.143, 100, B08, S04, 1
S04, Trade, 4319272.193, 98, B08, S04, 1
S04, Trade, 4319275.243, 97, B08, S04, 1
S04, Trade, 4319290.593, 95, S04, B08, 1
S04, Trade, 4319330.593, 95, S04, B07, 1
S04, Trade, 4319342.993, 95, S04, B09, 1
S04, Trade, 4319366.943, 100, S04, B09, 1
S04, Trade, 4319376.743, 105, S04, B09, 1
S04, Trade, 4319385.893, 95, S04, B09, 1
S04, Trade, 4319398.243, 102, S04, B05, 1
S04, Trade, 4319402.093, 98, B06, S04, 1
S04, Trade, 4319408.293, 96, S04, B08, 1
S04, Trade, 4319412.593, 95, S04, B06, 1
S04, Trade, 4319420.393, 95, S04, B09, 1
S04, Trade, 4319447.843, 100, S04, B09, 1
S04, Trade, 4319452.893, 95, S04, B07, 1
S04, Trade, 4319455.493, 96, S04, B09, 1
S04, Trade, 4319488.893, 95, S04, B09, 1
S04, Trade, 4319558.443, 95, S04, B09, 1
S04, Trade, 4319579.143, 95, S04, B05, 1
S04, Trade, 4319602.843, 102, S04, B09, 1
S04, Trade, 4319609.143, 95, B06, S04, 1
S04, Trade, 4319614.643, 95, S04, B09, 1
S04, Trade, 4319616.043, 98, B07, S04, 1
S04, Trade, 4319622.443, 95, S04, B08, 1
S04, Trade, 4319632.943, 100, B08, S04, 1
S04, Trade, 4319637.193, 98, S04, B05, 1
S04, Trade, 4319643.293, 96, S04, B08, 1
S04, Trade, 4319647.743, 95, B08, S04, 1
S04, Trade, 4319653.393, 95, S04, B09, 1
S04, Trade, 4319657.293, 95, S04, B05, 1
S04, Trade, 4319673.393, 96, B06, S04, 1
S04, Trade, 4319686.743, 95, S04, B09, 1
S04, Trade, 4319690.543, 95, S04, B05, 1
S04, Trade, 4319743.343, 95, S04, B09, 1
S04, Trade, 4319749.243, 95, S04, B09, 1
S04, Trade, 4319760.443, 95, S04, B05, 1
S04, Trade, 4319763.643, 95, S04, B05, 1
S04, Trade, 4319791.493, 95, S04, B09, 1
S04, Trade, 4319794.493, 102, B05, S04, 1
S04, Trade, 4319799.993, 100, S04, B09, 1
S04, Trade, 4319805.093, 98, B08, S04, 1
S04, Trade, 4319807.743, 96, B07, S04, 1
S04, Trade, 4319816.993, 95, S04, B09, 1
S04, Trade, 4319824.943, 98, S04, B09, 1
S04, Trade, 4319844.393, 113, S04, B09, 1
S04, Trade, 4319850.893, 95, S04, B09, 1
S04, Trade, 4319855.693, 95, S04, B09, 1
S04, Trade, 4319950.243, 95, S04, B05, 1
S04, Trade, 4319960.643, 108, S04, B09, 1
S04, Trade, 4319966.993, 95, S04, B07, 1
S04, Trade, 4319974.943, 96, S04, B05, 1
S04, Trade, 4319977.143, 95, S04, B09, 1
S04, Trade, 4319991.693, 95, S04, B09, 1
S05, 100
S05, Trade, 4302984.993, 104, S05, B05, 1
S05, Trade, 4303107.193, 104, S05, B05, 1
S05, Trade, 4303437.693, 105, S05, B06, 1
S05, Trade, 4303441.943, 106, B09, S05, 1
S05, Trade, 4303451.493, 104, S05, B05, 1
S05, Trade, 4303454.593, 104, S05, B09, 1
S05, Trade, 4304029.543, 104, S05, B05, 1
S05, Trade, 4304902.093, 104, S05, B05, 1
S05, Trade, 4305028.443, 104, S05, B05, 1
S05, Trade, 4305110.793, 104, S05, B05, 1
S05, Trade, 4305240.293, 104, S05, B05, 1
S05, Trade, 4305345.393, 104, S05, B05, 1
S05, Trade, 4307789.593, 104, S05, B09, 1
S05, Trade, 4307970.143, 104, B08, S05, 1
S05, Trade, 4307978.443, 105, B09, S05, 1
S05, Trade, 4308638.693, 104, S05, B05, 1
S05, Trade, 4308642.593, 104, S05, B09, 1
S05, Trade, 4308649.343, 104, S05, B05, 1
S05, Trade, 4308652.293, 104, S05, B05, 1
S05, Trade, 4309042.893, 104, B05, S05, 1
S05, Trade, 4310298.443, 104, S05, B09, 1
S05, Trade, 4310385.093, 104, S05, B06, 1
S05, Trade, 4310968.393, 104, S05, B05, 1
S05, Trade, 4311339.393, 104, B05, S05, 1
S05, Trade, 4311647.843, 104, S05, B09, 1
S05, Trade, 4312932.793, 104, S05, B09, 1
S05, Trade, 4313316.993, 104, S05, B09, 1
S05, Trade, 4313335.443, 104, S05, B09, 1
S05, Trade, 4313440.643, 104, S05, B09, 1
S05, Trade, 4313573.693, 104, S05, B09, 1
S05, Trade, 4313775.643, 104, B05, S05, 1
S05, Trade, 4313893.343, 107, S05, B09, 1
S05, Trade, 4313968.843, 104, S05, B09, 1
S05, Trade, 4314189.943, 104, S05, B09, 1
S05, Trade, 4314207.893, 109, S05, B09, 1
S05, Trade, 4314246.843, 110, S05, B09, 1
S05, Trade, 4314269.943, 106, S05, B09, 1
S05, Trade, 4314358.293, 104, S05, B05, 1
S05, Trade, 4314559.493, 107, S05, B09, 1
S05, Trade, 4314627.643, 104, S05, B09, 1
S05, Trade, 4314923.293, 104, B05, S05, 1
S05, Trade, 4314929.843, 104, B05, S05, 1
S05, Trade, 4314938.843, 104, B05, S05, 1
S05, Trade, 4315118.693, 106, S05, B09, 1
S05, Trade, 4315387.993, 105, S05, B09, 1
S05, Trade, 4315507.743, 105, S05, B09, 1
S05, Trade, 4315535.143, 104, S05, B09, 1
S05, Trade, 4315697.593, 105, S05, B09, 1
S05, Trade, 4315777.593, 105, S05, B09, 1
S05, Trade, 4315908.393, 108, S05, B09, 1
S05, Trade, 4315957.593, 104, S05, B09, 1
S05, Trade, 4315961.293, 104, B06, S05, 1
S05, Trade, 4315968.343, 107, S05, B09, 1
S05, Trade, 4315980.093, 104, S05, B05, 1
S05, Trade, 4315989.943, 104, B05, S05, 1
S05, Trade, 4315994.693, 104, B07, S05, 1
S05, Trade, 4316147.243, 106, S05, B09, 1
S05, Trade, 4316229.793, 104, S05, B05, 1
S05, Trade, 4316369.393, 104, S05, B05, 1
S05, Trade, 4316399.593, 104, S05, B09, 1
S05, Trade, 4316448.643, 104, S05, B09, 1
S05, Trade, 4316453.343, 105, S05, B09, 1
S05, Trade, 4316623.743, 104, S05, B09, 1
S05, Trade, 4316677.543, 104, B05, S05, 1
S05, Trade, 4316700.493, 104, B05, S05, 1
S05, Trade, 4316708.143, 104, S05, B09, 1
S05, Trade, 4316884.493, 106, S05, B09, 1
S05, Trade, 4317003.993, 111, S05, B09, 1
S05, Trade, 4317098.193, 106, S05, B09, 1
S05, Trade, 4317155.693, 104, S05, B05, 1
S05, Trade, 4317174.493, 111, S05, B09, 1
S05, Trade, 4317270.993, 109, S05, B09, 1
S05, Trade, 4317286.793, 104, S05, B09, 1
S05, Trade, 4317384.443, 104, B05, S05, 1
S05, Trade, 4317483.493, 105, S05, B09, 1
S05, Trade, 4317520.043, 108, S05, B09, 1
S05, Trade, 4317530.193, 104, S05, B09, 1
S05, Trade, 4317536.643, 112, S05, B09, 1
S05, Trade, 4317944.193, 104, S05, B09, 1
S05, Trade, 4318032.143, 104, S05, B09, 1
S05, Trade, 4318035.243, 104, S05, B09, 1
S05, Trade, 4318136.793, 108, S05, B09, 1
S05, Trade, 4318260.943, 104, S05, B05, 1
S05, Trade, 4318426.293, 109, S05, B09, 1
S05, Trade, 4318458.743, 112, S05, B09, 1
S05, Trade, 4318623.843, 104, S05, B09, 1
S05, Trade, 4318674.793, 106, S05, B09, 1
S05, Trade, 4318718.043, 107, S05, B09, 1
S05, Trade, 4318743.743, 112, S05, B09, 1
S05, Trade, 4318869.293, 104, S05, B09, 1
S05, Trade, 4319111.293, 104, S05, B09, 1
S05, Trade, 4319116.943, 104, B05, S05, 1
S05, Trade, 4319238.493, 104, B06, S05, 1
S05, Trade, 4319489.143, 104, S05, B05, 1
S05, Trade, 4319581.543, 105, S05, B09, 1
S05, Trade, 4319619.593, 104, S05, B09, 1
S05, Trade, 4319670.993, 108, S05, B09, 1
S05, Trade, 4319755.193, 105, S05, B09, 1
S05, Trade, 4319823.043, 107, S05, B09, 1
S05, Trade, 4319956.843, 105, S05, B09, 1
S06, 100
S06, Trade, 4211409.094, 113, S06, B09, 1
S06, Trade, 4212183.343, 113, S06, B09, 1
S06, Trade, 4212848.743, 113, S06, B09, 1
S06, Trade, 4213337.993, 113, S06, B09, 1
S06, Trade, 4213584.893, 114, S06, B09, 1
S06, Trade, 4213870.993, 113, S06, B09, 1
S06, Trade, 4213928.293, 114, S06, B09, 1
S06, Trade, 4214025.243, 114, S06, B09, 1
S06, Trade, 4215720.893, 113, S06, B09, 1
S06, Trade, 4216294.343, 114, S06, B09, 1
S06, Trade, 4217626.793, 113, S06, B09, 1
S06, Trade, 4219313.943, 113, S06, B09, 1
S06, Trade, 4219732.143, 113, S06, B09, 1
S06, Trade, 4219966.843, 113, S06, B09, 1
S06, Trade, 4220439.943, 113, S06, B09, 1
S06, Trade, 4220696.693, 114, S06, B09, 1
S06, Trade, 4220703.993, 115, S06, B09, 1
S06, Trade, 4221689.493, 116, S06, B09, 1
S06, Trade, 4222409.343, 113, S06, B09, 1
S06, Trade, 4222630.343, 114, S06, B09, 1
S06, Trade, 4222686.943, 113, S06, B09, 1
S06, Trade, 4223594.443, 114, S06, B09, 1
S06, Trade, 4223758.893, 113, S06, B09, 1
S06, Trade, 4223864.993, 113, S06, B09, 1
S06, Trade, 4223878.493, 114, S06, B09, 1
S06, Trade, 4224643.443, 114, S06, B09, 1
S06, Trade, 4224780.993, 113, S06, B09, 1
S06, Trade, 4225734.743, 113, S06, B09, 1
S06, Trade, 4225909.143, 114, S06, B09, 1
S06, Trade, 4233924.693, 113, S06, B09, 1
S06, Trade, 4233978.493, 114, S06, B09, 1
S06, Trade, 4234649.393, 114, S06, B09, 1
S06, Trade, 4234787.543, 115, S06, B09, 1
S06, Trade, 4235271.793, 113, S06, B09, 1
S06, Trade, 4236032.743, 116, S06, B09, 1
S06, Trade, 4236398.543, 113, S06, B09, 1
S06, Trade, 4237397.993, 113, S06, B09, 1
S06, Trade, 4237734.293, 114, S06, B09, 1
S06, Trade, 4238523.343, 115, S06, B09, 1
S06, Trade, 4239120.743, 115, S06, B09, 1
S06, Trade, 4239377.643, 115, S06, B09, 1
S06, Trade, 4239910.393, 116, S06, B09, 1
S06, Trade, 4240093.943, 115, S06, B09, 1
S06, Trade, 4240631.543, 113, S06, B09, 1
S06, Trade, 4240743.643, 113, S06, B09, 1
S06, Trade, 4240844.543, 113, S06, B09, 1
S06, Trade, 4241269.743, 113, S06, B09, 1
S06, Trade, 4241854.893, 116, S06, B09, 1
S06, Trade, 4242560.743, 113, S06, B09, 1
S06, Trade, 4243469.793, 114, S06, B09, 1
S06, Trade, 4245072.743, 113, S06, B09, 1
S06, Trade, 4245108.493, 113, S06, B09, 1
S06, Trade, 4245296.193, 113, S06, B09, 1
S06, Trade, 4245299.493, 113, S06, B09, 1
S06, Trade, 4245495.593, 113, S06, B09, 1
S06, Trade, 4245544.193, 113, S06, B09, 1
S06, Trade, 4247397.043, 113, S06, B09, 1
S06, Trade, 4255604.593, 113, S06, B09, 1
S06, Trade, 4256513.093, 113, S06, B09, 1
S06, Trade, 4256755.743, 113, S06, B09, 1
S06, Trade, 4258986.993, 113, S06, B09, 1
S06, Trade, 4259615.693, 114, S06, B09, 1
S06, Trade, 4260479.343, 113, S06, B09, 1
S06, Trade, 4260897.693, 113, S06, B09, 1
S06, Trade, 4279994.543, 113, S06, B09, 1
S06, Trade, 4280271.143, 115, S06, B09, 1
S06, Trade, 4280675.443, 114, S06, B09, 1
S06, Trade, 4281590.643, 113, S06, B09, 1
S06, Trade, 4281936.943, 113, S06, B09, 1
S06, Trade, 4282624.243, 113, S06, B09, 1
S06, Trade, 4282844.243, 114, S06, B09, 1
S06, Trade, 4283169.743, 114, S06, B09, 1
S06, Trade, 4291359.743, 113, S06, B09, 1
S06, Trade, 4291400.443, 114, S06, B09, 1
S06, Trade, 4291860.443, 113, S06, B09, 1
S06, Trade, 4292111.543, 114, S06, B09, 1
S06, Trade, 4293137.593, 117, S06, B09, 1
S06, Trade, 4293855.793, 113, S06, B09, 1
S06, Trade, 4293934.493, 113, S06, B09, 1
S06, Trade, 4294277.743, 113, S06, B09, 1
S06, Trade, 4294330.643, 113, S06, B09, 1
S06, Trade, 4294839.543, 114, S06, B09, 1
S06, Trade, 4295478.993, 114, S06, B09, 1
S06, Trade, 4296012.143, 113, S06, B09, 1
S06, Trade, 4296594.043, 113, S06, B09, 1
S06, Trade, 4297225.793, 113, S06, B09, 1
S06, Trade, 4297245.193, 113, S06, B09, 1
S06, Trade, 4297369.993, 113, S06, B09, 1
S06, Trade, 4297389.343, 114, S06, B09, 1
S06, Trade, 4297399.543, 114, S06, B09, 1
S06, Trade, 4298008.693, 113, S06, B09, 1
S06, Trade, 4298257.443, 113, S06, B09, 1
S06, Trade, 4313920.743, 113, S06, B09, 1
S06, Trade, 4314295.493, 114, S06, B09, 1
S06, Trade, 4316006.243, 113, S06, B09, 1
S06, Trade, 4316220.443, 113, S06, B09, 1
S06, Trade, 4318953.143, 113, S06, B09, 1
S06, Trade, 4319267.193, 113, S06, B09, 1
S06, Trade, 4319365.193, 114, S06, B09, 1
S06, Trade, 4319997.993, 113, S06, B09, 1
S07, 100
S07, Trade, 3296439.097, 122, S07, B09, 1
S07, Trade, 3313316.947, 122, S07, B09, 1
S07, Trade, 3316690.547, 122, S07, B09, 1
S07, Trade, 3317704.947, 122, S07, B09, 1
S07, Trade, 3324952.947, 122, S07, B09, 1
S07, Trade, 3333788.297, 123, S07, B09, 1
S07, Trade, 3340683.747, 123, S07, B09, 1
S07, Trade, 3340911.447, 122, S07, B09, 1
S07, Trade, 3341307.747, 122, S07, B09, 1
S07, Trade, 3342574.897, 122, S07, B09, 1
S07, Trade, 3344070.197, 122, S07, B09, 1
S07, Trade, 3346438.697, 123, S07, B09, 1
S07, Trade, 3370072.897, 123, S07, B09, 1
S07, Trade, 3371060.847, 123, S07, B09, 1
S07, Trade, 3407974.696, 122, S07, B09, 1
S07, Trade, 3448459.946, 122, S07, B09, 1
S07, Trade, 3477498.396, 122, S07, B09, 1
S07, Trade, 3479460.746, 122, S07, B09, 1
S07, Trade, 3486553.696, 122, S07, B09, 1
S07, Trade, 3486754.246, 123, S07, B09, 1
S07, Trade, 3486922.146, 123, S07, B09, 1
S07, Trade, 3487568.496, 123, S07, B09, 1
S07, Trade, 3489219.796, 124, S07, B09, 1
S07, Trade, 3520947.896, 124, S07, B09, 1
S07, Trade, 3524473.596, 124, S07, B09, 1
S07, Trade, 3525430.096, 122, S07, B09, 1
S07, Trade, 3525973.546, 122, S07, B09, 1
S07, Trade, 3527104.746, 123, S07, B09, 1
S07, Trade, 3532832.746, 124, S07, B09, 1
S07, Trade, 3540369.196, 122, S07, B09, 1
S07, Trade, 3545970.946, 122, S07, B09, 1
S07, Trade, 3547217.846, 122, S07, B09, 1
S07, Trade, 3567121.096, 123, S07, B09, 1
S07, Trade, 3573174.096, 123, S07, B09, 1
S07, Trade, 3590575.396, 123, S07, B09, 1
S07, Trade, 3676508.145, 122, S07, B09, 1
S07, Trade, 3679307.295, 122, S07, B09, 1
S07, Trade, 3679856.645, 122, S07, B09, 1
S07, Trade, 3682251.095, 122, S07, B09, 1
S07, Trade, 3682354.095, 122, S07, B09, 1
S07, Trade, 3684342.595, 123, S07, B09, 1
S07, Trade, 3710154.045, 123, S07, B09, 1
S07, Trade, 3729135.795, 123, S07, B09, 1
S07, Trade, 3736538.995, 123, S07, B09, 1
S07, Trade, 3738732.245, 123, S07, B09, 1
S07, Trade, 3807311.395, 122, S07, B09, 1
S07, Trade, 3807413.145, 122, S07, B09, 1
S07, Trade, 3845859.645, 122, S07, B09, 1
S07, Trade, 3846448.545, 122, S07, B09, 1
S07, Trade, 3850129.145, 123, S07, B09, 1
S07, Trade, 3867120.595, 123, S07, B09, 1
S07, Trade, 3869464.645, 122, S07, B09, 1
S07, Trade, 3875517.945, 122, S07, B09, 1
S07, Trade, 3876149.295, 123, S07, B09, 1
S07, Trade, 3878827.545, 123, S07, B09, 1
S07, Trade, 3884252.295, 124, S07, B09, 1
S07, Trade, 3887417.895, 124, S07, B09, 1
S07, Trade, 3888851.345, 122, S07, B09, 1
S07, Trade, 3896065.395, 123, S07, B09, 1
S07, Trade, 3904924.845, 122, S07, B09, 1
S07, Trade, 3954320.994, 122, S07, B09, 1
S07, Trade, 3955206.594, 122, S07, B09, 1
S07, Trade, 3977812.894, 125, S07, B09, 1
S07, Trade, 3979115.644, 123, S07, B09, 1
S07, Trade, 3979974.394, 124, S07, B09, 1
S07, Trade, 3980014.444, 125, S07, B09, 1
S07, Trade, 3980964.144, 124, S07, B09, 1
S07, Trade, 3998175.244, 123, S07, B09, 1
S07, Trade, 4010539.244, 123, S07, B09, 1
S07, Trade, 4036236.844, 123, S07, B09, 1
S07, Trade, 4057281.944, 122, S07, B09, 1
S07, Trade, 4063500.344, 123, S07, B09, 1
S07, Trade, 4068046.494, 123, S07, B09, 1
S07, Trade, 4070081.044, 122, S07, B09, 1
S07, Trade, 4073992.794, 122, S07, B09, 1
S07, Trade, 4077117.644, 122, S07, B09, 1
S07, Trade, 4117217.844, 122, S07, B09, 1
S07, Trade, 4126829.444, 122, S07, B09, 1
S07, Trade, 4136110.044, 122, S07, B09, 1
S07, Trade, 4138014.194, 122, S07, B09, 1
S07, Trade, 4139708.744, 122, S07, B09, 1
S07, Trade, 4141100.294, 123, S07, B09, 1
S07, Trade, 4171506.844, 123, S07, B09, 1
S07, Trade, 4184145.844, 123, S07, B09, 1
S07, Trade, 4188374.944, 122, S07, B09, 1
S07, Trade, 4190349.394, 123, S07, B09, 1
S07, Trade, 4198230.594, 123, S07, B09, 1
S07, Trade, 4198236.844, 123, S07, B09, 1
S07, Trade, 4199688.844, 124, S07, B09, 1
S07, Trade, 4207929.344, 137, B09, S07, 1
S07, Trade, 4207938.544, 123, S07, B09, 1
S07, Trade, 4216606.343, 122, S07, B09, 1
S07, Trade, 4235810.943, 122, S07, B09, 1
S07, Trade, 4241455.593, 122, S07, B09, 1
S07, Trade, 4277739.593, 122, S07, B09, 1
S07, Trade, 4279999.243, 122, S07, B09, 1
S07, Trade, 4292869.593, 124, S07, B09, 1
S07, Trade, 4297617.243, 123, S07, B09, 1
S07, Trade, 4316377.843, 123, S07, B09, 1
S07, Trade, 4316475.943, 123, S07, B09, 1
S08, 77
S08, Trade, 55746.300, 131, S08, B09, 1
S08, Trade, 61079.200, 139, S08, B09, 1
S08, Trade, 143124.600, 134, S08, B09, 1
