B00, 0
B01, 3
B01, Trade, 525553.050, 66, S00, B01, 1
S02, Trade, 4319780.843, 100, S02, B05, 1
S02, Trade, 4319785.243, 96, B08, S02, 1
S02, Trade, 4319791.643, 95, S02, B09, 1
S02, Trade, 4319795.543, 95, S02, B09, 1
S02, Trade, 4319801.693, 96, S02, B07, 1
S02, Trade, 4319804.993, 99, S02, B06, 1
S02, Trade, 4319813.693, 100, S02, B07, 1
S02, Trade, 4319823.543, 94, S02, B07, 1
S02, Trade, 4319828.593, 103, B08, S02, 1
S02, Trade, 4319837.893, 105, S02, B06, 1
S02, Trade, 4319844.343, 100, S02, B05, 1
S02, Trade, 4319851.893, 100, S02, B09, 1
S02, Trade, 4319855.243, 99, S02, B06, 1
S02, Trade, 4319858.593, 87, S02, B09, 1
S02, Trade, 4319864.843, 99, S02, B06, 1
S02, Trade, 4319878.293, 104, B07, S02, 1
S02, Trade, 4319879.043, 105, B08, S02, 1
S02, Trade, 4319892.543, 102, S02, B09, 1
S02, Trade, 4319902.093, 98, S02, B05, 1
S02, Trade, 4319910.693, 97, S02, B05, 1
S02, Trade, 4319913.893, 112, B08, S02, 1
S02, Trade, 4319915.943, 107, S02, B09, 1
S02, Trade, 4319935.093, 103, S02, B05, 1
S02, Trade, 4319936.743, 104, S02, B09, 1
S02, Trade, 4319942.743, 102, B05, S02, 1
S02, Trade, 4319950.993, 102, S02, B06, 1
S02, Trade, 4319953.243, 105, B08, S02, 1
S02, Trade, 4319957.843, 119, B09, S02, 1
S02, Trade, 4319974.693, 104, S02, B05, 1
S02, Trade, 4319981.343, 104, S02, B07, 1
S02, Trade, 4319982.193, 104, S02, B05, 1
S02, Trade, 4319989.943, 97, S02, B05, 1
S02, Trade, 4319996.293, 105, B08, S02, 1
S03, 100
S03, Trade, 4319353.143, 103, B08, S03, 1
S03, Trade, 4319359.943, 108, S03, B09, 1
S03, Trade, 4319365.993, 106, S03, B09, 1
S03, Trade, 4319368.443, 105, S03, B07, 1
S03, Trade, 4319372.943, 102, S03, B08, 1
S03, Trade, 4319376.143, 101, S03, B05, 1
S03, Trade, 4319383.893, 90, S03, B05, 1
S03, Trade, 4319392.693, 91, S03, B06, 1
S03, Trade, 4319400.743, 92, S03, B05, 1
S03, Trade, 4319410.043, 104, B05, S03, 1
S03, Trade, 4319414.993, 103, S03, B07, 1
S03, Trade, 4319419.743, 93, S03, B08, 1
S03, Trade, 4319422.293, 97, B06, S03, 1
S03, Trade, 4319429.943, 103, B06, S03, 1
S03, Trade, 4319432.843, 104, B07, S03, 1
S03, Trade, 4319440.443, 116, S03, B09, 1
S03, Trade, 4319444.343, 104, B05, S03, 1
S03, Trade, 4319451.443, 100, S03, B08, 1
S03, Trade, 4319460.443, 105, B08, S03, 1
S03, Trade, 4319462.393, 94, S03, B05, 1
S03, Trade, 4319470.243, 101, B05, S03, 1
S03, Trade, 4319475.443, 99, S03, B05, 1
S03, Trade, 4319484.543, 96, S03, B07, 1
S03, Trade, 4319490.143, 105, S03, B08, 1
S03, Trade, 4319495.443, 110, B08, S03, 1
S03, Trade, 4319505.893, 108, S03, B06, 1
S03, Trade, 4319518.643, 99, B08, S03, 1
S03, Trade, 4319524.343, 104, S03, B09, 1
S03, Trade, 4319535.443, 96, S03, B05, 1
S03, Trade, 4319540.993, 112, B06, S03, 1
S03, Trade, 4319546.993, 108, S03, B09, 1
S03, Trade, 4319557.543, 103, B08, S03, 1
S03, Trade, 4319561.343, 93, S03, B05, 1
S03, Trade, 4319568.093, 97, S03, B06, 1
S03, Trade, 4319571.943, 96, S03, B07, 1
S03, Trade, 4319580.993, 95, S03, B09, 1
S03, Trade, 4319583.893, 95, S03, B05, 1
S03, Trade, 4319591.193, 95, S03, B05, 1
S03, Trade, 4319595.643, 95, S03, B05, 1
S03, Trade, 4319604.193, 101, S03, B05, 1
S03, Trade, 4319609.993, 97, S03, B07, 1
S03, Trade, 4319620.743, 101, S03, B08, 1
S03, Trade, 4319630.443, 98, S03, B08, 1
S03, Trade, 4319638.693, 102, S03, B05, 1
S03, Trade, 4319643.043, 96, S03, B05, 1
S03, Trade, 4319644.793, 92, S03, B07, 1
S03, Trade, 4319653.243, 103, S03, B05, 1
S03, Trade, 4319659.343, 100, S03, B09, 1
S03, Trade, 4319664.093, 98, S03, B05, 1
S03, Trade, 4319667.243, 92, S03, B08, 1
S03, Trade, 4319674.493, 95, S03, B05, 1
S03, Trade, 4319677.743, 91, S03, B06, 1
S03, Trade, 4319690.343, 97, S03, B05, 1
S03, Trade, 4319701.493, 96, S03, B05, 1
S03, Trade, 4319710.993, 94, S03, B09, 1
S03, Trade, 4319716.093, 102, S03, B07, 1
S03, Trade, 4319718.743, 104, S03, B09, 1
S03, Trade, 4319726.093, 93, S03, B05, 1
S03, Trade, 4319727.993, 92, S03, B08, 1
S03, Trade, 4319731.243, 91, S03, B06, 1
S03, Trade, 4319736.493, 108, B08, S03, 1
S03, Trade, 4319748.143, 102, S03, B08, 1
S03, Trade, 4319765.443, 105, S03, B09, 1
S03, Trade, 4319776.293, 95, S03, B07, 1
S03, Trade, 4319782.743, 99, S03, B06, 1
S03, Trade, 4319794.093, 95, S03, B06, 1
S03, Trade, 4319798.993, 94, S03, B05, 1
S03, Trade, 4319804.443, 99, S03, B05, 1
S03, Trade, 4319805.893, 99, S03, B07, 1
S03, Trade, 4319808.393, 98, S03, B05, 1
S03, Trade, 4319814.593, 100, S03, B05, 1
S03, Trade, 4319822.493, 94, S03, B09, 1
S03, Trade, 4319826.443, 96, S03, B07, 1
S03, Trade, 4319835.593, 105, B09, S03, 1
S03, Trade, 4319841.243, 104, S03, B08, 1
S03, Trade, 4319855.143, 99, S03, B05, 1
S03, Trade, 4319857.493, 87, S03, B07, 1
S03, Trade, 4319860.493, 104, B05, S03, 1
S03, Trade, 4319871.893, 95, S03, B05, 1
S03, Trade, 4319874.993, 93, S03, B09, 1
S03, Trade, 4319879.643, 104, B09, S03, 1
S03, Trade, 4319892.043, 103, S03, B06, 1
S03, Trade, 4319894.643, 103, B05, S03, 1
S03, Trade, 4319904.293, 97, S03, B09, 1
S03, Trade, 4319908.043, 95, S03, B05, 1
S03, Trade, 4319909.893, 94, S03, B06, 1
S03, Trade, 4319919.193, 105, B08, S03, 1
S03, Trade, 4319924.693, 108, S03, B07, 1
S03, Trade, 4319933.243, 102, S03, B09, 1
S03, Trade, 4319940.093, 103, S03, B06, 1
S03, Trade, 4319945.243, 102, S03, B06, 1
S03, Trade, 4319951.343, 103, S03, B05, 1
S03, Trade, 4319960.493, 109, S03, B09, 1
S03, Trade, 4319972.993, 103, B07, S03, 1
S03, Trade, 4319976.143, 104, S03, B09, 1
S03, Trade, 4319980.843, 103, S03, B09, 1
S03, Trade, 4319983.893, 99, S03, B08, 1
S03, Trade, 4319988.343, 97, S03, B09, 1
S03, Trade, 4319992.143, 95, S03, B05, 1
S03, Trade, 4319998.743, 100, S03, B07, 1
S04, 100
S04, Trade, 4319306.893, 97, S04, B05, 1
S04, Trade, 4319312.343, 95, S04, B05, 1
S04, Trade, 4319320.493, 98, B08, S04, 1
S04, Trade, 4319321.793, 97, B08, S04, 1
S04, Trade, 4319329.543, 121, S04, B09, 1
S04, Trade, 4319336.743, 104, B05, S04, 1
S04, Trade, 4319344.493, 106, B08, S04, 1
S04, Trade, 4319350.643, 95, S04, B05, 1
S04, Trade, 4319357.993, 109, S04, B09, 1
S04, Trade, 4319364.143, 105, B08, S04, 1
S04, Trade, 4319372.543, 103, B05, S04, 1
S04, Trade, 4319374.843, 101, B08, S04, 1
S04, Trade, 4319378.643, 96, S04, B08, 1
S04, Trade, 4319385.993, 95, S04, B05, 1
S04, Trade, 4319394.743, 95, S04, B05, 1
S04, Trade, 4319414.593, 102, B08, S04, 1
S04, Trade, 4319420.243, 95, S04, B05, 1
S04, Trade, 4319425.693, 95, S04, B08, 1
S04, Trade, 4319428.693, 121, S04, B09, 1
S04, Trade, 4319433.993, 118, S04, B09, 1
S04, Trade, 4319438.193, 119, B08, S04, 1
S04, Trade, 4319450.543, 101, S04, B05, 1
S04, Trade, 4319454.393, 98, S04, B09, 1
S04, Trade, 4319456.893, 96, B07, S04, 1
S04, Trade, 4319467.893, 95, S04, B06, 1
S04, Trade, 4319476.793, 107, S04, B09, 1
S04, Trade, 4319485.693, 111, S04, B09, 1
S04, Trade, 4319490.593, 106, S04, B09, 1
S04, Trade, 4319494.293, 106, S04, B09, 1
S04, Trade, 4319498.193, 107, B08, S04, 1
S04, Trade, 4319506.543, 120, S04, B09, 1
S04, Trade, 4319515.493, 102, B08, S04, 1
S04, Trade, 4319528.093, 104, B05, S04, 1
S04, Trade, 4319533.943, 95, S04, B09, 1
S04, Trade, 4319543.743, 116, S04, B09, 1
S04, Trade, 4319552.643, 105, B08, S04, 1
S04, Trade, 4319571.043, 95, S04, B09, 1
S04, Trade, 4319576.043, 95, B08, S04, 1
S04, Trade, 4319582.343, 95, S04, B05, 1
S04, Trade, 4319588.543, 95, S04, B09, 1
S04, Trade, 4319600.643, 111, S04, B09, 1
S04, Trade, 4319610.543, 98, S04, B06, 1
S04, Trade, 4319614.243, 128, S04, B09, 1
S04, Trade, 4319618.243, 108, S04, B06, 1
S04, Trade, 4319622.143, 100, S04, B09, 1
S04, Trade, 4319627.493, 97, B08, S04, 1
S04, Trade, 4319632.843, 96, S04, B07, 1
S04, Trade, 4319637.593, 104, B08, S04, 1
S04, Trade, 4319641.893, 96, S04, B09, 1
S04, Trade, 4319649.543, 109, S04, B07, 1
S04, Trade, 4319651.843, 112, S04, B09, 1
S04, Trade, 4319662.443, 97, B08, S04, 1
S04, Trade, 4319675.093, 98, S04, B07, 1
S04, Trade, 4319682.843, 108, S04, B09, 1
S04, Trade, 4319685.893, 97, S04, B06, 1
S04, Trade, 4319687.643, 97, S04, B09, 1
S04, Trade, 4319693.443, 96, B08, S04, 1
S04, Trade, 4319697.593, 97, S04, B09, 1
S04, Trade, 4319709.743, 95, S04, B05, 1
S04, Trade, 4319713.993, 119, S04, B09, 1
S04, Trade, 4319719.893, 103, B08, S04, 1
S04, Trade, 4319724.293, 98, S04, B06, 1
S04, Trade, 4319731.993, 121, S04, B09, 1
S04, Trade, 4319741.093, 106, S04, B07, 1
S04, Trade, 4319743.593, 104, S04, B09, 1
S04, Trade, 4319747.693, 114, S04, B09, 1
S04, Trade, 4319754.743, 106, S04, B06, 1
S04, Trade, 4319761.043, 105, S04, B07, 1
S04, Trade, 4319767.393, 121, S04, B09, 1
S04, Trade, 4319774.343, 95, S04, B08, 1
S04, Trade, 4319775.643, 96, S04, B05, 1
S04, Trade, 4319784.993, 97, S04, B05, 1
S04, Trade, 4319790.743, 96, S04, B07, 1
S04, Trade, 4319796.243, 95, S04, B07, 1
S04, Trade, 4319802.293, 111, S04, B09, 1
S04, Trade, 4319804.143, 98, B08, S04, 1
S04, Trade, 4319809.693, 101, S04, B07, 1
S04, Trade, 4319823.843, 95, S04, B06, 1
S04, Trade, 4319829.443, 115, S04, B09, 1
S04, Trade, 4319846.143, 100, S04, B06, 1
S04, Trade, 4319852.243, 98, B08, S04, 1
S04, Trade, 4319855.743, 97, S04, B08, 1
S04, Trade, 4319867.643, 99, S04, B05, 1
S04, Trade, 4319869.743, 95, S04, B07, 1
S04, Trade, 4319882.643, 104, B05, S04, 1
S04, Trade, 4319888.243, 104, B05, S04, 1
S04, Trade, 4319897.893, 104, S04, B05, 1
S04, Trade, 4319898.993, 101, B08, S04, 1
S04, Trade, 4319904.243, 96, S04, B06, 1
S04, Trade, 4319914.443, 119, S04, B09, 1
S04, Trade, 4319921.793, 112, S04, B07, 1
S04, Trade, 4319929.343, 105, S04, B06, 1
S04, Trade, 4319930.843, 102, S04, B09, 1
S04, Trade, 4319944.893, 101, S04, B09, 1
S04, Trade, 4319959.893, 104, B07, S04, 1
S04, Trade, 4319963.643, 107, B08, S04, 1
S04, Trade, 4319972.193, 105, S04, B06, 1
S04, Trade, 4319979.443, 103, S04, B08, 1
S04, Trade, 4319986.943, 96, S04, B07, 1
S04, Trade, 4319992.043, 95, S04, B09, 1
S05, 100
S05, Trade, 4311359.093, 104, S05, B09, 1
S05, Trade, 4311366.293, 104, S05, B07, 1
S05, Trade, 4311373.193, 104, S05, B09, 1
S05, Trade, 4311391.193, 104, S05, B06, 1
S05, Trade, 4311400.893, 104, S05, B06, 1
S05, Trade, 4311425.793, 118, S05, B09, 1
S05, Trade, 4311475.143, 104, S05, B09, 1
S05, Trade, 4311478.443, 104, S05, B09, 1
S05, Trade, 4311490.743, 104, S05, B06, 1
S05, Trade, 4311501.793, 104, S05, B07, 1
S05, Trade, 4311508.993, 113, S05, B09, 1
S05, Trade, 4311527.843, 118, S05, B09, 1
S05, Trade, 4311539.943, 104, S05, B07, 1
S05, Trade, 4311549.393, 104, S05, B06, 1
S05, Trade, 4311638.943, 104, S05, B07, 1
S05, Trade, 4311673.743, 104, S05, B09, 1
S05, Trade, 4311682.493, 104, S05, B09, 1
S05, Trade, 4311731.493, 104, S05, B09, 1
S05, Trade, 4311735.443, 104, S05, B06, 1
S05, Trade, 4311739.393, 104, S05, B07, 1
S05, Trade, 4311751.843, 104, S05, B06, 1
S05, Trade, 4311781.043, 104, B08, S05, 1
S05, Trade, 4311797.443, 104, S05, B07, 1
S05, Trade, 4311801.843, 104, S05, B07, 1
S05, Trade, 4311805.193, 104, S05, B09, 1
S05, Trade, 4311829.793, 104, S05, B09, 1
S05, Trade, 4311894.193, 104, S05, B06, 1
S05, Trade, 4311901.693, 115, S05, B09, 1
S05, Trade, 4311906.993, 121, S05, B09, 1
S05, Trade, 4311918.293, 104, S05, B06, 1
S05, Trade, 4311943.143, 104, S05, B07, 1
S05, Trade, 4311961.743, 104, S05, B05, 1
S05, Trade, 4311989.693, 111, S05, B09, 1
S05, Trade, 4311996.443, 104, S05, B06, 1
S05, Trade, 4312027.843, 104, S05, B07, 1
S05, Trade, 4312051.843, 104, S05, B09, 1
S05, Trade, 4312064.493, 106, S05, B08, 1
S05, Trade, 4312092.943, 110, S05, B09, 1
S05, Trade, 4312105.643, 106, S05, B08, 1
S05, Trade, 4312126.643, 104, S05, B07, 1
S05, Trade, 4312131.843, 121, S05, B09, 1
S05, Trade, 4312164.993, 104, S05, B07, 1
S05, Trade, 4312222.343, 112, S05, B09, 1
S05, Trade, 4312267.393, 104, S05, B06, 1
S05, Trade, 4312291.943, 119, S05, B09, 1
S05, Trade, 4312326.893, 104, S05, B06, 1
S05, Trade, 4312346.243, 104, S05, B06, 1
S05, Trade, 4312358.493, 104, S05, B07, 1
S05, Trade, 4312454.343, 112, B06, S05, 1
S05, Trade, 4312460.193, 104, S05, B07, 1
S05, Trade, 4312477.843, 117, S05, B09, 1
S05, Trade, 4312485.543, 104, S05, B07, 1
S05, Trade, 4312491.393, 114, S05, B09, 1
S05, Trade, 4312496.543, 104, S05, B07, 1
S05, Trade, 4312508.193, 104, S05, B09, 1
S05, Trade, 4312512.093, 104, S05, B07, 1
S05, Trade, 4312538.193, 104, S05, B06, 1
S05, Trade, 4312555.793, 108, S05, B09, 1
S05, Trade, 4312567.593, 104, S05, B09, 1
S05, Trade, 4312572.743, 104, S05, B07, 1
S05, Trade, 4312588.643, 104, S05, B07, 1
S05, Trade, 4312596.693, 104, S05, B07, 1
S05, Trade, 4312608.393, 104, S05, B07, 1
S05, Trade, 4312619.743, 104, S05, B07, 1
S05, Trade, 4312632.643, 104, S05, B09, 1
S05, Trade, 4312660.343, 104, S05, B09, 1
S05, Trade, 4312663.643, 112, S05, B09, 1
S05, Trade, 4312688.143, 104, S05, B06, 1
S05, Trade, 4312707.643, 104, S05, B06, 1
S05, Trade, 4312738.593, 113, S05, B09, 1
S05, Trade, 4312745.593, 104, S05, B09, 1
S05, Trade, 4312770.793, 104, S05, B09, 1
S05, Trade, 4312778.293, 105, B08, S05, 1
S05, Trade, 4312785.143, 104, S05, B09, 1
S05, Trade, 4312810.143, 104, S05, B06, 1
S05, Trade, 4312825.293, 115, S05, B09, 1
S05, Trade, 4312872.193, 108, S05, B09, 1
S05, Trade, 4313377.543, 104, S05, B05, 1
S05, Trade, 4313908.093, 107, S05, B06, 1
S05, Trade, 4315121.343, 109, S05, B09, 1
S05, Trade, 4315226.343, 113, B08, S05, 1
S05, Trade, 4315251.843, 109, S05, B09, 1
S05, Trade, 4315927.793, 111, B08, S05, 1
S05, Trade, 4316108.343, 104, S05, B05, 1
S05, Trade, 4316226.143, 107, S05, B09, 1
S05, Trade, 4316261.693, 112, B06, S05, 1
S05, Trade, 4316338.793, 108, S05, B09, 1
S05, Trade, 4316600.193, 105, S05, B09, 1
S05, Trade, 4316657.593, 110, S05, B09, 1
S05, Trade, 4316742.493, 114, S05, B07, 1
S05, Trade, 4316758.493, 106, B08, S05, 1
S05, Trade, 4316898.393, 106, S05, B07, 1
S05, Trade, 4317153.443, 106, S05, B09, 1
S05, Trade, 4317609.693, 104, S05, B09, 1
S05, Trade, 4317789.193, 106, S05, B09, 1
S05, Trade, 4318283.043, 118, S05, B09, 1
S05, Trade, 4318488.293, 115, S05, B09, 1
S05, Trade, 4318687.893, 118, B09, S05, 1
S05, Trade, 4318873.093, 105, S05, B08, 1
S05, Trade, 4319513.143, 104, B05, S05, 1
S06, 100
S06, Trade, 4314253.793, 116, S06, B09, 1
S06, Trade, 4314300.893, 116, S06, B09, 1
S06, Trade, 4314314.293, 118, S06, B09, 1
S06, Trade, 4314350.043, 113, S06, B06, 1
S06, Trade, 4314440.493, 117, S06, B09, 1
S06, Trade, 4314474.443, 118, S06, B09, 1
S06, Trade, 4314505.693, 115, S06, B09, 1
S06, Trade, 4314510.793, 113, S06, B09, 1
S06, Trade, 4314647.343, 120, S06, B09, 1
S06, Trade, 4314657.643, 116, S06, B07, 1
S06, Trade, 4314707.593, 114, S06, B09, 1
S06, Trade, 4314866.943, 116, S06, B09, 1
S06, Trade, 4314926.143, 120, S06, B09, 1
S06, Trade, 4314979.593, 121, B09, S06, 1
S06, Trade, 4315091.043, 119, S06, B09, 1
S06, Trade, 4315128.443, 116, S06, B09, 1
S06, Trade, 4315185.293, 118, S06, B09, 1
S06, Trade, 4315192.093, 113, S06, B09, 1
S06, Trade, 4315236.593, 114, S06, B09, 1
S06, Trade, 4315285.593, 114, S06, B09, 1
S06, Trade, 4315325.343, 113, S06, B09, 1
S06, Trade, 4315348.143, 114, S06, B09, 1
S06, Trade, 4315400.643, 115, S06, B09, 1
S06, Trade, 4315419.643, 116, S06, B09, 1
S06, Trade, 4315537.443, 118, S06, B09, 1
S06, Trade, 4315600.293, 114, S06, B09, 1
S06, Trade, 4315771.343, 119, S06, B09, 1
S06, Trade, 4315788.593, 121, S06, B09, 1
S06, Trade, 4315813.693, 116, S06, B09, 1
S06, Trade, 4315823.543, 114, S06, B09, 1
S06, Trade, 4315846.093, 117, S06, B09, 1
S06, Trade, 4316081.743, 114, S06, B07, 1
S06, Trade, 4316108.893, 117, S06, B09, 1
S06, Trade, 4316118.443, 124, S06, B09, 1
S06, Trade, 4316204.493, 114, S06, B09, 1
S06, Trade, 4316403.243, 113, S06, B09, 1
S06, Trade, 4316475.643, 121, S06, B09, 1
S06, Trade, 4316490.843, 114, S06, B09, 1
S06, Trade, 4316505.793, 122, S06, B09, 1
S06, Trade, 4316515.943, 113, S06, B09, 1
S06, Trade, 4316547.443, 115, S06, B09, 1
S06, Trade, 4316590.593, 120, S06, B09, 1
S06, Trade, 4316606.293, 114, S06, B09, 1
S06, Trade, 4316758.943, 116, S06, B07, 1
S06, Trade, 4316770.793, 121, S06, B09, 1
S06, Trade, 4316784.543, 114, S06, B09, 1
S06, Trade, 4317053.543, 116, S06, B09, 1
S06, Trade, 4317159.943, 120, S06, B09, 1
S06, Trade, 4317263.643, 113, S06, B09, 1
S06, Trade, 4317289.543, 114, S06, B09, 1
S06, Trade, 4317311.843, 118, S06, B09, 1
S06, Trade, 4317356.493, 122, S06, B09, 1
S06, Trade, 4317396.443, 120, S06, B09, 1
S06, Trade, 4317414.143, 114, S06, B09, 1
S06, Trade, 4317483.343, 119, S06, B09, 1
S06, Trade, 4317493.593, 118, S06, B09, 1
S06, Trade, 4317681.393, 113, S06, B09, 1
S06, Trade, 4317710.293, 114, S06, B09, 1
S06, Trade, 4317767.293, 115, S06, B09, 1
S06, Trade, 4317795.993, 114, S06, B09, 1
S06, Trade, 4317827.443, 114, S06, B09, 1
S06, Trade, 4317841.643, 117, S06, B09, 1
S06, Trade, 4317884.993, 117, S06, B09, 1
S06, Trade, 4317953.243, 117, S06, B09, 1
S06, Trade, 4318021.093, 113, S06, B09, 1
S06, Trade, 4318034.493, 115, S06, B09, 1
S06, Trade, 4318051.793, 117, S06, B09, 1
S06, Trade, 4318182.793, 122, S06, B09, 1
S06, Trade, 4318236.093, 113, S06, B09, 1
S06, Trade, 4318391.493, 117, S06, B09, 1
S06, Trade, 4318420.643, 113, S06, B07, 1
S06, Trade, 4318458.393, 116, S06, B09, 1
S06, Trade, 4318533.043, 113, S06, B09, 1
S06, Trade, 4318574.993, 126, S06, B09, 1
S06, Trade, 4318595.193, 113, S06, B09, 1
S06, Trade, 4318644.193, 117, S06, B09, 1
S06, Trade, 4318693.943, 115, S06, B09, 1
S06, Trade, 4318763.693, 117, S06, B07, 1
S06, Trade, 4318782.443, 113, S06, B08, 1
S06, Trade, 4318828.793, 114, S06, B09, 1
S06, Trade, 4318851.393, 121, S06, B09, 1
S06, Trade, 4318869.543, 113, S06, B09, 1
S06, Trade, 4318935.493, 119, S06, B09, 1
S06, Trade, 4318968.043, 113, S06, B07, 1
S06, Trade, 4319090.943, 116, S06, B09, 1
S06, Trade, 4319177.143, 116, S06, B09, 1
S06, Trade, 4319213.143, 137, S06, B09, 1
S06, Trade, 4319247.943, 114, S06, B09, 1
S06, Trade, 4319312.793, 116, S06, B09, 1
S06, Trade, 4319350.693, 115, S06, B09, 1
S06, Trade, 4319401.443, 117, S06, B09, 1
S06, Trade, 4319409.543, 114, S06, B09, 1
S06, Trade, 4319438.543, 116, S06, B08, 1
S06, Trade, 4319468.243, 115, S06, B09, 1
S06, Trade, 4319519.143, 115, S06, B09, 1
S06, Trade, 4319633.743, 120, S06, B09, 1
S06, Trade, 4319671.343, 119, S06, B09, 1
S06, Trade, 4319778.043, 121, S06, B09, 1
S06, Trade, 4319808.743, 116, S06, B09, 1
S06, Trade, 4319860.943, 117, S06, B09, 1
S07, 100
S07, Trade, 4298118.093, 122, S07, B07, 1
S07, Trade, 4298307.593, 122, S07, B07, 1
S07, Trade, 4300056.843, 122, S07, B09, 1
S07, Trade, 4304253.093, 122, S07, B09, 1
S07, Trade, 4306001.793, 122, S07, B09, 1
S07, Trade, 4306161.843, 122, S07, B09, 1
S07, Trade, 4306385.543, 122, S07, B09, 1
S07, Trade, 4306900.993, 122, S07, B09, 1
S07, Trade, 4307072.243, 122, S07, B09, 1
S07, Trade, 4307565.493, 123, B08, S07, 1
S07, Trade, 4308060.093, 122, S07, B09, 1
S07, Trade, 4308181.143, 122, S07, B09, 1
S07, Trade, 4308378.693, 122, S07, B09, 1
S07, Trade, 4309071.943, 122, S07, B09, 1
S07, Trade, 4309110.993, 122, S07, B09, 1
S07, Trade, 4309631.093, 122, S07, B09, 1
S07, Trade, 4309799.743, 122, S07, B09, 1
S07, Trade, 4309885.743, 122, S07, B09, 1
S07, Trade, 4310471.643, 122, S07, B09, 1
S07, Trade, 4310506.243, 122, S07, B09, 1
S07, Trade, 4310560.943, 122, S07, B09, 1
S07, Trade, 4310699.893, 122, S07, B09, 1
S07, Trade, 4310722.943, 122, S07, B09, 1
S07, Trade, 4310849.593, 129, B09, S07, 1
S07, Trade, 4311908.543, 122, S07, B09, 1
S07, Trade, 4312553.893, 122, S07, B09, 1
S07, Trade, 4312604.993, 122, S07, B09, 1
S07, Trade, 4312828.993, 124, B09, S07, 1
S07, Trade, 4313125.893, 122, S07, B09, 1
S07, Trade, 4313215.043, 122, S07, B09, 1
S07, Trade, 4313233.893, 122, S07, B09, 1
S07, Trade, 4313302.993, 122, S07, B09, 1
S07, Trade, 4313590.043, 122, S07, B09, 1
S07, Trade, 4313627.643, 122, S07, B09, 1
S07, Trade, 4313738.793, 122, S07, B09, 1
S07, Trade, 4313764.943, 122, S07, B09, 1
S07, Trade, 4313860.843, 122, S07, B09, 1
S07, Trade, 4313922.843, 122, S07, B09, 1
S07, Trade, 4313956.343, 122, S07, B09, 1
S07, Trade, 4313966.443, 122, S07, B09, 1
S07, Trade, 4314047.143, 122, S07, B09, 1
S07, Trade, 4314074.243, 122, S07, B09, 1
S07, Trade, 4314115.193, 122, S07, B09, 1
S07, Trade, 4314141.043, 122, S07, B09, 1
S07, Trade, 4314175.543, 123, S07, B09, 1
S07, Trade, 4314852.243, 122, S07, B09, 1
S07, Trade, 4314877.343, 122, S07, B09, 1
S07, Trade, 4314957.693, 122, S07, B09, 1
S07, Trade, 4315222.743, 122, S07, B09, 1
S07, Trade, 4315322.043, 122, S07, B09, 1
S07, Trade, 4315391.693, 122, S07, B09, 1
S07, Trade, 4315465.593, 122, S07, B09, 1
S07, Trade, 4315484.443, 122, S07, B09, 1
S07, Trade, 4315514.143, 122, S07, B09, 1
S07, Trade, 4315591.093, 122, S07, B09, 1
S07, Trade, 4315671.243, 122, S07, B09, 1
S07, Trade, 4315693.993, 122, S07, B09, 1
S07, Trade, 4315876.643, 122, S07, B09, 1
S07, Trade, 4315952.643, 122, S07, B09, 1
S07, Trade, 4316386.643, 122, S07, B09, 1
S07, Trade, 4316414.393, 122, S07, B09, 1
S07, Trade, 4316445.843, 122, S07, B09, 1
S07, Trade, 4316569.443, 122, S07, B09, 1
S07, Trade, 4316748.393, 122, S07, B09, 1
S07, Trade, 4316802.343, 122, S07, B09, 1
S07, Trade, 4317038.943, 122, S07, B09, 1
S07, Trade, 4317117.593, 122, S07, B09, 1
S07, Trade, 4317219.043, 122, S07, B09, 1
S07, Trade, 4317244.093, 122, S07, B09, 1
S07, Trade, 4317524.493, 122, S07, B09, 1
S07, Trade, 4317535.993, 122, S07, B09, 1
S07, Trade, 4317550.643, 122, S07, B09, 1
S07, Trade, 4317615.893, 122, S07, B09, 1
S07, Trade, 4317697.943, 122, S07, B09, 1
S07, Trade, 4317855.243, 122, S07, B09, 1
S07, Trade, 4317880.193, 122, S07, B09, 1
S07, Trade, 4317963.993, 122, S07, B09, 1
S07, Trade, 4317973.793, 122, S07, B09, 1
S07, Trade, 4318223.843, 122, S07, B09, 1
S07, Trade, 4318383.793, 122, S07, B09, 1
S07, Trade, 4318388.543, 122, S07, B09, 1
S07, Trade, 4318414.443, 122, S07, B09, 1
S07, Trade, 4318429.093, 122, S07, B09, 1
S07, Trade, 4318448.893, 122, S07, B09, 1
S07, Trade, 4318479.043, 122, S07, B09, 1
S07, Trade, 4318666.643, 122, S07, B09, 1
S07, Trade, 4318716.043, 122, S07, B09, 1
S07, Trade, 4318781.743, 122, S07, B09, 1
S07, Trade, 4318937.043, 122, S07, B09, 1
S07, Trade, 4319044.793, 122, S07, B09, 1
S07, Trade, 4319188.093, 122, S07, B09, 1
S07, Trade, 4319273.193, 122, S07, B09, 1
S07, Trade, 4319289.643, 122, S07, B09, 1
S07, Trade, 4319301.843, 122, S07, B09, 1
S07, Trade, 4319354.793, 122, S07, B09, 1
S07, Trade, 4319611.393, 122, S07, B09, 1
S07, Trade, 4319669.493, 123, S07, B09, 1
S07, Trade, 4319751.693, 122, S07, B09, 1
S07, Trade, 4319886.993, 122, S07, B09, 1
S07, Trade, 4319999.493, 122, S07, B09, 1
S08, 100
S08, Trade, 3992755.694, 131, S08, B09, 1
S08, Trade, 3992792.794, 131, S08, B09, 1
