B00, 0
B01, 0
B02, 60
B02, Trade, 306135.400, 76, B02, S00, 1
B07, Trade, 4319813.393, 94, B07, S02, 1
B07, Trade, 4319822.143, 95, B07, S04, 1
B07, Trade, 4319827.043, 91, B07, S03, 1
B07, Trade, 4319846.593, 97, B07, S03, 1
B07, Trade, 4319851.143, 100, B07, S02, 1
B07, Trade, 4319858.693, 96, B07, S02, 1
B07, Trade, 4319864.843, 95, B07, S04, 1
B07, Trade, 4319872.243, 92, B07, S02, 1
B07, Trade, 4319874.893, 95, B07, S01, 1
B07, Trade, 4319885.693, 104, S00, B07, 1
B07, Trade, 4319895.843, 102, B07, S01, 1
B07, Trade, 4319904.443, 95, B07, S02, 1
B07, Trade, 4319916.493, 92, B07, S02, 1
B07, Trade, 4319924.493, 115, S06, B07, 1
B07, Trade, 4319929.293, 89, S01, B07, 1
B07, Trade, 4319934.343, 98, B07, S01, 1
B07, Trade, 4319949.893, 99, B07, S03, 1
B07, Trade, 4319954.393, 97, B07, S03, 1
B07, Trade, 4319964.443, 102, B07, S00, 1
B07, Trade, 4319970.443, 101, B07, S02, 1
B07, Trade, 4319976.643, 97, B07, S00, 1
B07, Trade, 4319977.843, 96, B07, S03, 1
B07, Trade, 4319984.293, 96, B07, S02, 1
B07, Trade, 4319991.193, 103, S01, B07, 1
B07, Trade, 4319999.943, 98, B07, S04, 1
B08, 100
B08, Trade, 4319245.893, 97, B08, S04, 1
B08, Trade, 4319255.793, 96, B08, S03, 1
B08, Trade, 4319259.293, 96, B08, S04, 1
B08, Trade, 4319272.643, 94, B08, S03, 1
B08, Trade, 4319278.593, 95, B08, S02, 1
B08, Trade, 4319282.943, 100, S01, B08, 1
B08, Trade, 4319288.543, 100, B08, S04, 1
B08, Trade, 4319298.393, 101, B08, S02, 1
B08, Trade, 4319301.093, 101, B08, S01, 1
B08, Trade, 4319303.593, 96, B08, S03, 1
B08, Trade, 4319318.693, 92, B08, S02, 1
B08, Trade, 4319330.993, 89, S03, B08, 1
B08, Trade, 4319338.443, 88, B08, S02, 1
B08, Trade, 4319362.343, 94, B08, S02, 1
B08, Trade, 4319365.493, 95, B08, S04, 1
B08, Trade, 4319376.643, 101, S01, B08, 1
B08, Trade, 4319384.593, 98, B08, S02, 1
B08, Trade, 4319393.643, 94, B08, S01, 1
B08, Trade, 4319402.443, 93, B08, S02, 1
B08, Trade, 4319408.443, 99, B08, S02, 1
B08, Trade, 4319414.943, 96, B08, S04, 1
B08, Trade, 4319416.693, 96, B08, S04, 1
B08, Trade, 4319429.993, 95, B08, S02, 1
B08, Trade, 4319443.343, 93, B08, S03, 1
B08, Trade, 4319470.643, 92, B08, S02, 1
B08, Trade, 4319477.793, 91, B08, S02, 1
B08, Trade, 4319487.093, 97, S03, B08, 1
B08, Trade, 4319488.393, 98, B08, S02, 1
B08, Trade, 4319495.543, 99, B08, S03, 1
B08, Trade, 4319501.143, 92, B08, S02, 1
B08, Trade, 4319506.293, 97, B08, S01, 1
B08, Trade, 4319510.143, 96, S04, B08, 1
B08, Trade, 4319514.243, 100, B08, S00, 1
B08, Trade, 4319523.943, 100, B08, S00, 1
B08, Trade, 4319531.193, 96, B08, S03, 1
B08, Trade, 4319542.043, 97, S04, B08, 1
B08, Trade, 4319545.793, 98, B08, S02, 1
B08, Trade, 4319550.143, 95, S04, B08, 1
B08, Trade, 4319558.543, 98, B08, S04, 1
B08, Trade, 4319565.093, 94, B08, S02, 1
B08, Trade, 4319572.143, 97, B08, S01, 1
B08, Trade, 4319585.493, 92, B08, S02, 1
B08, Trade, 4319590.793, 94, S00, B08, 1
B08, Trade, 4319600.943, 100, B08, S02, 1
B08, Trade, 4319604.493, 98, B08, S04, 1
B08, Trade, 4319616.793, 102, B08, S04, 1
B08, Trade, 4319621.843, 102, B08, S04, 1
B08, Trade, 4319624.093, 99, S03, B08, 1
B08, Trade, 4319634.443, 100, B08, S02, 1
B08, Trade, 4319651.643, 92, B08, S02, 1
B08, Trade, 4319663.293, 96, B08, S02, 1
B08, Trade, 4319670.043, 99, B08, S04, 1
B08, Trade, 4319675.193, 97, B08, S03, 1
B08, Trade, 4319683.093, 96, B08, S00, 1
B08, Trade, 4319686.993, 94, B08, S01, 1
B08, Trade, 4319696.643, 92, B08, S03, 1
B08, Trade, 4319701.693, 93, B08, S03, 1
B08, Trade, 4319714.193, 94, B08, S02, 1
B08, Trade, 4319720.643, 96, B08, S04, 1
B08, Trade, 4319725.243, 95, B08, S03, 1
B08, Trade, 4319733.343, 93, B08, S01, 1
B08, Trade, 4319742.993, 96, B08, S02, 1
B08, Trade, 4319747.593, 95, B08, S03, 1
B08, Trade, 4319751.293, 94, B08, S01, 1
B08, Trade, 4319757.693, 103, B08, S02, 1
B08, Trade, 4319761.343, 109, B08, S05, 1
B08, Trade, 4319763.393, 105, S00, B08, 1
B08, Trade, 4319773.093, 96, S04, B08, 1
B08, Trade, 4319778.143, 95, B08, S02, 1
B08, Trade, 4319791.193, 97, B08, S02, 1
B08, Trade, 4319795.793, 94, B08, S03, 1
B08, Trade, 4319803.643, 94, B08, S02, 1
B08, Trade, 4319815.393, 94, B08, S03, 1
B08, Trade, 4319825.543, 93, B08, S02, 1
B08, Trade, 4319828.443, 91, B08, S02, 1
B08, Trade, 4319842.643, 95, B08, S04, 1
B08, Trade, 4319849.093, 97, S04, B08, 1
B08, Trade, 4319859.143, 95, B08, S04, 1
B08, Trade, 4319867.893, 94, B08, S02, 1
B08, Trade, 4319876.893, 95, S04, B08, 1
B08, Trade, 4319880.343, 98, B08, S02, 1
B08, Trade, 4319885.193, 97, B08, S03, 1
B08, Trade, 4319887.443, 105, B08, S02, 1
B08, Trade, 4319891.743, 104, B08, S00, 1
B08, Trade, 4319895.343, 103, B08, S00, 1
B08, Trade, 4319910.643, 93, B08, S02, 1
B08, Trade, 4319923.593, 115, B08, S05, 1
B08, Trade, 4319924.293, 114, B08, S01, 1
B08, Trade, 4319926.693, 95, S04, B08, 1
B08, Trade, 4319934.393, 98, B08, S00, 1
B08, Trade, 4319945.293, 92, B08, S02, 1
B08, Trade, 4319952.893, 98, B08, S02, 1
B08, Trade, 4319956.143, 98, B08, S04, 1
B08, Trade, 4319960.843, 93, B08, S02, 1
B08, Trade, 4319968.643, 103, B08, S00, 1
B08, Trade, 4319972.793, 93, S00, B08, 1
B08, Trade, 4319981.343, 97, B08, S02, 1
B08, Trade, 4319986.893, 94, B08, S02, 1
B08, Trade, 4319989.793, 104, S05, B08, 1
B08, Trade, 4319994.293, 99, B08, S03, 1
B09, 100
B09, Trade, 4319457.793, 99, S04, B09, 1
B09, Trade, 4319460.943, 96, S01, B09, 1
B09, Trade, 4319469.943, 99, S04, B09, 1
B09, Trade, 4319474.393, 95, S04, B09, 1
B09, Trade, 4319479.743, 94, S00, B09, 1
B09, Trade, 4319485.493, 115, S06, B09, 1
B09, Trade, 4319492.593, 98, S04, B09, 1
B09, Trade, 4319496.143, 101, S01, B09, 1
B09, Trade, 4319506.493, 114, S06, B09, 1
B09, Trade, 4319509.143, 93, B09, S02, 1
B09, Trade, 4319511.993, 96, S00, B09, 1
B09, Trade, 4319521.693, 104, S05, B09, 1
B09, Trade, 4319527.943, 104, S05, B09, 1
B09, Trade, 4319528.893, 106, S04, B09, 1
B09, Trade, 4319535.493, 104, S05, B09, 1
B09, Trade, 4319542.593, 99, S00, B09, 1
B09, Trade, 4319548.093, 98, S01, B09, 1
B09, Trade, 4319551.843, 98, S00, B09, 1
B09, Trade, 4319554.993, 114, S06, B09, 1
B09, Trade, 4319562.543, 101, S03, B09, 1
B09, Trade, 4319565.793, 95, S04, B09, 1
B09, Trade, 4319570.093, 114, S06, B09, 1
B09, Trade, 4319575.993, 98, S04, B09, 1
B09, Trade, 4319579.193, 94, S00, B09, 1
B09, Trade, 4319585.093, 103, S04, B09, 1
B09, Trade, 4319592.043, 94, S01, B09, 1
B09, Trade, 4319597.793, 115, S06, B09, 1
B09, Trade, 4319601.043, 116, S06, B09, 1
B09, Trade, 4319608.393, 107, S01, B09, 1
B09, Trade, 4319613.593, 107, S01, B09, 1
B09, Trade, 4319619.293, 104, S00, B09, 1
B09, Trade, 4319622.893, 103, S00, B09, 1
B09, Trade, 4319626.093, 113, S06, B09, 1
B09, Trade, 4319629.243, 95, S04, B09, 1
B09, Trade, 4319638.343, 98, S00, B09, 1
B09, Trade, 4319643.343, 95, S04, B09, 1
B09, Trade, 4319650.593, 96, S01, B09, 1
B09, Trade, 4319651.343, 97, S00, B09, 1
B09, Trade, 4319658.643, 98, S01, B09, 1
B09, Trade, 4319662.743, 98, S00, B09, 1
B09, Trade, 4319669.343, 102, S00, B09, 1
B09, Trade, 4319676.993, 104, S05, B09, 1
B09, Trade, 4319682.143, 95, S04, B09, 1
B09, Trade, 4319688.743, 104, S05, B09, 1
B09, Trade, 4319693.143, 101, S01, B09, 1
B09, Trade, 4319700.593, 95, S04, B09, 1
B09, Trade, 4319707.093, 97, S00, B09, 1
B09, Trade, 4319713.693, 96, S04, B09, 1
B09, Trade, 4319720.893, 101, S01, B09, 1
B09, Trade, 4319722.593, 114, S06, B09, 1
B09, Trade, 4319728.093, 101, S00, B09, 1
B09, Trade, 4319734.143, 94, S00, B09, 1
B09, Trade, 4319739.693, 95, S00, B09, 1
B09, Trade, 4319743.593, 104, S05, B09, 1
B09, Trade, 4319748.093, 97, S00, B09, 1
B09, Trade, 4319754.843, 115, S06, B09, 1
B09, Trade, 4319759.293, 105, B09, S04, 1
B09, Trade, 4319767.093, 105, S01, B09, 1
B09, Trade, 4319771.643, 98, S01, B09, 1
B09, Trade, 4319781.493, 95, S01, B09, 1
B09, Trade, 4319782.243, 97, S00, B09, 1
B09, Trade, 4319787.693, 100, S01, B09, 1
B09, Trade, 4319795.393, 97, S01, B09, 1
B09, Trade, 4319801.293, 104, S05, B09, 1
B09, Trade, 4319804.043, 113, S06, B09, 1
B09, Trade, 4319811.943, 97, S00, B09, 1
B09, Trade, 4319815.243, 97, S01, B09, 1
B09, Trade, 4319817.843, 104, S05, B09, 1
B09, Trade, 4319826.743, 96, S04, B09, 1
B09, Trade, 4319830.943, 97, S01, B09, 1
B09, Trade, 4319833.093, 104, S05, B09, 1
B09, Trade, 4319843.043, 104, S05, B09, 1
B09, Trade, 4319845.443, 100, S00, B09, 1
B09, Trade, 4319851.093, 104, S05, B09, 1
B09, Trade, 4319856.443, 103, S01, B09, 1
B09, Trade, 4319868.643, 102, S00, B09, 1
B09, Trade, 4319873.443, 93, S03, B09, 1
B09, Trade, 4319877.843, 104, S05, B09, 1
B09, Trade, 4319882.993, 99, S04, B09, 1
B09, Trade, 4319883.493, 104, S05, B09, 1
B09, Trade, 4319893.493, 101, S04, B09, 1
B09, Trade, 4319898.343, 95, S01, B09, 1
B09, Trade, 4319902.843, 104, S05, B09, 1
B09, Trade, 4319907.543, 97, S00, B09, 1
B09, Trade, 4319913.293, 97, S00, B09, 1
B09, Trade, 4319915.543, 98, S01, B09, 1
B09, Trade, 4319922.243, 97, S00, B09, 1
B09, Trade, 4319927.393, 108, S00, B09, 1
B09, Trade, 4319930.743, 96, S04, B09, 1
B09, Trade, 4319934.543, 105, S05, B09, 1
B09, Trade, 4319943.043, 104, S05, B09, 1
B09, Trade, 4319948.543, 97, S00, B09, 1
B09, Trade, 4319952.993, 100, S01, B09, 1
B09, Trade, 4319956.743, 101, S00, B09, 1
B09, Trade, 4319963.443, 104, B09, S04, 1
B09, Trade, 4319968.993, 105, S01, B09, 1
B09, Trade, 4319974.593, 105, S05, B09, 1
B09, Trade, 4319980.243, 98, B09, S04, 1
B09, Trade, 4319986.293, 99, S00, B09, 1
B09, Trade, 4319991.843, 103, B09, S04, 1
S00, 100
S00, Trade, 4319390.943, 98, S00, B05, 1
S00, Trade, 4319395.693, 96, S00, B06, 1
S00, Trade, 4319402.343, 95, S00, B09, 1
S00, Trade, 4319407.893, 100, S00, B05, 1
S00, Trade, 4319412.643, 101, S00, B05, 1
S00, Trade, 4319421.743, 104, S00, B05, 1
S00, Trade, 4319425.893, 101, S00, B06, 1
S00, Trade, 4319439.543, 98, S00, B06, 1
S00, Trade, 4319453.393, 95, S00, B05, 1
S00, Trade, 4319457.093, 94, S00, B06, 1
S00, Trade, 4319460.043, 96, S00, B05, 1
S00, Trade, 4319468.793, 95, S00, B05, 1
S00, Trade, 4319476.943, 94, S00, B05, 1
S00, Trade, 4319479.743, 94, S00, B09, 1
S00, Trade, 4319488.743, 101, B05, S00, 1
S00, Trade, 4319493.143, 102, B05, S00, 1
S00, Trade, 4319500.443, 98, S00, B06, 1
S00, Trade, 4319504.143, 98, S00, B07, 1
S00, Trade, 4319511.993, 96, S00, B09, 1
S00, Trade, 4319514.243, 100, B08, S00, 1
S00, Trade, 4319519.543, 104, B05, S00, 1
S00, Trade, 4319523.943, 100, B08, S00, 1
S00, Trade, 4319529.643, 101, S00, B05, 1
S00, Trade, 4319542.593, 99, S00, B09, 1
S00, Trade, 4319544.593, 99, B07, S00, 1
S00, Trade, 4319551.843, 98, S00, B09, 1
S00, Trade, 4319560.143, 100, S00, B05, 1
S00, Trade, 4319565.943, 98, S00, B05, 1
S00, Trade, 4319572.493, 99, S00, B06, 1
S00, Trade, 4319575.543, 93, B07, S00, 1
S00, Trade, 4319579.193, 94, S00, B09, 1
S00, Trade, 4319590.793, 94, S00, B08, 1
S00, Trade, 4319598.893, 104, B05, S00, 1
S00, Trade, 4319619.293, 104, S00, B09, 1
S00, Trade, 4319622.893, 103, S00, B09, 1
S00, Trade, 4319626.993, 104, B05, S00, 1
S00, Trade, 4319630.943, 98, S00, B07, 1
S00, Trade, 4319638.343, 98, S00, B09, 1
S00, Trade, 4319645.543, 98, S00, B05, 1
S00, Trade, 4319651.343, 97, S00, B09, 1
S00, Trade, 4319653.393, 96, S00, B05, 1
S00, Trade, 4319662.743, 98, S00, B09, 1
S00, Trade, 4319669.343, 102, S00, B09, 1
S00, Trade, 4319672.143, 103, S00, B05, 1
S00, Trade, 4319679.843, 100, S00, B05, 1
S00, Trade, 4319683.093, 96, B08, S00, 1
S00, Trade, 4319686.643, 95, S00, B05, 1
S00, Trade, 4319695.893, 100, S00, B05, 1
S00, Trade, 4319707.093, 97, S00, B09, 1
S00, Trade, 4319714.143, 96, B07, S00, 1
S00, Trade, 4319717.543, 97, S00, B05, 1
S00, Trade, 4319728.093, 101, S00, B09, 1
S00, Trade, 4319734.143, 94, S00, B09, 1
S00, Trade, 4319739.693, 95, S00, B09, 1
S00, Trade, 4319741.943, 97, S00, B07, 1
S00, Trade, 4319748.093, 97, S00, B09, 1
S00, Trade, 4319752.393, 95, S00, B06, 1
S00, Trade, 4319754.943, 112, B06, S00, 1
S00, Trade, 4319759.993, 103, S00, B06, 1
S00, Trade, 4319763.393, 105, S00, B08, 1
S00, Trade, 4319770.943, 99, S00, B06, 1
S00, Trade, 4319776.343, 98, S00, B05, 1
S00, Trade, 4319782.243, 97, S00, B09, 1
S00, Trade, 4319787.193, 99, S00, B06, 1
S00, Trade, 4319791.893, 100, S00, B05, 1
S00, Trade, 4319797.493, 97, S00, B06, 1
S00, Trade, 4319800.193, 97, S00, B05, 1
S00, Trade, 4319806.143, 104, S00, B05, 1
S00, Trade, 4319811.943, 97, S00, B09, 1
S00, Trade, 4319817.143, 98, S00, B06, 1
S00, Trade, 4319820.843, 100, S00, B05, 1
S00, Trade, 4319832.093, 97, S00, B05, 1
S00, Trade, 4319842.243, 103, B05, S00, 1
S00, Trade, 4319845.443, 100, S00, B09, 1
S00, Trade, 4319851.043, 101, S00, B05, 1
S00, Trade, 4319855.343, 102, S00, B06, 1
S00, Trade, 4319861.793, 102, S00, B05, 1
S00, Trade, 4319868.643, 102, S00, B09, 1
S00, Trade, 4319877.043, 98, S00, B06, 1
S00, Trade, 4319885.693, 104, S00, B07, 1
S00, Trade, 4319889.193, 102, S00, B06, 1
S00, Trade, 4319891.743, 104, B08, S00, 1
S00, Trade, 4319895.343, 103, B08, S00, 1
S00, Trade, 4319899.393, 93, S00, B04, 1
S00, Trade, 4319907.543, 97, S00, B09, 1
S00, Trade, 4319913.293, 97, S00, B09, 1
S00, Trade, 4319922.243, 97, S00, B09, 1
S00, Trade, 4319927.393, 108, S00, B09, 1
S00, Trade, 4319929.393, 91, S00, B05, 1
S00, Trade, 4319934.393, 98, B08, S00, 1
S00, Trade, 4319940.393, 96, S00, B06, 1
S00, Trade, 4319942.443, 96, S00, B05, 1
S00, Trade, 4319948.543, 97, S00, B09, 1
S00, Trade, 4319956.743, 101, S00, B09, 1
S00, Trade, 4319964.443, 102, B07, S00, 1
S00, Trade, 4319968.643, 103, B08, S00, 1
S00, Trade, 4319972.793, 93, S00, B08, 1
S00, Trade, 4319976.643, 97, B07, S00, 1
S00, Trade, 4319986.293, 99, S00, B09, 1
S00, Trade, 4319996.043, 104, S00, B05, 1
S01, 100
S01, Trade, 4319406.243, 100, S01, B09, 1
S01, Trade, 4319410.993, 93, B07, S01, 1
S01, Trade, 4319419.443, 103, S01, B05, 1
S01, Trade, 4319424.943, 98, S01, B09, 1
S01, Trade, 4319429.243, 100, S01, B05, 1
S01, Trade, 4319435.793, 100, S01, B05, 1
S01, Trade, 4319441.043, 97, S01, B05, 1
S01, Trade, 4319445.493, 96, S01, B06, 1
S01, Trade, 4319455.293, 94, S01, B09, 1
S01, Trade, 4319460.943, 96, S01, B09, 1
S01, Trade, 4319466.043, 95, S01, B05, 1
S01, Trade, 4319468.843, 96, S01, B06, 1
S01, Trade, 4319474.793, 93, S01, B06, 1
S01, Trade, 4319478.443, 94, S01, B06, 1
S01, Trade, 4319483.293, 100, B07, S01, 1
S01, Trade, 4319491.543, 96, B07, S01, 1
S01, Trade, 4319496.143, 101, S01, B09, 1
S01, Trade, 4319499.993, 98, S01, B05, 1
S01, Trade, 4319506.293, 97, B08, S01, 1
S01, Trade, 4319511.543, 96, B07, S01, 1
S01, Trade, 4319527.043, 101, S01, B06, 1
S01, Trade, 4319533.393, 101, S01, B05, 1
S01, Trade, 4319541.193, 103, B05, S01, 1
S01, Trade, 4319548.093, 98, S01, B09, 1
S01, Trade, 4319550.593, 97, S01, B05, 1
S01, Trade, 4319559.843, 99, S01, B06, 1
S01, Trade, 4319569.943, 104, B05, S01, 1
S01, Trade, 4319572.143, 97, B08, S01, 1
S01, Trade, 4319578.343, 94, S01, B05, 1
S01, Trade, 4319580.143, 94, S01, B05, 1
S01, Trade, 4319588.893, 95, S01, B06, 1
S01, Trade, 4319592.043, 94, S01, B09, 1
S01, Trade, 4319595.843, 99, S01, B05, 1
S01, Trade, 4319604.293, 107, S01, B06, 1
S01, Trade, 4319608.393, 107, S01, B09, 1
S01, Trade, 4319613.593, 107, S01, B09, 1
S01, Trade, 4319619.193, 103, S01, B05, 1
S01, Trade, 4319628.843, 99, S01, B07, 1
S01, Trade, 4319635.593, 96, S01, B06, 1
S01, Trade, 4319637.593, 97, S01, B06, 1
S01, Trade, 4319641.393, 98, S01, B05, 1
S01, Trade, 4319650.593, 96, S01, B09, 1
S01, Trade, 4319658.643, 98, S01, B09, 1
S01, Trade, 4319664.593, 103, B05, S01, 1
S01, Trade, 4319666.193, 104, B05, S01, 1
S01, Trade, 4319680.843, 100, S01, B06, 1
S01, Trade, 4319686.993, 94, B08, S01, 1
S01, Trade, 4319693.143, 101, S01, B09, 1
S01, Trade, 4319697.443, 100, S01, B06, 1
S01, Trade, 4319702.793, 95, S01, B05, 1
S01, Trade, 4319715.543, 96, S01, B05, 1
S01, Trade, 4319720.893, 101, S01, B09, 1
S01, Trade, 4319726.793, 101, S01, B05, 1
S01, Trade, 4319731.093, 97, S01, B06, 1
S01, Trade, 4319733.343, 93, B08, S01, 1
S01, Trade, 4319745.843, 101, S01, B05, 1
S01, Trade, 4319751.293, 94, B08, S01, 1
S01, Trade, 4319758.293, 104, S01, B05, 1
S01, Trade, 4319767.093, 105, S01, B09, 1
S01, Trade, 4319771.143, 99, S01, B05, 1
S01, Trade, 4319771.643, 98, S01, B09, 1
S01, Trade, 4319781.493, 95, S01, B09, 1
S01, Trade, 4319787.693, 100, S01, B09, 1
S01, Trade, 4319795.393, 97, S01, B09, 1
S01, Trade, 4319798.743, 98, S01, B05, 1
S01, Trade, 4319809.843, 97, S01, B06, 1
S01, Trade, 4319815.243, 97, S01, B09, 1
S01, Trade, 4319823.643, 99, S01, B05, 1
S01, Trade, 4319826.843, 98, S01, B06, 1
S01, Trade, 4319830.943, 97, S01, B09, 1
S01, Trade, 4319842.743, 99, S01, B06, 1
S01, Trade, 4319846.693, 101, S01, B06, 1
S01, Trade, 4319848.293, 103, B05, S01, 1
S01, Trade, 4319856.443, 103, S01, B09, 1
S01, Trade, 4319864.493, 101, S01, B05, 1
S01, Trade, 4319873.043, 102, B05, S01, 1
S01, Trade, 4319874.893, 95, B07, S01, 1
S01, Trade, 4319881.793, 101, S01, B05, 1
S01, Trade, 4319884.393, 111, B06, S01, 1
S01, Trade, 4319895.843, 102, B07, S01, 1
S01, Trade, 4319898.343, 95, S01, B09, 1
S01, Trade, 4319906.443, 95, S01, B06, 1
S01, Trade, 4319914.693, 95, S01, B06, 1
S01, Trade, 4319915.543, 98, S01, B09, 1
S01, Trade, 4319924.293, 114, B08, S01, 1
S01, Trade, 4319929.293, 89, S01, B07, 1
S01, Trade, 4319934.343, 98, B07, S01, 1
S01, Trade, 4319939.293, 95, S01, B05, 1
S01, Trade, 4319943.843, 100, S01, B06, 1
S01, Trade, 4319951.593, 99, S01, B05, 1
S01, Trade, 4319952.993, 100, S01, B09, 1
S01, Trade, 4319961.143, 99, S01, B06, 1
S01, Trade, 4319962.293, 99, S01, B05, 1
S01, Trade, 4319968.993, 105, S01, B09, 1
S01, Trade, 4319973.093, 90, B06, S01, 1
S01, Trade, 4319978.843, 98, S01, B06, 1
S01, Trade, 4319984.193, 102, S01, B06, 1
S01, Trade, 4319991.193, 103, S01, B07, 1
S01, Trade, 4319994.393, 104, S01, B06, 1
S01, Trade, 4319998.243, 103, B05, S01, 1
S02, 100
S02, Trade, 4319477.793, 91, B08, S02, 1
S02, Trade, 4319485.293, 99, B06, S02, 1
S02, Trade, 4319488.393, 98, B08, S02, 1
S02, Trade, 4319496.343, 84, B03, S02, 1
S02, Trade, 4319500.093, 91, B04, S02, 1
S02, Trade, 4319501.143, 92, B08, S02, 1
S02, Trade, 4319509.143, 93, B09, S02, 1
S02, Trade, 4319514.343, 83, B03, S02, 1
S02, Trade, 4319518.143, 94, B04, S02, 1
S02, Trade, 4319525.043, 95, B07, S02, 1
S02, Trade, 4319526.793, 94, B04, S02, 1
S02, Trade, 4319535.793, 86, B06, S02, 1
S02, Trade, 4319539.393, 93, B04, S02, 1
S02, Trade, 4319545.793, 98, B08, S02, 1
S02, Trade, 4319552.193, 94, B04, S02, 1
S02, Trade, 4319557.093, 97, B07, S02, 1
S02, Trade, 4319562.143, 85, S02, B03, 1
S02, Trade, 4319565.093, 94, B08, S02, 1
S02, Trade, 4319568.843, 92, B07, S02, 1
S02, Trade, 4319574.643, 84, B03, S02, 1
S02, Trade, 4319581.743, 91, B04, S02, 1
S02, Trade, 4319585.493, 92, B08, S02, 1
S02, Trade, 4319591.993, 92, B07, S02, 1
S02, Trade, 4319595.493, 90, B04, S02, 1
S02, Trade, 4319600.943, 100, B08, S02, 1
S02, Trade, 4319607.093, 101, B07, S02, 1
S02, Trade, 4319612.893, 103, B05, S02, 1
S02, Trade, 4319617.943, 101, B05, S02, 1
S02, Trade, 4319621.093, 104, B06, S02, 1
S02, Trade, 4319624.193, 94, B04, S02, 1
S02, Trade, 4319634.443, 100, B08, S02, 1
S02, Trade, 4319640.243, 93, B04, S02, 1
S02, Trade, 4319648.893, 93, B07, S02, 1
S02, Trade, 4319651.643, 92, B08, S02, 1
S02, Trade, 4319655.093, 91, B04, S02, 1
S02, Trade, 4319663.293, 96, B08, S02, 1
S02, Trade, 4319664.743, 94, B04, S02, 1
S02, Trade, 4319672.243, 98, B07, S02, 1
S02, Trade, 4319679.143, 98, B07, S02, 1
S02, Trade, 4319684.393, 95, B07, S02, 1
S02, Trade, 4319690.743, 93, B04, S02, 1
S02, Trade, 4319694.693, 92, B07, S02, 1
S02, Trade, 4319700.643, 92, B04, S02, 1
S02, Trade, 4319705.193, 92, B04, S02, 1
S02, Trade, 4319708.543, 85, B03, S02, 1
S02, Trade, 4319714.193, 94, B08, S02, 1
S02, Trade, 4319716.393, 93, B04, S02, 1
S02, Trade, 4319722.343, 96, B07, S02, 1
S02, Trade, 4319726.843, 94, B07, S02, 1
S02, Trade, 4319734.593, 92, B07, S02, 1
S02, Trade, 4319736.593, 91, B04, S02, 1
S02, Trade, 4319742.993, 96, B08, S02, 1
S02, Trade, 4319747.943, 94, B04, S02, 1
S02, Trade, 4319754.443, 84, B03, S02, 1
S02, Trade, 4319757.693, 103, B08, S02, 1
S02, Trade, 4319765.593, 94, B04, S02, 1
S02, Trade, 4319769.393, 98, B07, S02, 1
S02, Trade, 4319773.143, 94, B04, S02, 1
S02, Trade, 4319778.143, 95, B08, S02, 1
S02, Trade, 4319782.143, 94, B04, S02, 1
S02, Trade, 4319791.193, 97, B08, S02, 1
S02, Trade, 4319794.493, 95, B07, S02, 1
S02, Trade, 4319803.643, 94, B08, S02, 1
S02, Trade, 4319807.193, 94, B07, S02, 1
S02, Trade, 4319813.393, 94, B07, S02, 1
S02, Trade, 4319822.793, 94, B04, S02, 1
S02, Trade, 4319825.543, 93, B08, S02, 1
S02, Trade, 4319828.443, 91, B08, S02, 1
S02, Trade, 4319835.343, 91, B04, S02, 1
S02, Trade, 4319840.293, 91, B04, S02, 1
S02, Trade, 4319846.793, 93, B04, S02, 1
S02, Trade, 4319851.143, 100, B07, S02, 1
S02, Trade, 4319858.693, 96, B07, S02, 1
S02, Trade, 4319862.893, 94, B04, S02, 1
S02, Trade, 4319867.893, 94, B08, S02, 1
S02, Trade, 4319872.243, 92, B07, S02, 1
S02, Trade, 4319880.343, 98, B08, S02, 1
S02, Trade, 4319881.643, 94, B04, S02, 1
S02, Trade, 4319887.443, 105, B08, S02, 1
S02, Trade, 4319889.593, 93, B04, S02, 1
S02, Trade, 4319899.793, 83, B03, S02, 1
S02, Trade, 4319902.443, 101, B06, S02, 1
S02, Trade, 4319904.443, 95, B07, S02, 1
S02, Trade, 4319910.643, 93, B08, S02, 1
S02, Trade, 4319916.493, 92, B07, S02, 1
S02, Trade, 4319922.943, 104, B05, S02, 1
S02, Trade, 4319927.593, 83, S02, B03, 1
S02, Trade, 4319930.143, 93, S02, B06, 1
S02, Trade, 4319936.193, 94, B04, S02, 1
S02, Trade, 4319941.793, 93, B04, S02, 1
S02, Trade, 4319945.293, 92, B08, S02, 1
S02, Trade, 4319952.893, 98, B08, S02, 1
S02, Trade, 4319958.093, 83, B03, S02, 1
S02, Trade, 4319960.843, 93, B08, S02, 1
S02, Trade, 4319970.443, 101, B07, S02, 1
S02, Trade, 4319974.793, 91, B04, S02, 1
S02, Trade, 4319981.343, 97, B08, S02, 1
S02, Trade, 4319984.293, 96, B07, S02, 1
S02, Trade, 4319986.893, 94, B08, S02, 1
S02, Trade, 4319992.193, 94, B04, S02, 1
S03, 100
S03, Trade, 4319020.043, 95, B08, S03, 1
S03, Trade, 4319048.393, 94, B08, S03, 1
S03, Trade, 4319053.893, 100, B08, S03, 1
S03, Trade, 4319064.043, 94, B04, S03, 1
S03, Trade, 4319074.243, 103, B05, S03, 1
S03, Trade, 4319082.693, 101, B05, S03, 1
S03, Trade, 4319087.893, 101, B05, S03, 1
S03, Trade, 4319096.493, 102, B06, S03, 1
S03, Trade, 4319102.843, 98, B08, S03, 1
S03, Trade, 4319111.543, 99, B08, S03, 1
