B00, 0
B01, 100
B01, Trade, 2636838.449, 68, B01, S01, 1
B06, Trade, 4319514.043, 104, S05, B06, 1
B06, Trade, 4319515.243, 108, S02, B06, 1
B06, Trade, 4319525.093, 96, S04, B06, 1
B06, Trade, 4319525.993, 106, S05, B06, 1
B06, Trade, 4319548.143, 98, S02, B06, 1
B06, Trade, 4319557.843, 96, S03, B06, 1
B06, Trade, 4319567.793, 95, S00, B06, 1
B06, Trade, 4319569.693, 94, S03, B06, 1
B06, Trade, 4319577.043, 101, S02, B06, 1
B06, Trade, 4319588.893, 96, S04, B06, 1
B06, Trade, 4319593.293, 95, S02, B06, 1
B06, Trade, 4319598.943, 94, S03, B06, 1
B06, Trade, 4319606.143, 93, S01, B06, 1
B06, Trade, 4319611.693, 95, S04, B06, 1
B06, Trade, 4319618.243, 91, S02, B06, 1
B06, Trade, 4319621.493, 90, S01, B06, 1
B06, Trade, 4319625.943, 93, S02, B06, 1
B06, Trade, 4319633.093, 94, S02, B06, 1
B06, Trade, 4319636.093, 93, S03, B06, 1
B06, Trade, 4319644.293, 88, S01, B06, 1
B06, Trade, 4319657.493, 92, S03, B06, 1
B06, Trade, 4319661.393, 103, S01, B06, 1
B06, Trade, 4319669.543, 93, S03, B06, 1
B06, Trade, 4319678.343, 93, S00, B06, 1
B06, Trade, 4319682.593, 95, S04, B06, 1
B06, Trade, 4319690.843, 94, S02, B06, 1
B06, Trade, 4319697.743, 95, S04, B06, 1
B06, Trade, 4319710.693, 108, B06, S03, 1
B06, Trade, 4319712.493, 97, B06, S02, 1
B06, Trade, 4319719.243, 96, S04, B06, 1
B06, Trade, 4319725.643, 96, S00, B06, 1
B06, Trade, 4319733.993, 95, S03, B06, 1
B06, Trade, 4319738.643, 95, S03, B06, 1
B06, Trade, 4319753.493, 95, S02, B06, 1
B06, Trade, 4319768.893, 101, S02, B06, 1
B06, Trade, 4319773.143, 99, S01, B06, 1
B06, Trade, 4319795.693, 92, S01, B06, 1
B06, Trade, 4319799.293, 90, B06, S01, 1
B06, Trade, 4319809.793, 93, S00, B06, 1
B06, Trade, 4319817.893, 95, S04, B06, 1
B06, Trade, 4319821.643, 94, S02, B06, 1
B06, Trade, 4319830.243, 93, S00, B06, 1
B06, Trade, 4319842.243, 92, S03, B06, 1
B06, Trade, 4319851.393, 95, S04, B06, 1
B06, Trade, 4319852.643, 106, S02, B06, 1
B06, Trade, 4319856.243, 95, S02, B06, 1
B06, Trade, 4319863.743, 110, B06, S00, 1
B06, Trade, 4319882.743, 95, S00, B06, 1
B06, Trade, 4319890.293, 104, S05, B06, 1
B06, Trade, 4319891.493, 102, B06, S04, 1
B06, Trade, 4319899.393, 99, S04, B06, 1
B06, Trade, 4319912.643, 94, S01, B06, 1
B06, Trade, 4319918.593, 94, S01, B06, 1
B06, Trade, 4319920.543, 93, S00, B06, 1
B06, Trade, 4319933.043, 92, S02, B06, 1
B06, Trade, 4319940.193, 95, S04, B06, 1
B06, Trade, 4319943.743, 92, S03, B06, 1
B06, Trade, 4319947.443, 93, S01, B06, 1
B06, Trade, 4319953.443, 94, S00, B06, 1
B06, Trade, 4319955.493, 94, S03, B06, 1
B06, Trade, 4319973.843, 104, S05, B06, 1
B06, Trade, 4319976.743, 105, B06, S00, 1
B06, Trade, 4319987.193, 100, S04, B06, 1
B06, Trade, 4319995.643, 97, S03, B06, 1
B06, Trade, 4319997.143, 106, S02, B06, 1
B07, 100
B07, Trade, 4319189.093, 97, B07, S00, 1
B07, Trade, 4319190.193, 96, S03, B07, 1
B07, Trade, 4319198.843, 105, B07, S00, 1
B07, Trade, 4319203.893, 99, S03, B07, 1
B07, Trade, 4319218.243, 96, B07, S00, 1
B07, Trade, 4319228.593, 94, B07, S03, 1
B07, Trade, 4319230.443, 100, B07, S01, 1
B07, Trade, 4319234.493, 102, B07, S02, 1
B07, Trade, 4319246.693, 100, S04, B07, 1
B07, Trade, 4319250.943, 99, B07, S01, 1
B07, Trade, 4319255.943, 99, B07, S02, 1
B07, Trade, 4319266.793, 104, B07, S04, 1
B07, Trade, 4319281.043, 103, B07, S00, 1
B07, Trade, 4319287.493, 102, B07, S01, 1
B07, Trade, 4319302.693, 99, S04, B07, 1
B07, Trade, 4319304.193, 103, S00, B07, 1
B07, Trade, 4319320.693, 98, B07, S00, 1
B07, Trade, 4319322.593, 97, S04, B07, 1
B07, Trade, 4319324.143, 98, S01, B07, 1
B07, Trade, 4319335.993, 98, B07, S02, 1
B07, Trade, 4319348.743, 95, B07, S02, 1
B07, Trade, 4319358.693, 95, S03, B07, 1
B07, Trade, 4319363.743, 99, B07, S03, 1
B07, Trade, 4319367.543, 101, B07, S03, 1
B07, Trade, 4319368.793, 98, S01, B07, 1
B07, Trade, 4319386.793, 93, B07, S00, 1
B07, Trade, 4319400.093, 90, S00, B07, 1
B07, Trade, 4319410.793, 95, S04, B07, 1
B07, Trade, 4319416.093, 100, B07, S00, 1
B07, Trade, 4319423.043, 97, B07, S04, 1
B07, Trade, 4319425.543, 98, S04, B07, 1
B07, Trade, 4319434.893, 97, B07, S03, 1
B07, Trade, 4319440.443, 96, S03, B07, 1
B07, Trade, 4319445.443, 99, B07, S00, 1
B07, Trade, 4319461.193, 97, B07, S02, 1
B07, Trade, 4319472.993, 96, S03, B07, 1
B07, Trade, 4319476.943, 96, S04, B07, 1
B07, Trade, 4319480.543, 93, B07, S01, 1
B07, Trade, 4319498.643, 92, B07, S03, 1
B07, Trade, 4319506.343, 90, B07, S01, 1
B07, Trade, 4319512.393, 95, S04, B07, 1
B07, Trade, 4319518.843, 95, B07, S01, 1
B07, Trade, 4319526.993, 100, B07, S00, 1
B07, Trade, 4319534.143, 103, S01, B07, 1
B07, Trade, 4319550.993, 97, B07, S02, 1
B07, Trade, 4319554.143, 95, B07, S01, 1
B07, Trade, 4319560.543, 96, S01, B07, 1
B07, Trade, 4319568.293, 94, S02, B07, 1
B07, Trade, 4319574.743, 97, B07, S00, 1
B07, Trade, 4319575.093, 97, S03, B07, 1
B07, Trade, 4319582.143, 96, B07, S01, 1
B07, Trade, 4319596.443, 94, S02, B07, 1
B07, Trade, 4319601.393, 91, S00, B07, 1
B07, Trade, 4319614.093, 93, S03, B07, 1
B07, Trade, 4319616.993, 91, B07, S00, 1
B07, Trade, 4319628.593, 94, B07, S03, 1
B07, Trade, 4319632.593, 93, B07, S01, 1
B07, Trade, 4319635.943, 92, S01, B07, 1
B07, Trade, 4319643.343, 88, B07, S02, 1
B07, Trade, 4319652.993, 91, S02, B07, 1
B07, Trade, 4319661.943, 96, S01, B07, 1
B07, Trade, 4319667.293, 93, S02, B07, 1
B07, Trade, 4319674.743, 92, B07, S01, 1
B07, Trade, 4319687.643, 97, B07, S03, 1
B07, Trade, 4319695.643, 93, B07, S01, 1
B07, Trade, 4319699.993, 93, B07, S02, 1
B07, Trade, 4319711.593, 104, B07, S05, 1
B07, Trade, 4319715.393, 98, S01, B07, 1
B07, Trade, 4319723.643, 97, S04, B07, 1
B07, Trade, 4319740.093, 95, B07, S01, 1
B07, Trade, 4319741.193, 97, B07, S03, 1
B07, Trade, 4319748.143, 101, B07, S04, 1
B07, Trade, 4319750.343, 100, B07, S00, 1
B07, Trade, 4319755.243, 96, S00, B07, 1
B07, Trade, 4319766.343, 100, B07, S00, 1
B07, Trade, 4319779.893, 103, B07, S00, 1
B07, Trade, 4319792.143, 93, B07, S03, 1
B07, Trade, 4319795.043, 92, S03, B07, 1
B07, Trade, 4319806.193, 94, S00, B07, 1
B07, Trade, 4319820.193, 94, B07, S01, 1
B07, Trade, 4319829.493, 92, B07, S01, 1
B07, Trade, 4319845.743, 95, S04, B07, 1
B07, Trade, 4319859.293, 94, B07, S02, 1
B07, Trade, 4319860.943, 94, B07, S00, 1
B07, Trade, 4319868.843, 103, B07, S02, 1
B07, Trade, 4319873.243, 100, B07, S03, 1
B07, Trade, 4319877.193, 96, S03, B07, 1
B07, Trade, 4319884.893, 92, B07, S02, 1
B07, Trade, 4319888.443, 94, S00, B07, 1
B07, Trade, 4319892.493, 103, B07, S03, 1
B07, Trade, 4319898.043, 99, B07, S01, 1
B07, Trade, 4319904.493, 96, B07, S02, 1
B07, Trade, 4319936.943, 90, S00, B07, 1
B07, Trade, 4319952.643, 93, S02, B07, 1
B07, Trade, 4319958.893, 94, S01, B07, 1
B07, Trade, 4319963.543, 94, S02, B07, 1
B07, Trade, 4319973.193, 94, B07, S00, 1
B07, Trade, 4319984.843, 101, B07, S04, 1
B07, Trade, 4319989.543, 99, S01, B07, 1
B07, Trade, 4319995.143, 96, B07, S02, 1
B08, 100
B08, Trade, 4319387.643, 94, S03, B08, 1
B08, Trade, 4319388.893, 93, S01, B08, 1
B08, Trade, 4319399.293, 91, S02, B08, 1
B08, Trade, 4319404.943, 92, B08, S01, 1
B08, Trade, 4319407.093, 93, S00, B08, 1
B08, Trade, 4319413.843, 94, S00, B08, 1
B08, Trade, 4319417.243, 96, B08, S04, 1
B08, Trade, 4319420.443, 98, B08, S00, 1
B08, Trade, 4319431.943, 96, S00, B08, 1
B08, Trade, 4319433.793, 97, S04, B08, 1
B08, Trade, 4319435.693, 98, B08, S04, 1
B08, Trade, 4319444.743, 98, B08, S03, 1
B08, Trade, 4319449.293, 96, S00, B08, 1
B08, Trade, 4319454.593, 97, B08, S03, 1
B08, Trade, 4319456.993, 99, B08, S01, 1
B08, Trade, 4319463.743, 97, S01, B08, 1
B08, Trade, 4319469.043, 96, B08, S02, 1
B08, Trade, 4319472.643, 96, S04, B08, 1
B08, Trade, 4319478.393, 94, S02, B08, 1
B08, Trade, 4319488.243, 95, B08, S03, 1
B08, Trade, 4319504.243, 92, B08, S00, 1
B08, Trade, 4319509.543, 90, S00, B08, 1
B08, Trade, 4319512.793, 94, S00, B08, 1
B08, Trade, 4319522.543, 96, S03, B08, 1
B08, Trade, 4319528.093, 99, B08, S03, 1
B08, Trade, 4319532.293, 104, B08, S04, 1
B08, Trade, 4319533.243, 103, S02, B08, 1
B08, Trade, 4319540.593, 100, S03, B08, 1
B08, Trade, 4319545.693, 100, S04, B08, 1
B08, Trade, 4319551.343, 98, S00, B08, 1
B08, Trade, 4319555.943, 96, S04, B08, 1
B08, Trade, 4319561.093, 96, S04, B08, 1
B08, Trade, 4319563.443, 95, S02, B08, 1
B08, Trade, 4319569.993, 95, S04, B08, 1
B08, Trade, 4319574.193, 99, B08, S04, 1
B08, Trade, 4319581.593, 96, B08, S02, 1
B08, Trade, 4319583.343, 96, S03, B08, 1
B08, Trade, 4319588.143, 95, S02, B08, 1
B08, Trade, 4319601.143, 90, B08, S01, 1
B08, Trade, 4319607.543, 94, S00, B08, 1
B08, Trade, 4319610.343, 95, S04, B08, 1
B08, Trade, 4319621.193, 90, S03, B08, 1
B08, Trade, 4319628.843, 93, B08, S01, 1
B08, Trade, 4319641.543, 92, S03, B08, 1
B08, Trade, 4319648.743, 90, S03, B08, 1
B08, Trade, 4319654.593, 92, B08, S01, 1
B08, Trade, 4319658.293, 93, S00, B08, 1
B08, Trade, 4319663.243, 96, S04, B08, 1
B08, Trade, 4319665.493, 94, B08, S01, 1
B08, Trade, 4319670.993, 94, S02, B08, 1
B08, Trade, 4319679.843, 92, S00, B08, 1
B08, Trade, 4319682.143, 92, B08, S01, 1
B08, Trade, 4319688.293, 95, B08, S02, 1
B08, Trade, 4319694.943, 94, S03, B08, 1
B08, Trade, 4319697.593, 94, B08, S00, 1
B08, Trade, 4319703.693, 95, B08, S03, 1
B08, Trade, 4319709.543, 94, B08, S02, 1
B08, Trade, 4319728.693, 95, B08, S00, 1
B08, Trade, 4319736.693, 95, S00, B08, 1
B08, Trade, 4319740.193, 96, S00, B08, 1
B08, Trade, 4319745.943, 101, B08, S00, 1
B08, Trade, 4319758.393, 98, B08, S04, 1
B08, Trade, 4319761.893, 100, B08, S03, 1
B08, Trade, 4319770.693, 100, B08, S00, 1
B08, Trade, 4319777.493, 97, B08, S00, 1
B08, Trade, 4319788.493, 96, S03, B08, 1
B08, Trade, 4319799.043, 91, S00, B08, 1
B08, Trade, 4319804.043, 95, B08, S04, 1
B08, Trade, 4319813.343, 94, B08, S01, 1
B08, Trade, 4319818.543, 95, S03, B08, 1
B08, Trade, 4319826.643, 93, S03, B08, 1
B08, Trade, 4319828.793, 93, B08, S01, 1
B08, Trade, 4319835.843, 93, B08, S03, 1
B08, Trade, 4319844.543, 93, B08, S02, 1
B08, Trade, 4319850.143, 94, S00, B08, 1
B08, Trade, 4319857.293, 95, S03, B08, 1
B08, Trade, 4319864.693, 97, S03, B08, 1
B08, Trade, 4319868.493, 102, B08, S00, 1
B08, Trade, 4319874.893, 97, B08, S02, 1
B08, Trade, 4319878.943, 96, S02, B08, 1
B08, Trade, 4319881.793, 95, S03, B08, 1
B08, Trade, 4319888.293, 94, S03, B08, 1
B08, Trade, 4319889.743, 95, S04, B08, 1
B08, Trade, 4319894.093, 100, S02, B08, 1
B08, Trade, 4319903.893, 97, S04, B08, 1
B08, Trade, 4319908.093, 89, S01, B08, 1
B08, Trade, 4319916.993, 91, B08, S03, 1
B08, Trade, 4319926.393, 92, B08, S01, 1
B08, Trade, 4319935.543, 91, S03, B08, 1
B08, Trade, 4319936.643, 90, B08, S02, 1
B08, Trade, 4319939.993, 92, B08, S01, 1
B08, Trade, 4319951.393, 94, S00, B08, 1
B08, Trade, 4319955.393, 93, B08, S01, 1
B08, Trade, 4319959.843, 94, S02, B08, 1
B08, Trade, 4319962.643, 95, S03, B08, 1
B08, Trade, 4319968.893, 94, S03, B08, 1
B08, Trade, 4319972.343, 93, B08, S02, 1
B08, Trade, 4319983.143, 104, S02, B08, 1
B08, Trade, 4319993.543, 97, S00, B08, 1
B08, Trade, 4319996.143, 99, B08, S00, 1
B09, 100
B09, Trade, 4319031.493, 93, S00, B09, 1
B09, Trade, 4319038.243, 92, B09, S00, 1
B09, Trade, 4319044.293, 95, B09, S03, 1
B09, Trade, 4319050.393, 102, B09, S00, 1
B09, Trade, 4319056.193, 99, S03, B09, 1
B09, Trade, 4319062.793, 96, S00, B09, 1
B09, Trade, 4319071.093, 94, B09, S01, 1
B09, Trade, 4319082.843, 96, B09, S02, 1
B09, Trade, 4319086.543, 94, S00, B09, 1
B09, Trade, 4319101.043, 93, B09, S02, 1
B09, Trade, 4319110.543, 92, S01, B09, 1
B09, Trade, 4319137.493, 97, B09, S02, 1
B09, Trade, 4319147.543, 96, B09, S01, 1
B09, Trade, 4319152.243, 95, B09, S02, 1
B09, Trade, 4319164.093, 100, B09, S02, 1
B09, Trade, 4319165.043, 99, B09, S02, 1
B09, Trade, 4319174.893, 96, S04, B09, 1
B09, Trade, 4319176.893, 95, S04, B09, 1
B09, Trade, 4319184.493, 94, S01, B09, 1
B09, Trade, 4319200.743, 100, B09, S01, 1
B09, Trade, 4319205.993, 96, S02, B09, 1
B09, Trade, 4319215.843, 96, B09, S00, 1
B09, Trade, 4319238.443, 98, B09, S04, 1
B09, Trade, 4319246.093, 100, S03, B09, 1
B09, Trade, 4319256.193, 99, B09, S01, 1
B09, Trade, 4319261.993, 98, B09, S03, 1
B09, Trade, 4319271.993, 103, B09, S01, 1
B09, Trade, 4319286.343, 102, B09, S02, 1
B09, Trade, 4319291.043, 101, B09, S02, 1
B09, Trade, 4319294.893, 100, S02, B09, 1
B09, Trade, 4319300.793, 99, S01, B09, 1
B09, Trade, 4319304.943, 102, B09, S03, 1
B09, Trade, 4319308.693, 100, S01, B09, 1
B09, Trade, 4319316.493, 95, S04, B09, 1
B09, Trade, 4319318.443, 95, B09, S03, 1
B09, Trade, 4319327.093, 98, B09, S04, 1
B09, Trade, 4319333.393, 98, B09, S01, 1
B09, Trade, 4319338.593, 97, B09, S01, 1
B09, Trade, 4319349.593, 95, B09, S01, 1
B09, Trade, 4319370.143, 97, B09, S02, 1
B09, Trade, 4319376.093, 95, S01, B09, 1
B09, Trade, 4319394.243, 92, B09, S00, 1
B09, Trade, 4319397.543, 91, B09, S02, 1
B09, Trade, 4319401.193, 90, B09, S03, 1
B09, Trade, 4319412.793, 93, B09, S01, 1
B09, Trade, 4319420.643, 97, B09, S03, 1
B09, Trade, 4319428.993, 96, B09, S00, 1
B09, Trade, 4319438.393, 97, B09, S02, 1
B09, Trade, 4319445.843, 98, B09, S03, 1
B09, Trade, 4319466.293, 96, B09, S01, 1
B09, Trade, 4319476.293, 95, B09, S02, 1
B09, Trade, 4319486.793, 95, S00, B09, 1
B09, Trade, 4319495.143, 93, B09, S01, 1
B09, Trade, 4319496.343, 92, S00, B09, 1
B09, Trade, 4319507.193, 90, B09, S01, 1
B09, Trade, 4319529.793, 98, B09, S04, 1
B09, Trade, 4319536.443, 100, B09, S02, 1
B09, Trade, 4319545.893, 99, B09, S01, 1
B09, Trade, 4319553.593, 96, B09, S02, 1
B09, Trade, 4319556.543, 95, B09, S01, 1
B09, Trade, 4319576.893, 96, B09, S04, 1
B09, Trade, 4319585.093, 95, B09, S01, 1
B09, Trade, 4319597.443, 93, B09, S00, 1
B09, Trade, 4319603.593, 92, B09, S03, 1
B09, Trade, 4319613.343, 93, B09, S00, 1
B09, Trade, 4319616.593, 92, S01, B09, 1
B09, Trade, 4319641.743, 91, B09, S00, 1
B09, Trade, 4319647.293, 90, S00, B09, 1
B09, Trade, 4319689.243, 95, S01, B09, 1
B09, Trade, 4319705.743, 94, B09, S01, 1
B09, Trade, 4319713.043, 98, S04, B09, 1
B09, Trade, 4319716.693, 97, B09, S02, 1
B09, Trade, 4319724.443, 96, S01, B09, 1
B09, Trade, 4319727.493, 95, S02, B09, 1
B09, Trade, 4319733.693, 94, B09, S02, 1
B09, Trade, 4319751.343, 100, B09, S03, 1
B09, Trade, 4319753.693, 97, S01, B09, 1
B09, Trade, 4319760.493, 94, S01, B09, 1
B09, Trade, 4319773.743, 99, S03, B09, 1
B09, Trade, 4319776.093, 97, S02, B09, 1
B09, Trade, 4319781.993, 95, S04, B09, 1
B09, Trade, 4319786.943, 96, S00, B09, 1
B09, Trade, 4319793.993, 94, B09, S00, 1
B09, Trade, 4319802.193, 93, B09, S03, 1
B09, Trade, 4319812.943, 92, B09, S02, 1
B09, Trade, 4319839.143, 91, B09, S02, 1
B09, Trade, 4319870.393, 99, B09, S04, 1
B09, Trade, 4319872.893, 100, B09, S01, 1
B09, Trade, 4319879.393, 96, S04, B09, 1
B09, Trade, 4319885.293, 94, S01, B09, 1
B09, Trade, 4319898.843, 98, B09, S02, 1
B09, Trade, 4319904.743, 96, S01, B09, 1
B09, Trade, 4319910.243, 89, S03, B09, 1
B09, Trade, 4319933.093, 91, B09, S00, 1
B09, Trade, 4319942.343, 91, B09, S02, 1
B09, Trade, 4319970.243, 93, B09, S01, 1
B09, Trade, 4319975.693, 97, B09, S03, 1
B09, Trade, 4319980.593, 100, B09, S04, 1
B09, Trade, 4319988.243, 100, S03, B09, 1
B09, Trade, 4319996.643, 98, B09, S04, 1
S00, 100
S00, Trade, 4319339.893, 97, S00, B06, 1
S00, Trade, 4319353.693, 96, S00, B05, 1
S00, Trade, 4319359.943, 95, S00, B05, 1
S00, Trade, 4319371.943, 97, S00, B08, 1
S00, Trade, 4319379.593, 95, S00, B08, 1
S00, Trade, 4319386.793, 93, B07, S00, 1
S00, Trade, 4319394.243, 92, B09, S00, 1
S00, Trade, 4319400.093, 90, S00, B07, 1
S00, Trade, 4319402.493, 92, B05, S00, 1
S00, Trade, 4319407.093, 93, S00, B08, 1
S00, Trade, 4319413.843, 94, S00, B08, 1
S00, Trade, 4319416.093, 100, B07, S00, 1
S00, Trade, 4319420.443, 98, B08, S00, 1
S00, Trade, 4319428.993, 96, B09, S00, 1
S00, Trade, 4319431.943, 96, S00, B08, 1
S00, Trade, 4319438.943, 96, S00, B06, 1
S00, Trade, 4319445.443, 99, B07, S00, 1
S00, Trade, 4319449.293, 96, S00, B08, 1
S00, Trade, 4319450.993, 96, B05, S00, 1
S00, Trade, 4319473.593, 97, S00, B06, 1
S00, Trade, 4319477.143, 96, S00, B05, 1
S00, Trade, 4319486.793, 95, S00, B09, 1
S00, Trade, 4319496.343, 92, S00, B09, 1
S00, Trade, 4319504.243, 92, B08, S00, 1
S00, Trade, 4319509.543, 90, S00, B08, 1
S00, Trade, 4319512.793, 94, S00, B08, 1
S00, Trade, 4319526.993, 100, B07, S00, 1
S00, Trade, 4319533.293, 103, S00, B05, 1
S00, Trade, 4319551.343, 98, S00, B08, 1
S00, Trade, 4319555.443, 96, S00, B05, 1
S00, Trade, 4319561.643, 95, S00, B05, 1
S00, Trade, 4319567.793, 95, S00, B06, 1
S00, Trade, 4319570.693, 94, B05, S00, 1
S00, Trade, 4319574.743, 97, B07, S00, 1
S00, Trade, 4319586.743, 95, S00, B05, 1
S00, Trade, 4319597.443, 93, B09, S00, 1
S00, Trade, 4319601.393, 91, S00, B07, 1
S00, Trade, 4319607.543, 94, S00, B08, 1
S00, Trade, 4319613.343, 93, B09, S00, 1
S00, Trade, 4319616.993, 91, B07, S00, 1
S00, Trade, 4319622.543, 90, S00, B05, 1
S00, Trade, 4319627.293, 94, B05, S00, 1
S00, Trade, 4319638.243, 93, S00, B05, 1
S00, Trade, 4319641.743, 91, B09, S00, 1
S00, Trade, 4319647.293, 90, S00, B09, 1
S00, Trade, 4319651.943, 91, B04, S00, 1
S00, Trade, 4319658.293, 93, S00, B08, 1
S00, Trade, 4319664.243, 94, S00, B04, 1
S00, Trade, 4319668.593, 92, B04, S00, 1
S00, Trade, 4319678.343, 93, S00, B06, 1
S00, Trade, 4319679.843, 92, S00, B08, 1
S00, Trade, 4319692.493, 94, S00, B05, 1
S00, Trade, 4319697.593, 94, B08, S00, 1
S00, Trade, 4319710.243, 95, S00, B05, 1
S00, Trade, 4319725.643, 96, S00, B06, 1
S00, Trade, 4319728.693, 95, B08, S00, 1
S00, Trade, 4319736.693, 95, S00, B08, 1
S00, Trade, 4319740.193, 96, S00, B08, 1
S00, Trade, 4319745.943, 101, B08, S00, 1
S00, Trade, 4319750.343, 100, B07, S00, 1
S00, Trade, 4319755.243, 96, S00, B07, 1
S00, Trade, 4319757.243, 98, B05, S00, 1
S00, Trade, 4319766.343, 100, B07, S00, 1
S00, Trade, 4319770.693, 100, B08, S00, 1
S00, Trade, 4319777.493, 97, B08, S00, 1
S00, Trade, 4319779.893, 103, B07, S00, 1
S00, Trade, 4319786.943, 96, S00, B09, 1
S00, Trade, 4319791.443, 93, B05, S00, 1
S00, Trade, 4319793.993, 94, B09, S00, 1
S00, Trade, 4319799.043, 91, S00, B08, 1
S00, Trade, 4319806.193, 94, S00, B07, 1
S00, Trade, 4319809.793, 93, S00, B06, 1
S00, Trade, 4319817.243, 94, S00, B05, 1
S00, Trade, 4319824.243, 93, S00, B04, 1
S00, Trade, 4319830.243, 93, S00, B06, 1
S00, Trade, 4319835.093, 93, S00, B05, 1
S00, Trade, 4319845.443, 94, B05, S00, 1
S00, Trade, 4319850.143, 94, S00, B08, 1
S00, Trade, 4319860.943, 94, B07, S00, 1
S00, Trade, 4319863.743, 110, B06, S00, 1
S00, Trade, 4319868.493, 102, B08, S00, 1
S00, Trade, 4319871.943, 103, B05, S00, 1
S00, Trade, 4319879.993, 95, B05, S00, 1
S00, Trade, 4319882.743, 95, S00, B06, 1
S00, Trade, 4319888.443, 94, S00, B07, 1
S00, Trade, 4319895.193, 100, S00, B05, 1
S00, Trade, 4319909.593, 89, S00, B05, 1
S00, Trade, 4319920.543, 93, S00, B06, 1
S00, Trade, 4319931.893, 91, B04, S00, 1
S00, Trade, 4319933.093, 91, B09, S00, 1
S00, Trade, 4319936.943, 90, S00, B07, 1
S00, Trade, 4319942.193, 92, S00, B04, 1
S00, Trade, 4319951.393, 94, S00, B08, 1
S00, Trade, 4319953.443, 94, S00, B06, 1
S00, Trade, 4319959.743, 94, B05, S00, 1
S00, Trade, 4319969.893, 94, S00, B05, 1
S00, Trade, 4319973.193, 94, B07, S00, 1
S00, Trade, 4319976.743, 105, B06, S00, 1
S00, Trade, 4319993.543, 97, S00, B08, 1
S00, Trade, 4319996.143, 99, B08, S00, 1
S01, 100
S01, Trade, 4319376.093, 95, S01, B09, 1
S01, Trade, 4319384.693, 94, B08, S01, 1
S01, Trade, 4319388.893, 93, S01, B08, 1
S01, Trade, 4319394.193, 93, S01, B05, 1
S01, Trade, 4319396.793, 92, S01, B04, 1
S01, Trade, 4319404.943, 92, B08, S01, 1
S01, Trade, 4319412.793, 93, B09, S01, 1
S01, Trade, 4319421.843, 99, S01, B06, 1
S01, Trade, 4319433.993, 96, B05, S01, 1
S01, Trade, 4319439.993, 94, B04, S01, 1
S01, Trade, 4319440.393, 95, B05, S01, 1
S01, Trade, 4319448.993, 96, S01, B06, 1
S01, Trade, 4319456.993, 99, B08, S01, 1
S01, Trade, 4319463.743, 97, S01, B08, 1
S01, Trade, 4319466.293, 96, B09, S01, 1
S01, Trade, 4319473.393, 95, B05, S01, 1
S01, Trade, 4319478.743, 93, B04, S01, 1
S01, Trade, 4319480.543, 93, B07, S01, 1
S01, Trade, 4319492.593, 94, B04, S01, 1
S01, Trade, 4319495.143, 93, B09, S01, 1
S01, Trade, 4319497.993, 91, B04, S01, 1
S01, Trade, 4319506.343, 90, B07, S01, 1
S01, Trade, 4319507.193, 90, B09, S01, 1
S01, Trade, 4319518.843, 95, B07, S01, 1
S01, Trade, 4319523.493, 94, B04, S01, 1
S01, Trade, 4319534.143, 103, S01, B07, 1
S01, Trade, 4319539.443, 100, S01, B05, 1
S01, Trade, 4319545.893, 99, B09, S01, 1
S01, Trade, 4319554.143, 95, B07, S01, 1
S01, Trade, 4319556.543, 95, B09, S01, 1
S01, Trade, 4319560.543, 96, S01, B07, 1
S01, Trade, 4319567.543, 94, B05, S01, 1
S01, Trade, 4319582.143, 96, B07, S01, 1
S01, Trade, 4319585.093, 95, B09, S01, 1
S01, Trade, 4319590.343, 95, B05, S01, 1
S01, Trade, 4319595.893, 94, B04, S01, 1
S01, Trade, 4319601.143, 90, B08, S01, 1
S01, Trade, 4319606.143, 93, S01, B06, 1
S01, Trade, 4319613.143, 93, B04, S01, 1
S01, Trade, 4319616.593, 92, S01, B09, 1
S01, Trade, 4319621.493, 90, S01, B06, 1
S01, Trade, 4319628.843, 93, B08, S01, 1
S01, Trade, 4319632.593, 93, B07, S01, 1
S01, Trade, 4319635.943, 92, S01, B07, 1
S01, Trade, 4319644.293, 88, S01, B06, 1
S01, Trade, 4319654.593, 92, B08, S01, 1
S01, Trade, 4319661.393, 103, S01, B06, 1
S01, Trade, 4319661.943, 96, S01, B07, 1
S01, Trade, 4319665.493, 94, B08, S01, 1
S01, Trade, 4319674.743, 92, B07, S01, 1
S01, Trade, 4319682.143, 92, B08, S01, 1
S01, Trade, 4319689.243, 95, S01, B09, 1
S01, Trade, 4319690.243, 93, B04, S01, 1
S01, Trade, 4319695.643, 93, B07, S01, 1
S01, Trade, 4319699.693, 93, B04, S01, 1
S01, Trade, 4319705.743, 94, B09, S01, 1
S01, Trade, 4319715.393, 98, S01, B07, 1
S01, Trade, 4319720.143, 96, S01, B05, 1
S01, Trade, 4319724.443, 96, S01, B09, 1
S01, Trade, 4319731.793, 94, B05, S01, 1
S01, Trade, 4319740.093, 95, B07, S01, 1
S01, Trade, 4319747.393, 102, S01, B05, 1
S01, Trade, 4319753.693, 97, S01, B09, 1
S01, Trade, 4319760.493, 94, S01, B09, 1
S01, Trade, 4319773.143, 99, S01, B06, 1
S01, Trade, 4319781.293, 94, S01, B05, 1
S01, Trade, 4319786.893, 94, B04, S01, 1
S01, Trade, 4319795.693, 92, S01, B06, 1
S01, Trade, 4319799.293, 90, B06, S01, 1
S01, Trade, 4319805.693, 94, S01, B05, 1
