B00, 4
B00, Trade, 618116.700, 60, B00, S00, 1
B06, Trade, 4319064.793, 93, B06, S00, 1
B06, Trade, 4319073.693, 93, B06, S00, 1
B06, Trade, 4319083.993, 93, B06, S00, 1
B06, Trade, 4319121.943, 106, B06, S00, 1
B06, Trade, 4319125.893, 102, B06, S04, 1
B06, Trade, 4319140.643, 106, B06, S02, 1
B06, Trade, 4319151.493, 104, B06, S04, 1
B06, Trade, 4319160.193, 105, S03, B06, 1
B06, Trade, 4319176.643, 100, B06, S00, 1
B06, Trade, 4319180.793, 99, B06, S00, 1
B06, Trade, 4319245.693, 98, B06, S00, 1
B06, Trade, 4319255.543, 97, B06, S00, 1
B06, Trade, 4319277.993, 95, B06, S00, 1
B06, Trade, 4319299.393, 96, B06, S00, 1
B06, Trade, 4319300.993, 101, B06, S02, 1
B06, Trade, 4319312.443, 99, B06, S00, 1
B06, Trade, 4319328.243, 97, B06, S00, 1
B06, Trade, 4319334.543, 100, B06, S02, 1
B06, Trade, 4319374.643, 97, B06, S00, 1
B06, Trade, 4319395.993, 97, B06, S00, 1
B06, Trade, 4319401.843, 97, B06, S04, 1
B06, Trade, 4319411.793, 97, B06, S00, 1
B06, Trade, 4319421.393, 96, B06, S00, 1
B06, Trade, 4319442.743, 97, B06, S04, 1
B06, Trade, 4319460.993, 96, B06, S04, 1
B06, Trade, 4319467.043, 94, B06, S03, 1
B06, Trade, 4319476.293, 100, B06, S01, 1
B06, Trade, 4319481.293, 109, S00, B06, 1
B06, Trade, 4319483.743, 104, B06, S03, 1
B06, Trade, 4319486.943, 110, S01, B06, 1
B06, Trade, 4319494.443, 107, S03, B06, 1
B06, Trade, 4319510.543, 104, B06, S04, 1
B06, Trade, 4319531.143, 107, B06, S03, 1
B06, Trade, 4319538.443, 107, B06, S02, 1
B06, Trade, 4319546.293, 103, B06, S00, 1
B06, Trade, 4319594.693, 102, B06, S00, 1
B06, Trade, 4319600.243, 103, B06, S00, 1
B06, Trade, 4319613.643, 101, B06, S00, 1
B06, Trade, 4319625.093, 102, B06, S00, 1
B06, Trade, 4319650.843, 100, B06, S00, 1
B06, Trade, 4319663.093, 99, B06, S04, 1
B06, Trade, 4319677.493, 98, B06, S04, 1
B06, Trade, 4319693.843, 98, B06, S00, 1
B06, Trade, 4319704.093, 98, B06, S00, 1
B06, Trade, 4319723.693, 98, B06, S00, 1
B06, Trade, 4319729.293, 97, B06, S00, 1
B06, Trade, 4319749.193, 95, B06, S00, 1
B06, Trade, 4319770.743, 94, B06, S00, 1
B06, Trade, 4319796.143, 95, B06, S04, 1
B06, Trade, 4319833.293, 94, B06, S00, 1
B06, Trade, 4319868.243, 93, B06, S00, 1
B06, Trade, 4319880.943, 95, B06, S00, 1
B06, Trade, 4319912.543, 93, B06, S00, 1
B06, Trade, 4319950.193, 90, B06, S00, 1
B06, Trade, 4319970.693, 89, B06, S00, 1
B06, Trade, 4319997.893, 87, B06, S00, 1
B07, 100
B07, Trade, 4319170.293, 103, S02, B07, 1
B07, Trade, 4319185.593, 103, S02, B07, 1
B07, Trade, 4319196.393, 102, S02, B07, 1
B07, Trade, 4319198.193, 102, S01, B07, 1
B07, Trade, 4319202.593, 102, S03, B07, 1
B07, Trade, 4319227.093, 101, S02, B07, 1
B07, Trade, 4319234.443, 101, S03, B07, 1
B07, Trade, 4319246.443, 99, S02, B07, 1
B07, Trade, 4319251.593, 99, S02, B07, 1
B07, Trade, 4319254.843, 99, S03, B07, 1
B07, Trade, 4319257.343, 99, S02, B07, 1
B07, Trade, 4319268.543, 99, S01, B07, 1
B07, Trade, 4319271.443, 98, S01, B07, 1
B07, Trade, 4319276.443, 98, S03, B07, 1
B07, Trade, 4319278.943, 99, S01, B07, 1
B07, Trade, 4319290.643, 98, S02, B07, 1
B07, Trade, 4319297.543, 97, S01, B07, 1
B07, Trade, 4319302.943, 104, S05, B07, 1
B07, Trade, 4319311.043, 101, S01, B07, 1
B07, Trade, 4319314.493, 101, S03, B07, 1
B07, Trade, 4319326.793, 100, S02, B07, 1
B07, Trade, 4319332.593, 100, S03, B07, 1
B07, Trade, 4319336.393, 101, S01, B07, 1
B07, Trade, 4319343.693, 100, S02, B07, 1
B07, Trade, 4319347.993, 100, S02, B07, 1
B07, Trade, 4319350.343, 100, S02, B07, 1
B07, Trade, 4319357.143, 100, S01, B07, 1
B07, Trade, 4319364.243, 100, S02, B07, 1
B07, Trade, 4319374.193, 100, S02, B07, 1
B07, Trade, 4319391.393, 100, S02, B07, 1
B07, Trade, 4319393.643, 100, S01, B07, 1
B07, Trade, 4319410.943, 100, S02, B07, 1
B07, Trade, 4319412.993, 99, S03, B07, 1
B07, Trade, 4319418.243, 99, S02, B07, 1
B07, Trade, 4319424.243, 99, S03, B07, 1
B07, Trade, 4319431.643, 99, S01, B07, 1
B07, Trade, 4319435.293, 99, S03, B07, 1
B07, Trade, 4319446.643, 98, S01, B07, 1
B07, Trade, 4319455.593, 98, S01, B07, 1
B07, Trade, 4319463.943, 98, S02, B07, 1
B07, Trade, 4319474.093, 96, S02, B07, 1
B07, Trade, 4319481.443, 100, S02, B07, 1
B07, Trade, 4319485.693, 117, B07, S01, 1
B07, Trade, 4319492.993, 107, S02, B07, 1
B07, Trade, 4319502.293, 107, S02, B07, 1
B07, Trade, 4319516.893, 107, S03, B07, 1
B07, Trade, 4319523.843, 105, B07, S05, 1
B07, Trade, 4319529.243, 111, S05, B07, 1
B07, Trade, 4319543.593, 107, S03, B07, 1
B07, Trade, 4319552.693, 106, S01, B07, 1
B07, Trade, 4319567.243, 104, S02, B07, 1
B07, Trade, 4319579.043, 104, S03, B07, 1
B07, Trade, 4319588.843, 104, S02, B07, 1
B07, Trade, 4319594.793, 104, S03, B07, 1
B07, Trade, 4319602.143, 104, S02, B07, 1
B07, Trade, 4319606.893, 104, S01, B07, 1
B07, Trade, 4319625.893, 104, S02, B07, 1
B07, Trade, 4319643.793, 104, S03, B07, 1
B07, Trade, 4319644.043, 104, S02, B07, 1
B07, Trade, 4319655.243, 100, S04, B07, 1
B07, Trade, 4319665.643, 101, S01, B07, 1
B07, Trade, 4319689.543, 100, S01, B07, 1
B07, Trade, 4319696.193, 100, S01, B07, 1
B07, Trade, 4319700.043, 100, S02, B07, 1
B07, Trade, 4319709.643, 99, S01, B07, 1
B07, Trade, 4319716.893, 99, S02, B07, 1
B07, Trade, 4319728.593, 99, S01, B07, 1
B07, Trade, 4319735.893, 99, S03, B07, 1
B07, Trade, 4319740.493, 99, S03, B07, 1
B07, Trade, 4319744.293, 99, S01, B07, 1
B07, Trade, 4319759.343, 97, S02, B07, 1
B07, Trade, 4319770.393, 97, S03, B07, 1
B07, Trade, 4319779.243, 97, S03, B07, 1
B07, Trade, 4319793.893, 97, S03, B07, 1
B07, Trade, 4319799.743, 97, S02, B07, 1
B07, Trade, 4319807.943, 97, S03, B07, 1
B07, Trade, 4319812.993, 97, S02, B07, 1
B07, Trade, 4319813.943, 97, S01, B07, 1
B07, Trade, 4319822.893, 104, S05, B07, 1
B07, Trade, 4319828.343, 98, S01, B07, 1
B07, Trade, 4319840.093, 98, S03, B07, 1
B07, Trade, 4319843.943, 98, S02, B07, 1
B07, Trade, 4319846.143, 98, S03, B07, 1
B07, Trade, 4319849.943, 98, S02, B07, 1
B07, Trade, 4319864.943, 96, S01, B07, 1
B07, Trade, 4319873.743, 96, S03, B07, 1
B07, Trade, 4319877.843, 96, S02, B07, 1
B07, Trade, 4319895.293, 96, S02, B07, 1
B07, Trade, 4319903.543, 95, S01, B07, 1
B07, Trade, 4319918.543, 95, S01, B07, 1
B07, Trade, 4319920.793, 95, S02, B07, 1
B07, Trade, 4319930.643, 95, S03, B07, 1
B07, Trade, 4319935.743, 95, S02, B07, 1
B07, Trade, 4319938.493, 95, S01, B07, 1
B07, Trade, 4319940.993, 95, S03, B07, 1
B07, Trade, 4319950.443, 92, S02, B07, 1
B07, Trade, 4319956.593, 92, S03, B07, 1
B07, Trade, 4319965.843, 92, S02, B07, 1
B07, Trade, 4319988.743, 92, S03, B07, 1
B07, Trade, 4319998.543, 91, S03, B07, 1
B08, 100
B08, Trade, 4318113.593, 94, B08, S00, 1
B08, Trade, 4318194.993, 91, B08, S00, 1
B08, Trade, 4318207.793, 91, B08, S00, 1
B08, Trade, 4318223.943, 99, B08, S00, 1
B08, Trade, 4318225.693, 97, B08, S01, 1
B08, Trade, 4318233.943, 94, B08, S00, 1
B08, Trade, 4318252.093, 93, B08, S00, 1
B08, Trade, 4318276.593, 93, B08, S00, 1
B08, Trade, 4318285.543, 92, B08, S00, 1
B08, Trade, 4318297.393, 91, B08, S00, 1
B08, Trade, 4318325.193, 89, B08, S00, 1
B08, Trade, 4318363.443, 91, B08, S00, 1
B08, Trade, 4318385.593, 89, B08, S00, 1
B08, Trade, 4318398.343, 91, B08, S00, 1
B08, Trade, 4318407.943, 92, S02, B08, 1
B08, Trade, 4318435.243, 90, B08, S00, 1
B08, Trade, 4318471.543, 89, B08, S02, 1
B08, Trade, 4318484.843, 86, B08, S00, 1
B08, Trade, 4318501.493, 87, B08, S00, 1
B08, Trade, 4318516.143, 87, B08, S01, 1
B08, Trade, 4318519.893, 89, B08, S02, 1
B08, Trade, 4318526.693, 106, B08, S03, 1
B08, Trade, 4318529.043, 98, S00, B08, 1
B08, Trade, 4318540.693, 101, B08, S01, 1
B08, Trade, 4318545.093, 102, B08, S03, 1
B08, Trade, 4318568.693, 103, B08, S04, 1
B08, Trade, 4318585.793, 100, B08, S04, 1
B08, Trade, 4318595.643, 100, B08, S04, 1
B08, Trade, 4318606.393, 101, B08, S00, 1
B08, Trade, 4318613.293, 100, B08, S00, 1
B08, Trade, 4318627.493, 101, B08, S00, 1
B08, Trade, 4318689.643, 100, B08, S00, 1
B08, Trade, 4318703.743, 98, B08, S00, 1
B08, Trade, 4318724.193, 100, B08, S04, 1
B08, Trade, 4318729.743, 98, B08, S04, 1
B08, Trade, 4318742.343, 97, B08, S04, 1
B08, Trade, 4318784.443, 96, B08, S00, 1
B08, Trade, 4318799.193, 94, S01, B08, 1
B08, Trade, 4318808.893, 91, B08, S00, 1
B08, Trade, 4318856.443, 92, B08, S00, 1
B08, Trade, 4318894.443, 92, B08, S00, 1
B08, Trade, 4318920.493, 92, B08, S00, 1
B08, Trade, 4318930.943, 90, B08, S00, 1
B08, Trade, 4318980.043, 89, B08, S00, 1
B08, Trade, 4318984.743, 89, B08, S00, 1
B08, Trade, 4319014.643, 88, B08, S00, 1
B08, Trade, 4319023.893, 98, B08, S02, 1
B08, Trade, 4319029.543, 111, S05, B08, 1
B08, Trade, 4319050.643, 94, B08, S02, 1
B08, Trade, 4319066.693, 93, B08, S00, 1
B08, Trade, 4319115.193, 93, B08, S00, 1
B08, Trade, 4319119.393, 97, B08, S01, 1
B08, Trade, 4319122.643, 103, B08, S02, 1
B08, Trade, 4319133.743, 101, B08, S00, 1
B08, Trade, 4319140.843, 104, B08, S03, 1
B08, Trade, 4319160.143, 105, S02, B08, 1
B08, Trade, 4319170.543, 101, B08, S00, 1
B08, Trade, 4319203.643, 100, B08, S00, 1
B08, Trade, 4319210.193, 100, B08, S04, 1
B08, Trade, 4319225.043, 99, B08, S00, 1
B08, Trade, 4319264.743, 97, B08, S00, 1
B08, Trade, 4319293.093, 95, B08, S00, 1
B08, Trade, 4319301.993, 101, S01, B08, 1
B08, Trade, 4319304.793, 100, B08, S00, 1
B08, Trade, 4319350.143, 98, B08, S00, 1
B08, Trade, 4319366.643, 97, B08, S00, 1
B08, Trade, 4319380.943, 97, B08, S00, 1
B08, Trade, 4319407.043, 97, B08, S00, 1
B08, Trade, 4319439.893, 98, B08, S00, 1
B08, Trade, 4319455.793, 97, B08, S00, 1
B08, Trade, 4319466.043, 95, B08, S02, 1
B08, Trade, 4319467.793, 94, S02, B08, 1
B08, Trade, 4319474.943, 101, B08, S03, 1
B08, Trade, 4319477.593, 99, S03, B08, 1
B08, Trade, 4319486.743, 112, B08, S02, 1
B08, Trade, 4319488.593, 110, B08, S00, 1
B08, Trade, 4319525.143, 105, S03, B08, 1
B08, Trade, 4319529.043, 105, S02, B08, 1
B08, Trade, 4319534.043, 107, B08, S01, 1
B08, Trade, 4319561.993, 105, B08, S00, 1
B08, Trade, 4319569.493, 101, B08, S00, 1
B08, Trade, 4319586.043, 102, B08, S00, 1
B08, Trade, 4319608.843, 103, B08, S00, 1
B08, Trade, 4319617.043, 100, B08, S04, 1
B08, Trade, 4319626.093, 99, B08, S00, 1
B08, Trade, 4319641.293, 101, B08, S00, 1
B08, Trade, 4319685.643, 98, B08, S00, 1
B08, Trade, 4319696.893, 100, S03, B08, 1
B08, Trade, 4319736.743, 96, B08, S00, 1
B08, Trade, 4319755.443, 94, B08, S00, 1
B08, Trade, 4319780.043, 92, B08, S00, 1
B08, Trade, 4319822.043, 93, B08, S00, 1
B08, Trade, 4319855.343, 94, B08, S00, 1
B08, Trade, 4319865.843, 93, B08, S00, 1
B08, Trade, 4319873.443, 95, S01, B08, 1
B08, Trade, 4319886.393, 94, B08, S00, 1
B08, Trade, 4319903.393, 92, B08, S00, 1
B08, Trade, 4319966.893, 89, B08, S00, 1
B08, Trade, 4319983.943, 89, B08, S00, 1
B08, Trade, 4319995.393, 88, B08, S00, 1
B09, 100
B09, Trade, 4318184.193, 91, B09, S00, 1
B09, Trade, 4318198.393, 90, B09, S00, 1
B09, Trade, 4318206.843, 90, B09, S00, 1
B09, Trade, 4318229.543, 96, B09, S03, 1
B09, Trade, 4318241.193, 93, B09, S00, 1
B09, Trade, 4318257.143, 93, B09, S00, 1
B09, Trade, 4318291.943, 91, B09, S00, 1
B09, Trade, 4318311.343, 89, B09, S00, 1
B09, Trade, 4318322.843, 89, B09, S00, 1
B09, Trade, 4318334.243, 88, B09, S00, 1
B09, Trade, 4318393.643, 90, B09, S00, 1
B09, Trade, 4318452.243, 89, B09, S00, 1
B09, Trade, 4318458.043, 89, B09, S00, 1
B09, Trade, 4318461.643, 89, B09, S01, 1
B09, Trade, 4318474.393, 89, B09, S00, 1
B09, Trade, 4318480.643, 87, B09, S00, 1
B09, Trade, 4318488.093, 87, S00, B09, 1
B09, Trade, 4318528.143, 106, B09, S02, 1
B09, Trade, 4318534.693, 97, S01, B09, 1
B09, Trade, 4318543.243, 105, B09, S02, 1
B09, Trade, 4318551.093, 102, B09, S00, 1
B09, Trade, 4318577.793, 101, B09, S00, 1
B09, Trade, 4318603.143, 100, B09, S00, 1
B09, Trade, 4318635.193, 100, B09, S00, 1
B09, Trade, 4318654.643, 100, B09, S00, 1
B09, Trade, 4318678.243, 100, B09, S04, 1
B09, Trade, 4318697.293, 99, B09, S00, 1
B09, Trade, 4318707.643, 98, B09, S04, 1
B09, Trade, 4318718.293, 99, B09, S00, 1
B09, Trade, 4318756.943, 97, B09, S00, 1
B09, Trade, 4318763.193, 96, B09, S00, 1
B09, Trade, 4318766.643, 95, B09, S00, 1
B09, Trade, 4318788.193, 95, B09, S00, 1
B09, Trade, 4318855.393, 92, B09, S00, 1
B09, Trade, 4318889.643, 92, B09, S00, 1
B09, Trade, 4318907.793, 92, B09, S00, 1
B09, Trade, 4318944.793, 90, B09, S00, 1
B09, Trade, 4318992.143, 89, B09, S00, 1
B09, Trade, 4319005.143, 89, B09, S00, 1
B09, Trade, 4319020.493, 88, B09, S00, 1
B09, Trade, 4319025.993, 98, B09, S00, 1
B09, Trade, 4319028.693, 104, B09, S02, 1
B09, Trade, 4319040.343, 95, B09, S02, 1
B09, Trade, 4319052.093, 94, B09, S02, 1
B09, Trade, 4319093.193, 94, B09, S00, 1
B09, Trade, 4319100.743, 94, B09, S00, 1
B09, Trade, 4319122.043, 105, B09, S01, 1
B09, Trade, 4319130.093, 106, S01, B09, 1
B09, Trade, 4319139.593, 102, B09, S00, 1
B09, Trade, 4319143.643, 103, B09, S00, 1
B09, Trade, 4319152.893, 104, B09, S00, 1
B09, Trade, 4319158.493, 104, B09, S01, 1
B09, Trade, 4319177.843, 99, B09, S04, 1
B09, Trade, 4319197.943, 100, B09, S00, 1
B09, Trade, 4319210.993, 99, B09, S00, 1
B09, Trade, 4319242.793, 97, B09, S00, 1
B09, Trade, 4319251.243, 98, B09, S00, 1
B09, Trade, 4319274.643, 97, B09, S00, 1
B09, Trade, 4319300.643, 101, B09, S03, 1
B09, Trade, 4319306.993, 100, S02, B09, 1
B09, Trade, 4319308.043, 101, B09, S03, 1
B09, Trade, 4319322.893, 97, B09, S00, 1
B09, Trade, 4319338.743, 98, B09, S00, 1
B09, Trade, 4319352.093, 98, B09, S04, 1
B09, Trade, 4319431.243, 95, B09, S00, 1
B09, Trade, 4319434.343, 99, S02, B09, 1
B09, Trade, 4319434.943, 99, S01, B09, 1
B09, Trade, 4319464.643, 96, S03, B09, 1
B09, Trade, 4319468.093, 94, B09, S01, 1
B09, Trade, 4319471.493, 105, S05, B09, 1
B09, Trade, 4319490.193, 109, S03, B09, 1
B09, Trade, 4319496.193, 107, B09, S00, 1
B09, Trade, 4319497.943, 106, B09, S00, 1
B09, Trade, 4319504.993, 103, B09, S00, 1
B09, Trade, 4319511.543, 103, B09, S00, 1
B09, Trade, 4319518.843, 103, B09, S00, 1
B09, Trade, 4319522.493, 101, B09, S00, 1
B09, Trade, 4319532.343, 107, B09, S02, 1
B09, Trade, 4319540.293, 105, B09, S05, 1
B09, Trade, 4319546.643, 103, B09, S04, 1
B09, Trade, 4319555.793, 104, B09, S00, 1
B09, Trade, 4319565.143, 104, B09, S04, 1
B09, Trade, 4319568.143, 102, B09, S04, 1
B09, Trade, 4319576.743, 102, B09, S04, 1
B09, Trade, 4319595.643, 103, S01, B09, 1
B09, Trade, 4319612.943, 102, B09, S04, 1
B09, Trade, 4319665.093, 98, B09, S00, 1
B09, Trade, 4319673.043, 98, B09, S00, 1
B09, Trade, 4319699.793, 98, B09, S00, 1
B09, Trade, 4319715.343, 98, B09, S00, 1
B09, Trade, 4319720.693, 98, B09, S00, 1
B09, Trade, 4319742.093, 95, B09, S00, 1
B09, Trade, 4319762.893, 94, B09, S00, 1
B09, Trade, 4319776.193, 93, B09, S00, 1
B09, Trade, 4319828.643, 94, B09, S00, 1
B09, Trade, 4319839.943, 94, B09, S00, 1
B09, Trade, 4319861.693, 94, B09, S00, 1
B09, Trade, 4319888.093, 92, B09, S00, 1
B09, Trade, 4319917.543, 93, B09, S00, 1
B09, Trade, 4319944.693, 91, B09, S00, 1
S00, 100
S00, Trade, 4319312.443, 99, B06, S00, 1
S00, Trade, 4319318.093, 98, B05, S00, 1
S00, Trade, 4319322.893, 97, B09, S00, 1
S00, Trade, 4319328.243, 97, B06, S00, 1
S00, Trade, 4319338.743, 98, B09, S00, 1
S00, Trade, 4319341.093, 99, B05, S00, 1
S00, Trade, 4319350.143, 98, B08, S00, 1
S00, Trade, 4319355.993, 97, B05, S00, 1
S00, Trade, 4319366.643, 97, B08, S00, 1
S00, Trade, 4319374.643, 97, B06, S00, 1
S00, Trade, 4319380.943, 97, B08, S00, 1
S00, Trade, 4319395.993, 97, B06, S00, 1
S00, Trade, 4319407.043, 97, B08, S00, 1
S00, Trade, 4319411.793, 97, B06, S00, 1
S00, Trade, 4319421.393, 96, B06, S00, 1
S00, Trade, 4319429.393, 96, B05, S00, 1
S00, Trade, 4319431.243, 95, B09, S00, 1
S00, Trade, 4319439.893, 98, B08, S00, 1
S00, Trade, 4319455.793, 97, B08, S00, 1
S00, Trade, 4319463.143, 94, B05, S00, 1
S00, Trade, 4319478.893, 94, B04, S00, 1
S00, Trade, 4319481.293, 109, S00, B06, 1
S00, Trade, 4319488.593, 110, B08, S00, 1
S00, Trade, 4319496.193, 107, B09, S00, 1
S00, Trade, 4319497.943, 106, B09, S00, 1
S00, Trade, 4319504.993, 103, B09, S00, 1
S00, Trade, 4319511.543, 103, B09, S00, 1
S00, Trade, 4319518.843, 103, B09, S00, 1
S00, Trade, 4319522.493, 101, B09, S00, 1
S00, Trade, 4319542.843, 103, B05, S00, 1
S00, Trade, 4319546.293, 103, B06, S00, 1
S00, Trade, 4319555.793, 104, B09, S00, 1
S00, Trade, 4319561.993, 105, B08, S00, 1
S00, Trade, 4319566.693, 103, B05, S00, 1
S00, Trade, 4319569.493, 101, B08, S00, 1
S00, Trade, 4319575.993, 101, B05, S00, 1
S00, Trade, 4319582.293, 102, B05, S00, 1
S00, Trade, 4319586.043, 102, B08, S00, 1
S00, Trade, 4319594.693, 102, B06, S00, 1
S00, Trade, 4319600.243, 103, B06, S00, 1
S00, Trade, 4319608.843, 103, B08, S00, 1
S00, Trade, 4319613.643, 101, B06, S00, 1
S00, Trade, 4319618.493, 98, B05, S00, 1
S00, Trade, 4319625.093, 102, B06, S00, 1
S00, Trade, 4319626.093, 99, B08, S00, 1
S00, Trade, 4319641.293, 101, B08, S00, 1
S00, Trade, 4319648.443, 100, B05, S00, 1
S00, Trade, 4319650.843, 100, B06, S00, 1
S00, Trade, 4319665.093, 98, B09, S00, 1
S00, Trade, 4319667.393, 98, B05, S00, 1
S00, Trade, 4319673.043, 98, B09, S00, 1
S00, Trade, 4319675.593, 98, B05, S00, 1
S00, Trade, 4319685.643, 98, B08, S00, 1
S00, Trade, 4319693.843, 98, B06, S00, 1
S00, Trade, 4319699.793, 98, B09, S00, 1
S00, Trade, 4319704.093, 98, B06, S00, 1
S00, Trade, 4319715.343, 98, B09, S00, 1
S00, Trade, 4319720.693, 98, B09, S00, 1
S00, Trade, 4319723.693, 98, B06, S00, 1
S00, Trade, 4319729.293, 97, B06, S00, 1
S00, Trade, 4319736.743, 96, B08, S00, 1
S00, Trade, 4319742.093, 95, B09, S00, 1
S00, Trade, 4319749.193, 95, B06, S00, 1
S00, Trade, 4319755.443, 94, B08, S00, 1
S00, Trade, 4319762.893, 94, B09, S00, 1
S00, Trade, 4319770.743, 94, B06, S00, 1
S00, Trade, 4319776.193, 93, B09, S00, 1
S00, Trade, 4319780.043, 92, B08, S00, 1
S00, Trade, 4319789.693, 92, B05, S00, 1
S00, Trade, 4319793.493, 94, B04, S00, 1
S00, Trade, 4319803.993, 95, B05, S00, 1
S00, Trade, 4319816.243, 94, B05, S00, 1
S00, Trade, 4319822.043, 93, B08, S00, 1
S00, Trade, 4319828.443, 94, B04, S00, 1
S00, Trade, 4319828.643, 94, B09, S00, 1
S00, Trade, 4319833.293, 94, B06, S00, 1
S00, Trade, 4319839.943, 94, B09, S00, 1
S00, Trade, 4319849.893, 94, B05, S00, 1
S00, Trade, 4319855.343, 94, B08, S00, 1
S00, Trade, 4319861.693, 94, B09, S00, 1
S00, Trade, 4319865.843, 93, B08, S00, 1
S00, Trade, 4319868.243, 93, B06, S00, 1
S00, Trade, 4319880.943, 95, B06, S00, 1
S00, Trade, 4319886.393, 94, B08, S00, 1
S00, Trade, 4319888.093, 92, B09, S00, 1
S00, Trade, 4319903.393, 92, B08, S00, 1
S00, Trade, 4319912.543, 93, B06, S00, 1
S00, Trade, 4319917.543, 93, B09, S00, 1
S00, Trade, 4319932.193, 93, B05, S00, 1
S00, Trade, 4319941.793, 92, B05, S00, 1
S00, Trade, 4319944.693, 91, B09, S00, 1
S00, Trade, 4319950.193, 90, B06, S00, 1
S00, Trade, 4319953.893, 89, B05, S00, 1
S00, Trade, 4319956.943, 89, B04, S00, 1
S00, Trade, 4319966.893, 89, B08, S00, 1
S00, Trade, 4319970.693, 89, B06, S00, 1
S00, Trade, 4319983.943, 89, B08, S00, 1
S00, Trade, 4319986.043, 89, B05, S00, 1
S00, Trade, 4319995.393, 88, B08, S00, 1
S00, Trade, 4319997.893, 87, B06, S00, 1
S01, 100
S01, Trade, 4318232.143, 98, S01, B07, 1
S01, Trade, 4318234.143, 98, S01, B07, 1
S01, Trade, 4318242.593, 97, S01, B07, 1
S01, Trade, 4318268.893, 96, S01, B07, 1
S01, Trade, 4318296.243, 93, S01, B07, 1
S01, Trade, 4318325.993, 93, S01, B07, 1
S01, Trade, 4318333.043, 94, S01, B07, 1
S01, Trade, 4318342.693, 93, S01, B04, 1
S01, Trade, 4318354.943, 93, S01, B07, 1
S01, Trade, 4318388.043, 92, S01, B07, 1
S01, Trade, 4318409.943, 92, S01, B07, 1
S01, Trade, 4318417.693, 92, S01, B07, 1
S01, Trade, 4318424.043, 92, S01, B07, 1
S01, Trade, 4318448.543, 92, S01, B07, 1
S01, Trade, 4318461.643, 89, B09, S01, 1
S01, Trade, 4318479.243, 90, S01, B07, 1
S01, Trade, 4318484.443, 90, S01, B07, 1
S01, Trade, 4318493.693, 89, S01, B07, 1
S01, Trade, 4318502.743, 90, S01, B07, 1
S01, Trade, 4318513.343, 89, S01, B07, 1
S01, Trade, 4318516.143, 87, B08, S01, 1
S01, Trade, 4318518.743, 87, B06, S01, 1
S01, Trade, 4318523.443, 100, B05, S01, 1
S01, Trade, 4318534.693, 97, S01, B09, 1
S01, Trade, 4318540.693, 101, B08, S01, 1
S01, Trade, 4318546.393, 103, S01, B07, 1
S01, Trade, 4318572.943, 104, S01, B07, 1
S01, Trade, 4318578.393, 104, S01, B07, 1
S01, Trade, 4318606.343, 104, S01, B07, 1
S01, Trade, 4318638.543, 103, S01, B07, 1
S01, Trade, 4318648.143, 103, S01, B07, 1
S01, Trade, 4318662.493, 103, S01, B07, 1
S01, Trade, 4318682.043, 103, S01, B07, 1
S01, Trade, 4318687.793, 102, S01, B07, 1
S01, Trade, 4318726.843, 101, S01, B07, 1
S01, Trade, 4318750.893, 100, S01, B07, 1
S01, Trade, 4318757.293, 100, S01, B07, 1
S01, Trade, 4318790.343, 97, S01, B07, 1
S01, Trade, 4318799.193, 94, S01, B08, 1
S01, Trade, 4318838.343, 94, S01, B04, 1
S01, Trade, 4318850.093, 94, S01, B07, 1
S01, Trade, 4318862.993, 93, S01, B04, 1
S01, Trade, 4318886.593, 93, S01, B07, 1
S01, Trade, 4318933.243, 93, S01, B07, 1
S01, Trade, 4318946.243, 93, S01, B07, 1
S01, Trade, 4318964.243, 93, S01, B07, 1
S01, Trade, 4318992.693, 93, S01, B07, 1
S01, Trade, 4318999.343, 92, S01, B07, 1
S01, Trade, 4319009.543, 91, S01, B07, 1
S01, Trade, 4319022.143, 91, S01, B07, 1
S01, Trade, 4319043.693, 96, S01, B07, 1
S01, Trade, 4319053.743, 95, S01, B04, 1
S01, Trade, 4319072.593, 98, S01, B07, 1
S01, Trade, 4319092.943, 97, S01, B07, 1
S01, Trade, 4319119.393, 97, B08, S01, 1
S01, Trade, 4319122.043, 105, B09, S01, 1
S01, Trade, 4319130.093, 106, S01, B09, 1
S01, Trade, 4319138.443, 104, S01, B07, 1
S01, Trade, 4319146.943, 105, S01, B07, 1
S01, Trade, 4319158.493, 104, B09, S01, 1
S01, Trade, 4319164.093, 105, S01, B07, 1
S01, Trade, 4319198.193, 102, S01, B07, 1
S01, Trade, 4319268.543, 99, S01, B07, 1
S01, Trade, 4319271.443, 98, S01, B07, 1
S01, Trade, 4319278.943, 99, S01, B07, 1
S01, Trade, 4319297.543, 97, S01, B07, 1
S01, Trade, 4319301.993, 101, S01, B08, 1
S01, Trade, 4319311.043, 101, S01, B07, 1
S01, Trade, 4319336.393, 101, S01, B07, 1
S01, Trade, 4319357.143, 100, S01, B07, 1
S01, Trade, 4319393.643, 100, S01, B07, 1
S01, Trade, 4319431.643, 99, S01, B07, 1
S01, Trade, 4319434.943, 99, S01, B09, 1
S01, Trade, 4319446.643, 98, S01, B07, 1
S01, Trade, 4319455.593, 98, S01, B07, 1
S01, Trade, 4319468.093, 94, B09, S01, 1
S01, Trade, 4319469.843, 94, S01, B05, 1
S01, Trade, 4319476.293, 100, B06, S01, 1
S01, Trade, 4319477.093, 99, B05, S01, 1
S01, Trade, 4319485.693, 117, B07, S01, 1
