B00, 0
B01, 100
B01, Trade, 2957783.298, 65, B01, S00, 1
B06, Trade, 4319453.593, 103, B06, S01, 1
B06, Trade, 4319456.043, 107, S04, B06, 1
B06, Trade, 4319461.243, 104, B06, S01, 1
B06, Trade, 4319468.393, 97, S04, B06, 1
B06, Trade, 4319489.093, 96, B06, S01, 1
B06, Trade, 4319494.343, 95, B06, S01, 1
B06, Trade, 4319503.443, 98, B06, S04, 1
B06, Trade, 4319505.493, 97, B06, S01, 1
B06, Trade, 4319512.343, 105, B06, S01, 1
B06, Trade, 4319518.143, 104, B06, S01, 1
B06, Trade, 4319523.893, 102, B06, S03, 1
B06, Trade, 4319536.443, 99, B06, S01, 1
B06, Trade, 4319538.343, 101, B06, S04, 1
B06, Trade, 4319545.893, 100, B06, S00, 1
B06, Trade, 4319553.193, 91, S01, B06, 1
B06, Trade, 4319560.843, 95, B06, S02, 1
B06, Trade, 4319583.943, 99, B06, S01, 1
B06, Trade, 4319588.143, 99, B06, S00, 1
B06, Trade, 4319599.243, 101, B06, S01, 1
B06, Trade, 4319611.593, 100, B06, S01, 1
B06, Trade, 4319620.343, 100, B06, S01, 1
B06, Trade, 4319629.193, 92, B06, S01, 1
B06, Trade, 4319638.443, 100, B06, S01, 1
B06, Trade, 4319647.043, 98, B06, S01, 1
B06, Trade, 4319656.293, 100, B06, S01, 1
B06, Trade, 4319661.943, 99, B06, S01, 1
B06, Trade, 4319674.593, 102, B06, S00, 1
B06, Trade, 4319677.843, 102, B06, S02, 1
B06, Trade, 4319687.993, 102, B06, S01, 1
B06, Trade, 4319693.393, 100, B06, S01, 1
B06, Trade, 4319706.793, 102, B06, S01, 1
B06, Trade, 4319712.193, 104, B06, S02, 1
B06, Trade, 4319728.293, 104, B06, S01, 1
B06, Trade, 4319740.093, 103, B06, S01, 1
B06, Trade, 4319751.343, 102, B06, S01, 1
B06, Trade, 4319757.543, 102, B06, S03, 1
B06, Trade, 4319764.093, 102, B06, S03, 1
B06, Trade, 4319769.843, 100, B06, S01, 1
B06, Trade, 4319777.393, 96, B06, S01, 1
B06, Trade, 4319785.593, 98, B06, S01, 1
B06, Trade, 4319792.443, 96, B06, S01, 1
B06, Trade, 4319801.093, 101, B06, S02, 1
B06, Trade, 4319805.693, 100, B06, S03, 1
B06, Trade, 4319813.793, 96, B06, S01, 1
B06, Trade, 4319835.093, 97, B06, S01, 1
B06, Trade, 4319838.943, 95, B06, S01, 1
B06, Trade, 4319844.293, 101, B06, S01, 1
B06, Trade, 4319850.543, 102, B06, S01, 1
B06, Trade, 4319857.443, 101, B06, S01, 1
B06, Trade, 4319876.093, 103, B06, S01, 1
B06, Trade, 4319881.143, 101, B06, S01, 1
B06, Trade, 4319888.343, 101, S02, B06, 1
B06, Trade, 4319898.393, 102, B06, S00, 1
B06, Trade, 4319906.293, 99, B06, S01, 1
B06, Trade, 4319923.343, 99, B06, S03, 1
B06, Trade, 4319927.093, 98, B06, S01, 1
B06, Trade, 4319945.543, 96, B06, S00, 1
B06, Trade, 4319947.643, 95, B06, S01, 1
B06, Trade, 4319958.593, 94, B06, S01, 1
B06, Trade, 4319964.243, 93, B06, S03, 1
B06, Trade, 4319969.093, 92, B06, S03, 1
B06, Trade, 4319972.493, 91, B06, S01, 1
B06, Trade, 4319985.393, 99, B06, S01, 1
B06, Trade, 4319992.943, 103, B06, S01, 1
B06, Trade, 4319999.093, 102, B06, S00, 1
B07, 100
B07, Trade, 4319479.243, 107, S02, B07, 1
B07, Trade, 4319483.843, 115, S06, B07, 1
B07, Trade, 4319488.893, 100, S02, B07, 1
B07, Trade, 4319495.393, 113, S06, B07, 1
B07, Trade, 4319498.993, 106, S04, B07, 1
B07, Trade, 4319504.393, 106, S02, B07, 1
B07, Trade, 4319507.293, 121, B07, S03, 1
B07, Trade, 4319513.043, 110, S02, B07, 1
B07, Trade, 4319521.543, 107, S04, B07, 1
B07, Trade, 4319522.543, 113, S06, B07, 1
B07, Trade, 4319528.193, 104, S04, B07, 1
B07, Trade, 4319533.093, 102, S02, B07, 1
B07, Trade, 4319536.693, 101, S02, B07, 1
B07, Trade, 4319548.293, 113, S06, B07, 1
B07, Trade, 4319549.893, 107, S04, B07, 1
B07, Trade, 4319555.543, 111, B07, S00, 1
B07, Trade, 4319563.243, 104, S00, B07, 1
B07, Trade, 4319568.743, 101, S04, B07, 1
B07, Trade, 4319572.043, 99, S04, B07, 1
B07, Trade, 4319577.743, 99, S02, B07, 1
B07, Trade, 4319582.793, 106, S02, B07, 1
B07, Trade, 4319585.193, 106, S02, B07, 1
B07, Trade, 4319592.793, 113, S06, B07, 1
B07, Trade, 4319595.993, 108, S04, B07, 1
B07, Trade, 4319605.893, 103, S04, B07, 1
B07, Trade, 4319608.193, 103, S02, B07, 1
B07, Trade, 4319610.643, 113, S06, B07, 1
B07, Trade, 4319619.093, 104, S02, B07, 1
B07, Trade, 4319623.393, 102, S02, B07, 1
B07, Trade, 4319626.693, 95, S04, B07, 1
B07, Trade, 4319630.343, 103, S02, B07, 1
B07, Trade, 4319639.643, 98, S04, B07, 1
B07, Trade, 4319645.493, 103, S04, B07, 1
B07, Trade, 4319650.943, 103, S02, B07, 1
B07, Trade, 4319658.443, 105, S04, B07, 1
B07, Trade, 4319660.543, 105, S02, B07, 1
B07, Trade, 4319664.393, 114, S06, B07, 1
B07, Trade, 4319675.743, 105, S04, B07, 1
B07, Trade, 4319679.543, 104, B07, S03, 1
B07, Trade, 4319682.443, 106, B07, S00, 1
B07, Trade, 4319686.643, 105, S02, B07, 1
B07, Trade, 4319690.143, 105, S04, B07, 1
B07, Trade, 4319695.993, 112, B07, S01, 1
B07, Trade, 4319703.743, 106, S01, B07, 1
B07, Trade, 4319714.343, 112, B07, S05, 1
B07, Trade, 4319715.043, 114, S06, B07, 1
B07, Trade, 4319716.743, 107, B07, S01, 1
B07, Trade, 4319721.843, 112, S05, B07, 1
B07, Trade, 4319726.293, 109, S02, B07, 1
B07, Trade, 4319735.343, 105, S05, B07, 1
B07, Trade, 4319737.693, 106, S02, B07, 1
B07, Trade, 4319742.393, 106, S04, B07, 1
B07, Trade, 4319750.393, 108, S04, B07, 1
B07, Trade, 4319755.343, 109, S02, B07, 1
B07, Trade, 4319760.543, 111, S02, B07, 1
B07, Trade, 4319765.043, 109, S05, B07, 1
B07, Trade, 4319767.943, 104, S04, B07, 1
B07, Trade, 4319772.643, 98, S02, B07, 1
B07, Trade, 4319778.043, 98, S04, B07, 1
B07, Trade, 4319785.243, 101, S02, B07, 1
B07, Trade, 4319790.693, 100, S04, B07, 1
B07, Trade, 4319799.243, 99, S04, B07, 1
B07, Trade, 4319805.643, 112, S05, B07, 1
B07, Trade, 4319807.243, 104, S04, B07, 1
B07, Trade, 4319817.493, 106, S02, B07, 1
B07, Trade, 4319822.893, 104, S02, B07, 1
B07, Trade, 4319826.593, 103, S04, B07, 1
B07, Trade, 4319828.493, 107, S02, B07, 1
B07, Trade, 4319834.543, 119, S05, B07, 1
B07, Trade, 4319841.493, 109, S04, B07, 1
B07, Trade, 4319842.793, 116, S06, B07, 1
B07, Trade, 4319849.043, 107, S04, B07, 1
B07, Trade, 4319856.593, 102, S02, B07, 1
B07, Trade, 4319863.043, 105, S04, B07, 1
B07, Trade, 4319868.893, 115, S01, B07, 1
B07, Trade, 4319872.243, 109, S04, B07, 1
B07, Trade, 4319877.643, 107, S02, B07, 1
B07, Trade, 4319881.843, 107, S02, B07, 1
B07, Trade, 4319886.843, 97, S04, B07, 1
B07, Trade, 4319894.593, 113, S06, B07, 1
B07, Trade, 4319898.493, 113, S06, B07, 1
B07, Trade, 4319903.493, 109, S02, B07, 1
B07, Trade, 4319906.943, 112, S05, B07, 1
B07, Trade, 4319912.693, 121, B07, S06, 1
B07, Trade, 4319917.693, 110, S02, B07, 1
B07, Trade, 4319920.243, 107, S04, B07, 1
B07, Trade, 4319928.943, 101, S04, B07, 1
B07, Trade, 4319932.543, 103, S02, B07, 1
B07, Trade, 4319935.893, 109, S04, B07, 1
B07, Trade, 4319942.443, 98, S01, B07, 1
B07, Trade, 4319947.143, 98, S04, B07, 1
B07, Trade, 4319953.243, 97, S02, B07, 1
B07, Trade, 4319956.943, 97, S02, B07, 1
B07, Trade, 4319965.393, 97, S02, B07, 1
B07, Trade, 4319968.593, 113, S06, B07, 1
B07, Trade, 4319970.743, 102, S02, B07, 1
B07, Trade, 4319982.743, 103, S04, B07, 1
B07, Trade, 4319989.593, 121, B07, S05, 1
B07, Trade, 4319996.993, 105, S02, B07, 1
B07, Trade, 4319999.543, 92, B07, S01, 1
B08, 100
B08, Trade, 4319253.393, 95, B08, S00, 1
B08, Trade, 4319261.993, 94, B08, S01, 1
B08, Trade, 4319266.443, 97, B08, S01, 1
B08, Trade, 4319269.593, 98, B08, S01, 1
B08, Trade, 4319274.843, 96, B08, S03, 1
B08, Trade, 4319285.793, 103, B08, S01, 1
B08, Trade, 4319290.093, 104, B08, S03, 1
B08, Trade, 4319295.043, 108, B08, S02, 1
B08, Trade, 4319303.343, 105, B08, S00, 1
B08, Trade, 4319311.443, 106, B08, S05, 1
B08, Trade, 4319317.443, 104, B08, S05, 1
B08, Trade, 4319326.343, 102, B08, S00, 1
B08, Trade, 4319336.993, 98, B08, S01, 1
B08, Trade, 4319342.893, 103, B08, S03, 1
B08, Trade, 4319347.493, 102, B08, S04, 1
B08, Trade, 4319357.193, 104, B08, S00, 1
B08, Trade, 4319363.243, 95, B08, S01, 1
B08, Trade, 4319367.393, 96, B08, S03, 1
B08, Trade, 4319374.393, 99, S02, B08, 1
B08, Trade, 4319381.993, 105, B08, S01, 1
B08, Trade, 4319387.693, 104, S02, B08, 1
B08, Trade, 4319393.293, 104, B08, S00, 1
B08, Trade, 4319398.243, 114, S06, B08, 1
B08, Trade, 4319406.343, 109, B08, S01, 1
B08, Trade, 4319411.443, 100, B08, S03, 1
B08, Trade, 4319422.893, 98, B08, S01, 1
B08, Trade, 4319434.543, 116, B08, S02, 1
B08, Trade, 4319437.893, 97, S00, B08, 1
B08, Trade, 4319442.243, 101, S04, B08, 1
B08, Trade, 4319450.393, 101, B08, S00, 1
B08, Trade, 4319457.593, 103, B08, S01, 1
B08, Trade, 4319468.043, 96, B08, S01, 1
B08, Trade, 4319473.693, 95, B08, S01, 1
B08, Trade, 4319485.193, 97, B08, S00, 1
B08, Trade, 4319491.543, 96, B08, S00, 1
B08, Trade, 4319496.943, 95, B08, S03, 1
B08, Trade, 4319499.493, 99, B08, S01, 1
B08, Trade, 4319507.343, 95, B08, S01, 1
B08, Trade, 4319510.793, 105, B08, S03, 1
B08, Trade, 4319523.593, 103, B08, S00, 1
B08, Trade, 4319529.893, 100, B08, S01, 1
B08, Trade, 4319536.743, 99, B08, S00, 1
B08, Trade, 4319544.993, 101, B08, S01, 1
B08, Trade, 4319552.493, 100, B08, S03, 1
B08, Trade, 4319556.193, 102, S02, B08, 1
B08, Trade, 4319560.693, 96, B08, S01, 1
B08, Trade, 4319568.093, 96, B08, S00, 1
B08, Trade, 4319576.993, 95, B08, S01, 1
B08, Trade, 4319598.893, 102, B08, S01, 1
B08, Trade, 4319622.293, 99, B08, S01, 1
B08, Trade, 4319633.343, 104, B08, S03, 1
B08, Trade, 4319640.093, 97, S02, B08, 1
B08, Trade, 4319641.743, 98, B08, S01, 1
B08, Trade, 4319652.243, 98, B08, S01, 1
B08, Trade, 4319658.093, 99, B08, S00, 1
B08, Trade, 4319663.143, 102, B08, S04, 1
B08, Trade, 4319666.143, 102, B08, S01, 1
B08, Trade, 4319674.293, 104, B08, S01, 1
B08, Trade, 4319679.593, 102, B08, S01, 1
B08, Trade, 4319683.093, 104, S04, B08, 1
B08, Trade, 4319691.393, 101, B08, S00, 1
B08, Trade, 4319702.143, 103, B08, S03, 1
B08, Trade, 4319718.243, 106, B08, S01, 1
B08, Trade, 4319725.943, 105, B08, S03, 1
B08, Trade, 4319729.693, 103, B08, S00, 1
B08, Trade, 4319734.143, 102, B08, S01, 1
B08, Trade, 4319749.343, 102, B08, S00, 1
B08, Trade, 4319764.193, 102, B08, S01, 1
B08, Trade, 4319770.443, 88, S03, B08, 1
B08, Trade, 4319773.093, 97, B08, S01, 1
B08, Trade, 4319781.093, 98, B08, S00, 1
B08, Trade, 4319787.393, 97, B08, S00, 1
B08, Trade, 4319801.343, 95, S03, B08, 1
B08, Trade, 4319806.693, 99, B08, S00, 1
B08, Trade, 4319811.643, 98, B08, S01, 1
B08, Trade, 4319818.593, 94, B08, S03, 1
B08, Trade, 4319827.093, 98, B08, S01, 1
B08, Trade, 4319833.143, 97, B08, S01, 1
B08, Trade, 4319837.493, 96, B08, S00, 1
B08, Trade, 4319850.493, 102, B08, S03, 1
B08, Trade, 4319853.293, 101, B08, S02, 1
B08, Trade, 4319858.543, 100, B08, S03, 1
B08, Trade, 4319865.543, 100, B08, S00, 1
B08, Trade, 4319872.743, 103, B08, S01, 1
B08, Trade, 4319880.593, 102, B08, S00, 1
B08, Trade, 4319887.993, 100, B08, S04, 1
B08, Trade, 4319891.343, 101, B08, S01, 1
B08, Trade, 4319900.943, 101, B08, S01, 1
B08, Trade, 4319908.143, 102, B08, S04, 1
B08, Trade, 4319911.393, 101, S04, B08, 1
B08, Trade, 4319922.493, 99, B08, S01, 1
B08, Trade, 4319929.193, 97, B08, S00, 1
B08, Trade, 4319932.643, 95, B08, S00, 1
B08, Trade, 4319941.543, 97, B08, S00, 1
B08, Trade, 4319953.793, 95, B08, S00, 1
B08, Trade, 4319972.443, 91, B08, S00, 1
B08, Trade, 4319975.093, 93, B08, S00, 1
B08, Trade, 4319992.593, 105, B08, S00, 1
B08, Trade, 4319996.743, 104, B08, S05, 1
B08, Trade, 4319997.743, 103, B08, S04, 1
B09, 100
B09, Trade, 4319461.493, 108, S04, B09, 1
B09, Trade, 4319465.143, 98, S04, B09, 1
B09, Trade, 4319473.393, 96, S04, B09, 1
B09, Trade, 4319476.693, 121, S03, B09, 1
B09, Trade, 4319480.893, 98, S00, B09, 1
B09, Trade, 4319485.493, 106, S02, B09, 1
B09, Trade, 4319491.043, 100, S04, B09, 1
B09, Trade, 4319495.293, 112, S05, B09, 1
B09, Trade, 4319498.343, 105, S05, B09, 1
B09, Trade, 4319506.893, 113, S06, B09, 1
B09, Trade, 4319510.943, 108, S04, B09, 1
B09, Trade, 4319516.243, 110, S02, B09, 1
B09, Trade, 4319519.593, 107, S02, B09, 1
B09, Trade, 4319525.193, 97, B09, S01, 1
B09, Trade, 4319529.443, 108, S05, B09, 1
B09, Trade, 4319540.443, 102, S02, B09, 1
B09, Trade, 4319541.293, 113, S06, B09, 1
B09, Trade, 4319552.343, 103, S02, B09, 1
B09, Trade, 4319557.743, 77, S01, B09, 1
B09, Trade, 4319561.893, 100, S04, B09, 1
B09, Trade, 4319565.093, 100, S02, B09, 1
B09, Trade, 4319570.693, 99, S01, B09, 1
B09, Trade, 4319573.743, 99, S04, B09, 1
B09, Trade, 4319581.493, 113, S06, B09, 1
B09, Trade, 4319589.543, 106, S04, B09, 1
B09, Trade, 4319591.843, 107, S02, B09, 1
B09, Trade, 4319601.143, 105, S04, B09, 1
B09, Trade, 4319609.743, 104, S02, B09, 1
B09, Trade, 4319613.843, 106, S04, B09, 1
B09, Trade, 4319624.093, 113, S06, B09, 1
B09, Trade, 4319628.193, 113, S06, B09, 1
B09, Trade, 4319630.543, 127, S05, B09, 1
B09, Trade, 4319636.393, 108, S04, B09, 1
B09, Trade, 4319643.093, 115, S06, B09, 1
B09, Trade, 4319650.343, 103, S04, B09, 1
B09, Trade, 4319654.693, 114, S06, B09, 1
B09, Trade, 4319665.143, 108, B09, S00, 1
B09, Trade, 4319669.293, 105, S04, B09, 1
B09, Trade, 4319671.693, 105, S02, B09, 1
B09, Trade, 4319678.393, 114, S06, B09, 1
B09, Trade, 4319682.843, 104, S05, B09, 1
B09, Trade, 4319692.843, 104, S02, B09, 1
B09, Trade, 4319701.643, 106, S04, B09, 1
B09, Trade, 4319708.093, 103, S02, B09, 1
B09, Trade, 4319714.443, 110, B09, S03, 1
B09, Trade, 4319718.193, 112, S04, B09, 1
B09, Trade, 4319724.943, 110, S02, B09, 1
B09, Trade, 4319728.693, 123, S07, B09, 1
B09, Trade, 4319732.293, 109, S04, B09, 1
B09, Trade, 4319738.993, 105, S02, B09, 1
B09, Trade, 4319743.093, 113, S06, B09, 1
B09, Trade, 4319747.643, 110, S02, B09, 1
B09, Trade, 4319756.893, 106, B09, S01, 1
B09, Trade, 4319759.993, 110, S04, B09, 1
B09, Trade, 4319762.693, 111, S04, B09, 1
B09, Trade, 4319768.693, 103, S02, B09, 1
B09, Trade, 4319776.193, 98, S02, B09, 1
B09, Trade, 4319778.943, 112, S03, B09, 1
B09, Trade, 4319789.693, 96, B09, S01, 1
B09, Trade, 4319793.543, 100, S04, B09, 1
B09, Trade, 4319800.643, 101, B09, S01, 1
B09, Trade, 4319802.393, 106, S05, B09, 1
B09, Trade, 4319810.293, 99, S02, B09, 1
B09, Trade, 4319814.693, 113, S06, B09, 1
B09, Trade, 4319822.443, 104, S04, B09, 1
B09, Trade, 4319827.193, 113, S06, B09, 1
B09, Trade, 4319830.343, 107, S04, B09, 1
B09, Trade, 4319834.293, 113, S06, B09, 1
B09, Trade, 4319841.893, 122, S07, B09, 1
B09, Trade, 4319846.193, 110, S02, B09, 1
B09, Trade, 4319852.393, 107, S04, B09, 1
B09, Trade, 4319856.943, 104, S04, B09, 1
B09, Trade, 4319859.243, 113, S06, B09, 1
B09, Trade, 4319867.143, 104, S04, B09, 1
B09, Trade, 4319868.793, 113, S06, B09, 1
B09, Trade, 4319877.793, 114, S05, B09, 1
B09, Trade, 4319881.193, 106, S04, B09, 1
B09, Trade, 4319884.093, 107, B09, S05, 1
B09, Trade, 4319890.643, 112, B09, S02, 1
B09, Trade, 4319895.893, 106, S04, B09, 1
B09, Trade, 4319902.443, 105, S05, B09, 1
B09, Trade, 4319906.493, 99, S04, B09, 1
B09, Trade, 4319911.943, 100, S02, B09, 1
B09, Trade, 4319915.243, 122, S07, B09, 1
B09, Trade, 4319924.193, 105, S04, B09, 1
B09, Trade, 4319930.193, 114, S06, B09, 1
B09, Trade, 4319933.243, 122, S07, B09, 1
B09, Trade, 4319939.543, 104, S04, B09, 1
B09, Trade, 4319943.043, 100, S02, B09, 1
B09, Trade, 4319945.193, 100, S02, B09, 1
B09, Trade, 4319954.443, 97, S04, B09, 1
B09, Trade, 4319958.693, 97, S04, B09, 1
B09, Trade, 4319962.793, 95, S01, B09, 1
B09, Trade, 4319967.543, 96, S04, B09, 1
B09, Trade, 4319972.693, 103, S02, B09, 1
B09, Trade, 4319976.793, 103, S02, B09, 1
B09, Trade, 4319984.343, 106, S03, B09, 1
B09, Trade, 4319987.393, 105, S02, B09, 1
B09, Trade, 4319995.793, 108, S02, B09, 1
B09, Trade, 4319998.243, 114, S06, B09, 1
S00, 100
S00, Trade, 4318856.143, 93, B04, S00, 1
S00, Trade, 4318858.943, 85, B03, S00, 1
S00, Trade, 4318864.043, 100, B06, S00, 1
S00, Trade, 4318868.943, 91, S00, B04, 1
S00, Trade, 4318878.743, 91, B08, S00, 1
S00, Trade, 4318880.443, 96, B05, S00, 1
S00, Trade, 4318899.343, 98, B06, S00, 1
S00, Trade, 4318907.493, 97, B08, S00, 1
S00, Trade, 4318911.843, 95, B06, S00, 1
S00, Trade, 4318918.493, 94, B04, S00, 1
S00, Trade, 4318927.743, 97, B06, S00, 1
S00, Trade, 4318929.693, 94, B04, S00, 1
S00, Trade, 4318931.493, 95, B08, S00, 1
S00, Trade, 4318939.993, 102, B06, S00, 1
S00, Trade, 4318942.943, 100, B06, S00, 1
S00, Trade, 4318950.293, 67, B01, S00, 1
S00, Trade, 4318953.493, 65, S00, B02, 1
S00, Trade, 4318967.393, 101, S00, B09, 1
S00, Trade, 4318977.943, 95, B08, S00, 1
S00, Trade, 4319015.043, 96, S00, B09, 1
S00, Trade, 4319021.743, 94, B08, S00, 1
S00, Trade, 4319043.193, 96, B08, S00, 1
S00, Trade, 4319058.293, 106, B06, S00, 1
S00, Trade, 4319063.143, 105, S00, B07, 1
S00, Trade, 4319064.143, 101, B06, S00, 1
S00, Trade, 4319077.693, 97, B08, S00, 1
S00, Trade, 4319104.743, 104, B06, S00, 1
S00, Trade, 4319113.593, 94, B04, S00, 1
S00, Trade, 4319123.343, 97, B06, S00, 1
S00, Trade, 4319144.893, 95, S00, B06, 1
S00, Trade, 4319154.043, 104, B06, S00, 1
S00, Trade, 4319176.243, 99, B06, S00, 1
S00, Trade, 4319211.593, 112, S00, B07, 1
S00, Trade, 4319216.243, 98, B08, S00, 1
S00, Trade, 4319239.843, 97, B08, S00, 1
S00, Trade, 4319245.893, 96, B08, S00, 1
S00, Trade, 4319253.393, 95, B08, S00, 1
S00, Trade, 4319263.393, 93, B04, S00, 1
S00, Trade, 4319276.993, 94, B04, S00, 1
S00, Trade, 4319303.343, 105, B08, S00, 1
S00, Trade, 4319326.343, 102, B08, S00, 1
S00, Trade, 4319332.443, 94, B04, S00, 1
S00, Trade, 4319348.743, 115, B07, S00, 1
S00, Trade, 4319357.193, 104, B08, S00, 1
S00, Trade, 4319358.293, 93, B04, S00, 1
S00, Trade, 4319359.843, 74, B02, S00, 1
S00, Trade, 4319383.293, 104, B06, S00, 1
S00, Trade, 4319393.293, 104, B08, S00, 1
S00, Trade, 4319408.993, 94, B04, S00, 1
S00, Trade, 4319422.593, 94, B04, S00, 1
S00, Trade, 4319423.593, 85, B03, S00, 1
S00, Trade, 4319437.893, 97, S00, B08, 1
S00, Trade, 4319443.243, 94, B04, S00, 1
S00, Trade, 4319450.393, 101, B08, S00, 1
S00, Trade, 4319452.393, 117, S00, B09, 1
S00, Trade, 4319465.743, 85, B03, S00, 1
S00, Trade, 4319474.793, 94, B04, S00, 1
S00, Trade, 4319480.893, 98, S00, B09, 1
S00, Trade, 4319485.193, 97, B08, S00, 1
S00, Trade, 4319491.543, 96, B08, S00, 1
S00, Trade, 4319499.593, 94, B04, S00, 1
S00, Trade, 4319505.543, 94, B04, S00, 1
S00, Trade, 4319523.593, 103, B08, S00, 1
S00, Trade, 4319536.743, 99, B08, S00, 1
S00, Trade, 4319545.893, 100, B06, S00, 1
S00, Trade, 4319555.543, 111, B07, S00, 1
S00, Trade, 4319563.243, 104, S00, B07, 1
S00, Trade, 4319568.093, 96, B08, S00, 1
S00, Trade, 4319588.143, 99, B06, S00, 1
S00, Trade, 4319624.893, 81, B03, S00, 1
S00, Trade, 4319658.093, 99, B08, S00, 1
S00, Trade, 4319665.143, 108, B09, S00, 1
S00, Trade, 4319674.593, 102, B06, S00, 1
S00, Trade, 4319682.443, 106, B07, S00, 1
S00, Trade, 4319691.393, 101, B08, S00, 1
S00, Trade, 4319729.693, 103, B08, S00, 1
S00, Trade, 4319749.343, 102, B08, S00, 1
S00, Trade, 4319757.143, 101, B05, S00, 1
S00, Trade, 4319768.293, 93, B04, S00, 1
S00, Trade, 4319781.093, 98, B08, S00, 1
S00, Trade, 4319787.393, 97, B08, S00, 1
S00, Trade, 4319793.043, 94, B04, S00, 1
S00, Trade, 4319806.693, 99, B08, S00, 1
S00, Trade, 4319814.643, 85, B03, S00, 1
S00, Trade, 4319837.493, 96, B08, S00, 1
S00, Trade, 4319840.493, 94, B04, S00, 1
S00, Trade, 4319865.543, 100, B08, S00, 1
S00, Trade, 4319866.343, 94, B04, S00, 1
S00, Trade, 4319880.593, 102, B08, S00, 1
S00, Trade, 4319898.393, 102, B06, S00, 1
S00, Trade, 4319929.193, 97, B08, S00, 1
S00, Trade, 4319932.643, 95, B08, S00, 1
S00, Trade, 4319941.543, 97, B08, S00, 1
S00, Trade, 4319945.543, 96, B06, S00, 1
S00, Trade, 4319953.793, 95, B08, S00, 1
S00, Trade, 4319961.843, 94, B05, S00, 1
S00, Trade, 4319972.443, 91, B08, S00, 1
S00, Trade, 4319975.093, 93, B08, S00, 1
S00, Trade, 4319992.593, 105, B08, S00, 1
S00, Trade, 4319999.093, 102, B06, S00, 1
S01, 100
S01, Trade, 4319442.943, 98, S01, B06, 1
S01, Trade, 4319446.743, 93, B04, S01, 1
S01, Trade, 4319453.593, 103, B06, S01, 1
S01, Trade, 4319457.593, 103, B08, S01, 1
S01, Trade, 4319461.243, 104, B06, S01, 1
S01, Trade, 4319468.043, 96, B08, S01, 1
S01, Trade, 4319473.693, 95, B08, S01, 1
S01, Trade, 4319485.343, 93, B04, S01, 1
S01, Trade, 4319489.093, 96, B06, S01, 1
S01, Trade, 4319494.343, 95, B06, S01, 1
S01, Trade, 4319499.493, 99, B08, S01, 1
S01, Trade, 4319505.493, 97, B06, S01, 1
S01, Trade, 4319507.343, 95, B08, S01, 1
S01, Trade, 4319512.343, 105, B06, S01, 1
S01, Trade, 4319518.143, 104, B06, S01, 1
S01, Trade, 4319525.193, 97, B09, S01, 1
S01, Trade, 4319529.893, 100, B08, S01, 1
S01, Trade, 4319536.443, 99, B06, S01, 1
S01, Trade, 4319544.993, 101, B08, S01, 1
S01, Trade, 4319553.193, 91, S01, B06, 1
S01, Trade, 4319557.743, 77, S01, B09, 1
S01, Trade, 4319560.693, 96, B08, S01, 1
S01, Trade, 4319570.693, 99, S01, B09, 1
S01, Trade, 4319576.993, 95, B08, S01, 1
S01, Trade, 4319578.143, 94, B04, S01, 1
S01, Trade, 4319583.943, 99, B06, S01, 1
S01, Trade, 4319589.243, 93, B04, S01, 1
S01, Trade, 4319598.893, 102, B08, S01, 1
S01, Trade, 4319599.243, 101, B06, S01, 1
S01, Trade, 4319611.593, 100, B06, S01, 1
S01, Trade, 4319620.343, 100, B06, S01, 1
S01, Trade, 4319622.293, 99, B08, S01, 1
S01, Trade, 4319629.193, 92, B06, S01, 1
S01, Trade, 4319637.593, 92, B04, S01, 1
S01, Trade, 4319638.443, 100, B06, S01, 1
S01, Trade, 4319641.743, 98, B08, S01, 1
S01, Trade, 4319647.043, 98, B06, S01, 1
S01, Trade, 4319652.243, 98, B08, S01, 1
S01, Trade, 4319656.293, 100, B06, S01, 1
S01, Trade, 4319661.943, 99, B06, S01, 1
S01, Trade, 4319666.143, 102, B08, S01, 1
S01, Trade, 4319674.293, 104, B08, S01, 1
S01, Trade, 4319679.593, 102, B08, S01, 1
S01, Trade, 4319683.693, 93, B04, S01, 1
S01, Trade, 4319687.993, 102, B06, S01, 1
S01, Trade, 4319693.393, 100, B06, S01, 1
S01, Trade, 4319695.993, 112, B07, S01, 1
S01, Trade, 4319703.743, 106, S01, B07, 1
S01, Trade, 4319706.793, 102, B06, S01, 1
S01, Trade, 4319716.743, 107, B07, S01, 1
S01, Trade, 4319718.243, 106, B08, S01, 1
S01, Trade, 4319728.293, 104, B06, S01, 1
S01, Trade, 4319734.143, 102, B08, S01, 1
S01, Trade, 4319740.093, 103, B06, S01, 1
S01, Trade, 4319745.643, 103, B05, S01, 1
S01, Trade, 4319751.343, 102, B06, S01, 1
S01, Trade, 4319753.143, 94, B04, S01, 1
S01, Trade, 4319756.893, 106, B09, S01, 1
S01, Trade, 4319764.193, 102, B08, S01, 1
S01, Trade, 4319769.843, 100, B06, S01, 1
S01, Trade, 4319773.093, 97, B08, S01, 1
S01, Trade, 4319777.393, 96, B06, S01, 1
S01, Trade, 4319785.593, 98, B06, S01, 1
S01, Trade, 4319789.693, 96, B09, S01, 1
S01, Trade, 4319792.443, 96, B06, S01, 1
S01, Trade, 4319800.643, 101, B09, S01, 1
S01, Trade, 4319808.243, 93, B04, S01, 1
S01, Trade, 4319811.643, 98, B08, S01, 1
S01, Trade, 4319813.793, 96, B06, S01, 1
S01, Trade, 4319821.693, 97, B05, S01, 1
