B00, 0
B01, 0
B02, 100
B02, Trade, 4209530.694, 76, B02, S01, 1
B07, Trade, 4319592.243, 96, S00, B07, 1
B07, Trade, 4319596.893, 99, B07, S03, 1
B07, Trade, 4319601.643, 99, B07, S02, 1
B07, Trade, 4319604.143, 99, B07, S04, 1
B07, Trade, 4319611.793, 100, S01, B07, 1
B07, Trade, 4319618.843, 102, B07, S01, 1
B07, Trade, 4319622.343, 102, B07, S02, 1
B07, Trade, 4319636.193, 104, S04, B07, 1
B07, Trade, 4319645.243, 100, B07, S02, 1
B07, Trade, 4319646.393, 100, B07, S01, 1
B07, Trade, 4319651.593, 100, B07, S03, 1
B07, Trade, 4319656.843, 95, B07, S03, 1
B07, Trade, 4319661.543, 98, B07, S00, 1
B07, Trade, 4319666.793, 99, B07, S04, 1
B07, Trade, 4319675.093, 98, S01, B07, 1
B07, Trade, 4319682.243, 99, S00, B07, 1
B07, Trade, 4319686.643, 99, B07, S04, 1
B07, Trade, 4319692.993, 100, S01, B07, 1
B07, Trade, 4319695.843, 101, S03, B07, 1
B07, Trade, 4319700.443, 100, B07, S01, 1
B07, Trade, 4319709.943, 101, B07, S01, 1
B07, Trade, 4319717.593, 94, S00, B07, 1
B07, Trade, 4319720.893, 97, B07, S03, 1
B07, Trade, 4319730.143, 97, B07, S00, 1
B07, Trade, 4319734.343, 96, S03, B07, 1
B07, Trade, 4319741.043, 96, B07, S04, 1
B07, Trade, 4319748.493, 102, B07, S04, 1
B07, Trade, 4319754.893, 104, S05, B07, 1
B07, Trade, 4319757.293, 104, S05, B07, 1
B07, Trade, 4319763.343, 103, B07, S04, 1
B07, Trade, 4319772.493, 104, S03, B07, 1
B07, Trade, 4319775.143, 104, S04, B07, 1
B07, Trade, 4319781.143, 96, S04, B07, 1
B07, Trade, 4319787.293, 100, S00, B07, 1
B07, Trade, 4319789.593, 100, B07, S04, 1
B07, Trade, 4319794.693, 101, S03, B07, 1
B07, Trade, 4319802.893, 96, S01, B07, 1
B07, Trade, 4319806.243, 98, B07, S01, 1
B07, Trade, 4319811.643, 99, B07, S04, 1
B07, Trade, 4319815.793, 100, B07, S02, 1
B07, Trade, 4319817.793, 101, B07, S01, 1
B07, Trade, 4319840.143, 96, S03, B07, 1
B07, Trade, 4319848.543, 95, B07, S02, 1
B07, Trade, 4319852.693, 95, B07, S02, 1
B07, Trade, 4319857.793, 95, S04, B07, 1
B07, Trade, 4319858.593, 94, B07, S02, 1
B07, Trade, 4319868.143, 94, S00, B07, 1
B07, Trade, 4319869.443, 96, S01, B07, 1
B07, Trade, 4319881.143, 101, B07, S01, 1
B07, Trade, 4319885.843, 106, B07, S04, 1
B07, Trade, 4319890.543, 104, S00, B07, 1
B07, Trade, 4319891.193, 104, B07, S01, 1
B07, Trade, 4319902.493, 103, B07, S01, 1
B07, Trade, 4319908.393, 99, B07, S03, 1
B07, Trade, 4319913.043, 98, B07, S02, 1
B07, Trade, 4319920.443, 98, B07, S04, 1
B07, Trade, 4319926.043, 101, S01, B07, 1
B07, Trade, 4319930.643, 99, B07, S04, 1
B07, Trade, 4319935.293, 102, B07, S03, 1
B07, Trade, 4319940.643, 102, B07, S03, 1
B07, Trade, 4319950.443, 95, B07, S00, 1
B07, Trade, 4319959.943, 97, B07, S04, 1
B07, Trade, 4319963.693, 96, S00, B07, 1
B07, Trade, 4319977.493, 97, B07, S03, 1
B07, Trade, 4319986.993, 99, B07, S04, 1
B07, Trade, 4319997.293, 96, B07, S04, 1
B08, 100
B08, Trade, 4319471.943, 113, S06, B08, 1
B08, Trade, 4319480.393, 100, S04, B08, 1
B08, Trade, 4319485.443, 98, S00, B08, 1
B08, Trade, 4319490.393, 98, S00, B08, 1
B08, Trade, 4319493.443, 103, S01, B08, 1
B08, Trade, 4319497.343, 100, S03, B08, 1
B08, Trade, 4319503.393, 100, S00, B08, 1
B08, Trade, 4319508.543, 100, S01, B08, 1
B08, Trade, 4319511.293, 104, S05, B08, 1
B08, Trade, 4319520.493, 105, S05, B08, 1
B08, Trade, 4319526.843, 101, S00, B08, 1
B08, Trade, 4319529.293, 102, S03, B08, 1
B08, Trade, 4319535.743, 104, S05, B08, 1
B08, Trade, 4319542.143, 88, S03, B08, 1
B08, Trade, 4319548.693, 102, S01, B08, 1
B08, Trade, 4319556.743, 97, S00, B08, 1
B08, Trade, 4319559.843, 97, S03, B08, 1
B08, Trade, 4319565.643, 98, S03, B08, 1
B08, Trade, 4319572.143, 104, S05, B08, 1
B08, Trade, 4319577.293, 100, S01, B08, 1
B08, Trade, 4319580.693, 100, S03, B08, 1
B08, Trade, 4319583.343, 100, S03, B08, 1
B08, Trade, 4319589.293, 95, S01, B08, 1
B08, Trade, 4319594.143, 96, S00, B08, 1
B08, Trade, 4319598.693, 100, S04, B08, 1
B08, Trade, 4319607.893, 99, S03, B08, 1
B08, Trade, 4319609.893, 98, S00, B08, 1
B08, Trade, 4319619.343, 122, S07, B08, 1
B08, Trade, 4319624.193, 104, S03, B08, 1
B08, Trade, 4319626.043, 100, S01, B08, 1
B08, Trade, 4319633.643, 104, S05, B08, 1
B08, Trade, 4319637.243, 105, S05, B08, 1
B08, Trade, 4319642.143, 98, S03, B08, 1
B08, Trade, 4319643.793, 97, S00, B08, 1
B08, Trade, 4319651.343, 100, S00, B08, 1
B08, Trade, 4319659.443, 97, S00, B08, 1
B08, Trade, 4319662.643, 104, S01, B08, 1
B08, Trade, 4319667.143, 101, S03, B08, 1
B08, Trade, 4319673.843, 100, S00, B08, 1
B08, Trade, 4319675.843, 98, S03, B08, 1
B08, Trade, 4319683.893, 100, S03, B08, 1
B08, Trade, 4319689.893, 104, S05, B08, 1
B08, Trade, 4319694.243, 101, S00, B08, 1
B08, Trade, 4319700.843, 101, S00, B08, 1
B08, Trade, 4319703.293, 102, S03, B08, 1
B08, Trade, 4319712.293, 95, S04, B08, 1
B08, Trade, 4319715.443, 103, S01, B08, 1
B08, Trade, 4319722.043, 96, S00, B08, 1
B08, Trade, 4319724.393, 97, S03, B08, 1
B08, Trade, 4319731.643, 96, S01, B08, 1
B08, Trade, 4319741.993, 97, S03, B08, 1
B08, Trade, 4319743.593, 102, S01, B08, 1
B08, Trade, 4319749.443, 122, S07, B08, 1
B08, Trade, 4319754.643, 104, S01, B08, 1
B08, Trade, 4319760.893, 113, S06, B08, 1
B08, Trade, 4319765.543, 100, S00, B08, 1
B08, Trade, 4319770.393, 112, S04, B08, 1
B08, Trade, 4319773.443, 104, S00, B08, 1
B08, Trade, 4319781.593, 101, S01, B08, 1
B08, Trade, 4319783.593, 100, S03, B08, 1
B08, Trade, 4319787.643, 98, S01, B08, 1
B08, Trade, 4319792.443, 100, S00, B08, 1
B08, Trade, 4319798.043, 98, S01, B08, 1
B08, Trade, 4319806.793, 99, S04, B08, 1
B08, Trade, 4319810.643, 101, S01, B08, 1
B08, Trade, 4319816.943, 101, S01, B08, 1
B08, Trade, 4319823.443, 99, S03, B08, 1
B08, Trade, 4319829.843, 95, S04, B08, 1
B08, Trade, 4319837.043, 96, S01, B08, 1
B08, Trade, 4319839.593, 96, S00, B08, 1
B08, Trade, 4319843.193, 96, S00, B08, 1
B08, Trade, 4319849.643, 102, S01, B08, 1
B08, Trade, 4319857.443, 95, S00, B08, 1
B08, Trade, 4319861.993, 94, S00, B08, 1
B08, Trade, 4319866.443, 96, S03, B08, 1
B08, Trade, 4319872.943, 95, S00, B08, 1
B08, Trade, 4319875.693, 101, S01, B08, 1
B08, Trade, 4319880.493, 113, S06, B08, 1
B08, Trade, 4319887.043, 104, S01, B08, 1
B08, Trade, 4319893.793, 102, S03, B08, 1
B08, Trade, 4319896.843, 105, S05, B08, 1
B08, Trade, 4319898.893, 108, S01, B08, 1
B08, Trade, 4319908.693, 101, S01, B08, 1
B08, Trade, 4319912.493, 100, S00, B08, 1
B08, Trade, 4319914.793, 101, S03, B08, 1
B08, Trade, 4319921.143, 99, S00, B08, 1
B08, Trade, 4319929.043, 101, S00, B08, 1
B08, Trade, 4319934.143, 101, S01, B08, 1
B08, Trade, 4319938.343, 102, S00, B08, 1
B08, Trade, 4319942.193, 102, S01, B08, 1
B08, Trade, 4319952.593, 104, S05, B08, 1
B08, Trade, 4319953.493, 97, S01, B08, 1
B08, Trade, 4319956.393, 98, S03, B08, 1
B08, Trade, 4319964.043, 105, S05, B08, 1
B08, Trade, 4319969.893, 93, S03, B08, 1
B08, Trade, 4319973.893, 97, S04, B08, 1
B08, Trade, 4319976.993, 102, S04, B08, 1
B08, Trade, 4319984.243, 97, S00, B08, 1
B08, Trade, 4319987.793, 99, S00, B08, 1
B08, Trade, 4319993.993, 100, S03, B08, 1
B09, 100
B09, Trade, 4319087.593, 94, B09, S01, 1
B09, Trade, 4319093.193, 93, B09, S01, 1
B09, Trade, 4319109.493, 94, B09, S02, 1
B09, Trade, 4319113.743, 94, B09, S00, 1
B09, Trade, 4319121.343, 95, B09, S02, 1
B09, Trade, 4319125.543, 98, S03, B09, 1
B09, Trade, 4319143.693, 96, B09, S02, 1
B09, Trade, 4319163.793, 101, B09, S04, 1
B09, Trade, 4319176.343, 99, B09, S01, 1
B09, Trade, 4319180.193, 98, B09, S01, 1
B09, Trade, 4319192.143, 94, S01, B09, 1
B09, Trade, 4319206.193, 94, B09, S01, 1
B09, Trade, 4319216.143, 93, B09, S02, 1
B09, Trade, 4319230.343, 95, B09, S00, 1
B09, Trade, 4319235.593, 96, B09, S04, 1
B09, Trade, 4319242.293, 95, B09, S02, 1
B09, Trade, 4319256.193, 95, B09, S01, 1
B09, Trade, 4319273.043, 97, B09, S01, 1
B09, Trade, 4319282.993, 96, B09, S01, 1
B09, Trade, 4319288.743, 95, B09, S04, 1
B09, Trade, 4319291.743, 97, S01, B09, 1
B09, Trade, 4319309.243, 98, B09, S01, 1
B09, Trade, 4319311.393, 98, B09, S04, 1
B09, Trade, 4319316.493, 97, B09, S04, 1
B09, Trade, 4319348.193, 95, B09, S03, 1
B09, Trade, 4319366.643, 97, B09, S04, 1
B09, Trade, 4319378.593, 98, B09, S02, 1
B09, Trade, 4319383.193, 97, B09, S03, 1
B09, Trade, 4319414.693, 94, B09, S03, 1
B09, Trade, 4319423.293, 101, B09, S04, 1
B09, Trade, 4319427.543, 100, B09, S04, 1
B09, Trade, 4319438.243, 101, B09, S01, 1
B09, Trade, 4319448.993, 97, S02, B09, 1
B09, Trade, 4319454.643, 101, S04, B09, 1
B09, Trade, 4319459.843, 105, B09, S00, 1
B09, Trade, 4319464.693, 97, S04, B09, 1
B09, Trade, 4319466.843, 96, B09, S01, 1
B09, Trade, 4319475.793, 96, S03, B09, 1
B09, Trade, 4319478.793, 97, S00, B09, 1
B09, Trade, 4319486.843, 97, B09, S03, 1
B09, Trade, 4319490.643, 96, B09, S01, 1
B09, Trade, 4319500.893, 102, B09, S00, 1
B09, Trade, 4319505.693, 98, B09, S02, 1
B09, Trade, 4319515.943, 103, B09, S00, 1
B09, Trade, 4319523.393, 99, B09, S04, 1
B09, Trade, 4319526.643, 99, B09, S02, 1
B09, Trade, 4319538.143, 96, B09, S03, 1
B09, Trade, 4319553.293, 95, B09, S02, 1
B09, Trade, 4319555.243, 95, B09, S01, 1
B09, Trade, 4319565.493, 97, B09, S01, 1
B09, Trade, 4319573.743, 99, B09, S02, 1
B09, Trade, 4319583.543, 99, B09, S00, 1
B09, Trade, 4319585.893, 98, B09, S04, 1
B09, Trade, 4319590.393, 95, B09, S04, 1
B09, Trade, 4319601.543, 99, B09, S04, 1
B09, Trade, 4319604.593, 98, B09, S03, 1
B09, Trade, 4319607.793, 97, B09, S02, 1
B09, Trade, 4319609.743, 96, B09, S03, 1
B09, Trade, 4319615.243, 100, B09, S02, 1
B09, Trade, 4319623.793, 101, B09, S02, 1
B09, Trade, 4319632.743, 100, B09, S04, 1
B09, Trade, 4319638.293, 104, B09, S00, 1
B09, Trade, 4319640.193, 97, S04, B09, 1
B09, Trade, 4319645.643, 100, S03, B09, 1
B09, Trade, 4319658.143, 95, B09, S04, 1
B09, Trade, 4319663.793, 97, B09, S04, 1
B09, Trade, 4319672.693, 99, B09, S01, 1
B09, Trade, 4319684.443, 98, B09, S04, 1
B09, Trade, 4319689.593, 99, B09, S02, 1
B09, Trade, 4319708.493, 101, B09, S04, 1
B09, Trade, 4319713.493, 92, S03, B09, 1
B09, Trade, 4319723.893, 95, B09, S04, 1
B09, Trade, 4319748.543, 100, B09, S02, 1
B09, Trade, 4319752.493, 102, B09, S04, 1
B09, Trade, 4319759.193, 102, B09, S04, 1
B09, Trade, 4319764.743, 100, S03, B09, 1
B09, Trade, 4319773.393, 101, B09, S02, 1
B09, Trade, 4319780.243, 101, B09, S02, 1
B09, Trade, 4319793.293, 99, B09, S01, 1
B09, Trade, 4319796.693, 98, B09, S02, 1
B09, Trade, 4319800.693, 97, B09, S02, 1
B09, Trade, 4319817.993, 99, B09, S04, 1
B09, Trade, 4319824.993, 97, B09, S04, 1
B09, Trade, 4319834.493, 100, B09, S02, 1
B09, Trade, 4319840.693, 96, B09, S02, 1
B09, Trade, 4319847.643, 95, B09, S03, 1
B09, Trade, 4319864.093, 93, B09, S02, 1
B09, Trade, 4319887.993, 103, B09, S02, 1
B09, Trade, 4319893.293, 104, B09, S04, 1
B09, Trade, 4319901.843, 104, B09, S00, 1
B09, Trade, 4319908.593, 96, B09, S04, 1
B09, Trade, 4319915.893, 98, B09, S04, 1
B09, Trade, 4319928.093, 99, B09, S04, 1
B09, Trade, 4319939.093, 101, B09, S04, 1
B09, Trade, 4319942.793, 98, S03, B09, 1
B09, Trade, 4319956.093, 96, B09, S02, 1
B09, Trade, 4319963.893, 95, B09, S03, 1
B09, Trade, 4319969.043, 90, S01, B09, 1
B09, Trade, 4319992.993, 99, B09, S01, 1
B09, Trade, 4319996.893, 100, B09, S01, 1
S00, 100
S00, Trade, 4319284.743, 96, S00, B08, 1
S00, Trade, 4319294.493, 97, S00, B08, 1
S00, Trade, 4319302.193, 98, S00, B06, 1
S00, Trade, 4319309.593, 100, S00, B06, 1
S00, Trade, 4319309.793, 99, B07, S00, 1
S00, Trade, 4319317.843, 98, S00, B08, 1
S00, Trade, 4319329.793, 97, S00, B08, 1
S00, Trade, 4319333.093, 97, S00, B06, 1
S00, Trade, 4319337.643, 95, S00, B06, 1
S00, Trade, 4319347.843, 96, S00, B06, 1
S00, Trade, 4319352.893, 93, S00, B06, 1
S00, Trade, 4319356.843, 97, B07, S00, 1
S00, Trade, 4319370.743, 95, B05, S00, 1
S00, Trade, 4319375.293, 98, B07, S00, 1
S00, Trade, 4319379.993, 98, S00, B06, 1
S00, Trade, 4319384.743, 98, S00, B08, 1
S00, Trade, 4319394.743, 96, B06, S00, 1
S00, Trade, 4319404.893, 96, S00, B07, 1
S00, Trade, 4319414.593, 95, S00, B07, 1
S00, Trade, 4319420.243, 102, B06, S00, 1
S00, Trade, 4319428.743, 102, S00, B08, 1
S00, Trade, 4319434.343, 102, S00, B07, 1
S00, Trade, 4319441.793, 102, S00, B08, 1
S00, Trade, 4319452.243, 99, S00, B06, 1
S00, Trade, 4319459.843, 105, B09, S00, 1
S00, Trade, 4319471.143, 100, B07, S00, 1
S00, Trade, 4319476.793, 99, S00, B05, 1
S00, Trade, 4319478.793, 97, S00, B09, 1
S00, Trade, 4319485.443, 98, S00, B08, 1
S00, Trade, 4319490.393, 98, S00, B08, 1
S00, Trade, 4319493.943, 98, B06, S00, 1
S00, Trade, 4319500.893, 102, B09, S00, 1
S00, Trade, 4319503.393, 100, S00, B08, 1
S00, Trade, 4319515.943, 103, B09, S00, 1
S00, Trade, 4319525.393, 101, S00, B07, 1
S00, Trade, 4319526.843, 101, S00, B08, 1
S00, Trade, 4319542.993, 94, B05, S00, 1
S00, Trade, 4319549.343, 96, B06, S00, 1
S00, Trade, 4319556.743, 97, S00, B08, 1
S00, Trade, 4319560.193, 97, S00, B07, 1
S00, Trade, 4319566.443, 99, B07, S00, 1
S00, Trade, 4319582.293, 100, S00, B06, 1
S00, Trade, 4319583.543, 99, B09, S00, 1
S00, Trade, 4319592.243, 96, S00, B07, 1
S00, Trade, 4319594.143, 96, S00, B08, 1
S00, Trade, 4319607.393, 99, S00, B06, 1
S00, Trade, 4319609.893, 98, S00, B08, 1
S00, Trade, 4319629.393, 98, B05, S00, 1
S00, Trade, 4319638.293, 104, B09, S00, 1
S00, Trade, 4319643.793, 97, S00, B08, 1
S00, Trade, 4319651.343, 100, S00, B08, 1
S00, Trade, 4319652.443, 100, S00, B06, 1
S00, Trade, 4319659.443, 97, S00, B08, 1
S00, Trade, 4319661.543, 98, B07, S00, 1
S00, Trade, 4319673.843, 100, S00, B08, 1
S00, Trade, 4319682.243, 99, S00, B07, 1
S00, Trade, 4319688.993, 100, S00, B05, 1
S00, Trade, 4319694.243, 101, S00, B08, 1
S00, Trade, 4319700.843, 101, S00, B08, 1
S00, Trade, 4319714.043, 91, S00, B05, 1
S00, Trade, 4319717.593, 94, S00, B07, 1
S00, Trade, 4319722.043, 96, S00, B08, 1
S00, Trade, 4319730.143, 97, B07, S00, 1
S00, Trade, 4319734.143, 96, S00, B06, 1
S00, Trade, 4319739.393, 96, S00, B06, 1
S00, Trade, 4319747.443, 100, B06, S00, 1
S00, Trade, 4319757.493, 104, S00, B06, 1
S00, Trade, 4319765.543, 100, S00, B08, 1
S00, Trade, 4319773.443, 104, S00, B08, 1
S00, Trade, 4319781.243, 100, S00, B05, 1
S00, Trade, 4319787.293, 100, S00, B07, 1
S00, Trade, 4319792.443, 100, S00, B08, 1
S00, Trade, 4319805.143, 96, S00, B05, 1
S00, Trade, 4319813.593, 100, B06, S00, 1
S00, Trade, 4319826.293, 98, S00, B06, 1
S00, Trade, 4319829.893, 95, S00, B05, 1
S00, Trade, 4319839.593, 96, S00, B08, 1
S00, Trade, 4319843.193, 96, S00, B08, 1
S00, Trade, 4319844.793, 96, B05, S00, 1
S00, Trade, 4319857.443, 95, S00, B08, 1
S00, Trade, 4319861.993, 94, S00, B08, 1
S00, Trade, 4319868.143, 94, S00, B07, 1
S00, Trade, 4319872.943, 95, S00, B08, 1
S00, Trade, 4319890.543, 104, S00, B07, 1
S00, Trade, 4319895.593, 102, S00, B06, 1
S00, Trade, 4319901.843, 104, B09, S00, 1
S00, Trade, 4319912.493, 100, S00, B08, 1
S00, Trade, 4319921.143, 99, S00, B08, 1
S00, Trade, 4319929.043, 101, S00, B08, 1
S00, Trade, 4319935.943, 102, S00, B06, 1
S00, Trade, 4319938.343, 102, S00, B08, 1
S00, Trade, 4319944.093, 92, S00, B04, 1
S00, Trade, 4319950.443, 95, B07, S00, 1
S00, Trade, 4319963.693, 96, S00, B07, 1
S00, Trade, 4319970.193, 92, B06, S00, 1
S00, Trade, 4319971.593, 91, B04, S00, 1
S00, Trade, 4319980.243, 97, B05, S00, 1
S00, Trade, 4319984.243, 97, S00, B08, 1
S00, Trade, 4319987.793, 99, S00, B08, 1
S00, Trade, 4319995.343, 102, B06, S00, 1
S01, 100
S01, Trade, 4319380.643, 99, S01, B07, 1
S01, Trade, 4319382.243, 98, S01, B08, 1
S01, Trade, 4319388.243, 96, S01, B07, 1
S01, Trade, 4319392.143, 95, S01, B08, 1
S01, Trade, 4319399.693, 96, S01, B07, 1
S01, Trade, 4319403.343, 95, B06, S01, 1
S01, Trade, 4319409.293, 95, B07, S01, 1
S01, Trade, 4319413.293, 95, S01, B08, 1
S01, Trade, 4319421.343, 103, S01, B06, 1
S01, Trade, 4319427.443, 101, S01, B07, 1
S01, Trade, 4319434.993, 103, S01, B08, 1
S01, Trade, 4319438.243, 101, B09, S01, 1
S01, Trade, 4319445.193, 103, S01, B08, 1
S01, Trade, 4319450.943, 98, B07, S01, 1
S01, Trade, 4319460.843, 102, S01, B05, 1
S01, Trade, 4319465.193, 96, S01, B06, 1
S01, Trade, 4319466.843, 96, B09, S01, 1
S01, Trade, 4319475.093, 97, S01, B05, 1
S01, Trade, 4319483.793, 97, S01, B05, 1
S01, Trade, 4319484.393, 98, B07, S01, 1
S01, Trade, 4319490.643, 96, B09, S01, 1
S01, Trade, 4319493.443, 103, S01, B08, 1
S01, Trade, 4319501.943, 99, S01, B05, 1
S01, Trade, 4319508.543, 100, S01, B08, 1
S01, Trade, 4319518.143, 102, B05, S01, 1
S01, Trade, 4319522.393, 101, S01, B07, 1
S01, Trade, 4319533.043, 102, S01, B07, 1
S01, Trade, 4319539.943, 93, S01, B05, 1
S01, Trade, 4319548.693, 102, S01, B08, 1
S01, Trade, 4319555.243, 95, B09, S01, 1
S01, Trade, 4319556.693, 94, B05, S01, 1
S01, Trade, 4319558.393, 97, B07, S01, 1
S01, Trade, 4319565.493, 97, B09, S01, 1
S01, Trade, 4319570.543, 99, B06, S01, 1
S01, Trade, 4319577.293, 100, S01, B08, 1
S01, Trade, 4319577.943, 99, B07, S01, 1
S01, Trade, 4319589.293, 95, S01, B08, 1
S01, Trade, 4319597.343, 99, S01, B06, 1
S01, Trade, 4319603.893, 99, S01, B06, 1
S01, Trade, 4319611.793, 100, S01, B07, 1
S01, Trade, 4319618.843, 102, B07, S01, 1
S01, Trade, 4319626.043, 100, S01, B08, 1
S01, Trade, 4319630.793, 103, S01, B06, 1
S01, Trade, 4319641.443, 99, S01, B05, 1
S01, Trade, 4319646.393, 100, B07, S01, 1
S01, Trade, 4319654.443, 99, B05, S01, 1
S01, Trade, 4319656.493, 95, S01, B05, 1
S01, Trade, 4319662.643, 104, S01, B08, 1
S01, Trade, 4319666.893, 100, S01, B06, 1
S01, Trade, 4319672.693, 99, B09, S01, 1
S01, Trade, 4319675.093, 98, S01, B07, 1
S01, Trade, 4319688.693, 100, S01, B06, 1
S01, Trade, 4319692.993, 100, S01, B07, 1
S01, Trade, 4319697.793, 100, B06, S01, 1
S01, Trade, 4319700.443, 100, B07, S01, 1
S01, Trade, 4319709.943, 101, B07, S01, 1
S01, Trade, 4319715.443, 103, S01, B08, 1
S01, Trade, 4319721.193, 95, B05, S01, 1
S01, Trade, 4319726.643, 96, S01, B06, 1
S01, Trade, 4319731.643, 96, S01, B08, 1
S01, Trade, 4319741.793, 95, B05, S01, 1
S01, Trade, 4319743.593, 102, S01, B08, 1
S01, Trade, 4319754.643, 104, S01, B08, 1
S01, Trade, 4319764.843, 100, S01, B05, 1
S01, Trade, 4319770.243, 100, S01, B06, 1
S01, Trade, 4319775.893, 103, B06, S01, 1
S01, Trade, 4319781.593, 101, S01, B08, 1
S01, Trade, 4319787.643, 98, S01, B08, 1
S01, Trade, 4319793.293, 99, B09, S01, 1
S01, Trade, 4319798.043, 98, S01, B08, 1
S01, Trade, 4319802.893, 96, S01, B07, 1
S01, Trade, 4319806.243, 98, B07, S01, 1
S01, Trade, 4319810.643, 101, S01, B08, 1
S01, Trade, 4319816.943, 101, S01, B08, 1
S01, Trade, 4319817.793, 101, B07, S01, 1
S01, Trade, 4319827.493, 94, B04, S01, 1
S01, Trade, 4319837.043, 96, S01, B08, 1
S01, Trade, 4319842.643, 95, B06, S01, 1
S01, Trade, 4319849.643, 102, S01, B08, 1
S01, Trade, 4319853.243, 95, S01, B06, 1
S01, Trade, 4319855.993, 94, B05, S01, 1
S01, Trade, 4319866.343, 93, B04, S01, 1
S01, Trade, 4319869.443, 96, S01, B07, 1
S01, Trade, 4319875.693, 101, S01, B08, 1
S01, Trade, 4319881.143, 101, B07, S01, 1
S01, Trade, 4319887.043, 104, S01, B08, 1
S01, Trade, 4319891.193, 104, B07, S01, 1
S01, Trade, 4319898.893, 108, S01, B08, 1
S01, Trade, 4319902.493, 103, B07, S01, 1
S01, Trade, 4319908.693, 101, S01, B08, 1
S01, Trade, 4319919.943, 99, S01, B06, 1
S01, Trade, 4319926.043, 101, S01, B07, 1
S01, Trade, 4319934.143, 101, S01, B08, 1
S01, Trade, 4319937.593, 102, S01, B06, 1
S01, Trade, 4319942.193, 102, S01, B08, 1
S01, Trade, 4319953.493, 97, S01, B08, 1
S01, Trade, 4319968.243, 94, B05, S01, 1
S01, Trade, 4319969.043, 90, S01, B09, 1
S01, Trade, 4319992.993, 99, B09, S01, 1
S01, Trade, 4319996.893, 100, B09, S01, 1
S02, 100
S02, Trade, 4319082.893, 94, B09, S02, 1
S02, Trade, 4319087.343, 95, B07, S02, 1
S02, Trade, 4319096.643, 93, B07, S02, 1
S02, Trade, 4319103.493, 94, B04, S02, 1
S02, Trade, 4319109.493, 94, B09, S02, 1
S02, Trade, 4319121.343, 95, B09, S02, 1
S02, Trade, 4319143.693, 96, B09, S02, 1
S02, Trade, 4319145.643, 96, B05, S02, 1
S02, Trade, 4319161.243, 101, S02, B06, 1
S02, Trade, 4319164.793, 100, B05, S02, 1
S02, Trade, 4319175.243, 100, B07, S02, 1
S02, Trade, 4319180.393, 96, B07, S02, 1
S02, Trade, 4319185.293, 97, B05, S02, 1
S02, Trade, 4319191.643, 94, B04, S02, 1
S02, Trade, 4319201.743, 94, B05, S02, 1
S02, Trade, 4319205.593, 94, B04, S02, 1
S02, Trade, 4319209.993, 93, B04, S02, 1
S02, Trade, 4319216.143, 93, B09, S02, 1
S02, Trade, 4319242.293, 95, B09, S02, 1
S02, Trade, 4319257.443, 95, B06, S02, 1
S02, Trade, 4319267.043, 96, B05, S02, 1
S02, Trade, 4319281.443, 95, B05, S02, 1
S02, Trade, 4319296.743, 95, B06, S02, 1
S02, Trade, 4319306.593, 100, B07, S02, 1
S02, Trade, 4319320.193, 95, B07, S02, 1
S02, Trade, 4319321.943, 96, B05, S02, 1
S02, Trade, 4319328.043, 95, B05, S02, 1
S02, Trade, 4319348.743, 94, B04, S02, 1
S02, Trade, 4319359.093, 96, B05, S02, 1
S02, Trade, 4319363.193, 98, B07, S02, 1
S02, Trade, 4319369.193, 94, B04, S02, 1
S02, Trade, 4319378.593, 98, B09, S02, 1
S02, Trade, 4319385.193, 97, B06, S02, 1
S02, Trade, 4319385.593, 96, B05, S02, 1
S02, Trade, 4319398.143, 95, B05, S02, 1
S02, Trade, 4319403.843, 94, B04, S02, 1
S02, Trade, 4319416.993, 99, B07, S02, 1
S02, Trade, 4319437.093, 103, B06, S02, 1
S02, Trade, 4319448.993, 97, S02, B09, 1
S02, Trade, 4319456.493, 94, B04, S02, 1
S02, Trade, 4319459.543, 105, B06, S02, 1
S02, Trade, 4319462.493, 92, B04, S02, 1
S02, Trade, 4319473.893, 103, B07, S02, 1
S02, Trade, 4319480.693, 99, B06, S02, 1
S02, Trade, 4319482.693, 97, B06, S02, 1
S02, Trade, 4319490.743, 96, B05, S02, 1
S02, Trade, 4319497.643, 101, B06, S02, 1
S02, Trade, 4319503.493, 97, B07, S02, 1
S02, Trade, 4319505.693, 98, B09, S02, 1
S02, Trade, 4319526.643, 99, B09, S02, 1
S02, Trade, 4319537.193, 86, B03, S02, 1
S02, Trade, 4319548.793, 96, B07, S02, 1
S02, Trade, 4319553.293, 95, B09, S02, 1
S02, Trade, 4319562.893, 96, B05, S02, 1
S02, Trade, 4319568.993, 99, B07, S02, 1
S02, Trade, 4319573.743, 99, B09, S02, 1
S02, Trade, 4319578.293, 97, B05, S02, 1
S02, Trade, 4319580.893, 100, S02, B07, 1
S02, Trade, 4319587.743, 95, B06, S02, 1
S02, Trade, 4319601.643, 99, B07, S02, 1
S02, Trade, 4319602.943, 98, B05, S02, 1
S02, Trade, 4319607.793, 97, B09, S02, 1
S02, Trade, 4319615.243, 100, B09, S02, 1
S02, Trade, 4319622.343, 102, B07, S02, 1
S02, Trade, 4319623.793, 101, B09, S02, 1
S02, Trade, 4319638.943, 105, B06, S02, 1
S02, Trade, 4319643.493, 94, B04, S02, 1
S02, Trade, 4319645.243, 100, B07, S02, 1
S02, Trade, 4319667.493, 94, B04, S02, 1
