B00, 0
B01, 3
B01, Trade, 1119127.950, 67, B01, S00, 1
B07, Trade, 4319619.093, 92, S00, B07, 1
B07, Trade, 4319621.043, 93, S02, B07, 1
B07, Trade, 4319628.243, 89, S00, B07, 1
B07, Trade, 4319632.793, 89, S00, B07, 1
B07, Trade, 4319636.993, 97, B07, S02, 1
B07, Trade, 4319642.843, 96, S04, B07, 1
B07, Trade, 4319647.393, 97, S00, B07, 1
B07, Trade, 4319653.043, 96, S00, B07, 1
B07, Trade, 4319658.043, 97, S00, B07, 1
B07, Trade, 4319666.093, 95, S00, B07, 1
B07, Trade, 4319670.593, 95, S00, B07, 1
B07, Trade, 4319677.093, 95, S02, B07, 1
B07, Trade, 4319684.743, 95, S04, B07, 1
B07, Trade, 4319694.793, 91, S02, B07, 1
B07, Trade, 4319699.743, 99, S00, B07, 1
B07, Trade, 4319705.143, 95, S04, B07, 1
B07, Trade, 4319711.643, 95, S02, B07, 1
B07, Trade, 4319711.843, 95, S04, B07, 1
B07, Trade, 4319718.493, 121, B07, S00, 1
B07, Trade, 4319725.293, 105, S03, B07, 1
B07, Trade, 4319733.843, 105, S05, B07, 1
B07, Trade, 4319738.493, 116, B07, S00, 1
B07, Trade, 4319746.943, 107, S02, B07, 1
B07, Trade, 4319755.743, 105, S03, B07, 1
B07, Trade, 4319758.643, 104, S02, B07, 1
B07, Trade, 4319766.743, 98, S00, B07, 1
B07, Trade, 4319772.093, 97, S00, B07, 1
B07, Trade, 4319773.593, 97, S02, B07, 1
B07, Trade, 4319784.693, 99, S03, B07, 1
B07, Trade, 4319785.593, 99, S02, B07, 1
B07, Trade, 4319790.793, 99, S03, B07, 1
B07, Trade, 4319795.493, 97, S00, B07, 1
B07, Trade, 4319798.193, 99, S03, B07, 1
B07, Trade, 4319804.493, 100, B07, S03, 1
B07, Trade, 4319808.493, 99, S00, B07, 1
B07, Trade, 4319815.693, 96, S03, B07, 1
B07, Trade, 4319818.793, 97, S00, B07, 1
B07, Trade, 4319828.643, 98, S04, B07, 1
B07, Trade, 4319830.893, 97, S00, B07, 1
B07, Trade, 4319835.443, 97, S02, B07, 1
B07, Trade, 4319837.893, 97, S03, B07, 1
B07, Trade, 4319844.193, 96, S03, B07, 1
B07, Trade, 4319852.893, 93, S03, B07, 1
B07, Trade, 4319858.343, 90, B07, S00, 1
B07, Trade, 4319861.143, 95, S04, B07, 1
B07, Trade, 4319865.943, 104, S05, B07, 1
B07, Trade, 4319874.943, 95, S04, B07, 1
B07, Trade, 4319884.043, 91, S00, B07, 1
B07, Trade, 4319894.043, 95, S04, B07, 1
B07, Trade, 4319898.893, 93, S03, B07, 1
B07, Trade, 4319899.643, 94, S02, B07, 1
B07, Trade, 4319907.643, 94, S00, B07, 1
B07, Trade, 4319911.343, 94, S03, B07, 1
B07, Trade, 4319918.043, 97, S02, B07, 1
B07, Trade, 4319926.293, 91, S02, B07, 1
B07, Trade, 4319928.843, 104, S05, B07, 1
B07, Trade, 4319933.243, 96, S03, B07, 1
B07, Trade, 4319940.443, 102, S00, B07, 1
B07, Trade, 4319944.543, 114, B07, S02, 1
B07, Trade, 4319947.443, 105, S05, B07, 1
B07, Trade, 4319955.543, 100, S02, B07, 1
B07, Trade, 4319958.593, 102, S00, B07, 1
B07, Trade, 4319969.043, 100, S03, B07, 1
B07, Trade, 4319974.443, 99, S00, B07, 1
B07, Trade, 4319981.093, 97, S03, B07, 1
B07, Trade, 4319983.393, 97, S00, B07, 1
B07, Trade, 4319993.193, 95, S02, B07, 1
B07, Trade, 4319995.643, 104, S05, B07, 1
B08, 100
B08, Trade, 4319015.843, 112, B08, S05, 1
B08, Trade, 4319020.793, 101, S00, B08, 1
B08, Trade, 4319036.793, 95, B08, S01, 1
B08, Trade, 4319046.893, 125, B08, S02, 1
B08, Trade, 4319050.993, 105, S02, B08, 1
B08, Trade, 4319059.293, 96, S00, B08, 1
B08, Trade, 4319062.393, 93, B08, S03, 1
B08, Trade, 4319064.943, 94, B08, S01, 1
B08, Trade, 4319079.093, 99, B08, S03, 1
B08, Trade, 4319083.093, 97, B08, S01, 1
B08, Trade, 4319089.493, 95, B08, S01, 1
B08, Trade, 4319106.843, 97, B08, S01, 1
B08, Trade, 4319111.643, 97, B08, S03, 1
B08, Trade, 4319122.243, 96, B08, S01, 1
B08, Trade, 4319143.293, 90, B08, S01, 1
B08, Trade, 4319151.543, 87, B08, S01, 1
B08, Trade, 4319167.243, 88, B08, S01, 1
B08, Trade, 4319172.493, 85, B08, S01, 1
B08, Trade, 4319179.993, 88, B08, S01, 1
B08, Trade, 4319183.993, 87, B08, S01, 1
B08, Trade, 4319199.043, 90, S02, B08, 1
B08, Trade, 4319213.143, 92, B08, S01, 1
B08, Trade, 4319238.493, 103, B08, S03, 1
B08, Trade, 4319255.093, 98, S00, B08, 1
B08, Trade, 4319260.893, 98, B08, S01, 1
B08, Trade, 4319271.193, 97, B08, S01, 1
B08, Trade, 4319276.443, 96, B08, S01, 1
B08, Trade, 4319284.443, 97, B08, S01, 1
B08, Trade, 4319301.893, 95, B08, S01, 1
B08, Trade, 4319315.793, 95, B08, S01, 1
B08, Trade, 4319327.293, 96, B08, S02, 1
B08, Trade, 4319341.293, 93, B08, S03, 1
B08, Trade, 4319383.043, 94, B08, S01, 1
B08, Trade, 4319388.843, 107, B08, S03, 1
B08, Trade, 4319390.943, 103, B08, S00, 1
B08, Trade, 4319398.793, 99, B08, S01, 1
B08, Trade, 4319412.393, 96, B08, S01, 1
B08, Trade, 4319430.293, 97, B08, S01, 1
B08, Trade, 4319438.543, 94, B08, S00, 1
B08, Trade, 4319463.193, 89, B08, S01, 1
B08, Trade, 4319464.143, 91, B08, S00, 1
B08, Trade, 4319469.193, 95, S03, B08, 1
B08, Trade, 4319496.493, 102, B08, S01, 1
B08, Trade, 4319500.893, 101, B08, S01, 1
B08, Trade, 4319514.143, 95, B08, S01, 1
B08, Trade, 4319526.693, 96, B08, S01, 1
B08, Trade, 4319532.843, 94, B08, S01, 1
B08, Trade, 4319540.143, 95, B08, S01, 1
B08, Trade, 4319557.993, 92, B08, S01, 1
B08, Trade, 4319571.893, 91, B08, S03, 1
B08, Trade, 4319578.293, 87, B08, S01, 1
B08, Trade, 4319585.693, 95, B08, S01, 1
B08, Trade, 4319587.643, 98, S04, B08, 1
B08, Trade, 4319606.193, 94, S03, B08, 1
B08, Trade, 4319609.193, 89, B08, S01, 1
B08, Trade, 4319619.593, 90, B08, S01, 1
B08, Trade, 4319627.743, 100, B08, S02, 1
B08, Trade, 4319635.543, 104, B08, S01, 1
B08, Trade, 4319654.293, 94, B08, S01, 1
B08, Trade, 4319658.893, 96, B08, S04, 1
B08, Trade, 4319666.543, 93, B08, S01, 1
B08, Trade, 4319687.093, 92, B08, S01, 1
B08, Trade, 4319698.293, 97, S03, B08, 1
B08, Trade, 4319702.043, 95, S03, B08, 1
B08, Trade, 4319708.393, 95, B08, S02, 1
B08, Trade, 4319715.143, 100, B08, S00, 1
B08, Trade, 4319719.143, 118, B08, S05, 1
B08, Trade, 4319728.393, 102, B08, S01, 1
B08, Trade, 4319736.743, 100, B08, S03, 1
B08, Trade, 4319740.143, 107, S04, B08, 1
B08, Trade, 4319746.743, 107, S03, B08, 1
B08, Trade, 4319755.893, 103, B08, S01, 1
B08, Trade, 4319759.693, 103, B08, S04, 1
B08, Trade, 4319765.043, 97, B08, S04, 1
B08, Trade, 4319773.143, 95, B08, S01, 1
B08, Trade, 4319776.243, 99, B08, S04, 1
B08, Trade, 4319800.543, 94, B08, S00, 1
B08, Trade, 4319806.793, 96, B08, S01, 1
B08, Trade, 4319817.393, 94, B08, S01, 1
B08, Trade, 4319836.643, 93, B08, S01, 1
B08, Trade, 4319842.093, 94, B08, S01, 1
B08, Trade, 4319844.843, 93, B08, S01, 1
B08, Trade, 4319853.243, 92, B08, S01, 1
B08, Trade, 4319862.793, 89, B08, S01, 1
B08, Trade, 4319872.193, 95, B08, S02, 1
B08, Trade, 4319878.193, 91, B08, S01, 1
B08, Trade, 4319892.343, 88, B08, S01, 1
B08, Trade, 4319916.793, 98, B08, S04, 1
B08, Trade, 4319924.493, 88, B08, S01, 1
B08, Trade, 4319929.893, 89, B08, S01, 1
B08, Trade, 4319934.743, 95, B08, S02, 1
B08, Trade, 4319939.493, 105, B08, S05, 1
B08, Trade, 4319941.793, 105, B08, S01, 1
B08, Trade, 4319948.143, 106, S03, B08, 1
B08, Trade, 4319953.293, 99, B08, S01, 1
B08, Trade, 4319967.443, 96, B08, S01, 1
B08, Trade, 4319975.993, 96, B08, S01, 1
B08, Trade, 4319988.493, 94, B08, S01, 1
B08, Trade, 4319994.143, 95, S04, B08, 1
B08, Trade, 4319999.043, 96, S04, B08, 1
B09, 100
B09, Trade, 4319412.193, 100, S00, B09, 1
B09, Trade, 4319420.643, 100, S02, B09, 1
B09, Trade, 4319425.643, 98, S04, B09, 1
B09, Trade, 4319433.393, 102, S01, B09, 1
B09, Trade, 4319445.043, 95, S02, B09, 1
B09, Trade, 4319448.543, 94, S03, B09, 1
B09, Trade, 4319451.643, 89, S01, B09, 1
B09, Trade, 4319458.793, 90, S00, B09, 1
B09, Trade, 4319461.943, 90, S02, B09, 1
B09, Trade, 4319467.593, 96, S04, B09, 1
B09, Trade, 4319472.443, 95, S04, B09, 1
B09, Trade, 4319480.693, 95, S04, B09, 1
B09, Trade, 4319490.893, 97, S00, B09, 1
B09, Trade, 4319493.493, 103, B09, S03, 1
B09, Trade, 4319501.093, 103, S02, B09, 1
B09, Trade, 4319503.893, 103, S02, B09, 1
B09, Trade, 4319509.443, 102, S02, B09, 1
B09, Trade, 4319512.743, 102, S03, B09, 1
B09, Trade, 4319518.343, 100, S03, B09, 1
B09, Trade, 4319523.393, 95, B09, S01, 1
B09, Trade, 4319528.143, 97, S02, B09, 1
B09, Trade, 4319537.243, 104, S05, B09, 1
B09, Trade, 4319542.843, 96, S03, B09, 1
B09, Trade, 4319550.593, 95, S04, B09, 1
B09, Trade, 4319557.443, 95, S04, B09, 1
B09, Trade, 4319559.743, 94, S03, B09, 1
B09, Trade, 4319562.943, 94, S02, B09, 1
B09, Trade, 4319571.643, 92, S02, B09, 1
B09, Trade, 4319576.243, 90, S03, B09, 1
B09, Trade, 4319579.093, 91, S00, B09, 1
B09, Trade, 4319582.843, 104, S05, B09, 1
B09, Trade, 4319595.993, 94, S00, B09, 1
B09, Trade, 4319602.793, 95, S04, B09, 1
B09, Trade, 4319608.943, 95, S04, B09, 1
B09, Trade, 4319617.543, 94, S02, B09, 1
B09, Trade, 4319623.043, 91, S00, B09, 1
B09, Trade, 4319626.993, 104, S05, B09, 1
B09, Trade, 4319631.643, 95, S04, B09, 1
B09, Trade, 4319640.293, 96, S03, B09, 1
B09, Trade, 4319646.493, 95, S03, B09, 1
B09, Trade, 4319650.643, 95, S04, B09, 1
B09, Trade, 4319654.593, 96, S02, B09, 1
B09, Trade, 4319666.193, 95, S04, B09, 1
B09, Trade, 4319678.143, 95, S03, B09, 1
B09, Trade, 4319683.543, 95, S02, B09, 1
B09, Trade, 4319691.143, 92, S00, B09, 1
B09, Trade, 4319697.543, 105, S05, B09, 1
B09, Trade, 4319707.493, 96, S00, B09, 1
B09, Trade, 4319714.643, 101, B09, S01, 1
B09, Trade, 4319721.893, 98, B09, S01, 1
B09, Trade, 4319724.293, 105, S04, B09, 1
B09, Trade, 4319730.943, 105, S04, B09, 1
B09, Trade, 4319734.743, 104, S03, B09, 1
B09, Trade, 4319738.743, 114, B09, S01, 1
B09, Trade, 4319745.693, 107, S04, B09, 1
B09, Trade, 4319749.143, 107, S00, B09, 1
B09, Trade, 4319752.393, 106, S05, B09, 1
B09, Trade, 4319756.593, 105, S02, B09, 1
B09, Trade, 4319764.193, 98, S02, B09, 1
B09, Trade, 4319769.043, 98, S03, B09, 1
B09, Trade, 4319776.093, 100, S03, B09, 1
B09, Trade, 4319783.243, 99, S00, B09, 1
B09, Trade, 4319787.693, 99, S04, B09, 1
B09, Trade, 4319796.993, 98, S02, B09, 1
B09, Trade, 4319802.443, 96, S03, B09, 1
B09, Trade, 4319809.043, 98, S02, B09, 1
B09, Trade, 4319813.743, 97, S04, B09, 1
B09, Trade, 4319819.843, 97, S02, B09, 1
B09, Trade, 4319824.193, 104, S05, B09, 1
B09, Trade, 4319833.293, 97, S03, B09, 1
B09, Trade, 4319839.193, 97, S00, B09, 1
B09, Trade, 4319847.793, 96, S04, B09, 1
B09, Trade, 4319860.843, 91, S03, B09, 1
B09, Trade, 4319865.543, 95, S04, B09, 1
B09, Trade, 4319867.793, 94, S02, B09, 1
B09, Trade, 4319873.493, 91, S01, B09, 1
B09, Trade, 4319875.143, 104, S05, B09, 1
B09, Trade, 4319880.793, 90, S03, B09, 1
B09, Trade, 4319885.493, 90, S03, B09, 1
B09, Trade, 4319893.343, 91, S00, B09, 1
B09, Trade, 4319896.743, 93, S02, B09, 1
B09, Trade, 4319904.593, 95, S04, B09, 1
B09, Trade, 4319906.893, 90, S01, B09, 1
B09, Trade, 4319913.943, 95, S04, B09, 1
B09, Trade, 4319916.643, 104, S05, B09, 1
B09, Trade, 4319921.743, 94, S03, B09, 1
B09, Trade, 4319929.693, 96, S04, B09, 1
B09, Trade, 4319935.043, 104, S05, B09, 1
B09, Trade, 4319936.493, 99, S03, B09, 1
B09, Trade, 4319943.843, 105, S05, B09, 1
B09, Trade, 4319951.543, 101, S00, B09, 1
B09, Trade, 4319955.893, 100, S00, B09, 1
B09, Trade, 4319956.843, 103, S04, B09, 1
B09, Trade, 4319963.293, 102, S02, B09, 1
B09, Trade, 4319971.293, 100, S04, B09, 1
B09, Trade, 4319975.143, 99, S04, B09, 1
B09, Trade, 4319977.343, 97, S02, B09, 1
B09, Trade, 4319981.343, 104, S05, B09, 1
B09, Trade, 4319990.193, 96, S02, B09, 1
B09, Trade, 4319994.543, 94, S03, B09, 1
S00, 100
S00, Trade, 4319274.193, 100, S00, B09, 1
S00, Trade, 4319280.093, 99, S00, B09, 1
S00, Trade, 4319289.393, 99, S00, B09, 1
S00, Trade, 4319292.093, 98, B05, S00, 1
S00, Trade, 4319300.393, 97, S00, B09, 1
S00, Trade, 4319316.793, 97, S00, B09, 1
S00, Trade, 4319323.643, 96, S00, B09, 1
S00, Trade, 4319328.143, 97, S00, B09, 1
S00, Trade, 4319335.643, 96, S00, B06, 1
S00, Trade, 4319339.343, 94, S00, B05, 1
S00, Trade, 4319346.593, 96, S00, B09, 1
S00, Trade, 4319351.943, 93, S00, B06, 1
S00, Trade, 4319354.393, 93, S00, B07, 1
S00, Trade, 4319355.743, 94, S00, B09, 1
S00, Trade, 4319372.793, 95, S00, B04, 1
S00, Trade, 4319376.943, 94, S00, B06, 1
S00, Trade, 4319385.193, 95, S00, B04, 1
S00, Trade, 4319390.943, 103, B08, S00, 1
S00, Trade, 4319407.143, 100, S00, B07, 1
S00, Trade, 4319412.193, 100, S00, B09, 1
S00, Trade, 4319413.793, 100, S00, B06, 1
S00, Trade, 4319422.143, 98, S00, B06, 1
S00, Trade, 4319431.093, 97, S00, B05, 1
S00, Trade, 4319438.543, 94, B08, S00, 1
S00, Trade, 4319448.243, 93, B04, S00, 1
S00, Trade, 4319455.843, 89, S00, B07, 1
S00, Trade, 4319458.793, 90, S00, B09, 1
S00, Trade, 4319464.143, 91, B08, S00, 1
S00, Trade, 4319471.093, 95, S00, B07, 1
S00, Trade, 4319481.493, 102, B07, S00, 1
S00, Trade, 4319490.893, 97, S00, B09, 1
S00, Trade, 4319491.643, 98, S00, B06, 1
S00, Trade, 4319502.143, 101, B05, S00, 1
S00, Trade, 4319512.793, 102, S00, B07, 1
S00, Trade, 4319519.343, 99, S00, B06, 1
S00, Trade, 4319524.493, 97, S00, B07, 1
S00, Trade, 4319534.193, 95, S00, B07, 1
S00, Trade, 4319543.993, 95, S00, B07, 1
S00, Trade, 4319549.543, 94, S00, B06, 1
S00, Trade, 4319559.193, 93, S00, B04, 1
S00, Trade, 4319565.693, 93, S00, B07, 1
S00, Trade, 4319572.693, 91, S00, B06, 1
S00, Trade, 4319577.443, 91, S00, B07, 1
S00, Trade, 4319579.093, 91, S00, B09, 1
S00, Trade, 4319585.543, 100, B05, S00, 1
S00, Trade, 4319591.743, 88, S00, B07, 1
S00, Trade, 4319595.993, 94, S00, B09, 1
S00, Trade, 4319601.443, 94, S00, B04, 1
S00, Trade, 4319607.143, 96, S00, B07, 1
S00, Trade, 4319619.093, 92, S00, B07, 1
S00, Trade, 4319623.043, 91, S00, B09, 1
S00, Trade, 4319628.243, 89, S00, B07, 1
S00, Trade, 4319632.793, 89, S00, B07, 1
S00, Trade, 4319634.193, 91, B04, S00, 1
S00, Trade, 4319647.393, 97, S00, B07, 1
S00, Trade, 4319653.043, 96, S00, B07, 1
S00, Trade, 4319658.043, 97, S00, B07, 1
S00, Trade, 4319666.093, 95, S00, B07, 1
S00, Trade, 4319670.593, 95, S00, B07, 1
S00, Trade, 4319691.143, 92, S00, B09, 1
S00, Trade, 4319699.743, 99, S00, B07, 1
S00, Trade, 4319707.493, 96, S00, B09, 1
S00, Trade, 4319715.143, 100, B08, S00, 1
S00, Trade, 4319718.493, 121, B07, S00, 1
S00, Trade, 4319738.493, 116, B07, S00, 1
S00, Trade, 4319749.143, 107, S00, B09, 1
S00, Trade, 4319756.293, 103, B05, S00, 1
S00, Trade, 4319766.743, 98, S00, B07, 1
S00, Trade, 4319772.093, 97, S00, B07, 1
S00, Trade, 4319783.243, 99, S00, B09, 1
S00, Trade, 4319795.493, 97, S00, B07, 1
S00, Trade, 4319800.543, 94, B08, S00, 1
S00, Trade, 4319808.493, 99, S00, B07, 1
S00, Trade, 4319818.793, 97, S00, B07, 1
S00, Trade, 4319830.893, 97, S00, B07, 1
S00, Trade, 4319839.193, 97, S00, B09, 1
S00, Trade, 4319849.143, 94, S00, B04, 1
S00, Trade, 4319853.493, 93, S00, B05, 1
S00, Trade, 4319858.343, 90, B07, S00, 1
S00, Trade, 4319864.543, 94, S00, B04, 1
S00, Trade, 4319869.993, 96, B05, S00, 1
S00, Trade, 4319873.093, 92, S00, B05, 1
S00, Trade, 4319879.243, 91, S00, B06, 1
S00, Trade, 4319884.043, 91, S00, B07, 1
S00, Trade, 4319887.843, 90, S00, B06, 1
S00, Trade, 4319893.343, 91, S00, B09, 1
S00, Trade, 4319893.993, 91, S00, B04, 1
S00, Trade, 4319905.143, 94, S00, B06, 1
S00, Trade, 4319907.643, 94, S00, B07, 1
S00, Trade, 4319914.593, 94, B05, S00, 1
S00, Trade, 4319919.293, 84, B03, S00, 1
S00, Trade, 4319927.743, 91, S00, B04, 1
S00, Trade, 4319933.793, 98, S00, B06, 1
S00, Trade, 4319940.443, 102, S00, B07, 1
S00, Trade, 4319951.543, 101, S00, B09, 1
S00, Trade, 4319955.893, 100, S00, B09, 1
S00, Trade, 4319958.593, 102, S00, B07, 1
S00, Trade, 4319974.443, 99, S00, B07, 1
S00, Trade, 4319983.393, 97, S00, B07, 1
S00, Trade, 4319990.493, 95, B04, S00, 1
S01, 100
S01, Trade, 4319377.693, 93, B04, S01, 1
S01, Trade, 4319383.043, 94, B08, S01, 1
S01, Trade, 4319384.293, 94, B05, S01, 1
S01, Trade, 4319392.393, 93, B04, S01, 1
S01, Trade, 4319398.793, 99, B08, S01, 1
S01, Trade, 4319402.043, 99, B05, S01, 1
S01, Trade, 4319406.943, 97, B05, S01, 1
S01, Trade, 4319412.393, 96, B08, S01, 1
S01, Trade, 4319418.193, 95, B04, S01, 1
S01, Trade, 4319425.943, 97, B05, S01, 1
S01, Trade, 4319430.293, 97, B08, S01, 1
S01, Trade, 4319433.393, 102, S01, B09, 1
S01, Trade, 4319444.743, 91, B04, S01, 1
S01, Trade, 4319451.643, 89, S01, B09, 1
S01, Trade, 4319453.393, 85, B03, S01, 1
S01, Trade, 4319463.193, 89, B08, S01, 1
S01, Trade, 4319466.993, 89, B05, S01, 1
S01, Trade, 4319471.443, 91, B04, S01, 1
S01, Trade, 4319474.093, 89, B05, S01, 1
S01, Trade, 4319477.343, 87, B04, S01, 1
S01, Trade, 4319496.493, 102, B08, S01, 1
S01, Trade, 4319500.893, 101, B08, S01, 1
S01, Trade, 4319505.343, 91, B06, S01, 1
S01, Trade, 4319511.343, 96, B05, S01, 1
S01, Trade, 4319514.143, 95, B08, S01, 1
S01, Trade, 4319523.393, 95, B09, S01, 1
S01, Trade, 4319526.693, 96, B08, S01, 1
S01, Trade, 4319532.843, 94, B08, S01, 1
S01, Trade, 4319540.143, 95, B08, S01, 1
S01, Trade, 4319542.543, 94, B05, S01, 1
S01, Trade, 4319555.493, 92, B05, S01, 1
S01, Trade, 4319557.993, 92, B08, S01, 1
S01, Trade, 4319578.293, 87, B08, S01, 1
S01, Trade, 4319585.693, 95, B08, S01, 1
S01, Trade, 4319589.493, 89, S01, B05, 1
S01, Trade, 4319597.593, 93, B04, S01, 1
S01, Trade, 4319602.043, 93, B05, S01, 1
S01, Trade, 4319607.643, 82, B04, S01, 1
S01, Trade, 4319609.193, 89, B08, S01, 1
S01, Trade, 4319617.943, 91, B05, S01, 1
S01, Trade, 4319619.593, 90, B08, S01, 1
S01, Trade, 4319628.893, 76, B02, S01, 1
S01, Trade, 4319635.543, 104, B08, S01, 1
S01, Trade, 4319641.343, 94, B05, S01, 1
S01, Trade, 4319654.293, 94, B08, S01, 1
S01, Trade, 4319662.143, 92, B04, S01, 1
S01, Trade, 4319666.543, 93, B08, S01, 1
S01, Trade, 4319676.443, 93, B05, S01, 1
S01, Trade, 4319687.093, 92, B08, S01, 1
S01, Trade, 4319687.893, 90, S01, B05, 1
S01, Trade, 4319694.743, 89, B05, S01, 1
S01, Trade, 4319699.093, 94, B05, S01, 1
S01, Trade, 4319702.643, 93, B05, S01, 1
S01, Trade, 4319707.693, 95, B04, S01, 1
S01, Trade, 4319714.643, 101, B09, S01, 1
S01, Trade, 4319721.893, 98, B09, S01, 1
S01, Trade, 4319725.493, 101, B05, S01, 1
S01, Trade, 4319728.393, 102, B08, S01, 1
S01, Trade, 4319733.543, 100, B05, S01, 1
S01, Trade, 4319738.743, 114, B09, S01, 1
S01, Trade, 4319747.343, 102, B05, S01, 1
S01, Trade, 4319755.893, 103, B08, S01, 1
S01, Trade, 4319761.993, 95, B04, S01, 1
S01, Trade, 4319768.093, 96, B05, S01, 1
S01, Trade, 4319773.143, 95, B08, S01, 1
S01, Trade, 4319780.293, 97, B05, S01, 1
S01, Trade, 4319789.943, 85, B03, S01, 1
S01, Trade, 4319797.793, 92, B05, S01, 1
S01, Trade, 4319806.793, 96, B08, S01, 1
S01, Trade, 4319811.443, 95, B05, S01, 1
S01, Trade, 4319817.393, 94, B08, S01, 1
S01, Trade, 4319821.893, 93, B05, S01, 1
S01, Trade, 4319832.643, 95, B04, S01, 1
S01, Trade, 4319836.643, 93, B08, S01, 1
S01, Trade, 4319842.093, 94, B08, S01, 1
S01, Trade, 4319844.843, 93, B08, S01, 1
S01, Trade, 4319853.243, 92, B08, S01, 1
S01, Trade, 4319862.793, 89, B08, S01, 1
S01, Trade, 4319865.343, 88, B05, S01, 1
S01, Trade, 4319873.493, 91, S01, B09, 1
S01, Trade, 4319878.193, 91, B08, S01, 1
S01, Trade, 4319886.293, 89, B05, S01, 1
S01, Trade, 4319892.343, 88, B08, S01, 1
S01, Trade, 4319902.393, 90, B05, S01, 1
S01, Trade, 4319906.893, 90, S01, B09, 1
S01, Trade, 4319910.993, 91, B04, S01, 1
S01, Trade, 4319916.893, 76, B02, S01, 1
S01, Trade, 4319924.493, 88, B08, S01, 1
S01, Trade, 4319929.893, 89, B08, S01, 1
S01, Trade, 4319941.793, 105, B08, S01, 1
S01, Trade, 4319948.393, 89, B04, S01, 1
S01, Trade, 4319953.293, 99, B08, S01, 1
S01, Trade, 4319956.593, 98, B05, S01, 1
S01, Trade, 4319962.393, 97, B05, S01, 1
S01, Trade, 4319967.443, 96, B08, S01, 1
S01, Trade, 4319974.243, 97, B05, S01, 1
S01, Trade, 4319975.993, 96, B08, S01, 1
S01, Trade, 4319985.643, 94, B05, S01, 1
S01, Trade, 4319988.493, 94, B08, S01, 1
S01, Trade, 4319996.393, 96, B05, S01, 1
S02, 100
S02, Trade, 4319218.193, 93, S02, B06, 1
S02, Trade, 4319230.893, 93, S02, B07, 1
S02, Trade, 4319236.943, 104, B07, S02, 1
S02, Trade, 4319250.043, 99, S02, B07, 1
S02, Trade, 4319257.693, 99, S02, B07, 1
S02, Trade, 4319269.943, 100, S02, B09, 1
S02, Trade, 4319283.993, 99, S02, B07, 1
S02, Trade, 4319291.943, 99, S02, B09, 1
S02, Trade, 4319305.493, 97, S02, B09, 1
S02, Trade, 4319306.193, 97, S02, B06, 1
S02, Trade, 4319310.343, 97, S02, B09, 1
S02, Trade, 4319327.293, 96, B08, S02, 1
S02, Trade, 4319341.343, 94, S02, B09, 1
S02, Trade, 4319353.093, 93, S02, B04, 1
S02, Trade, 4319361.393, 93, S02, B06, 1
S02, Trade, 4319366.493, 94, S02, B09, 1
S02, Trade, 4319375.593, 95, S02, B09, 1
S02, Trade, 4319380.493, 95, B06, S02, 1
S02, Trade, 4319383.143, 96, S02, B07, 1
S02, Trade, 4319387.793, 116, B07, S02, 1
S02, Trade, 4319396.293, 100, S02, B09, 1
S02, Trade, 4319403.993, 101, S02, B07, 1
S02, Trade, 4319414.243, 100, S02, B07, 1
S02, Trade, 4319420.643, 100, S02, B09, 1
S02, Trade, 4319430.443, 98, S02, B07, 1
S02, Trade, 4319433.343, 96, S02, B05, 1
S02, Trade, 4319438.043, 95, S02, B07, 1
S02, Trade, 4319445.043, 95, S02, B09, 1
S02, Trade, 4319450.343, 92, B05, S02, 1
S02, Trade, 4319460.393, 90, S02, B04, 1
S02, Trade, 4319461.943, 90, S02, B09, 1
S02, Trade, 4319469.343, 95, S02, B07, 1
S02, Trade, 4319479.093, 94, S02, B06, 1
S02, Trade, 4319485.543, 96, S02, B06, 1
S02, Trade, 4319491.093, 98, S02, B07, 1
S02, Trade, 4319501.093, 103, S02, B09, 1
S02, Trade, 4319503.893, 103, S02, B09, 1
S02, Trade, 4319509.443, 102, S02, B09, 1
S02, Trade, 4319528.143, 97, S02, B09, 1
S02, Trade, 4319546.993, 95, S02, B06, 1
S02, Trade, 4319556.893, 95, S02, B07, 1
S02, Trade, 4319562.943, 94, S02, B09, 1
S02, Trade, 4319568.643, 93, S02, B07, 1
S02, Trade, 4319571.643, 92, S02, B09, 1
S02, Trade, 4319580.143, 91, B04, S02, 1
S02, Trade, 4319587.443, 95, S02, B07, 1
S02, Trade, 4319594.243, 92, S02, B06, 1
S02, Trade, 4319597.743, 94, B05, S02, 1
S02, Trade, 4319602.343, 93, S02, B07, 1
S02, Trade, 4319608.843, 95, S02, B06, 1
S02, Trade, 4319617.543, 94, S02, B09, 1
S02, Trade, 4319621.043, 93, S02, B07, 1
S02, Trade, 4319627.743, 100, B08, S02, 1
S02, Trade, 4319635.343, 92, B05, S02, 1
S02, Trade, 4319636.993, 97, B07, S02, 1
S02, Trade, 4319642.493, 94, B04, S02, 1
S02, Trade, 4319650.693, 95, S02, B06, 1
S02, Trade, 4319654.593, 96, S02, B09, 1
S02, Trade, 4319667.093, 95, S02, B04, 1
S02, Trade, 4319677.093, 95, S02, B07, 1
S02, Trade, 4319683.543, 95, S02, B09, 1
S02, Trade, 4319689.693, 91, S02, B04, 1
S02, Trade, 4319694.793, 91, S02, B07, 1
S02, Trade, 4319698.393, 95, B04, S02, 1
S02, Trade, 4319702.493, 95, S02, B06, 1
S02, Trade, 4319708.393, 95, B08, S02, 1
S02, Trade, 4319711.643, 95, S02, B07, 1
