B00, 0
B01, 100
B01, Trade, 4248866.293, 68, B01, S00, 1
B06, Trade, 4319653.343, 97, S03, B06, 1
B06, Trade, 4319658.393, 101, S03, B06, 1
B06, Trade, 4319662.493, 104, S05, B06, 1
B06, Trade, 4319665.743, 110, S00, B06, 1
B06, Trade, 4319671.893, 97, S02, B06, 1
B06, Trade, 4319679.093, 97, S04, B06, 1
B06, Trade, 4319681.493, 95, S03, B06, 1
B06, Trade, 4319686.093, 99, S04, B06, 1
B06, Trade, 4319694.743, 100, S04, B06, 1
B06, Trade, 4319697.093, 102, S02, B06, 1
B06, Trade, 4319702.443, 97, S02, B06, 1
B06, Trade, 4319709.193, 112, S02, B06, 1
B06, Trade, 4319713.943, 100, S03, B06, 1
B06, Trade, 4319721.543, 101, S03, B06, 1
B06, Trade, 4319721.793, 104, S05, B06, 1
B06, Trade, 4319729.393, 99, S02, B06, 1
B06, Trade, 4319734.393, 102, S00, B06, 1
B06, Trade, 4319739.793, 96, S03, B06, 1
B06, Trade, 4319741.243, 110, S00, B06, 1
B06, Trade, 4319750.943, 98, S03, B06, 1
B06, Trade, 4319752.893, 98, S03, B06, 1
B06, Trade, 4319758.143, 100, S04, B06, 1
B06, Trade, 4319764.943, 103, S02, B06, 1
B06, Trade, 4319770.993, 103, S02, B06, 1
B06, Trade, 4319774.893, 104, S05, B06, 1
B06, Trade, 4319782.493, 101, S03, B06, 1
B06, Trade, 4319786.243, 103, S02, B06, 1
B06, Trade, 4319789.593, 98, S02, B06, 1
B06, Trade, 4319796.493, 104, S05, B06, 1
B06, Trade, 4319797.143, 112, B06, S02, 1
B06, Trade, 4319802.893, 104, S05, B06, 1
B06, Trade, 4319813.093, 98, S02, B06, 1
B06, Trade, 4319818.443, 96, S02, B06, 1
B06, Trade, 4319821.943, 101, S02, B06, 1
B06, Trade, 4319822.843, 104, S05, B06, 1
B06, Trade, 4319832.493, 104, S00, B06, 1
B06, Trade, 4319834.243, 104, S05, B06, 1
B06, Trade, 4319841.093, 97, S00, B06, 1
B06, Trade, 4319848.643, 104, S05, B06, 1
B06, Trade, 4319860.843, 95, S04, B06, 1
B06, Trade, 4319865.593, 93, S02, B06, 1
B06, Trade, 4319868.143, 92, S03, B06, 1
B06, Trade, 4319877.043, 96, S02, B06, 1
B06, Trade, 4319882.443, 96, S04, B06, 1
B06, Trade, 4319889.343, 101, S00, B06, 1
B06, Trade, 4319893.493, 101, S02, B06, 1
B06, Trade, 4319895.243, 101, S00, B06, 1
B06, Trade, 4319900.243, 106, S05, B06, 1
B06, Trade, 4319907.443, 105, S00, B06, 1
B06, Trade, 4319912.193, 106, S05, B06, 1
B06, Trade, 4319915.943, 113, B06, S03, 1
B06, Trade, 4319920.243, 104, S00, B06, 1
B06, Trade, 4319933.743, 112, B06, S01, 1
B06, Trade, 4319936.043, 113, B06, S02, 1
B06, Trade, 4319945.393, 97, S04, B06, 1
B06, Trade, 4319946.293, 113, B06, S03, 1
B06, Trade, 4319951.343, 108, S00, B06, 1
B06, Trade, 4319959.143, 105, S00, B06, 1
B06, Trade, 4319966.793, 95, S04, B06, 1
B06, Trade, 4319970.093, 96, S03, B06, 1
B06, Trade, 4319974.043, 113, B06, S00, 1
B06, Trade, 4319975.243, 105, S03, B06, 1
B06, Trade, 4319985.843, 96, S03, B06, 1
B06, Trade, 4319987.293, 94, S02, B06, 1
B06, Trade, 4319993.693, 90, S03, B06, 1
B07, 100
B07, Trade, 4319247.493, 96, S04, B07, 1
B07, Trade, 4319255.093, 96, B07, S00, 1
B07, Trade, 4319260.143, 96, B07, S04, 1
B07, Trade, 4319265.043, 101, B07, S01, 1
B07, Trade, 4319283.693, 115, S06, B07, 1
B07, Trade, 4319293.193, 98, B07, S01, 1
B07, Trade, 4319303.593, 98, B07, S04, 1
B07, Trade, 4319315.393, 96, B07, S04, 1
B07, Trade, 4319318.893, 92, B07, S01, 1
B07, Trade, 4319329.793, 94, B07, S01, 1
B07, Trade, 4319339.993, 98, B07, S04, 1
B07, Trade, 4319346.793, 100, S02, B07, 1
B07, Trade, 4319352.193, 98, S03, B07, 1
B07, Trade, 4319356.343, 98, B07, S04, 1
B07, Trade, 4319381.193, 98, B07, S00, 1
B07, Trade, 4319395.893, 98, B07, S01, 1
B07, Trade, 4319399.843, 98, B07, S01, 1
B07, Trade, 4319407.143, 102, B07, S01, 1
B07, Trade, 4319414.593, 98, S00, B07, 1
B07, Trade, 4319419.643, 100, B07, S04, 1
B07, Trade, 4319424.843, 96, B07, S00, 1
B07, Trade, 4319432.543, 99, B07, S03, 1
B07, Trade, 4319439.893, 100, S03, B07, 1
B07, Trade, 4319448.493, 105, B07, S01, 1
B07, Trade, 4319458.793, 96, B07, S04, 1
B07, Trade, 4319463.343, 104, B07, S04, 1
B07, Trade, 4319471.843, 103, B07, S02, 1
B07, Trade, 4319473.893, 103, S00, B07, 1
B07, Trade, 4319477.843, 103, B07, S01, 1
B07, Trade, 4319488.243, 95, B07, S04, 1
B07, Trade, 4319494.093, 95, B07, S01, 1
B07, Trade, 4319500.643, 92, B07, S01, 1
B07, Trade, 4319507.093, 92, B07, S02, 1
B07, Trade, 4319511.343, 94, B07, S03, 1
B07, Trade, 4319517.293, 108, B07, S03, 1
B07, Trade, 4319529.793, 109, B07, S04, 1
B07, Trade, 4319530.793, 108, B07, S03, 1
B07, Trade, 4319532.593, 111, S01, B07, 1
B07, Trade, 4319537.243, 100, S04, B07, 1
B07, Trade, 4319546.943, 98, S00, B07, 1
B07, Trade, 4319565.793, 101, B07, S03, 1
B07, Trade, 4319571.693, 96, B07, S04, 1
B07, Trade, 4319575.293, 100, B07, S01, 1
B07, Trade, 4319581.293, 100, S04, B07, 1
B07, Trade, 4319594.293, 94, B07, S03, 1
B07, Trade, 4319596.443, 95, B07, S02, 1
B07, Trade, 4319604.643, 93, S02, B07, 1
B07, Trade, 4319611.993, 103, B07, S03, 1
B07, Trade, 4319621.443, 96, B07, S01, 1
B07, Trade, 4319635.843, 96, B07, S01, 1
B07, Trade, 4319647.843, 96, B07, S04, 1
B07, Trade, 4319652.843, 97, S00, B07, 1
B07, Trade, 4319666.543, 95, B07, S01, 1
B07, Trade, 4319685.093, 93, B07, S00, 1
B07, Trade, 4319691.693, 95, B07, S02, 1
B07, Trade, 4319696.743, 93, B07, S01, 1
B07, Trade, 4319701.343, 97, B07, S04, 1
B07, Trade, 4319706.893, 98, B07, S04, 1
B07, Trade, 4319715.643, 99, B07, S04, 1
B07, Trade, 4319716.543, 100, S02, B07, 1
B07, Trade, 4319726.743, 98, B07, S01, 1
B07, Trade, 4319746.293, 101, B07, S00, 1
B07, Trade, 4319750.293, 98, B07, S04, 1
B07, Trade, 4319755.693, 97, B07, S01, 1
B07, Trade, 4319759.843, 99, B07, S02, 1
B07, Trade, 4319766.593, 102, B07, S01, 1
B07, Trade, 4319771.893, 103, S00, B07, 1
B07, Trade, 4319776.343, 101, B07, S04, 1
B07, Trade, 4319780.793, 98, B07, S01, 1
B07, Trade, 4319786.493, 97, B07, S04, 1
B07, Trade, 4319791.293, 97, B07, S00, 1
B07, Trade, 4319798.443, 102, B07, S04, 1
B07, Trade, 4319802.443, 103, B07, S04, 1
B07, Trade, 4319817.193, 96, B07, S00, 1
B07, Trade, 4319826.193, 112, B07, S05, 1
B07, Trade, 4319835.343, 94, S02, B07, 1
B07, Trade, 4319848.443, 97, B07, S00, 1
B07, Trade, 4319849.543, 97, B07, S04, 1
B07, Trade, 4319854.843, 96, B07, S04, 1
B07, Trade, 4319867.243, 91, B07, S00, 1
B07, Trade, 4319872.593, 95, B07, S01, 1
B07, Trade, 4319877.693, 95, B07, S04, 1
B07, Trade, 4319889.443, 95, B07, S01, 1
B07, Trade, 4319900.193, 102, B07, S04, 1
B07, Trade, 4319902.093, 103, S03, B07, 1
B07, Trade, 4319913.493, 101, B07, S01, 1
B07, Trade, 4319915.493, 99, B07, S04, 1
B07, Trade, 4319926.543, 115, B07, S01, 1
B07, Trade, 4319931.943, 121, B07, S04, 1
B07, Trade, 4319933.293, 119, B07, S00, 1
B07, Trade, 4319941.043, 105, S03, B07, 1
B07, Trade, 4319948.593, 108, B07, S02, 1
B07, Trade, 4319953.943, 105, B07, S01, 1
B07, Trade, 4319960.543, 103, B07, S04, 1
B07, Trade, 4319963.093, 101, B07, S02, 1
B07, Trade, 4319970.043, 95, B07, S04, 1
B07, Trade, 4319981.143, 102, S03, B07, 1
B07, Trade, 4319981.893, 95, S04, B07, 1
B07, Trade, 4319992.093, 90, B07, S02, 1
B07, Trade, 4319997.993, 90, S03, B07, 1
B08, 100
B08, Trade, 4319472.393, 105, S05, B08, 1
B08, Trade, 4319478.743, 104, S05, B08, 1
B08, Trade, 4319483.843, 96, S03, B08, 1
B08, Trade, 4319491.493, 113, S06, B08, 1
B08, Trade, 4319501.393, 95, S00, B08, 1
B08, Trade, 4319507.543, 93, S00, B08, 1
B08, Trade, 4319514.743, 104, S05, B08, 1
B08, Trade, 4319516.243, 113, S06, B08, 1
B08, Trade, 4319525.643, 92, S03, B08, 1
B08, Trade, 4319526.843, 104, S05, B08, 1
B08, Trade, 4319535.843, 93, S01, B08, 1
B08, Trade, 4319542.143, 113, S06, B08, 1
B08, Trade, 4319547.243, 98, S03, B08, 1
B08, Trade, 4319551.143, 96, S00, B08, 1
B08, Trade, 4319556.793, 96, S04, B08, 1
B08, Trade, 4319562.243, 111, S02, B08, 1
B08, Trade, 4319563.743, 104, S02, B08, 1
B08, Trade, 4319569.693, 104, S05, B08, 1
B08, Trade, 4319573.143, 100, S04, B08, 1
B08, Trade, 4319581.993, 102, S00, B08, 1
B08, Trade, 4319586.893, 95, S02, B08, 1
B08, Trade, 4319589.743, 94, S00, B08, 1
B08, Trade, 4319596.993, 95, S03, B08, 1
B08, Trade, 4319603.643, 94, S00, B08, 1
B08, Trade, 4319605.293, 95, S03, B08, 1
B08, Trade, 4319609.543, 106, S04, B08, 1
B08, Trade, 4319615.643, 102, S02, B08, 1
B08, Trade, 4319623.493, 97, S03, B08, 1
B08, Trade, 4319628.343, 96, S01, B08, 1
B08, Trade, 4319632.143, 102, S02, B08, 1
B08, Trade, 4319633.343, 99, S03, B08, 1
B08, Trade, 4319643.743, 97, S00, B08, 1
B08, Trade, 4319646.993, 102, S02, B08, 1
B08, Trade, 4319653.993, 103, S04, B08, 1
B08, Trade, 4319656.893, 102, S00, B08, 1
B08, Trade, 4319665.443, 109, S02, B08, 1
B08, Trade, 4319667.343, 103, S03, B08, 1
B08, Trade, 4319671.143, 99, S00, B08, 1
B08, Trade, 4319677.593, 94, S02, B08, 1
B08, Trade, 4319680.493, 96, S00, B08, 1
B08, Trade, 4319687.443, 104, S05, B08, 1
B08, Trade, 4319694.343, 98, S03, B08, 1
B08, Trade, 4319696.393, 103, S00, B08, 1
B08, Trade, 4319704.693, 104, S05, B08, 1
B08, Trade, 4319707.393, 104, S05, B08, 1
B08, Trade, 4319710.493, 98, S00, B08, 1
B08, Trade, 4319719.193, 102, S02, B08, 1
B08, Trade, 4319724.293, 103, S02, B08, 1
B08, Trade, 4319731.393, 97, S03, B08, 1
B08, Trade, 4319740.143, 104, S05, B08, 1
B08, Trade, 4319743.093, 106, S05, B08, 1
B08, Trade, 4319749.243, 101, S02, B08, 1
B08, Trade, 4319755.743, 98, S00, B08, 1
B08, Trade, 4319761.643, 104, S05, B08, 1
B08, Trade, 4319765.743, 104, S05, B08, 1
B08, Trade, 4319766.843, 122, S07, B08, 1
B08, Trade, 4319777.593, 103, S03, B08, 1
B08, Trade, 4319779.843, 101, S02, B08, 1
B08, Trade, 4319786.093, 101, S03, B08, 1
B08, Trade, 4319792.543, 98, S03, B08, 1
B08, Trade, 4319793.943, 104, S05, B08, 1
B08, Trade, 4319798.893, 113, S06, B08, 1
B08, Trade, 4319803.143, 105, S00, B08, 1
B08, Trade, 4319809.643, 100, S00, B08, 1
B08, Trade, 4319814.493, 98, S03, B08, 1
B08, Trade, 4319819.993, 96, S03, B08, 1
B08, Trade, 4319823.643, 113, S06, B08, 1
B08, Trade, 4319829.493, 110, S00, B08, 1
B08, Trade, 4319837.043, 95, S04, B08, 1
B08, Trade, 4319842.893, 103, S04, B08, 1
B08, Trade, 4319846.943, 101, S02, B08, 1
B08, Trade, 4319851.743, 101, S03, B08, 1
B08, Trade, 4319854.193, 97, S02, B08, 1
B08, Trade, 4319860.293, 99, S02, B08, 1
B08, Trade, 4319868.993, 97, S00, B08, 1
B08, Trade, 4319871.743, 98, S02, B08, 1
B08, Trade, 4319874.643, 113, S06, B08, 1
B08, Trade, 4319880.443, 103, S00, B08, 1
B08, Trade, 4319890.043, 113, S06, B08, 1
B08, Trade, 4319895.743, 99, S03, B08, 1
B08, Trade, 4319897.743, 112, S00, B08, 1
B08, Trade, 4319902.293, 122, S07, B08, 1
B08, Trade, 4319910.393, 113, S06, B08, 1
B08, Trade, 4319913.443, 122, S07, B08, 1
B08, Trade, 4319916.593, 119, S00, B08, 1
B08, Trade, 4319923.593, 99, S02, B08, 1
B08, Trade, 4319927.093, 126, B08, S04, 1
B08, Trade, 4319931.993, 124, S03, B08, 1
B08, Trade, 4319938.343, 112, S02, B08, 1
B08, Trade, 4319942.893, 111, S05, B08, 1
B08, Trade, 4319945.543, 122, S07, B08, 1
B08, Trade, 4319951.893, 108, S03, B08, 1
B08, Trade, 4319955.993, 108, S05, B08, 1
B08, Trade, 4319964.943, 97, S03, B08, 1
B08, Trade, 4319967.443, 96, S02, B08, 1
B08, Trade, 4319970.543, 104, S05, B08, 1
B08, Trade, 4319976.893, 104, S02, B08, 1
B08, Trade, 4319985.793, 94, S00, B08, 1
B08, Trade, 4319993.343, 89, S00, B08, 1
B08, Trade, 4319998.543, 91, S00, B08, 1
B09, 100
B09, Trade, 4319273.343, 100, B09, S04, 1
B09, Trade, 4319278.043, 98, B09, S00, 1
B09, Trade, 4319280.243, 103, B09, S03, 1
B09, Trade, 4319284.743, 116, B09, S04, 1
B09, Trade, 4319290.143, 99, S04, B09, 1
B09, Trade, 4319301.493, 101, B09, S01, 1
B09, Trade, 4319306.743, 98, B09, S04, 1
B09, Trade, 4319314.293, 97, S00, B09, 1
B09, Trade, 4319327.943, 96, B09, S02, 1
B09, Trade, 4319340.593, 96, B09, S01, 1
B09, Trade, 4319348.493, 98, B09, S00, 1
B09, Trade, 4319357.693, 95, S02, B09, 1
B09, Trade, 4319360.793, 93, B09, S01, 1
B09, Trade, 4319369.293, 93, B09, S01, 1
B09, Trade, 4319381.143, 98, B09, S01, 1
B09, Trade, 4319385.393, 95, B09, S04, 1
B09, Trade, 4319394.193, 97, B09, S01, 1
B09, Trade, 4319406.593, 102, B09, S04, 1
B09, Trade, 4319411.543, 99, B09, S04, 1
B09, Trade, 4319421.143, 99, B09, S01, 1
B09, Trade, 4319429.943, 98, B09, S01, 1
B09, Trade, 4319431.293, 99, S03, B09, 1
B09, Trade, 4319437.943, 94, B09, S01, 1
B09, Trade, 4319453.893, 98, B09, S04, 1
B09, Trade, 4319460.193, 99, B09, S01, 1
B09, Trade, 4319464.443, 105, B09, S03, 1
B09, Trade, 4319474.293, 102, B09, S01, 1
B09, Trade, 4319481.143, 98, S03, B09, 1
B09, Trade, 4319483.593, 95, S04, B09, 1
B09, Trade, 4319496.793, 95, B09, S02, 1
B09, Trade, 4319507.193, 90, B09, S01, 1
B09, Trade, 4319514.493, 96, B09, S04, 1
B09, Trade, 4319521.393, 105, B09, S00, 1
B09, Trade, 4319524.893, 92, S03, B09, 1
B09, Trade, 4319534.293, 107, B09, S00, 1
B09, Trade, 4319540.593, 95, S00, B09, 1
B09, Trade, 4319547.193, 97, B09, S01, 1
B09, Trade, 4319551.543, 94, B09, S02, 1
B09, Trade, 4319560.493, 98, B09, S04, 1
B09, Trade, 4319567.293, 101, B09, S04, 1
B09, Trade, 4319579.493, 100, B09, S00, 1
B09, Trade, 4319603.093, 93, B09, S01, 1
B09, Trade, 4319607.443, 94, B09, S01, 1
B09, Trade, 4319613.193, 96, B09, S04, 1
B09, Trade, 4319619.143, 97, B09, S02, 1
B09, Trade, 4319627.643, 95, S00, B09, 1
B09, Trade, 4319628.393, 95, B09, S03, 1
B09, Trade, 4319633.443, 96, B09, S01, 1
B09, Trade, 4319643.343, 98, B09, S03, 1
B09, Trade, 4319652.643, 96, B09, S02, 1
B09, Trade, 4319656.593, 95, B09, S01, 1
B09, Trade, 4319661.893, 97, B09, S01, 1
B09, Trade, 4319664.443, 96, S04, B09, 1
B09, Trade, 4319677.993, 93, B09, S03, 1
B09, Trade, 4319690.893, 98, B09, S01, 1
B09, Trade, 4319704.743, 99, B09, S01, 1
B09, Trade, 4319706.143, 100, S03, B09, 1
B09, Trade, 4319712.743, 98, B09, S01, 1
B09, Trade, 4319721.093, 99, B09, S01, 1
B09, Trade, 4319726.043, 99, B09, S01, 1
B09, Trade, 4319729.843, 97, S00, B09, 1
B09, Trade, 4319734.943, 95, B09, S01, 1
B09, Trade, 4319738.743, 95, B09, S02, 1
B09, Trade, 4319748.843, 100, B09, S04, 1
B09, Trade, 4319764.243, 103, B09, S04, 1
B09, Trade, 4319770.043, 103, B09, S04, 1
B09, Trade, 4319775.343, 102, B09, S01, 1
B09, Trade, 4319779.893, 99, B09, S04, 1
B09, Trade, 4319785.443, 98, B09, S01, 1
B09, Trade, 4319796.193, 96, S04, B09, 1
B09, Trade, 4319806.543, 103, B09, S01, 1
B09, Trade, 4319807.893, 101, B09, S04, 1
B09, Trade, 4319813.393, 96, B09, S01, 1
B09, Trade, 4319824.943, 112, B09, S04, 1
B09, Trade, 4319826.843, 109, S03, B09, 1
B09, Trade, 4319828.743, 109, S02, B09, 1
B09, Trade, 4319835.093, 94, S00, B09, 1
B09, Trade, 4319839.543, 94, B09, S02, 1
B09, Trade, 4319848.593, 97, S03, B09, 1
B09, Trade, 4319850.743, 96, S01, B09, 1
B09, Trade, 4319859.393, 95, B09, S03, 1
B09, Trade, 4319866.293, 92, B09, S01, 1
B09, Trade, 4319873.593, 95, S03, B09, 1
B09, Trade, 4319885.493, 99, B09, S03, 1
B09, Trade, 4319893.893, 94, B09, S01, 1
B09, Trade, 4319901.643, 102, B09, S02, 1
B09, Trade, 4319903.343, 101, B09, S01, 1
B09, Trade, 4319907.743, 104, B09, S04, 1
B09, Trade, 4319912.693, 103, B09, S04, 1
B09, Trade, 4319923.343, 98, S00, B09, 1
B09, Trade, 4319930.393, 125, B09, S01, 1
B09, Trade, 4319939.193, 108, B09, S00, 1
B09, Trade, 4319941.443, 94, S01, B09, 1
B09, Trade, 4319949.093, 107, B09, S04, 1
B09, Trade, 4319956.593, 104, B09, S01, 1
B09, Trade, 4319963.143, 101, B09, S00, 1
B09, Trade, 4319966.643, 96, B09, S00, 1
B09, Trade, 4319978.793, 103, B09, S01, 1
B09, Trade, 4319987.393, 89, B09, S01, 1
B09, Trade, 4319992.893, 89, B09, S01, 1
S00, 100
S00, Trade, 4319357.943, 95, S00, B06, 1
S00, Trade, 4319361.943, 92, B04, S00, 1
S00, Trade, 4319367.643, 96, S00, B06, 1
S00, Trade, 4319369.343, 97, S00, B08, 1
S00, Trade, 4319381.193, 98, B07, S00, 1
S00, Trade, 4319383.193, 95, B05, S00, 1
S00, Trade, 4319385.293, 97, S00, B06, 1
S00, Trade, 4319393.593, 98, S00, B05, 1
S00, Trade, 4319407.843, 104, S00, B08, 1
S00, Trade, 4319411.793, 102, S00, B08, 1
S00, Trade, 4319414.593, 98, S00, B07, 1
S00, Trade, 4319424.843, 96, B07, S00, 1
S00, Trade, 4319431.043, 99, S00, B05, 1
S00, Trade, 4319441.743, 98, S00, B08, 1
S00, Trade, 4319452.193, 112, S00, B06, 1
S00, Trade, 4319462.043, 111, S00, B08, 1
S00, Trade, 4319470.793, 104, B05, S00, 1
S00, Trade, 4319473.893, 103, S00, B07, 1
S00, Trade, 4319481.393, 98, S00, B06, 1
S00, Trade, 4319488.893, 95, S00, B05, 1
S00, Trade, 4319497.843, 96, S00, B06, 1
S00, Trade, 4319501.393, 95, S00, B08, 1
S00, Trade, 4319506.593, 92, S00, B05, 1
S00, Trade, 4319507.543, 93, S00, B08, 1
S00, Trade, 4319513.543, 95, B05, S00, 1
S00, Trade, 4319521.393, 105, B09, S00, 1
S00, Trade, 4319528.443, 113, S00, B06, 1
S00, Trade, 4319534.293, 107, B09, S00, 1
S00, Trade, 4319540.593, 95, S00, B09, 1
S00, Trade, 4319546.943, 98, S00, B07, 1
S00, Trade, 4319551.143, 96, S00, B08, 1
S00, Trade, 4319555.143, 96, S00, B06, 1
S00, Trade, 4319565.293, 102, S00, B06, 1
S00, Trade, 4319579.493, 100, B09, S00, 1
S00, Trade, 4319581.993, 102, S00, B08, 1
S00, Trade, 4319589.743, 94, S00, B08, 1
S00, Trade, 4319594.843, 102, S00, B06, 1
S00, Trade, 4319603.643, 94, S00, B08, 1
S00, Trade, 4319604.393, 93, B05, S00, 1
S00, Trade, 4319615.143, 101, S00, B06, 1
S00, Trade, 4319619.593, 97, S00, B06, 1
S00, Trade, 4319623.143, 95, B05, S00, 1
S00, Trade, 4319627.643, 95, S00, B09, 1
S00, Trade, 4319633.143, 98, B05, S00, 1
S00, Trade, 4319640.143, 99, S00, B06, 1
S00, Trade, 4319643.743, 97, S00, B08, 1
S00, Trade, 4319652.843, 97, S00, B07, 1
S00, Trade, 4319656.893, 102, S00, B08, 1
S00, Trade, 4319665.743, 110, S00, B06, 1
S00, Trade, 4319671.143, 99, S00, B08, 1
S00, Trade, 4319680.493, 96, S00, B08, 1
S00, Trade, 4319685.093, 93, B07, S00, 1
S00, Trade, 4319692.893, 96, S00, B05, 1
S00, Trade, 4319696.393, 103, S00, B08, 1
S00, Trade, 4319704.443, 101, B05, S00, 1
S00, Trade, 4319710.493, 98, S00, B08, 1
S00, Trade, 4319715.143, 101, B05, S00, 1
S00, Trade, 4319720.993, 100, B05, S00, 1
S00, Trade, 4319729.843, 97, S00, B09, 1
S00, Trade, 4319734.393, 102, S00, B06, 1
S00, Trade, 4319741.243, 110, S00, B06, 1
S00, Trade, 4319746.293, 101, B07, S00, 1
S00, Trade, 4319755.743, 98, S00, B08, 1
S00, Trade, 4319763.043, 103, B05, S00, 1
S00, Trade, 4319771.893, 103, S00, B07, 1
S00, Trade, 4319778.693, 101, B05, S00, 1
S00, Trade, 4319791.293, 97, B07, S00, 1
S00, Trade, 4319795.793, 94, B04, S00, 1
S00, Trade, 4319803.143, 105, S00, B08, 1
S00, Trade, 4319809.643, 100, S00, B08, 1
S00, Trade, 4319817.193, 96, B07, S00, 1
S00, Trade, 4319819.793, 95, B05, S00, 1
S00, Trade, 4319829.493, 110, S00, B08, 1
S00, Trade, 4319832.493, 104, S00, B06, 1
S00, Trade, 4319835.093, 94, S00, B09, 1
S00, Trade, 4319841.093, 97, S00, B06, 1
S00, Trade, 4319848.443, 97, B07, S00, 1
S00, Trade, 4319852.593, 99, S00, B05, 1
S00, Trade, 4319867.243, 91, B07, S00, 1
S00, Trade, 4319868.993, 97, S00, B08, 1
S00, Trade, 4319880.443, 103, S00, B08, 1
S00, Trade, 4319889.343, 101, S00, B06, 1
S00, Trade, 4319895.243, 101, S00, B06, 1
S00, Trade, 4319897.743, 112, S00, B08, 1
S00, Trade, 4319907.443, 105, S00, B06, 1
S00, Trade, 4319916.593, 119, S00, B08, 1
S00, Trade, 4319920.243, 104, S00, B06, 1
S00, Trade, 4319923.343, 98, S00, B09, 1
S00, Trade, 4319933.293, 119, B07, S00, 1
S00, Trade, 4319939.193, 108, B09, S00, 1
S00, Trade, 4319951.343, 108, S00, B06, 1
S00, Trade, 4319959.143, 105, S00, B06, 1
S00, Trade, 4319963.143, 101, B09, S00, 1
S00, Trade, 4319966.643, 96, B09, S00, 1
S00, Trade, 4319974.043, 113, B06, S00, 1
S00, Trade, 4319979.943, 102, S00, B05, 1
S00, Trade, 4319985.793, 94, S00, B08, 1
S00, Trade, 4319990.643, 90, B05, S00, 1
S00, Trade, 4319993.343, 89, S00, B08, 1
S00, Trade, 4319998.543, 91, S00, B08, 1
S01, 100
S01, Trade, 4319442.443, 98, B05, S01, 1
S01, Trade, 4319448.493, 105, B07, S01, 1
S01, Trade, 4319452.343, 94, B04, S01, 1
S01, Trade, 4319456.793, 94, B05, S01, 1
S01, Trade, 4319460.193, 99, B09, S01, 1
S01, Trade, 4319474.293, 102, B09, S01, 1
S01, Trade, 4319477.843, 103, B07, S01, 1
S01, Trade, 4319486.443, 95, B05, S01, 1
S01, Trade, 4319494.093, 95, B07, S01, 1
S01, Trade, 4319500.643, 92, B07, S01, 1
S01, Trade, 4319502.543, 91, B04, S01, 1
S01, Trade, 4319507.193, 90, B09, S01, 1
S01, Trade, 4319511.493, 94, B04, S01, 1
S01, Trade, 4319516.743, 113, B06, S01, 1
S01, Trade, 4319522.443, 94, B04, S01, 1
S01, Trade, 4319532.593, 111, S01, B07, 1
S01, Trade, 4319535.843, 93, S01, B08, 1
S01, Trade, 4319541.193, 94, B04, S01, 1
S01, Trade, 4319547.193, 97, B09, S01, 1
S01, Trade, 4319548.293, 94, B04, S01, 1
S01, Trade, 4319556.993, 92, B04, S01, 1
S01, Trade, 4319566.043, 101, B05, S01, 1
S01, Trade, 4319568.343, 85, B03, S01, 1
S01, Trade, 4319575.293, 100, B07, S01, 1
S01, Trade, 4319583.543, 94, B04, S01, 1
S01, Trade, 4319584.943, 84, B03, S01, 1
S01, Trade, 4319594.793, 94, B05, S01, 1
S01, Trade, 4319598.593, 94, B04, S01, 1
S01, Trade, 4319603.093, 93, B09, S01, 1
S01, Trade, 4319607.443, 94, B09, S01, 1
S01, Trade, 4319609.793, 96, B05, S01, 1
S01, Trade, 4319616.643, 98, B05, S01, 1
S01, Trade, 4319621.443, 96, B07, S01, 1
S01, Trade, 4319628.343, 96, S01, B08, 1
S01, Trade, 4319633.443, 96, B09, S01, 1
S01, Trade, 4319635.843, 96, B07, S01, 1
S01, Trade, 4319646.843, 97, B05, S01, 1
S01, Trade, 4319651.743, 98, B05, S01, 1
S01, Trade, 4319656.593, 95, B09, S01, 1
S01, Trade, 4319661.893, 97, B09, S01, 1
S01, Trade, 4319666.543, 95, B07, S01, 1
S01, Trade, 4319669.943, 82, B03, S01, 1
S01, Trade, 4319676.343, 94, B04, S01, 1
S01, Trade, 4319680.843, 94, B05, S01, 1
S01, Trade, 4319690.893, 98, B09, S01, 1
S01, Trade, 4319696.743, 93, B07, S01, 1
S01, Trade, 4319704.743, 99, B09, S01, 1
S01, Trade, 4319712.743, 98, B09, S01, 1
S01, Trade, 4319721.093, 99, B09, S01, 1
S01, Trade, 4319726.043, 99, B09, S01, 1
S01, Trade, 4319726.743, 98, B07, S01, 1
S01, Trade, 4319734.943, 95, B09, S01, 1
S01, Trade, 4319738.943, 82, B03, S01, 1
S01, Trade, 4319743.493, 100, B05, S01, 1
S01, Trade, 4319750.793, 94, B04, S01, 1
S01, Trade, 4319755.693, 97, B07, S01, 1
S01, Trade, 4319766.593, 102, B07, S01, 1
S01, Trade, 4319771.193, 103, B05, S01, 1
S01, Trade, 4319775.343, 102, B09, S01, 1
S01, Trade, 4319780.793, 98, B07, S01, 1
S01, Trade, 4319785.443, 98, B09, S01, 1
S01, Trade, 4319790.293, 98, B05, S01, 1
S01, Trade, 4319794.743, 100, B05, S01, 1
S01, Trade, 4319799.243, 85, B03, S01, 1
S01, Trade, 4319806.543, 103, B09, S01, 1
S01, Trade, 4319808.343, 96, B05, S01, 1
S01, Trade, 4319813.393, 96, B09, S01, 1
S01, Trade, 4319821.193, 94, B04, S01, 1
S01, Trade, 4319833.993, 93, B04, S01, 1
S01, Trade, 4319836.143, 84, B03, S01, 1
