B00, 0
B01, 3
B01, Trade, 1128203.200, 68, B01, S01, 1
B07, Trade, 4319233.543, 97, S02, B07, 1
B07, Trade, 4319239.443, 96, S02, B07, 1
B07, Trade, 4319253.043, 95, S04, B07, 1
B07, Trade, 4319261.143, 95, S02, B07, 1
B07, Trade, 4319270.393, 101, S00, B07, 1
B07, Trade, 4319287.143, 100, S00, B07, 1
B07, Trade, 4319291.993, 102, S04, B07, 1
B07, Trade, 4319298.793, 117, B07, S05, 1
B07, Trade, 4319309.743, 101, S00, B07, 1
B07, Trade, 4319329.843, 103, S02, B07, 1
B07, Trade, 4319334.793, 103, S02, B07, 1
B07, Trade, 4319341.243, 107, B07, S02, 1
B07, Trade, 4319353.843, 108, S02, B07, 1
B07, Trade, 4319373.593, 103, S00, B07, 1
B07, Trade, 4319381.043, 105, S02, B07, 1
B07, Trade, 4319403.793, 105, S04, B07, 1
B07, Trade, 4319415.293, 105, S02, B07, 1
B07, Trade, 4319419.793, 105, S02, B07, 1
B07, Trade, 4319438.543, 103, S02, B07, 1
B07, Trade, 4319461.743, 102, S04, B07, 1
B07, Trade, 4319470.393, 101, S02, B07, 1
B07, Trade, 4319476.043, 101, S04, B07, 1
B07, Trade, 4319499.693, 99, S02, B07, 1
B07, Trade, 4319529.243, 97, S04, B07, 1
B07, Trade, 4319552.993, 96, S02, B07, 1
B07, Trade, 4319556.543, 95, S02, B07, 1
B07, Trade, 4319560.993, 95, S04, B07, 1
B07, Trade, 4319566.693, 94, B07, S00, 1
B07, Trade, 4319583.343, 97, S02, B07, 1
B07, Trade, 4319619.643, 100, S02, B07, 1
B07, Trade, 4319628.493, 100, S00, B07, 1
B07, Trade, 4319632.993, 100, S00, B07, 1
B07, Trade, 4319652.193, 99, S04, B07, 1
B07, Trade, 4319658.993, 98, S00, B07, 1
B07, Trade, 4319667.393, 97, S02, B07, 1
B07, Trade, 4319682.443, 101, S04, B07, 1
B07, Trade, 4319688.593, 101, S04, B07, 1
B07, Trade, 4319698.493, 99, S00, B07, 1
B07, Trade, 4319701.543, 99, S02, B07, 1
B07, Trade, 4319707.693, 98, S00, B07, 1
B07, Trade, 4319745.243, 98, S04, B07, 1
B07, Trade, 4319750.593, 98, S02, B07, 1
B07, Trade, 4319760.893, 97, S04, B07, 1
B07, Trade, 4319765.243, 97, S04, B07, 1
B07, Trade, 4319787.593, 95, S00, B07, 1
B07, Trade, 4319790.193, 96, S02, B07, 1
B07, Trade, 4319796.793, 97, S00, B07, 1
B07, Trade, 4319799.293, 97, S04, B07, 1
B07, Trade, 4319808.343, 96, S00, B07, 1
B07, Trade, 4319810.593, 96, S02, B07, 1
B07, Trade, 4319836.143, 102, S02, B07, 1
B07, Trade, 4319840.243, 101, S04, B07, 1
B07, Trade, 4319847.043, 102, S02, B07, 1
B07, Trade, 4319851.393, 100, S00, B07, 1
B07, Trade, 4319873.293, 103, B07, S04, 1
B07, Trade, 4319875.093, 104, S02, B07, 1
B07, Trade, 4319888.393, 102, S02, B07, 1
B07, Trade, 4319910.943, 100, S00, B07, 1
B07, Trade, 4319923.843, 99, B07, S00, 1
B07, Trade, 4319934.193, 98, S04, B07, 1
B07, Trade, 4319939.243, 98, S02, B07, 1
B07, Trade, 4319948.493, 98, S02, B07, 1
B07, Trade, 4319958.993, 98, S00, B07, 1
B07, Trade, 4319966.243, 96, S02, B07, 1
B07, Trade, 4319970.993, 95, S00, B07, 1
B07, Trade, 4319981.143, 96, S04, B07, 1
B07, Trade, 4319982.843, 96, S04, B07, 1
B07, Trade, 4319994.243, 95, S00, B07, 1
B08, 100
B08, Trade, 4319306.393, 101, S02, B08, 1
B08, Trade, 4319311.543, 121, B08, S01, 1
B08, Trade, 4319319.043, 111, S04, B08, 1
B08, Trade, 4319334.643, 103, S00, B08, 1
B08, Trade, 4319342.443, 106, S04, B08, 1
B08, Trade, 4319347.343, 114, B08, S05, 1
B08, Trade, 4319354.293, 106, S01, B08, 1
B08, Trade, 4319361.093, 108, S00, B08, 1
B08, Trade, 4319368.093, 102, B08, S01, 1
B08, Trade, 4319373.743, 103, S02, B08, 1
B08, Trade, 4319376.093, 121, S06, B08, 1
B08, Trade, 4319385.593, 105, S02, B08, 1
B08, Trade, 4319396.143, 106, S04, B08, 1
B08, Trade, 4319401.043, 105, S00, B08, 1
B08, Trade, 4319408.193, 105, S00, B08, 1
B08, Trade, 4319419.693, 105, S00, B08, 1
B08, Trade, 4319424.793, 104, S02, B08, 1
B08, Trade, 4319434.543, 103, S00, B08, 1
B08, Trade, 4319440.893, 101, S00, B08, 1
B08, Trade, 4319452.843, 101, S00, B08, 1
B08, Trade, 4319457.143, 101, S04, B08, 1
B08, Trade, 4319460.393, 101, S02, B08, 1
B08, Trade, 4319472.243, 101, S00, B08, 1
B08, Trade, 4319481.343, 101, S02, B08, 1
B08, Trade, 4319485.893, 101, S04, B08, 1
B08, Trade, 4319490.043, 101, S02, B08, 1
B08, Trade, 4319502.443, 118, S06, B08, 1
B08, Trade, 4319508.893, 105, S00, B08, 1
B08, Trade, 4319510.793, 102, S02, B08, 1
B08, Trade, 4319513.193, 101, S04, B08, 1
B08, Trade, 4319517.193, 100, S02, B08, 1
B08, Trade, 4319527.443, 99, S02, B08, 1
B08, Trade, 4319536.793, 97, S00, B08, 1
B08, Trade, 4319543.443, 96, S02, B08, 1
B08, Trade, 4319547.543, 96, S04, B08, 1
B08, Trade, 4319561.043, 95, S02, B08, 1
B08, Trade, 4319570.693, 95, S02, B08, 1
B08, Trade, 4319573.293, 95, S00, B08, 1
B08, Trade, 4319587.243, 111, B08, S00, 1
B08, Trade, 4319590.793, 107, S04, B08, 1
B08, Trade, 4319604.593, 102, S02, B08, 1
B08, Trade, 4319611.943, 100, S04, B08, 1
B08, Trade, 4319620.293, 100, S00, B08, 1
B08, Trade, 4319625.043, 100, S04, B08, 1
B08, Trade, 4319635.143, 100, S04, B08, 1
B08, Trade, 4319637.943, 100, S00, B08, 1
B08, Trade, 4319643.393, 100, S04, B08, 1
B08, Trade, 4319647.393, 100, S02, B08, 1
B08, Trade, 4319652.543, 98, S00, B08, 1
B08, Trade, 4319654.543, 99, S02, B08, 1
B08, Trade, 4319665.143, 97, S04, B08, 1
B08, Trade, 4319672.043, 97, S04, B08, 1
B08, Trade, 4319677.343, 123, S07, B08, 1
B08, Trade, 4319680.293, 100, S02, B08, 1
B08, Trade, 4319689.093, 100, S01, B08, 1
B08, Trade, 4319690.993, 100, S02, B08, 1
B08, Trade, 4319705.143, 99, S04, B08, 1
B08, Trade, 4319715.793, 99, S04, B08, 1
B08, Trade, 4319720.593, 98, S00, B08, 1
B08, Trade, 4319727.993, 97, S02, B08, 1
B08, Trade, 4319732.743, 98, S04, B08, 1
B08, Trade, 4319735.793, 117, S06, B08, 1
B08, Trade, 4319742.543, 100, S02, B08, 1
B08, Trade, 4319743.343, 98, S00, B08, 1
B08, Trade, 4319748.643, 100, S00, B08, 1
B08, Trade, 4319754.093, 98, S02, B08, 1
B08, Trade, 4319763.593, 97, S00, B08, 1
B08, Trade, 4319775.343, 95, S04, B08, 1
B08, Trade, 4319780.393, 97, S04, B08, 1
B08, Trade, 4319792.943, 97, S04, B08, 1
B08, Trade, 4319798.293, 97, S00, B08, 1
B08, Trade, 4319805.843, 96, S02, B08, 1
B08, Trade, 4319811.693, 95, S04, B08, 1
B08, Trade, 4319814.443, 96, S00, B08, 1
B08, Trade, 4319822.393, 126, B08, S02, 1
B08, Trade, 4319831.643, 101, S04, B08, 1
B08, Trade, 4319843.393, 102, S00, B08, 1
B08, Trade, 4319849.643, 101, S04, B08, 1
B08, Trade, 4319853.893, 100, S02, B08, 1
B08, Trade, 4319859.993, 124, B08, S06, 1
B08, Trade, 4319872.493, 104, S00, B08, 1
B08, Trade, 4319879.793, 102, S00, B08, 1
B08, Trade, 4319884.193, 102, S02, B08, 1
B08, Trade, 4319894.193, 100, S02, B08, 1
B08, Trade, 4319897.543, 100, S04, B08, 1
B08, Trade, 4319904.293, 100, S04, B08, 1
B08, Trade, 4319911.543, 100, S04, B08, 1
B08, Trade, 4319920.393, 103, S04, B08, 1
B08, Trade, 4319928.343, 100, S04, B08, 1
B08, Trade, 4319933.543, 99, S00, B08, 1
B08, Trade, 4319943.743, 98, S00, B08, 1
B08, Trade, 4319949.293, 98, S04, B08, 1
B08, Trade, 4319952.943, 98, S02, B08, 1
B08, Trade, 4319959.643, 98, S02, B08, 1
B08, Trade, 4319966.443, 97, S04, B08, 1
B08, Trade, 4319974.043, 95, S02, B08, 1
B08, Trade, 4319979.343, 95, S02, B08, 1
B08, Trade, 4319986.393, 95, S00, B08, 1
B08, Trade, 4319993.693, 95, S04, B08, 1
B08, Trade, 4319997.143, 95, S04, B08, 1
B09, 100
B09, Trade, 4318371.943, 103, B09, S02, 1
B09, Trade, 4318386.093, 102, B09, S01, 1
B09, Trade, 4318427.543, 96, B09, S01, 1
B09, Trade, 4318437.093, 95, B09, S01, 1
B09, Trade, 4318456.043, 95, B09, S01, 1
B09, Trade, 4318505.743, 107, B09, S00, 1
B09, Trade, 4318509.343, 105, B09, S02, 1
B09, Trade, 4318513.593, 104, B09, S02, 1
B09, Trade, 4318532.893, 103, B09, S04, 1
B09, Trade, 4318549.743, 101, B09, S04, 1
B09, Trade, 4318598.943, 102, B09, S01, 1
B09, Trade, 4318606.093, 101, B09, S04, 1
B09, Trade, 4318626.143, 105, B09, S02, 1
B09, Trade, 4318635.143, 103, B09, S04, 1
B09, Trade, 4318640.893, 104, S02, B09, 1
B09, Trade, 4318689.643, 102, B09, S01, 1
B09, Trade, 4318703.593, 93, B09, S00, 1
B09, Trade, 4318734.143, 102, B09, S01, 1
B09, Trade, 4318739.893, 101, B09, S02, 1
B09, Trade, 4318762.293, 102, B09, S04, 1
B09, Trade, 4318779.393, 102, B09, S04, 1
B09, Trade, 4318786.793, 97, B09, S00, 1
B09, Trade, 4318861.143, 95, S02, B09, 1
B09, Trade, 4318871.443, 97, S04, B09, 1
B09, Trade, 4318878.143, 102, S04, B09, 1
B09, Trade, 4318883.543, 104, S05, B09, 1
B09, Trade, 4318888.993, 105, S02, B09, 1
B09, Trade, 4318906.843, 103, B09, S04, 1
B09, Trade, 4318917.293, 102, B09, S04, 1
B09, Trade, 4318945.993, 102, B09, S01, 1
B09, Trade, 4318953.993, 97, B09, S00, 1
B09, Trade, 4318988.793, 100, S00, B09, 1
B09, Trade, 4318992.293, 110, B09, S04, 1
B09, Trade, 4319000.043, 103, S00, B09, 1
B09, Trade, 4319020.743, 106, S02, B09, 1
B09, Trade, 4319026.143, 105, S04, B09, 1
B09, Trade, 4319031.543, 104, B09, S00, 1
B09, Trade, 4319044.393, 102, B09, S01, 1
B09, Trade, 4319056.593, 101, B09, S01, 1
B09, Trade, 4319064.243, 100, B09, S01, 1
B09, Trade, 4319088.243, 98, B09, S01, 1
B09, Trade, 4319112.893, 97, B09, S01, 1
B09, Trade, 4319118.943, 99, B09, S04, 1
B09, Trade, 4319122.843, 97, S00, B09, 1
B09, Trade, 4319133.293, 101, S04, B09, 1
B09, Trade, 4319136.543, 108, B09, S02, 1
B09, Trade, 4319141.743, 106, S04, B09, 1
B09, Trade, 4319161.393, 101, B09, S00, 1
B09, Trade, 4319201.593, 101, B09, S04, 1
B09, Trade, 4319204.743, 97, S01, B09, 1
B09, Trade, 4319225.943, 95, B09, S04, 1
B09, Trade, 4319263.593, 103, B09, S04, 1
B09, Trade, 4319268.943, 100, B09, S04, 1
B09, Trade, 4319275.693, 98, B09, S04, 1
B09, Trade, 4319278.393, 104, B09, S05, 1
B09, Trade, 4319289.893, 101, B09, S01, 1
B09, Trade, 4319301.793, 101, S04, B09, 1
B09, Trade, 4319307.743, 100, B09, S04, 1
B09, Trade, 4319312.293, 105, B09, S02, 1
B09, Trade, 4319316.943, 108, B09, S02, 1
B09, Trade, 4319323.643, 106, B09, S04, 1
B09, Trade, 4319333.143, 102, B09, S04, 1
B09, Trade, 4319338.193, 102, S00, B09, 1
B09, Trade, 4319345.393, 109, B09, S00, 1
B09, Trade, 4319350.293, 111, S00, B09, 1
B09, Trade, 4319357.543, 108, B09, S04, 1
B09, Trade, 4319360.493, 107, B09, S04, 1
B09, Trade, 4319365.693, 102, S00, B09, 1
B09, Trade, 4319426.993, 103, S02, B09, 1
B09, Trade, 4319433.743, 102, S04, B09, 1
B09, Trade, 4319438.793, 101, S04, B09, 1
B09, Trade, 4319458.793, 99, B09, S01, 1
B09, Trade, 4319468.943, 99, B09, S04, 1
B09, Trade, 4319495.943, 99, B09, S01, 1
B09, Trade, 4319537.993, 96, B09, S04, 1
B09, Trade, 4319552.443, 94, B09, S00, 1
B09, Trade, 4319581.343, 98, B09, S00, 1
B09, Trade, 4319588.793, 106, B09, S05, 1
B09, Trade, 4319592.593, 105, B09, S02, 1
B09, Trade, 4319598.993, 102, B09, S03, 1
B09, Trade, 4319605.543, 101, B09, S01, 1
B09, Trade, 4319647.793, 97, B09, S03, 1
B09, Trade, 4319669.743, 96, B09, S00, 1
B09, Trade, 4319674.443, 97, S02, B09, 1
B09, Trade, 4319702.043, 98, B09, S01, 1
B09, Trade, 4319724.443, 95, B09, S01, 1
B09, Trade, 4319731.543, 97, S02, B09, 1
B09, Trade, 4319767.593, 96, B09, S04, 1
B09, Trade, 4319778.043, 96, S00, B09, 1
B09, Trade, 4319786.043, 95, B09, S01, 1
B09, Trade, 4319815.693, 99, B09, S04, 1
B09, Trade, 4319819.343, 101, B09, S04, 1
B09, Trade, 4319822.993, 105, S05, B09, 1
B09, Trade, 4319827.543, 102, S04, B09, 1
B09, Trade, 4319841.293, 99, B09, S01, 1
B09, Trade, 4319857.843, 105, B09, S00, 1
B09, Trade, 4319862.793, 104, S00, B09, 1
B09, Trade, 4319913.893, 100, S02, B09, 1
B09, Trade, 4319916.743, 101, B09, S02, 1
B09, Trade, 4319960.143, 95, B09, S01, 1
S00, 100
S00, Trade, 4319048.843, 103, S00, B07, 1
S00, Trade, 4319067.893, 102, S00, B08, 1
S00, Trade, 4319083.143, 100, S00, B08, 1
S00, Trade, 4319090.893, 99, S00, B07, 1
S00, Trade, 4319106.293, 99, S00, B08, 1
S00, Trade, 4319116.693, 98, S00, B05, 1
S00, Trade, 4319122.843, 97, S00, B09, 1
S00, Trade, 4319134.793, 118, B08, S00, 1
S00, Trade, 4319143.243, 107, S00, B07, 1
S00, Trade, 4319155.393, 102, S00, B08, 1
S00, Trade, 4319158.843, 102, S00, B08, 1
S00, Trade, 4319161.393, 101, B09, S00, 1
S00, Trade, 4319170.593, 104, S00, B08, 1
S00, Trade, 4319187.743, 102, S00, B08, 1
S00, Trade, 4319193.743, 100, B05, S00, 1
S00, Trade, 4319206.543, 98, S00, B07, 1
S00, Trade, 4319213.193, 96, B06, S00, 1
S00, Trade, 4319215.893, 96, B05, S00, 1
S00, Trade, 4319227.343, 98, S00, B07, 1
S00, Trade, 4319239.743, 94, B04, S00, 1
S00, Trade, 4319248.693, 96, S00, B08, 1
S00, Trade, 4319252.493, 96, S00, B08, 1
S00, Trade, 4319260.193, 95, S00, B08, 1
S00, Trade, 4319265.593, 102, B05, S00, 1
S00, Trade, 4319270.393, 101, S00, B07, 1
S00, Trade, 4319274.043, 99, B05, S00, 1
S00, Trade, 4319281.193, 108, S00, B08, 1
S00, Trade, 4319287.143, 100, S00, B07, 1
S00, Trade, 4319293.193, 101, S00, B08, 1
S00, Trade, 4319302.743, 100, B05, S00, 1
S00, Trade, 4319309.743, 101, S00, B07, 1
S00, Trade, 4319334.643, 103, S00, B08, 1
S00, Trade, 4319338.193, 102, S00, B09, 1
S00, Trade, 4319345.393, 109, B09, S00, 1
S00, Trade, 4319350.293, 111, S00, B09, 1
S00, Trade, 4319361.093, 108, S00, B08, 1
S00, Trade, 4319365.693, 102, S00, B09, 1
S00, Trade, 4319373.593, 103, S00, B07, 1
S00, Trade, 4319401.043, 105, S00, B08, 1
S00, Trade, 4319408.193, 105, S00, B08, 1
S00, Trade, 4319419.693, 105, S00, B08, 1
S00, Trade, 4319434.543, 103, S00, B08, 1
S00, Trade, 4319440.893, 101, S00, B08, 1
S00, Trade, 4319452.843, 101, S00, B08, 1
S00, Trade, 4319463.793, 100, S00, B05, 1
S00, Trade, 4319472.243, 101, S00, B08, 1
S00, Trade, 4319508.893, 105, S00, B08, 1
S00, Trade, 4319527.793, 97, B06, S00, 1
S00, Trade, 4319536.793, 97, S00, B08, 1
S00, Trade, 4319541.093, 96, S00, B05, 1
S00, Trade, 4319549.093, 95, B06, S00, 1
S00, Trade, 4319552.443, 94, B09, S00, 1
S00, Trade, 4319566.693, 94, B07, S00, 1
S00, Trade, 4319573.293, 95, S00, B08, 1
S00, Trade, 4319581.343, 98, B09, S00, 1
S00, Trade, 4319587.243, 111, B08, S00, 1
S00, Trade, 4319607.893, 100, B05, S00, 1
S00, Trade, 4319620.293, 100, S00, B08, 1
S00, Trade, 4319628.493, 100, S00, B07, 1
S00, Trade, 4319632.993, 100, S00, B07, 1
S00, Trade, 4319637.943, 100, S00, B08, 1
S00, Trade, 4319652.543, 98, S00, B08, 1
S00, Trade, 4319658.993, 98, S00, B07, 1
S00, Trade, 4319669.743, 96, B09, S00, 1
S00, Trade, 4319675.193, 96, B06, S00, 1
S00, Trade, 4319698.493, 99, S00, B07, 1
S00, Trade, 4319707.693, 98, S00, B07, 1
S00, Trade, 4319720.593, 98, S00, B08, 1
S00, Trade, 4319731.793, 96, B06, S00, 1
S00, Trade, 4319743.343, 98, S00, B08, 1
S00, Trade, 4319748.643, 100, S00, B08, 1
S00, Trade, 4319763.593, 97, S00, B08, 1
S00, Trade, 4319765.443, 96, B06, S00, 1
S00, Trade, 4319771.093, 95, B05, S00, 1
S00, Trade, 4319778.043, 96, S00, B09, 1
S00, Trade, 4319787.593, 95, S00, B07, 1
S00, Trade, 4319796.793, 97, S00, B07, 1
S00, Trade, 4319798.293, 97, S00, B08, 1
S00, Trade, 4319808.343, 96, S00, B07, 1
S00, Trade, 4319814.443, 96, S00, B08, 1
S00, Trade, 4319822.043, 105, B06, S00, 1
S00, Trade, 4319823.543, 106, S00, B06, 1
S00, Trade, 4319832.443, 99, B05, S00, 1
S00, Trade, 4319843.393, 102, S00, B08, 1
S00, Trade, 4319851.393, 100, S00, B07, 1
S00, Trade, 4319852.093, 99, B05, S00, 1
S00, Trade, 4319857.843, 105, B09, S00, 1
S00, Trade, 4319862.793, 104, S00, B09, 1
S00, Trade, 4319872.493, 104, S00, B08, 1
S00, Trade, 4319879.793, 102, S00, B08, 1
S00, Trade, 4319893.743, 99, S00, B06, 1
S00, Trade, 4319910.943, 100, S00, B07, 1
S00, Trade, 4319919.493, 100, B06, S00, 1
S00, Trade, 4319923.843, 99, B07, S00, 1
S00, Trade, 4319933.543, 99, S00, B08, 1
S00, Trade, 4319943.743, 98, S00, B08, 1
S00, Trade, 4319958.993, 98, S00, B07, 1
S00, Trade, 4319970.993, 95, S00, B07, 1
S00, Trade, 4319986.393, 95, S00, B08, 1
S00, Trade, 4319994.243, 95, S00, B07, 1
S01, 100
S01, Trade, 4318437.093, 95, B09, S01, 1
S01, Trade, 4318456.043, 95, B09, S01, 1
S01, Trade, 4318479.543, 95, B05, S01, 1
S01, Trade, 4318513.093, 105, B06, S01, 1
S01, Trade, 4318543.893, 102, B06, S01, 1
S01, Trade, 4318551.993, 102, S01, B07, 1
S01, Trade, 4318598.943, 102, B09, S01, 1
S01, Trade, 4318601.993, 102, B05, S01, 1
S01, Trade, 4318618.743, 101, B05, S01, 1
S01, Trade, 4318624.893, 100, B06, S01, 1
S01, Trade, 4318640.443, 102, B05, S01, 1
S01, Trade, 4318658.193, 103, B06, S01, 1
S01, Trade, 4318663.443, 103, B05, S01, 1
S01, Trade, 4318674.143, 103, B05, S01, 1
S01, Trade, 4318689.643, 102, B09, S01, 1
S01, Trade, 4318699.743, 101, B05, S01, 1
S01, Trade, 4318702.693, 76, B02, S01, 1
S01, Trade, 4318708.643, 91, B04, S01, 1
S01, Trade, 4318714.943, 90, B05, S01, 1
S01, Trade, 4318734.143, 102, B09, S01, 1
S01, Trade, 4318744.343, 104, B06, S01, 1
S01, Trade, 4318773.943, 102, B06, S01, 1
S01, Trade, 4318785.943, 98, B06, S01, 1
S01, Trade, 4318792.593, 97, B06, S01, 1
S01, Trade, 4318798.043, 98, B05, S01, 1
S01, Trade, 4318827.943, 97, B05, S01, 1
S01, Trade, 4318865.343, 93, S01, B05, 1
S01, Trade, 4318867.893, 104, B06, S01, 1
S01, Trade, 4318880.593, 108, B06, S01, 1
S01, Trade, 4318889.443, 99, B05, S01, 1
S01, Trade, 4318901.143, 104, B06, S01, 1
S01, Trade, 4318920.693, 102, B06, S01, 1
S01, Trade, 4318945.993, 102, B09, S01, 1
S01, Trade, 4318951.293, 101, B06, S01, 1
S01, Trade, 4318957.743, 97, B06, S01, 1
S01, Trade, 4318971.343, 99, B05, S01, 1
S01, Trade, 4318999.293, 103, B05, S01, 1
S01, Trade, 4319019.043, 102, B06, S01, 1
S01, Trade, 4319035.393, 103, B05, S01, 1
S01, Trade, 4319044.393, 102, B09, S01, 1
S01, Trade, 4319053.493, 102, B06, S01, 1
S01, Trade, 4319056.593, 101, B09, S01, 1
S01, Trade, 4319064.243, 100, B09, S01, 1
S01, Trade, 4319068.693, 99, B06, S01, 1
S01, Trade, 4319088.243, 98, B09, S01, 1
S01, Trade, 4319112.893, 97, B09, S01, 1
S01, Trade, 4319138.643, 107, B06, S01, 1
S01, Trade, 4319143.643, 103, B06, S01, 1
S01, Trade, 4319165.693, 101, B05, S01, 1
S01, Trade, 4319186.043, 99, B06, S01, 1
S01, Trade, 4319203.243, 101, B06, S01, 1
S01, Trade, 4319204.743, 97, S01, B09, 1
S01, Trade, 4319256.943, 93, B04, S01, 1
S01, Trade, 4319278.343, 106, B06, S01, 1
S01, Trade, 4319289.893, 101, B09, S01, 1
S01, Trade, 4319300.893, 102, B05, S01, 1
S01, Trade, 4319303.043, 102, B06, S01, 1
S01, Trade, 4319311.543, 121, B08, S01, 1
S01, Trade, 4319318.593, 108, B06, S01, 1
S01, Trade, 4319330.993, 101, B05, S01, 1
S01, Trade, 4319354.293, 106, S01, B08, 1
S01, Trade, 4319368.093, 102, B08, S01, 1
S01, Trade, 4319382.643, 101, B05, S01, 1
S01, Trade, 4319403.593, 103, B05, S01, 1
S01, Trade, 4319442.243, 100, B05, S01, 1
S01, Trade, 4319458.793, 99, B09, S01, 1
S01, Trade, 4319495.943, 99, B09, S01, 1
S01, Trade, 4319552.593, 93, B05, S01, 1
S01, Trade, 4319572.643, 93, B06, S01, 1
S01, Trade, 4319582.293, 94, B04, S01, 1
S01, Trade, 4319589.743, 106, B06, S01, 1
S01, Trade, 4319596.943, 104, B06, S01, 1
S01, Trade, 4319605.543, 101, B09, S01, 1
S01, Trade, 4319668.793, 96, B06, S01, 1
S01, Trade, 4319681.143, 96, B05, S01, 1
S01, Trade, 4319689.093, 100, S01, B08, 1
S01, Trade, 4319693.193, 98, B05, S01, 1
S01, Trade, 4319702.043, 98, B09, S01, 1
S01, Trade, 4319713.743, 97, B05, S01, 1
S01, Trade, 4319724.443, 95, B09, S01, 1
S01, Trade, 4319729.893, 96, B05, S01, 1
S01, Trade, 4319734.243, 96, B06, S01, 1
S01, Trade, 4319744.093, 96, B05, S01, 1
S01, Trade, 4319782.243, 95, B06, S01, 1
S01, Trade, 4319786.043, 95, B09, S01, 1
S01, Trade, 4319807.293, 94, B05, S01, 1
S01, Trade, 4319841.293, 99, B09, S01, 1
S01, Trade, 4319842.443, 99, B06, S01, 1
S01, Trade, 4319851.543, 99, B06, S01, 1
S01, Trade, 4319864.593, 94, B04, S01, 1
S01, Trade, 4319879.593, 101, B05, S01, 1
S01, Trade, 4319886.393, 100, B06, S01, 1
S01, Trade, 4319890.343, 100, B05, S01, 1
S01, Trade, 4319904.143, 98, B05, S01, 1
S01, Trade, 4319910.293, 97, B06, S01, 1
S01, Trade, 4319931.393, 98, B05, S01, 1
S01, Trade, 4319939.743, 97, B06, S01, 1
S01, Trade, 4319960.143, 95, B09, S01, 1
S01, Trade, 4319986.443, 94, B04, S01, 1
S01, Trade, 4319995.443, 93, B05, S01, 1
S02, 100
S02, Trade, 4319161.743, 102, S02, B05, 1
S02, Trade, 4319175.943, 103, S02, B08, 1
S02, Trade, 4319188.243, 103, S02, B07, 1
S02, Trade, 4319193.293, 102, S02, B07, 1
S02, Trade, 4319198.993, 101, S02, B07, 1
S02, Trade, 4319208.643, 97, S02, B08, 1
S02, Trade, 4319217.393, 97, S02, B07, 1
S02, Trade, 4319219.543, 97, S02, B08, 1
S02, Trade, 4319225.493, 97, S02, B08, 1
S02, Trade, 4319229.193, 97, S02, B08, 1
S02, Trade, 4319233.543, 97, S02, B07, 1
S02, Trade, 4319239.443, 96, S02, B07, 1
S02, Trade, 4319256.193, 95, S02, B08, 1
S02, Trade, 4319261.143, 95, S02, B07, 1
S02, Trade, 4319263.293, 104, B08, S02, 1
S02, Trade, 4319270.443, 100, B06, S02, 1
S02, Trade, 4319277.593, 99, B05, S02, 1
S02, Trade, 4319281.293, 107, B06, S02, 1
S02, Trade, 4319287.643, 102, S02, B06, 1
S02, Trade, 4319290.193, 101, B05, S02, 1
S02, Trade, 4319295.693, 104, B06, S02, 1
S02, Trade, 4319304.343, 101, B06, S02, 1
S02, Trade, 4319306.393, 101, S02, B08, 1
S02, Trade, 4319312.293, 105, B09, S02, 1
S02, Trade, 4319316.943, 108, B09, S02, 1
S02, Trade, 4319321.043, 106, S02, B06, 1
S02, Trade, 4319329.843, 103, S02, B07, 1
S02, Trade, 4319334.793, 103, S02, B07, 1
S02, Trade, 4319341.243, 107, B07, S02, 1
S02, Trade, 4319347.843, 112, B06, S02, 1
S02, Trade, 4319353.843, 108, S02, B07, 1
S02, Trade, 4319358.793, 107, S02, B06, 1
S02, Trade, 4319373.743, 103, S02, B08, 1
S02, Trade, 4319381.043, 105, S02, B07, 1
S02, Trade, 4319385.593, 105, S02, B08, 1
S02, Trade, 4319415.293, 105, S02, B07, 1
S02, Trade, 4319419.793, 105, S02, B07, 1
S02, Trade, 4319424.793, 104, S02, B08, 1
S02, Trade, 4319426.993, 103, S02, B09, 1
S02, Trade, 4319438.543, 103, S02, B07, 1
S02, Trade, 4319460.393, 101, S02, B08, 1
S02, Trade, 4319470.393, 101, S02, B07, 1
S02, Trade, 4319481.343, 101, S02, B08, 1
S02, Trade, 4319490.043, 101, S02, B08, 1
S02, Trade, 4319496.193, 100, S02, B05, 1
S02, Trade, 4319499.693, 99, S02, B07, 1
S02, Trade, 4319510.793, 102, S02, B08, 1
S02, Trade, 4319517.193, 100, S02, B08, 1
S02, Trade, 4319527.443, 99, S02, B08, 1
S02, Trade, 4319543.443, 96, S02, B08, 1
S02, Trade, 4319552.993, 96, S02, B07, 1
S02, Trade, 4319556.543, 95, S02, B07, 1
S02, Trade, 4319561.043, 95, S02, B08, 1
S02, Trade, 4319570.693, 95, S02, B08, 1
S02, Trade, 4319580.243, 100, B05, S02, 1
S02, Trade, 4319583.343, 97, S02, B07, 1
S02, Trade, 4319592.593, 105, B09, S02, 1
S02, Trade, 4319598.043, 103, B05, S02, 1
S02, Trade, 4319604.593, 102, S02, B08, 1
S02, Trade, 4319619.643, 100, S02, B07, 1
S02, Trade, 4319647.393, 100, S02, B08, 1
S02, Trade, 4319654.543, 99, S02, B08, 1
S02, Trade, 4319667.393, 97, S02, B07, 1
S02, Trade, 4319674.443, 97, S02, B09, 1
S02, Trade, 4319680.293, 100, S02, B08, 1
S02, Trade, 4319690.993, 100, S02, B08, 1
S02, Trade, 4319701.543, 99, S02, B07, 1
