B00, 0
B01, 57
B01, Trade, 98961.750, 68, B01, S01, 1
B06, Trade, 4319887.943, 112, B06, S05, 1
B06, Trade, 4319891.343, 105, S00, B06, 1
B06, Trade, 4319895.893, 103, S03, B06, 1
B06, Trade, 4319902.043, 106, S05, B06, 1
B06, Trade, 4319909.193, 99, S03, B06, 1
B06, Trade, 4319912.793, 112, S05, B06, 1
B06, Trade, 4319918.993, 112, B06, S05, 1
B06, Trade, 4319923.843, 95, S01, B06, 1
B06, Trade, 4319927.043, 96, S03, B06, 1
B06, Trade, 4319933.443, 93, S01, B06, 1
B06, Trade, 4319938.393, 106, S01, B06, 1
B06, Trade, 4319946.643, 98, S04, B06, 1
B06, Trade, 4319947.793, 98, S01, B06, 1
B06, Trade, 4319952.593, 100, S04, B06, 1
B06, Trade, 4319958.343, 100, S02, B06, 1
B06, Trade, 4319960.893, 101, S01, B06, 1
B06, Trade, 4319967.743, 97, S00, B06, 1
B06, Trade, 4319972.693, 108, S05, B06, 1
B06, Trade, 4319980.243, 95, S03, B06, 1
B06, Trade, 4319984.393, 95, S00, B06, 1
B06, Trade, 4319990.243, 96, S04, B06, 1
B06, Trade, 4319991.543, 95, S00, B06, 1
B07, 100
B07, Trade, 4319412.243, 99, S03, B07, 1
B07, Trade, 4319419.843, 113, B07, S03, 1
B07, Trade, 4319431.893, 97, B07, S00, 1
B07, Trade, 4319436.293, 97, S02, B07, 1
B07, Trade, 4319438.093, 105, B07, S05, 1
B07, Trade, 4319445.843, 101, S01, B07, 1
B07, Trade, 4319451.993, 106, B07, S01, 1
B07, Trade, 4319460.243, 86, S01, B07, 1
B07, Trade, 4319467.093, 90, B07, S02, 1
B07, Trade, 4319475.343, 90, S00, B07, 1
B07, Trade, 4319481.143, 96, B07, S02, 1
B07, Trade, 4319485.243, 102, B07, S03, 1
B07, Trade, 4319487.193, 102, S04, B07, 1
B07, Trade, 4319498.693, 95, B07, S01, 1
B07, Trade, 4319510.843, 99, B07, S03, 1
B07, Trade, 4319513.293, 102, S01, B07, 1
B07, Trade, 4319523.143, 96, S02, B07, 1
B07, Trade, 4319527.943, 97, B07, S04, 1
B07, Trade, 4319530.093, 97, B07, S02, 1
B07, Trade, 4319539.793, 93, S02, B07, 1
B07, Trade, 4319546.993, 93, S00, B07, 1
B07, Trade, 4319552.793, 94, S01, B07, 1
B07, Trade, 4319561.843, 93, S03, B07, 1
B07, Trade, 4319566.093, 92, S03, B07, 1
B07, Trade, 4319572.343, 96, B07, S02, 1
B07, Trade, 4319574.843, 94, B07, S01, 1
B07, Trade, 4319580.943, 94, S03, B07, 1
B07, Trade, 4319582.993, 95, B07, S04, 1
B07, Trade, 4319588.893, 96, S00, B07, 1
B07, Trade, 4319595.593, 99, B07, S00, 1
B07, Trade, 4319599.143, 103, S01, B07, 1
B07, Trade, 4319607.693, 100, S02, B07, 1
B07, Trade, 4319613.093, 94, S03, B07, 1
B07, Trade, 4319617.743, 100, B07, S01, 1
B07, Trade, 4319627.093, 96, B07, S01, 1
B07, Trade, 4319634.443, 97, S03, B07, 1
B07, Trade, 4319644.243, 94, S01, B07, 1
B07, Trade, 4319648.293, 93, B07, S01, 1
B07, Trade, 4319655.843, 94, B07, S03, 1
B07, Trade, 4319657.343, 95, B07, S00, 1
B07, Trade, 4319662.743, 96, S03, B07, 1
B07, Trade, 4319667.043, 96, S02, B07, 1
B07, Trade, 4319672.843, 95, S04, B07, 1
B07, Trade, 4319681.693, 94, B07, S01, 1
B07, Trade, 4319683.843, 95, B07, S02, 1
B07, Trade, 4319689.543, 97, B07, S01, 1
B07, Trade, 4319691.493, 97, B07, S02, 1
B07, Trade, 4319699.043, 99, S00, B07, 1
B07, Trade, 4319701.693, 96, S00, B07, 1
B07, Trade, 4319706.893, 96, S03, B07, 1
B07, Trade, 4319714.093, 96, S02, B07, 1
B07, Trade, 4319724.893, 95, B07, S02, 1
B07, Trade, 4319730.643, 96, S03, B07, 1
B07, Trade, 4319733.893, 95, S01, B07, 1
B07, Trade, 4319740.443, 96, S02, B07, 1
B07, Trade, 4319744.693, 95, B07, S01, 1
B07, Trade, 4319750.093, 96, S03, B07, 1
B07, Trade, 4319756.893, 94, S00, B07, 1
B07, Trade, 4319758.093, 94, S02, B07, 1
B07, Trade, 4319767.393, 95, S04, B07, 1
B07, Trade, 4319771.843, 106, S05, B07, 1
B07, Trade, 4319773.143, 104, B07, S00, 1
B07, Trade, 4319782.043, 99, B07, S00, 1
B07, Trade, 4319785.193, 102, B07, S02, 1
B07, Trade, 4319791.343, 98, S02, B07, 1
B07, Trade, 4319792.343, 97, S01, B07, 1
B07, Trade, 4319805.093, 91, S02, B07, 1
B07, Trade, 4319811.143, 97, B07, S03, 1
B07, Trade, 4319817.343, 97, B07, S02, 1
B07, Trade, 4319821.743, 97, S03, B07, 1
B07, Trade, 4319824.593, 96, S00, B07, 1
B07, Trade, 4319835.693, 99, B07, S04, 1
B07, Trade, 4319838.343, 100, S02, B07, 1
B07, Trade, 4319841.193, 98, B07, S00, 1
B07, Trade, 4319847.543, 97, S01, B07, 1
B07, Trade, 4319853.143, 98, S03, B07, 1
B07, Trade, 4319857.143, 95, S00, B07, 1
B07, Trade, 4319858.493, 95, B07, S00, 1
B07, Trade, 4319865.943, 91, S03, B07, 1
B07, Trade, 4319871.143, 95, B07, S00, 1
B07, Trade, 4319880.243, 101, S00, B07, 1
B07, Trade, 4319884.643, 103, B07, S00, 1
B07, Trade, 4319886.043, 102, B07, S01, 1
B07, Trade, 4319889.543, 105, S03, B07, 1
B07, Trade, 4319899.793, 100, S00, B07, 1
B07, Trade, 4319901.493, 100, S03, B07, 1
B07, Trade, 4319907.093, 101, B07, S02, 1
B07, Trade, 4319914.793, 100, B07, S01, 1
B07, Trade, 4319918.693, 113, S06, B07, 1
B07, Trade, 4319925.393, 95, B07, S01, 1
B07, Trade, 4319928.093, 96, B07, S00, 1
B07, Trade, 4319931.343, 96, S03, B07, 1
B07, Trade, 4319941.843, 104, S05, B07, 1
B07, Trade, 4319953.343, 100, B07, S03, 1
B07, Trade, 4319962.093, 101, B07, S00, 1
B07, Trade, 4319970.193, 95, S02, B07, 1
B07, Trade, 4319977.343, 95, B07, S04, 1
B07, Trade, 4319985.843, 95, S03, B07, 1
B07, Trade, 4319987.293, 95, S02, B07, 1
B07, Trade, 4319992.643, 95, B07, S02, 1
B08, 100
B08, Trade, 4319117.543, 105, B08, S01, 1
B08, Trade, 4319123.193, 102, S00, B08, 1
B08, Trade, 4319128.743, 97, S00, B08, 1
B08, Trade, 4319131.693, 97, B08, S00, 1
B08, Trade, 4319144.493, 99, S01, B08, 1
B08, Trade, 4319145.393, 97, S01, B08, 1
B08, Trade, 4319151.843, 93, S03, B08, 1
B08, Trade, 4319166.543, 97, B08, S00, 1
B08, Trade, 4319172.943, 98, S00, B08, 1
B08, Trade, 4319186.793, 103, B08, S01, 1
B08, Trade, 4319206.093, 100, B08, S04, 1
B08, Trade, 4319210.043, 95, S03, B08, 1
B08, Trade, 4319231.193, 96, B08, S00, 1
B08, Trade, 4319245.243, 97, B08, S01, 1
B08, Trade, 4319251.293, 95, B08, S01, 1
B08, Trade, 4319259.543, 91, S01, B08, 1
B08, Trade, 4319280.043, 96, B08, S03, 1
B08, Trade, 4319289.643, 98, B08, S04, 1
B08, Trade, 4319296.793, 98, B08, S04, 1
B08, Trade, 4319304.993, 96, B08, S00, 1
B08, Trade, 4319312.493, 95, B08, S01, 1
B08, Trade, 4319321.243, 96, B08, S01, 1
B08, Trade, 4319324.493, 105, B08, S00, 1
B08, Trade, 4319326.393, 106, B08, S03, 1
B08, Trade, 4319333.143, 105, B08, S05, 1
B08, Trade, 4319333.943, 104, S01, B08, 1
B08, Trade, 4319341.543, 99, S02, B08, 1
B08, Trade, 4319356.193, 96, B08, S04, 1
B08, Trade, 4319362.093, 105, B08, S00, 1
B08, Trade, 4319367.393, 97, S02, B08, 1
B08, Trade, 4319373.343, 101, B08, S03, 1
B08, Trade, 4319383.443, 102, S04, B08, 1
B08, Trade, 4319387.893, 101, S03, B08, 1
B08, Trade, 4319402.593, 101, B08, S01, 1
B08, Trade, 4319403.993, 100, S03, B08, 1
B08, Trade, 4319418.243, 98, S01, B08, 1
B08, Trade, 4319423.843, 99, S02, B08, 1
B08, Trade, 4319428.843, 95, S01, B08, 1
B08, Trade, 4319434.443, 96, B08, S04, 1
B08, Trade, 4319441.943, 102, S03, B08, 1
B08, Trade, 4319447.193, 101, B08, S02, 1
B08, Trade, 4319455.993, 103, S00, B08, 1
B08, Trade, 4319482.793, 98, B08, S00, 1
B08, Trade, 4319489.243, 101, B08, S00, 1
B08, Trade, 4319493.343, 101, B08, S04, 1
B08, Trade, 4319498.743, 96, S00, B08, 1
B08, Trade, 4319506.693, 94, S01, B08, 1
B08, Trade, 4319513.793, 101, B08, S02, 1
B08, Trade, 4319521.243, 98, S00, B08, 1
B08, Trade, 4319525.243, 97, B08, S04, 1
B08, Trade, 4319530.393, 96, B08, S00, 1
B08, Trade, 4319535.093, 94, S03, B08, 1
B08, Trade, 4319555.193, 92, B08, S00, 1
B08, Trade, 4319598.543, 103, B08, S04, 1
B08, Trade, 4319600.843, 102, B08, S00, 1
B08, Trade, 4319609.593, 99, S04, B08, 1
B08, Trade, 4319613.493, 95, S01, B08, 1
B08, Trade, 4319619.943, 97, B08, S02, 1
B08, Trade, 4319627.343, 96, B08, S04, 1
B08, Trade, 4319642.243, 93, B08, S03, 1
B08, Trade, 4319650.793, 93, B08, S00, 1
B08, Trade, 4319663.543, 95, B08, S04, 1
B08, Trade, 4319672.193, 95, B08, S01, 1
B08, Trade, 4319676.393, 93, S01, B08, 1
B08, Trade, 4319686.943, 98, B08, S02, 1
B08, Trade, 4319704.943, 95, B08, S04, 1
B08, Trade, 4319714.993, 94, S00, B08, 1
B08, Trade, 4319719.393, 88, S00, B08, 1
B08, Trade, 4319740.743, 95, B08, S00, 1
B08, Trade, 4319752.643, 95, S04, B08, 1
B08, Trade, 4319765.693, 93, B08, S01, 1
B08, Trade, 4319774.493, 103, B08, S04, 1
B08, Trade, 4319779.493, 99, S04, B08, 1
B08, Trade, 4319785.893, 101, B08, S04, 1
B08, Trade, 4319797.093, 99, B08, S02, 1
B08, Trade, 4319812.193, 95, B08, S01, 1
B08, Trade, 4319828.293, 96, B08, S01, 1
B08, Trade, 4319832.593, 97, S02, B08, 1
B08, Trade, 4319835.943, 98, B08, S01, 1
B08, Trade, 4319845.493, 97, B08, S04, 1
B08, Trade, 4319856.043, 95, S01, B08, 1
B08, Trade, 4319860.593, 93, B08, S01, 1
B08, Trade, 4319868.893, 92, S02, B08, 1
B08, Trade, 4319877.093, 96, B08, S04, 1
B08, Trade, 4319881.143, 101, B08, S02, 1
B08, Trade, 4319885.493, 102, B08, S02, 1
B08, Trade, 4319895.593, 103, B08, S04, 1
B08, Trade, 4319899.093, 101, S04, B08, 1
B08, Trade, 4319907.143, 99, B08, S00, 1
B08, Trade, 4319917.143, 99, B08, S03, 1
B08, Trade, 4319924.393, 95, S04, B08, 1
B08, Trade, 4319930.793, 95, B08, S04, 1
B08, Trade, 4319937.993, 95, B08, S02, 1
B08, Trade, 4319943.543, 104, B08, S02, 1
B08, Trade, 4319946.693, 100, S02, B08, 1
B08, Trade, 4319955.643, 99, B08, S04, 1
B08, Trade, 4319964.993, 99, S04, B08, 1
B08, Trade, 4319971.193, 95, B08, S03, 1
B08, Trade, 4319990.093, 94, B08, S01, 1
B08, Trade, 4319997.743, 94, B08, S01, 1
B09, 100
B09, Trade, 4319062.093, 99, S02, B09, 1
B09, Trade, 4319078.143, 96, B09, S04, 1
B09, Trade, 4319080.743, 96, B09, S01, 1
B09, Trade, 4319092.043, 91, S02, B09, 1
B09, Trade, 4319096.643, 96, B09, S02, 1
B09, Trade, 4319100.893, 95, S04, B09, 1
B09, Trade, 4319114.393, 98, S03, B09, 1
B09, Trade, 4319122.443, 103, B09, S01, 1
B09, Trade, 4319123.993, 102, S02, B09, 1
B09, Trade, 4319130.093, 96, S03, B09, 1
B09, Trade, 4319135.543, 96, B09, S01, 1
B09, Trade, 4319137.643, 94, S00, B09, 1
B09, Trade, 4319143.693, 99, B09, S03, 1
B09, Trade, 4319147.093, 93, S02, B09, 1
B09, Trade, 4319159.343, 95, B09, S01, 1
B09, Trade, 4319169.993, 98, B09, S03, 1
B09, Trade, 4319180.043, 103, B09, S04, 1
B09, Trade, 4319197.393, 102, B09, S02, 1
B09, Trade, 4319201.593, 101, B09, S01, 1
B09, Trade, 4319207.943, 100, B09, S00, 1
B09, Trade, 4319218.543, 94, B09, S01, 1
B09, Trade, 4319235.693, 94, B09, S01, 1
B09, Trade, 4319248.443, 96, B09, S04, 1
B09, Trade, 4319255.943, 94, B09, S01, 1
B09, Trade, 4319258.543, 92, S02, B09, 1
B09, Trade, 4319268.993, 91, B09, S01, 1
B09, Trade, 4319281.393, 98, B09, S02, 1
B09, Trade, 4319287.393, 99, B09, S02, 1
B09, Trade, 4319303.043, 97, B09, S01, 1
B09, Trade, 4319318.943, 97, B09, S02, 1
B09, Trade, 4319329.693, 106, B09, S02, 1
B09, Trade, 4319334.293, 104, B09, S00, 1
B09, Trade, 4319345.743, 98, B09, S04, 1
B09, Trade, 4319362.493, 105, B09, S01, 1
B09, Trade, 4319365.843, 98, S00, B09, 1
B09, Trade, 4319372.543, 101, B09, S00, 1
B09, Trade, 4319377.243, 100, B09, S04, 1
B09, Trade, 4319402.043, 101, B09, S04, 1
B09, Trade, 4319411.143, 98, B09, S01, 1
B09, Trade, 4319421.143, 105, S04, B09, 1
B09, Trade, 4319424.393, 100, S01, B09, 1
B09, Trade, 4319426.593, 97, S00, B09, 1
B09, Trade, 4319439.693, 104, B09, S02, 1
B09, Trade, 4319444.093, 100, S02, B09, 1
B09, Trade, 4319452.543, 105, B09, S04, 1
B09, Trade, 4319454.743, 104, B09, S04, 1
B09, Trade, 4319460.293, 87, S00, B09, 1
B09, Trade, 4319463.343, 87, S02, B09, 1
B09, Trade, 4319490.443, 101, B09, S01, 1
B09, Trade, 4319495.793, 99, S02, B09, 1
B09, Trade, 4319497.443, 96, S01, B09, 1
B09, Trade, 4319506.293, 94, S03, B09, 1
B09, Trade, 4319511.943, 100, B09, S00, 1
B09, Trade, 4319517.493, 99, S03, B09, 1
B09, Trade, 4319536.093, 93, S02, B09, 1
B09, Trade, 4319546.193, 92, B09, S01, 1
B09, Trade, 4319555.093, 93, B09, S01, 1
B09, Trade, 4319572.643, 95, B09, S00, 1
B09, Trade, 4319578.043, 93, B09, S01, 1
B09, Trade, 4319600.493, 102, B09, S02, 1
B09, Trade, 4319604.343, 101, B09, S04, 1
B09, Trade, 4319606.443, 100, B09, S03, 1
B09, Trade, 4319612.493, 94, S02, B09, 1
B09, Trade, 4319617.893, 97, B09, S02, 1
B09, Trade, 4319621.393, 96, S04, B09, 1
B09, Trade, 4319637.093, 94, B09, S01, 1
B09, Trade, 4319651.793, 92, S01, B09, 1
B09, Trade, 4319660.443, 96, B09, S02, 1
B09, Trade, 4319675.893, 94, S00, B09, 1
B09, Trade, 4319688.893, 97, B09, S04, 1
B09, Trade, 4319700.743, 97, S04, B09, 1
B09, Trade, 4319710.743, 95, B09, S04, 1
B09, Trade, 4319719.293, 88, S02, B09, 1
B09, Trade, 4319755.193, 94, B09, S03, 1
B09, Trade, 4319772.543, 103, B09, S00, 1
B09, Trade, 4319775.193, 103, B09, S04, 1
B09, Trade, 4319778.643, 100, S03, B09, 1
B09, Trade, 4319786.243, 101, S03, B09, 1
B09, Trade, 4319789.293, 98, S01, B09, 1
B09, Trade, 4319793.443, 97, S00, B09, 1
B09, Trade, 4319799.893, 97, S04, B09, 1
B09, Trade, 4319806.343, 94, B09, S03, 1
B09, Trade, 4319819.693, 95, B09, S01, 1
B09, Trade, 4319859.143, 94, B09, S01, 1
B09, Trade, 4319864.093, 93, S00, B09, 1
B09, Trade, 4319891.943, 104, B09, S05, 1
B09, Trade, 4319895.843, 102, S02, B09, 1
B09, Trade, 4319897.743, 101, B09, S01, 1
B09, Trade, 4319903.943, 99, B09, S04, 1
B09, Trade, 4319911.993, 100, B09, S03, 1
B09, Trade, 4319915.693, 100, B09, S04, 1
B09, Trade, 4319925.743, 95, S02, B09, 1
B09, Trade, 4319935.693, 94, B09, S02, 1
B09, Trade, 4319940.043, 97, S03, B09, 1
B09, Trade, 4319944.893, 103, B09, S03, 1
B09, Trade, 4319949.243, 100, B09, S00, 1
B09, Trade, 4319955.243, 99, B09, S01, 1
B09, Trade, 4319960.393, 98, B09, S04, 1
B09, Trade, 4319963.643, 100, B09, S01, 1
B09, Trade, 4319969.743, 95, S01, B09, 1
S00, 100
S00, Trade, 4319324.493, 105, B08, S00, 1
S00, Trade, 4319334.293, 104, B09, S00, 1
S00, Trade, 4319341.493, 99, S00, B05, 1
S00, Trade, 4319343.393, 99, S00, B06, 1
S00, Trade, 4319356.443, 97, S00, B06, 1
S00, Trade, 4319362.093, 105, B08, S00, 1
S00, Trade, 4319365.843, 98, S00, B09, 1
S00, Trade, 4319372.543, 101, B09, S00, 1
S00, Trade, 4319381.793, 102, S00, B05, 1
S00, Trade, 4319396.893, 102, S00, B06, 1
S00, Trade, 4319406.143, 101, S00, B05, 1
S00, Trade, 4319408.443, 100, S00, B07, 1
S00, Trade, 4319426.593, 97, S00, B09, 1
S00, Trade, 4319431.893, 97, B07, S00, 1
S00, Trade, 4319438.493, 104, B05, S00, 1
S00, Trade, 4319445.943, 101, B05, S00, 1
S00, Trade, 4319455.993, 103, S00, B08, 1
S00, Trade, 4319460.293, 87, S00, B09, 1
S00, Trade, 4319465.543, 90, B05, S00, 1
S00, Trade, 4319472.693, 90, S00, B06, 1
S00, Trade, 4319475.343, 90, S00, B07, 1
S00, Trade, 4319479.993, 95, B05, S00, 1
S00, Trade, 4319482.793, 98, B08, S00, 1
S00, Trade, 4319489.243, 101, B08, S00, 1
S00, Trade, 4319498.743, 96, S00, B08, 1
S00, Trade, 4319506.893, 94, B04, S00, 1
S00, Trade, 4319511.943, 100, B09, S00, 1
S00, Trade, 4319521.243, 98, S00, B08, 1
S00, Trade, 4319530.393, 96, B08, S00, 1
S00, Trade, 4319538.593, 93, S00, B06, 1
S00, Trade, 4319542.343, 93, S00, B06, 1
S00, Trade, 4319546.993, 93, S00, B07, 1
S00, Trade, 4319550.843, 94, S00, B06, 1
S00, Trade, 4319555.193, 92, B08, S00, 1
S00, Trade, 4319560.843, 93, S00, B06, 1
S00, Trade, 4319570.893, 93, S00, B05, 1
S00, Trade, 4319572.643, 95, B09, S00, 1
S00, Trade, 4319577.293, 95, S00, B06, 1
S00, Trade, 4319583.893, 96, S00, B06, 1
S00, Trade, 4319588.893, 96, S00, B07, 1
S00, Trade, 4319595.593, 99, B07, S00, 1
S00, Trade, 4319600.843, 102, B08, S00, 1
S00, Trade, 4319607.993, 101, B05, S00, 1
S00, Trade, 4319610.243, 99, S00, B06, 1
S00, Trade, 4319614.293, 94, B05, S00, 1
S00, Trade, 4319633.693, 95, S00, B06, 1
S00, Trade, 4319640.293, 95, S00, B04, 1
S00, Trade, 4319643.343, 93, S00, B06, 1
S00, Trade, 4319649.493, 94, S00, B04, 1
S00, Trade, 4319650.793, 93, B08, S00, 1
S00, Trade, 4319657.343, 95, B07, S00, 1
S00, Trade, 4319665.593, 96, S00, B05, 1
S00, Trade, 4319675.893, 94, S00, B09, 1
S00, Trade, 4319681.143, 95, S00, B05, 1
S00, Trade, 4319687.743, 98, B05, S00, 1
S00, Trade, 4319699.043, 99, S00, B07, 1
S00, Trade, 4319701.693, 96, S00, B07, 1
S00, Trade, 4319712.093, 96, S00, B05, 1
S00, Trade, 4319714.993, 94, S00, B08, 1
S00, Trade, 4319719.393, 88, S00, B08, 1
S00, Trade, 4319722.493, 92, B04, S00, 1
S00, Trade, 4319726.343, 95, B04, S00, 1
S00, Trade, 4319732.693, 97, S00, B05, 1
S00, Trade, 4319740.743, 95, B08, S00, 1
S00, Trade, 4319751.293, 96, S00, B05, 1
S00, Trade, 4319756.893, 94, S00, B07, 1
S00, Trade, 4319762.993, 94, B04, S00, 1
S00, Trade, 4319764.243, 94, S00, B06, 1
S00, Trade, 4319772.543, 103, B09, S00, 1
S00, Trade, 4319773.143, 104, B07, S00, 1
S00, Trade, 4319782.043, 99, B07, S00, 1
S00, Trade, 4319788.993, 97, S00, B06, 1
S00, Trade, 4319793.443, 97, S00, B09, 1
S00, Trade, 4319804.443, 91, S00, B05, 1
S00, Trade, 4319824.593, 96, S00, B07, 1
S00, Trade, 4319830.693, 97, S00, B05, 1
S00, Trade, 4319841.193, 98, B07, S00, 1
S00, Trade, 4319847.093, 98, S00, B06, 1
S00, Trade, 4319853.793, 98, S00, B06, 1
S00, Trade, 4319857.143, 95, S00, B07, 1
S00, Trade, 4319858.493, 95, B07, S00, 1
S00, Trade, 4319864.093, 93, S00, B09, 1
S00, Trade, 4319871.143, 95, B07, S00, 1
S00, Trade, 4319880.243, 101, S00, B07, 1
S00, Trade, 4319884.643, 103, B07, S00, 1
S00, Trade, 4319891.343, 105, S00, B06, 1
S00, Trade, 4319899.793, 100, S00, B07, 1
S00, Trade, 4319907.143, 99, B08, S00, 1
S00, Trade, 4319923.543, 96, S00, B05, 1
S00, Trade, 4319928.093, 96, B07, S00, 1
S00, Trade, 4319932.693, 95, B04, S00, 1
S00, Trade, 4319936.743, 94, S00, B04, 1
S00, Trade, 4319943.143, 104, B05, S00, 1
S00, Trade, 4319949.243, 100, B09, S00, 1
S00, Trade, 4319951.143, 98, B05, S00, 1
S00, Trade, 4319962.093, 101, B07, S00, 1
S00, Trade, 4319967.743, 97, S00, B06, 1
S00, Trade, 4319979.043, 95, S00, B05, 1
S00, Trade, 4319984.393, 95, S00, B06, 1
S00, Trade, 4319991.543, 95, S00, B06, 1
S01, 100
S01, Trade, 4319379.543, 107, S01, B06, 1
S01, Trade, 4319381.443, 101, S01, B07, 1
S01, Trade, 4319387.693, 101, S01, B05, 1
S01, Trade, 4319395.643, 101, S01, B07, 1
S01, Trade, 4319402.593, 101, B08, S01, 1
S01, Trade, 4319411.143, 98, B09, S01, 1
S01, Trade, 4319412.493, 99, B05, S01, 1
S01, Trade, 4319418.243, 98, S01, B08, 1
S01, Trade, 4319424.393, 100, S01, B09, 1
S01, Trade, 4319428.843, 95, S01, B08, 1
S01, Trade, 4319433.193, 98, S01, B05, 1
S01, Trade, 4319445.843, 101, S01, B07, 1
S01, Trade, 4319451.993, 106, B07, S01, 1
S01, Trade, 4319453.293, 106, S01, B06, 1
S01, Trade, 4319460.243, 86, S01, B07, 1
S01, Trade, 4319464.543, 94, S01, B06, 1
S01, Trade, 4319472.343, 90, B05, S01, 1
S01, Trade, 4319479.593, 101, S01, B06, 1
S01, Trade, 4319490.443, 101, B09, S01, 1
S01, Trade, 4319497.443, 96, S01, B09, 1
S01, Trade, 4319498.693, 95, B07, S01, 1
S01, Trade, 4319506.693, 94, S01, B08, 1
S01, Trade, 4319513.293, 102, S01, B07, 1
S01, Trade, 4319522.743, 96, S01, B05, 1
S01, Trade, 4319529.743, 97, S01, B05, 1
S01, Trade, 4319536.293, 94, S01, B06, 1
S01, Trade, 4319538.643, 93, S01, B04, 1
S01, Trade, 4319546.193, 92, B09, S01, 1
S01, Trade, 4319552.793, 94, S01, B07, 1
S01, Trade, 4319555.093, 93, B09, S01, 1
S01, Trade, 4319563.643, 91, S01, B05, 1
S01, Trade, 4319574.843, 94, B07, S01, 1
S01, Trade, 4319578.043, 93, B09, S01, 1
S01, Trade, 4319588.793, 96, S01, B06, 1
S01, Trade, 4319590.543, 96, B05, S01, 1
S01, Trade, 4319599.143, 103, S01, B07, 1
S01, Trade, 4319604.643, 103, S01, B06, 1
S01, Trade, 4319613.493, 95, S01, B08, 1
S01, Trade, 4319617.743, 100, B07, S01, 1
S01, Trade, 4319618.993, 100, S01, B06, 1
S01, Trade, 4319627.093, 96, B07, S01, 1
S01, Trade, 4319632.393, 95, B04, S01, 1
S01, Trade, 4319637.093, 94, B09, S01, 1
S01, Trade, 4319644.243, 94, S01, B07, 1
S01, Trade, 4319648.293, 93, B07, S01, 1
S01, Trade, 4319651.793, 92, S01, B09, 1
S01, Trade, 4319661.343, 96, B05, S01, 1
S01, Trade, 4319663.893, 96, S01, B06, 1
S01, Trade, 4319672.193, 95, B08, S01, 1
S01, Trade, 4319676.393, 93, S01, B08, 1
S01, Trade, 4319681.693, 94, B07, S01, 1
S01, Trade, 4319689.543, 97, B07, S01, 1
S01, Trade, 4319701.193, 95, B04, S01, 1
S01, Trade, 4319705.843, 96, B05, S01, 1
S01, Trade, 4319712.993, 95, B04, S01, 1
S01, Trade, 4319717.993, 87, B04, S01, 1
S01, Trade, 4319733.893, 95, S01, B07, 1
S01, Trade, 4319744.693, 95, B07, S01, 1
S01, Trade, 4319750.543, 96, S01, B05, 1
S01, Trade, 4319754.343, 95, S01, B04, 1
S01, Trade, 4319761.343, 94, S01, B06, 1
S01, Trade, 4319765.693, 93, B08, S01, 1
S01, Trade, 4319774.043, 106, S01, B06, 1
S01, Trade, 4319777.893, 99, S01, B06, 1
S01, Trade, 4319781.643, 98, S01, B06, 1
S01, Trade, 4319784.793, 101, B05, S01, 1
S01, Trade, 4319789.293, 98, S01, B09, 1
S01, Trade, 4319792.343, 97, S01, B07, 1
S01, Trade, 4319797.993, 98, B05, S01, 1
S01, Trade, 4319806.993, 103, S01, B06, 1
S01, Trade, 4319812.193, 95, B08, S01, 1
S01, Trade, 4319819.693, 95, B09, S01, 1
S01, Trade, 4319828.293, 96, B08, S01, 1
S01, Trade, 4319835.943, 98, B08, S01, 1
S01, Trade, 4319839.443, 99, S01, B06, 1
S01, Trade, 4319847.543, 97, S01, B07, 1
S01, Trade, 4319856.043, 95, S01, B08, 1
S01, Trade, 4319859.143, 94, B09, S01, 1
S01, Trade, 4319860.593, 93, B08, S01, 1
S01, Trade, 4319864.993, 90, B05, S01, 1
S01, Trade, 4319872.093, 112, S01, B06, 1
S01, Trade, 4319886.043, 102, B07, S01, 1
S01, Trade, 4319892.543, 104, B05, S01, 1
S01, Trade, 4319897.743, 101, B09, S01, 1
S01, Trade, 4319905.693, 100, S01, B05, 1
S01, Trade, 4319914.793, 100, B07, S01, 1
S01, Trade, 4319916.293, 100, S01, B05, 1
S01, Trade, 4319923.843, 95, S01, B06, 1
S01, Trade, 4319925.393, 95, B07, S01, 1
S01, Trade, 4319933.443, 93, S01, B06, 1
S01, Trade, 4319938.393, 106, S01, B06, 1
S01, Trade, 4319947.793, 98, S01, B06, 1
S01, Trade, 4319955.243, 99, B09, S01, 1
S01, Trade, 4319960.893, 101, S01, B06, 1
S01, Trade, 4319963.643, 100, B09, S01, 1
S01, Trade, 4319969.743, 95, S01, B09, 1
S01, Trade, 4319978.693, 95, S01, B04, 1
S01, Trade, 4319990.093, 94, B08, S01, 1
S01, Trade, 4319996.593, 95, S01, B05, 1
S01, Trade, 4319997.743, 94, B08, S01, 1
S02, 100
S02, Trade, 4319388.893, 101, S02, B06, 1
S02, Trade, 4319391.493, 101, S02, B05, 1
S02, Trade, 4319397.993, 102, B05, S02, 1
S02, Trade, 4319405.743, 100, S02, B06, 1
S02, Trade, 4319419.993, 112, B06, S02, 1
S02, Trade, 4319423.843, 99, S02, B08, 1
S02, Trade, 4319430.793, 95, S02, B05, 1
S02, Trade, 4319436.293, 97, S02, B07, 1
S02, Trade, 4319439.693, 104, B09, S02, 1
S02, Trade, 4319444.093, 100, S02, B09, 1
S02, Trade, 4319447.193, 101, B08, S02, 1
S02, Trade, 4319463.343, 87, S02, B09, 1
S02, Trade, 4319467.093, 90, B07, S02, 1
