B00, 0
B01, 53
B01, Trade, 54707.900, 68, B01, S01, 1
B06, Trade, 4319806.693, 86, B06, S03, 1
B06, Trade, 4319815.393, 85, B06, S01, 1
B06, Trade, 4319818.193, 94, B06, S00, 1
B06, Trade, 4319826.043, 92, B06, S01, 1
B06, Trade, 4319839.093, 90, B06, S02, 1
B06, Trade, 4319844.593, 88, B06, S01, 1
B06, Trade, 4319848.743, 89, B06, S01, 1
B06, Trade, 4319861.143, 86, B06, S01, 1
B06, Trade, 4319884.293, 89, B06, S02, 1
B06, Trade, 4319890.993, 86, B06, S02, 1
B06, Trade, 4319896.943, 88, B06, S02, 1
B06, Trade, 4319905.693, 86, B06, S01, 1
B06, Trade, 4319925.993, 86, B06, S01, 1
B06, Trade, 4319932.743, 92, B06, S01, 1
B06, Trade, 4319947.443, 89, B06, S02, 1
B06, Trade, 4319972.943, 84, B06, S02, 1
B06, Trade, 4319997.943, 85, B06, S01, 1
B07, 100
B07, Trade, 4319477.943, 95, S04, B07, 1
B07, Trade, 4319485.043, 95, S04, B07, 1
B07, Trade, 4319492.243, 91, S03, B07, 1
B07, Trade, 4319493.893, 91, S03, B07, 1
B07, Trade, 4319496.793, 91, S00, B07, 1
B07, Trade, 4319502.893, 92, S00, B07, 1
B07, Trade, 4319510.843, 91, S00, B07, 1
B07, Trade, 4319512.643, 90, S03, B07, 1
B07, Trade, 4319518.143, 90, S03, B07, 1
B07, Trade, 4319531.343, 90, S00, B07, 1
B07, Trade, 4319531.943, 95, S04, B07, 1
B07, Trade, 4319537.543, 95, S04, B07, 1
B07, Trade, 4319545.593, 92, S03, B07, 1
B07, Trade, 4319550.893, 92, S00, B07, 1
B07, Trade, 4319556.093, 89, S03, B07, 1
B07, Trade, 4319560.243, 89, S03, B07, 1
B07, Trade, 4319562.593, 89, S00, B07, 1
B07, Trade, 4319571.843, 89, S00, B07, 1
B07, Trade, 4319577.093, 89, S00, B07, 1
B07, Trade, 4319581.493, 86, S03, B07, 1
B07, Trade, 4319582.843, 95, S04, B07, 1
B07, Trade, 4319587.993, 88, S03, B07, 1
B07, Trade, 4319595.393, 88, S03, B07, 1
B07, Trade, 4319605.493, 88, S03, B07, 1
B07, Trade, 4319608.393, 88, S00, B07, 1
B07, Trade, 4319611.393, 88, S00, B07, 1
B07, Trade, 4319613.943, 88, S03, B07, 1
B07, Trade, 4319622.343, 88, S03, B07, 1
B07, Trade, 4319627.293, 88, S00, B07, 1
B07, Trade, 4319634.243, 88, S00, B07, 1
B07, Trade, 4319636.893, 88, S03, B07, 1
B07, Trade, 4319639.193, 88, S00, B07, 1
B07, Trade, 4319649.043, 86, S03, B07, 1
B07, Trade, 4319649.693, 95, S04, B07, 1
B07, Trade, 4319658.743, 89, S03, B07, 1
B07, Trade, 4319662.093, 107, S04, B07, 1
B07, Trade, 4319668.093, 105, S04, B07, 1
B07, Trade, 4319672.243, 99, S03, B07, 1
B07, Trade, 4319674.543, 110, S04, B07, 1
B07, Trade, 4319683.443, 99, S00, B07, 1
B07, Trade, 4319689.593, 96, S00, B07, 1
B07, Trade, 4319694.543, 95, S00, B07, 1
B07, Trade, 4319696.893, 95, S04, B07, 1
B07, Trade, 4319705.443, 95, S03, B07, 1
B07, Trade, 4319708.943, 95, S00, B07, 1
B07, Trade, 4319711.943, 95, S03, B07, 1
B07, Trade, 4319716.193, 95, S04, B07, 1
B07, Trade, 4319721.393, 95, S03, B07, 1
B07, Trade, 4319727.343, 94, S00, B07, 1
B07, Trade, 4319734.593, 94, S03, B07, 1
B07, Trade, 4319738.843, 94, S00, B07, 1
B07, Trade, 4319745.693, 89, S03, B07, 1
B07, Trade, 4319746.293, 89, S00, B07, 1
B07, Trade, 4319753.843, 89, S03, B07, 1
B07, Trade, 4319758.043, 89, S00, B07, 1
B07, Trade, 4319763.993, 89, S03, B07, 1
B07, Trade, 4319769.343, 89, S00, B07, 1
B07, Trade, 4319774.943, 89, S03, B07, 1
B07, Trade, 4319779.943, 89, S00, B07, 1
B07, Trade, 4319782.293, 89, S03, B07, 1
B07, Trade, 4319789.893, 89, S00, B07, 1
B07, Trade, 4319796.993, 86, S00, B07, 1
B07, Trade, 4319801.093, 86, S03, B07, 1
B07, Trade, 4319804.343, 86, S00, B07, 1
B07, Trade, 4319811.093, 102, S04, B07, 1
B07, Trade, 4319814.743, 91, S00, B07, 1
B07, Trade, 4319819.993, 105, S04, B07, 1
B07, Trade, 4319827.343, 96, S03, B07, 1
B07, Trade, 4319829.593, 96, S04, B07, 1
B07, Trade, 4319834.043, 95, S00, B07, 1
B07, Trade, 4319846.093, 91, S03, B07, 1
B07, Trade, 4319851.593, 90, S03, B07, 1
B07, Trade, 4319853.693, 95, S04, B07, 1
B07, Trade, 4319860.693, 92, S00, B07, 1
B07, Trade, 4319863.943, 92, S00, B07, 1
B07, Trade, 4319871.093, 92, S00, B07, 1
B07, Trade, 4319875.343, 95, S04, B07, 1
B07, Trade, 4319882.093, 91, S00, B07, 1
B07, Trade, 4319888.043, 88, S03, B07, 1
B07, Trade, 4319889.393, 87, S00, B07, 1
B07, Trade, 4319898.743, 88, S00, B07, 1
B07, Trade, 4319903.443, 87, S00, B07, 1
B07, Trade, 4319908.543, 88, S03, B07, 1
B07, Trade, 4319915.843, 88, S00, B07, 1
B07, Trade, 4319920.843, 88, S00, B07, 1
B07, Trade, 4319930.043, 103, S04, B07, 1
B07, Trade, 4319931.843, 114, S05, B07, 1
B07, Trade, 4319936.543, 102, S04, B07, 1
B07, Trade, 4319943.543, 95, S04, B07, 1
B07, Trade, 4319945.193, 94, S00, B07, 1
B07, Trade, 4319951.943, 94, S03, B07, 1
B07, Trade, 4319954.943, 90, S02, B07, 1
B07, Trade, 4319963.593, 90, S00, B07, 1
B07, Trade, 4319969.693, 90, S00, B07, 1
B07, Trade, 4319972.643, 91, S00, B07, 1
B07, Trade, 4319979.443, 90, S00, B07, 1
B07, Trade, 4319986.443, 90, S00, B07, 1
B07, Trade, 4319989.443, 90, S03, B07, 1
B07, Trade, 4319990.943, 90, S00, B07, 1
B07, Trade, 4319997.343, 87, S00, B07, 1
B08, 100
B08, Trade, 4318383.993, 94, B08, S02, 1
B08, Trade, 4318388.843, 93, B08, S02, 1
B08, Trade, 4318410.293, 88, B08, S01, 1
B08, Trade, 4318429.293, 90, S03, B08, 1
B08, Trade, 4318433.743, 88, B08, S01, 1
B08, Trade, 4318461.043, 87, S03, B08, 1
B08, Trade, 4318463.443, 85, B08, S01, 1
B08, Trade, 4318488.393, 87, B08, S01, 1
B08, Trade, 4318511.893, 90, B08, S01, 1
B08, Trade, 4318516.693, 89, B08, S02, 1
B08, Trade, 4318521.793, 88, B08, S01, 1
B08, Trade, 4318526.293, 89, B08, S02, 1
B08, Trade, 4318530.743, 88, B08, S01, 1
B08, Trade, 4318562.343, 92, B08, S01, 1
B08, Trade, 4318572.743, 90, B08, S01, 1
B08, Trade, 4318607.393, 88, B08, S02, 1
B08, Trade, 4318632.443, 89, B08, S01, 1
B08, Trade, 4318643.443, 90, B08, S01, 1
B08, Trade, 4318647.043, 92, B08, S02, 1
B08, Trade, 4318665.643, 88, B08, S02, 1
B08, Trade, 4318676.593, 87, B08, S01, 1
B08, Trade, 4318684.443, 87, B08, S02, 1
B08, Trade, 4318690.293, 95, S00, B08, 1
B08, Trade, 4318708.093, 90, B08, S02, 1
B08, Trade, 4318740.893, 87, B08, S01, 1
B08, Trade, 4318753.643, 85, B08, S02, 1
B08, Trade, 4318784.943, 86, B08, S02, 1
B08, Trade, 4318801.393, 85, B08, S01, 1
B08, Trade, 4318812.843, 90, S03, B08, 1
B08, Trade, 4318826.093, 86, B08, S01, 1
B08, Trade, 4318835.043, 87, B08, S02, 1
B08, Trade, 4318867.243, 87, B08, S00, 1
B08, Trade, 4318886.293, 84, B08, S02, 1
B08, Trade, 4318890.693, 84, B08, S01, 1
B08, Trade, 4318916.593, 95, B08, S01, 1
B08, Trade, 4318920.293, 95, B08, S01, 1
B08, Trade, 4318940.343, 90, B08, S01, 1
B08, Trade, 4318944.793, 92, B08, S02, 1
B08, Trade, 4319006.993, 85, B08, S02, 1
B08, Trade, 4319018.193, 86, B08, S02, 1
B08, Trade, 4319022.893, 87, B08, S02, 1
B08, Trade, 4319030.193, 88, B08, S01, 1
B08, Trade, 4319042.693, 85, B08, S01, 1
B08, Trade, 4319048.643, 85, B08, S01, 1
B08, Trade, 4319060.193, 92, B08, S02, 1
B08, Trade, 4319069.343, 94, B08, S01, 1
B08, Trade, 4319086.043, 91, B08, S02, 1
B08, Trade, 4319143.893, 87, B08, S01, 1
B08, Trade, 4319190.543, 87, B08, S01, 1
B08, Trade, 4319201.993, 87, B08, S01, 1
B08, Trade, 4319202.993, 89, S00, B08, 1
B08, Trade, 4319209.043, 88, B08, S01, 1
B08, Trade, 4319224.943, 87, B08, S01, 1
B08, Trade, 4319249.893, 88, S03, B08, 1
B08, Trade, 4319257.743, 85, B08, S01, 1
B08, Trade, 4319261.143, 88, B08, S00, 1
B08, Trade, 4319278.393, 89, B08, S01, 1
B08, Trade, 4319288.493, 89, B08, S02, 1
B08, Trade, 4319302.043, 86, B08, S01, 1
B08, Trade, 4319343.843, 85, B08, S01, 1
B08, Trade, 4319370.493, 90, B08, S02, 1
B08, Trade, 4319414.543, 90, B08, S01, 1
B08, Trade, 4319430.193, 87, B08, S02, 1
B08, Trade, 4319436.193, 86, B08, S02, 1
B08, Trade, 4319445.243, 86, B08, S02, 1
B08, Trade, 4319467.393, 85, B08, S02, 1
B08, Trade, 4319477.193, 85, B08, S02, 1
B08, Trade, 4319492.543, 86, B08, S01, 1
B08, Trade, 4319501.293, 92, S03, B08, 1
B08, Trade, 4319538.093, 86, B08, S02, 1
B08, Trade, 4319558.493, 87, B08, S01, 1
B08, Trade, 4319566.193, 85, B08, S02, 1
B08, Trade, 4319574.743, 86, B08, S01, 1
B08, Trade, 4319628.943, 88, S03, B08, 1
B08, Trade, 4319639.443, 85, B08, S02, 1
B08, Trade, 4319645.343, 87, S00, B08, 1
B08, Trade, 4319658.843, 89, S00, B08, 1
B08, Trade, 4319685.043, 96, B08, S02, 1
B08, Trade, 4319693.143, 95, S03, B08, 1
B08, Trade, 4319699.843, 95, S03, B08, 1
B08, Trade, 4319708.893, 94, B08, S01, 1
B08, Trade, 4319722.693, 90, B08, S01, 1
B08, Trade, 4319729.643, 89, B08, S01, 1
B08, Trade, 4319742.193, 86, B08, S01, 1
B08, Trade, 4319760.443, 85, B08, S02, 1
B08, Trade, 4319765.743, 86, B08, S01, 1
B08, Trade, 4319771.043, 85, B08, S02, 1
B08, Trade, 4319795.043, 85, B08, S02, 1
B08, Trade, 4319798.493, 85, B08, S02, 1
B08, Trade, 4319821.793, 94, B08, S02, 1
B08, Trade, 4319855.243, 88, B08, S02, 1
B08, Trade, 4319880.443, 83, B08, S01, 1
B08, Trade, 4319885.243, 88, B08, S01, 1
B08, Trade, 4319905.393, 87, B08, S00, 1
B08, Trade, 4319916.993, 86, B08, S02, 1
B08, Trade, 4319922.143, 87, S03, B08, 1
B08, Trade, 4319926.543, 87, S00, B08, 1
B08, Trade, 4319950.643, 88, B08, S01, 1
B08, Trade, 4319969.743, 85, B08, S02, 1
B08, Trade, 4319978.993, 87, B08, S01, 1
B09, 100
B09, Trade, 4318385.243, 95, S03, B09, 1
B09, Trade, 4318395.493, 92, B09, S02, 1
B09, Trade, 4318419.843, 86, B09, S02, 1
B09, Trade, 4318423.393, 86, B09, S02, 1
B09, Trade, 4318437.193, 87, B09, S02, 1
B09, Trade, 4318470.393, 85, B09, S02, 1
B09, Trade, 4318480.343, 87, B09, S02, 1
B09, Trade, 4318499.893, 88, B09, S02, 1
B09, Trade, 4318521.993, 88, B09, S01, 1
B09, Trade, 4318535.543, 87, B09, S01, 1
B09, Trade, 4318548.993, 90, B09, S02, 1
B09, Trade, 4318562.743, 91, B09, S02, 1
B09, Trade, 4318574.643, 90, B09, S02, 1
B09, Trade, 4318620.293, 85, B09, S01, 1
B09, Trade, 4318623.743, 90, B09, S01, 1
B09, Trade, 4318639.193, 88, B09, S01, 1
B09, Trade, 4318652.943, 90, B09, S01, 1
B09, Trade, 4318659.443, 89, B09, S02, 1
B09, Trade, 4318672.343, 86, B09, S01, 1
B09, Trade, 4318685.043, 86, B09, S02, 1
B09, Trade, 4318689.393, 92, B09, S01, 1
B09, Trade, 4318694.943, 91, B09, S02, 1
B09, Trade, 4318698.943, 91, B09, S02, 1
B09, Trade, 4318701.293, 90, B09, S02, 1
B09, Trade, 4318712.893, 89, B09, S02, 1
B09, Trade, 4318717.993, 88, B09, S01, 1
B09, Trade, 4318754.643, 87, B09, S01, 1
B09, Trade, 4318772.493, 85, B09, S01, 1
B09, Trade, 4318808.193, 85, B09, S01, 1
B09, Trade, 4318819.343, 86, B09, S01, 1
B09, Trade, 4318847.543, 85, B09, S02, 1
B09, Trade, 4318861.243, 85, B09, S01, 1
B09, Trade, 4318882.643, 84, B09, S01, 1
B09, Trade, 4318912.543, 85, B09, S01, 1
B09, Trade, 4318919.893, 95, B09, S02, 1
B09, Trade, 4318931.593, 92, B09, S01, 1
B09, Trade, 4318939.143, 90, B09, S02, 1
B09, Trade, 4318950.293, 90, B09, S01, 1
B09, Trade, 4318956.793, 88, B09, S02, 1
B09, Trade, 4318972.443, 89, B09, S02, 1
B09, Trade, 4318998.043, 86, B09, S01, 1
B09, Trade, 4319002.693, 86, B09, S01, 1
B09, Trade, 4319021.443, 86, B09, S01, 1
B09, Trade, 4319059.093, 92, B09, S02, 1
B09, Trade, 4319081.993, 92, B09, S02, 1
B09, Trade, 4319088.643, 90, B09, S02, 1
B09, Trade, 4319107.543, 88, B09, S01, 1
B09, Trade, 4319167.043, 86, B09, S02, 1
B09, Trade, 4319175.493, 86, B09, S01, 1
B09, Trade, 4319188.693, 87, B09, S02, 1
B09, Trade, 4319208.743, 89, B09, S02, 1
B09, Trade, 4319219.343, 87, B09, S02, 1
B09, Trade, 4319233.743, 85, B09, S01, 1
B09, Trade, 4319255.893, 85, B09, S02, 1
B09, Trade, 4319266.443, 89, B09, S01, 1
B09, Trade, 4319295.243, 86, B09, S02, 1
B09, Trade, 4319305.893, 85, B09, S01, 1
B09, Trade, 4319309.293, 84, B09, S02, 1
B09, Trade, 4319318.443, 84, B09, S02, 1
B09, Trade, 4319331.093, 86, B09, S01, 1
B09, Trade, 4319362.593, 86, B09, S01, 1
B09, Trade, 4319368.993, 90, B09, S02, 1
B09, Trade, 4319378.193, 87, B09, S01, 1
B09, Trade, 4319383.693, 86, B09, S02, 1
B09, Trade, 4319398.393, 86, B09, S01, 1
B09, Trade, 4319404.293, 85, B09, S02, 1
B09, Trade, 4319422.143, 88, B09, S02, 1
B09, Trade, 4319433.743, 86, B09, S01, 1
B09, Trade, 4319453.493, 86, B09, S01, 1
B09, Trade, 4319466.043, 86, B09, S01, 1
B09, Trade, 4319475.243, 85, B09, S02, 1
B09, Trade, 4319497.243, 89, B09, S01, 1
B09, Trade, 4319503.093, 91, B09, S02, 1
B09, Trade, 4319519.193, 87, B09, S02, 1
B09, Trade, 4319522.993, 86, B09, S02, 1
B09, Trade, 4319564.993, 86, B09, S01, 1
B09, Trade, 4319580.743, 85, B09, S02, 1
B09, Trade, 4319612.643, 86, B09, S02, 1
B09, Trade, 4319662.693, 90, B09, S02, 1
B09, Trade, 4319666.593, 92, B09, S01, 1
B09, Trade, 4319674.193, 96, B09, S02, 1
B09, Trade, 4319678.243, 97, B09, S01, 1
B09, Trade, 4319685.793, 95, B09, S01, 1
B09, Trade, 4319699.993, 93, B09, S01, 1
B09, Trade, 4319704.793, 92, B09, S01, 1
B09, Trade, 4319740.093, 87, B09, S01, 1
B09, Trade, 4319806.193, 86, B09, S00, 1
B09, Trade, 4319813.293, 85, B09, S02, 1
B09, Trade, 4319833.043, 90, B09, S02, 1
B09, Trade, 4319839.293, 90, B09, S01, 1
B09, Trade, 4319874.343, 85, B09, S02, 1
B09, Trade, 4319878.443, 84, B09, S01, 1
B09, Trade, 4319890.193, 86, B09, S01, 1
B09, Trade, 4319895.343, 87, B09, S01, 1
B09, Trade, 4319902.043, 86, B09, S01, 1
B09, Trade, 4319921.993, 85, B09, S01, 1
B09, Trade, 4319931.793, 93, S00, B09, 1
B09, Trade, 4319952.993, 88, B09, S01, 1
B09, Trade, 4319960.493, 87, B09, S01, 1
B09, Trade, 4319968.343, 85, B09, S01, 1
S00, 100
S00, Trade, 4319019.343, 88, S00, B07, 1
S00, Trade, 4319026.743, 88, S00, B07, 1
S00, Trade, 4319033.393, 91, S00, B07, 1
S00, Trade, 4319047.393, 86, S00, B03, 1
S00, Trade, 4319051.843, 90, B06, S00, 1
S00, Trade, 4319054.043, 90, S00, B07, 1
S00, Trade, 4319061.543, 92, S00, B06, 1
S00, Trade, 4319079.893, 95, S00, B07, 1
S00, Trade, 4319086.293, 95, S00, B07, 1
S00, Trade, 4319101.743, 95, S00, B07, 1
S00, Trade, 4319113.843, 95, S00, B07, 1
S00, Trade, 4319124.143, 90, S00, B07, 1
S00, Trade, 4319130.343, 90, S00, B07, 1
S00, Trade, 4319139.343, 89, S00, B07, 1
S00, Trade, 4319145.843, 88, S00, B07, 1
S00, Trade, 4319168.443, 88, S00, B07, 1
S00, Trade, 4319176.043, 88, S00, B07, 1
S00, Trade, 4319184.543, 88, S00, B07, 1
S00, Trade, 4319196.243, 89, S00, B07, 1
S00, Trade, 4319201.593, 89, S00, B07, 1
S00, Trade, 4319202.993, 89, S00, B08, 1
S00, Trade, 4319210.843, 89, B05, S00, 1
S00, Trade, 4319216.093, 90, S00, B07, 1
S00, Trade, 4319228.593, 88, S00, B07, 1
S00, Trade, 4319232.393, 89, S00, B07, 1
S00, Trade, 4319248.693, 88, S00, B07, 1
S00, Trade, 4319255.293, 88, S00, B07, 1
S00, Trade, 4319261.143, 88, B08, S00, 1
S00, Trade, 4319274.593, 92, S00, B07, 1
S00, Trade, 4319287.843, 92, S00, B07, 1
S00, Trade, 4319296.543, 91, S00, B07, 1
S00, Trade, 4319301.543, 91, S00, B07, 1
S00, Trade, 4319328.493, 87, S00, B07, 1
S00, Trade, 4319337.193, 87, S00, B07, 1
S00, Trade, 4319340.393, 87, S00, B07, 1
S00, Trade, 4319352.743, 87, S00, B07, 1
S00, Trade, 4319367.093, 93, S00, B07, 1
S00, Trade, 4319373.943, 93, S00, B07, 1
S00, Trade, 4319403.893, 90, S00, B07, 1
S00, Trade, 4319439.493, 93, S00, B07, 1
S00, Trade, 4319455.993, 90, S00, B07, 1
S00, Trade, 4319461.693, 89, S00, B07, 1
S00, Trade, 4319468.543, 89, S00, B07, 1
S00, Trade, 4319496.793, 91, S00, B07, 1
S00, Trade, 4319502.893, 92, S00, B07, 1
S00, Trade, 4319510.843, 91, S00, B07, 1
S00, Trade, 4319531.343, 90, S00, B07, 1
S00, Trade, 4319550.893, 92, S00, B07, 1
S00, Trade, 4319562.593, 89, S00, B07, 1
S00, Trade, 4319571.843, 89, S00, B07, 1
S00, Trade, 4319577.093, 89, S00, B07, 1
S00, Trade, 4319582.443, 86, S00, B03, 1
S00, Trade, 4319608.393, 88, S00, B07, 1
S00, Trade, 4319611.393, 88, S00, B07, 1
S00, Trade, 4319627.293, 88, S00, B07, 1
S00, Trade, 4319634.243, 88, S00, B07, 1
S00, Trade, 4319639.193, 88, S00, B07, 1
S00, Trade, 4319645.343, 87, S00, B08, 1
S00, Trade, 4319648.893, 86, S00, B03, 1
S00, Trade, 4319658.843, 89, S00, B08, 1
S00, Trade, 4319661.443, 94, B06, S00, 1
S00, Trade, 4319670.893, 99, S00, B06, 1
S00, Trade, 4319683.443, 99, S00, B07, 1
S00, Trade, 4319689.593, 96, S00, B07, 1
S00, Trade, 4319694.543, 95, S00, B07, 1
S00, Trade, 4319708.943, 95, S00, B07, 1
S00, Trade, 4319727.343, 94, S00, B07, 1
S00, Trade, 4319738.843, 94, S00, B07, 1
S00, Trade, 4319746.293, 89, S00, B07, 1
S00, Trade, 4319758.043, 89, S00, B07, 1
S00, Trade, 4319769.343, 89, S00, B07, 1
S00, Trade, 4319779.943, 89, S00, B07, 1
S00, Trade, 4319789.893, 89, S00, B07, 1
S00, Trade, 4319796.993, 86, S00, B07, 1
S00, Trade, 4319804.343, 86, S00, B07, 1
S00, Trade, 4319806.193, 86, B09, S00, 1
S00, Trade, 4319814.743, 91, S00, B07, 1
S00, Trade, 4319818.193, 94, B06, S00, 1
S00, Trade, 4319834.043, 95, S00, B07, 1
S00, Trade, 4319860.693, 92, S00, B07, 1
S00, Trade, 4319863.943, 92, S00, B07, 1
S00, Trade, 4319871.093, 92, S00, B07, 1
S00, Trade, 4319882.093, 91, S00, B07, 1
S00, Trade, 4319889.393, 87, S00, B07, 1
S00, Trade, 4319893.743, 87, S00, B04, 1
S00, Trade, 4319898.743, 88, S00, B07, 1
S00, Trade, 4319903.443, 87, S00, B07, 1
S00, Trade, 4319905.393, 87, B08, S00, 1
S00, Trade, 4319915.843, 88, S00, B07, 1
S00, Trade, 4319920.843, 88, S00, B07, 1
S00, Trade, 4319926.543, 87, S00, B08, 1
S00, Trade, 4319931.793, 93, S00, B09, 1
S00, Trade, 4319945.193, 94, S00, B07, 1
S00, Trade, 4319963.593, 90, S00, B07, 1
S00, Trade, 4319969.693, 90, S00, B07, 1
S00, Trade, 4319972.643, 91, S00, B07, 1
S00, Trade, 4319979.443, 90, S00, B07, 1
S00, Trade, 4319986.443, 90, S00, B07, 1
S00, Trade, 4319990.943, 90, S00, B07, 1
S00, Trade, 4319997.343, 87, S00, B07, 1
S01, 100
S01, Trade, 4319479.243, 86, B03, S01, 1
S01, Trade, 4319480.793, 86, B06, S01, 1
S01, Trade, 4319490.343, 87, B06, S01, 1
S01, Trade, 4319492.543, 86, B08, S01, 1
S01, Trade, 4319497.243, 89, B09, S01, 1
S01, Trade, 4319505.943, 90, B05, S01, 1
S01, Trade, 4319509.293, 89, B05, S01, 1
S01, Trade, 4319513.443, 89, B06, S01, 1
S01, Trade, 4319519.343, 87, B05, S01, 1
S01, Trade, 4319521.143, 86, B06, S01, 1
S01, Trade, 4319526.243, 86, B04, S01, 1
S01, Trade, 4319532.893, 86, B06, S01, 1
S01, Trade, 4319538.443, 86, B06, S01, 1
S01, Trade, 4319547.543, 87, B06, S01, 1
S01, Trade, 4319550.093, 86, B05, S01, 1
S01, Trade, 4319558.093, 87, B04, S01, 1
S01, Trade, 4319558.493, 87, B08, S01, 1
S01, Trade, 4319564.993, 86, B09, S01, 1
S01, Trade, 4319571.393, 86, B03, S01, 1
S01, Trade, 4319574.743, 86, B08, S01, 1
S01, Trade, 4319581.743, 85, B06, S01, 1
S01, Trade, 4319584.543, 84, B05, S01, 1
S01, Trade, 4319594.193, 86, B03, S01, 1
S01, Trade, 4319599.543, 86, B03, S01, 1
S01, Trade, 4319607.693, 86, B03, S01, 1
S01, Trade, 4319612.243, 87, B04, S01, 1
S01, Trade, 4319615.843, 86, B03, S01, 1
S01, Trade, 4319620.743, 86, B04, S01, 1
S01, Trade, 4319625.543, 86, B05, S01, 1
S01, Trade, 4319634.693, 85, B06, S01, 1
S01, Trade, 4319639.543, 85, B05, S01, 1
S01, Trade, 4319642.993, 85, B06, S01, 1
S01, Trade, 4319645.743, 85, B04, S01, 1
S01, Trade, 4319651.793, 86, B03, S01, 1
S01, Trade, 4319660.743, 91, B04, S01, 1
S01, Trade, 4319665.393, 92, B05, S01, 1
S01, Trade, 4319666.593, 92, B09, S01, 1
S01, Trade, 4319671.993, 96, B05, S01, 1
S01, Trade, 4319678.243, 97, B09, S01, 1
S01, Trade, 4319685.793, 95, B09, S01, 1
S01, Trade, 4319686.243, 94, B06, S01, 1
S01, Trade, 4319691.593, 94, B05, S01, 1
S01, Trade, 4319699.993, 93, B09, S01, 1
S01, Trade, 4319704.793, 92, B09, S01, 1
S01, Trade, 4319708.893, 94, B08, S01, 1
S01, Trade, 4319712.593, 91, B05, S01, 1
S01, Trade, 4319718.793, 91, B04, S01, 1
S01, Trade, 4319722.693, 90, B08, S01, 1
S01, Trade, 4319729.643, 89, B08, S01, 1
S01, Trade, 4319732.343, 88, B05, S01, 1
S01, Trade, 4319740.093, 87, B09, S01, 1
S01, Trade, 4319742.193, 86, B08, S01, 1
S01, Trade, 4319746.793, 86, B05, S01, 1
S01, Trade, 4319754.943, 85, B04, S01, 1
S01, Trade, 4319757.793, 84, B06, S01, 1
S01, Trade, 4319765.743, 86, B08, S01, 1
S01, Trade, 4319768.943, 85, B03, S01, 1
S01, Trade, 4319775.243, 85, B05, S01, 1
S01, Trade, 4319776.843, 86, B03, S01, 1
S01, Trade, 4319784.193, 85, B05, S01, 1
S01, Trade, 4319791.343, 86, B06, S01, 1
S01, Trade, 4319797.793, 85, B04, S01, 1
S01, Trade, 4319804.393, 85, B06, S01, 1
S01, Trade, 4319813.043, 85, B04, S01, 1
S01, Trade, 4319815.393, 85, B06, S01, 1
S01, Trade, 4319822.193, 93, B04, S01, 1
S01, Trade, 4319826.043, 92, B06, S01, 1
S01, Trade, 4319829.343, 91, B04, S01, 1
S01, Trade, 4319833.093, 89, B04, S01, 1
S01, Trade, 4319839.293, 90, B09, S01, 1
S01, Trade, 4319844.593, 88, B06, S01, 1
S01, Trade, 4319848.743, 89, B06, S01, 1
S01, Trade, 4319857.293, 87, B04, S01, 1
S01, Trade, 4319861.143, 86, B06, S01, 1
S01, Trade, 4319871.893, 86, B03, S01, 1
S01, Trade, 4319878.443, 84, B09, S01, 1
S01, Trade, 4319880.443, 83, B08, S01, 1
S01, Trade, 4319885.243, 88, B08, S01, 1
S01, Trade, 4319890.193, 86, B09, S01, 1
S01, Trade, 4319895.343, 87, B09, S01, 1
S01, Trade, 4319902.043, 86, B09, S01, 1
S01, Trade, 4319905.693, 86, B06, S01, 1
S01, Trade, 4319913.193, 86, B04, S01, 1
S01, Trade, 4319921.993, 85, B09, S01, 1
S01, Trade, 4319923.143, 85, B05, S01, 1
S01, Trade, 4319925.993, 86, B06, S01, 1
S01, Trade, 4319932.743, 92, B06, S01, 1
S01, Trade, 4319935.293, 86, B03, S01, 1
S01, Trade, 4319939.793, 89, B05, S01, 1
S01, Trade, 4319950.643, 88, B08, S01, 1
S01, Trade, 4319952.993, 88, B09, S01, 1
S01, Trade, 4319957.893, 88, B04, S01, 1
S01, Trade, 4319960.493, 87, B09, S01, 1
S01, Trade, 4319968.343, 85, B09, S01, 1
S01, Trade, 4319974.593, 86, B03, S01, 1
S01, Trade, 4319978.993, 87, B08, S01, 1
S01, Trade, 4319982.943, 86, B04, S01, 1
S01, Trade, 4319987.543, 85, B05, S01, 1
S01, Trade, 4319995.943, 86, B03, S01, 1
S01, Trade, 4319997.943, 85, B06, S01, 1
S02, 100
S02, Trade, 4319484.493, 85, B05, S02, 1
S02, Trade, 4319489.743, 87, B04, S02, 1
S02, Trade, 4319491.243, 86, B05, S02, 1
S02, Trade, 4319500.893, 92, B06, S02, 1
S02, Trade, 4319503.093, 91, B09, S02, 1
S02, Trade, 4319509.193, 90, B04, S02, 1
S02, Trade, 4319515.343, 88, B04, S02, 1
S02, Trade, 4319519.193, 87, B09, S02, 1
S02, Trade, 4319522.993, 86, B09, S02, 1
S02, Trade, 4319528.443, 86, B03, S02, 1
S02, Trade, 4319535.293, 86, B03, S02, 1
S02, Trade, 4319538.093, 86, B08, S02, 1
S02, Trade, 4319545.943, 87, B04, S02, 1
S02, Trade, 4319549.693, 86, B04, S02, 1
S02, Trade, 4319554.193, 87, B06, S02, 1
S02, Trade, 4319558.743, 86, B03, S02, 1
S02, Trade, 4319566.193, 85, B08, S02, 1
S02, Trade, 4319574.043, 86, B04, S02, 1
