B00, 0
B01, 100
B01, Trade, 4206500.594, 67, B01, S00, 1
B06, Trade, 4319556.293, 84, B06, S01, 1
B06, Trade, 4319568.793, 87, S03, B06, 1
B06, Trade, 4319574.443, 96, B06, S03, 1
B06, Trade, 4319579.793, 105, B06, S05, 1
B06, Trade, 4319589.593, 96, B06, S03, 1
B06, Trade, 4319594.743, 98, B06, S01, 1
B06, Trade, 4319599.693, 93, B06, S00, 1
B06, Trade, 4319604.543, 83, B06, S01, 1
B06, Trade, 4319609.743, 92, B06, S03, 1
B06, Trade, 4319616.893, 87, B06, S02, 1
B06, Trade, 4319620.443, 104, B06, S01, 1
B06, Trade, 4319631.893, 93, B06, S00, 1
B06, Trade, 4319643.043, 96, B06, S01, 1
B06, Trade, 4319647.193, 95, B06, S03, 1
B06, Trade, 4319655.593, 92, S03, B06, 1
B06, Trade, 4319665.443, 103, B06, S03, 1
B06, Trade, 4319670.293, 105, B06, S00, 1
B06, Trade, 4319672.793, 104, B06, S01, 1
B06, Trade, 4319677.943, 94, B06, S01, 1
B06, Trade, 4319686.093, 91, B06, S03, 1
B06, Trade, 4319691.493, 91, B06, S01, 1
B06, Trade, 4319700.543, 89, B06, S00, 1
B06, Trade, 4319709.943, 87, B06, S00, 1
B06, Trade, 4319713.243, 93, B06, S01, 1
B06, Trade, 4319720.393, 91, B06, S00, 1
B06, Trade, 4319729.693, 100, B06, S00, 1
B06, Trade, 4319736.393, 89, B06, S01, 1
B06, Trade, 4319745.343, 94, B06, S00, 1
B06, Trade, 4319747.693, 93, B06, S00, 1
B06, Trade, 4319753.193, 86, B06, S03, 1
B06, Trade, 4319759.643, 91, B06, S01, 1
B06, Trade, 4319767.893, 90, B06, S01, 1
B06, Trade, 4319772.793, 73, S01, B06, 1
B06, Trade, 4319789.593, 85, B06, S00, 1
B06, Trade, 4319796.743, 82, B06, S01, 1
B06, Trade, 4319800.793, 83, B06, S01, 1
B06, Trade, 4319804.893, 81, B06, S00, 1
B06, Trade, 4319814.293, 86, B06, S00, 1
B06, Trade, 4319822.393, 84, B06, S01, 1
B06, Trade, 4319826.343, 83, B06, S00, 1
B06, Trade, 4319830.943, 83, B06, S01, 1
B06, Trade, 4319841.143, 84, B06, S01, 1
B06, Trade, 4319844.443, 83, B06, S01, 1
B06, Trade, 4319847.843, 95, S02, B06, 1
B06, Trade, 4319856.943, 89, B06, S01, 1
B06, Trade, 4319860.293, 89, S02, B06, 1
B06, Trade, 4319868.143, 106, S02, B06, 1
B06, Trade, 4319874.893, 104, B06, S00, 1
B06, Trade, 4319877.143, 98, B06, S03, 1
B06, Trade, 4319880.443, 101, B06, S00, 1
B06, Trade, 4319888.993, 91, B06, S01, 1
B06, Trade, 4319901.243, 93, B06, S00, 1
B06, Trade, 4319904.943, 92, B06, S01, 1
B06, Trade, 4319915.743, 91, B06, S00, 1
B06, Trade, 4319926.443, 89, B06, S01, 1
B06, Trade, 4319938.093, 94, B06, S01, 1
B06, Trade, 4319941.543, 102, B06, S03, 1
B06, Trade, 4319953.893, 84, B06, S00, 1
B06, Trade, 4319960.893, 88, B06, S00, 1
B06, Trade, 4319967.943, 99, B06, S03, 1
B06, Trade, 4319973.143, 86, S03, B06, 1
B06, Trade, 4319986.043, 87, B06, S01, 1
B06, Trade, 4319989.743, 85, B06, S00, 1
B06, Trade, 4319992.743, 85, B06, S00, 1
B06, Trade, 4319998.793, 94, B06, S03, 1
B07, 100
B07, Trade, 4319457.343, 96, S04, B07, 1
B07, Trade, 4319462.993, 89, S03, B07, 1
B07, Trade, 4319471.093, 96, S04, B07, 1
B07, Trade, 4319475.293, 115, S06, B07, 1
B07, Trade, 4319478.343, 99, S04, B07, 1
B07, Trade, 4319485.443, 95, S04, B07, 1
B07, Trade, 4319490.093, 95, S04, B07, 1
B07, Trade, 4319494.193, 90, S02, B07, 1
B07, Trade, 4319497.043, 121, S05, B07, 1
B07, Trade, 4319504.143, 99, S04, B07, 1
B07, Trade, 4319507.493, 87, S03, B07, 1
B07, Trade, 4319515.193, 100, S04, B07, 1
B07, Trade, 4319521.143, 99, S04, B07, 1
B07, Trade, 4319524.993, 115, S05, B07, 1
B07, Trade, 4319530.643, 113, S05, B07, 1
B07, Trade, 4319533.493, 114, S06, B07, 1
B07, Trade, 4319540.043, 114, S05, B07, 1
B07, Trade, 4319543.443, 106, S04, B07, 1
B07, Trade, 4319548.793, 121, S05, B07, 1
B07, Trade, 4319554.743, 100, S04, B07, 1
B07, Trade, 4319560.193, 90, S03, B07, 1
B07, Trade, 4319568.893, 96, S04, B07, 1
B07, Trade, 4319574.643, 113, S06, B07, 1
B07, Trade, 4319582.743, 121, B07, S04, 1
B07, Trade, 4319586.193, 118, S06, B07, 1
B07, Trade, 4319590.893, 104, S05, B07, 1
B07, Trade, 4319601.593, 96, S04, B07, 1
B07, Trade, 4319608.343, 101, S04, B07, 1
B07, Trade, 4319612.343, 97, S04, B07, 1
B07, Trade, 4319617.993, 104, S05, B07, 1
B07, Trade, 4319623.093, 108, S02, B07, 1
B07, Trade, 4319623.893, 107, S04, B07, 1
B07, Trade, 4319629.243, 101, S02, B07, 1
B07, Trade, 4319636.143, 98, S02, B07, 1
B07, Trade, 4319640.343, 116, S06, B07, 1
B07, Trade, 4319647.893, 100, S04, B07, 1
B07, Trade, 4319652.193, 117, S06, B07, 1
B07, Trade, 4319657.943, 107, S04, B07, 1
B07, Trade, 4319662.993, 111, S04, B07, 1
B07, Trade, 4319666.943, 111, S04, B07, 1
B07, Trade, 4319676.293, 98, S02, B07, 1
B07, Trade, 4319681.093, 108, S02, B07, 1
B07, Trade, 4319686.843, 98, S02, B07, 1
B07, Trade, 4319691.343, 104, S05, B07, 1
B07, Trade, 4319700.093, 104, S05, B07, 1
B07, Trade, 4319709.293, 104, S05, B07, 1
B07, Trade, 4319712.143, 95, S04, B07, 1
B07, Trade, 4319719.793, 96, S04, B07, 1
B07, Trade, 4319721.543, 113, S06, B07, 1
B07, Trade, 4319726.843, 110, S04, B07, 1
B07, Trade, 4319737.943, 104, S05, B07, 1
B07, Trade, 4319742.593, 98, S02, B07, 1
B07, Trade, 4319749.993, 93, S02, B07, 1
B07, Trade, 4319751.543, 113, S05, B07, 1
B07, Trade, 4319761.493, 106, S05, B07, 1
B07, Trade, 4319765.743, 98, S04, B07, 1
B07, Trade, 4319768.943, 113, S05, B07, 1
B07, Trade, 4319775.593, 98, S04, B07, 1
B07, Trade, 4319778.043, 114, S06, B07, 1
B07, Trade, 4319786.493, 93, S02, B07, 1
B07, Trade, 4319789.293, 87, S03, B07, 1
B07, Trade, 4319791.943, 96, S04, B07, 1
B07, Trade, 4319801.143, 86, S03, B07, 1
B07, Trade, 4319807.043, 112, S05, B07, 1
B07, Trade, 4319811.743, 87, S02, B07, 1
B07, Trade, 4319813.393, 102, S04, B07, 1
B07, Trade, 4319823.293, 101, S04, B07, 1
B07, Trade, 4319828.043, 95, S04, B07, 1
B07, Trade, 4319832.843, 95, S04, B07, 1
B07, Trade, 4319841.743, 85, S02, B07, 1
B07, Trade, 4319846.043, 99, S04, B07, 1
B07, Trade, 4319852.993, 114, S06, B07, 1
B07, Trade, 4319857.793, 104, S05, B07, 1
B07, Trade, 4319860.643, 104, S05, B07, 1
B07, Trade, 4319865.793, 119, B07, S03, 1
B07, Trade, 4319869.043, 107, S05, B07, 1
B07, Trade, 4319877.443, 107, S04, B07, 1
B07, Trade, 4319883.893, 104, S04, B07, 1
B07, Trade, 4319888.543, 102, S02, B07, 1
B07, Trade, 4319893.443, 95, S04, B07, 1
B07, Trade, 4319897.093, 111, S05, B07, 1
B07, Trade, 4319899.393, 113, S06, B07, 1
B07, Trade, 4319908.993, 104, S05, B07, 1
B07, Trade, 4319914.093, 93, S03, B07, 1
B07, Trade, 4319916.443, 99, S04, B07, 1
B07, Trade, 4319921.143, 113, S06, B07, 1
B07, Trade, 4319927.893, 104, S05, B07, 1
B07, Trade, 4319933.693, 112, S05, B07, 1
B07, Trade, 4319938.043, 113, S06, B07, 1
B07, Trade, 4319941.093, 110, S05, B07, 1
B07, Trade, 4319949.193, 104, S05, B07, 1
B07, Trade, 4319955.393, 110, S04, B07, 1
B07, Trade, 4319957.993, 120, B07, S03, 1
B07, Trade, 4319959.993, 72, S00, B07, 1
B07, Trade, 4319966.443, 112, S05, B07, 1
B07, Trade, 4319970.243, 105, S05, B07, 1
B07, Trade, 4319976.443, 81, S01, B07, 1
B07, Trade, 4319988.043, 95, S04, B07, 1
B07, Trade, 4319993.043, 89, S03, B07, 1
B07, Trade, 4319997.193, 104, S05, B07, 1
B08, 100
B08, Trade, 4319205.993, 110, B08, S01, 1
B08, Trade, 4319211.443, 78, B08, S00, 1
B08, Trade, 4319217.793, 105, B08, S00, 1
B08, Trade, 4319222.993, 110, S02, B08, 1
B08, Trade, 4319229.993, 84, B08, S01, 1
B08, Trade, 4319245.193, 96, B08, S01, 1
B08, Trade, 4319251.243, 94, B08, S01, 1
B08, Trade, 4319268.443, 96, S04, B08, 1
B08, Trade, 4319284.793, 103, B08, S02, 1
B08, Trade, 4319291.143, 98, S02, B08, 1
B08, Trade, 4319298.393, 105, S04, B08, 1
B08, Trade, 4319309.043, 106, S02, B08, 1
B08, Trade, 4319311.193, 100, B08, S01, 1
B08, Trade, 4319322.543, 102, S04, B08, 1
B08, Trade, 4319329.693, 104, S05, B08, 1
B08, Trade, 4319337.093, 114, B08, S03, 1
B08, Trade, 4319353.293, 100, S04, B08, 1
B08, Trade, 4319355.793, 110, B08, S02, 1
B08, Trade, 4319364.493, 100, S04, B08, 1
B08, Trade, 4319366.843, 112, S05, B08, 1
B08, Trade, 4319372.593, 106, S05, B08, 1
B08, Trade, 4319380.693, 99, B08, S03, 1
B08, Trade, 4319384.743, 74, S01, B08, 1
B08, Trade, 4319395.643, 86, S03, B08, 1
B08, Trade, 4319401.193, 96, S04, B08, 1
B08, Trade, 4319407.593, 78, B08, S01, 1
B08, Trade, 4319411.343, 95, S04, B08, 1
B08, Trade, 4319421.693, 112, B08, S00, 1
B08, Trade, 4319432.243, 97, B08, S01, 1
B08, Trade, 4319441.743, 100, S04, B08, 1
B08, Trade, 4319450.943, 73, B08, S00, 1
B08, Trade, 4319460.543, 82, S02, B08, 1
B08, Trade, 4319466.043, 85, S02, B08, 1
B08, Trade, 4319469.743, 97, B08, S02, 1
B08, Trade, 4319479.943, 95, S04, B08, 1
B08, Trade, 4319486.693, 90, S02, B08, 1
B08, Trade, 4319496.193, 89, S02, B08, 1
B08, Trade, 4319519.743, 91, S02, B08, 1
B08, Trade, 4319528.443, 105, S02, B08, 1
B08, Trade, 4319535.793, 90, S02, B08, 1
B08, Trade, 4319540.593, 114, S06, B08, 1
B08, Trade, 4319548.293, 114, S06, B08, 1
B08, Trade, 4319550.493, 80, B08, S01, 1
B08, Trade, 4319553.193, 88, S02, B08, 1
B08, Trade, 4319570.643, 111, B08, S02, 1
B08, Trade, 4319580.093, 107, S04, B08, 1
B08, Trade, 4319585.493, 79, B08, S01, 1
B08, Trade, 4319590.243, 97, S02, B08, 1
B08, Trade, 4319600.043, 95, S02, B08, 1
B08, Trade, 4319609.843, 104, S05, B08, 1
B08, Trade, 4319626.993, 107, S05, B08, 1
B08, Trade, 4319634.893, 100, S04, B08, 1
B08, Trade, 4319638.693, 81, B08, S00, 1
B08, Trade, 4319639.893, 104, S05, B08, 1
B08, Trade, 4319650.893, 101, B08, S02, 1
B08, Trade, 4319657.243, 84, B08, S00, 1
B08, Trade, 4319664.593, 105, B08, S01, 1
B08, Trade, 4319677.643, 104, S05, B08, 1
B08, Trade, 4319703.893, 93, S02, B08, 1
B08, Trade, 4319710.493, 92, S03, B08, 1
B08, Trade, 4319719.243, 95, S02, B08, 1
B08, Trade, 4319722.143, 100, B08, S00, 1
B08, Trade, 4319725.043, 103, B08, S01, 1
B08, Trade, 4319730.593, 88, B08, S01, 1
B08, Trade, 4319737.443, 84, B08, S02, 1
B08, Trade, 4319744.743, 102, B08, S04, 1
B08, Trade, 4319749.043, 77, B08, S01, 1
B08, Trade, 4319757.193, 104, S04, B08, 1
B08, Trade, 4319765.893, 104, S05, B08, 1
B08, Trade, 4319773.993, 78, S02, B08, 1
B08, Trade, 4319776.093, 98, S04, B08, 1
B08, Trade, 4319780.443, 86, S03, B08, 1
B08, Trade, 4319794.443, 87, S03, B08, 1
B08, Trade, 4319806.443, 87, S02, B08, 1
B08, Trade, 4319813.943, 104, S05, B08, 1
B08, Trade, 4319819.693, 91, S02, B08, 1
B08, Trade, 4319826.293, 91, S02, B08, 1
B08, Trade, 4319839.143, 85, S02, B08, 1
B08, Trade, 4319842.093, 99, S04, B08, 1
B08, Trade, 4319849.843, 104, S05, B08, 1
B08, Trade, 4319853.893, 99, S02, B08, 1
B08, Trade, 4319860.093, 86, S03, B08, 1
B08, Trade, 4319863.443, 103, S04, B08, 1
B08, Trade, 4319874.243, 110, B08, S02, 1
B08, Trade, 4319882.493, 76, B08, S01, 1
B08, Trade, 4319885.943, 103, S04, B08, 1
B08, Trade, 4319891.493, 102, S02, B08, 1
B08, Trade, 4319904.443, 104, S05, B08, 1
B08, Trade, 4319909.843, 105, S04, B08, 1
B08, Trade, 4319918.243, 98, S02, B08, 1
B08, Trade, 4319926.693, 92, S02, B08, 1
B08, Trade, 4319936.993, 99, S04, B08, 1
B08, Trade, 4319951.393, 103, S04, B08, 1
B08, Trade, 4319956.943, 110, S02, B08, 1
B08, Trade, 4319965.893, 94, B08, S02, 1
B08, Trade, 4319980.243, 104, S05, B08, 1
B08, Trade, 4319983.393, 91, S02, B08, 1
B08, Trade, 4319986.993, 91, S02, B08, 1
B08, Trade, 4319996.143, 99, B08, S04, 1
B08, Trade, 4319999.543, 100, S02, B08, 1
B09, 100
B09, Trade, 4319474.143, 122, S07, B09, 1
B09, Trade, 4319476.743, 99, S03, B09, 1
B09, Trade, 4319484.293, 86, S03, B09, 1
B09, Trade, 4319489.743, 91, S03, B09, 1
B09, Trade, 4319496.293, 115, S06, B09, 1
B09, Trade, 4319501.043, 87, S03, B09, 1
B09, Trade, 4319503.393, 87, S02, B09, 1
B09, Trade, 4319507.643, 89, S02, B09, 1
B09, Trade, 4319514.343, 85, S02, B09, 1
B09, Trade, 4319522.143, 104, S05, B09, 1
B09, Trade, 4319525.843, 107, S04, B09, 1
B09, Trade, 4319528.543, 115, S06, B09, 1
B09, Trade, 4319536.093, 122, S07, B09, 1
B09, Trade, 4319537.193, 110, S04, B09, 1
B09, Trade, 4319543.293, 106, S02, B09, 1
B09, Trade, 4319550.643, 88, S03, B09, 1
B09, Trade, 4319555.643, 116, S06, B09, 1
B09, Trade, 4319558.343, 104, S05, B09, 1
B09, Trade, 4319566.943, 87, S02, B09, 1
B09, Trade, 4319568.193, 104, S05, B09, 1
B09, Trade, 4319573.843, 110, S05, B09, 1
B09, Trade, 4319581.443, 122, S07, B09, 1
B09, Trade, 4319585.343, 79, S02, B09, 1
B09, Trade, 4319593.143, 101, S02, B09, 1
B09, Trade, 4319595.243, 100, S04, B09, 1
B09, Trade, 4319601.793, 104, S05, B09, 1
B09, Trade, 4319603.843, 101, S02, B09, 1
B09, Trade, 4319608.593, 94, S02, B09, 1
B09, Trade, 4319617.543, 98, S04, B09, 1
B09, Trade, 4319620.643, 116, S06, B09, 1
B09, Trade, 4319628.843, 102, S04, B09, 1
B09, Trade, 4319630.493, 88, S03, B09, 1
B09, Trade, 4319639.043, 99, S04, B09, 1
B09, Trade, 4319643.593, 102, S03, B09, 1
B09, Trade, 4319646.043, 101, S02, B09, 1
B09, Trade, 4319654.843, 106, S05, B09, 1
B09, Trade, 4319660.093, 87, S02, B09, 1
B09, Trade, 4319660.993, 115, S05, B09, 1
B09, Trade, 4319665.993, 111, S05, B09, 1
B09, Trade, 4319674.093, 95, S03, B09, 1
B09, Trade, 4319675.593, 96, S04, B09, 1
B09, Trade, 4319679.743, 113, S06, B09, 1
B09, Trade, 4319684.993, 101, S04, B09, 1
B09, Trade, 4319697.643, 103, S04, B09, 1
B09, Trade, 4319702.343, 105, S04, B09, 1
B09, Trade, 4319706.993, 95, S02, B09, 1
B09, Trade, 4319714.293, 95, S02, B09, 1
B09, Trade, 4319721.243, 111, S05, B09, 1
B09, Trade, 4319722.043, 136, S08, B09, 1
B09, Trade, 4319727.193, 121, S02, B09, 1
B09, Trade, 4319733.143, 99, S04, B09, 1
B09, Trade, 4319737.893, 96, S04, B09, 1
B09, Trade, 4319744.843, 104, S05, B09, 1
B09, Trade, 4319750.293, 99, S04, B09, 1
B09, Trade, 4319756.243, 104, S05, B09, 1
B09, Trade, 4319761.793, 114, S06, B09, 1
B09, Trade, 4319765.543, 96, S02, B09, 1
B09, Trade, 4319771.993, 97, S02, B09, 1
B09, Trade, 4319777.943, 88, S03, B09, 1
B09, Trade, 4319783.993, 92, S02, B09, 1
B09, Trade, 4319791.743, 92, S02, B09, 1
B09, Trade, 4319794.693, 87, S02, B09, 1
B09, Trade, 4319803.193, 95, S04, B09, 1
B09, Trade, 4319806.293, 86, S03, B09, 1
B09, Trade, 4319811.343, 86, S03, B09, 1
B09, Trade, 4319817.593, 91, S03, B09, 1
B09, Trade, 4319819.843, 104, S05, B09, 1
B09, Trade, 4319825.743, 89, S03, B09, 1
B09, Trade, 4319830.143, 93, S02, B09, 1
B09, Trade, 4319834.243, 104, S05, B09, 1
B09, Trade, 4319844.643, 96, S03, B09, 1
B09, Trade, 4319851.643, 114, S06, B09, 1
B09, Trade, 4319857.293, 95, S02, B09, 1
B09, Trade, 4319860.443, 101, S04, B09, 1
B09, Trade, 4319864.593, 114, S06, B09, 1
B09, Trade, 4319871.543, 106, S04, B09, 1
B09, Trade, 4319876.093, 110, S05, B09, 1
B09, Trade, 4319880.493, 105, S02, B09, 1
B09, Trade, 4319884.143, 104, S05, B09, 1
B09, Trade, 4319892.143, 92, S03, B09, 1
B09, Trade, 4319896.293, 96, S02, B09, 1
B09, Trade, 4319901.393, 105, S04, B09, 1
B09, Trade, 4319907.543, 104, S02, B09, 1
B09, Trade, 4319910.793, 106, S02, B09, 1
B09, Trade, 4319917.893, 100, S04, B09, 1
B09, Trade, 4319920.793, 104, S05, B09, 1
B09, Trade, 4319929.393, 88, S03, B09, 1
B09, Trade, 4319932.343, 101, S04, B09, 1
B09, Trade, 4319936.393, 100, S02, B09, 1
B09, Trade, 4319943.393, 113, S06, B09, 1
B09, Trade, 4319948.343, 101, S02, B09, 1
B09, Trade, 4319952.243, 113, S06, B09, 1
B09, Trade, 4319955.443, 113, S06, B09, 1
B09, Trade, 4319962.393, 95, S02, B09, 1
B09, Trade, 4319968.243, 114, S06, B09, 1
B09, Trade, 4319973.843, 100, S04, B09, 1
B09, Trade, 4319978.493, 80, S02, B09, 1
B09, Trade, 4319985.643, 88, S03, B09, 1
B09, Trade, 4319993.593, 90, S02, B09, 1
B09, Trade, 4319996.243, 104, S05, B09, 1
S00, 100
S00, Trade, 4319467.943, 79, B06, S00, 1
S00, Trade, 4319472.593, 81, B04, S00, 1
S00, Trade, 4319480.443, 77, B02, S00, 1
S00, Trade, 4319481.893, 66, B01, S00, 1
S00, Trade, 4319486.443, 77, B02, S00, 1
S00, Trade, 4319492.643, 84, B04, S00, 1
S00, Trade, 4319503.943, 82, B05, S00, 1
S00, Trade, 4319510.143, 79, B06, S00, 1
S00, Trade, 4319517.643, 85, B04, S00, 1
S00, Trade, 4319521.843, 89, B05, S00, 1
S00, Trade, 4319525.743, 86, B04, S00, 1
S00, Trade, 4319529.143, 67, B01, S00, 1
S00, Trade, 4319532.693, 88, B04, S00, 1
S00, Trade, 4319537.643, 69, B03, S00, 1
S00, Trade, 4319548.443, 94, B06, S00, 1
S00, Trade, 4319550.143, 93, B05, S00, 1
S00, Trade, 4319553.743, 69, B02, S00, 1
S00, Trade, 4319558.193, 85, B05, S00, 1
S00, Trade, 4319567.593, 86, B04, S00, 1
S00, Trade, 4319572.993, 77, B02, S00, 1
S00, Trade, 4319580.693, 102, B05, S00, 1
S00, Trade, 4319586.793, 91, B04, S00, 1
S00, Trade, 4319593.793, 99, B05, S00, 1
S00, Trade, 4319595.893, 96, B05, S00, 1
S00, Trade, 4319599.693, 93, B06, S00, 1
S00, Trade, 4319604.093, 84, B05, S00, 1
S00, Trade, 4319613.343, 93, B04, S00, 1
S00, Trade, 4319617.893, 66, B01, S00, 1
S00, Trade, 4319621.193, 100, B05, S00, 1
S00, Trade, 4319625.543, 66, B02, S00, 1
S00, Trade, 4319631.893, 93, B06, S00, 1
S00, Trade, 4319638.693, 81, B08, S00, 1
S00, Trade, 4319640.893, 96, B05, S00, 1
S00, Trade, 4319649.443, 94, B05, S00, 1
S00, Trade, 4319655.993, 77, B02, S00, 1
S00, Trade, 4319657.243, 84, B08, S00, 1
S00, Trade, 4319662.443, 86, B04, S00, 1
S00, Trade, 4319670.293, 105, B06, S00, 1
S00, Trade, 4319673.743, 102, B05, S00, 1
S00, Trade, 4319681.593, 92, B05, S00, 1
S00, Trade, 4319684.843, 92, B04, S00, 1
S00, Trade, 4319688.493, 91, B05, S00, 1
S00, Trade, 4319694.093, 90, B04, S00, 1
S00, Trade, 4319700.543, 89, B06, S00, 1
S00, Trade, 4319707.743, 87, B04, S00, 1
S00, Trade, 4319709.943, 87, B06, S00, 1
S00, Trade, 4319720.393, 91, B06, S00, 1
S00, Trade, 4319722.143, 100, B08, S00, 1
S00, Trade, 4319729.693, 100, B06, S00, 1
S00, Trade, 4319731.393, 67, B02, S00, 1
S00, Trade, 4319741.143, 77, B02, S00, 1
S00, Trade, 4319745.343, 94, B06, S00, 1
S00, Trade, 4319747.693, 93, B06, S00, 1
S00, Trade, 4319752.993, 87, B05, S00, 1
S00, Trade, 4319756.943, 90, B05, S00, 1
S00, Trade, 4319765.293, 91, B04, S00, 1
S00, Trade, 4319768.093, 90, B05, S00, 1
S00, Trade, 4319771.743, 77, B02, S00, 1
S00, Trade, 4319783.393, 87, B05, S00, 1
S00, Trade, 4319789.593, 85, B06, S00, 1
S00, Trade, 4319795.593, 83, B05, S00, 1
S00, Trade, 4319797.693, 77, B02, S00, 1
S00, Trade, 4319804.893, 81, B06, S00, 1
S00, Trade, 4319810.493, 80, B04, S00, 1
S00, Trade, 4319814.293, 86, B06, S00, 1
S00, Trade, 4319819.493, 82, B04, S00, 1
S00, Trade, 4319826.343, 83, B06, S00, 1
S00, Trade, 4319833.243, 84, B04, S00, 1
S00, Trade, 4319835.393, 83, B04, S00, 1
S00, Trade, 4319838.693, 82, B04, S00, 1
S00, Trade, 4319843.693, 83, B05, S00, 1
S00, Trade, 4319848.143, 77, B02, S00, 1
S00, Trade, 4319858.343, 67, B02, S00, 1
S00, Trade, 4319864.493, 85, B05, S00, 1
S00, Trade, 4319873.343, 77, B02, S00, 1
S00, Trade, 4319874.893, 104, B06, S00, 1
S00, Trade, 4319880.443, 101, B06, S00, 1
S00, Trade, 4319886.293, 93, B05, S00, 1
S00, Trade, 4319889.793, 67, B02, S00, 1
S00, Trade, 4319899.243, 82, B03, S00, 1
S00, Trade, 4319901.243, 93, B06, S00, 1
S00, Trade, 4319908.293, 95, B05, S00, 1
S00, Trade, 4319912.943, 93, B04, S00, 1
S00, Trade, 4319915.743, 91, B06, S00, 1
S00, Trade, 4319924.943, 89, B05, S00, 1
S00, Trade, 4319927.293, 89, B04, S00, 1
S00, Trade, 4319932.743, 65, B01, S00, 1
S00, Trade, 4319936.893, 93, B05, S00, 1
S00, Trade, 4319943.693, 100, B05, S00, 1
S00, Trade, 4319948.993, 93, B04, S00, 1
S00, Trade, 4319953.893, 84, B06, S00, 1
S00, Trade, 4319959.993, 72, S00, B07, 1
S00, Trade, 4319960.893, 88, B06, S00, 1
S00, Trade, 4319968.193, 93, B04, S00, 1
S00, Trade, 4319974.043, 66, B01, S00, 1
S00, Trade, 4319977.143, 74, B03, S00, 1
S00, Trade, 4319980.743, 87, B05, S00, 1
S00, Trade, 4319989.743, 85, B06, S00, 1
S00, Trade, 4319992.743, 85, B06, S00, 1
S00, Trade, 4319998.843, 77, B02, S00, 1
S01, 100
S01, Trade, 4319458.843, 75, S01, B09, 1
S01, Trade, 4319461.043, 76, B05, S01, 1
S01, Trade, 4319466.693, 80, B05, S01, 1
S01, Trade, 4319471.343, 68, S01, B02, 1
S01, Trade, 4319478.843, 89, B06, S01, 1
S01, Trade, 4319484.043, 79, B06, S01, 1
S01, Trade, 4319490.543, 85, B05, S01, 1
S01, Trade, 4319495.343, 83, B04, S01, 1
S01, Trade, 4319496.743, 77, B02, S01, 1
S01, Trade, 4319505.493, 81, B06, S01, 1
S01, Trade, 4319508.343, 79, B05, S01, 1
S01, Trade, 4319516.243, 91, B06, S01, 1
S01, Trade, 4319520.543, 74, S01, B03, 1
S01, Trade, 4319523.193, 85, B04, S01, 1
S01, Trade, 4319531.693, 90, B05, S01, 1
S01, Trade, 4319534.693, 79, S01, B05, 1
S01, Trade, 4319539.743, 90, B05, S01, 1
S01, Trade, 4319547.143, 93, B04, S01, 1
S01, Trade, 4319550.493, 80, B08, S01, 1
S01, Trade, 4319556.293, 84, B06, S01, 1
S01, Trade, 4319560.943, 87, B04, S01, 1
S01, Trade, 4319567.093, 85, B05, S01, 1
S01, Trade, 4319572.943, 98, B05, S01, 1
S01, Trade, 4319575.493, 99, B05, S01, 1
S01, Trade, 4319585.093, 69, S01, B02, 1
S01, Trade, 4319585.493, 79, B08, S01, 1
S01, Trade, 4319589.993, 91, B04, S01, 1
S01, Trade, 4319594.743, 98, B06, S01, 1
S01, Trade, 4319601.243, 77, B02, S01, 1
S01, Trade, 4319604.543, 83, B06, S01, 1
S01, Trade, 4319613.843, 92, B05, S01, 1
S01, Trade, 4319620.443, 104, B06, S01, 1
S01, Trade, 4319628.493, 90, B04, S01, 1
S01, Trade, 4319631.193, 94, B05, S01, 1
S01, Trade, 4319638.543, 92, B04, S01, 1
S01, Trade, 4319643.043, 96, B06, S01, 1
S01, Trade, 4319649.093, 94, B04, S01, 1
S01, Trade, 4319649.593, 77, B02, S01, 1
S01, Trade, 4319659.643, 77, S01, B04, 1
S01, Trade, 4319664.593, 105, B08, S01, 1
S01, Trade, 4319666.243, 103, B05, S01, 1
S01, Trade, 4319672.793, 104, B06, S01, 1
S01, Trade, 4319677.943, 94, B06, S01, 1
S01, Trade, 4319683.193, 91, B05, S01, 1
S01, Trade, 4319691.493, 91, B06, S01, 1
S01, Trade, 4319698.943, 89, B05, S01, 1
S01, Trade, 4319701.943, 76, S01, B05, 1
S01, Trade, 4319713.243, 93, B06, S01, 1
S01, Trade, 4319717.043, 90, B04, S01, 1
S01, Trade, 4319725.043, 103, B08, S01, 1
S01, Trade, 4319730.593, 88, B08, S01, 1
S01, Trade, 4319735.243, 90, B04, S01, 1
S01, Trade, 4319736.393, 89, B06, S01, 1
S01, Trade, 4319744.043, 82, B05, S01, 1
S01, Trade, 4319749.043, 77, B08, S01, 1
S01, Trade, 4319755.093, 88, B04, S01, 1
S01, Trade, 4319759.643, 91, B06, S01, 1
S01, Trade, 4319765.193, 92, B05, S01, 1
S01, Trade, 4319767.893, 90, B06, S01, 1
S01, Trade, 4319772.793, 73, S01, B06, 1
S01, Trade, 4319778.493, 84, B04, S01, 1
S01, Trade, 4319786.243, 86, B04, S01, 1
S01, Trade, 4319790.693, 84, B04, S01, 1
S01, Trade, 4319796.743, 82, B06, S01, 1
S01, Trade, 4319800.793, 83, B06, S01, 1
S01, Trade, 4319803.793, 81, B04, S01, 1
S01, Trade, 4319811.843, 78, B05, S01, 1
S01, Trade, 4319822.393, 84, B06, S01, 1
S01, Trade, 4319825.393, 83, B05, S01, 1
S01, Trade, 4319830.943, 83, B06, S01, 1
