B00, 0
B01, 0
B02, 100
B02, Trade, 3222169.947, 77, B02, S02, 1
B07, Trade, 4319628.693, 95, S02, B07, 1
B07, Trade, 4319637.393, 88, S03, B07, 1
B07, Trade, 4319640.793, 90, S01, B07, 1
B07, Trade, 4319646.693, 92, B07, S00, 1
B07, Trade, 4319652.143, 94, S03, B07, 1
B07, Trade, 4319657.893, 93, B07, S03, 1
B07, Trade, 4319662.193, 92, B07, S01, 1
B07, Trade, 4319670.093, 95, B07, S01, 1
B07, Trade, 4319671.793, 98, B07, S03, 1
B07, Trade, 4319678.843, 91, B07, S02, 1
B07, Trade, 4319682.343, 88, B07, S02, 1
B07, Trade, 4319692.793, 96, B07, S00, 1
B07, Trade, 4319697.293, 98, S00, B07, 1
B07, Trade, 4319701.843, 96, S02, B07, 1
B07, Trade, 4319710.743, 95, B07, S01, 1
B07, Trade, 4319720.093, 103, S02, B07, 1
B07, Trade, 4319725.243, 100, B07, S02, 1
B07, Trade, 4319725.793, 101, S03, B07, 1
B07, Trade, 4319733.193, 99, S01, B07, 1
B07, Trade, 4319739.943, 95, B07, S03, 1
B07, Trade, 4319740.843, 95, S02, B07, 1
B07, Trade, 4319756.943, 95, S00, B07, 1
B07, Trade, 4319760.893, 95, S00, B07, 1
B07, Trade, 4319766.593, 95, B07, S04, 1
B07, Trade, 4319769.293, 94, S00, B07, 1
B07, Trade, 4319776.493, 95, S01, B07, 1
B07, Trade, 4319779.093, 95, S00, B07, 1
B07, Trade, 4319784.243, 95, S00, B07, 1
B07, Trade, 4319789.493, 95, S01, B07, 1
B07, Trade, 4319799.043, 95, B07, S04, 1
B07, Trade, 4319805.093, 94, S03, B07, 1
B07, Trade, 4319809.293, 95, S02, B07, 1
B07, Trade, 4319814.593, 94, S00, B07, 1
B07, Trade, 4319824.043, 99, S02, B07, 1
B07, Trade, 4319831.293, 97, B07, S00, 1
B07, Trade, 4319836.843, 95, B07, S04, 1
B07, Trade, 4319841.393, 95, S01, B07, 1
B07, Trade, 4319850.793, 94, B07, S02, 1
B07, Trade, 4319857.693, 96, S00, B07, 1
B07, Trade, 4319862.343, 95, B07, S00, 1
B07, Trade, 4319866.543, 97, S03, B07, 1
B07, Trade, 4319870.193, 96, B07, S02, 1
B07, Trade, 4319875.793, 94, S03, B07, 1
B07, Trade, 4319886.543, 88, B07, S02, 1
B07, Trade, 4319892.193, 94, S03, B07, 1
B07, Trade, 4319893.593, 96, S02, B07, 1
B07, Trade, 4319896.843, 94, B07, S00, 1
B07, Trade, 4319899.743, 95, S01, B07, 1
B07, Trade, 4319910.293, 92, S01, B07, 1
B07, Trade, 4319914.093, 92, S00, B07, 1
B07, Trade, 4319918.093, 97, B07, S00, 1
B07, Trade, 4319922.193, 94, S00, B07, 1
B07, Trade, 4319928.993, 94, S01, B07, 1
B07, Trade, 4319932.743, 98, B07, S00, 1
B07, Trade, 4319935.843, 96, S03, B07, 1
B07, Trade, 4319945.843, 96, S04, B07, 1
B07, Trade, 4319948.343, 95, S03, B07, 1
B07, Trade, 4319951.043, 95, S01, B07, 1
B07, Trade, 4319956.793, 96, S00, B07, 1
B07, Trade, 4319964.893, 95, S04, B07, 1
B07, Trade, 4319970.743, 94, S01, B07, 1
B07, Trade, 4319972.743, 95, B07, S03, 1
B07, Trade, 4319979.593, 95, S01, B07, 1
B07, Trade, 4319989.843, 99, S03, B07, 1
B07, Trade, 4319994.043, 101, B07, S02, 1
B07, Trade, 4319999.393, 100, B07, S03, 1
B08, 100
B08, Trade, 4319249.943, 96, B08, S00, 1
B08, Trade, 4319252.643, 95, B08, S03, 1
B08, Trade, 4319256.193, 94, B08, S02, 1
B08, Trade, 4319271.143, 94, B08, S03, 1
B08, Trade, 4319280.393, 93, B08, S00, 1
B08, Trade, 4319294.293, 97, B08, S00, 1
B08, Trade, 4319297.743, 93, S01, B08, 1
B08, Trade, 4319306.843, 97, B08, S03, 1
B08, Trade, 4319311.993, 93, B08, S02, 1
B08, Trade, 4319317.193, 97, B08, S04, 1
B08, Trade, 4319319.793, 94, B08, S03, 1
B08, Trade, 4319330.443, 92, B08, S02, 1
B08, Trade, 4319343.893, 92, S00, B08, 1
B08, Trade, 4319347.693, 91, S00, B08, 1
B08, Trade, 4319352.443, 91, B08, S03, 1
B08, Trade, 4319361.843, 95, B08, S01, 1
B08, Trade, 4319367.743, 94, B08, S03, 1
B08, Trade, 4319373.743, 94, B08, S00, 1
B08, Trade, 4319376.393, 93, B08, S03, 1
B08, Trade, 4319382.443, 95, B08, S04, 1
B08, Trade, 4319389.843, 95, B08, S01, 1
B08, Trade, 4319399.243, 97, S02, B08, 1
B08, Trade, 4319403.443, 94, B08, S02, 1
B08, Trade, 4319415.943, 98, B08, S03, 1
B08, Trade, 4319419.843, 100, S00, B08, 1
B08, Trade, 4319422.893, 99, B08, S04, 1
B08, Trade, 4319428.993, 90, S00, B08, 1
B08, Trade, 4319435.893, 94, B08, S02, 1
B08, Trade, 4319441.943, 94, B08, S00, 1
B08, Trade, 4319448.643, 94, B08, S00, 1
B08, Trade, 4319460.143, 94, B08, S03, 1
B08, Trade, 4319470.693, 91, B08, S03, 1
B08, Trade, 4319474.243, 90, B08, S02, 1
B08, Trade, 4319484.843, 97, B08, S01, 1
B08, Trade, 4319490.093, 92, S02, B08, 1
B08, Trade, 4319494.293, 89, B08, S03, 1
B08, Trade, 4319503.593, 100, B08, S03, 1
B08, Trade, 4319511.943, 93, B08, S02, 1
B08, Trade, 4319518.143, 98, B08, S04, 1
B08, Trade, 4319519.893, 97, S00, B08, 1
B08, Trade, 4319529.643, 97, B08, S03, 1
B08, Trade, 4319531.693, 95, B08, S04, 1
B08, Trade, 4319534.143, 96, B08, S03, 1
B08, Trade, 4319540.793, 104, B08, S04, 1
B08, Trade, 4319553.893, 92, B08, S02, 1
B08, Trade, 4319565.493, 91, B08, S02, 1
B08, Trade, 4319566.443, 90, B08, S01, 1
B08, Trade, 4319575.843, 89, B08, S02, 1
B08, Trade, 4319580.643, 93, S03, B08, 1
B08, Trade, 4319594.793, 90, B08, S00, 1
B08, Trade, 4319598.343, 96, B08, S00, 1
B08, Trade, 4319607.943, 93, S03, B08, 1
B08, Trade, 4319622.693, 93, S01, B08, 1
B08, Trade, 4319626.493, 95, B08, S04, 1
B08, Trade, 4319636.043, 88, B08, S02, 1
B08, Trade, 4319647.993, 92, S03, B08, 1
B08, Trade, 4319653.243, 93, B08, S00, 1
B08, Trade, 4319667.943, 95, B08, S04, 1
B08, Trade, 4319673.493, 97, B08, S04, 1
B08, Trade, 4319679.493, 91, B08, S03, 1
B08, Trade, 4319681.593, 89, S03, B08, 1
B08, Trade, 4319689.943, 95, B08, S03, 1
B08, Trade, 4319697.443, 97, B08, S01, 1
B08, Trade, 4319703.643, 102, S03, B08, 1
B08, Trade, 4319709.243, 94, S03, B08, 1
B08, Trade, 4319712.543, 95, B08, S00, 1
B08, Trade, 4319718.443, 102, B08, S01, 1
B08, Trade, 4319731.943, 98, S03, B08, 1
B08, Trade, 4319738.193, 97, B08, S04, 1
B08, Trade, 4319762.493, 95, B08, S00, 1
B08, Trade, 4319773.893, 94, B08, S03, 1
B08, Trade, 4319781.643, 94, B08, S03, 1
B08, Trade, 4319786.043, 95, S01, B08, 1
B08, Trade, 4319790.093, 94, B08, S03, 1
B08, Trade, 4319797.093, 94, B08, S02, 1
B08, Trade, 4319800.293, 93, S00, B08, 1
B08, Trade, 4319808.743, 92, B08, S03, 1
B08, Trade, 4319815.743, 93, S02, B08, 1
B08, Trade, 4319816.693, 95, B08, S04, 1
B08, Trade, 4319825.343, 98, B08, S02, 1
B08, Trade, 4319832.693, 97, B08, S03, 1
B08, Trade, 4319841.793, 94, B08, S03, 1
B08, Trade, 4319864.493, 95, B08, S01, 1
B08, Trade, 4319867.893, 97, B08, S00, 1
B08, Trade, 4319881.343, 93, S03, B08, 1
B08, Trade, 4319888.293, 91, B08, S01, 1
B08, Trade, 4319892.943, 93, B08, S01, 1
B08, Trade, 4319902.993, 92, B08, S03, 1
B08, Trade, 4319911.293, 91, B08, S03, 1
B08, Trade, 4319919.093, 95, S03, B08, 1
B08, Trade, 4319926.743, 94, B08, S03, 1
B08, Trade, 4319931.143, 98, B08, S01, 1
B08, Trade, 4319943.493, 95, S02, B08, 1
B08, Trade, 4319953.393, 94, B08, S01, 1
B08, Trade, 4319959.043, 95, B08, S04, 1
B08, Trade, 4319963.593, 95, S03, B08, 1
B08, Trade, 4319976.643, 96, B08, S01, 1
B08, Trade, 4319982.143, 94, B08, S00, 1
B08, Trade, 4319987.443, 97, B08, S01, 1
B08, Trade, 4319993.343, 101, B08, S04, 1
B09, 100
B09, Trade, 4319437.943, 95, S04, B09, 1
B09, Trade, 4319443.993, 94, B09, S01, 1
B09, Trade, 4319447.743, 95, S03, B09, 1
B09, Trade, 4319454.693, 95, S00, B09, 1
B09, Trade, 4319459.193, 95, S04, B09, 1
B09, Trade, 4319464.093, 92, S01, B09, 1
B09, Trade, 4319465.493, 92, S00, B09, 1
B09, Trade, 4319476.443, 93, B09, S01, 1
B09, Trade, 4319479.493, 92, S03, B09, 1
B09, Trade, 4319496.643, 94, B09, S00, 1
B09, Trade, 4319497.693, 94, B09, S01, 1
B09, Trade, 4319509.893, 96, S02, B09, 1
B09, Trade, 4319515.543, 102, B09, S01, 1
B09, Trade, 4319522.893, 96, S01, B09, 1
B09, Trade, 4319532.443, 96, B09, S01, 1
B09, Trade, 4319535.543, 97, S00, B09, 1
B09, Trade, 4319542.593, 98, S03, B09, 1
B09, Trade, 4319547.343, 95, S03, B09, 1
B09, Trade, 4319550.793, 93, S01, B09, 1
B09, Trade, 4319552.243, 93, B09, S01, 1
B09, Trade, 4319560.143, 92, B09, S03, 1
B09, Trade, 4319571.043, 90, S01, B09, 1
B09, Trade, 4319577.543, 91, S01, B09, 1
B09, Trade, 4319585.293, 92, S03, B09, 1
B09, Trade, 4319587.493, 92, S01, B09, 1
B09, Trade, 4319591.593, 91, B09, S02, 1
B09, Trade, 4319596.743, 95, B09, S04, 1
B09, Trade, 4319600.293, 95, S01, B09, 1
B09, Trade, 4319606.893, 96, B09, S01, 1
B09, Trade, 4319612.443, 94, S03, B09, 1
B09, Trade, 4319617.243, 94, B09, S03, 1
B09, Trade, 4319620.843, 96, B09, S04, 1
B09, Trade, 4319625.843, 96, B09, S01, 1
B09, Trade, 4319631.343, 94, B09, S02, 1
B09, Trade, 4319639.593, 90, S01, B09, 1
B09, Trade, 4319641.843, 90, S00, B09, 1
B09, Trade, 4319648.243, 93, S02, B09, 1
B09, Trade, 4319650.243, 94, B09, S01, 1
B09, Trade, 4319660.343, 93, B09, S00, 1
B09, Trade, 4319664.943, 92, S02, B09, 1
B09, Trade, 4319667.743, 96, B09, S00, 1
B09, Trade, 4319672.893, 98, S02, B09, 1
B09, Trade, 4319688.993, 96, B09, S00, 1
B09, Trade, 4319694.393, 98, B09, S04, 1
B09, Trade, 4319695.943, 98, S02, B09, 1
B09, Trade, 4319703.893, 99, B09, S00, 1
B09, Trade, 4319712.093, 95, B09, S02, 1
B09, Trade, 4319718.093, 104, B09, S00, 1
B09, Trade, 4319722.743, 95, B09, S04, 1
B09, Trade, 4319727.743, 101, S01, B09, 1
B09, Trade, 4319733.243, 98, B09, S04, 1
B09, Trade, 4319737.493, 97, B09, S01, 1
B09, Trade, 4319746.393, 96, B09, S04, 1
B09, Trade, 4319753.143, 94, B09, S03, 1
B09, Trade, 4319754.543, 95, S01, B09, 1
B09, Trade, 4319759.243, 95, S02, B09, 1
B09, Trade, 4319761.893, 95, B09, S01, 1
B09, Trade, 4319772.043, 94, B09, S01, 1
B09, Trade, 4319777.893, 95, S04, B09, 1
B09, Trade, 4319783.143, 94, B09, S02, 1
B09, Trade, 4319786.343, 95, S04, B09, 1
B09, Trade, 4319790.693, 94, B09, S00, 1
B09, Trade, 4319795.343, 96, B09, S00, 1
B09, Trade, 4319804.343, 94, B09, S00, 1
B09, Trade, 4319811.793, 94, S00, B09, 1
B09, Trade, 4319819.243, 96, B09, S00, 1
B09, Trade, 4319823.393, 99, B09, S00, 1
B09, Trade, 4319826.743, 95, B09, S04, 1
B09, Trade, 4319830.243, 96, B09, S02, 1
B09, Trade, 4319834.593, 95, B09, S03, 1
B09, Trade, 4319842.593, 95, S02, B09, 1
B09, Trade, 4319844.093, 95, B09, S02, 1
B09, Trade, 4319853.293, 96, S04, B09, 1
B09, Trade, 4319855.293, 95, B09, S02, 1
B09, Trade, 4319861.743, 95, S01, B09, 1
B09, Trade, 4319865.043, 96, B09, S04, 1
B09, Trade, 4319872.093, 96, S00, B09, 1
B09, Trade, 4319879.793, 94, S00, B09, 1
B09, Trade, 4319880.493, 94, S00, B09, 1
B09, Trade, 4319888.843, 90, B09, S00, 1
B09, Trade, 4319897.543, 94, B09, S02, 1
B09, Trade, 4319907.743, 92, S03, B09, 1
B09, Trade, 4319915.293, 93, B09, S01, 1
B09, Trade, 4319918.843, 95, B09, S02, 1
B09, Trade, 4319924.693, 95, S02, B09, 1
B09, Trade, 4319925.593, 95, S01, B09, 1
B09, Trade, 4319930.743, 98, B09, S00, 1
B09, Trade, 4319942.343, 95, S00, B09, 1
B09, Trade, 4319944.143, 95, S01, B09, 1
B09, Trade, 4319949.043, 96, S02, B09, 1
B09, Trade, 4319956.343, 95, B09, S02, 1
B09, Trade, 4319959.843, 95, S01, B09, 1
B09, Trade, 4319963.193, 95, B09, S02, 1
B09, Trade, 4319969.793, 93, B09, S03, 1
B09, Trade, 4319974.593, 96, B09, S04, 1
B09, Trade, 4319980.543, 95, S02, B09, 1
B09, Trade, 4319984.593, 96, B09, S04, 1
B09, Trade, 4319990.943, 101, B09, S00, 1
B09, Trade, 4319995.693, 101, S03, B09, 1
B09, Trade, 4319996.543, 101, S00, B09, 1
S00, 100
S00, Trade, 4319348.543, 91, S00, B07, 1
S00, Trade, 4319357.493, 93, S00, B07, 1
S00, Trade, 4319364.093, 96, S00, B07, 1
S00, Trade, 4319373.743, 94, B08, S00, 1
S00, Trade, 4319378.043, 92, B07, S00, 1
S00, Trade, 4319386.043, 94, S00, B09, 1
S00, Trade, 4319404.193, 95, S00, B07, 1
S00, Trade, 4319406.793, 94, B07, S00, 1
S00, Trade, 4319413.343, 99, B09, S00, 1
S00, Trade, 4319419.843, 100, S00, B08, 1
S00, Trade, 4319428.993, 90, S00, B08, 1
S00, Trade, 4319431.493, 93, B07, S00, 1
S00, Trade, 4319439.793, 92, B07, S00, 1
S00, Trade, 4319441.943, 94, B08, S00, 1
S00, Trade, 4319448.643, 94, B08, S00, 1
S00, Trade, 4319454.693, 95, S00, B09, 1
S00, Trade, 4319465.493, 92, S00, B09, 1
S00, Trade, 4319472.893, 92, S00, B07, 1
S00, Trade, 4319481.293, 93, B04, S00, 1
S00, Trade, 4319492.393, 89, S00, B05, 1
S00, Trade, 4319496.643, 94, B09, S00, 1
S00, Trade, 4319498.943, 94, B05, S00, 1
S00, Trade, 4319504.093, 99, B05, S00, 1
S00, Trade, 4319508.743, 96, B05, S00, 1
S00, Trade, 4319515.943, 101, B06, S00, 1
S00, Trade, 4319519.893, 97, S00, B08, 1
S00, Trade, 4319522.143, 95, B05, S00, 1
S00, Trade, 4319535.543, 97, S00, B09, 1
S00, Trade, 4319541.943, 98, S00, B05, 1
S00, Trade, 4319549.093, 93, S00, B04, 1
S00, Trade, 4319571.443, 91, S00, B06, 1
S00, Trade, 4319573.043, 91, S00, B07, 1
S00, Trade, 4319578.043, 101, B06, S00, 1
S00, Trade, 4319587.693, 92, S00, B07, 1
S00, Trade, 4319594.793, 90, B08, S00, 1
S00, Trade, 4319598.343, 96, B08, S00, 1
S00, Trade, 4319603.343, 96, B05, S00, 1
S00, Trade, 4319609.343, 93, B04, S00, 1
S00, Trade, 4319624.693, 93, B05, S00, 1
S00, Trade, 4319635.593, 89, S00, B04, 1
S00, Trade, 4319637.643, 90, B05, S00, 1
S00, Trade, 4319641.843, 90, S00, B09, 1
S00, Trade, 4319646.693, 92, B07, S00, 1
S00, Trade, 4319653.243, 93, B08, S00, 1
S00, Trade, 4319659.443, 93, S00, B06, 1
S00, Trade, 4319660.343, 93, B09, S00, 1
S00, Trade, 4319667.743, 96, B09, S00, 1
S00, Trade, 4319675.043, 96, B05, S00, 1
S00, Trade, 4319684.143, 91, B04, S00, 1
S00, Trade, 4319688.993, 96, B09, S00, 1
S00, Trade, 4319692.793, 96, B07, S00, 1
S00, Trade, 4319697.293, 98, S00, B07, 1
S00, Trade, 4319703.893, 99, B09, S00, 1
S00, Trade, 4319705.193, 99, B05, S00, 1
S00, Trade, 4319712.543, 95, B08, S00, 1
S00, Trade, 4319718.093, 104, B09, S00, 1
S00, Trade, 4319726.743, 101, S00, B06, 1
S00, Trade, 4319745.593, 95, S00, B06, 1
S00, Trade, 4319756.943, 95, S00, B07, 1
S00, Trade, 4319760.893, 95, S00, B07, 1
S00, Trade, 4319762.493, 95, B08, S00, 1
S00, Trade, 4319769.293, 94, S00, B07, 1
S00, Trade, 4319779.093, 95, S00, B07, 1
S00, Trade, 4319784.243, 95, S00, B07, 1
S00, Trade, 4319790.693, 94, B09, S00, 1
S00, Trade, 4319795.343, 96, B09, S00, 1
S00, Trade, 4319800.293, 93, S00, B08, 1
S00, Trade, 4319804.343, 94, B09, S00, 1
S00, Trade, 4319811.793, 94, S00, B09, 1
S00, Trade, 4319814.593, 94, S00, B07, 1
S00, Trade, 4319819.243, 96, B09, S00, 1
S00, Trade, 4319823.393, 99, B09, S00, 1
S00, Trade, 4319831.293, 97, B07, S00, 1
S00, Trade, 4319841.943, 96, S00, B06, 1
S00, Trade, 4319857.693, 96, S00, B07, 1
S00, Trade, 4319862.343, 95, B07, S00, 1
S00, Trade, 4319867.893, 97, B08, S00, 1
S00, Trade, 4319872.093, 96, S00, B09, 1
S00, Trade, 4319879.793, 94, S00, B09, 1
S00, Trade, 4319880.493, 94, S00, B09, 1
S00, Trade, 4319888.843, 90, B09, S00, 1
S00, Trade, 4319894.343, 93, S00, B06, 1
S00, Trade, 4319896.843, 94, B07, S00, 1
S00, Trade, 4319905.893, 92, S00, B06, 1
S00, Trade, 4319914.093, 92, S00, B07, 1
S00, Trade, 4319918.093, 97, B07, S00, 1
S00, Trade, 4319922.193, 94, S00, B07, 1
S00, Trade, 4319930.743, 98, B09, S00, 1
S00, Trade, 4319932.743, 98, B07, S00, 1
S00, Trade, 4319939.643, 94, B05, S00, 1
S00, Trade, 4319942.343, 95, S00, B09, 1
S00, Trade, 4319949.693, 95, S00, B05, 1
S00, Trade, 4319956.793, 96, S00, B07, 1
S00, Trade, 4319965.243, 94, B04, S00, 1
S00, Trade, 4319968.493, 94, S00, B06, 1
S00, Trade, 4319975.143, 96, B05, S00, 1
S00, Trade, 4319980.293, 94, B04, S00, 1
S00, Trade, 4319982.143, 94, B08, S00, 1
S00, Trade, 4319990.943, 101, B09, S00, 1
S00, Trade, 4319996.543, 101, S00, B09, 1
S01, 100
S01, Trade, 4319338.393, 91, B05, S01, 1
S01, Trade, 4319349.643, 91, S01, B09, 1
S01, Trade, 4319352.593, 92, S01, B09, 1
S01, Trade, 4319356.093, 93, S01, B09, 1
S01, Trade, 4319361.843, 95, B08, S01, 1
S01, Trade, 4319371.443, 95, S01, B07, 1
S01, Trade, 4319376.143, 94, S01, B09, 1
S01, Trade, 4319380.593, 95, B07, S01, 1
S01, Trade, 4319386.193, 93, B05, S01, 1
S01, Trade, 4319389.843, 95, B08, S01, 1
S01, Trade, 4319397.643, 98, B05, S01, 1
S01, Trade, 4319399.693, 96, B09, S01, 1
S01, Trade, 4319409.043, 93, S01, B04, 1
S01, Trade, 4319415.393, 99, B05, S01, 1
S01, Trade, 4319428.643, 88, S01, B09, 1
S01, Trade, 4319434.843, 94, B07, S01, 1
S01, Trade, 4319439.493, 89, S01, B04, 1
S01, Trade, 4319443.993, 94, B09, S01, 1
S01, Trade, 4319456.693, 95, S01, B07, 1
S01, Trade, 4319461.643, 92, S01, B05, 1
S01, Trade, 4319464.093, 92, S01, B09, 1
S01, Trade, 4319476.443, 93, B09, S01, 1
S01, Trade, 4319484.843, 97, B08, S01, 1
S01, Trade, 4319486.793, 96, B07, S01, 1
S01, Trade, 4319494.443, 90, S01, B06, 1
S01, Trade, 4319497.693, 94, B09, S01, 1
S01, Trade, 4319513.543, 93, S01, B04, 1
S01, Trade, 4319515.543, 102, B09, S01, 1
S01, Trade, 4319521.293, 96, S01, B07, 1
S01, Trade, 4319522.893, 96, S01, B09, 1
S01, Trade, 4319532.443, 96, B09, S01, 1
S01, Trade, 4319536.193, 97, S01, B07, 1
S01, Trade, 4319543.693, 99, S01, B07, 1
S01, Trade, 4319550.793, 93, S01, B09, 1
S01, Trade, 4319552.243, 93, B09, S01, 1
S01, Trade, 4319565.893, 91, B05, S01, 1
S01, Trade, 4319566.443, 90, B08, S01, 1
S01, Trade, 4319571.043, 90, S01, B09, 1
S01, Trade, 4319577.543, 91, S01, B09, 1
S01, Trade, 4319580.993, 93, S01, B07, 1
S01, Trade, 4319587.493, 92, S01, B09, 1
S01, Trade, 4319594.393, 90, S01, B06, 1
S01, Trade, 4319597.593, 96, B07, S01, 1
S01, Trade, 4319600.293, 95, S01, B09, 1
S01, Trade, 4319606.893, 96, B09, S01, 1
S01, Trade, 4319615.843, 94, S01, B07, 1
S01, Trade, 4319622.693, 93, S01, B08, 1
S01, Trade, 4319625.843, 96, B09, S01, 1
S01, Trade, 4319639.593, 90, S01, B09, 1
S01, Trade, 4319640.793, 90, S01, B07, 1
S01, Trade, 4319650.243, 94, B09, S01, 1
S01, Trade, 4319661.843, 92, B05, S01, 1
S01, Trade, 4319662.193, 92, B07, S01, 1
S01, Trade, 4319670.093, 95, B07, S01, 1
S01, Trade, 4319676.043, 94, S01, B04, 1
S01, Trade, 4319682.893, 88, S01, B05, 1
S01, Trade, 4319685.193, 101, B06, S01, 1
S01, Trade, 4319697.443, 97, B08, S01, 1
S01, Trade, 4319710.743, 95, B07, S01, 1
S01, Trade, 4319718.443, 102, B08, S01, 1
S01, Trade, 4319727.743, 101, S01, B09, 1
S01, Trade, 4319733.193, 99, S01, B07, 1
S01, Trade, 4319737.493, 97, B09, S01, 1
S01, Trade, 4319754.543, 95, S01, B09, 1
S01, Trade, 4319761.893, 95, B09, S01, 1
S01, Trade, 4319768.143, 94, S01, B04, 1
S01, Trade, 4319772.043, 94, B09, S01, 1
S01, Trade, 4319776.493, 95, S01, B07, 1
S01, Trade, 4319786.043, 95, S01, B08, 1
S01, Trade, 4319789.493, 95, S01, B07, 1
S01, Trade, 4319803.043, 90, S01, B06, 1
S01, Trade, 4319807.843, 94, B05, S01, 1
S01, Trade, 4319815.793, 92, B04, S01, 1
S01, Trade, 4319821.693, 96, S01, B06, 1
S01, Trade, 4319841.393, 95, S01, B07, 1
S01, Trade, 4319861.743, 95, S01, B09, 1
S01, Trade, 4319863.093, 96, S01, B06, 1
S01, Trade, 4319864.493, 95, B08, S01, 1
S01, Trade, 4319878.893, 94, S01, B05, 1
S01, Trade, 4319885.643, 89, S01, B04, 1
S01, Trade, 4319888.293, 91, B08, S01, 1
S01, Trade, 4319892.943, 93, B08, S01, 1
S01, Trade, 4319899.743, 95, S01, B07, 1
S01, Trade, 4319904.243, 93, S01, B06, 1
S01, Trade, 4319910.293, 92, S01, B07, 1
S01, Trade, 4319915.293, 93, B09, S01, 1
S01, Trade, 4319919.843, 94, B04, S01, 1
S01, Trade, 4319925.593, 95, S01, B09, 1
S01, Trade, 4319928.993, 94, S01, B07, 1
S01, Trade, 4319931.143, 98, B08, S01, 1
S01, Trade, 4319939.893, 95, S01, B06, 1
S01, Trade, 4319944.143, 95, S01, B09, 1
S01, Trade, 4319951.043, 95, S01, B07, 1
S01, Trade, 4319953.393, 94, B08, S01, 1
S01, Trade, 4319959.843, 95, S01, B09, 1
S01, Trade, 4319970.743, 94, S01, B07, 1
S01, Trade, 4319976.643, 96, B08, S01, 1
S01, Trade, 4319979.593, 95, S01, B07, 1
S01, Trade, 4319983.343, 96, B05, S01, 1
S01, Trade, 4319987.443, 97, B08, S01, 1
S02, 100
S02, Trade, 4319416.693, 100, S02, B06, 1
S02, Trade, 4319417.893, 103, B09, S02, 1
S02, Trade, 4319424.193, 98, B07, S02, 1
S02, Trade, 4319425.593, 97, B05, S02, 1
S02, Trade, 4319435.893, 94, B08, S02, 1
S02, Trade, 4319440.243, 91, B05, S02, 1
S02, Trade, 4319450.543, 94, B05, S02, 1
S02, Trade, 4319454.043, 94, B05, S02, 1
S02, Trade, 4319457.243, 102, S02, B06, 1
S02, Trade, 4319464.643, 91, B04, S02, 1
S02, Trade, 4319470.293, 91, B04, S02, 1
S02, Trade, 4319474.243, 90, B08, S02, 1
S02, Trade, 4319476.993, 94, S02, B06, 1
S02, Trade, 4319488.493, 94, S02, B04, 1
S02, Trade, 4319490.093, 92, S02, B08, 1
S02, Trade, 4319491.993, 90, S02, B07, 1
S02, Trade, 4319509.893, 96, S02, B09, 1
S02, Trade, 4319510.443, 94, B04, S02, 1
S02, Trade, 4319511.943, 93, B08, S02, 1
S02, Trade, 4319526.443, 98, S02, B07, 1
S02, Trade, 4319530.943, 96, S02, B05, 1
S02, Trade, 4319536.743, 95, S02, B05, 1
S02, Trade, 4319538.293, 94, B04, S02, 1
S02, Trade, 4319547.793, 94, B04, S02, 1
S02, Trade, 4319553.893, 92, B08, S02, 1
S02, Trade, 4319558.943, 92, B07, S02, 1
S02, Trade, 4319565.493, 91, B08, S02, 1
S02, Trade, 4319570.443, 89, S02, B07, 1
S02, Trade, 4319575.843, 89, B08, S02, 1
S02, Trade, 4319582.843, 92, S02, B05, 1
S02, Trade, 4319591.593, 91, B09, S02, 1
S02, Trade, 4319593.593, 90, B04, S02, 1
S02, Trade, 4319602.443, 97, B07, S02, 1
S02, Trade, 4319609.193, 94, S02, B07, 1
S02, Trade, 4319611.243, 94, S02, B06, 1
S02, Trade, 4319613.043, 93, B05, S02, 1
S02, Trade, 4319622.043, 94, B05, S02, 1
S02, Trade, 4319628.693, 95, S02, B07, 1
S02, Trade, 4319631.343, 94, B09, S02, 1
S02, Trade, 4319636.043, 88, B08, S02, 1
S02, Trade, 4319648.243, 93, S02, B09, 1
S02, Trade, 4319656.243, 92, B05, S02, 1
S02, Trade, 4319659.593, 92, B04, S02, 1
S02, Trade, 4319664.943, 92, S02, B09, 1
S02, Trade, 4319672.893, 98, S02, B09, 1
S02, Trade, 4319678.843, 91, B07, S02, 1
S02, Trade, 4319682.343, 88, B07, S02, 1
S02, Trade, 4319689.643, 95, B05, S02, 1
S02, Trade, 4319695.943, 98, S02, B09, 1
S02, Trade, 4319701.843, 96, S02, B07, 1
S02, Trade, 4319707.593, 98, B05, S02, 1
S02, Trade, 4319712.093, 95, B09, S02, 1
S02, Trade, 4319720.093, 103, S02, B07, 1
S02, Trade, 4319725.243, 100, B07, S02, 1
S02, Trade, 4319731.693, 98, S02, B06, 1
S02, Trade, 4319734.443, 97, B05, S02, 1
S02, Trade, 4319740.843, 95, S02, B07, 1
S02, Trade, 4319751.943, 94, B05, S02, 1
S02, Trade, 4319759.243, 95, S02, B09, 1
S02, Trade, 4319765.793, 96, B05, S02, 1
S02, Trade, 4319774.093, 94, B05, S02, 1
S02, Trade, 4319783.143, 94, B09, S02, 1
S02, Trade, 4319788.793, 94, B04, S02, 1
S02, Trade, 4319797.093, 94, B08, S02, 1
S02, Trade, 4319799.843, 95, S02, B05, 1
S02, Trade, 4319809.293, 95, S02, B07, 1
S02, Trade, 4319812.293, 93, B05, S02, 1
S02, Trade, 4319815.743, 93, S02, B08, 1
S02, Trade, 4319824.043, 99, S02, B07, 1
