B00, 6
B00, Trade, 725000.750, 60, B00, S00, 1
B06, Trade, 4319375.343, 99, B06, S02, 1
B06, Trade, 4319383.143, 95, B06, S03, 1
B06, Trade, 4319385.443, 92, B06, S00, 1
B06, Trade, 4319406.343, 90, B06, S00, 1
B06, Trade, 4319412.643, 96, B06, S04, 1
B06, Trade, 4319419.943, 97, B06, S00, 1
B06, Trade, 4319425.443, 97, S02, B06, 1
B06, Trade, 4319436.793, 94, B06, S00, 1
B06, Trade, 4319446.793, 94, B06, S03, 1
B06, Trade, 4319452.743, 93, B06, S00, 1
B06, Trade, 4319473.793, 96, B06, S01, 1
B06, Trade, 4319477.693, 93, B06, S03, 1
B06, Trade, 4319482.893, 89, B06, S03, 1
B06, Trade, 4319491.993, 88, B06, S02, 1
B06, Trade, 4319508.193, 89, B06, S01, 1
B06, Trade, 4319512.293, 97, B06, S04, 1
B06, Trade, 4319516.043, 98, B06, S02, 1
B06, Trade, 4319522.793, 95, B06, S03, 1
B06, Trade, 4319524.343, 94, S01, B06, 1
B06, Trade, 4319536.293, 92, B06, S03, 1
B06, Trade, 4319568.793, 97, B06, S01, 1
B06, Trade, 4319573.093, 99, B06, S00, 1
B06, Trade, 4319576.943, 98, B06, S03, 1
B06, Trade, 4319583.043, 98, S01, B06, 1
B06, Trade, 4319584.543, 93, S02, B06, 1
B06, Trade, 4319593.293, 97, S00, B06, 1
B06, Trade, 4319620.143, 93, B06, S03, 1
B06, Trade, 4319632.143, 94, S00, B06, 1
B06, Trade, 4319638.243, 93, B06, S00, 1
B06, Trade, 4319643.443, 93, B06, S03, 1
B06, Trade, 4319649.143, 93, B06, S03, 1
B06, Trade, 4319661.493, 93, B06, S03, 1
B06, Trade, 4319682.343, 92, B06, S03, 1
B06, Trade, 4319690.793, 91, B06, S00, 1
B06, Trade, 4319700.443, 97, B06, S04, 1
B06, Trade, 4319704.793, 99, B06, S02, 1
B06, Trade, 4319711.343, 100, B06, S03, 1
B06, Trade, 4319714.893, 99, B06, S01, 1
B06, Trade, 4319723.143, 101, B06, S02, 1
B06, Trade, 4319724.843, 98, S00, B06, 1
B06, Trade, 4319734.043, 101, B06, S04, 1
B06, Trade, 4319743.043, 99, B06, S03, 1
B06, Trade, 4319749.593, 98, B06, S02, 1
B06, Trade, 4319756.043, 99, B06, S03, 1
B06, Trade, 4319758.493, 97, S00, B06, 1
B06, Trade, 4319771.593, 92, S00, B06, 1
B06, Trade, 4319783.193, 92, B06, S00, 1
B06, Trade, 4319805.893, 90, B06, S00, 1
B06, Trade, 4319816.793, 99, B06, S04, 1
B06, Trade, 4319821.393, 99, B06, S02, 1
B06, Trade, 4319833.093, 98, B06, S03, 1
B06, Trade, 4319839.293, 97, B06, S03, 1
B06, Trade, 4319844.543, 96, B06, S03, 1
B06, Trade, 4319857.293, 98, S02, B06, 1
B06, Trade, 4319873.393, 95, B06, S03, 1
B06, Trade, 4319878.343, 94, B06, S03, 1
B06, Trade, 4319883.193, 94, B06, S00, 1
B06, Trade, 4319895.593, 97, B06, S03, 1
B06, Trade, 4319899.193, 96, B06, S04, 1
B06, Trade, 4319916.793, 95, S01, B06, 1
B06, Trade, 4319917.593, 94, S00, B06, 1
B06, Trade, 4319931.393, 92, B06, S03, 1
B06, Trade, 4319943.793, 98, B06, S00, 1
B06, Trade, 4319950.293, 104, S05, B06, 1
B06, Trade, 4319959.693, 92, S03, B06, 1
B06, Trade, 4319963.893, 98, B06, S04, 1
B06, Trade, 4319969.393, 99, S04, B06, 1
B06, Trade, 4319973.093, 97, B06, S00, 1
B06, Trade, 4319984.443, 96, B06, S00, 1
B06, Trade, 4319985.993, 95, B06, S01, 1
B06, Trade, 4319995.893, 94, B06, S02, 1
B07, 100
B07, Trade, 4319177.193, 104, B07, S03, 1
B07, Trade, 4319188.943, 97, S04, B07, 1
B07, Trade, 4319193.543, 96, B07, S00, 1
B07, Trade, 4319204.343, 95, B07, S00, 1
B07, Trade, 4319217.243, 94, S03, B07, 1
B07, Trade, 4319226.893, 94, B07, S00, 1
B07, Trade, 4319231.793, 94, B07, S00, 1
B07, Trade, 4319233.343, 94, B07, S03, 1
B07, Trade, 4319237.643, 96, S04, B07, 1
B07, Trade, 4319246.143, 97, B07, S04, 1
B07, Trade, 4319253.543, 95, B07, S00, 1
B07, Trade, 4319264.193, 97, S01, B07, 1
B07, Trade, 4319271.593, 100, B07, S01, 1
B07, Trade, 4319273.193, 100, S04, B07, 1
B07, Trade, 4319282.043, 94, B07, S03, 1
B07, Trade, 4319290.143, 92, B07, S03, 1
B07, Trade, 4319295.493, 92, B07, S00, 1
B07, Trade, 4319298.293, 94, S02, B07, 1
B07, Trade, 4319311.043, 98, B07, S03, 1
B07, Trade, 4319318.193, 97, B07, S02, 1
B07, Trade, 4319327.643, 93, B07, S01, 1
B07, Trade, 4319332.843, 92, B07, S03, 1
B07, Trade, 4319342.443, 95, S04, B07, 1
B07, Trade, 4319345.293, 92, B07, S00, 1
B07, Trade, 4319353.993, 91, B07, S00, 1
B07, Trade, 4319370.793, 95, B07, S02, 1
B07, Trade, 4319377.243, 97, S04, B07, 1
B07, Trade, 4319382.143, 96, B07, S02, 1
B07, Trade, 4319389.193, 94, B07, S03, 1
B07, Trade, 4319401.793, 92, B07, S00, 1
B07, Trade, 4319408.993, 91, S01, B07, 1
B07, Trade, 4319411.143, 93, B07, S03, 1
B07, Trade, 4319421.643, 96, B07, S01, 1
B07, Trade, 4319428.693, 94, B07, S03, 1
B07, Trade, 4319429.643, 95, S02, B07, 1
B07, Trade, 4319433.243, 95, B07, S00, 1
B07, Trade, 4319444.043, 96, B07, S02, 1
B07, Trade, 4319454.443, 97, B07, S01, 1
B07, Trade, 4319457.093, 96, B07, S03, 1
B07, Trade, 4319464.393, 96, B07, S03, 1
B07, Trade, 4319470.993, 96, B07, S00, 1
B07, Trade, 4319478.193, 92, B07, S01, 1
B07, Trade, 4319503.493, 87, B07, S03, 1
B07, Trade, 4319509.393, 89, B07, S03, 1
B07, Trade, 4319516.343, 97, B07, S00, 1
B07, Trade, 4319522.993, 95, B07, S02, 1
B07, Trade, 4319531.743, 94, B07, S02, 1
B07, Trade, 4319537.593, 94, S01, B07, 1
B07, Trade, 4319548.443, 94, B07, S01, 1
B07, Trade, 4319550.693, 94, S02, B07, 1
B07, Trade, 4319555.543, 94, B07, S02, 1
B07, Trade, 4319563.193, 98, B07, S02, 1
B07, Trade, 4319568.743, 98, S03, B07, 1
B07, Trade, 4319569.793, 100, B07, S01, 1
B07, Trade, 4319580.743, 96, B07, S00, 1
B07, Trade, 4319584.993, 93, B07, S00, 1
B07, Trade, 4319597.343, 96, B07, S00, 1
B07, Trade, 4319612.193, 94, B07, S00, 1
B07, Trade, 4319622.343, 95, S04, B07, 1
B07, Trade, 4319624.143, 93, S00, B07, 1
B07, Trade, 4319638.393, 93, B07, S03, 1
B07, Trade, 4319644.393, 94, B07, S00, 1
B07, Trade, 4319652.193, 94, B07, S03, 1
B07, Trade, 4319655.443, 96, S04, B07, 1
B07, Trade, 4319666.443, 93, S03, B07, 1
B07, Trade, 4319670.693, 92, B07, S00, 1
B07, Trade, 4319675.393, 93, B07, S00, 1
B07, Trade, 4319690.693, 91, B07, S03, 1
B07, Trade, 4319696.243, 93, S02, B07, 1
B07, Trade, 4319718.893, 98, S00, B07, 1
B07, Trade, 4319733.593, 101, B07, S00, 1
B07, Trade, 4319740.643, 100, B07, S03, 1
B07, Trade, 4319748.043, 98, B07, S02, 1
B07, Trade, 4319751.793, 98, B07, S00, 1
B07, Trade, 4319777.793, 92, S01, B07, 1
B07, Trade, 4319790.343, 91, B07, S03, 1
B07, Trade, 4319794.143, 92, B07, S03, 1
B07, Trade, 4319809.993, 92, S01, B07, 1
B07, Trade, 4319828.543, 99, B07, S03, 1
B07, Trade, 4319833.443, 99, S04, B07, 1
B07, Trade, 4319839.493, 96, B07, S01, 1
B07, Trade, 4319844.193, 96, B07, S00, 1
B07, Trade, 4319853.193, 98, B07, S01, 1
B07, Trade, 4319869.893, 96, B07, S01, 1
B07, Trade, 4319876.043, 94, B07, S00, 1
B07, Trade, 4319885.693, 94, B07, S00, 1
B07, Trade, 4319893.343, 98, B07, S01, 1
B07, Trade, 4319896.593, 96, B07, S02, 1
B07, Trade, 4319907.743, 94, B07, S03, 1
B07, Trade, 4319911.243, 94, B07, S01, 1
B07, Trade, 4319922.343, 93, B07, S00, 1
B07, Trade, 4319934.243, 93, S00, B07, 1
B07, Trade, 4319940.943, 97, B07, S04, 1
B07, Trade, 4319943.943, 98, S04, B07, 1
B07, Trade, 4319947.993, 102, B07, S04, 1
B07, Trade, 4319956.243, 97, B07, S02, 1
B07, Trade, 4319968.293, 99, B07, S00, 1
B07, Trade, 4319972.693, 97, B07, S03, 1
B07, Trade, 4319977.293, 97, B07, S00, 1
B07, Trade, 4319992.293, 93, B07, S00, 1
B08, 100
B08, Trade, 4319466.693, 96, B08, S03, 1
B08, Trade, 4319470.693, 97, S04, B08, 1
B08, Trade, 4319479.643, 91, S03, B08, 1
B08, Trade, 4319490.943, 88, B08, S03, 1
B08, Trade, 4319494.093, 88, B08, S00, 1
B08, Trade, 4319498.493, 88, S01, B08, 1
B08, Trade, 4319502.943, 88, S02, B08, 1
B08, Trade, 4319506.893, 88, S02, B08, 1
B08, Trade, 4319513.793, 99, B08, S01, 1
B08, Trade, 4319519.843, 96, S04, B08, 1
B08, Trade, 4319528.443, 93, B08, S03, 1
B08, Trade, 4319538.493, 94, S03, B08, 1
B08, Trade, 4319541.443, 93, B08, S00, 1
B08, Trade, 4319545.443, 93, S02, B08, 1
B08, Trade, 4319550.943, 94, S00, B08, 1
B08, Trade, 4319555.293, 93, B08, S01, 1
B08, Trade, 4319558.493, 96, B08, S01, 1
B08, Trade, 4319563.943, 99, S00, B08, 1
B08, Trade, 4319571.543, 100, B08, S03, 1
B08, Trade, 4319578.093, 99, S01, B08, 1
B08, Trade, 4319580.993, 96, B08, S02, 1
B08, Trade, 4319587.593, 95, B08, S04, 1
B08, Trade, 4319590.743, 97, B08, S04, 1
B08, Trade, 4319595.143, 97, B08, S03, 1
B08, Trade, 4319602.393, 94, B08, S00, 1
B08, Trade, 4319608.793, 94, S02, B08, 1
B08, Trade, 4319614.493, 94, B08, S02, 1
B08, Trade, 4319624.643, 93, S03, B08, 1
B08, Trade, 4319628.443, 94, S01, B08, 1
B08, Trade, 4319634.293, 94, S01, B08, 1
B08, Trade, 4319637.943, 94, S02, B08, 1
B08, Trade, 4319640.943, 94, S01, B08, 1
B08, Trade, 4319649.193, 94, S02, B08, 1
B08, Trade, 4319654.543, 96, S01, B08, 1
B08, Trade, 4319657.793, 96, B08, S04, 1
B08, Trade, 4319663.143, 94, S00, B08, 1
B08, Trade, 4319668.743, 93, B08, S02, 1
B08, Trade, 4319674.043, 93, S02, B08, 1
B08, Trade, 4319678.293, 93, S03, B08, 1
B08, Trade, 4319685.593, 92, B08, S00, 1
B08, Trade, 4319689.443, 92, B08, S00, 1
B08, Trade, 4319696.043, 93, B08, S03, 1
B08, Trade, 4319703.193, 100, S00, B08, 1
B08, Trade, 4319706.543, 100, S04, B08, 1
B08, Trade, 4319710.143, 101, S00, B08, 1
B08, Trade, 4319714.193, 100, S04, B08, 1
B08, Trade, 4319722.493, 101, B08, S01, 1
B08, Trade, 4319728.143, 102, S00, B08, 1
B08, Trade, 4319729.093, 102, B08, S02, 1
B08, Trade, 4319733.243, 102, S01, B08, 1
B08, Trade, 4319738.843, 100, B08, S01, 1
B08, Trade, 4319747.443, 99, S00, B08, 1
B08, Trade, 4319750.843, 99, S01, B08, 1
B08, Trade, 4319754.493, 99, S02, B08, 1
B08, Trade, 4319760.393, 96, B08, S00, 1
B08, Trade, 4319763.643, 96, B08, S00, 1
B08, Trade, 4319769.643, 95, S01, B08, 1
B08, Trade, 4319775.693, 93, S03, B08, 1
B08, Trade, 4319780.843, 95, S04, B08, 1
B08, Trade, 4319787.493, 92, S01, B08, 1
B08, Trade, 4319790.993, 92, B08, S00, 1
B08, Trade, 4319794.693, 91, B08, S01, 1
B08, Trade, 4319802.393, 91, S02, B08, 1
B08, Trade, 4319808.493, 91, B08, S02, 1
B08, Trade, 4319811.843, 95, B08, S02, 1
B08, Trade, 4319814.943, 99, B08, S01, 1
B08, Trade, 4319820.943, 100, S03, B08, 1
B08, Trade, 4319826.893, 100, S01, B08, 1
B08, Trade, 4319831.293, 99, B08, S00, 1
B08, Trade, 4319835.793, 98, S02, B08, 1
B08, Trade, 4319841.643, 96, B08, S00, 1
B08, Trade, 4319848.493, 97, B08, S02, 1
B08, Trade, 4319852.993, 99, S04, B08, 1
B08, Trade, 4319858.043, 97, B08, S03, 1
B08, Trade, 4319861.093, 98, S01, B08, 1
B08, Trade, 4319865.393, 98, S02, B08, 1
B08, Trade, 4319871.793, 96, B08, S00, 1
B08, Trade, 4319874.093, 95, B08, S01, 1
B08, Trade, 4319882.643, 95, S02, B08, 1
B08, Trade, 4319888.093, 95, S02, B08, 1
B08, Trade, 4319893.043, 96, B08, S02, 1
B08, Trade, 4319898.243, 96, B08, S03, 1
B08, Trade, 4319903.143, 95, B08, S03, 1
B08, Trade, 4319906.243, 95, S02, B08, 1
B08, Trade, 4319913.943, 95, S02, B08, 1
B08, Trade, 4319919.343, 94, S02, B08, 1
B08, Trade, 4319926.693, 94, S02, B08, 1
B08, Trade, 4319933.993, 94, B08, S02, 1
B08, Trade, 4319936.393, 95, S01, B08, 1
B08, Trade, 4319946.743, 101, B08, S01, 1
B08, Trade, 4319950.943, 104, B08, S02, 1
B08, Trade, 4319955.043, 96, B08, S00, 1
B08, Trade, 4319960.393, 93, S02, B08, 1
B08, Trade, 4319965.793, 100, B08, S02, 1
B08, Trade, 4319970.243, 99, S02, B08, 1
B08, Trade, 4319975.493, 98, S02, B08, 1
B08, Trade, 4319980.393, 98, S02, B08, 1
B08, Trade, 4319985.743, 96, S02, B08, 1
B08, Trade, 4319989.143, 96, S02, B08, 1
B08, Trade, 4319993.693, 95, S00, B08, 1
B09, 100
B09, Trade, 4318928.793, 90, B09, S03, 1
B09, Trade, 4318936.743, 90, B09, S00, 1
B09, Trade, 4318946.793, 97, B09, S02, 1
B09, Trade, 4318953.243, 96, S02, B09, 1
B09, Trade, 4318955.043, 95, B09, S04, 1
B09, Trade, 4318962.143, 98, B09, S03, 1
B09, Trade, 4318974.243, 100, S02, B09, 1
B09, Trade, 4318985.293, 98, B09, S01, 1
B09, Trade, 4319008.793, 94, B09, S00, 1
B09, Trade, 4319021.693, 103, B09, S04, 1
B09, Trade, 4319025.393, 102, B09, S00, 1
B09, Trade, 4319045.243, 101, S03, B09, 1
B09, Trade, 4319063.243, 96, B09, S04, 1
B09, Trade, 4319068.443, 95, B09, S03, 1
B09, Trade, 4319075.043, 101, B09, S04, 1
B09, Trade, 4319076.593, 100, S02, B09, 1
B09, Trade, 4319081.143, 97, B09, S00, 1
B09, Trade, 4319090.343, 101, B09, S02, 1
B09, Trade, 4319094.293, 99, S00, B09, 1
B09, Trade, 4319106.193, 98, B09, S04, 1
B09, Trade, 4319109.643, 95, S04, B09, 1
B09, Trade, 4319122.443, 97, S04, B09, 1
B09, Trade, 4319129.543, 95, B09, S00, 1
B09, Trade, 4319133.593, 96, B09, S04, 1
B09, Trade, 4319139.893, 95, B09, S03, 1
B09, Trade, 4319152.943, 95, B09, S02, 1
B09, Trade, 4319162.493, 93, B09, S03, 1
B09, Trade, 4319177.243, 103, B09, S02, 1
B09, Trade, 4319182.843, 97, S01, B09, 1
B09, Trade, 4319195.243, 96, B09, S03, 1
B09, Trade, 4319213.393, 95, B09, S03, 1
B09, Trade, 4319218.643, 93, B09, S00, 1
B09, Trade, 4319242.143, 95, S04, B09, 1
B09, Trade, 4319248.443, 95, B09, S03, 1
B09, Trade, 4319262.543, 96, S03, B09, 1
B09, Trade, 4319269.943, 101, B09, S03, 1
B09, Trade, 4319277.043, 97, S03, B09, 1
B09, Trade, 4319282.393, 93, B09, S00, 1
B09, Trade, 4319304.443, 99, B09, S02, 1
B09, Trade, 4319316.093, 97, B09, S00, 1
B09, Trade, 4319325.793, 94, B09, S03, 1
B09, Trade, 4319344.643, 93, B09, S00, 1
B09, Trade, 4319370.743, 95, B09, S01, 1
B09, Trade, 4319375.543, 99, B09, S03, 1
B09, Trade, 4319398.643, 93, B09, S00, 1
B09, Trade, 4319407.843, 90, B09, S03, 1
B09, Trade, 4319416.843, 98, B09, S04, 1
B09, Trade, 4319420.093, 97, B09, S03, 1
B09, Trade, 4319426.793, 95, B09, S03, 1
B09, Trade, 4319436.543, 94, B09, S03, 1
B09, Trade, 4319443.493, 95, B09, S01, 1
B09, Trade, 4319448.243, 94, B09, S03, 1
B09, Trade, 4319451.993, 93, B09, S03, 1
B09, Trade, 4319456.593, 95, B09, S00, 1
B09, Trade, 4319462.543, 96, B09, S00, 1
B09, Trade, 4319476.393, 94, B09, S00, 1
B09, Trade, 4319486.543, 88, S02, B09, 1
B09, Trade, 4319497.593, 87, B09, S00, 1
B09, Trade, 4319514.793, 98, B09, S04, 1
B09, Trade, 4319518.493, 96, B09, S00, 1
B09, Trade, 4319530.043, 92, B09, S00, 1
B09, Trade, 4319553.093, 93, B09, S03, 1
B09, Trade, 4319558.693, 96, S02, B09, 1
B09, Trade, 4319566.143, 97, B09, S00, 1
B09, Trade, 4319572.193, 100, B09, S00, 1
B09, Trade, 4319579.443, 98, S03, B09, 1
B09, Trade, 4319586.893, 94, B09, S01, 1
B09, Trade, 4319594.643, 96, B09, S03, 1
B09, Trade, 4319601.443, 94, B09, S03, 1
B09, Trade, 4319611.093, 93, B09, S03, 1
B09, Trade, 4319616.193, 93, B09, S00, 1
B09, Trade, 4319653.393, 94, B09, S00, 1
B09, Trade, 4319661.743, 93, B09, S01, 1
B09, Trade, 4319701.593, 97, B09, S04, 1
B09, Trade, 4319713.443, 100, B09, S00, 1
B09, Trade, 4319717.093, 99, B09, S03, 1
B09, Trade, 4319724.943, 97, S04, B09, 1
B09, Trade, 4319730.793, 101, B09, S04, 1
B09, Trade, 4319735.693, 100, B09, S03, 1
B09, Trade, 4319751.843, 98, B09, S03, 1
B09, Trade, 4319764.893, 95, B09, S03, 1
B09, Trade, 4319768.943, 93, B09, S00, 1
B09, Trade, 4319786.193, 92, S02, B09, 1
B09, Trade, 4319807.593, 91, S03, B09, 1
B09, Trade, 4319815.143, 97, B09, S02, 1
B09, Trade, 4319853.843, 97, B09, S03, 1
B09, Trade, 4319862.943, 97, B09, S00, 1
B09, Trade, 4319869.743, 96, B09, S00, 1
B09, Trade, 4319880.243, 94, B09, S03, 1
B09, Trade, 4319884.243, 93, B09, S01, 1
B09, Trade, 4319909.243, 94, B09, S03, 1
B09, Trade, 4319928.893, 92, B09, S00, 1
B09, Trade, 4319937.643, 95, B09, S02, 1
B09, Trade, 4319943.143, 98, B09, S02, 1
B09, Trade, 4319953.643, 100, S04, B09, 1
B09, Trade, 4319957.443, 95, S01, B09, 1
B09, Trade, 4319970.393, 98, B09, S03, 1
B09, Trade, 4319976.493, 97, B09, S03, 1
B09, Trade, 4319981.393, 96, B09, S03, 1
B09, Trade, 4319999.393, 93, B09, S00, 1
S00, 100
S00, Trade, 4319406.343, 90, B06, S00, 1
S00, Trade, 4319419.943, 97, B06, S00, 1
S00, Trade, 4319421.443, 97, S00, B08, 1
S00, Trade, 4319429.143, 94, B05, S00, 1
S00, Trade, 4319433.243, 95, B07, S00, 1
S00, Trade, 4319436.793, 94, B06, S00, 1
S00, Trade, 4319448.943, 94, B05, S00, 1
S00, Trade, 4319452.743, 93, B06, S00, 1
S00, Trade, 4319456.593, 95, B09, S00, 1
S00, Trade, 4319462.543, 96, B09, S00, 1
S00, Trade, 4319470.993, 96, B07, S00, 1
S00, Trade, 4319476.393, 94, B09, S00, 1
S00, Trade, 4319479.543, 91, S00, B04, 1
S00, Trade, 4319480.893, 90, B05, S00, 1
S00, Trade, 4319487.743, 87, S00, B04, 1
S00, Trade, 4319494.093, 88, B08, S00, 1
S00, Trade, 4319497.593, 87, B09, S00, 1
S00, Trade, 4319516.343, 97, B07, S00, 1
S00, Trade, 4319518.493, 96, B09, S00, 1
S00, Trade, 4319525.193, 94, B05, S00, 1
S00, Trade, 4319530.043, 92, B09, S00, 1
S00, Trade, 4319532.443, 94, B05, S00, 1
S00, Trade, 4319541.443, 93, B08, S00, 1
S00, Trade, 4319550.493, 94, S00, B05, 1
S00, Trade, 4319550.943, 94, S00, B08, 1
S00, Trade, 4319554.793, 92, S00, B04, 1
S00, Trade, 4319563.943, 99, S00, B08, 1
S00, Trade, 4319566.143, 97, B09, S00, 1
S00, Trade, 4319572.193, 100, B09, S00, 1
S00, Trade, 4319573.093, 99, B06, S00, 1
S00, Trade, 4319580.743, 96, B07, S00, 1
S00, Trade, 4319584.993, 93, B07, S00, 1
S00, Trade, 4319593.293, 97, S00, B06, 1
S00, Trade, 4319597.343, 96, B07, S00, 1
S00, Trade, 4319602.393, 94, B08, S00, 1
S00, Trade, 4319606.693, 94, S00, B05, 1
S00, Trade, 4319612.193, 94, B07, S00, 1
S00, Trade, 4319616.193, 93, B09, S00, 1
S00, Trade, 4319624.143, 93, S00, B07, 1
S00, Trade, 4319632.143, 94, S00, B06, 1
S00, Trade, 4319638.243, 93, B06, S00, 1
S00, Trade, 4319644.393, 94, B07, S00, 1
S00, Trade, 4319653.393, 94, B09, S00, 1
S00, Trade, 4319659.493, 94, B04, S00, 1
S00, Trade, 4319663.143, 94, S00, B08, 1
S00, Trade, 4319665.693, 93, B04, S00, 1
S00, Trade, 4319670.693, 92, B07, S00, 1
S00, Trade, 4319675.393, 93, B07, S00, 1
S00, Trade, 4319685.593, 92, B08, S00, 1
S00, Trade, 4319689.443, 92, B08, S00, 1
S00, Trade, 4319690.793, 91, B06, S00, 1
S00, Trade, 4319703.193, 100, S00, B08, 1
S00, Trade, 4319710.143, 101, S00, B08, 1
S00, Trade, 4319713.443, 100, B09, S00, 1
S00, Trade, 4319718.893, 98, S00, B07, 1
S00, Trade, 4319724.843, 98, S00, B06, 1
S00, Trade, 4319728.143, 102, S00, B08, 1
S00, Trade, 4319733.593, 101, B07, S00, 1
S00, Trade, 4319741.543, 100, S00, B05, 1
S00, Trade, 4319747.443, 99, S00, B08, 1
S00, Trade, 4319751.793, 98, B07, S00, 1
S00, Trade, 4319758.493, 97, S00, B06, 1
S00, Trade, 4319760.393, 96, B08, S00, 1
S00, Trade, 4319763.643, 96, B08, S00, 1
S00, Trade, 4319768.943, 93, B09, S00, 1
S00, Trade, 4319771.593, 92, S00, B06, 1
S00, Trade, 4319780.093, 93, S00, B05, 1
S00, Trade, 4319783.193, 92, B06, S00, 1
S00, Trade, 4319790.993, 92, B08, S00, 1
S00, Trade, 4319794.493, 92, B05, S00, 1
S00, Trade, 4319805.893, 90, B06, S00, 1
S00, Trade, 4319823.243, 99, B05, S00, 1
S00, Trade, 4319831.293, 99, B08, S00, 1
S00, Trade, 4319841.643, 96, B08, S00, 1
S00, Trade, 4319844.193, 96, B07, S00, 1
S00, Trade, 4319856.893, 97, B05, S00, 1
S00, Trade, 4319862.943, 97, B09, S00, 1
S00, Trade, 4319869.743, 96, B09, S00, 1
S00, Trade, 4319871.793, 96, B08, S00, 1
S00, Trade, 4319876.043, 94, B07, S00, 1
S00, Trade, 4319883.193, 94, B06, S00, 1
S00, Trade, 4319885.693, 94, B07, S00, 1
S00, Trade, 4319897.193, 95, B05, S00, 1
S00, Trade, 4319904.043, 95, S00, B05, 1
S00, Trade, 4319910.643, 93, B04, S00, 1
S00, Trade, 4319917.593, 94, S00, B06, 1
S00, Trade, 4319922.343, 93, B07, S00, 1
S00, Trade, 4319928.893, 92, B09, S00, 1
S00, Trade, 4319934.243, 93, S00, B07, 1
S00, Trade, 4319942.143, 98, S00, B05, 1
S00, Trade, 4319943.793, 98, B06, S00, 1
S00, Trade, 4319955.043, 96, B08, S00, 1
S00, Trade, 4319958.043, 94, B04, S00, 1
S00, Trade, 4319968.293, 99, B07, S00, 1
S00, Trade, 4319973.093, 97, B06, S00, 1
S00, Trade, 4319977.293, 97, B07, S00, 1
S00, Trade, 4319984.443, 96, B06, S00, 1
S00, Trade, 4319992.293, 93, B07, S00, 1
S00, Trade, 4319993.693, 95, S00, B08, 1
S00, Trade, 4319999.393, 93, B09, S00, 1
S01, 100
S01, Trade, 4319297.793, 93, S01, B05, 1
S01, Trade, 4319302.093, 98, B06, S01, 1
S01, Trade, 4319303.843, 100, B05, S01, 1
S01, Trade, 4319313.693, 98, S01, B08, 1
S01, Trade, 4319317.843, 97, S01, B05, 1
S01, Trade, 4319325.593, 96, S01, B05, 1
S01, Trade, 4319327.643, 93, B07, S01, 1
S01, Trade, 4319332.393, 93, S01, B05, 1
S01, Trade, 4319338.493, 91, S01, B05, 1
S01, Trade, 4319342.993, 94, B06, S01, 1
S01, Trade, 4319345.843, 92, S01, B04, 1
S01, Trade, 4319354.643, 91, S01, B08, 1
S01, Trade, 4319359.693, 96, B05, S01, 1
S01, Trade, 4319370.743, 95, B09, S01, 1
S01, Trade, 4319378.543, 92, S01, B04, 1
S01, Trade, 4319381.943, 97, B05, S01, 1
S01, Trade, 4319388.443, 94, S01, B05, 1
S01, Trade, 4319394.743, 95, S01, B05, 1
S01, Trade, 4319402.343, 93, S01, B08, 1
S01, Trade, 4319408.993, 91, S01, B07, 1
S01, Trade, 4319415.893, 98, B08, S01, 1
S01, Trade, 4319421.643, 96, B07, S01, 1
S01, Trade, 4319431.143, 96, S01, B08, 1
S01, Trade, 4319440.293, 95, S01, B05, 1
S01, Trade, 4319443.493, 95, B09, S01, 1
S01, Trade, 4319449.393, 94, S01, B04, 1
S01, Trade, 4319454.443, 97, B07, S01, 1
S01, Trade, 4319473.793, 96, B06, S01, 1
S01, Trade, 4319478.193, 92, B07, S01, 1
S01, Trade, 4319484.293, 87, S01, B05, 1
S01, Trade, 4319498.493, 88, S01, B08, 1
S01, Trade, 4319504.943, 88, S01, B05, 1
S01, Trade, 4319508.193, 89, B06, S01, 1
S01, Trade, 4319513.793, 99, B08, S01, 1
S01, Trade, 4319524.343, 94, S01, B06, 1
S01, Trade, 4319531.193, 93, S01, B05, 1
S01, Trade, 4319537.593, 94, S01, B07, 1
S01, Trade, 4319548.443, 94, B07, S01, 1
S01, Trade, 4319555.293, 93, B08, S01, 1
S01, Trade, 4319558.493, 96, B08, S01, 1
S01, Trade, 4319568.793, 97, B06, S01, 1
S01, Trade, 4319569.793, 100, B07, S01, 1
S01, Trade, 4319578.093, 99, S01, B08, 1
S01, Trade, 4319583.043, 98, S01, B06, 1
S01, Trade, 4319586.893, 94, B09, S01, 1
S01, Trade, 4319592.343, 98, B05, S01, 1
S01, Trade, 4319597.643, 94, B04, S01, 1
S01, Trade, 4319599.393, 94, S01, B04, 1
S01, Trade, 4319608.943, 94, S01, B05, 1
S01, Trade, 4319616.493, 93, B04, S01, 1
S01, Trade, 4319621.593, 94, B05, S01, 1
S01, Trade, 4319628.443, 94, S01, B08, 1
S01, Trade, 4319634.293, 94, S01, B08, 1
S01, Trade, 4319640.943, 94, S01, B08, 1
S01, Trade, 4319648.593, 94, S01, B05, 1
S01, Trade, 4319654.543, 96, S01, B08, 1
S01, Trade, 4319661.743, 93, B09, S01, 1
S01, Trade, 4319672.393, 93, S01, B05, 1
S01, Trade, 4319682.893, 93, S01, B05, 1
S01, Trade, 4319687.343, 92, B05, S01, 1
S01, Trade, 4319697.743, 94, S01, B05, 1
S01, Trade, 4319704.493, 100, B05, S01, 1
S01, Trade, 4319714.893, 99, B06, S01, 1
S01, Trade, 4319720.193, 98, S01, B05, 1
S01, Trade, 4319722.493, 101, B08, S01, 1
