B00, 0
B01, 100
B01, Trade, 3498539.446, 68, B01, S00, 1
B06, Trade, 4319610.943, 87, B06, S00, 1
B06, Trade, 4319621.293, 88, B06, S00, 1
B06, Trade, 4319628.793, 93, S01, B06, 1
B06, Trade, 4319632.643, 92, B06, S03, 1
B06, Trade, 4319635.293, 94, B06, S01, 1
B06, Trade, 4319641.043, 91, B06, S03, 1
B06, Trade, 4319648.443, 94, B06, S03, 1
B06, Trade, 4319649.793, 94, B06, S00, 1
B06, Trade, 4319657.843, 93, S02, B06, 1
B06, Trade, 4319664.493, 91, B06, S03, 1
B06, Trade, 4319667.693, 93, S02, B06, 1
B06, Trade, 4319673.743, 93, S02, B06, 1
B06, Trade, 4319680.743, 92, B06, S03, 1
B06, Trade, 4319688.793, 93, S01, B06, 1
B06, Trade, 4319692.743, 92, B06, S00, 1
B06, Trade, 4319695.943, 98, B06, S00, 1
B06, Trade, 4319704.143, 96, B06, S01, 1
B06, Trade, 4319707.743, 98, S01, B06, 1
B06, Trade, 4319711.793, 98, S02, B06, 1
B06, Trade, 4319721.443, 89, B06, S00, 1
B06, Trade, 4319728.343, 95, B06, S03, 1
B06, Trade, 4319729.393, 95, B06, S00, 1
B06, Trade, 4319730.843, 95, B06, S02, 1
B06, Trade, 4319737.843, 94, B06, S00, 1
B06, Trade, 4319747.243, 95, S02, B06, 1
B06, Trade, 4319758.993, 94, S01, B06, 1
B06, Trade, 4319762.543, 94, B06, S03, 1
B06, Trade, 4319767.693, 98, B06, S01, 1
B06, Trade, 4319770.343, 98, S04, B06, 1
B06, Trade, 4319785.593, 91, B06, S00, 1
B06, Trade, 4319796.393, 91, S03, B06, 1
B06, Trade, 4319801.543, 93, B06, S01, 1
B06, Trade, 4319803.143, 95, S04, B06, 1
B06, Trade, 4319810.693, 94, B06, S02, 1
B06, Trade, 4319815.143, 94, S02, B06, 1
B06, Trade, 4319820.093, 92, B06, S03, 1
B06, Trade, 4319824.893, 94, B06, S03, 1
B06, Trade, 4319834.043, 92, B06, S00, 1
B06, Trade, 4319842.293, 90, B06, S00, 1
B06, Trade, 4319844.593, 92, B06, S00, 1
B06, Trade, 4319850.843, 94, S02, B06, 1
B06, Trade, 4319860.893, 93, S02, B06, 1
B06, Trade, 4319867.543, 90, B06, S03, 1
B06, Trade, 4319879.593, 91, S01, B06, 1
B06, Trade, 4319880.943, 91, B06, S03, 1
B06, Trade, 4319889.893, 96, B06, S00, 1
B06, Trade, 4319899.393, 93, B06, S02, 1
B06, Trade, 4319901.843, 95, S04, B06, 1
B06, Trade, 4319906.443, 94, S02, B06, 1
B06, Trade, 4319911.193, 91, B06, S00, 1
B06, Trade, 4319917.193, 91, B06, S00, 1
B06, Trade, 4319923.543, 92, S02, B06, 1
B06, Trade, 4319928.243, 94, B06, S03, 1
B06, Trade, 4319934.593, 92, S02, B06, 1
B06, Trade, 4319940.843, 93, B06, S03, 1
B06, Trade, 4319945.043, 93, S02, B06, 1
B06, Trade, 4319948.993, 93, S01, B06, 1
B06, Trade, 4319953.693, 93, S02, B06, 1
B06, Trade, 4319960.293, 97, B06, S01, 1
B06, Trade, 4319969.343, 92, B06, S03, 1
B06, Trade, 4319972.493, 94, B06, S03, 1
B06, Trade, 4319978.593, 94, B06, S00, 1
B06, Trade, 4319986.043, 94, B06, S03, 1
B06, Trade, 4319987.743, 95, S02, B06, 1
B06, Trade, 4319991.943, 93, B06, S03, 1
B07, 100
B07, Trade, 4319409.293, 95, S04, B07, 1
B07, Trade, 4319417.993, 95, S02, B07, 1
B07, Trade, 4319424.993, 95, S04, B07, 1
B07, Trade, 4319430.643, 95, S02, B07, 1
B07, Trade, 4319435.593, 95, S01, B07, 1
B07, Trade, 4319439.393, 95, S04, B07, 1
B07, Trade, 4319443.993, 95, S01, B07, 1
B07, Trade, 4319449.693, 94, S02, B07, 1
B07, Trade, 4319450.693, 94, S01, B07, 1
B07, Trade, 4319465.843, 94, S01, B07, 1
B07, Trade, 4319469.893, 94, S02, B07, 1
B07, Trade, 4319473.193, 95, S04, B07, 1
B07, Trade, 4319483.693, 94, S02, B07, 1
B07, Trade, 4319494.243, 94, S02, B07, 1
B07, Trade, 4319498.293, 94, S01, B07, 1
B07, Trade, 4319506.193, 94, S01, B07, 1
B07, Trade, 4319510.493, 94, S01, B07, 1
B07, Trade, 4319511.743, 95, S04, B07, 1
B07, Trade, 4319518.643, 94, S02, B07, 1
B07, Trade, 4319525.993, 94, S02, B07, 1
B07, Trade, 4319527.443, 94, S01, B07, 1
B07, Trade, 4319535.543, 95, S04, B07, 1
B07, Trade, 4319548.193, 94, S01, B07, 1
B07, Trade, 4319555.143, 94, S02, B07, 1
B07, Trade, 4319559.243, 104, S05, B07, 1
B07, Trade, 4319565.343, 95, S02, B07, 1
B07, Trade, 4319571.393, 95, S02, B07, 1
B07, Trade, 4319577.543, 95, S01, B07, 1
B07, Trade, 4319579.843, 95, S04, B07, 1
B07, Trade, 4319586.643, 95, S04, B07, 1
B07, Trade, 4319595.143, 95, S02, B07, 1
B07, Trade, 4319598.543, 95, S01, B07, 1
B07, Trade, 4319600.343, 103, B07, S01, 1
B07, Trade, 4319605.543, 104, B07, S01, 1
B07, Trade, 4319619.143, 96, S01, B07, 1
B07, Trade, 4319620.743, 94, S02, B07, 1
B07, Trade, 4319626.643, 94, S01, B07, 1
B07, Trade, 4319631.993, 92, S02, B07, 1
B07, Trade, 4319637.643, 105, S05, B07, 1
B07, Trade, 4319645.143, 94, S01, B07, 1
B07, Trade, 4319652.793, 93, S01, B07, 1
B07, Trade, 4319658.593, 93, S03, B07, 1
B07, Trade, 4319663.543, 93, S01, B07, 1
B07, Trade, 4319670.543, 93, S01, B07, 1
B07, Trade, 4319676.743, 91, B07, S03, 1
B07, Trade, 4319681.493, 93, S01, B07, 1
B07, Trade, 4319689.593, 93, S02, B07, 1
B07, Trade, 4319692.693, 95, S04, B07, 1
B07, Trade, 4319698.593, 98, S04, B07, 1
B07, Trade, 4319704.743, 98, S04, B07, 1
B07, Trade, 4319707.193, 106, S05, B07, 1
B07, Trade, 4319713.543, 98, S04, B07, 1
B07, Trade, 4319722.493, 96, S04, B07, 1
B07, Trade, 4319729.443, 96, S01, B07, 1
B07, Trade, 4319735.643, 95, S02, B07, 1
B07, Trade, 4319743.143, 95, S04, B07, 1
B07, Trade, 4319749.043, 95, S04, B07, 1
B07, Trade, 4319759.543, 95, S04, B07, 1
B07, Trade, 4319763.643, 104, S05, B07, 1
B07, Trade, 4319771.743, 86, S03, B07, 1
B07, Trade, 4319773.293, 105, S05, B07, 1
B07, Trade, 4319783.193, 91, B07, S03, 1
B07, Trade, 4319786.443, 93, S01, B07, 1
B07, Trade, 4319792.693, 93, S02, B07, 1
B07, Trade, 4319796.793, 92, S01, B07, 1
B07, Trade, 4319798.893, 92, S02, B07, 1
B07, Trade, 4319804.943, 106, S05, B07, 1
B07, Trade, 4319808.443, 94, S02, B07, 1
B07, Trade, 4319819.293, 95, S01, B07, 1
B07, Trade, 4319821.093, 95, S04, B07, 1
B07, Trade, 4319825.893, 95, S02, B07, 1
B07, Trade, 4319832.543, 94, S01, B07, 1
B07, Trade, 4319836.843, 94, S02, B07, 1
B07, Trade, 4319843.043, 94, S02, B07, 1
B07, Trade, 4319844.043, 94, S01, B07, 1
B07, Trade, 4319849.543, 94, S01, B07, 1
B07, Trade, 4319854.793, 93, S01, B07, 1
B07, Trade, 4319865.343, 93, S01, B07, 1
B07, Trade, 4319874.843, 91, S01, B07, 1
B07, Trade, 4319882.543, 90, B07, S00, 1
B07, Trade, 4319885.543, 106, S05, B07, 1
B07, Trade, 4319887.793, 99, S04, B07, 1
B07, Trade, 4319895.093, 95, B07, S01, 1
B07, Trade, 4319902.743, 94, S03, B07, 1
B07, Trade, 4319912.593, 93, S01, B07, 1
B07, Trade, 4319916.943, 93, S02, B07, 1
B07, Trade, 4319924.193, 92, S01, B07, 1
B07, Trade, 4319930.743, 92, S02, B07, 1
B07, Trade, 4319934.093, 92, S01, B07, 1
B07, Trade, 4319939.643, 92, S02, B07, 1
B07, Trade, 4319940.193, 97, B07, S04, 1
B07, Trade, 4319949.393, 93, S02, B07, 1
B07, Trade, 4319959.143, 95, S04, B07, 1
B07, Trade, 4319963.593, 97, S04, B07, 1
B07, Trade, 4319969.293, 95, S02, B07, 1
B07, Trade, 4319975.793, 95, S04, B07, 1
B07, Trade, 4319982.393, 95, S01, B07, 1
B07, Trade, 4319989.143, 95, S01, B07, 1
B07, Trade, 4319993.293, 104, B07, S02, 1
B07, Trade, 4319998.043, 96, S01, B07, 1
B08, 100
B08, Trade, 4319092.593, 93, B08, S02, 1
B08, Trade, 4319101.793, 92, B08, S03, 1
B08, Trade, 4319110.493, 88, B08, S00, 1
B08, Trade, 4319118.593, 89, B08, S03, 1
B08, Trade, 4319123.393, 90, B08, S00, 1
B08, Trade, 4319126.793, 90, B08, S00, 1
B08, Trade, 4319140.043, 94, S01, B08, 1
B08, Trade, 4319145.443, 87, S03, B08, 1
B08, Trade, 4319165.243, 91, B08, S03, 1
B08, Trade, 4319176.493, 90, B08, S03, 1
B08, Trade, 4319182.893, 89, B08, S00, 1
B08, Trade, 4319188.943, 89, B08, S03, 1
B08, Trade, 4319194.993, 89, B08, S00, 1
B08, Trade, 4319209.593, 90, B08, S03, 1
B08, Trade, 4319220.793, 90, B08, S03, 1
B08, Trade, 4319238.843, 92, B08, S03, 1
B08, Trade, 4319269.243, 96, S02, B08, 1
B08, Trade, 4319275.693, 97, B08, S03, 1
B08, Trade, 4319279.593, 97, B08, S00, 1
B08, Trade, 4319289.543, 96, B08, S03, 1
B08, Trade, 4319294.343, 96, B08, S03, 1
B08, Trade, 4319304.593, 93, B08, S03, 1
B08, Trade, 4319331.343, 90, B08, S03, 1
B08, Trade, 4319351.893, 91, B08, S03, 1
B08, Trade, 4319359.593, 94, B08, S03, 1
B08, Trade, 4319362.893, 93, B08, S03, 1
B08, Trade, 4319365.943, 92, B08, S00, 1
B08, Trade, 4319371.793, 106, B08, S00, 1
B08, Trade, 4319376.743, 100, S02, B08, 1
B08, Trade, 4319386.693, 89, S03, B08, 1
B08, Trade, 4319394.493, 93, B08, S03, 1
B08, Trade, 4319410.743, 93, B08, S00, 1
B08, Trade, 4319416.943, 91, B08, S00, 1
B08, Trade, 4319421.343, 92, B08, S00, 1
B08, Trade, 4319427.343, 91, B08, S00, 1
B08, Trade, 4319438.793, 90, B08, S03, 1
B08, Trade, 4319443.943, 91, B08, S00, 1
B08, Trade, 4319457.743, 92, B08, S00, 1
B08, Trade, 4319461.293, 90, B08, S00, 1
B08, Trade, 4319471.493, 91, B08, S00, 1
B08, Trade, 4319484.143, 91, B08, S03, 1
B08, Trade, 4319490.543, 91, B08, S00, 1
B08, Trade, 4319493.843, 92, B08, S03, 1
B08, Trade, 4319505.093, 91, B08, S00, 1
B08, Trade, 4319510.093, 92, B08, S03, 1
B08, Trade, 4319524.643, 91, B08, S03, 1
B08, Trade, 4319534.843, 91, B08, S03, 1
B08, Trade, 4319539.793, 91, B08, S03, 1
B08, Trade, 4319551.493, 91, B08, S03, 1
B08, Trade, 4319559.593, 91, B08, S03, 1
B08, Trade, 4319572.443, 93, B08, S00, 1
B08, Trade, 4319582.143, 93, B08, S03, 1
B08, Trade, 4319590.143, 89, B08, S00, 1
B08, Trade, 4319598.243, 91, B08, S00, 1
B08, Trade, 4319600.643, 96, B08, S02, 1
B08, Trade, 4319608.093, 99, B08, S00, 1
B08, Trade, 4319613.693, 94, B08, S00, 1
B08, Trade, 4319627.343, 91, B08, S00, 1
B08, Trade, 4319630.243, 91, B08, S00, 1
B08, Trade, 4319637.543, 92, B08, S02, 1
B08, Trade, 4319645.043, 90, B08, S00, 1
B08, Trade, 4319663.993, 91, B08, S00, 1
B08, Trade, 4319668.693, 91, B08, S03, 1
B08, Trade, 4319675.743, 91, B08, S00, 1
B08, Trade, 4319684.193, 91, B08, S00, 1
B08, Trade, 4319690.143, 91, B08, S00, 1
B08, Trade, 4319696.343, 98, B08, S02, 1
B08, Trade, 4319700.643, 95, B08, S03, 1
B08, Trade, 4319706.543, 94, B08, S03, 1
B08, Trade, 4319719.493, 95, B08, S03, 1
B08, Trade, 4319733.493, 94, B08, S03, 1
B08, Trade, 4319740.993, 93, B08, S03, 1
B08, Trade, 4319748.143, 92, B08, S03, 1
B08, Trade, 4319756.093, 92, B08, S00, 1
B08, Trade, 4319762.393, 95, S01, B08, 1
B08, Trade, 4319763.593, 96, B08, S00, 1
B08, Trade, 4319767.943, 97, B08, S02, 1
B08, Trade, 4319776.443, 94, S02, B08, 1
B08, Trade, 4319781.643, 90, B08, S03, 1
B08, Trade, 4319797.593, 90, B08, S00, 1
B08, Trade, 4319804.043, 93, B08, S01, 1
B08, Trade, 4319808.343, 92, B08, S03, 1
B08, Trade, 4319825.043, 92, B08, S00, 1
B08, Trade, 4319852.043, 91, B08, S03, 1
B08, Trade, 4319863.943, 91, B08, S00, 1
B08, Trade, 4319881.343, 91, S02, B08, 1
B08, Trade, 4319884.543, 94, B08, S02, 1
B08, Trade, 4319888.543, 98, B08, S01, 1
B08, Trade, 4319894.343, 94, B08, S00, 1
B08, Trade, 4319897.293, 88, S03, B08, 1
B08, Trade, 4319904.943, 93, B08, S01, 1
B08, Trade, 4319923.843, 91, B08, S00, 1
B08, Trade, 4319928.443, 89, B08, S00, 1
B08, Trade, 4319934.843, 90, B08, S03, 1
B08, Trade, 4319946.393, 92, B08, S00, 1
B08, Trade, 4319960.793, 98, B08, S02, 1
B08, Trade, 4319961.843, 95, B08, S02, 1
B08, Trade, 4319973.943, 93, B08, S00, 1
B08, Trade, 4319981.343, 92, B08, S03, 1
B08, Trade, 4319992.443, 92, B08, S00, 1
B09, 100
B09, Trade, 4318855.243, 90, B09, S00, 1
B09, Trade, 4318860.443, 90, B09, S03, 1
B09, Trade, 4318890.243, 87, B09, S00, 1
B09, Trade, 4318919.543, 86, B09, S00, 1
B09, Trade, 4318926.443, 91, B09, S02, 1
B09, Trade, 4318933.943, 97, B09, S03, 1
B09, Trade, 4318938.643, 96, B09, S03, 1
B09, Trade, 4318945.543, 93, B09, S03, 1
B09, Trade, 4318969.143, 93, B09, S00, 1
B09, Trade, 4318976.493, 92, B09, S03, 1
B09, Trade, 4318985.843, 93, B09, S03, 1
B09, Trade, 4318991.043, 91, B09, S03, 1
B09, Trade, 4319001.293, 91, B09, S03, 1
B09, Trade, 4319011.143, 91, B09, S03, 1
B09, Trade, 4319015.693, 90, B09, S00, 1
B09, Trade, 4319027.793, 89, B09, S03, 1
B09, Trade, 4319039.593, 92, B09, S03, 1
B09, Trade, 4319050.343, 91, B09, S00, 1
B09, Trade, 4319084.443, 90, B09, S00, 1
B09, Trade, 4319089.793, 90, B09, S03, 1
B09, Trade, 4319106.543, 90, B09, S03, 1
B09, Trade, 4319140.843, 93, B09, S03, 1
B09, Trade, 4319150.943, 92, B09, S03, 1
B09, Trade, 4319154.693, 89, B09, S00, 1
B09, Trade, 4319168.893, 91, B09, S00, 1
B09, Trade, 4319177.243, 89, B09, S00, 1
B09, Trade, 4319196.593, 88, B09, S03, 1
B09, Trade, 4319202.393, 91, B09, S03, 1
B09, Trade, 4319218.693, 90, B09, S03, 1
B09, Trade, 4319236.093, 90, B09, S03, 1
B09, Trade, 4319243.843, 89, B09, S00, 1
B09, Trade, 4319248.343, 91, B09, S00, 1
B09, Trade, 4319252.743, 95, S03, B09, 1
B09, Trade, 4319259.043, 93, B09, S03, 1
B09, Trade, 4319264.043, 92, B09, S00, 1
B09, Trade, 4319272.643, 99, B09, S01, 1
B09, Trade, 4319274.193, 98, B09, S04, 1
B09, Trade, 4319282.943, 96, B09, S03, 1
B09, Trade, 4319297.243, 95, B09, S00, 1
B09, Trade, 4319300.193, 93, S02, B09, 1
B09, Trade, 4319316.943, 92, B09, S00, 1
B09, Trade, 4319320.193, 92, B09, S03, 1
B09, Trade, 4319346.243, 91, B09, S00, 1
B09, Trade, 4319364.843, 92, B09, S03, 1
B09, Trade, 4319372.393, 103, B09, S01, 1
B09, Trade, 4319377.393, 101, B09, S03, 1
B09, Trade, 4319385.193, 95, B09, S00, 1
B09, Trade, 4319393.943, 94, B09, S03, 1
B09, Trade, 4319402.543, 93, B09, S03, 1
B09, Trade, 4319431.743, 90, B09, S00, 1
B09, Trade, 4319447.193, 89, B09, S03, 1
B09, Trade, 4319476.693, 90, B09, S03, 1
B09, Trade, 4319501.943, 93, B09, S00, 1
B09, Trade, 4319514.193, 91, B09, S00, 1
B09, Trade, 4319532.193, 90, B09, S03, 1
B09, Trade, 4319563.793, 90, B09, S03, 1
B09, Trade, 4319574.093, 92, B09, S03, 1
B09, Trade, 4319587.893, 91, B09, S00, 1
B09, Trade, 4319602.443, 87, S03, B09, 1
B09, Trade, 4319606.243, 94, S02, B09, 1
B09, Trade, 4319610.393, 97, B09, S01, 1
B09, Trade, 4319616.043, 93, B09, S03, 1
B09, Trade, 4319638.693, 91, B09, S03, 1
B09, Trade, 4319649.993, 93, B09, S03, 1
B09, Trade, 4319660.043, 91, B09, S00, 1
B09, Trade, 4319671.593, 91, B09, S03, 1
B09, Trade, 4319685.243, 90, B09, S03, 1
B09, Trade, 4319690.943, 90, B09, S03, 1
B09, Trade, 4319698.293, 97, B09, S01, 1
B09, Trade, 4319701.393, 96, B09, S03, 1
B09, Trade, 4319704.693, 95, B09, S00, 1
B09, Trade, 4319712.093, 95, B09, S00, 1
B09, Trade, 4319718.493, 95, B09, S00, 1
B09, Trade, 4319745.343, 91, B09, S00, 1
B09, Trade, 4319759.743, 91, B09, S03, 1
B09, Trade, 4319764.843, 95, B09, S02, 1
B09, Trade, 4319772.193, 94, B09, S00, 1
B09, Trade, 4319776.893, 94, S01, B09, 1
B09, Trade, 4319790.693, 90, B09, S03, 1
B09, Trade, 4319805.643, 92, B09, S00, 1
B09, Trade, 4319812.093, 94, B09, S01, 1
B09, Trade, 4319818.943, 92, B09, S00, 1
B09, Trade, 4319842.593, 89, B09, S03, 1
B09, Trade, 4319852.293, 90, B09, S00, 1
B09, Trade, 4319857.093, 89, B09, S03, 1
B09, Trade, 4319870.593, 89, B09, S03, 1
B09, Trade, 4319874.293, 87, B09, S00, 1
B09, Trade, 4319880.543, 91, B09, S02, 1
B09, Trade, 4319884.693, 93, B09, S03, 1
B09, Trade, 4319889.593, 95, B09, S02, 1
B09, Trade, 4319892.093, 95, B09, S01, 1
B09, Trade, 4319900.893, 92, B09, S01, 1
B09, Trade, 4319907.593, 93, B09, S00, 1
B09, Trade, 4319913.893, 91, B09, S03, 1
B09, Trade, 4319917.843, 90, B09, S03, 1
B09, Trade, 4319947.143, 92, B09, S00, 1
B09, Trade, 4319957.593, 91, B09, S00, 1
B09, Trade, 4319964.093, 95, B09, S01, 1
B09, Trade, 4319981.993, 91, B09, S00, 1
B09, Trade, 4319998.093, 92, B09, S00, 1
S00, 100
S00, Trade, 4319471.493, 91, B08, S00, 1
S00, Trade, 4319481.293, 93, B06, S00, 1
S00, Trade, 4319490.543, 91, B08, S00, 1
S00, Trade, 4319492.593, 93, B05, S00, 1
S00, Trade, 4319501.943, 93, B09, S00, 1
S00, Trade, 4319505.093, 91, B08, S00, 1
S00, Trade, 4319508.593, 93, B06, S00, 1
S00, Trade, 4319514.193, 91, B09, S00, 1
S00, Trade, 4319518.393, 92, B06, S00, 1
S00, Trade, 4319528.093, 90, B05, S00, 1
S00, Trade, 4319533.793, 92, B05, S00, 1
S00, Trade, 4319541.843, 93, B06, S00, 1
S00, Trade, 4319544.843, 91, B05, S00, 1
S00, Trade, 4319550.093, 92, B06, S00, 1
S00, Trade, 4319556.393, 92, B05, S00, 1
S00, Trade, 4319560.743, 91, B05, S00, 1
S00, Trade, 4319566.943, 93, B06, S00, 1
S00, Trade, 4319569.993, 94, B06, S00, 1
S00, Trade, 4319572.443, 93, B08, S00, 1
S00, Trade, 4319579.893, 94, B04, S00, 1
S00, Trade, 4319587.893, 91, B09, S00, 1
S00, Trade, 4319590.143, 89, B08, S00, 1
S00, Trade, 4319598.243, 91, B08, S00, 1
S00, Trade, 4319601.993, 76, B02, S00, 1
S00, Trade, 4319608.093, 99, B08, S00, 1
S00, Trade, 4319610.943, 87, B06, S00, 1
S00, Trade, 4319613.693, 94, B08, S00, 1
S00, Trade, 4319621.293, 88, B06, S00, 1
S00, Trade, 4319627.343, 91, B08, S00, 1
S00, Trade, 4319630.243, 91, B08, S00, 1
S00, Trade, 4319636.093, 93, B05, S00, 1
S00, Trade, 4319643.543, 90, B05, S00, 1
S00, Trade, 4319645.043, 90, B08, S00, 1
S00, Trade, 4319649.793, 94, B06, S00, 1
S00, Trade, 4319655.493, 92, B05, S00, 1
S00, Trade, 4319660.043, 91, B09, S00, 1
S00, Trade, 4319663.993, 91, B08, S00, 1
S00, Trade, 4319675.743, 91, B08, S00, 1
S00, Trade, 4319676.793, 86, B03, S00, 1
S00, Trade, 4319684.193, 91, B08, S00, 1
S00, Trade, 4319690.143, 91, B08, S00, 1
S00, Trade, 4319692.743, 92, B06, S00, 1
S00, Trade, 4319695.943, 98, B06, S00, 1
S00, Trade, 4319704.693, 95, B09, S00, 1
S00, Trade, 4319709.393, 97, B05, S00, 1
S00, Trade, 4319712.093, 95, B09, S00, 1
S00, Trade, 4319718.493, 95, B09, S00, 1
S00, Trade, 4319721.443, 89, B06, S00, 1
S00, Trade, 4319729.393, 95, B06, S00, 1
S00, Trade, 4319733.743, 94, B05, S00, 1
S00, Trade, 4319737.843, 94, B06, S00, 1
S00, Trade, 4319745.343, 91, B09, S00, 1
S00, Trade, 4319749.893, 91, B05, S00, 1
S00, Trade, 4319753.793, 94, B04, S00, 1
S00, Trade, 4319756.093, 92, B08, S00, 1
S00, Trade, 4319763.593, 96, B08, S00, 1
S00, Trade, 4319769.493, 96, B05, S00, 1
S00, Trade, 4319772.193, 94, B09, S00, 1
S00, Trade, 4319777.243, 93, B05, S00, 1
S00, Trade, 4319785.593, 91, B06, S00, 1
S00, Trade, 4319788.293, 90, B05, S00, 1
S00, Trade, 4319797.593, 90, B08, S00, 1
S00, Trade, 4319805.643, 92, B09, S00, 1
S00, Trade, 4319812.793, 94, B05, S00, 1
S00, Trade, 4319818.943, 92, B09, S00, 1
S00, Trade, 4319825.043, 92, B08, S00, 1
S00, Trade, 4319831.743, 86, B03, S00, 1
S00, Trade, 4319834.043, 92, B06, S00, 1
S00, Trade, 4319842.293, 90, B06, S00, 1
S00, Trade, 4319844.593, 92, B06, S00, 1
S00, Trade, 4319852.293, 90, B09, S00, 1
S00, Trade, 4319855.293, 89, B05, S00, 1
S00, Trade, 4319863.943, 91, B08, S00, 1
S00, Trade, 4319866.393, 86, B03, S00, 1
S00, Trade, 4319872.893, 88, B05, S00, 1
S00, Trade, 4319874.293, 87, B09, S00, 1
S00, Trade, 4319882.543, 90, B07, S00, 1
S00, Trade, 4319884.293, 95, B04, S00, 1
S00, Trade, 4319889.893, 96, B06, S00, 1
S00, Trade, 4319894.343, 94, B08, S00, 1
S00, Trade, 4319900.793, 93, B05, S00, 1
S00, Trade, 4319907.593, 93, B09, S00, 1
S00, Trade, 4319911.193, 91, B06, S00, 1
S00, Trade, 4319917.193, 91, B06, S00, 1
S00, Trade, 4319923.843, 91, B08, S00, 1
S00, Trade, 4319928.443, 89, B08, S00, 1
S00, Trade, 4319935.043, 86, B03, S00, 1
S00, Trade, 4319935.243, 75, B02, S00, 1
S00, Trade, 4319946.393, 92, B08, S00, 1
S00, Trade, 4319947.143, 92, B09, S00, 1
S00, Trade, 4319953.243, 91, B05, S00, 1
S00, Trade, 4319957.593, 91, B09, S00, 1
S00, Trade, 4319962.793, 94, B05, S00, 1
S00, Trade, 4319965.943, 86, B03, S00, 1
S00, Trade, 4319973.943, 93, B08, S00, 1
S00, Trade, 4319978.593, 94, B06, S00, 1
S00, Trade, 4319981.993, 91, B09, S00, 1
S00, Trade, 4319992.443, 92, B08, S00, 1
S00, Trade, 4319994.493, 68, B01, S00, 1
S00, Trade, 4319998.093, 92, B09, S00, 1
S01, 100
S01, Trade, 4319129.843, 92, S01, B07, 1
S01, Trade, 4319133.043, 93, B06, S01, 1
S01, Trade, 4319140.043, 94, S01, B08, 1
S01, Trade, 4319147.843, 94, S01, B07, 1
S01, Trade, 4319160.343, 94, S01, B07, 1
S01, Trade, 4319168.243, 93, S01, B06, 1
S01, Trade, 4319174.643, 93, S01, B07, 1
S01, Trade, 4319182.143, 93, S01, B06, 1
S01, Trade, 4319189.593, 93, S01, B07, 1
S01, Trade, 4319199.493, 93, S01, B07, 1
S01, Trade, 4319206.843, 93, S01, B06, 1
S01, Trade, 4319217.343, 93, S01, B06, 1
S01, Trade, 4319234.043, 95, S01, B07, 1
S01, Trade, 4319234.543, 94, B06, S01, 1
S01, Trade, 4319247.393, 94, S01, B07, 1
S01, Trade, 4319260.993, 94, S01, B07, 1
S01, Trade, 4319261.243, 93, B06, S01, 1
S01, Trade, 4319270.093, 96, B06, S01, 1
S01, Trade, 4319272.643, 99, B09, S01, 1
S01, Trade, 4319277.743, 98, S01, B07, 1
S01, Trade, 4319286.143, 98, S01, B07, 1
S01, Trade, 4319301.793, 94, S01, B06, 1
S01, Trade, 4319303.243, 94, S01, B04, 1
S01, Trade, 4319313.093, 94, S01, B07, 1
S01, Trade, 4319348.293, 93, S01, B07, 1
S01, Trade, 4319354.593, 93, S01, B07, 1
S01, Trade, 4319362.343, 93, B05, S01, 1
S01, Trade, 4319365.993, 93, S01, B07, 1
S01, Trade, 4319372.393, 103, B09, S01, 1
S01, Trade, 4319376.993, 101, S01, B05, 1
S01, Trade, 4319383.443, 100, S01, B07, 1
S01, Trade, 4319394.243, 95, S01, B05, 1
S01, Trade, 4319400.343, 95, S01, B07, 1
S01, Trade, 4319435.593, 95, S01, B07, 1
S01, Trade, 4319443.993, 95, S01, B07, 1
S01, Trade, 4319450.693, 94, S01, B07, 1
S01, Trade, 4319465.843, 94, S01, B07, 1
S01, Trade, 4319487.693, 94, S01, B04, 1
S01, Trade, 4319491.893, 94, S01, B06, 1
S01, Trade, 4319498.293, 94, S01, B07, 1
S01, Trade, 4319506.193, 94, S01, B07, 1
S01, Trade, 4319510.493, 94, S01, B07, 1
S01, Trade, 4319523.593, 94, S01, B06, 1
S01, Trade, 4319527.443, 94, S01, B07, 1
S01, Trade, 4319548.193, 94, S01, B07, 1
S01, Trade, 4319554.843, 94, S01, B06, 1
S01, Trade, 4319577.543, 95, S01, B07, 1
S01, Trade, 4319583.843, 95, S01, B06, 1
S01, Trade, 4319595.043, 95, S01, B06, 1
S01, Trade, 4319598.543, 95, S01, B07, 1
S01, Trade, 4319600.343, 103, B07, S01, 1
S01, Trade, 4319605.543, 104, B07, S01, 1
S01, Trade, 4319610.393, 97, B09, S01, 1
S01, Trade, 4319619.143, 96, S01, B07, 1
S01, Trade, 4319626.643, 94, S01, B07, 1
S01, Trade, 4319628.793, 93, S01, B06, 1
S01, Trade, 4319635.293, 94, B06, S01, 1
S01, Trade, 4319645.143, 94, S01, B07, 1
S01, Trade, 4319652.793, 93, S01, B07, 1
S01, Trade, 4319663.543, 93, S01, B07, 1
S01, Trade, 4319670.543, 93, S01, B07, 1
S01, Trade, 4319681.493, 93, S01, B07, 1
S01, Trade, 4319688.793, 93, S01, B06, 1
S01, Trade, 4319698.293, 97, B09, S01, 1
S01, Trade, 4319704.143, 96, B06, S01, 1
S01, Trade, 4319707.743, 98, S01, B06, 1
S01, Trade, 4319729.443, 96, S01, B07, 1
S01, Trade, 4319758.993, 94, S01, B06, 1
S01, Trade, 4319762.393, 95, S01, B08, 1
S01, Trade, 4319767.693, 98, B06, S01, 1
