B00, 11
B00, Trade, 452597.400, 60, B00, S00, 1
B06, Trade, 4319614.043, 96, S02, B06, 1
B06, Trade, 4319623.043, 96, S03, B06, 1
B06, Trade, 4319626.343, 96, S02, B06, 1
B06, Trade, 4319632.293, 101, S04, B06, 1
B06, Trade, 4319638.243, 96, S01, B06, 1
B06, Trade, 4319641.343, 95, S03, B06, 1
B06, Trade, 4319648.343, 95, S03, B06, 1
B06, Trade, 4319653.593, 94, S01, B06, 1
B06, Trade, 4319654.693, 95, S03, B06, 1
B06, Trade, 4319662.743, 94, S03, B06, 1
B06, Trade, 4319666.493, 110, S05, B06, 1
B06, Trade, 4319671.993, 96, S02, B06, 1
B06, Trade, 4319677.893, 95, S01, B06, 1
B06, Trade, 4319682.643, 95, S02, B06, 1
B06, Trade, 4319688.693, 94, S01, B06, 1
B06, Trade, 4319691.843, 113, B06, S05, 1
B06, Trade, 4319698.993, 97, S03, B06, 1
B06, Trade, 4319702.593, 96, S02, B06, 1
B06, Trade, 4319706.393, 97, S02, B06, 1
B06, Trade, 4319711.293, 97, S01, B06, 1
B06, Trade, 4319720.093, 96, S03, B06, 1
B06, Trade, 4319725.843, 96, S01, B06, 1
B06, Trade, 4319728.443, 96, S04, B06, 1
B06, Trade, 4319731.193, 96, S01, B06, 1
B06, Trade, 4319741.043, 95, S03, B06, 1
B06, Trade, 4319748.993, 95, S03, B06, 1
B06, Trade, 4319749.643, 95, S01, B06, 1
B06, Trade, 4319751.243, 96, S02, B06, 1
B06, Trade, 4319761.843, 97, S01, B06, 1
B06, Trade, 4319766.143, 96, S04, B06, 1
B06, Trade, 4319770.793, 97, S03, B06, 1
B06, Trade, 4319772.443, 110, B06, S04, 1
B06, Trade, 4319782.643, 101, S03, B06, 1
B06, Trade, 4319786.443, 100, S03, B06, 1
B06, Trade, 4319787.243, 100, S01, B06, 1
B06, Trade, 4319797.193, 98, S01, B06, 1
B06, Trade, 4319799.093, 98, S04, B06, 1
B06, Trade, 4319807.093, 97, S03, B06, 1
B06, Trade, 4319809.293, 96, S02, B06, 1
B06, Trade, 4319814.543, 96, S03, B06, 1
B06, Trade, 4319818.893, 95, S04, B06, 1
B06, Trade, 4319826.293, 94, S02, B06, 1
B06, Trade, 4319828.043, 95, S03, B06, 1
B06, Trade, 4319837.743, 95, S01, B06, 1
B06, Trade, 4319842.293, 95, S02, B06, 1
B06, Trade, 4319843.293, 95, S03, B06, 1
B06, Trade, 4319853.393, 94, S03, B06, 1
B06, Trade, 4319855.343, 94, S01, B06, 1
B06, Trade, 4319858.893, 93, S02, B06, 1
B06, Trade, 4319863.993, 109, S05, B06, 1
B06, Trade, 4319875.593, 113, S05, B06, 1
B06, Trade, 4319878.743, 103, S01, B06, 1
B06, Trade, 4319882.143, 106, S05, B06, 1
B06, Trade, 4319884.043, 111, B06, S02, 1
B06, Trade, 4319892.343, 98, S04, B06, 1
B06, Trade, 4319895.543, 101, S03, B06, 1
B06, Trade, 4319904.843, 98, S01, B06, 1
B06, Trade, 4319908.193, 96, S03, B06, 1
B06, Trade, 4319910.043, 96, S01, B06, 1
B06, Trade, 4319914.343, 101, S02, B06, 1
B06, Trade, 4319923.293, 107, S02, B06, 1
B06, Trade, 4319929.143, 100, S03, B06, 1
B06, Trade, 4319934.643, 100, S03, B06, 1
B06, Trade, 4319937.693, 99, S03, B06, 1
B06, Trade, 4319943.343, 106, S05, B06, 1
B06, Trade, 4319949.043, 100, S02, B06, 1
B06, Trade, 4319951.193, 107, S05, B06, 1
B06, Trade, 4319957.293, 99, S02, B06, 1
B06, Trade, 4319964.893, 98, S01, B06, 1
B06, Trade, 4319965.693, 97, S03, B06, 1
B06, Trade, 4319974.243, 95, S01, B06, 1
B06, Trade, 4319981.043, 95, S01, B06, 1
B06, Trade, 4319981.493, 95, S02, B06, 1
B06, Trade, 4319988.743, 95, S03, B06, 1
B06, Trade, 4319993.843, 95, S01, B06, 1
B06, Trade, 4319997.943, 95, S04, B06, 1
B07, 100
B07, Trade, 4319428.943, 99, S02, B07, 1
B07, Trade, 4319436.343, 98, S01, B07, 1
B07, Trade, 4319439.393, 97, B07, S04, 1
B07, Trade, 4319441.693, 95, B07, S02, 1
B07, Trade, 4319451.993, 93, B07, S00, 1
B07, Trade, 4319461.693, 93, B07, S00, 1
B07, Trade, 4319466.743, 95, S03, B07, 1
B07, Trade, 4319473.643, 95, S03, B07, 1
B07, Trade, 4319476.343, 95, S01, B07, 1
B07, Trade, 4319478.543, 95, S04, B07, 1
B07, Trade, 4319486.543, 95, B07, S04, 1
B07, Trade, 4319489.893, 96, S01, B07, 1
B07, Trade, 4319494.693, 102, B07, S04, 1
B07, Trade, 4319499.893, 103, B07, S00, 1
B07, Trade, 4319505.693, 101, S01, B07, 1
B07, Trade, 4319508.693, 102, S03, B07, 1
B07, Trade, 4319514.893, 102, S01, B07, 1
B07, Trade, 4319521.243, 99, B07, S00, 1
B07, Trade, 4319527.743, 101, S01, B07, 1
B07, Trade, 4319530.343, 101, S03, B07, 1
B07, Trade, 4319535.793, 101, S03, B07, 1
B07, Trade, 4319540.193, 99, B07, S00, 1
B07, Trade, 4319543.243, 98, B07, S04, 1
B07, Trade, 4319548.343, 100, S03, B07, 1
B07, Trade, 4319556.993, 98, B07, S04, 1
B07, Trade, 4319564.443, 97, B07, S01, 1
B07, Trade, 4319571.643, 97, S01, B07, 1
B07, Trade, 4319576.143, 96, S03, B07, 1
B07, Trade, 4319581.693, 95, S04, B07, 1
B07, Trade, 4319586.543, 94, S01, B07, 1
B07, Trade, 4319596.993, 93, B07, S00, 1
B07, Trade, 4319602.493, 94, B07, S01, 1
B07, Trade, 4319608.193, 94, B07, S00, 1
B07, Trade, 4319615.143, 95, B07, S01, 1
B07, Trade, 4319620.343, 95, B07, S04, 1
B07, Trade, 4319626.793, 95, B07, S03, 1
B07, Trade, 4319630.993, 95, S01, B07, 1
B07, Trade, 4319636.293, 97, S03, B07, 1
B07, Trade, 4319644.093, 94, B07, S03, 1
B07, Trade, 4319645.843, 95, S02, B07, 1
B07, Trade, 4319650.043, 94, S02, B07, 1
B07, Trade, 4319658.693, 95, S04, B07, 1
B07, Trade, 4319665.843, 95, B07, S04, 1
B07, Trade, 4319667.193, 96, S01, B07, 1
B07, Trade, 4319673.593, 95, S03, B07, 1
B07, Trade, 4319681.043, 95, S01, B07, 1
B07, Trade, 4319689.293, 95, S02, B07, 1
B07, Trade, 4319694.843, 95, B07, S04, 1
B07, Trade, 4319696.443, 95, B07, S00, 1
B07, Trade, 4319705.593, 96, B07, S01, 1
B07, Trade, 4319710.293, 97, B07, S00, 1
B07, Trade, 4319715.993, 95, B07, S04, 1
B07, Trade, 4319720.693, 97, S01, B07, 1
B07, Trade, 4319725.143, 96, S03, B07, 1
B07, Trade, 4319729.893, 95, B07, S00, 1
B07, Trade, 4319736.243, 95, S02, B07, 1
B07, Trade, 4319745.893, 95, S02, B07, 1
B07, Trade, 4319751.193, 96, S04, B07, 1
B07, Trade, 4319752.393, 97, B07, S02, 1
B07, Trade, 4319757.793, 97, S01, B07, 1
B07, Trade, 4319764.143, 97, S03, B07, 1
B07, Trade, 4319768.293, 94, B07, S00, 1
B07, Trade, 4319774.743, 101, B07, S01, 1
B07, Trade, 4319781.393, 100, B07, S01, 1
B07, Trade, 4319784.593, 100, S02, B07, 1
B07, Trade, 4319796.543, 97, S03, B07, 1
B07, Trade, 4319803.543, 98, S02, B07, 1
B07, Trade, 4319811.043, 95, B07, S04, 1
B07, Trade, 4319816.593, 96, S02, B07, 1
B07, Trade, 4319819.093, 95, S01, B07, 1
B07, Trade, 4319829.043, 95, B07, S02, 1
B07, Trade, 4319832.843, 96, S03, B07, 1
B07, Trade, 4319834.943, 94, B07, S00, 1
B07, Trade, 4319841.793, 94, B07, S00, 1
B07, Trade, 4319847.593, 95, S04, B07, 1
B07, Trade, 4319848.693, 94, S03, B07, 1
B07, Trade, 4319859.343, 93, B07, S03, 1
B07, Trade, 4319861.193, 94, B07, S01, 1
B07, Trade, 4319866.493, 101, B07, S01, 1
B07, Trade, 4319873.793, 96, S03, B07, 1
B07, Trade, 4319876.193, 110, B07, S04, 1
B07, Trade, 4319882.093, 103, S03, B07, 1
B07, Trade, 4319891.793, 95, B07, S00, 1
B07, Trade, 4319899.993, 97, B07, S00, 1
B07, Trade, 4319908.593, 96, B07, S00, 1
B07, Trade, 4319913.843, 99, S04, B07, 1
B07, Trade, 4319915.793, 108, B07, S03, 1
B07, Trade, 4319925.793, 96, B07, S04, 1
B07, Trade, 4319932.593, 100, S01, B07, 1
B07, Trade, 4319939.293, 99, S01, B07, 1
B07, Trade, 4319946.443, 100, S01, B07, 1
B07, Trade, 4319949.293, 99, B07, S04, 1
B07, Trade, 4319954.643, 100, B07, S02, 1
B07, Trade, 4319960.543, 99, S01, B07, 1
B07, Trade, 4319964.393, 97, S04, B07, 1
B07, Trade, 4319971.543, 97, S01, B07, 1
B07, Trade, 4319973.343, 95, S02, B07, 1
B07, Trade, 4319981.443, 94, S03, B07, 1
B07, Trade, 4319986.593, 94, B07, S00, 1
B07, Trade, 4319998.393, 95, S01, B07, 1
B08, 100
B08, Trade, 4318801.743, 96, B08, S00, 1
B08, Trade, 4318811.043, 94, B08, S00, 1
B08, Trade, 4318818.193, 94, B08, S00, 1
B08, Trade, 4318832.443, 94, B08, S00, 1
B08, Trade, 4318836.743, 94, B08, S00, 1
B08, Trade, 4318847.943, 95, B08, S01, 1
B08, Trade, 4318892.793, 90, B08, S00, 1
B08, Trade, 4318920.793, 94, B08, S00, 1
B08, Trade, 4318929.443, 93, B08, S00, 1
B08, Trade, 4318963.443, 95, B08, S01, 1
B08, Trade, 4318969.043, 94, B08, S00, 1
B08, Trade, 4318986.243, 94, B08, S00, 1
B08, Trade, 4318998.193, 93, B08, S00, 1
B08, Trade, 4319009.493, 93, B08, S00, 1
B08, Trade, 4319017.743, 99, B08, S01, 1
B08, Trade, 4319023.543, 99, B08, S04, 1
B08, Trade, 4319027.393, 98, S03, B08, 1
B08, Trade, 4319031.893, 97, B08, S00, 1
B08, Trade, 4319038.593, 95, B08, S04, 1
B08, Trade, 4319046.793, 94, B08, S00, 1
B08, Trade, 4319081.743, 96, B08, S00, 1
B08, Trade, 4319087.743, 95, B08, S00, 1
B08, Trade, 4319090.643, 96, B08, S00, 1
B08, Trade, 4319095.393, 96, B08, S00, 1
B08, Trade, 4319103.993, 95, B08, S00, 1
B08, Trade, 4319126.343, 94, B08, S00, 1
B08, Trade, 4319161.643, 95, B08, S00, 1
B08, Trade, 4319188.943, 97, S03, B08, 1
B08, Trade, 4319193.043, 94, B08, S00, 1
B08, Trade, 4319198.593, 93, B08, S00, 1
B08, Trade, 4319216.443, 93, B08, S02, 1
B08, Trade, 4319223.293, 94, B08, S01, 1
B08, Trade, 4319249.243, 96, B08, S00, 1
B08, Trade, 4319257.943, 94, B08, S00, 1
B08, Trade, 4319270.093, 94, B08, S00, 1
B08, Trade, 4319283.643, 94, S02, B08, 1
B08, Trade, 4319294.993, 94, B08, S00, 1
B08, Trade, 4319311.643, 93, B08, S00, 1
B08, Trade, 4319317.643, 94, B08, S00, 1
B08, Trade, 4319346.843, 94, B08, S03, 1
B08, Trade, 4319358.293, 94, B08, S00, 1
B08, Trade, 4319362.793, 98, S01, B08, 1
B08, Trade, 4319368.243, 98, B08, S04, 1
B08, Trade, 4319374.743, 95, S02, B08, 1
B08, Trade, 4319379.843, 94, B08, S00, 1
B08, Trade, 4319396.143, 92, B08, S00, 1
B08, Trade, 4319412.293, 99, B08, S00, 1
B08, Trade, 4319424.393, 98, B08, S00, 1
B08, Trade, 4319429.293, 97, B08, S00, 1
B08, Trade, 4319441.393, 95, S03, B08, 1
B08, Trade, 4319447.943, 93, B08, S03, 1
B08, Trade, 4319456.193, 92, B08, S00, 1
B08, Trade, 4319491.143, 94, B08, S00, 1
B08, Trade, 4319496.593, 100, B08, S04, 1
B08, Trade, 4319500.893, 103, B08, S02, 1
B08, Trade, 4319502.243, 102, B08, S04, 1
B08, Trade, 4319514.493, 101, B08, S00, 1
B08, Trade, 4319515.793, 100, B08, S04, 1
B08, Trade, 4319524.643, 98, B08, S00, 1
B08, Trade, 4319528.693, 98, B08, S04, 1
B08, Trade, 4319536.343, 99, B08, S00, 1
B08, Trade, 4319541.643, 97, B08, S04, 1
B08, Trade, 4319550.043, 97, B08, S00, 1
B08, Trade, 4319566.743, 97, B08, S00, 1
B08, Trade, 4319577.143, 94, B08, S00, 1
B08, Trade, 4319611.293, 93, B08, S00, 1
B08, Trade, 4319631.993, 94, B08, S00, 1
B08, Trade, 4319640.743, 94, B08, S00, 1
B08, Trade, 4319669.793, 95, B08, S00, 1
B08, Trade, 4319692.993, 103, B08, S00, 1
B08, Trade, 4319697.243, 96, S01, B08, 1
B08, Trade, 4319700.943, 96, S04, B08, 1
B08, Trade, 4319713.293, 96, B08, S04, 1
B08, Trade, 4319743.043, 93, B08, S00, 1
B08, Trade, 4319758.493, 96, B08, S04, 1
B08, Trade, 4319760.293, 97, B08, S00, 1
B08, Trade, 4319767.543, 96, B08, S01, 1
B08, Trade, 4319770.493, 96, S02, B08, 1
B08, Trade, 4319779.343, 99, B08, S04, 1
B08, Trade, 4319785.593, 98, B08, S00, 1
B08, Trade, 4319790.843, 97, B08, S00, 1
B08, Trade, 4319810.043, 94, B08, S00, 1
B08, Trade, 4319835.393, 94, B08, S00, 1
B08, Trade, 4319856.093, 91, B08, S00, 1
B08, Trade, 4319869.043, 101, B08, S02, 1
B08, Trade, 4319878.893, 102, B08, S02, 1
B08, Trade, 4319882.693, 102, B08, S00, 1
B08, Trade, 4319886.143, 109, B08, S04, 1
B08, Trade, 4319892.843, 101, B08, S02, 1
B08, Trade, 4319898.243, 98, S02, B08, 1
B08, Trade, 4319903.143, 96, B08, S04, 1
B08, Trade, 4319912.143, 100, S03, B08, 1
B08, Trade, 4319917.393, 107, B08, S05, 1
B08, Trade, 4319923.193, 104, B08, S01, 1
B08, Trade, 4319927.193, 99, S02, B08, 1
B08, Trade, 4319933.743, 99, B08, S04, 1
B08, Trade, 4319935.943, 97, B08, S02, 1
B08, Trade, 4319953.493, 97, B08, S04, 1
B08, Trade, 4319961.993, 97, B08, S00, 1
B08, Trade, 4319972.093, 95, B08, S02, 1
B09, 100
B09, Trade, 4319080.543, 97, B09, S01, 1
B09, Trade, 4319091.443, 97, B09, S03, 1
B09, Trade, 4319098.493, 95, B09, S04, 1
B09, Trade, 4319108.743, 96, B09, S00, 1
B09, Trade, 4319114.243, 94, B09, S00, 1
B09, Trade, 4319118.743, 95, S01, B09, 1
B09, Trade, 4319127.693, 95, S01, B09, 1
B09, Trade, 4319136.393, 94, B09, S02, 1
B09, Trade, 4319139.943, 93, B09, S00, 1
B09, Trade, 4319149.593, 94, B09, S00, 1
B09, Trade, 4319157.843, 96, B09, S00, 1
B09, Trade, 4319165.993, 94, B09, S00, 1
B09, Trade, 4319179.893, 94, B09, S00, 1
B09, Trade, 4319184.493, 93, B09, S00, 1
B09, Trade, 4319188.993, 96, B09, S04, 1
B09, Trade, 4319202.843, 93, B09, S00, 1
B09, Trade, 4319221.893, 96, B09, S04, 1
B09, Trade, 4319233.593, 94, B09, S00, 1
B09, Trade, 4319248.643, 97, B09, S04, 1
B09, Trade, 4319252.543, 95, B09, S00, 1
B09, Trade, 4319257.443, 95, B09, S04, 1
B09, Trade, 4319267.193, 94, B09, S00, 1
B09, Trade, 4319282.443, 95, B09, S03, 1
B09, Trade, 4319285.443, 94, B09, S02, 1
B09, Trade, 4319294.543, 95, B09, S01, 1
B09, Trade, 4319303.343, 94, B09, S00, 1
B09, Trade, 4319317.093, 95, S01, B09, 1
B09, Trade, 4319324.993, 93, B09, S00, 1
B09, Trade, 4319337.593, 94, B09, S00, 1
B09, Trade, 4319364.693, 100, B09, S01, 1
B09, Trade, 4319369.893, 98, B09, S03, 1
B09, Trade, 4319395.993, 94, S03, B09, 1
B09, Trade, 4319408.893, 103, B09, S02, 1
B09, Trade, 4319418.043, 98, B09, S04, 1
B09, Trade, 4319422.743, 99, B09, S02, 1
B09, Trade, 4319431.143, 96, B09, S04, 1
B09, Trade, 4319437.793, 98, S03, B09, 1
B09, Trade, 4319441.893, 96, S04, B09, 1
B09, Trade, 4319468.543, 94, B09, S00, 1
B09, Trade, 4319478.593, 95, S03, B09, 1
B09, Trade, 4319492.693, 100, B09, S01, 1
B09, Trade, 4319496.143, 101, B09, S02, 1
B09, Trade, 4319498.393, 100, B09, S01, 1
B09, Trade, 4319506.193, 100, B09, S04, 1
B09, Trade, 4319515.043, 101, B09, S02, 1
B09, Trade, 4319522.093, 99, B09, S04, 1
B09, Trade, 4319527.943, 99, B09, S00, 1
B09, Trade, 4319536.493, 98, B09, S04, 1
B09, Trade, 4319549.143, 98, B09, S04, 1
B09, Trade, 4319558.193, 97, B09, S03, 1
B09, Trade, 4319560.393, 95, B09, S00, 1
B09, Trade, 4319570.043, 95, B09, S04, 1
B09, Trade, 4319571.993, 95, B09, S00, 1
B09, Trade, 4319588.293, 92, B09, S00, 1
B09, Trade, 4319605.593, 94, B09, S01, 1
B09, Trade, 4319609.393, 94, B09, S01, 1
B09, Trade, 4319617.993, 95, B09, S00, 1
B09, Trade, 4319620.543, 95, B09, S01, 1
B09, Trade, 4319625.643, 95, B09, S04, 1
B09, Trade, 4319655.293, 93, B09, S00, 1
B09, Trade, 4319659.993, 94, B09, S02, 1
B09, Trade, 4319665.943, 93, B09, S00, 1
B09, Trade, 4319669.593, 97, S03, B09, 1
B09, Trade, 4319687.643, 92, B09, S00, 1
B09, Trade, 4319692.343, 104, B09, S02, 1
B09, Trade, 4319709.843, 98, B09, S03, 1
B09, Trade, 4319714.193, 96, B09, S03, 1
B09, Trade, 4319717.343, 95, B09, S00, 1
B09, Trade, 4319726.993, 95, B09, S03, 1
B09, Trade, 4319733.693, 95, B09, S00, 1
B09, Trade, 4319754.843, 97, B09, S00, 1
B09, Trade, 4319759.593, 98, S02, B09, 1
B09, Trade, 4319764.243, 97, S02, B09, 1
B09, Trade, 4319773.993, 101, S02, B09, 1
B09, Trade, 4319782.143, 99, B09, S00, 1
B09, Trade, 4319803.793, 97, S03, B09, 1
B09, Trade, 4319805.593, 97, S01, B09, 1
B09, Trade, 4319822.993, 94, B09, S00, 1
B09, Trade, 4319829.643, 95, S01, B09, 1
B09, Trade, 4319834.843, 94, B09, S03, 1
B09, Trade, 4319850.593, 92, B09, S00, 1
B09, Trade, 4319861.793, 100, B09, S04, 1
B09, Trade, 4319868.943, 102, B09, S04, 1
B09, Trade, 4319870.093, 100, S01, B09, 1
B09, Trade, 4319874.343, 95, B09, S00, 1
B09, Trade, 4319879.393, 103, B09, S01, 1
B09, Trade, 4319885.093, 110, B09, S05, 1
B09, Trade, 4319888.943, 105, S03, B09, 1
B09, Trade, 4319905.093, 96, B09, S02, 1
B09, Trade, 4319910.893, 100, B09, S01, 1
B09, Trade, 4319916.593, 107, B09, S01, 1
B09, Trade, 4319919.493, 105, B09, S04, 1
B09, Trade, 4319927.043, 97, B09, S00, 1
B09, Trade, 4319935.393, 95, B09, S04, 1
B09, Trade, 4319941.543, 98, B09, S00, 1
B09, Trade, 4319947.043, 98, B09, S00, 1
B09, Trade, 4319958.793, 98, B09, S00, 1
B09, Trade, 4319971.293, 96, B09, S04, 1
B09, Trade, 4319990.043, 93, B09, S00, 1
B09, Trade, 4319999.643, 94, S03, B09, 1
S00, 100
S00, Trade, 4319456.193, 92, B08, S00, 1
S00, Trade, 4319461.693, 93, B07, S00, 1
S00, Trade, 4319468.543, 94, B09, S00, 1
S00, Trade, 4319472.043, 93, B04, S00, 1
S00, Trade, 4319479.343, 94, B05, S00, 1
S00, Trade, 4319487.643, 94, B04, S00, 1
S00, Trade, 4319490.893, 96, B05, S00, 1
S00, Trade, 4319491.143, 94, B08, S00, 1
S00, Trade, 4319499.893, 103, B07, S00, 1
S00, Trade, 4319501.093, 99, B05, S00, 1
S00, Trade, 4319514.493, 101, B08, S00, 1
S00, Trade, 4319521.243, 99, B07, S00, 1
S00, Trade, 4319524.643, 98, B08, S00, 1
S00, Trade, 4319527.943, 99, B09, S00, 1
S00, Trade, 4319536.343, 99, B08, S00, 1
S00, Trade, 4319540.193, 99, B07, S00, 1
S00, Trade, 4319544.693, 98, B05, S00, 1
S00, Trade, 4319550.043, 97, B08, S00, 1
S00, Trade, 4319554.743, 97, B05, S00, 1
S00, Trade, 4319560.393, 95, B09, S00, 1
S00, Trade, 4319566.743, 97, B08, S00, 1
S00, Trade, 4319571.993, 95, B09, S00, 1
S00, Trade, 4319577.143, 94, B08, S00, 1
S00, Trade, 4319581.843, 93, B05, S00, 1
S00, Trade, 4319588.293, 92, B09, S00, 1
S00, Trade, 4319596.993, 93, B07, S00, 1
S00, Trade, 4319599.893, 93, B05, S00, 1
S00, Trade, 4319608.193, 94, B07, S00, 1
S00, Trade, 4319611.293, 93, B08, S00, 1
S00, Trade, 4319617.993, 95, B09, S00, 1
S00, Trade, 4319629.093, 93, B04, S00, 1
S00, Trade, 4319631.993, 94, B08, S00, 1
S00, Trade, 4319637.193, 95, B05, S00, 1
S00, Trade, 4319640.743, 94, B08, S00, 1
S00, Trade, 4319647.843, 94, B05, S00, 1
S00, Trade, 4319650.093, 93, B04, S00, 1
S00, Trade, 4319655.293, 93, B09, S00, 1
S00, Trade, 4319665.943, 93, B09, S00, 1
S00, Trade, 4319669.793, 95, B08, S00, 1
S00, Trade, 4319670.593, 92, B05, S00, 1
S00, Trade, 4319674.993, 93, B05, S00, 1
S00, Trade, 4319684.643, 93, B04, S00, 1
S00, Trade, 4319687.643, 92, B09, S00, 1
S00, Trade, 4319692.993, 103, B08, S00, 1
S00, Trade, 4319696.443, 95, B07, S00, 1
S00, Trade, 4319704.643, 94, B04, S00, 1
S00, Trade, 4319710.293, 97, B07, S00, 1
S00, Trade, 4319716.143, 96, B05, S00, 1
S00, Trade, 4319717.343, 95, B09, S00, 1
S00, Trade, 4319721.743, 94, B05, S00, 1
S00, Trade, 4319729.893, 95, B07, S00, 1
S00, Trade, 4319733.693, 95, B09, S00, 1
S00, Trade, 4319736.393, 94, B04, S00, 1
S00, Trade, 4319743.043, 93, B08, S00, 1
S00, Trade, 4319749.893, 94, B05, S00, 1
S00, Trade, 4319754.843, 97, B09, S00, 1
S00, Trade, 4319760.293, 97, B08, S00, 1
S00, Trade, 4319764.693, 94, B04, S00, 1
S00, Trade, 4319768.293, 94, B07, S00, 1
S00, Trade, 4319776.193, 100, B05, S00, 1
S00, Trade, 4319782.143, 99, B09, S00, 1
S00, Trade, 4319785.593, 98, B08, S00, 1
S00, Trade, 4319790.843, 97, B08, S00, 1
S00, Trade, 4319791.643, 94, B04, S00, 1
S00, Trade, 4319802.143, 97, B05, S00, 1
S00, Trade, 4319806.893, 95, B05, S00, 1
S00, Trade, 4319810.043, 94, B08, S00, 1
S00, Trade, 4319822.993, 94, B09, S00, 1
S00, Trade, 4319826.443, 93, B05, S00, 1
S00, Trade, 4319834.943, 94, B07, S00, 1
S00, Trade, 4319835.393, 94, B08, S00, 1
S00, Trade, 4319841.793, 94, B07, S00, 1
S00, Trade, 4319848.293, 93, B04, S00, 1
S00, Trade, 4319850.593, 92, B09, S00, 1
S00, Trade, 4319856.093, 91, B08, S00, 1
S00, Trade, 4319860.793, 93, B04, S00, 1
S00, Trade, 4319863.193, 99, B05, S00, 1
S00, Trade, 4319871.043, 94, B04, S00, 1
S00, Trade, 4319874.343, 95, B09, S00, 1
S00, Trade, 4319882.693, 102, B08, S00, 1
S00, Trade, 4319889.543, 98, B05, S00, 1
S00, Trade, 4319891.793, 95, B07, S00, 1
S00, Trade, 4319899.993, 97, B07, S00, 1
S00, Trade, 4319908.593, 96, B07, S00, 1
S00, Trade, 4319911.643, 100, B05, S00, 1
S00, Trade, 4319919.643, 103, B05, S00, 1
S00, Trade, 4319920.643, 101, B05, S00, 1
S00, Trade, 4319927.043, 97, B09, S00, 1
S00, Trade, 4319933.793, 97, B05, S00, 1
S00, Trade, 4319941.543, 98, B09, S00, 1
S00, Trade, 4319947.043, 98, B09, S00, 1
S00, Trade, 4319949.793, 98, B05, S00, 1
S00, Trade, 4319958.793, 98, B09, S00, 1
S00, Trade, 4319961.993, 97, B08, S00, 1
S00, Trade, 4319967.443, 96, B05, S00, 1
S00, Trade, 4319974.093, 94, B04, S00, 1
S00, Trade, 4319982.793, 92, B04, S00, 1
S00, Trade, 4319986.593, 94, B07, S00, 1
S00, Trade, 4319990.043, 93, B09, S00, 1
S00, Trade, 4319993.193, 93, B05, S00, 1
S01, 100
S01, Trade, 4319276.593, 96, S01, B06, 1
S01, Trade, 4319282.293, 96, S01, B07, 1
S01, Trade, 4319284.393, 94, B04, S01, 1
S01, Trade, 4319292.893, 95, S01, B07, 1
S01, Trade, 4319294.543, 95, B09, S01, 1
S01, Trade, 4319303.443, 95, S01, B06, 1
S01, Trade, 4319310.993, 95, S01, B06, 1
S01, Trade, 4319314.493, 95, B05, S01, 1
S01, Trade, 4319317.093, 95, S01, B09, 1
S01, Trade, 4319322.743, 95, S01, B06, 1
S01, Trade, 4319332.993, 94, S01, B07, 1
S01, Trade, 4319340.843, 93, S01, B04, 1
S01, Trade, 4319344.693, 93, S01, B06, 1
S01, Trade, 4319351.143, 95, S01, B06, 1
S01, Trade, 4319353.943, 95, B07, S01, 1
S01, Trade, 4319362.793, 98, S01, B08, 1
S01, Trade, 4319364.693, 100, B09, S01, 1
S01, Trade, 4319370.443, 99, S01, B06, 1
S01, Trade, 4319384.043, 95, S01, B07, 1
S01, Trade, 4319385.643, 96, B07, S01, 1
S01, Trade, 4319395.693, 94, S01, B04, 1
S01, Trade, 4319399.343, 94, S01, B06, 1
S01, Trade, 4319406.593, 94, S01, B07, 1
S01, Trade, 4319412.143, 99, B07, S01, 1
S01, Trade, 4319419.793, 100, S01, B07, 1
S01, Trade, 4319422.143, 100, S01, B07, 1
S01, Trade, 4319436.343, 98, S01, B07, 1
S01, Trade, 4319443.043, 95, S01, B06, 1
S01, Trade, 4319462.143, 95, S01, B06, 1
S01, Trade, 4319466.893, 95, S01, B05, 1
S01, Trade, 4319476.343, 95, S01, B07, 1
S01, Trade, 4319489.893, 96, S01, B07, 1
S01, Trade, 4319492.693, 100, B09, S01, 1
S01, Trade, 4319498.393, 100, B09, S01, 1
S01, Trade, 4319505.693, 101, S01, B07, 1
S01, Trade, 4319514.893, 102, S01, B07, 1
S01, Trade, 4319527.743, 101, S01, B07, 1
S01, Trade, 4319530.693, 101, S01, B06, 1
S01, Trade, 4319535.843, 101, S01, B05, 1
S01, Trade, 4319545.393, 100, S01, B06, 1
S01, Trade, 4319552.243, 99, S01, B06, 1
S01, Trade, 4319564.443, 97, B07, S01, 1
S01, Trade, 4319571.643, 97, S01, B07, 1
S01, Trade, 4319586.543, 94, S01, B07, 1
S01, Trade, 4319601.093, 94, S01, B06, 1
S01, Trade, 4319602.493, 94, B07, S01, 1
S01, Trade, 4319605.593, 94, B09, S01, 1
S01, Trade, 4319609.393, 94, B09, S01, 1
S01, Trade, 4319615.143, 95, B07, S01, 1
S01, Trade, 4319620.543, 95, B09, S01, 1
S01, Trade, 4319630.993, 95, S01, B07, 1
S01, Trade, 4319638.243, 96, S01, B06, 1
S01, Trade, 4319653.593, 94, S01, B06, 1
S01, Trade, 4319659.593, 94, S01, B05, 1
S01, Trade, 4319661.443, 94, S01, B04, 1
S01, Trade, 4319667.193, 96, S01, B07, 1
S01, Trade, 4319677.893, 95, S01, B06, 1
S01, Trade, 4319681.043, 95, S01, B07, 1
S01, Trade, 4319688.693, 94, S01, B06, 1
S01, Trade, 4319697.243, 96, S01, B08, 1
