B00, 5
B00, Trade, 652236.500, 60, B00, S00, 1
B06, Trade, 4319623.443, 103, S03, B06, 1
B06, Trade, 4319626.293, 104, S05, B06, 1
B06, Trade, 4319633.743, 105, B06, S04, 1
B06, Trade, 4319634.843, 113, B06, S01, 1
B06, Trade, 4319641.143, 105, S05, B06, 1
B06, Trade, 4319647.343, 98, S03, B06, 1
B06, Trade, 4319655.793, 113, B06, S03, 1
B06, Trade, 4319658.693, 109, B06, S00, 1
B06, Trade, 4319664.693, 109, S03, B06, 1
B06, Trade, 4319668.243, 110, B06, S03, 1
B06, Trade, 4319672.893, 103, S03, B06, 1
B06, Trade, 4319677.143, 106, S05, B06, 1
B06, Trade, 4319684.243, 99, S03, B06, 1
B06, Trade, 4319687.943, 101, S03, B06, 1
B06, Trade, 4319692.443, 107, S05, B06, 1
B06, Trade, 4319696.793, 107, S04, B06, 1
B06, Trade, 4319710.293, 98, B06, S04, 1
B06, Trade, 4319710.893, 101, S03, B06, 1
B06, Trade, 4319720.143, 98, S03, B06, 1
B06, Trade, 4319722.193, 102, S02, B06, 1
B06, Trade, 4319730.943, 85, S02, B06, 1
B06, Trade, 4319734.943, 102, B06, S02, 1
B06, Trade, 4319737.243, 105, B06, S02, 1
B06, Trade, 4319745.643, 96, B06, S04, 1
B06, Trade, 4319748.443, 98, S04, B06, 1
B06, Trade, 4319753.743, 111, S05, B06, 1
B06, Trade, 4319756.443, 103, B06, S00, 1
B06, Trade, 4319769.093, 104, S04, B06, 1
B06, Trade, 4319774.443, 100, S04, B06, 1
B06, Trade, 4319786.293, 96, S02, B06, 1
B06, Trade, 4319787.243, 97, S03, B06, 1
B06, Trade, 4319793.343, 105, B06, S04, 1
B06, Trade, 4319798.343, 99, B06, S04, 1
B06, Trade, 4319804.943, 105, S01, B06, 1
B06, Trade, 4319808.543, 104, S04, B06, 1
B06, Trade, 4319812.943, 100, S03, B06, 1
B06, Trade, 4319820.543, 103, S03, B06, 1
B06, Trade, 4319827.943, 100, B06, S00, 1
B06, Trade, 4319831.593, 106, S05, B06, 1
B06, Trade, 4319837.793, 105, S05, B06, 1
B06, Trade, 4319843.043, 101, S03, B06, 1
B06, Trade, 4319844.243, 108, S05, B06, 1
B06, Trade, 4319848.293, 104, S05, B06, 1
B06, Trade, 4319860.343, 104, B06, S00, 1
B06, Trade, 4319865.593, 97, B06, S02, 1
B06, Trade, 4319869.443, 95, S04, B06, 1
B06, Trade, 4319876.993, 99, S03, B06, 1
B06, Trade, 4319880.343, 110, B06, S00, 1
B06, Trade, 4319889.243, 96, S04, B06, 1
B06, Trade, 4319893.093, 108, S04, B06, 1
B06, Trade, 4319898.043, 113, B06, S01, 1
B06, Trade, 4319900.543, 109, S04, B06, 1
B06, Trade, 4319907.543, 97, S04, B06, 1
B06, Trade, 4319909.843, 105, S05, B06, 1
B06, Trade, 4319919.093, 105, S05, B06, 1
B06, Trade, 4319921.193, 109, S05, B06, 1
B06, Trade, 4319928.243, 105, S03, B06, 1
B06, Trade, 4319930.843, 91, B06, S01, 1
B06, Trade, 4319939.193, 105, S05, B06, 1
B06, Trade, 4319945.043, 99, S02, B06, 1
B06, Trade, 4319945.493, 99, S03, B06, 1
B06, Trade, 4319951.493, 98, S04, B06, 1
B06, Trade, 4319957.843, 106, B06, S02, 1
B06, Trade, 4319960.843, 103, S04, B06, 1
B06, Trade, 4319966.193, 103, S03, B06, 1
B06, Trade, 4319973.393, 105, S05, B06, 1
B06, Trade, 4319978.193, 106, S05, B06, 1
B06, Trade, 4319983.493, 96, S03, B06, 1
B06, Trade, 4319986.593, 99, S03, B06, 1
B06, Trade, 4319998.493, 110, B06, S03, 1
B07, 100
B07, Trade, 4319239.943, 105, S05, B07, 1
B07, Trade, 4319245.093, 116, B07, S06, 1
B07, Trade, 4319255.743, 97, S02, B07, 1
B07, Trade, 4319258.693, 109, S05, B07, 1
B07, Trade, 4319267.993, 104, B07, S02, 1
B07, Trade, 4319279.693, 96, S04, B07, 1
B07, Trade, 4319283.693, 102, B07, S02, 1
B07, Trade, 4319287.993, 109, B07, S03, 1
B07, Trade, 4319299.893, 84, B07, S02, 1
B07, Trade, 4319304.343, 90, S02, B07, 1
B07, Trade, 4319312.243, 102, S04, B07, 1
B07, Trade, 4319315.293, 106, S04, B07, 1
B07, Trade, 4319327.943, 104, S05, B07, 1
B07, Trade, 4319332.543, 110, S05, B07, 1
B07, Trade, 4319346.993, 104, S05, B07, 1
B07, Trade, 4319352.793, 97, S03, B07, 1
B07, Trade, 4319357.343, 107, S05, B07, 1
B07, Trade, 4319366.593, 113, S06, B07, 1
B07, Trade, 4319374.293, 105, S03, B07, 1
B07, Trade, 4319377.893, 107, S04, B07, 1
B07, Trade, 4319388.443, 100, B07, S04, 1
B07, Trade, 4319394.593, 113, S06, B07, 1
B07, Trade, 4319396.643, 86, S02, B07, 1
B07, Trade, 4319404.843, 110, B07, S05, 1
B07, Trade, 4319409.593, 106, S05, B07, 1
B07, Trade, 4319417.743, 96, S04, B07, 1
B07, Trade, 4319421.743, 105, S03, B07, 1
B07, Trade, 4319434.443, 100, S04, B07, 1
B07, Trade, 4319436.593, 99, S03, B07, 1
B07, Trade, 4319443.543, 107, S03, B07, 1
B07, Trade, 4319454.593, 102, B07, S00, 1
B07, Trade, 4319456.243, 105, S05, B07, 1
B07, Trade, 4319467.993, 106, S05, B07, 1
B07, Trade, 4319480.643, 92, B07, S00, 1
B07, Trade, 4319487.743, 91, S02, B07, 1
B07, Trade, 4319495.593, 99, S00, B07, 1
B07, Trade, 4319502.643, 106, B07, S04, 1
B07, Trade, 4319504.343, 95, B07, S01, 1
B07, Trade, 4319509.393, 97, S04, B07, 1
B07, Trade, 4319528.143, 104, S03, B07, 1
B07, Trade, 4319538.293, 105, S05, B07, 1
B07, Trade, 4319541.243, 113, S06, B07, 1
B07, Trade, 4319545.643, 105, S03, B07, 1
B07, Trade, 4319561.943, 112, S03, B07, 1
B07, Trade, 4319569.793, 107, S03, B07, 1
B07, Trade, 4319592.193, 103, S03, B07, 1
B07, Trade, 4319605.943, 102, S02, B07, 1
B07, Trade, 4319608.743, 103, S01, B07, 1
B07, Trade, 4319616.393, 106, B07, S05, 1
B07, Trade, 4319617.593, 102, S03, B07, 1
B07, Trade, 4319626.843, 100, S03, B07, 1
B07, Trade, 4319629.793, 98, B07, S00, 1
B07, Trade, 4319630.893, 100, S03, B07, 1
B07, Trade, 4319639.043, 116, B07, S03, 1
B07, Trade, 4319646.293, 95, S04, B07, 1
B07, Trade, 4319651.543, 107, B07, S03, 1
B07, Trade, 4319659.893, 93, B07, S02, 1
B07, Trade, 4319664.243, 108, B07, S00, 1
B07, Trade, 4319670.193, 110, S05, B07, 1
B07, Trade, 4319673.543, 101, S04, B07, 1
B07, Trade, 4319693.643, 101, B07, S00, 1
B07, Trade, 4319694.593, 105, S03, B07, 1
B07, Trade, 4319698.393, 107, B07, S05, 1
B07, Trade, 4319706.093, 90, S03, B07, 1
B07, Trade, 4319710.143, 113, S06, B07, 1
B07, Trade, 4319720.343, 101, B07, S00, 1
B07, Trade, 4319728.143, 95, B07, S04, 1
B07, Trade, 4319728.543, 84, S02, B07, 1
B07, Trade, 4319734.643, 99, S04, B07, 1
B07, Trade, 4319742.843, 97, S04, B07, 1
B07, Trade, 4319748.093, 108, S05, B07, 1
B07, Trade, 4319751.893, 71, S00, B07, 1
B07, Trade, 4319759.693, 106, S04, B07, 1
B07, Trade, 4319764.593, 88, S02, B07, 1
B07, Trade, 4319777.043, 100, S03, B07, 1
B07, Trade, 4319782.193, 98, S02, B07, 1
B07, Trade, 4319796.593, 104, B07, S00, 1
B07, Trade, 4319799.643, 106, S05, B07, 1
B07, Trade, 4319808.193, 106, S03, B07, 1
B07, Trade, 4319811.393, 100, S04, B07, 1
B07, Trade, 4319816.793, 98, S04, B07, 1
B07, Trade, 4319820.943, 97, B07, S04, 1
B07, Trade, 4319822.343, 102, S00, B07, 1
B07, Trade, 4319834.293, 101, S03, B07, 1
B07, Trade, 4319842.393, 101, S03, B07, 1
B07, Trade, 4319858.343, 106, B07, S03, 1
B07, Trade, 4319866.293, 104, S03, B07, 1
B07, Trade, 4319879.893, 106, S05, B07, 1
B07, Trade, 4319888.643, 100, S03, B07, 1
B07, Trade, 4319890.793, 108, S05, B07, 1
B07, Trade, 4319904.443, 113, B07, S02, 1
B07, Trade, 4319905.643, 88, S00, B07, 1
B07, Trade, 4319910.543, 95, S01, B07, 1
B07, Trade, 4319920.493, 104, B07, S02, 1
B07, Trade, 4319938.243, 104, S05, B07, 1
B07, Trade, 4319955.593, 105, S05, B07, 1
B07, Trade, 4319964.693, 105, S05, B07, 1
B07, Trade, 4319970.193, 95, S04, B07, 1
B07, Trade, 4319981.093, 95, B07, S00, 1
B07, Trade, 4319997.243, 116, B07, S04, 1
B08, 100
B08, Trade, 4319316.843, 95, B08, S00, 1
B08, Trade, 4319323.743, 96, B08, S00, 1
B08, Trade, 4319328.443, 94, B08, S00, 1
B08, Trade, 4319334.193, 104, B08, S02, 1
B08, Trade, 4319335.893, 101, B08, S01, 1
B08, Trade, 4319343.143, 99, B08, S04, 1
B08, Trade, 4319354.293, 96, B08, S00, 1
B08, Trade, 4319360.893, 95, B08, S02, 1
B08, Trade, 4319361.893, 98, B08, S00, 1
B08, Trade, 4319368.443, 100, B08, S02, 1
B08, Trade, 4319371.243, 99, B08, S00, 1
B08, Trade, 4319378.793, 100, B08, S00, 1
B08, Trade, 4319381.243, 106, B08, S00, 1
B08, Trade, 4319383.893, 104, B08, S04, 1
B08, Trade, 4319395.693, 95, S04, B08, 1
B08, Trade, 4319403.643, 101, B08, S04, 1
B08, Trade, 4319408.993, 105, B08, S02, 1
B08, Trade, 4319412.593, 97, S03, B08, 1
B08, Trade, 4319417.043, 100, B08, S03, 1
B08, Trade, 4319423.893, 100, B08, S04, 1
B08, Trade, 4319428.343, 103, S02, B08, 1
B08, Trade, 4319429.743, 102, S03, B08, 1
B08, Trade, 4319436.243, 101, B08, S02, 1
B08, Trade, 4319445.243, 98, B08, S00, 1
B08, Trade, 4319450.293, 98, B08, S00, 1
B08, Trade, 4319467.943, 93, B08, S02, 1
B08, Trade, 4319477.343, 92, B08, S01, 1
B08, Trade, 4319483.193, 97, B08, S01, 1
B08, Trade, 4319502.393, 97, B08, S00, 1
B08, Trade, 4319507.793, 96, B08, S02, 1
B08, Trade, 4319513.843, 96, B08, S02, 1
B08, Trade, 4319524.793, 97, B08, S00, 1
B08, Trade, 4319527.393, 96, B08, S04, 1
B08, Trade, 4319530.343, 95, B08, S01, 1
B08, Trade, 4319534.643, 101, B08, S00, 1
B08, Trade, 4319539.043, 93, B08, S01, 1
B08, Trade, 4319546.993, 100, B08, S02, 1
B08, Trade, 4319553.643, 99, B08, S01, 1
B08, Trade, 4319554.543, 98, B08, S04, 1
B08, Trade, 4319558.343, 102, B08, S00, 1
B08, Trade, 4319571.393, 102, B08, S02, 1
B08, Trade, 4319578.443, 99, B08, S02, 1
B08, Trade, 4319589.643, 98, B08, S02, 1
B08, Trade, 4319593.293, 99, B08, S02, 1
B08, Trade, 4319596.693, 98, B08, S04, 1
B08, Trade, 4319604.143, 94, B08, S00, 1
B08, Trade, 4319613.993, 93, B08, S00, 1
B08, Trade, 4319620.943, 95, B08, S02, 1
B08, Trade, 4319625.743, 97, S04, B08, 1
B08, Trade, 4319632.743, 106, S05, B08, 1
B08, Trade, 4319636.693, 107, B08, S02, 1
B08, Trade, 4319643.993, 104, B08, S02, 1
B08, Trade, 4319648.993, 101, B08, S02, 1
B08, Trade, 4319651.993, 106, B08, S00, 1
B08, Trade, 4319656.393, 111, S01, B08, 1
B08, Trade, 4319662.093, 105, S05, B08, 1
B08, Trade, 4319666.993, 95, S04, B08, 1
B08, Trade, 4319670.643, 107, B08, S00, 1
B08, Trade, 4319679.593, 98, B08, S00, 1
B08, Trade, 4319683.293, 98, B08, S00, 1
B08, Trade, 4319688.493, 98, B08, S04, 1
B08, Trade, 4319695.043, 98, B08, S02, 1
B08, Trade, 4319703.943, 101, B08, S01, 1
B08, Trade, 4319705.743, 90, S02, B08, 1
B08, Trade, 4319715.743, 96, B08, S04, 1
B08, Trade, 4319719.693, 96, S04, B08, 1
B08, Trade, 4319726.093, 99, S03, B08, 1
B08, Trade, 4319732.443, 89, B08, S03, 1
B08, Trade, 4319738.393, 103, S03, B08, 1
B08, Trade, 4319743.893, 97, S03, B08, 1
B08, Trade, 4319748.393, 97, B08, S02, 1
B08, Trade, 4319758.143, 99, B08, S03, 1
B08, Trade, 4319774.893, 94, B08, S00, 1
B08, Trade, 4319792.693, 90, B08, S00, 1
B08, Trade, 4319798.643, 100, B08, S01, 1
B08, Trade, 4319802.843, 97, B08, S00, 1
B08, Trade, 4319807.943, 95, B08, S00, 1
B08, Trade, 4319812.343, 98, B08, S02, 1
B08, Trade, 4319814.193, 97, B08, S00, 1
B08, Trade, 4319826.743, 96, B08, S00, 1
B08, Trade, 4319833.543, 95, B08, S01, 1
B08, Trade, 4319840.093, 96, B08, S04, 1
B08, Trade, 4319857.643, 91, B08, S02, 1
B08, Trade, 4319862.993, 98, B08, S04, 1
B08, Trade, 4319867.443, 97, B08, S00, 1
B08, Trade, 4319872.043, 94, B08, S01, 1
B08, Trade, 4319881.893, 98, S04, B08, 1
B08, Trade, 4319898.393, 107, B08, S03, 1
B08, Trade, 4319904.643, 100, S04, B08, 1
B08, Trade, 4319913.743, 92, B08, S01, 1
B08, Trade, 4319916.643, 93, B08, S03, 1
B08, Trade, 4319922.043, 99, B08, S04, 1
B08, Trade, 4319928.543, 96, B08, S00, 1
B08, Trade, 4319933.993, 95, S00, B08, 1
B08, Trade, 4319936.343, 95, B08, S03, 1
B08, Trade, 4319959.493, 100, B08, S00, 1
B08, Trade, 4319967.143, 96, B08, S00, 1
B08, Trade, 4319984.393, 94, B08, S02, 1
B08, Trade, 4319989.793, 93, B08, S00, 1
B08, Trade, 4319996.343, 91, B08, S02, 1
B09, 100
B09, Trade, 4319481.493, 106, S05, B09, 1
B09, Trade, 4319488.143, 95, S04, B09, 1
B09, Trade, 4319493.943, 95, S03, B09, 1
B09, Trade, 4319500.593, 98, S00, B09, 1
B09, Trade, 4319502.543, 106, S05, B09, 1
B09, Trade, 4319512.343, 112, S01, B09, 1
B09, Trade, 4319520.193, 103, S03, B09, 1
B09, Trade, 4319523.793, 106, S05, B09, 1
B09, Trade, 4319529.793, 105, S05, B09, 1
B09, Trade, 4319536.443, 106, S03, B09, 1
B09, Trade, 4319540.143, 104, S05, B09, 1
B09, Trade, 4319542.243, 100, S04, B09, 1
B09, Trade, 4319547.643, 107, S03, B09, 1
B09, Trade, 4319554.043, 123, S07, B09, 1
B09, Trade, 4319561.343, 111, S05, B09, 1
B09, Trade, 4319566.193, 112, S05, B09, 1
B09, Trade, 4319572.943, 106, S05, B09, 1
B09, Trade, 4319581.693, 101, S04, B09, 1
B09, Trade, 4319583.393, 101, S03, B09, 1
B09, Trade, 4319591.393, 112, S00, B09, 1
B09, Trade, 4319596.193, 104, S05, B09, 1
B09, Trade, 4319602.043, 104, S05, B09, 1
B09, Trade, 4319608.193, 95, S04, B09, 1
B09, Trade, 4319611.593, 98, S03, B09, 1
B09, Trade, 4319615.743, 102, S04, B09, 1
B09, Trade, 4319618.143, 113, S06, B09, 1
B09, Trade, 4319624.543, 104, S05, B09, 1
B09, Trade, 4319631.893, 108, S02, B09, 1
B09, Trade, 4319635.043, 120, S06, B09, 1
B09, Trade, 4319642.793, 119, S06, B09, 1
B09, Trade, 4319648.043, 116, S06, B09, 1
B09, Trade, 4319651.793, 109, S05, B09, 1
B09, Trade, 4319655.193, 123, S07, B09, 1
B09, Trade, 4319662.493, 116, S06, B09, 1
B09, Trade, 4319665.443, 107, S05, B09, 1
B09, Trade, 4319671.743, 123, S07, B09, 1
B09, Trade, 4319676.143, 98, S03, B09, 1
B09, Trade, 4319681.493, 104, S05, B09, 1
B09, Trade, 4319686.293, 106, S04, B09, 1
B09, Trade, 4319691.493, 106, S05, B09, 1
B09, Trade, 4319696.293, 114, S06, B09, 1
B09, Trade, 4319701.043, 103, S00, B09, 1
B09, Trade, 4319707.843, 104, S05, B09, 1
B09, Trade, 4319715.243, 109, S05, B09, 1
B09, Trade, 4319716.693, 108, S05, B09, 1
B09, Trade, 4319724.893, 99, S04, B09, 1
B09, Trade, 4319732.543, 105, S05, B09, 1
B09, Trade, 4319734.393, 105, S05, B09, 1
B09, Trade, 4319739.243, 106, S05, B09, 1
B09, Trade, 4319746.243, 107, S05, B09, 1
B09, Trade, 4319749.593, 123, S07, B09, 1
B09, Trade, 4319752.093, 109, S03, B09, 1
B09, Trade, 4319760.443, 113, S06, B09, 1
B09, Trade, 4319762.443, 111, S05, B09, 1
B09, Trade, 4319771.343, 100, S03, B09, 1
B09, Trade, 4319774.793, 97, S01, B09, 1
B09, Trade, 4319778.843, 113, S06, B09, 1
B09, Trade, 4319782.743, 99, S03, B09, 1
B09, Trade, 4319789.893, 98, S03, B09, 1
B09, Trade, 4319792.493, 104, S05, B09, 1
B09, Trade, 4319803.793, 99, S03, B09, 1
B09, Trade, 4319805.743, 119, S06, B09, 1
B09, Trade, 4319808.693, 107, S05, B09, 1
B09, Trade, 4319816.843, 119, S06, B09, 1
B09, Trade, 4319821.593, 100, S01, B09, 1
B09, Trade, 4319825.643, 104, S05, B09, 1
B09, Trade, 4319828.943, 102, S03, B09, 1
B09, Trade, 4319835.543, 96, S04, B09, 1
B09, Trade, 4319839.043, 124, S07, B09, 1
B09, Trade, 4319844.593, 98, S01, B09, 1
B09, Trade, 4319851.393, 95, S04, B09, 1
B09, Trade, 4319858.043, 101, S04, B09, 1
B09, Trade, 4319861.593, 105, S05, B09, 1
B09, Trade, 4319866.593, 106, S05, B09, 1
B09, Trade, 4319870.243, 99, S03, B09, 1
B09, Trade, 4319878.043, 104, S05, B09, 1
B09, Trade, 4319879.593, 97, S04, B09, 1
B09, Trade, 4319885.593, 100, S03, B09, 1
B09, Trade, 4319894.043, 103, S03, B09, 1
B09, Trade, 4319895.743, 109, S05, B09, 1
B09, Trade, 4319899.643, 105, S03, B09, 1
B09, Trade, 4319905.993, 93, S03, B09, 1
B09, Trade, 4319911.493, 86, S02, B09, 1
B09, Trade, 4319917.093, 95, S04, B09, 1
B09, Trade, 4319920.143, 115, S06, B09, 1
B09, Trade, 4319925.643, 105, S03, B09, 1
B09, Trade, 4319930.293, 104, S05, B09, 1
B09, Trade, 4319936.093, 96, S04, B09, 1
B09, Trade, 4319942.793, 98, S04, B09, 1
B09, Trade, 4319947.443, 99, S03, B09, 1
B09, Trade, 4319953.743, 97, S03, B09, 1
B09, Trade, 4319960.493, 103, S03, B09, 1
B09, Trade, 4319963.743, 102, S04, B09, 1
B09, Trade, 4319969.743, 82, S02, B09, 1
B09, Trade, 4319970.093, 88, S03, B09, 1
B09, Trade, 4319976.543, 96, S03, B09, 1
B09, Trade, 4319984.093, 106, S05, B09, 1
B09, Trade, 4319988.943, 98, S04, B09, 1
B09, Trade, 4319992.293, 97, S03, B09, 1
B09, Trade, 4319996.693, 105, S05, B09, 1
S00, 100
S00, Trade, 4319371.243, 99, B08, S00, 1
S00, Trade, 4319378.793, 100, B08, S00, 1
S00, Trade, 4319381.243, 106, B08, S00, 1
S00, Trade, 4319389.893, 104, B06, S00, 1
S00, Trade, 4319390.993, 102, B05, S00, 1
S00, Trade, 4319397.193, 76, B02, S00, 1
S00, Trade, 4319402.743, 104, B09, S00, 1
S00, Trade, 4319410.543, 94, B04, S00, 1
S00, Trade, 4319415.243, 94, B04, S00, 1
S00, Trade, 4319425.743, 99, B05, S00, 1
S00, Trade, 4319434.043, 93, B04, S00, 1
S00, Trade, 4319437.793, 99, B05, S00, 1
S00, Trade, 4319445.243, 98, B08, S00, 1
S00, Trade, 4319450.293, 98, B08, S00, 1
S00, Trade, 4319454.593, 102, B07, S00, 1
S00, Trade, 4319466.243, 94, B04, S00, 1
S00, Trade, 4319472.543, 75, B02, S00, 1
S00, Trade, 4319480.643, 92, B07, S00, 1
S00, Trade, 4319484.343, 96, B05, S00, 1
S00, Trade, 4319495.593, 99, S00, B07, 1
S00, Trade, 4319500.593, 98, S00, B09, 1
S00, Trade, 4319502.393, 97, B08, S00, 1
S00, Trade, 4319508.893, 94, B04, S00, 1
S00, Trade, 4319511.793, 93, B04, S00, 1
S00, Trade, 4319524.793, 97, B08, S00, 1
S00, Trade, 4319531.593, 98, B05, S00, 1
S00, Trade, 4319534.643, 101, B08, S00, 1
S00, Trade, 4319537.243, 76, B02, S00, 1
S00, Trade, 4319550.743, 93, B04, S00, 1
S00, Trade, 4319555.093, 109, B06, S00, 1
S00, Trade, 4319558.343, 102, B08, S00, 1
S00, Trade, 4319562.993, 89, B04, S00, 1
S00, Trade, 4319574.943, 94, B04, S00, 1
S00, Trade, 4319578.043, 101, B06, S00, 1
S00, Trade, 4319591.393, 112, S00, B09, 1
S00, Trade, 4319599.343, 97, B05, S00, 1
S00, Trade, 4319604.143, 94, B08, S00, 1
S00, Trade, 4319613.993, 93, B08, S00, 1
S00, Trade, 4319628.243, 94, B04, S00, 1
S00, Trade, 4319629.793, 98, B07, S00, 1
S00, Trade, 4319638.643, 94, B04, S00, 1
S00, Trade, 4319644.593, 93, B04, S00, 1
S00, Trade, 4319651.993, 106, B08, S00, 1
S00, Trade, 4319658.693, 109, B06, S00, 1
S00, Trade, 4319664.243, 108, B07, S00, 1
S00, Trade, 4319670.643, 107, B08, S00, 1
S00, Trade, 4319675.143, 78, B03, S00, 1
S00, Trade, 4319679.593, 98, B08, S00, 1
S00, Trade, 4319683.293, 98, B08, S00, 1
S00, Trade, 4319688.593, 94, B04, S00, 1
S00, Trade, 4319693.643, 101, B07, S00, 1
S00, Trade, 4319701.043, 103, S00, B09, 1
S00, Trade, 4319705.643, 76, B02, S00, 1
S00, Trade, 4319717.143, 78, B03, S00, 1
S00, Trade, 4319720.343, 101, B07, S00, 1
S00, Trade, 4319727.343, 97, B05, S00, 1
S00, Trade, 4319735.593, 96, B05, S00, 1
S00, Trade, 4319741.843, 97, B05, S00, 1
S00, Trade, 4319749.343, 96, B05, S00, 1
S00, Trade, 4319751.893, 71, S00, B07, 1
S00, Trade, 4319756.443, 103, B06, S00, 1
S00, Trade, 4319763.943, 94, B04, S00, 1
S00, Trade, 4319770.893, 95, B05, S00, 1
S00, Trade, 4319774.893, 94, B08, S00, 1
S00, Trade, 4319776.793, 93, B05, S00, 1
S00, Trade, 4319787.043, 92, B04, S00, 1
S00, Trade, 4319792.693, 90, B08, S00, 1
S00, Trade, 4319796.593, 104, B07, S00, 1
S00, Trade, 4319801.443, 93, B04, S00, 1
S00, Trade, 4319802.843, 97, B08, S00, 1
S00, Trade, 4319807.943, 95, B08, S00, 1
S00, Trade, 4319814.193, 97, B08, S00, 1
S00, Trade, 4319822.343, 102, S00, B07, 1
S00, Trade, 4319826.743, 96, B08, S00, 1
S00, Trade, 4319827.943, 100, B06, S00, 1
S00, Trade, 4319841.493, 95, B05, S00, 1
S00, Trade, 4319849.043, 94, B05, S00, 1
S00, Trade, 4319852.443, 93, B04, S00, 1
S00, Trade, 4319854.793, 93, B05, S00, 1
S00, Trade, 4319860.343, 104, B06, S00, 1
S00, Trade, 4319867.443, 97, B08, S00, 1
S00, Trade, 4319869.543, 79, B03, S00, 1
S00, Trade, 4319875.093, 93, B05, S00, 1
S00, Trade, 4319880.343, 110, B06, S00, 1
S00, Trade, 4319884.593, 80, B03, S00, 1
S00, Trade, 4319890.543, 93, B05, S00, 1
S00, Trade, 4319901.293, 101, B05, S00, 1
S00, Trade, 4319905.643, 88, S00, B07, 1
S00, Trade, 4319909.393, 98, B05, S00, 1
S00, Trade, 4319923.143, 94, B04, S00, 1
S00, Trade, 4319928.543, 96, B08, S00, 1
S00, Trade, 4319933.993, 95, S00, B08, 1
S00, Trade, 4319952.143, 95, B05, S00, 1
S00, Trade, 4319959.493, 100, B08, S00, 1
S00, Trade, 4319961.843, 93, B04, S00, 1
S00, Trade, 4319967.143, 96, B08, S00, 1
S00, Trade, 4319974.643, 94, B05, S00, 1
S00, Trade, 4319981.093, 95, B07, S00, 1
S00, Trade, 4319989.793, 93, B08, S00, 1
S00, Trade, 4319994.643, 92, B04, S00, 1
S01, 100
S01, Trade, 4318824.843, 100, B05, S01, 1
S01, Trade, 4318836.443, 94, B04, S01, 1
S01, Trade, 4318841.243, 107, B08, S01, 1
S01, Trade, 4318861.443, 77, S01, B07, 1
S01, Trade, 4318879.843, 115, B08, S01, 1
S01, Trade, 4318886.743, 111, B06, S01, 1
S01, Trade, 4318899.693, 103, B05, S01, 1
S01, Trade, 4318914.243, 102, B05, S01, 1
S01, Trade, 4318926.493, 93, B04, S01, 1
S01, Trade, 4318942.293, 79, S01, B04, 1
S01, Trade, 4318945.493, 109, B06, S01, 1
S01, Trade, 4318968.093, 98, B06, S01, 1
S01, Trade, 4318978.293, 113, B06, S01, 1
S01, Trade, 4318990.493, 92, B04, S01, 1
S01, Trade, 4318996.243, 98, B06, S01, 1
S01, Trade, 4319003.043, 99, B05, S01, 1
S01, Trade, 4319008.743, 102, B07, S01, 1
S01, Trade, 4319031.743, 102, B08, S01, 1
S01, Trade, 4319046.043, 75, B02, S01, 1
S01, Trade, 4319057.243, 94, B08, S01, 1
S01, Trade, 4319067.093, 94, B04, S01, 1
S01, Trade, 4319069.393, 95, S01, B08, 1
S01, Trade, 4319096.643, 111, S01, B09, 1
S01, Trade, 4319103.643, 100, S01, B09, 1
S01, Trade, 4319108.293, 100, B08, S01, 1
S01, Trade, 4319115.843, 78, B03, S01, 1
S01, Trade, 4319122.793, 97, S01, B09, 1
S01, Trade, 4319133.793, 99, B08, S01, 1
S01, Trade, 4319135.293, 92, B04, S01, 1
S01, Trade, 4319144.793, 96, B05, S01, 1
S01, Trade, 4319155.343, 101, B08, S01, 1
S01, Trade, 4319168.193, 94, B04, S01, 1
S01, Trade, 4319185.693, 102, B05, S01, 1
S01, Trade, 4319199.843, 100, B05, S01, 1
S01, Trade, 4319204.643, 98, B05, S01, 1
S01, Trade, 4319210.543, 100, B05, S01, 1
S01, Trade, 4319222.093, 99, B06, S01, 1
S01, Trade, 4319225.393, 98, B05, S01, 1
S01, Trade, 4319228.543, 98, B08, S01, 1
S01, Trade, 4319242.943, 96, B05, S01, 1
S01, Trade, 4319265.943, 109, B08, S01, 1
S01, Trade, 4319270.543, 112, B06, S01, 1
S01, Trade, 4319272.893, 103, B05, S01, 1
S01, Trade, 4319292.693, 112, B06, S01, 1
S01, Trade, 4319298.643, 96, S01, B08, 1
S01, Trade, 4319302.593, 84, B06, S01, 1
S01, Trade, 4319315.143, 94, B04, S01, 1
S01, Trade, 4319335.893, 101, B08, S01, 1
S01, Trade, 4319343.493, 102, S01, B06, 1
S01, Trade, 4319354.543, 87, S01, B04, 1
S01, Trade, 4319361.143, 95, B05, S01, 1
S01, Trade, 4319380.593, 102, B05, S01, 1
S01, Trade, 4319393.443, 94, B04, S01, 1
S01, Trade, 4319450.243, 99, B05, S01, 1
S01, Trade, 4319477.343, 92, B08, S01, 1
S01, Trade, 4319483.193, 97, B08, S01, 1
S01, Trade, 4319504.343, 95, B07, S01, 1
S01, Trade, 4319512.343, 112, S01, B09, 1
S01, Trade, 4319530.343, 95, B08, S01, 1
S01, Trade, 4319539.043, 93, B08, S01, 1
S01, Trade, 4319549.793, 100, B05, S01, 1
S01, Trade, 4319553.643, 99, B08, S01, 1
S01, Trade, 4319565.743, 110, B06, S01, 1
S01, Trade, 4319569.543, 104, B06, S01, 1
S01, Trade, 4319583.993, 98, B05, S01, 1
S01, Trade, 4319608.743, 103, S01, B07, 1
