B00, 0
B01, 100
B01, Trade, 3103320.148, 68, B01, S00, 1
B06, Trade, 4319597.793, 96, B06, S01, 1
B06, Trade, 4319601.443, 86, S03, B06, 1
B06, Trade, 4319610.143, 92, S01, B06, 1
B06, Trade, 4319616.293, 94, B06, S01, 1
B06, Trade, 4319628.993, 92, B06, S03, 1
B06, Trade, 4319639.343, 94, B06, S00, 1
B06, Trade, 4319646.193, 92, B06, S02, 1
B06, Trade, 4319652.693, 99, B06, S02, 1
B06, Trade, 4319653.843, 102, S00, B06, 1
B06, Trade, 4319663.193, 92, B06, S03, 1
B06, Trade, 4319665.293, 94, B06, S03, 1
B06, Trade, 4319676.893, 96, S02, B06, 1
B06, Trade, 4319678.143, 96, S01, B06, 1
B06, Trade, 4319683.793, 97, S00, B06, 1
B06, Trade, 4319689.543, 96, B06, S04, 1
B06, Trade, 4319695.693, 89, B06, S03, 1
B06, Trade, 4319702.193, 95, S02, B06, 1
B06, Trade, 4319703.243, 95, B06, S01, 1
B06, Trade, 4319710.243, 96, S01, B06, 1
B06, Trade, 4319716.543, 97, S00, B06, 1
B06, Trade, 4319721.843, 95, S04, B06, 1
B06, Trade, 4319725.593, 88, S01, B06, 1
B06, Trade, 4319730.043, 92, B06, S02, 1
B06, Trade, 4319731.443, 93, S00, B06, 1
B06, Trade, 4319743.193, 93, S01, B06, 1
B06, Trade, 4319749.843, 93, B06, S03, 1
B06, Trade, 4319752.043, 94, S02, B06, 1
B06, Trade, 4319761.743, 91, B06, S03, 1
B06, Trade, 4319767.843, 92, B06, S00, 1
B06, Trade, 4319773.293, 92, S02, B06, 1
B06, Trade, 4319780.593, 94, B06, S03, 1
B06, Trade, 4319783.493, 95, S02, B06, 1
B06, Trade, 4319787.593, 95, S01, B06, 1
B06, Trade, 4319796.143, 94, S02, B06, 1
B06, Trade, 4319801.893, 92, B06, S03, 1
B06, Trade, 4319803.693, 93, S00, B06, 1
B06, Trade, 4319808.893, 95, S04, B06, 1
B06, Trade, 4319818.593, 95, S00, B06, 1
B06, Trade, 4319828.293, 94, S01, B06, 1
B06, Trade, 4319838.993, 93, S00, B06, 1
B06, Trade, 4319843.743, 92, B06, S01, 1
B06, Trade, 4319849.993, 88, B06, S03, 1
B06, Trade, 4319852.643, 93, S02, B06, 1
B06, Trade, 4319859.043, 87, S03, B06, 1
B06, Trade, 4319870.743, 98, B06, S03, 1
B06, Trade, 4319874.143, 102, B06, S01, 1
B06, Trade, 4319882.843, 94, S02, B06, 1
B06, Trade, 4319890.793, 93, B06, S01, 1
B06, Trade, 4319893.693, 96, B06, S02, 1
B06, Trade, 4319898.043, 99, B06, S02, 1
B06, Trade, 4319903.893, 99, S01, B06, 1
B06, Trade, 4319909.243, 103, B06, S01, 1
B06, Trade, 4319915.043, 104, S02, B06, 1
B06, Trade, 4319922.443, 105, S04, B06, 1
B06, Trade, 4319928.143, 90, B06, S03, 1
B06, Trade, 4319940.643, 91, B06, S00, 1
B06, Trade, 4319943.993, 92, S02, B06, 1
B06, Trade, 4319948.193, 91, S01, B06, 1
B06, Trade, 4319953.893, 102, B06, S00, 1
B06, Trade, 4319961.043, 95, S00, B06, 1
B06, Trade, 4319967.893, 103, B06, S04, 1
B06, Trade, 4319972.543, 99, B06, S03, 1
B06, Trade, 4319984.943, 95, S01, B06, 1
B06, Trade, 4319988.143, 97, B06, S03, 1
B06, Trade, 4319994.393, 103, S00, B06, 1
B07, 100
B07, Trade, 4319278.143, 96, B07, S04, 1
B07, Trade, 4319283.193, 96, B07, S02, 1
B07, Trade, 4319285.493, 96, B07, S00, 1
B07, Trade, 4319296.893, 97, B07, S03, 1
B07, Trade, 4319299.593, 95, B07, S03, 1
B07, Trade, 4319307.843, 94, B07, S00, 1
B07, Trade, 4319312.593, 91, B07, S03, 1
B07, Trade, 4319317.293, 91, B07, S03, 1
B07, Trade, 4319324.993, 93, B07, S01, 1
B07, Trade, 4319340.393, 93, B07, S00, 1
B07, Trade, 4319346.743, 93, B07, S00, 1
B07, Trade, 4319360.693, 91, B07, S00, 1
B07, Trade, 4319372.143, 93, B07, S02, 1
B07, Trade, 4319383.543, 93, B07, S03, 1
B07, Trade, 4319391.243, 94, B07, S03, 1
B07, Trade, 4319398.443, 93, B07, S00, 1
B07, Trade, 4319407.043, 97, B07, S01, 1
B07, Trade, 4319411.243, 95, B07, S00, 1
B07, Trade, 4319417.043, 99, B07, S01, 1
B07, Trade, 4319421.743, 101, B07, S00, 1
B07, Trade, 4319431.743, 97, S01, B07, 1
B07, Trade, 4319435.993, 94, S00, B07, 1
B07, Trade, 4319450.393, 96, B07, S02, 1
B07, Trade, 4319452.693, 88, S03, B07, 1
B07, Trade, 4319459.793, 92, B07, S03, 1
B07, Trade, 4319466.693, 96, B07, S01, 1
B07, Trade, 4319470.293, 97, S02, B07, 1
B07, Trade, 4319474.693, 95, B07, S03, 1
B07, Trade, 4319490.343, 92, B07, S03, 1
B07, Trade, 4319498.343, 100, B07, S01, 1
B07, Trade, 4319505.493, 96, B07, S02, 1
B07, Trade, 4319508.043, 94, B07, S01, 1
B07, Trade, 4319518.043, 92, S02, B07, 1
B07, Trade, 4319520.393, 92, S01, B07, 1
B07, Trade, 4319524.643, 94, S01, B07, 1
B07, Trade, 4319532.043, 92, B07, S03, 1
B07, Trade, 4319536.143, 94, B07, S00, 1
B07, Trade, 4319543.093, 101, S00, B07, 1
B07, Trade, 4319551.893, 92, S00, B07, 1
B07, Trade, 4319555.693, 92, B07, S01, 1
B07, Trade, 4319569.743, 96, B07, S04, 1
B07, Trade, 4319581.743, 96, B07, S03, 1
B07, Trade, 4319587.593, 95, B07, S00, 1
B07, Trade, 4319593.543, 94, B07, S03, 1
B07, Trade, 4319602.743, 92, B07, S00, 1
B07, Trade, 4319607.793, 92, S00, B07, 1
B07, Trade, 4319614.693, 92, B07, S02, 1
B07, Trade, 4319616.743, 93, S02, B07, 1
B07, Trade, 4319620.293, 93, S02, B07, 1
B07, Trade, 4319632.443, 93, S00, B07, 1
B07, Trade, 4319640.693, 94, B07, S03, 1
B07, Trade, 4319645.643, 91, S01, B07, 1
B07, Trade, 4319654.943, 101, B07, S03, 1
B07, Trade, 4319660.293, 91, S00, B07, 1
B07, Trade, 4319666.643, 94, B07, S00, 1
B07, Trade, 4319679.293, 95, B07, S03, 1
B07, Trade, 4319686.193, 95, B07, S03, 1
B07, Trade, 4319694.943, 96, B07, S00, 1
B07, Trade, 4319697.443, 93, S01, B07, 1
B07, Trade, 4319706.243, 95, S02, B07, 1
B07, Trade, 4319710.843, 94, B07, S03, 1
B07, Trade, 4319717.043, 96, B07, S04, 1
B07, Trade, 4319718.493, 96, B07, S03, 1
B07, Trade, 4319722.543, 87, S03, B07, 1
B07, Trade, 4319733.093, 90, B07, S03, 1
B07, Trade, 4319739.843, 93, B07, S03, 1
B07, Trade, 4319746.543, 94, B07, S03, 1
B07, Trade, 4319755.893, 93, B07, S03, 1
B07, Trade, 4319766.493, 92, B07, S03, 1
B07, Trade, 4319772.193, 91, B07, S00, 1
B07, Trade, 4319790.893, 93, B07, S00, 1
B07, Trade, 4319796.293, 93, B07, S03, 1
B07, Trade, 4319806.793, 92, B07, S03, 1
B07, Trade, 4319809.843, 94, S02, B07, 1
B07, Trade, 4319813.343, 92, B07, S03, 1
B07, Trade, 4319822.293, 93, B07, S03, 1
B07, Trade, 4319829.793, 93, B07, S03, 1
B07, Trade, 4319840.093, 92, B07, S01, 1
B07, Trade, 4319847.793, 93, S00, B07, 1
B07, Trade, 4319856.943, 90, B07, S03, 1
B07, Trade, 4319862.293, 91, B07, S02, 1
B07, Trade, 4319876.593, 101, S01, B07, 1
B07, Trade, 4319884.743, 92, B07, S03, 1
B07, Trade, 4319900.393, 98, B07, S02, 1
B07, Trade, 4319908.593, 102, B07, S04, 1
B07, Trade, 4319913.643, 104, B07, S01, 1
B07, Trade, 4319923.543, 104, S02, B07, 1
B07, Trade, 4319927.393, 99, S01, B07, 1
B07, Trade, 4319934.143, 88, S00, B07, 1
B07, Trade, 4319945.343, 89, B07, S03, 1
B07, Trade, 4319953.143, 103, B07, S02, 1
B07, Trade, 4319954.593, 102, S04, B07, 1
B07, Trade, 4319955.743, 92, S03, B07, 1
B07, Trade, 4319967.993, 100, B07, S02, 1
B07, Trade, 4319970.193, 99, S02, B07, 1
B07, Trade, 4319973.143, 98, B07, S00, 1
B07, Trade, 4319977.393, 91, S02, B07, 1
B07, Trade, 4319985.193, 93, B07, S03, 1
B07, Trade, 4319991.693, 101, B07, S02, 1
B07, Trade, 4319997.993, 102, B07, S00, 1
B08, 100
B08, Trade, 4319199.293, 96, B08, S04, 1
B08, Trade, 4319206.843, 90, S00, B08, 1
B08, Trade, 4319216.893, 95, B08, S04, 1
B08, Trade, 4319224.593, 94, B08, S03, 1
B08, Trade, 4319228.793, 94, B08, S03, 1
B08, Trade, 4319239.593, 98, B08, S03, 1
B08, Trade, 4319242.993, 97, B08, S00, 1
B08, Trade, 4319257.543, 101, B08, S03, 1
B08, Trade, 4319267.943, 96, B08, S00, 1
B08, Trade, 4319276.943, 98, S04, B08, 1
B08, Trade, 4319286.893, 98, S04, B08, 1
B08, Trade, 4319293.343, 98, B08, S01, 1
B08, Trade, 4319294.843, 98, B08, S03, 1
B08, Trade, 4319303.643, 97, S02, B08, 1
B08, Trade, 4319309.093, 87, S03, B08, 1
B08, Trade, 4319315.993, 92, B08, S02, 1
B08, Trade, 4319323.993, 92, B08, S03, 1
B08, Trade, 4319332.843, 93, B08, S03, 1
B08, Trade, 4319343.543, 96, S02, B08, 1
B08, Trade, 4319348.743, 93, B08, S02, 1
B08, Trade, 4319349.993, 89, S03, B08, 1
B08, Trade, 4319358.843, 95, B08, S01, 1
B08, Trade, 4319362.643, 91, B08, S03, 1
B08, Trade, 4319375.243, 93, B08, S00, 1
B08, Trade, 4319385.943, 96, S01, B08, 1
B08, Trade, 4319394.393, 93, B08, S00, 1
B08, Trade, 4319398.793, 92, B08, S03, 1
B08, Trade, 4319405.693, 92, B08, S01, 1
B08, Trade, 4319411.293, 95, B08, S03, 1
B08, Trade, 4319415.843, 98, B08, S02, 1
B08, Trade, 4319429.593, 98, S00, B08, 1
B08, Trade, 4319430.193, 97, S01, B08, 1
B08, Trade, 4319442.943, 93, B08, S03, 1
B08, Trade, 4319448.643, 95, B08, S03, 1
B08, Trade, 4319460.943, 92, B08, S03, 1
B08, Trade, 4319472.093, 97, S01, B08, 1
B08, Trade, 4319483.093, 95, B08, S03, 1
B08, Trade, 4319487.043, 93, B08, S00, 1
B08, Trade, 4319496.843, 95, S04, B08, 1
B08, Trade, 4319498.243, 101, B08, S03, 1
B08, Trade, 4319506.493, 95, S00, B08, 1
B08, Trade, 4319509.193, 93, B08, S03, 1
B08, Trade, 4319517.593, 91, B08, S00, 1
B08, Trade, 4319520.643, 91, B08, S03, 1
B08, Trade, 4319531.393, 93, B08, S03, 1
B08, Trade, 4319542.593, 101, B08, S03, 1
B08, Trade, 4319548.543, 90, S03, B08, 1
B08, Trade, 4319561.293, 91, B08, S03, 1
B08, Trade, 4319570.293, 96, B08, S02, 1
B08, Trade, 4319575.543, 96, B08, S03, 1
B08, Trade, 4319583.643, 95, B08, S03, 1
B08, Trade, 4319596.443, 97, B08, S03, 1
B08, Trade, 4319611.293, 92, B08, S03, 1
B08, Trade, 4319619.393, 94, S00, B08, 1
B08, Trade, 4319640.143, 94, B08, S03, 1
B08, Trade, 4319642.193, 91, S00, B08, 1
B08, Trade, 4319649.393, 93, B08, S01, 1
B08, Trade, 4319657.193, 100, B08, S02, 1
B08, Trade, 4319661.893, 92, S03, B08, 1
B08, Trade, 4319668.393, 94, S01, B08, 1
B08, Trade, 4319673.543, 96, S04, B08, 1
B08, Trade, 4319693.893, 97, S02, B08, 1
B08, Trade, 4319703.843, 94, B08, S03, 1
B08, Trade, 4319708.543, 95, B08, S03, 1
B08, Trade, 4319719.343, 96, B08, S02, 1
B08, Trade, 4319731.543, 92, B08, S01, 1
B08, Trade, 4319737.693, 93, B08, S01, 1
B08, Trade, 4319746.343, 94, B08, S02, 1
B08, Trade, 4319758.143, 93, B08, S00, 1
B08, Trade, 4319771.843, 92, B08, S03, 1
B08, Trade, 4319773.693, 91, B08, S03, 1
B08, Trade, 4319789.643, 94, B08, S03, 1
B08, Trade, 4319799.093, 93, B08, S00, 1
B08, Trade, 4319811.593, 93, B08, S00, 1
B08, Trade, 4319811.893, 92, B08, S03, 1
B08, Trade, 4319816.893, 94, B08, S01, 1
B08, Trade, 4319825.993, 93, B08, S03, 1
B08, Trade, 4319836.493, 92, B08, S03, 1
B08, Trade, 4319840.893, 91, B08, S03, 1
B08, Trade, 4319846.093, 93, B08, S03, 1
B08, Trade, 4319858.443, 89, B08, S00, 1
B08, Trade, 4319865.543, 91, B08, S01, 1
B08, Trade, 4319873.143, 103, B08, S04, 1
B08, Trade, 4319875.493, 101, B08, S03, 1
B08, Trade, 4319882.993, 93, B08, S00, 1
B08, Trade, 4319896.393, 97, B08, S01, 1
B08, Trade, 4319901.843, 98, B08, S03, 1
B08, Trade, 4319915.293, 103, B08, S03, 1
B08, Trade, 4319922.743, 104, B08, S01, 1
B08, Trade, 4319924.193, 102, S00, B08, 1
B08, Trade, 4319934.743, 89, S02, B08, 1
B08, Trade, 4319941.493, 91, B08, S03, 1
B08, Trade, 4319953.043, 104, B08, S03, 1
B08, Trade, 4319956.593, 98, S01, B08, 1
B08, Trade, 4319961.743, 95, S01, B08, 1
B08, Trade, 4319968.943, 100, B08, S03, 1
B08, Trade, 4319976.143, 98, B08, S00, 1
B08, Trade, 4319979.343, 94, B08, S03, 1
B08, Trade, 4319987.593, 97, S00, B08, 1
B08, Trade, 4319998.743, 102, B08, S03, 1
B09, 100
B09, Trade, 4319485.293, 97, S04, B09, 1
B09, Trade, 4319490.543, 95, S02, B09, 1
B09, Trade, 4319495.543, 95, S02, B09, 1
B09, Trade, 4319500.243, 101, S00, B09, 1
B09, Trade, 4319501.443, 114, S06, B09, 1
B09, Trade, 4319507.743, 95, S01, B09, 1
B09, Trade, 4319514.643, 93, S02, B09, 1
B09, Trade, 4319520.993, 95, S04, B09, 1
B09, Trade, 4319524.693, 104, S05, B09, 1
B09, Trade, 4319530.693, 94, S02, B09, 1
B09, Trade, 4319532.393, 94, S00, B09, 1
B09, Trade, 4319537.893, 95, S04, B09, 1
B09, Trade, 4319545.893, 101, S01, B09, 1
B09, Trade, 4319548.993, 101, S02, B09, 1
B09, Trade, 4319552.443, 92, S02, B09, 1
B09, Trade, 4319560.643, 94, S00, B09, 1
B09, Trade, 4319567.643, 95, S04, B09, 1
B09, Trade, 4319570.393, 104, S05, B09, 1
B09, Trade, 4319576.543, 97, S02, B09, 1
B09, Trade, 4319577.243, 97, S04, B09, 1
B09, Trade, 4319588.593, 97, S02, B09, 1
B09, Trade, 4319590.193, 97, S01, B09, 1
B09, Trade, 4319598.293, 103, S00, B09, 1
B09, Trade, 4319603.743, 92, S01, B09, 1
B09, Trade, 4319611.143, 95, S04, B09, 1
B09, Trade, 4319615.943, 95, S04, B09, 1
B09, Trade, 4319623.193, 95, S04, B09, 1
B09, Trade, 4319627.243, 94, S01, B09, 1
B09, Trade, 4319630.193, 94, S00, B09, 1
B09, Trade, 4319637.793, 95, S02, B09, 1
B09, Trade, 4319642.293, 96, S04, B09, 1
B09, Trade, 4319647.193, 92, S03, B09, 1
B09, Trade, 4319650.443, 95, S04, B09, 1
B09, Trade, 4319659.243, 104, S05, B09, 1
B09, Trade, 4319664.493, 94, S02, B09, 1
B09, Trade, 4319668.743, 95, S04, B09, 1
B09, Trade, 4319672.793, 95, S02, B09, 1
B09, Trade, 4319679.443, 102, S00, B09, 1
B09, Trade, 4319684.393, 97, S02, B09, 1
B09, Trade, 4319688.943, 96, S00, B09, 1
B09, Trade, 4319690.793, 104, S05, B09, 1
B09, Trade, 4319700.693, 97, S04, B09, 1
B09, Trade, 4319711.743, 102, S00, B09, 1
B09, Trade, 4319712.193, 113, S06, B09, 1
B09, Trade, 4319715.793, 98, S01, B09, 1
B09, Trade, 4319724.143, 88, S00, B09, 1
B09, Trade, 4319729.793, 94, S00, B09, 1
B09, Trade, 4319732.543, 95, S04, B09, 1
B09, Trade, 4319740.593, 94, S00, B09, 1
B09, Trade, 4319742.293, 93, S02, B09, 1
B09, Trade, 4319752.193, 95, S04, B09, 1
B09, Trade, 4319754.893, 95, S04, B09, 1
B09, Trade, 4319761.943, 93, S01, B09, 1
B09, Trade, 4319762.593, 94, S02, B09, 1
B09, Trade, 4319770.593, 93, S01, B09, 1
B09, Trade, 4319774.043, 113, S06, B09, 1
B09, Trade, 4319781.693, 94, S02, B09, 1
B09, Trade, 4319782.143, 95, S04, B09, 1
B09, Trade, 4319788.993, 104, S05, B09, 1
B09, Trade, 4319796.843, 95, S00, B09, 1
B09, Trade, 4319801.193, 94, S01, B09, 1
B09, Trade, 4319805.643, 93, S02, B09, 1
B09, Trade, 4319807.093, 93, S01, B09, 1
B09, Trade, 4319815.643, 95, S04, B09, 1
B09, Trade, 4319820.243, 95, S04, B09, 1
B09, Trade, 4319827.143, 94, S00, B09, 1
B09, Trade, 4319831.693, 94, S00, B09, 1
B09, Trade, 4319834.343, 104, S05, B09, 1
B09, Trade, 4319841.343, 95, S04, B09, 1
B09, Trade, 4319846.443, 95, S02, B09, 1
B09, Trade, 4319854.843, 92, S01, B09, 1
B09, Trade, 4319858.243, 90, S02, B09, 1
B09, Trade, 4319859.493, 87, S01, B09, 1
B09, Trade, 4319866.843, 104, S05, B09, 1
B09, Trade, 4319869.243, 100, S00, B09, 1
B09, Trade, 4319877.543, 104, S05, B09, 1
B09, Trade, 4319878.243, 104, S04, B09, 1
B09, Trade, 4319887.093, 86, S02, B09, 1
B09, Trade, 4319888.893, 95, S04, B09, 1
B09, Trade, 4319895.543, 97, S04, B09, 1
B09, Trade, 4319900.593, 100, S04, B09, 1
B09, Trade, 4319904.493, 101, S00, B09, 1
B09, Trade, 4319910.543, 104, S05, B09, 1
B09, Trade, 4319915.443, 110, S00, B09, 1
B09, Trade, 4319920.193, 104, S05, B09, 1
B09, Trade, 4319928.043, 99, S02, B09, 1
B09, Trade, 4319933.293, 86, S03, B09, 1
B09, Trade, 4319935.493, 104, S05, B09, 1
B09, Trade, 4319946.343, 91, S00, B09, 1
B09, Trade, 4319946.993, 92, S02, B09, 1
B09, Trade, 4319951.093, 95, S04, B09, 1
B09, Trade, 4319958.493, 99, S02, B09, 1
B09, Trade, 4319961.993, 96, S04, B09, 1
B09, Trade, 4319966.493, 96, S04, B09, 1
B09, Trade, 4319974.293, 99, S01, B09, 1
B09, Trade, 4319977.543, 96, S01, B09, 1
B09, Trade, 4319985.243, 105, S05, B09, 1
B09, Trade, 4319989.793, 98, S01, B09, 1
B09, Trade, 4319995.993, 104, S05, B09, 1
B09, Trade, 4319998.393, 103, S04, B09, 1
S00, 100
S00, Trade, 4319373.893, 94, S00, B09, 1
S00, Trade, 4319375.243, 93, B08, S00, 1
S00, Trade, 4319380.693, 94, B06, S00, 1
S00, Trade, 4319390.943, 95, S00, B09, 1
S00, Trade, 4319394.393, 93, B08, S00, 1
S00, Trade, 4319398.443, 93, B07, S00, 1
S00, Trade, 4319403.443, 90, B05, S00, 1
S00, Trade, 4319405.493, 92, S00, B06, 1
S00, Trade, 4319411.243, 95, B07, S00, 1
S00, Trade, 4319421.743, 101, B07, S00, 1
S00, Trade, 4319429.593, 98, S00, B08, 1
S00, Trade, 4319435.993, 94, S00, B07, 1
S00, Trade, 4319440.543, 94, B06, S00, 1
S00, Trade, 4319451.593, 85, B03, S00, 1
S00, Trade, 4319455.193, 90, S00, B06, 1
S00, Trade, 4319464.293, 93, B05, S00, 1
S00, Trade, 4319466.543, 103, S00, B09, 1
S00, Trade, 4319475.293, 103, S00, B09, 1
S00, Trade, 4319479.593, 97, S00, B06, 1
S00, Trade, 4319482.293, 96, B05, S00, 1
S00, Trade, 4319487.043, 93, B08, S00, 1
S00, Trade, 4319500.243, 101, S00, B09, 1
S00, Trade, 4319506.493, 95, S00, B08, 1
S00, Trade, 4319512.943, 93, B05, S00, 1
S00, Trade, 4319517.593, 91, B08, S00, 1
S00, Trade, 4319517.793, 92, B06, S00, 1
S00, Trade, 4319532.393, 94, S00, B09, 1
S00, Trade, 4319536.143, 94, B07, S00, 1
S00, Trade, 4319541.843, 102, S00, B06, 1
S00, Trade, 4319543.093, 101, S00, B07, 1
S00, Trade, 4319551.893, 92, S00, B07, 1
S00, Trade, 4319553.643, 92, B06, S00, 1
S00, Trade, 4319560.643, 94, S00, B09, 1
S00, Trade, 4319573.943, 97, S00, B06, 1
S00, Trade, 4319579.593, 97, S00, B05, 1
S00, Trade, 4319587.593, 95, B07, S00, 1
S00, Trade, 4319592.443, 95, B06, S00, 1
S00, Trade, 4319598.293, 103, S00, B09, 1
S00, Trade, 4319602.743, 92, B07, S00, 1
S00, Trade, 4319607.793, 92, S00, B07, 1
S00, Trade, 4319613.893, 92, S00, B05, 1
S00, Trade, 4319619.393, 94, S00, B08, 1
S00, Trade, 4319630.193, 94, S00, B09, 1
S00, Trade, 4319632.443, 93, S00, B07, 1
S00, Trade, 4319639.343, 94, B06, S00, 1
S00, Trade, 4319642.193, 91, S00, B08, 1
S00, Trade, 4319648.893, 92, S00, B05, 1
S00, Trade, 4319653.843, 102, S00, B06, 1
S00, Trade, 4319660.293, 91, S00, B07, 1
S00, Trade, 4319666.643, 94, B07, S00, 1
S00, Trade, 4319670.593, 94, B05, S00, 1
S00, Trade, 4319679.443, 102, S00, B09, 1
S00, Trade, 4319683.793, 97, S00, B06, 1
S00, Trade, 4319688.943, 96, S00, B09, 1
S00, Trade, 4319694.943, 96, B07, S00, 1
S00, Trade, 4319698.343, 94, S00, B04, 1
S00, Trade, 4319711.743, 102, S00, B09, 1
S00, Trade, 4319716.543, 97, S00, B06, 1
S00, Trade, 4319724.143, 88, S00, B09, 1
S00, Trade, 4319729.793, 94, S00, B09, 1
S00, Trade, 4319731.443, 93, S00, B06, 1
S00, Trade, 4319740.593, 94, S00, B09, 1
S00, Trade, 4319758.143, 93, B08, S00, 1
S00, Trade, 4319765.193, 92, B05, S00, 1
S00, Trade, 4319767.843, 92, B06, S00, 1
S00, Trade, 4319772.193, 91, B07, S00, 1
S00, Trade, 4319782.043, 93, S00, B04, 1
S00, Trade, 4319790.893, 93, B07, S00, 1
S00, Trade, 4319796.843, 95, S00, B09, 1
S00, Trade, 4319799.093, 93, B08, S00, 1
S00, Trade, 4319803.693, 93, S00, B06, 1
S00, Trade, 4319811.593, 93, B08, S00, 1
S00, Trade, 4319818.593, 95, S00, B06, 1
S00, Trade, 4319821.593, 94, B05, S00, 1
S00, Trade, 4319827.143, 94, S00, B09, 1
S00, Trade, 4319831.693, 94, S00, B09, 1
S00, Trade, 4319838.993, 93, S00, B06, 1
S00, Trade, 4319847.793, 93, S00, B07, 1
S00, Trade, 4319853.543, 92, B05, S00, 1
S00, Trade, 4319858.443, 89, B08, S00, 1
S00, Trade, 4319869.243, 100, S00, B09, 1
S00, Trade, 4319874.293, 101, B05, S00, 1
S00, Trade, 4319882.993, 93, B08, S00, 1
S00, Trade, 4319887.393, 85, S00, B03, 1
S00, Trade, 4319898.443, 99, B05, S00, 1
S00, Trade, 4319904.493, 101, S00, B09, 1
S00, Trade, 4319915.443, 110, S00, B09, 1
S00, Trade, 4319924.193, 102, S00, B08, 1
S00, Trade, 4319932.493, 97, S00, B05, 1
S00, Trade, 4319934.143, 88, S00, B07, 1
S00, Trade, 4319939.743, 92, S00, B04, 1
S00, Trade, 4319940.643, 91, B06, S00, 1
S00, Trade, 4319946.343, 91, S00, B09, 1
S00, Trade, 4319953.893, 102, B06, S00, 1
S00, Trade, 4319961.043, 95, S00, B06, 1
S00, Trade, 4319973.143, 98, B07, S00, 1
S00, Trade, 4319976.143, 98, B08, S00, 1
S00, Trade, 4319987.593, 97, S00, B08, 1
S00, Trade, 4319994.393, 103, S00, B06, 1
S00, Trade, 4319997.993, 102, B07, S00, 1
S01, 100
S01, Trade, 4319343.243, 95, S01, B06, 1
S01, Trade, 4319351.193, 90, S01, B05, 1
S01, Trade, 4319357.993, 91, S01, B05, 1
S01, Trade, 4319358.843, 95, B08, S01, 1
S01, Trade, 4319371.593, 93, S01, B05, 1
S01, Trade, 4319377.693, 95, S01, B09, 1
S01, Trade, 4319385.943, 96, S01, B08, 1
S01, Trade, 4319395.143, 94, S01, B06, 1
S01, Trade, 4319405.693, 92, B08, S01, 1
S01, Trade, 4319407.043, 97, B07, S01, 1
S01, Trade, 4319417.043, 99, B07, S01, 1
S01, Trade, 4319430.193, 97, S01, B08, 1
S01, Trade, 4319431.743, 97, S01, B07, 1
S01, Trade, 4319439.993, 95, S01, B05, 1
S01, Trade, 4319448.293, 95, S01, B09, 1
S01, Trade, 4319453.143, 90, S01, B09, 1
S01, Trade, 4319459.893, 92, B06, S01, 1
S01, Trade, 4319460.743, 93, B05, S01, 1
S01, Trade, 4319466.693, 96, B07, S01, 1
S01, Trade, 4319472.093, 97, S01, B08, 1
S01, Trade, 4319481.843, 97, S01, B06, 1
S01, Trade, 4319489.343, 94, B06, S01, 1
S01, Trade, 4319498.343, 100, B07, S01, 1
S01, Trade, 4319507.743, 95, S01, B09, 1
S01, Trade, 4319508.043, 94, B07, S01, 1
S01, Trade, 4319520.393, 92, S01, B07, 1
S01, Trade, 4319524.643, 94, S01, B07, 1
S01, Trade, 4319530.043, 94, S01, B05, 1
S01, Trade, 4319534.593, 94, B05, S01, 1
S01, Trade, 4319541.293, 100, B05, S01, 1
S01, Trade, 4319545.893, 101, S01, B09, 1
S01, Trade, 4319554.593, 92, S01, B05, 1
S01, Trade, 4319555.693, 92, B07, S01, 1
S01, Trade, 4319558.693, 92, S01, B06, 1
S01, Trade, 4319566.943, 93, S01, B05, 1
S01, Trade, 4319575.393, 97, S01, B05, 1
S01, Trade, 4319579.993, 97, B06, S01, 1
S01, Trade, 4319586.293, 97, S01, B05, 1
S01, Trade, 4319590.193, 97, S01, B09, 1
S01, Trade, 4319597.793, 96, B06, S01, 1
S01, Trade, 4319603.743, 92, S01, B09, 1
S01, Trade, 4319610.143, 92, S01, B06, 1
S01, Trade, 4319616.293, 94, B06, S01, 1
S01, Trade, 4319622.393, 93, S01, B05, 1
S01, Trade, 4319627.243, 94, S01, B09, 1
S01, Trade, 4319632.843, 93, B05, S01, 1
S01, Trade, 4319636.243, 94, B05, S01, 1
S01, Trade, 4319645.643, 91, S01, B07, 1
S01, Trade, 4319649.393, 93, B08, S01, 1
S01, Trade, 4319662.093, 94, S01, B04, 1
S01, Trade, 4319668.393, 94, S01, B08, 1
S01, Trade, 4319678.143, 96, S01, B06, 1
S01, Trade, 4319682.543, 97, B05, S01, 1
S01, Trade, 4319691.593, 99, B05, S01, 1
S01, Trade, 4319697.443, 93, S01, B07, 1
S01, Trade, 4319700.593, 93, S01, B05, 1
S01, Trade, 4319703.243, 95, B06, S01, 1
S01, Trade, 4319710.243, 96, S01, B06, 1
S01, Trade, 4319715.793, 98, S01, B09, 1
S01, Trade, 4319725.593, 88, S01, B06, 1
S01, Trade, 4319731.543, 92, B08, S01, 1
S01, Trade, 4319737.693, 93, B08, S01, 1
S01, Trade, 4319743.193, 93, S01, B06, 1
S01, Trade, 4319753.093, 94, S01, B05, 1
S01, Trade, 4319761.943, 93, S01, B09, 1
S01, Trade, 4319770.593, 93, S01, B09, 1
S01, Trade, 4319780.543, 95, S01, B05, 1
S01, Trade, 4319787.593, 95, S01, B06, 1
S01, Trade, 4319793.843, 94, S01, B05, 1
S01, Trade, 4319801.193, 94, S01, B09, 1
