B00, 0
B01, 0
B02, 88
B02, Trade, 39464.450, 74, S01, B02, 1
S08, Trade, 4145158.494, 138, S08, B09, 1
S08, Trade, 4145633.394, 134, S08, B09, 1
S08, Trade, 4163364.194, 131, S08, B09, 1
S08, Trade, 4163726.944, 131, S08, B09, 1
S08, Trade, 4165705.144, 135, S08, B09, 1
S08, Trade, 4165824.494, 134, S08, B09, 1
S08, Trade, 4167640.694, 138, S08, B09, 1
S08, Trade, 4168538.944, 132, S08, B09, 1
S08, Trade, 4180556.344, 131, S08, B08, 1
S08, Trade, 4186642.094, 134, S08, B09, 1
S08, Trade, 4205096.394, 135, S08, B09, 1
S08, Trade, 4205546.144, 131, S08, B09, 1
S08, Trade, 4208629.394, 136, S08, B09, 1
S08, Trade, 4209200.094, 131, S08, B09, 1
S08, Trade, 4210236.744, 131, S08, B09, 1
S08, Trade, 4211240.844, 132, S08, B09, 1
S08, Trade, 4219541.943, 131, S08, B09, 1
S08, Trade, 4219627.443, 132, S08, B09, 1
S08, Trade, 4219903.543, 131, S08, B09, 1
S08, Trade, 4220658.443, 131, S08, B09, 1
S08, Trade, 4220918.893, 131, S08, B09, 1
S08, Trade, 4221136.443, 131, S08, B09, 1
S08, Trade, 4221687.993, 134, S08, B09, 1
S08, Trade, 4221783.493, 135, S08, B09, 1
S08, Trade, 4222412.793, 131, S08, B09, 1
S08, Trade, 4223410.293, 133, S08, B09, 1
S08, Trade, 4224126.443, 137, S08, B09, 1
S08, Trade, 4224944.493, 131, S08, B09, 1
S08, Trade, 4225371.743, 131, S08, B09, 1
S08, Trade, 4226091.343, 137, S08, B09, 1
S08, Trade, 4235241.093, 132, S08, B09, 1
S08, Trade, 4235560.443, 132, S08, B09, 1
S08, Trade, 4237958.393, 131, S08, B09, 1
S08, Trade, 4239203.543, 131, S08, B09, 1
S08, Trade, 4248620.043, 133, S08, B09, 1
S08, Trade, 4248817.243, 132, S08, B09, 1
S08, Trade, 4249268.043, 131, S08, B09, 1
S08, Trade, 4249336.193, 139, S08, B09, 1
S08, Trade, 4249499.343, 140, S08, B09, 1
S08, Trade, 4249715.343, 137, B09, S08, 1
S08, Trade, 4250406.643, 131, S08, B09, 1
S08, Trade, 4250846.193, 136, S08, B09, 1
S08, Trade, 4251355.593, 131, S08, B09, 1
S08, Trade, 4251447.193, 131, S08, B09, 1
S08, Trade, 4251654.893, 133, S08, B09, 1
S08, Trade, 4251694.393, 134, S08, B09, 1
S08, Trade, 4252109.343, 131, S08, B09, 1
S08, Trade, 4253188.793, 132, S08, B09, 1
S08, Trade, 4253827.993, 135, S08, B09, 1
S08, Trade, 4254625.693, 136, S08, B09, 1
S08, Trade, 4254822.693, 136, S08, B09, 1
S08, Trade, 4271317.693, 134, B09, S08, 1
S08, Trade, 4277899.043, 131, S08, B09, 1
S08, Trade, 4278334.593, 135, S08, B09, 1
S08, Trade, 4278554.093, 134, S08, B09, 1
S08, Trade, 4278592.393, 137, S08, B09, 1
S08, Trade, 4279412.093, 131, S08, B09, 1
S08, Trade, 4279976.543, 133, S08, B09, 1
S08, Trade, 4280676.643, 132, S08, B09, 1
S08, Trade, 4280795.543, 132, S08, B09, 1
S08, Trade, 4280825.493, 134, S08, B09, 1
S08, Trade, 4280883.893, 131, S08, B09, 1
S08, Trade, 4281012.493, 135, S08, B09, 1
S08, Trade, 4281033.243, 133, S08, B09, 1
S08, Trade, 4281680.993, 131, S08, B09, 1
S08, Trade, 4282003.143, 131, S08, B09, 1
S08, Trade, 4282224.893, 139, B09, S08, 1
S08, Trade, 4282246.043, 133, S08, B09, 1
S08, Trade, 4282621.293, 131, S08, B09, 1
S08, Trade, 4282668.943, 133, S08, B09, 1
S08, Trade, 4282755.293, 131, S08, B09, 1
S08, Trade, 4283118.443, 135, S08, B09, 1
S08, Trade, 4283181.293, 133, S08, B09, 1
S08, Trade, 4283214.243, 131, S08, B09, 1
S08, Trade, 4284010.793, 132, S08, B09, 1
S08, Trade, 4287795.143, 131, S08, B09, 1
S08, Trade, 4288931.793, 131, S08, B08, 1
S08, Trade, 4314208.993, 139, B09, S08, 1
S08, Trade, 4314763.843, 137, S08, B09, 1
S08, Trade, 4314947.243, 139, S08, B09, 1
S08, Trade, 4316499.343, 135, S08, B09, 1
S08, Trade, 4318021.343, 133, S08, B09, 1
S08, Trade, 4318956.843, 132, S08, B09, 1
S09, 100
S09, Trade, 3727105.395, 140, S09, B09, 1
S09, Trade, 3727412.495, 140, S09, B09, 1
S09, Trade, 3727532.495, 140, S09, B09, 1
S09, Trade, 3727535.645, 140, S09, B09, 1
S09, Trade, 3728055.995, 140, S09, B09, 1
S09, Trade, 3728799.695, 140, S09, B09, 1
S09, Trade, 3729210.445, 140, S09, B09, 1
S09, Trade, 3729595.595, 140, S09, B09, 1
S09, Trade, 3729620.945, 140, S09, B09, 1
S09, Trade, 3729733.445, 140, S09, B09, 1
S09, Trade, 3729829.845, 140, S09, B09, 1
S09, Trade, 3730927.595, 140, S09, B09, 1
S09, Trade, 3731019.045, 140, S09, B09, 1
S09, Trade, 3733022.945, 140, S09, B09, 1
S09, Trade, 3733149.645, 140, S09, B09, 1
S09, Trade, 3733317.445, 140, S09, B09, 1
S09, Trade, 3734986.845, 140, S09, B09, 1
S09, Trade, 3735751.495, 140, S09, B09, 1
S09, Trade, 3736368.395, 140, S09, B09, 1
S09, Trade, 3736614.045, 140, S09, B09, 1
S09, Trade, 3801542.395, 140, S09, B09, 1
S09, Trade, 3825211.745, 140, S09, B09, 1
S09, Trade, 3828687.595, 140, S09, B09, 1
S09, Trade, 3829535.045, 140, S09, B09, 1
S09, Trade, 3829626.995, 140, S09, B09, 1
S09, Trade, 3874776.095, 140, S09, B09, 1
S09, Trade, 3878052.095, 140, S09, B09, 1
S09, Trade, 3878985.895, 140, S09, B09, 1
S09, Trade, 3945856.094, 140, S09, B09, 1
S09, Trade, 3948265.494, 140, S09, B09, 1
S09, Trade, 3948478.094, 140, S09, B09, 1
S09, Trade, 3952670.744, 140, S09, B09, 1
S09, Trade, 3954812.094, 140, B09, S09, 1
S09, Trade, 3962375.244, 140, B09, S09, 1
S09, Trade, 3996234.144, 140, S09, B09, 1
S09, Trade, 4002311.944, 140, S09, B09, 1
S09, Trade, 4008283.144, 140, S09, B09, 1
S09, Trade, 4140120.344, 140, S09, B09, 1
S09, Trade, 4140803.894, 140, S09, B09, 1
S09, Trade, 4141008.194, 140, S09, B09, 1
S09, Trade, 4141713.894, 140, S09, B09, 1
S09, Trade, 4142136.894, 140, S09, B09, 1
S09, Trade, 4142731.294, 140, S09, B09, 1
S09, Trade, 4143477.244, 140, S09, B09, 1
S09, Trade, 4143543.244, 140, S09, B09, 1
S09, Trade, 4144068.094, 140, S09, B09, 1
S09, Trade, 4144560.344, 140, S09, B09, 1
S09, Trade, 4144996.694, 140, S09, B09, 1
S09, Trade, 4145272.844, 140, S09, B09, 1
S09, Trade, 4145428.944, 140, S09, B09, 1
S09, Trade, 4145455.694, 140, B09, S09, 1
S09, Trade, 4145716.394, 140, S09, B09, 1
S09, Trade, 4145738.044, 140, S09, B09, 1
S09, Trade, 4145846.594, 140, B09, S09, 1
S09, Trade, 4145973.594, 140, S09, B09, 1
S09, Trade, 4146412.094, 140, S09, B09, 1
S09, Trade, 4146634.394, 140, S09, B09, 1
S09, Trade, 4146789.444, 140, S09, B09, 1
S09, Trade, 4147001.694, 140, S09, B09, 1
S09, Trade, 4183707.644, 140, S09, B09, 1
S09, Trade, 4183913.494, 140, S09, B09, 1
S09, Trade, 4183969.344, 140, S09, B09, 1
S09, Trade, 4184432.494, 140, S09, B09, 1
S09, Trade, 4184494.244, 140, S09, B09, 1
S09, Trade, 4186989.194, 140, S09, B09, 1
S09, Trade, 4187081.494, 140, S09, B09, 1
S09, Trade, 4187848.594, 140, S09, B09, 1
S09, Trade, 4188968.444, 140, S09, B09, 1
S09, Trade, 4189175.244, 140, S09, B09, 1
S09, Trade, 4190992.144, 140, S09, B09, 1
S09, Trade, 4193383.194, 140, S09, B09, 1
S09, Trade, 4208063.594, 140, S09, B09, 1
S09, Trade, 4213059.743, 140, S09, B09, 1
S09, Trade, 4213290.743, 140, S09, B09, 1
S09, Trade, 4213927.243, 140, S09, B09, 1
S09, Trade, 4214474.993, 140, S09, B09, 1
S09, Trade, 4215249.393, 140, S09, B09, 1
S09, Trade, 4216540.943, 140, S09, B09, 1
S09, Trade, 4216574.643, 140, S09, B09, 1
S09, Trade, 4217609.243, 140, S09, B09, 1
S09, Trade, 4241299.293, 140, S09, B09, 1
S09, Trade, 4241426.393, 140, S09, B09, 1
S09, Trade, 4242992.343, 140, S09, B09, 1
S09, Trade, 4243171.843, 140, S09, B09, 1
S09, Trade, 4244083.443, 140, S09, B09, 1
S09, Trade, 4244526.243, 140, S09, B09, 1
S09, Trade, 4244550.793, 140, S09, B09, 1
S09, Trade, 4244873.493, 140, S09, B09, 1
S09, Trade, 4245310.543, 140, S09, B09, 1
S09, Trade, 4245340.843, 140, S09, B09, 1
S09, Trade, 4245593.543, 140, S09, B09, 1
S09, Trade, 4246204.743, 140, S09, B09, 1
S09, Trade, 4249123.743, 140, S09, B09, 1
S09, Trade, 4252889.243, 140, S09, B09, 1
S09, Trade, 4254310.943, 140, S09, B09, 1
S09, Trade, 4278402.543, 140, S09, B09, 1
S09, Trade, 4279616.993, 140, S09, B09, 1
S09, Trade, 4280491.243, 140, S09, B09, 1
S09, Trade, 4281161.393, 140, S09, B09, 1
S09, Trade, 4319365.593, 140, S09, B09, 1
