B00, 0
B01, 100
B01, Trade, 3337396.047, 68, B01, S00, 1
B06, Trade, 4319078.193, 102, B06, S00, 1
B06, Trade, 4319081.543, 96, S00, B06, 1
B06, Trade, 4319084.893, 97, S03, B06, 1
B06, Trade, 4319093.143, 94, S03, B06, 1
B06, Trade, 4319120.443, 100, B06, S00, 1
B06, Trade, 4319169.343, 103, B06, S01, 1
B06, Trade, 4319184.993, 103, B06, S00, 1
B06, Trade, 4319195.993, 104, B06, S00, 1
B06, Trade, 4319226.993, 102, B06, S00, 1
B06, Trade, 4319239.243, 103, B06, S00, 1
B06, Trade, 4319295.243, 105, B06, S05, 1
B06, Trade, 4319299.243, 104, B06, S04, 1
B06, Trade, 4319302.693, 102, B06, S00, 1
B06, Trade, 4319316.843, 101, B06, S00, 1
B06, Trade, 4319322.543, 98, S04, B06, 1
B06, Trade, 4319367.043, 109, B06, S03, 1
B06, Trade, 4319377.043, 103, B06, S00, 1
B06, Trade, 4319387.043, 105, B06, S03, 1
B06, Trade, 4319391.843, 102, B06, S04, 1
B06, Trade, 4319394.843, 101, B06, S00, 1
B06, Trade, 4319409.793, 100, B06, S00, 1
B06, Trade, 4319448.343, 99, B06, S00, 1
B06, Trade, 4319474.043, 103, B06, S00, 1
B06, Trade, 4319492.093, 105, B06, S00, 1
B06, Trade, 4319499.193, 104, B06, S01, 1
B06, Trade, 4319514.743, 103, B06, S00, 1
B06, Trade, 4319521.493, 101, S01, B06, 1
B06, Trade, 4319528.143, 102, B06, S00, 1
B06, Trade, 4319568.543, 102, B06, S04, 1
B06, Trade, 4319582.743, 101, B06, S00, 1
B06, Trade, 4319593.793, 103, B06, S00, 1
B06, Trade, 4319602.343, 107, B06, S05, 1
B06, Trade, 4319608.843, 107, B06, S00, 1
B06, Trade, 4319614.793, 107, B06, S05, 1
B06, Trade, 4319617.943, 107, B06, S05, 1
B06, Trade, 4319624.793, 106, B06, S00, 1
B06, Trade, 4319628.293, 106, B06, S05, 1
B06, Trade, 4319632.843, 103, S03, B06, 1
B06, Trade, 4319656.793, 105, B06, S01, 1
B06, Trade, 4319679.193, 103, B06, S00, 1
B06, Trade, 4319718.943, 103, B06, S01, 1
B06, Trade, 4319739.443, 107, B06, S05, 1
B06, Trade, 4319742.443, 106, B06, S00, 1
B06, Trade, 4319744.993, 100, S04, B06, 1
B06, Trade, 4319765.043, 104, S05, B06, 1
B06, Trade, 4319770.843, 100, B06, S03, 1
B06, Trade, 4319787.543, 112, B06, S00, 1
B06, Trade, 4319791.993, 105, S03, B06, 1
B06, Trade, 4319801.193, 108, B06, S05, 1
B06, Trade, 4319815.643, 105, B06, S05, 1
B06, Trade, 4319822.893, 105, B06, S05, 1
B06, Trade, 4319859.443, 107, B06, S00, 1
B06, Trade, 4319865.343, 107, B06, S05, 1
B06, Trade, 4319869.743, 107, B06, S03, 1
B06, Trade, 4319875.893, 106, B06, S05, 1
B06, Trade, 4319889.093, 103, B06, S00, 1
B06, Trade, 4319891.643, 102, S04, B06, 1
B06, Trade, 4319896.043, 98, S03, B06, 1
B06, Trade, 4319933.893, 105, B06, S00, 1
B06, Trade, 4319945.993, 104, B06, S05, 1
B06, Trade, 4319975.993, 104, B06, S00, 1
B06, Trade, 4319980.793, 104, B06, S05, 1
B06, Trade, 4319988.743, 93, S00, B06, 1
B06, Trade, 4319996.143, 102, B06, S00, 1
B06, Trade, 4319999.743, 95, S04, B06, 1
B07, 100
B07, Trade, 4319471.943, 105, S01, B07, 1
B07, Trade, 4319476.793, 104, S03, B07, 1
B07, Trade, 4319481.243, 106, S01, B07, 1
B07, Trade, 4319486.293, 107, S01, B07, 1
B07, Trade, 4319497.143, 107, S04, B07, 1
B07, Trade, 4319500.443, 114, S06, B07, 1
B07, Trade, 4319501.543, 107, S01, B07, 1
B07, Trade, 4319508.243, 106, S01, B07, 1
B07, Trade, 4319513.193, 104, S01, B07, 1
B07, Trade, 4319517.393, 105, S03, B07, 1
B07, Trade, 4319525.443, 122, S07, B07, 1
B07, Trade, 4319530.743, 103, S04, B07, 1
B07, Trade, 4319532.243, 114, S05, B07, 1
B07, Trade, 4319538.293, 106, S04, B07, 1
B07, Trade, 4319544.593, 104, S04, B07, 1
B07, Trade, 4319548.593, 104, S01, B07, 1
B07, Trade, 4319555.893, 105, S01, B07, 1
B07, Trade, 4319558.643, 104, S04, B07, 1
B07, Trade, 4319564.493, 105, S05, B07, 1
B07, Trade, 4319571.243, 114, S06, B07, 1
B07, Trade, 4319572.843, 106, S01, B07, 1
B07, Trade, 4319582.693, 103, S01, B07, 1
B07, Trade, 4319584.943, 102, S03, B07, 1
B07, Trade, 4319592.443, 108, S05, B07, 1
B07, Trade, 4319597.143, 105, S03, B07, 1
B07, Trade, 4319601.693, 105, S01, B07, 1
B07, Trade, 4319603.143, 114, S06, B07, 1
B07, Trade, 4319610.143, 109, S01, B07, 1
B07, Trade, 4319620.393, 109, S04, B07, 1
B07, Trade, 4319628.643, 109, S03, B07, 1
B07, Trade, 4319629.693, 108, S01, B07, 1
B07, Trade, 4319636.193, 113, S06, B07, 1
B07, Trade, 4319640.293, 105, S03, B07, 1
B07, Trade, 4319647.993, 104, S05, B07, 1
B07, Trade, 4319652.193, 104, S03, B07, 1
B07, Trade, 4319654.193, 104, S01, B07, 1
B07, Trade, 4319661.643, 105, S03, B07, 1
B07, Trade, 4319669.443, 106, S01, B07, 1
B07, Trade, 4319673.593, 105, S05, B07, 1
B07, Trade, 4319674.893, 105, S04, B07, 1
B07, Trade, 4319683.293, 105, S04, B07, 1
B07, Trade, 4319687.543, 105, S03, B07, 1
B07, Trade, 4319693.043, 105, S03, B07, 1
B07, Trade, 4319699.393, 105, S04, B07, 1
B07, Trade, 4319702.543, 105, S05, B07, 1
B07, Trade, 4319706.593, 105, S03, B07, 1
B07, Trade, 4319714.393, 110, S05, B07, 1
B07, Trade, 4319718.343, 104, S03, B07, 1
B07, Trade, 4319722.093, 105, S02, B07, 1
B07, Trade, 4319729.543, 104, S04, B07, 1
B07, Trade, 4319735.593, 105, S01, B07, 1
B07, Trade, 4319738.493, 114, S06, B07, 1
B07, Trade, 4319741.543, 107, S01, B07, 1
B07, Trade, 4319750.993, 108, S05, B07, 1
B07, Trade, 4319751.593, 115, S06, B07, 1
B07, Trade, 4319759.093, 105, S05, B07, 1
B07, Trade, 4319769.143, 104, S04, B07, 1
B07, Trade, 4319777.743, 104, S03, B07, 1
B07, Trade, 4319781.143, 113, S06, B07, 1
B07, Trade, 4319783.793, 121, B07, S05, 1
B07, Trade, 4319792.043, 111, S04, B07, 1
B07, Trade, 4319792.493, 122, S07, B07, 1
B07, Trade, 4319801.693, 109, S01, B07, 1
B07, Trade, 4319807.493, 109, S04, B07, 1
B07, Trade, 4319813.743, 109, S03, B07, 1
B07, Trade, 4319819.443, 106, S04, B07, 1
B07, Trade, 4319826.593, 106, S04, B07, 1
B07, Trade, 4319831.993, 107, S05, B07, 1
B07, Trade, 4319834.343, 106, S03, B07, 1
B07, Trade, 4319838.943, 106, S04, B07, 1
B07, Trade, 4319846.643, 107, S03, B07, 1
B07, Trade, 4319849.843, 107, S04, B07, 1
B07, Trade, 4319855.143, 122, S07, B07, 1
B07, Trade, 4319862.343, 110, S03, B07, 1
B07, Trade, 4319864.093, 110, S04, B07, 1
B07, Trade, 4319873.093, 109, S05, B07, 1
B07, Trade, 4319876.593, 109, S04, B07, 1
B07, Trade, 4319882.043, 110, S04, B07, 1
B07, Trade, 4319884.243, 107, S05, B07, 1
B07, Trade, 4319894.643, 98, S03, B07, 1
B07, Trade, 4319896.843, 106, S05, B07, 1
B07, Trade, 4319900.743, 102, S03, B07, 1
B07, Trade, 4319903.893, 102, S04, B07, 1
B07, Trade, 4319912.893, 107, S05, B07, 1
B07, Trade, 4319919.643, 105, S01, B07, 1
B07, Trade, 4319921.343, 113, S06, B07, 1
B07, Trade, 4319928.693, 107, S04, B07, 1
B07, Trade, 4319933.993, 107, S04, B07, 1
B07, Trade, 4319938.543, 107, S03, B07, 1
B07, Trade, 4319943.893, 107, S01, B07, 1
B07, Trade, 4319947.493, 107, S03, B07, 1
B07, Trade, 4319953.993, 107, S03, B07, 1
B07, Trade, 4319959.293, 107, S03, B07, 1
B07, Trade, 4319960.493, 107, S01, B07, 1
B07, Trade, 4319966.693, 106, S01, B07, 1
B07, Trade, 4319971.293, 107, S01, B07, 1
B07, Trade, 4319976.593, 107, S01, B07, 1
B07, Trade, 4319987.693, 105, S03, B07, 1
B07, Trade, 4319992.093, 97, S01, B07, 1
B07, Trade, 4319996.443, 109, S05, B07, 1
B08, 100
B08, Trade, 4318919.243, 97, B08, S00, 1
B08, Trade, 4318927.793, 103, B08, S03, 1
B08, Trade, 4318943.743, 104, S04, B08, 1
B08, Trade, 4318970.293, 104, B08, S00, 1
B08, Trade, 4318979.343, 104, B08, S05, 1
B08, Trade, 4318997.193, 102, B08, S03, 1
B08, Trade, 4318999.243, 104, B08, S04, 1
B08, Trade, 4319003.993, 104, S05, B08, 1
B08, Trade, 4319012.693, 104, B08, S04, 1
B08, Trade, 4319018.843, 106, B08, S05, 1
B08, Trade, 4319022.293, 108, B08, S01, 1
B08, Trade, 4319032.043, 105, B08, S05, 1
B08, Trade, 4319047.343, 105, S03, B08, 1
B08, Trade, 4319060.893, 103, B08, S00, 1
B08, Trade, 4319066.643, 101, B08, S00, 1
B08, Trade, 4319076.393, 103, B08, S00, 1
B08, Trade, 4319077.693, 103, S01, B08, 1
B08, Trade, 4319079.643, 91, S01, B08, 1
B08, Trade, 4319103.593, 96, B08, S00, 1
B08, Trade, 4319117.493, 102, B08, S04, 1
B08, Trade, 4319122.193, 99, S03, B08, 1
B08, Trade, 4319133.193, 99, B08, S00, 1
B08, Trade, 4319150.393, 102, B08, S01, 1
B08, Trade, 4319167.643, 105, B08, S00, 1
B08, Trade, 4319179.993, 103, B08, S01, 1
B08, Trade, 4319183.343, 103, S04, B08, 1
B08, Trade, 4319210.593, 106, B08, S05, 1
B08, Trade, 4319218.893, 105, B08, S05, 1
B08, Trade, 4319226.693, 105, B08, S05, 1
B08, Trade, 4319238.293, 104, B08, S05, 1
B08, Trade, 4319256.343, 105, B08, S05, 1
B08, Trade, 4319268.993, 103, B08, S00, 1
B08, Trade, 4319287.393, 105, B08, S00, 1
B08, Trade, 4319298.443, 104, B08, S05, 1
B08, Trade, 4319300.293, 101, S03, B08, 1
B08, Trade, 4319306.843, 101, B08, S00, 1
B08, Trade, 4319320.193, 100, B08, S00, 1
B08, Trade, 4319330.143, 97, B08, S00, 1
B08, Trade, 4319342.843, 99, B08, S03, 1
B08, Trade, 4319355.443, 101, B08, S00, 1
B08, Trade, 4319362.843, 109, B08, S04, 1
B08, Trade, 4319363.943, 109, B08, S05, 1
B08, Trade, 4319389.643, 101, S01, B08, 1
B08, Trade, 4319432.443, 103, S04, B08, 1
B08, Trade, 4319439.893, 102, B08, S03, 1
B08, Trade, 4319442.243, 101, B08, S00, 1
B08, Trade, 4319456.593, 101, B08, S00, 1
B08, Trade, 4319462.093, 101, B08, S00, 1
B08, Trade, 4319470.793, 104, B08, S04, 1
B08, Trade, 4319479.843, 105, S05, B08, 1
B08, Trade, 4319495.943, 105, B08, S05, 1
B08, Trade, 4319512.243, 104, S05, B08, 1
B08, Trade, 4319521.243, 102, B08, S04, 1
B08, Trade, 4319544.543, 103, B08, S02, 1
B08, Trade, 4319555.993, 104, B08, S00, 1
B08, Trade, 4319559.543, 103, B08, S03, 1
B08, Trade, 4319567.843, 100, S03, B08, 1
B08, Trade, 4319590.643, 103, S03, B08, 1
B08, Trade, 4319595.293, 104, B08, S01, 1
B08, Trade, 4319605.943, 107, B08, S00, 1
B08, Trade, 4319625.543, 107, B08, S05, 1
B08, Trade, 4319646.643, 103, B08, S01, 1
B08, Trade, 4319654.043, 103, B08, S00, 1
B08, Trade, 4319658.143, 105, B08, S04, 1
B08, Trade, 4319662.443, 104, B08, S05, 1
B08, Trade, 4319687.643, 104, B08, S05, 1
B08, Trade, 4319712.693, 104, B08, S02, 1
B08, Trade, 4319718.593, 103, B08, S04, 1
B08, Trade, 4319733.943, 104, B08, S03, 1
B08, Trade, 4319735.393, 103, B08, S00, 1
B08, Trade, 4319740.743, 107, S03, B08, 1
B08, Trade, 4319745.243, 104, S05, B08, 1
B08, Trade, 4319768.793, 104, S01, B08, 1
B08, Trade, 4319773.743, 104, S05, B08, 1
B08, Trade, 4319782.743, 112, B08, S04, 1
B08, Trade, 4319788.043, 114, B08, S01, 1
B08, Trade, 4319798.343, 105, B08, S00, 1
B08, Trade, 4319804.943, 106, B08, S05, 1
B08, Trade, 4319815.993, 105, B08, S02, 1
B08, Trade, 4319825.043, 105, S01, B08, 1
B08, Trade, 4319831.243, 104, B08, S03, 1
B08, Trade, 4319835.943, 104, B08, S00, 1
B08, Trade, 4319840.293, 105, B08, S01, 1
B08, Trade, 4319853.493, 106, B08, S05, 1
B08, Trade, 4319858.143, 108, B08, S05, 1
B08, Trade, 4319865.993, 108, B08, S03, 1
B08, Trade, 4319871.593, 106, B08, S00, 1
B08, Trade, 4319881.493, 105, B08, S00, 1
B08, Trade, 4319890.593, 101, S01, B08, 1
B08, Trade, 4319892.143, 100, S01, B08, 1
B08, Trade, 4319895.793, 98, S01, B08, 1
B08, Trade, 4319906.393, 100, B08, S00, 1
B08, Trade, 4319916.093, 103, B08, S00, 1
B08, Trade, 4319935.943, 105, B08, S05, 1
B08, Trade, 4319952.593, 105, B08, S05, 1
B08, Trade, 4319959.143, 104, B08, S05, 1
B08, Trade, 4319975.843, 106, B08, S05, 1
B08, Trade, 4319984.093, 103, B08, S01, 1
B08, Trade, 4319989.843, 98, S04, B08, 1
B08, Trade, 4319997.243, 93, S00, B08, 1
B09, 100
B09, Trade, 4319412.693, 104, S01, B09, 1
B09, Trade, 4319416.543, 103, S04, B09, 1
B09, Trade, 4319421.343, 104, S03, B09, 1
B09, Trade, 4319427.643, 104, S04, B09, 1
B09, Trade, 4319434.343, 101, B09, S00, 1
B09, Trade, 4319437.443, 104, S03, B09, 1
B09, Trade, 4319443.793, 101, B09, S01, 1
B09, Trade, 4319455.993, 103, S01, B09, 1
B09, Trade, 4319460.343, 101, B09, S01, 1
B09, Trade, 4319464.293, 104, S04, B09, 1
B09, Trade, 4319470.293, 104, B09, S03, 1
B09, Trade, 4319482.393, 105, S04, B09, 1
B09, Trade, 4319483.643, 108, S05, B09, 1
B09, Trade, 4319490.343, 107, S03, B09, 1
B09, Trade, 4319496.643, 105, B09, S00, 1
B09, Trade, 4319498.443, 106, S03, B09, 1
B09, Trade, 4319507.393, 106, S05, B09, 1
B09, Trade, 4319511.893, 106, S03, B09, 1
B09, Trade, 4319517.043, 104, S04, B09, 1
B09, Trade, 4319518.043, 104, B09, S03, 1
B09, Trade, 4319527.193, 104, S01, B09, 1
B09, Trade, 4319529.643, 103, S03, B09, 1
B09, Trade, 4319540.843, 106, S01, B09, 1
B09, Trade, 4319542.093, 104, S03, B09, 1
B09, Trade, 4319547.693, 104, S05, B09, 1
B09, Trade, 4319553.693, 105, S04, B09, 1
B09, Trade, 4319562.393, 105, S01, B09, 1
B09, Trade, 4319565.793, 105, S04, B09, 1
B09, Trade, 4319572.793, 102, B09, S03, 1
B09, Trade, 4319576.093, 102, S01, B09, 1
B09, Trade, 4319584.993, 101, B09, S04, 1
B09, Trade, 4319588.593, 103, B09, S01, 1
B09, Trade, 4319597.693, 105, S04, B09, 1
B09, Trade, 4319602.943, 108, B09, S05, 1
B09, Trade, 4319604.993, 109, S03, B09, 1
B09, Trade, 4319611.743, 109, S04, B09, 1
B09, Trade, 4319617.843, 109, S01, B09, 1
B09, Trade, 4319624.593, 109, S01, B09, 1
B09, Trade, 4319634.093, 103, S04, B09, 1
B09, Trade, 4319643.643, 104, S04, B09, 1
B09, Trade, 4319649.293, 104, B09, S04, 1
B09, Trade, 4319654.493, 104, B09, S05, 1
B09, Trade, 4319659.193, 105, B09, S00, 1
B09, Trade, 4319665.193, 105, S01, B09, 1
B09, Trade, 4319668.643, 105, B09, S05, 1
B09, Trade, 4319671.443, 106, S03, B09, 1
B09, Trade, 4319679.393, 105, S03, B09, 1
B09, Trade, 4319684.543, 105, S05, B09, 1
B09, Trade, 4319689.993, 105, S04, B09, 1
B09, Trade, 4319700.693, 105, S01, B09, 1
B09, Trade, 4319707.843, 105, S01, B09, 1
B09, Trade, 4319711.193, 105, S03, B09, 1
B09, Trade, 4319716.793, 104, S04, B09, 1
B09, Trade, 4319725.293, 104, S01, B09, 1
B09, Trade, 4319729.593, 104, S03, B09, 1
B09, Trade, 4319730.643, 105, S01, B09, 1
B09, Trade, 4319740.993, 107, S04, B09, 1
B09, Trade, 4319742.293, 107, B09, S01, 1
B09, Trade, 4319749.543, 105, B09, S04, 1
B09, Trade, 4319755.143, 106, S04, B09, 1
B09, Trade, 4319759.643, 105, S04, B09, 1
B09, Trade, 4319763.593, 105, S03, B09, 1
B09, Trade, 4319771.493, 106, B09, S03, 1
B09, Trade, 4319774.643, 105, S04, B09, 1
B09, Trade, 4319779.593, 104, S01, B09, 1
B09, Trade, 4319787.043, 114, B09, S01, 1
B09, Trade, 4319795.943, 104, B09, S05, 1
B09, Trade, 4319800.093, 109, S03, B09, 1
B09, Trade, 4319810.843, 108, B09, S00, 1
B09, Trade, 4319818.443, 105, S01, B09, 1
B09, Trade, 4319821.693, 107, S03, B09, 1
B09, Trade, 4319824.243, 105, B09, S05, 1
B09, Trade, 4319830.593, 105, S04, B09, 1
B09, Trade, 4319837.743, 106, S01, B09, 1
B09, Trade, 4319839.493, 105, B09, S05, 1
B09, Trade, 4319852.043, 107, S01, B09, 1
B09, Trade, 4319857.843, 110, S04, B09, 1
B09, Trade, 4319861.293, 109, B09, S05, 1
B09, Trade, 4319863.943, 110, S03, B09, 1
B09, Trade, 4319875.643, 108, B09, S00, 1
B09, Trade, 4319880.693, 109, S03, B09, 1
B09, Trade, 4319888.693, 107, S03, B09, 1
B09, Trade, 4319899.893, 90, B09, S00, 1
B09, Trade, 4319909.843, 101, B09, S03, 1
B09, Trade, 4319915.043, 104, B09, S04, 1
B09, Trade, 4319918.443, 105, S03, B09, 1
B09, Trade, 4319924.193, 106, B09, S05, 1
B09, Trade, 4319928.893, 107, B09, S01, 1
B09, Trade, 4319932.343, 107, S03, B09, 1
B09, Trade, 4319938.143, 106, S01, B09, 1
B09, Trade, 4319942.993, 107, S04, B09, 1
B09, Trade, 4319949.643, 105, B09, S00, 1
B09, Trade, 4319953.843, 107, S04, B09, 1
B09, Trade, 4319956.793, 107, S01, B09, 1
B09, Trade, 4319963.293, 106, S04, B09, 1
B09, Trade, 4319971.993, 106, B09, S00, 1
B09, Trade, 4319973.543, 107, S04, B09, 1
B09, Trade, 4319979.043, 105, B09, S00, 1
B09, Trade, 4319982.543, 104, S03, B09, 1
B09, Trade, 4319995.043, 102, B09, S03, 1
S00, 100
S00, Trade, 4318850.143, 104, B05, S00, 1
S00, Trade, 4318859.593, 104, B08, S00, 1
S00, Trade, 4318864.893, 102, B08, S00, 1
S00, Trade, 4318872.943, 101, B06, S00, 1
S00, Trade, 4318879.693, 102, B06, S00, 1
S00, Trade, 4318886.043, 104, B06, S00, 1
S00, Trade, 4318908.943, 104, B06, S00, 1
S00, Trade, 4318919.243, 97, B08, S00, 1
S00, Trade, 4318931.393, 102, B05, S00, 1
S00, Trade, 4318952.093, 105, B09, S00, 1
S00, Trade, 4318970.293, 104, B08, S00, 1
S00, Trade, 4318972.743, 104, B05, S00, 1
S00, Trade, 4318993.393, 104, B06, S00, 1
S00, Trade, 4319006.143, 88, S00, B05, 1
S00, Trade, 4319018.443, 107, S00, B09, 1
S00, Trade, 4319029.193, 106, B09, S00, 1
S00, Trade, 4319055.593, 104, B06, S00, 1
S00, Trade, 4319060.893, 103, B08, S00, 1
S00, Trade, 4319066.643, 101, B08, S00, 1
S00, Trade, 4319076.393, 103, B08, S00, 1
S00, Trade, 4319078.193, 102, B06, S00, 1
S00, Trade, 4319081.543, 96, S00, B06, 1
S00, Trade, 4319087.793, 87, B09, S00, 1
S00, Trade, 4319101.543, 96, B09, S00, 1
S00, Trade, 4319103.593, 96, B08, S00, 1
S00, Trade, 4319110.143, 97, B09, S00, 1
S00, Trade, 4319120.443, 100, B06, S00, 1
S00, Trade, 4319133.193, 99, B08, S00, 1
S00, Trade, 4319167.643, 105, B08, S00, 1
S00, Trade, 4319184.993, 103, B06, S00, 1
S00, Trade, 4319191.443, 105, B09, S00, 1
S00, Trade, 4319195.993, 104, B06, S00, 1
S00, Trade, 4319211.593, 104, B05, S00, 1
S00, Trade, 4319226.993, 102, B06, S00, 1
S00, Trade, 4319239.243, 103, B06, S00, 1
S00, Trade, 4319268.993, 103, B08, S00, 1
S00, Trade, 4319287.393, 105, B08, S00, 1
S00, Trade, 4319302.693, 102, B06, S00, 1
S00, Trade, 4319306.843, 101, B08, S00, 1
S00, Trade, 4319316.843, 101, B06, S00, 1
S00, Trade, 4319320.193, 100, B08, S00, 1
S00, Trade, 4319330.143, 97, B08, S00, 1
S00, Trade, 4319332.143, 98, B09, S00, 1
S00, Trade, 4319339.643, 100, B09, S00, 1
S00, Trade, 4319355.443, 101, B08, S00, 1
S00, Trade, 4319368.093, 85, B03, S00, 1
S00, Trade, 4319377.043, 103, B06, S00, 1
S00, Trade, 4319388.043, 104, B05, S00, 1
S00, Trade, 4319394.843, 101, B06, S00, 1
S00, Trade, 4319404.243, 84, B03, S00, 1
S00, Trade, 4319409.793, 100, B06, S00, 1
S00, Trade, 4319434.343, 101, B09, S00, 1
S00, Trade, 4319442.243, 101, B08, S00, 1
S00, Trade, 4319448.343, 99, B06, S00, 1
S00, Trade, 4319456.593, 101, B08, S00, 1
S00, Trade, 4319462.093, 101, B08, S00, 1
S00, Trade, 4319474.043, 103, B06, S00, 1
S00, Trade, 4319492.093, 105, B06, S00, 1
S00, Trade, 4319496.643, 105, B09, S00, 1
S00, Trade, 4319514.743, 103, B06, S00, 1
S00, Trade, 4319528.143, 102, B06, S00, 1
S00, Trade, 4319555.993, 104, B08, S00, 1
S00, Trade, 4319582.743, 101, B06, S00, 1
S00, Trade, 4319593.793, 103, B06, S00, 1
S00, Trade, 4319605.943, 107, B08, S00, 1
S00, Trade, 4319608.843, 107, B06, S00, 1
S00, Trade, 4319624.793, 106, B06, S00, 1
S00, Trade, 4319654.043, 103, B08, S00, 1
S00, Trade, 4319659.193, 105, B09, S00, 1
S00, Trade, 4319677.243, 104, B05, S00, 1
S00, Trade, 4319679.193, 103, B06, S00, 1
S00, Trade, 4319684.793, 104, B05, S00, 1
S00, Trade, 4319703.493, 104, B05, S00, 1
S00, Trade, 4319735.393, 103, B08, S00, 1
S00, Trade, 4319742.443, 106, B06, S00, 1
S00, Trade, 4319769.043, 85, B03, S00, 1
S00, Trade, 4319775.643, 104, B05, S00, 1
S00, Trade, 4319787.543, 112, B06, S00, 1
S00, Trade, 4319798.343, 105, B08, S00, 1
S00, Trade, 4319810.843, 108, B09, S00, 1
S00, Trade, 4319835.943, 104, B08, S00, 1
S00, Trade, 4319845.643, 104, B05, S00, 1
S00, Trade, 4319859.443, 107, B06, S00, 1
S00, Trade, 4319871.593, 106, B08, S00, 1
S00, Trade, 4319875.643, 108, B09, S00, 1
S00, Trade, 4319881.493, 105, B08, S00, 1
S00, Trade, 4319889.093, 103, B06, S00, 1
S00, Trade, 4319899.893, 90, B09, S00, 1
S00, Trade, 4319906.393, 100, B08, S00, 1
S00, Trade, 4319916.093, 103, B08, S00, 1
S00, Trade, 4319933.893, 105, B06, S00, 1
S00, Trade, 4319939.043, 104, B05, S00, 1
S00, Trade, 4319949.643, 105, B09, S00, 1
S00, Trade, 4319971.993, 106, B09, S00, 1
S00, Trade, 4319975.993, 104, B06, S00, 1
S00, Trade, 4319979.043, 105, B09, S00, 1
S00, Trade, 4319985.893, 103, B05, S00, 1
S00, Trade, 4319988.743, 93, S00, B06, 1
S00, Trade, 4319996.143, 102, B06, S00, 1
S00, Trade, 4319997.243, 93, S00, B08, 1
S01, 100
S01, Trade, 4319208.893, 107, S01, B07, 1
S01, Trade, 4319216.993, 106, B09, S01, 1
S01, Trade, 4319224.243, 106, S01, B07, 1
S01, Trade, 4319246.243, 107, S01, B09, 1
S01, Trade, 4319263.093, 105, S01, B09, 1
S01, Trade, 4319292.243, 108, S01, B07, 1
S01, Trade, 4319300.643, 104, S01, B07, 1
S01, Trade, 4319304.043, 102, S01, B07, 1
S01, Trade, 4319317.993, 102, S01, B07, 1
S01, Trade, 4319322.693, 97, S01, B05, 1
S01, Trade, 4319327.643, 100, S01, B09, 1
S01, Trade, 4319336.343, 100, S01, B07, 1
S01, Trade, 4319342.493, 100, S01, B05, 1
S01, Trade, 4319350.943, 101, S01, B07, 1
S01, Trade, 4319357.143, 103, S01, B07, 1
S01, Trade, 4319359.393, 99, S01, B05, 1
S01, Trade, 4319370.893, 106, S01, B09, 1
S01, Trade, 4319376.593, 104, B05, S01, 1
S01, Trade, 4319386.443, 106, S01, B09, 1
S01, Trade, 4319389.643, 101, S01, B08, 1
S01, Trade, 4319394.243, 100, S01, B07, 1
S01, Trade, 4319398.693, 100, S01, B07, 1
S01, Trade, 4319401.243, 104, S01, B05, 1
S01, Trade, 4319406.593, 104, S01, B07, 1
S01, Trade, 4319412.693, 104, S01, B09, 1
S01, Trade, 4319424.243, 105, S01, B07, 1
S01, Trade, 4319430.843, 104, S01, B07, 1
S01, Trade, 4319439.393, 103, S01, B07, 1
S01, Trade, 4319443.793, 101, B09, S01, 1
S01, Trade, 4319450.493, 102, S01, B05, 1
S01, Trade, 4319455.993, 103, S01, B09, 1
S01, Trade, 4319460.343, 101, B09, S01, 1
S01, Trade, 4319461.043, 103, B05, S01, 1
S01, Trade, 4319471.943, 105, S01, B07, 1
S01, Trade, 4319481.243, 106, S01, B07, 1
S01, Trade, 4319486.293, 107, S01, B07, 1
S01, Trade, 4319499.193, 104, B06, S01, 1
S01, Trade, 4319501.543, 107, S01, B07, 1
S01, Trade, 4319508.243, 106, S01, B07, 1
S01, Trade, 4319513.193, 104, S01, B07, 1
S01, Trade, 4319515.293, 104, B05, S01, 1
S01, Trade, 4319521.493, 101, S01, B06, 1
S01, Trade, 4319527.193, 104, S01, B09, 1
S01, Trade, 4319540.843, 106, S01, B09, 1
S01, Trade, 4319548.593, 104, S01, B07, 1
S01, Trade, 4319555.893, 105, S01, B07, 1
S01, Trade, 4319562.393, 105, S01, B09, 1
S01, Trade, 4319572.843, 106, S01, B07, 1
S01, Trade, 4319576.093, 102, S01, B09, 1
S01, Trade, 4319582.693, 103, S01, B07, 1
S01, Trade, 4319587.043, 104, B05, S01, 1
S01, Trade, 4319588.593, 103, B09, S01, 1
S01, Trade, 4319595.293, 104, B08, S01, 1
S01, Trade, 4319601.693, 105, S01, B07, 1
S01, Trade, 4319610.143, 109, S01, B07, 1
S01, Trade, 4319617.843, 109, S01, B09, 1
S01, Trade, 4319624.593, 109, S01, B09, 1
S01, Trade, 4319629.693, 108, S01, B07, 1
S01, Trade, 4319646.643, 103, B08, S01, 1
S01, Trade, 4319654.193, 104, S01, B07, 1
S01, Trade, 4319656.793, 105, B06, S01, 1
S01, Trade, 4319665.193, 105, S01, B09, 1
S01, Trade, 4319669.443, 106, S01, B07, 1
S01, Trade, 4319680.593, 104, B05, S01, 1
S01, Trade, 4319700.693, 105, S01, B09, 1
S01, Trade, 4319707.843, 105, S01, B09, 1
S01, Trade, 4319718.943, 103, B06, S01, 1
S01, Trade, 4319725.293, 104, S01, B09, 1
S01, Trade, 4319730.643, 105, S01, B09, 1
S01, Trade, 4319735.593, 105, S01, B07, 1
