B00, 100
B00, Trade, 8639250.579, 86, S01, B00, 1
B10, Trade, 8639794.579, 112, B10, S11, 1
B10, Trade, 8639798.446, 70, B10, S01, 1
B10, Trade, 8639811.179, 114, B10, S09, 1
B10, Trade, 8639815.212, 82, B10, S01, 1
B10, Trade, 8639822.946, 90, S04, B10, 1
B10, Trade, 8639828.512, 96, B10, S03, 1
B10, Trade, 8639833.112, 102, B10, S08, 1
B10, Trade, 8639839.279, 114, B10, S12, 1
B10, Trade, 8639844.179, 132, B10, S11, 1
B10, Trade, 8639856.179, 122, B10, S00, 1
B10, Trade, 8639863.279, 101, B10, S00, 1
B10, Trade, 8639867.379, 93, B10, S06, 1
B10, Trade, 8639871.846, 89, B10, S09, 1
B10, Trade, 8639880.512, 119, B10, S10, 1
B10, Trade, 8639889.579, 92, B10, S08, 1
B10, Trade, 8639901.312, 96, B10, S03, 1
B10, Trade, 8639907.212, 84, S07, B10, 1
B10, Trade, 8639912.746, 105, B10, S02, 1
B10, Trade, 8639922.079, 100, B10, S07, 1
B10, Trade, 8639928.512, 92, S13, B10, 1
B10, Trade, 8639933.012, 92, B10, S14, 1
B10, Trade, 8639941.112, 88, B10, S08, 1
B10, Trade, 8639956.312, 119, B10, S05, 1
B10, Trade, 8639965.912, 80, B10, S09, 1
B10, Trade, 8639968.012, 93, B10, S14, 1
B10, Trade, 8639978.279, 90, B10, S06, 1
B10, Trade, 8639984.346, 90, B10, S01, 1
B10, Trade, 8639988.012, 115, B10, S14, 1
B10, Trade, 8639997.112, 122, B10, S03, 1
B11, 100
B11, Trade, 8639221.379, 84, B11, S03, 1
B11, Trade, 8639223.146, 114, B11, S14, 1
B11, Trade, 8639231.012, 124, B11, S03, 1
B11, Trade, 8639235.046, 107, B11, S05, 1
B11, Trade, 8639240.512, 103, B11, S00, 1
B11, Trade, 8639245.712, 95, B11, S05, 1
B11, Trade, 8639249.046, 112, S12, B11, 1
B11, Trade, 8639254.012, 126, B11, S03, 1
B11, Trade, 8639265.146, 138, B11, S02, 1
B11, Trade, 8639273.412, 94, B11, S04, 1
B11, Trade, 8639277.546, 104, B11, S10, 1
B11, Trade, 8639287.112, 104, B11, S11, 1
B11, Trade, 8639299.812, 127, B11, S14, 1
B11, Trade, 8639312.479, 85, B11, S00, 1
B11, Trade, 8639312.912, 124, B11, S08, 1
B11, Trade, 8639322.112, 125, B11, S14, 1
B11, Trade, 8639325.512, 132, B11, S03, 1
B11, Trade, 8639338.212, 119, B11, S03, 1
B11, Trade, 8639342.612, 93, B11, S01, 1
B11, Trade, 8639357.912, 98, B11, S10, 1
B11, Trade, 8639367.512, 71, B11, S05, 1
B11, Trade, 8639372.346, 116, B11, S05, 1
B11, Trade, 8639374.046, 98, B11, S11, 1
B11, Trade, 8639381.679, 114, B11, S12, 1
B11, Trade, 8639390.912, 86, B11, S11, 1
B11, Trade, 8639397.579, 75, S05, B11, 1
B11, Trade, 8639418.012, 96, S09, B11, 1
B11, Trade, 8639423.846, 126, B11, S08, 1
B11, Trade, 8639429.912, 111, S00, B11, 1
B11, Trade, 8639439.879, 115, B11, S12, 1
B11, Trade, 8639467.812, 98, B11, S11, 1
B11, Trade, 8639475.412, 97, S14, B11, 1
B11, Trade, 8639490.012, 85, B11, S06, 1
B11, Trade, 8639494.146, 128, B11, S02, 1
B11, Trade, 8639495.412, 120, B11, S11, 1
B11, Trade, 8639503.679, 121, B11, S03, 1
B11, Trade, 8639511.179, 91, S14, B11, 1
B11, Trade, 8639514.612, 126, B11, S09, 1
B11, Trade, 8639530.512, 80, B11, S04, 1
B11, Trade, 8639538.879, 80, B11, S01, 1
B11, Trade, 8639541.646, 96, B11, S06, 1
B11, Trade, 8639546.846, 124, B11, S09, 1
B11, Trade, 8639555.046, 109, S10, B11, 1
B11, Trade, 8639556.746, 114, B11, S06, 1
B11, Trade, 8639564.146, 130, B11, S06, 1
B11, Trade, 8639566.512, 113, B11, S10, 1
B11, Trade, 8639574.712, 93, B11, S06, 1
B11, Trade, 8639580.046, 85, S09, B11, 1
B11, Trade, 8639586.112, 93, S12, B11, 1
B11, Trade, 8639594.079, 108, B11, S11, 1
B11, Trade, 8639599.346, 92, S05, B11, 1
B11, Trade, 8639605.879, 100, B11, S11, 1
B11, Trade, 8639626.846, 76, B11, S00, 1
B11, Trade, 8639635.712, 68, B11, S00, 1
B11, Trade, 8639641.479, 120, B11, S10, 1
B11, Trade, 8639649.946, 113, B11, S05, 1
B11, Trade, 8639656.712, 126, B11, S08, 1
B11, Trade, 8639659.812, 112, S05, B11, 1
B11, Trade, 8639670.046, 117, B11, S12, 1
B11, Trade, 8639674.446, 129, S08, B11, 1
B11, Trade, 8639683.712, 107, B11, S13, 1
B11, Trade, 8639709.979, 90, B11, S05, 1
B11, Trade, 8639714.512, 100, S12, B11, 1
B11, Trade, 8639720.846, 137, B11, S10, 1
B11, Trade, 8639727.912, 89, S04, B11, 1
B11, Trade, 8639729.579, 76, B11, S08, 1
B11, Trade, 8639744.346, 81, S06, B11, 1
B11, Trade, 8639750.346, 107, B11, S02, 1
B11, Trade, 8639757.246, 90, B11, S06, 1
B11, Trade, 8639758.346, 86, B11, S14, 1
B11, Trade, 8639766.246, 88, S13, B11, 1
B11, Trade, 8639773.246, 105, S14, B11, 1
B11, Trade, 8639775.246, 82, S04, B11, 1
B11, Trade, 8639780.312, 70, B11, S06, 1
B11, Trade, 8639793.779, 86, S09, B11, 1
B11, Trade, 8639805.346, 109, B11, S11, 1
B11, Trade, 8639816.012, 90, B11, S12, 1
B11, Trade, 8639831.679, 101, B11, S07, 1
B11, Trade, 8639834.212, 109, B11, S11, 1
B11, Trade, 8639844.646, 85, B11, S06, 1
B11, Trade, 8639849.779, 68, B11, S02, 1
B11, Trade, 8639856.746, 132, B11, S05, 1
B11, Trade, 8639868.546, 120, B11, S10, 1
B11, Trade, 8639870.079, 110, S07, B11, 1
B11, Trade, 8639877.879, 79, B11, S06, 1
B11, Trade, 8639885.379, 76, S08, B11, 1
B11, Trade, 8639898.879, 93, B11, S06, 1
B11, Trade, 8639904.879, 102, B11, S05, 1
B11, Trade, 8639912.779, 104, B11, S06, 1
B11, Trade, 8639918.079, 112, B11, S03, 1
B11, Trade, 8639922.112, 82, B11, S13, 1
B11, Trade, 8639934.746, 128, S00, B11, 1
B11, Trade, 8639947.912, 136, B11, S06, 1
B11, Trade, 8639951.546, 119, S05, B11, 1
B11, Trade, 8639970.912, 88, B11, S03, 1
B11, Trade, 8639972.912, 122, B11, S09, 1
B11, Trade, 8639980.312, 115, B11, S14, 1
B11, Trade, 8639983.312, 130, B11, S12, 1
B11, Trade, 8639994.046, 105, B11, S02, 1
B11, Trade, 8639998.179, 97, B11, S09, 1
B12, 100
B12, Trade, 8639338.012, 123, B12, S00, 1
B12, Trade, 8639341.612, 125, S08, B12, 1
B12, Trade, 8639358.879, 83, S02, B12, 1
B12, Trade, 8639362.512, 132, B12, S07, 1
B12, Trade, 8639366.946, 129, B12, S13, 1
B12, Trade, 8639378.046, 115, S05, B12, 1
B12, Trade, 8639380.746, 127, B12, S07, 1
B12, Trade, 8639388.779, 110, S05, B12, 1
B12, Trade, 8639392.912, 119, B12, S10, 1
B12, Trade, 8639397.912, 73, S00, B12, 1
B12, Trade, 8639406.079, 95, S08, B12, 1
B12, Trade, 8639408.879, 139, B12, S14, 1
B12, Trade, 8639414.146, 131, B12, S01, 1
B12, Trade, 8639426.879, 124, B12, S10, 1
B12, Trade, 8639432.612, 89, S09, B12, 1
B12, Trade, 8639436.212, 84, S11, B12, 1
B12, Trade, 8639443.946, 95, B12, S01, 1
B12, Trade, 8639449.212, 113, B12, S02, 1
B12, Trade, 8639451.812, 88, S14, B12, 1
B12, Trade, 8639454.146, 126, B12, S13, 1
B12, Trade, 8639463.379, 100, B12, S13, 1
B12, Trade, 8639471.879, 135, B12, S05, 1
B12, Trade, 8639474.746, 114, S01, B12, 1
B12, Trade, 8639486.412, 109, S07, B12, 1
B12, Trade, 8639496.379, 94, B12, S14, 1
B12, Trade, 8639500.379, 85, S01, B12, 1
B12, Trade, 8639507.279, 116, B12, S08, 1
B12, Trade, 8639514.112, 133, S00, B12, 1
B12, Trade, 8639522.546, 124, B12, S00, 1
B12, Trade, 8639527.279, 132, S05, B12, 1
B12, Trade, 8639540.212, 68, S10, B12, 1
B12, Trade, 8639556.646, 137, B12, S05, 1
B12, Trade, 8639561.579, 114, S02, B12, 1
B12, Trade, 8639566.246, 136, B12, S11, 1
B12, Trade, 8639576.412, 123, B12, S01, 1
B12, Trade, 8639583.479, 105, S06, B12, 1
B12, Trade, 8639589.879, 73, B12, S06, 1
B12, Trade, 8639592.846, 103, B12, S02, 1
B12, Trade, 8639598.679, 109, B12, S12, 1
B12, Trade, 8639600.679, 69, S06, B12, 1
B12, Trade, 8639606.812, 65, S08, B12, 1
B12, Trade, 8639613.746, 106, S12, B12, 1
B12, Trade, 8639625.379, 101, S13, B12, 1
B12, Trade, 8639626.446, 115, S14, B12, 1
B12, Trade, 8639634.946, 137, B12, S02, 1
B12, Trade, 8639640.679, 78, S04, B12, 1
B12, Trade, 8639649.279, 91, S08, B12, 1
B12, Trade, 8639653.146, 114, B12, S04, 1
B12, Trade, 8639662.346, 132, B12, S02, 1
B12, Trade, 8639663.812, 134, B12, S13, 1
B12, Trade, 8639666.812, 111, B12, S11, 1
B12, Trade, 8639675.912, 129, B12, S02, 1
B12, Trade, 8639682.812, 107, B12, S06, 1
B12, Trade, 8639688.279, 87, S14, B12, 1
B12, Trade, 8639691.146, 89, S04, B12, 1
B12, Trade, 8639700.112, 96, B12, S07, 1
B12, Trade, 8639706.946, 119, B12, S12, 1
B12, Trade, 8639713.946, 111, B12, S00, 1
B12, Trade, 8639728.212, 132, B12, S10, 1
B12, Trade, 8639733.879, 98, S07, B12, 1
B12, Trade, 8639744.012, 86, B12, S05, 1
B12, Trade, 8639749.846, 126, B12, S04, 1
B12, Trade, 8639755.279, 121, B12, S14, 1
B12, Trade, 8639763.046, 103, S10, B12, 1
B12, Trade, 8639770.579, 116, S10, B12, 1
B12, Trade, 8639778.246, 126, B12, S12, 1
B12, Trade, 8639783.512, 110, S00, B12, 1
B12, Trade, 8639799.312, 79, S14, B12, 1
B12, Trade, 8639805.112, 123, B12, S13, 1
B12, Trade, 8639813.379, 118, B12, S07, 1
B12, Trade, 8639817.112, 112, B12, S02, 1
B12, Trade, 8639820.246, 90, S11, B12, 1
B12, Trade, 8639824.246, 108, S09, B12, 1
B12, Trade, 8639830.146, 136, B12, S05, 1
B12, Trade, 8639836.012, 126, B12, S14, 1
B12, Trade, 8639846.246, 106, B12, S00, 1
B12, Trade, 8639849.746, 99, S14, B12, 1
B12, Trade, 8639858.646, 86, B12, S04, 1
B12, Trade, 8639861.812, 99, S01, B12, 1
B12, Trade, 8639865.812, 77, S04, B12, 1
B12, Trade, 8639871.412, 92, S02, B12, 1
B12, Trade, 8639877.512, 89, B12, S04, 1
B12, Trade, 8639881.246, 107, S03, B12, 1
B12, Trade, 8639895.179, 124, B12, S01, 1
B12, Trade, 8639900.612, 115, S13, B12, 1
B12, Trade, 8639903.212, 97, S07, B12, 1
B12, Trade, 8639908.446, 137, B12, S06, 1
B12, Trade, 8639913.012, 89, B12, S12, 1
B12, Trade, 8639917.146, 119, B12, S04, 1
B12, Trade, 8639925.479, 62, S06, B12, 1
B12, Trade, 8639932.612, 124, B12, S02, 1
B12, Trade, 8639940.679, 96, S01, B12, 1
B12, Trade, 8639949.079, 113, S08, B12, 1
B12, Trade, 8639954.112, 130, B12, S01, 1
B12, Trade, 8639962.546, 135, B12, S04, 1
B12, Trade, 8639970.879, 95, S05, B12, 1
B12, Trade, 8639979.146, 110, B12, S14, 1
B12, Trade, 8639984.879, 81, S04, B12, 1
B12, Trade, 8639990.679, 82, S05, B12, 1
B12, Trade, 8639998.379, 132, B12, S10, 1
B13, 100
B13, Trade, 8639477.279, 125, B13, S09, 1
B13, Trade, 8639479.546, 127, B13, S10, 1
B13, Trade, 8639488.112, 140, B13, S02, 1
B13, Trade, 8639492.046, 137, B13, S11, 1
B13, Trade, 8639497.246, 96, B13, S12, 1
B13, Trade, 8639500.912, 113, S00, B13, 1
B13, Trade, 8639506.246, 115, S02, B13, 1
B13, Trade, 8639511.579, 132, B13, S08, 1
B13, Trade, 8639516.179, 68, S08, B13, 1
B13, Trade, 8639522.112, 118, B13, S14, 1
B13, Trade, 8639529.479, 133, B13, S06, 1
B13, Trade, 8639532.112, 130, B13, S09, 1
B13, Trade, 8639539.379, 120, S13, B13, 1
B13, Trade, 8639543.479, 108, S08, B13, 1
B13, Trade, 8639547.946, 104, B13, S05, 1
B13, Trade, 8639551.179, 131, B13, S08, 1
B13, Trade, 8639557.646, 130, S11, B13, 1
B13, Trade, 8639563.012, 105, S04, B13, 1
B13, Trade, 8639565.512, 133, B13, S14, 1
B13, Trade, 8639571.579, 129, S09, B13, 1
B13, Trade, 8639579.746, 95, S07, B13, 1
B13, Trade, 8639581.212, 110, S14, B13, 1
B13, Trade, 8639586.279, 95, S04, B13, 1
B13, Trade, 8639593.846, 125, B13, S06, 1
B13, Trade, 8639596.446, 105, S00, B13, 1
B13, Trade, 8639603.046, 68, S08, B13, 1
B13, Trade, 8639605.679, 115, S00, B13, 1
B13, Trade, 8639611.412, 72, S10, B13, 1
B13, Trade, 8639619.212, 96, S14, B13, 1
B13, Trade, 8639619.779, 97, S04, B13, 1
B13, Trade, 8639629.679, 113, B13, S10, 1
B13, Trade, 8639631.012, 92, B13, S11, 1
B13, Trade, 8639636.346, 123, S08, B13, 1
B13, Trade, 8639648.146, 120, S01, B13, 1
B13, Trade, 8639655.846, 97, B13, S01, 1
B13, Trade, 8639659.279, 116, B13, S00, 1
B13, Trade, 8639667.512, 122, S09, B13, 1
B13, Trade, 8639669.112, 127, B13, S14, 1
B13, Trade, 8639675.546, 112, S05, B13, 1
B13, Trade, 8639681.879, 108, B13, S00, 1
B13, Trade, 8639686.712, 116, B13, S01, 1
B13, Trade, 8639689.046, 73, S07, B13, 1
B13, Trade, 8639692.579, 123, S05, B13, 1
B13, Trade, 8639698.346, 124, B13, S10, 1
B13, Trade, 8639705.112, 120, S11, B13, 1
B13, Trade, 8639710.546, 131, B13, S11, 1
B13, Trade, 8639714.546, 101, S14, B13, 1
B13, Trade, 8639720.679, 124, B13, S07, 1
B13, Trade, 8639724.379, 112, S12, B13, 1
B13, Trade, 8639729.746, 133, B13, S01, 1
B13, Trade, 8639734.812, 119, B13, S04, 1
B13, Trade, 8639740.579, 94, B13, S11, 1
B13, Trade, 8639747.379, 138, B13, S08, 1
B13, Trade, 8639749.579, 124, B13, S00, 1
B13, Trade, 8639756.646, 139, B13, S05, 1
B13, Trade, 8639759.846, 131, B13, S07, 1
B13, Trade, 8639769.079, 71, S06, B13, 1
B13, Trade, 8639775.079, 112, S04, B13, 1
B13, Trade, 8639780.346, 111, S09, B13, 1
B13, Trade, 8639783.112, 111, B13, S12, 1
B13, Trade, 8639792.012, 100, B13, S05, 1
B13, Trade, 8639798.412, 82, S02, B13, 1
B13, Trade, 8639803.279, 120, B13, S06, 1
B13, Trade, 8639815.979, 116, B13, S04, 1
B13, Trade, 8639821.612, 125, B13, S13, 1
B13, Trade, 8639823.479, 71, S00, B13, 1
B13, Trade, 8639833.779, 81, S06, B13, 1
B13, Trade, 8639836.979, 120, B13, S02, 1
B13, Trade, 8639841.312, 139, B13, S10, 1
B13, Trade, 8639844.612, 110, B13, S14, 1
B13, Trade, 8639849.479, 121, B13, S05, 1
B13, Trade, 8639856.346, 65, S02, B13, 1
B13, Trade, 8639858.346, 88, S07, B13, 1
B13, Trade, 8639865.879, 112, S08, B13, 1
B13, Trade, 8639872.012, 136, S10, B13, 1
B13, Trade, 8639877.912, 91, S11, B13, 1
B13, Trade, 8639882.912, 98, B13, S11, 1
B13, Trade, 8639884.146, 115, B13, S11, 1
B13, Trade, 8639892.879, 126, S10, B13, 1
B13, Trade, 8639897.746, 124, S07, B13, 1
B13, Trade, 8639899.546, 94, S05, B13, 1
B13, Trade, 8639906.812, 85, S05, B13, 1
B13, Trade, 8639912.346, 109, S14, B13, 1
B13, Trade, 8639915.079, 131, B13, S05, 1
B13, Trade, 8639919.846, 131, S02, B13, 1
B13, Trade, 8639929.779, 100, S08, B13, 1
B13, Trade, 8639930.879, 115, B13, S00, 1
B13, Trade, 8639937.779, 121, B13, S11, 1
B13, Trade, 8639942.612, 139, B13, S03, 1
B13, Trade, 8639945.246, 137, S07, B13, 1
B13, Trade, 8639955.079, 116, B13, S07, 1
B13, Trade, 8639956.179, 124, B13, S01, 1
B13, Trade, 8639961.612, 133, B13, S12, 1
B13, Trade, 8639969.112, 130, B13, S09, 1
B13, Trade, 8639974.012, 103, B13, S01, 1
B13, Trade, 8639976.612, 111, B13, S05, 1
B13, Trade, 8639984.279, 125, B13, S00, 1
B13, Trade, 8639984.912, 86, S05, B13, 1
B13, Trade, 8639992.879, 111, S03, B13, 1
B13, Trade, 8639999.579, 118, S01, B13, 1
B14, 100
B14, Trade, 8639451.079, 90, S11, B14, 1
B14, Trade, 8639458.212, 114, S09, B14, 1
B14, Trade, 8639461.879, 121, S10, B14, 1
B14, Trade, 8639466.446, 115, B14, S00, 1
B14, Trade, 8639470.512, 134, B14, S00, 1
B14, Trade, 8639478.579, 124, B14, S14, 1
B14, Trade, 8639480.446, 117, B14, S04, 1
B14, Trade, 8639489.212, 89, S14, B14, 1
B14, Trade, 8639493.846, 129, B14, S13, 1
B14, Trade, 8639497.879, 92, S08, B14, 1
B14, Trade, 8639502.446, 140, B14, S01, 1
B14, Trade, 8639507.412, 113, B14, S07, 1
B14, Trade, 8639516.512, 66, S12, B14, 1
B14, Trade, 8639520.746, 127, B14, S10, 1
B14, Trade, 8639528.579, 134, B14, S12, 1
B14, Trade, 8639531.712, 138, B14, S00, 1
B14, Trade, 8639539.179, 100, S12, B14, 1
B14, Trade, 8639547.012, 126, S10, B14, 1
B14, Trade, 8639552.812, 140, B14, S04, 1
B14, Trade, 8639559.212, 137, B14, S07, 1
B14, Trade, 8639563.612, 118, S08, B14, 1
B14, Trade, 8639568.179, 93, S07, B14, 1
B14, Trade, 8639576.179, 108, S11, B14, 1
B14, Trade, 8639579.379, 88, S02, B14, 1
B14, Trade, 8639586.879, 132, B14, S07, 1
B14, Trade, 8639595.512, 139, B14, S05, 1
B14, Trade, 8639601.012, 95, S01, B14, 1
B14, Trade, 8639610.546, 85, S00, B14, 1
B14, Trade, 8639617.379, 118, S11, B14, 1
B14, Trade, 8639623.812, 133, S01, B14, 1
B14, Trade, 8639627.979, 126, S05, B14, 1
B14, Trade, 8639634.379, 116, S11, B14, 1
B14, Trade, 8639639.079, 118, S12, B14, 1
B14, Trade, 8639642.446, 92, S07, B14, 1
B14, Trade, 8639650.146, 123, S02, B14, 1
B14, Trade, 8639655.512, 113, S04, B14, 1
B14, Trade, 8639659.679, 121, S11, B14, 1
B14, Trade, 8639660.812, 132, B14, S10, 1
B14, Trade, 8639668.412, 98, S05, B14, 1
B14, Trade, 8639674.179, 136, B14, S13, 1
B14, Trade, 8639676.646, 129, B14, S03, 1
B14, Trade, 8639683.946, 125, B14, S10, 1
B14, Trade, 8639690.012, 78, S01, B14, 1
B14, Trade, 8639694.812, 131, S01, B14, 1
B14, Trade, 8639695.646, 111, S07, B14, 1
B14, Trade, 8639705.679, 110, B14, S12, 1
B14, Trade, 8639708.912, 94, S10, B14, 1
B14, Trade, 8639716.579, 112, S12, B14, 1
B14, Trade, 8639726.012, 130, B14, S11, 1
B14, Trade, 8639729.512, 121, B14, S06, 1
B14, Trade, 8639735.746, 120, B14, S08, 1
B14, Trade, 8639742.779, 87, S12, B14, 1
B14, Trade, 8639743.846, 116, S00, B14, 1
B14, Trade, 8639751.846, 114, S12, B14, 1
B14, Trade, 8639754.079, 125, S03, B14, 1
B14, Trade, 8639758.412, 88, S08, B14, 1
B14, Trade, 8639763.579, 80, S13, B14, 1
B14, Trade, 8639767.979, 81, S11, B14, 1
B14, Trade, 8639775.446, 115, S01, B14, 1
B14, Trade, 8639777.546, 84, S00, B14, 1
B14, Trade, 8639788.379, 140, B14, S12, 1
B14, Trade, 8639795.879, 123, B14, S08, 1
B14, Trade, 8639807.346, 80, S07, B14, 1
B14, Trade, 8639813.879, 134, B14, S14, 1
B14, Trade, 8639816.679, 105, B14, S12, 1
B14, Trade, 8639819.012, 116, B14, S12, 1
B14, Trade, 8639826.412, 122, S10, B14, 1
B14, Trade, 8639831.179, 102, S10, B14, 1
B14, Trade, 8639835.012, 125, B14, S05, 1
B14, Trade, 8639838.146, 139, B14, S04, 1
B14, Trade, 8639843.179, 138, B14, S11, 1
B14, Trade, 8639851.279, 111, S13, B14, 1
B14, Trade, 8639854.179, 94, S01, B14, 1
B14, Trade, 8639859.779, 132, B14, S08, 1
B14, Trade, 8639867.279, 132, B14, S13, 1
B14, Trade, 8639872.546, 127, S03, B14, 1
B14, Trade, 8639876.179, 126, S08, B14, 1
B14, Trade, 8639878.012, 134, S03, B14, 1
B14, Trade, 8639884.012, 131, B14, S06, 1
B14, Trade, 8639892.446, 116, S13, B14, 1
B14, Trade, 8639893.479, 87, S06, B14, 1
B14, Trade, 8639902.712, 96, S11, B14, 1
B14, Trade, 8639909.446, 111, S04, B14, 1
B14, Trade, 8639910.479, 121, B14, S11, 1
B14, Trade, 8639919.246, 134, B14, S01, 1
B14, Trade, 8639928.979, 122, S00, B14, 1
B14, Trade, 8639930.146, 121, B14, S06, 1
B14, Trade, 8639938.112, 140, B14, S05, 1
B14, Trade, 8639944.646, 109, B14, S09, 1
B14, Trade, 8639948.446, 139, B14, S03, 1
B14, Trade, 8639952.479, 119, S12, B14, 1
B14, Trade, 8639960.546, 128, B14, S00, 1
B14, Trade, 8639963.612, 136, B14, S08, 1
B14, Trade, 8639967.012, 139, B14, S11, 1
B14, Trade, 8639969.579, 114, S02, B14, 1
B14, Trade, 8639975.146, 112, S13, B14, 1
B14, Trade, 8639979.946, 135, S09, B14, 1
B14, Trade, 8639987.579, 139, B14, S06, 1
B14, Trade, 8639991.079, 118, B14, S01, 1
B14, Trade, 8639995.012, 133, S08, B14, 1
S00, 100
S00, Trade, 8639397.912, 73, S00, B12, 1
S00, Trade, 8639408.312, 99, S00, B04, 1
S00, Trade, 8639412.246, 67, B01, S00, 1
S00, Trade, 8639417.679, 94, B10, S00, 1
S00, Trade, 8639420.412, 104, B01, S00, 1
S00, Trade, 8639429.912, 111, S00, B11, 1
S00, Trade, 8639436.279, 75, B10, S00, 1
S00, Trade, 8639441.146, 134, B13, S00, 1
S00, Trade, 8639449.612, 82, B03, S00, 1
S00, Trade, 8639455.746, 108, B04, S00, 1
S00, Trade, 8639464.312, 111, S00, B00, 1
S00, Trade, 8639466.446, 115, B14, S00, 1
S00, Trade, 8639470.512, 134, B14, S00, 1
S00, Trade, 8639475.012, 90, B08, S00, 1
S00, Trade, 8639482.479, 116, S00, B00, 1
S00, Trade, 8639486.912, 124, B04, S00, 1
S00, Trade, 8639489.312, 85, B08, S00, 1
S00, Trade, 8639496.012, 115, B02, S00, 1
S00, Trade, 8639500.912, 113, S00, B13, 1
S00, Trade, 8639514.112, 133, S00, B12, 1
S00, Trade, 8639520.079, 70, S00, B09, 1
S00, Trade, 8639522.546, 124, B12, S00, 1
S00, Trade, 8639525.279, 90, B00, S00, 1
S00, Trade, 8639531.712, 138, B14, S00, 1
S00, Trade, 8639537.012, 114, S00, B05, 1
S00, Trade, 8639545.512, 80, S00, B07, 1
S00, Trade, 8639547.546, 100, B00, S00, 1
S00, Trade, 8639549.646, 108, B10, S00, 1
S00, Trade, 8639555.912, 105, B04, S00, 1
S00, Trade, 8639564.712, 102, B04, S00, 1
S00, Trade, 8639577.079, 129, S00, B05, 1
S00, Trade, 8639583.179, 101, B02, S00, 1
S00, Trade, 8639586.646, 82, S00, B01, 1
S00, Trade, 8639596.446, 105, S00, B13, 1
S00, Trade, 8639605.679, 115, S00, B13, 1
S00, Trade, 8639609.746, 97, B02, S00, 1
S00, Trade, 8639610.546, 85, S00, B14, 1
S00, Trade, 8639616.812, 74, B01, S00, 1
S00, Trade, 8639624.646, 92, S00, B06, 1
S00, Trade, 8639626.846, 76, B11, S00, 1
S00, Trade, 8639635.712, 68, B11, S00, 1
S00, Trade, 8639643.546, 98, B06, S00, 1
S00, Trade, 8639649.612, 122, S00, B07, 1
S00, Trade, 8639654.679, 119, B03, S00, 1
S00, Trade, 8639659.279, 116, B13, S00, 1
S00, Trade, 8639665.379, 97, B10, S00, 1
S00, Trade, 8639671.746, 122, B01, S00, 1
S00, Trade, 8639672.946, 94, S00, B04, 1
S00, Trade, 8639681.879, 108, B13, S00, 1
S00, Trade, 8639684.512, 90, B01, S00, 1
S00, Trade, 8639691.479, 83, S00, B01, 1
S00, Trade, 8639693.979, 89, B04, S00, 1
S00, Trade, 8639696.646, 87, B00, S00, 1
S00, Trade, 8639705.246, 115, B05, S00, 1
S00, Trade, 8639709.346, 101, S00, B01, 1
S00, Trade, 8639713.946, 111, B12, S00, 1
S00, Trade, 8639722.179, 113, B07, S00, 1
S00, Trade, 8639730.012, 76, S00, B09, 1
S00, Trade, 8639735.212, 79, B02, S00, 1
S00, Trade, 8639737.812, 93, B00, S00, 1
S00, Trade, 8639743.846, 116, S00, B14, 1
S00, Trade, 8639749.579, 124, B13, S00, 1
S00, Trade, 8639752.879, 132, B08, S00, 1
S00, Trade, 8639762.346, 128, S00, B09, 1
S00, Trade, 8639767.846, 78, B02, S00, 1
S00, Trade, 8639772.246, 103, B04, S00, 1
S00, Trade, 8639777.546, 84, S00, B14, 1
S00, Trade, 8639783.512, 110, S00, B12, 1
S00, Trade, 8639789.879, 101, B04, S00, 1
S00, Trade, 8639792.812, 100, B03, S00, 1
S00, Trade, 8639798.879, 91, S00, B05, 1
S00, Trade, 8639809.779, 96, B07, S00, 1
S00, Trade, 8639814.112, 99, B06, S00, 1
S00, Trade, 8639823.479, 71, S00, B13, 1
S00, Trade, 8639832.446, 85, B05, S00, 1
S00, Trade, 8639835.379, 122, B05, S00, 1
S00, Trade, 8639842.046, 126, B02, S00, 1
S00, Trade, 8639846.246, 106, B12, S00, 1
S00, Trade, 8639852.812, 95, S00, B03, 1
S00, Trade, 8639856.179, 122, B10, S00, 1
S00, Trade, 8639863.279, 101, B10, S00, 1
S00, Trade, 8639866.012, 79, S00, B04, 1
S00, Trade, 8639874.479, 64, S00, B01, 1
S00, Trade, 8639879.646, 88, B05, S00, 1
S00, Trade, 8639887.312, 125, B03, S00, 1
S00, Trade, 8639894.079, 69, B03, S00, 1
S00, Trade, 8639898.979, 78, B01, S00, 1
S00, Trade, 8639907.246, 83, B00, S00, 1
S00, Trade, 8639913.979, 140, B07, S00, 1
S00, Trade, 8639928.979, 122, S00, B14, 1
S00, Trade, 8639930.879, 115, B13, S00, 1
S00, Trade, 8639934.746, 128, S00, B11, 1
S00, Trade, 8639944.679, 107, B02, S00, 1
S00, Trade, 8639951.812, 94, B03, S00, 1
S00, Trade, 8639960.546, 128, B14, S00, 1
S00, Trade, 8639964.779, 115, B01, S00, 1
S00, Trade, 8639973.212, 87, B00, S00, 1
S00, Trade, 8639980.879, 73, B07, S00, 1
S00, Trade, 8639984.279, 125, B13, S00, 1
S00, Trade, 8639993.646, 123, S00, B09, 1
S01, 100
S01, Trade, 8639155.346, 73, S01, B02, 1
S01, Trade, 8639158.879, 122, S01, B13, 1
S01, Trade, 8639165.879, 102, S01, B01, 1
S01, Trade, 8639167.712, 102, B13, S01, 1
S01, Trade, 8639185.212, 105, B09, S01, 1
S01, Trade, 8639189.846, 107, B01, S01, 1
