B00, 100
B00, Trade, 8639430.546, 138, B00, S04, 1
B05, Trade, 8639620.046, 140, B05, S00, 1
B05, Trade, 8639621.379, 140, B05, S05, 1
B05, Trade, 8639629.479, 140, B05, S04, 1
B05, Trade, 8639633.912, 140, B05, S01, 1
B05, Trade, 8639639.512, 140, B05, S07, 1
B05, Trade, 8639644.979, 121, S09, B05, 1
B05, Trade, 8639648.446, 110, S07, B05, 1
B05, Trade, 8639653.546, 140, B05, S13, 1
B05, Trade, 8639657.179, 140, S00, B05, 1
B05, Trade, 8639662.179, 122, S09, B05, 1
B05, Trade, 8639669.212, 135, S09, B05, 1
B05, Trade, 8639671.646, 125, S10, B05, 1
B05, Trade, 8639680.779, 139, B05, S04, 1
B05, Trade, 8639684.146, 128, S00, B05, 1
B05, Trade, 8639692.112, 109, S10, B05, 1
B05, Trade, 8639697.912, 60, S09, B05, 1
B05, Trade, 8639703.479, 140, B05, S11, 1
B05, Trade, 8639707.446, 140, B05, S09, 1
B05, Trade, 8639718.779, 140, B05, S10, 1
B05, Trade, 8639721.812, 140, B05, S01, 1
B05, Trade, 8639726.246, 139, S10, B05, 1
B05, Trade, 8639734.912, 140, B05, S11, 1
B05, Trade, 8639741.079, 140, B05, S11, 1
B05, Trade, 8639751.079, 140, B05, S02, 1
B05, Trade, 8639759.112, 138, B05, S01, 1
B05, Trade, 8639764.412, 140, B05, S08, 1
B05, Trade, 8639774.012, 140, B05, S01, 1
B05, Trade, 8639778.412, 134, S07, B05, 1
B05, Trade, 8639788.912, 138, B05, S03, 1
B05, Trade, 8639790.879, 140, B05, S14, 1
B05, Trade, 8639799.546, 140, B05, S01, 1
B05, Trade, 8639802.079, 140, B05, S07, 1
B05, Trade, 8639803.746, 139, B05, S14, 1
B05, Trade, 8639813.346, 139, B05, S08, 1
B05, Trade, 8639821.646, 77, S07, B05, 1
B05, Trade, 8639827.479, 140, B05, S11, 1
B05, Trade, 8639835.312, 135, B05, S08, 1
B05, Trade, 8639845.912, 140, B05, S14, 1
B05, Trade, 8639852.712, 140, B05, S00, 1
B05, Trade, 8639860.012, 140, B05, S14, 1
B05, Trade, 8639861.312, 139, B05, S09, 1
B05, Trade, 8639872.646, 140, B05, S10, 1
B05, Trade, 8639875.979, 134, S03, B05, 1
B05, Trade, 8639887.379, 140, B05, S07, 1
B05, Trade, 8639893.746, 139, B05, S10, 1
B05, Trade, 8639898.046, 140, B05, S01, 1
B05, Trade, 8639900.712, 140, B05, S08, 1
B05, Trade, 8639909.179, 140, B05, S09, 1
B05, Trade, 8639910.712, 140, B05, S12, 1
B05, Trade, 8639915.146, 140, B05, S05, 1
B05, Trade, 8639918.612, 137, S03, B05, 1
B05, Trade, 8639929.079, 140, B05, S08, 1
B05, Trade, 8639932.246, 134, S07, B05, 1
B05, Trade, 8639937.246, 140, B05, S08, 1
B05, Trade, 8639943.746, 140, S03, B05, 1
B05, Trade, 8639946.346, 130, S06, B05, 1
B05, Trade, 8639949.712, 60, S13, B05, 1
B05, Trade, 8639955.612, 140, B05, S01, 1
B05, Trade, 8639964.012, 140, B05, S08, 1
B05, Trade, 8639965.712, 134, S03, B05, 1
B05, Trade, 8639979.579, 138, B05, S06, 1
B05, Trade, 8639985.479, 140, B05, S13, 1
B05, Trade, 8639987.546, 140, B05, S04, 1
B05, Trade, 8639993.646, 140, B05, S08, 1
B05, Trade, 8639998.612, 138, B05, S10, 1
B06, 100
B06, Trade, 8639385.146, 140, B06, S08, 1
B06, Trade, 8639391.579, 140, B06, S08, 1
B06, Trade, 8639394.579, 140, B06, S01, 1
B06, Trade, 8639399.746, 140, B06, S02, 1
B06, Trade, 8639405.179, 116, B06, S04, 1
B06, Trade, 8639418.379, 60, S03, B06, 1
B06, Trade, 8639423.212, 75, B06, S13, 1
B06, Trade, 8639433.479, 137, B06, S10, 1
B06, Trade, 8639442.612, 90, B06, S05, 1
B06, Trade, 8639448.046, 119, B06, S08, 1
B06, Trade, 8639453.146, 140, B06, S02, 1
B06, Trade, 8639457.112, 127, B06, S14, 1
B06, Trade, 8639468.579, 82, B06, S11, 1
B06, Trade, 8639473.012, 133, B06, S04, 1
B06, Trade, 8639479.046, 140, B06, S14, 1
B06, Trade, 8639486.179, 140, B06, S05, 1
B06, Trade, 8639493.612, 128, B06, S14, 1
B06, Trade, 8639495.846, 140, B06, S05, 1
B06, Trade, 8639501.279, 140, B06, S01, 1
B06, Trade, 8639506.812, 140, B06, S01, 1
B06, Trade, 8639513.312, 140, B06, S14, 1
B06, Trade, 8639517.212, 114, B06, S02, 1
B06, Trade, 8639522.646, 140, B06, S14, 1
B06, Trade, 8639531.046, 140, B06, S01, 1
B06, Trade, 8639541.679, 63, S10, B06, 1
B06, Trade, 8639547.146, 140, B06, S08, 1
B06, Trade, 8639554.346, 140, S09, B06, 1
B06, Trade, 8639557.646, 96, B06, S12, 1
B06, Trade, 8639563.679, 140, B06, S01, 1
B06, Trade, 8639568.546, 140, B06, S04, 1
B06, Trade, 8639575.312, 140, B06, S11, 1
B06, Trade, 8639579.812, 132, B06, S01, 1
B06, Trade, 8639585.812, 128, B06, S13, 1
B06, Trade, 8639594.279, 106, B06, S01, 1
B06, Trade, 8639598.679, 118, B06, S08, 1
B06, Trade, 8639604.146, 134, B06, S14, 1
B06, Trade, 8639614.446, 140, B06, S06, 1
B06, Trade, 8639619.412, 140, B06, S07, 1
B06, Trade, 8639625.046, 124, B06, S11, 1
B06, Trade, 8639628.646, 113, B06, S08, 1
B06, Trade, 8639633.746, 140, B06, S12, 1
B06, Trade, 8639641.379, 114, B06, S14, 1
B06, Trade, 8639643.212, 74, B06, S02, 1
B06, Trade, 8639649.046, 79, B06, S01, 1
B06, Trade, 8639654.379, 140, B06, S05, 1
B06, Trade, 8639660.279, 116, B06, S11, 1
B06, Trade, 8639663.612, 140, B06, S14, 1
B06, Trade, 8639670.146, 108, B06, S08, 1
B06, Trade, 8639673.379, 88, B06, S11, 1
B06, Trade, 8639687.812, 140, B06, S14, 1
B06, Trade, 8639689.079, 108, B06, S01, 1
B06, Trade, 8639698.746, 60, S00, B06, 1
B06, Trade, 8639706.746, 140, B06, S07, 1
B06, Trade, 8639718.112, 140, B06, S11, 1
B06, Trade, 8639726.946, 139, B06, S02, 1
B06, Trade, 8639732.746, 140, B06, S08, 1
B06, Trade, 8639737.579, 140, B06, S14, 1
B06, Trade, 8639749.979, 140, B06, S10, 1
B06, Trade, 8639759.212, 139, B06, S12, 1
B06, Trade, 8639761.079, 140, B06, S05, 1
B06, Trade, 8639763.712, 140, B06, S10, 1
B06, Trade, 8639772.912, 140, B06, S09, 1
B06, Trade, 8639774.112, 140, B06, S10, 1
B06, Trade, 8639782.146, 126, B06, S11, 1
B06, Trade, 8639785.046, 140, B06, S04, 1
B06, Trade, 8639797.079, 139, S09, B06, 1
B06, Trade, 8639806.379, 125, B06, S01, 1
B06, Trade, 8639811.646, 138, B06, S12, 1
B06, Trade, 8639817.679, 140, B06, S03, 1
B06, Trade, 8639823.979, 69, B06, S10, 1
B06, Trade, 8639832.646, 140, B06, S08, 1
B06, Trade, 8639838.712, 124, B06, S13, 1
B06, Trade, 8639842.112, 140, B06, S01, 1
B06, Trade, 8639849.446, 140, B06, S06, 1
B06, Trade, 8639853.212, 140, B06, S07, 1
B06, Trade, 8639855.212, 110, B06, S14, 1
B06, Trade, 8639863.912, 128, B06, S04, 1
B06, Trade, 8639869.046, 140, B06, S01, 1
B06, Trade, 8639872.146, 140, S09, B06, 1
B06, Trade, 8639878.679, 81, B06, S01, 1
B06, Trade, 8639887.012, 140, B06, S13, 1
B06, Trade, 8639891.279, 140, B06, S11, 1
B06, Trade, 8639892.212, 140, B06, S01, 1
B06, Trade, 8639895.979, 106, B06, S13, 1
B06, Trade, 8639900.279, 140, B06, S14, 1
B06, Trade, 8639908.512, 140, B06, S06, 1
B06, Trade, 8639914.546, 140, B06, S01, 1
B06, Trade, 8639926.212, 140, B06, S05, 1
B06, Trade, 8639929.512, 140, B06, S03, 1
B06, Trade, 8639934.679, 125, B06, S06, 1
B06, Trade, 8639944.179, 107, B06, S08, 1
B06, Trade, 8639945.512, 128, B06, S02, 1
B06, Trade, 8639952.812, 65, B06, S03, 1
B06, Trade, 8639957.246, 140, B06, S04, 1
B06, Trade, 8639961.512, 140, B06, S11, 1
B06, Trade, 8639967.246, 124, B06, S05, 1
B06, Trade, 8639971.346, 140, B06, S01, 1
B06, Trade, 8639981.012, 120, B06, S04, 1
B06, Trade, 8639987.179, 140, B06, S11, 1
B06, Trade, 8639990.279, 122, B06, S00, 1
B07, 100
B07, Trade, 8638614.879, 66, S08, B07, 1
B07, Trade, 8638647.112, 124, B07, S01, 1
B07, Trade, 8638662.012, 125, B07, S08, 1
B07, Trade, 8638666.246, 121, B07, S01, 1
B07, Trade, 8638672.146, 100, B07, S04, 1
B07, Trade, 8638687.046, 110, B07, S04, 1
B07, Trade, 8638698.379, 99, B07, S13, 1
B07, Trade, 8638718.046, 116, B07, S11, 1
B07, Trade, 8638723.679, 112, B07, S08, 1
B07, Trade, 8638744.279, 77, S10, B07, 1
B07, Trade, 8638749.279, 61, S13, B07, 1
B07, Trade, 8638757.712, 122, B07, S14, 1
B07, Trade, 8638775.112, 123, B07, S02, 1
B07, Trade, 8638782.946, 111, B07, S02, 1
B07, Trade, 8638788.246, 76, B07, S08, 1
B07, Trade, 8638792.979, 68, B07, S08, 1
B07, Trade, 8638800.612, 73, B07, S05, 1
B07, Trade, 8638804.479, 62, S06, B07, 1
B07, Trade, 8638825.446, 117, B07, S11, 1
B07, Trade, 8638829.546, 91, B07, S04, 1
B07, Trade, 8638837.046, 115, B07, S02, 1
B07, Trade, 8638857.646, 113, B07, S05, 1
B07, Trade, 8638864.879, 126, B07, S05, 1
B07, Trade, 8638885.212, 124, B07, S11, 1
B07, Trade, 8638892.079, 86, B07, S08, 1
B07, Trade, 8638905.979, 118, B07, S13, 1
B07, Trade, 8638917.712, 125, B07, S11, 1
B07, Trade, 8638921.579, 99, B07, S11, 1
B07, Trade, 8638931.512, 118, B07, S01, 1
B07, Trade, 8638938.179, 88, B07, S13, 1
B07, Trade, 8638946.546, 108, B07, S08, 1
B07, Trade, 8638953.979, 89, B07, S14, 1
B07, Trade, 8638958.779, 74, B07, S02, 1
B07, Trade, 8638968.046, 62, S13, B07, 1
B07, Trade, 8638969.412, 78, B07, S01, 1
B07, Trade, 8638986.546, 126, B07, S14, 1
B07, Trade, 8639001.846, 101, B07, S02, 1
B07, Trade, 8639020.179, 119, B07, S05, 1
B07, Trade, 8639043.146, 86, B07, S11, 1
B07, Trade, 8639053.546, 118, B07, S04, 1
B07, Trade, 8639062.712, 123, B07, S05, 1
B07, Trade, 8639063.912, 85, B07, S08, 1
B07, Trade, 8639084.546, 108, B07, S01, 1
B07, Trade, 8639092.279, 117, B07, S01, 1
B07, Trade, 8639110.446, 122, B07, S02, 1
B07, Trade, 8639117.079, 122, B07, S01, 1
B07, Trade, 8639133.112, 114, B07, S11, 1
B07, Trade, 8639149.379, 103, B07, S11, 1
B07, Trade, 8639153.312, 85, B07, S02, 1
B07, Trade, 8639165.046, 117, B07, S08, 1
B07, Trade, 8639181.079, 90, B07, S14, 1
B07, Trade, 8639190.246, 60, B07, S01, 1
B07, Trade, 8639240.212, 65, B07, S08, 1
B07, Trade, 8639245.879, 73, B07, S14, 1
B07, Trade, 8639269.346, 123, B07, S01, 1
B07, Trade, 8639294.446, 122, B07, S01, 1
B07, Trade, 8639311.079, 124, B07, S02, 1
B07, Trade, 8639337.646, 118, B07, S01, 1
B07, Trade, 8639351.912, 61, S11, B07, 1
B07, Trade, 8639357.279, 66, S02, B07, 1
B07, Trade, 8639382.412, 113, B07, S14, 1
B07, Trade, 8639409.046, 85, B07, S01, 1
B07, Trade, 8639418.012, 60, S00, B07, 1
B07, Trade, 8639419.779, 62, S07, B07, 1
B07, Trade, 8639428.546, 124, B07, S14, 1
B07, Trade, 8639434.379, 91, B07, S04, 1
B07, Trade, 8639444.479, 125, B07, S02, 1
B07, Trade, 8639459.879, 98, B07, S01, 1
B07, Trade, 8639474.579, 120, B07, S08, 1
B07, Trade, 8639507.546, 124, B07, S05, 1
B07, Trade, 8639515.146, 129, B07, S01, 1
B07, Trade, 8639533.012, 126, B07, S08, 1
B07, Trade, 8639542.979, 61, B07, S05, 1
B07, Trade, 8639558.646, 90, B07, S14, 1
B07, Trade, 8639580.812, 115, B07, S11, 1
B07, Trade, 8639602.679, 122, B07, S08, 1
B07, Trade, 8639607.746, 122, B07, S05, 1
B07, Trade, 8639616.612, 98, B07, S08, 1
B07, Trade, 8639643.479, 73, B07, S11, 1
B07, Trade, 8639661.712, 94, B07, S05, 1
B07, Trade, 8639672.412, 93, B07, S13, 1
B07, Trade, 8639693.446, 79, B07, S11, 1
B07, Trade, 8639701.979, 60, S14, B07, 1
B07, Trade, 8639740.446, 92, B07, S05, 1
B07, Trade, 8639755.112, 93, B07, S08, 1
B07, Trade, 8639765.479, 127, B07, S02, 1
B07, Trade, 8639789.646, 121, B07, S01, 1
B07, Trade, 8639796.346, 109, B07, S14, 1
B07, Trade, 8639819.379, 126, B07, S14, 1
B07, Trade, 8639837.079, 106, B07, S13, 1
B07, Trade, 8639855.846, 113, B07, S01, 1
B07, Trade, 8639873.012, 126, B07, S05, 1
B07, Trade, 8639910.812, 124, B07, S11, 1
B07, Trade, 8639931.446, 85, B07, S14, 1
B07, Trade, 8639942.912, 106, B07, S13, 1
B07, Trade, 8639963.679, 123, B07, S13, 1
B07, Trade, 8639968.379, 105, B07, S08, 1
B07, Trade, 8639988.279, 123, B07, S08, 1
B07, Trade, 8639993.912, 109, S04, B07, 1
B07, Trade, 8639999.712, 114, B07, S02, 1
B08, 100
B08, Trade, 8639421.979, 139, B08, S14, 1
B08, Trade, 8639427.112, 98, S04, B08, 1
B08, Trade, 8639430.179, 140, B08, S12, 1
B08, Trade, 8639434.479, 65, S11, B08, 1
B08, Trade, 8639442.212, 100, S00, B08, 1
B08, Trade, 8639443.812, 102, S02, B08, 1
B08, Trade, 8639449.112, 136, S10, B08, 1
B08, Trade, 8639457.512, 135, S00, B08, 1
B08, Trade, 8639458.746, 134, S03, B08, 1
B08, Trade, 8639469.646, 133, S07, B08, 1
B08, Trade, 8639476.312, 138, S09, B08, 1
B08, Trade, 8639488.912, 139, B08, S01, 1
B08, Trade, 8639491.346, 140, B08, S01, 1
B08, Trade, 8639493.679, 137, S07, B08, 1
B08, Trade, 8639506.412, 140, B08, S07, 1
B08, Trade, 8639508.012, 140, B08, S12, 1
B08, Trade, 8639513.979, 139, B08, S02, 1
B08, Trade, 8639516.979, 127, S09, B08, 1
B08, Trade, 8639525.046, 139, B08, S05, 1
B08, Trade, 8639527.712, 140, B08, S01, 1
B08, Trade, 8639532.912, 138, B08, S05, 1
B08, Trade, 8639536.246, 129, S00, B08, 1
B08, Trade, 8639543.379, 97, S02, B08, 1
B08, Trade, 8639548.079, 138, B08, S01, 1
B08, Trade, 8639553.112, 139, B08, S08, 1
B08, Trade, 8639556.779, 131, S10, B08, 1
B08, Trade, 8639566.479, 140, B08, S04, 1
B08, Trade, 8639570.246, 139, B08, S11, 1
B08, Trade, 8639573.379, 140, B08, S08, 1
B08, Trade, 8639578.579, 139, B08, S01, 1
B08, Trade, 8639583.779, 129, S03, B08, 1
B08, Trade, 8639589.779, 136, B08, S05, 1
B08, Trade, 8639591.612, 131, S06, B08, 1
B08, Trade, 8639598.012, 128, S03, B08, 1
B08, Trade, 8639606.479, 139, B08, S13, 1
B08, Trade, 8639612.146, 140, B08, S00, 1
B08, Trade, 8639618.246, 140, B08, S11, 1
B08, Trade, 8639623.946, 140, B08, S09, 1
B08, Trade, 8639627.379, 128, S07, B08, 1
B08, Trade, 8639633.612, 140, B08, S10, 1
B08, Trade, 8639640.046, 138, B08, S13, 1
B08, Trade, 8639641.912, 134, S09, B08, 1
B08, Trade, 8639656.579, 138, B08, S01, 1
B08, Trade, 8639660.246, 122, S06, B08, 1
B08, Trade, 8639661.746, 125, S03, B08, 1
B08, Trade, 8639671.579, 122, S03, B08, 1
B08, Trade, 8639675.312, 138, B08, S05, 1
B08, Trade, 8639678.679, 140, B08, S14, 1
B08, Trade, 8639684.279, 129, S07, B08, 1
B08, Trade, 8639690.279, 109, S07, B08, 1
B08, Trade, 8639691.746, 101, S00, B08, 1
B08, Trade, 8639700.579, 64, S11, B08, 1
B08, Trade, 8639707.246, 140, B08, S08, 1
B08, Trade, 8639719.046, 140, B08, S08, 1
B08, Trade, 8639722.346, 138, S07, B08, 1
B08, Trade, 8639729.712, 140, B08, S08, 1
B08, Trade, 8639735.446, 140, B08, S04, 1
B08, Trade, 8639738.946, 137, S00, B08, 1
B08, Trade, 8639744.979, 140, B08, S02, 1
B08, Trade, 8639751.479, 138, B08, S08, 1
B08, Trade, 8639759.246, 138, B08, S13, 1
B08, Trade, 8639764.646, 138, S00, B08, 1
B08, Trade, 8639772.579, 140, B08, S03, 1
B08, Trade, 8639777.712, 135, S06, B08, 1
B08, Trade, 8639784.046, 140, B08, S13, 1
B08, Trade, 8639789.046, 138, B08, S11, 1
B08, Trade, 8639794.146, 140, B08, S11, 1
B08, Trade, 8639796.112, 139, B08, S06, 1
B08, Trade, 8639798.012, 139, S03, B08, 1
B08, Trade, 8639807.179, 125, S06, B08, 1
B08, Trade, 8639810.146, 118, S03, B08, 1
B08, Trade, 8639814.412, 140, B08, S14, 1
B08, Trade, 8639817.846, 139, B08, S04, 1
B08, Trade, 8639822.479, 75, S02, B08, 1
B08, Trade, 8639834.546, 138, B08, S10, 1
B08, Trade, 8639842.912, 140, B08, S14, 1
B08, Trade, 8639845.112, 140, B08, S13, 1
B08, Trade, 8639854.946, 138, B08, S11, 1
B08, Trade, 8639869.979, 140, B08, S13, 1
B08, Trade, 8639874.379, 140, B08, S08, 1
B08, Trade, 8639879.612, 123, S10, B08, 1
B08, Trade, 8639884.812, 137, B08, S05, 1
B08, Trade, 8639892.179, 140, B08, S13, 1
B08, Trade, 8639896.579, 121, S06, B08, 1
B08, Trade, 8639904.246, 140, B08, S14, 1
B08, Trade, 8639910.379, 138, B08, S05, 1
B08, Trade, 8639916.612, 140, B08, S02, 1
B08, Trade, 8639920.512, 140, B08, S13, 1
B08, Trade, 8639923.912, 140, B08, S02, 1
B08, Trade, 8639928.879, 140, B08, S06, 1
B08, Trade, 8639931.746, 136, S00, B08, 1
B08, Trade, 8639941.179, 138, S00, B08, 1
B08, Trade, 8639957.979, 139, B08, S01, 1
B08, Trade, 8639963.312, 139, B08, S06, 1
B08, Trade, 8639968.012, 127, S07, B08, 1
B08, Trade, 8639973.646, 139, B08, S11, 1
B08, Trade, 8639978.912, 139, B08, S07, 1
B08, Trade, 8639981.379, 140, B08, S01, 1
B08, Trade, 8639988.512, 138, S03, B08, 1
B08, Trade, 8639994.479, 139, B08, S11, 1
B09, 100
B09, Trade, 8639406.579, 104, B09, S02, 1
B09, Trade, 8639418.612, 62, B09, S09, 1
B09, Trade, 8639432.712, 127, B09, S05, 1
B09, Trade, 8639436.679, 140, B09, S13, 1
B09, Trade, 8639438.879, 125, S12, B09, 1
B09, Trade, 8639447.979, 133, B09, S05, 1
B09, Trade, 8639456.646, 139, B09, S05, 1
B09, Trade, 8639460.379, 71, B09, S05, 1
B09, Trade, 8639472.346, 139, B09, S01, 1
B09, Trade, 8639477.712, 73, B09, S08, 1
B09, Trade, 8639481.812, 140, B09, S08, 1
B09, Trade, 8639488.746, 140, B09, S03, 1
B09, Trade, 8639492.579, 126, B09, S04, 1
B09, Trade, 8639499.046, 140, B09, S14, 1
B09, Trade, 8639505.046, 140, B09, S14, 1
B09, Trade, 8639513.812, 140, B09, S07, 1
B09, Trade, 8639517.579, 140, B09, S13, 1
B09, Trade, 8639523.546, 140, B09, S07, 1
B09, Trade, 8639527.812, 140, B09, S13, 1
B09, Trade, 8639531.646, 140, B09, S04, 1
B09, Trade, 8639540.812, 60, S08, B09, 1
B09, Trade, 8639547.979, 140, B09, S10, 1
B09, Trade, 8639550.146, 124, B09, S06, 1
B09, Trade, 8639553.912, 137, B09, S04, 1
B09, Trade, 8639569.579, 140, B09, S10, 1
B09, Trade, 8639575.646, 140, B09, S04, 1
B09, Trade, 8639581.812, 104, B09, S05, 1
B09, Trade, 8639586.612, 140, B09, S01, 1
B09, Trade, 8639590.812, 129, B09, S08, 1
B09, Trade, 8639597.246, 118, B09, S13, 1
B09, Trade, 8639607.812, 107, B09, S11, 1
B09, Trade, 8639613.112, 140, B09, S13, 1
B09, Trade, 8639618.879, 140, B09, S09, 1
B09, Trade, 8639634.879, 140, B09, S02, 1
B09, Trade, 8639636.846, 140, B09, S05, 1
B09, Trade, 8639646.512, 98, B09, S11, 1
B09, Trade, 8639648.846, 82, B09, S04, 1
B09, Trade, 8639655.879, 140, B09, S12, 1
B09, Trade, 8639660.346, 115, B09, S08, 1
B09, Trade, 8639663.846, 140, B09, S01, 1
B09, Trade, 8639667.379, 140, B09, S11, 1
B09, Trade, 8639672.146, 108, B09, S01, 1
B09, Trade, 8639680.246, 140, B09, S01, 1
B09, Trade, 8639682.179, 108, B09, S08, 1
B09, Trade, 8639690.446, 103, B09, S04, 1
B09, Trade, 8639699.346, 63, S01, B09, 1
B09, Trade, 8639710.646, 137, B09, S05, 1
B09, Trade, 8639716.712, 140, B09, S02, 1
B09, Trade, 8639720.379, 140, B09, S04, 1
B09, Trade, 8639724.646, 128, B09, S13, 1
B09, Trade, 8639731.679, 140, B09, S01, 1
B09, Trade, 8639737.779, 140, B09, S03, 1
B09, Trade, 8639748.279, 140, B09, S09, 1
B09, Trade, 8639751.212, 140, B09, S11, 1
B09, Trade, 8639754.612, 122, B09, S11, 1
B09, Trade, 8639761.146, 140, B09, S14, 1
B09, Trade, 8639764.779, 128, B09, S01, 1
B09, Trade, 8639772.946, 140, B09, S14, 1
B09, Trade, 8639777.312, 112, B09, S02, 1
B09, Trade, 8639780.479, 123, B09, S14, 1
B09, Trade, 8639788.446, 140, B09, S08, 1
B09, Trade, 8639796.879, 139, B09, S00, 1
B09, Trade, 8639798.979, 113, B09, S14, 1
B09, Trade, 8639804.679, 126, B09, S11, 1
B09, Trade, 8639811.879, 137, B09, S01, 1
B09, Trade, 8639813.312, 140, B09, S05, 1
B09, Trade, 8639824.379, 72, B09, S01, 1
B09, Trade, 8639831.246, 140, B09, S13, 1
B09, Trade, 8639834.346, 140, B09, S06, 1
B09, Trade, 8639839.146, 105, B09, S05, 1
B09, Trade, 8639845.512, 140, B09, S05, 1
B09, Trade, 8639852.512, 140, B09, S01, 1
B09, Trade, 8639853.579, 140, B09, S08, 1
B09, Trade, 8639860.712, 140, B09, S01, 1
B09, Trade, 8639868.446, 140, B09, S04, 1
B09, Trade, 8639870.046, 140, B09, S08, 1
B09, Trade, 8639878.612, 82, B09, S14, 1
B09, Trade, 8639883.146, 129, B09, S08, 1
B09, Trade, 8639887.712, 140, B09, S02, 1
B09, Trade, 8639892.146, 140, B09, S05, 1
B09, Trade, 8639899.146, 140, B09, S01, 1
B09, Trade, 8639906.779, 140, B09, S05, 1
B09, Trade, 8639909.146, 140, B09, S01, 1
B09, Trade, 8639911.512, 97, B09, S08, 1
B09, Trade, 8639917.146, 140, S10, B09, 1
B09, Trade, 8639922.079, 140, B09, S14, 1
B09, Trade, 8639928.546, 140, B09, S08, 1
B09, Trade, 8639934.812, 124, B09, S09, 1
B09, Trade, 8639939.412, 140, B09, S05, 1
B09, Trade, 8639941.479, 125, B09, S11, 1
B09, Trade, 8639956.712, 140, B09, S02, 1
B09, Trade, 8639959.979, 140, B09, S14, 1
B09, Trade, 8639965.812, 110, B09, S04, 1
B09, Trade, 8639969.979, 140, B09, S14, 1
B09, Trade, 8639976.379, 140, B09, S01, 1
B09, Trade, 8639979.479, 139, S10, B09, 1
B09, Trade, 8639982.812, 138, B09, S02, 1
B09, Trade, 8639987.746, 128, B09, S01, 1
B09, Trade, 8639991.379, 123, B09, S01, 1
B09, Trade, 8639996.379, 131, B09, S14, 1
B10, 100
B10, Trade, 8639442.112, 90, B10, S11, 1
B10, Trade, 8639445.046, 89, B10, S11, 1
B10, Trade, 8639458.646, 111, B10, S02, 1
B10, Trade, 8639467.146, 85, B10, S04, 1
B10, Trade, 8639473.412, 133, B10, S01, 1
B10, Trade, 8639481.379, 140, B10, S04, 1
B10, Trade, 8639488.712, 140, B10, S11, 1
B10, Trade, 8639491.479, 140, B10, S05, 1
B10, Trade, 8639497.712, 140, B10, S01, 1
B10, Trade, 8639505.079, 140, B10, S06, 1
B10, Trade, 8639508.546, 140, B10, S10, 1
B10, Trade, 8639514.879, 140, B10, S09, 1
B10, Trade, 8639525.012, 140, B10, S00, 1
B10, Trade, 8639528.212, 140, B10, S02, 1
B10, Trade, 8639534.746, 116, B10, S08, 1
B10, Trade, 8639542.612, 63, B10, S01, 1
B10, Trade, 8639545.012, 90, B10, S05, 1
B10, Trade, 8639550.412, 123, B10, S05, 1
B10, Trade, 8639552.446, 140, B10, S13, 1
B10, Trade, 8639555.579, 124, B10, S08, 1
B10, Trade, 8639563.879, 140, B10, S14, 1
B10, Trade, 8639569.212, 140, B10, S14, 1
B10, Trade, 8639573.412, 140, B10, S13, 1
B10, Trade, 8639580.379, 130, B10, S14, 1
B10, Trade, 8639582.946, 104, B10, S14, 1
B10, Trade, 8639588.512, 140, B10, S04, 1
B10, Trade, 8639592.979, 124, B10, S11, 1
B10, Trade, 8639599.179, 117, B10, S11, 1
B10, Trade, 8639603.379, 135, B10, S06, 1
B10, Trade, 8639612.812, 140, B10, S14, 1
B10, Trade, 8639619.279, 140, B10, S10, 1
B10, Trade, 8639623.746, 140, B10, S06, 1
B10, Trade, 8639631.446, 140, B10, S13, 1
B10, Trade, 8639634.346, 140, S00, B10, 1
B10, Trade, 8639638.112, 140, B10, S14, 1
B10, Trade, 8639644.846, 116, B10, S13, 1
B10, Trade, 8639651.179, 139, B10, S14, 1
B10, Trade, 8639652.746, 140, B10, S02, 1
B10, Trade, 8639660.979, 99, B10, S13, 1
B10, Trade, 8639666.012, 140, B10, S02, 1
B10, Trade, 8639668.879, 125, B10, S13, 1
B10, Trade, 8639675.812, 138, B10, S00, 1
B10, Trade, 8639685.512, 131, S02, B10, 1
B10, Trade, 8639690.879, 104, B10, S11, 1
B10, Trade, 8639692.746, 88, B10, S14, 1
B10, Trade, 8639699.979, 64, S06, B10, 1
B10, Trade, 8639705.346, 140, B10, S08, 1
B10, Trade, 8639711.912, 130, B10, S01, 1
B10, Trade, 8639717.912, 140, B10, S12, 1
B10, Trade, 8639720.246, 140, B10, S06, 1
B10, Trade, 8639726.512, 138, B10, S14, 1
B10, Trade, 8639727.312, 139, B10, S11, 1
B10, Trade, 8639733.579, 139, B10, S05, 1
B10, Trade, 8639740.079, 136, B10, S09, 1
B10, Trade, 8639745.346, 140, B10, S13, 1
B10, Trade, 8639750.146, 140, B10, S07, 1
B10, Trade, 8639756.046, 139, B10, S14, 1
B10, Trade, 8639763.646, 140, B10, S00, 1
B10, Trade, 8639767.446, 107, B10, S05, 1
B10, Trade, 8639770.979, 140, B10, S01, 1
B10, Trade, 8639776.646, 112, B10, S05, 1
B10, Trade, 8639786.812, 140, B10, S08, 1
B10, Trade, 8639792.612, 65, B10, S01, 1
B10, Trade, 8639794.379, 140, B10, S08, 1
B10, Trade, 8639797.712, 139, B10, S05, 1
B10, Trade, 8639805.246, 133, S10, B10, 1
B10, Trade, 8639809.479, 111, B10, S05, 1
B10, Trade, 8639814.946, 140, B10, S11, 1
B10, Trade, 8639825.679, 140, B10, S13, 1
B10, Trade, 8639829.479, 140, B10, S02, 1
B10, Trade, 8639834.179, 140, B10, S09, 1
