B00, 100
B00, Trade, 8639309.546, 89, B00, S03, 1
B05, Trade, 8639628.212, 135, B05, S08, 1
B05, Trade, 8639635.946, 140, B05, S06, 1
B05, Trade, 8639646.912, 122, B05, S13, 1
B05, Trade, 8639650.246, 136, B05, S09, 1
B05, Trade, 8639657.846, 114, B05, S07, 1
B05, Trade, 8639662.546, 134, B05, S14, 1
B05, Trade, 8639669.412, 130, B05, S00, 1
B05, Trade, 8639677.312, 92, B05, S01, 1
B05, Trade, 8639683.046, 127, B05, S06, 1
B05, Trade, 8639687.646, 100, B05, S14, 1
B05, Trade, 8639690.746, 139, S10, B05, 1
B05, Trade, 8639698.679, 121, S09, B05, 1
B05, Trade, 8639701.812, 123, B05, S01, 1
B05, Trade, 8639709.646, 110, B05, S13, 1
B05, Trade, 8639713.379, 82, B05, S14, 1
B05, Trade, 8639719.312, 107, B05, S12, 1
B05, Trade, 8639725.879, 133, B05, S10, 1
B05, Trade, 8639730.679, 81, B05, S04, 1
B05, Trade, 8639736.846, 118, S06, B05, 1
B05, Trade, 8639742.812, 102, B05, S06, 1
B05, Trade, 8639751.612, 114, B05, S05, 1
B05, Trade, 8639757.612, 118, B05, S09, 1
B05, Trade, 8639762.146, 95, S04, B05, 1
B05, Trade, 8639768.212, 132, S08, B05, 1
B05, Trade, 8639778.012, 131, B05, S02, 1
B05, Trade, 8639780.846, 95, B05, S01, 1
B05, Trade, 8639791.879, 69, B05, S01, 1
B05, Trade, 8639795.046, 125, B05, S09, 1
B05, Trade, 8639802.279, 105, B05, S08, 1
B05, Trade, 8639810.946, 136, B05, S06, 1
B05, Trade, 8639821.046, 131, B05, S01, 1
B05, Trade, 8639822.912, 124, B05, S03, 1
B05, Trade, 8639828.346, 123, B05, S01, 1
B05, Trade, 8639832.712, 85, B05, S14, 1
B05, Trade, 8639837.679, 122, B05, S04, 1
B05, Trade, 8639838.246, 84, S03, B05, 1
B05, Trade, 8639850.012, 64, B05, S12, 1
B05, Trade, 8639852.079, 114, S00, B05, 1
B05, Trade, 8639857.912, 138, B05, S01, 1
B05, Trade, 8639861.346, 104, S11, B05, 1
B05, Trade, 8639867.246, 122, B05, S03, 1
B05, Trade, 8639869.246, 127, S04, B05, 1
B05, Trade, 8639875.712, 86, B05, S09, 1
B05, Trade, 8639880.979, 71, S01, B05, 1
B05, Trade, 8639886.879, 133, S14, B05, 1
B05, Trade, 8639888.846, 140, B05, S08, 1
B05, Trade, 8639899.246, 115, S10, B05, 1
B05, Trade, 8639908.912, 131, B05, S13, 1
B05, Trade, 8639915.779, 133, B05, S04, 1
B05, Trade, 8639919.479, 129, B05, S06, 1
B05, Trade, 8639924.079, 61, S04, B05, 1
B05, Trade, 8639925.312, 120, B05, S06, 1
B05, Trade, 8639933.412, 134, S06, B05, 1
B05, Trade, 8639936.112, 89, B05, S13, 1
B05, Trade, 8639942.912, 128, B05, S13, 1
B05, Trade, 8639950.012, 117, B05, S13, 1
B05, Trade, 8639955.612, 100, B05, S02, 1
B05, Trade, 8639961.646, 138, B05, S00, 1
B05, Trade, 8639969.312, 110, S02, B05, 1
B05, Trade, 8639975.579, 95, B05, S11, 1
B05, Trade, 8639978.079, 123, B05, S13, 1
B05, Trade, 8639985.479, 71, S02, B05, 1
B05, Trade, 8639989.446, 126, B05, S08, 1
B05, Trade, 8639993.879, 61, S13, B05, 1
B05, Trade, 8639998.212, 140, B05, S01, 1
B06, 100
B06, Trade, 8639240.779, 61, S13, B06, 1
B06, Trade, 8639246.212, 60, S01, B06, 1
B06, Trade, 8639256.179, 95, B06, S10, 1
B06, Trade, 8639266.446, 93, B06, S00, 1
B06, Trade, 8639286.179, 125, B06, S06, 1
B06, Trade, 8639294.779, 113, B06, S07, 1
B06, Trade, 8639309.212, 104, B06, S12, 1
B06, Trade, 8639316.912, 62, S13, B06, 1
B06, Trade, 8639323.446, 92, S03, B06, 1
B06, Trade, 8639335.879, 65, S12, B06, 1
B06, Trade, 8639347.712, 102, B06, S04, 1
B06, Trade, 8639353.512, 90, B06, S08, 1
B06, Trade, 8639359.246, 111, B06, S08, 1
B06, Trade, 8639363.012, 64, S03, B06, 1
B06, Trade, 8639371.246, 98, B06, S14, 1
B06, Trade, 8639374.179, 87, B06, S03, 1
B06, Trade, 8639384.679, 68, B06, S05, 1
B06, Trade, 8639388.179, 67, B06, S13, 1
B06, Trade, 8639398.379, 84, B06, S13, 1
B06, Trade, 8639410.546, 103, B06, S05, 1
B06, Trade, 8639413.146, 117, B06, S01, 1
B06, Trade, 8639429.246, 90, B06, S05, 1
B06, Trade, 8639435.179, 109, B06, S03, 1
B06, Trade, 8639444.946, 71, S03, B06, 1
B06, Trade, 8639450.079, 77, B06, S08, 1
B06, Trade, 8639456.512, 107, B06, S08, 1
B06, Trade, 8639462.146, 123, B06, S13, 1
B06, Trade, 8639467.746, 88, B06, S07, 1
B06, Trade, 8639470.379, 105, S08, B06, 1
B06, Trade, 8639478.479, 100, B06, S01, 1
B06, Trade, 8639481.112, 107, B06, S03, 1
B06, Trade, 8639491.479, 67, S00, B06, 1
B06, Trade, 8639494.579, 109, B06, S03, 1
B06, Trade, 8639498.046, 111, B06, S09, 1
B06, Trade, 8639501.312, 81, B06, S12, 1
B06, Trade, 8639508.146, 121, B06, S03, 1
B06, Trade, 8639513.146, 69, B06, S09, 1
B06, Trade, 8639520.812, 113, B06, S12, 1
B06, Trade, 8639528.112, 98, B06, S00, 1
B06, Trade, 8639534.679, 94, B06, S11, 1
B06, Trade, 8639545.079, 97, B06, S13, 1
B06, Trade, 8639546.812, 101, S04, B06, 1
B06, Trade, 8639554.879, 89, B06, S07, 1
B06, Trade, 8639564.746, 114, B06, S03, 1
B06, Trade, 8639568.446, 130, B06, S00, 1
B06, Trade, 8639575.946, 104, B06, S12, 1
B06, Trade, 8639591.079, 109, S11, B06, 1
B06, Trade, 8639599.212, 79, B06, S03, 1
B06, Trade, 8639605.379, 72, B06, S10, 1
B06, Trade, 8639609.546, 94, B06, S04, 1
B06, Trade, 8639615.512, 81, B06, S13, 1
B06, Trade, 8639625.679, 108, B06, S03, 1
B06, Trade, 8639634.612, 109, B06, S09, 1
B06, Trade, 8639648.379, 84, B06, S13, 1
B06, Trade, 8639651.979, 92, B06, S13, 1
B06, Trade, 8639656.446, 60, S12, B06, 1
B06, Trade, 8639668.112, 77, S01, B06, 1
B06, Trade, 8639681.146, 124, B06, S05, 1
B06, Trade, 8639686.146, 101, B06, S13, 1
B06, Trade, 8639698.146, 66, S05, B06, 1
B06, Trade, 8639702.446, 89, B06, S03, 1
B06, Trade, 8639712.146, 101, B06, S03, 1
B06, Trade, 8639727.812, 66, S12, B06, 1
B06, Trade, 8639737.312, 115, B06, S01, 1
B06, Trade, 8639744.312, 62, S01, B06, 1
B06, Trade, 8639751.679, 111, B06, S11, 1
B06, Trade, 8639755.079, 113, B06, S12, 1
B06, Trade, 8639762.346, 72, B06, S05, 1
B06, Trade, 8639767.279, 75, B06, S05, 1
B06, Trade, 8639786.846, 129, B06, S04, 1
B06, Trade, 8639789.346, 113, B06, S08, 1
B06, Trade, 8639797.546, 124, B06, S03, 1
B06, Trade, 8639803.879, 66, B06, S10, 1
B06, Trade, 8639812.679, 102, B06, S09, 1
B06, Trade, 8639827.279, 96, B06, S14, 1
B06, Trade, 8639833.512, 83, B06, S06, 1
B06, Trade, 8639840.246, 87, B06, S01, 1
B06, Trade, 8639843.812, 93, B06, S00, 1
B06, Trade, 8639851.379, 92, B06, S05, 1
B06, Trade, 8639857.579, 89, S14, B06, 1
B06, Trade, 8639860.312, 67, B06, S12, 1
B06, Trade, 8639868.712, 64, S13, B06, 1
B06, Trade, 8639875.112, 98, B06, S06, 1
B06, Trade, 8639886.379, 67, B06, S12, 1
B06, Trade, 8639889.879, 131, B06, S06, 1
B06, Trade, 8639896.246, 84, B06, S11, 1
B06, Trade, 8639900.012, 106, B06, S05, 1
B06, Trade, 8639911.646, 92, B06, S00, 1
B06, Trade, 8639920.379, 87, B06, S01, 1
B06, Trade, 8639926.346, 92, S03, B06, 1
B06, Trade, 8639935.546, 108, B06, S12, 1
B06, Trade, 8639944.912, 83, S00, B06, 1
B06, Trade, 8639951.412, 119, S06, B06, 1
B06, Trade, 8639959.312, 72, S14, B06, 1
B06, Trade, 8639963.879, 124, B06, S04, 1
B06, Trade, 8639966.579, 82, S14, B06, 1
B06, Trade, 8639975.946, 79, B06, S05, 1
B06, Trade, 8639983.379, 100, B06, S05, 1
B06, Trade, 8639992.746, 81, B06, S05, 1
B06, Trade, 8639996.512, 85, B06, S13, 1
B07, 100
B07, Trade, 8639359.846, 73, B07, S11, 1
B07, Trade, 8639366.579, 71, B07, S01, 1
B07, Trade, 8639368.746, 70, B07, S01, 1
B07, Trade, 8639382.012, 123, B07, S05, 1
B07, Trade, 8639384.179, 94, B07, S01, 1
B07, Trade, 8639394.779, 99, B07, S01, 1
B07, Trade, 8639396.412, 62, B07, S05, 1
B07, Trade, 8639404.512, 137, B07, S13, 1
B07, Trade, 8639413.112, 135, B07, S12, 1
B07, Trade, 8639419.046, 83, B07, S03, 1
B07, Trade, 8639424.679, 137, B07, S04, 1
B07, Trade, 8639429.112, 130, B07, S04, 1
B07, Trade, 8639433.912, 119, B07, S12, 1
B07, Trade, 8639440.546, 100, B07, S11, 1
B07, Trade, 8639447.379, 99, B07, S13, 1
B07, Trade, 8639452.346, 101, B07, S13, 1
B07, Trade, 8639460.012, 112, B07, S08, 1
B07, Trade, 8639467.679, 95, B07, S13, 1
B07, Trade, 8639474.279, 136, B07, S04, 1
B07, Trade, 8639478.279, 126, B07, S07, 1
B07, Trade, 8639481.979, 88, B07, S14, 1
B07, Trade, 8639483.279, 137, B07, S12, 1
B07, Trade, 8639491.612, 81, S14, B07, 1
B07, Trade, 8639501.012, 137, B07, S00, 1
B07, Trade, 8639504.479, 84, B07, S13, 1
B07, Trade, 8639516.812, 69, B07, S13, 1
B07, Trade, 8639521.879, 112, B07, S05, 1
B07, Trade, 8639533.446, 135, B07, S14, 1
B07, Trade, 8639534.746, 76, B07, S10, 1
B07, Trade, 8639543.079, 135, B07, S03, 1
B07, Trade, 8639549.746, 109, B07, S13, 1
B07, Trade, 8639554.446, 96, B07, S06, 1
B07, Trade, 8639561.879, 121, B07, S02, 1
B07, Trade, 8639565.246, 113, B07, S01, 1
B07, Trade, 8639568.746, 129, B07, S08, 1
B07, Trade, 8639578.179, 92, B07, S12, 1
B07, Trade, 8639580.612, 109, B07, S03, 1
B07, Trade, 8639586.312, 137, B07, S00, 1
B07, Trade, 8639598.012, 135, B07, S04, 1
B07, Trade, 8639604.512, 79, B07, S14, 1
B07, Trade, 8639607.446, 137, B07, S11, 1
B07, Trade, 8639613.979, 137, B07, S11, 1
B07, Trade, 8639621.546, 137, B07, S07, 1
B07, Trade, 8639623.446, 135, B07, S07, 1
B07, Trade, 8639629.746, 84, B07, S05, 1
B07, Trade, 8639638.179, 137, B07, S03, 1
B07, Trade, 8639648.312, 92, B07, S04, 1
B07, Trade, 8639650.379, 115, B07, S12, 1
B07, Trade, 8639654.946, 127, B07, S03, 1
B07, Trade, 8639662.179, 137, B07, S14, 1
B07, Trade, 8639667.179, 137, B07, S14, 1
B07, Trade, 8639671.846, 113, B07, S03, 1
B07, Trade, 8639674.279, 131, B07, S13, 1
B07, Trade, 8639690.546, 104, B07, S01, 1
B07, Trade, 8639695.479, 65, B07, S01, 1
B07, Trade, 8639700.912, 120, B07, S04, 1
B07, Trade, 8639706.679, 135, B07, S01, 1
B07, Trade, 8639711.979, 126, B07, S12, 1
B07, Trade, 8639722.746, 137, B07, S13, 1
B07, Trade, 8639725.712, 137, B07, S01, 1
B07, Trade, 8639730.412, 133, B07, S10, 1
B07, Trade, 8639736.012, 108, B07, S05, 1
B07, Trade, 8639742.512, 80, B07, S07, 1
B07, Trade, 8639748.812, 77, B07, S00, 1
B07, Trade, 8639750.212, 135, B07, S02, 1
B07, Trade, 8639757.279, 134, B07, S14, 1
B07, Trade, 8639765.679, 137, B07, S03, 1
B07, Trade, 8639769.346, 81, B07, S03, 1
B07, Trade, 8639774.079, 72, B07, S13, 1
B07, Trade, 8639789.112, 134, B07, S09, 1
B07, Trade, 8639791.512, 125, B07, S05, 1
B07, Trade, 8639797.879, 123, B07, S14, 1
B07, Trade, 8639807.212, 98, B07, S00, 1
B07, Trade, 8639810.212, 135, B07, S04, 1
B07, Trade, 8639816.546, 112, B07, S01, 1
B07, Trade, 8639822.046, 124, B07, S11, 1
B07, Trade, 8639828.412, 95, B07, S12, 1
B07, Trade, 8639831.712, 137, B07, S08, 1
B07, Trade, 8639842.946, 135, B07, S13, 1
B07, Trade, 8639848.946, 136, B07, S11, 1
B07, Trade, 8639858.179, 134, B07, S07, 1
B07, Trade, 8639877.812, 69, B07, S12, 1
B07, Trade, 8639883.879, 133, B07, S07, 1
B07, Trade, 8639887.779, 137, B07, S07, 1
B07, Trade, 8639900.812, 96, B07, S04, 1
B07, Trade, 8639904.979, 136, B07, S09, 1
B07, Trade, 8639908.612, 121, B07, S06, 1
B07, Trade, 8639911.246, 137, B07, S01, 1
B07, Trade, 8639917.846, 132, B07, S14, 1
B07, Trade, 8639920.079, 127, B07, S02, 1
B07, Trade, 8639929.879, 137, B07, S01, 1
B07, Trade, 8639937.246, 77, B07, S05, 1
B07, Trade, 8639943.846, 97, B07, S11, 1
B07, Trade, 8639948.046, 137, B07, S01, 1
B07, Trade, 8639952.712, 133, B07, S09, 1
B07, Trade, 8639962.812, 80, B07, S03, 1
B07, Trade, 8639971.012, 78, B07, S12, 1
B07, Trade, 8639984.112, 94, B07, S12, 1
B07, Trade, 8639987.712, 64, B07, S03, 1
B07, Trade, 8639992.646, 101, B07, S01, 1
B08, 100
B08, Trade, 8639431.212, 83, B08, S06, 1
B08, Trade, 8639437.479, 139, B08, S14, 1
B08, Trade, 8639451.579, 104, B08, S10, 1
B08, Trade, 8639454.479, 140, B08, S14, 1
B08, Trade, 8639459.846, 113, B08, S01, 1
B08, Trade, 8639464.179, 114, B08, S04, 1
B08, Trade, 8639472.212, 140, B08, S12, 1
B08, Trade, 8639474.079, 138, B08, S00, 1
B08, Trade, 8639487.779, 90, B08, S12, 1
B08, Trade, 8639489.879, 81, B08, S09, 1
B08, Trade, 8639498.612, 136, B08, S11, 1
B08, Trade, 8639501.846, 78, B08, S05, 1
B08, Trade, 8639509.179, 83, B08, S00, 1
B08, Trade, 8639517.546, 73, B08, S06, 1
B08, Trade, 8639519.712, 112, B08, S01, 1
B08, Trade, 8639526.979, 138, B08, S03, 1
B08, Trade, 8639530.346, 140, B08, S09, 1
B08, Trade, 8639537.246, 140, B08, S14, 1
B08, Trade, 8639541.912, 108, B08, S08, 1
B08, Trade, 8639548.279, 140, B08, S07, 1
B08, Trade, 8639553.079, 99, B08, S08, 1
B08, Trade, 8639558.812, 122, B08, S05, 1
B08, Trade, 8639560.979, 123, B08, S14, 1
B08, Trade, 8639568.379, 131, B08, S04, 1
B08, Trade, 8639575.112, 140, B08, S14, 1
B08, Trade, 8639578.146, 93, B08, S02, 1
B08, Trade, 8639583.946, 125, B08, S00, 1
B08, Trade, 8639585.179, 140, B08, S13, 1
B08, Trade, 8639594.579, 111, B08, S08, 1
B08, Trade, 8639600.479, 131, B08, S07, 1
B08, Trade, 8639601.446, 118, B08, S00, 1
B08, Trade, 8639608.879, 140, B08, S13, 1
B08, Trade, 8639613.146, 109, B08, S13, 1
B08, Trade, 8639618.046, 140, B08, S14, 1
B08, Trade, 8639625.746, 107, B08, S10, 1
B08, Trade, 8639627.146, 68, B08, S12, 1
B08, Trade, 8639632.679, 64, B08, S03, 1
B08, Trade, 8639639.812, 97, B08, S01, 1
B08, Trade, 8639640.179, 122, B08, S12, 1
B08, Trade, 8639648.146, 108, B08, S00, 1
B08, Trade, 8639660.646, 140, B08, S09, 1
B08, Trade, 8639661.746, 140, B08, S05, 1
B08, Trade, 8639670.679, 116, B08, S09, 1
B08, Trade, 8639674.012, 134, B08, S05, 1
B08, Trade, 8639680.446, 125, B08, S12, 1
B08, Trade, 8639686.946, 140, B08, S08, 1
B08, Trade, 8639689.312, 101, B08, S04, 1
B08, Trade, 8639695.746, 66, S09, B08, 1
B08, Trade, 8639700.679, 121, B08, S13, 1
B08, Trade, 8639706.346, 140, B08, S03, 1
B08, Trade, 8639715.212, 109, B08, S08, 1
B08, Trade, 8639721.046, 129, B08, S08, 1
B08, Trade, 8639722.579, 139, B08, S03, 1
B08, Trade, 8639733.779, 140, B08, S07, 1
B08, Trade, 8639735.012, 111, B08, S09, 1
B08, Trade, 8639741.012, 81, B08, S01, 1
B08, Trade, 8639747.412, 78, B08, S00, 1
B08, Trade, 8639750.912, 105, B08, S04, 1
B08, Trade, 8639754.612, 107, B08, S10, 1
B08, Trade, 8639757.779, 139, B08, S14, 1
B08, Trade, 8639766.712, 76, B08, S06, 1
B08, Trade, 8639772.612, 140, B08, S06, 1
B08, Trade, 8639775.846, 140, B08, S05, 1
B08, Trade, 8639781.046, 77, B08, S05, 1
B08, Trade, 8639786.079, 105, B08, S06, 1
B08, Trade, 8639791.946, 62, B08, S07, 1
B08, Trade, 8639799.079, 83, B08, S07, 1
B08, Trade, 8639806.546, 76, B08, S13, 1
B08, Trade, 8639809.246, 140, B08, S08, 1
B08, Trade, 8639818.146, 138, B08, S03, 1
B08, Trade, 8639822.479, 123, B08, S04, 1
B08, Trade, 8639824.746, 105, B08, S11, 1
B08, Trade, 8639831.312, 140, B08, S02, 1
B08, Trade, 8639839.779, 86, B08, S12, 1
B08, Trade, 8639842.812, 136, B08, S05, 1
B08, Trade, 8639849.712, 125, B08, S08, 1
B08, Trade, 8639857.112, 91, B08, S08, 1
B08, Trade, 8639864.046, 70, B08, S05, 1
B08, Trade, 8639867.812, 80, B08, S02, 1
B08, Trade, 8639874.412, 140, B08, S13, 1
B08, Trade, 8639883.512, 134, B08, S11, 1
B08, Trade, 8639888.679, 140, B08, S03, 1
B08, Trade, 8639890.646, 139, B08, S06, 1
B08, Trade, 8639895.312, 117, B08, S06, 1
B08, Trade, 8639901.179, 91, B08, S03, 1
B08, Trade, 8639907.546, 125, B08, S08, 1
B08, Trade, 8639917.379, 134, B08, S10, 1
B08, Trade, 8639921.779, 137, B08, S10, 1
B08, Trade, 8639928.712, 115, B08, S14, 1
B08, Trade, 8639932.646, 140, B08, S11, 1
B08, Trade, 8639936.579, 80, B08, S03, 1
B08, Trade, 8639946.346, 140, B08, S13, 1
B08, Trade, 8639954.112, 124, B08, S06, 1
B08, Trade, 8639960.546, 72, B08, S11, 1
B08, Trade, 8639968.612, 69, B08, S03, 1
B08, Trade, 8639971.112, 74, B08, S03, 1
B08, Trade, 8639977.946, 120, B08, S10, 1
B08, Trade, 8639984.512, 92, B08, S05, 1
B08, Trade, 8639989.412, 127, B08, S04, 1
B08, Trade, 8639997.612, 138, B08, S03, 1
B09, 100
B09, Trade, 8639483.079, 138, B09, S11, 1
B09, Trade, 8639487.179, 140, B09, S14, 1
B09, Trade, 8639492.812, 107, S11, B09, 1
B09, Trade, 8639493.979, 140, B09, S10, 1
B09, Trade, 8639500.646, 140, B09, S02, 1
B09, Trade, 8639503.812, 139, B09, S08, 1
B09, Trade, 8639511.212, 140, B09, S01, 1
B09, Trade, 8639519.046, 139, B09, S13, 1
B09, Trade, 8639520.512, 135, B09, S02, 1
B09, Trade, 8639524.746, 121, S06, B09, 1
B09, Trade, 8639530.579, 139, B09, S08, 1
B09, Trade, 8639538.279, 140, B09, S09, 1
B09, Trade, 8639542.246, 139, B09, S13, 1
B09, Trade, 8639545.279, 84, S10, B09, 1
B09, Trade, 8639555.346, 107, S10, B09, 1
B09, Trade, 8639555.746, 138, B09, S09, 1
B09, Trade, 8639564.379, 139, B09, S08, 1
B09, Trade, 8639567.646, 139, B09, S02, 1
B09, Trade, 8639570.546, 140, B09, S07, 1
B09, Trade, 8639577.679, 139, B09, S05, 1
B09, Trade, 8639580.846, 131, S07, B09, 1
B09, Trade, 8639587.979, 140, S08, B09, 1
B09, Trade, 8639594.112, 139, B09, S12, 1
B09, Trade, 8639598.646, 139, B09, S14, 1
B09, Trade, 8639603.012, 138, S10, B09, 1
B09, Trade, 8639607.279, 140, B09, S08, 1
B09, Trade, 8639612.312, 139, B09, S14, 1
B09, Trade, 8639618.446, 137, B09, S03, 1
B09, Trade, 8639621.112, 139, B09, S01, 1
B09, Trade, 8639627.312, 135, S14, B09, 1
B09, Trade, 8639637.912, 138, B09, S13, 1
B09, Trade, 8639641.179, 139, S14, B09, 1
B09, Trade, 8639645.312, 96, S08, B09, 1
B09, Trade, 8639652.079, 107, S07, B09, 1
B09, Trade, 8639657.446, 139, S04, B09, 1
B09, Trade, 8639664.412, 139, B09, S03, 1
B09, Trade, 8639667.512, 140, B09, S06, 1
B09, Trade, 8639676.079, 140, B09, S10, 1
B09, Trade, 8639681.579, 139, B09, S07, 1
B09, Trade, 8639687.079, 138, B09, S00, 1
B09, Trade, 8639690.046, 121, S06, B09, 1
B09, Trade, 8639696.379, 105, S00, B09, 1
B09, Trade, 8639702.679, 103, S00, B09, 1
B09, Trade, 8639706.446, 139, B09, S04, 1
B09, Trade, 8639712.246, 133, S10, B09, 1
B09, Trade, 8639717.012, 140, B09, S10, 1
B09, Trade, 8639722.679, 138, B09, S00, 1
B09, Trade, 8639727.746, 140, B09, S06, 1
B09, Trade, 8639731.946, 100, S14, B09, 1
B09, Trade, 8639738.379, 72, S14, B09, 1
B09, Trade, 8639747.612, 116, S11, B09, 1
B09, Trade, 8639750.112, 137, B09, S09, 1
B09, Trade, 8639754.512, 140, B09, S07, 1
B09, Trade, 8639760.579, 140, B09, S01, 1
B09, Trade, 8639765.579, 139, B09, S04, 1
B09, Trade, 8639772.646, 140, B09, S11, 1
B09, Trade, 8639775.879, 140, B09, S09, 1
B09, Trade, 8639784.212, 110, S06, B09, 1
B09, Trade, 8639786.979, 133, S14, B09, 1
B09, Trade, 8639796.312, 133, S02, B09, 1
B09, Trade, 8639800.546, 140, B09, S13, 1
B09, Trade, 8639806.812, 109, S08, B09, 1
B09, Trade, 8639808.879, 140, B09, S00, 1
B09, Trade, 8639814.212, 60, S01, B09, 1
B09, Trade, 8639817.979, 140, B09, S10, 1
B09, Trade, 8639824.879, 132, S08, B09, 1
B09, Trade, 8639833.812, 71, S08, B09, 1
B09, Trade, 8639835.146, 139, B09, S11, 1
B09, Trade, 8639842.479, 140, B09, S07, 1
B09, Trade, 8639846.679, 139, B09, S05, 1
B09, Trade, 8639850.679, 140, B09, S02, 1
B09, Trade, 8639853.912, 118, S04, B09, 1
B09, Trade, 8639862.779, 79, S05, B09, 1
B09, Trade, 8639865.546, 140, B09, S01, 1
B09, Trade, 8639873.179, 76, S07, B09, 1
B09, Trade, 8639874.446, 140, B09, S03, 1
B09, Trade, 8639882.346, 140, B09, S06, 1
B09, Trade, 8639887.279, 60, S01, B09, 1
B09, Trade, 8639891.146, 138, B09, S12, 1
B09, Trade, 8639894.646, 65, S14, B09, 1
B09, Trade, 8639904.612, 138, B09, S04, 1
B09, Trade, 8639906.746, 129, S07, B09, 1
B09, Trade, 8639911.212, 140, B09, S05, 1
B09, Trade, 8639915.879, 140, B09, S00, 1
B09, Trade, 8639922.879, 140, B09, S06, 1
B09, Trade, 8639929.446, 140, B09, S10, 1
B09, Trade, 8639931.446, 140, B09, S13, 1
B09, Trade, 8639938.812, 113, S08, B09, 1
B09, Trade, 8639939.212, 136, S11, B09, 1
B09, Trade, 8639947.646, 140, B09, S09, 1
B09, Trade, 8639951.146, 140, B09, S12, 1
B09, Trade, 8639954.946, 140, B09, S02, 1
B09, Trade, 8639962.112, 139, B09, S07, 1
B09, Trade, 8639967.712, 85, S06, B09, 1
B09, Trade, 8639973.779, 139, B09, S01, 1
B09, Trade, 8639975.846, 100, S10, B09, 1
B09, Trade, 8639980.112, 63, S01, B09, 1
B09, Trade, 8639987.912, 126, S14, B09, 1
B09, Trade, 8639995.579, 84, S06, B09, 1
B09, Trade, 8639999.212, 83, S11, B09, 1
B10, 100
B10, Trade, 8639378.312, 111, S14, B10, 1
B10, Trade, 8639386.612, 81, S11, B10, 1
B10, Trade, 8639393.179, 93, S00, B10, 1
B10, Trade, 8639396.679, 66, B10, S05, 1
B10, Trade, 8639399.946, 64, B10, S12, 1
B10, Trade, 8639408.112, 99, B10, S06, 1
B10, Trade, 8639414.279, 125, B10, S02, 1
B10, Trade, 8639417.046, 135, S08, B10, 1
B10, Trade, 8639421.646, 129, S00, B10, 1
B10, Trade, 8639425.579, 106, S00, B10, 1
B10, Trade, 8639430.146, 120, S03, B10, 1
B10, Trade, 8639442.546, 71, S02, B10, 1
B10, Trade, 8639446.046, 66, S12, B10, 1
B10, Trade, 8639450.579, 93, S03, B10, 1
B10, Trade, 8639463.479, 136, B10, S09, 1
B10, Trade, 8639465.046, 99, B10, S07, 1
B10, Trade, 8639483.479, 66, S13, B10, 1
B10, Trade, 8639486.812, 109, S08, B10, 1
B10, Trade, 8639497.279, 77, S04, B10, 1
B10, Trade, 8639503.446, 135, B10, S02, 1
B10, Trade, 8639505.979, 111, S06, B10, 1
B10, Trade, 8639511.479, 115, B10, S06, 1
B10, Trade, 8639517.912, 83, S03, B10, 1
B10, Trade, 8639530.612, 130, B10, S05, 1
B10, Trade, 8639543.812, 101, B10, S02, 1
B10, Trade, 8639549.846, 126, B10, S12, 1
B10, Trade, 8639552.579, 124, B10, S00, 1
B10, Trade, 8639557.446, 94, B10, S06, 1
B10, Trade, 8639572.579, 61, S13, B10, 1
B10, Trade, 8639573.679, 69, S01, B10, 1
B10, Trade, 8639586.479, 133, B10, S09, 1
B10, Trade, 8639593.912, 129, B10, S13, 1
B10, Trade, 8639598.979, 104, S08, B10, 1
B10, Trade, 8639605.712, 69, S01, B10, 1
B10, Trade, 8639606.712, 108, B10, S05, 1
B10, Trade, 8639614.746, 84, B10, S06, 1
B10, Trade, 8639624.946, 119, B10, S11, 1
B10, Trade, 8639639.079, 135, B10, S11, 1
B10, Trade, 8639646.646, 97, S14, B10, 1
B10, Trade, 8639653.079, 60, S12, B10, 1
B10, Trade, 8639658.979, 81, S02, B10, 1
B10, Trade, 8639663.212, 120, B10, S12, 1
B10, Trade, 8639667.246, 135, B10, S04, 1
B10, Trade, 8639672.379, 112, B10, S01, 1
B10, Trade, 8639679.379, 130, S09, B10, 1
B10, Trade, 8639685.679, 123, B10, S09, 1
B10, Trade, 8639688.812, 81, S09, B10, 1
B10, Trade, 8639693.712, 69, S12, B10, 1
B10, Trade, 8639697.446, 112, B10, S10, 1
B10, Trade, 8639712.112, 126, B10, S00, 1
B10, Trade, 8639713.479, 92, B10, S04, 1
B10, Trade, 8639721.079, 127, B10, S00, 1
B10, Trade, 8639732.746, 106, B10, S13, 1
B10, Trade, 8639734.012, 121, B10, S03, 1
B10, Trade, 8639740.946, 82, S02, B10, 1
B10, Trade, 8639742.746, 109, B10, S04, 1
B10, Trade, 8639753.712, 140, B10, S08, 1
B10, Trade, 8639757.312, 133, B10, S04, 1
B10, Trade, 8639762.046, 75, S06, B10, 1
B10, Trade, 8639769.146, 85, S09, B10, 1
B10, Trade, 8639774.279, 135, B10, S07, 1
B10, Trade, 8639781.246, 108, S08, B10, 1
B10, Trade, 8639791.646, 121, B10, S03, 1
B10, Trade, 8639793.746, 68, S05, B10, 1
B10, Trade, 8639801.846, 129, B10, S09, 1
B10, Trade, 8639805.446, 84, S06, B10, 1
B10, Trade, 8639812.112, 107, B10, S12, 1
B10, Trade, 8639815.879, 114, S07, B10, 1
B10, Trade, 8639823.079, 114, B10, S13, 1
B10, Trade, 8639825.712, 139, B10, S12, 1
B10, Trade, 8639831.946, 97, B10, S13, 1
