B00, 100
B00, Trade, 8639457.679, 139, S14, B00, 1
B10, Trade, 8639768.779, 121, B10, S13, 1
B10, Trade, 8639776.712, 99, S06, B10, 1
B10, Trade, 8639779.612, 111, S09, B10, 1
B10, Trade, 8639783.712, 115, B10, S03, 1
B10, Trade, 8639791.212, 117, B10, S07, 1
B10, Trade, 8639803.612, 108, B10, S05, 1
B10, Trade, 8639809.579, 121, S10, B10, 1
B10, Trade, 8639817.546, 112, B10, S10, 1
B10, Trade, 8639821.879, 110, B10, S03, 1
B10, Trade, 8639822.379, 139, B10, S12, 1
B10, Trade, 8639832.646, 102, B10, S12, 1
B10, Trade, 8639840.612, 91, B10, S08, 1
B10, Trade, 8639848.279, 139, B10, S09, 1
B10, Trade, 8639854.546, 126, S14, B10, 1
B10, Trade, 8639862.879, 115, B10, S07, 1
B10, Trade, 8639869.646, 107, S03, B10, 1
B10, Trade, 8639883.946, 127, B10, S07, 1
B10, Trade, 8639893.212, 137, B10, S04, 1
B10, Trade, 8639899.046, 125, B10, S02, 1
B10, Trade, 8639904.646, 137, B10, S10, 1
B10, Trade, 8639909.346, 120, S04, B10, 1
B10, Trade, 8639920.146, 132, B10, S05, 1
B10, Trade, 8639930.479, 93, B10, S10, 1
B10, Trade, 8639944.546, 123, B10, S10, 1
B10, Trade, 8639963.446, 129, B10, S13, 1
B10, Trade, 8639967.979, 130, S03, B10, 1
B10, Trade, 8639974.346, 119, B10, S09, 1
B10, Trade, 8639982.246, 137, B10, S02, 1
B10, Trade, 8639990.346, 123, B10, S07, 1
B11, 100
B11, Trade, 8639465.946, 101, B11, S02, 1
B11, Trade, 8639473.812, 137, B11, S07, 1
B11, Trade, 8639478.646, 90, B11, S05, 1
B11, Trade, 8639486.246, 116, B11, S09, 1
B11, Trade, 8639489.246, 100, B11, S12, 1
B11, Trade, 8639498.012, 64, B11, S13, 1
B11, Trade, 8639500.012, 138, B11, S02, 1
B11, Trade, 8639506.779, 134, B11, S06, 1
B11, Trade, 8639511.612, 92, B11, S02, 1
B11, Trade, 8639517.779, 134, B11, S11, 1
B11, Trade, 8639520.779, 82, B11, S13, 1
B11, Trade, 8639525.379, 87, B11, S12, 1
B11, Trade, 8639531.912, 105, B11, S00, 1
B11, Trade, 8639535.512, 122, B11, S06, 1
B11, Trade, 8639543.112, 129, B11, S13, 1
B11, Trade, 8639550.679, 140, B11, S06, 1
B11, Trade, 8639552.712, 63, B11, S01, 1
B11, Trade, 8639556.812, 71, B11, S01, 1
B11, Trade, 8639559.846, 140, B11, S07, 1
B11, Trade, 8639568.079, 138, B11, S06, 1
B11, Trade, 8639578.679, 94, B11, S09, 1
B11, Trade, 8639581.446, 119, B11, S03, 1
B11, Trade, 8639586.079, 125, B11, S05, 1
B11, Trade, 8639593.446, 97, B11, S00, 1
B11, Trade, 8639600.779, 140, B11, S05, 1
B11, Trade, 8639602.612, 119, B11, S11, 1
B11, Trade, 8639605.879, 134, B11, S13, 1
B11, Trade, 8639611.779, 126, B11, S03, 1
B11, Trade, 8639619.946, 140, B11, S06, 1
B11, Trade, 8639624.312, 103, B11, S01, 1
B11, Trade, 8639627.212, 101, B11, S03, 1
B11, Trade, 8639632.979, 129, B11, S02, 1
B11, Trade, 8639636.979, 140, B11, S06, 1
B11, Trade, 8639644.646, 140, B11, S08, 1
B11, Trade, 8639650.946, 120, B11, S05, 1
B11, Trade, 8639655.446, 103, B11, S09, 1
B11, Trade, 8639658.912, 87, B11, S01, 1
B11, Trade, 8639665.279, 117, B11, S03, 1
B11, Trade, 8639669.912, 140, B11, S14, 1
B11, Trade, 8639676.779, 133, B11, S13, 1
B11, Trade, 8639681.212, 115, B11, S06, 1
B11, Trade, 8639685.279, 140, B11, S06, 1
B11, Trade, 8639688.979, 136, B11, S07, 1
B11, Trade, 8639693.579, 121, B11, S12, 1
B11, Trade, 8639697.179, 113, B11, S12, 1
B11, Trade, 8639704.546, 124, B11, S03, 1
B11, Trade, 8639710.446, 134, S09, B11, 1
B11, Trade, 8639716.479, 70, B11, S03, 1
B11, Trade, 8639717.612, 132, B11, S13, 1
B11, Trade, 8639724.212, 104, B11, S01, 1
B11, Trade, 8639728.812, 123, B11, S02, 1
B11, Trade, 8639735.646, 113, B11, S08, 1
B11, Trade, 8639742.746, 140, B11, S10, 1
B11, Trade, 8639746.646, 122, B11, S12, 1
B11, Trade, 8639749.912, 134, B11, S10, 1
B11, Trade, 8639754.446, 126, B11, S07, 1
B11, Trade, 8639757.979, 108, B11, S05, 1
B11, Trade, 8639766.746, 102, B11, S06, 1
B11, Trade, 8639769.746, 122, B11, S06, 1
B11, Trade, 8639776.979, 94, B11, S13, 1
B11, Trade, 8639781.112, 74, B11, S01, 1
B11, Trade, 8639784.712, 140, B11, S01, 1
B11, Trade, 8639789.746, 111, B11, S11, 1
B11, Trade, 8639792.779, 74, B11, S01, 1
B11, Trade, 8639798.612, 127, B11, S14, 1
B11, Trade, 8639803.912, 131, B11, S13, 1
B11, Trade, 8639814.812, 114, B11, S08, 1
B11, Trade, 8639819.346, 103, B11, S05, 1
B11, Trade, 8639825.012, 130, B11, S01, 1
B11, Trade, 8639832.412, 140, B11, S06, 1
B11, Trade, 8639836.479, 93, B11, S02, 1
B11, Trade, 8639839.112, 114, B11, S01, 1
B11, Trade, 8639844.146, 118, B11, S06, 1
B11, Trade, 8639850.279, 123, B11, S02, 1
B11, Trade, 8639853.079, 97, B11, S07, 1
B11, Trade, 8639862.979, 112, B11, S03, 1
B11, Trade, 8639873.612, 87, B11, S03, 1
B11, Trade, 8639876.379, 140, B11, S08, 1
B11, Trade, 8639879.846, 69, B11, S02, 1
B11, Trade, 8639885.879, 102, B11, S05, 1
B11, Trade, 8639891.912, 104, B11, S07, 1
B11, Trade, 8639896.512, 83, B11, S01, 1
B11, Trade, 8639902.646, 115, B11, S14, 1
B11, Trade, 8639909.179, 138, B11, S07, 1
B11, Trade, 8639910.212, 128, B11, S02, 1
B11, Trade, 8639920.279, 113, B11, S13, 1
B11, Trade, 8639929.712, 111, B11, S01, 1
B11, Trade, 8639932.346, 103, B11, S04, 1
B11, Trade, 8639935.946, 74, B11, S01, 1
B11, Trade, 8639939.446, 107, B11, S05, 1
B11, Trade, 8639948.279, 140, B11, S12, 1
B11, Trade, 8639950.512, 113, B11, S05, 1
B11, Trade, 8639959.512, 130, B11, S01, 1
B11, Trade, 8639963.346, 131, B11, S01, 1
B11, Trade, 8639965.979, 105, B11, S02, 1
B11, Trade, 8639972.912, 110, B11, S13, 1
B11, Trade, 8639979.712, 128, B11, S10, 1
B11, Trade, 8639984.279, 140, B11, S12, 1
B11, Trade, 8639986.679, 140, B11, S03, 1
B11, Trade, 8639992.112, 118, B11, S01, 1
B12, 100
B12, Trade, 8639367.712, 118, S07, B12, 1
B12, Trade, 8639382.046, 132, B12, S00, 1
B12, Trade, 8639387.712, 111, S08, B12, 1
B12, Trade, 8639391.846, 124, B12, S01, 1
B12, Trade, 8639397.912, 126, B12, S09, 1
B12, Trade, 8639405.612, 118, B12, S12, 1
B12, Trade, 8639416.346, 119, B12, S13, 1
B12, Trade, 8639424.379, 65, B12, S02, 1
B12, Trade, 8639427.079, 117, B12, S10, 1
B12, Trade, 8639434.179, 137, B12, S10, 1
B12, Trade, 8639439.379, 140, B12, S05, 1
B12, Trade, 8639444.212, 121, B12, S09, 1
B12, Trade, 8639457.379, 138, B12, S04, 1
B12, Trade, 8639458.779, 117, B12, S11, 1
B12, Trade, 8639466.779, 112, B12, S01, 1
B12, Trade, 8639471.179, 72, S08, B12, 1
B12, Trade, 8639480.379, 113, B12, S01, 1
B12, Trade, 8639486.812, 126, B12, S05, 1
B12, Trade, 8639490.679, 122, B12, S07, 1
B12, Trade, 8639501.179, 135, B12, S05, 1
B12, Trade, 8639506.879, 133, B12, S12, 1
B12, Trade, 8639515.746, 125, B12, S09, 1
B12, Trade, 8639524.412, 129, B12, S00, 1
B12, Trade, 8639531.546, 133, B12, S05, 1
B12, Trade, 8639540.779, 125, B12, S11, 1
B12, Trade, 8639545.512, 133, B12, S07, 1
B12, Trade, 8639551.479, 114, S04, B12, 1
B12, Trade, 8639559.146, 133, B12, S05, 1
B12, Trade, 8639559.546, 140, B12, S06, 1
B12, Trade, 8639565.879, 129, B12, S00, 1
B12, Trade, 8639575.879, 127, S14, B12, 1
B12, Trade, 8639578.179, 140, B12, S02, 1
B12, Trade, 8639584.179, 131, B12, S08, 1
B12, Trade, 8639588.846, 138, B12, S12, 1
B12, Trade, 8639597.479, 136, B12, S10, 1
B12, Trade, 8639608.179, 125, B12, S12, 1
B12, Trade, 8639610.879, 126, B12, S09, 1
B12, Trade, 8639618.512, 126, S09, B12, 1
B12, Trade, 8639621.279, 137, B12, S03, 1
B12, Trade, 8639626.646, 133, S04, B12, 1
B12, Trade, 8639632.346, 119, B12, S08, 1
B12, Trade, 8639642.412, 129, S09, B12, 1
B12, Trade, 8639645.512, 131, B12, S10, 1
B12, Trade, 8639646.546, 131, B12, S04, 1
B12, Trade, 8639654.112, 128, B12, S14, 1
B12, Trade, 8639660.879, 136, B12, S11, 1
B12, Trade, 8639663.346, 102, B12, S05, 1
B12, Trade, 8639670.746, 130, B12, S02, 1
B12, Trade, 8639674.179, 136, B12, S07, 1
B12, Trade, 8639680.079, 140, B12, S04, 1
B12, Trade, 8639684.146, 140, B12, S01, 1
B12, Trade, 8639689.646, 135, B12, S04, 1
B12, Trade, 8639694.312, 134, B12, S02, 1
B12, Trade, 8639703.912, 130, B12, S07, 1
B12, Trade, 8639708.746, 130, B12, S07, 1
B12, Trade, 8639715.146, 97, B12, S05, 1
B12, Trade, 8639719.879, 112, B12, S10, 1
B12, Trade, 8639730.846, 121, B12, S09, 1
B12, Trade, 8639734.779, 137, B12, S13, 1
B12, Trade, 8639741.312, 134, B12, S06, 1
B12, Trade, 8639745.979, 129, B12, S00, 1
B12, Trade, 8639756.712, 125, B12, S08, 1
B12, Trade, 8639762.512, 109, S06, B12, 1
B12, Trade, 8639772.846, 111, S00, B12, 1
B12, Trade, 8639781.446, 107, S00, B12, 1
B12, Trade, 8639785.612, 136, B12, S07, 1
B12, Trade, 8639790.179, 98, B12, S02, 1
B12, Trade, 8639797.346, 134, B12, S06, 1
B12, Trade, 8639798.179, 136, B12, S02, 1
B12, Trade, 8639808.346, 140, B12, S01, 1
B12, Trade, 8639815.479, 140, B12, S03, 1
B12, Trade, 8639822.479, 138, B12, S10, 1
B12, Trade, 8639826.912, 106, B12, S03, 1
B12, Trade, 8639836.112, 136, B12, S04, 1
B12, Trade, 8639843.146, 137, B12, S12, 1
B12, Trade, 8639854.879, 131, S04, B12, 1
B12, Trade, 8639861.712, 135, B12, S04, 1
B12, Trade, 8639865.212, 116, B12, S00, 1
B12, Trade, 8639872.312, 138, B12, S01, 1
B12, Trade, 8639874.012, 108, S00, B12, 1
B12, Trade, 8639884.046, 122, B12, S01, 1
B12, Trade, 8639885.146, 115, S04, B12, 1
B12, Trade, 8639891.379, 139, B12, S06, 1
B12, Trade, 8639901.246, 118, S06, B12, 1
B12, Trade, 8639905.412, 133, B12, S02, 1
B12, Trade, 8639915.012, 124, B12, S01, 1
B12, Trade, 8639918.279, 139, B12, S03, 1
B12, Trade, 8639922.746, 131, B12, S12, 1
B12, Trade, 8639926.612, 131, B12, S05, 1
B12, Trade, 8639930.279, 133, B12, S03, 1
B12, Trade, 8639939.846, 135, B12, S07, 1
B12, Trade, 8639944.879, 120, B12, S04, 1
B12, Trade, 8639955.379, 120, B12, S00, 1
B12, Trade, 8639961.546, 106, S03, B12, 1
B12, Trade, 8639965.012, 128, B12, S02, 1
B12, Trade, 8639970.779, 139, B12, S02, 1
B12, Trade, 8639973.346, 109, B12, S07, 1
B12, Trade, 8639981.112, 109, B12, S01, 1
B12, Trade, 8639988.146, 130, B12, S05, 1
B12, Trade, 8639995.979, 116, S03, B12, 1
B13, 100
B13, Trade, 8639244.646, 118, S03, B13, 1
B13, Trade, 8639251.479, 125, B13, S02, 1
B13, Trade, 8639256.612, 127, B13, S13, 1
B13, Trade, 8639262.746, 121, S03, B13, 1
B13, Trade, 8639270.746, 139, B13, S10, 1
B13, Trade, 8639279.679, 124, B13, S06, 1
B13, Trade, 8639288.712, 66, S10, B13, 1
B13, Trade, 8639298.312, 129, B13, S07, 1
B13, Trade, 8639305.812, 136, B13, S00, 1
B13, Trade, 8639308.779, 120, S07, B13, 1
B13, Trade, 8639315.312, 115, B13, S02, 1
B13, Trade, 8639325.812, 122, B13, S12, 1
B13, Trade, 8639327.879, 119, S14, B13, 1
B13, Trade, 8639333.646, 127, B13, S09, 1
B13, Trade, 8639345.179, 124, B13, S06, 1
B13, Trade, 8639367.112, 135, B13, S01, 1
B13, Trade, 8639382.346, 135, B13, S13, 1
B13, Trade, 8639389.279, 133, B13, S05, 1
B13, Trade, 8639398.979, 140, B13, S05, 1
B13, Trade, 8639418.346, 128, B13, S03, 1
B13, Trade, 8639428.146, 140, B13, S00, 1
B13, Trade, 8639429.679, 118, B13, S01, 1
B13, Trade, 8639435.512, 102, B13, S09, 1
B13, Trade, 8639443.246, 138, B13, S02, 1
B13, Trade, 8639453.779, 139, B13, S05, 1
B13, Trade, 8639461.712, 133, B13, S07, 1
B13, Trade, 8639465.246, 115, S10, B13, 1
B13, Trade, 8639476.579, 112, S06, B13, 1
B13, Trade, 8639480.879, 96, B13, S13, 1
B13, Trade, 8639485.712, 126, B13, S02, 1
B13, Trade, 8639492.946, 132, B13, S01, 1
B13, Trade, 8639501.279, 114, B13, S10, 1
B13, Trade, 8639507.479, 98, B13, S05, 1
B13, Trade, 8639512.279, 114, B13, S12, 1
B13, Trade, 8639524.846, 132, B13, S06, 1
B13, Trade, 8639533.146, 137, B13, S04, 1
B13, Trade, 8639537.146, 107, B13, S01, 1
B13, Trade, 8639539.112, 131, B13, S12, 1
B13, Trade, 8639547.579, 64, S01, B13, 1
B13, Trade, 8639552.379, 63, S13, B13, 1
B13, Trade, 8639556.946, 104, S00, B13, 1
B13, Trade, 8639563.279, 75, B13, S13, 1
B13, Trade, 8639574.112, 136, B13, S01, 1
B13, Trade, 8639584.979, 111, B13, S07, 1
B13, Trade, 8639590.246, 121, B13, S01, 1
B13, Trade, 8639607.946, 127, B13, S08, 1
B13, Trade, 8639610.579, 130, B13, S07, 1
B13, Trade, 8639614.479, 131, B13, S11, 1
B13, Trade, 8639623.746, 124, B13, S06, 1
B13, Trade, 8639629.846, 118, B13, S05, 1
B13, Trade, 8639635.979, 132, S08, B13, 1
B13, Trade, 8639640.746, 127, S09, B13, 1
B13, Trade, 8639654.212, 117, B13, S10, 1
B13, Trade, 8639667.112, 138, B13, S12, 1
B13, Trade, 8639674.679, 139, B13, S05, 1
B13, Trade, 8639681.679, 133, B13, S05, 1
B13, Trade, 8639689.746, 130, B13, S13, 1
B13, Trade, 8639692.912, 129, B13, S06, 1
B13, Trade, 8639711.979, 69, B13, S07, 1
B13, Trade, 8639720.312, 138, B13, S14, 1
B13, Trade, 8639738.812, 80, B13, S05, 1
B13, Trade, 8639744.679, 134, B13, S08, 1
B13, Trade, 8639750.679, 112, B13, S05, 1
B13, Trade, 8639758.746, 110, B13, S01, 1
B13, Trade, 8639761.579, 78, B13, S05, 1
B13, Trade, 8639765.379, 110, B13, S13, 1
B13, Trade, 8639767.446, 121, B13, S10, 1
B13, Trade, 8639774.812, 89, S09, B13, 1
B13, Trade, 8639781.379, 106, B13, S10, 1
B13, Trade, 8639787.812, 132, B13, S13, 1
B13, Trade, 8639792.446, 105, B13, S02, 1
B13, Trade, 8639796.279, 135, B13, S13, 1
B13, Trade, 8639800.746, 73, S08, B13, 1
B13, Trade, 8639812.212, 139, B13, S13, 1
B13, Trade, 8639820.012, 103, B13, S02, 1
B13, Trade, 8639828.179, 126, B13, S14, 1
B13, Trade, 8639836.312, 103, B13, S13, 1
B13, Trade, 8639837.579, 139, B13, S14, 1
B13, Trade, 8639842.646, 116, S11, B13, 1
B13, Trade, 8639844.179, 114, B13, S09, 1
B13, Trade, 8639855.246, 136, S06, B13, 1
B13, Trade, 8639862.412, 116, B13, S05, 1
B13, Trade, 8639865.546, 94, B13, S12, 1
B13, Trade, 8639872.146, 120, S08, B13, 1
B13, Trade, 8639882.712, 79, B13, S12, 1
B13, Trade, 8639890.846, 114, B13, S10, 1
B13, Trade, 8639897.046, 82, B13, S05, 1
B13, Trade, 8639903.679, 133, B13, S05, 1
B13, Trade, 8639909.646, 139, B13, S05, 1
B13, Trade, 8639915.212, 122, B13, S12, 1
B13, Trade, 8639917.079, 138, S14, B13, 1
B13, Trade, 8639925.846, 110, B13, S01, 1
B13, Trade, 8639934.146, 97, S03, B13, 1
B13, Trade, 8639936.179, 74, B13, S13, 1
B13, Trade, 8639949.579, 110, B13, S05, 1
B13, Trade, 8639961.212, 129, B13, S12, 1
B13, Trade, 8639969.446, 119, B13, S05, 1
B13, Trade, 8639976.479, 60, S01, B13, 1
B13, Trade, 8639986.879, 132, B13, S06, 1
B13, Trade, 8639989.246, 123, B13, S02, 1
B14, 100
B14, Trade, 8639410.446, 111, B14, S12, 1
B14, Trade, 8639419.546, 98, B14, S09, 1
B14, Trade, 8639426.179, 82, B14, S13, 1
B14, Trade, 8639432.512, 137, B14, S12, 1
B14, Trade, 8639440.812, 140, B14, S07, 1
B14, Trade, 8639445.212, 107, B14, S09, 1
B14, Trade, 8639453.712, 139, B14, S09, 1
B14, Trade, 8639454.546, 139, B14, S01, 1
B14, Trade, 8639464.412, 101, B14, S05, 1
B14, Trade, 8639472.179, 133, B14, S03, 1
B14, Trade, 8639476.746, 89, B14, S01, 1
B14, Trade, 8639481.146, 89, B14, S12, 1
B14, Trade, 8639488.712, 101, B14, S05, 1
B14, Trade, 8639492.379, 134, B14, S13, 1
B14, Trade, 8639494.779, 140, B14, S12, 1
B14, Trade, 8639501.979, 115, B14, S13, 1
B14, Trade, 8639508.946, 111, B14, S05, 1
B14, Trade, 8639513.379, 94, B14, S06, 1
B14, Trade, 8639517.679, 135, B14, S02, 1
B14, Trade, 8639520.612, 83, B14, S12, 1
B14, Trade, 8639529.179, 123, B14, S13, 1
B14, Trade, 8639532.679, 105, B14, S02, 1
B14, Trade, 8639542.179, 140, B14, S14, 1
B14, Trade, 8639555.779, 72, B14, S02, 1
B14, Trade, 8639562.812, 93, B14, S08, 1
B14, Trade, 8639567.979, 139, B14, S01, 1
B14, Trade, 8639569.146, 132, B14, S05, 1
B14, Trade, 8639581.546, 120, B14, S07, 1
B14, Trade, 8639583.946, 123, B14, S10, 1
B14, Trade, 8639587.312, 127, B14, S08, 1
B14, Trade, 8639592.979, 131, B14, S06, 1
B14, Trade, 8639595.746, 132, B14, S02, 1
B14, Trade, 8639605.412, 137, B14, S02, 1
B14, Trade, 8639612.112, 126, B14, S07, 1
B14, Trade, 8639620.012, 140, B14, S05, 1
B14, Trade, 8639622.812, 131, B14, S12, 1
B14, Trade, 8639629.079, 114, B14, S10, 1
B14, Trade, 8639636.946, 140, B14, S07, 1
B14, Trade, 8639640.012, 106, B14, S02, 1
B14, Trade, 8639642.879, 115, B14, S01, 1
B14, Trade, 8639648.046, 112, B14, S02, 1
B14, Trade, 8639652.146, 87, B14, S02, 1
B14, Trade, 8639666.412, 83, B14, S13, 1
B14, Trade, 8639675.346, 119, B14, S12, 1
B14, Trade, 8639678.346, 107, B14, S12, 1
B14, Trade, 8639683.212, 115, B14, S12, 1
B14, Trade, 8639687.146, 140, B14, S10, 1
B14, Trade, 8639698.712, 105, B14, S13, 1
B14, Trade, 8639702.779, 119, B14, S10, 1
B14, Trade, 8639709.612, 104, B14, S02, 1
B14, Trade, 8639719.746, 136, B14, S01, 1
B14, Trade, 8639720.779, 104, B14, S08, 1
B14, Trade, 8639725.679, 140, B14, S11, 1
B14, Trade, 8639731.779, 140, B14, S03, 1
B14, Trade, 8639735.512, 113, B14, S01, 1
B14, Trade, 8639742.712, 140, B14, S01, 1
B14, Trade, 8639748.812, 134, B14, S11, 1
B14, Trade, 8639752.079, 115, B14, S09, 1
B14, Trade, 8639760.879, 140, B14, S09, 1
B14, Trade, 8639767.212, 122, B14, S12, 1
B14, Trade, 8639776.612, 96, B14, S12, 1
B14, Trade, 8639780.912, 105, B14, S07, 1
B14, Trade, 8639783.046, 77, B14, S09, 1
B14, Trade, 8639787.446, 140, B14, S02, 1
B14, Trade, 8639797.212, 135, B14, S01, 1
B14, Trade, 8639804.046, 131, B14, S03, 1
B14, Trade, 8639812.012, 140, B14, S01, 1
B14, Trade, 8639826.546, 97, B14, S02, 1
B14, Trade, 8639832.246, 140, B14, S09, 1
B14, Trade, 8639834.446, 120, B14, S08, 1
B14, Trade, 8639841.779, 68, B14, S13, 1
B14, Trade, 8639848.446, 122, B14, S10, 1
B14, Trade, 8639851.046, 125, B14, S03, 1
B14, Trade, 8639853.846, 132, B14, S09, 1
B14, Trade, 8639859.812, 83, B14, S01, 1
B14, Trade, 8639871.279, 109, B14, S07, 1
B14, Trade, 8639876.912, 139, B14, S12, 1
B14, Trade, 8639882.046, 126, B14, S03, 1
B14, Trade, 8639885.679, 103, B14, S12, 1
B14, Trade, 8639890.046, 121, S03, B14, 1
B14, Trade, 8639897.679, 126, B14, S06, 1
B14, Trade, 8639900.379, 115, B14, S07, 1
B14, Trade, 8639908.446, 120, B14, S01, 1
B14, Trade, 8639914.746, 139, B14, S09, 1
B14, Trade, 8639919.646, 124, B14, S02, 1
B14, Trade, 8639922.212, 135, B14, S10, 1
B14, Trade, 8639929.379, 112, B14, S06, 1
B14, Trade, 8639938.946, 106, B14, S12, 1
B14, Trade, 8639941.912, 89, B14, S01, 1
B14, Trade, 8639948.212, 140, B14, S06, 1
B14, Trade, 8639950.812, 112, B14, S10, 1
B14, Trade, 8639956.579, 112, B14, S10, 1
B14, Trade, 8639961.646, 105, B14, S00, 1
B14, Trade, 8639965.612, 107, B14, S12, 1
B14, Trade, 8639971.746, 127, B14, S06, 1
B14, Trade, 8639979.812, 127, B14, S05, 1
B14, Trade, 8639984.679, 140, B14, S07, 1
B14, Trade, 8639986.812, 140, B14, S10, 1
B14, Trade, 8639991.546, 129, B14, S13, 1
B14, Trade, 8639999.546, 99, B14, S03, 1
S00, 100
S00, Trade, 8638707.112, 126, B11, S00, 1
S00, Trade, 8638718.812, 107, B12, S00, 1
S00, Trade, 8638721.179, 131, B06, S00, 1
S00, Trade, 8638737.112, 135, B00, S00, 1
S00, Trade, 8638749.779, 135, S00, B00, 1
S00, Trade, 8638753.912, 140, B11, S00, 1
S00, Trade, 8638757.846, 102, S00, B06, 1
S00, Trade, 8638760.746, 135, B14, S00, 1
S00, Trade, 8638780.812, 103, S00, B13, 1
S00, Trade, 8638791.579, 111, B08, S00, 1
S00, Trade, 8638812.646, 118, B10, S00, 1
S00, Trade, 8638817.946, 116, B12, S00, 1
S00, Trade, 8638854.579, 109, B09, S00, 1
S00, Trade, 8638861.212, 140, B08, S00, 1
S00, Trade, 8638895.246, 140, B08, S00, 1
S00, Trade, 8638897.812, 103, B12, S00, 1
S00, Trade, 8638905.879, 140, B02, S00, 1
S00, Trade, 8638910.712, 107, B08, S00, 1
S00, Trade, 8638936.046, 106, S00, B05, 1
S00, Trade, 8638938.946, 122, B07, S00, 1
S00, Trade, 8638986.579, 109, B08, S00, 1
S00, Trade, 8638998.312, 113, S00, B04, 1
S00, Trade, 8639011.712, 116, B13, S00, 1
S00, Trade, 8639014.412, 140, B02, S00, 1
S00, Trade, 8639028.246, 119, S00, B01, 1
S00, Trade, 8639042.479, 138, B02, S00, 1
S00, Trade, 8639049.612, 108, S00, B13, 1
S00, Trade, 8639057.712, 138, B00, S00, 1
S00, Trade, 8639071.412, 140, B14, S00, 1
S00, Trade, 8639086.712, 131, B00, S00, 1
S00, Trade, 8639109.612, 139, B08, S00, 1
S00, Trade, 8639128.979, 97, B01, S00, 1
S00, Trade, 8639133.746, 131, S00, B02, 1
S00, Trade, 8639146.312, 115, B09, S00, 1
S00, Trade, 8639150.812, 138, B00, S00, 1
S00, Trade, 8639181.112, 140, B02, S00, 1
S00, Trade, 8639188.846, 79, B11, S00, 1
S00, Trade, 8639190.679, 139, B12, S00, 1
S00, Trade, 8639194.112, 106, B08, S00, 1
S00, Trade, 8639203.912, 115, B06, S00, 1
S00, Trade, 8639214.779, 126, S00, B13, 1
S00, Trade, 8639235.712, 108, B09, S00, 1
S00, Trade, 8639248.679, 120, S00, B12, 1
S00, Trade, 8639253.679, 123, B05, S00, 1
S00, Trade, 8639263.912, 112, S00, B03, 1
S00, Trade, 8639269.479, 134, B12, S00, 1
S00, Trade, 8639277.512, 122, B09, S00, 1
S00, Trade, 8639294.879, 98, S00, B10, 1
S00, Trade, 8639299.812, 113, S00, B00, 1
S00, Trade, 8639305.812, 136, B13, S00, 1
S00, Trade, 8639314.879, 134, B11, S00, 1
S00, Trade, 8639335.646, 97, B09, S00, 1
S00, Trade, 8639344.446, 130, B00, S00, 1
S00, Trade, 8639355.312, 115, B01, S00, 1
S00, Trade, 8639376.112, 120, B08, S00, 1
S00, Trade, 8639382.046, 132, B12, S00, 1
S00, Trade, 8639385.579, 109, B06, S00, 1
S00, Trade, 8639406.979, 117, S00, B03, 1
S00, Trade, 8639417.946, 136, S00, B00, 1
S00, Trade, 8639420.012, 97, B11, S00, 1
S00, Trade, 8639428.146, 140, B13, S00, 1
S00, Trade, 8639469.912, 92, B07, S00, 1
S00, Trade, 8639476.612, 120, S00, B00, 1
S00, Trade, 8639497.046, 109, S00, B06, 1
S00, Trade, 8639511.312, 104, B09, S00, 1
S00, Trade, 8639513.712, 77, B09, S00, 1
S00, Trade, 8639524.412, 129, B12, S00, 1
S00, Trade, 8639531.912, 105, B11, S00, 1
S00, Trade, 8639547.412, 88, B04, S00, 1
S00, Trade, 8639550.312, 140, B02, S00, 1
S00, Trade, 8639556.946, 104, S00, B13, 1
S00, Trade, 8639565.879, 129, B12, S00, 1
S00, Trade, 8639570.312, 114, S00, B08, 1
S00, Trade, 8639593.446, 97, B11, S00, 1
S00, Trade, 8639597.446, 137, B00, S00, 1
S00, Trade, 8639624.879, 102, B09, S00, 1
S00, Trade, 8639642.512, 137, B00, S00, 1
S00, Trade, 8639652.679, 123, B08, S00, 1
S00, Trade, 8639664.312, 110, S00, B10, 1
S00, Trade, 8639667.779, 110, B07, S00, 1
S00, Trade, 8639677.212, 135, B04, S00, 1
S00, Trade, 8639686.746, 139, B08, S00, 1
S00, Trade, 8639697.846, 119, B07, S00, 1
S00, Trade, 8639710.579, 133, B10, S00, 1
S00, Trade, 8639745.979, 129, B12, S00, 1
S00, Trade, 8639751.012, 103, B05, S00, 1
S00, Trade, 8639772.846, 111, S00, B12, 1
S00, Trade, 8639781.446, 107, S00, B12, 1
S00, Trade, 8639789.179, 94, S00, B04, 1
S00, Trade, 8639800.346, 140, B02, S00, 1
S00, Trade, 8639815.346, 135, B04, S00, 1
S00, Trade, 8639825.112, 127, B07, S00, 1
S00, Trade, 8639865.212, 116, B12, S00, 1
S00, Trade, 8639870.079, 112, S00, B02, 1
S00, Trade, 8639874.012, 108, S00, B12, 1
S00, Trade, 8639893.379, 136, B03, S00, 1
S00, Trade, 8639928.112, 110, S00, B01, 1
S00, Trade, 8639955.379, 120, B12, S00, 1
S00, Trade, 8639961.646, 105, B14, S00, 1
S00, Trade, 8639983.346, 108, B05, S00, 1
S01, 100
S01, Trade, 8639480.379, 113, B12, S01, 1
S01, Trade, 8639484.346, 127, B05, S01, 1
S01, Trade, 8639492.946, 132, B13, S01, 1
S01, Trade, 8639497.579, 62, S01, B04, 1
S01, Trade, 8639501.246, 128, B06, S01, 1
S01, Trade, 8639503.779, 139, B00, S01, 1
