B00, 100
B00, Trade, 8639414.046, 140, B00, S13, 1
B05, Trade, 8639502.179, 125, S04, B05, 1
B05, Trade, 8639505.112, 115, B05, S12, 1
B05, Trade, 8639515.379, 94, B05, S09, 1
B05, Trade, 8639526.746, 89, B05, S13, 1
B05, Trade, 8639533.279, 83, S06, B05, 1
B05, Trade, 8639546.346, 102, B05, S04, 1
B05, Trade, 8639565.312, 104, B05, S13, 1
B05, Trade, 8639584.712, 104, S12, B05, 1
B05, Trade, 8639587.246, 85, B05, S00, 1
B05, Trade, 8639591.346, 103, B05, S07, 1
B05, Trade, 8639602.379, 83, S12, B05, 1
B05, Trade, 8639611.446, 93, B05, S03, 1
B05, Trade, 8639623.912, 105, B05, S00, 1
B05, Trade, 8639627.846, 97, B05, S11, 1
B05, Trade, 8639633.812, 117, B05, S06, 1
B05, Trade, 8639639.646, 118, B05, S10, 1
B05, Trade, 8639650.546, 68, S00, B05, 1
B05, Trade, 8639655.912, 97, S08, B05, 1
B05, Trade, 8639663.612, 77, S06, B05, 1
B05, Trade, 8639670.579, 104, B05, S13, 1
B05, Trade, 8639676.812, 133, B05, S00, 1
B05, Trade, 8639689.712, 122, S04, B05, 1
B05, Trade, 8639693.479, 123, B05, S09, 1
B05, Trade, 8639703.879, 119, B05, S03, 1
B05, Trade, 8639705.679, 125, B05, S08, 1
B05, Trade, 8639708.246, 124, B05, S11, 1
B05, Trade, 8639716.012, 99, B05, S01, 1
B05, Trade, 8639729.612, 110, B05, S08, 1
B05, Trade, 8639732.412, 101, B05, S07, 1
B05, Trade, 8639736.679, 96, B05, S00, 1
B05, Trade, 8639739.646, 92, B05, S07, 1
B05, Trade, 8639754.812, 110, B05, S05, 1
B05, Trade, 8639760.046, 72, B05, S05, 1
B05, Trade, 8639763.812, 137, B05, S01, 1
B05, Trade, 8639784.912, 65, B05, S00, 1
B05, Trade, 8639789.546, 104, S05, B05, 1
B05, Trade, 8639798.046, 96, B05, S00, 1
B05, Trade, 8639802.012, 112, B05, S01, 1
B05, Trade, 8639815.812, 125, B05, S00, 1
B05, Trade, 8639824.679, 71, B05, S07, 1
B05, Trade, 8639834.046, 91, B05, S01, 1
B05, Trade, 8639847.046, 93, B05, S13, 1
B05, Trade, 8639852.379, 105, S07, B05, 1
B05, Trade, 8639854.512, 84, S11, B05, 1
B05, Trade, 8639862.179, 107, S14, B05, 1
B05, Trade, 8639866.612, 110, B05, S10, 1
B05, Trade, 8639879.446, 124, B05, S11, 1
B05, Trade, 8639894.179, 88, S12, B05, 1
B05, Trade, 8639898.146, 102, B05, S09, 1
B05, Trade, 8639903.046, 69, B05, S08, 1
B05, Trade, 8639906.779, 60, S02, B05, 1
B05, Trade, 8639920.512, 101, B05, S09, 1
B05, Trade, 8639922.046, 118, B05, S03, 1
B05, Trade, 8639927.979, 95, B05, S03, 1
B05, Trade, 8639944.879, 132, B05, S12, 1
B05, Trade, 8639949.312, 72, B05, S10, 1
B05, Trade, 8639952.279, 61, S01, B05, 1
B05, Trade, 8639961.979, 117, S05, B05, 1
B05, Trade, 8639965.912, 111, B05, S06, 1
B05, Trade, 8639970.246, 104, B05, S13, 1
B05, Trade, 8639971.812, 116, S07, B05, 1
B05, Trade, 8639979.712, 105, B05, S05, 1
B05, Trade, 8639987.679, 97, B05, S09, 1
B05, Trade, 8639990.879, 94, S03, B05, 1
B05, Trade, 8639996.879, 131, B05, S09, 1
B06, 100
B06, Trade, 8639238.646, 87, B06, S00, 1
B06, Trade, 8639242.012, 102, B06, S08, 1
B06, Trade, 8639257.112, 99, B06, S03, 1
B06, Trade, 8639262.712, 104, B06, S02, 1
B06, Trade, 8639266.012, 92, B06, S00, 1
B06, Trade, 8639272.346, 66, S09, B06, 1
B06, Trade, 8639280.946, 105, B06, S13, 1
B06, Trade, 8639285.112, 88, B06, S09, 1
B06, Trade, 8639291.646, 75, B06, S05, 1
B06, Trade, 8639301.946, 73, B06, S01, 1
B06, Trade, 8639306.712, 100, B06, S12, 1
B06, Trade, 8639322.479, 90, B06, S11, 1
B06, Trade, 8639333.812, 71, B06, S02, 1
B06, Trade, 8639341.112, 79, B06, S09, 1
B06, Trade, 8639343.479, 98, S07, B06, 1
B06, Trade, 8639354.879, 76, B06, S02, 1
B06, Trade, 8639364.712, 110, B06, S06, 1
B06, Trade, 8639368.279, 60, S09, B06, 1
B06, Trade, 8639375.346, 98, B06, S13, 1
B06, Trade, 8639382.079, 100, B06, S02, 1
B06, Trade, 8639384.579, 86, B06, S00, 1
B06, Trade, 8639391.512, 107, B06, S12, 1
B06, Trade, 8639396.379, 102, B06, S14, 1
B06, Trade, 8639407.546, 101, B06, S01, 1
B06, Trade, 8639415.979, 114, B06, S14, 1
B06, Trade, 8639421.479, 100, B06, S03, 1
B06, Trade, 8639425.546, 67, S00, B06, 1
B06, Trade, 8639429.646, 95, B06, S12, 1
B06, Trade, 8639439.279, 99, B06, S02, 1
B06, Trade, 8639445.879, 119, S06, B06, 1
B06, Trade, 8639447.979, 86, B06, S09, 1
B06, Trade, 8639450.246, 109, B06, S07, 1
B06, Trade, 8639457.879, 92, B06, S02, 1
B06, Trade, 8639462.046, 93, B06, S13, 1
B06, Trade, 8639472.046, 89, B06, S13, 1
B06, Trade, 8639479.179, 74, B06, S01, 1
B06, Trade, 8639486.379, 92, B06, S13, 1
B06, Trade, 8639491.612, 64, B06, S09, 1
B06, Trade, 8639505.679, 106, S12, B06, 1
B06, Trade, 8639511.979, 70, S01, B06, 1
B06, Trade, 8639518.479, 103, B06, S11, 1
B06, Trade, 8639533.546, 73, B06, S07, 1
B06, Trade, 8639545.246, 92, B06, S05, 1
B06, Trade, 8639554.212, 89, B06, S00, 1
B06, Trade, 8639554.779, 110, B06, S01, 1
B06, Trade, 8639566.046, 95, B06, S11, 1
B06, Trade, 8639575.312, 86, B06, S08, 1
B06, Trade, 8639583.379, 86, B06, S13, 1
B06, Trade, 8639589.379, 111, B06, S08, 1
B06, Trade, 8639593.546, 96, B06, S11, 1
B06, Trade, 8639609.746, 100, B06, S02, 1
B06, Trade, 8639614.812, 95, S08, B06, 1
B06, Trade, 8639623.379, 105, B06, S12, 1
B06, Trade, 8639635.612, 105, B06, S13, 1
B06, Trade, 8639639.879, 72, B06, S01, 1
B06, Trade, 8639647.812, 94, B06, S02, 1
B06, Trade, 8639653.346, 79, B06, S09, 1
B06, Trade, 8639660.246, 83, S04, B06, 1
B06, Trade, 8639673.746, 97, B06, S11, 1
B06, Trade, 8639682.079, 93, B06, S02, 1
B06, Trade, 8639687.179, 96, B06, S05, 1
B06, Trade, 8639690.679, 73, S11, B06, 1
B06, Trade, 8639702.579, 99, S08, B06, 1
B06, Trade, 8639711.646, 88, S05, B06, 1
B06, Trade, 8639713.946, 100, B06, S08, 1
B06, Trade, 8639722.912, 109, B06, S00, 1
B06, Trade, 8639733.279, 87, B06, S01, 1
B06, Trade, 8639744.979, 86, B06, S01, 1
B06, Trade, 8639750.679, 101, B06, S11, 1
B06, Trade, 8639755.546, 112, B06, S07, 1
B06, Trade, 8639764.579, 110, B06, S13, 1
B06, Trade, 8639775.879, 98, B06, S03, 1
B06, Trade, 8639777.779, 109, B06, S00, 1
B06, Trade, 8639785.012, 63, B06, S13, 1
B06, Trade, 8639789.812, 99, B06, S13, 1
B06, Trade, 8639795.979, 73, S07, B06, 1
B06, Trade, 8639805.546, 82, B06, S10, 1
B06, Trade, 8639810.279, 94, B06, S05, 1
B06, Trade, 8639821.112, 105, B06, S02, 1
B06, Trade, 8639828.912, 75, B06, S01, 1
B06, Trade, 8639833.812, 85, S09, B06, 1
B06, Trade, 8639849.946, 93, B06, S09, 1
B06, Trade, 8639861.112, 104, B06, S02, 1
B06, Trade, 8639865.946, 113, B06, S02, 1
B06, Trade, 8639876.246, 110, B06, S01, 1
B06, Trade, 8639880.712, 98, B06, S02, 1
B06, Trade, 8639889.812, 111, B06, S08, 1
B06, Trade, 8639892.012, 90, B06, S03, 1
B06, Trade, 8639898.012, 105, B06, S02, 1
B06, Trade, 8639914.412, 103, B06, S10, 1
B06, Trade, 8639928.212, 91, B06, S07, 1
B06, Trade, 8639936.746, 102, S03, B06, 1
B06, Trade, 8639943.379, 121, B06, S09, 1
B06, Trade, 8639949.212, 105, B06, S13, 1
B06, Trade, 8639957.812, 108, B06, S00, 1
B06, Trade, 8639963.479, 106, B06, S11, 1
B06, Trade, 8639973.546, 72, B06, S13, 1
B06, Trade, 8639983.746, 108, B06, S14, 1
B06, Trade, 8639991.046, 78, B06, S12, 1
B06, Trade, 8639992.246, 94, B06, S05, 1
B07, 100
B07, Trade, 8639317.846, 97, B07, S09, 1
B07, Trade, 8639330.879, 94, B07, S03, 1
B07, Trade, 8639331.846, 103, B07, S03, 1
B07, Trade, 8639342.646, 81, B07, S01, 1
B07, Trade, 8639346.479, 69, B07, S01, 1
B07, Trade, 8639354.546, 112, S05, B07, 1
B07, Trade, 8639368.879, 62, S01, B07, 1
B07, Trade, 8639373.712, 92, B07, S12, 1
B07, Trade, 8639378.946, 78, S11, B07, 1
B07, Trade, 8639387.679, 88, B07, S08, 1
B07, Trade, 8639393.246, 99, B07, S04, 1
B07, Trade, 8639397.212, 66, B07, S05, 1
B07, Trade, 8639402.112, 123, B07, S09, 1
B07, Trade, 8639404.779, 129, B07, S04, 1
B07, Trade, 8639412.079, 128, B07, S09, 1
B07, Trade, 8639418.079, 60, S00, B07, 1
B07, Trade, 8639423.879, 67, S01, B07, 1
B07, Trade, 8639430.679, 97, B07, S07, 1
B07, Trade, 8639438.946, 102, B07, S12, 1
B07, Trade, 8639449.379, 85, B07, S00, 1
B07, Trade, 8639452.746, 81, B07, S01, 1
B07, Trade, 8639457.579, 105, B07, S05, 1
B07, Trade, 8639458.279, 130, B07, S06, 1
B07, Trade, 8639465.279, 123, B07, S04, 1
B07, Trade, 8639473.879, 115, B07, S13, 1
B07, Trade, 8639490.279, 80, S07, B07, 1
B07, Trade, 8639495.012, 122, B07, S02, 1
B07, Trade, 8639503.546, 62, S09, B07, 1
B07, Trade, 8639510.946, 94, B07, S00, 1
B07, Trade, 8639518.046, 104, B07, S07, 1
B07, Trade, 8639523.446, 109, S11, B07, 1
B07, Trade, 8639529.312, 128, B07, S13, 1
B07, Trade, 8639538.846, 113, B07, S06, 1
B07, Trade, 8639543.146, 97, B07, S00, 1
B07, Trade, 8639545.979, 79, B07, S02, 1
B07, Trade, 8639557.212, 103, B07, S14, 1
B07, Trade, 8639561.679, 92, B07, S11, 1
B07, Trade, 8639566.079, 115, S07, B07, 1
B07, Trade, 8639572.746, 118, B07, S08, 1
B07, Trade, 8639576.212, 73, B07, S00, 1
B07, Trade, 8639581.279, 78, B07, S00, 1
B07, Trade, 8639586.312, 107, S11, B07, 1
B07, Trade, 8639591.046, 98, B07, S01, 1
B07, Trade, 8639598.979, 71, B07, S08, 1
B07, Trade, 8639603.546, 115, B07, S13, 1
B07, Trade, 8639605.679, 96, S05, B07, 1
B07, Trade, 8639619.246, 93, B07, S14, 1
B07, Trade, 8639624.979, 80, B07, S01, 1
B07, Trade, 8639632.612, 127, B07, S13, 1
B07, Trade, 8639638.979, 103, B07, S00, 1
B07, Trade, 8639647.379, 96, B07, S05, 1
B07, Trade, 8639650.179, 132, B07, S07, 1
B07, Trade, 8639656.446, 111, B07, S01, 1
B07, Trade, 8639684.346, 118, B07, S07, 1
B07, Trade, 8639687.012, 125, B07, S09, 1
B07, Trade, 8639696.512, 84, B07, S08, 1
B07, Trade, 8639699.246, 80, S10, B07, 1
B07, Trade, 8639707.479, 117, B07, S10, 1
B07, Trade, 8639713.179, 114, B07, S12, 1
B07, Trade, 8639727.646, 90, S03, B07, 1
B07, Trade, 8639738.012, 116, B07, S12, 1
B07, Trade, 8639741.246, 108, B07, S13, 1
B07, Trade, 8639747.379, 103, B07, S13, 1
B07, Trade, 8639749.312, 88, S12, B07, 1
B07, Trade, 8639759.179, 84, B07, S02, 1
B07, Trade, 8639763.912, 135, B07, S03, 1
B07, Trade, 8639770.046, 79, B07, S00, 1
B07, Trade, 8639779.012, 73, B07, S02, 1
B07, Trade, 8639783.546, 66, B07, S01, 1
B07, Trade, 8639786.279, 75, B07, S12, 1
B07, Trade, 8639790.412, 97, B07, S01, 1
B07, Trade, 8639800.612, 73, S09, B07, 1
B07, Trade, 8639809.146, 122, B07, S04, 1
B07, Trade, 8639812.679, 81, B07, S03, 1
B07, Trade, 8639823.679, 100, B07, S12, 1
B07, Trade, 8639831.346, 75, B07, S08, 1
B07, Trade, 8639841.979, 116, B07, S13, 1
B07, Trade, 8639846.579, 99, B07, S00, 1
B07, Trade, 8639854.679, 61, B07, S13, 1
B07, Trade, 8639856.146, 118, B07, S03, 1
B07, Trade, 8639859.379, 129, B07, S09, 1
B07, Trade, 8639868.179, 82, B07, S04, 1
B07, Trade, 8639873.312, 132, B07, S13, 1
B07, Trade, 8639877.612, 125, B07, S00, 1
B07, Trade, 8639881.979, 122, B07, S01, 1
B07, Trade, 8639887.879, 104, S07, B07, 1
B07, Trade, 8639890.412, 116, B07, S11, 1
B07, Trade, 8639898.479, 123, B07, S00, 1
B07, Trade, 8639909.179, 94, B07, S12, 1
B07, Trade, 8639918.846, 133, B07, S11, 1
B07, Trade, 8639930.412, 109, B07, S02, 1
B07, Trade, 8639936.579, 101, B07, S02, 1
B07, Trade, 8639941.079, 102, B07, S03, 1
B07, Trade, 8639946.946, 80, B07, S11, 1
B07, Trade, 8639951.012, 111, B07, S07, 1
B07, Trade, 8639963.312, 119, B07, S13, 1
B07, Trade, 8639964.546, 97, B07, S00, 1
B07, Trade, 8639975.012, 110, S07, B07, 1
B07, Trade, 8639985.279, 110, S12, B07, 1
B07, Trade, 8639989.612, 113, B07, S00, 1
B08, 100
B08, Trade, 8639393.646, 93, B08, S03, 1
B08, Trade, 8639396.279, 108, B08, S13, 1
B08, Trade, 8639402.146, 113, B08, S03, 1
B08, Trade, 8639403.879, 85, B08, S13, 1
B08, Trade, 8639407.346, 106, B08, S00, 1
B08, Trade, 8639414.679, 107, B08, S12, 1
B08, Trade, 8639418.579, 65, B08, S05, 1
B08, Trade, 8639422.246, 82, B08, S09, 1
B08, Trade, 8639429.912, 91, B08, S13, 1
B08, Trade, 8639434.479, 99, B08, S13, 1
B08, Trade, 8639439.879, 85, B08, S09, 1
B08, Trade, 8639447.712, 95, B08, S07, 1
B08, Trade, 8639451.846, 88, B08, S05, 1
B08, Trade, 8639464.279, 105, B08, S01, 1
B08, Trade, 8639467.012, 105, B08, S14, 1
B08, Trade, 8639470.912, 102, B08, S14, 1
B08, Trade, 8639480.012, 117, B08, S14, 1
B08, Trade, 8639481.746, 94, B08, S07, 1
B08, Trade, 8639485.812, 96, B08, S01, 1
B08, Trade, 8639494.546, 104, B08, S08, 1
B08, Trade, 8639496.346, 94, S06, B08, 1
B08, Trade, 8639500.212, 114, B08, S06, 1
B08, Trade, 8639512.146, 62, S10, B08, 1
B08, Trade, 8639517.412, 75, B08, S00, 1
B08, Trade, 8639526.379, 101, B08, S07, 1
B08, Trade, 8639536.546, 94, B08, S00, 1
B08, Trade, 8639543.212, 86, B08, S01, 1
B08, Trade, 8639550.079, 95, B08, S09, 1
B08, Trade, 8639559.612, 101, B08, S08, 1
B08, Trade, 8639563.479, 86, B08, S05, 1
B08, Trade, 8639571.246, 112, B08, S00, 1
B08, Trade, 8639574.279, 101, B08, S00, 1
B08, Trade, 8639584.746, 76, B08, S13, 1
B08, Trade, 8639593.712, 92, B08, S02, 1
B08, Trade, 8639597.546, 89, B08, S12, 1
B08, Trade, 8639605.146, 87, B08, S11, 1
B08, Trade, 8639611.246, 118, B08, S00, 1
B08, Trade, 8639615.812, 106, B08, S13, 1
B08, Trade, 8639626.546, 101, B08, S13, 1
B08, Trade, 8639628.079, 94, B08, S05, 1
B08, Trade, 8639630.946, 99, B08, S02, 1
B08, Trade, 8639641.412, 68, S07, B08, 1
B08, Trade, 8639648.912, 87, B08, S12, 1
B08, Trade, 8639654.012, 64, B08, S03, 1
B08, Trade, 8639661.912, 80, B08, S07, 1
B08, Trade, 8639669.312, 101, B08, S10, 1
B08, Trade, 8639674.079, 85, B08, S09, 1
B08, Trade, 8639679.246, 90, B08, S10, 1
B08, Trade, 8639682.312, 81, B08, S00, 1
B08, Trade, 8639689.679, 76, B08, S07, 1
B08, Trade, 8639694.579, 62, S13, B08, 1
B08, Trade, 8639698.446, 72, B08, S13, 1
B08, Trade, 8639704.379, 93, B08, S13, 1
B08, Trade, 8639709.212, 100, B08, S14, 1
B08, Trade, 8639716.512, 97, B08, S01, 1
B08, Trade, 8639718.579, 93, B08, S11, 1
B08, Trade, 8639723.979, 102, B08, S01, 1
B08, Trade, 8639733.246, 96, B08, S09, 1
B08, Trade, 8639736.846, 91, B08, S01, 1
B08, Trade, 8639740.012, 100, B08, S09, 1
B08, Trade, 8639744.412, 99, B08, S02, 1
B08, Trade, 8639753.812, 117, B08, S10, 1
B08, Trade, 8639756.479, 104, B08, S13, 1
B08, Trade, 8639762.346, 99, B08, S12, 1
B08, Trade, 8639769.279, 94, B08, S03, 1
B08, Trade, 8639777.846, 101, B08, S14, 1
B08, Trade, 8639784.679, 67, B08, S08, 1
B08, Trade, 8639791.546, 78, B08, S08, 1
B08, Trade, 8639797.212, 87, B08, S05, 1
B08, Trade, 8639801.712, 63, B08, S08, 1
B08, Trade, 8639806.712, 93, B08, S08, 1
B08, Trade, 8639812.712, 88, S02, B08, 1
B08, Trade, 8639814.446, 78, B08, S13, 1
B08, Trade, 8639824.946, 71, B08, S00, 1
B08, Trade, 8639833.546, 75, B08, S03, 1
B08, Trade, 8639835.612, 106, B08, S13, 1
B08, Trade, 8639841.546, 108, B08, S00, 1
B08, Trade, 8639849.612, 90, B08, S09, 1
B08, Trade, 8639853.112, 64, B08, S02, 1
B08, Trade, 8639859.779, 70, B08, S01, 1
B08, Trade, 8639866.346, 98, B08, S01, 1
B08, Trade, 8639878.412, 101, B08, S07, 1
B08, Trade, 8639888.412, 89, B08, S12, 1
B08, Trade, 8639891.112, 113, B08, S04, 1
B08, Trade, 8639899.946, 99, B08, S04, 1
B08, Trade, 8639906.112, 60, S09, B08, 1
B08, Trade, 8639911.846, 103, B08, S02, 1
B08, Trade, 8639918.646, 91, S07, B08, 1
B08, Trade, 8639920.546, 101, B08, S05, 1
B08, Trade, 8639930.912, 86, B08, S00, 1
B08, Trade, 8639938.579, 89, B08, S11, 1
B08, Trade, 8639944.912, 99, B08, S02, 1
B08, Trade, 8639949.546, 72, B08, S01, 1
B08, Trade, 8639959.846, 104, B08, S03, 1
B08, Trade, 8639972.179, 91, B08, S09, 1
B08, Trade, 8639977.346, 116, B08, S11, 1
B08, Trade, 8639979.312, 83, B08, S02, 1
B08, Trade, 8639982.346, 119, B08, S09, 1
B08, Trade, 8639988.246, 90, B08, S07, 1
B08, Trade, 8639994.646, 98, B08, S09, 1
B09, 100
B09, Trade, 8639369.746, 138, B09, S03, 1
B09, Trade, 8639375.279, 104, B09, S06, 1
B09, Trade, 8639381.346, 126, B09, S01, 1
B09, Trade, 8639383.012, 117, S06, B09, 1
B09, Trade, 8639389.212, 112, B09, S05, 1
B09, Trade, 8639398.746, 62, S13, B09, 1
B09, Trade, 8639416.579, 72, B09, S07, 1
B09, Trade, 8639423.446, 130, S07, B09, 1
B09, Trade, 8639433.646, 129, B09, S01, 1
B09, Trade, 8639439.212, 125, B09, S02, 1
B09, Trade, 8639442.346, 137, B09, S11, 1
B09, Trade, 8639443.879, 131, B09, S03, 1
B09, Trade, 8639452.279, 109, B09, S10, 1
B09, Trade, 8639463.646, 123, B09, S02, 1
B09, Trade, 8639469.879, 85, B09, S08, 1
B09, Trade, 8639482.346, 83, S02, B09, 1
B09, Trade, 8639484.912, 120, S07, B09, 1
B09, Trade, 8639492.679, 70, S08, B09, 1
B09, Trade, 8639498.579, 121, S12, B09, 1
B09, Trade, 8639501.479, 134, B09, S00, 1
B09, Trade, 8639512.179, 62, S13, B09, 1
B09, Trade, 8639522.512, 88, S06, B09, 1
B09, Trade, 8639526.579, 117, S03, B09, 1
B09, Trade, 8639532.146, 90, B09, S03, 1
B09, Trade, 8639536.912, 124, B09, S13, 1
B09, Trade, 8639542.846, 104, B09, S13, 1
B09, Trade, 8639548.246, 130, B09, S06, 1
B09, Trade, 8639551.912, 111, B09, S13, 1
B09, Trade, 8639557.812, 139, B09, S09, 1
B09, Trade, 8639560.879, 97, B09, S09, 1
B09, Trade, 8639568.779, 63, B09, S01, 1
B09, Trade, 8639571.446, 102, B09, S14, 1
B09, Trade, 8639577.779, 96, B09, S02, 1
B09, Trade, 8639583.179, 108, B09, S11, 1
B09, Trade, 8639587.946, 131, B09, S07, 1
B09, Trade, 8639593.746, 91, B09, S13, 1
B09, Trade, 8639596.079, 70, S13, B09, 1
B09, Trade, 8639606.046, 104, S03, B09, 1
B09, Trade, 8639618.379, 83, B09, S05, 1
B09, Trade, 8639622.979, 116, S07, B09, 1
B09, Trade, 8639630.612, 130, B09, S10, 1
B09, Trade, 8639636.679, 140, B09, S03, 1
B09, Trade, 8639637.412, 122, B09, S07, 1
B09, Trade, 8639644.812, 128, B09, S01, 1
B09, Trade, 8639649.979, 122, B09, S01, 1
B09, Trade, 8639658.712, 61, B09, S13, 1
B09, Trade, 8639667.512, 130, B09, S09, 1
B09, Trade, 8639672.179, 67, S02, B09, 1
B09, Trade, 8639678.146, 103, B09, S04, 1
B09, Trade, 8639680.379, 82, S03, B09, 1
B09, Trade, 8639688.279, 98, S03, B09, 1
B09, Trade, 8639693.912, 98, S03, B09, 1
B09, Trade, 8639697.379, 93, B09, S03, 1
B09, Trade, 8639701.512, 109, S07, B09, 1
B09, Trade, 8639711.512, 60, S13, B09, 1
B09, Trade, 8639719.379, 98, B09, S13, 1
B09, Trade, 8639728.012, 99, B09, S13, 1
B09, Trade, 8639735.679, 103, S04, B09, 1
B09, Trade, 8639739.046, 103, S14, B09, 1
B09, Trade, 8639747.912, 64, B09, S01, 1
B09, Trade, 8639756.212, 104, B09, S09, 1
B09, Trade, 8639762.846, 123, B09, S00, 1
B09, Trade, 8639769.646, 129, B09, S14, 1
B09, Trade, 8639776.279, 138, B09, S11, 1
B09, Trade, 8639778.312, 88, B09, S01, 1
B09, Trade, 8639786.312, 87, S11, B09, 1
B09, Trade, 8639793.079, 68, B09, S04, 1
B09, Trade, 8639799.412, 97, S06, B09, 1
B09, Trade, 8639804.846, 107, S11, B09, 1
B09, Trade, 8639813.079, 113, S12, B09, 1
B09, Trade, 8639817.546, 134, B09, S13, 1
B09, Trade, 8639825.179, 86, S10, B09, 1
B09, Trade, 8639828.012, 97, B09, S00, 1
B09, Trade, 8639836.679, 110, B09, S11, 1
B09, Trade, 8639838.112, 130, S05, B09, 1
B09, Trade, 8639846.146, 131, B09, S01, 1
B09, Trade, 8639852.279, 103, B09, S03, 1
B09, Trade, 8639859.946, 105, S05, B09, 1
B09, Trade, 8639867.412, 95, B09, S12, 1
B09, Trade, 8639874.679, 127, B09, S09, 1
B09, Trade, 8639881.346, 88, B09, S00, 1
B09, Trade, 8639888.112, 103, B09, S10, 1
B09, Trade, 8639900.279, 97, B09, S03, 1
B09, Trade, 8639902.746, 65, S13, B09, 1
B09, Trade, 8639908.679, 73, B09, S11, 1
B09, Trade, 8639918.379, 85, S08, B09, 1
B09, Trade, 8639926.546, 96, B09, S04, 1
B09, Trade, 8639930.212, 117, B09, S08, 1
B09, Trade, 8639933.779, 127, B09, S13, 1
B09, Trade, 8639941.879, 114, S08, B09, 1
B09, Trade, 8639947.279, 79, B09, S03, 1
B09, Trade, 8639960.379, 87, B09, S12, 1
B09, Trade, 8639961.246, 120, S14, B09, 1
B09, Trade, 8639967.012, 89, B09, S01, 1
B09, Trade, 8639972.746, 108, S08, B09, 1
B09, Trade, 8639981.712, 131, B09, S02, 1
B09, Trade, 8639984.579, 112, B09, S08, 1
B09, Trade, 8639990.246, 109, B09, S08, 1
B09, Trade, 8639991.512, 60, S13, B09, 1
B09, Trade, 8639998.846, 113, B09, S12, 1
B10, 100
B10, Trade, 8639238.979, 79, B10, S01, 1
B10, Trade, 8639241.546, 105, B10, S07, 1
B10, Trade, 8639249.246, 87, B10, S03, 1
B10, Trade, 8639260.912, 64, S00, B10, 1
B10, Trade, 8639261.212, 126, B10, S04, 1
B10, Trade, 8639269.512, 105, B10, S14, 1
B10, Trade, 8639277.579, 94, B10, S03, 1
B10, Trade, 8639282.679, 97, B10, S08, 1
B10, Trade, 8639294.112, 69, B10, S13, 1
B10, Trade, 8639298.846, 124, B10, S04, 1
B10, Trade, 8639304.812, 123, B10, S14, 1
B10, Trade, 8639307.979, 66, S09, B10, 1
B10, Trade, 8639315.012, 76, B10, S12, 1
B10, Trade, 8639345.012, 109, B10, S13, 1
B10, Trade, 8639360.379, 83, B10, S01, 1
B10, Trade, 8639369.279, 87, S08, B10, 1
B10, Trade, 8639372.946, 94, B10, S01, 1
B10, Trade, 8639377.679, 98, B10, S09, 1
B10, Trade, 8639384.946, 115, S04, B10, 1
B10, Trade, 8639387.346, 84, S09, B10, 1
B10, Trade, 8639393.012, 94, B10, S08, 1
B10, Trade, 8639397.279, 68, S07, B10, 1
B10, Trade, 8639408.679, 72, B10, S11, 1
B10, Trade, 8639409.879, 97, B10, S05, 1
B10, Trade, 8639421.246, 106, B10, S12, 1
B10, Trade, 8639427.946, 129, B10, S07, 1
B10, Trade, 8639432.312, 129, B10, S03, 1
B10, Trade, 8639436.246, 101, B10, S00, 1
B10, Trade, 8639444.512, 123, B10, S09, 1
B10, Trade, 8639460.046, 128, B10, S10, 1
B10, Trade, 8639471.279, 91, B10, S03, 1
B10, Trade, 8639477.846, 112, B10, S02, 1
B10, Trade, 8639486.779, 120, B10, S02, 1
B10, Trade, 8639495.046, 107, B10, S00, 1
B10, Trade, 8639505.746, 92, B10, S04, 1
B10, Trade, 8639508.246, 61, S01, B10, 1
B10, Trade, 8639512.612, 76, S05, B10, 1
B10, Trade, 8639516.279, 79, S12, B10, 1
B10, Trade, 8639524.012, 106, B10, S05, 1
B10, Trade, 8639531.879, 95, B10, S02, 1
B10, Trade, 8639538.879, 94, B10, S10, 1
B10, Trade, 8639539.712, 138, B10, S05, 1
B10, Trade, 8639548.946, 129, B10, S00, 1
B10, Trade, 8639553.812, 96, B10, S11, 1
B10, Trade, 8639558.779, 97, B10, S03, 1
B10, Trade, 8639562.446, 116, B10, S07, 1
B10, Trade, 8639568.946, 119, S12, B10, 1
B10, Trade, 8639578.946, 85, B10, S01, 1
B10, Trade, 8639595.146, 64, S07, B10, 1
B10, Trade, 8639599.046, 74, S00, B10, 1
B10, Trade, 8639612.912, 76, B10, S01, 1
B10, Trade, 8639631.912, 97, B10, S04, 1
B10, Trade, 8639643.012, 100, B10, S08, 1
B10, Trade, 8639649.446, 77, S08, B10, 1
B10, Trade, 8639652.379, 116, S06, B10, 1
B10, Trade, 8639656.779, 106, B10, S11, 1
B10, Trade, 8639664.946, 84, B10, S00, 1
B10, Trade, 8639679.579, 83, B10, S01, 1
B10, Trade, 8639688.879, 103, B10, S13, 1
B10, Trade, 8639691.579, 73, S00, B10, 1
B10, Trade, 8639701.412, 98, S05, B10, 1
B10, Trade, 8639702.679, 65, S01, B10, 1
B10, Trade, 8639710.046, 95, B10, S09, 1
B10, Trade, 8639714.879, 109, B10, S09, 1
B10, Trade, 8639718.312, 100, B10, S05, 1
B10, Trade, 8639748.979, 90, S14, B10, 1
B10, Trade, 8639751.579, 112, B10, S00, 1
B10, Trade, 8639753.746, 123, B10, S08, 1
B10, Trade, 8639759.046, 88, B10, S13, 1
B10, Trade, 8639764.712, 114, B10, S11, 1
B10, Trade, 8639770.479, 91, S08, B10, 1
