B00, 100
B00, Trade, 8639265.346, 100, B00, S00, 1
B05, Trade, 8639546.412, 90, B05, S05, 1
B05, Trade, 8639549.612, 76, B05, S04, 1
B05, Trade, 8639554.046, 70, B05, S07, 1
B05, Trade, 8639562.846, 121, B05, S05, 1
B05, Trade, 8639572.312, 113, B05, S13, 1
B05, Trade, 8639577.279, 122, B05, S00, 1
B05, Trade, 8639589.679, 62, B05, S00, 1
B05, Trade, 8639605.479, 75, B05, S06, 1
B05, Trade, 8639611.146, 102, B05, S03, 1
B05, Trade, 8639613.279, 106, B05, S06, 1
B05, Trade, 8639623.346, 73, B05, S07, 1
B05, Trade, 8639629.479, 80, B05, S07, 1
B05, Trade, 8639636.412, 80, B05, S04, 1
B05, Trade, 8639642.679, 85, B05, S08, 1
B05, Trade, 8639658.479, 74, S14, B05, 1
B05, Trade, 8639670.679, 104, B05, S07, 1
B05, Trade, 8639679.679, 124, B05, S02, 1
B05, Trade, 8639688.479, 114, B05, S08, 1
B05, Trade, 8639690.379, 79, B05, S05, 1
B05, Trade, 8639705.312, 105, B05, S03, 1
B05, Trade, 8639708.212, 127, B05, S10, 1
B05, Trade, 8639718.012, 66, S10, B05, 1
B05, Trade, 8639726.112, 97, B05, S02, 1
B05, Trade, 8639730.012, 123, B05, S06, 1
B05, Trade, 8639734.779, 113, B05, S07, 1
B05, Trade, 8639738.012, 86, B05, S04, 1
B05, Trade, 8639748.012, 96, B05, S09, 1
B05, Trade, 8639750.846, 120, B05, S03, 1
B05, Trade, 8639757.112, 126, B05, S08, 1
B05, Trade, 8639762.112, 65, S13, B05, 1
B05, Trade, 8639768.046, 65, B05, S13, 1
B05, Trade, 8639774.779, 114, B05, S06, 1
B05, Trade, 8639785.246, 60, B05, S00, 1
B05, Trade, 8639789.612, 110, B05, S00, 1
B05, Trade, 8639799.879, 108, B05, S04, 1
B05, Trade, 8639807.212, 104, B05, S10, 1
B05, Trade, 8639812.579, 81, B05, S01, 1
B05, Trade, 8639817.612, 90, B05, S13, 1
B05, Trade, 8639820.346, 90, B05, S05, 1
B05, Trade, 8639823.812, 68, B05, S10, 1
B05, Trade, 8639833.546, 65, S03, B05, 1
B05, Trade, 8639840.012, 71, B05, S05, 1
B05, Trade, 8639842.146, 102, B05, S07, 1
B05, Trade, 8639848.512, 127, B05, S00, 1
B05, Trade, 8639855.846, 120, B05, S04, 1
B05, Trade, 8639863.179, 111, B05, S01, 1
B05, Trade, 8639870.546, 106, B05, S04, 1
B05, Trade, 8639879.746, 62, S14, B05, 1
B05, Trade, 8639887.912, 129, B05, S09, 1
B05, Trade, 8639897.112, 97, B05, S06, 1
B05, Trade, 8639909.146, 92, B05, S14, 1
B05, Trade, 8639915.146, 126, B05, S08, 1
B05, Trade, 8639928.912, 128, B05, S03, 1
B05, Trade, 8639931.479, 100, B05, S14, 1
B05, Trade, 8639940.746, 105, B05, S02, 1
B05, Trade, 8639945.312, 104, B05, S10, 1
B05, Trade, 8639954.312, 120, B05, S14, 1
B05, Trade, 8639959.646, 127, B05, S06, 1
B05, Trade, 8639963.079, 108, B05, S13, 1
B05, Trade, 8639969.179, 103, B05, S12, 1
B05, Trade, 8639972.846, 98, B05, S13, 1
B05, Trade, 8639978.679, 116, B05, S10, 1
B05, Trade, 8639982.979, 114, B05, S02, 1
B05, Trade, 8639986.612, 98, B05, S05, 1
B05, Trade, 8639994.879, 90, B05, S02, 1
B06, 100
B06, Trade, 8639437.879, 130, B06, S06, 1
B06, Trade, 8639445.279, 84, B06, S05, 1
B06, Trade, 8639449.912, 135, B06, S07, 1
B06, Trade, 8639455.479, 140, B06, S05, 1
B06, Trade, 8639463.146, 138, B06, S14, 1
B06, Trade, 8639466.246, 117, B06, S01, 1
B06, Trade, 8639474.146, 138, B06, S00, 1
B06, Trade, 8639476.846, 95, B06, S03, 1
B06, Trade, 8639485.679, 90, B06, S14, 1
B06, Trade, 8639492.479, 88, B06, S08, 1
B06, Trade, 8639496.812, 67, B06, S13, 1
B06, Trade, 8639499.212, 124, B06, S10, 1
B06, Trade, 8639505.646, 105, B06, S03, 1
B06, Trade, 8639513.246, 75, B06, S10, 1
B06, Trade, 8639517.512, 132, B06, S02, 1
B06, Trade, 8639523.212, 96, B06, S02, 1
B06, Trade, 8639526.846, 140, B06, S11, 1
B06, Trade, 8639528.979, 106, B06, S05, 1
B06, Trade, 8639539.379, 95, B06, S13, 1
B06, Trade, 8639541.179, 82, B06, S04, 1
B06, Trade, 8639546.212, 108, B06, S13, 1
B06, Trade, 8639552.679, 83, B06, S06, 1
B06, Trade, 8639559.679, 103, B06, S07, 1
B06, Trade, 8639563.812, 118, B06, S08, 1
B06, Trade, 8639568.912, 78, B06, S13, 1
B06, Trade, 8639572.646, 138, B06, S08, 1
B06, Trade, 8639576.246, 97, B06, S04, 1
B06, Trade, 8639583.246, 119, B06, S13, 1
B06, Trade, 8639588.912, 87, B06, S08, 1
B06, Trade, 8639592.546, 139, B06, S04, 1
B06, Trade, 8639606.912, 81, B06, S04, 1
B06, Trade, 8639613.079, 109, B06, S10, 1
B06, Trade, 8639615.146, 77, B06, S13, 1
B06, Trade, 8639618.712, 131, B06, S03, 1
B06, Trade, 8639621.179, 87, B06, S05, 1
B06, Trade, 8639629.812, 114, B06, S03, 1
B06, Trade, 8639634.946, 93, B06, S07, 1
B06, Trade, 8639638.846, 139, B06, S00, 1
B06, Trade, 8639646.912, 71, B06, S13, 1
B06, Trade, 8639649.812, 140, B06, S07, 1
B06, Trade, 8639652.046, 86, B06, S00, 1
B06, Trade, 8639656.979, 120, B06, S06, 1
B06, Trade, 8639662.346, 114, B06, S14, 1
B06, Trade, 8639670.312, 113, B06, S05, 1
B06, Trade, 8639676.779, 63, B06, S04, 1
B06, Trade, 8639680.379, 109, B06, S09, 1
B06, Trade, 8639683.546, 124, B06, S13, 1
B06, Trade, 8639688.112, 140, B06, S12, 1
B06, Trade, 8639692.679, 119, B06, S00, 1
B06, Trade, 8639699.279, 136, B06, S06, 1
B06, Trade, 8639703.446, 122, B06, S04, 1
B06, Trade, 8639708.146, 128, B06, S07, 1
B06, Trade, 8639714.879, 64, B06, S04, 1
B06, Trade, 8639721.912, 140, B06, S07, 1
B06, Trade, 8639726.546, 100, B06, S07, 1
B06, Trade, 8639732.446, 115, B06, S03, 1
B06, Trade, 8639740.246, 116, B06, S14, 1
B06, Trade, 8639742.879, 93, B06, S04, 1
B06, Trade, 8639749.246, 116, B06, S14, 1
B06, Trade, 8639756.412, 140, B06, S07, 1
B06, Trade, 8639764.079, 75, B06, S07, 1
B06, Trade, 8639770.046, 80, B06, S09, 1
B06, Trade, 8639775.779, 132, B06, S04, 1
B06, Trade, 8639782.746, 65, B06, S05, 1
B06, Trade, 8639786.912, 126, B06, S04, 1
B06, Trade, 8639787.679, 126, B06, S07, 1
B06, Trade, 8639800.446, 105, B06, S13, 1
B06, Trade, 8639804.846, 136, B06, S06, 1
B06, Trade, 8639810.279, 130, B06, S03, 1
B06, Trade, 8639819.546, 61, B06, S08, 1
B06, Trade, 8639822.112, 65, B06, S00, 1
B06, Trade, 8639825.212, 140, B06, S09, 1
B06, Trade, 8639844.746, 96, B06, S06, 1
B06, Trade, 8639849.279, 108, B06, S10, 1
B06, Trade, 8639853.412, 113, B06, S07, 1
B06, Trade, 8639857.146, 135, B06, S00, 1
B06, Trade, 8639861.646, 128, B06, S07, 1
B06, Trade, 8639866.312, 91, B06, S08, 1
B06, Trade, 8639871.279, 107, B06, S06, 1
B06, Trade, 8639885.679, 135, B06, S08, 1
B06, Trade, 8639889.446, 127, B06, S07, 1
B06, Trade, 8639890.779, 101, B06, S00, 1
B06, Trade, 8639895.212, 110, B06, S07, 1
B06, Trade, 8639903.379, 73, B06, S14, 1
B06, Trade, 8639911.679, 89, B06, S05, 1
B06, Trade, 8639917.912, 136, B06, S04, 1
B06, Trade, 8639925.212, 107, B06, S14, 1
B06, Trade, 8639931.179, 98, B06, S08, 1
B06, Trade, 8639940.712, 106, B06, S13, 1
B06, Trade, 8639942.779, 140, B06, S05, 1
B06, Trade, 8639948.612, 119, B06, S00, 1
B06, Trade, 8639955.979, 90, B06, S05, 1
B06, Trade, 8639963.679, 117, B06, S10, 1
B06, Trade, 8639967.346, 140, B06, S14, 1
B06, Trade, 8639972.312, 109, B06, S00, 1
B06, Trade, 8639979.312, 74, B06, S04, 1
B06, Trade, 8639986.279, 104, B06, S13, 1
B06, Trade, 8639987.879, 75, B06, S07, 1
B06, Trade, 8639993.546, 103, B06, S13, 1
B06, Trade, 8639998.012, 81, B06, S10, 1
B07, 100
B07, Trade, 8639457.546, 96, B07, S14, 1
B07, Trade, 8639463.779, 137, B07, S13, 1
B07, Trade, 8639467.179, 138, B07, S00, 1
B07, Trade, 8639471.179, 132, B07, S12, 1
B07, Trade, 8639474.612, 137, B07, S06, 1
B07, Trade, 8639479.012, 140, B07, S05, 1
B07, Trade, 8639487.479, 126, B07, S03, 1
B07, Trade, 8639491.179, 128, B07, S10, 1
B07, Trade, 8639499.046, 129, B07, S08, 1
B07, Trade, 8639502.846, 121, S11, B07, 1
B07, Trade, 8639506.379, 123, B07, S04, 1
B07, Trade, 8639512.046, 110, B07, S06, 1
B07, Trade, 8639518.012, 130, B07, S06, 1
B07, Trade, 8639521.512, 132, B07, S07, 1
B07, Trade, 8639527.579, 129, B07, S04, 1
B07, Trade, 8639532.612, 136, S01, B07, 1
B07, Trade, 8639537.212, 136, B07, S00, 1
B07, Trade, 8639540.212, 137, B07, S02, 1
B07, Trade, 8639548.579, 112, B07, S09, 1
B07, Trade, 8639553.212, 120, B07, S08, 1
B07, Trade, 8639555.546, 140, B07, S06, 1
B07, Trade, 8639560.312, 140, B07, S13, 1
B07, Trade, 8639566.746, 111, S01, B07, 1
B07, Trade, 8639573.046, 138, B07, S10, 1
B07, Trade, 8639581.812, 92, B07, S08, 1
B07, Trade, 8639583.946, 139, B07, S04, 1
B07, Trade, 8639590.012, 64, S05, B07, 1
B07, Trade, 8639592.646, 138, B07, S08, 1
B07, Trade, 8639597.846, 135, B07, S02, 1
B07, Trade, 8639603.846, 71, S05, B07, 1
B07, Trade, 8639607.046, 124, S09, B07, 1
B07, Trade, 8639619.546, 136, B07, S07, 1
B07, Trade, 8639624.579, 119, B07, S06, 1
B07, Trade, 8639628.579, 128, B07, S02, 1
B07, Trade, 8639631.179, 122, B07, S03, 1
B07, Trade, 8639638.579, 138, B07, S13, 1
B07, Trade, 8639645.312, 63, S10, B07, 1
B07, Trade, 8639647.712, 132, B07, S10, 1
B07, Trade, 8639655.579, 137, B07, S05, 1
B07, Trade, 8639660.446, 113, B07, S00, 1
B07, Trade, 8639666.579, 67, S05, B07, 1
B07, Trade, 8639672.779, 122, B07, S02, 1
B07, Trade, 8639683.712, 78, B07, S06, 1
B07, Trade, 8639687.979, 140, B07, S02, 1
B07, Trade, 8639694.612, 128, B07, S10, 1
B07, Trade, 8639701.846, 106, B07, S05, 1
B07, Trade, 8639706.446, 128, B07, S00, 1
B07, Trade, 8639711.646, 134, B07, S13, 1
B07, Trade, 8639712.779, 109, B07, S14, 1
B07, Trade, 8639717.879, 138, B07, S14, 1
B07, Trade, 8639723.312, 131, B07, S03, 1
B07, Trade, 8639729.746, 133, B07, S05, 1
B07, Trade, 8639732.579, 114, B07, S05, 1
B07, Trade, 8639741.212, 111, B07, S00, 1
B07, Trade, 8639743.712, 138, B07, S14, 1
B07, Trade, 8639750.879, 113, B07, S00, 1
B07, Trade, 8639760.412, 69, S06, B07, 1
B07, Trade, 8639764.846, 78, S06, B07, 1
B07, Trade, 8639773.012, 109, B07, S14, 1
B07, Trade, 8639780.746, 134, B07, S03, 1
B07, Trade, 8639781.946, 65, S13, B07, 1
B07, Trade, 8639788.512, 117, B07, S05, 1
B07, Trade, 8639793.446, 63, S00, B07, 1
B07, Trade, 8639801.246, 72, S08, B07, 1
B07, Trade, 8639807.512, 95, B07, S01, 1
B07, Trade, 8639810.446, 129, B07, S08, 1
B07, Trade, 8639812.146, 130, S02, B07, 1
B07, Trade, 8639819.079, 62, S10, B07, 1
B07, Trade, 8639828.212, 140, B07, S05, 1
B07, Trade, 8639828.979, 97, S02, B07, 1
B07, Trade, 8639834.412, 72, S03, B07, 1
B07, Trade, 8639841.712, 137, B07, S06, 1
B07, Trade, 8639848.446, 139, B07, S03, 1
B07, Trade, 8639851.579, 128, B07, S14, 1
B07, Trade, 8639857.246, 137, B07, S10, 1
B07, Trade, 8639863.112, 134, B07, S10, 1
B07, Trade, 8639866.012, 135, B07, S07, 1
B07, Trade, 8639868.679, 139, B07, S12, 1
B07, Trade, 8639874.046, 66, S10, B07, 1
B07, Trade, 8639879.612, 65, S03, B07, 1
B07, Trade, 8639887.879, 140, B07, S05, 1
B07, Trade, 8639890.212, 130, B07, S10, 1
B07, Trade, 8639897.579, 135, B07, S03, 1
B07, Trade, 8639900.612, 140, B07, S05, 1
B07, Trade, 8639908.679, 90, S06, B07, 1
B07, Trade, 8639919.112, 135, B07, S09, 1
B07, Trade, 8639927.446, 126, B07, S05, 1
B07, Trade, 8639933.612, 134, B07, S05, 1
B07, Trade, 8639937.446, 138, B07, S10, 1
B07, Trade, 8639940.046, 140, B07, S04, 1
B07, Trade, 8639948.746, 118, B07, S06, 1
B07, Trade, 8639950.812, 108, B07, S07, 1
B07, Trade, 8639958.779, 138, B07, S02, 1
B07, Trade, 8639964.579, 121, B07, S00, 1
B07, Trade, 8639968.212, 135, B07, S06, 1
B07, Trade, 8639971.379, 123, B07, S03, 1
B07, Trade, 8639976.912, 139, B07, S00, 1
B07, Trade, 8639983.346, 137, B07, S04, 1
B07, Trade, 8639997.212, 138, B07, S08, 1
B07, Trade, 8639998.579, 139, B07, S00, 1
B08, 100
B08, Trade, 8639267.846, 67, B08, S00, 1
B08, Trade, 8639282.512, 77, S14, B08, 1
B08, Trade, 8639284.879, 95, B08, S10, 1
B08, Trade, 8639300.412, 131, B08, S00, 1
B08, Trade, 8639305.112, 125, B08, S06, 1
B08, Trade, 8639318.012, 129, B08, S14, 1
B08, Trade, 8639322.346, 80, B08, S14, 1
B08, Trade, 8639326.412, 95, B08, S12, 1
B08, Trade, 8639332.912, 75, B08, S03, 1
B08, Trade, 8639335.579, 63, S00, B08, 1
B08, Trade, 8639344.379, 119, B08, S09, 1
B08, Trade, 8639348.846, 130, B08, S08, 1
B08, Trade, 8639352.946, 134, B08, S07, 1
B08, Trade, 8639360.779, 117, B08, S07, 1
B08, Trade, 8639372.512, 67, S00, B08, 1
B08, Trade, 8639381.646, 103, B08, S09, 1
B08, Trade, 8639389.746, 60, S08, B08, 1
B08, Trade, 8639401.212, 137, B08, S04, 1
B08, Trade, 8639406.212, 120, B08, S10, 1
B08, Trade, 8639410.879, 140, B08, S06, 1
B08, Trade, 8639415.446, 110, B08, S06, 1
B08, Trade, 8639433.512, 67, S13, B08, 1
B08, Trade, 8639449.146, 119, B08, S06, 1
B08, Trade, 8639455.812, 129, B08, S08, 1
B08, Trade, 8639460.279, 71, B08, S04, 1
B08, Trade, 8639472.279, 64, S10, B08, 1
B08, Trade, 8639479.646, 64, S04, B08, 1
B08, Trade, 8639485.912, 103, B08, S00, 1
B08, Trade, 8639488.879, 75, S02, B08, 1
B08, Trade, 8639490.979, 100, S06, B08, 1
B08, Trade, 8639501.379, 67, B08, S13, 1
B08, Trade, 8639508.279, 136, B08, S00, 1
B08, Trade, 8639511.712, 133, B08, S08, 1
B08, Trade, 8639518.546, 80, B08, S05, 1
B08, Trade, 8639531.712, 62, S08, B08, 1
B08, Trade, 8639532.779, 138, B08, S13, 1
B08, Trade, 8639537.712, 135, B08, S04, 1
B08, Trade, 8639543.779, 110, B08, S05, 1
B08, Trade, 8639547.446, 97, B08, S07, 1
B08, Trade, 8639554.346, 90, B08, S04, 1
B08, Trade, 8639562.179, 124, B08, S07, 1
B08, Trade, 8639566.246, 66, B08, S05, 1
B08, Trade, 8639573.546, 102, B08, S14, 1
B08, Trade, 8639574.679, 98, B08, S06, 1
B08, Trade, 8639587.746, 70, S13, B08, 1
B08, Trade, 8639596.879, 74, B08, S07, 1
B08, Trade, 8639600.246, 65, S05, B08, 1
B08, Trade, 8639601.412, 64, S00, B08, 1
B08, Trade, 8639613.846, 122, B08, S13, 1
B08, Trade, 8639625.412, 97, B08, S08, 1
B08, Trade, 8639639.279, 106, B08, S10, 1
B08, Trade, 8639646.079, 65, S08, B08, 1
B08, Trade, 8639654.546, 104, B08, S06, 1
B08, Trade, 8639658.612, 82, S07, B08, 1
B08, Trade, 8639661.412, 136, B08, S03, 1
B08, Trade, 8639680.079, 126, B08, S03, 1
B08, Trade, 8639689.812, 80, B08, S09, 1
B08, Trade, 8639690.846, 62, S14, B08, 1
B08, Trade, 8639700.146, 131, B08, S03, 1
B08, Trade, 8639705.946, 104, S06, B08, 1
B08, Trade, 8639710.146, 107, B08, S04, 1
B08, Trade, 8639715.412, 65, S00, B08, 1
B08, Trade, 8639721.379, 140, B08, S07, 1
B08, Trade, 8639733.812, 70, S10, B08, 1
B08, Trade, 8639742.312, 97, S01, B08, 1
B08, Trade, 8639751.646, 68, B08, S08, 1
B08, Trade, 8639754.379, 71, S02, B08, 1
B08, Trade, 8639762.379, 123, B08, S10, 1
B08, Trade, 8639771.512, 135, B08, S00, 1
B08, Trade, 8639779.879, 67, S00, B08, 1
B08, Trade, 8639789.879, 94, B08, S13, 1
B08, Trade, 8639796.179, 112, S02, B08, 1
B08, Trade, 8639806.379, 140, B08, S06, 1
B08, Trade, 8639813.379, 103, S01, B08, 1
B08, Trade, 8639814.679, 75, S04, B08, 1
B08, Trade, 8639832.446, 66, S06, B08, 1
B08, Trade, 8639837.479, 65, S14, B08, 1
B08, Trade, 8639849.512, 122, B08, S04, 1
B08, Trade, 8639850.879, 108, B08, S07, 1
B08, Trade, 8639857.912, 110, B08, S12, 1
B08, Trade, 8639862.679, 113, B08, S04, 1
B08, Trade, 8639874.546, 105, S12, B08, 1
B08, Trade, 8639881.646, 79, B08, S08, 1
B08, Trade, 8639883.879, 114, B08, S00, 1
B08, Trade, 8639886.679, 116, B08, S12, 1
B08, Trade, 8639893.246, 98, B08, S05, 1
B08, Trade, 8639896.046, 134, B08, S01, 1
B08, Trade, 8639903.746, 95, B08, S10, 1
B08, Trade, 8639915.779, 89, B08, S06, 1
B08, Trade, 8639919.346, 126, B08, S06, 1
B08, Trade, 8639929.112, 97, B08, S00, 1
B08, Trade, 8639930.779, 103, S02, B08, 1
B08, Trade, 8639941.179, 118, B08, S06, 1
B08, Trade, 8639947.379, 90, B08, S07, 1
B08, Trade, 8639956.612, 137, S09, B08, 1
B08, Trade, 8639972.812, 108, B08, S07, 1
B08, Trade, 8639978.712, 110, B08, S07, 1
B08, Trade, 8639981.846, 139, B08, S13, 1
B08, Trade, 8639989.312, 62, B08, S00, 1
B08, Trade, 8639993.646, 102, B08, S05, 1
B09, 100
B09, Trade, 8639352.779, 112, S02, B09, 1
B09, Trade, 8639357.779, 138, B09, S04, 1
B09, Trade, 8639363.946, 65, S07, B09, 1
B09, Trade, 8639370.779, 108, B09, S08, 1
B09, Trade, 8639385.212, 129, S02, B09, 1
B09, Trade, 8639389.379, 60, S05, B09, 1
B09, Trade, 8639397.179, 123, B09, S06, 1
B09, Trade, 8639402.646, 98, B09, S03, 1
B09, Trade, 8639414.346, 84, B09, S13, 1
B09, Trade, 8639425.412, 119, B09, S13, 1
B09, Trade, 8639428.112, 94, B09, S07, 1
B09, Trade, 8639437.612, 136, B09, S10, 1
B09, Trade, 8639444.012, 135, B09, S10, 1
B09, Trade, 8639453.312, 117, B09, S13, 1
B09, Trade, 8639457.279, 109, B09, S06, 1
B09, Trade, 8639461.179, 71, S03, B09, 1
B09, Trade, 8639466.546, 116, B09, S11, 1
B09, Trade, 8639468.146, 113, B09, S07, 1
B09, Trade, 8639477.179, 68, S07, B09, 1
B09, Trade, 8639480.146, 130, B09, S14, 1
B09, Trade, 8639488.079, 121, B09, S07, 1
B09, Trade, 8639492.912, 114, B09, S05, 1
B09, Trade, 8639501.179, 104, B09, S00, 1
B09, Trade, 8639504.279, 135, B09, S14, 1
B09, Trade, 8639512.246, 108, B09, S13, 1
B09, Trade, 8639521.879, 137, B09, S04, 1
B09, Trade, 8639528.146, 110, B09, S05, 1
B09, Trade, 8639533.079, 135, B09, S02, 1
B09, Trade, 8639536.479, 106, B09, S14, 1
B09, Trade, 8639548.412, 130, B09, S01, 1
B09, Trade, 8639550.579, 111, B09, S10, 1
B09, Trade, 8639557.346, 105, B09, S05, 1
B09, Trade, 8639563.246, 139, B09, S11, 1
B09, Trade, 8639568.479, 80, B09, S00, 1
B09, Trade, 8639577.312, 116, B09, S13, 1
B09, Trade, 8639583.412, 119, B09, S05, 1
B09, Trade, 8639586.446, 106, S12, B09, 1
B09, Trade, 8639595.712, 107, B09, S07, 1
B09, Trade, 8639596.579, 100, B09, S01, 1
B09, Trade, 8639607.479, 116, B09, S01, 1
B09, Trade, 8639609.912, 120, B09, S05, 1
B09, Trade, 8639619.146, 115, B09, S14, 1
B09, Trade, 8639622.146, 78, B09, S14, 1
B09, Trade, 8639629.879, 113, B09, S00, 1
B09, Trade, 8639635.279, 131, B09, S02, 1
B09, Trade, 8639641.446, 134, B09, S00, 1
B09, Trade, 8639650.146, 139, B09, S06, 1
B09, Trade, 8639659.279, 66, B09, S10, 1
B09, Trade, 8639665.179, 61, S10, B09, 1
B09, Trade, 8639666.679, 82, S04, B09, 1
B09, Trade, 8639676.079, 62, S13, B09, 1
B09, Trade, 8639679.979, 139, B09, S11, 1
B09, Trade, 8639682.779, 126, B09, S08, 1
B09, Trade, 8639692.746, 117, B09, S03, 1
B09, Trade, 8639698.079, 66, S08, B09, 1
B09, Trade, 8639703.512, 121, B09, S05, 1
B09, Trade, 8639706.946, 105, B09, S05, 1
B09, Trade, 8639716.046, 76, B09, S06, 1
B09, Trade, 8639717.346, 87, S04, B09, 1
B09, Trade, 8639731.779, 130, B09, S02, 1
B09, Trade, 8639740.979, 131, B09, S02, 1
B09, Trade, 8639743.179, 95, S06, B09, 1
B09, Trade, 8639749.846, 115, B09, S07, 1
B09, Trade, 8639755.379, 77, S04, B09, 1
B09, Trade, 8639758.912, 104, B09, S09, 1
B09, Trade, 8639766.912, 94, B09, S00, 1
B09, Trade, 8639772.212, 117, B09, S03, 1
B09, Trade, 8639776.746, 113, B09, S09, 1
B09, Trade, 8639782.012, 85, S06, B09, 1
B09, Trade, 8639787.879, 125, B09, S10, 1
B09, Trade, 8639793.746, 61, S03, B09, 1
B09, Trade, 8639800.579, 103, B09, S05, 1
B09, Trade, 8639808.712, 88, B09, S10, 1
B09, Trade, 8639812.079, 76, B09, S00, 1
B09, Trade, 8639815.979, 70, S13, B09, 1
B09, Trade, 8639827.646, 140, B09, S04, 1
B09, Trade, 8639833.646, 67, S00, B09, 1
B09, Trade, 8639846.279, 101, B09, S05, 1
B09, Trade, 8639852.479, 135, B09, S08, 1
B09, Trade, 8639857.446, 138, B09, S14, 1
B09, Trade, 8639859.379, 132, B09, S13, 1
B09, Trade, 8639865.546, 108, B09, S05, 1
B09, Trade, 8639871.979, 101, B09, S07, 1
B09, Trade, 8639878.479, 65, S00, B09, 1
B09, Trade, 8639883.712, 125, B09, S04, 1
B09, Trade, 8639892.246, 112, S02, B09, 1
B09, Trade, 8639901.379, 123, B09, S00, 1
B09, Trade, 8639902.012, 77, S02, B09, 1
B09, Trade, 8639905.146, 80, S02, B09, 1
B09, Trade, 8639915.746, 105, B09, S13, 1
B09, Trade, 8639922.146, 134, B09, S13, 1
B09, Trade, 8639935.446, 115, B09, S07, 1
B09, Trade, 8639938.379, 130, B09, S12, 1
B09, Trade, 8639944.879, 109, B09, S13, 1
B09, Trade, 8639947.246, 95, B09, S03, 1
B09, Trade, 8639953.979, 131, B09, S13, 1
B09, Trade, 8639970.646, 133, B09, S05, 1
B09, Trade, 8639979.212, 127, B09, S05, 1
B09, Trade, 8639982.579, 126, B09, S08, 1
B09, Trade, 8639987.712, 133, B09, S14, 1
B10, 100
B10, Trade, 8639464.746, 133, B10, S05, 1
B10, Trade, 8639468.279, 126, S06, B10, 1
B10, Trade, 8639475.912, 105, S02, B10, 1
B10, Trade, 8639483.146, 140, B10, S02, 1
B10, Trade, 8639483.712, 138, B10, S12, 1
B10, Trade, 8639492.846, 140, B10, S03, 1
B10, Trade, 8639495.212, 139, B10, S07, 1
B10, Trade, 8639500.279, 139, B10, S09, 1
B10, Trade, 8639509.079, 140, B10, S07, 1
B10, Trade, 8639514.979, 61, S14, B10, 1
B10, Trade, 8639524.079, 139, B10, S10, 1
B10, Trade, 8639526.179, 122, S02, B10, 1
B10, Trade, 8639531.879, 79, S04, B10, 1
B10, Trade, 8639535.679, 140, B10, S13, 1
B10, Trade, 8639542.812, 140, B10, S06, 1
B10, Trade, 8639545.846, 115, S06, B10, 1
B10, Trade, 8639551.946, 139, B10, S12, 1
B10, Trade, 8639556.879, 139, B10, S08, 1
B10, Trade, 8639561.946, 140, B10, S03, 1
B10, Trade, 8639565.712, 140, B10, S06, 1
B10, Trade, 8639573.612, 139, B10, S05, 1
B10, Trade, 8639578.546, 139, B10, S02, 1
B10, Trade, 8639580.512, 140, B10, S10, 1
B10, Trade, 8639588.612, 108, S02, B10, 1
B10, Trade, 8639592.412, 139, S09, B10, 1
B10, Trade, 8639597.312, 140, B10, S09, 1
B10, Trade, 8639603.912, 61, S08, B10, 1
B10, Trade, 8639607.346, 138, B10, S13, 1
B10, Trade, 8639613.312, 126, S09, B10, 1
B10, Trade, 8639616.212, 140, B10, S00, 1
B10, Trade, 8639624.246, 135, B10, S10, 1
B10, Trade, 8639630.446, 139, B10, S06, 1
B10, Trade, 8639638.946, 138, B10, S05, 1
B10, Trade, 8639644.646, 140, B10, S13, 1
B10, Trade, 8639649.046, 124, S02, B10, 1
B10, Trade, 8639653.579, 113, S12, B10, 1
B10, Trade, 8639659.146, 67, S13, B10, 1
B10, Trade, 8639662.812, 140, B10, S11, 1
B10, Trade, 8639669.446, 130, S06, B10, 1
B10, Trade, 8639675.512, 60, S08, B10, 1
B10, Trade, 8639681.479, 119, S04, B10, 1
B10, Trade, 8639684.579, 138, B10, S10, 1
B10, Trade, 8639687.112, 140, B10, S10, 1
B10, Trade, 8639693.579, 136, B10, S14, 1
B10, Trade, 8639700.279, 139, B10, S14, 1
B10, Trade, 8639703.679, 139, B10, S10, 1
B10, Trade, 8639709.479, 139, B10, S12, 1
B10, Trade, 8639714.046, 62, S07, B10, 1
B10, Trade, 8639719.379, 140, B10, S00, 1
B10, Trade, 8639725.312, 140, B10, S10, 1
B10, Trade, 8639728.412, 139, B10, S04, 1
B10, Trade, 8639733.612, 140, B10, S01, 1
B10, Trade, 8639740.846, 140, B10, S03, 1
B10, Trade, 8639747.346, 140, B10, S13, 1
B10, Trade, 8639756.046, 139, B10, S00, 1
B10, Trade, 8639757.079, 140, B10, S13, 1
B10, Trade, 8639765.779, 140, B10, S04, 1
B10, Trade, 8639768.379, 63, S04, B10, 1
B10, Trade, 8639776.212, 140, B10, S00, 1
B10, Trade, 8639780.846, 75, S04, B10, 1
B10, Trade, 8639782.579, 140, B10, S01, 1
B10, Trade, 8639792.012, 86, S10, B10, 1
B10, Trade, 8639794.612, 65, S10, B10, 1
B10, Trade, 8639798.346, 139, B10, S14, 1
B10, Trade, 8639804.712, 140, B10, S04, 1
B10, Trade, 8639811.512, 140, B10, S13, 1
B10, Trade, 8639816.946, 140, B10, S10, 1
B10, Trade, 8639825.512, 138, B10, S05, 1
B10, Trade, 8639826.312, 140, B10, S06, 1
B10, Trade, 8639831.879, 61, S04, B10, 1
B10, Trade, 8639838.712, 140, B10, S02, 1
