B00, 100
B00, Trade, 8639426.846, 120, B00, S09, 1
B05, Trade, 8639495.179, 62, S12, B05, 1
B05, Trade, 8639510.179, 86, S00, B05, 1
B05, Trade, 8639515.346, 73, B05, S12, 1
B05, Trade, 8639521.712, 60, S08, B05, 1
B05, Trade, 8639526.412, 75, B05, S12, 1
B05, Trade, 8639532.712, 66, S12, B05, 1
B05, Trade, 8639548.279, 108, B05, S12, 1
B05, Trade, 8639573.046, 98, B05, S06, 1
B05, Trade, 8639580.612, 117, B05, S01, 1
B05, Trade, 8639590.546, 60, S02, B05, 1
B05, Trade, 8639599.812, 70, S03, B05, 1
B05, Trade, 8639608.912, 60, S10, B05, 1
B05, Trade, 8639616.646, 112, B05, S09, 1
B05, Trade, 8639620.546, 68, B05, S07, 1
B05, Trade, 8639624.779, 82, S10, B05, 1
B05, Trade, 8639626.446, 91, B05, S00, 1
B05, Trade, 8639639.479, 104, B05, S13, 1
B05, Trade, 8639657.579, 60, S08, B05, 1
B05, Trade, 8639667.712, 79, S13, B05, 1
B05, Trade, 8639672.846, 97, B05, S09, 1
B05, Trade, 8639682.279, 92, B05, S09, 1
B05, Trade, 8639687.979, 104, B05, S12, 1
B05, Trade, 8639691.879, 120, B05, S10, 1
B05, Trade, 8639698.312, 60, S08, B05, 1
B05, Trade, 8639710.446, 109, B05, S04, 1
B05, Trade, 8639718.379, 84, B05, S14, 1
B05, Trade, 8639723.879, 76, B05, S09, 1
B05, Trade, 8639730.046, 117, B05, S07, 1
B05, Trade, 8639735.546, 116, B05, S07, 1
B05, Trade, 8639740.279, 109, B05, S03, 1
B05, Trade, 8639751.879, 112, B05, S06, 1
B05, Trade, 8639755.846, 60, S08, B05, 1
B05, Trade, 8639760.512, 61, S03, B05, 1
B05, Trade, 8639762.279, 64, S01, B05, 1
B05, Trade, 8639773.246, 109, B05, S14, 1
B05, Trade, 8639791.946, 95, B05, S03, 1
B05, Trade, 8639797.712, 71, B05, S03, 1
B05, Trade, 8639802.146, 122, B05, S01, 1
B05, Trade, 8639807.612, 114, B05, S04, 1
B05, Trade, 8639813.112, 60, S02, B05, 1
B05, Trade, 8639820.946, 118, B05, S07, 1
B05, Trade, 8639826.746, 74, B05, S11, 1
B05, Trade, 8639835.879, 85, B05, S12, 1
B05, Trade, 8639845.346, 111, B05, S03, 1
B05, Trade, 8639851.979, 76, S00, B05, 1
B05, Trade, 8639857.946, 71, S09, B05, 1
B05, Trade, 8639860.946, 122, B05, S04, 1
B05, Trade, 8639870.512, 67, S09, B05, 1
B05, Trade, 8639876.212, 128, B05, S10, 1
B05, Trade, 8639888.146, 124, B05, S00, 1
B05, Trade, 8639900.446, 108, B05, S06, 1
B05, Trade, 8639909.279, 60, S06, B05, 1
B05, Trade, 8639917.812, 66, S12, B05, 1
B05, Trade, 8639925.112, 60, S05, B05, 1
B05, Trade, 8639930.079, 80, S02, B05, 1
B05, Trade, 8639940.946, 83, B05, S01, 1
B05, Trade, 8639942.279, 61, S07, B05, 1
B05, Trade, 8639950.912, 75, S00, B05, 1
B05, Trade, 8639960.046, 71, B05, S00, 1
B05, Trade, 8639968.479, 61, S03, B05, 1
B05, Trade, 8639973.912, 64, S08, B05, 1
B05, Trade, 8639977.412, 82, B05, S09, 1
B05, Trade, 8639985.579, 131, B05, S06, 1
B05, Trade, 8639987.479, 67, B05, S09, 1
B05, Trade, 8639996.912, 66, S07, B05, 1
B06, 100
B06, Trade, 8639252.212, 116, S04, B06, 1
B06, Trade, 8639267.779, 80, B06, S00, 1
B06, Trade, 8639274.879, 70, S00, B06, 1
B06, Trade, 8639284.746, 65, S14, B06, 1
B06, Trade, 8639292.879, 116, B06, S11, 1
B06, Trade, 8639313.612, 60, S05, B06, 1
B06, Trade, 8639315.812, 60, S08, B06, 1
B06, Trade, 8639321.212, 108, B06, S07, 1
B06, Trade, 8639347.179, 61, S05, B06, 1
B06, Trade, 8639355.079, 64, S14, B06, 1
B06, Trade, 8639359.379, 80, S01, B06, 1
B06, Trade, 8639368.246, 111, B06, S07, 1
B06, Trade, 8639372.812, 110, B06, S09, 1
B06, Trade, 8639379.279, 136, B06, S06, 1
B06, Trade, 8639388.912, 124, B06, S09, 1
B06, Trade, 8639397.512, 76, S08, B06, 1
B06, Trade, 8639399.712, 62, S05, B06, 1
B06, Trade, 8639403.612, 110, S00, B06, 1
B06, Trade, 8639407.279, 63, S03, B06, 1
B06, Trade, 8639423.012, 101, B06, S03, 1
B06, Trade, 8639431.312, 73, B06, S04, 1
B06, Trade, 8639435.846, 60, S09, B06, 1
B06, Trade, 8639448.046, 66, S02, B06, 1
B06, Trade, 8639453.479, 112, B06, S03, 1
B06, Trade, 8639465.812, 60, S09, B06, 1
B06, Trade, 8639467.246, 67, S14, B06, 1
B06, Trade, 8639472.779, 62, S12, B06, 1
B06, Trade, 8639486.046, 61, B06, S03, 1
B06, Trade, 8639490.546, 81, S02, B06, 1
B06, Trade, 8639495.679, 62, S10, B06, 1
B06, Trade, 8639506.379, 64, S05, B06, 1
B06, Trade, 8639509.512, 64, S12, B06, 1
B06, Trade, 8639521.179, 60, S02, B06, 1
B06, Trade, 8639532.379, 63, S09, B06, 1
B06, Trade, 8639534.379, 80, S00, B06, 1
B06, Trade, 8639536.546, 120, B06, S09, 1
B06, Trade, 8639545.012, 99, B06, S04, 1
B06, Trade, 8639548.979, 66, S04, B06, 1
B06, Trade, 8639550.046, 64, S11, B06, 1
B06, Trade, 8639555.579, 71, S00, B06, 1
B06, Trade, 8639563.612, 135, B06, S10, 1
B06, Trade, 8639568.279, 88, B06, S03, 1
B06, Trade, 8639581.812, 77, S02, B06, 1
B06, Trade, 8639593.646, 62, S06, B06, 1
B06, Trade, 8639598.479, 70, S06, B06, 1
B06, Trade, 8639603.079, 62, S09, B06, 1
B06, Trade, 8639607.212, 70, S01, B06, 1
B06, Trade, 8639611.012, 86, S13, B06, 1
B06, Trade, 8639618.579, 90, B06, S03, 1
B06, Trade, 8639628.979, 64, S14, B06, 1
B06, Trade, 8639648.479, 113, B06, S13, 1
B06, Trade, 8639650.346, 108, B06, S04, 1
B06, Trade, 8639652.446, 62, S10, B06, 1
B06, Trade, 8639656.679, 65, S07, B06, 1
B06, Trade, 8639664.879, 86, B06, S09, 1
B06, Trade, 8639672.312, 107, B06, S14, 1
B06, Trade, 8639683.446, 128, B06, S07, 1
B06, Trade, 8639690.746, 132, B06, S01, 1
B06, Trade, 8639693.412, 104, B06, S06, 1
B06, Trade, 8639700.646, 104, B06, S06, 1
B06, Trade, 8639720.946, 60, S05, B06, 1
B06, Trade, 8639723.012, 111, B06, S09, 1
B06, Trade, 8639737.246, 116, B06, S06, 1
B06, Trade, 8639751.912, 111, B06, S09, 1
B06, Trade, 8639753.579, 126, S02, B06, 1
B06, Trade, 8639765.279, 65, S14, B06, 1
B06, Trade, 8639769.846, 65, S01, B06, 1
B06, Trade, 8639775.746, 131, B06, S10, 1
B06, Trade, 8639780.546, 94, B06, S04, 1
B06, Trade, 8639786.146, 116, S00, B06, 1
B06, Trade, 8639787.479, 117, S13, B06, 1
B06, Trade, 8639794.912, 81, S02, B06, 1
B06, Trade, 8639807.646, 91, B06, S06, 1
B06, Trade, 8639813.512, 63, S01, B06, 1
B06, Trade, 8639817.046, 61, S01, B06, 1
B06, Trade, 8639828.079, 110, S11, B06, 1
B06, Trade, 8639833.046, 98, S00, B06, 1
B06, Trade, 8639845.712, 64, S01, B06, 1
B06, Trade, 8639855.112, 60, S08, B06, 1
B06, Trade, 8639861.779, 95, B06, S12, 1
B06, Trade, 8639864.579, 83, S05, B06, 1
B06, Trade, 8639878.312, 68, B06, S01, 1
B06, Trade, 8639885.312, 67, S09, B06, 1
B06, Trade, 8639893.846, 85, B06, S10, 1
B06, Trade, 8639895.712, 109, B06, S14, 1
B06, Trade, 8639900.112, 115, B06, S01, 1
B06, Trade, 8639908.112, 63, S12, B06, 1
B06, Trade, 8639912.512, 63, S14, B06, 1
B06, Trade, 8639917.079, 62, S08, B06, 1
B06, Trade, 8639924.879, 60, S02, B06, 1
B06, Trade, 8639927.279, 66, S01, B06, 1
B06, Trade, 8639931.446, 87, B06, S12, 1
B06, Trade, 8639933.679, 62, S14, B06, 1
B06, Trade, 8639951.779, 86, S08, B06, 1
B06, Trade, 8639959.112, 80, S08, B06, 1
B06, Trade, 8639961.446, 90, S05, B06, 1
B06, Trade, 8639969.712, 89, S00, B06, 1
B06, Trade, 8639973.846, 63, S02, B06, 1
B06, Trade, 8639991.479, 84, S05, B06, 1
B06, Trade, 8639994.912, 101, B06, S06, 1
B07, 100
B07, Trade, 8639382.712, 140, B07, S13, 1
B07, Trade, 8639386.446, 140, B07, S01, 1
B07, Trade, 8639393.912, 87, B07, S09, 1
B07, Trade, 8639398.446, 60, B07, S02, 1
B07, Trade, 8639402.046, 80, B07, S03, 1
B07, Trade, 8639410.912, 76, B07, S07, 1
B07, Trade, 8639417.146, 124, B07, S09, 1
B07, Trade, 8639419.179, 140, B07, S10, 1
B07, Trade, 8639425.579, 140, B07, S11, 1
B07, Trade, 8639435.079, 60, S07, B07, 1
B07, Trade, 8639436.912, 60, B07, S14, 1
B07, Trade, 8639444.512, 82, B07, S01, 1
B07, Trade, 8639448.512, 61, B07, S07, 1
B07, Trade, 8639459.812, 129, B07, S09, 1
B07, Trade, 8639462.012, 83, B07, S12, 1
B07, Trade, 8639467.379, 65, B07, S07, 1
B07, Trade, 8639474.646, 140, B07, S07, 1
B07, Trade, 8639477.579, 126, B07, S12, 1
B07, Trade, 8639485.779, 88, B07, S01, 1
B07, Trade, 8639492.146, 62, B07, S10, 1
B07, Trade, 8639498.279, 107, B07, S06, 1
B07, Trade, 8639498.546, 95, B07, S07, 1
B07, Trade, 8639517.279, 73, B07, S01, 1
B07, Trade, 8639523.179, 66, B07, S07, 1
B07, Trade, 8639533.879, 79, S02, B07, 1
B07, Trade, 8639538.612, 140, B07, S01, 1
B07, Trade, 8639544.146, 121, B07, S07, 1
B07, Trade, 8639548.546, 65, B07, S08, 1
B07, Trade, 8639552.646, 96, B07, S01, 1
B07, Trade, 8639561.912, 135, B07, S03, 1
B07, Trade, 8639564.579, 90, B07, S14, 1
B07, Trade, 8639573.612, 86, B07, S10, 1
B07, Trade, 8639579.946, 140, B07, S11, 1
B07, Trade, 8639582.846, 64, B07, S02, 1
B07, Trade, 8639589.846, 60, S14, B07, 1
B07, Trade, 8639594.646, 60, S05, B07, 1
B07, Trade, 8639607.246, 69, B07, S07, 1
B07, Trade, 8639610.779, 60, B07, S09, 1
B07, Trade, 8639617.579, 103, B07, S12, 1
B07, Trade, 8639621.846, 61, B07, S14, 1
B07, Trade, 8639631.446, 65, B07, S09, 1
B07, Trade, 8639634.379, 130, B07, S00, 1
B07, Trade, 8639639.146, 107, B07, S04, 1
B07, Trade, 8639645.512, 140, B07, S14, 1
B07, Trade, 8639648.679, 101, B07, S14, 1
B07, Trade, 8639663.846, 69, B07, S01, 1
B07, Trade, 8639665.979, 69, B07, S09, 1
B07, Trade, 8639676.812, 140, B07, S07, 1
B07, Trade, 8639683.079, 91, B07, S11, 1
B07, Trade, 8639687.246, 121, B07, S03, 1
B07, Trade, 8639695.712, 77, B07, S12, 1
B07, Trade, 8639702.446, 131, B07, S11, 1
B07, Trade, 8639712.812, 82, B07, S01, 1
B07, Trade, 8639714.312, 134, B07, S14, 1
B07, Trade, 8639721.679, 61, B07, S02, 1
B07, Trade, 8639727.446, 63, S00, B07, 1
B07, Trade, 8639732.412, 136, S02, B07, 1
B07, Trade, 8639740.479, 99, B07, S13, 1
B07, Trade, 8639743.112, 138, B07, S09, 1
B07, Trade, 8639749.446, 120, B07, S00, 1
B07, Trade, 8639757.746, 123, B07, S03, 1
B07, Trade, 8639762.446, 60, B07, S06, 1
B07, Trade, 8639767.612, 77, B07, S08, 1
B07, Trade, 8639771.346, 112, B07, S03, 1
B07, Trade, 8639773.512, 97, B07, S00, 1
B07, Trade, 8639783.246, 113, B07, S01, 1
B07, Trade, 8639786.079, 109, B07, S13, 1
B07, Trade, 8639791.046, 120, B07, S00, 1
B07, Trade, 8639794.546, 80, B07, S03, 1
B07, Trade, 8639800.612, 140, B07, S11, 1
B07, Trade, 8639806.179, 99, B07, S07, 1
B07, Trade, 8639812.179, 60, S05, B07, 1
B07, Trade, 8639820.012, 140, B07, S13, 1
B07, Trade, 8639824.712, 109, B07, S13, 1
B07, Trade, 8639831.246, 78, B07, S10, 1
B07, Trade, 8639837.279, 140, B07, S13, 1
B07, Trade, 8639842.746, 96, B07, S14, 1
B07, Trade, 8639851.746, 60, B07, S02, 1
B07, Trade, 8639858.979, 85, B07, S01, 1
B07, Trade, 8639862.846, 140, B07, S14, 1
B07, Trade, 8639868.012, 71, S02, B07, 1
B07, Trade, 8639877.079, 120, B07, S14, 1
B07, Trade, 8639882.912, 69, B07, S06, 1
B07, Trade, 8639889.079, 140, B07, S10, 1
B07, Trade, 8639892.412, 140, B07, S07, 1
B07, Trade, 8639897.212, 101, B07, S07, 1
B07, Trade, 8639907.279, 61, S07, B07, 1
B07, Trade, 8639915.246, 62, S12, B07, 1
B07, Trade, 8639919.712, 81, B07, S09, 1
B07, Trade, 8639925.579, 61, S07, B07, 1
B07, Trade, 8639937.746, 89, B07, S06, 1
B07, Trade, 8639943.512, 73, B07, S12, 1
B07, Trade, 8639947.112, 79, B07, S12, 1
B07, Trade, 8639953.646, 69, B07, S01, 1
B07, Trade, 8639956.779, 60, B07, S12, 1
B07, Trade, 8639970.546, 60, S10, B07, 1
B07, Trade, 8639977.746, 79, B07, S03, 1
B07, Trade, 8639980.646, 65, S05, B07, 1
B07, Trade, 8639990.912, 67, S13, B07, 1
B07, Trade, 8639997.479, 65, B07, S03, 1
B08, 100
B08, Trade, 8639220.212, 63, S12, B08, 1
B08, Trade, 8639240.846, 129, B08, S03, 1
B08, Trade, 8639247.246, 109, B08, S13, 1
B08, Trade, 8639249.312, 66, S07, B08, 1
B08, Trade, 8639251.446, 94, B08, S09, 1
B08, Trade, 8639267.012, 97, B08, S01, 1
B08, Trade, 8639267.879, 74, S14, B08, 1
B08, Trade, 8639278.246, 80, S05, B08, 1
B08, Trade, 8639281.712, 60, S03, B08, 1
B08, Trade, 8639292.712, 129, S05, B08, 1
B08, Trade, 8639296.546, 99, B08, S12, 1
B08, Trade, 8639311.512, 94, B08, S01, 1
B08, Trade, 8639322.679, 88, B08, S06, 1
B08, Trade, 8639335.612, 76, B08, S06, 1
B08, Trade, 8639344.479, 66, B08, S01, 1
B08, Trade, 8639345.312, 72, B08, S12, 1
B08, Trade, 8639346.579, 60, S07, B08, 1
B08, Trade, 8639354.579, 60, S05, B08, 1
B08, Trade, 8639358.779, 74, S12, B08, 1
B08, Trade, 8639366.012, 79, S00, B08, 1
B08, Trade, 8639369.279, 105, B08, S09, 1
B08, Trade, 8639375.579, 93, B08, S14, 1
B08, Trade, 8639389.146, 117, B08, S11, 1
B08, Trade, 8639403.146, 60, S09, B08, 1
B08, Trade, 8639409.379, 72, B08, S04, 1
B08, Trade, 8639427.046, 119, B08, S00, 1
B08, Trade, 8639430.046, 78, B08, S01, 1
B08, Trade, 8639437.346, 60, S10, B08, 1
B08, Trade, 8639448.812, 60, B08, S14, 1
B08, Trade, 8639454.246, 99, B08, S00, 1
B08, Trade, 8639460.512, 112, B08, S10, 1
B08, Trade, 8639465.346, 62, S06, B08, 1
B08, Trade, 8639478.979, 92, B08, S01, 1
B08, Trade, 8639484.279, 121, S11, B08, 1
B08, Trade, 8639485.879, 74, B08, S14, 1
B08, Trade, 8639494.479, 60, S08, B08, 1
B08, Trade, 8639502.012, 99, B08, S09, 1
B08, Trade, 8639506.546, 65, S08, B08, 1
B08, Trade, 8639509.779, 67, S08, B08, 1
B08, Trade, 8639517.379, 76, S08, B08, 1
B08, Trade, 8639523.246, 83, S04, B08, 1
B08, Trade, 8639529.446, 96, S05, B08, 1
B08, Trade, 8639541.112, 129, B08, S09, 1
B08, Trade, 8639552.179, 96, S08, B08, 1
B08, Trade, 8639556.946, 77, B08, S14, 1
B08, Trade, 8639564.179, 96, B08, S00, 1
B08, Trade, 8639566.979, 84, S00, B08, 1
B08, Trade, 8639577.079, 74, B08, S06, 1
B08, Trade, 8639583.512, 71, S10, B08, 1
B08, Trade, 8639590.946, 68, S09, B08, 1
B08, Trade, 8639598.612, 70, S09, B08, 1
B08, Trade, 8639605.012, 60, S03, B08, 1
B08, Trade, 8639609.879, 62, B08, S09, 1
B08, Trade, 8639619.146, 85, B08, S10, 1
B08, Trade, 8639630.046, 91, S00, B08, 1
B08, Trade, 8639652.146, 75, B08, S07, 1
B08, Trade, 8639653.312, 69, S09, B08, 1
B08, Trade, 8639657.612, 61, S00, B08, 1
B08, Trade, 8639667.646, 78, S05, B08, 1
B08, Trade, 8639672.379, 102, B08, S10, 1
B08, Trade, 8639680.679, 121, B08, S01, 1
B08, Trade, 8639699.112, 63, S07, B08, 1
B08, Trade, 8639703.379, 78, B08, S03, 1
B08, Trade, 8639711.079, 66, S13, B08, 1
B08, Trade, 8639716.112, 106, B08, S03, 1
B08, Trade, 8639723.512, 100, B08, S03, 1
B08, Trade, 8639726.879, 62, S08, B08, 1
B08, Trade, 8639736.079, 122, B08, S13, 1
B08, Trade, 8639738.412, 119, B08, S09, 1
B08, Trade, 8639756.779, 107, B08, S13, 1
B08, Trade, 8639764.646, 78, B08, S03, 1
B08, Trade, 8639797.146, 88, S05, B08, 1
B08, Trade, 8639809.379, 88, B08, S10, 1
B08, Trade, 8639812.679, 61, S03, B08, 1
B08, Trade, 8639824.246, 108, B08, S07, 1
B08, Trade, 8639827.746, 74, B08, S01, 1
B08, Trade, 8639842.579, 98, S02, B08, 1
B08, Trade, 8639843.479, 104, S00, B08, 1
B08, Trade, 8639855.212, 65, S14, B08, 1
B08, Trade, 8639864.079, 60, S03, B08, 1
B08, Trade, 8639868.479, 66, B08, S06, 1
B08, Trade, 8639877.712, 91, B08, S01, 1
B08, Trade, 8639881.879, 76, S09, B08, 1
B08, Trade, 8639902.079, 68, S09, B08, 1
B08, Trade, 8639906.879, 60, S02, B08, 1
B08, Trade, 8639912.346, 62, S07, B08, 1
B08, Trade, 8639921.279, 96, B08, S04, 1
B08, Trade, 8639924.246, 61, S10, B08, 1
B08, Trade, 8639924.746, 60, S06, B08, 1
B08, Trade, 8639935.146, 89, B08, S00, 1
B08, Trade, 8639940.812, 106, B08, S04, 1
B08, Trade, 8639947.846, 77, B08, S03, 1
B08, Trade, 8639952.379, 75, B08, S12, 1
B08, Trade, 8639962.679, 91, B08, S13, 1
B08, Trade, 8639969.046, 64, B08, S07, 1
B08, Trade, 8639973.146, 60, S03, B08, 1
B08, Trade, 8639980.946, 66, S08, B08, 1
B08, Trade, 8639982.246, 61, S06, B08, 1
B08, Trade, 8639989.812, 72, B08, S07, 1
B08, Trade, 8639991.946, 61, S14, B08, 1
B09, 100
B09, Trade, 8639293.112, 95, B09, S09, 1
B09, Trade, 8639297.546, 88, B09, S10, 1
B09, Trade, 8639311.446, 101, B09, S11, 1
B09, Trade, 8639316.512, 66, S06, B09, 1
B09, Trade, 8639319.146, 75, B09, S06, 1
B09, Trade, 8639328.746, 71, B09, S03, 1
B09, Trade, 8639335.246, 87, B09, S09, 1
B09, Trade, 8639341.646, 118, B09, S03, 1
B09, Trade, 8639349.879, 73, S03, B09, 1
B09, Trade, 8639356.712, 62, S09, B09, 1
B09, Trade, 8639359.712, 71, B09, S07, 1
B09, Trade, 8639366.212, 75, B09, S09, 1
B09, Trade, 8639370.346, 93, B09, S03, 1
B09, Trade, 8639374.146, 70, B09, S01, 1
B09, Trade, 8639384.612, 115, B09, S07, 1
B09, Trade, 8639388.979, 120, B09, S01, 1
B09, Trade, 8639396.212, 67, B09, S12, 1
B09, Trade, 8639398.279, 62, S10, B09, 1
B09, Trade, 8639405.112, 60, S08, B09, 1
B09, Trade, 8639408.679, 73, S00, B09, 1
B09, Trade, 8639413.512, 87, B09, S13, 1
B09, Trade, 8639422.546, 119, B09, S07, 1
B09, Trade, 8639437.246, 60, S08, B09, 1
B09, Trade, 8639445.779, 80, B09, S03, 1
B09, Trade, 8639449.112, 61, S10, B09, 1
B09, Trade, 8639454.346, 91, B09, S07, 1
B09, Trade, 8639463.512, 61, B09, S08, 1
B09, Trade, 8639472.512, 60, S03, B09, 1
B09, Trade, 8639477.812, 112, B09, S09, 1
B09, Trade, 8639488.446, 85, S05, B09, 1
B09, Trade, 8639496.179, 61, S09, B09, 1
B09, Trade, 8639503.479, 100, B09, S03, 1
B09, Trade, 8639504.179, 113, B09, S13, 1
B09, Trade, 8639512.612, 61, S10, B09, 1
B09, Trade, 8639518.546, 70, B09, S14, 1
B09, Trade, 8639534.912, 99, S11, B09, 1
B09, Trade, 8639546.979, 61, S06, B09, 1
B09, Trade, 8639551.079, 60, S10, B09, 1
B09, Trade, 8639562.279, 108, B09, S14, 1
B09, Trade, 8639568.112, 84, B09, S06, 1
B09, Trade, 8639590.912, 68, S01, B09, 1
B09, Trade, 8639595.079, 67, S01, B09, 1
B09, Trade, 8639603.346, 61, S08, B09, 1
B09, Trade, 8639618.546, 96, B09, S01, 1
B09, Trade, 8639622.279, 65, S12, B09, 1
B09, Trade, 8639628.212, 61, S08, B09, 1
B09, Trade, 8639639.612, 102, B09, S10, 1
B09, Trade, 8639648.812, 100, B09, S09, 1
B09, Trade, 8639661.479, 66, S01, B09, 1
B09, Trade, 8639666.079, 67, B09, S07, 1
B09, Trade, 8639667.046, 62, S06, B09, 1
B09, Trade, 8639671.112, 122, B09, S01, 1
B09, Trade, 8639683.846, 92, B09, S12, 1
B09, Trade, 8639692.846, 111, B09, S09, 1
B09, Trade, 8639704.012, 85, B09, S00, 1
B09, Trade, 8639706.679, 74, B09, S09, 1
B09, Trade, 8639716.646, 97, B09, S04, 1
B09, Trade, 8639718.412, 82, B09, S01, 1
B09, Trade, 8639724.512, 60, S12, B09, 1
B09, Trade, 8639728.912, 61, S14, B09, 1
B09, Trade, 8639736.446, 105, B09, S12, 1
B09, Trade, 8639740.512, 98, B09, S10, 1
B09, Trade, 8639744.746, 116, B09, S12, 1
B09, Trade, 8639754.346, 106, B09, S09, 1
B09, Trade, 8639756.246, 64, S01, B09, 1
B09, Trade, 8639758.612, 119, B09, S00, 1
B09, Trade, 8639768.879, 71, B09, S07, 1
B09, Trade, 8639772.946, 106, B09, S01, 1
B09, Trade, 8639777.546, 90, B09, S12, 1
B09, Trade, 8639780.012, 115, B09, S14, 1
B09, Trade, 8639792.512, 87, B09, S12, 1
B09, Trade, 8639796.012, 107, S02, B09, 1
B09, Trade, 8639811.812, 60, S02, B09, 1
B09, Trade, 8639815.346, 73, B09, S14, 1
B09, Trade, 8639820.379, 114, B09, S14, 1
B09, Trade, 8639824.279, 99, B09, S12, 1
B09, Trade, 8639832.046, 88, S05, B09, 1
B09, Trade, 8639840.646, 72, B09, S03, 1
B09, Trade, 8639845.246, 119, B09, S04, 1
B09, Trade, 8639849.779, 61, S03, B09, 1
B09, Trade, 8639859.712, 64, S07, B09, 1
B09, Trade, 8639866.479, 60, S07, B09, 1
B09, Trade, 8639877.312, 104, B09, S03, 1
B09, Trade, 8639885.679, 68, B09, S00, 1
B09, Trade, 8639896.546, 98, B09, S03, 1
B09, Trade, 8639901.712, 98, B09, S07, 1
B09, Trade, 8639903.779, 64, S10, B09, 1
B09, Trade, 8639919.479, 81, B09, S04, 1
B09, Trade, 8639926.946, 63, B09, S09, 1
B09, Trade, 8639932.046, 79, B09, S11, 1
B09, Trade, 8639939.246, 92, B09, S03, 1
B09, Trade, 8639949.746, 60, S10, B09, 1
B09, Trade, 8639954.179, 67, B09, S09, 1
B09, Trade, 8639959.679, 76, B09, S14, 1
B09, Trade, 8639964.579, 60, S10, B09, 1
B09, Trade, 8639968.679, 64, S09, B09, 1
B09, Trade, 8639977.946, 78, B09, S06, 1
B09, Trade, 8639986.146, 81, B09, S07, 1
B09, Trade, 8639994.712, 65, S09, B09, 1
B09, Trade, 8639997.346, 72, S01, B09, 1
B10, 100
B10, Trade, 8639470.346, 76, S05, B10, 1
B10, Trade, 8639476.112, 138, B10, S10, 1
B10, Trade, 8639477.879, 126, S02, B10, 1
B10, Trade, 8639487.879, 84, S02, B10, 1
B10, Trade, 8639491.179, 118, S05, B10, 1
B10, Trade, 8639496.512, 62, S00, B10, 1
B10, Trade, 8639502.879, 140, B10, S01, 1
B10, Trade, 8639507.612, 64, S10, B10, 1
B10, Trade, 8639514.412, 68, S01, B10, 1
B10, Trade, 8639517.579, 121, S05, B10, 1
B10, Trade, 8639524.379, 140, B10, S13, 1
B10, Trade, 8639526.312, 139, B10, S03, 1
B10, Trade, 8639528.612, 116, S04, B10, 1
B10, Trade, 8639536.146, 98, S04, B10, 1
B10, Trade, 8639540.979, 135, B10, S14, 1
B10, Trade, 8639545.879, 118, S05, B10, 1
B10, Trade, 8639553.646, 139, B10, S09, 1
B10, Trade, 8639559.512, 140, B10, S04, 1
B10, Trade, 8639565.412, 133, S08, B10, 1
B10, Trade, 8639570.079, 129, S08, B10, 1
B10, Trade, 8639578.279, 139, B10, S14, 1
B10, Trade, 8639584.512, 72, S09, B10, 1
B10, Trade, 8639590.846, 63, S06, B10, 1
B10, Trade, 8639595.012, 61, S14, B10, 1
B10, Trade, 8639602.579, 60, S05, B10, 1
B10, Trade, 8639607.746, 119, S04, B10, 1
B10, Trade, 8639610.946, 72, S03, B10, 1
B10, Trade, 8639618.446, 120, S08, B10, 1
B10, Trade, 8639620.446, 70, S14, B10, 1
B10, Trade, 8639625.912, 97, S02, B10, 1
B10, Trade, 8639630.879, 122, S11, B10, 1
B10, Trade, 8639640.479, 138, B10, S12, 1
B10, Trade, 8639643.812, 140, B10, S07, 1
B10, Trade, 8639646.412, 140, B10, S07, 1
B10, Trade, 8639650.179, 127, S08, B10, 1
B10, Trade, 8639659.412, 60, S05, B10, 1
B10, Trade, 8639660.546, 64, S10, B10, 1
B10, Trade, 8639669.546, 73, S00, B10, 1
B10, Trade, 8639673.946, 139, B10, S11, 1
B10, Trade, 8639681.312, 140, B10, S03, 1
B10, Trade, 8639683.279, 139, B10, S01, 1
B10, Trade, 8639686.479, 138, S08, B10, 1
B10, Trade, 8639697.079, 138, B10, S11, 1
B10, Trade, 8639698.546, 60, S02, B10, 1
B10, Trade, 8639706.646, 98, S02, B10, 1
B10, Trade, 8639708.746, 140, B10, S14, 1
B10, Trade, 8639713.679, 139, B10, S12, 1
B10, Trade, 8639717.479, 105, S02, B10, 1
B10, Trade, 8639722.712, 139, B10, S07, 1
B10, Trade, 8639729.912, 138, B10, S00, 1
B10, Trade, 8639734.679, 140, B10, S02, 1
B10, Trade, 8639744.446, 137, B10, S00, 1
B10, Trade, 8639745.312, 140, B10, S13, 1
B10, Trade, 8639750.679, 135, S02, B10, 1
B10, Trade, 8639756.346, 93, S11, B10, 1
B10, Trade, 8639757.979, 126, S08, B10, 1
B10, Trade, 8639763.512, 84, S01, B10, 1
B10, Trade, 8639771.112, 92, S11, B10, 1
B10, Trade, 8639774.879, 139, B10, S04, 1
B10, Trade, 8639778.879, 140, B10, S06, 1
B10, Trade, 8639789.546, 140, B10, S04, 1
B10, Trade, 8639796.879, 83, S04, B10, 1
B10, Trade, 8639799.646, 140, B10, S14, 1
B10, Trade, 8639804.579, 138, S08, B10, 1
B10, Trade, 8639811.879, 60, S13, B10, 1
B10, Trade, 8639816.412, 126, S08, B10, 1
B10, Trade, 8639820.179, 138, B10, S10, 1
B10, Trade, 8639823.712, 135, S02, B10, 1
B10, Trade, 8639832.779, 90, S01, B10, 1
B10, Trade, 8639836.979, 140, B10, S07, 1
B10, Trade, 8639840.112, 111, S05, B10, 1
