B00, 100
B00, Trade, 8639246.679, 111, B00, S00, 1
B05, Trade, 8639626.379, 80, S03, B05, 1
B05, Trade, 8639633.779, 125, B05, S04, 1
B05, Trade, 8639637.912, 129, S00, B05, 1
B05, Trade, 8639645.546, 133, B05, S06, 1
B05, Trade, 8639654.546, 130, B05, S12, 1
B05, Trade, 8639662.812, 118, B05, S10, 1
B05, Trade, 8639669.312, 125, B05, S06, 1
B05, Trade, 8639673.446, 106, B05, S10, 1
B05, Trade, 8639680.379, 114, B05, S04, 1
B05, Trade, 8639685.179, 128, B05, S13, 1
B05, Trade, 8639687.912, 105, B05, S07, 1
B05, Trade, 8639692.146, 132, B05, S01, 1
B05, Trade, 8639701.112, 121, S07, B05, 1
B05, Trade, 8639703.312, 116, B05, S13, 1
B05, Trade, 8639707.479, 127, B05, S03, 1
B05, Trade, 8639712.512, 116, S12, B05, 1
B05, Trade, 8639722.012, 125, B05, S06, 1
B05, Trade, 8639725.812, 125, B05, S01, 1
B05, Trade, 8639730.679, 81, B05, S11, 1
B05, Trade, 8639736.046, 94, S05, B05, 1
B05, Trade, 8639738.746, 86, B05, S03, 1
B05, Trade, 8639741.579, 81, S08, B05, 1
B05, Trade, 8639752.079, 113, B05, S03, 1
B05, Trade, 8639762.579, 111, B05, S07, 1
B05, Trade, 8639766.546, 95, B05, S12, 1
B05, Trade, 8639772.312, 130, B05, S12, 1
B05, Trade, 8639776.546, 120, B05, S06, 1
B05, Trade, 8639781.746, 137, B05, S03, 1
B05, Trade, 8639787.879, 96, B05, S11, 1
B05, Trade, 8639791.812, 130, B05, S02, 1
B05, Trade, 8639797.779, 84, S05, B05, 1
B05, Trade, 8639804.112, 139, B05, S12, 1
B05, Trade, 8639810.579, 124, B05, S07, 1
B05, Trade, 8639814.079, 124, B05, S09, 1
B05, Trade, 8639819.679, 86, S08, B05, 1
B05, Trade, 8639825.512, 92, S06, B05, 1
B05, Trade, 8639830.112, 140, B05, S10, 1
B05, Trade, 8639836.712, 130, S06, B05, 1
B05, Trade, 8639842.546, 120, B05, S03, 1
B05, Trade, 8639852.979, 113, S02, B05, 1
B05, Trade, 8639855.879, 95, B05, S13, 1
B05, Trade, 8639866.912, 125, S01, B05, 1
B05, Trade, 8639870.112, 66, S08, B05, 1
B05, Trade, 8639871.279, 100, S06, B05, 1
B05, Trade, 8639876.046, 128, S02, B05, 1
B05, Trade, 8639879.246, 130, B05, S00, 1
B05, Trade, 8639890.412, 118, S03, B05, 1
B05, Trade, 8639900.312, 94, B05, S05, 1
B05, Trade, 8639907.812, 90, S08, B05, 1
B05, Trade, 8639912.179, 110, B05, S13, 1
B05, Trade, 8639913.979, 105, B05, S10, 1
B05, Trade, 8639919.279, 126, B05, S02, 1
B05, Trade, 8639926.312, 117, B05, S05, 1
B05, Trade, 8639937.112, 127, B05, S10, 1
B05, Trade, 8639942.179, 134, B05, S12, 1
B05, Trade, 8639949.546, 129, S05, B05, 1
B05, Trade, 8639950.579, 132, S09, B05, 1
B05, Trade, 8639958.746, 76, S04, B05, 1
B05, Trade, 8639961.812, 119, B05, S08, 1
B05, Trade, 8639968.579, 104, S11, B05, 1
B05, Trade, 8639972.512, 121, B05, S10, 1
B05, Trade, 8639980.546, 114, B05, S12, 1
B05, Trade, 8639985.646, 129, B05, S08, 1
B05, Trade, 8639986.212, 128, B05, S01, 1
B05, Trade, 8639998.246, 66, S11, B05, 1
B06, 100
B06, Trade, 8639365.979, 126, B06, S07, 1
B06, Trade, 8639369.546, 121, B06, S05, 1
B06, Trade, 8639376.879, 98, B06, S00, 1
B06, Trade, 8639382.379, 93, B06, S11, 1
B06, Trade, 8639389.546, 76, B06, S10, 1
B06, Trade, 8639397.979, 124, B06, S13, 1
B06, Trade, 8639403.846, 66, B06, S05, 1
B06, Trade, 8639416.846, 74, B06, S09, 1
B06, Trade, 8639420.012, 77, B06, S13, 1
B06, Trade, 8639426.846, 131, B06, S14, 1
B06, Trade, 8639432.079, 77, S12, B06, 1
B06, Trade, 8639437.579, 88, B06, S05, 1
B06, Trade, 8639443.946, 101, B06, S01, 1
B06, Trade, 8639452.046, 66, B06, S04, 1
B06, Trade, 8639454.546, 61, B06, S04, 1
B06, Trade, 8639459.579, 78, B06, S10, 1
B06, Trade, 8639468.879, 132, B06, S00, 1
B06, Trade, 8639476.079, 122, B06, S06, 1
B06, Trade, 8639486.679, 86, B06, S07, 1
B06, Trade, 8639492.412, 81, B06, S14, 1
B06, Trade, 8639498.279, 97, B06, S06, 1
B06, Trade, 8639502.346, 105, B06, S09, 1
B06, Trade, 8639506.012, 106, B06, S14, 1
B06, Trade, 8639512.012, 125, B06, S06, 1
B06, Trade, 8639519.212, 90, B06, S00, 1
B06, Trade, 8639521.446, 126, B06, S06, 1
B06, Trade, 8639528.746, 88, B06, S13, 1
B06, Trade, 8639533.479, 93, B06, S10, 1
B06, Trade, 8639539.579, 109, B06, S02, 1
B06, Trade, 8639551.512, 112, B06, S06, 1
B06, Trade, 8639559.379, 62, S13, B06, 1
B06, Trade, 8639562.579, 100, B06, S00, 1
B06, Trade, 8639567.812, 93, B06, S10, 1
B06, Trade, 8639574.546, 68, B06, S02, 1
B06, Trade, 8639578.546, 106, B06, S13, 1
B06, Trade, 8639583.946, 132, B06, S09, 1
B06, Trade, 8639587.279, 72, B06, S07, 1
B06, Trade, 8639594.012, 111, B06, S13, 1
B06, Trade, 8639599.179, 103, B06, S13, 1
B06, Trade, 8639604.246, 104, B06, S04, 1
B06, Trade, 8639607.212, 103, B06, S11, 1
B06, Trade, 8639616.179, 93, B06, S13, 1
B06, Trade, 8639623.012, 85, B06, S11, 1
B06, Trade, 8639628.279, 97, B06, S02, 1
B06, Trade, 8639636.512, 133, B06, S14, 1
B06, Trade, 8639637.779, 95, B06, S13, 1
B06, Trade, 8639644.646, 102, B06, S12, 1
B06, Trade, 8639647.446, 98, B06, S12, 1
B06, Trade, 8639652.846, 90, B06, S08, 1
B06, Trade, 8639658.912, 122, B06, S03, 1
B06, Trade, 8639665.846, 111, B06, S05, 1
B06, Trade, 8639672.312, 105, B06, S10, 1
B06, Trade, 8639676.346, 110, B06, S02, 1
B06, Trade, 8639686.812, 128, B06, S04, 1
B06, Trade, 8639692.612, 114, B06, S00, 1
B06, Trade, 8639699.412, 115, B06, S05, 1
B06, Trade, 8639705.812, 102, B06, S00, 1
B06, Trade, 8639714.246, 96, B06, S14, 1
B06, Trade, 8639721.846, 117, B06, S02, 1
B06, Trade, 8639725.679, 103, B06, S04, 1
B06, Trade, 8639729.179, 77, B06, S13, 1
B06, Trade, 8639735.546, 96, B06, S01, 1
B06, Trade, 8639743.912, 126, B06, S11, 1
B06, Trade, 8639749.412, 78, B06, S11, 1
B06, Trade, 8639752.112, 109, B06, S04, 1
B06, Trade, 8639756.479, 83, B06, S10, 1
B06, Trade, 8639758.912, 87, B06, S13, 1
B06, Trade, 8639770.779, 70, B06, S04, 1
B06, Trade, 8639775.712, 120, B06, S10, 1
B06, Trade, 8639782.912, 129, B06, S12, 1
B06, Trade, 8639787.146, 95, B06, S04, 1
B06, Trade, 8639789.979, 76, B06, S08, 1
B06, Trade, 8639803.012, 108, B06, S07, 1
B06, Trade, 8639809.746, 127, B06, S01, 1
B06, Trade, 8639811.579, 108, B06, S06, 1
B06, Trade, 8639817.312, 108, B06, S13, 1
B06, Trade, 8639826.679, 89, B06, S03, 1
B06, Trade, 8639832.379, 112, B06, S12, 1
B06, Trade, 8639838.679, 117, B06, S13, 1
B06, Trade, 8639843.546, 92, B06, S11, 1
B06, Trade, 8639847.779, 83, S14, B06, 1
B06, Trade, 8639850.412, 68, B06, S04, 1
B06, Trade, 8639854.946, 121, B06, S00, 1
B06, Trade, 8639866.412, 103, B06, S09, 1
B06, Trade, 8639875.046, 103, B06, S12, 1
B06, Trade, 8639882.979, 133, B06, S05, 1
B06, Trade, 8639889.946, 128, B06, S05, 1
B06, Trade, 8639894.679, 104, B06, S09, 1
B06, Trade, 8639906.112, 101, B06, S10, 1
B06, Trade, 8639908.879, 112, B06, S05, 1
B06, Trade, 8639914.779, 115, B06, S01, 1
B06, Trade, 8639923.079, 90, S02, B06, 1
B06, Trade, 8639929.912, 121, B06, S08, 1
B06, Trade, 8639931.879, 122, B06, S09, 1
B06, Trade, 8639937.679, 122, B06, S00, 1
B06, Trade, 8639947.246, 98, B06, S06, 1
B06, Trade, 8639953.012, 98, B06, S13, 1
B06, Trade, 8639961.046, 62, B06, S04, 1
B06, Trade, 8639975.279, 77, B06, S05, 1
B06, Trade, 8639992.112, 91, B06, S13, 1
B07, 100
B07, Trade, 8639243.212, 81, S12, B07, 1
B07, Trade, 8639249.379, 83, B07, S12, 1
B07, Trade, 8639255.012, 92, B07, S02, 1
B07, Trade, 8639258.579, 116, B07, S12, 1
B07, Trade, 8639261.412, 69, B07, S13, 1
B07, Trade, 8639270.112, 116, B07, S02, 1
B07, Trade, 8639275.012, 91, B07, S04, 1
B07, Trade, 8639280.179, 122, B07, S13, 1
B07, Trade, 8639290.646, 110, B07, S09, 1
B07, Trade, 8639299.746, 78, B07, S05, 1
B07, Trade, 8639300.946, 89, B07, S09, 1
B07, Trade, 8639312.679, 130, B07, S14, 1
B07, Trade, 8639328.846, 82, B07, S08, 1
B07, Trade, 8639335.446, 133, S10, B07, 1
B07, Trade, 8639346.412, 123, B07, S05, 1
B07, Trade, 8639351.746, 71, S10, B07, 1
B07, Trade, 8639356.912, 79, B07, S13, 1
B07, Trade, 8639363.212, 80, B07, S11, 1
B07, Trade, 8639372.046, 129, B07, S13, 1
B07, Trade, 8639377.146, 123, B07, S12, 1
B07, Trade, 8639382.946, 63, B07, S04, 1
B07, Trade, 8639389.879, 89, S12, B07, 1
B07, Trade, 8639393.912, 110, S00, B07, 1
B07, Trade, 8639401.112, 74, S07, B07, 1
B07, Trade, 8639411.512, 102, B07, S13, 1
B07, Trade, 8639420.679, 81, S09, B07, 1
B07, Trade, 8639432.579, 76, B07, S00, 1
B07, Trade, 8639439.112, 67, B07, S13, 1
B07, Trade, 8639449.679, 77, S14, B07, 1
B07, Trade, 8639452.279, 113, S07, B07, 1
B07, Trade, 8639458.012, 133, B07, S12, 1
B07, Trade, 8639463.212, 100, B07, S10, 1
B07, Trade, 8639475.346, 134, B07, S12, 1
B07, Trade, 8639479.412, 100, B07, S04, 1
B07, Trade, 8639491.112, 123, B07, S10, 1
B07, Trade, 8639509.179, 105, B07, S14, 1
B07, Trade, 8639512.712, 93, S14, B07, 1
B07, Trade, 8639532.012, 84, S03, B07, 1
B07, Trade, 8639538.479, 121, S05, B07, 1
B07, Trade, 8639541.012, 116, B07, S00, 1
B07, Trade, 8639554.946, 107, B07, S07, 1
B07, Trade, 8639557.712, 97, B07, S08, 1
B07, Trade, 8639562.879, 100, B07, S05, 1
B07, Trade, 8639569.612, 111, B07, S09, 1
B07, Trade, 8639581.579, 99, B07, S05, 1
B07, Trade, 8639585.812, 92, S01, B07, 1
B07, Trade, 8639600.812, 79, B07, S09, 1
B07, Trade, 8639604.312, 102, B07, S00, 1
B07, Trade, 8639610.212, 64, B07, S03, 1
B07, Trade, 8639613.646, 98, B07, S08, 1
B07, Trade, 8639624.146, 75, B07, S04, 1
B07, Trade, 8639630.479, 78, B07, S11, 1
B07, Trade, 8639642.879, 122, B07, S08, 1
B07, Trade, 8639650.146, 112, B07, S13, 1
B07, Trade, 8639659.412, 98, B07, S11, 1
B07, Trade, 8639668.212, 93, B07, S12, 1
B07, Trade, 8639677.812, 77, B07, S10, 1
B07, Trade, 8639683.546, 76, S03, B07, 1
B07, Trade, 8639697.679, 131, B07, S13, 1
B07, Trade, 8639708.446, 108, B07, S06, 1
B07, Trade, 8639715.646, 99, B07, S04, 1
B07, Trade, 8639720.146, 61, B07, S13, 1
B07, Trade, 8639726.779, 70, B07, S10, 1
B07, Trade, 8639739.812, 114, B07, S07, 1
B07, Trade, 8639742.546, 103, B07, S14, 1
B07, Trade, 8639752.446, 91, B07, S00, 1
B07, Trade, 8639754.379, 86, S01, B07, 1
B07, Trade, 8639758.612, 93, S14, B07, 1
B07, Trade, 8639767.746, 92, B07, S01, 1
B07, Trade, 8639768.346, 79, B07, S03, 1
B07, Trade, 8639779.046, 134, B07, S14, 1
B07, Trade, 8639786.146, 66, S11, B07, 1
B07, Trade, 8639792.012, 113, B07, S05, 1
B07, Trade, 8639797.012, 94, S07, B07, 1
B07, Trade, 8639810.746, 89, B07, S00, 1
B07, Trade, 8639814.146, 81, B07, S04, 1
B07, Trade, 8639820.979, 88, S14, B07, 1
B07, Trade, 8639827.012, 84, B07, S11, 1
B07, Trade, 8639832.246, 124, B07, S11, 1
B07, Trade, 8639837.212, 114, S07, B07, 1
B07, Trade, 8639844.146, 85, B07, S14, 1
B07, Trade, 8639845.346, 101, B07, S04, 1
B07, Trade, 8639851.379, 95, B07, S08, 1
B07, Trade, 8639861.379, 79, B07, S07, 1
B07, Trade, 8639866.479, 101, B07, S02, 1
B07, Trade, 8639874.912, 112, B07, S05, 1
B07, Trade, 8639881.279, 102, S12, B07, 1
B07, Trade, 8639885.512, 101, B07, S04, 1
B07, Trade, 8639897.379, 107, S12, B07, 1
B07, Trade, 8639909.346, 65, B07, S03, 1
B07, Trade, 8639918.212, 103, B07, S00, 1
B07, Trade, 8639924.612, 122, B07, S01, 1
B07, Trade, 8639925.979, 95, S02, B07, 1
B07, Trade, 8639946.179, 117, S10, B07, 1
B07, Trade, 8639951.179, 119, B07, S10, 1
B07, Trade, 8639954.546, 124, B07, S06, 1
B07, Trade, 8639960.046, 92, S11, B07, 1
B07, Trade, 8639968.912, 82, B07, S12, 1
B07, Trade, 8639973.946, 94, B07, S04, 1
B07, Trade, 8639978.179, 100, S03, B07, 1
B08, 100
B08, Trade, 8639278.946, 117, B08, S07, 1
B08, Trade, 8639289.412, 110, B08, S13, 1
B08, Trade, 8639296.912, 100, S08, B08, 1
B08, Trade, 8639304.179, 129, S02, B08, 1
B08, Trade, 8639306.346, 84, B08, S13, 1
B08, Trade, 8639314.579, 101, B08, S13, 1
B08, Trade, 8639317.179, 88, B08, S10, 1
B08, Trade, 8639324.212, 110, B08, S10, 1
B08, Trade, 8639327.779, 110, B08, S14, 1
B08, Trade, 8639333.912, 64, S11, B08, 1
B08, Trade, 8639345.079, 100, B08, S06, 1
B08, Trade, 8639347.179, 121, B08, S00, 1
B08, Trade, 8639352.412, 98, S08, B08, 1
B08, Trade, 8639358.879, 105, S10, B08, 1
B08, Trade, 8639368.679, 104, B08, S13, 1
B08, Trade, 8639376.746, 134, B08, S08, 1
B08, Trade, 8639383.579, 94, B08, S08, 1
B08, Trade, 8639390.279, 78, B08, S05, 1
B08, Trade, 8639391.479, 113, B08, S02, 1
B08, Trade, 8639393.479, 76, B08, S13, 1
B08, Trade, 8639398.912, 106, S06, B08, 1
B08, Trade, 8639404.146, 115, S02, B08, 1
B08, Trade, 8639407.246, 123, S09, B08, 1
B08, Trade, 8639413.979, 69, B08, S05, 1
B08, Trade, 8639421.679, 87, S12, B08, 1
B08, Trade, 8639430.479, 92, B08, S05, 1
B08, Trade, 8639439.812, 96, S08, B08, 1
B08, Trade, 8639446.579, 91, B08, S02, 1
B08, Trade, 8639448.979, 115, S05, B08, 1
B08, Trade, 8639459.679, 64, B08, S07, 1
B08, Trade, 8639463.679, 94, B08, S04, 1
B08, Trade, 8639467.046, 126, B08, S06, 1
B08, Trade, 8639472.112, 113, B08, S08, 1
B08, Trade, 8639477.012, 72, B08, S00, 1
B08, Trade, 8639482.579, 107, B08, S13, 1
B08, Trade, 8639487.446, 111, B08, S12, 1
B08, Trade, 8639499.879, 105, B08, S00, 1
B08, Trade, 8639505.412, 113, B08, S11, 1
B08, Trade, 8639511.112, 134, B08, S08, 1
B08, Trade, 8639517.212, 94, S00, B08, 1
B08, Trade, 8639518.746, 96, B08, S13, 1
B08, Trade, 8639524.412, 105, S10, B08, 1
B08, Trade, 8639531.012, 68, S08, B08, 1
B08, Trade, 8639535.079, 119, B08, S11, 1
B08, Trade, 8639542.312, 98, B08, S08, 1
B08, Trade, 8639547.279, 82, S08, B08, 1
B08, Trade, 8639550.579, 115, B08, S04, 1
B08, Trade, 8639568.579, 88, B08, S01, 1
B08, Trade, 8639572.646, 91, S00, B08, 1
B08, Trade, 8639580.312, 109, S07, B08, 1
B08, Trade, 8639587.546, 77, S08, B08, 1
B08, Trade, 8639597.646, 106, B08, S02, 1
B08, Trade, 8639611.612, 103, B08, S04, 1
B08, Trade, 8639617.979, 111, S02, B08, 1
B08, Trade, 8639626.979, 72, B08, S14, 1
B08, Trade, 8639637.212, 103, B08, S01, 1
B08, Trade, 8639642.846, 123, B08, S11, 1
B08, Trade, 8639650.212, 109, B08, S04, 1
B08, Trade, 8639650.712, 96, B08, S09, 1
B08, Trade, 8639664.179, 117, B08, S02, 1
B08, Trade, 8639674.146, 86, B08, S11, 1
B08, Trade, 8639678.446, 112, B08, S04, 1
B08, Trade, 8639684.112, 85, B08, S07, 1
B08, Trade, 8639697.212, 104, S10, B08, 1
B08, Trade, 8639708.779, 117, B08, S12, 1
B08, Trade, 8639713.846, 108, B08, S00, 1
B08, Trade, 8639717.712, 70, S07, B08, 1
B08, Trade, 8639747.312, 115, B08, S13, 1
B08, Trade, 8639750.579, 78, S10, B08, 1
B08, Trade, 8639753.679, 94, B08, S08, 1
B08, Trade, 8639764.546, 114, B08, S04, 1
B08, Trade, 8639769.279, 77, S00, B08, 1
B08, Trade, 8639772.979, 114, B08, S08, 1
B08, Trade, 8639792.946, 86, B08, S01, 1
B08, Trade, 8639796.712, 73, S14, B08, 1
B08, Trade, 8639805.346, 134, B08, S04, 1
B08, Trade, 8639816.079, 113, S09, B08, 1
B08, Trade, 8639824.612, 76, S12, B08, 1
B08, Trade, 8639827.712, 94, S07, B08, 1
B08, Trade, 8639843.646, 90, B08, S12, 1
B08, Trade, 8639847.179, 64, B08, S10, 1
B08, Trade, 8639849.446, 91, S00, B08, 1
B08, Trade, 8639859.079, 116, B08, S04, 1
B08, Trade, 8639867.512, 60, S13, B08, 1
B08, Trade, 8639878.812, 87, S09, B08, 1
B08, Trade, 8639885.346, 95, B08, S02, 1
B08, Trade, 8639887.912, 121, B08, S13, 1
B08, Trade, 8639899.846, 130, B08, S03, 1
B08, Trade, 8639921.246, 69, B08, S10, 1
B08, Trade, 8639923.379, 86, B08, S00, 1
B08, Trade, 8639935.479, 133, B08, S05, 1
B08, Trade, 8639944.446, 138, B08, S07, 1
B08, Trade, 8639961.279, 133, B08, S00, 1
B08, Trade, 8639966.979, 104, S07, B08, 1
B08, Trade, 8639973.746, 92, S03, B08, 1
B08, Trade, 8639979.612, 103, B08, S06, 1
B08, Trade, 8639981.646, 77, B08, S00, 1
B08, Trade, 8639989.612, 105, S11, B08, 1
B08, Trade, 8639994.612, 68, S04, B08, 1
B08, Trade, 8639999.179, 78, B08, S07, 1
B09, 100
B09, Trade, 8639166.079, 117, B09, S09, 1
B09, Trade, 8639169.279, 86, S08, B09, 1
B09, Trade, 8639186.346, 104, B09, S06, 1
B09, Trade, 8639191.979, 76, B09, S05, 1
B09, Trade, 8639196.779, 125, S06, B09, 1
B09, Trade, 8639203.346, 110, B09, S13, 1
B09, Trade, 8639206.912, 91, B09, S04, 1
B09, Trade, 8639213.246, 134, B09, S11, 1
B09, Trade, 8639218.579, 109, B09, S10, 1
B09, Trade, 8639221.212, 78, B09, S07, 1
B09, Trade, 8639228.112, 83, S02, B09, 1
B09, Trade, 8639233.512, 116, B09, S12, 1
B09, Trade, 8639238.646, 63, S13, B09, 1
B09, Trade, 8639265.779, 81, B09, S07, 1
B09, Trade, 8639269.246, 119, B09, S04, 1
B09, Trade, 8639272.679, 90, S01, B09, 1
B09, Trade, 8639281.846, 68, B09, S05, 1
B09, Trade, 8639298.679, 101, S03, B09, 1
B09, Trade, 8639307.679, 73, B09, S03, 1
B09, Trade, 8639318.412, 89, B09, S05, 1
B09, Trade, 8639321.979, 67, S07, B09, 1
B09, Trade, 8639326.512, 122, B09, S13, 1
B09, Trade, 8639328.379, 105, B09, S02, 1
B09, Trade, 8639341.746, 86, B09, S00, 1
B09, Trade, 8639352.346, 67, B09, S05, 1
B09, Trade, 8639368.446, 101, B09, S14, 1
B09, Trade, 8639372.979, 110, B09, S03, 1
B09, Trade, 8639384.912, 98, B09, S06, 1
B09, Trade, 8639398.112, 88, B09, S12, 1
B09, Trade, 8639410.312, 65, B09, S13, 1
B09, Trade, 8639411.012, 61, S04, B09, 1
B09, Trade, 8639413.479, 65, S06, B09, 1
B09, Trade, 8639432.112, 67, B09, S11, 1
B09, Trade, 8639436.412, 97, B09, S13, 1
B09, Trade, 8639440.112, 70, B09, S10, 1
B09, Trade, 8639451.512, 119, B09, S12, 1
B09, Trade, 8639457.746, 124, B09, S10, 1
B09, Trade, 8639459.379, 78, B09, S08, 1
B09, Trade, 8639471.379, 70, B09, S04, 1
B09, Trade, 8639478.512, 102, B09, S13, 1
B09, Trade, 8639480.479, 82, B09, S10, 1
B09, Trade, 8639488.279, 119, B09, S05, 1
B09, Trade, 8639493.846, 75, S08, B09, 1
B09, Trade, 8639502.879, 107, S12, B09, 1
B09, Trade, 8639514.379, 125, S01, B09, 1
B09, Trade, 8639525.312, 87, S01, B09, 1
B09, Trade, 8639526.612, 114, S00, B09, 1
B09, Trade, 8639536.779, 112, B09, S07, 1
B09, Trade, 8639543.512, 96, B09, S07, 1
B09, Trade, 8639554.512, 123, B09, S03, 1
B09, Trade, 8639557.679, 103, B09, S06, 1
B09, Trade, 8639564.946, 108, B09, S01, 1
B09, Trade, 8639573.379, 82, B09, S04, 1
B09, Trade, 8639576.879, 116, S12, B09, 1
B09, Trade, 8639581.212, 122, B09, S13, 1
B09, Trade, 8639589.746, 108, B09, S01, 1
B09, Trade, 8639594.179, 81, B09, S05, 1
B09, Trade, 8639604.712, 88, B09, S02, 1
B09, Trade, 8639610.379, 74, S07, B09, 1
B09, Trade, 8639615.279, 108, B09, S06, 1
B09, Trade, 8639620.379, 110, B09, S13, 1
B09, Trade, 8639625.846, 95, B09, S10, 1
B09, Trade, 8639641.312, 76, S05, B09, 1
B09, Trade, 8639643.512, 105, B09, S04, 1
B09, Trade, 8639656.846, 88, B09, S08, 1
B09, Trade, 8639663.779, 132, S07, B09, 1
B09, Trade, 8639666.379, 132, B09, S04, 1
B09, Trade, 8639667.946, 99, S03, B09, 1
B09, Trade, 8639673.946, 100, B09, S01, 1
B09, Trade, 8639680.479, 124, S12, B09, 1
B09, Trade, 8639686.912, 122, B09, S14, 1
B09, Trade, 8639694.212, 79, B09, S10, 1
B09, Trade, 8639699.179, 131, B09, S03, 1
B09, Trade, 8639705.379, 103, B09, S08, 1
B09, Trade, 8639718.946, 71, B09, S04, 1
B09, Trade, 8639755.112, 72, S05, B09, 1
B09, Trade, 8639766.579, 92, B09, S05, 1
B09, Trade, 8639773.846, 84, S07, B09, 1
B09, Trade, 8639777.079, 95, B09, S09, 1
B09, Trade, 8639793.012, 84, B09, S04, 1
B09, Trade, 8639798.646, 101, B09, S11, 1
B09, Trade, 8639808.346, 99, B09, S13, 1
B09, Trade, 8639813.979, 95, B09, S03, 1
B09, Trade, 8639820.112, 74, B09, S09, 1
B09, Trade, 8639839.479, 97, B09, S11, 1
B09, Trade, 8639849.179, 84, B09, S05, 1
B09, Trade, 8639860.412, 101, B09, S13, 1
B09, Trade, 8639870.046, 61, S04, B09, 1
B09, Trade, 8639881.079, 92, B09, S00, 1
B09, Trade, 8639890.546, 115, B09, S10, 1
B09, Trade, 8639906.379, 73, B09, S04, 1
B09, Trade, 8639914.846, 94, B09, S11, 1
B09, Trade, 8639923.812, 90, B09, S04, 1
B09, Trade, 8639930.146, 114, B09, S13, 1
B09, Trade, 8639941.479, 61, S08, B09, 1
B09, Trade, 8639957.746, 88, B09, S14, 1
B09, Trade, 8639963.979, 82, B09, S03, 1
B09, Trade, 8639971.746, 132, B09, S02, 1
B09, Trade, 8639984.112, 89, B09, S13, 1
B09, Trade, 8639989.012, 99, B09, S12, 1
B10, 100
B10, Trade, 8639408.912, 134, B10, S08, 1
B10, Trade, 8639414.846, 60, S04, B10, 1
B10, Trade, 8639420.412, 111, B10, S05, 1
B10, Trade, 8639426.646, 136, B10, S08, 1
B10, Trade, 8639429.979, 139, B10, S02, 1
B10, Trade, 8639435.712, 125, S03, B10, 1
B10, Trade, 8639440.679, 125, B10, S11, 1
B10, Trade, 8639444.312, 98, S08, B10, 1
B10, Trade, 8639453.379, 114, B10, S06, 1
B10, Trade, 8639459.246, 88, B10, S13, 1
B10, Trade, 8639471.746, 122, B10, S09, 1
B10, Trade, 8639484.146, 106, B10, S07, 1
B10, Trade, 8639487.712, 126, S08, B10, 1
B10, Trade, 8639493.346, 104, B10, S03, 1
B10, Trade, 8639495.246, 128, S09, B10, 1
B10, Trade, 8639503.846, 137, B10, S03, 1
B10, Trade, 8639513.646, 103, B10, S04, 1
B10, Trade, 8639517.146, 86, S10, B10, 1
B10, Trade, 8639521.479, 122, B10, S11, 1
B10, Trade, 8639531.712, 84, S10, B10, 1
B10, Trade, 8639539.879, 122, B10, S11, 1
B10, Trade, 8639544.179, 99, S03, B10, 1
B10, Trade, 8639552.979, 119, B10, S10, 1
B10, Trade, 8639555.412, 77, B10, S14, 1
B10, Trade, 8639559.646, 71, S10, B10, 1
B10, Trade, 8639562.446, 111, S08, B10, 1
B10, Trade, 8639569.046, 65, B10, S11, 1
B10, Trade, 8639571.979, 118, B10, S05, 1
B10, Trade, 8639576.712, 90, S07, B10, 1
B10, Trade, 8639585.346, 82, B10, S02, 1
B10, Trade, 8639586.379, 68, S10, B10, 1
B10, Trade, 8639596.246, 109, B10, S11, 1
B10, Trade, 8639603.312, 92, B10, S12, 1
B10, Trade, 8639607.012, 107, B10, S12, 1
B10, Trade, 8639615.012, 132, S12, B10, 1
B10, Trade, 8639619.679, 135, B10, S11, 1
B10, Trade, 8639625.912, 100, S05, B10, 1
B10, Trade, 8639636.412, 139, B10, S07, 1
B10, Trade, 8639640.179, 123, B10, S08, 1
B10, Trade, 8639644.379, 121, B10, S01, 1
B10, Trade, 8639646.479, 120, B10, S02, 1
B10, Trade, 8639660.979, 82, B10, S13, 1
B10, Trade, 8639665.112, 131, B10, S09, 1
B10, Trade, 8639671.279, 136, B10, S14, 1
B10, Trade, 8639674.312, 110, S06, B10, 1
B10, Trade, 8639680.679, 108, B10, S07, 1
B10, Trade, 8639689.812, 124, B10, S08, 1
B10, Trade, 8639699.012, 133, B10, S00, 1
B10, Trade, 8639706.612, 103, B10, S10, 1
B10, Trade, 8639715.012, 135, B10, S13, 1
B10, Trade, 8639717.379, 106, S09, B10, 1
B10, Trade, 8639720.579, 117, B10, S11, 1
B10, Trade, 8639726.412, 84, B10, S12, 1
B10, Trade, 8639732.812, 123, B10, S06, 1
B10, Trade, 8639736.646, 129, S02, B10, 1
B10, Trade, 8639742.146, 87, S10, B10, 1
B10, Trade, 8639748.712, 135, S08, B10, 1
B10, Trade, 8639757.612, 115, S00, B10, 1
B10, Trade, 8639762.346, 129, B10, S00, 1
B10, Trade, 8639767.412, 103, B10, S05, 1
B10, Trade, 8639770.446, 70, S10, B10, 1
B10, Trade, 8639780.146, 106, B10, S05, 1
B10, Trade, 8639784.079, 120, B10, S13, 1
B10, Trade, 8639794.212, 69, S01, B10, 1
B10, Trade, 8639796.546, 66, S03, B10, 1
B10, Trade, 8639800.846, 116, B10, S08, 1
B10, Trade, 8639810.379, 137, S02, B10, 1
B10, Trade, 8639811.212, 133, B10, S03, 1
B10, Trade, 8639818.412, 100, B10, S05, 1
B10, Trade, 8639828.212, 87, S02, B10, 1
B10, Trade, 8639831.246, 131, S08, B10, 1
