B00, 100
B00, Trade, 8639277.879, 107, B00, S04, 1
B05, Trade, 8639519.479, 60, S12, B05, 1
B05, Trade, 8639528.712, 115, S00, B05, 1
B05, Trade, 8639537.512, 140, B05, S09, 1
B05, Trade, 8639552.546, 85, B05, S08, 1
B05, Trade, 8639563.246, 100, B05, S10, 1
B05, Trade, 8639573.746, 91, B05, S04, 1
B05, Trade, 8639577.779, 104, B05, S09, 1
B05, Trade, 8639583.346, 127, B05, S08, 1
B05, Trade, 8639589.846, 76, B05, S00, 1
B05, Trade, 8639596.179, 102, S13, B05, 1
B05, Trade, 8639608.046, 129, B05, S08, 1
B05, Trade, 8639611.979, 108, B05, S08, 1
B05, Trade, 8639618.812, 119, B05, S06, 1
B05, Trade, 8639629.479, 97, B05, S04, 1
B05, Trade, 8639631.446, 65, S12, B05, 1
B05, Trade, 8639636.679, 111, S10, B05, 1
B05, Trade, 8639648.412, 113, B05, S02, 1
B05, Trade, 8639655.112, 121, B05, S08, 1
B05, Trade, 8639659.446, 114, B05, S02, 1
B05, Trade, 8639666.746, 88, S02, B05, 1
B05, Trade, 8639669.246, 103, B05, S08, 1
B05, Trade, 8639677.079, 120, B05, S05, 1
B05, Trade, 8639688.779, 108, B05, S03, 1
B05, Trade, 8639696.812, 102, B05, S00, 1
B05, Trade, 8639709.512, 100, S14, B05, 1
B05, Trade, 8639711.846, 114, B05, S04, 1
B05, Trade, 8639720.646, 61, S04, B05, 1
B05, Trade, 8639722.712, 61, S04, B05, 1
B05, Trade, 8639729.612, 90, S06, B05, 1
B05, Trade, 8639738.546, 87, B05, S08, 1
B05, Trade, 8639751.146, 95, S13, B05, 1
B05, Trade, 8639767.646, 66, S02, B05, 1
B05, Trade, 8639772.712, 126, B05, S02, 1
B05, Trade, 8639778.246, 61, S05, B05, 1
B05, Trade, 8639785.612, 104, B05, S08, 1
B05, Trade, 8639794.712, 80, S06, B05, 1
B05, Trade, 8639801.346, 119, S06, B05, 1
B05, Trade, 8639809.912, 138, B05, S10, 1
B05, Trade, 8639813.412, 100, S09, B05, 1
B05, Trade, 8639829.946, 77, B05, S10, 1
B05, Trade, 8639836.412, 121, B05, S02, 1
B05, Trade, 8639845.779, 65, S08, B05, 1
B05, Trade, 8639849.612, 60, S08, B05, 1
B05, Trade, 8639858.546, 135, B05, S08, 1
B05, Trade, 8639859.979, 133, B05, S14, 1
B05, Trade, 8639868.479, 100, B05, S02, 1
B05, Trade, 8639870.679, 132, S05, B05, 1
B05, Trade, 8639878.146, 111, B05, S06, 1
B05, Trade, 8639881.079, 129, S01, B05, 1
B05, Trade, 8639888.712, 100, B05, S14, 1
B05, Trade, 8639898.479, 117, B05, S04, 1
B05, Trade, 8639902.446, 77, S01, B05, 1
B05, Trade, 8639907.246, 93, B05, S00, 1
B05, Trade, 8639914.646, 138, B05, S13, 1
B05, Trade, 8639925.346, 112, B05, S02, 1
B05, Trade, 8639933.412, 85, B05, S12, 1
B05, Trade, 8639937.146, 118, B05, S14, 1
B05, Trade, 8639948.712, 62, S04, B05, 1
B05, Trade, 8639952.179, 78, S08, B05, 1
B05, Trade, 8639956.412, 123, S14, B05, 1
B05, Trade, 8639964.912, 94, B05, S02, 1
B05, Trade, 8639976.312, 97, S01, B05, 1
B05, Trade, 8639979.279, 118, B05, S08, 1
B05, Trade, 8639987.746, 94, B05, S00, 1
B05, Trade, 8639995.146, 68, B05, S08, 1
B06, 100
B06, Trade, 8639304.179, 113, B06, S11, 1
B06, Trade, 8639311.612, 90, B06, S09, 1
B06, Trade, 8639314.812, 117, B06, S06, 1
B06, Trade, 8639317.579, 104, B06, S02, 1
B06, Trade, 8639331.279, 90, B06, S08, 1
B06, Trade, 8639335.879, 104, B06, S08, 1
B06, Trade, 8639340.846, 87, S14, B06, 1
B06, Trade, 8639343.612, 101, B06, S13, 1
B06, Trade, 8639348.579, 128, B06, S04, 1
B06, Trade, 8639357.012, 114, B06, S08, 1
B06, Trade, 8639361.812, 116, B06, S03, 1
B06, Trade, 8639365.412, 72, B06, S08, 1
B06, Trade, 8639369.479, 101, B06, S00, 1
B06, Trade, 8639375.879, 89, B06, S12, 1
B06, Trade, 8639381.179, 111, B06, S08, 1
B06, Trade, 8639383.246, 97, B06, S13, 1
B06, Trade, 8639390.679, 73, S13, B06, 1
B06, Trade, 8639397.046, 103, S14, B06, 1
B06, Trade, 8639402.579, 110, S01, B06, 1
B06, Trade, 8639408.212, 105, B06, S13, 1
B06, Trade, 8639417.346, 116, B06, S03, 1
B06, Trade, 8639421.979, 139, B06, S09, 1
B06, Trade, 8639429.446, 63, S12, B06, 1
B06, Trade, 8639433.446, 115, S09, B06, 1
B06, Trade, 8639440.479, 136, S06, B06, 1
B06, Trade, 8639461.146, 120, B06, S04, 1
B06, Trade, 8639470.312, 138, B06, S04, 1
B06, Trade, 8639474.712, 107, S00, B06, 1
B06, Trade, 8639481.379, 77, B06, S03, 1
B06, Trade, 8639486.146, 103, B06, S00, 1
B06, Trade, 8639492.046, 60, S04, B06, 1
B06, Trade, 8639504.579, 110, B06, S12, 1
B06, Trade, 8639513.246, 136, B06, S09, 1
B06, Trade, 8639516.279, 118, B06, S00, 1
B06, Trade, 8639520.779, 101, S14, B06, 1
B06, Trade, 8639529.146, 92, S13, B06, 1
B06, Trade, 8639532.446, 90, B06, S03, 1
B06, Trade, 8639538.512, 91, B06, S00, 1
B06, Trade, 8639544.979, 131, B06, S10, 1
B06, Trade, 8639549.412, 106, B06, S14, 1
B06, Trade, 8639561.146, 135, B06, S08, 1
B06, Trade, 8639570.412, 134, B06, S05, 1
B06, Trade, 8639578.779, 140, B06, S11, 1
B06, Trade, 8639586.612, 128, B06, S03, 1
B06, Trade, 8639591.779, 135, B06, S03, 1
B06, Trade, 8639594.579, 89, B06, S12, 1
B06, Trade, 8639598.746, 65, B06, S11, 1
B06, Trade, 8639604.779, 137, B06, S00, 1
B06, Trade, 8639612.946, 95, B06, S12, 1
B06, Trade, 8639620.046, 66, B06, S03, 1
B06, Trade, 8639629.879, 100, B06, S11, 1
B06, Trade, 8639636.912, 137, B06, S04, 1
B06, Trade, 8639640.079, 117, S10, B06, 1
B06, Trade, 8639658.379, 104, S07, B06, 1
B06, Trade, 8639665.979, 95, S02, B06, 1
B06, Trade, 8639668.712, 93, B06, S04, 1
B06, Trade, 8639677.379, 88, S10, B06, 1
B06, Trade, 8639678.379, 92, B06, S06, 1
B06, Trade, 8639696.279, 132, S05, B06, 1
B06, Trade, 8639703.079, 126, B06, S12, 1
B06, Trade, 8639713.979, 64, S12, B06, 1
B06, Trade, 8639717.146, 105, S01, B06, 1
B06, Trade, 8639723.412, 65, S12, B06, 1
B06, Trade, 8639732.746, 103, S01, B06, 1
B06, Trade, 8639741.979, 86, B06, S14, 1
B06, Trade, 8639749.846, 62, S03, B06, 1
B06, Trade, 8639757.546, 84, B06, S12, 1
B06, Trade, 8639760.612, 118, B06, S02, 1
B06, Trade, 8639766.246, 120, B06, S11, 1
B06, Trade, 8639769.879, 88, S06, B06, 1
B06, Trade, 8639773.512, 124, B06, S03, 1
B06, Trade, 8639784.012, 122, B06, S03, 1
B06, Trade, 8639793.879, 85, B06, S08, 1
B06, Trade, 8639805.846, 81, S14, B06, 1
B06, Trade, 8639810.512, 92, B06, S04, 1
B06, Trade, 8639819.512, 127, B06, S08, 1
B06, Trade, 8639828.879, 120, B06, S09, 1
B06, Trade, 8639832.146, 101, S13, B06, 1
B06, Trade, 8639837.812, 84, B06, S13, 1
B06, Trade, 8639844.246, 60, S11, B06, 1
B06, Trade, 8639857.712, 89, B06, S04, 1
B06, Trade, 8639865.679, 122, B06, S05, 1
B06, Trade, 8639876.679, 60, S00, B06, 1
B06, Trade, 8639887.279, 120, B06, S11, 1
B06, Trade, 8639892.679, 127, B06, S06, 1
B06, Trade, 8639901.546, 80, S00, B06, 1
B06, Trade, 8639908.979, 125, B06, S05, 1
B06, Trade, 8639913.446, 99, B06, S01, 1
B06, Trade, 8639924.746, 84, S09, B06, 1
B06, Trade, 8639927.579, 93, S02, B06, 1
B06, Trade, 8639935.746, 111, B06, S11, 1
B06, Trade, 8639943.412, 122, B06, S05, 1
B06, Trade, 8639946.312, 134, B06, S03, 1
B06, Trade, 8639955.412, 71, S13, B06, 1
B06, Trade, 8639961.379, 130, B06, S12, 1
B06, Trade, 8639965.779, 125, S10, B06, 1
B06, Trade, 8639972.379, 118, S09, B06, 1
B06, Trade, 8639975.379, 79, B06, S04, 1
B06, Trade, 8639987.679, 131, B06, S10, 1
B06, Trade, 8639996.579, 106, S02, B06, 1
B07, 100
B07, Trade, 8639414.479, 112, B07, S10, 1
B07, Trade, 8639423.579, 107, B07, S04, 1
B07, Trade, 8639430.479, 64, B07, S03, 1
B07, Trade, 8639440.979, 96, B07, S04, 1
B07, Trade, 8639442.979, 88, B07, S03, 1
B07, Trade, 8639446.912, 87, B07, S02, 1
B07, Trade, 8639452.879, 125, B07, S00, 1
B07, Trade, 8639457.512, 99, B07, S03, 1
B07, Trade, 8639461.346, 114, B07, S07, 1
B07, Trade, 8639465.046, 102, B07, S02, 1
B07, Trade, 8639473.246, 87, B07, S03, 1
B07, Trade, 8639477.246, 140, B07, S12, 1
B07, Trade, 8639483.879, 74, B07, S11, 1
B07, Trade, 8639485.112, 98, B07, S02, 1
B07, Trade, 8639493.312, 74, B07, S02, 1
B07, Trade, 8639496.979, 136, B07, S03, 1
B07, Trade, 8639500.179, 129, B07, S04, 1
B07, Trade, 8639506.712, 138, B07, S10, 1
B07, Trade, 8639513.579, 133, B07, S08, 1
B07, Trade, 8639516.079, 119, B07, S13, 1
B07, Trade, 8639522.346, 119, B07, S14, 1
B07, Trade, 8639530.546, 76, B07, S11, 1
B07, Trade, 8639531.579, 86, B07, S08, 1
B07, Trade, 8639536.412, 128, B07, S11, 1
B07, Trade, 8639543.412, 117, B07, S14, 1
B07, Trade, 8639545.612, 95, B07, S00, 1
B07, Trade, 8639550.979, 87, B07, S00, 1
B07, Trade, 8639557.746, 113, B07, S08, 1
B07, Trade, 8639564.912, 72, B07, S12, 1
B07, Trade, 8639567.179, 123, B07, S03, 1
B07, Trade, 8639570.046, 115, B07, S02, 1
B07, Trade, 8639575.712, 101, B07, S13, 1
B07, Trade, 8639584.812, 110, B07, S11, 1
B07, Trade, 8639590.179, 70, B07, S10, 1
B07, Trade, 8639593.746, 116, B07, S05, 1
B07, Trade, 8639595.546, 85, B07, S03, 1
B07, Trade, 8639604.212, 123, B07, S14, 1
B07, Trade, 8639609.446, 98, B07, S06, 1
B07, Trade, 8639612.912, 96, B07, S14, 1
B07, Trade, 8639622.212, 83, B07, S08, 1
B07, Trade, 8639627.812, 86, B07, S05, 1
B07, Trade, 8639636.079, 103, B07, S03, 1
B07, Trade, 8639637.612, 119, B07, S08, 1
B07, Trade, 8639645.079, 103, B07, S02, 1
B07, Trade, 8639649.779, 104, B07, S11, 1
B07, Trade, 8639653.679, 98, B07, S12, 1
B07, Trade, 8639658.046, 83, S01, B07, 1
B07, Trade, 8639662.746, 76, B07, S11, 1
B07, Trade, 8639666.479, 76, B07, S10, 1
B07, Trade, 8639674.612, 109, B07, S13, 1
B07, Trade, 8639677.246, 81, B07, S02, 1
B07, Trade, 8639683.379, 68, S08, B07, 1
B07, Trade, 8639691.779, 102, B07, S06, 1
B07, Trade, 8639703.779, 74, B07, S01, 1
B07, Trade, 8639707.879, 95, B07, S11, 1
B07, Trade, 8639715.179, 105, B07, S08, 1
B07, Trade, 8639726.012, 79, B07, S08, 1
B07, Trade, 8639730.679, 86, B07, S08, 1
B07, Trade, 8639731.546, 85, B07, S03, 1
B07, Trade, 8639739.479, 62, S03, B07, 1
B07, Trade, 8639743.479, 101, B07, S11, 1
B07, Trade, 8639754.512, 94, B07, S14, 1
B07, Trade, 8639758.312, 82, B07, S03, 1
B07, Trade, 8639760.312, 114, B07, S04, 1
B07, Trade, 8639764.479, 133, B07, S03, 1
B07, Trade, 8639772.479, 101, B07, S08, 1
B07, Trade, 8639779.912, 67, B07, S10, 1
B07, Trade, 8639785.879, 101, B07, S05, 1
B07, Trade, 8639798.612, 136, B07, S06, 1
B07, Trade, 8639808.846, 110, B07, S02, 1
B07, Trade, 8639813.346, 84, B07, S12, 1
B07, Trade, 8639820.512, 115, B07, S14, 1
B07, Trade, 8639824.046, 93, B07, S13, 1
B07, Trade, 8639832.946, 90, B07, S04, 1
B07, Trade, 8639839.146, 115, B07, S08, 1
B07, Trade, 8639841.112, 68, B07, S05, 1
B07, Trade, 8639847.212, 62, B07, S11, 1
B07, Trade, 8639854.046, 118, S05, B07, 1
B07, Trade, 8639859.746, 133, B07, S06, 1
B07, Trade, 8639863.979, 84, B07, S02, 1
B07, Trade, 8639875.912, 97, B07, S02, 1
B07, Trade, 8639883.212, 117, B07, S11, 1
B07, Trade, 8639889.612, 78, B07, S03, 1
B07, Trade, 8639895.546, 104, B07, S08, 1
B07, Trade, 8639899.112, 123, B07, S08, 1
B07, Trade, 8639910.079, 113, B07, S01, 1
B07, Trade, 8639914.879, 93, B07, S04, 1
B07, Trade, 8639922.779, 106, B07, S12, 1
B07, Trade, 8639927.179, 89, S05, B07, 1
B07, Trade, 8639930.512, 131, B07, S10, 1
B07, Trade, 8639937.479, 117, B07, S04, 1
B07, Trade, 8639939.612, 120, B07, S11, 1
B07, Trade, 8639945.479, 116, B07, S14, 1
B07, Trade, 8639956.579, 69, B07, S14, 1
B07, Trade, 8639967.046, 78, B07, S00, 1
B07, Trade, 8639974.579, 100, B07, S14, 1
B07, Trade, 8639982.012, 140, B07, S10, 1
B07, Trade, 8639985.279, 126, B07, S05, 1
B07, Trade, 8639994.079, 82, B07, S14, 1
B07, Trade, 8639999.246, 120, B07, S13, 1
B08, 100
B08, Trade, 8639432.012, 83, B08, S07, 1
B08, Trade, 8639434.746, 90, B08, S13, 1
B08, Trade, 8639439.346, 87, B08, S12, 1
B08, Trade, 8639444.346, 66, B08, S11, 1
B08, Trade, 8639452.912, 124, B08, S11, 1
B08, Trade, 8639453.712, 110, B08, S08, 1
B08, Trade, 8639461.479, 114, B08, S02, 1
B08, Trade, 8639468.479, 71, B08, S12, 1
B08, Trade, 8639470.779, 129, B08, S00, 1
B08, Trade, 8639477.646, 140, B08, S08, 1
B08, Trade, 8639483.479, 92, B08, S06, 1
B08, Trade, 8639487.446, 117, B08, S10, 1
B08, Trade, 8639492.079, 61, S05, B08, 1
B08, Trade, 8639498.879, 105, B08, S06, 1
B08, Trade, 8639505.812, 117, B08, S03, 1
B08, Trade, 8639512.379, 114, B08, S06, 1
B08, Trade, 8639519.946, 97, B08, S04, 1
B08, Trade, 8639527.512, 103, B08, S01, 1
B08, Trade, 8639534.746, 87, B08, S00, 1
B08, Trade, 8639538.546, 78, B08, S08, 1
B08, Trade, 8639542.146, 127, B08, S04, 1
B08, Trade, 8639544.746, 132, B08, S11, 1
B08, Trade, 8639551.579, 86, B08, S14, 1
B08, Trade, 8639556.412, 95, B08, S04, 1
B08, Trade, 8639562.812, 98, B08, S12, 1
B08, Trade, 8639570.212, 114, B08, S11, 1
B08, Trade, 8639572.546, 138, B08, S03, 1
B08, Trade, 8639584.912, 108, B08, S12, 1
B08, Trade, 8639586.479, 121, B08, S13, 1
B08, Trade, 8639592.179, 130, B08, S06, 1
B08, Trade, 8639597.746, 118, B08, S12, 1
B08, Trade, 8639601.046, 99, B08, S03, 1
B08, Trade, 8639606.212, 126, B08, S03, 1
B08, Trade, 8639617.012, 140, B08, S03, 1
B08, Trade, 8639618.512, 113, B08, S14, 1
B08, Trade, 8639625.746, 140, B08, S12, 1
B08, Trade, 8639627.479, 83, B08, S11, 1
B08, Trade, 8639638.446, 118, B08, S14, 1
B08, Trade, 8639646.312, 118, B08, S01, 1
B08, Trade, 8639650.846, 103, B08, S04, 1
B08, Trade, 8639655.046, 118, B08, S09, 1
B08, Trade, 8639658.412, 82, B08, S06, 1
B08, Trade, 8639662.712, 77, B08, S03, 1
B08, Trade, 8639668.179, 94, B08, S12, 1
B08, Trade, 8639673.879, 140, B08, S06, 1
B08, Trade, 8639678.312, 136, B08, S04, 1
B08, Trade, 8639685.179, 78, B08, S04, 1
B08, Trade, 8639685.979, 91, B08, S03, 1
B08, Trade, 8639695.812, 94, B08, S01, 1
B08, Trade, 8639701.012, 140, B08, S01, 1
B08, Trade, 8639703.679, 77, B08, S03, 1
B08, Trade, 8639710.512, 88, B08, S10, 1
B08, Trade, 8639714.879, 105, B08, S11, 1
B08, Trade, 8639726.412, 78, B08, S11, 1
B08, Trade, 8639728.546, 74, B08, S10, 1
B08, Trade, 8639735.246, 99, B08, S03, 1
B08, Trade, 8639741.746, 87, B08, S11, 1
B08, Trade, 8639743.279, 102, B08, S09, 1
B08, Trade, 8639753.346, 101, B08, S03, 1
B08, Trade, 8639760.046, 116, B08, S13, 1
B08, Trade, 8639765.446, 107, B08, S06, 1
B08, Trade, 8639771.546, 63, B08, S08, 1
B08, Trade, 8639777.879, 115, B08, S09, 1
B08, Trade, 8639787.479, 118, B08, S14, 1
B08, Trade, 8639788.246, 128, B08, S04, 1
B08, Trade, 8639797.312, 137, B08, S00, 1
B08, Trade, 8639802.712, 140, B08, S14, 1
B08, Trade, 8639810.946, 76, B08, S13, 1
B08, Trade, 8639818.479, 140, B08, S05, 1
B08, Trade, 8639819.779, 117, B08, S12, 1
B08, Trade, 8639824.946, 95, B08, S04, 1
B08, Trade, 8639833.512, 90, B08, S03, 1
B08, Trade, 8639834.546, 83, B08, S14, 1
B08, Trade, 8639842.812, 103, B08, S03, 1
B08, Trade, 8639854.579, 117, B08, S09, 1
B08, Trade, 8639859.012, 124, B08, S11, 1
B08, Trade, 8639863.479, 85, B08, S03, 1
B08, Trade, 8639870.746, 119, B08, S04, 1
B08, Trade, 8639874.346, 116, B08, S08, 1
B08, Trade, 8639883.812, 117, B08, S08, 1
B08, Trade, 8639887.512, 105, B08, S09, 1
B08, Trade, 8639895.046, 104, B08, S00, 1
B08, Trade, 8639899.946, 101, B08, S11, 1
B08, Trade, 8639908.112, 115, B08, S11, 1
B08, Trade, 8639909.846, 114, B08, S12, 1
B08, Trade, 8639916.712, 107, B08, S06, 1
B08, Trade, 8639919.679, 131, B08, S12, 1
B08, Trade, 8639927.346, 89, B08, S11, 1
B08, Trade, 8639934.212, 86, B08, S01, 1
B08, Trade, 8639937.879, 117, B08, S12, 1
B08, Trade, 8639940.312, 121, B08, S13, 1
B08, Trade, 8639955.146, 65, B08, S03, 1
B08, Trade, 8639956.446, 72, B08, S12, 1
B08, Trade, 8639963.412, 94, B08, S08, 1
B08, Trade, 8639969.079, 132, B08, S03, 1
B08, Trade, 8639970.446, 135, B08, S10, 1
B08, Trade, 8639976.579, 93, B08, S12, 1
B08, Trade, 8639984.046, 112, B08, S11, 1
B08, Trade, 8639991.579, 66, B08, S02, 1
B08, Trade, 8639993.846, 78, B08, S00, 1
B09, 100
B09, Trade, 8639059.279, 108, B09, S02, 1
B09, Trade, 8639069.479, 102, S06, B09, 1
B09, Trade, 8639079.179, 85, B09, S11, 1
B09, Trade, 8639082.746, 105, S13, B09, 1
B09, Trade, 8639089.412, 70, B09, S00, 1
B09, Trade, 8639117.612, 114, S13, B09, 1
B09, Trade, 8639141.112, 100, B09, S04, 1
B09, Trade, 8639153.379, 64, S03, B09, 1
B09, Trade, 8639164.112, 78, B09, S12, 1
B09, Trade, 8639169.812, 124, B09, S12, 1
B09, Trade, 8639174.279, 87, S14, B09, 1
B09, Trade, 8639191.312, 84, B09, S02, 1
B09, Trade, 8639200.479, 134, B09, S11, 1
B09, Trade, 8639217.679, 131, B09, S12, 1
B09, Trade, 8639236.279, 86, B09, S08, 1
B09, Trade, 8639239.179, 125, B09, S12, 1
B09, Trade, 8639241.146, 101, B09, S04, 1
B09, Trade, 8639247.412, 88, B09, S11, 1
B09, Trade, 8639272.346, 94, S09, B09, 1
B09, Trade, 8639280.912, 108, B09, S03, 1
B09, Trade, 8639285.646, 122, B09, S09, 1
B09, Trade, 8639290.512, 82, S01, B09, 1
B09, Trade, 8639293.479, 83, S07, B09, 1
B09, Trade, 8639302.712, 112, B09, S08, 1
B09, Trade, 8639310.179, 62, S06, B09, 1
B09, Trade, 8639318.046, 88, B09, S12, 1
B09, Trade, 8639341.912, 105, B09, S08, 1
B09, Trade, 8639346.912, 105, B09, S13, 1
B09, Trade, 8639351.479, 87, B09, S11, 1
B09, Trade, 8639362.179, 94, B09, S06, 1
B09, Trade, 8639366.246, 82, B09, S05, 1
B09, Trade, 8639375.046, 124, B09, S04, 1
B09, Trade, 8639382.546, 99, B09, S03, 1
B09, Trade, 8639389.046, 62, S03, B09, 1
B09, Trade, 8639400.846, 94, S05, B09, 1
B09, Trade, 8639427.179, 116, B09, S04, 1
B09, Trade, 8639429.879, 99, S13, B09, 1
B09, Trade, 8639439.912, 101, S09, B09, 1
B09, Trade, 8639443.012, 87, B09, S08, 1
B09, Trade, 8639445.979, 62, S03, B09, 1
B09, Trade, 8639459.046, 67, S13, B09, 1
B09, Trade, 8639465.346, 94, B09, S08, 1
B09, Trade, 8639472.546, 98, B09, S09, 1
B09, Trade, 8639482.346, 78, B09, S06, 1
B09, Trade, 8639485.446, 114, B09, S09, 1
B09, Trade, 8639508.946, 120, B09, S13, 1
B09, Trade, 8639514.579, 86, B09, S05, 1
B09, Trade, 8639533.146, 78, S09, B09, 1
B09, Trade, 8639545.146, 116, B09, S04, 1
B09, Trade, 8639554.612, 121, B09, S05, 1
B09, Trade, 8639567.879, 133, B09, S08, 1
B09, Trade, 8639583.879, 129, B09, S04, 1
B09, Trade, 8639586.979, 120, B09, S09, 1
B09, Trade, 8639594.979, 88, B09, S08, 1
B09, Trade, 8639608.912, 114, B09, S00, 1
B09, Trade, 8639621.546, 96, S09, B09, 1
B09, Trade, 8639627.046, 84, B09, S02, 1
B09, Trade, 8639630.412, 67, S13, B09, 1
B09, Trade, 8639642.379, 69, S12, B09, 1
B09, Trade, 8639644.112, 69, S00, B09, 1
B09, Trade, 8639647.946, 124, S14, B09, 1
B09, Trade, 8639659.012, 86, B09, S12, 1
B09, Trade, 8639665.379, 68, S04, B09, 1
B09, Trade, 8639670.612, 91, B09, S10, 1
B09, Trade, 8639679.479, 63, B09, S03, 1
B09, Trade, 8639682.979, 75, B09, S11, 1
B09, Trade, 8639696.446, 112, B09, S12, 1
B09, Trade, 8639705.279, 126, B09, S00, 1
B09, Trade, 8639708.212, 115, B09, S01, 1
B09, Trade, 8639718.546, 119, B09, S05, 1
B09, Trade, 8639725.546, 87, S02, B09, 1
B09, Trade, 8639735.012, 99, B09, S04, 1
B09, Trade, 8639741.379, 123, B09, S05, 1
B09, Trade, 8639748.212, 111, B09, S08, 1
B09, Trade, 8639758.246, 87, S14, B09, 1
B09, Trade, 8639765.012, 133, B09, S10, 1
B09, Trade, 8639776.646, 98, B09, S04, 1
B09, Trade, 8639795.746, 66, S13, B09, 1
B09, Trade, 8639800.612, 93, B09, S04, 1
B09, Trade, 8639815.579, 119, B09, S03, 1
B09, Trade, 8639824.412, 103, B09, S08, 1
B09, Trade, 8639828.312, 108, B09, S11, 1
B09, Trade, 8639840.212, 107, B09, S13, 1
B09, Trade, 8639840.612, 76, B09, S12, 1
B09, Trade, 8639856.746, 89, S02, B09, 1
B09, Trade, 8639863.546, 91, S01, B09, 1
B09, Trade, 8639869.046, 131, B09, S08, 1
B09, Trade, 8639872.212, 100, B09, S06, 1
B09, Trade, 8639876.212, 64, B09, S11, 1
B09, Trade, 8639882.646, 127, B09, S12, 1
B09, Trade, 8639886.346, 110, B09, S03, 1
B09, Trade, 8639891.212, 61, S11, B09, 1
B09, Trade, 8639902.246, 78, B09, S04, 1
B09, Trade, 8639913.012, 103, B09, S02, 1
B09, Trade, 8639925.279, 87, S01, B09, 1
B09, Trade, 8639928.879, 97, B09, S08, 1
B09, Trade, 8639949.746, 64, S11, B09, 1
B09, Trade, 8639957.646, 131, B09, S02, 1
B09, Trade, 8639978.346, 95, B09, S14, 1
B09, Trade, 8639995.746, 97, S13, B09, 1
B10, 100
B10, Trade, 8639255.746, 92, B10, S05, 1
B10, Trade, 8639265.212, 122, B10, S08, 1
B10, Trade, 8639280.579, 124, B10, S06, 1
B10, Trade, 8639295.812, 107, B10, S10, 1
B10, Trade, 8639300.546, 101, B10, S02, 1
B10, Trade, 8639303.779, 82, B10, S13, 1
B10, Trade, 8639309.446, 68, B10, S12, 1
B10, Trade, 8639321.246, 105, B10, S11, 1
B10, Trade, 8639324.779, 111, B10, S06, 1
B10, Trade, 8639337.479, 87, B10, S12, 1
B10, Trade, 8639344.479, 89, B10, S14, 1
B10, Trade, 8639353.812, 120, B10, S06, 1
B10, Trade, 8639356.079, 111, B10, S13, 1
B10, Trade, 8639359.779, 116, B10, S12, 1
B10, Trade, 8639366.679, 92, B10, S04, 1
B10, Trade, 8639368.212, 120, B10, S04, 1
B10, Trade, 8639374.879, 97, B10, S13, 1
B10, Trade, 8639386.112, 93, B10, S12, 1
B10, Trade, 8639393.779, 62, S08, B10, 1
B10, Trade, 8639402.112, 109, B10, S04, 1
B10, Trade, 8639407.546, 83, B10, S08, 1
B10, Trade, 8639413.646, 103, B10, S12, 1
B10, Trade, 8639417.512, 105, B10, S00, 1
B10, Trade, 8639421.179, 99, B10, S04, 1
B10, Trade, 8639424.912, 114, B10, S02, 1
B10, Trade, 8639433.046, 82, B10, S11, 1
B10, Trade, 8639442.846, 90, S10, B10, 1
B10, Trade, 8639444.079, 71, B10, S04, 1
B10, Trade, 8639455.212, 115, B10, S12, 1
B10, Trade, 8639458.746, 60, B10, S11, 1
B10, Trade, 8639465.412, 92, B10, S01, 1
B10, Trade, 8639483.246, 92, B10, S14, 1
B10, Trade, 8639487.712, 116, B10, S09, 1
B10, Trade, 8639489.579, 62, S00, B10, 1
B10, Trade, 8639497.846, 118, B10, S11, 1
B10, Trade, 8639501.846, 123, B10, S11, 1
B10, Trade, 8639508.546, 118, B10, S13, 1
B10, Trade, 8639512.079, 114, B10, S14, 1
B10, Trade, 8639524.346, 116, B10, S04, 1
B10, Trade, 8639537.646, 86, B10, S03, 1
B10, Trade, 8639544.346, 94, B10, S08, 1
B10, Trade, 8639549.512, 76, B10, S01, 1
B10, Trade, 8639552.779, 85, B10, S03, 1
B10, Trade, 8639563.046, 96, B10, S13, 1
B10, Trade, 8639570.479, 113, B10, S13, 1
B10, Trade, 8639579.579, 113, B10, S05, 1
B10, Trade, 8639585.312, 96, B10, S04, 1
B10, Trade, 8639598.179, 109, B10, S04, 1
B10, Trade, 8639602.746, 117, B10, S11, 1
B10, Trade, 8639609.479, 96, B10, S11, 1
B10, Trade, 8639614.446, 94, B10, S10, 1
B10, Trade, 8639619.646, 111, B10, S04, 1
B10, Trade, 8639624.846, 65, S00, B10, 1
B10, Trade, 8639637.746, 118, B10, S06, 1
B10, Trade, 8639639.912, 89, B10, S11, 1
B10, Trade, 8639643.079, 65, B10, S08, 1
B10, Trade, 8639648.312, 117, B10, S13, 1
B10, Trade, 8639654.179, 100, B10, S00, 1
B10, Trade, 8639658.546, 81, B10, S04, 1
B10, Trade, 8639666.679, 80, B10, S09, 1
B10, Trade, 8639676.112, 116, B10, S08, 1
B10, Trade, 8639679.046, 82, B10, S14, 1
B10, Trade, 8639694.012, 120, B10, S08, 1
B10, Trade, 8639698.079, 89, B10, S14, 1
B10, Trade, 8639709.546, 91, B10, S05, 1
B10, Trade, 8639713.612, 76, B10, S09, 1
B10, Trade, 8639717.546, 81, B10, S00, 1
B10, Trade, 8639734.012, 94, B10, S12, 1
B10, Trade, 8639737.012, 120, B10, S04, 1
B10, Trade, 8639742.512, 88, B10, S06, 1
B10, Trade, 8639756.879, 100, B10, S01, 1
