B00, 100
B00, Trade, 8639448.646, 135, S13, B00, 1
S01, Trade, 8639242.912, 140, B09, S01, 1
S01, Trade, 8639248.646, 124, B03, S01, 1
S01, Trade, 8639259.579, 140, B13, S01, 1
S01, Trade, 8639267.246, 132, S01, B00, 1
S01, Trade, 8639278.946, 123, S01, B00, 1
S01, Trade, 8639282.479, 140, B07, S01, 1
S01, Trade, 8639288.746, 136, S01, B14, 1
S01, Trade, 8639295.712, 140, B01, S01, 1
S01, Trade, 8639300.112, 65, S01, B04, 1
S01, Trade, 8639306.912, 60, S01, B02, 1
S01, Trade, 8639324.912, 78, S01, B11, 1
S01, Trade, 8639328.012, 62, S01, B01, 1
S01, Trade, 8639332.912, 106, S01, B11, 1
S01, Trade, 8639340.412, 124, S01, B10, 1
S01, Trade, 8639349.346, 120, S01, B03, 1
S01, Trade, 8639365.746, 140, B08, S01, 1
S01, Trade, 8639374.212, 133, S01, B06, 1
S01, Trade, 8639375.679, 120, S01, B14, 1
S01, Trade, 8639384.612, 140, B09, S01, 1
S01, Trade, 8639392.979, 135, S01, B13, 1
S01, Trade, 8639395.846, 109, S01, B04, 1
S01, Trade, 8639397.779, 140, S01, B08, 1
S01, Trade, 8639406.712, 123, B14, S01, 1
S01, Trade, 8639414.112, 136, S01, B05, 1
S01, Trade, 8639431.979, 131, S01, B14, 1
S01, Trade, 8639439.779, 139, S01, B13, 1
S01, Trade, 8639442.412, 140, S01, B08, 1
S01, Trade, 8639453.512, 136, S01, B14, 1
S01, Trade, 8639463.879, 105, S01, B03, 1
S01, Trade, 8639473.612, 131, S01, B06, 1
S01, Trade, 8639475.746, 127, S01, B00, 1
S01, Trade, 8639481.679, 139, S01, B08, 1
S01, Trade, 8639492.746, 133, S01, B12, 1
S01, Trade, 8639506.546, 134, S01, B13, 1
S01, Trade, 8639510.646, 126, S01, B14, 1
S01, Trade, 8639513.346, 133, S01, B03, 1
S01, Trade, 8639524.312, 140, B12, S01, 1
S01, Trade, 8639544.112, 140, B09, S01, 1
S01, Trade, 8639550.246, 140, S01, B08, 1
S01, Trade, 8639555.346, 139, S01, B05, 1
S01, Trade, 8639560.046, 131, S01, B06, 1
S01, Trade, 8639563.279, 137, S01, B01, 1
S01, Trade, 8639568.946, 60, S01, B05, 1
S01, Trade, 8639576.812, 140, B08, S01, 1
S01, Trade, 8639583.512, 138, S01, B00, 1
S01, Trade, 8639590.246, 140, B08, S01, 1
S01, Trade, 8639591.979, 140, B09, S01, 1
S01, Trade, 8639606.246, 140, B02, S01, 1
S01, Trade, 8639614.079, 139, B14, S01, 1
S01, Trade, 8639618.246, 106, B12, S01, 1
S01, Trade, 8639622.912, 131, S01, B08, 1
S01, Trade, 8639638.946, 139, S01, B14, 1
S01, Trade, 8639643.379, 137, S01, B13, 1
S01, Trade, 8639657.379, 140, B05, S01, 1
S01, Trade, 8639662.979, 140, B09, S01, 1
S01, Trade, 8639669.946, 134, S01, B14, 1
S01, Trade, 8639674.846, 140, B05, S01, 1
S01, Trade, 8639683.912, 123, S01, B14, 1
S01, Trade, 8639689.079, 138, S01, B14, 1
S01, Trade, 8639705.512, 132, S01, B08, 1
S01, Trade, 8639717.212, 131, S01, B14, 1
S01, Trade, 8639729.479, 139, B13, S01, 1
S01, Trade, 8639735.212, 140, B07, S01, 1
S01, Trade, 8639737.846, 140, S01, B09, 1
S01, Trade, 8639749.146, 140, S01, B09, 1
S01, Trade, 8639759.079, 114, S01, B00, 1
S01, Trade, 8639767.146, 108, S01, B03, 1
S01, Trade, 8639775.912, 137, S01, B14, 1
S01, Trade, 8639785.612, 133, S01, B00, 1
S01, Trade, 8639800.379, 132, S01, B03, 1
S01, Trade, 8639801.512, 127, S01, B12, 1
S01, Trade, 8639809.779, 140, S01, B13, 1
S01, Trade, 8639817.379, 131, S01, B08, 1
S01, Trade, 8639822.179, 137, B07, S01, 1
S01, Trade, 8639827.146, 60, S01, B06, 1
S01, Trade, 8639830.046, 60, S01, B10, 1
S01, Trade, 8639836.012, 91, S01, B12, 1
S01, Trade, 8639847.779, 131, S01, B08, 1
S01, Trade, 8639854.712, 140, B08, S01, 1
S01, Trade, 8639858.779, 134, S01, B08, 1
S01, Trade, 8639867.846, 138, S01, B02, 1
S01, Trade, 8639871.112, 140, S01, B14, 1
S01, Trade, 8639886.912, 122, S01, B03, 1
S01, Trade, 8639904.912, 140, B02, S01, 1
S01, Trade, 8639909.046, 136, S01, B09, 1
S01, Trade, 8639921.412, 129, S01, B07, 1
S01, Trade, 8639927.746, 120, S01, B08, 1
S01, Trade, 8639931.079, 66, S01, B03, 1
S01, Trade, 8639939.679, 135, S01, B13, 1
S01, Trade, 8639953.746, 134, S01, B00, 1
S01, Trade, 8639966.212, 140, S01, B08, 1
S01, Trade, 8639969.946, 136, S01, B02, 1
S01, Trade, 8639976.446, 140, S01, B08, 1
S01, Trade, 8639995.246, 139, S01, B13, 1
S02, 100
S02, Trade, 8639471.446, 140, B13, S02, 1
S02, Trade, 8639478.812, 126, B09, S02, 1
S02, Trade, 8639480.879, 113, B06, S02, 1
S02, Trade, 8639483.646, 93, B01, S02, 1
S02, Trade, 8639489.912, 126, B09, S02, 1
S02, Trade, 8639497.346, 140, B00, S02, 1
S02, Trade, 8639499.279, 140, B01, S02, 1
S02, Trade, 8639504.112, 137, B13, S02, 1
S02, Trade, 8639511.012, 123, B01, S02, 1
S02, Trade, 8639513.846, 107, B04, S02, 1
S02, Trade, 8639518.879, 140, B09, S02, 1
S02, Trade, 8639525.112, 140, B09, S02, 1
S02, Trade, 8639531.879, 116, B10, S02, 1
S02, Trade, 8639537.179, 139, B01, S02, 1
S02, Trade, 8639539.079, 140, B05, S02, 1
S02, Trade, 8639547.446, 140, B05, S02, 1
S02, Trade, 8639553.112, 140, B01, S02, 1
S02, Trade, 8639558.579, 135, B14, S02, 1
S02, Trade, 8639561.479, 120, B05, S02, 1
S02, Trade, 8639565.246, 116, B06, S02, 1
S02, Trade, 8639572.312, 137, B14, S02, 1
S02, Trade, 8639578.846, 140, B13, S02, 1
S02, Trade, 8639580.846, 140, B01, S02, 1
S02, Trade, 8639585.079, 130, B02, S02, 1
S02, Trade, 8639592.579, 136, B00, S02, 1
S02, Trade, 8639595.746, 60, S02, B00, 1
S02, Trade, 8639603.879, 139, B08, S02, 1
S02, Trade, 8639611.046, 140, B12, S02, 1
S02, Trade, 8639612.979, 140, B13, S02, 1
S02, Trade, 8639619.579, 119, B01, S02, 1
S02, Trade, 8639624.912, 66, B11, S02, 1
S02, Trade, 8639626.112, 60, S02, B00, 1
S02, Trade, 8639630.779, 140, B09, S02, 1
S02, Trade, 8639640.679, 63, S02, B12, 1
S02, Trade, 8639645.079, 139, B05, S02, 1
S02, Trade, 8639650.412, 139, B06, S02, 1
S02, Trade, 8639652.379, 134, B14, S02, 1
S02, Trade, 8639655.712, 136, B04, S02, 1
S02, Trade, 8639666.079, 140, B13, S02, 1
S02, Trade, 8639672.179, 140, B01, S02, 1
S02, Trade, 8639676.112, 126, B07, S02, 1
S02, Trade, 8639682.379, 128, B05, S02, 1
S02, Trade, 8639687.246, 133, B01, S02, 1
S02, Trade, 8639698.512, 140, B07, S02, 1
S02, Trade, 8639700.912, 140, B09, S02, 1
S02, Trade, 8639705.979, 105, B09, S02, 1
S02, Trade, 8639711.312, 140, B09, S02, 1
S02, Trade, 8639712.446, 140, B02, S02, 1
S02, Trade, 8639722.279, 140, B00, S02, 1
S02, Trade, 8639723.679, 140, B00, S02, 1
S02, Trade, 8639728.946, 140, B01, S02, 1
S02, Trade, 8639732.646, 134, B12, S02, 1
S02, Trade, 8639741.146, 126, B06, S02, 1
S02, Trade, 8639746.612, 140, B13, S02, 1
S02, Trade, 8639751.079, 118, B12, S02, 1
S02, Trade, 8639756.746, 118, B09, S02, 1
S02, Trade, 8639761.279, 122, B06, S02, 1
S02, Trade, 8639766.046, 119, B01, S02, 1
S02, Trade, 8639768.546, 128, B14, S02, 1
S02, Trade, 8639774.379, 131, B11, S02, 1
S02, Trade, 8639782.179, 140, B13, S02, 1
S02, Trade, 8639789.879, 139, B14, S02, 1
S02, Trade, 8639792.546, 140, B00, S02, 1
S02, Trade, 8639799.312, 84, B11, S02, 1
S02, Trade, 8639804.612, 137, B09, S02, 1
S02, Trade, 8639811.946, 139, B00, S02, 1
S02, Trade, 8639815.512, 135, B14, S02, 1
S02, Trade, 8639823.779, 112, B06, S02, 1
S02, Trade, 8639827.679, 60, S02, B04, 1
S02, Trade, 8639834.712, 62, S02, B00, 1
S02, Trade, 8639843.746, 122, B06, S02, 1
S02, Trade, 8639848.712, 125, B07, S02, 1
S02, Trade, 8639855.446, 114, B01, S02, 1
S02, Trade, 8639859.746, 63, S02, B03, 1
S02, Trade, 8639865.946, 135, B06, S02, 1
S02, Trade, 8639874.412, 140, B05, S02, 1
S02, Trade, 8639875.579, 140, B02, S02, 1
S02, Trade, 8639879.179, 138, B08, S02, 1
S02, Trade, 8639888.046, 98, B01, S02, 1
S02, Trade, 8639893.546, 114, B10, S02, 1
S02, Trade, 8639894.412, 139, B13, S02, 1
S02, Trade, 8639901.412, 140, B09, S02, 1
S02, Trade, 8639910.046, 139, B14, S02, 1
S02, Trade, 8639916.446, 124, B06, S02, 1
S02, Trade, 8639920.279, 119, B09, S02, 1
S02, Trade, 8639925.846, 140, B09, S02, 1
S02, Trade, 8639932.912, 67, S02, B08, 1
S02, Trade, 8639936.212, 103, B02, S02, 1
S02, Trade, 8639940.912, 101, B06, S02, 1
S02, Trade, 8639946.112, 131, B01, S02, 1
S02, Trade, 8639950.146, 135, B09, S02, 1
S02, Trade, 8639957.779, 117, B04, S02, 1
S02, Trade, 8639961.612, 139, B08, S02, 1
S02, Trade, 8639967.179, 134, B10, S02, 1
S02, Trade, 8639971.179, 134, B06, S02, 1
S02, Trade, 8639976.346, 138, B01, S02, 1
S02, Trade, 8639981.712, 139, B13, S02, 1
S02, Trade, 8639986.546, 136, B00, S02, 1
S02, Trade, 8639994.312, 120, B07, S02, 1
S02, Trade, 8639998.746, 140, B00, S02, 1
S03, 100
S03, Trade, 8639259.279, 140, B07, S03, 1
S03, Trade, 8639266.846, 131, S03, B13, 1
S03, Trade, 8639276.946, 128, S03, B12, 1
S03, Trade, 8639283.179, 139, S03, B13, 1
S03, Trade, 8639289.079, 135, S03, B00, 1
S03, Trade, 8639292.812, 61, S03, B12, 1
S03, Trade, 8639297.846, 140, B02, S03, 1
S03, Trade, 8639302.846, 60, S03, B08, 1
S03, Trade, 8639307.612, 63, S03, B04, 1
S03, Trade, 8639318.046, 140, B00, S03, 1
S03, Trade, 8639320.979, 140, B02, S03, 1
S03, Trade, 8639325.346, 78, S03, B06, 1
S03, Trade, 8639327.846, 62, S03, B09, 1
S03, Trade, 8639333.979, 107, S03, B12, 1
S03, Trade, 8639339.946, 125, S03, B14, 1
S03, Trade, 8639352.712, 135, S03, B00, 1
S03, Trade, 8639356.912, 138, S03, B00, 1
S03, Trade, 8639366.246, 140, B05, S03, 1
S03, Trade, 8639371.712, 130, S03, B14, 1
S03, Trade, 8639375.746, 123, S03, B12, 1
S03, Trade, 8639388.312, 140, B07, S03, 1
S03, Trade, 8639392.346, 134, S03, B14, 1
S03, Trade, 8639398.179, 139, B00, S03, 1
S03, Trade, 8639402.846, 135, S03, B00, 1
S03, Trade, 8639410.279, 140, B05, S03, 1
S03, Trade, 8639417.679, 139, B00, S03, 1
S03, Trade, 8639426.146, 139, S03, B08, 1
S03, Trade, 8639433.279, 135, B02, S03, 1
S03, Trade, 8639440.512, 136, B07, S03, 1
S03, Trade, 8639447.879, 136, S03, B13, 1
S03, Trade, 8639456.346, 128, S03, B13, 1
S03, Trade, 8639461.079, 136, B09, S03, 1
S03, Trade, 8639472.446, 136, B07, S03, 1
S03, Trade, 8639474.012, 131, S03, B03, 1
S03, Trade, 8639492.512, 132, S03, B08, 1
S03, Trade, 8639507.246, 132, B12, S03, 1
S03, Trade, 8639509.579, 126, S03, B13, 1
S03, Trade, 8639522.246, 140, B02, S03, 1
S03, Trade, 8639523.112, 140, B00, S03, 1
S03, Trade, 8639534.212, 119, S03, B14, 1
S03, Trade, 8639549.079, 140, S03, B02, 1
S03, Trade, 8639559.679, 131, S03, B08, 1
S03, Trade, 8639566.112, 140, S03, B13, 1
S03, Trade, 8639580.946, 140, B08, S03, 1
S03, Trade, 8639584.546, 137, S03, B08, 1
S03, Trade, 8639592.146, 140, B13, S03, 1
S03, Trade, 8639595.879, 100, S03, B03, 1
S03, Trade, 8639599.879, 126, S03, B13, 1
S03, Trade, 8639608.212, 140, B05, S03, 1
S03, Trade, 8639610.846, 140, B09, S03, 1
S03, Trade, 8639616.112, 138, S03, B13, 1
S03, Trade, 8639623.512, 131, S03, B06, 1
S03, Trade, 8639636.112, 139, B08, S03, 1
S03, Trade, 8639638.179, 140, B07, S03, 1
S03, Trade, 8639641.812, 140, B02, S03, 1
S03, Trade, 8639648.312, 140, B07, S03, 1
S03, Trade, 8639657.446, 138, S03, B13, 1
S03, Trade, 8639663.312, 139, B01, S03, 1
S03, Trade, 8639667.512, 140, B08, S03, 1
S03, Trade, 8639674.046, 140, B14, S03, 1
S03, Trade, 8639678.279, 140, B02, S03, 1
S03, Trade, 8639688.779, 137, S03, B13, 1
S03, Trade, 8639692.046, 134, S03, B03, 1
S03, Trade, 8639702.512, 138, S03, B00, 1
S03, Trade, 8639715.046, 133, S03, B08, 1
S03, Trade, 8639724.179, 140, B13, S03, 1
S03, Trade, 8639726.479, 138, S03, B02, 1
S03, Trade, 8639731.512, 139, B08, S03, 1
S03, Trade, 8639747.212, 138, B00, S03, 1
S03, Trade, 8639756.712, 133, S03, B13, 1
S03, Trade, 8639760.879, 116, S03, B11, 1
S03, Trade, 8639765.379, 138, B05, S03, 1
S03, Trade, 8639771.946, 140, B01, S03, 1
S03, Trade, 8639774.346, 138, S03, B08, 1
S03, Trade, 8639779.346, 140, B09, S03, 1
S03, Trade, 8639785.712, 138, S03, B06, 1
S03, Trade, 8639792.712, 140, B08, S03, 1
S03, Trade, 8639797.512, 132, S03, B00, 1
S03, Trade, 8639809.346, 140, B07, S03, 1
S03, Trade, 8639818.012, 133, S03, B13, 1
S03, Trade, 8639824.779, 97, S03, B11, 1
S03, Trade, 8639830.279, 60, S03, B03, 1
S03, Trade, 8639831.712, 69, S03, B09, 1
S03, Trade, 8639850.412, 140, B02, S03, 1
S03, Trade, 8639862.846, 140, B02, S03, 1
S03, Trade, 8639868.379, 138, S03, B13, 1
S03, Trade, 8639871.746, 140, S03, B08, 1
S03, Trade, 8639886.279, 117, S03, B08, 1
S03, Trade, 8639888.246, 123, S03, B13, 1
S03, Trade, 8639889.179, 123, S03, B00, 1
S03, Trade, 8639905.846, 139, S03, B00, 1
S03, Trade, 8639918.812, 134, S03, B08, 1
S03, Trade, 8639929.512, 119, S03, B13, 1
S03, Trade, 8639932.646, 66, S03, B13, 1
S03, Trade, 8639942.379, 131, S03, B00, 1
S03, Trade, 8639952.146, 140, B02, S03, 1
S03, Trade, 8639955.979, 92, S03, B08, 1
S03, Trade, 8639965.946, 137, S03, B09, 1
S03, Trade, 8639978.979, 133, B07, S03, 1
S03, Trade, 8639994.912, 133, S03, B00, 1
S04, 100
S04, Trade, 8639289.346, 94, B03, S04, 1
S04, Trade, 8639291.446, 118, B05, S04, 1
S04, Trade, 8639316.946, 140, B09, S04, 1
S04, Trade, 8639323.112, 122, S04, B03, 1
S04, Trade, 8639336.479, 135, B09, S04, 1
S04, Trade, 8639341.846, 118, B02, S04, 1
S04, Trade, 8639344.279, 140, B09, S04, 1
S04, Trade, 8639350.046, 102, B12, S04, 1
S04, Trade, 8639353.746, 128, B12, S04, 1
S04, Trade, 8639366.279, 140, B02, S04, 1
S04, Trade, 8639372.946, 128, S04, B02, 1
S04, Trade, 8639385.179, 110, B14, S04, 1
S04, Trade, 8639391.346, 136, B08, S04, 1
S04, Trade, 8639393.512, 127, B12, S04, 1
S04, Trade, 8639399.512, 112, B01, S04, 1
S04, Trade, 8639401.946, 92, B11, S04, 1
S04, Trade, 8639408.946, 121, B06, S04, 1
S04, Trade, 8639411.712, 140, B00, S04, 1
S04, Trade, 8639416.979, 129, S04, B03, 1
S04, Trade, 8639426.046, 134, B01, S04, 1
S04, Trade, 8639441.079, 123, B10, S04, 1
S04, Trade, 8639445.446, 80, B05, S04, 1
S04, Trade, 8639452.779, 130, B01, S04, 1
S04, Trade, 8639463.612, 98, S04, B11, 1
S04, Trade, 8639464.879, 83, S04, B12, 1
S04, Trade, 8639471.812, 138, B08, S04, 1
S04, Trade, 8639480.412, 131, B03, S04, 1
S04, Trade, 8639484.746, 115, S04, B00, 1
S04, Trade, 8639494.579, 135, B05, S04, 1
S04, Trade, 8639503.612, 140, B05, S04, 1
S04, Trade, 8639514.479, 123, S04, B12, 1
S04, Trade, 8639521.579, 140, B07, S04, 1
S04, Trade, 8639527.112, 140, B01, S04, 1
S04, Trade, 8639530.546, 140, B12, S04, 1
S04, Trade, 8639536.512, 112, B02, S04, 1
S04, Trade, 8639541.446, 140, B08, S04, 1
S04, Trade, 8639545.879, 140, B09, S04, 1
S04, Trade, 8639553.946, 139, B13, S04, 1
S04, Trade, 8639565.679, 90, B11, S04, 1
S04, Trade, 8639570.579, 115, B12, S04, 1
S04, Trade, 8639582.279, 137, B05, S04, 1
S04, Trade, 8639590.779, 140, B02, S04, 1
S04, Trade, 8639601.079, 126, B09, S04, 1
S04, Trade, 8639607.079, 139, B13, S04, 1
S04, Trade, 8639612.312, 140, B08, S04, 1
S04, Trade, 8639628.079, 139, B14, S04, 1
S04, Trade, 8639629.879, 139, B13, S04, 1
S04, Trade, 8639637.846, 118, B10, S04, 1
S04, Trade, 8639645.279, 138, B06, S04, 1
S04, Trade, 8639646.212, 135, B14, S04, 1
S04, Trade, 8639653.212, 135, S04, B06, 1
S04, Trade, 8639661.879, 140, B02, S04, 1
S04, Trade, 8639670.246, 124, B01, S04, 1
S04, Trade, 8639674.279, 140, B13, S04, 1
S04, Trade, 8639682.146, 139, B00, S04, 1
S04, Trade, 8639687.612, 132, B07, S04, 1
S04, Trade, 8639694.746, 140, B07, S04, 1
S04, Trade, 8639704.879, 99, B07, S04, 1
S04, Trade, 8639708.546, 120, B01, S04, 1
S04, Trade, 8639719.112, 138, B05, S04, 1
S04, Trade, 8639726.712, 137, B07, S04, 1
S04, Trade, 8639738.312, 140, B00, S04, 1
S04, Trade, 8639744.946, 140, B07, S04, 1
S04, Trade, 8639749.612, 140, B05, S04, 1
S04, Trade, 8639752.879, 77, B05, S04, 1
S04, Trade, 8639757.579, 101, B07, S04, 1
S04, Trade, 8639764.612, 140, B02, S04, 1
S04, Trade, 8639767.646, 109, S04, B00, 1
S04, Trade, 8639776.579, 116, B02, S04, 1
S04, Trade, 8639782.346, 140, B05, S04, 1
S04, Trade, 8639796.246, 130, S04, B08, 1
S04, Trade, 8639800.012, 74, B07, S04, 1
S04, Trade, 8639805.779, 136, B08, S04, 1
S04, Trade, 8639812.346, 134, B03, S04, 1
S04, Trade, 8639815.879, 119, B03, S04, 1
S04, Trade, 8639825.079, 84, B10, S04, 1
S04, Trade, 8639832.279, 71, S04, B13, 1
S04, Trade, 8639841.679, 140, B07, S04, 1
S04, Trade, 8639844.679, 110, S04, B00, 1
S04, Trade, 8639853.579, 113, B10, S04, 1
S04, Trade, 8639855.079, 113, B09, S04, 1
S04, Trade, 8639866.179, 135, B14, S04, 1
S04, Trade, 8639873.246, 124, B10, S04, 1
S04, Trade, 8639877.012, 139, B00, S04, 1
S04, Trade, 8639882.546, 140, B05, S04, 1
S04, Trade, 8639883.412, 135, B03, S04, 1
S04, Trade, 8639889.812, 113, B07, S04, 1
S04, Trade, 8639896.379, 134, B01, S04, 1
S04, Trade, 8639898.879, 137, B08, S04, 1
S04, Trade, 8639906.746, 113, B10, S04, 1
S04, Trade, 8639915.379, 138, B00, S04, 1
S04, Trade, 8639922.279, 127, B11, S04, 1
S04, Trade, 8639930.779, 65, S04, B14, 1
S04, Trade, 8639939.646, 102, B09, S04, 1
S04, Trade, 8639946.546, 128, B12, S04, 1
S04, Trade, 8639950.812, 133, B14, S04, 1
S04, Trade, 8639963.446, 140, B13, S04, 1
S04, Trade, 8639983.479, 126, B09, S04, 1
S04, Trade, 8639986.146, 127, B05, S04, 1
S04, Trade, 8639990.379, 140, B07, S04, 1
S05, 100
S05, Trade, 8636336.479, 86, S05, B08, 1
S05, Trade, 8636344.112, 74, S05, B03, 1
S05, Trade, 8636407.346, 108, S05, B13, 1
S05, Trade, 8636426.179, 132, S05, B08, 1
S05, Trade, 8636442.746, 89, S05, B12, 1
S05, Trade, 8636549.479, 75, S05, B03, 1
S05, Trade, 8636560.279, 71, S05, B00, 1
S05, Trade, 8636596.079, 70, S05, B03, 1
S05, Trade, 8636642.012, 85, S05, B04, 1
S05, Trade, 8636666.746, 126, S05, B12, 1
S05, Trade, 8636675.846, 136, S05, B08, 1
S05, Trade, 8636713.379, 88, S05, B06, 1
S05, Trade, 8636727.579, 70, S05, B03, 1
S05, Trade, 8636735.646, 125, S05, B00, 1
S05, Trade, 8636766.079, 122, S05, B00, 1
S05, Trade, 8636799.712, 130, S05, B13, 1
S05, Trade, 8636828.346, 136, S05, B00, 1
S05, Trade, 8636833.346, 71, S05, B08, 1
S05, Trade, 8636844.112, 78, S05, B13, 1
S05, Trade, 8636848.712, 78, S05, B04, 1
S05, Trade, 8636975.579, 123, S05, B06, 1
S05, Trade, 8636980.512, 116, S05, B08, 1
S05, Trade, 8637112.479, 123, S05, B06, 1
S05, Trade, 8637186.312, 77, S05, B00, 1
S05, Trade, 8637187.679, 92, S05, B08, 1
S05, Trade, 8637247.279, 99, S05, B13, 1
S05, Trade, 8637322.012, 110, S05, B08, 1
S05, Trade, 8637375.312, 89, S05, B14, 1
S05, Trade, 8637393.912, 71, S05, B12, 1
S05, Trade, 8637458.279, 77, S05, B04, 1
S05, Trade, 8637515.579, 86, S05, B00, 1
S05, Trade, 8637617.646, 137, S05, B13, 1
S05, Trade, 8637625.279, 139, S05, B05, 1
S05, Trade, 8637678.246, 140, S05, B13, 1
S05, Trade, 8637687.779, 76, S05, B13, 1
S05, Trade, 8637744.612, 132, S05, B00, 1
S05, Trade, 8637749.746, 71, S05, B04, 1
S05, Trade, 8637801.479, 122, S05, B06, 1
S05, Trade, 8637852.046, 139, S05, B14, 1
S05, Trade, 8637854.879, 70, S05, B08, 1
S05, Trade, 8637869.946, 70, S05, B04, 1
S05, Trade, 8638035.912, 132, S05, B00, 1
S05, Trade, 8638122.146, 97, S05, B08, 1
S05, Trade, 8638225.612, 133, S05, B00, 1
S05, Trade, 8638233.646, 70, S05, B13, 1
S05, Trade, 8638251.512, 102, S05, B03, 1
S05, Trade, 8638260.246, 112, S05, B08, 1
S05, Trade, 8638299.679, 138, S05, B08, 1
S05, Trade, 8638313.479, 87, S05, B04, 1
S05, Trade, 8638385.279, 102, S05, B13, 1
S05, Trade, 8638430.179, 83, S05, B10, 1
S05, Trade, 8638452.879, 70, S05, B13, 1
S05, Trade, 8638498.979, 88, S05, B03, 1
S05, Trade, 8638548.679, 139, S05, B08, 1
S05, Trade, 8638580.279, 112, S05, B04, 1
S05, Trade, 8638608.912, 139, S05, B00, 1
S05, Trade, 8638627.912, 78, S05, B14, 1
S05, Trade, 8638633.279, 76, S05, B11, 1
S05, Trade, 8638682.846, 123, S05, B04, 1
S05, Trade, 8638722.046, 70, S05, B03, 1
S05, Trade, 8638791.446, 111, S05, B08, 1
S05, Trade, 8638802.512, 93, S05, B00, 1
S05, Trade, 8638812.679, 70, S05, B06, 1
S05, Trade, 8638833.746, 111, S05, B14, 1
S05, Trade, 8638840.712, 98, S05, B14, 1
S05, Trade, 8638882.812, 73, S05, B14, 1
S05, Trade, 8638886.979, 116, S05, B13, 1
S05, Trade, 8638939.979, 140, S05, B08, 1
S05, Trade, 8638993.012, 129, S05, B14, 1
S05, Trade, 8639034.246, 138, S05, B00, 1
S05, Trade, 8639082.612, 109, S05, B13, 1
S05, Trade, 8639109.879, 133, S05, B04, 1
S05, Trade, 8639120.312, 122, S05, B12, 1
S05, Trade, 8639249.912, 140, S05, B00, 1
S05, Trade, 8639254.679, 113, S05, B11, 1
S05, Trade, 8639279.312, 136, S05, B14, 1
S05, Trade, 8639301.046, 75, S05, B12, 1
S05, Trade, 8639309.746, 83, S05, B12, 1
S05, Trade, 8639329.846, 73, S05, B14, 1
S05, Trade, 8639334.079, 112, S05, B13, 1
S05, Trade, 8639341.212, 130, S05, B00, 1
S05, Trade, 8639349.546, 129, S05, B13, 1
S05, Trade, 8639367.679, 128, S05, B12, 1
S05, Trade, 8639373.146, 130, S05, B03, 1
S05, Trade, 8639464.012, 106, S05, B12, 1
S05, Trade, 8639477.746, 132, S05, B13, 1
S05, Trade, 8639492.879, 137, S05, B13, 1
S05, Trade, 8639511.712, 136, S05, B08, 1
S05, Trade, 8639523.946, 140, S05, B13, 1
S05, Trade, 8639534.412, 121, S05, B13, 1
S05, Trade, 8639569.546, 70, S05, B10, 1
S05, Trade, 8639600.279, 127, S05, B04, 1
S05, Trade, 8639618.912, 115, S05, B00, 1
S05, Trade, 8639640.846, 72, S05, B04, 1
S05, Trade, 8639761.079, 124, S05, B04, 1
S05, Trade, 8639802.112, 133, S05, B13, 1
S05, Trade, 8639886.346, 124, S05, B06, 1
S05, Trade, 8639922.212, 135, S05, B06, 1
S05, Trade, 8639942.979, 138, S05, B13, 1
S05, Trade, 8639956.146, 101, S05, B11, 1
S06, 100
S06, Trade, 8639316.879, 140, B01, S06, 1
S06, Trade, 8639321.879, 68, S06, B06, 1
S06, Trade, 8639330.012, 82, S06, B00, 1
S06, Trade, 8639337.646, 140, B02, S06, 1
S06, Trade, 8639338.879, 137, S06, B13, 1
S06, Trade, 8639345.279, 140, B05, S06, 1
S06, Trade, 8639350.812, 113, S06, B12, 1
S06, Trade, 8639353.879, 124, B06, S06, 1
S06, Trade, 8639359.079, 140, B07, S06, 1
S06, Trade, 8639365.079, 140, B09, S06, 1
S06, Trade, 8639369.979, 138, B01, S06, 1
S06, Trade, 8639374.646, 128, B09, S06, 1
S06, Trade, 8639384.879, 122, B10, S06, 1
S06, Trade, 8639391.812, 136, B06, S06, 1
S06, Trade, 8639396.346, 133, B07, S06, 1
S06, Trade, 8639401.912, 94, B10, S06, 1
S06, Trade, 8639408.246, 123, B12, S06, 1
S06, Trade, 8639416.779, 121, B02, S06, 1
S06, Trade, 8639419.246, 130, B01, S06, 1
S06, Trade, 8639425.712, 134, B07, S06, 1
S06, Trade, 8639436.379, 140, B02, S06, 1
S06, Trade, 8639443.446, 140, B01, S06, 1
S06, Trade, 8639450.679, 140, B08, S06, 1
S06, Trade, 8639462.879, 134, B06, S06, 1
S06, Trade, 8639471.012, 139, B09, S06, 1
S06, Trade, 8639475.812, 115, B11, S06, 1
S06, Trade, 8639482.912, 122, B01, S06, 1
S06, Trade, 8639501.412, 139, B00, S06, 1
S06, Trade, 8639511.546, 129, S06, B00, 1
S06, Trade, 8639515.712, 110, B05, S06, 1
S06, Trade, 8639519.779, 140, B07, S06, 1
S06, Trade, 8639528.746, 135, B14, S06, 1
S06, Trade, 8639535.279, 139, B06, S06, 1
S06, Trade, 8639539.446, 140, B02, S06, 1
S06, Trade, 8639539.879, 140, B13, S06, 1
S06, Trade, 8639550.546, 117, B10, S06, 1
S06, Trade, 8639554.879, 118, B02, S06, 1
S06, Trade, 8639573.812, 119, S06, B07, 1
S06, Trade, 8639577.279, 135, B09, S06, 1
S06, Trade, 8639585.879, 126, B07, S06, 1
S06, Trade, 8639598.812, 113, B07, S06, 1
S06, Trade, 8639606.679, 131, S06, B12, 1
