B00, 100
B00, Trade, 8639097.446, 129, S03, B00, 1
B10, Trade, 8639856.246, 136, B10, S06, 1
B10, Trade, 8639861.212, 136, S01, B10, 1
B10, Trade, 8639864.279, 138, S00, B10, 1
B10, Trade, 8639872.379, 138, B10, S02, 1
B10, Trade, 8639878.046, 136, S01, B10, 1
B10, Trade, 8639883.112, 139, B10, S06, 1
B10, Trade, 8639886.479, 129, S12, B10, 1
B10, Trade, 8639889.379, 97, S05, B10, 1
B10, Trade, 8639896.412, 139, B10, S09, 1
B10, Trade, 8639900.946, 139, B10, S02, 1
B10, Trade, 8639904.379, 109, S10, B10, 1
B10, Trade, 8639910.612, 112, S01, B10, 1
B10, Trade, 8639914.479, 105, S00, B10, 1
B10, Trade, 8639919.579, 106, S12, B10, 1
B10, Trade, 8639930.846, 136, B10, S13, 1
B10, Trade, 8639931.812, 124, S01, B10, 1
B10, Trade, 8639935.612, 140, B10, S09, 1
B10, Trade, 8639939.579, 137, B10, S04, 1
B10, Trade, 8639948.412, 140, B10, S03, 1
B10, Trade, 8639949.379, 126, S02, B10, 1
B10, Trade, 8639958.979, 140, B10, S08, 1
B10, Trade, 8639960.012, 140, B10, S12, 1
B10, Trade, 8639967.912, 60, S11, B10, 1
B10, Trade, 8639973.279, 126, S06, B10, 1
B10, Trade, 8639975.012, 140, B10, S01, 1
B10, Trade, 8639983.712, 134, S05, B10, 1
B10, Trade, 8639986.979, 140, B10, S09, 1
B10, Trade, 8639993.112, 139, B10, S08, 1
B10, Trade, 8639999.079, 101, S06, B10, 1
B11, 100
B11, Trade, 8639092.179, 67, B11, S11, 1
B11, Trade, 8639098.612, 99, B11, S11, 1
B11, Trade, 8639111.279, 91, B11, S07, 1
B11, Trade, 8639112.979, 94, B11, S13, 1
B11, Trade, 8639121.746, 114, B11, S13, 1
B11, Trade, 8639126.212, 90, B11, S08, 1
B11, Trade, 8639133.579, 112, B11, S04, 1
B11, Trade, 8639150.946, 117, B11, S13, 1
B11, Trade, 8639153.112, 107, B11, S14, 1
B11, Trade, 8639162.812, 123, B11, S09, 1
B11, Trade, 8639169.046, 90, B11, S11, 1
B11, Trade, 8639177.212, 82, B11, S06, 1
B11, Trade, 8639181.812, 115, B11, S11, 1
B11, Trade, 8639189.546, 115, B11, S10, 1
B11, Trade, 8639200.979, 108, B11, S07, 1
B11, Trade, 8639207.946, 101, B11, S03, 1
B11, Trade, 8639213.046, 82, B11, S05, 1
B11, Trade, 8639224.846, 112, B11, S06, 1
B11, Trade, 8639234.079, 120, B11, S06, 1
B11, Trade, 8639239.379, 116, B11, S13, 1
B11, Trade, 8639241.046, 98, S06, B11, 1
B11, Trade, 8639257.846, 107, B11, S12, 1
B11, Trade, 8639266.879, 89, S03, B11, 1
B11, Trade, 8639281.879, 82, B11, S13, 1
B11, Trade, 8639288.079, 120, B11, S06, 1
B11, Trade, 8639303.479, 86, B11, S14, 1
B11, Trade, 8639308.879, 107, B11, S12, 1
B11, Trade, 8639339.712, 112, B11, S14, 1
B11, Trade, 8639347.679, 111, B11, S07, 1
B11, Trade, 8639351.779, 115, B11, S14, 1
B11, Trade, 8639358.679, 86, B11, S03, 1
B11, Trade, 8639378.846, 90, B11, S11, 1
B11, Trade, 8639383.546, 69, B11, S08, 1
B11, Trade, 8639391.746, 115, B11, S07, 1
B11, Trade, 8639406.046, 117, B11, S14, 1
B11, Trade, 8639414.846, 95, B11, S08, 1
B11, Trade, 8639423.312, 87, B11, S13, 1
B11, Trade, 8639429.912, 97, B11, S08, 1
B11, Trade, 8639438.946, 113, B11, S12, 1
B11, Trade, 8639446.846, 104, B11, S12, 1
B11, Trade, 8639457.912, 88, B11, S09, 1
B11, Trade, 8639464.379, 112, B11, S03, 1
B11, Trade, 8639471.379, 96, B11, S06, 1
B11, Trade, 8639480.279, 97, B11, S10, 1
B11, Trade, 8639485.046, 109, B11, S13, 1
B11, Trade, 8639494.879, 102, B11, S03, 1
B11, Trade, 8639498.212, 111, B11, S03, 1
B11, Trade, 8639506.046, 111, B11, S11, 1
B11, Trade, 8639513.212, 113, B11, S02, 1
B11, Trade, 8639518.979, 79, B11, S14, 1
B11, Trade, 8639526.179, 78, B11, S13, 1
B11, Trade, 8639540.179, 122, B11, S04, 1
B11, Trade, 8639546.512, 75, B11, S13, 1
B11, Trade, 8639551.179, 118, B11, S07, 1
B11, Trade, 8639564.079, 80, B11, S07, 1
B11, Trade, 8639566.779, 116, S06, B11, 1
B11, Trade, 8639584.779, 106, B11, S12, 1
B11, Trade, 8639600.646, 89, B11, S13, 1
B11, Trade, 8639610.212, 111, B11, S08, 1
B11, Trade, 8639613.446, 109, B11, S07, 1
B11, Trade, 8639620.812, 100, B11, S07, 1
B11, Trade, 8639632.212, 88, B11, S07, 1
B11, Trade, 8639646.479, 116, B11, S07, 1
B11, Trade, 8639662.579, 93, B11, S08, 1
B11, Trade, 8639669.779, 93, B11, S08, 1
B11, Trade, 8639676.279, 72, B11, S13, 1
B11, Trade, 8639685.079, 104, B11, S09, 1
B11, Trade, 8639687.479, 102, B11, S13, 1
B11, Trade, 8639691.712, 95, B11, S11, 1
B11, Trade, 8639698.379, 79, B11, S14, 1
B11, Trade, 8639706.712, 86, B11, S03, 1
B11, Trade, 8639725.246, 96, B11, S07, 1
B11, Trade, 8639749.146, 115, B11, S06, 1
B11, Trade, 8639753.312, 118, B11, S05, 1
B11, Trade, 8639763.146, 94, B11, S06, 1
B11, Trade, 8639771.579, 101, B11, S00, 1
B11, Trade, 8639784.512, 90, B11, S07, 1
B11, Trade, 8639792.579, 92, B11, S02, 1
B11, Trade, 8639794.512, 112, B11, S03, 1
B11, Trade, 8639806.546, 94, B11, S10, 1
B11, Trade, 8639810.546, 79, B11, S14, 1
B11, Trade, 8639818.679, 107, B11, S11, 1
B11, Trade, 8639820.812, 93, B11, S08, 1
B11, Trade, 8639867.112, 99, B11, S04, 1
B11, Trade, 8639872.412, 115, B11, S12, 1
B11, Trade, 8639876.946, 95, B11, S08, 1
B11, Trade, 8639882.579, 117, B11, S00, 1
B11, Trade, 8639887.579, 102, B11, S00, 1
B11, Trade, 8639905.846, 83, B11, S14, 1
B11, Trade, 8639921.912, 98, S01, B11, 1
B11, Trade, 8639927.079, 107, B11, S12, 1
B11, Trade, 8639933.212, 102, B11, S12, 1
B11, Trade, 8639940.779, 106, S06, B11, 1
B11, Trade, 8639960.379, 118, B11, S03, 1
B11, Trade, 8639963.779, 90, B11, S14, 1
B11, Trade, 8639965.579, 63, S01, B11, 1
B11, Trade, 8639978.479, 107, B11, S13, 1
B11, Trade, 8639987.279, 110, B11, S06, 1
B11, Trade, 8639991.712, 100, B11, S14, 1
B11, Trade, 8639994.446, 107, B11, S02, 1
B12, 100
B12, Trade, 8639195.112, 88, B12, S04, 1
B12, Trade, 8639201.379, 112, B12, S13, 1
B12, Trade, 8639207.912, 115, B12, S14, 1
B12, Trade, 8639211.912, 93, S04, B12, 1
B12, Trade, 8639219.146, 75, S07, B12, 1
B12, Trade, 8639227.746, 112, B12, S12, 1
B12, Trade, 8639231.146, 95, B12, S11, 1
B12, Trade, 8639237.012, 108, B12, S07, 1
B12, Trade, 8639243.679, 96, B12, S00, 1
B12, Trade, 8639257.912, 102, B12, S09, 1
B12, Trade, 8639264.279, 99, B12, S07, 1
B12, Trade, 8639284.912, 107, B12, S11, 1
B12, Trade, 8639293.446, 93, B12, S00, 1
B12, Trade, 8639303.912, 107, B12, S07, 1
B12, Trade, 8639321.879, 105, B12, S09, 1
B12, Trade, 8639326.846, 102, B12, S06, 1
B12, Trade, 8639341.179, 113, B12, S12, 1
B12, Trade, 8639345.379, 135, B12, S04, 1
B12, Trade, 8639366.346, 98, B12, S08, 1
B12, Trade, 8639375.479, 100, B12, S10, 1
B12, Trade, 8639385.646, 80, S12, B12, 1
B12, Trade, 8639388.579, 95, B12, S13, 1
B12, Trade, 8639392.579, 124, B12, S14, 1
B12, Trade, 8639402.179, 89, B12, S04, 1
B12, Trade, 8639405.346, 83, B12, S13, 1
B12, Trade, 8639420.146, 129, B12, S13, 1
B12, Trade, 8639429.312, 118, B12, S13, 1
B12, Trade, 8639439.312, 91, B12, S10, 1
B12, Trade, 8639442.246, 104, B12, S11, 1
B12, Trade, 8639446.912, 94, B12, S11, 1
B12, Trade, 8639451.412, 134, S01, B12, 1
B12, Trade, 8639459.579, 111, B12, S14, 1
B12, Trade, 8639466.246, 95, B12, S14, 1
B12, Trade, 8639469.779, 127, B12, S08, 1
B12, Trade, 8639473.712, 77, B12, S11, 1
B12, Trade, 8639486.146, 89, B12, S03, 1
B12, Trade, 8639494.779, 115, B12, S13, 1
B12, Trade, 8639504.446, 117, B12, S03, 1
B12, Trade, 8639507.012, 105, B12, S12, 1
B12, Trade, 8639511.512, 126, B12, S07, 1
B12, Trade, 8639525.046, 114, B12, S05, 1
B12, Trade, 8639532.779, 112, B12, S13, 1
B12, Trade, 8639536.546, 106, B12, S03, 1
B12, Trade, 8639545.612, 105, B12, S07, 1
B12, Trade, 8639555.679, 107, B12, S10, 1
B12, Trade, 8639564.012, 87, B12, S13, 1
B12, Trade, 8639568.179, 109, B12, S00, 1
B12, Trade, 8639577.212, 114, B12, S10, 1
B12, Trade, 8639586.046, 95, B12, S07, 1
B12, Trade, 8639589.912, 87, B12, S13, 1
B12, Trade, 8639593.512, 98, B12, S09, 1
B12, Trade, 8639601.679, 85, B12, S11, 1
B12, Trade, 8639612.646, 98, B12, S03, 1
B12, Trade, 8639623.646, 70, S06, B12, 1
B12, Trade, 8639631.746, 81, B12, S04, 1
B12, Trade, 8639636.846, 108, B12, S03, 1
B12, Trade, 8639643.079, 91, B12, S11, 1
B12, Trade, 8639647.812, 90, B12, S13, 1
B12, Trade, 8639655.646, 98, S07, B12, 1
B12, Trade, 8639659.346, 83, B12, S07, 1
B12, Trade, 8639666.579, 92, B12, S03, 1
B12, Trade, 8639672.312, 101, B12, S13, 1
B12, Trade, 8639676.479, 69, B12, S08, 1
B12, Trade, 8639679.912, 121, B12, S07, 1
B12, Trade, 8639686.646, 84, B12, S06, 1
B12, Trade, 8639692.412, 94, B12, S10, 1
B12, Trade, 8639697.579, 111, S09, B12, 1
B12, Trade, 8639705.246, 95, B12, S02, 1
B12, Trade, 8639709.846, 99, B12, S12, 1
B12, Trade, 8639713.046, 98, B12, S13, 1
B12, Trade, 8639727.412, 100, B12, S03, 1
B12, Trade, 8639734.012, 114, B12, S13, 1
B12, Trade, 8639744.846, 80, B12, S10, 1
B12, Trade, 8639749.912, 112, B12, S10, 1
B12, Trade, 8639757.046, 66, B12, S13, 1
B12, Trade, 8639772.912, 107, B12, S09, 1
B12, Trade, 8639790.112, 108, B12, S13, 1
B12, Trade, 8639809.246, 87, B12, S08, 1
B12, Trade, 8639816.312, 115, B12, S12, 1
B12, Trade, 8639821.779, 77, B12, S00, 1
B12, Trade, 8639826.946, 93, B12, S03, 1
B12, Trade, 8639831.879, 89, B12, S03, 1
B12, Trade, 8639840.579, 124, B12, S14, 1
B12, Trade, 8639844.379, 106, B12, S09, 1
B12, Trade, 8639865.746, 88, B12, S06, 1
B12, Trade, 8639873.146, 99, B12, S13, 1
B12, Trade, 8639877.246, 106, B12, S11, 1
B12, Trade, 8639883.779, 102, B12, S05, 1
B12, Trade, 8639896.746, 120, B12, S08, 1
B12, Trade, 8639903.912, 105, B12, S03, 1
B12, Trade, 8639913.246, 64, S08, B12, 1
B12, Trade, 8639918.712, 93, B12, S14, 1
B12, Trade, 8639931.446, 128, B12, S04, 1
B12, Trade, 8639941.612, 106, B12, S14, 1
B12, Trade, 8639948.946, 112, B12, S14, 1
B12, Trade, 8639963.212, 102, B12, S06, 1
B12, Trade, 8639967.012, 61, S08, B12, 1
B12, Trade, 8639973.712, 106, B12, S00, 1
B12, Trade, 8639981.012, 85, B12, S03, 1
B12, Trade, 8639994.346, 104, B12, S11, 1
B13, 100
B13, Trade, 8639064.212, 98, B13, S12, 1
B13, Trade, 8639073.446, 102, B13, S03, 1
B13, Trade, 8639077.312, 126, B13, S08, 1
B13, Trade, 8639089.946, 80, B13, S12, 1
B13, Trade, 8639101.846, 118, B13, S06, 1
B13, Trade, 8639106.612, 111, B13, S11, 1
B13, Trade, 8639109.046, 95, S04, B13, 1
B13, Trade, 8639124.479, 96, B13, S04, 1
B13, Trade, 8639131.712, 81, B13, S07, 1
B13, Trade, 8639140.746, 81, B13, S13, 1
B13, Trade, 8639145.679, 118, B13, S13, 1
B13, Trade, 8639152.412, 128, B13, S09, 1
B13, Trade, 8639159.746, 132, B13, S08, 1
B13, Trade, 8639165.412, 117, B13, S12, 1
B13, Trade, 8639171.046, 101, B13, S02, 1
B13, Trade, 8639181.746, 127, B13, S14, 1
B13, Trade, 8639187.246, 128, B13, S06, 1
B13, Trade, 8639199.646, 117, B13, S06, 1
B13, Trade, 8639208.012, 97, B13, S08, 1
B13, Trade, 8639215.112, 62, S01, B13, 1
B13, Trade, 8639220.046, 107, B13, S13, 1
B13, Trade, 8639231.012, 95, B13, S09, 1
B13, Trade, 8639251.746, 76, B13, S14, 1
B13, Trade, 8639256.046, 108, B13, S13, 1
B13, Trade, 8639258.046, 107, B13, S14, 1
B13, Trade, 8639266.279, 93, S01, B13, 1
B13, Trade, 8639272.779, 104, B13, S06, 1
B13, Trade, 8639297.246, 116, B13, S13, 1
B13, Trade, 8639317.212, 123, S01, B13, 1
B13, Trade, 8639321.146, 127, B13, S06, 1
B13, Trade, 8639326.712, 108, B13, S00, 1
B13, Trade, 8639367.612, 122, B13, S00, 1
B13, Trade, 8639382.146, 92, B13, S07, 1
B13, Trade, 8639391.779, 113, B13, S11, 1
B13, Trade, 8639399.146, 87, S10, B13, 1
B13, Trade, 8639403.546, 132, B13, S11, 1
B13, Trade, 8639412.579, 91, B13, S10, 1
B13, Trade, 8639426.546, 129, B13, S12, 1
B13, Trade, 8639431.579, 118, S12, B13, 1
B13, Trade, 8639440.379, 123, S05, B13, 1
B13, Trade, 8639451.146, 120, B13, S14, 1
B13, Trade, 8639454.846, 133, B13, S13, 1
B13, Trade, 8639469.979, 98, B13, S07, 1
B13, Trade, 8639480.446, 70, S08, B13, 1
B13, Trade, 8639492.646, 120, B13, S09, 1
B13, Trade, 8639502.146, 102, B13, S07, 1
B13, Trade, 8639514.646, 115, S01, B13, 1
B13, Trade, 8639528.346, 76, S10, B13, 1
B13, Trade, 8639532.379, 95, S10, B13, 1
B13, Trade, 8639540.446, 120, B13, S11, 1
B13, Trade, 8639554.312, 131, B13, S12, 1
B13, Trade, 8639557.046, 107, B13, S13, 1
B13, Trade, 8639568.579, 123, S01, B13, 1
B13, Trade, 8639575.146, 127, B13, S04, 1
B13, Trade, 8639591.079, 87, B13, S04, 1
B13, Trade, 8639593.346, 111, S06, B13, 1
B13, Trade, 8639596.079, 118, B13, S14, 1
B13, Trade, 8639610.512, 99, B13, S06, 1
B13, Trade, 8639618.579, 113, B13, S10, 1
B13, Trade, 8639627.012, 120, B13, S07, 1
B13, Trade, 8639630.779, 135, B13, S12, 1
B13, Trade, 8639638.812, 118, B13, S09, 1
B13, Trade, 8639645.312, 124, B13, S06, 1
B13, Trade, 8639652.079, 63, S14, B13, 1
B13, Trade, 8639658.479, 115, B13, S06, 1
B13, Trade, 8639662.812, 121, B13, S12, 1
B13, Trade, 8639672.446, 79, B13, S00, 1
B13, Trade, 8639681.879, 96, B13, S14, 1
B13, Trade, 8639686.979, 114, S03, B13, 1
B13, Trade, 8639691.746, 98, S12, B13, 1
B13, Trade, 8639698.246, 84, B13, S07, 1
B13, Trade, 8639723.946, 117, S01, B13, 1
B13, Trade, 8639734.946, 118, S00, B13, 1
B13, Trade, 8639737.546, 119, B13, S13, 1
B13, Trade, 8639745.812, 76, B13, S14, 1
B13, Trade, 8639750.546, 93, B13, S07, 1
B13, Trade, 8639753.679, 115, B13, S12, 1
B13, Trade, 8639778.846, 129, B13, S01, 1
B13, Trade, 8639793.712, 90, S06, B13, 1
B13, Trade, 8639808.746, 104, B13, S11, 1
B13, Trade, 8639811.079, 100, S01, B13, 1
B13, Trade, 8639827.579, 86, B13, S08, 1
B13, Trade, 8639830.579, 107, B13, S07, 1
B13, Trade, 8639835.679, 87, B13, S11, 1
B13, Trade, 8639841.879, 131, B13, S12, 1
B13, Trade, 8639846.446, 125, B13, S14, 1
B13, Trade, 8639851.146, 62, S07, B13, 1
B13, Trade, 8639857.946, 116, B13, S09, 1
B13, Trade, 8639862.512, 107, S03, B13, 1
B13, Trade, 8639876.546, 97, B13, S13, 1
B13, Trade, 8639886.079, 115, B13, S02, 1
B13, Trade, 8639890.179, 109, S07, B13, 1
B13, Trade, 8639893.179, 117, B13, S14, 1
B13, Trade, 8639906.646, 101, B13, S07, 1
B13, Trade, 8639917.179, 81, S04, B13, 1
B13, Trade, 8639969.046, 79, B13, S06, 1
B13, Trade, 8639974.712, 136, B13, S00, 1
B13, Trade, 8639978.512, 93, B13, S12, 1
B13, Trade, 8639985.712, 129, B13, S08, 1
B13, Trade, 8639991.212, 126, S01, B13, 1
B14, 100
B14, Trade, 8639173.212, 100, S07, B14, 1
B14, Trade, 8639174.346, 100, S01, B14, 1
B14, Trade, 8639182.212, 89, B14, S07, 1
B14, Trade, 8639193.546, 104, B14, S11, 1
B14, Trade, 8639201.512, 84, B14, S08, 1
B14, Trade, 8639212.246, 82, B14, S00, 1
B14, Trade, 8639213.379, 65, B14, S00, 1
B14, Trade, 8639222.712, 138, B14, S03, 1
B14, Trade, 8639229.012, 111, B14, S11, 1
B14, Trade, 8639234.912, 112, B14, S12, 1
B14, Trade, 8639246.746, 88, B14, S07, 1
B14, Trade, 8639251.346, 114, S12, B14, 1
B14, Trade, 8639268.012, 74, B14, S07, 1
B14, Trade, 8639281.212, 100, B14, S10, 1
B14, Trade, 8639288.946, 117, B14, S14, 1
B14, Trade, 8639304.912, 132, B14, S12, 1
B14, Trade, 8639309.512, 94, B14, S00, 1
B14, Trade, 8639318.312, 103, B14, S07, 1
B14, Trade, 8639329.146, 83, B14, S03, 1
B14, Trade, 8639333.946, 99, B14, S08, 1
B14, Trade, 8639352.246, 122, B14, S11, 1
B14, Trade, 8639364.479, 93, B14, S08, 1
B14, Trade, 8639376.312, 126, B14, S04, 1
B14, Trade, 8639381.046, 89, B14, S00, 1
B14, Trade, 8639387.479, 119, S10, B14, 1
B14, Trade, 8639395.479, 94, B14, S04, 1
B14, Trade, 8639398.246, 93, B14, S08, 1
B14, Trade, 8639409.846, 94, B14, S07, 1
B14, Trade, 8639415.046, 94, B14, S06, 1
B14, Trade, 8639420.279, 115, B14, S11, 1
B14, Trade, 8639427.479, 137, B14, S07, 1
B14, Trade, 8639436.879, 95, B14, S07, 1
B14, Trade, 8639448.612, 113, B14, S08, 1
B14, Trade, 8639455.612, 133, B14, S04, 1
B14, Trade, 8639464.046, 128, B14, S09, 1
B14, Trade, 8639466.346, 94, B14, S08, 1
B14, Trade, 8639474.846, 84, B14, S11, 1
B14, Trade, 8639479.846, 129, B14, S09, 1
B14, Trade, 8639494.046, 120, B14, S14, 1
B14, Trade, 8639518.212, 68, B14, S08, 1
B14, Trade, 8639524.646, 125, S01, B14, 1
B14, Trade, 8639533.079, 82, B14, S14, 1
B14, Trade, 8639539.046, 91, B14, S06, 1
B14, Trade, 8639543.179, 120, B14, S08, 1
B14, Trade, 8639546.912, 79, S10, B14, 1
B14, Trade, 8639571.446, 118, B14, S12, 1
B14, Trade, 8639573.412, 126, B14, S13, 1
B14, Trade, 8639581.146, 135, B14, S03, 1
B14, Trade, 8639584.446, 121, B14, S10, 1
B14, Trade, 8639589.646, 102, B14, S11, 1
B14, Trade, 8639600.979, 114, B14, S02, 1
B14, Trade, 8639610.546, 92, B14, S12, 1
B14, Trade, 8639615.346, 121, B14, S14, 1
B14, Trade, 8639624.679, 73, B14, S14, 1
B14, Trade, 8639627.912, 118, B14, S02, 1
B14, Trade, 8639633.746, 99, B14, S09, 1
B14, Trade, 8639647.512, 103, S01, B14, 1
B14, Trade, 8639651.346, 99, B14, S03, 1
B14, Trade, 8639659.746, 88, B14, S11, 1
B14, Trade, 8639665.212, 110, B14, S09, 1
B14, Trade, 8639669.446, 99, B14, S00, 1
B14, Trade, 8639682.712, 104, S00, B14, 1
B14, Trade, 8639690.879, 99, B14, S06, 1
B14, Trade, 8639700.712, 98, B14, S13, 1
B14, Trade, 8639710.779, 97, B14, S08, 1
B14, Trade, 8639714.779, 111, B14, S03, 1
B14, Trade, 8639721.312, 119, B14, S10, 1
B14, Trade, 8639726.012, 88, B14, S13, 1
B14, Trade, 8639730.946, 97, B14, S11, 1
B14, Trade, 8639741.579, 117, B14, S14, 1
B14, Trade, 8639744.546, 95, B14, S08, 1
B14, Trade, 8639755.179, 89, B14, S08, 1
B14, Trade, 8639759.279, 78, S04, B14, 1
B14, Trade, 8639763.379, 115, B14, S11, 1
B14, Trade, 8639768.046, 90, B14, S11, 1
B14, Trade, 8639773.612, 82, B14, S11, 1
B14, Trade, 8639792.312, 94, B14, S12, 1
B14, Trade, 8639794.712, 80, B14, S08, 1
B14, Trade, 8639797.346, 69, S11, B14, 1
B14, Trade, 8639807.612, 92, B14, S14, 1
B14, Trade, 8639814.846, 104, B14, S10, 1
B14, Trade, 8639826.679, 97, B14, S11, 1
B14, Trade, 8639832.312, 136, B14, S10, 1
B14, Trade, 8639834.579, 109, B14, S04, 1
B14, Trade, 8639847.046, 106, B14, S03, 1
B14, Trade, 8639850.412, 60, S13, B14, 1
B14, Trade, 8639853.012, 101, B14, S08, 1
B14, Trade, 8639866.279, 94, B14, S07, 1
B14, Trade, 8639872.712, 119, S05, B14, 1
B14, Trade, 8639880.179, 104, B14, S07, 1
B14, Trade, 8639894.212, 103, B14, S13, 1
B14, Trade, 8639901.246, 103, B14, S04, 1
B14, Trade, 8639909.579, 85, B14, S11, 1
B14, Trade, 8639916.579, 67, S11, B14, 1
B14, Trade, 8639924.179, 115, B14, S10, 1
B14, Trade, 8639934.012, 86, B14, S08, 1
B14, Trade, 8639949.679, 75, B14, S08, 1
B14, Trade, 8639964.712, 72, B14, S00, 1
B14, Trade, 8639968.979, 96, S07, B14, 1
B14, Trade, 8639996.012, 100, B14, S11, 1
S00, 100
S00, Trade, 8638933.112, 95, B12, S00, 1
S00, Trade, 8638936.612, 137, B03, S00, 1
S00, Trade, 8638941.846, 108, B00, S00, 1
S00, Trade, 8638953.246, 111, B12, S00, 1
S00, Trade, 8638966.446, 140, B10, S00, 1
S00, Trade, 8639001.546, 114, S00, B04, 1
S00, Trade, 8639018.812, 119, B05, S00, 1
S00, Trade, 8639036.846, 110, S00, B10, 1
S00, Trade, 8639048.679, 125, S00, B02, 1
S00, Trade, 8639051.146, 137, B03, S00, 1
S00, Trade, 8639056.712, 101, B03, S00, 1
S00, Trade, 8639071.779, 109, B05, S00, 1
S00, Trade, 8639077.779, 120, B01, S00, 1
S00, Trade, 8639089.079, 105, B05, S00, 1
S00, Trade, 8639095.112, 114, S00, B02, 1
S00, Trade, 8639105.512, 140, B06, S00, 1
S00, Trade, 8639108.246, 91, B09, S00, 1
S00, Trade, 8639150.179, 111, B14, S00, 1
S00, Trade, 8639157.346, 113, S00, B02, 1
S00, Trade, 8639166.312, 121, B02, S00, 1
S00, Trade, 8639173.312, 118, S00, B10, 1
S00, Trade, 8639185.879, 102, B07, S00, 1
S00, Trade, 8639199.346, 114, B06, S00, 1
S00, Trade, 8639205.579, 112, B09, S00, 1
S00, Trade, 8639212.246, 82, B14, S00, 1
S00, Trade, 8639213.379, 65, B14, S00, 1
S00, Trade, 8639219.546, 134, S00, B10, 1
S00, Trade, 8639231.712, 137, B06, S00, 1
S00, Trade, 8639243.679, 96, B12, S00, 1
S00, Trade, 8639278.879, 109, B06, S00, 1
S00, Trade, 8639293.446, 93, B12, S00, 1
S00, Trade, 8639305.779, 140, B10, S00, 1
S00, Trade, 8639309.512, 94, B14, S00, 1
S00, Trade, 8639326.712, 108, B13, S00, 1
S00, Trade, 8639367.612, 122, B13, S00, 1
S00, Trade, 8639381.046, 89, B14, S00, 1
S00, Trade, 8639391.879, 111, B01, S00, 1
S00, Trade, 8639402.679, 132, B05, S00, 1
S00, Trade, 8639406.546, 123, S00, B08, 1
S00, Trade, 8639410.379, 100, B00, S00, 1
S00, Trade, 8639415.346, 119, S00, B02, 1
S00, Trade, 8639422.779, 102, B04, S00, 1
S00, Trade, 8639427.712, 140, B06, S00, 1
S00, Trade, 8639433.146, 118, B02, S00, 1
S00, Trade, 8639458.079, 97, S00, B04, 1
S00, Trade, 8639478.979, 122, B00, S00, 1
S00, Trade, 8639488.146, 104, B01, S00, 1
S00, Trade, 8639490.812, 105, B08, S00, 1
S00, Trade, 8639501.712, 137, B10, S00, 1
S00, Trade, 8639507.079, 103, B09, S00, 1
S00, Trade, 8639511.979, 114, B09, S00, 1
S00, Trade, 8639527.746, 113, S00, B10, 1
S00, Trade, 8639535.712, 102, B09, S00, 1
S00, Trade, 8639545.412, 127, B02, S00, 1
S00, Trade, 8639559.379, 95, B08, S00, 1
S00, Trade, 8639568.179, 109, B12, S00, 1
S00, Trade, 8639576.846, 129, S00, B10, 1
S00, Trade, 8639585.612, 95, B08, S00, 1
S00, Trade, 8639589.446, 106, B05, S00, 1
S00, Trade, 8639598.446, 114, B05, S00, 1
S00, Trade, 8639604.812, 140, B05, S00, 1
S00, Trade, 8639609.646, 125, B03, S00, 1
S00, Trade, 8639642.812, 102, B03, S00, 1
S00, Trade, 8639646.546, 115, B03, S00, 1
S00, Trade, 8639669.446, 99, B14, S00, 1
S00, Trade, 8639672.446, 79, B13, S00, 1
S00, Trade, 8639682.712, 104, S00, B14, 1
S00, Trade, 8639690.212, 96, B09, S00, 1
S00, Trade, 8639709.712, 107, B09, S00, 1
S00, Trade, 8639714.579, 113, B05, S00, 1
S00, Trade, 8639734.946, 118, S00, B13, 1
S00, Trade, 8639751.912, 128, B04, S00, 1
S00, Trade, 8639759.212, 72, B01, S00, 1
S00, Trade, 8639771.579, 101, B11, S00, 1
S00, Trade, 8639781.346, 113, B00, S00, 1
S00, Trade, 8639782.712, 126, S00, B10, 1
S00, Trade, 8639797.912, 94, S00, B00, 1
S00, Trade, 8639801.679, 137, B10, S00, 1
S00, Trade, 8639809.612, 86, B03, S00, 1
S00, Trade, 8639821.779, 77, B12, S00, 1
S00, Trade, 8639836.446, 119, B02, S00, 1
S00, Trade, 8639847.812, 135, B06, S00, 1
S00, Trade, 8639850.246, 69, S00, B10, 1
S00, Trade, 8639860.479, 89, B07, S00, 1
S00, Trade, 8639864.279, 138, S00, B10, 1
S00, Trade, 8639866.879, 86, B09, S00, 1
S00, Trade, 8639882.579, 117, B11, S00, 1
S00, Trade, 8639887.579, 102, B11, S00, 1
S00, Trade, 8639891.779, 91, B09, S00, 1
S00, Trade, 8639897.279, 121, B04, S00, 1
S00, Trade, 8639914.479, 105, S00, B10, 1
S00, Trade, 8639923.746, 94, B07, S00, 1
S00, Trade, 8639932.712, 114, B00, S00, 1
S00, Trade, 8639954.246, 107, B01, S00, 1
S00, Trade, 8639964.712, 72, B14, S00, 1
S00, Trade, 8639973.712, 106, B12, S00, 1
S00, Trade, 8639974.712, 136, B13, S00, 1
S00, Trade, 8639989.679, 88, B01, S00, 1
S00, Trade, 8639994.012, 76, S00, B06, 1
S00, Trade, 8639998.146, 89, B06, S00, 1
S01, 100
S01, Trade, 8639107.679, 105, S01, B06, 1
S01, Trade, 8639116.746, 121, S01, B10, 1
S01, Trade, 8639122.546, 90, S01, B10, 1
S01, Trade, 8639131.612, 128, S01, B08, 1
S01, Trade, 8639136.846, 66, S01, B10, 1
S01, Trade, 8639142.246, 86, S01, B10, 1
