B00, 100
B00, Trade, 8639450.846, 139, B00, S03, 1
B05, Trade, 8639608.146, 129, B05, S02, 1
B05, Trade, 8639614.712, 136, B05, S14, 1
B05, Trade, 8639619.612, 103, B05, S01, 1
B05, Trade, 8639623.712, 110, B05, S07, 1
B05, Trade, 8639630.212, 138, B05, S04, 1
B05, Trade, 8639634.679, 77, B05, S04, 1
B05, Trade, 8639636.412, 125, S00, B05, 1
B05, Trade, 8639649.779, 139, B05, S00, 1
B05, Trade, 8639651.212, 139, B05, S13, 1
B05, Trade, 8639654.246, 138, B05, S03, 1
B05, Trade, 8639657.512, 132, B05, S03, 1
B05, Trade, 8639667.279, 140, B05, S10, 1
B05, Trade, 8639675.512, 101, B05, S09, 1
B05, Trade, 8639681.812, 140, B05, S05, 1
B05, Trade, 8639684.046, 140, B05, S03, 1
B05, Trade, 8639692.112, 90, B05, S07, 1
B05, Trade, 8639701.246, 123, B05, S05, 1
B05, Trade, 8639712.912, 128, B05, S05, 1
B05, Trade, 8639714.646, 115, B05, S09, 1
B05, Trade, 8639721.446, 140, B05, S07, 1
B05, Trade, 8639726.746, 75, B05, S12, 1
B05, Trade, 8639739.646, 110, B05, S02, 1
B05, Trade, 8639743.179, 113, B05, S12, 1
B05, Trade, 8639748.346, 136, B05, S09, 1
B05, Trade, 8639757.146, 122, B05, S07, 1
B05, Trade, 8639760.679, 124, B05, S01, 1
B05, Trade, 8639768.812, 132, B05, S14, 1
B05, Trade, 8639771.779, 130, B05, S02, 1
B05, Trade, 8639778.379, 99, B05, S07, 1
B05, Trade, 8639780.679, 119, B05, S09, 1
B05, Trade, 8639787.146, 140, B05, S01, 1
B05, Trade, 8639792.579, 140, B05, S04, 1
B05, Trade, 8639797.679, 135, B05, S02, 1
B05, Trade, 8639802.446, 128, B05, S03, 1
B05, Trade, 8639807.879, 140, B05, S12, 1
B05, Trade, 8639814.279, 108, B05, S03, 1
B05, Trade, 8639823.612, 114, B05, S09, 1
B05, Trade, 8639836.579, 105, B05, S01, 1
B05, Trade, 8639840.112, 110, B05, S14, 1
B05, Trade, 8639849.546, 104, B05, S07, 1
B05, Trade, 8639854.312, 140, B05, S12, 1
B05, Trade, 8639858.679, 137, B05, S05, 1
B05, Trade, 8639863.312, 140, B05, S00, 1
B05, Trade, 8639868.646, 140, B05, S03, 1
B05, Trade, 8639873.479, 123, B05, S12, 1
B05, Trade, 8639874.646, 130, B05, S02, 1
B05, Trade, 8639880.612, 123, B05, S02, 1
B05, Trade, 8639884.412, 130, B05, S04, 1
B05, Trade, 8639892.046, 140, B05, S06, 1
B05, Trade, 8639896.546, 116, B05, S02, 1
B05, Trade, 8639907.679, 140, B05, S01, 1
B05, Trade, 8639910.846, 140, B05, S02, 1
B05, Trade, 8639922.846, 119, S06, B05, 1
B05, Trade, 8639928.946, 140, B05, S12, 1
B05, Trade, 8639930.579, 106, B05, S09, 1
B05, Trade, 8639939.179, 140, B05, S00, 1
B05, Trade, 8639942.479, 75, B05, S12, 1
B05, Trade, 8639948.412, 140, B05, S02, 1
B05, Trade, 8639949.979, 137, B05, S06, 1
B05, Trade, 8639955.746, 126, B05, S07, 1
B05, Trade, 8639965.579, 140, B05, S13, 1
B05, Trade, 8639971.479, 81, B05, S02, 1
B05, Trade, 8639981.812, 115, B05, S07, 1
B05, Trade, 8639988.712, 94, B05, S02, 1
B05, Trade, 8639993.579, 96, B05, S12, 1
B06, 100
B06, Trade, 8639399.446, 134, B06, S03, 1
B06, Trade, 8639409.379, 136, B06, S03, 1
B06, Trade, 8639421.479, 119, B06, S07, 1
B06, Trade, 8639424.746, 116, B06, S02, 1
B06, Trade, 8639430.212, 121, B06, S01, 1
B06, Trade, 8639439.879, 104, B06, S09, 1
B06, Trade, 8639451.112, 138, B06, S04, 1
B06, Trade, 8639453.579, 140, B06, S12, 1
B06, Trade, 8639462.912, 112, B06, S03, 1
B06, Trade, 8639466.746, 115, B06, S14, 1
B06, Trade, 8639470.512, 112, B06, S13, 1
B06, Trade, 8639474.312, 140, B06, S07, 1
B06, Trade, 8639483.512, 112, B06, S12, 1
B06, Trade, 8639488.512, 111, B06, S01, 1
B06, Trade, 8639497.979, 140, B06, S07, 1
B06, Trade, 8639503.746, 140, B06, S14, 1
B06, Trade, 8639514.579, 140, B06, S03, 1
B06, Trade, 8639517.012, 140, B06, S11, 1
B06, Trade, 8639526.812, 121, B06, S02, 1
B06, Trade, 8639534.412, 108, B06, S09, 1
B06, Trade, 8639538.012, 140, B06, S13, 1
B06, Trade, 8639548.046, 80, B06, S07, 1
B06, Trade, 8639550.879, 67, B06, S03, 1
B06, Trade, 8639556.746, 140, B06, S07, 1
B06, Trade, 8639564.046, 109, B06, S01, 1
B06, Trade, 8639570.146, 140, B06, S12, 1
B06, Trade, 8639573.712, 121, B06, S02, 1
B06, Trade, 8639578.412, 109, B06, S12, 1
B06, Trade, 8639584.379, 140, B06, S02, 1
B06, Trade, 8639589.179, 119, B06, S01, 1
B06, Trade, 8639592.346, 111, B06, S08, 1
B06, Trade, 8639601.212, 140, B06, S02, 1
B06, Trade, 8639608.546, 128, B06, S06, 1
B06, Trade, 8639615.979, 134, B06, S07, 1
B06, Trade, 8639624.512, 135, B06, S09, 1
B06, Trade, 8639637.646, 116, B06, S12, 1
B06, Trade, 8639641.812, 85, B06, S14, 1
B06, Trade, 8639648.512, 139, B06, S04, 1
B06, Trade, 8639655.179, 140, B06, S12, 1
B06, Trade, 8639659.746, 75, B06, S02, 1
B06, Trade, 8639661.379, 108, B06, S02, 1
B06, Trade, 8639670.046, 138, B06, S02, 1
B06, Trade, 8639672.479, 99, B06, S02, 1
B06, Trade, 8639680.012, 93, B06, S12, 1
B06, Trade, 8639683.979, 140, B06, S06, 1
B06, Trade, 8639687.512, 137, S13, B06, 1
B06, Trade, 8639697.612, 108, B06, S03, 1
B06, Trade, 8639714.312, 117, B06, S01, 1
B06, Trade, 8639720.912, 139, B06, S00, 1
B06, Trade, 8639725.946, 75, B06, S09, 1
B06, Trade, 8639732.112, 94, B06, S01, 1
B06, Trade, 8639735.946, 116, B06, S03, 1
B06, Trade, 8639740.812, 108, B06, S07, 1
B06, Trade, 8639743.746, 112, B06, S07, 1
B06, Trade, 8639752.979, 137, B06, S01, 1
B06, Trade, 8639757.612, 140, B06, S12, 1
B06, Trade, 8639759.779, 124, B06, S04, 1
B06, Trade, 8639762.912, 122, B06, S09, 1
B06, Trade, 8639770.212, 140, B06, S12, 1
B06, Trade, 8639773.512, 108, B06, S02, 1
B06, Trade, 8639780.312, 120, B06, S14, 1
B06, Trade, 8639784.212, 120, B06, S12, 1
B06, Trade, 8639792.379, 140, B06, S07, 1
B06, Trade, 8639795.946, 140, B06, S03, 1
B06, Trade, 8639802.679, 125, B06, S01, 1
B06, Trade, 8639808.612, 139, B06, S01, 1
B06, Trade, 8639809.579, 139, B06, S09, 1
B06, Trade, 8639815.179, 98, B06, S09, 1
B06, Trade, 8639820.112, 116, B06, S12, 1
B06, Trade, 8639825.212, 115, B06, S07, 1
B06, Trade, 8639832.246, 65, B06, S13, 1
B06, Trade, 8639838.479, 104, B06, S03, 1
B06, Trade, 8639842.612, 108, B06, S12, 1
B06, Trade, 8639847.346, 90, B06, S12, 1
B06, Trade, 8639851.979, 124, B06, S01, 1
B06, Trade, 8639857.646, 138, B06, S02, 1
B06, Trade, 8639860.346, 133, B06, S12, 1
B06, Trade, 8639866.746, 139, S06, B06, 1
B06, Trade, 8639869.579, 140, B06, S04, 1
B06, Trade, 8639876.312, 131, B06, S03, 1
B06, Trade, 8639882.212, 89, B06, S07, 1
B06, Trade, 8639888.912, 136, B06, S12, 1
B06, Trade, 8639894.412, 119, B06, S14, 1
B06, Trade, 8639902.379, 129, B06, S02, 1
B06, Trade, 8639904.112, 109, B06, S01, 1
B06, Trade, 8639911.879, 140, B06, S00, 1
B06, Trade, 8639916.246, 140, B06, S11, 1
B06, Trade, 8639924.179, 115, B06, S03, 1
B06, Trade, 8639926.246, 139, B06, S02, 1
B06, Trade, 8639937.779, 140, B06, S01, 1
B06, Trade, 8639939.212, 140, B06, S13, 1
B06, Trade, 8639945.312, 128, B06, S04, 1
B06, Trade, 8639946.512, 96, B06, S12, 1
B06, Trade, 8639953.479, 117, B06, S12, 1
B06, Trade, 8639955.912, 126, B06, S09, 1
B06, Trade, 8639962.646, 97, S14, B06, 1
B06, Trade, 8639970.512, 74, B06, S11, 1
B06, Trade, 8639981.112, 116, B06, S01, 1
B06, Trade, 8639985.879, 119, B06, S09, 1
B06, Trade, 8639992.812, 90, B06, S03, 1
B07, 100
B07, Trade, 8639209.446, 101, B07, S02, 1
B07, Trade, 8639212.646, 128, B07, S02, 1
B07, Trade, 8639226.079, 113, B07, S09, 1
B07, Trade, 8639228.079, 73, B07, S12, 1
B07, Trade, 8639235.279, 103, B07, S03, 1
B07, Trade, 8639245.412, 138, B07, S01, 1
B07, Trade, 8639251.646, 105, B07, S01, 1
B07, Trade, 8639255.746, 116, S08, B07, 1
B07, Trade, 8639269.579, 121, B07, S07, 1
B07, Trade, 8639282.979, 96, S06, B07, 1
B07, Trade, 8639285.879, 95, S08, B07, 1
B07, Trade, 8639292.446, 68, S12, B07, 1
B07, Trade, 8639300.046, 126, B07, S09, 1
B07, Trade, 8639306.446, 122, B07, S04, 1
B07, Trade, 8639315.946, 136, B07, S14, 1
B07, Trade, 8639320.812, 125, S08, B07, 1
B07, Trade, 8639323.879, 122, B07, S02, 1
B07, Trade, 8639331.112, 131, S00, B07, 1
B07, Trade, 8639333.646, 115, S00, B07, 1
B07, Trade, 8639349.346, 93, B07, S12, 1
B07, Trade, 8639358.179, 120, B07, S02, 1
B07, Trade, 8639362.012, 135, S08, B07, 1
B07, Trade, 8639381.812, 116, B07, S01, 1
B07, Trade, 8639385.879, 128, B07, S01, 1
B07, Trade, 8639399.612, 127, B07, S12, 1
B07, Trade, 8639403.112, 113, B07, S11, 1
B07, Trade, 8639410.146, 130, B07, S12, 1
B07, Trade, 8639425.446, 135, B07, S03, 1
B07, Trade, 8639429.979, 133, S08, B07, 1
B07, Trade, 8639434.646, 106, B07, S09, 1
B07, Trade, 8639446.246, 111, B07, S01, 1
B07, Trade, 8639448.946, 140, B07, S14, 1
B07, Trade, 8639455.612, 134, S08, B07, 1
B07, Trade, 8639462.279, 118, B07, S01, 1
B07, Trade, 8639465.779, 123, S06, B07, 1
B07, Trade, 8639487.546, 116, B07, S09, 1
B07, Trade, 8639490.379, 114, S08, B07, 1
B07, Trade, 8639494.612, 119, B07, S14, 1
B07, Trade, 8639507.946, 105, S00, B07, 1
B07, Trade, 8639520.046, 125, S08, B07, 1
B07, Trade, 8639529.912, 89, B07, S14, 1
B07, Trade, 8639542.912, 132, B07, S14, 1
B07, Trade, 8639543.812, 111, B07, S04, 1
B07, Trade, 8639551.212, 81, S10, B07, 1
B07, Trade, 8639559.279, 130, B07, S09, 1
B07, Trade, 8639565.546, 132, B07, S03, 1
B07, Trade, 8639570.379, 134, B07, S09, 1
B07, Trade, 8639578.012, 114, S13, B07, 1
B07, Trade, 8639581.279, 115, S14, B07, 1
B07, Trade, 8639591.512, 113, B07, S03, 1
B07, Trade, 8639603.312, 138, B07, S07, 1
B07, Trade, 8639608.979, 106, B07, S03, 1
B07, Trade, 8639615.646, 133, S06, B07, 1
B07, Trade, 8639621.012, 132, S13, B07, 1
B07, Trade, 8639626.579, 100, S08, B07, 1
B07, Trade, 8639636.579, 124, B07, S03, 1
B07, Trade, 8639661.346, 131, S13, B07, 1
B07, Trade, 8639688.579, 138, B07, S12, 1
B07, Trade, 8639692.579, 132, B07, S14, 1
B07, Trade, 8639698.046, 112, B07, S09, 1
B07, Trade, 8639707.412, 127, S00, B07, 1
B07, Trade, 8639712.012, 119, B07, S09, 1
B07, Trade, 8639713.979, 125, B07, S14, 1
B07, Trade, 8639723.412, 115, B07, S09, 1
B07, Trade, 8639730.012, 93, B07, S09, 1
B07, Trade, 8639735.279, 106, S08, B07, 1
B07, Trade, 8639740.646, 122, B07, S03, 1
B07, Trade, 8639744.646, 111, B07, S09, 1
B07, Trade, 8639753.212, 136, B07, S04, 1
B07, Trade, 8639759.912, 131, B07, S08, 1
B07, Trade, 8639761.612, 133, S06, B07, 1
B07, Trade, 8639766.346, 122, B07, S02, 1
B07, Trade, 8639767.646, 103, B07, S09, 1
B07, Trade, 8639773.112, 132, S13, B07, 1
B07, Trade, 8639782.146, 115, B07, S14, 1
B07, Trade, 8639787.379, 135, B07, S07, 1
B07, Trade, 8639812.779, 91, B07, S12, 1
B07, Trade, 8639817.279, 99, S04, B07, 1
B07, Trade, 8639821.112, 106, B07, S14, 1
B07, Trade, 8639826.646, 122, B07, S09, 1
B07, Trade, 8639830.079, 64, S01, B07, 1
B07, Trade, 8639836.012, 128, B07, S12, 1
B07, Trade, 8639840.212, 111, S00, B07, 1
B07, Trade, 8639844.312, 131, S00, B07, 1
B07, Trade, 8639855.779, 125, B07, S09, 1
B07, Trade, 8639864.379, 140, B07, S02, 1
B07, Trade, 8639870.846, 137, B07, S14, 1
B07, Trade, 8639879.279, 126, S06, B07, 1
B07, Trade, 8639881.112, 95, B07, S12, 1
B07, Trade, 8639892.979, 131, B07, S02, 1
B07, Trade, 8639899.579, 124, B07, S09, 1
B07, Trade, 8639921.646, 106, B07, S12, 1
B07, Trade, 8639946.712, 124, S13, B07, 1
B07, Trade, 8639951.246, 138, B07, S01, 1
B07, Trade, 8639960.279, 120, S00, B07, 1
B07, Trade, 8639963.112, 96, B07, S07, 1
B07, Trade, 8639969.346, 89, S13, B07, 1
B07, Trade, 8639973.546, 130, B07, S01, 1
B07, Trade, 8639994.746, 102, B07, S02, 1
B07, Trade, 8639997.512, 64, S03, B07, 1
B08, 100
B08, Trade, 8639237.546, 134, B08, S01, 1
B08, Trade, 8639246.279, 134, B08, S12, 1
B08, Trade, 8639251.412, 110, B08, S03, 1
B08, Trade, 8639270.646, 112, B08, S01, 1
B08, Trade, 8639278.679, 103, B08, S14, 1
B08, Trade, 8639291.979, 73, B08, S07, 1
B08, Trade, 8639302.979, 134, B08, S09, 1
B08, Trade, 8639305.679, 116, B08, S12, 1
B08, Trade, 8639314.646, 86, B08, S09, 1
B08, Trade, 8639319.479, 70, S00, B08, 1
B08, Trade, 8639329.879, 135, B08, S07, 1
B08, Trade, 8639340.146, 130, B08, S12, 1
B08, Trade, 8639346.446, 122, B08, S03, 1
B08, Trade, 8639352.679, 101, B08, S12, 1
B08, Trade, 8639354.012, 97, B08, S07, 1
B08, Trade, 8639365.212, 62, B08, S02, 1
B08, Trade, 8639376.246, 133, B08, S11, 1
B08, Trade, 8639378.812, 133, B08, S04, 1
B08, Trade, 8639383.846, 95, B08, S12, 1
B08, Trade, 8639390.146, 132, B08, S03, 1
B08, Trade, 8639399.512, 130, B08, S07, 1
B08, Trade, 8639409.679, 135, B08, S14, 1
B08, Trade, 8639429.179, 129, B08, S02, 1
B08, Trade, 8639442.379, 125, B08, S02, 1
B08, Trade, 8639448.979, 113, B08, S02, 1
B08, Trade, 8639454.179, 135, B08, S01, 1
B08, Trade, 8639459.912, 135, B08, S07, 1
B08, Trade, 8639467.579, 111, B08, S03, 1
B08, Trade, 8639481.412, 116, B08, S09, 1
B08, Trade, 8639490.346, 107, B08, S02, 1
B08, Trade, 8639498.512, 135, B08, S02, 1
B08, Trade, 8639500.812, 131, B08, S09, 1
B08, Trade, 8639520.379, 107, B08, S02, 1
B08, Trade, 8639529.079, 125, B08, S09, 1
B08, Trade, 8639539.412, 128, B08, S12, 1
B08, Trade, 8639543.246, 119, B08, S09, 1
B08, Trade, 8639548.146, 79, B08, S01, 1
B08, Trade, 8639551.779, 68, B08, S02, 1
B08, Trade, 8639557.979, 135, B08, S02, 1
B08, Trade, 8639568.779, 131, B08, S02, 1
B08, Trade, 8639574.146, 117, B08, S14, 1
B08, Trade, 8639580.446, 103, B08, S09, 1
B08, Trade, 8639586.879, 127, B08, S04, 1
B08, Trade, 8639591.679, 110, B08, S02, 1
B08, Trade, 8639593.846, 103, B08, S12, 1
B08, Trade, 8639605.179, 125, B08, S04, 1
B08, Trade, 8639615.012, 131, B08, S12, 1
B08, Trade, 8639616.612, 109, B08, S02, 1
B08, Trade, 8639626.546, 90, B08, S03, 1
B08, Trade, 8639628.779, 91, B08, S12, 1
B08, Trade, 8639634.712, 76, B08, S09, 1
B08, Trade, 8639635.646, 111, B08, S07, 1
B08, Trade, 8639644.946, 135, B08, S01, 1
B08, Trade, 8639651.312, 135, B08, S09, 1
B08, Trade, 8639656.779, 135, B08, S05, 1
B08, Trade, 8639661.446, 102, B08, S12, 1
B08, Trade, 8639664.879, 113, B08, S07, 1
B08, Trade, 8639671.379, 127, B08, S01, 1
B08, Trade, 8639672.646, 98, B08, S07, 1
B08, Trade, 8639684.846, 135, B08, S09, 1
B08, Trade, 8639688.912, 132, B08, S10, 1
B08, Trade, 8639691.279, 135, B08, S04, 1
B08, Trade, 8639704.112, 130, B08, S01, 1
B08, Trade, 8639708.779, 117, B08, S01, 1
B08, Trade, 8639721.579, 132, B08, S03, 1
B08, Trade, 8639733.312, 93, B08, S07, 1
B08, Trade, 8639741.012, 107, B08, S14, 1
B08, Trade, 8639751.012, 123, B08, S02, 1
B08, Trade, 8639760.712, 121, B08, S07, 1
B08, Trade, 8639772.146, 129, B08, S07, 1
B08, Trade, 8639774.379, 102, B08, S01, 1
B08, Trade, 8639781.879, 134, B08, S05, 1
B08, Trade, 8639784.979, 125, B08, S02, 1
B08, Trade, 8639793.212, 132, B08, S09, 1
B08, Trade, 8639797.246, 135, B08, S09, 1
B08, Trade, 8639803.146, 124, B08, S07, 1
B08, Trade, 8639810.012, 134, B08, S03, 1
B08, Trade, 8639817.346, 94, B08, S07, 1
B08, Trade, 8639821.146, 82, B08, S07, 1
B08, Trade, 8639842.879, 105, B08, S04, 1
B08, Trade, 8639863.746, 135, B08, S09, 1
B08, Trade, 8639867.212, 134, B08, S01, 1
B08, Trade, 8639875.312, 129, B08, S12, 1
B08, Trade, 8639883.479, 92, B08, S09, 1
B08, Trade, 8639890.346, 135, B08, S03, 1
B08, Trade, 8639898.612, 109, B08, S12, 1
B08, Trade, 8639903.646, 127, B08, S03, 1
B08, Trade, 8639908.812, 135, B08, S07, 1
B08, Trade, 8639916.679, 115, B08, S09, 1
B08, Trade, 8639927.146, 135, B08, S09, 1
B08, Trade, 8639939.346, 135, B08, S09, 1
B08, Trade, 8639945.479, 124, B08, S06, 1
B08, Trade, 8639950.346, 132, B08, S03, 1
B08, Trade, 8639954.079, 103, B08, S09, 1
B08, Trade, 8639958.179, 91, B08, S02, 1
B08, Trade, 8639969.479, 79, B08, S09, 1
B08, Trade, 8639975.079, 135, B08, S12, 1
B08, Trade, 8639983.179, 114, B08, S02, 1
B08, Trade, 8639991.846, 83, B08, S09, 1
B08, Trade, 8639995.279, 64, S01, B08, 1
B09, 100
B09, Trade, 8639462.112, 140, B09, S00, 1
B09, Trade, 8639465.912, 129, S00, B09, 1
B09, Trade, 8639474.079, 140, B09, S14, 1
B09, Trade, 8639476.246, 137, B09, S03, 1
B09, Trade, 8639478.946, 140, B09, S12, 1
B09, Trade, 8639488.179, 117, S06, B09, 1
B09, Trade, 8639488.612, 117, S13, B09, 1
B09, Trade, 8639500.379, 135, B09, S14, 1
B09, Trade, 8639506.679, 130, S06, B09, 1
B09, Trade, 8639512.512, 139, B09, S07, 1
B09, Trade, 8639517.312, 140, B09, S07, 1
B09, Trade, 8639522.579, 127, S13, B09, 1
B09, Trade, 8639530.979, 136, S00, B09, 1
B09, Trade, 8639533.646, 139, B09, S01, 1
B09, Trade, 8639540.012, 139, B09, S04, 1
B09, Trade, 8639547.946, 92, S06, B09, 1
B09, Trade, 8639555.612, 137, B09, S03, 1
B09, Trade, 8639558.612, 139, B09, S08, 1
B09, Trade, 8639564.779, 140, B09, S07, 1
B09, Trade, 8639566.679, 139, B09, S09, 1
B09, Trade, 8639570.879, 139, S00, B09, 1
B09, Trade, 8639574.679, 127, S13, B09, 1
B09, Trade, 8639583.846, 140, B09, S03, 1
B09, Trade, 8639590.112, 140, B09, S12, 1
B09, Trade, 8639596.012, 139, B09, S01, 1
B09, Trade, 8639598.546, 140, B09, S09, 1
B09, Trade, 8639610.146, 127, S08, B09, 1
B09, Trade, 8639612.479, 140, B09, S09, 1
B09, Trade, 8639616.712, 116, S10, B09, 1
B09, Trade, 8639620.312, 133, S08, B09, 1
B09, Trade, 8639630.579, 140, B09, S14, 1
B09, Trade, 8639638.412, 140, B09, S09, 1
B09, Trade, 8639643.679, 140, B09, S00, 1
B09, Trade, 8639650.312, 139, B09, S02, 1
B09, Trade, 8639656.346, 140, B09, S12, 1
B09, Trade, 8639660.812, 130, S00, B09, 1
B09, Trade, 8639667.346, 140, B09, S03, 1
B09, Trade, 8639675.979, 107, S13, B09, 1
B09, Trade, 8639677.746, 137, B09, S02, 1
B09, Trade, 8639684.146, 139, B09, S14, 1
B09, Trade, 8639688.212, 139, S08, B09, 1
B09, Trade, 8639694.846, 139, B09, S08, 1
B09, Trade, 8639697.512, 130, S08, B09, 1
B09, Trade, 8639702.812, 139, B09, S14, 1
B09, Trade, 8639709.712, 123, S06, B09, 1
B09, Trade, 8639714.212, 140, B09, S07, 1
B09, Trade, 8639720.979, 138, B09, S10, 1
B09, Trade, 8639724.612, 137, S05, B09, 1
B09, Trade, 8639727.379, 93, S00, B09, 1
B09, Trade, 8639737.412, 137, B09, S09, 1
B09, Trade, 8639741.712, 140, B09, S10, 1
B09, Trade, 8639749.612, 136, B09, S01, 1
B09, Trade, 8639751.379, 99, S05, B09, 1
B09, Trade, 8639752.212, 137, S08, B09, 1
B09, Trade, 8639757.946, 139, B09, S03, 1
B09, Trade, 8639763.179, 127, S00, B09, 1
B09, Trade, 8639768.446, 140, B09, S05, 1
B09, Trade, 8639775.279, 122, S11, B09, 1
B09, Trade, 8639783.579, 131, S06, B09, 1
B09, Trade, 8639792.612, 135, B09, S07, 1
B09, Trade, 8639796.846, 140, B09, S06, 1
B09, Trade, 8639799.079, 137, B09, S12, 1
B09, Trade, 8639803.746, 139, B09, S01, 1
B09, Trade, 8639811.279, 134, S06, B09, 1
B09, Trade, 8639816.546, 125, S00, B09, 1
B09, Trade, 8639819.379, 99, S13, B09, 1
B09, Trade, 8639827.646, 123, S00, B09, 1
B09, Trade, 8639829.612, 61, S06, B09, 1
B09, Trade, 8639833.212, 140, B09, S07, 1
B09, Trade, 8639841.679, 140, B09, S09, 1
B09, Trade, 8639847.279, 106, S14, B09, 1
B09, Trade, 8639851.412, 135, S06, B09, 1
B09, Trade, 8639854.412, 140, B09, S03, 1
B09, Trade, 8639863.446, 139, B09, S01, 1
B09, Trade, 8639867.079, 140, S00, B09, 1
B09, Trade, 8639874.012, 137, B09, S01, 1
B09, Trade, 8639877.312, 131, S08, B09, 1
B09, Trade, 8639880.012, 128, S11, B09, 1
B09, Trade, 8639888.612, 140, B09, S14, 1
B09, Trade, 8639891.579, 140, B09, S01, 1
B09, Trade, 8639897.412, 138, B09, S07, 1
B09, Trade, 8639902.679, 136, B09, S13, 1
B09, Trade, 8639911.812, 140, B09, S06, 1
B09, Trade, 8639917.912, 139, B09, S14, 1
B09, Trade, 8639927.112, 138, B09, S01, 1
B09, Trade, 8639929.046, 140, B09, S02, 1
B09, Trade, 8639930.912, 130, S00, B09, 1
B09, Trade, 8639936.312, 139, B09, S14, 1
B09, Trade, 8639941.112, 134, S08, B09, 1
B09, Trade, 8639948.646, 139, B09, S08, 1
B09, Trade, 8639953.246, 138, B09, S04, 1
B09, Trade, 8639955.312, 138, S06, B09, 1
B09, Trade, 8639965.112, 140, B09, S12, 1
B09, Trade, 8639968.679, 90, S00, B09, 1
B09, Trade, 8639969.712, 139, S08, B09, 1
B09, Trade, 8639978.279, 140, B09, S02, 1
B09, Trade, 8639984.379, 129, S06, B09, 1
B09, Trade, 8639987.546, 133, S08, B09, 1
B09, Trade, 8639989.679, 134, S06, B09, 1
B09, Trade, 8639998.146, 139, B09, S11, 1
B10, 100
B10, Trade, 8639447.112, 137, B10, S12, 1
B10, Trade, 8639454.612, 134, B10, S07, 1
B10, Trade, 8639458.446, 140, B10, S09, 1
B10, Trade, 8639466.679, 116, B10, S09, 1
B10, Trade, 8639468.546, 112, B10, S12, 1
B10, Trade, 8639477.546, 114, B10, S02, 1
B10, Trade, 8639487.279, 115, B10, S07, 1
B10, Trade, 8639491.812, 110, B10, S12, 1
B10, Trade, 8639495.479, 109, B10, S12, 1
B10, Trade, 8639500.046, 140, B10, S01, 1
B10, Trade, 8639509.812, 140, B10, S05, 1
B10, Trade, 8639517.679, 140, B10, S12, 1
B10, Trade, 8639522.679, 68, B10, S12, 1
B10, Trade, 8639529.646, 107, B10, S03, 1
B10, Trade, 8639532.479, 113, B10, S12, 1
B10, Trade, 8639538.312, 140, B10, S07, 1
B10, Trade, 8639540.412, 132, B10, S01, 1
B10, Trade, 8639544.079, 102, B10, S09, 1
B10, Trade, 8639552.512, 78, B10, S14, 1
B10, Trade, 8639557.612, 140, B10, S00, 1
B10, Trade, 8639561.012, 101, B10, S09, 1
B10, Trade, 8639568.379, 135, B10, S14, 1
B10, Trade, 8639572.279, 121, B10, S04, 1
B10, Trade, 8639575.946, 112, B10, S07, 1
B10, Trade, 8639584.612, 140, B10, S04, 1
B10, Trade, 8639586.779, 130, B10, S07, 1
B10, Trade, 8639594.279, 140, B10, S01, 1
B10, Trade, 8639600.212, 140, B10, S07, 1
B10, Trade, 8639605.046, 131, B10, S11, 1
B10, Trade, 8639609.412, 101, B10, S12, 1
B10, Trade, 8639611.679, 124, B10, S04, 1
B10, Trade, 8639618.946, 102, B10, S14, 1
B10, Trade, 8639624.112, 135, B10, S02, 1
B10, Trade, 8639627.779, 128, B10, S07, 1
B10, Trade, 8639639.546, 108, B10, S01, 1
B10, Trade, 8639642.646, 75, B10, S03, 1
B10, Trade, 8639650.379, 138, B10, S08, 1
B10, Trade, 8639655.079, 140, B10, S14, 1
B10, Trade, 8639658.079, 133, B10, S04, 1
B10, Trade, 8639667.712, 114, B10, S09, 1
B10, Trade, 8639671.279, 135, B10, S03, 1
B10, Trade, 8639680.546, 139, B10, S01, 1
B10, Trade, 8639683.179, 140, B10, S11, 1
B10, Trade, 8639692.012, 90, B10, S12, 1
B10, Trade, 8639697.012, 128, B10, S02, 1
B10, Trade, 8639700.412, 95, B10, S07, 1
B10, Trade, 8639704.346, 122, B10, S09, 1
B10, Trade, 8639711.179, 111, B10, S02, 1
B10, Trade, 8639712.979, 127, B10, S12, 1
B10, Trade, 8639720.479, 136, B10, S12, 1
B10, Trade, 8639723.846, 96, B10, S04, 1
B10, Trade, 8639737.179, 140, B10, S00, 1
B10, Trade, 8639742.446, 98, B10, S02, 1
B10, Trade, 8639747.446, 140, B10, S12, 1
B10, Trade, 8639757.812, 140, B10, S02, 1
B10, Trade, 8639762.412, 123, B10, S09, 1
B10, Trade, 8639765.979, 121, B10, S07, 1
B10, Trade, 8639770.546, 140, B10, S04, 1
B10, Trade, 8639775.779, 93, B10, S07, 1
B10, Trade, 8639778.646, 99, B10, S03, 1
B10, Trade, 8639785.412, 99, B10, S01, 1
B10, Trade, 8639790.912, 140, B10, S03, 1
B10, Trade, 8639793.046, 136, B10, S12, 1
B10, Trade, 8639800.546, 128, B10, S05, 1
B10, Trade, 8639808.546, 140, B10, S04, 1
B10, Trade, 8639812.212, 119, B10, S09, 1
B10, Trade, 8639812.679, 92, B10, S01, 1
B10, Trade, 8639824.246, 115, B10, S14, 1
B10, Trade, 8639826.479, 102, B10, S12, 1
B10, Trade, 8639832.512, 62, B10, S13, 1
B10, Trade, 8639841.446, 109, B10, S01, 1
