B00, 100
B00, Trade, 8639443.046, 140, B00, S13, 1
B05, Trade, 8639609.112, 140, S01, B05, 1
B05, Trade, 8639619.112, 137, B05, S00, 1
B05, Trade, 8639628.612, 140, B05, S00, 1
B05, Trade, 8639631.746, 140, B05, S09, 1
B05, Trade, 8639641.879, 140, B05, S13, 1
B05, Trade, 8639649.046, 140, B05, S10, 1
B05, Trade, 8639652.146, 140, B05, S07, 1
B05, Trade, 8639656.879, 138, B05, S06, 1
B05, Trade, 8639663.046, 140, B05, S02, 1
B05, Trade, 8639668.112, 140, B05, S07, 1
B05, Trade, 8639673.379, 139, B05, S02, 1
B05, Trade, 8639678.146, 140, B05, S11, 1
B05, Trade, 8639689.546, 138, B05, S07, 1
B05, Trade, 8639695.812, 134, B05, S00, 1
B05, Trade, 8639697.946, 140, B05, S06, 1
B05, Trade, 8639705.779, 140, B05, S11, 1
B05, Trade, 8639709.379, 140, B05, S06, 1
B05, Trade, 8639715.979, 139, B05, S14, 1
B05, Trade, 8639721.979, 140, B05, S05, 1
B05, Trade, 8639723.579, 140, B05, S00, 1
B05, Trade, 8639730.479, 140, B05, S09, 1
B05, Trade, 8639733.012, 135, B05, S12, 1
B05, Trade, 8639741.846, 140, B05, S07, 1
B05, Trade, 8639746.146, 140, B05, S06, 1
B05, Trade, 8639748.279, 137, B05, S00, 1
B05, Trade, 8639755.112, 140, B05, S07, 1
B05, Trade, 8639761.412, 140, B05, S09, 1
B05, Trade, 8639764.979, 139, B05, S01, 1
B05, Trade, 8639772.812, 139, B05, S13, 1
B05, Trade, 8639773.946, 140, B05, S08, 1
B05, Trade, 8639782.146, 139, B05, S10, 1
B05, Trade, 8639785.879, 140, B05, S07, 1
B05, Trade, 8639789.779, 139, B05, S10, 1
B05, Trade, 8639796.712, 140, B05, S11, 1
B05, Trade, 8639797.279, 140, B05, S06, 1
B05, Trade, 8639807.979, 140, B05, S06, 1
B05, Trade, 8639809.279, 61, S00, B05, 1
B05, Trade, 8639816.012, 140, B05, S07, 1
B05, Trade, 8639824.479, 140, B05, S09, 1
B05, Trade, 8639829.279, 140, B05, S09, 1
B05, Trade, 8639835.479, 139, B05, S08, 1
B05, Trade, 8639846.746, 136, B05, S13, 1
B05, Trade, 8639851.446, 140, B05, S11, 1
B05, Trade, 8639856.246, 138, B05, S05, 1
B05, Trade, 8639858.746, 140, B05, S00, 1
B05, Trade, 8639865.179, 140, B05, S10, 1
B05, Trade, 8639870.179, 140, B05, S06, 1
B05, Trade, 8639881.846, 140, B05, S11, 1
B05, Trade, 8639893.779, 136, B05, S06, 1
B05, Trade, 8639900.279, 138, B05, S06, 1
B05, Trade, 8639906.279, 140, B05, S11, 1
B05, Trade, 8639911.112, 140, S03, B05, 1
B05, Trade, 8639917.479, 140, B05, S06, 1
B05, Trade, 8639922.879, 140, B05, S02, 1
B05, Trade, 8639927.679, 140, B05, S06, 1
B05, Trade, 8639938.846, 139, B05, S06, 1
B05, Trade, 8639943.712, 139, B05, S07, 1
B05, Trade, 8639950.146, 140, B05, S00, 1
B05, Trade, 8639954.846, 140, B05, S10, 1
B05, Trade, 8639958.612, 139, B05, S00, 1
B05, Trade, 8639966.512, 140, B05, S08, 1
B05, Trade, 8639972.912, 139, B05, S10, 1
B05, Trade, 8639979.912, 140, B05, S02, 1
B05, Trade, 8639984.112, 138, B05, S11, 1
B05, Trade, 8639986.146, 137, B05, S00, 1
B06, 100
B06, Trade, 8639431.746, 140, B06, S02, 1
B06, Trade, 8639433.746, 140, B06, S13, 1
B06, Trade, 8639441.546, 140, B06, S02, 1
B06, Trade, 8639448.112, 140, B06, S13, 1
B06, Trade, 8639450.946, 137, B06, S05, 1
B06, Trade, 8639457.646, 140, B06, S11, 1
B06, Trade, 8639461.679, 140, B06, S06, 1
B06, Trade, 8639469.279, 140, B06, S00, 1
B06, Trade, 8639476.879, 140, B06, S00, 1
B06, Trade, 8639483.212, 140, B06, S09, 1
B06, Trade, 8639487.079, 140, B06, S06, 1
B06, Trade, 8639495.779, 140, B06, S09, 1
B06, Trade, 8639498.912, 140, B06, S02, 1
B06, Trade, 8639506.112, 140, B06, S00, 1
B06, Trade, 8639511.112, 140, B06, S05, 1
B06, Trade, 8639520.179, 140, B06, S00, 1
B06, Trade, 8639526.446, 140, S03, B06, 1
B06, Trade, 8639534.246, 139, B06, S02, 1
B06, Trade, 8639539.412, 140, B06, S07, 1
B06, Trade, 8639545.579, 138, B06, S00, 1
B06, Trade, 8639555.146, 139, B06, S14, 1
B06, Trade, 8639560.912, 140, B06, S11, 1
B06, Trade, 8639563.379, 140, B06, S13, 1
B06, Trade, 8639566.212, 139, B06, S00, 1
B06, Trade, 8639573.079, 138, S01, B06, 1
B06, Trade, 8639580.546, 138, B06, S05, 1
B06, Trade, 8639582.979, 140, B06, S07, 1
B06, Trade, 8639585.179, 140, B06, S09, 1
B06, Trade, 8639592.179, 140, B06, S06, 1
B06, Trade, 8639600.079, 140, B06, S07, 1
B06, Trade, 8639606.646, 140, B06, S06, 1
B06, Trade, 8639609.646, 140, B06, S05, 1
B06, Trade, 8639615.446, 140, B06, S11, 1
B06, Trade, 8639620.646, 140, B06, S12, 1
B06, Trade, 8639633.546, 139, B06, S13, 1
B06, Trade, 8639637.779, 140, B06, S13, 1
B06, Trade, 8639644.246, 135, B06, S10, 1
B06, Trade, 8639648.179, 139, B06, S05, 1
B06, Trade, 8639652.746, 140, B06, S08, 1
B06, Trade, 8639656.379, 139, B06, S13, 1
B06, Trade, 8639665.546, 140, B06, S07, 1
B06, Trade, 8639669.779, 140, S01, B06, 1
B06, Trade, 8639674.012, 139, B06, S07, 1
B06, Trade, 8639680.212, 136, B06, S05, 1
B06, Trade, 8639684.379, 139, B06, S08, 1
B06, Trade, 8639691.979, 138, B06, S10, 1
B06, Trade, 8639694.446, 140, B06, S13, 1
B06, Trade, 8639700.212, 140, B06, S07, 1
B06, Trade, 8639709.679, 140, B06, S13, 1
B06, Trade, 8639715.846, 140, B06, S10, 1
B06, Trade, 8639718.779, 140, B06, S07, 1
B06, Trade, 8639723.912, 138, B06, S10, 1
B06, Trade, 8639732.212, 138, B06, S10, 1
B06, Trade, 8639739.312, 140, B06, S13, 1
B06, Trade, 8639746.612, 140, B06, S06, 1
B06, Trade, 8639752.779, 140, B06, S11, 1
B06, Trade, 8639758.879, 138, B06, S07, 1
B06, Trade, 8639761.946, 139, B06, S12, 1
B06, Trade, 8639765.412, 140, B06, S02, 1
B06, Trade, 8639769.046, 140, B06, S09, 1
B06, Trade, 8639774.479, 140, B06, S11, 1
B06, Trade, 8639783.646, 140, B06, S08, 1
B06, Trade, 8639792.046, 139, B06, S08, 1
B06, Trade, 8639796.279, 139, B06, S13, 1
B06, Trade, 8639799.912, 139, S03, B06, 1
B06, Trade, 8639805.546, 139, B06, S10, 1
B06, Trade, 8639816.279, 139, B06, S11, 1
B06, Trade, 8639820.312, 136, B06, S13, 1
B06, Trade, 8639826.146, 140, B06, S07, 1
B06, Trade, 8639832.012, 138, B06, S00, 1
B06, Trade, 8639838.646, 140, B06, S10, 1
B06, Trade, 8639846.212, 138, B06, S06, 1
B06, Trade, 8639849.846, 140, B06, S11, 1
B06, Trade, 8639857.779, 140, B06, S09, 1
B06, Trade, 8639865.979, 139, B06, S02, 1
B06, Trade, 8639868.046, 140, B06, S12, 1
B06, Trade, 8639869.846, 140, B06, S08, 1
B06, Trade, 8639879.679, 140, B06, S06, 1
B06, Trade, 8639888.012, 140, B06, S09, 1
B06, Trade, 8639893.146, 140, B06, S13, 1
B06, Trade, 8639897.112, 140, B06, S13, 1
B06, Trade, 8639905.046, 140, B06, S00, 1
B06, Trade, 8639909.279, 139, B06, S09, 1
B06, Trade, 8639914.146, 137, B06, S00, 1
B06, Trade, 8639916.346, 140, B06, S13, 1
B06, Trade, 8639924.079, 140, B06, S13, 1
B06, Trade, 8639926.346, 140, B06, S07, 1
B06, Trade, 8639932.612, 140, B06, S08, 1
B06, Trade, 8639937.279, 140, B06, S08, 1
B06, Trade, 8639941.612, 139, B06, S12, 1
B06, Trade, 8639946.779, 140, B06, S02, 1
B06, Trade, 8639955.312, 138, B06, S06, 1
B06, Trade, 8639956.046, 139, B06, S06, 1
B06, Trade, 8639961.546, 139, B06, S06, 1
B06, Trade, 8639970.346, 140, B06, S06, 1
B06, Trade, 8639976.812, 121, S01, B06, 1
B06, Trade, 8639983.879, 140, B06, S13, 1
B06, Trade, 8639985.979, 139, B06, S14, 1
B06, Trade, 8639993.279, 140, B06, S00, 1
B06, Trade, 8639998.412, 140, B06, S14, 1
B07, 100
B07, Trade, 8639427.146, 140, B07, S13, 1
B07, Trade, 8639432.246, 140, B07, S11, 1
B07, Trade, 8639435.679, 140, B07, S08, 1
B07, Trade, 8639440.746, 140, B07, S09, 1
B07, Trade, 8639444.379, 140, B07, S07, 1
B07, Trade, 8639451.479, 140, B07, S06, 1
B07, Trade, 8639457.746, 140, B07, S13, 1
B07, Trade, 8639461.146, 140, B07, S02, 1
B07, Trade, 8639468.679, 140, B07, S07, 1
B07, Trade, 8639472.146, 140, B07, S12, 1
B07, Trade, 8639476.612, 140, B07, S02, 1
B07, Trade, 8639483.846, 139, B07, S13, 1
B07, Trade, 8639488.679, 140, B07, S07, 1
B07, Trade, 8639493.012, 139, B07, S06, 1
B07, Trade, 8639499.612, 138, B07, S06, 1
B07, Trade, 8639504.679, 140, B07, S06, 1
B07, Trade, 8639511.012, 140, B07, S10, 1
B07, Trade, 8639518.579, 140, B07, S06, 1
B07, Trade, 8639523.612, 140, B07, S00, 1
B07, Trade, 8639528.112, 138, B07, S02, 1
B07, Trade, 8639535.879, 60, S01, B07, 1
B07, Trade, 8639540.246, 138, B07, S08, 1
B07, Trade, 8639547.912, 140, B07, S14, 1
B07, Trade, 8639554.712, 140, B07, S00, 1
B07, Trade, 8639557.446, 140, B07, S10, 1
B07, Trade, 8639562.379, 140, B07, S14, 1
B07, Trade, 8639567.346, 140, B07, S10, 1
B07, Trade, 8639571.379, 140, B07, S00, 1
B07, Trade, 8639577.346, 140, B07, S05, 1
B07, Trade, 8639583.379, 140, B07, S03, 1
B07, Trade, 8639590.046, 136, B07, S13, 1
B07, Trade, 8639598.479, 140, B07, S07, 1
B07, Trade, 8639603.612, 140, B07, S11, 1
B07, Trade, 8639608.512, 139, B07, S09, 1
B07, Trade, 8639613.146, 140, B07, S00, 1
B07, Trade, 8639621.146, 139, B07, S03, 1
B07, Trade, 8639630.812, 140, B07, S13, 1
B07, Trade, 8639634.646, 139, S01, B07, 1
B07, Trade, 8639640.346, 137, B07, S00, 1
B07, Trade, 8639647.846, 140, B07, S06, 1
B07, Trade, 8639656.179, 140, B07, S11, 1
B07, Trade, 8639662.946, 140, B07, S08, 1
B07, Trade, 8639669.646, 140, B07, S08, 1
B07, Trade, 8639674.512, 137, S01, B07, 1
B07, Trade, 8639678.446, 140, B07, S13, 1
B07, Trade, 8639681.546, 140, B07, S08, 1
B07, Trade, 8639690.412, 139, S01, B07, 1
B07, Trade, 8639702.412, 138, B07, S00, 1
B07, Trade, 8639705.012, 140, B07, S13, 1
B07, Trade, 8639710.846, 140, B07, S13, 1
B07, Trade, 8639714.846, 140, B07, S06, 1
B07, Trade, 8639719.512, 140, B07, S08, 1
B07, Trade, 8639722.746, 137, S03, B07, 1
B07, Trade, 8639731.746, 140, B07, S07, 1
B07, Trade, 8639739.746, 140, B07, S11, 1
B07, Trade, 8639743.179, 140, B07, S10, 1
B07, Trade, 8639749.146, 140, B07, S10, 1
B07, Trade, 8639750.412, 140, B07, S09, 1
B07, Trade, 8639754.346, 140, B07, S07, 1
B07, Trade, 8639764.612, 140, B07, S09, 1
B07, Trade, 8639771.479, 140, B07, S07, 1
B07, Trade, 8639774.246, 139, B07, S06, 1
B07, Trade, 8639781.212, 140, B07, S09, 1
B07, Trade, 8639784.312, 139, B07, S11, 1
B07, Trade, 8639789.712, 139, B07, S13, 1
B07, Trade, 8639794.012, 139, B07, S09, 1
B07, Trade, 8639801.046, 60, S10, B07, 1
B07, Trade, 8639817.446, 139, B07, S13, 1
B07, Trade, 8639824.246, 140, B07, S13, 1
B07, Trade, 8639827.912, 140, B07, S10, 1
B07, Trade, 8639835.412, 140, B07, S13, 1
B07, Trade, 8639843.479, 140, B07, S07, 1
B07, Trade, 8639850.912, 140, B07, S02, 1
B07, Trade, 8639854.579, 137, B07, S10, 1
B07, Trade, 8639862.179, 140, B07, S11, 1
B07, Trade, 8639867.512, 140, B07, S05, 1
B07, Trade, 8639874.279, 140, B07, S11, 1
B07, Trade, 8639876.579, 140, B07, S11, 1
B07, Trade, 8639885.212, 140, B07, S07, 1
B07, Trade, 8639891.946, 140, B07, S08, 1
B07, Trade, 8639896.412, 140, B07, S07, 1
B07, Trade, 8639899.446, 140, B07, S08, 1
B07, Trade, 8639905.146, 140, B07, S14, 1
B07, Trade, 8639910.546, 140, B07, S06, 1
B07, Trade, 8639914.446, 140, B07, S02, 1
B07, Trade, 8639920.979, 139, B07, S00, 1
B07, Trade, 8639933.112, 140, B07, S14, 1
B07, Trade, 8639936.112, 140, B07, S10, 1
B07, Trade, 8639942.512, 138, B07, S13, 1
B07, Trade, 8639948.879, 140, B07, S07, 1
B07, Trade, 8639952.212, 140, B07, S05, 1
B07, Trade, 8639958.579, 139, B07, S02, 1
B07, Trade, 8639960.579, 140, B07, S02, 1
B07, Trade, 8639970.212, 140, B07, S11, 1
B07, Trade, 8639973.412, 139, B07, S09, 1
B07, Trade, 8639980.946, 138, B07, S00, 1
B07, Trade, 8639982.979, 140, B07, S10, 1
B07, Trade, 8639989.346, 140, B07, S07, 1
B07, Trade, 8639991.112, 140, B07, S11, 1
B07, Trade, 8639999.912, 140, B07, S13, 1
B08, 100
B08, Trade, 8639430.879, 140, B08, S10, 1
B08, Trade, 8639438.846, 139, B08, S00, 1
B08, Trade, 8639453.546, 140, B08, S08, 1
B08, Trade, 8639455.312, 140, B08, S09, 1
B08, Trade, 8639462.712, 140, B08, S11, 1
B08, Trade, 8639467.679, 140, B08, S09, 1
B08, Trade, 8639470.212, 140, B08, S11, 1
B08, Trade, 8639482.479, 140, B08, S06, 1
B08, Trade, 8639493.712, 140, B08, S10, 1
B08, Trade, 8639498.846, 140, B08, S11, 1
B08, Trade, 8639503.179, 140, B08, S07, 1
B08, Trade, 8639509.012, 140, B08, S13, 1
B08, Trade, 8639513.612, 135, B08, S07, 1
B08, Trade, 8639517.112, 140, B08, S06, 1
B08, Trade, 8639522.479, 140, B08, S13, 1
B08, Trade, 8639529.046, 140, B08, S08, 1
B08, Trade, 8639532.912, 140, B08, S00, 1
B08, Trade, 8639536.146, 61, S06, B08, 1
B08, Trade, 8639542.379, 140, B08, S14, 1
B08, Trade, 8639550.279, 139, B08, S11, 1
B08, Trade, 8639553.712, 140, B08, S07, 1
B08, Trade, 8639556.279, 138, B08, S11, 1
B08, Trade, 8639563.712, 140, B08, S09, 1
B08, Trade, 8639566.279, 138, B08, S09, 1
B08, Trade, 8639577.512, 139, B08, S09, 1
B08, Trade, 8639582.246, 140, B08, S11, 1
B08, Trade, 8639586.279, 139, B08, S06, 1
B08, Trade, 8639595.812, 140, B08, S06, 1
B08, Trade, 8639600.179, 140, B08, S02, 1
B08, Trade, 8639604.412, 140, B08, S08, 1
B08, Trade, 8639608.246, 140, B08, S13, 1
B08, Trade, 8639615.646, 140, B08, S13, 1
B08, Trade, 8639620.212, 140, B08, S10, 1
B08, Trade, 8639625.079, 140, B08, S07, 1
B08, Trade, 8639629.846, 139, B08, S02, 1
B08, Trade, 8639633.812, 139, B08, S14, 1
B08, Trade, 8639636.446, 140, B08, S14, 1
B08, Trade, 8639643.846, 137, B08, S02, 1
B08, Trade, 8639648.579, 140, S01, B08, 1
B08, Trade, 8639656.079, 140, B08, S08, 1
B08, Trade, 8639657.879, 140, B08, S10, 1
B08, Trade, 8639669.846, 139, B08, S10, 1
B08, Trade, 8639676.379, 140, B08, S10, 1
B08, Trade, 8639678.812, 139, B08, S06, 1
B08, Trade, 8639684.912, 140, B08, S07, 1
B08, Trade, 8639685.979, 139, B08, S00, 1
B08, Trade, 8639693.279, 139, S01, B08, 1
B08, Trade, 8639699.579, 140, B08, S10, 1
B08, Trade, 8639702.112, 139, B08, S08, 1
B08, Trade, 8639711.279, 140, B08, S05, 1
B08, Trade, 8639719.712, 140, B08, S00, 1
B08, Trade, 8639722.279, 130, B08, S06, 1
B08, Trade, 8639728.612, 140, B08, S10, 1
B08, Trade, 8639737.612, 139, B08, S09, 1
B08, Trade, 8639745.279, 138, B08, S08, 1
B08, Trade, 8639750.179, 140, B08, S05, 1
B08, Trade, 8639760.812, 140, B08, S06, 1
B08, Trade, 8639765.079, 140, B08, S00, 1
B08, Trade, 8639772.846, 139, B08, S14, 1
B08, Trade, 8639774.212, 140, B08, S05, 1
B08, Trade, 8639782.646, 140, B08, S09, 1
B08, Trade, 8639784.446, 139, B08, S02, 1
B08, Trade, 8639787.612, 140, B08, S06, 1
B08, Trade, 8639793.012, 140, S03, B08, 1
B08, Trade, 8639801.279, 77, S04, B08, 1
B08, Trade, 8639804.546, 140, B08, S00, 1
B08, Trade, 8639815.046, 138, B08, S10, 1
B08, Trade, 8639821.812, 140, B08, S03, 1
B08, Trade, 8639831.179, 139, B08, S13, 1
B08, Trade, 8639835.912, 140, B08, S00, 1
B08, Trade, 8639843.112, 140, B08, S13, 1
B08, Trade, 8639847.646, 140, B08, S07, 1
B08, Trade, 8639849.746, 140, B08, S05, 1
B08, Trade, 8639858.012, 138, B08, S06, 1
B08, Trade, 8639861.179, 140, B08, S06, 1
B08, Trade, 8639868.346, 139, B08, S09, 1
B08, Trade, 8639875.146, 139, B08, S03, 1
B08, Trade, 8639876.879, 140, B08, S10, 1
B08, Trade, 8639885.879, 140, B08, S11, 1
B08, Trade, 8639887.012, 139, B08, S08, 1
B08, Trade, 8639892.212, 140, B08, S09, 1
B08, Trade, 8639899.412, 140, B08, S00, 1
B08, Trade, 8639902.746, 140, B08, S03, 1
B08, Trade, 8639907.279, 140, B08, S02, 1
B08, Trade, 8639912.012, 140, S01, B08, 1
B08, Trade, 8639919.379, 140, B08, S08, 1
B08, Trade, 8639928.712, 139, B08, S09, 1
B08, Trade, 8639934.079, 136, B08, S12, 1
B08, Trade, 8639937.846, 140, S01, B08, 1
B08, Trade, 8639940.412, 139, B08, S14, 1
B08, Trade, 8639948.912, 140, B08, S10, 1
B08, Trade, 8639952.912, 140, B08, S09, 1
B08, Trade, 8639955.879, 140, B08, S07, 1
B08, Trade, 8639967.879, 140, B08, S12, 1
B08, Trade, 8639969.379, 140, B08, S05, 1
B08, Trade, 8639970.846, 140, B08, S09, 1
B08, Trade, 8639978.046, 140, B08, S11, 1
B08, Trade, 8639983.212, 140, B08, S06, 1
B08, Trade, 8639987.912, 140, B08, S02, 1
B08, Trade, 8639996.012, 138, B08, S12, 1
B09, 100
B09, Trade, 8639381.479, 138, B09, S00, 1
B09, Trade, 8639387.012, 139, B09, S05, 1
B09, Trade, 8639391.746, 140, B09, S11, 1
B09, Trade, 8639396.879, 140, B09, S06, 1
B09, Trade, 8639407.846, 140, B09, S03, 1
B09, Trade, 8639414.879, 140, B09, S11, 1
B09, Trade, 8639418.446, 140, B09, S13, 1
B09, Trade, 8639427.646, 139, B09, S09, 1
B09, Trade, 8639434.679, 140, B09, S09, 1
B09, Trade, 8639445.212, 137, B09, S00, 1
B09, Trade, 8639452.412, 140, B09, S09, 1
B09, Trade, 8639455.646, 139, B09, S07, 1
B09, Trade, 8639460.212, 140, B09, S00, 1
B09, Trade, 8639469.479, 139, B09, S10, 1
B09, Trade, 8639473.212, 140, B09, S05, 1
B09, Trade, 8639477.146, 140, B09, S06, 1
B09, Trade, 8639485.046, 140, B09, S11, 1
B09, Trade, 8639494.446, 140, B09, S03, 1
B09, Trade, 8639499.546, 139, B09, S09, 1
B09, Trade, 8639508.312, 140, B09, S14, 1
B09, Trade, 8639514.046, 139, B09, S02, 1
B09, Trade, 8639519.379, 140, B09, S11, 1
B09, Trade, 8639524.746, 140, B09, S10, 1
B09, Trade, 8639530.046, 140, B09, S06, 1
B09, Trade, 8639542.546, 139, B09, S00, 1
B09, Trade, 8639549.579, 140, B09, S07, 1
B09, Trade, 8639553.479, 140, B09, S06, 1
B09, Trade, 8639556.779, 138, B09, S08, 1
B09, Trade, 8639561.312, 138, B09, S06, 1
B09, Trade, 8639572.046, 139, B09, S07, 1
B09, Trade, 8639577.446, 140, B09, S02, 1
B09, Trade, 8639586.312, 136, B09, S10, 1
B09, Trade, 8639596.312, 140, B09, S09, 1
B09, Trade, 8639600.712, 140, B09, S06, 1
B09, Trade, 8639608.779, 140, B09, S07, 1
B09, Trade, 8639613.546, 140, B09, S09, 1
B09, Trade, 8639628.246, 140, B09, S11, 1
B09, Trade, 8639632.146, 140, B09, S02, 1
B09, Trade, 8639632.646, 140, B09, S03, 1
B09, Trade, 8639639.279, 140, B09, S05, 1
B09, Trade, 8639645.079, 140, B09, S08, 1
B09, Trade, 8639650.546, 139, B09, S13, 1
B09, Trade, 8639652.946, 134, B09, S13, 1
B09, Trade, 8639662.279, 140, B09, S05, 1
B09, Trade, 8639665.046, 140, B09, S11, 1
B09, Trade, 8639670.946, 140, B09, S12, 1
B09, Trade, 8639675.112, 140, B09, S14, 1
B09, Trade, 8639677.746, 140, B09, S09, 1
B09, Trade, 8639682.546, 140, B09, S13, 1
B09, Trade, 8639689.046, 140, B09, S00, 1
B09, Trade, 8639694.979, 140, B09, S09, 1
B09, Trade, 8639700.079, 140, B09, S02, 1
B09, Trade, 8639705.179, 139, B09, S06, 1
B09, Trade, 8639714.446, 140, B09, S11, 1
B09, Trade, 8639717.279, 139, B09, S11, 1
B09, Trade, 8639720.279, 140, B09, S03, 1
B09, Trade, 8639725.512, 140, S01, B09, 1
B09, Trade, 8639730.679, 139, B09, S08, 1
B09, Trade, 8639733.612, 140, B09, S06, 1
B09, Trade, 8639737.646, 139, B09, S06, 1
B09, Trade, 8639744.646, 140, B09, S11, 1
B09, Trade, 8639752.379, 140, B09, S13, 1
B09, Trade, 8639757.379, 140, B09, S10, 1
B09, Trade, 8639767.746, 138, B09, S13, 1
B09, Trade, 8639770.112, 138, B09, S13, 1
B09, Trade, 8639776.412, 139, B09, S02, 1
B09, Trade, 8639780.079, 140, B09, S08, 1
B09, Trade, 8639788.379, 140, B09, S05, 1
B09, Trade, 8639798.646, 138, B09, S09, 1
B09, Trade, 8639804.879, 140, B09, S14, 1
B09, Trade, 8639809.646, 62, S11, B09, 1
B09, Trade, 8639814.646, 140, B09, S08, 1
B09, Trade, 8639819.979, 138, B09, S11, 1
B09, Trade, 8639825.579, 140, B09, S08, 1
B09, Trade, 8639838.312, 140, B09, S11, 1
B09, Trade, 8639844.979, 138, B09, S00, 1
B09, Trade, 8639845.646, 137, S03, B09, 1
B09, Trade, 8639852.846, 138, S03, B09, 1
B09, Trade, 8639857.279, 140, B09, S09, 1
B09, Trade, 8639860.312, 140, B09, S07, 1
B09, Trade, 8639869.946, 140, B09, S07, 1
B09, Trade, 8639875.946, 139, B09, S08, 1
B09, Trade, 8639884.279, 140, B09, S10, 1
B09, Trade, 8639886.812, 139, B09, S02, 1
B09, Trade, 8639889.546, 140, B09, S11, 1
B09, Trade, 8639894.746, 140, B09, S11, 1
B09, Trade, 8639905.546, 139, B09, S07, 1
B09, Trade, 8639913.279, 140, B09, S10, 1
B09, Trade, 8639916.646, 140, B09, S02, 1
B09, Trade, 8639921.146, 139, B09, S09, 1
B09, Trade, 8639929.946, 138, B09, S06, 1
B09, Trade, 8639931.679, 140, B09, S13, 1
B09, Trade, 8639937.346, 139, B09, S11, 1
B09, Trade, 8639940.546, 140, B09, S02, 1
B09, Trade, 8639960.179, 140, B09, S11, 1
B09, Trade, 8639961.512, 139, B09, S09, 1
B09, Trade, 8639968.812, 140, B09, S13, 1
B09, Trade, 8639975.512, 140, B09, S06, 1
B09, Trade, 8639990.279, 139, B09, S13, 1
B09, Trade, 8639994.712, 139, B09, S06, 1
B10, 100
B10, Trade, 8639467.412, 140, B10, S12, 1
B10, Trade, 8639473.412, 140, B10, S13, 1
B10, Trade, 8639478.346, 140, B10, S13, 1
B10, Trade, 8639480.212, 140, B10, S12, 1
B10, Trade, 8639489.112, 140, B10, S09, 1
B10, Trade, 8639491.212, 140, S01, B10, 1
B10, Trade, 8639494.679, 140, B10, S12, 1
B10, Trade, 8639502.379, 140, B10, S00, 1
B10, Trade, 8639506.579, 126, B10, S07, 1
B10, Trade, 8639510.679, 140, B10, S08, 1
B10, Trade, 8639517.979, 140, B10, S14, 1
B10, Trade, 8639525.946, 81, B10, S08, 1
B10, Trade, 8639530.946, 140, B10, S13, 1
B10, Trade, 8639537.746, 140, B10, S11, 1
B10, Trade, 8639545.246, 140, B10, S03, 1
B10, Trade, 8639549.812, 140, B10, S00, 1
B10, Trade, 8639553.279, 140, B10, S13, 1
B10, Trade, 8639555.679, 140, B10, S06, 1
B10, Trade, 8639561.212, 140, B10, S05, 1
B10, Trade, 8639570.912, 140, B10, S10, 1
B10, Trade, 8639580.112, 140, B10, S06, 1
B10, Trade, 8639583.446, 140, B10, S10, 1
B10, Trade, 8639588.546, 140, B10, S11, 1
B10, Trade, 8639595.412, 140, B10, S11, 1
B10, Trade, 8639603.946, 140, B10, S10, 1
B10, Trade, 8639611.679, 140, B10, S08, 1
B10, Trade, 8639613.479, 140, B10, S08, 1
B10, Trade, 8639617.112, 140, B10, S08, 1
B10, Trade, 8639624.379, 140, B10, S00, 1
B10, Trade, 8639629.079, 140, B10, S08, 1
B10, Trade, 8639634.746, 70, B10, S07, 1
B10, Trade, 8639640.946, 119, B10, S06, 1
B10, Trade, 8639646.779, 140, B10, S00, 1
B10, Trade, 8639647.779, 140, B10, S03, 1
B10, Trade, 8639651.312, 140, B10, S14, 1
B10, Trade, 8639661.646, 140, B10, S00, 1
B10, Trade, 8639666.546, 140, B10, S06, 1
B10, Trade, 8639669.346, 140, B10, S09, 1
B10, Trade, 8639672.579, 126, B10, S13, 1
B10, Trade, 8639679.212, 137, B10, S12, 1
B10, Trade, 8639686.646, 138, B10, S12, 1
B10, Trade, 8639691.879, 138, B10, S09, 1
B10, Trade, 8639695.446, 135, B10, S07, 1
B10, Trade, 8639699.312, 140, B10, S11, 1
B10, Trade, 8639706.146, 140, B10, S10, 1
B10, Trade, 8639714.979, 140, B10, S09, 1
B10, Trade, 8639720.512, 140, B10, S06, 1
B10, Trade, 8639726.479, 127, B10, S12, 1
B10, Trade, 8639728.846, 140, B10, S06, 1
B10, Trade, 8639736.746, 140, B10, S08, 1
B10, Trade, 8639740.779, 140, B10, S00, 1
B10, Trade, 8639743.612, 140, B10, S03, 1
B10, Trade, 8639753.446, 140, B10, S06, 1
B10, Trade, 8639756.846, 140, B10, S00, 1
B10, Trade, 8639763.446, 140, B10, S08, 1
B10, Trade, 8639764.446, 140, B10, S10, 1
B10, Trade, 8639773.512, 140, B10, S12, 1
B10, Trade, 8639780.579, 140, B10, S14, 1
B10, Trade, 8639787.012, 140, B10, S13, 1
B10, Trade, 8639791.979, 140, B10, S09, 1
B10, Trade, 8639797.112, 140, B10, S11, 1
B10, Trade, 8639799.512, 139, B10, S13, 1
B10, Trade, 8639808.046, 139, B10, S11, 1
B10, Trade, 8639813.312, 140, B10, S10, 1
B10, Trade, 8639819.312, 140, B10, S06, 1
B10, Trade, 8639824.146, 140, B10, S10, 1
B10, Trade, 8639825.479, 140, B10, S02, 1
B10, Trade, 8639833.912, 140, B10, S06, 1
B10, Trade, 8639836.879, 140, B10, S09, 1
B10, Trade, 8639840.646, 140, B10, S08, 1
B10, Trade, 8639845.679, 125, B10, S02, 1
