B00, 100
B00, Trade, 8639445.779, 130, S03, B00, 1
S01, Trade, 8639506.179, 66, S01, B10, 1
S01, Trade, 8639513.112, 136, B04, S01, 1
S01, Trade, 8639516.979, 70, B02, S01, 1
S01, Trade, 8639526.012, 66, S01, B10, 1
S01, Trade, 8639528.346, 64, S01, B07, 1
S01, Trade, 8639534.112, 87, B13, S01, 1
S01, Trade, 8639540.879, 85, B11, S01, 1
S01, Trade, 8639543.046, 78, B02, S01, 1
S01, Trade, 8639544.879, 90, B13, S01, 1
S01, Trade, 8639553.212, 82, B11, S01, 1
S01, Trade, 8639556.279, 140, B13, S01, 1
S01, Trade, 8639560.646, 104, B13, S01, 1
S01, Trade, 8639565.279, 138, B00, S01, 1
S01, Trade, 8639572.546, 73, S01, B05, 1
S01, Trade, 8639578.279, 77, B00, S01, 1
S01, Trade, 8639580.412, 72, B03, S01, 1
S01, Trade, 8639587.846, 65, B00, S01, 1
S01, Trade, 8639598.812, 130, B09, S01, 1
S01, Trade, 8639601.746, 110, B06, S01, 1
S01, Trade, 8639608.946, 94, B02, S01, 1
S01, Trade, 8639612.579, 129, B13, S01, 1
S01, Trade, 8639617.679, 91, B11, S01, 1
S01, Trade, 8639621.446, 129, B01, S01, 1
S01, Trade, 8639627.479, 103, B04, S01, 1
S01, Trade, 8639636.012, 125, B05, S01, 1
S01, Trade, 8639639.646, 96, B14, S01, 1
S01, Trade, 8639646.846, 75, B14, S01, 1
S01, Trade, 8639650.279, 83, B04, S01, 1
S01, Trade, 8639654.412, 77, B03, S01, 1
S01, Trade, 8639657.012, 84, B04, S01, 1
S01, Trade, 8639663.312, 84, B14, S01, 1
S01, Trade, 8639669.012, 137, B07, S01, 1
S01, Trade, 8639673.146, 85, B07, S01, 1
S01, Trade, 8639676.212, 116, B11, S01, 1
S01, Trade, 8639684.712, 64, S01, B06, 1
S01, Trade, 8639690.312, 134, B05, S01, 1
S01, Trade, 8639694.446, 91, B03, S01, 1
S01, Trade, 8639699.446, 62, S01, B13, 1
S01, Trade, 8639704.946, 118, B01, S01, 1
S01, Trade, 8639711.346, 87, B06, S01, 1
S01, Trade, 8639716.679, 63, S01, B10, 1
S01, Trade, 8639723.612, 125, B00, S01, 1
S01, Trade, 8639726.012, 93, B10, S01, 1
S01, Trade, 8639729.879, 117, B08, S01, 1
S01, Trade, 8639734.412, 78, B11, S01, 1
S01, Trade, 8639738.246, 64, S01, B06, 1
S01, Trade, 8639744.112, 138, B13, S01, 1
S01, Trade, 8639748.412, 106, B04, S01, 1
S01, Trade, 8639755.479, 64, B11, S01, 1
S01, Trade, 8639763.979, 96, B11, S01, 1
S01, Trade, 8639770.612, 105, B00, S01, 1
S01, Trade, 8639777.179, 124, B10, S01, 1
S01, Trade, 8639781.712, 92, B10, S01, 1
S01, Trade, 8639786.312, 93, B11, S01, 1
S01, Trade, 8639791.412, 91, B00, S01, 1
S01, Trade, 8639795.412, 96, B12, S01, 1
S01, Trade, 8639799.012, 86, B01, S01, 1
S01, Trade, 8639806.879, 121, B08, S01, 1
S01, Trade, 8639811.946, 88, B10, S01, 1
S01, Trade, 8639813.012, 124, B00, S01, 1
S01, Trade, 8639819.246, 106, B09, S01, 1
S01, Trade, 8639825.179, 61, S01, B02, 1
S01, Trade, 8639828.779, 118, B02, S01, 1
S01, Trade, 8639838.479, 67, B08, S01, 1
S01, Trade, 8639841.746, 111, B04, S01, 1
S01, Trade, 8639846.646, 91, B01, S01, 1
S01, Trade, 8639848.812, 139, B02, S01, 1
S01, Trade, 8639856.846, 84, B05, S01, 1
S01, Trade, 8639860.946, 116, B08, S01, 1
S01, Trade, 8639862.779, 130, B04, S01, 1
S01, Trade, 8639873.879, 123, B08, S01, 1
S01, Trade, 8639876.112, 109, B05, S01, 1
S01, Trade, 8639881.379, 115, B01, S01, 1
S01, Trade, 8639886.112, 90, B00, S01, 1
S01, Trade, 8639893.312, 83, B04, S01, 1
S01, Trade, 8639893.779, 68, S01, B14, 1
S01, Trade, 8639901.046, 72, B14, S01, 1
S01, Trade, 8639906.279, 88, B11, S01, 1
S01, Trade, 8639909.646, 64, B01, S01, 1
S01, Trade, 8639916.679, 108, B12, S01, 1
S01, Trade, 8639921.946, 60, S01, B13, 1
S01, Trade, 8639925.179, 89, B06, S01, 1
S01, Trade, 8639932.679, 67, S01, B07, 1
S01, Trade, 8639937.679, 103, B13, S01, 1
S01, Trade, 8639943.312, 80, B01, S01, 1
S01, Trade, 8639947.579, 82, B06, S01, 1
S01, Trade, 8639951.479, 65, B03, S01, 1
S01, Trade, 8639956.312, 61, S01, B06, 1
S01, Trade, 8639963.512, 129, B01, S01, 1
S01, Trade, 8639967.446, 109, B08, S01, 1
S01, Trade, 8639979.379, 101, B00, S01, 1
S01, Trade, 8639983.079, 106, B04, S01, 1
S01, Trade, 8639986.679, 63, B10, S01, 1
S01, Trade, 8639995.379, 88, B06, S01, 1
S02, 100
S02, Trade, 8638914.179, 112, B11, S02, 1
S02, Trade, 8638925.479, 128, B14, S02, 1
S02, Trade, 8638942.579, 70, S02, B13, 1
S02, Trade, 8638950.279, 126, S02, B00, 1
S02, Trade, 8638958.246, 115, B10, S02, 1
S02, Trade, 8638967.812, 87, S02, B05, 1
S02, Trade, 8638977.979, 126, B00, S02, 1
S02, Trade, 8638983.312, 108, B04, S02, 1
S02, Trade, 8638987.646, 111, B03, S02, 1
S02, Trade, 8639001.212, 137, B07, S02, 1
S02, Trade, 8639007.246, 118, B11, S02, 1
S02, Trade, 8639022.412, 134, B02, S02, 1
S02, Trade, 8639030.379, 136, B05, S02, 1
S02, Trade, 8639039.846, 124, B09, S02, 1
S02, Trade, 8639053.646, 130, B13, S02, 1
S02, Trade, 8639062.946, 70, S02, B01, 1
S02, Trade, 8639070.946, 117, B05, S02, 1
S02, Trade, 8639100.712, 111, S02, B07, 1
S02, Trade, 8639102.946, 132, B00, S02, 1
S02, Trade, 8639104.346, 108, B05, S02, 1
S02, Trade, 8639113.212, 108, S02, B07, 1
S02, Trade, 8639116.212, 122, B03, S02, 1
S02, Trade, 8639121.579, 100, B13, S02, 1
S02, Trade, 8639129.779, 62, S02, B05, 1
S02, Trade, 8639134.712, 108, S02, B07, 1
S02, Trade, 8639146.746, 118, B01, S02, 1
S02, Trade, 8639154.412, 98, B08, S02, 1
S02, Trade, 8639160.312, 99, B09, S02, 1
S02, Trade, 8639174.112, 128, B10, S02, 1
S02, Trade, 8639192.312, 110, S02, B07, 1
S02, Trade, 8639194.679, 128, B05, S02, 1
S02, Trade, 8639203.779, 113, B07, S02, 1
S02, Trade, 8639209.379, 125, S02, B09, 1
S02, Trade, 8639215.646, 135, S02, B13, 1
S02, Trade, 8639220.679, 110, B14, S02, 1
S02, Trade, 8639227.779, 91, B02, S02, 1
S02, Trade, 8639240.612, 74, S02, B03, 1
S02, Trade, 8639247.979, 139, B02, S02, 1
S02, Trade, 8639278.379, 91, B11, S02, 1
S02, Trade, 8639286.412, 116, B00, S02, 1
S02, Trade, 8639294.612, 128, S02, B00, 1
S02, Trade, 8639300.979, 127, S02, B01, 1
S02, Trade, 8639303.412, 119, B00, S02, 1
S02, Trade, 8639314.979, 72, B08, S02, 1
S02, Trade, 8639316.146, 114, B10, S02, 1
S02, Trade, 8639341.746, 95, B14, S02, 1
S02, Trade, 8639356.612, 137, B11, S02, 1
S02, Trade, 8639365.579, 100, S02, B14, 1
S02, Trade, 8639385.012, 85, B11, S02, 1
S02, Trade, 8639391.912, 116, B06, S02, 1
S02, Trade, 8639400.946, 117, S02, B13, 1
S02, Trade, 8639406.912, 116, B12, S02, 1
S02, Trade, 8639413.079, 139, B02, S02, 1
S02, Trade, 8639418.379, 107, B14, S02, 1
S02, Trade, 8639421.146, 132, B03, S02, 1
S02, Trade, 8639446.179, 105, B14, S02, 1
S02, Trade, 8639467.646, 83, B12, S02, 1
S02, Trade, 8639475.946, 122, B14, S02, 1
S02, Trade, 8639491.246, 122, S02, B07, 1
S02, Trade, 8639507.446, 107, B08, S02, 1
S02, Trade, 8639524.912, 121, B11, S02, 1
S02, Trade, 8639552.346, 90, B04, S02, 1
S02, Trade, 8639554.546, 106, B07, S02, 1
S02, Trade, 8639564.979, 139, B05, S02, 1
S02, Trade, 8639576.779, 86, B03, S02, 1
S02, Trade, 8639594.212, 102, S02, B11, 1
S02, Trade, 8639621.279, 126, B04, S02, 1
S02, Trade, 8639631.046, 78, B08, S02, 1
S02, Trade, 8639646.079, 105, S02, B01, 1
S02, Trade, 8639652.812, 101, S02, B08, 1
S02, Trade, 8639656.179, 98, B02, S02, 1
S02, Trade, 8639672.912, 108, S02, B10, 1
S02, Trade, 8639682.946, 135, B00, S02, 1
S02, Trade, 8639711.812, 86, S02, B00, 1
S02, Trade, 8639714.012, 108, B14, S02, 1
S02, Trade, 8639734.946, 121, B10, S02, 1
S02, Trade, 8639743.112, 70, B06, S02, 1
S02, Trade, 8639751.312, 118, B06, S02, 1
S02, Trade, 8639765.679, 83, B05, S02, 1
S02, Trade, 8639768.246, 135, B06, S02, 1
S02, Trade, 8639778.879, 112, S02, B07, 1
S02, Trade, 8639794.579, 110, B02, S02, 1
S02, Trade, 8639797.646, 106, S02, B02, 1
S02, Trade, 8639800.846, 105, B08, S02, 1
S02, Trade, 8639809.712, 137, B05, S02, 1
S02, Trade, 8639814.579, 136, S02, B07, 1
S02, Trade, 8639823.246, 87, B12, S02, 1
S02, Trade, 8639840.179, 127, B10, S02, 1
S02, Trade, 8639853.112, 123, B00, S02, 1
S02, Trade, 8639861.946, 119, B10, S02, 1
S02, Trade, 8639868.946, 89, B14, S02, 1
S02, Trade, 8639881.679, 92, S02, B11, 1
S02, Trade, 8639908.279, 80, B03, S02, 1
S02, Trade, 8639931.812, 87, B06, S02, 1
S02, Trade, 8639934.846, 132, B05, S02, 1
S02, Trade, 8639941.846, 91, S02, B02, 1
S02, Trade, 8639950.912, 109, S02, B05, 1
S02, Trade, 8639971.146, 104, B10, S02, 1
S02, Trade, 8639975.679, 127, B14, S02, 1
S02, Trade, 8639977.879, 109, B05, S02, 1
S03, 100
S03, Trade, 8639254.112, 81, S03, B02, 1
S03, Trade, 8639256.312, 123, B08, S03, 1
S03, Trade, 8639266.279, 104, B04, S03, 1
S03, Trade, 8639273.146, 132, B02, S03, 1
S03, Trade, 8639277.179, 94, S03, B10, 1
S03, Trade, 8639288.646, 135, B12, S03, 1
S03, Trade, 8639296.179, 113, S03, B12, 1
S03, Trade, 8639297.779, 88, B03, S03, 1
S03, Trade, 8639301.579, 134, B07, S03, 1
S03, Trade, 8639316.712, 84, S03, B05, 1
S03, Trade, 8639323.246, 104, B11, S03, 1
S03, Trade, 8639333.312, 79, B01, S03, 1
S03, Trade, 8639338.912, 67, S03, B00, 1
S03, Trade, 8639344.279, 79, B12, S03, 1
S03, Trade, 8639357.346, 131, B07, S03, 1
S03, Trade, 8639363.579, 99, B04, S03, 1
S03, Trade, 8639368.612, 75, B08, S03, 1
S03, Trade, 8639381.346, 115, S03, B07, 1
S03, Trade, 8639387.779, 106, B13, S03, 1
S03, Trade, 8639402.279, 133, S03, B10, 1
S03, Trade, 8639404.212, 126, B00, S03, 1
S03, Trade, 8639413.112, 91, B07, S03, 1
S03, Trade, 8639420.646, 92, B10, S03, 1
S03, Trade, 8639425.412, 135, B10, S03, 1
S03, Trade, 8639439.479, 81, B11, S03, 1
S03, Trade, 8639445.779, 130, S03, B00, 1
S03, Trade, 8639456.179, 116, S03, B07, 1
S03, Trade, 8639460.346, 115, S03, B14, 1
S03, Trade, 8639466.146, 98, B11, S03, 1
S03, Trade, 8639477.046, 121, B04, S03, 1
S03, Trade, 8639482.312, 115, B04, S03, 1
S03, Trade, 8639488.812, 104, B06, S03, 1
S03, Trade, 8639492.046, 132, B05, S03, 1
S03, Trade, 8639503.079, 97, B06, S03, 1
S03, Trade, 8639507.046, 133, B12, S03, 1
S03, Trade, 8639509.846, 115, B04, S03, 1
S03, Trade, 8639521.012, 135, B07, S03, 1
S03, Trade, 8639540.579, 107, B07, S03, 1
S03, Trade, 8639547.279, 81, B03, S03, 1
S03, Trade, 8639554.679, 113, S03, B00, 1
S03, Trade, 8639562.546, 121, B09, S03, 1
S03, Trade, 8639568.479, 99, B13, S03, 1
S03, Trade, 8639574.012, 133, B12, S03, 1
S03, Trade, 8639577.112, 84, B08, S03, 1
S03, Trade, 8639582.479, 109, B12, S03, 1
S03, Trade, 8639587.379, 123, B14, S03, 1
S03, Trade, 8639597.179, 138, B07, S03, 1
S03, Trade, 8639599.579, 100, B11, S03, 1
S03, Trade, 8639604.846, 112, B09, S03, 1
S03, Trade, 8639606.746, 111, B08, S03, 1
S03, Trade, 8639635.112, 131, B09, S03, 1
S03, Trade, 8639637.446, 134, B00, S03, 1
S03, Trade, 8639643.779, 100, S03, B00, 1
S03, Trade, 8639655.979, 121, B14, S03, 1
S03, Trade, 8639657.279, 95, B08, S03, 1
S03, Trade, 8639664.446, 89, S03, B12, 1
S03, Trade, 8639669.212, 113, B13, S03, 1
S03, Trade, 8639671.912, 128, B05, S03, 1
S03, Trade, 8639686.479, 115, B12, S03, 1
S03, Trade, 8639700.612, 105, B01, S03, 1
S03, Trade, 8639704.112, 113, B08, S03, 1
S03, Trade, 8639710.212, 122, B12, S03, 1
S03, Trade, 8639715.179, 128, B07, S03, 1
S03, Trade, 8639718.112, 93, B05, S03, 1
S03, Trade, 8639724.512, 135, B00, S03, 1
S03, Trade, 8639735.479, 129, B05, S03, 1
S03, Trade, 8639740.046, 99, S03, B07, 1
S03, Trade, 8639746.512, 113, B09, S03, 1
S03, Trade, 8639756.479, 110, S03, B10, 1
S03, Trade, 8639764.812, 102, B03, S03, 1
S03, Trade, 8639770.946, 92, B12, S03, 1
S03, Trade, 8639777.379, 130, S03, B06, 1
S03, Trade, 8639792.179, 109, S03, B11, 1
S03, Trade, 8639804.346, 127, B04, S03, 1
S03, Trade, 8639815.179, 138, B05, S03, 1
S03, Trade, 8639820.612, 127, B14, S03, 1
S03, Trade, 8639826.812, 119, S03, B07, 1
S03, Trade, 8639838.979, 100, S03, B00, 1
S03, Trade, 8639842.579, 74, B02, S03, 1
S03, Trade, 8639860.312, 128, S03, B00, 1
S03, Trade, 8639867.646, 98, B08, S03, 1
S03, Trade, 8639873.546, 111, S03, B00, 1
S03, Trade, 8639883.946, 78, B07, S03, 1
S03, Trade, 8639887.146, 132, B01, S03, 1
S03, Trade, 8639892.746, 98, S03, B12, 1
S03, Trade, 8639897.546, 122, B06, S03, 1
S03, Trade, 8639898.546, 137, B05, S03, 1
S03, Trade, 8639906.579, 83, S03, B13, 1
S03, Trade, 8639915.646, 81, S03, B00, 1
S03, Trade, 8639918.346, 91, S03, B05, 1
S03, Trade, 8639924.579, 111, B02, S03, 1
S03, Trade, 8639930.646, 118, B05, S03, 1
S03, Trade, 8639938.379, 67, B03, S03, 1
S03, Trade, 8639948.946, 122, B07, S03, 1
S03, Trade, 8639960.246, 115, S03, B12, 1
S03, Trade, 8639971.079, 117, B06, S03, 1
S03, Trade, 8639974.412, 122, B02, S03, 1
S03, Trade, 8639980.446, 100, B00, S03, 1
S03, Trade, 8639989.212, 82, B14, S03, 1
S03, Trade, 8639993.612, 140, B05, S03, 1
S04, 100
S04, Trade, 8639197.746, 76, B02, S04, 1
S04, Trade, 8639211.646, 112, S04, B02, 1
S04, Trade, 8639233.946, 119, S04, B00, 1
S04, Trade, 8639240.779, 123, B10, S04, 1
S04, Trade, 8639245.046, 105, S04, B07, 1
S04, Trade, 8639249.779, 101, B10, S04, 1
S04, Trade, 8639257.812, 114, B12, S04, 1
S04, Trade, 8639265.446, 130, B05, S04, 1
S04, Trade, 8639267.446, 113, S04, B02, 1
S04, Trade, 8639277.946, 105, B13, S04, 1
S04, Trade, 8639294.246, 117, B05, S04, 1
S04, Trade, 8639303.446, 116, B08, S04, 1
S04, Trade, 8639305.446, 131, B03, S04, 1
S04, Trade, 8639309.012, 140, B07, S04, 1
S04, Trade, 8639319.579, 96, B04, S04, 1
S04, Trade, 8639328.846, 102, B05, S04, 1
S04, Trade, 8639343.279, 113, B04, S04, 1
S04, Trade, 8639348.679, 127, S04, B12, 1
S04, Trade, 8639351.712, 119, S04, B14, 1
S04, Trade, 8639355.879, 94, B08, S04, 1
S04, Trade, 8639361.646, 137, B05, S04, 1
S04, Trade, 8639367.979, 63, S04, B10, 1
S04, Trade, 8639373.412, 106, B02, S04, 1
S04, Trade, 8639382.112, 115, S04, B02, 1
S04, Trade, 8639389.612, 127, B00, S04, 1
S04, Trade, 8639395.779, 81, B01, S04, 1
S04, Trade, 8639401.512, 64, B14, S04, 1
S04, Trade, 8639404.412, 119, B09, S04, 1
S04, Trade, 8639408.212, 123, B09, S04, 1
S04, Trade, 8639418.846, 112, B07, S04, 1
S04, Trade, 8639422.646, 118, S04, B06, 1
S04, Trade, 8639425.179, 136, B00, S04, 1
S04, Trade, 8639432.812, 132, B07, S04, 1
S04, Trade, 8639438.546, 88, B05, S04, 1
S04, Trade, 8639444.479, 106, S04, B06, 1
S04, Trade, 8639451.779, 131, B09, S04, 1
S04, Trade, 8639457.679, 125, S04, B09, 1
S04, Trade, 8639468.046, 112, S04, B13, 1
S04, Trade, 8639483.446, 131, B00, S04, 1
S04, Trade, 8639494.879, 80, B09, S04, 1
S04, Trade, 8639505.112, 67, S04, B05, 1
S04, Trade, 8639512.346, 123, B01, S04, 1
S04, Trade, 8639517.179, 88, B01, S04, 1
S04, Trade, 8639521.579, 116, S04, B12, 1
S04, Trade, 8639540.546, 111, B04, S04, 1
S04, Trade, 8639547.512, 89, S04, B10, 1
S04, Trade, 8639549.846, 95, B04, S04, 1
S04, Trade, 8639566.546, 130, B07, S04, 1
S04, Trade, 8639576.612, 131, S04, B01, 1
S04, Trade, 8639581.746, 95, S04, B00, 1
S04, Trade, 8639589.946, 67, S04, B02, 1
S04, Trade, 8639593.546, 117, S04, B00, 1
S04, Trade, 8639603.646, 125, S04, B12, 1
S04, Trade, 8639605.679, 127, S04, B07, 1
S04, Trade, 8639627.346, 109, B14, S04, 1
S04, Trade, 8639638.146, 106, B11, S04, 1
S04, Trade, 8639652.279, 93, S04, B09, 1
S04, Trade, 8639656.612, 110, S04, B07, 1
S04, Trade, 8639660.912, 134, B00, S04, 1
S04, Trade, 8639666.646, 69, B06, S04, 1
S04, Trade, 8639675.979, 122, B01, S04, 1
S04, Trade, 8639679.679, 110, S04, B02, 1
S04, Trade, 8639694.212, 136, B07, S04, 1
S04, Trade, 8639702.479, 128, B05, S04, 1
S04, Trade, 8639703.946, 138, B05, S04, 1
S04, Trade, 8639710.412, 137, B05, S04, 1
S04, Trade, 8639716.312, 96, B03, S04, 1
S04, Trade, 8639720.246, 109, B01, S04, 1
S04, Trade, 8639745.912, 116, S04, B01, 1
S04, Trade, 8639760.579, 112, B00, S04, 1
S04, Trade, 8639768.612, 119, B05, S04, 1
S04, Trade, 8639774.912, 96, B01, S04, 1
S04, Trade, 8639779.346, 93, B04, S04, 1
S04, Trade, 8639784.946, 86, B10, S04, 1
S04, Trade, 8639811.779, 92, S04, B00, 1
S04, Trade, 8639818.146, 128, B01, S04, 1
S04, Trade, 8639822.179, 82, B06, S04, 1
S04, Trade, 8639831.479, 72, S04, B12, 1
S04, Trade, 8639845.179, 116, B05, S04, 1
S04, Trade, 8639850.512, 114, B09, S04, 1
S04, Trade, 8639852.212, 112, B01, S04, 1
S04, Trade, 8639860.879, 122, B12, S04, 1
S04, Trade, 8639882.646, 116, B05, S04, 1
S04, Trade, 8639885.579, 100, B14, S04, 1
S04, Trade, 8639891.279, 73, B11, S04, 1
S04, Trade, 8639897.846, 121, B13, S04, 1
S04, Trade, 8639900.746, 100, S04, B07, 1
S04, Trade, 8639906.146, 105, B09, S04, 1
S04, Trade, 8639912.579, 91, B03, S04, 1
S04, Trade, 8639917.212, 107, B11, S04, 1
S04, Trade, 8639920.046, 117, B08, S04, 1
S04, Trade, 8639927.046, 75, S04, B12, 1
S04, Trade, 8639933.246, 116, S04, B02, 1
S04, Trade, 8639935.412, 88, B10, S04, 1
S04, Trade, 8639942.046, 99, S04, B11, 1
S04, Trade, 8639953.879, 107, B13, S04, 1
S04, Trade, 8639963.912, 102, B08, S04, 1
S04, Trade, 8639969.712, 93, B04, S04, 1
S04, Trade, 8639989.179, 88, S04, B11, 1
S04, Trade, 8639996.646, 90, S04, B01, 1
S05, 100
S05, Trade, 8639467.546, 76, B06, S05, 1
S05, Trade, 8639473.679, 131, B00, S05, 1
S05, Trade, 8639483.179, 105, B08, S05, 1
S05, Trade, 8639486.879, 99, B05, S05, 1
S05, Trade, 8639493.479, 125, B00, S05, 1
S05, Trade, 8639494.679, 109, B04, S05, 1
S05, Trade, 8639502.112, 103, B01, S05, 1
S05, Trade, 8639511.979, 109, B02, S05, 1
S05, Trade, 8639516.379, 80, B06, S05, 1
S05, Trade, 8639520.246, 109, B08, S05, 1
S05, Trade, 8639524.646, 133, B05, S05, 1
S05, Trade, 8639530.279, 96, B11, S05, 1
S05, Trade, 8639540.379, 118, B08, S05, 1
S05, Trade, 8639544.246, 70, B06, S05, 1
S05, Trade, 8639551.546, 120, B07, S05, 1
S05, Trade, 8639558.946, 132, B12, S05, 1
S05, Trade, 8639564.446, 127, B06, S05, 1
S05, Trade, 8639570.479, 131, B09, S05, 1
S05, Trade, 8639572.846, 66, B02, S05, 1
S05, Trade, 8639574.446, 112, B06, S05, 1
S05, Trade, 8639580.046, 118, B14, S05, 1
S05, Trade, 8639586.612, 129, B10, S05, 1
S05, Trade, 8639594.146, 61, S05, B05, 1
S05, Trade, 8639596.512, 76, B10, S05, 1
S05, Trade, 8639603.412, 124, B07, S05, 1
S05, Trade, 8639609.112, 91, B08, S05, 1
S05, Trade, 8639612.879, 106, B14, S05, 1
S05, Trade, 8639617.712, 88, B03, S05, 1
S05, Trade, 8639623.612, 95, B11, S05, 1
S05, Trade, 8639629.079, 136, B07, S05, 1
S05, Trade, 8639632.179, 67, S05, B11, 1
S05, Trade, 8639638.446, 82, B06, S05, 1
S05, Trade, 8639645.212, 104, S05, B10, 1
S05, Trade, 8639648.646, 76, B13, S05, 1
S05, Trade, 8639652.312, 83, B04, S05, 1
S05, Trade, 8639658.712, 60, B06, S05, 1
S05, Trade, 8639662.979, 88, B03, S05, 1
S05, Trade, 8639670.779, 105, B14, S05, 1
S05, Trade, 8639674.979, 90, B01, S05, 1
S05, Trade, 8639680.146, 106, B00, S05, 1
S05, Trade, 8639684.079, 130, B10, S05, 1
S05, Trade, 8639687.612, 102, B03, S05, 1
S05, Trade, 8639693.879, 123, B06, S05, 1
S05, Trade, 8639696.612, 79, S05, B09, 1
S05, Trade, 8639700.679, 102, B10, S05, 1
S05, Trade, 8639709.246, 93, B04, S05, 1
S05, Trade, 8639716.479, 65, B06, S05, 1
S05, Trade, 8639722.812, 115, B03, S05, 1
S05, Trade, 8639726.579, 81, B08, S05, 1
S05, Trade, 8639733.046, 132, B01, S05, 1
S05, Trade, 8639740.646, 89, B12, S05, 1
S05, Trade, 8639741.879, 123, B09, S05, 1
S05, Trade, 8639750.546, 125, B12, S05, 1
S05, Trade, 8639755.612, 115, B07, S05, 1
S05, Trade, 8639759.079, 110, B08, S05, 1
S05, Trade, 8639763.946, 109, B07, S05, 1
S05, Trade, 8639770.779, 103, B08, S05, 1
S05, Trade, 8639776.579, 85, S05, B13, 1
S05, Trade, 8639781.679, 92, B01, S05, 1
S05, Trade, 8639787.246, 76, B14, S05, 1
S05, Trade, 8639791.579, 78, B06, S05, 1
S05, Trade, 8639793.746, 125, B04, S05, 1
S05, Trade, 8639804.079, 128, B00, S05, 1
S05, Trade, 8639812.146, 74, B03, S05, 1
S05, Trade, 8639816.146, 100, B08, S05, 1
S05, Trade, 8639821.146, 131, B12, S05, 1
S05, Trade, 8639825.412, 98, S05, B09, 1
S05, Trade, 8639829.246, 75, S05, B10, 1
S05, Trade, 8639835.212, 82, S05, B00, 1
S05, Trade, 8639838.179, 63, B04, S05, 1
S05, Trade, 8639846.046, 126, B03, S05, 1
S05, Trade, 8639850.379, 128, B00, S05, 1
S05, Trade, 8639856.112, 111, B02, S05, 1
S05, Trade, 8639863.446, 72, B03, S05, 1
S05, Trade, 8639866.146, 110, B03, S05, 1
S05, Trade, 8639874.846, 61, S05, B12, 1
S05, Trade, 8639877.512, 61, S05, B02, 1
S05, Trade, 8639883.212, 93, S05, B09, 1
S05, Trade, 8639887.746, 122, B04, S05, 1
S05, Trade, 8639888.679, 126, B07, S05, 1
S05, Trade, 8639898.079, 118, B12, S05, 1
S05, Trade, 8639900.646, 110, B06, S05, 1
S05, Trade, 8639907.012, 74, B02, S05, 1
S05, Trade, 8639914.379, 89, S05, B05, 1
S05, Trade, 8639917.879, 99, B10, S05, 1
S05, Trade, 8639921.546, 83, B09, S05, 1
S05, Trade, 8639928.746, 77, B13, S05, 1
S05, Trade, 8639933.079, 77, S05, B03, 1
S05, Trade, 8639938.812, 96, B14, S05, 1
S05, Trade, 8639942.246, 62, S05, B10, 1
S05, Trade, 8639951.312, 103, B11, S05, 1
S05, Trade, 8639951.946, 72, B04, S05, 1
S05, Trade, 8639958.612, 107, B11, S05, 1
S05, Trade, 8639961.912, 112, B02, S05, 1
S05, Trade, 8639968.846, 107, B14, S05, 1
S05, Trade, 8639970.912, 105, B04, S05, 1
S05, Trade, 8639976.279, 102, B11, S05, 1
S05, Trade, 8639981.246, 139, B13, S05, 1
S05, Trade, 8639985.746, 91, B03, S05, 1
S05, Trade, 8639994.646, 135, B07, S05, 1
S06, 100
S06, Trade, 8639452.612, 96, S06, B02, 1
S06, Trade, 8639454.579, 79, B06, S06, 1
S06, Trade, 8639464.879, 116, B08, S06, 1
S06, Trade, 8639465.512, 115, B09, S06, 1
S06, Trade, 8639469.712, 78, S06, B12, 1
S06, Trade, 8639474.279, 125, B12, S06, 1
S06, Trade, 8639479.112, 127, B07, S06, 1
S06, Trade, 8639487.546, 119, B03, S06, 1
S06, Trade, 8639489.779, 121, B12, S06, 1
S06, Trade, 8639499.546, 105, B04, S06, 1
S06, Trade, 8639506.679, 94, B03, S06, 1
S06, Trade, 8639513.012, 137, B10, S06, 1
S06, Trade, 8639514.279, 135, B00, S06, 1
S06, Trade, 8639523.379, 128, B02, S06, 1
S06, Trade, 8639525.512, 99, B08, S06, 1
S06, Trade, 8639530.212, 114, B08, S06, 1
S06, Trade, 8639535.412, 85, S06, B10, 1
S06, Trade, 8639544.079, 88, S06, B09, 1
S06, Trade, 8639550.446, 124, S06, B00, 1
S06, Trade, 8639558.079, 109, S06, B14, 1
S06, Trade, 8639563.212, 135, B10, S06, 1
S06, Trade, 8639568.812, 98, S06, B02, 1
S06, Trade, 8639571.379, 119, B05, S06, 1
S06, Trade, 8639580.879, 126, S06, B13, 1
S06, Trade, 8639584.079, 69, S06, B11, 1
S06, Trade, 8639591.779, 91, S06, B09, 1
S06, Trade, 8639592.479, 88, S06, B07, 1
S06, Trade, 8639599.546, 127, S06, B00, 1
S06, Trade, 8639608.512, 127, B10, S06, 1
S06, Trade, 8639609.946, 77, S06, B01, 1
S06, Trade, 8639614.812, 136, B12, S06, 1
S06, Trade, 8639617.046, 135, B04, S06, 1
S06, Trade, 8639622.846, 105, B08, S06, 1
S06, Trade, 8639628.846, 133, B05, S06, 1
S06, Trade, 8639633.712, 116, B13, S06, 1
S06, Trade, 8639635.879, 132, B07, S06, 1
S06, Trade, 8639641.046, 109, B12, S06, 1
S06, Trade, 8639649.412, 132, B02, S06, 1
S06, Trade, 8639654.246, 93, S06, B05, 1
S06, Trade, 8639657.946, 128, S06, B00, 1
S06, Trade, 8639666.546, 69, B04, S06, 1
S06, Trade, 8639668.279, 120, B06, S06, 1
